Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706092272368509;17.0800;-23.2044;6.3928;
706092282368509;16.9336;-23.1556;6.4660;
706092292368509;16.8970;-22.9970;6.4904;
706092302368509;16.8604;-22.8750;6.4782;
706092312368509;16.7994;-22.7042;6.6002;
706092322368509;16.7872;-22.5700;6.6856;
706092332368509;16.6774;-22.4114;6.9052;
706092342368509;16.7262;-22.2284;6.9784;
706092352368509;16.9214;-22.0210;6.7100;
706092362368509;17.2386;-21.7648;6.3806;
706092372368509;17.5314;-21.5696;6.0756;
706092382368509;17.8364;-21.3378;5.6974;
706092392368509;18.2146;-21.1426;5.2582;
706092402368509;18.4830;-20.9352;4.9166;
706092412368509;18.7148;-20.6912;4.6604;
706092422368509;18.8490;-20.4716;4.4652;
706092432368509;18.8490;-20.2398;4.4408;
706092442368509;18.8246;-20.0324;4.5384;
706092452368509;18.6172;-19.8250;4.8800;
706092462368509;18.3976;-19.6420;5.2338;
706092472368509;18.1292;-19.4346;5.5754;
706092482368509;17.9462;-19.2028;5.8438;
706092492368509;17.9096;-18.9954;6.0634;
706092502368509;17.7998;-18.8002;6.1610;
706092512368509;17.6290;-18.6782;6.4538;
706092522368509;17.5070;-18.5074;6.6368;
706092532368509;17.4826;-18.3854;6.5758;
706092542368509;17.6046;-18.2268;6.5026;
706092552368509;17.7266;-18.0926;6.5026;
706092562368509;17.7266;-17.9828;6.6002;
706092572368509;17.7022;-17.9096;6.6490;
706092582368509;17.5924;-17.8608;6.9052;
706092592368509;17.5192;-17.7876;7.1126;
706092602368509;17.4826;-17.8120;7.3932;
706092612368509;17.4338;-17.7876;7.6738;
706092622368509;17.2874;-17.7998;7.9544;
706092632368509;17.1044;-17.8730;8.1740;
706092642368509;16.9580;-17.9584;8.4546;
706092652368509;16.7994;-18.0438;8.6742;
706092662368509;16.8726;-18.1292;8.6742;
706092672368509;16.8482;-18.2268;8.7962;
706092682368509;16.7384;-18.3366;8.8450;
706092692368509;16.7140;-18.5074;8.8572;
706092702368509;16.6042;-18.7026;9.0036;
706092712368509;16.4212;-18.8612;9.2598;
706092722368509;16.3480;-19.0686;9.2842;
706092732368509;16.2870;-19.2516;9.3086;
706092742368509;15.9820;-19.4346;9.6624;
706092752368509;15.8600;-19.6786;9.7844;
706092762368509;15.7990;-19.8372;9.8820;
706092772368509;15.7136;-20.0080;9.9674;
706092782368509;15.7136;-20.1666;9.9186;
706092792368509;15.7380;-20.3008;9.9186;
706092802368509;15.9210;-20.4472;9.7478;
706092812368509;16.0308;-20.6180;9.6624;
706092822368509;16.2382;-20.7888;9.3818;
706092832368509;16.4822;-20.9108;9.1500;
706092842368509;16.6408;-21.0694;8.9914;
706092852368509;16.7750;-21.1670;8.9060;
706092862368509;16.8238;-21.2646;8.8938;
706092872368509;16.9946;-21.3866;8.7352;
706092882368509;16.8238;-21.5086;9.0280;
706092892368509;16.7994;-21.6306;9.1622;
706092902368509;16.8116;-21.6916;9.2232;
706092912368509;16.7628;-21.7770;9.2842;
706092922368509;16.6042;-21.8868;9.5770;
706092932368509;16.4334;-22.0088;9.8454;
706092942368509;16.4944;-22.1064;9.8698;
706092952368509;16.4578;-22.2162;9.9918;
706092962368509;16.5676;-22.2772;9.9430;
706092972368509;16.6042;-22.3504;9.9674;
706092982368509;16.7384;-22.4358;10.0040;
706092992368509;16.8848;-22.5578;9.9308;
706093002368509;17.1654;-22.6188;9.6868;
706093012368509;17.4826;-22.7164;9.4916;
706093022368509;17.5070;-22.8140;9.6624;
706093032368509;17.7388;-22.8994;9.5282;
706093042368509;17.9340;-22.9604;9.4184;
706093052368509;18.1292;-23.0336;9.2598;
706093062368509;18.2634;-23.0702;9.1866;
706093072368509;18.3854;-23.0824;9.1744;
706093082368509;18.5196;-23.1190;9.1256;
706093092368509;18.6782;-23.1068;9.0646;
706093102368509;18.9100;-23.0824;8.7474;
706093112368509;18.9832;-22.9970;8.7108;
706093122368509;19.1418;-22.9726;8.6620;
706093132368509;19.2394;-22.8994;8.6376;
706093142368509;19.3858;-22.8384;8.6132;
706093152368509;19.5688;-22.7286;8.4668;
706093162368509;19.7396;-22.6066;8.4424;
706093172368509;19.8494;-22.5212;8.3570;
706093182368509;19.9104;-22.4236;8.5034;
706093192368509;20.0690;-22.3260;8.4790;
706093202368509;20.1788;-22.2040;8.3570;
706093212368509;20.3252;-22.0942;8.2716;
706093222368509;20.3618;-21.9722;8.2960;
706093232368509;20.3008;-21.8502;8.4790;
706093242368509;20.2764;-21.7282;8.5278;
706093252368509;20.4350;-21.5818;8.4790;
706093262368509;20.6302;-21.4476;8.2350;
706093272368509;20.7400;-21.3378;8.1496;
706093282368509;20.8864;-21.1792;8.0276;
706093292368509;21.0084;-21.0572;7.9910;
706093302368509;21.2646;-20.9108;7.7470;
706093312368509;21.5574;-20.8010;7.3810;
706093322368509;21.8014;-20.6790;7.1004;
706093332368509;21.8380;-20.6058;7.0516;
706093342368509;22.0088;-20.4716;7.0150;
706093352368509;22.1186;-20.3252;7.0272;
706093362368509;22.1796;-20.2032;7.0516;
706093372368509;22.2894;-20.0812;7.0638;
706093382368509;22.2650;-19.9836;7.1980;
706093392368509;22.2162;-19.8494;7.4786;
706093402368509;22.2406;-19.7518;7.6860;
706093412368509;22.1918;-19.6786;7.8202;
706093422368509;22.1186;-19.5810;8.0520;
706093432368509;22.0820;-19.5566;8.1252;
706093442368509;21.9966;-19.5322;8.3204;
706093452368509;21.9844;-19.5078;8.4302;
706093462368509;21.9722;-19.4956;8.4790;
706093472368509;21.9722;-19.4956;8.4790;
706093482368509;21.9600;-19.4834;8.5278;
706093492368509;21.9478;-19.4468;8.5766;
706093502368509;21.8868;-19.4712;8.5888;
706093512368509;21.8136;-19.4712;8.6132;
706093522368509;21.8136;-19.4590;8.5766;
706093532368509;21.6062;-19.4590;8.6986;
706093542368509;21.6062;-19.4346;8.6986;
706093552368509;21.6672;-19.3980;8.6620;
706093562368509;21.6428;-19.4102;8.6742;
706093572368509;21.8014;-19.3980;8.6132;
706093582368509;21.8380;-19.3492;8.6864;
706093592368509;21.9844;-19.3248;8.6376;
706093602368509;22.1430;-19.3492;8.5400;
706093612368509;22.3748;-19.3980;8.3204;
706093622368509;22.4602;-19.4102;8.2472;
706093632368509;22.5578;-19.4102;8.0764;
706093642368509;22.6798;-19.4102;7.8324;
706093652368509;22.6920;-19.3858;7.6738;
706093662368509;22.8384;-19.4102;7.3322;
706093672368509;22.9848;-19.3980;7.1370;
706093682368509;23.0946;-19.3248;6.9418;
706093692368509;23.2044;-19.2760;6.8076;
706093702368509;23.2532;-19.2272;6.6856;
706093712368509;23.2166;-19.2516;6.7222;
706093722368509;23.2288;-19.2028;6.6978;
706093732368509;23.2776;-19.1906;6.6612;
706093742368509;23.3142;-19.1296;6.7100;
706093752368509;23.2654;-19.1052;6.7588;
706093762368509;23.3630;-19.0686;6.6978;
706093772368509;23.4728;-18.9710;6.6002;
706093782368509;23.6314;-18.9344;6.4660;
706093792368509;23.7046;-18.8612;6.4050;
706093802368509;23.7778;-18.8002;6.3074;
706093812368509;23.9852;-18.7148;6.1244;
706093822368509;24.1682;-18.6538;5.9048;
706093832368509;24.3268;-18.5806;5.7462;
706093842368509;24.3878;-18.4708;5.6120;
706093852368509;24.4244;-18.4220;5.5144;
706093862368509;24.4732;-18.3000;5.4534;
706093872368509;24.5708;-18.1902;5.3436;
706093882368509;24.5708;-18.1414;5.3802;
706093892368509;24.4854;-18.0804;5.5388;
706093902368509;24.4122;-18.0072;5.6120;
706093912368509;24.2780;-17.9218;5.8072;
706093922368509;24.1438;-17.9096;6.1244;
706093932368509;24.1438;-17.8486;6.1732;
706093942368509;24.1072;-17.7754;6.3440;
706093952368509;24.2048;-17.7266;6.2098;
706093962368509;24.2902;-17.6534;6.2342;
706093972368509;24.4366;-17.5436;6.1244;
706093982368509;24.5220;-17.4826;6.0512;
706093992368509;24.5830;-17.4460;6.0756;
706094002368509;24.4488;-17.3972;6.1610;
706094012368509;24.3024;-17.4094;6.4416;
706094022368509;24.0584;-17.4460;6.7466;
706094032368509;23.7412;-17.4826;7.2468;
706094042368509;23.5948;-17.4826;7.5152;
706094052368509;23.3020;-17.5436;7.8812;
706094062368509;23.0824;-17.5924;8.2838;
706094072368509;22.9238;-17.6168;8.4790;
706094082368509;22.8994;-17.6778;8.6254;
706094092368509;22.7408;-17.7144;8.8572;
706094102368509;22.7652;-17.7510;8.9060;
706094112368509;22.6920;-17.7754;9.0524;
706094122368509;22.4724;-17.8364;9.2964;
706094132368509;22.3260;-17.8608;9.4550;
706094142368509;22.2406;-17.8852;9.5160;
706094152368509;22.2040;-17.8974;9.6258;
706094162368509;22.1918;-17.9340;9.6014;
706094172368509;22.2772;-17.9218;9.5770;
706094182368509;22.2284;-17.9828;9.5526;
706094192368509;22.2284;-18.0194;9.5160;
706094202368509;22.3748;-18.0682;9.3330;
706094212368509;22.4480;-18.1414;9.2354;
706094222368509;22.4480;-18.2390;9.2964;
706094232368509;22.4358;-18.3244;9.2354;
706094242368509;22.3992;-18.4220;9.3696;
706094252368509;22.3016;-18.5684;9.5160;
706094262368509;22.2772;-18.6416;9.5770;
706094272368509;22.2894;-18.7514;9.6136;
706094282368509;22.2040;-18.8124;9.7356;
706094292368509;22.1430;-18.9100;9.9308;
706094302368509;22.0820;-19.0198;9.9796;
706094312368509;21.8990;-19.1418;10.1504;
706094322368509;21.9722;-19.1906;10.1138;
706094332368509;22.0576;-19.2638;9.9186;
706094342368509;22.1308;-19.3004;9.8576;
706094352368509;22.2772;-19.3858;9.6380;
706094362368509;22.4114;-19.4956;9.5160;
706094372368509;22.6798;-19.5566;9.1622;
706094382368509;22.9482;-19.6420;8.8694;
706094392368509;23.2776;-19.6786;8.5034;
706094402368509;23.3142;-19.8006;8.3814;
706094412368509;23.3874;-19.8494;8.3082;
706094422368509;23.5948;-19.9592;7.9910;
706094432368509;23.6192;-20.0202;7.9300;
706094442368509;23.6070;-20.1178;7.7836;
706094452368509;23.5948;-20.2154;7.7714;
706094462368509;23.4362;-20.2398;7.8812;
706094472368509;23.3386;-20.3008;7.8812;
706094482368509;23.3264;-20.3496;7.7958;
706094492368509;23.2654;-20.3862;7.7470;
706094502368509;23.0336;-20.4350;7.9178;
706094512368509;22.8750;-20.4472;8.0398;
706094522368509;22.8018;-20.4716;8.0764;
706094532368509;22.7042;-20.5082;8.0398;
706094542368509;22.7042;-20.5326;7.9666;
706094552368509;22.6920;-20.5326;8.0154;
706094562368509;22.6798;-20.4960;8.0398;
706094572368509;22.7652;-20.4594;8.0154;
706094582368509;22.9116;-20.3862;7.9300;
706094592368509;23.1068;-20.3130;7.8324;
706094602368509;23.2288;-20.2276;7.8080;
706094612368509;23.4362;-20.0568;7.6982;
706094622368509;23.4850;-19.9592;7.7348;
706094632368509;23.5704;-19.8616;7.6738;
706094642368509;23.7534;-19.7274;7.5396;
706094652368509;23.8022;-19.6054;7.4542;
706094662368509;23.7534;-19.4956;7.5762;
706094672368509;23.6558;-19.3614;7.6738;
706094682368509;23.6558;-19.1540;7.7104;
706094692368509;23.4850;-19.0076;8.0154;
706094702368509;23.5948;-18.8368;7.8934;
706094712368509;23.8144;-18.6416;7.7836;
706094722368509;23.8876;-18.4708;7.8080;
706094732368509;24.1072;-18.2878;7.6616;
706094742368509;24.4732;-18.1414;7.3322;
706094752368509;24.6928;-17.9950;7.2102;
706094762368509;24.9490;-17.8364;7.0516;
706094772368509;25.2540;-17.6656;6.7588;
706094782368509;25.3638;-17.5070;6.7832;
706094792368509;25.4004;-17.3362;6.7710;
706094802368509;25.4004;-17.1654;6.7954;
706094812368509;25.3028;-17.0190;6.9906;
706094822368509;25.1198;-16.8360;7.2956;
706094832368509;25.1564;-16.6530;7.2712;
706094842368509;25.0588;-16.5066;7.4664;
706094852368509;25.0588;-16.3602;7.5640;
706094862368509;25.2296;-16.1894;7.4420;
706094872368509;25.2296;-16.0674;7.5640;
706094882368509;25.3516;-15.9332;7.5152;
706094892368509;25.4370;-15.7746;7.5030;
706094902368509;25.5102;-15.6404;7.4664;
706094912368509;25.4980;-15.5306;7.5152;
706094922368509;25.4858;-15.4452;7.5884;
706094932368509;25.4004;-15.3598;7.6494;
706094942368509;25.2296;-15.2378;7.8812;
706094952368509;25.3638;-15.0914;7.7958;
706094962368509;25.3394;-15.0060;7.8446;
706094972368509;25.3272;-14.8718;7.9544;
706094982368509;25.3394;-14.7254;7.9666;
706094992368509;25.2906;-14.5790;8.2106;
706095002368509;25.2540;-14.4082;8.3082;
706095012368509;25.2540;-14.2862;8.3814;
706095022368509;25.2662;-14.1764;8.4668;
706095032368509;25.0710;-14.0910;8.7108;
706095042368509;24.8758;-13.9202;9.0402;
706095052368509;24.6928;-13.7860;9.2964;
706095062368509;24.5586;-13.7250;9.4550;
706095072368509;24.4122;-13.6274;9.6502;
706095082368509;24.4122;-13.5420;9.7112;
706095092368509;24.4244;-13.3956;9.7966;
706095102368509;24.4000;-13.2614;9.9308;
706095112368509;24.5464;-13.1638;9.9064;
706095122368509;24.6440;-13.0662;9.8332;
706095132368509;24.9368;-12.9198;9.5526;
706095142368509;25.1686;-12.7246;9.4794;
706095152368509;25.3760;-12.5904;9.2720;
706095162368509;25.5590;-12.4074;9.1744;
706095172368509;25.7054;-12.3220;9.0646;
706095182368509;25.8518;-12.1634;8.9548;
706095192368509;25.9250;-12.0048;8.9426;
706095202368509;26.0958;-11.8706;8.8816;
706095212368509;26.1080;-11.7852;8.9548;
706095222368509;26.1446;-11.7364;9.0402;
706095232368509;26.2666;-11.6022;9.0524;
706095242368509;26.3398;-11.5290;9.0890;
706095252368509;26.4008;-11.3948;9.1866;
706095262368509;26.4496;-11.3582;9.2598;
706095272368509;26.3520;-11.2972;9.5038;
706095282368509;26.2056;-11.2240;9.8088;
706095292368509;25.9860;-11.2118;10.1504;
706095302368509;25.7786;-11.1508;10.4066;
706095312368509;25.6444;-11.1630;10.5408;
706095322368509;25.6322;-11.1386;10.5286;
706095332368509;25.5712;-11.1142;10.6018;
706095342368509;25.5468;-11.0898;10.6628;
706095352368509;25.6444;-11.0898;10.4920;
706095362368509;25.7542;-11.0898;10.3456;
706095372368509;25.9006;-11.0532;10.2358;
706095382368509;26.0104;-11.0776;10.1260;
706095392368509;26.1202;-11.1386;10.1016;
706095402368509;26.0348;-11.1752;10.0894;
706095412368509;26.1446;-11.2240;10.0406;
706095422368509;26.2300;-11.2362;9.9186;
706095432368509;26.2178;-11.2240;9.8820;
706095442368509;26.2788;-11.2484;9.8210;
706095452368509;26.2666;-11.2850;9.7600;
706095462368509;26.4008;-11.1996;9.6990;
706095472368509;26.4740;-11.1508;9.6868;
706095482368509;26.5350;-11.1508;9.7966;
706095492368509;26.4496;-11.0898;10.0040;
706095502368509;26.2788;-11.0776;10.2480;
706095512368509;26.2300;-11.0654;10.3578;
706095522368509;26.2666;-11.0166;10.3090;
706095532368509;26.2910;-10.9678;10.2358;
706095542368509;26.2056;-10.9678;10.3334;
706095552368509;26.1812;-10.9068;10.2846;
706095562368509;26.0958;-10.8092;10.3700;
706095572368509;26.1812;-10.7848;10.1992;
706095582368509;26.1934;-10.6872;10.1748;
706095592368509;26.2056;-10.6262;10.4432;
706095602368509;26.0470;-10.5652;10.8336;
706095612368509;25.9250;-10.5164;11.2606;
706095622368509;25.7054;-10.4554;11.6998;
706095632368509;25.6444;-10.3700;12.0170;
706095642368509;25.5956;-10.3334;12.2976;
706095652368509;25.5346;-10.2724;12.6270;
706095662368509;25.6566;-10.2236;12.6636;
706095672368509;25.6932;-10.1626;12.5904;
706095682368509;25.8762;-10.1138;12.3342;
706095692368509;26.0592;-10.0772;12.1756;
706095702368509;26.2544;-10.0650;11.8950;
706095712368509;26.3276;-10.1138;11.8462;
706095722368509;26.3276;-10.1504;11.8584;
706095732368509;26.1446;-10.1870;12.0170;
706095742368509;26.0470;-10.2724;12.1634;
706095752368509;26.0226;-10.3456;12.3342;
706095762368509;25.9372;-10.4066;12.5660;
706095772368509;25.7542;-10.5164;12.7856;
706095782368509;25.6688;-10.5774;12.9442;
706095792368509;25.5590;-10.6628;13.1028;
706095802368509;25.5712;-10.7848;13.0906;
706095812368509;25.5712;-10.9068;13.0906;
706095822368509;25.4614;-11.0288;13.2492;
706095832368509;25.3638;-11.2118;13.2980;
706095842368509;25.1808;-11.3948;13.5176;
706095852368509;25.2052;-11.5168;13.4322;
706095862368509;25.2174;-11.6876;13.3834;
706095872368509;25.1076;-11.8462;13.4810;
706095882368509;24.9856;-12.0170;13.6518;
706095892368509;24.9368;-12.2122;13.7494;
706095902368509;24.7416;-12.4318;13.8958;
706095912368509;24.4610;-12.6514;14.0910;
706095922368509;24.2170;-12.8954;14.2618;
706095932368509;23.8754;-13.1638;14.6156;
706095942368509;23.6314;-13.4322;14.8352;
706095952368509;23.4240;-13.6884;14.9816;
706095962368509;23.2654;-13.9080;14.9694;
706095972368509;23.0458;-14.1764;15.1036;
706095982368509;23.0702;-14.4082;15.0060;
706095992368509;23.1556;-14.6156;14.8474;
706096002368509;23.3386;-14.7986;14.5790;
706096012368509;23.4484;-14.9694;14.3228;
706096022368509;23.4118;-15.2012;14.2374;
706096032368509;23.5582;-15.4330;13.9446;
706096042368509;23.5948;-15.6282;13.8470;
706096052368509;23.6314;-15.7990;13.6640;
706096062368509;23.5948;-15.9820;13.6152;
706096072368509;23.5582;-16.2260;13.5664;
706096082368509;23.3996;-16.4700;13.5908;
706096092368509;23.3142;-16.6774;13.6152;
706096102368509;23.3142;-16.8482;13.5298;
706096112368509;23.0824;-17.0556;13.6640;
706096122368509;23.0092;-17.2386;13.6640;
706096132368509;22.9848;-17.3972;13.4932;
706096142368509;23.0946;-17.5436;13.2004;
706096152368509;23.1068;-17.6778;13.1150;
706096162368509;23.1434;-17.7510;12.9442;
706096172368509;23.3874;-17.8730;12.5538;
706096182368509;23.4972;-18.0194;12.3098;
706096192368509;23.6680;-18.1048;12.1024;
706096202368509;23.6192;-18.2268;12.0048;
706096212368509;23.6314;-18.3976;12.0170;
706096222368509;23.5094;-18.5440;12.1756;
706096232368509;23.5338;-18.6660;12.0414;
706096242368509;23.5460;-18.7636;12.0902;
706096252368509;23.3508;-18.8490;12.2854;
706096262368509;23.3386;-18.9100;12.3342;
706096272368509;23.2898;-18.9954;12.3464;
706096282368509;23.4118;-19.0564;12.2122;
706096292368509;23.4240;-19.0686;12.2366;
706096302368509;23.4484;-19.1296;12.1146;
706096312368509;23.4240;-19.1540;12.0902;
706096322368509;23.5094;-19.2638;11.9072;
706096332368509;23.4728;-19.2882;11.8828;
706096342368509;23.3142;-19.3126;12.1146;
706096352368509;23.1556;-19.3370;12.1878;
706096362368509;23.0214;-19.4102;12.3098;
706096372368509;22.9970;-19.4468;12.3464;
706096382368509;22.8628;-19.4346;12.4318;
706096392368509;22.7896;-19.4224;12.6148;
706096402368509;22.5822;-19.3858;12.9442;
706096412368509;22.5822;-19.3980;13.0418;
706096422368509;22.7286;-19.3980;12.8832;
706096432368509;22.8628;-19.3736;12.8466;
706096442368509;23.0092;-19.3126;12.7978;
706096452368509;22.9604;-19.2638;12.8710;
706096462368509;22.9848;-19.2394;12.9564;
706096472368509;22.9970;-19.2516;13.0418;
706096482368509;23.0336;-19.2028;12.9686;
706096492368509;23.2044;-19.1662;12.8588;
706096502368509;23.2654;-19.1052;12.8100;
706096512368509;23.3142;-19.0198;12.7734;
706096522368509;23.3996;-18.9344;12.6514;
706096532368509;23.5460;-18.8612;12.4074;
706096542368509;23.7168;-18.7758;12.3464;
706096552368509;23.9974;-18.6416;12.0414;
706096562368509;24.2658;-18.5318;11.8584;
706096572368509;24.3878;-18.4342;11.7608;
706096582368509;24.5342;-18.3488;11.6388;
706096592368509;24.8392;-18.2268;11.4924;
706096602368509;24.9612;-18.0926;11.5534;
706096612368509;25.1808;-17.9584;11.5046;
706096622368509;25.3028;-17.8608;11.4314;
706096632368509;25.2906;-17.7754;11.5412;
706096642368509;25.3516;-17.6290;11.5412;
706096652368509;25.3760;-17.4948;11.6876;
706096662368509;25.4492;-17.3362;11.7364;
706096672368509;25.4004;-17.2630;11.8828;
706096682368509;25.3882;-17.1654;11.9926;
706096692368509;25.4248;-17.0800;12.1390;
706096702368509;25.4614;-16.9580;12.2366;
706096712368509;25.3638;-16.8360;12.5172;
706096722368509;25.2296;-16.7262;12.8344;
706096732368509;25.1564;-16.6408;12.9930;
706096742368509;25.0832;-16.6164;13.2004;
706096752368509;25.0344;-16.5554;13.3956;
706096762368509;24.9734;-16.4944;13.5908;
706096772368509;24.8880;-16.4334;13.7250;
706096782368509;24.9368;-16.3968;13.7860;
706096792368509;25.1076;-16.3724;13.6518;
706096802368509;25.2784;-16.3724;13.5054;
706096812368509;25.3516;-16.3480;13.4932;
706096822368509;25.4004;-16.2992;13.5298;
706096832368509;25.4370;-16.2626;13.4810;
706096842368509;25.5834;-16.2870;13.3224;
706096852368509;25.5224;-16.2748;13.3834;
706096862368509;25.3638;-16.2626;13.5542;
706096872368509;25.1564;-16.2748;13.7982;
706096882368509;24.9734;-16.2504;13.9812;
706096892368509;24.8270;-16.2870;14.1520;
706096902368509;24.5464;-16.2748;14.4204;
706096912368509;24.4244;-16.2748;14.6156;
706096922368509;24.1438;-16.2626;14.9694;
706096932368509;24.0218;-16.2626;15.1646;
706096942368509;23.9364;-16.2260;15.2622;
706096952368509;23.7900;-16.2138;15.4574;
706096962368509;23.6924;-16.2260;15.5794;
706096972368509;23.6070;-16.2382;15.7014;
706096982368509;23.6436;-16.2504;15.6770;
706096992368509;23.6680;-16.2138;15.6404;
706097002368509;23.7046;-16.1894;15.5306;
706097012368509;23.6802;-16.2260;15.5428;
706097022368509;23.7290;-16.2260;15.4696;
706097032368509;23.8510;-16.2748;15.2134;
706097042368509;23.9608;-16.2992;15.0914;
706097052368509;23.9364;-16.3114;15.0304;
706097062368509;23.8266;-16.3724;15.0182;
706097072368509;23.7412;-16.4578;15.0914;
706097082368509;23.6924;-16.5432;15.0914;
706097092368509;23.7290;-16.6042;15.0304;
706097102368509;23.7168;-16.7018;14.9206;
706097112368509;23.7534;-16.7506;14.8352;
706097122368509;23.8144;-16.7994;14.6644;
706097132368509;23.8266;-16.8116;14.5302;
706097142368509;23.8998;-16.8360;14.4570;
706097152368509;23.8876;-16.8848;14.3106;
706097162368509;23.9486;-16.9214;14.1642;
706097172368509;23.9608;-16.9336;14.0666;
706097182368509;23.8998;-16.9946;14.0788;
706097192368509;23.7290;-17.0556;14.2374;
706097202368509;23.6192;-17.1166;14.3838;
706097212368509;23.6192;-17.1776;14.4326;
706097222368509;23.5582;-17.2508;14.4936;
706097232368509;23.4362;-17.2752;14.6522;
706097242368509;23.3386;-17.3362;14.7742;
706097252368509;23.1312;-17.4216;15.0548;
706097262368509;22.9726;-17.4704;15.2866;
706097272368509;22.8628;-17.5070;15.3476;
706097282368509;22.5700;-17.5436;15.5916;
706097292368509;22.4724;-17.6168;15.7136;
706097302368509;22.3992;-17.6656;15.8112;
706097312368509;22.4846;-17.7022;15.6892;
706097322368509;22.5212;-17.7632;15.6038;
706097332368509;22.5456;-17.8120;15.4086;
706097342368509;22.7164;-17.8608;15.1402;
706097352368509;22.9604;-17.9340;14.8840;
706097362368509;23.0702;-18.0316;14.6888;
706097372368509;23.0458;-18.0682;14.6522;
706097382368509;23.0702;-18.1414;14.4692;
706097392368509;23.0458;-18.2268;14.4082;
706097402368509;23.0214;-18.3122;14.4204;
706097412368509;23.1068;-18.3732;14.2496;
706097422368509;23.0336;-18.4098;14.2252;
706097432368509;22.8872;-18.4586;14.2374;
706097442368509;22.8994;-18.5196;14.2130;
706097452368509;22.9482;-18.5684;14.0422;
706097462368509;23.0458;-18.6172;13.8592;
706097472368509;23.0458;-18.6660;13.7738;
706097482368509;23.0214;-18.7148;13.6884;
706097492368509;23.0214;-18.7636;13.7006;
706097502368509;23.0336;-18.8368;13.7250;
706097512368509;23.0824;-18.8734;13.6884;
706097522368509;23.0214;-18.9466;13.6030;
706097532368509;22.9116;-19.0442;13.5054;
706097542368509;22.8262;-19.1418;13.4566;
706097552368509;22.8262;-19.1784;13.3834;
706097562368509;22.8994;-19.2028;13.1882;
706097572368509;23.0336;-19.2150;12.9320;
706097582368509;22.9726;-19.2394;12.9076;
706097592368509;22.8872;-19.3126;12.9198;
706097602368509;22.8628;-19.3370;12.8832;
706097612368509;22.9848;-19.3492;12.9076;
706097622368509;22.9238;-19.3248;13.0052;
706097632368509;22.8018;-19.3492;13.0784;
706097642368509;22.7408;-19.3980;13.1516;
706097652368509;22.4480;-19.4346;13.4444;
706097662368509;22.3870;-19.4468;13.4810;
706097672368509;22.3016;-19.4346;13.5420;
706097682368509;22.3138;-19.4224;13.5542;
706097692368509;22.2284;-19.4468;13.5908;
706097702368509;22.2528;-19.4590;13.6274;
706097712368509;22.3138;-19.4956;13.5542;
706097722368509;22.3016;-19.4590;13.5542;
706097732368509;22.4724;-19.4590;13.3590;
706097742368509;22.6676;-19.4346;13.0906;
706097752368509;22.8628;-19.4468;12.8466;
706097762368509;23.0214;-19.4224;12.6880;
706097772368509;23.2898;-19.4102;12.3586;
706097782368509;23.5460;-19.3980;11.9072;
706097792368509;23.7168;-19.3614;11.7242;
706097802368509;23.9486;-19.3248;11.3948;
706097812368509;24.0828;-19.3370;11.1386;
706097822368509;24.1072;-19.3614;11.0410;
706097832368509;24.2536;-19.3370;10.7726;
706097842368509;24.4366;-19.3004;10.5042;
706097852368509;24.3634;-19.3248;10.5042;
706097862368509;24.2292;-19.3126;10.6628;
706097872368509;24.1682;-19.3248;10.7482;
706097882368509;23.9730;-19.3736;11.0288;
706097892368509;23.9364;-19.3980;11.0898;
706097902368509;23.9242;-19.4346;11.1264;
706097912368509;23.8998;-19.4712;11.1752;
706097922368509;23.7900;-19.5444;11.2850;
706097932368509;23.8388;-19.5688;11.1996;
706097942368509;23.8876;-19.6176;11.1630;
706097952368509;23.8144;-19.6420;11.1264;
706097962368509;23.9486;-19.6542;10.9434;
706097972368509;23.9730;-19.6786;10.8946;
706097982368509;24.1194;-19.6664;10.7360;
706097992368509;24.1560;-19.6786;10.6994;
706098002368509;24.1072;-19.7518;10.7482;
706098012368509;23.9852;-19.8006;10.9800;
706098022368509;23.8876;-19.8372;11.0532;
706098032368509;23.9974;-19.9104;10.8824;
706098042368509;23.9608;-19.9958;10.8580;
706098052368509;23.7778;-20.0934;11.0410;
706098062368509;23.5948;-20.2154;11.1264;
706098072368509;23.3630;-20.3374;11.3460;
706098082368509;23.1556;-20.3862;11.4314;
706098092368509;22.9970;-20.5082;11.4802;
706098102368509;22.8750;-20.6668;11.5046;
706098112368509;22.6432;-20.8010;11.5900;
706098122368509;22.5700;-20.9474;11.5412;
706098132368509;22.6066;-21.0694;11.3704;
706098142368509;22.5212;-21.1914;11.3704;
706098152368509;22.4602;-21.3012;11.2850;
706098162368509;22.6432;-21.4476;10.9678;
706098172368509;22.7896;-21.5330;10.6506;
706098182368509;22.8628;-21.5940;10.3700;
706098192368509;23.0092;-21.6672;10.1016;
706098202368509;22.9726;-21.7770;10.0040;
706098212368509;22.9604;-21.8624;9.8088;
706098222368509;23.1068;-21.9112;9.4184;
706098232368509;23.2532;-21.9478;8.9914;
706098242368509;23.3020;-21.9478;8.6620;
706098252368509;23.3752;-21.9722;8.4180;
706098262368509;23.5948;-21.9600;8.0398;
706098272368509;23.6924;-21.9844;7.8080;
706098282368509;23.8144;-21.9112;7.5518;
706098292368509;23.8754;-21.8380;7.4786;
706098302368509;23.7534;-21.7892;7.6250;
706098312368509;23.7168;-21.7892;7.6372;
