Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706088916367074;-7.4596;0.8782;-0.4786;
706088926470615;-12.3799;-1.8885;-9.0736;
706088936572490;-13.7261;-0.3218;-2.1984;
706088946674365;-7.1483;0.1929;2.5208;
706088956778636;-0.7116;0.2243;-4.5006;
706088966880563;-10.1139;0.5213;-6.0383;
706088976982386;-17.3698;1.3119;0.4510;
706088987081553;-5.2750;0.4110;-0.6413;
706088997183428;-1.4228;1.9418;-5.2047;
706089007285303;-13.3597;-1.1509;-6.3329;
706089017396344;-13.7189;0.7968;-1.4677;
706089027498219;-8.6764;-0.2237;-2.5887;
706089037600094;-12.5572;0.0063;-2.0282;
706089047703324;-0.8168;-2.5738;-2.2822;
706089057805251;-8.8179;-0.4490;-5.1185;
706089067907074;-22.4578;1.1177;0.8198;
706089078005824;-9.3401;-1.8455;-0.8115;
706089088107699;-5.9958;2.4712;-0.6724;
706089098209574;-4.1800;-0.0873;-0.4376;
706089108305303;-9.4238;-0.3556;-3.4155;
706089118407178;-7.5027;1.4100;-2.3662;
706089128509053;-10.0298;0.7128;-2.8618;
706089138611657;-12.7920;0.4038;-4.7880;
706089148713532;-11.9967;-0.8177;-3.5638;
706089158815407;-7.4620;-1.1339;-4.7665;
706089168913740;-2.9871;-0.7747;-2.2463;
706089179015667;-10.3678;0.1594;-0.8258;
706089189117542;-12.9069;-0.8465;-1.8870;
706089199229157;-12.1235;-0.5590;-7.7824;
706089209331032;-12.3081;0.1235;0.9374;
706089219432907;-0.5629;-0.4298;0.1540;
706089229525824;-10.2670;-0.3290;-5.3892;
706089239627699;-13.6280;-0.4155;-0.3682;
706089249729574;-16.4330;0.7152;2.4751;
706089259838897;-5.3180;0.2411;-1.6834;
706089269940772;-4.1970;-0.1591;-5.3486;
706089280042699;-11.2828;-0.4107;-3.3434;
706089290131240;-11.2373;0.9212;-1.0941;
706089300233167;-6.9278;-0.3676;-2.5528;
706089310335042;-8.2310;0.7271;-6.8842;
706089320448219;-8.2214;-1.2969;-5.0276;
706089330550094;-9.2874;-0.2644;-4.8311;
706089340651969;-14.9862;-0.2692;-2.1769;
706089350746969;-7.3564;0.9595;-0.8378;
706089360848844;-12.0948;-1.3854;1.2464;
706089370950719;-5.0545;0.1403;-3.4896;
706089381049886;-7.9508;-0.1567;-3.4131;
706089391151813;-15.0915;-1.9125;-0.7588;
706089401253688;-8.1302;1.1632;-0.8043;
706089411362386;-5.3085;1.0196;-3.1974;
706089421464313;-12.8231;-0.7101;-3.3171;
706089431566188;-12.0230;0.7825;-2.9339;
706089441652907;-5.8187;-0.7651;-2.1721;
706089451754730;-8.3842;1.3956;-2.6584;
706089461856553;-9.4286;-0.1783;-3.4322;
706089471961344;-8.6405;-0.3413;-3.7962;
706089482063219;-14.4090;0.3727;-2.0234;
706089492165042;-9.1436;-0.2142;-4.1004;
706089502272282;-11.4266;-1.5102;-1.7647;
706089512374105;-1.9092;0.9428;1.2224;
706089522475928;-6.0365;-0.2955;-4.6992;
706089532576397;-12.0805;0.3368;-4.8072;
706089542678219;-17.1422;1.2446;0.7433;
706089552780094;-12.7920;0.9715;-2.4930;
706089562875511;-6.1253;-1.0023;-2.5170;
706089572977334;-5.4712;0.0063;-0.6963;
706089583079157;-7.4405;0.2076;-0.5049;
706089593177490;-15.1514;-0.0682;-2.4452;
706089603279313;-11.2612;0.9452;-5.4730;
706089613381136;-6.2904;-1.1076;-1.9397;
706089623503532;-6.2569;0.3129;-3.1854;
706089633605355;-11.4673;-0.1998;-5.2597;
706089643707178;-12.1786;0.4062;-1.7192;
706089653803949;-8.3650;0.7104;0.4247;
706089663905772;-8.7194;-0.2429;-3.1759;
706089674007594;-8.8274;-0.5758;-4.0884;
706089684112490;-11.9246;-0.4107;-3.7125;
706089694214313;-8.3124;-0.9162;-1.6810;
706089704316136;-6.9565;0.5692;-2.0593;
706089714402959;-10.3367;-0.7747;-2.0234;
706089724504730;-15.0126;-0.7220;-4.6322;
706089734606553;-17.2810;0.5477;-0.4519;
706089744722282;-0.0120;-0.3796;0.6595;
706089754824105;-11.5511;-0.0535;-1.6929;
706089764925928;-25.2365;0.2506;1.4019;
706089775031761;10.2072;-1.7067;-3.0153;
706089785133584;23.0447;0.6577;-6.9488;
706089795235407;-17.3267;2.2340;-17.2445;
706089805331449;-32.6100;0.2411;-9.9718;
706089815433272;-19.0514;1.3406;6.9691;
706089825535094;-2.6351;0.3320;4.6505;
706089835643949;1.8661;-0.7101;-3.1759;
706089845745772;-3.7896;-2.0539;-9.1214;
706089855847594;-23.2244;-2.3773;-6.2850;
706089865964990;-13.2494;-1.6537;0.0652;
706089876066813;7.3926;0.5979;1.9169;
706089886168636;-5.0139;0.9858;-3.0440;
706089896252594;-30.9978;-3.3069;-13.7327;
706089906354417;-32.0662;1.5443;11.7171;
706089916456240;12.7968;2.7634;26.2552;
706089926565928;4.5132;1.0938;-5.5786;
706089936667751;-19.2981;-0.3123;-14.7532;
706089946769574;-8.7987;-1.5150;-6.4146;
706089956858115;-10.0681;-0.0921;-1.0726;
706089966959938;-5.1933;1.8245;-3.7484;
706089977061761;-7.3540;-0.3290;-8.8412;
706089987162594;-15.4606;-2.2935;-11.2199;
706089997264417;-17.4200;-0.8874;-3.2548;
706090007366240;0.2587;1.7788;11.7362;
706090017474469;3.9885;-1.0573;-3.9688;
706090027576292;-10.8658;-1.6059;-19.4773;
706090037678115;-21.3727;-0.9401;-6.0550;
706090047763792;-13.7477;0.1738;8.7514;
706090057865563;-0.9775;-1.0023;-1.2042;
706090067967386;-12.4397;-1.8742;-9.0233;
706090078084886;-11.4147;0.4974;8.6916;
706090088186709;-3.1980;0.4926;0.7528;
706090098288532;-13.0220;-0.0464;-8.7284;
706090108391657;-13.9035;1.4459;0.5707;
706090118493480;-3.8853;0.6075;-1.2042;
706090128595303;-8.3722;0.6386;-6.2898;
706090138698636;-9.2393;1.5272;-2.2702;
706090148800459;-7.3636;0.6170;-2.5193;
706090158902282;-13.9107;0.4469;-5.2597;
706090168999574;-10.6648;-0.0129;-2.8693;
706090179101397;-5.0091;0.3511;-1.2329;
706090189203219;-6.5252;-0.4777;-3.3075;
706090199303532;-12.7872;-0.3413;-1.3792;
706090209405355;-12.0206;-0.3676;-2.7805;
706090219507178;-9.9604;0.3344;-2.1003;
706090229613324;-7.6920;-0.9520;1.7830;
706090239715147;-9.4741;0.6793;-2.7374;
706090249816969;-10.0011;-0.3963;-2.4308;
706090259926657;-9.6251;-0.0368;-0.7708;
706090270028480;-8.3315;0.5453;-1.5494;
706090280130303;-9.2393;0.6410;-3.3912;
706090290219886;-10.0442;-0.8273;-5.2621;
706090300321709;-9.9150;0.6290;-2.7374;
706090310423532;-7.5194;-0.6024;-1.5374;
706090320521449;-9.3473;0.3703;-4.6490;
706090330623272;-7.3205;1.0101;-3.4896;
706090340725094;-10.4707;0.2339;-4.5461;
706090350829782;-13.9250;-0.4370;-2.7015;
706090360931605;-9.7926;0.2028;-0.0233;
706090371033428;-3.4878;-1.0023;-2.4811;
706090381132542;-9.6802;-0.6335;-3.7579;
706090391234313;-15.5946;0.2650;0.7576;
706090401336136;-5.2508;-1.1148;-0.5910;
706090411436084;-10.8948;1.1465;-5.2768;
706090421537855;-10.4707;-0.8441;0.1349;
706090431639678;-3.8160;1.1656;-3.3840;
706090441774053;-12.0230;0.9045;-3.8225;
706090451875980;-15.0820;-0.9808;-2.1840;
706090461977855;-11.9656;0.3823;-0.2366;
706090472066292;-3.4448;-0.3242;-1.4988;
706090482168167;-3.2530;-0.4968;-5.1736;
706090492270042;-10.1210;-0.3218;-6.4289;
706090502350667;-15.2354;-0.3218;-2.0545;
706090512452542;-7.4668;0.4373;1.8165;
706090522554417;-7.6056;-1.1004;-7.1668;
706090532663949;-12.3847;-1.2156;-3.4872;
706090542765824;-6.7911;-0.6622;0.6380;
706090552867751;-11.8385;-0.0368;-4.8742;
706090562985615;-9.4932;0.2889;0.8294;
706090573087542;-4.8485;-1.9654;-1.8416;
706090583189417;-10.8419;0.6817;-6.4289;
706090593302074;-8.8179;-0.1232;-2.9339;
706090603403949;-14.1550;0.1618;-3.4466;
706090613505876;-12.4732;-0.1113;-0.8641;
706090623573376;-4.9226;-1.1315;-0.7660;
706090633675251;-11.7236;1.2685;-1.3648;
706090643777178;-9.0718;-1.5006;-1.0271;
706090653888063;-8.0489;-0.3266;-2.8044;
706090663989990;-8.7171;0.8375;-3.0368;
706090674091917;-10.1569;0.3679;-3.1277;
706090684219261;-9.5438;-0.4896;-4.4815;
706090694321136;-13.4100;0.1810;-2.2463;
706090704423063;-5.2917;-1.0932;-1.8200;
706090714492230;0.4169;1.4530;-4.9484;
706090724594105;-13.1393;0.2459;-3.4250;
706090734695980;-17.0848;0.7104;-2.8499;
706090744802230;-15.9203;-0.7460;-0.9885;
706090754904105;0.0526;-0.8536;-1.0702;
706090765005980;-2.8313;-0.8707;-3.5758;
706090775115719;-20.2155;-0.1137;-4.5580;
706090785217647;-12.9835;-0.0416;0.0293;
706090795319574;-2.2899;2.0160;1.3373;
706090805430511;-5.8068;-1.2371;-5.4012;
706090815532438;-18.1220;1.1082;-4.4357;
706090825634313;-7.9146;0.7271;0.0269;
706090835724886;-6.4845;0.7466;-1.9421;
706090845826813;-7.7614;0.6123;-1.5589;
706090855928688;-8.1924;1.0890;-3.5423;
706090866040824;-12.9188;-0.5183;-5.6839;
706090876142699;-8.7532;-0.3915;-6.1845;
706090886244626;-11.3593;0.9619;-0.1693;
706090896336865;-4.1536;0.7968;-1.3648;
706090906438792;-10.8658;-1.0741;-7.5165;
706090916540667;-15.6018;0.3200;-1.6666;
706090926645563;-8.9495;0.7537;2.6213;
706090936747490;-1.1474;-0.7866;-3.6260;
706090946849365;-9.7615;1.3214;-5.5546;
706090956951969;-22.1441;0.3129;0.4965;
706090967053897;-4.2233;-0.8560;0.8509;
706090977155772;-6.8776;0.8949;-3.3171;
706090987250407;-6.2258;0.3368;0.8342;
706090997352334;-9.0191;-0.4992;-6.4026;
706091007454209;-17.3746;-0.6502;-5.0085;
706091017559261;-7.4046;0.3942;-0.3419;
706091027661188;-5.8666;0.8423;-3.1062;
706091037763063;-7.3804;-1.1100;-4.5126;
706091047874886;-10.7868;-0.2213;-4.1315;
706091057976813;-9.3377;-0.4753;-3.4825;
706091068078688;-6.9374;0.9188;-0.0138;
706091078177334;-3.3009;-0.5040;-2.8044;
706091088279261;-14.7658;-0.8201;-8.8508;
706091098381188;-19.5281;-0.9640;0.5157;
706091108469574;-4.8365;-0.9640;3.6467;
706091118571501;-8.1135;0.5835;-3.8967;
706091128673376;-6.0870;-1.9582;-2.0450;
706091138772542;-10.2503;-0.9784;-3.1134;
706091148874417;-18.3808;2.1000;0.3335;
706091158976292;-5.6940;-1.0023;-0.6604;
706091169082074;-6.5085;-0.1448;-6.1678;
706091179184001;-8.9255;1.2760;-0.5480;
706091189285928;-10.7318;-0.8297;-1.8464;
706091199389574;-0.5151;-0.1208;-5.0061;
706091209491501;-13.5945;1.7333;-2.2822;
706091219593428;-16.6558;-1.0238;-3.2979;
706091229691032;-9.0622;-0.7699;-5.3677;
706091239792855;-2.0049;-0.8441;-3.4633;
706091249894782;-10.1115;0.0541;-0.3538;
706091259996501;-14.8615;-0.7316;-1.9349;
706091270098376;-10.8948;-1.1653;-0.3443;
706091280201322;-10.5114;0.0398;-3.4370;
706091290303613;-10.6098;-0.6144;-0.9072;
706091300405436;-5.5672;0.3392;1.4019;
706091310507363;-5.0665;-0.3963;-3.6045;
706091320590645;-11.9656;-0.1161;-4.5365;
706091330692572;-11.7236;2.6701;3.6778;
706091340794447;3.4519;1.1584;-4.7498;
706091350910697;-10.9953;-0.1184;-17.8146;
706091361012572;-20.5869;-0.5183;-6.7953;
706091371114499;-12.4950;1.1584;8.8065;
706091381219655;-1.6098;1.0268;1.3062;
706091391321530;-3.9622;-1.7593;-10.2927;
706091401423457;-8.7218;-1.6705;-7.8924;
706091411519551;-17.5759;0.3942;0.1301;
706091421621426;-12.2267;0.0924;1.1264;
706091431723353;-10.9786;-0.2285;-0.3203;
706091441825957;-7.9627;0.1857;0.9087;
706091451927780;-5.7299;-0.4490;1.4163;
706091462029603;-7.0307;1.2446;-3.5471;
706091472156895;-11.7906;1.4339;-1.3911;
706091482258718;-9.8886;1.3047;-2.0450;
706091492360540;-6.9972;-0.5542;-5.9019;
706091502448457;-4.5682;1.3908;-5.1760;
706091512550228;-9.8456;0.8160;-7.5093;
706091522652051;-11.5128;-1.5700;-6.3162;
706091532744395;-4.6759;0.5620;0.9685;
706091542846218;-15.6544;-0.2740;-2.6752;
706091552948040;-17.8056;-1.1462;-2.0788;
706091563039447;0.2037;-1.7402;-1.2954;
706091573141270;-6.1923;-0.2309;-3.8560;
706091583243093;-17.7003;-0.0057;-1.1420;
706091593359968;-13.5057;-0.0706;3.9389;
706091603461790;-3.8853;0.7223;-0.0401;
706091613563613;-6.1397;0.1810;-3.5327;
706091623659968;-11.9414;0.7609;-1.6379;
706091633761790;-14.4760;1.1584;-0.7421;
706091643863613;-12.6027;-1.0573;-1.9660;
706091653971009;-7.1240;1.6807;-2.7852;
706091664072832;-5.1526;-0.3242;-0.2294;
706091674174655;-4.9202;-2.4156;-8.0746;
706091684280332;-13.0579;-1.5102;-12.1947;
706091694382155;-15.5372;1.5754;-0.4496;
706091704484030;-13.5416;0.8016;4.2335;
706091714599811;-8.2525;-1.3137;-4.2132;
706091724701634;-2.7380;-2.3127;-5.4945;
706091734803457;-6.8390;0.5788;-1.6331;
706091744887363;-13.0412;0.1259;-1.2930;
706091754989186;-10.4444;-0.9497;-2.0569;
706091765090957;-10.5832;0.3846;-3.1086;
706091775193718;-15.8342;-0.0057;-4.5987;
706091785295540;-9.4286;-1.1653;0.0604;
706091795397363;-0.4528;-0.8608;-0.9790;
706091805497936;-8.2478;0.5859;-4.1411;
706091815599707;-12.6386;0.7848;-3.1663;
706091825701530;-7.2488;0.6482;-2.4906;
706091835805488;-6.1636;-0.2740;-9.7250;
706091845907259;-14.4449;-0.1448;-8.5848;
706091856009082;-10.9618;1.3908;1.0594;
706091866111582;-4.5778;1.1560;2.5639;
706091876213457;-6.2976;-0.4657;-4.7928;
706091886315228;-13.6902;-1.6418;-4.6872;
706091896417259;-12.2267;0.0159;-0.8617;
706091906519082;-7.2105;-0.9927;-2.2367;
706091916620853;-12.7944;0.6170;-2.8331;
706091926725749;-7.5362;-0.2716;3.1819;
706091936827624;-7.4716;1.1082;-0.9861;
706091946929447;-11.0456;-0.5710;-4.5604;
706091957028926;-5.5095;0.6194;-1.7312;
706091967130749;-12.9332;0.3105;-4.1172;
706091977232572;-11.5032;-0.7436;-2.2534;
706091987336999;-7.2512;0.6601;-2.0450;
706091997438822;-9.5868;-0.0009;-2.0234;
706092007540645;-9.4980;-1.9917;-3.3386;
706092017639915;-1.4396;-1.2993;-5.3342;
706092027741790;-13.1704;0.8423;-4.6872;
706092037843613;-15.0915;0.0733;-2.1553;
706092047952051;-9.1125;-0.2285;-0.7301;
706092058053926;-4.0484;-0.0392;-0.7035;
706092068155697;-5.7996;-0.3266;-4.1435;
706092078252624;-17.3339;0.3440;-3.8608;
706092088354447;-11.0073;-0.4920;1.8691;
706092098456322;-5.5959;0.9165;-1.2568;
706092108556322;-10.6816;-0.8273;-5.1855;
706092118658145;-10.2790;-1.0430;-0.4594;
706092128759915;-6.6117;0.5094;-1.8894;
706092138861218;-13.5945;0.0757;-4.9507;
706092148962988;-12.2172;-0.4274;1.5577;
706092159064811;-0.1053;1.6041;-1.5084;
706092169169811;-2.4266;0.6936;-7.8015;
706092179271634;-12.6266;0.0757;-5.6791;
706092189373457;-20.6659;1.3071;-1.4605;
706092199468770;-10.4013;0.3942;2.3483;
706092209570593;-8.2597;-0.6048;-3.0535;
706092219672415;-7.0929;-1.6513;-3.9903;
706092229781165;-3.2459;-0.4585;-0.5121;
706092239882988;-24.6592;0.9476;-1.2185;
706092249984811;-5.3587;-2.0420;-1.0008;
706092260080593;-3.0326;0.5022;-0.9024;
706092270182363;-9.1531;0.9547;-4.4022;
706092280284238;-14.0662;0.1211;-4.3496;
706092290403718;-16.4450;1.2951;0.0317;
706092300505593;-4.0484;0.4325;2.1302;
706092310607363;-4.5873;-0.6622;-4.2347;
706092320717415;-10.8036;0.6290;-6.2396;
706092330819238;-13.4219;-1.4886;-5.3940;
706092340921061;-4.0460;-1.3448;-4.0238;
706092351001009;-11.6444;-0.6574;-5.1688;
706092361102780;-5.7060;0.2578;0.3191;
706092371204655;-7.3780;-1.5365;-10.0077;
706092381305384;-18.6296;0.9691;-4.0143;
706092391407207;-5.2869;1.1895;6.5237;
706092401509030;-6.8294;-1.1964;-2.1888;
706092411611634;-7.7662;0.4086;-4.6968;
706092421713457;-11.1464;-0.4848;-4.5269;
706092431815280;-16.0546;0.2339;0.4630;
706092441942363;-6.0126;-1.0430;0.3024;
706092452044290;-11.3833;-0.5160;-5.7126;
706092462146113;-12.2411;-0.9473;-0.0927;
706092472221738;-9.1962;1.1058;1.4716;
706092482323665;-7.4094;-1.7186;-3.2453;
706092492425540;-8.5328;1.4530;-1.8368;
706092502528874;-6.2617;0.3248;-2.2223;
706092512630801;-6.5252;0.0565;-5.5161;
706092522732676;-10.2909;-0.1711;-3.6500;
706092532875124;-10.2048;0.1642;-4.9053;
706092542976999;-11.7452;0.1929;-5.3151;
706092553078874;-7.9627;-1.1315;-1.5781;
706092563150957;-12.8542;-0.5949;-2.5002;
706092573252832;-11.1583;-2.2023;-1.9923;
706092583354759;-4.3502;-0.6168;-0.9096;
706092593452103;-6.9398;-0.1161;-3.4753;
706092603554030;-13.2757;-0.3987;-3.0200;
706092613655853;-14.4975;0.5118;-0.6987;
706092623751634;-9.6921;0.7128;-0.3586;
706092633853509;-4.0196;-0.0897;-2.0668;
706092643955384;-13.8939;1.0460;0.4008;
706092654057051;-16.5194;0.5285;-1.7551;
706092664158926;-7.2177;-0.2285;-1.9397;
706092674260801;0.3018;-1.0430;-1.7815;
706092684367207;1.2840;0.6338;-5.9043;
706092694469134;-13.8123;0.1235;-10.4079;
706092704571009;-21.7678;-0.0631;-6.7020;
706092714698665;-15.1466;0.7056;1.4812;
706092724800540;-8.6644;0.7777;3.4334;
706092734902468;7.2081;-1.3328;-2.9291;
706092744976582;-6.2928;0.2483;-7.6624;
706092755078509;-17.7506;0.7223;-3.8656;
706092765180384;-14.6916;0.3272;1.2559;
706092775281947;-11.9127;0.1187;-2.7182;
706092785383822;-17.0127;0.0326;-4.5078;
706092795485697;0.4624;-1.3902;0.6212;
706092805583613;0.4481;0.2650;1.3253;
706092815685488;-2.4003;0.8638;-1.1731;
706092825787363;-15.1899;2.1861;-3.9278;
706092835894082;-25.2987;2.5621;-8.4697;
706092845996009;-9.3257;0.5596;-3.2501;
706092856097884;-10.3340;0.5333;-2.5986;
706092866200228;-6.6500;-1.5126;3.3568;
706092876302155;14.8331;-0.6383;0.6500;
706092886404030;-8.9279;1.0149;-12.4798;
706092896504707;-38.9387;0.5859;-5.9545;
706092906606634;-24.8510;-0.7986;7.1919;
706092916708509;6.8776;-3.9870;-4.2347;
706092926810957;12.8471;-0.5495;-2.7685;
706092936912884;-12.6003;1.2975;1.2894;
706092947014759;-27.3853;1.2808;4.1593;
706092957112051;3.1549;-0.4178;-1.1085;
706092967213926;-10.9499;0.7343;-15.9894;
706092977315801;-8.3602;1.0220;-4.9220;
706092987422832;0.4863;-0.0511;-3.5112;
706092997524759;-19.5688;-1.5269;-11.5720;
706093007626634;-20.2370;1.3119;9.4487;
706093017731999;0.6996;1.7931;11.2044;
706093027833926;-1.0756;-2.6288;-17.4793;
706093037935801;-16.5793;-3.5127;-17.6782;
706093048037415;-20.3378;-2.0204;3.8022;
706093058139343;-8.5113;1.6519;16.8673;
706093068241218;4.4916;2.6844;2.7748;
706093078340749;-10.0633;-2.0779;-18.0996;
706093088442676;-13.2589;0.7319;-0.1669;
706093098544551;-9.9652;0.7295;4.3196;
706093108639968;-26.7697;1.4602;-3.6619;
706093118741843;0.6446;0.9188;3.2321;
706093128843718;6.3625;-1.0071;-3.1376;
706093138951843;-15.7744;-0.0176;-9.9407;
706093149053718;-19.5162;-2.5953;-5.0731;
706093159155593;-8.6859;-1.4958;0.1421;
706093169256530;-2.9608;-0.0802;-3.4394;
706093179358405;-4.4629;1.0531;-7.6074;
706093189460280;-8.9830;-0.7962;-2.6417;
706093199581113;-10.7653;-0.3748;-1.9899;
706093209682988;-6.5973;1.5873;-5.2334;
706093219784863;-4.1827;1.8173;-0.4881;
706093229868665;-6.9733;1.0149;-2.0740;
706093239970540;-17.7266;0.0039;-13.3256;
706093250072468;-20.4311;-2.1233;0.3215;
706093260177051;5.6127;0.5381;6.5716;
706093270278978;-11.4434;-0.4585;-3.8345;
706093280380853;-19.8658;-1.2251;-4.7809;
706093290469968;-12.9141;0.7080;3.5100;
706093300571843;-10.6648;0.8447;4.2120;
706093310673718;-0.4504;-1.0525;-2.9818;
706093320787520;-3.8853;-0.7196;-1.9397;
706093330889395;-7.7542;2.6342;-1.8990;
706093340991322;-35.7503;3.5898;1.1602;
706093351091478;2.4290;4.8835;4.5879;
706093361193353;20.2564;-3.1128;-11.1000;
706093371295280;-19.9687;-3.7738;-17.6973;
706093381398561;-29.2514;-2.1353;-6.1223;
706093391500488;-11.7188;4.6606;16.3283;
706093401602363;6.6787;3.8462;0.5827;
706093411702468;-12.5812;-7.1803;-22.4668;
706093421804343;-21.1523;-2.5881;-0.6126;
706093431907624;3.9096;1.5969;4.3196;
706093442009551;-6.5468;-1.6418;-7.6744;
706093452111426;-18.2680;2.1766;1.3828;
706093462234134;-5.6725;3.4029;1.8882;
706093472353978;-7.6439;-2.2481;-11.2487;
706093482455905;-30.4995;-2.6073;-4.7375;
706093492557832;-6.1828;8.6779;20.6474;
706093502624082;13.4868;-0.6455;-1.9086;
706093512725957;-18.3565;-9.3817;-22.6872;
706093522827884;-29.0982;-0.3867;-1.5900;
706093532916790;-10.2335;7.7868;11.4392;
706093543018718;12.6386;1.8365;-4.1770;
706093553120593;3.6915;-6.6126;-18.4113;
706093563238874;-23.0184;-1.8383;-10.9014;
706093573340801;-10.7486;6.6514;10.5649;
706093583442676;-11.4024;5.4200;-2.3734;
706093593524447;-11.6563;0.3631;-10.3167;
706093603626322;0.2779;-0.9927;1.0738;
706093613728197;-10.6146;-2.3318;-4.6657;
706093623839551;-16.1025;-1.8048;-6.7116;
706093633941426;-13.6256;1.2927;1.3923;
706093644043301;-3.2291;-0.0057;-0.1669;
706093654143197;-7.4692;-2.1712;-3.6093;
706093664245072;-13.9059;-0.9951;-5.9306;
706093674346947;-16.9816;1.5105;4.7749;
706093684455332;-9.5052;3.7576;10.4091;
706093694557259;-12.8734;3.2330;-1.7838;
706093704659134;1.9956;-2.3366;-7.0014;
706093714784290;9.6969;-2.2023;-6.6757;
706093724886165;-17.3818;-0.3532;-10.7719;
706093734988093;-26.9806;4.1240;-0.6365;
706093745069551;3.5261;7.0753;2.9495;
706093755171478;7.8694;-2.7293;-15.8910;
706093765273353;-23.0901;-3.1822;-16.2841;
706093775370905;-31.9654;1.9322;10.6511;
706093785472780;-4.3789;6.3398;15.2934;
706093795574655;0.6565;0.0924;-5.6169;
706093805676218;-6.4678;-8.7087;-9.8856;
706093815778093;-7.8954;-5.8196;-4.8957;
706093825879968;-15.2904;1.0890;-7.3295;
706093835981426;-23.8041;0.6170;1.4907;
706093846083301;-15.2593;4.4234;20.4631;
706093856185176;15.0221;3.6712;2.1757;
706093866291165;2.8555;-4.8159;-22.2679;
706093876393093;-10.7007;-0.9855;-8.2208;
706093886494968;-17.6357;7.0944;13.1279;
706093896593978;-25.3852;5.1182;1.1602;
706093906695905;-20.9246;-1.9196;-35.2370;
706093916797780;7.2679;-7.5060;-0.6221;
706093926896738;11.4482;-1.6107;12.0356;
706093936998613;-14.0880;1.0268;-9.4519;
706093947100488;-20.4885;0.5979;-8.2567;
706093957196634;-16.4498;3.2306;5.2588;
706093967298509;0.0909;2.7467;3.2584;
706093977400384;-6.7840;-4.3415;-14.0800;
706093987508613;-18.8309;-3.1822;-4.1841;
706093997610488;-8.3818;4.7901;13.9711;
706094007712363;-6.4845;3.3144;3.1675;
706094017816270;-0.0622;0.3559;-2.1266;
706094027918197;-7.8404;-3.1080;-21.1636;
706094038020072;-25.8281;-4.1716;-17.3668;
706094048124551;-15.2833;2.6964;16.0241;
706094058226478;2.2086;1.8413;13.2479;
706094068328353;-3.5094;-3.2276;-15.1508;
706094078433770;-11.6997;-3.2806;-11.6892;
706094088535697;-10.5449;0.3344;2.1302;
706094098637572;-10.9666;1.1273;-0.1454;
706094108734186;-10.1091;0.1738;-5.5137;
706094118836061;-8.5998;-0.8707;-2.7374;
706094128937936;-4.3693;-1.3783;-1.4509;
706094139041426;-12.8782;-1.8024;-6.2420;
706094149143301;-11.4194;-0.7531;-0.5216;
706094159245176;-6.7193;-0.7196;-3.0655;
706094169346634;-8.0608;-0.7388;-3.4490;
706094179448561;-6.6188;-2.3677;-4.0310;
706094189550436;-12.5907;-1.8670;-4.4524;
706094199674603;-12.3296;-0.8512;0.1660;
706094209776530;-7.9098;1.4506;0.2737;
706094219878405;-8.3028;-0.6215;-3.4394;
706094229961790;-11.2349;-1.2347;-2.4954;
706094240063718;-13.8772;0.2674;0.6667;
706094250165593;-5.9839;-0.3075;-1.3050;
706094260263718;-10.1545;-0.6168;-3.9425;
706094270365593;-0.2444;-0.6981;-4.6801;
706094280467468;-11.5630;-0.2046;-7.1788;
706094290571478;-20.1269;1.2517;-0.8545;
706094300673405;-12.2339;0.0661;4.7318;
706094310775280;-5.2893;-0.3939;0.8653;
706094320881582;-4.0077;-0.5183;-5.5642;
706094330983509;-14.3922;-2.0037;-5.0898;
706094341085384;-10.1139;1.3525;-0.0449;
706094351186790;-3.9957;0.5477;-2.7111;
706094361288718;-7.0283;-0.5710;-5.2597;
706094371390593;-9.1460;-0.5064;-8.0722;
706094381491790;-14.6677;-0.0802;-3.8154;
706094391593718;-12.6577;0.7992;1.0235;
706094401695593;-10.3630;1.4770;3.9772;
706094411794551;-3.0996;1.6424;0.8824;
706094421896426;-9.9006;-2.2337;-9.3347;
706094431998353;-11.7356;-2.6982;-5.9282;
706094442101738;-11.8528;0.6170;-0.8043;
706094452203613;-11.1847;1.0172;1.4139;
706094462305488;-6.8871;0.9021;-0.7035;
706094472403301;-15.3838;0.0589;-4.8263;
706094482505228;-9.0957;0.8447;5.6276;
706094492607103;-2.1057;1.4052;-0.6700;
706094502715593;-14.1885;0.0852;-7.3582;
706094512817520;-10.1856;0.9428;0.1636;
706094522919447;-6.2880;0.7343;-2.8932;
706094532997311;-10.8805;0.7753;-4.6298;
706094543099186;-13.1369;1.4315;-1.1755;
706094553201113;-12.4974;0.6458;-0.4256;
706094563331686;-8.8801;1.6807;-0.9598;
706094573433613;-6.2163;-0.2046;-2.2008;
706094583535488;-9.1914;0.4062;-2.4284;
706094593646374;-9.6443;0.9811;-2.7757;
706094603748249;-8.9877;0.3703;-4.3400;
706094613850124;-10.7103;0.4974;-3.0033;
706094623927884;-8.4921;1.8843;-0.7493;
706094634029759;-9.0814;0.0781;-2.1386;
706094644131634;-11.4147;-1.3137;-3.1205;
706094654240645;-11.2469;-1.2299;-0.6915;
706094664342572;-6.9350;0.3966;0.4319;
706094674444447;-8.3650;-0.5088;-3.8489;
706094684547520;-11.1631;-1.4192;-4.5317;
706094694649447;-10.1952;-1.9172;-1.2473;
706094704751322;-9.1149;-0.4418;-0.2509;
706094714876686;-9.3257;-0.3027;-1.5132;
