Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252119001375172;-8.1709;-0.3820;-0.8330;
5252119011477776;-10.1856;0.7609;-2.6489;
5252119021580433;-12.0589;0.6266;-2.2534;
5252119031668610;-11.3713;0.1738;-1.2667;
5252119041771266;-6.8871;0.7223;-1.4797;
5252119051873870;-6.4152;0.1355;-3.1711;
5252119061986839;-10.5042;0.3129;-3.8728;
5252119072089443;-12.1307;0.2124;-2.2558;
5252119082192099;-9.8121;0.3368;-3.1181;
5252119092285068;-7.6511;-0.1926;-3.8106;
5252119102387724;-8.3842;-0.7747;-3.6547;
5252119112490328;-9.8169;-0.3099;-3.5638;
5252119122603818;-10.0851;0.5429;-3.5040;
5252119132706422;-8.6094;-0.1448;-3.2955;
5252119142809078;-7.5553;0.2937;-2.9578;
5252119152913610;-10.3439;0.4229;-3.1519;
5252119163016214;-9.6706;0.8614;-1.3169;
5252119173118870;-7.7710;0.8949;-1.2473;
5252119183194235;-9.8145;0.6290;-4.1004;
5252119193296891;-9.5581;0.1522;-3.2285;
5252119203399495;-8.9925;0.0063;-3.5949;
5252119213506995;-10.1665;0.4445;-3.0655;
5252119223609599;-12.0829;0.1499;-3.0296;
5252119233712256;-10.5808;-0.0559;-0.8139;
5252119243858662;-6.4343;0.7801;-0.0114;
5252119253961474;-9.6084;0.2100;-2.0139;
5252119264064339;-12.0685;0.7223;-2.2199;
5252119274113922;-10.0202;0.9165;-0.3897;
5252119284216787;-6.1110;0.5907;-2.0716;
5252119294319599;-5.2606;0.2195;-4.3256;
5252119304442724;-7.4166;-0.2644;-6.0936;
5252119314545589;-11.0719;0.1187;-4.8885;
5252119324648453;-10.1665;0.2459;-4.7809;
5252119334752828;-4.7815;-0.3242;-3.3649;
5252119344855693;-11.4482;-0.7172;-3.6861;
5252119354958558;-3.9168;-0.7986;-3.0057;
5252119365053401;-21.0996;0.4807;-1.0510;
5252119375156266;-27.9075;-1.2060;4.4420;
5252119385259078;-0.9341;-2.3318;5.4864;
5252119395354756;3.4807;-0.6718;-2.1147;
5252119405457620;-9.4669;1.4291;-7.2888;
5252119415560433;-16.0068;0.6290;-2.9267;
5252119425668401;-11.2540;1.0268;-0.1669;
5252119435771214;-4.8437;1.6615;-2.2558;
5252119445874078;-5.1814;1.5586;-3.7531;
5252119455971422;-9.1316;0.4181;-5.5857;
5252119466074235;-19.0609;0.3344;-2.1553;
5252119476177099;-3.5644;0.4564;0.0966;
5252119486314547;-7.8811;-1.2203;-17.3115;
5252119496417360;-17.9016;-3.1941;-9.7083;
5252119506520224;-5.3492;-1.7426;11.7266;
5252119516585172;-5.1694;1.5491;-1.1563;
5252119526687985;-7.1626;-0.7747;-8.8986;
5252119536790849;-11.2086;0.4301;-0.0042;
5252119546894756;-13.8461;2.0207;1.6848;
5252119556997620;-11.7523;1.9035;0.6930;
5252119567100433;-9.8623;0.7271;-2.2702;
5252119577211214;-7.4237;0.2698;-3.0775;
5252119587314078;-8.2621;-0.5279;-4.0167;
5252119597416891;-11.2995;0.3440;-4.9795;
5252119607512256;-11.5343;0.3799;-2.3180;
5252119617615068;-6.5997;1.1201;-2.1218;
5252119627717933;-5.7948;0.9619;-3.5686;
5252119637822776;-5.9480;0.4878;-1.4222;
5252119647925589;-9.8671;1.7094;-2.1099;
5252119658028453;-12.9021;1.5320;-6.6805;
5252119668137360;-8.6931;0.3344;-4.4237;
5252119678240172;-8.4033;-0.6885;-2.4500;
5252119688343037;-11.3641;-1.2443;-4.2347;
5252119698441839;-6.8079;-0.1089;0.0556;
5252119708544651;-4.4411;-0.1735;-2.7900;
5252119718647516;-14.6868;0.6099;-6.1798;
5252119728760276;-19.2742;0.2913;2.7123;
5252119738863089;-9.5342;1.8532;6.3081;
5252119748965953;-5.0306;0.7175;0.2713;
5252119759043818;-7.6343;0.0661;-3.5542;
5252119769146631;-9.2827;0.5524;-4.2299;
5252119779249495;-11.7500;1.3334;-5.0324;
5252119789360068;-11.4482;0.9954;-1.8440;
5252119799462933;-8.8561;0.5070;-3.0870;
5252119809565745;-11.1847;1.1225;-4.8981;
5252119819688922;-8.6836;0.4158;0.6018;
5252119829791735;-5.4832;0.4854;-2.2869;
5252119839894599;-7.5338;0.1666;-7.7393;
5252119849977568;-11.7452;-0.1041;-6.5318;
5252119860080433;-11.2469;0.2865;-1.6522;
5252119870183245;-9.8121;0.3464;-2.0091;
5252119880291735;-8.2071;0.0876;-2.7230;
5252119890394547;-6.2043;-0.3700;-0.9383;
5252119900497412;-6.9422;0.3296;-5.0252;
5252119910594339;-12.2001;0.9500;-5.5427;
5252119920697203;-11.8385;1.1871;-1.9277;
5252119930800016;-9.5052;0.4950;0.3335;
5252119940900693;-7.1507;0.5835;-2.7326;
5252119951003506;-10.0828;0.9619;-2.5002;
5252119961106370;-10.2885;0.7729;-0.6150;
5252119971208089;-10.4707;0.1068;-1.5326;
5252119981310901;-11.6683;-0.0392;-2.9243;
5252119991413766;-9.3975;-0.1496;-0.9311;
5252120001533818;-8.7413;-0.2692;-1.7216;
5252120011636631;-10.3101;0.3009;-3.0870;
5252120021739495;-5.9288;0.1953;-1.5326;
5252120031822360;-7.2966;0.4998;-3.7125;
5252120041925224;-10.1833;0.2315;-5.5041;
5252120052027985;-10.0899;0.4397;-2.9291;
5252120062140172;-8.3602;-0.1304;-3.7101;
5252120072243037;-11.1823;0.1953;-3.4418;
5252120082345849;-8.8083;-0.5710;-3.3482;
5252120092444964;-8.4081;-0.8560;-3.6476;
5252120102547828;-9.2850;-0.3437;-4.6513;
5252120112650641;-9.4190;-0.5112;-2.5409;
5252120122756162;-7.8954;0.1211;-1.0104;
5252120132858974;-8.4368;0.5477;-2.8884;
5252120142961839;-11.3354;0.9715;-1.6259;
5252120153067256;-11.2421;0.4783;-1.9349;
5252120163170120;-9.0000;0.2841;-1.1635;
5252120173272933;-7.6582;-0.1328;-1.6259;
5252120183352672;-6.9972;-0.3628;-3.1831;
5252120193455537;-10.4300;0.1475;-5.3438;
5252120203558349;-12.0518;0.4349;-3.5279;
5252120213656214;-12.5118;-0.1089;-0.1621;
5252120223759026;-8.3650;-0.5614;-0.5647;
5252120233861891;-2.2110;-0.6502;-2.2534;
5252120243979808;-7.0427;1.0149;-3.2453;
5252120254082099;-10.4922;0.3535;-4.4524;
5252120264184443;-13.0244;0.2578;-4.5843;
5252120274289026;-14.0542;-0.3147;-0.7732;
5252120284391318;-8.9207;-0.0730;-0.2127;
5252120294493662;-5.1574;-0.1280;-2.2439;
5252120304578922;-11.8505;-0.6526;-2.9578;
5252120314681266;-14.1287;0.0326;1.0211;
5252120324783610;-3.8686;-0.4657;-3.5782;
5252120334886110;-8.0513;1.0603;-4.7521;
5252120344988453;-10.6505;0.2698;-0.6413;
5252120355090797;-9.1890;0.3559;-0.1884;
5252120365225485;-12.5285;1.4985;-3.5160;
5252120375327828;-10.9116;-0.0802;-4.7112;
5252120385430172;-1.6385;-0.0344;-3.2644;
5252120395503037;-7.8404;-0.0272;-7.8039;
5252120405605381;-13.9179;0.4349;-2.6273;
5252120415707724;-10.0633;0.7128;-0.7397;
5252120425812568;-7.9050;-0.0849;-4.4501;
5252120435914912;-12.5166;0.0135;-2.2869;
5252120446017256;-12.5022;0.6745;3.5797;
5252120456136735;-7.2990;0.1164;1.7686;
5252120466239078;-3.7657;-0.0706;-4.6609;
5252120476341422;-9.2273;0.8279;-6.6996;
5252120486426318;-13.5491;-0.0033;-4.8191;
5252120496528662;-12.2339;0.2530;-0.0760;
5252120506631006;-7.9340;1.1895;0.5635;
5252120516733193;-9.6012;0.1522;-3.3864;
5252120526835537;-5.2750;0.0182;-3.0751;
5252120536937881;-10.0202;1.0795;-3.5782;
5252120547037256;-8.4368;0.1762;-3.5447;
5252120557139599;-9.0742;-0.4394;-5.2238;
5252120567241943;-9.6969;-0.3485;-5.3294;
5252120577356422;-4.6304;0.0087;-0.9096;
5252120587458766;-8.4535;0.5740;-4.8120;
5252120597561110;-15.3144;-0.1711;-3.0057;
5252120607661422;-12.5142;-0.4059;1.0690;
5252120617763766;-7.2535;0.2650;0.1301;
5252120627866110;-8.8729;-0.4394;-4.1530;
5252120637970797;-9.0215;-0.3700;0.0508;
5252120648073141;-8.3243;0.1929;-0.1884;
5252120658175485;-12.8949;0.1905;-3.0081;
5252120668278401;-7.0499;-0.3051;-2.0378;
5252120678380745;-2.6279;0.2171;-4.1267;
5252120688483089;-0.5964;0.9117;-4.6561;
5252120698581214;13.3238;0.1187;-10.6041;
5252120708683558;-35.5899;3.7576;-12.2115;
5252120718785901;-73.1513;0.8231;12.5100;
5252120728894651;6.6069;-11.2478;24.0515;
5252120738996995;29.7808;-6.0473;6.3200;
5252120749099339;-8.7218;3.7026;-9.2988;
5252120759192151;-24.8629;4.0140;-16.6863;
5252120769294495;-5.3133;1.0842;-7.7991;
5252120779396839;-0.9317;1.2855;-0.5360;
5252120789506422;-9.6921;0.6912;2.9925;
5252120799608766;-12.9117;0.4660;5.0025;
5252120809711110;-6.5109;1.0914;9.3024;
5252120819815381;18.3162;4.1408;-17.0169;
5252120829917724;-32.5478;2.5406;-64.5102;
5252120840020120;-35.3480;-5.6590;0.7074;
5252120850124339;11.6375;-6.0592;48.6557;
5252120860226683;-1.2984;3.1035;-10.0005;
5252120870329026;-17.2666;1.5897;-21.3864;
5252120880450433;-15.8988;-1.5485;12.8668;
5252120890552776;-7.1530;0.8566;16.1465;
5252120900655172;0.7546;2.9145;-5.6456;
5252120910737256;-14.4855;2.0976;-15.0814;
5252120920839599;-13.4889;0.5788;2.7003;
5252120930941943;1.0181;0.4612;3.1340;
5252120941041943;-11.6683;0.9045;-15.9894;
5252120951144287;-14.4090;-0.7771;0.0197;
5252120961246631;-2.2253;-0.3437;1.3038;
5252120971353089;-15.4295;-0.0921;-16.0373;
5252120981455433;-12.4134;-1.5173;4.7294;
5252120991557776;-1.8446;-0.3147;4.5401;
5252121001688714;-15.8366;0.1810;-14.3459;
5252121011791058;-11.4673;-1.1462;3.2034;
5252121021893401;-1.4683;0.1116;4.8754;
5252121031968401;-14.9958;0.5405;-10.1085;
5252121042070745;-17.2594;-0.1831;3.3018;
5252121052173089;-4.2999;0.8518;4.6361;
5252121062274756;-7.6056;1.2879;-7.3750;
5252121072377099;-8.4658;-0.0583;-1.5326;
5252121082479443;-9.0885;0.3320;-3.0966;
5252121092582151;-15.0580;-0.1232;-6.5797;
5252121102684495;-9.3592;-1.2873;-3.6452;
5252121112786839;-7.4572;-0.5830;-5.4514;
5252121122885172;-6.5300;-1.4169;-3.2644;
5252121132987516;-8.2167;-0.9544;-0.7636;
5252121143089860;-10.8733;-0.4131;-6.4911;
5252121153190328;-10.8419;-0.1711;-5.1592;
5252121163292672;-9.0168;-0.3413;-1.0606;
5252121173395016;-7.6080;-0.3314;-0.9766;
5252121183530797;-10.6122;-0.4944;-1.6642;
5252121193633089;-12.0757;-0.9353;0.2019;
5252121203735485;-10.7964;0.1834;-3.0870;
5252121213833506;-13.5129;-0.5686;-1.9445;
5252121223935849;-8.4344;-1.0621;1.7112;
5252121234038245;-6.2019;0.0422;0.2306;
5252121244106787;-8.5591;-0.1878;-4.9771;
5252121254209078;-10.4516;0.1810;-4.7545;
5252121264311370;-8.6548;-0.5471;-3.9254;
5252121274440224;-8.3172;-0.2596;-3.2883;
5252121284542568;-7.5362;-0.0176;-4.5700;
5252121294644860;-5.9145;0.0876;-3.8536;
5252121304749287;-10.9570;-0.9903;-7.1258;
5252121314851631;-13.7429;-0.6191;-3.5949;
5252121324953922;-9.7902;-0.6024;-1.2858;
5252121335039339;-7.2607;0.0135;-0.8713;
5252121345141631;-7.4859;0.4229;-2.3252;
5252121355243922;-9.3520;0.2626;-1.4868;
5252121365353193;-10.7749;0.6505;-1.1133;
5252121375455485;-8.9710;0.9045;-1.8942;
5252121385557776;-11.8720;0.6194;-1.9277;
5252121395650589;-11.9608;0.1738;-0.9311;
5252121405752881;-8.1374;0.7032;-0.4041;
5252121415855172;-9.5725;-0.3508;-2.9937;
5252121425957568;-9.7543;0.6362;-2.4093;
5252121436059860;-5.4664;0.4229;-4.3256;
5252121446162151;-6.5901;0.6003;-5.3821;
5252121456266422;-9.7065;0.9236;-3.2333;
5252121466368714;-9.7328;0.8303;-3.1831;
5252121476471006;-8.9901;0.7872;-3.5207;
5252121486583922;-7.7447;0.3775;-1.8440;
5252121496686214;-13.4865;-0.0368;-3.4298;
5252121506788506;-16.4091;-0.5279;-0.2916;
5252121516890901;-8.6046;-0.3508;2.6907;
5252121526993193;-8.4248;-0.1615;-2.2175;
5252121537095485;-10.7677;0.1451;-2.2104;
5252121547196422;-8.1589;0.4684;3.3425;
5252121557298714;-5.5095;2.2914;-1.8105;
5252121567401006;-7.1483;1.5778;-4.7833;
5252121577512776;-10.3125;0.6314;-5.7365;
5252121587615068;-12.0733;0.8853;-3.3338;
5252121597717360;-7.8523;0.4493;-3.9087;
5252121607816318;-6.7026;-0.6502;-6.7762;
5252121617918610;-10.5903;-1.0836;-7.3295;
5252121628020901;-11.7547;-1.2275;-1.8105;
5252121638118506;-9.6323;-0.5542;-2.1147;
5252121648220797;-8.7194;0.2435;-0.4280;
5252121658323089;-9.6491;-0.2309;1.0307;
5252121668431162;-12.1283;0.4014;1.3181;
5252121678533453;-9.6060;1.2565;1.2176;
5252121688635745;-8.4873;0.9165;-0.7516;
5252121698737256;-8.3243;-0.3194;-2.9722;
5252121708839547;-8.4682;0.4110;-3.4107;
5252121718941839;-10.4396;0.7657;-5.6504;
5252121729045172;-10.1689;0.5429;-3.4968;
5252121739147464;-11.2038;-0.3027;-3.1974;
5252121749249756;-10.4922;-0.5183;-4.3089;
5252121759376735;-6.1229;-0.1424;-2.8837;
5252121769479026;-6.5157;-0.0873;-1.9158;
5252121779581318;-10.6816;-0.1759;-4.4524;
5252121789659547;-12.3559;-0.6048;-2.6680;
5252121799761891;-9.4071;-0.2142;-1.3074;
5252121809864131;-9.3305;0.0517;-1.7961;
5252121819962776;-7.7327;0.4325;-0.0281;
5252121830065068;-9.1005;-0.1065;-1.6905;
5252121840167360;-8.6716;0.7753;-3.6141;
5252121850275172;-10.8227;0.0876;-5.1281;
5252121860377464;-14.1407;0.1044;-2.0450;
5252121870479808;-12.1738;-0.0730;-0.1836;
5252121880593558;-9.4238;0.1881;-1.2090;
5252121890695901;-7.3998;-0.2548;-0.5432;
5252121900798193;-5.7586;0.6338;-2.2606;
5252121910895901;-8.5950;0.6482;-4.7569;
5252121920998193;-10.3798;0.5333;-3.8608;
5252121931100485;-12.7609;1.0026;-3.1878;
5252121941194651;-9.9676;0.7633;-2.5481;
5252121951296943;-9.3377;-0.3891;-1.6762;
5252121961399235;-6.7528;-0.3314;-2.1529;
5252121971501422;-6.2785;0.7825;-3.7627;
5252121981603714;-8.2693;-0.8417;-5.1664;
5252121991706006;-8.4559;0.7513;-6.1845;
5252122001837568;-5.9886;0.3153;-6.2731;
5252122011939860;-1.2769;1.3190;-2.3710;
5252122022042151;-24.2136;0.8160;-2.0139;
5252122032119756;-53.7718;0.1451;4.1234;
5252122042222047;-0.6251;-3.4528;6.4110;
5252122052324339;20.1676;-1.3567;13.1662;
5252122062422464;-9.6586;-0.8345;-1.4940;
5252122072524756;-27.7878;0.6840;-7.6217;
5252122082627099;-12.5453;3.8318;0.9589;
5252122092732360;-0.9703;3.1178;-0.9718;
5252122102834651;-1.0540;1.3597;-5.2792;
5252122112936943;-2.1583;3.0915;-4.7255;
5252122123043401;0.6374;4.4282;-6.5222;
5252122133145693;2.5056;1.1584;-27.1546;
5252122143247985;-28.7722;-2.4347;-38.1909;
5252122153346735;-26.7625;-2.8851;6.5094;
5252122163449026;8.2143;0.9045;18.5201;
5252122173551318;-1.8876;-0.9497;-5.7556;
5252122183654026;-25.2963;-4.1070;-1.3265;
5252122193756318;-18.5889;0.4711;12.5937;
5252122203858662;-2.8436;2.5095;8.6438;
5252122213966318;-3.9694;-0.1161;0.9063;
5252122224068558;-14.2795;1.2565;-0.1597;
5252122234170849;-9.0718;3.1804;7.4172;
5252122244288245;-1.1210;3.6882;-2.4547;
5252122254391006;-12.6171;2.1383;-12.3338;
5252122264493714;-12.2025;2.0183;-4.1602;
5252122274580068;-3.0781;2.7658;-5.1592;
5252122284682776;-9.8671;1.1991;-17.1200;
5252122294785485;-12.8758;-1.3759;-4.2802;
5252122304885901;-4.8867;-0.7053;-0.3203;
5252122314988610;-9.5267;-1.1100;-7.7154;
5252122325091370;-13.6974;-2.4586;1.3875;
5252122335226422;-10.5185;-1.4312;3.3401;
5252122345329131;-10.7629;-0.5255;0.0772;
5252122355431891;-6.6691;-1.2491;3.0814;
5252122365509756;-5.9958;0.8327;-0.5838;
5252122375612516;-11.9318;1.4267;-6.1152;
5252122385715224;-8.7509;1.0101;-0.4280;
5252122395814756;-8.0800;2.1263;-3.0823;
5252122405917516;-12.8255;1.4315;-8.4915;
5252122416020224;-10.2646;0.0733;-2.5409;
5252122426120901;-6.3386;0.9595;-1.6786;
5252122436223662;-10.6552;0.1283;-5.7317;
5252122446326370;-10.0011;-0.8632;-2.8235;
5252122456431006;-9.1555;-0.6311;-1.4509;
5252122466533714;-9.6706;0.1403;-3.2213;
5252122476636474;-7.7758;-0.1831;0.8797;
5252122486738610;-6.8728;-0.2716;-0.7756;
5252122496841370;-8.3267;0.8064;-2.7541;
5252122506944078;-7.7638;0.6984;-4.4381;
5252122517049912;-11.7930;0.3272;-3.5686;
5252122527152672;-11.8289;0.5261;-0.9335;
5252122537255381;-9.3544;-0.3843;-2.9506;
5252122547349026;-8.6118;-1.5006;-3.5997;
5252122557451787;-9.1340;-0.2812;-1.3361;
5252122567554495;-8.6740;-0.1711;-2.0764;
5252122577666214;-8.5328;-0.5853;-3.0368;
5252122587768974;-10.2287;-0.0176;-3.2453;
5252122597871683;-11.9560;0.2411;-1.3744;
5252122607969339;-10.7749;0.0470;-0.2677;
5252122618072047;-9.1125;-0.0320;0.4582;
5252122628174808;-8.5208;-0.0631;-1.9660;
5252122638280328;-10.9929;-0.4107;-2.9722;
5252122648383037;-12.8231;0.1427;-1.4079;
5252122658485797;-11.4338;0.0111;-2.3495;
5252122668593714;-7.0522;-0.5853;-1.7623;
5252122678696474;-7.2823;0.2818;-1.1109;
5252122688799183;-9.3903;0.4038;-4.0597;
5252122698894495;-7.9340;-0.2644;-5.2983;
5252122708997256;-8.6836;-0.2070;-4.9388;
5252122719099964;-9.1173;-0.3075;-4.1889;
5252122729201735;-8.4993;-0.7603;-4.1841;
5252122739304495;-7.3899;0.0876;-4.0693;
5252122749407203;-10.5688;-0.0440;-3.8177;
5252122759546995;-8.8729;0.1092;-1.6092;
5252122769649756;-8.3985;-0.1519;-2.3085;
5252122779752464;-9.5486;-0.0873;-2.2104;
5252122789813662;-10.8036;0.2698;-0.5073;
5252122799916422;-11.7260;-0.1161;0.1469;
5252122810019131;-9.0311;0.3057;1.8021;
5252122820119756;-9.8360;0.2028;-1.6283;
5252122830222464;-10.6122;-0.2812;-0.9885;
5252122840325224;-9.4789;0.8303;-0.0951;
5252122850431422;-8.3842;0.6984;-1.3193;
5252122860534183;-8.5735;0.1092;-3.1567;
5252122870636891;-10.4420;0.4349;-3.4274;
5252122880741058;-8.5496;0.2770;-3.3936;
5252122890843766;-10.8371;0.4493;-1.9732;
5252122900946526;-10.4707;-0.6861;-3.7388;
5252122911050381;-11.2158;0.0039;-3.5542;
5252122921153141;-8.3507;-0.3867;-0.5599;
5252122931255849;-10.2048;0.6529;-2.4571;
5252122941357047;-10.7318;0.0781;-3.3386;
5252122951459808;-7.2512;0.3248;-0.1382;
5252122961562516;-7.3181;0.5237;-2.6584;
5252122971664078;-10.4013;0.8016;-4.5245;
5252122981766787;-10.6792;0.2483;-3.4992;
5252122991869547;-7.9316;0.0494;-1.0917;
5252123001967985;-9.2755;0.1642;-4.1530;
5252123012070745;-11.2732;-0.5183;-3.8680;
5252123022173453;-12.2025;-0.1567;-1.9756;
5252123032287412;-10.5640;-0.0559;-1.0678;
5252123042390172;-7.0690;0.1738;-0.6843;
5252123052492881;-7.2703;-0.2740;-1.6451;
5252123062588662;-13.4219;0.7681;-1.7073;
5252123072691370;-15.7385;0.5381;-0.4232;
5252123082794131;-7.8165;0.8901;0.0676;
5252123092895485;-3.3535;1.2760;-1.0032;
5252123102998245;-6.5492;1.2999;-2.6608;
5252123113100953;-5.7972;0.8231;-5.0372;
5252123123204860;-12.6817;2.5095;-7.6433;
5252123133307620;-8.2310;1.3406;-4.4309;
5252123143410328;-4.4411;1.4985;-5.5208;
5252123153500901;-11.7045;0.3033;-6.4098;
5252123163603610;-12.5668;0.2459;-3.3577;
5252123173706370;-7.7710;-0.7603;-5.6910;
5252123183826839;-8.5663;-1.5676;-6.9416;
5252123193929547;-2.3836;-1.7569;-1.5757;
5252123204032308;8.6934;-0.0392;-4.8479;
5252123214111110;-27.4741;1.5057;-8.5992;
5252123224213870;-60.8336;-1.3304;5.8457;
5252123234316578;2.4003;-3.3500;11.6644;
5252123244443245;21.8327;3.2186;6.9428;
5252123254545901;-9.2082;2.0088;-5.8588;
5252123264648506;-20.1174;-0.0009;-7.2434;
5252123274744391;-10.1617;-0.1448;-1.1611;
5252123284847047;-7.3828;0.0613;-6.0769;
5252123294949651;-10.2048;-0.3772;-2.6417;
5252123305048610;-7.0259;-0.5495;6.0494;
5252123315151214;4.4940;-0.3194;5.2205;
5252123325253818;2.9991;0.9117;-27.6984;
5252123335353193;-37.7890;-2.0515;-38.7395;
5252123345455797;-23.6172;-7.1228;16.6759;
5252123355558401;14.5502;-3.5895;18.6209;
5252123365666422;-0.4935;-0.5734;-12.6236;
5252123375769026;-24.5010;-0.4585;-5.3127;
5252123385871631;-15.7816;-1.4145;15.3727;
5252123395967828;-0.3975;0.8375;5.9246;
5252123406070433;-4.6424;1.7333;-8.7838;
5252123416173037;-17.7841;0.2961;-5.1688;
5252123426274339;-10.0828;-0.2788;6.1116;
5252123436376943;-4.5849;0.8016;-4.8215;
5252123446479547;-16.5625;-0.0682;-8.9489;
5252123456576943;-6.9446;-1.0549;5.6157;
5252123466679547;-1.8613;-0.6287;-2.5648;
5252123476782151;-13.6208;-0.2740;-12.3338;
5252123486894235;-15.2474;-0.4466;1.7231;
5252123496996839;-6.6691;-0.0033;1.6944;
5252123507099443;-8.6572;0.5955;-5.2693;
5252123517207776;-10.8900;-0.4609;1.4309;
5252123527310381;-9.4190;1.5921;-0.4113;
5252123537412985;-14.5382;0.2001;-4.5006;
5252123547518245;-9.9628;-0.1711;1.8212;
5252123557620849;-4.1154;0.6840;-1.6259;
5252123567723453;-11.9776;1.2135;-3.2883;
5252123577834756;-11.0743;1.2135;0.0126;
5252123587937360;-8.3028;2.4018;-3.4920;
5252123598039964;-8.7820;1.4411;-4.1698;
5252123608136943;-7.0451;1.9777;-1.2138;
5252123618239547;-6.7361;1.7118;-5.4443;
5252123628342151;-13.7022;1.6352;-7.1234;
5252123638439912;-11.5582;0.9571;-0.8880;
5252123648542516;-7.2248;1.1967;-2.2941;
5252123658645120;-13.2422;0.5453;-2.6225;
5252123668739912;-7.2966;0.6386;1.3732;
5252123678842516;-7.9651;1.6232;-1.8488;
5252123688945120;-12.6984;1.2015;-2.6034;
5252123699059235;-7.8332;1.1225;-0.1860;
5252123709161839;-8.2669;1.5443;-2.7972;
5252123719264443;-12.0183;1.0555;-4.0023;
5252123729360172;-7.3014;1.2302;-0.7277;
5252123739462776;-6.2569;0.8279;-5.2645;
5252123749565381;-10.2838;0.5668;-6.6924;
5252123759672516;-9.4358;0.6673;-3.8704;
5252123769775120;-9.4095;0.7585;-4.7402;
5252123779877724;-10.4348;0.7729;-1.8870;
5252123789983610;-7.1530;0.3583;-1.9828;
5252123800086214;-11.3163;-0.0105;-4.2634;
5252123810188818;-10.8347;0.4735;0.1899;
5252123820300485;-10.7629;0.3320;-0.3921;
5252123830403089;-11.9175;-0.7268;-1.6738;
5252123840505693;-8.4778;0.1427;0.8270;
5252123850597776;-7.1363;0.2124;-1.1970;
5252123860700381;-9.4525;0.2961;-2.4595;
5252123870802985;-10.1019;0.5644;-3.1400;
5252123880889860;-7.7806;0.8901;-2.9937;
5252123890992464;-6.1325;0.6529;-3.5925;
5252123901095068;-9.6060;0.4062;-6.5366;
5252123911217881;-12.1044;-0.5112;-6.4600;
5252123921320485;-9.8839;-0.6694;-1.6570;
5252123931423089;-7.8021;-0.8874;-3.1424;
5252123941531943;-10.5185;-1.2395;-3.6500;
5252123951634547;-11.6806;-1.0980;0.5037;
5252123961737151;-14.1455;0.3942;1.3158;
5252123971845381;-7.9579;0.6601;1.1794;
5252123981947985;-4.5945;0.3823;-0.1935;
5252123992050589;-8.3124;0.5716;-3.0344;
5252124002129860;-10.5520;0.9882;-4.2467;
5252124012232464;-9.4621;0.3224;-2.5887;
5252124022335068;-8.5783;0.7056;-3.3123;
5252124032444235;-10.3869;-0.4490;-5.2816;
5252124042546839;-10.3220;0.0206;-3.8512;
5252124052649443;-10.8036;0.5381;-1.2858;
5252124062765485;-7.9170;0.0637;-2.2199;
5252124072868089;-7.4620;-0.4537;-4.4934;
5252124082970693;-11.6539;-0.4059;-1.3481;
5252124093060172;-8.1781;0.6051;-0.7253;
5252124103162776;-7.3110;-0.0682;-2.3686;
5252124113265381;-9.4741;0.4062;-1.6905;
5252124123365068;-11.0982;0.3033;-1.0534;
5252124133467672;-1.8972;1.1656;-3.0344;
5252124143570276;16.8404;0.1738;-9.1717;
5252124153664391;-44.4198;2.3010;-7.8015;
5252124163767047;-29.6109;-0.3290;7.7644;
5252124173869651;20.8529;0.2363;3.4860;
5252124183982568;-5.8570;0.0613;-9.0712;
5252124194085172;-32.7392;-1.4073;0.6332;
5252124204187776;-11.2899;-0.0488;9.3694;
5252124214263037;4.5514;0.3200;-1.5948;
5252124224365641;-11.7141;0.4878;-6.1582;
5252124234468297;-23.4760;0.4588;-1.5374;
5252124244586422;-16.2344;1.5754;9.3311;
5252124254688870;20.5630;3.0724;12.5195;
5252124264791422;3.3849;1.5610;-32.5397;
5252124274896318;-38.6776;0.2411;-30.4005;
5252124284998766;-8.7844;-0.9616;28.0878;
5252124295101266;5.8355;0.8303;-1.3720;
5252124305199756;-19.5377;-0.8417;-31.1695;
5252124315302203;-14.7538;-3.6852;7.7189;
5252124325404703;-3.0852;-0.0296;15.4134;
5252124335540068;-3.8279;1.0412;-11.2367;
5252124345642516;-15.0054;-0.9592;-14.9426;
5252124355745016;-16.3971;-0.0945;6.7801;
5252124365828297;-0.6921;1.9011;12.4310;
5252124375930797;-5.4162;1.9155;-11.2032;
5252124386033297;-15.5803;0.1116;-8.9010;
5252124396133610;-4.0986;0.7223;8.1861;
5252124406236058;-4.9178;1.2879;-8.1272;
5252124416338558;-18.2824;1.1201;-10.3935;
5252124426444443;-11.9752;-1.1557;5.1556;
5252124436546891;-3.3826;0.9691;-0.4810;
5252124446649391;-8.8585;0.0709;-7.2721;
5252124456742776;-7.5697;-0.3338;1.7686;
5252124466845224;-7.9146;0.1618;-4.8574;
5252124476947724;-19.0298;-0.2118;-4.3878;
5252124487066735;-9.9030;-0.7962;5.1413;
5252124497169235;-4.4701;-0.4035;-1.9277;
5252124507271683;-9.0550;-0.6144;-5.2071;
5252124517372568;-15.6544;-0.6120;2.5424;
5252124527475016;-13.7931;-0.1783;-0.3682;
5252124537577568;-15.2952;0.4974;-1.5541;
5252124547674495;-5.5457;-1.5867;2.0967;
5252124557776943;-0.0766;0.3894;-3.2118;
5252124567879443;-12.9547;1.5368;-7.2171;
5252124577994078;-10.5975;0.2291;-2.2415;
