Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252126184081110;43.1270;19.9714;10.3090;
5252126194081110;43.1148;19.9104;10.3456;
5252126204081110;43.2490;19.8372;10.2114;
5252126214081110;43.3466;19.7640;10.1626;
5252126224081110;43.3344;19.7640;10.1382;
5252126234081110;43.4198;19.7152;10.1260;
5252126244081110;43.5052;19.6542;10.1016;
5252126254081110;43.6516;19.6054;9.9552;
5252126264081110;43.7858;19.6298;9.9186;
5252126274081110;43.8102;19.6298;9.8820;
5252126284081110;43.7614;19.6664;9.9308;
5252126294081110;43.7736;19.6664;9.9186;
5252126304081110;43.6882;19.6420;10.0162;
5252126314081110;43.7004;19.6298;10.0650;
5252126324081110;43.7492;19.7396;10.0040;
5252126334081110;43.7492;19.7640;9.9674;
5252126344081110;43.6028;19.7274;10.1260;
5252126354081110;43.5906;19.7518;10.2114;
5252126364081110;43.6028;19.7518;10.2602;
5252126374081110;43.6394;19.7640;10.1992;
5252126384081110;43.6760;19.8250;10.1382;
5252126394081110;43.7126;19.8982;10.1016;
5252126404081110;43.7370;19.9104;10.1382;
5252126414081110;43.7980;19.9836;10.1016;
5252126424081110;44.0176;20.0934;9.9552;
5252126434081110;44.1884;20.1910;9.7356;
5252126444081110;44.0786;20.2886;9.9308;
5252126454081110;44.0542;20.4228;10.0528;
5252126464081110;44.0786;20.5204;10.0894;
5252126474081110;43.9688;20.6424;10.2358;
5252126484081110;43.8346;20.7522;10.3944;
5252126494081110;43.7126;20.8864;10.5408;
5252126504081110;43.5052;20.9840;10.6506;
5252126514081110;43.3588;21.1670;10.8214;
5252126524081110;43.3954;21.3622;10.7848;
5252126534081110;43.2978;21.4842;10.8458;
5252126544081110;43.3588;21.6672;10.7482;
5252126554081110;43.4442;21.7770;10.6262;
5252126564081110;43.5662;21.9112;10.5042;
5252126574081110;43.7126;22.0454;10.2724;
5252126584081110;43.8712;22.1552;10.1260;
5252126594081110;43.9444;22.1796;10.0650;
5252126604081110;43.9688;22.2040;9.9796;
5252126614081110;44.1274;22.2650;9.8332;
5252126624081110;44.0298;22.1918;9.9186;
5252126634081110;43.9688;22.1308;10.0040;
5252126644081110;43.9810;22.0576;9.9796;
5252126654081110;43.7980;21.8990;10.2602;
5252126664081110;43.7248;21.7648;10.4310;
5252126674081110;43.7248;21.6184;10.5408;
5252126684081110;43.7370;21.4110;10.6384;
5252126694081110;43.5296;21.1914;10.9800;
5252126704081110;43.4320;21.0328;11.2118;
5252126714081110;43.2612;20.8498;11.5412;
5252126724081110;43.2002;20.6424;11.8218;
5252126734081110;43.1880;20.4838;11.9072;
5252126744081110;43.0294;20.2764;12.1634;
5252126754081110;42.7732;20.0324;12.4196;
5252126764081110;42.4560;19.8616;12.8588;
5252126774081110;42.3462;19.6786;13.0174;
5252126784081110;42.1754;19.4590;13.2248;
5252126794081110;42.2120;19.3248;13.1882;
5252126804081110;42.0290;19.1418;13.2492;
5252126814081110;41.8704;19.0320;13.4322;
5252126824081110;41.7972;18.9100;13.4932;
5252126834081110;41.7728;18.8612;13.4444;
5252126844081110;41.8826;18.8002;13.3224;
5252126854081110;41.8216;18.7880;13.2126;
5252126864081110;41.7362;18.7880;13.1516;
5252126874081110;41.5654;18.8002;13.2614;
5252126884081110;41.3702;18.8490;13.3346;
5252126894081110;41.2848;18.8490;13.2370;
5252126904081110;41.2482;18.9222;12.9808;
5252126914081110;41.1750;18.9954;12.8466;
5252126924081110;41.0286;19.0686;12.6880;
5252126934081110;41.0164;19.1540;12.4806;
5252126944081110;41.1140;19.2394;12.1634;
5252126954081110;41.1750;19.3004;11.7242;
5252126964081110;41.2238;19.4224;11.3216;
5252126974081110;41.1994;19.5200;11.0288;
5252126984081110;41.1140;19.6176;10.8336;
5252126994081110;41.0774;19.7274;10.5164;
5252127004081110;41.0286;19.7884;10.1992;
5252127014081110;40.7602;19.8616;10.1138;
5252127024081110;40.4796;19.8982;10.0406;
5252127034081110;40.3332;19.9836;9.8698;
5252127044081110;40.1746;19.9958;9.7966;
5252127054081110;40.0526;20.0568;9.6258;
5252127064081110;40.0160;20.0690;9.3818;
5252127074081110;39.9916;20.0812;9.1988;
5252127084081110;40.0648;20.1300;8.8694;
5252127094081110;40.3454;20.1788;8.3204;
5252127104081110;40.5772;20.2398;7.8324;
5252127114081110;40.6138;20.2886;7.6250;
5252127124081110;40.8090;20.3130;7.1492;
5252127134081110;41.0530;20.3252;6.6368;
5252127144081110;40.9676;20.3374;6.5026;
5252127154081110;40.8212;20.3740;6.4294;
5252127164081110;40.6382;20.3252;6.5026;
5252127174081110;40.4674;20.2886;6.7222;
5252127184081110;40.3332;20.2398;6.7466;
5252127194081110;40.2234;20.1666;6.7466;
5252127204081110;40.0770;20.1544;6.8442;
5252127214081110;39.8574;20.0812;7.0394;
5252127224081110;39.9062;20.0690;7.0150;
5252127234081110;40.0526;20.0202;6.9174;
5252127244081110;40.1746;20.0324;6.8076;
5252127254081110;40.2478;19.9714;6.6612;
5252127264081110;40.3088;19.9470;6.7100;
5252127274081110;40.4674;19.9470;6.5514;
5252127284081110;40.6748;19.8982;6.4904;
5252127294081110;40.9798;19.9348;6.3806;
5252127304081110;41.1750;19.8982;6.3074;
5252127314081110;41.5532;19.8860;6.0878;
5252127324081110;41.8826;19.8860;5.9170;
5252127334081110;42.2120;19.8738;5.7462;
5252127344081110;42.5536;19.8616;5.5388;
5252127354081110;42.8464;19.8738;5.5144;
5252127364081110;43.1392;19.8860;5.4656;
5252127374081110;43.4076;19.8616;5.3070;
5252127384081110;43.7614;19.8494;5.1850;
5252127394081110;43.9444;19.8494;5.2704;
5252127404081110;44.2982;19.8616;5.2216;
5252127414081110;44.6398;19.9714;5.2338;
5252127424081110;44.8472;20.0568;5.3436;
5252127434081110;45.1400;20.1056;5.3314;
5252127444081110;45.3474;20.1788;5.5022;
5252127454081110;45.4938;20.2886;5.7950;
5252127464081110;45.6280;20.3496;6.0756;
5252127474081110;45.8598;20.4838;6.2708;
5252127484081110;45.9574;20.5082;6.5148;
5252127494081110;46.0794;20.5692;6.8076;
5252127504081110;46.3600;20.5692;6.9418;
5252127514081110;46.5186;20.6180;7.2224;
5252127524081110;46.8724;20.6546;7.2468;
5252127534081110;47.1652;20.6668;7.3322;
5252127544081110;47.4092;20.6912;7.4786;
5252127554081110;47.5678;20.6546;7.6006;
5252127564081110;47.7386;20.6424;7.8202;
5252127574081110;47.8484;20.5570;8.0642;
5252127584081110;47.8118;20.4960;8.3448;
5252127594081110;47.9338;20.3740;8.5766;
5252127604081110;47.8484;20.2642;8.8938;
5252127614081110;47.7264;20.1178;9.2842;
5252127624081110;47.6776;19.9836;9.6014;
5252127634081110;47.5556;19.8250;9.9552;
5252127644081110;47.6044;19.6908;10.1138;
5252127654081110;47.7630;19.5322;10.0650;
5252127664081110;47.7752;19.3614;10.2724;
5252127674081110;47.7020;19.2150;10.5164;
5252127684081110;47.7264;19.0686;10.6262;
5252127694081110;47.8240;18.9344;10.7238;
5252127704081110;47.7264;18.7880;10.9190;
5252127714081110;47.7142;18.6416;11.0166;
5252127724081110;47.5434;18.4830;11.2972;
5252127734081110;47.2872;18.3244;11.6754;
5252127744081110;47.1530;18.2146;11.9804;
5252127754081110;47.0920;18.0926;12.0170;
5252127764081110;46.8968;17.9218;12.3098;
5252127774081110;46.7870;17.8242;12.4562;
5252127784081110;46.6894;17.7388;12.5294;
5252127794081110;46.6650;17.6412;12.6026;
5252127804081110;46.4698;17.5802;12.7246;
5252127814081110;46.3112;17.5314;12.8710;
5252127824081110;46.2624;17.4460;12.9320;
5252127834081110;46.0550;17.3850;13.1028;
5252127844081110;45.9696;17.3606;13.1516;
5252127854081110;45.8476;17.2874;13.2492;
5252127864081110;45.8720;17.2874;13.2492;
5252127874081110;45.8232;17.2752;13.2492;
5252127884081110;45.9208;17.2630;13.2126;
5252127894081110;45.8720;17.2508;13.2370;
5252127904081110;45.7256;17.2386;13.2858;
5252127914081110;45.7500;17.2508;13.2614;
5252127924081110;45.6524;17.2874;13.3956;
5252127934081110;45.5304;17.3240;13.4444;
5252127944081110;45.3596;17.3118;13.5908;
5252127954081110;45.2010;17.3118;13.7982;
5252127964081110;45.0790;17.2874;13.7372;
5252127974081110;45.1034;17.3240;13.7006;
5252127984081110;45.2376;17.3728;13.5786;
5252127994081110;45.1400;17.3728;13.7006;
5252128004081110;45.0180;17.3606;13.7372;
5252128014081110;44.9570;17.3362;13.8104;
5252128024081110;44.9692;17.3362;13.7616;
5252128034081110;44.8594;17.3118;13.8714;
5252128044081110;44.7862;17.2996;14.1032;
5252128054081110;44.7008;17.2874;14.1642;
5252128064081110;44.5178;17.2996;14.3594;
5252128074081110;44.3958;17.2996;14.4570;
5252128084081110;44.3348;17.2996;14.5058;
5252128094081110;44.4080;17.3972;14.4448;
5252128104081110;44.6154;17.4826;14.1886;
5252128114081110;44.9204;17.6046;13.7250;
5252128124081110;45.0180;17.6656;13.4688;
5252128134081110;45.1522;17.7388;13.2736;
5252128144081110;45.3596;17.7876;12.9686;
5252128154081110;45.6036;17.9096;12.6148;
5252128164081110;45.8842;18.0072;12.2610;
5252128174081110;45.9940;18.0560;12.0292;
5252128184081110;45.8842;18.0438;12.0536;
5252128194081110;45.8354;18.0560;12.0780;
5252128204081110;45.9086;18.1292;11.9560;
5252128214081110;45.8598;18.1902;11.8828;
5252128224081110;45.7378;18.2268;11.8950;
5252128234081110;45.5060;18.2268;12.0658;
5252128244081110;45.2742;18.2634;12.3098;
5252128254081110;45.0546;18.2390;12.4806;
5252128264081110;44.9814;18.2878;12.6148;
5252128274081110;44.8594;18.3122;12.7246;
5252128284081110;44.9204;18.3244;12.6514;
5252128294081110;45.0546;18.3366;12.5294;
5252128304081110;45.2498;18.3244;12.3098;
5252128314081110;45.6158;18.3488;11.9438;
5252128324081110;45.8964;18.3244;11.4802;
5252128334081110;46.2014;18.3488;11.0898;
5252128344081110;46.3478;18.3732;10.8824;
5252128354081110;46.3844;18.3610;10.7848;
5252128364081110;46.3356;18.4098;10.8580;
5252128374081110;46.2258;18.3854;10.9312;
5252128384081110;46.1770;18.4220;10.9556;
5252128394081110;46.1404;18.4464;11.0532;
5252128404081110;46.2502;18.4586;11.0410;
5252128414081110;46.2258;18.4708;11.1508;
5252128424081110;46.2258;18.4464;11.1752;
5252128434081110;46.3722;18.4708;11.0898;
5252128444081110;46.5430;18.4342;10.9556;
5252128454081110;46.7260;18.4464;10.8458;
5252128464081110;46.9212;18.4464;10.7238;
5252128474081110;47.0188;18.4586;10.5774;
5252128484081110;46.9578;18.4952;10.6872;
5252128494081110;47.1164;18.5074;10.5530;
5252128504081110;47.1774;18.5196;10.4554;
5252128514081110;47.0798;18.5318;10.5530;
5252128524081110;46.8846;18.5562;10.7604;
5252128534081110;46.7870;18.5806;10.8824;
5252128544081110;46.7016;18.5684;11.0044;
5252128554081110;46.5186;18.5562;11.2484;
5252128564081110;46.3478;18.5562;11.4436;
5252128574081110;46.0062;18.5196;11.9194;
5252128584081110;45.7622;18.4952;12.3098;
5252128594081110;45.6646;18.4830;12.5294;
5252128604081110;45.5792;18.4586;12.6758;
5252128614081110;45.6158;18.4586;12.6880;
5252128624081110;45.4816;18.4464;12.9564;
5252128634081110;45.4938;18.4342;13.0784;
5252128644081110;45.5182;18.3976;13.2126;
5252128654081110;45.6158;18.4098;13.2004;
5252128664081110;45.6280;18.4220;13.2980;
5252128674081110;45.4694;18.4098;13.6274;
5252128684081110;45.2742;18.3976;13.9934;
5252128694081110;44.8960;18.3122;14.6034;
5252128704081110;44.6642;18.3366;14.9206;
5252128714081110;44.5300;18.3000;15.0792;
5252128724081110;44.4690;18.3000;15.1646;
5252128734081110;44.3958;18.2878;15.2256;
5252128744081110;44.3592;18.3366;15.2134;
5252128754081110;44.4690;18.4098;15.0792;
5252128764081110;44.6154;18.4464;14.8230;
5252128774081110;44.8472;18.5562;14.4814;
5252128784081110;45.0546;18.6294;14.2252;
5252128794081110;45.1156;18.7636;14.1154;
5252128804081110;45.0668;18.8978;14.0788;
5252128814081110;44.8960;19.0808;14.2740;
5252128824081110;44.7496;19.1418;14.4448;
5252128834081110;44.5300;19.2394;14.6034;
5252128844081110;44.4446;19.3614;14.7132;
5252128854081110;44.1762;19.5078;15.0060;
5252128864081110;43.8590;19.6298;15.3232;
5252128874081110;43.5540;19.7762;15.6526;
5252128884081110;43.3344;19.9348;15.8112;
5252128894081110;43.2612;20.1056;15.7502;
5252128904081110;43.1514;20.3496;15.6404;
5252128914081110;43.1392;20.6302;15.5550;
5252128924081110;42.9928;20.8742;15.5062;
5252128934081110;42.9440;21.0816;15.3598;
5252128944081110;43.0050;21.3500;15.0548;
5252128954081110;43.0416;21.6062;14.6278;
5252128964081110;43.0172;21.8990;14.4814;
5252128974081110;42.9074;22.1064;14.2862;
5252128984081110;42.9562;22.3260;13.9934;
5252128994081110;43.1148;22.5212;13.4688;
5252129004081110;43.1758;22.7530;13.1516;
5252129014081110;43.2856;22.9726;12.7734;
5252129024081110;43.3100;23.1312;12.5294;
5252129034081110;43.3222;23.3020;12.3708;
5252129044081110;43.4808;23.4362;12.0658;
5252129054081110;43.6394;23.5704;11.7608;
5252129064081110;43.6516;23.7046;11.6388;
5252129074081110;43.3100;23.8266;11.9194;
5252129084081110;43.0660;23.9608;12.0414;
5252129094081110;42.8098;24.0828;12.1512;
5252129104081110;42.4072;24.2658;12.2244;
5252129114081110;42.2608;24.4244;12.2000;
5252129124081110;42.1266;24.6074;12.0780;
5252129134081110;41.8826;24.7538;12.0902;
5252129144081110;41.7240;24.8880;12.0780;
5252129154081110;41.8826;25.0466;11.5778;
5252129164081110;42.0778;25.1564;11.1752;
5252129174081110;42.2608;25.3150;10.7238;
5252129184081110;42.5780;25.4004;10.1748;
5252129194081110;42.7610;25.5224;9.7844;
5252129204081110;42.8586;25.5468;9.3818;
5252129214081110;43.1270;25.6078;8.7596;
5252129224081110;43.4320;25.6688;8.1130;
5252129234081110;43.5784;25.6932;7.5762;
5252129244081110;43.8468;25.7542;7.0272;
5252129254081110;44.0054;25.7542;6.6246;
5252129264081110;44.2250;25.7176;6.2098;
5252129274081110;44.4568;25.6200;5.6974;
5252129284081110;44.6032;25.5834;5.3802;
5252129294081110;44.6764;25.5712;5.2826;
5252129304081110;44.7252;25.4980;5.0508;
5252129314081110;44.6886;25.4004;5.1484;
5252129324081110;44.6276;25.2662;5.1240;
5252129334081110;44.7008;25.1442;4.9776;
5252129344081110;44.5788;25.0832;5.1484;
5252129354081110;44.3836;24.9368;5.3680;
5252129364081110;44.3836;24.7660;5.5510;
5252129374081110;44.5178;24.5708;5.5266;
5252129384081110;44.6154;24.4244;5.5876;
5252129394081110;44.7862;24.2780;5.5632;
5252129404081110;45.0668;24.1194;5.5266;
5252129414081110;45.3352;23.9852;5.4778;
5252129424081110;45.7378;23.7900;5.3192;
5252129434081110;46.0916;23.6802;5.2582;
5252129444081110;46.3234;23.5582;5.1484;
5252129454081110;46.5308;23.3996;5.1240;
5252129464081110;46.6284;23.2166;5.2460;
5252129474081110;46.9700;23.0702;5.1362;
5252129484081110;47.0066;22.8750;5.1850;
5252129494081110;47.1530;22.7286;5.2582;
5252129504081110;47.1896;22.5334;5.3192;
5252129514081110;47.3238;22.3382;5.2704;
5252129524081110;47.5068;22.1552;5.3314;
5252129534081110;47.6288;22.0088;5.4046;
5252129544081110;47.8240;21.8380;5.5144;
5252129554081110;47.7386;21.6306;5.8194;
5252129564081110;47.5922;21.5086;6.2342;
5252129574081110;47.3970;21.3012;6.6734;
5252129584081110;47.3360;21.1548;6.9906;
5252129594081110;47.2994;21.0328;7.2834;
5252129604081110;47.3482;20.8986;7.4054;
5252129614081110;47.2994;20.7034;7.5884;
5252129624081110;47.3116;20.5448;7.7714;
5252129634081110;47.3848;20.4472;7.8202;
5252129644081110;47.5922;20.3130;7.7958;
5252129654081110;47.8606;20.1666;7.6616;
5252129664081110;48.0070;19.9836;7.6982;
5252129674081110;48.0314;19.8250;7.9056;
5252129684081110;47.9582;19.6908;8.1374;
5252129694081110;47.9826;19.5932;8.3326;
5252129704081110;48.0314;19.4834;8.3448;
5252129714081110;48.2022;19.3614;8.3204;
5252129724081110;48.4584;19.2272;8.1374;
5252129734081110;48.3974;19.1296;8.3204;
5252129744081110;48.5316;18.9954;8.3204;
5252129754081110;48.7268;18.8246;8.2350;
5252129764081110;48.8244;18.6782;8.2106;
5252129774081110;48.9708;18.5318;8.2350;
5252129784081110;49.0196;18.4220;8.3570;
5252129794081110;48.9830;18.2634;8.4790;
5252129804081110;48.8610;18.0926;8.7230;
5252129814081110;49.0318;17.9706;8.7352;
5252129824081110;49.0928;17.8730;8.8084;
5252129834081110;48.9098;17.7754;9.0890;
5252129844081110;48.9342;17.6656;9.3208;
5252129854081110;48.8854;17.5314;9.4916;
5252129864081110;48.8854;17.3606;9.7356;
5252129874081110;48.9830;17.2142;9.8942;
5252129884081110;48.9464;17.0556;10.1626;
5252129894081110;48.8732;16.9092;10.4676;
5252129904081110;48.6048;16.7628;10.8702;
5252129914081110;48.5438;16.6042;11.1874;
5252129924081110;48.3974;16.4822;11.4558;
5252129934081110;48.2754;16.3968;11.7730;
5252129944081110;48.1290;16.3236;12.0536;
5252129954081110;47.8850;16.2382;12.4562;
5252129964081110;47.7752;16.2260;12.7856;
5252129974081110;47.5800;16.1162;13.1394;
5252129984081110;47.5312;16.0308;13.3956;
5252129994081110;47.6044;16.0552;13.4444;
5252130004081110;47.6044;16.0308;13.5908;
5252130014081110;47.6898;16.0308;13.5420;
5252130024081110;47.6898;15.9942;13.6274;
5252130034081110;47.4824;15.9820;13.8592;
5252130044081110;47.4092;15.9698;14.1032;
5252130054081110;47.2750;15.9698;14.2374;
5252130064081110;47.0920;16.0308;14.5302;
5252130074081110;46.8236;16.0552;14.8474;
5252130084081110;46.6040;16.0918;15.0670;
5252130094081110;46.4820;16.1040;15.2988;
5252130104081110;46.3844;16.2016;15.3232;
5252130114081110;46.4210;16.3114;15.2866;
5252130124081110;46.3112;16.3846;15.3598;
5252130134081110;46.2990;16.4944;15.3598;
5252130144081110;46.3356;16.5554;15.3598;
5252130154081110;46.3600;16.6042;15.3598;
5252130164081110;46.4210;16.6530;15.3476;
5252130174081110;46.2502;16.7018;15.5672;
5252130184081110;45.9818;16.7384;15.8966;
5252130194081110;45.8476;16.7384;16.1162;
5252130204081110;45.8842;16.7628;15.9698;
5252130214081110;45.9574;16.7872;15.8722;
5252130224081110;46.0550;16.7994;15.6648;
5252130234081110;46.0672;16.8238;15.5306;
5252130244081110;46.0184;16.7994;15.5306;
5252130254081110;46.1282;16.8482;15.3842;
5252130264081110;46.2502;16.8848;15.2500;
5252130274081110;46.2746;16.9336;15.2500;
5252130284081110;46.1648;16.9580;15.4330;
5252130294081110;46.0794;17.0068;15.6160;
5252130304081110;45.9696;17.0678;15.7868;
5252130314081110;45.9330;17.1166;15.8478;
5252130324081110;46.0062;17.2264;15.8356;
5252130334081110;45.7988;17.2142;15.9210;
5252130344081110;45.7622;17.2020;15.8356;
5252130354081110;45.8110;17.2508;15.6770;
5252130364081110;45.7500;17.2508;15.6282;
5252130374081110;45.5548;17.2630;15.7624;
5252130384081110;45.3962;17.2874;15.8356;
5252130394081110;45.2254;17.3484;15.9820;
5252130404081110;44.8594;17.3606;16.2870;
5252130414081110;44.8228;17.4582;16.4700;
5252130424081110;44.7496;17.4948;16.6408;
5252130434081110;44.6276;17.5802;16.7750;
5252130444081110;44.6154;17.6900;16.8970;
5252130454081110;44.6154;17.7998;16.8970;
5252130464081110;44.4202;17.8730;17.1776;
5252130474081110;44.5056;17.9096;17.1166;
5252130484081110;44.7496;17.9828;16.8604;
5252130494081110;44.8350;18.0194;16.6652;
5252130504081110;44.8594;18.1292;16.5798;
5252130514081110;44.8960;18.2024;16.5310;
5252130524081110;44.8350;18.2634;16.4822;
5252130534081110;44.6886;18.3000;16.6896;
5252130544081110;44.7130;18.4098;16.5920;
5252130554081110;44.5910;18.4830;16.7140;
5252130564081110;44.5300;18.5684;16.7872;
5252130574081110;44.4934;18.6538;16.7262;
5252130584081110;44.5178;18.7392;16.6774;
5252130594081110;44.5422;18.8002;16.6164;
5252130604081110;44.5300;18.8856;16.6164;
5252130614081110;44.6642;19.0198;16.3968;
5252130624081110;44.7984;19.0930;16.1894;
5252130634081110;44.8472;19.2638;16.0796;
5252130644081110;44.7252;19.3858;16.1406;
5252130654081110;44.5422;19.5200;16.4334;
5252130664081110;44.3470;19.6054;16.7018;
5252130674081110;44.1762;19.7152;16.8482;
5252130684081110;43.8590;19.8494;17.1776;
5252130694081110;43.8102;19.9348;17.2020;
5252130704081110;43.6760;20.0446;17.2508;
5252130714081110;43.5052;20.1300;17.3850;
5252130724081110;43.4320;20.2154;17.4094;
5252130734081110;43.2734;20.2764;17.4460;
5252130744081110;43.2490;20.3984;17.3606;
5252130754081110;43.2490;20.4838;17.2996;
5252130764081110;43.4442;20.5448;16.9702;
5252130774081110;43.3466;20.6058;17.0068;
5252130784081110;43.3466;20.6546;16.9824;
5252130794081110;43.2856;20.6546;17.0556;
5252130804081110;43.1636;20.6668;17.1776;
5252130814081110;43.2734;20.6668;17.1532;
5252130824081110;43.2856;20.5814;17.1288;
5252130834081110;43.2002;20.4838;17.2142;
5252130844081110;43.1270;20.3984;17.3850;
5252130854081110;43.1026;20.3008;17.4582;
5252130864081110;43.0416;20.2154;17.6778;
5252130874081110;43.1514;20.1056;17.6900;
5252130884081110;43.2246;19.9836;17.6534;
5252130894081110;43.2978;19.9104;17.6168;
5252130904081110;43.3710;19.8982;17.5924;
5252130914081110;43.3954;19.8494;17.6900;
5252130924081110;43.5418;19.7762;17.6656;
5252130934081110;43.6272;19.7640;17.6412;
5252130944081110;43.7248;19.6786;17.5314;
5252130954081110;43.7614;19.6298;17.4704;
5252130964081110;43.8834;19.6420;17.3850;
5252130974081110;43.8956;19.6420;17.3850;
5252130984081110;43.8346;19.5932;17.4948;
5252130994081110;43.8590;19.5932;17.4704;
5252131004081110;43.7736;19.6176;17.5680;
5252131014081110;43.8102;19.6176;17.4948;
5252131024081110;43.8102;19.6664;17.4826;
5252131034081110;43.7248;19.6786;17.5314;
5252131044081110;43.6028;19.6908;17.6778;
5252131054081110;43.5784;19.6542;17.7266;
5252131064081110;43.5784;19.6420;17.7388;
5252131074081110;43.5174;19.6298;17.7998;
5252131084081110;43.5174;19.5932;17.7388;
5252131094081110;43.3344;19.5566;18.0194;
5252131104081110;43.2246;19.5566;18.1780;
5252131114081110;43.2124;19.5932;18.2878;
5252131124081110;43.2612;19.5688;18.3000;
5252131134081110;43.1758;19.6298;18.3854;
5252131144081110;43.1514;19.6664;18.4586;
5252131154081110;43.1880;19.6908;18.4952;
5252131164081110;43.1636;19.7152;18.5684;
5252131174081110;43.2856;19.7396;18.4464;
5252131184081110;43.3222;19.7152;18.3732;
5252131194081110;43.3466;19.6908;18.3000;
5252131204081110;43.4076;19.6542;18.1780;
5252131214081110;43.4808;19.6054;18.1048;
5252131224081110;43.5540;19.5810;18.0438;
5252131234081110;43.4930;19.5444;18.0682;
5252131244081110;43.5662;19.5200;18.0072;
5252131254081110;43.6760;19.4956;17.8852;
5252131264081110;43.7736;19.4468;17.7998;
5252131274081110;43.8346;19.4102;17.7876;
5252131284081110;43.8224;19.3980;17.8120;
5252131294081110;43.7980;19.3736;17.8364;
5252131304081110;43.7370;19.2760;17.8608;
5252131314081110;43.7736;19.2394;17.9218;
5252131324081110;43.6638;19.1906;18.0682;
5252131334081110;43.4198;19.0808;18.3366;
5252131344081110;43.4564;19.0320;18.3488;
5252131354081110;43.5418;18.9832;18.2024;
5252131364081110;43.6760;18.9222;18.0682;
5252131374081110;43.8468;18.8856;17.9462;
5252131384081110;43.9688;18.9100;17.8242;
5252131394081110;44.0542;18.8490;17.7144;
5252131404081110;44.2372;18.8856;17.4704;
5252131414081110;44.4690;18.9100;17.2508;
5252131424081110;44.4446;18.9222;17.2996;
5252131434081110;44.3958;18.9344;17.4582;
5252131444081110;44.2738;18.9100;17.6534;
5252131454081110;44.1762;18.8856;17.8120;
5252131464081110;44.0908;18.9100;17.9828;
5252131474081110;44.0176;18.8856;18.0438;
5252131484081110;43.9444;18.8734;18.1902;
5252131494081110;43.9078;18.8734;18.2268;
5252131504081110;43.9078;18.8368;18.2146;
5252131514081110;43.9810;18.7880;18.0560;
5252131524081110;44.0908;18.8002;17.9218;
5252131534081110;44.1640;18.8002;17.7144;
5252131544081110;44.3104;18.8124;17.5436;
5252131554081110;44.4446;18.8490;17.3728;
5252131564081110;44.4934;18.8734;17.2752;
5252131574081110;44.4568;18.8978;17.2264;
5252131584081110;44.4324;18.9344;17.2142;
5252131594081110;44.3958;18.9954;17.2020;
5252131604081110;44.2860;19.0320;17.2386;
5252131614081110;44.0298;19.0686;17.5436;
5252131624081110;43.7370;19.0808;17.8364;
5252131634081110;43.4564;19.1540;18.0804;
5252131644081110;43.2490;19.2516;18.2512;
5252131654081110;43.1026;19.3004;18.3366;
5252131664081110;43.0294;19.4346;18.3244;
5252131674081110;42.8220;19.5322;18.5562;
5252131684081110;42.7000;19.6176;18.6416;
5252131694081110;42.6512;19.7152;18.6538;
5252131704081110;42.6146;19.7762;18.5806;
5252131714081110;42.6512;19.8006;18.4830;
5252131724081110;42.8098;19.8494;18.3244;
5252131734081110;42.8952;19.9714;18.2146;
5252131744081110;42.7610;19.9714;18.3244;
5252131754081110;42.8342;20.0080;18.2268;
5252131764081110;42.8708;20.0812;18.1414;
5252131774081110;42.9318;20.0934;17.9828;
5252131784081110;43.0050;20.2032;17.8852;
5252131794081110;43.0172;20.3008;17.8486;
5252131804081110;42.9684;20.3862;17.8120;
5252131814081110;42.9562;20.4350;17.7632;
5252131824081110;42.9684;20.5326;17.7876;
5252131834081110;42.8586;20.6180;17.8486;
5252131844081110;42.6512;20.6790;18.1170;
5252131854081110;42.6146;20.8376;18.1536;
5252131864081110;42.5658;20.8742;18.1536;
5252131874081110;42.5658;20.9474;18.0804;
5252131884081110;42.3218;20.9840;18.2756;
5252131894081110;42.0656;21.0084;18.6050;
5252131904081110;42.0900;21.0938;18.5318;
5252131914081110;42.1510;21.1426;18.3122;
5252131924081110;42.4194;21.2524;17.8730;
5252131934081110;42.4926;21.2524;17.6778;
5252131944081110;42.5658;21.3256;17.5436;
5252131954081110;42.5048;21.3622;17.6046;
5252131964081110;42.5170;21.4354;17.5192;
5252131974081110;42.6756;21.4964;17.2264;
5252131984081110;42.5170;21.5208;17.3728;
5252131994081110;42.1754;21.5818;17.8364;
5252132004081110;41.7972;21.5940;18.2634;
5252132014081110;41.4434;21.5818;18.6904;
5252132024081110;41.0896;21.6184;19.1174;
5252132034081110;40.9310;21.6428;19.3126;
5252132044081110;40.9798;21.6550;19.3004;
5252132054081110;40.9066;21.6916;19.3248;
5252132064081110;41.0164;21.6916;19.2760;
5252132074081110;41.3092;21.6672;18.9222;
5252132084081110;41.6142;21.6794;18.6538;
5252132094081110;41.8704;21.7160;18.2756;
5252132104081110;42.1998;21.6550;17.8852;
5252132114081110;42.3828;21.6550;17.7510;
5252132124081110;42.4926;21.6550;17.7022;
5252132134081110;42.5658;21.5940;17.7266;
5252132144081110;42.5292;21.5452;17.7388;
5252132154081110;42.4682;21.4842;17.9218;
5252132164081110;42.3096;21.4110;18.1414;
5252132174081110;42.2974;21.3500;18.4098;
5252132184081110;41.9558;21.3012;18.9710;
5252132194081110;41.6874;21.2036;19.3614;
5252132204081110;41.3702;21.0816;19.8738;
5252132214081110;41.2604;21.0206;20.1300;
5252132224081110;41.1506;20.9596;20.3496;
