Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252125335681162;0.0724;-0.1238;0.0686;
5252125345783922;0.1214;-0.0109;0.0675;
5252125355886683;0.1831;0.0796;0.0728;
5252125365995901;0.1332;0.0892;0.1016;
5252125376098610;0.0682;0.0881;0.0846;
5252125386201422;0.1129;0.0349;0.0622;
5252125396306006;0.1257;-0.1089;0.0558;
5252125406408766;0.1321;-0.3912;0.0377;
5252125416511526;-0.1278;-0.3454;0.0409;
5252125426599026;-0.0852;0.0498;0.0760;
5252125436701787;0.2033;0.1031;0.1037;
5252125446804547;0.2182;0.0029;0.1506;
5252125456911422;0.0011;-0.0834;0.1815;
5252125467014131;-0.1310;-0.0365;0.1719;
5252125477116891;-0.0128;0.0732;0.1293;
5252125487227151;0.0788;0.0594;0.1186;
5252125497329912;0.0181;0.0647;0.0973;
5252125507432672;-0.0181;0.1435;0.0473;
5252125517532151;-0.0426;0.4289;0.0228;
5252125527634912;0.0437;0.1563;0.0324;
5252125537737672;-0.0479;-0.5040;0.0441;
5252125547843401;-0.0277;-0.2378;0.0441;
5252125557946162;0.1459;0.0807;0.0654;
5252125568048922;0.0575;-0.1803;0.1538;
5252125578159443;-0.0980;-0.2485;0.1463;
5252125588262203;-0.0170;-0.0620;0.1059;
5252125598364964;-0.0373;0.0370;0.0739;
5252125608462151;-0.0767;0.0019;0.0590;
5252125618564912;-0.0682;0.0391;0.0324;
5252125628667672;-0.0565;0.1308;0.0121;
5252125638762985;-0.0213;0.0296;-0.0113;
5252125648865745;0.0224;-0.0045;0.0089;
5252125658968506;0.0437;0.0562;0.0217;
5252125669074339;0.0394;-0.0365;0.0494;
5252125679177047;-0.0543;-0.1132;0.0196;
5252125689279860;-0.0788;0.0178;0.0142;
5252125699379235;-0.0714;0.0786;0.0206;
5252125709481995;-0.0479;0.0839;0.0089;
5252125719584703;-0.0597;0.1446;-0.0103;
5252125729681526;-0.0575;0.1180;-0.0113;
5252125739784287;-0.0490;0.0945;-0.0156;
5252125749887047;-0.0437;0.0977;-0.0177;
5252125759964183;-0.0660;-0.0280;-0.0124;
5252125770066995;-0.0778;-0.0386;-0.0145;
5252125780169703;-0.0575;0.0157;-0.0454;
5252125790296943;-0.0330;0.0093;-0.0443;
5252125800399703;-0.0639;-0.0248;-0.0667;
5252125810502464;-0.0948;-0.0439;-0.0699;
5252125820607776;-0.1055;-0.0599;-0.0816;
5252125830710537;-0.1118;-0.0823;-0.0838;
5252125840813245;-0.0533;-0.0823;-0.0976;
5252125850921318;-0.0394;-0.0258;-0.0742;
5252125861024078;-0.0096;0.0136;-0.0816;
5252125871126787;-0.0075;0.0583;-0.0880;
5252125881241058;-0.0000;0.0423;-0.1115;
5252125891343766;0.0043;0.0125;-0.1029;
5252125901446526;-0.0000;-0.0109;-0.1093;
5252125911530589;0.0383;-0.0109;-0.1061;
5252125921633349;0.0469;-0.0194;-0.1040;
5252125931736110;0.0362;-0.1025;-0.0987;
5252125941844443;0.0330;-0.2059;-0.0891;
5252125951947203;0.0383;-0.3337;-0.0806;
5252125962049964;0.0905;-0.6201;-0.0593;
5252125972150901;0.3418;-0.3539;-0.0433;
5252125982253610;0.4760;0.1361;-0.0433;
5252125992356422;0.4110;0.2989;0.0345;
5252126002451839;0.0959;0.0839;0.1059;
5252126012554599;-0.0522;0.0658;0.1144;
5252126022657360;0.0810;0.2085;0.0611;
5252126032763401;0.0394;0.1201;0.0547;
5252126042866162;0.0128;-0.0418;0.0664;
5252126052968922;0.0746;-0.0684;0.0664;
5252126063077776;0.0682;-0.0951;0.0622;
5252126073180537;0.0628;0.0104;0.0760;
5252126083283245;0.0277;0.0796;0.0558;
5252126093368193;-0.1832;-0.6126;0.0888;
5252126103470953;0.0352;-0.7202;0.1261;
5252126113573714;0.3120;-0.3198;0.1091;
5252126123681006;0.0213;-0.2634;0.1581;
5252126133783714;-0.1481;-0.2506;0.1900;
5252126143886474;-0.1033;-0.0972;0.1527;
5252126153994339;-0.1300;0.1329;0.1101;
5252126164097099;-0.2088;0.2158;0.0835;
5252126174199860;-0.3015;0.0828;0.0909;
5252126184285433;-0.2897;0.1169;0.0824;
5252126194388193;-0.2035;0.2064;0.0483;
5252126204490953;-0.1939;0.0466;0.0036;
5252126214594026;-0.1087;-0.1153;0.0164;
5252126224696735;-0.0309;-0.1473;0.0100;
5252126234799547;0.0064;-0.2272;0.0121;
5252126244919808;0.0309;-0.2591;0.0153;
5252126255022516;0.0767;-0.2410;0.0142;
5252126265125224;0.0852;-0.2218;0.0483;
5252126275215849;0.0884;-0.0929;0.0696;
5252126285318610;0.0873;0.0061;0.0718;
5252126295421318;0.0522;0.0328;0.0664;
5252126305544235;0.0565;0.1659;0.0686;
5252126315646943;0.0277;0.2670;0.0483;
5252126325749651;-0.0202;0.1670;0.0441;
5252126335831006;-0.0352;0.0423;0.0356;
5252126345933714;-0.0245;-0.0290;-0.0028;
5252126356036422;-0.0597;-0.0961;-0.0156;
5252126366162047;-0.0767;-0.0578;-0.0273;
5252126376264756;-0.0820;-0.0013;-0.0433;
5252126386367464;-0.0916;0.0104;-0.0624;
5252126396452151;-0.0543;0.0850;-0.0976;
5252126406554860;-0.0128;0.1031;-0.1168;
5252126416657568;0.0309;0.0455;-0.1360;
5252126426758193;0.0703;0.0455;-0.1530;
5252126436860901;0.1268;0.0498;-0.2073;
5252126446963610;0.1619;-0.0099;-0.2126;
5252126457065693;0.2044;-0.0471;-0.2116;
5252126467168401;0.2598;0.0253;-0.2361;
5252126477271110;0.3130;0.0839;-0.2542;
5252126487380172;0.3269;0.0615;-0.2318;
5252126497482881;0.3834;0.0498;-0.1903;
5252126507585589;0.4515;0.1382;-0.1743;
5252126517684235;0.4867;0.1787;-0.1551;
5252126527786943;0.4814;0.0967;-0.1253;
5252126537889651;0.5037;0.0700;-0.0827;
5252126547991006;0.5048;0.0935;-0.0486;
5252126558093714;0.4963;0.0562;-0.0348;
5252126568196422;0.4814;0.0349;0.0292;
5252126578315589;0.4324;0.0647;0.0750;
5252126588418297;0.3727;0.0999;0.0952;
5252126598521006;0.3141;0.1009;0.1261;
5252126608620276;0.2555;0.0743;0.1772;
5252126618722985;0.1778;0.0935;0.2209;
5252126628825693;0.1545;0.1105;0.2316;
5252126638927672;0.1150;0.0988;0.2593;
5252126649030381;0.0160;0.0754;0.3071;
5252126659133089;-0.0288;0.1084;0.3007;
5252126669244026;-0.0682;0.1180;0.2857;
5252126679346735;-0.2184;0.0881;0.2815;
5252126689449443;-0.2557;0.1148;0.2783;
5252126699542360;-0.2663;0.1052;0.2507;
5252126709645068;-0.3377;0.0818;0.2209;
5252126719747776;-0.3845;0.1297;0.1975;
5252126729840068;-0.4176;0.1425;0.1762;
5252126739942776;-0.4835;0.1126;0.1431;
5252126750045485;-0.4931;0.1478;0.0771;
5252126760152672;-0.4537;0.1989;0.0174;
5252126770255381;-0.4558;0.1414;-0.0230;
5252126780358089;-0.4920;0.1031;-0.0752;
5252126790460797;-0.4430;0.0860;-0.1487;
5252126800563506;-0.3611;0.0509;-0.2041;
5252126810666214;-0.1811;0.0423;-0.2446;
5252126820764495;-0.0415;0.0445;-0.3011;
5252126830867203;0.1172;0.1712;-0.3160;
5252126840969912;0.2012;0.2467;-0.2957;
5252126851087464;0.0735;0.1361;-0.2478;
5252126861190172;0.0543;0.0381;-0.2542;
5252126871292881;0.1980;0.0338;-0.2776;
5252126881401526;0.3109;0.0328;-0.2819;
5252126891504235;0.3088;-0.0003;-0.2819;
5252126901606943;0.2768;-0.0674;-0.2872;
5252126911689651;0.2832;-0.0525;-0.2808;
5252126921792360;0.3035;-0.0067;-0.2925;
5252126931895068;0.3205;0.0178;-0.2915;
5252126941997568;0.3365;0.0338;-0.2670;
5252126952100276;0.3312;-0.0290;-0.2446;
5252126962202985;0.3375;-0.0897;-0.2158;
5252126972308818;0.3738;-0.2282;-0.1743;
5252126982411526;0.4185;-0.2751;-0.1296;
5252126992514235;0.4505;-0.1451;-0.0667;
5252127002608506;0.3897;-0.0344;-0.0529;
5252127012711214;0.3599;0.0530;-0.0316;
5252127022813922;0.3514;0.0466;0.0057;
5252127032926006;0.3599;0.0530;-0.0039;
5252127043028714;0.4121;0.0573;0.0015;
5252127053131422;0.3759;-0.0450;0.0057;
5252127063220328;0.4047;-0.0748;0.0366;
5252127073323037;0.4164;-0.0929;0.0792;
5252127083425745;0.3802;-0.1473;0.1229;
5252127093535276;0.3961;-0.1441;0.1740;
5252127103637985;0.3887;-0.1334;0.1868;
5252127113740693;0.3887;-0.1494;0.2134;
5252127123862360;0.3844;-0.1590;0.2390;
5252127133965068;0.3983;-0.1675;0.2486;
5252127144067776;0.3919;-0.1973;0.2688;
5252127154168714;0.3876;-0.1941;0.2921;
5252127164271422;0.4270;-0.1696;0.3134;
5252127174374183;0.4590;-0.1302;0.3337;
5252127184464547;0.4015;-0.1249;0.3624;
5252127194567256;0.3120;-0.0897;0.3379;
5252127204669964;0.2342;-0.0823;0.3486;
5252127214782568;0.1395;-0.1313;0.3699;
5252127224885276;0.1214;-0.1622;0.3571;
5252127234987985;0.1724;-0.1324;0.3241;
5252127245085068;0.1246;-0.0599;0.3198;
5252127255187776;-0.0170;-0.0897;0.3209;
5252127265290485;-0.0799;-0.1164;0.3390;
5252127275383714;-0.0639;-0.0216;0.3230;
5252127285486422;-0.0703;0.0391;0.3039;
5252127295589131;-0.1108;0.0573;0.2815;
5252127305710485;-0.1161;0.0711;0.2857;
5252127315813193;-0.1459;0.0594;0.2953;
5252127325915901;-0.1268;0.0860;0.2847;
5252127335999443;-0.1278;0.1148;0.2518;
5252127346102151;-0.1513;0.0349;0.2273;
5252127356204860;-0.1236;0.0029;0.2411;
5252127366304651;-0.1055;0.0434;0.2507;
5252127376407360;-0.0905;0.0562;0.2358;
5252127386510068;-0.0810;0.0477;0.2092;
5252127396606943;-0.0586;0.0636;0.2241;
5252127406709651;-0.0607;0.0360;0.2433;
5252127416812360;-0.0330;0.0360;0.2751;
5252127426924443;-0.0330;0.1041;0.2857;
5252127437027151;-0.0565;0.0328;0.3134;
5252127447129860;-0.0895;-0.0567;0.3379;
5252127457229443;-0.1353;-0.0535;0.3230;
5252127467332151;-0.2120;-0.0056;0.3177;
5252127477434860;-0.3015;0.0157;0.3209;
5252127487532672;-0.3941;-0.0141;0.3294;
5252127497635381;-0.4059;0.0317;0.2826;
5252127507738089;-0.4165;0.0860;0.2390;
5252127517847151;-0.4792;0.0786;0.2571;
5252127527949860;-0.4856;0.0828;0.2411;
5252127538052568;-0.4739;0.0967;0.2071;
5252127548152568;-0.5154;0.0423;0.1730;
5252127558255276;-0.4547;0.0104;0.1655;
5252127568357985;-0.4101;0.0317;0.1655;
5252127578484339;-0.4080;0.0189;0.1559;
5252127588587047;-0.3984;-0.0194;0.1549;
5252127598689756;-0.3899;-0.0439;0.1378;
5252127608775797;-0.3526;-0.0365;0.1176;
5252127618878506;-0.3387;0.0168;0.1229;
5252127628981214;-0.3941;0.0519;0.1154;
5252127639077412;-0.4218;0.0391;0.1091;
5252127649180120;-0.4208;0.0754;0.0824;
5252127659282828;-0.4419;0.1063;0.0366;
5252127669386995;-0.5165;0.0828;0.0068;
5252127679489703;-0.5165;0.0775;0.0196;
5252127689592412;-0.5165;0.0700;0.0089;
5252127699699339;-0.4675;0.0573;-0.0326;
5252127709802047;-0.4090;0.0679;-0.0838;
5252127719904756;-0.4186;0.0423;-0.0859;
5252127730006735;-0.3877;0.0487;-0.0891;
5252127740109443;-0.3324;0.1063;-0.0965;
5252127750212151;-0.3814;0.1126;-0.1083;
5252127760317151;-0.3909;0.0636;-0.1242;
5252127770419860;-0.3302;0.0477;-0.1381;
5252127780522568;-0.2908;0.0402;-0.1466;
5252127790608506;-0.2663;0.0200;-0.1423;
5252127800711214;-0.2130;0.0455;-0.1551;
5252127810813922;-0.1843;0.0764;-0.1700;
5252127820922828;-0.1672;0.0796;-0.1573;
5252127831025537;-0.1630;0.0818;-0.1423;
5252127841128245;-0.0895;0.1201;-0.1605;
5252127851236735;-0.0011;0.1563;-0.1519;
5252127861339443;-0.0415;0.0924;-0.1072;
5252127871442151;-0.0735;0.0519;-0.0891;
5252127881535797;0.0692;0.0924;-0.1008;
5252127891638506;0.1640;0.0871;-0.1306;
5252127901741214;0.0543;0.0019;-0.0997;
5252127911856006;-0.0352;-0.0248;-0.0699;
5252127921958714;0.0405;0.0264;-0.0656;
5252127932061422;0.0394;0.0349;-0.0710;
5252127942162568;-0.0043;0.0157;-0.0742;
5252127952265276;-0.0788;0.0317;-0.0838;
5252127962367985;-0.1225;0.0210;-0.0987;
5252127972466318;-0.1246;0.0019;-0.0869;
5252127982569026;-0.0543;0.0423;-0.0848;
5252127992671735;-0.0501;0.0924;-0.0891;
5252128002772568;-0.0810;0.0583;-0.0848;
5252128012875276;-0.1289;0.0061;-0.0838;
5252128022977985;-0.1182;-0.0003;-0.0944;
5252128033074860;-0.0969;-0.0077;-0.1264;
5252128043177568;-0.0373;0.0008;-0.1274;
5252128053280276;0.0202;0.0168;-0.1019;
5252128063388714;0.0426;0.0189;-0.1072;
5252128073491422;0.0788;0.0072;-0.1253;
5252128083594131;0.1735;0.0232;-0.1349;
5252128093692568;0.2726;0.0658;-0.1285;
5252128103795328;0.2417;0.0487;-0.1157;
5252128113897985;0.1491;0.0093;-0.1061;
5252128124006110;0.0863;-0.0120;-0.1242;
5252128134108818;0.1129;-0.0024;-0.1242;
5252128144211526;0.1980;0.0168;-0.0912;
5252128154320953;0.2949;0.0125;-0.0901;
5252128164423662;0.5027;0.0381;-0.0976;
5252128174526422;0.5612;0.0253;-0.0656;
5252128184620901;0.4664;-0.0013;-0.0518;
5252128194723610;0.4835;0.0168;-0.0198;
5252128204826318;0.4313;-0.0099;-0.0028;
5252128214931006;0.3067;-0.0397;0.0015;
5252128225033714;0.2459;-0.0269;0.0068;
5252128235136422;0.0852;-0.0471;0.0036;
5252128245206839;0.0181;-0.0599;-0.0092;
5252128255309547;0.1150;-0.0003;-0.0220;
5252128265412308;0.0266;-0.0003;-0.0390;
5252128275549651;-0.0479;-0.0077;-0.0241;
5252128285652360;-0.1907;0.0168;-0.0561;
5252128295755068;-0.3686;-0.0258;-0.0699;
5252128305867151;-0.3696;-0.0077;-0.0742;
5252128315969860;-0.3281;0.0221;-0.0869;
5252128326072568;-0.3483;0.0029;-0.0880;
5252128336151943;-0.3334;0.0328;-0.1072;
5252128346254651;-0.3366;0.0232;-0.0859;
5252128356357360;-0.3398;0.0242;-0.0667;
5252128366468662;-0.2631;0.0647;-0.0422;
5252128376571370;-0.2471;0.0391;-0.0582;
5252128386674078;-0.2301;0.0242;-0.0710;
5252128396773193;-0.0884;0.0594;-0.0603;
5252128406875901;-0.0767;0.0242;-0.0529;
5252128416978610;-0.1534;-0.0397;-0.0465;
5252128427079651;-0.1672;-0.0855;-0.0273;
5252128437182360;-0.0873;-0.0791;-0.0262;
5252128447285068;0.0458;-0.0194;-0.0145;
5252128457387256;0.0937;-0.0173;-0.0198;
5252128467489964;0.2097;0.0146;-0.0220;
5252128477592672;0.3056;0.0913;-0.0401;
5252128487701943;0.2779;0.1095;-0.0667;
5252128497804651;0.0628;0.0636;-0.0497;
5252128507907360;-0.0245;0.1126;-0.0816;
5252128518001578;-0.1001;0.1212;-0.0976;
5252128528104287;-0.3121;0.0530;-0.1008;
5252128538206995;-0.4835;0.0168;-0.1019;
5252128548312151;-0.5676;-0.0099;-0.1040;
5252128558414860;-0.5016;0.0274;-0.1402;
5252128568517568;-0.3760;0.0860;-0.1338;
5252128578633610;-0.3270;0.1105;-0.1221;
5252128588736318;-0.3569;0.1233;-0.1008;
5252128598839026;-0.5730;0.0828;-0.1391;
5252128608937776;-0.9820;-0.0354;-0.1775;
5252128619040485;-1.1662;-0.0461;-0.1924;
5252128629143193;-1.0417;0.0168;-0.1924;
5252128639238401;-0.8116;0.0743;-0.1945;
5252128649341110;-0.5293;0.1819;-0.1935;
5252128659443818;-0.5602;0.1308;-0.2009;
5252128669558089;-0.8148;0.0146;-0.2371;
5252128679660797;-0.8467;-0.0056;-0.2467;
5252128689763506;-0.7242;0.0200;-0.2606;
5252128699856110;-0.4378;0.0605;-0.2531;
5252128709958818;-0.1662;0.1222;-0.2244;
5252128720061474;-0.0479;0.1627;-0.2371;
5252128730174912;-0.0107;0.1798;-0.2414;
5252128740277620;-0.2141;0.1244;-0.2915;
5252128750380328;-0.3569;0.0317;-0.3149;
5252128760467256;-0.3377;0.0519;-0.3414;
5252128770569964;-0.2397;0.0519;-0.3393;
5252128780672672;-0.2045;0.0413;-0.3499;
5252128790772256;-0.1651;0.0360;-0.3563;
5252128800874964;-0.0330;0.0722;-0.3798;
5252128810977672;0.1268;0.1297;-0.4224;
5252128821086995;-0.0373;0.0818;-0.4277;
5252128831189703;-0.4845;-0.1015;-0.4586;
5252128841292412;-0.5953;-0.1686;-0.5033;
5252128851399026;-0.2908;-0.1196;-0.5640;
5252128861501735;0.1577;-0.0503;-0.5193;
5252128871604443;0.5847;0.0413;-0.5001;
5252128881735172;0.9126;0.0850;-0.4522;
5252128891837881;0.9169;0.0573;-0.4415;
5252128901940589;0.7668;-0.0365;-0.4170;
5252128912005589;0.6763;-0.0610;-0.4181;
5252128922108297;0.7530;-0.0450;-0.3904;
5252128932211006;0.7221;-0.0706;-0.3915;
5252128942321631;0.8210;-0.0695;-0.3510;
5252128952424339;1.0042;0.0051;-0.3330;
5252128962527047;1.0479;0.0221;-0.2776;
5252128972622620;0.8391;-0.0248;-0.2851;
5252128982725328;0.6070;-0.0780;-0.2510;
5252128992828037;0.2779;-0.1430;-0.2542;
5252129002937776;0.1449;-0.1782;-0.2233;
5252129013040485;0.2960;-0.1057;-0.2574;
5252129023143193;0.5080;-0.0429;-0.2244;
5252129033236995;0.5857;-0.0003;-0.2222;
5252129043339703;0.4750;-0.0344;-0.1509;
5252129053442412;0.2427;-0.1164;-0.1541;
5252129063546578;0.3791;-0.0940;-0.1370;
5252129073649287;0.9425;0.0434;-0.1242;
5252129083751995;1.7913;0.2787;-0.0891;
5252129093859026;2.1267;0.4055;-0.0507;
5252129103961735;1.7849;0.2435;0.0121;
5252129114064443;1.2844;0.0786;0.0079;
5252129124169235;1.0224;-0.0099;-0.0017;
5252129134271943;0.2427;-0.1451;0.0643;
5252129144374651;0.5421;0.0562;0.1389;
5252129154506110;1.6582;0.3810;0.1474;
5252129164608818;2.4005;0.5546;0.1176;
5252129174711526;2.2982;0.4481;0.0856;
5252129184761943;1.8797;0.2553;0.1879;
5252129194864651;1.3739;0.1063;0.2953;
5252129204967308;1.0287;-0.0269;0.3646;
5252129215088193;1.1182;-0.0088;0.3454;
5252129225190849;1.3824;0.0381;0.3614;
5252129235293610;1.4547;0.0402;0.3720;
5252129245407985;1.3462;0.0200;0.4189;
5252129255510745;1.2727;0.0636;0.4157;
5252129265613558;1.1992;0.0636;0.4381;
5252129275704964;1.1022;0.0647;0.4562;
5252129285807724;0.9893;0.1073;0.4370;
5252129295910537;0.9318;0.1467;0.4359;
5252129306034547;0.7711;0.1489;0.4189;
5252129316137308;0.6390;0.1542;0.4509;
5252129326240068;0.5538;0.1947;0.4466;
5252129336313610;0.4782;0.2180;0.4615;
5252129346416370;0.2534;0.1723;0.4530;
5252129356519183;0.1417;0.1531;0.4498;
5252129366633714;0.0415;0.1691;0.4338;
5252129376736474;0.0149;0.1883;0.4285;
5252129386839235;-0.1172;0.1712;0.3997;
5252129396939443;-0.2684;0.0881;0.4157;
5252129407042203;-0.4845;-0.0546;0.4232;
5252129417144964;-0.5719;-0.1036;0.4338;
5252129427244651;-0.4984;-0.0471;0.3923;
5252129437347412;-0.3973;0.0455;0.3742;
5252129447450172;-0.3387;0.0402;0.3784;
5252129457552985;-0.4048;0.0221;0.3859;
5252129467655745;-0.3760;-0.0077;0.3561;
5252129477758506;-0.3174;0.0274;0.3411;
5252129487861422;-0.2535;0.0445;0.3475;
5252129497964183;-0.3664;0.0136;0.3443;
5252129508066995;-0.4325;-0.0099;0.3475;
5252129518170901;-0.5282;-0.0237;0.3166;
5252129528273662;-0.5730;-0.0237;0.3177;
5252129538376474;-0.6134;-0.0503;0.2996;
5252129548481318;-0.6763;-0.0610;0.3081;
5252129558584078;-0.6326;-0.0152;0.2804;
5252129568686891;-0.6678;-0.0099;0.2656;
5252129578805485;-0.7349;-0.0418;0.2762;
5252129588908245;-0.8318;-0.0684;0.2475;
5252129599011006;-0.8702;-0.0738;0.2454;
5252129609094235;-0.8787;-0.1047;0.1932;
5252129619196995;-0.8659;-0.1153;0.1708;
5252129629299808;-0.7327;-0.1015;0.1730;
5252129639397256;-0.6454;-0.1068;0.1591;
5252129649500016;-0.4888;-0.0589;0.1751;
5252129659602776;-0.4314;-0.1057;0.1826;
5252129669721266;-0.3931;-0.1004;0.1921;
5252129679824078;-0.1896;-0.0514;0.2039;
5252129689926839;-0.1502;-0.0482;0.1943;
5252129700022881;-0.2184;-0.0439;0.2071;
5252129710125693;-0.3387;-0.0802;0.2007;
5252129720228453;-0.4505;-0.0834;0.2198;
5252129730330693;-0.3728;-0.0024;0.2284;
5252129740433453;-0.3973;0.0541;0.1964;
5252129750536266;-0.4931;0.0615;0.1921;
5252129760628297;-0.6070;0.0690;0.1826;
5252129770731058;-0.6827;0.0455;0.1826;
5252129780833870;-0.6965;0.0242;0.1762;
5252129790935693;-0.7509;0.0466;0.1453;
5252129801038453;-0.7722;0.0349;0.1410;
5252129811141266;-0.8680;0.0274;0.1240;
5252129821245172;-0.9447;0.0008;0.1176;
5252129831347933;-1.0044;0.0115;0.0963;
5252129841450745;-1.0459;0.0264;0.0664;
5252129851569964;-1.1640;-0.0194;0.0238;
5252129861672724;-1.2599;-0.0716;-0.0230;
5252129871775537;-1.1907;-0.0802;-0.0305;
5252129881865068;-1.1172;-0.0418;-0.0656;
5252129891967828;-1.0342;0.0093;-0.0923;
5252129902070589;-1.0363;0.0402;-0.1232;
5252129912187360;-1.0820;0.0700;-0.1402;
5252129922290120;-1.0767;0.0679;-0.1445;
5252129932392881;-1.0363;0.1340;-0.1605;
5252129942485172;-1.0118;0.1659;-0.1913;
5252129952587933;-0.9895;0.1627;-0.2265;
5252129962690693;-0.9181;0.2308;-0.2254;
5252129972787256;-0.8957;0.2425;-0.2169;
5252129982890016;-0.8180;0.2670;-0.1999;
5252129992992828;-0.6614;0.2755;-0.2084;
5252130003081006;-0.5250;0.2691;-0.2137;
5252130013183818;-0.4101;0.2648;-0.2073;
5252130023286578;-0.3675;0.2137;-0.1967;
5252130033402568;-0.2439;0.1968;-0.1999;
5252130043505328;-0.1609;0.1340;-0.2095;
5252130053608089;-0.0543;0.1095;-0.1732;
5252130063712203;0.0554;0.0924;-0.1551;
5252130073825068;0.0799;0.0477;-0.1530;
5252130083927828;0.1927;0.0626;-0.1413;
5252130094030589;0.2140;0.0636;-0.1338;
5252130104113089;0.2332;0.0903;-0.1072;
5252130114215901;0.1969;0.0839;-0.0912;
5252130124318662;0.1724;0.0892;-0.0763;
5252130134446058;0.1905;0.1425;-0.0795;
5252130144548870;0.0522;0.1116;-0.0859;
5252130154651631;-0.0011;0.0903;-0.0784;
5252130164725276;-0.0149;0.0913;-0.0731;
5252130174828037;0.0117;0.1095;-0.0720;
5252130184930797;-0.1257;0.0434;-0.0827;
5252130195069756;-0.1832;0.0285;-0.0710;
5252130205172516;-0.2525;-0.0546;-0.0859;
5252130215275276;-0.2375;-0.0759;-0.0869;
5252130225370485;-0.0426;0.0743;-0.1061;
5252130235473245;-0.0362;0.1244;-0.1168;
5252130245576006;-0.1704;0.1244;-0.1232;
5252130255677672;-0.2557;0.1510;-0.1615;
5252130265780433;-0.2834;0.1467;-0.1786;
5252130275883193;-0.3238;0.0807;-0.2095;
5252130285972985;-0.3590;0.0434;-0.2041;
5252130296075745;-0.2961;0.0466;-0.2031;
5252130306178558;-0.2876;0.0285;-0.1956;
5252130316279078;-0.2919;0.0115;-0.1935;
5252130326381839;-0.2557;0.0104;-0.2158;
5252130336484599;-0.2205;0.0487;-0.2063;
5252130346585068;-0.2365;0.0391;-0.2329;
5252130356687828;-0.2386;0.0232;-0.2414;
5252130366790641;-0.2141;0.0562;-0.2350;
5252130376891006;-0.2354;0.0317;-0.2510;
5252130386993766;-0.2173;0.0349;-0.2318;
5252130397096578;-0.2109;0.0487;-0.2489;
5252130407205068;-0.2322;0.0200;-0.2542;
5252130417307828;-0.2035;0.0413;-0.2435;
5252130427410641;-0.2141;0.0402;-0.2531;
5252130437513818;-0.2099;0.0242;-0.2467;
5252130447616578;-0.1981;0.0328;-0.2435;
5252130457719391;-0.2152;0.0061;-0.2403;
5252130467819235;-0.1875;0.0136;-0.2403;
5252130477921995;-0.1566;0.0328;-0.2510;
5252130488024808;-0.1907;0.0381;-0.2435;
5252130498124860;-0.1971;0.0455;-0.2489;
5252130508227620;-0.2035;0.0445;-0.2712;
5252130518330433;-0.2141;0.0786;-0.2616;
5252130528442360;-0.2067;0.0764;-0.2861;
5252130538545120;-0.2024;0.0541;-0.3032;
5252130548647933;-0.1790;0.0605;-0.2798;
5252130558753193;-0.1779;0.0370;-0.2851;
5252130568855953;-0.1790;0.0210;-0.2968;
5252130578958714;-0.1683;0.0168;-0.2925;
5252130589059964;-0.1406;-0.0013;-0.3234;
5252130599162724;-0.1321;0.0168;-0.3064;
5252130609265485;-0.1087;0.0423;-0.3234;
5252130619370172;-0.0586;0.0157;-0.3446;
5252130629472933;-0.0586;0.0402;-0.3288;
5252130639575693;-0.0075;0.0562;-0.3234;
5252130649674026;0.0138;-0.0109;-0.3277;
5252130659776787;-0.0426;-0.0610;-0.2957;
5252130669879547;0.0458;-0.0812;-0.2979;
5252130679959495;0.1385;-0.0919;-0.2830;
5252130690062308;0.1545;-0.0471;-0.2350;
5252130700165068;0.1884;-0.0184;-0.2126;
5252130710284912;0.1555;-0.0226;-0.1796;
5252130720387672;0.1577;0.0189;-0.1360;
5252130730490433;0.1692;0.0764;-0.1349;
5252130740587360;0.1395;0.0956;-0.0593;
5252130750690120;0.0991;0.0562;0.0473;
5252130760792881;0.0980;0.0019;0.0963;
5252130770898818;0.0831;-0.0365;0.1346;
5252130781001578;0.0043;-0.0802;0.1762;
5252130791104339;-0.0884;-0.1174;0.2028;
5252130801224756;-0.1768;-0.1057;0.1751;
5252130811327516;-0.2248;-0.0791;0.1612;
5252130821430276;-0.2844;-0.0674;0.1730;
5252130831501683;-0.3398;-0.0567;0.1570;
5252130841604495;-0.3686;-0.0450;0.1037;
5252130851707256;-0.4059;-0.0280;0.0664;
5252130861827776;-0.4569;0.0264;0.0590;
5252130871930537;-0.4654;0.0573;0.0345;
5252130882033297;-0.4229;0.0509;-0.0071;
5252130892135693;-0.3632;0.0423;-0.0113;
5252130902238453;-0.2961;0.0349;0.0132;
5252130912341214;-0.2013;0.0317;0.0100;
5252130922444339;-0.1332;0.0104;-0.0145;
5252130932547099;-0.1140;-0.0461;-0.0081;
5252130942649860;-0.0192;-0.0716;0.0324;
5252130952747881;0.0756;-0.0397;0.0387;
5252130962850641;0.1236;-0.0173;0.0174;
5252130972953401;0.1385;-0.0365;0.0153;
5252130983051995;0.1214;-0.0546;0.0377;
5252130993154756;0.1023;-0.0333;0.0462;
5252131003257516;0.1012;-0.0013;-0.0007;
5252131013359443;0.0810;0.0317;-0.0358;
5252131023462203;0.0170;0.0594;-0.0081;
5252131033564964;-0.0234;0.0690;0.0153;
5252131043666526;-0.0170;0.0530;-0.0049;
5252131053769287;-0.0543;-0.0088;-0.0358;
5252131063872047;-0.0959;-0.0503;-0.0337;
