Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689164794447164;3.2554;-2.3390;-1.0798;
689164799538466;-2.3836;-1.2634;-2.4236;
689164804593414;-15.0580;-0.8536;-8.3094;
689164809648362;-24.2207;-1.5772;-4.1746;
689164814703258;-21.6721;-0.2596;2.7003;
689164819758206;-14.0952;-2.4634;7.7764;
689164824813206;-7.9002;0.8279;7.2829;
689164829843831;-4.0627;-0.8779;1.1554;
689164834898831;-8.9925;2.0976;-1.5374;
689164839953779;-9.8551;-0.7316;-5.9856;
689164845008675;-11.3952;0.8997;-6.1152;
689164850063622;-10.3415;-0.1496;-5.2840;
689164855118570;-8.8992;-0.2453;-5.8421;
689164860193206;-7.9316;0.8399;-4.5556;
689164865248154;-9.0407;-0.8680;-5.2214;
689164870303102;-8.7676;2.3563;-4.3208;
689164875357997;-4.3430;-0.8417;-9.0879;
689164880412997;-5.1622;1.0053;-8.8268;
689164885467945;-11.1775;-0.1711;-9.4352;
689164890518050;-19.0657;1.7620;-4.2538;
689164895572945;-13.7692;-0.2357;-1.9708;
689164900627893;-10.9666;1.6017;3.8312;
689164905682841;0.0359;0.1403;1.8571;
689164910737789;-2.3524;0.3081;-1.1707;
689164915792737;-8.5232;-0.6909;-7.4351;
689164920843779;-13.6113;0.3823;-6.9033;
689164925898727;-11.1102;-0.4202;-3.6667;
689164930953675;-11.0719;-0.5877;2.3124;
689164936008570;-7.4189;-1.0932;1.2631;
689164941063518;-7.3205;-0.2022;-1.0582;
689164946118466;-8.3937;0.5596;-3.2166;
689164951175341;-8.6357;-0.4777;-7.2721;
689164956230289;-11.5247;0.4349;-4.3663;
689164961285237;-7.9579;-0.7316;-2.9602;
689164966340133;-7.4453;0.3679;0.4271;
689164971395081;-6.6715;-0.6335;-0.9335;
689164976450029;-6.0461;0.0159;-3.7771;
689164981505758;-6.7624;0.2100;-8.7933;
689164986560706;-11.3689;0.4158;-10.4175;
689164991615654;-13.9825;-0.1161;-9.3562;
689164996670550;-12.0374;-0.1328;-3.9903;
689165001725497;-6.3625;1.1249;-4.2132;
689165006780445;-5.3468;1.8150;-6.9823;
689165011843779;-8.8059;1.6854;-7.8159;
689165016898727;-12.1044;1.1441;-8.0602;
689165021953675;-11.3426;1.9585;-3.1926;
689165027008570;-7.2464;1.8317;-3.3529;
689165032063518;-8.2190;1.2230;-2.6752;
689165037118466;-13.0244;1.2565;-2.2415;
689165042173883;-17.1709;1.3860;2.2525;
689165047228831;-13.7046;0.6769;3.8910;
689165052283779;-9.1053;0.4397;5.7165;
689165057338675;-7.7399;1.0149;5.9776;
689165062393622;-4.7384;-0.5614;1.6896;
689165067448570;-7.8332;-0.6718;-2.0402;
689165072499612;-6.6547;-0.0945;-5.8205;
689165077554560;-10.9331;-1.1076;-7.1931;
689165082609508;-12.3153;0.3631;-7.5476;
689165087664456;-14.3297;-0.0129;0.6547;
689165092719352;-9.0191;-1.3232;1.6798;
689165097774300;-5.5887;-0.9927;2.2214;
689165102825445;-9.2393;0.9858;-2.4691;
689165107880393;-11.7332;-0.0224;-6.5294;
689165112935341;-12.5859;0.1666;-3.9640;
689165117990237;-9.2946;-0.7460;-0.0018;
689165123045185;-8.5280;-0.7699;-2.6895;
689165128100133;-10.4970;0.4349;-2.4093;
689165133148258;-12.8088;-0.3915;-1.2401;
689165138203206;-10.4707;-0.9090;-2.3877;
689165143258154;-9.1316;-0.4346;-0.1959;
689165148313050;-5.9671;1.3478;-2.1290;
689165153367997;-5.0545;-1.1028;-5.2645;
689165158422997;-8.4129;-1.1076;-5.2768;
689165163482529;-7.3974;-1.8239;-2.4619;
689165168537477;-7.9723;-0.1424;-5.1951;
689165173592372;-8.1398;-1.8670;-3.5375;
689165178647320;-10.7103;-1.1148;-2.6201;
689165183702268;-11.4024;-1.2993;-2.3686;
689165188757268;-12.4277;-0.4657;-4.5030;
689165193816800;-10.8781;0.2698;-2.4739;
689165198871747;-10.3340;-1.3687;0.9446;
689165203926695;-7.2033;-0.5112;1.1121;
689165208981643;-5.8522;-1.2036;-0.0688;
689165214036643;-8.2310;1.0627;-5.2454;
689165219091591;-13.7237;-1.2802;-6.2874;
689165224140862;-15.1875;0.5405;-4.4213;
689165229195810;-10.4850;-1.3567;-0.4810;
689165234250758;-8.2956;0.1211;-1.7145;
689165239305706;-7.8906;-1.1339;-1.0367;
689165244360706;-9.0144;-0.8369;-3.0248;
689165249415654;-9.9365;0.2001;-5.0779;
689165254478518;-6.9278;-0.0873;-6.9894;
689165259533466;-7.2535;0.2578;-5.1233;
689165264588466;-3.5237;-2.1449;-5.8516;
689165269643414;-3.7466;1.0579;-5.9163;
689165274698362;-8.7218;-1.3639;-9.2770;
689165279753310;-16.7830;1.0436;-7.8039;
689165284802425;-16.6439;-1.9292;-2.1290;
689165289857372;-13.0268;1.0819;1.9169;
689165294912320;-5.1096;-1.2395;1.9002;
689165299967268;-3.7896;0.1331;0.8509;
689165305022268;-5.3850;-0.9018;-1.5661;
689165310077216;-6.3048;-0.2955;-5.8756;
689165315131070;-12.3535;-0.3748;-5.6240;
689165320186018;-14.9312;-0.9688;-2.4619;
689165325240966;-10.7797;0.2001;0.7696;
689165330295914;-6.6835;-1.8933;-0.3682;
689165335350862;-10.5832;0.2291;0.2521;
689165340405862;-7.4740;-2.3821;-4.6178;
689165345464091;-12.1929;0.7657;-3.9401;
689165350519039;-8.9016;-0.9401;-3.1205;
689165355573987;-9.3784;1.2760;-2.0354;
689165360628935;-7.7016;-0.4872;-2.7781;
689165365683935;-7.5529;0.0398;-3.3697;
689165370738883;-8.6716;-0.0849;-3.6547;
689165375798050;-9.6156;0.4134;-4.7617;
689165380852997;-10.5903;-0.0105;-5.2597;
689165385907945;-13.1393;-0.3867;-3.1134;
689165390962945;-14.8520;2.1790;-1.0941;
689165396017893;-9.3903;-0.7819;0.0030;
689165401072841;-6.5659;0.6529;0.2019;
689165406124612;-7.7160;-0.4561;-1.4438;
689165411179560;-8.2837;1.7381;-4.0813;
689165416234508;-10.6289;0.3129;-5.8660;
689165421289456;-14.3225;1.5682;-3.7819;
689165426344456;-15.9084;0.0350;-0.9024;
689165431399404;-11.1512;0.2315;3.6467;
689165436456175;-7.3540;0.6170;4.2909;
689165441511122;-3.4735;-1.6732;4.4468;
689165446566070;-3.0876;-0.8034;-0.2629;
689165451621018;-10.1282;-1.9845;-3.8321;
689165456675966;-13.0555;0.7657;-7.3176;
689165461730966;-14.1263;-1.3041;-6.2204;
689165466784820;-10.7438;-0.3099;-1.6116;
689165471839768;-8.6070;-1.5006;2.1996;
689165476894716;-4.4557;-0.3051;1.5147;
689165481949664;-6.0846;-1.4719;-3.8824;
689165487004664;-7.7279;0.3703;-5.7939;
689165492059612;-8.9327;-0.7651;-8.6375;
689165497118570;-10.3558;-1.5341;-7.1788;
689165502173518;-9.6873;0.4421;-4.0717;
689165507228466;-6.7337;-1.2132;-2.7565;
689165512283414;-5.0952;-0.1831;-4.4934;
689165517338414;-7.5410;-1.2921;-4.9962;
689165522393362;-7.4931;-0.5518;-5.0827;
689165527445654;-9.9556;-1.1868;-7.9573;
689165532500602;-12.2794;-0.4992;-4.9507;
689165537555550;-9.8886;-1.4719;-3.3529;
689165542610497;-10.2215;-0.2357;1.6247;
689165547665445;-8.6381;-1.1533;0.1062;
689165552720445;-6.7863;-1.4503;1.2416;
689165557757060;-7.5075;-0.4609;-2.1338;
689165562812060;-12.5812;-0.5375;-4.4237;
689165567867008;-13.3310;0.7609;-6.2707;
689165572921956;-17.2738;-0.2046;-3.6838;
689165577976904;-11.1942;0.2124;0.6739;
689165583031904;-9.0359;-0.6455;1.9337;
689165588089143;-6.5348;0.3296;1.9555;
689165593144091;-8.7389;0.7199;-2.7470;
689165598199039;-13.2302;0.9739;-3.6452;
689165603253987;-15.0006;1.0340;-4.6944;
689165608308935;-14.7778;-0.1831;-1.1827;
689165613363935;-9.9891;1.4961;0.6739;
689165618440654;-6.8584;-0.4992;0.5922;
689165623495602;0.2133;1.2903;-2.1840;
689165628550550;-1.0301;-1.3352;-7.1764;
689165633605497;-6.1923;-0.0248;-8.6853;
689165638660445;-14.9791;0.5764;-10.6810;
689165643715445;-18.7400;0.5644;-8.1990;
689165648747216;-15.4367;1.4195;-2.9985;
689165653802164;-8.3770;-0.3604;2.6046;
689165658857112;-4.2497;-0.9832;0.1325;
689165663912060;-3.7729;-1.1964;-1.7049;
689165668967060;-4.9250;-0.5830;-4.3376;
689165674021956;-8.6405;-0.6718;-4.6872;
689165679109091;-7.6511;-1.3711;-4.1004;
689165684164039;-9.5076;-1.4671;-1.3911;
689165689218987;-8.6142;-2.5810;2.2358;
689165694273935;-13.1058;-2.3246;-1.3768;
689165699328935;-18.7280;-1.2969;2.4464;
689165704383883;-13.3190;-0.3628;-1.4222;
689165709398987;-4.2568;-1.2730;1.6510;
689165714453935;2.2567;-0.2620;-1.4438;
689165719508883;-0.5462;-0.2907;-5.6886;
689165724563883;-8.0895;-0.5662;-11.1455;
689165729618831;-19.9496;-0.4729;-7.8087;
689165734673779;-18.0332;-1.2586;-6.8985;
689165739728518;-15.1923;0.3176;1.3493;
689165744783518;-4.1704;1.4985;0.9278;
689165749838466;-2.5534;1.1130;-0.7155;
689165754893414;-0.7881;-0.5686;-6.2013;
689165759948362;-10.4970;0.4998;-8.3357;
689165765003362;-16.7854;1.5057;-8.4386;
689165770075810;-21.7367;2.6462;-5.6097;
689165775130758;-11.0504;0.7223;-1.6546;
689165780185706;-8.9255;0.9141;2.5472;
689165785240654;-9.2225;1.9777;0.4630;
689165790295654;-5.9336;2.0351;-5.1497;
689165795350602;-5.8714;1.1632;-4.7545;
689165800411383;-5.7084;0.2315;-2.6273;
689165805466331;-6.5683;0.4516;-1.9899;
689165810521279;-5.7514;0.4588;-5.1616;
689165815576227;-8.9949;0.3607;-6.4863;
689165820631175;-10.9427;-0.5327;-5.5499;
689165825686175;-13.2999;0.3775;-2.4523;
689165830741383;-7.0977;-1.8981;-4.0023;
689165835796331;-11.4000;-1.2251;-0.6604;
689165840851279;-15.6353;-1.5987;1.9217;
689165845906227;-14.3731;-1.3759;3.1651;
689165850961227;-9.3927;-0.3413;4.3364;
689165856016175;-6.8943;-2.2624;7.2470;
689165861064508;-1.8972;-2.4491;1.2464;
689165866119456;-1.3989;-0.9353;-2.6106;
689165871174404;-5.1646;1.6663;-15.5414;
689165876229352;-20.8600;0.5285;-18.4831;
689165881284352;-20.0863;-0.3628;-9.9335;
689165886339300;-13.3310;-3.1319;7.0843;
689165891408987;-1.8350;-1.3950;8.5238;
689165896463935;2.1129;-0.0200;1.4189;
689165901518883;1.1764;-1.7354;-8.7790;
689165906573831;-6.9326;0.8662;-10.9564;
689165911628831;-14.7634;0.0350;-13.6633;
689165916683779;-21.2264;-0.1280;-2.5863;
689165921729820;-17.7984;-2.4419;6.3033;
689165926784768;-9.9485;-1.8455;7.0170;
689165931839716;-2.2660;-2.9713;4.2766;
689165936894664;1.2936;0.0254;-1.8703;
689165941949664;-6.4510;0.2602;-7.6962;
689165947004612;-25.9146;2.6366;-8.7957;
689165952061800;-29.9892;-0.7101;-4.2179;
689165957116747;-20.7640;-0.4011;7.9107;
689165962171695;-12.2746;-0.5495;13.9567;
689165967226643;-1.2287;-0.9951;10.3540;
689165972281643;-1.0923;1.2494;4.2574;
689165977336591;-5.2005;0.7944;-4.6657;
689165982388779;-9.6084;1.5538;-11.4906;
689165987443727;-14.9001;-1.1363;-9.6413;
689165992498675;-24.5970;0.2865;-3.1567;
689165997553622;-5.6725;-2.4179;2.8777;
689166002608622;7.5147;0.0757;4.3917;
689166007663518;13.8054;-1.5963;-6.6206;
689166012714404;-2.4482;0.4229;-12.3553;
689166017769352;-10.0899;-1.5126;-23.7533;
689166022824300;-20.9198;-0.9209;-16.4635;
689166027879247;-25.3995;-1.0454;-0.8928;
689166032934247;-15.7146;-0.3194;5.5941;
689166037989195;-6.5468;1.6854;0.5444;
689166043051904;-1.8422;-0.5231;-0.4280;
689166048106852;-2.8675;0.7777;-2.4691;
689166053161800;-4.8221;-2.0180;-3.8297;
689166058216747;-7.9412;0.5931;-5.3175;
689166063271747;-12.0924;-0.9688;-1.3481;
689166068326643;-14.2220;-0.5830;0.2809;
689166073366800;-15.1588;-1.0789;2.6716;
689166078421747;-8.7194;-0.7460;3.5339;
689166083476695;-4.5802;-0.9855;0.6066;
689166088531695;-3.7513;-0.6263;-3.6547;
689166093586591;-6.8752;1.2374;-8.8866;
689166098641539;-8.5687;-2.0372;-9.8306;
689166103706175;-14.4521;0.7175;-6.3715;
689166108761122;-14.6797;-1.3113;-2.3925;
689166113816070;-4.3956;0.2267;0.8462;
689166118871018;2.3883;-0.9640;-6.0912;
689166123926018;-13.2183;3.0054;-11.0880;
689166128980966;-18.8788;2.2747;-12.6667;
689166134040341;-16.1025;1.7644;-8.1727;
689166139095289;-13.5634;2.3946;-0.8521;
689166144150237;-10.4276;3.3191;2.4009;
689166149205185;-8.3195;4.6869;-1.3839;
689166154260185;-7.7207;0.6553;-2.2032;
689166159315133;-8.3435;3.3574;-0.6891;
689166164366904;-12.1451;1.6472;-1.2185;
689166169421852;-12.7367;2.9360;-0.1573;
689166174476800;-10.3244;-2.3629;1.0642;
689166179531747;-9.5581;0.9547;8.3898;
689166184586747;-5.0569;-1.3519;0.4175;
689166189641695;-3.4208;-1.7617;-0.7325;
689166194699560;-5.9288;-0.4801;-1.2858;
689166199754508;-8.9638;-1.4121;-7.7249;
689166204809456;-18.7424;0.5501;-7.2577;
689166209864404;-19.1857;-2.6169;-3.3147;
689166214919352;-3.1238;-1.4695;4.6600;
689166219974352;9.5605;-1.4695;3.3377;
689166225018258;0.8240;-0.2835;-7.0421;
689166230073206;-13.2398;-1.5413;-10.3071;
689166235128154;-17.3483;-0.6622;-8.6471;
689166240183102;-17.0680;-1.8957;-2.9746;
689166245238102;-12.2387;-0.0009;0.5827;
689166250293050;-11.5415;-0.4370;3.2058;
689166255348779;-5.0785;-0.9855;3.2680;
689166260403727;2.2519;1.0723;-3.6694;
689166265458675;-5.5385;-0.7962;-7.7536;
689166270513622;-15.1780;1.5514;-8.0028;
689166275568622;-15.5731;-0.5614;-7.0469;
689166280623570;-23.3871;1.8652;0.3864;
689166285683154;-28.9831;2.5693;3.4310;
689166290738102;-20.6492;1.6974;11.5804;
689166295793050;18.8432;-0.9592;7.0265;
689166300847997;31.1007;-2.0324;-2.3853;
689166305902997;11.8002;3.7217;-19.9250;
689166310957945;-19.2239;0.6003;-29.8352;
689166316014195;-32.7751;-1.2179;-27.0661;
689166321069143;-32.5188;-1.1940;5.1078;
689166326124091;-17.7027;-1.2778;23.0142;
689166331179039;-1.3893;0.0541;7.7788;
689166336234039;-2.4960;0.6170;2.9877;
689166341288987;-8.7218;1.0651;-1.9038;
689166346335550;-20.2923;2.4736;-5.8899;
689166351390497;-22.0840;6.2369;-7.0445;
689166356445445;-10.9570;0.6673;5.2756;
689166361500393;7.9962;-1.9941;11.7841;
689166366555393;8.4203;-1.2347;3.1819;
689166371610341;-0.9221;-0.0607;-11.2463;
689166376668727;-14.0279;-0.5327;-12.8680;
689166381723675;-19.9208;-1.2203;-16.5500;
689166386778622;-23.2029;1.2302;-11.9889;
689166391833622;-16.0714;0.3416;0.8198;
689166396888570;-17.0151;-1.2658;10.4163;
689166401943518;-15.5061;-2.9617;15.3440;
689166407032425;8.6982;-4.2099;13.4441;
689166412087372;19.5305;-3.4193;-1.6929;
689166417142320;4.4773;3.6185;-17.7715;
689166422197268;-12.4756;3.1035;-28.9657;
689166427252268;-19.7581;-0.5806;-20.6438;
689166432307216;-29.5388;0.0254;-3.7172;
689166437337425;-26.2140;-1.6828;11.7984;
689166442392372;-6.3625;-5.5490;17.5478;
689166447447320;12.5883;-5.4843;10.7372;
689166452502268;11.8026;-0.9712;-10.4892;
689166457557268;-13.7931;5.4990;-27.0446;
689166462612216;-26.2881;4.4091;-28.8027;
689166467651122;-29.7521;0.3727;-7.7465;
689166472706122;-18.0428;-2.3031;23.2585;
689166477761070;-5.9073;-3.3858;29.4341;
689166482816018;5.1526;-2.3964;21.7711;
689166487870966;12.6075;2.9647;0.8414;
689166492925966;-4.6831;5.1733;-20.1670;
689166497988883;-19.7653;3.6784;-21.8728;
689166503043831;-22.1967;-0.0778;-15.9748;
689166508098779;-18.9724;-4.4088;-0.0305;
689166513153779;-6.6260;-1.9750;3.5483;
689166518208675;-4.0938;1.3262;1.1722;
689166523263675;-4.9825;0.3894;-2.5002;
689166528326331;-9.7304;2.0590;-7.1572;
689166533381331;-11.3163;2.5789;-10.4438;
689166538436279;-29.4790;2.7203;-5.7604;
689166543491227;-21.0829;3.1107;6.4469;
689166548546227;-1.7198;-3.8818;14.0336;
689166553601175;4.8532;-3.7786;15.6936;
689166558652268;10.6816;4.1551;-2.0883;
689166563707216;-8.9279;2.4329;-15.4047;
689166568762164;-17.5540;-2.6097;-16.5882;
689166573817164;-22.5320;-1.6756;-9.1047;
689166578872112;-17.1015;-3.1415;-3.7220;
689166583927060;-13.0196;-1.9822;2.7386;
689166588979768;-4.4411;-1.6804;9.9802;
689166594034768;0.8503;-2.1760;3.6754;
689166599089664;-2.2899;0.1738;-4.6585;
689166604144664;-6.9733;1.6041;-11.4428;
689166609199612;-13.1273;-1.7186;-10.5562;
689166614254560;-16.4880;-3.5007;-2.5887;
689166619318466;-16.4258;-2.0300;2.6357;
689166624373414;-6.7122;-0.8560;3.7807;
689166629428362;-4.7623;-1.3448;0.3553;
689166634483362;-3.7777;-0.5112;-0.9383;
689166639538310;-10.5808;-0.0945;-6.6108;
689166644593258;-15.4053;-0.1304;-5.3821;
689166649645341;-10.1474;-1.7378;-0.6700;
689166654700289;-6.7768;-3.1128;-2.0019;
689166659755237;-8.3698;0.8614;-1.6666;
689166664810237;-13.2063;0.1283;-7.5763;
689166669865185;-12.9212;-0.1232;-2.6465;
689166674920133;-10.2742;-0.2070;-1.8799;
689166679974091;-8.4009;-0.4298;0.6523;
689166685029039;-7.5290;1.2494;-1.3098;
689166690083987;-6.7241;0.7466;-4.0956;
689166695138935;-3.7490;0.8088;-3.2070;
689166700193883;-7.1578;0.5285;-7.4255;
689166705248883;-11.5080;0.8877;-5.2645;
689166710315706;-14.2723;0.5812;-5.6719;
689166715370654;-8.4583;1.0962;-1.7192;
689166720425602;-8.3650;1.6831;-7.0708;
689166725480602;-10.6505;0.8040;-4.8909;
689166730535550;-10.1569;0.2459;-4.3711;
689166735590497;-19.1952;1.8700;2.3483;
689166740624300;-8.8370;0.5022;3.7926;
689166745679247;-6.8776;0.2459;2.4969;
689166750734195;-3.3129;1.2398;1.3732;
689166755789195;-2.4362;0.9906;-5.6312;
689166760844143;-4.1922;0.8758;-8.3477;
689166765899091;-9.3760;-0.6311;-5.2597;
689166770965341;-15.6473;-1.3759;-5.7174;
689166776020289;-16.1575;-1.6178;-5.9545;
689166781075237;-19.5353;-0.7866;-0.2270;
689166786130185;-10.7557;0.3224;6.1331;
689166791185185;-0.8623;-1.4145;0.7217;
689166796240133;-5.1574;0.9332;1.5147;
689166801289508;-11.8911;2.0088;-3.7723;
689166806344456;-14.7658;2.6677;-6.3452;
689166811399404;-10.3487;0.8399;0.2450;
689166816454352;-4.5084;-2.0396;2.1278;
689166821509352;-0.3640;-0.3652;2.8418;
689166826564300;-6.6667;-0.1663;-8.2134;
689166831622737;-12.6482;0.5931;-10.2808;
689166836677685;-14.9312;0.8231;-8.2496;
689166841732633;-16.7614;-0.4777;-4.3878;
689166846787581;-15.0174;-1.3807;0.9829;
689166851842581;-15.5970;-1.5580;3.9987;
689166856897529;-6.5348;0.9571;6.1594;
689166861957737;-3.4208;1.3860;-1.0798;
689166867012685;-3.8136;-0.1256;-2.0091;
689166872067633;-10.5353;0.1690;-1.2185;
689166877122581;-19.5042;-0.9808;-2.5552;
689166882177581;-15.0174;-0.5423;-0.6485;
689166887232529;-13.3884;-2.1281;2.6812;
689166892288466;-4.6424;-1.4216;5.5654;
689166897343414;-1.4611;-1.6226;-1.8392;
689166902398362;-4.2879;0.0972;-4.5628;
689166907453310;-8.5376;-0.5136;-8.0746;
689166912508310;-11.9489;-2.2624;-8.6279;
689166917563258;-9.4693;-1.1195;-3.0320;
689166922614820;-7.2033;-2.1832;-7.3056;
689166927669768;-9.4765;-1.1821;-3.0823;
689166932724716;-11.9513;-1.3998;-4.4453;
689166937779664;-12.2842;-1.3926;-0.3108;
689166942834664;-8.8944;-0.7866;0.6042;
689166947889612;-10.0681;-1.5843;-0.3395;
689166952937112;-7.0068;-0.6407;-0.5216;
689166957992060;-10.1091;-0.9401;-3.7244;
689166963047008;-8.5137;-0.9497;-2.7589;
689166968101956;-15.1059;-0.4035;-3.3123;
689166973156956;-12.0948;-2.2361;-3.4872;
689166978211904;-11.7476;0.1929;0.3311;
689166983268258;-7.5218;-1.1533;-3.1591;
689166988323154;-6.3120;-0.5518;0.4391;
689166993378154;-10.1402;0.3464;-3.6643;
689166998433102;-9.8839;-0.1902;-3.7484;
689167003488102;-9.7543;0.0685;-3.7340;
689167008543050;-11.3258;-1.7091;0.0245;
689167013583258;-9.9796;-0.3461;0.4367;
689167018638102;-12.0996;-0.6598;-2.1075;
689167023693102;-6.6835;-0.7842;2.5974;
689167028748050;-3.7490;-0.7842;-3.2429;
689167033803050;-8.8490;-0.8249;-4.1578;
689167038857997;-10.9714;1.3430;-6.5581;
689167043912945;-15.9012;0.0063;-8.9513;
689167048986695;-10.8515;0.1810;-1.9564;
689167054041643;-9.1627;-0.9855;-0.9502;
689167059096591;-9.2465;-0.0464;0.4008;
689167064151591;-9.1675;0.8710;-5.3940;
689167069206539;-9.1795;2.2172;-5.9043;
689167074261487;-0.9628;1.1895;-7.1907;
689167079314195;-11.7069;-0.0682;-2.8813;
689167084369143;-12.0374;-0.3099;-2.0740;
689167089424091;-16.5075;1.3286;-1.7671;
689167094479039;-12.6458;-0.2572;1.1554;
689167099534039;-7.1554;-0.8536;0.6834;
689167104588987;-8.7051;0.3344;0.2952;
689167109638570;-6.3215;-0.6981;1.0953;
689167114693518;-9.9987;-0.0993;-1.7360;
689167119748466;-10.5257;-1.7545;0.2019;
689167124803414;-9.3640;-0.7795;-0.3778;
689167129858362;-8.9590;-1.4169;-0.9431;
689167134913362;-6.5563;-1.6732;-2.0043;
689167139954300;-11.5750;-0.7292;-3.1926;
689167145009247;-10.2526;-1.7617;-2.3180;
689167150064195;-9.5653;-0.3290;-4.6346;
689167155119143;-7.3277;-0.8560;-3.8345;
689167160174143;-10.1665;0.0111;-5.1903;
689167165229091;-15.9347;0.3033;-5.7796;
689167170311956;-13.4889;0.0374;-1.1970;
689167175366904;-9.6323;0.5046;1.2559;
689167180421852;-9.5797;0.0685;1.0618;
689167185476852;-1.6744;-1.1557;-0.5384;
689167190531800;-4.0723;0.4493;-1.4940;
689167195586747;-10.3173;0.5166;-3.9087;
689167200637893;-15.4774;0.9117;-5.9043;
689167205692841;-15.3383;-0.6574;0.1277;
689167210747789;-11.6300;-0.6191;-0.3826;
689167215802737;-9.1747;-0.9497;1.3277;
689167220857737;-5.8834;-0.1663;-0.3634;
689167225912685;-9.8719;0.8231;-3.2740;
689167230967841;-8.7027;-0.3748;-2.3853;
689167236022789;-13.4435;1.0842;-3.3147;
689167241077737;-7.3062;-0.6383;-1.1252;
689167246132685;-8.1900;-0.7053;-1.0582;
689167251187685;-21.0084;-2.9521;-4.2371;
689167256242633;-2.1870;-1.0047;3.8213;
689167261291591;6.7074;2.0231;-4.5389;
689167266346539;6.1110;-0.1974;-6.1056;
689167271401487;-3.2746;-0.2237;-9.7729;
689167276456435;-19.6334;0.7394;-12.1612;
689167281511435;-21.9500;-1.2467;-7.5308;
689167286566383;-27.7014;0.0302;2.1422;
689167291628727;-19.1689;-3.3667;7.2278;
689167296683675;-9.1101;-1.8766;8.4329;
689167301738622;0.8767;2.2053;3.8862;
689167306793570;14.4066;2.7467;-1.4318;
689167311848570;-5.8211;3.0413;-6.5844;
689167316903518;-18.0835;-1.1916;-8.4721;
689167321958987;-8.4081;-2.0228;-4.1841;
689167327013935;-11.0145;0.5812;-2.6010;
689167332068883;-13.4387;-0.4418;-2.5935;
689167337123831;-14.8831;0.2985;-1.1659;
689167342178831;-17.5926;-0.5112;0.7839;
689167347233727;-12.6099;-0.3218;1.5051;
689167352283154;-8.0584;2.3058;0.5779;
689167357338102;-5.5289;1.5897;1.2990;
689167362393050;-9.7735;2.4185;-3.9087;
689167367447997;-10.6959;1.3789;-1.9397;
689167372502997;-3.9909;1.9561;-1.1683;
689167377557945;-6.2067;0.5405;-2.1745;
689167382617841;-7.2224;-0.0921;0.8919;
689167387672789;-10.2383;0.7537;-6.6996;
689167392727737;-15.4077;1.1201;-6.4911;
689167397782685;-12.1187;0.8183;-5.0348;
689167402837685;-13.9466;0.5429;-4.0478;
689167407892633;-17.4440;2.2292;1.8619;
689167412946227;-7.2320;0.9141;-0.1693;
689167418001175;-1.6863;1.6615;1.5577;
689167423056122;0.8647;0.8925;-1.9253;
689167428111070;-1.9834;0.9188;-11.2199;
689167433166070;-13.0196;0.3224;-5.1855;
689167438221018;-10.5688;-1.4432;-6.9751;
689167443272633;-14.9216;-0.2931;-6.3858;
689167448327529;-20.0886;-1.3639;-1.5422;
689167453382529;-11.4266;-0.4537;2.2430;
689167458437529;-7.8763;0.9188;8.1885;
689167463492477;-1.6146;-0.3556;8.4855;
689167468547425;-1.7847;-0.2716;4.4085;
689167473595393;-8.1302;-0.0511;-1.5350;
689167478650341;-20.2011;2.0542;-11.4018;
689167483705341;-21.4062;-0.2740;-8.6231;
689167488760289;-1.9259;-4.6579;2.9590;
689167493815289;4.4533;-1.8909;2.5041;
689167498870237;-3.8495;-0.1639;-3.4155;
689167503928675;-10.7557;-0.6455;-10.4079;
689167508983622;-18.4837;-0.3338;-8.6830;
689167514038570;-13.8317;-0.9305;-3.8608;
689167519093518;-10.4539;-0.1974;-1.5637;
689167524148518;-9.4095;0.4158;2.5543;
689167529203466;-7.8500;0.9021;1.7327;
689167534259560;-9.5414;0.8973;-3.6909;
689167539314508;-8.2430;1.9657;-1.1515;
689167544369508;-10.1809;0.9763;-5.1520;
689167549424456;-11.1317;1.4722;-3.8608;
689167554479404;-8.3219;1.1991;-1.2497;
689167559534352;-9.7208;1.1130;-4.4429;
689167564592320;-9.3473;2.9815;-2.7063;
689167569647268;-9.8982;0.6290;-3.3410;
689167574702216;-13.2637;0.6553;-1.6810;
689167579757164;-8.9662;1.0460;2.2164;
689167584812164;-8.0584;-0.0057;-1.4725;
689167589867112;-8.8729;1.0388;-0.2844;
689167594930550;-8.2717;0.5955;-1.2643;
689167599985497;-10.4611;0.6147;-4.9220;
689167605040445;-7.9241;0.2698;0.1110;
689167610095393;-6.5635;0.2219;-3.8943;
689167615150393;-10.1258;1.1680;-7.1836;
689167620205341;-10.5233;0.3392;-4.0669;
689167625250237;-13.9968;0.4277;-4.2514;
689167630305185;-11.0049;0.3320;1.0403;
689167635360133;-6.6260;0.1905;7.7333;
689167640415081;-3.5931;-0.0559;0.9039;
689167645470081;-6.8967;0.9595;-1.6427;
689167650525029;-10.3917;1.6208;-8.4506;
689167655561227;-15.0485;0.9476;-8.5968;
689167660616227;-11.0432;0.7872;-1.0343;
689167665671175;-8.0321;0.7466;-0.2677;
689167670726122;-9.0168;0.1044;0.0365;
689167675781122;-9.7017;-0.7627;0.1851;
689167680836070;-10.7246;-0.2453;-4.2443;
689167685909091;-10.6983;0.5955;-1.6618;
689167690964039;-10.0947;0.4831;-2.8235;
689167696018987;-9.2898;-0.0272;-3.6404;
