Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689155088591643;21.8868;3.0866;-1.8422;
689155098591643;21.7648;2.2936;-1.8544;
689155108591643;21.5208;1.5616;-1.8178;
689155118591643;21.3256;0.8540;-1.8178;
689155128591643;21.2280;0.1830;-2.0130;
689155138591643;21.0816;-0.5246;-2.2448;
689155148591643;20.9474;-1.1834;-2.5254;
689155158591643;20.8254;-1.8178;-2.8914;
689155168591643;20.7400;-2.3180;-3.2330;
689155178591643;20.5814;-2.8060;-3.5014;
689155188591643;20.4960;-3.2818;-3.9772;
689155198591643;20.3862;-3.7332;-4.4530;
689155208591643;20.3252;-4.1480;-4.9288;
689155218591643;20.2764;-4.5018;-5.3314;
689155228591643;20.2520;-4.8434;-5.9170;
689155238591643;20.2520;-5.2216;-6.5392;
689155248591643;20.2764;-5.5754;-7.3200;
689155258591643;20.4594;-5.8682;-8.3082;
689155268591643;20.5570;-6.1488;-8.9792;
689155278591643;20.5082;-6.3440;-9.6136;
689155288591643;20.4716;-6.5148;-10.3090;
689155298591643;20.4716;-6.6368;-11.0288;
689155308591643;20.4960;-6.6856;-11.7242;
689155318591643;20.4350;-6.6490;-12.2976;
689155328591643;20.4228;-6.5392;-12.8588;
689155338591643;20.4716;-6.3684;-13.4322;
689155348591643;20.4594;-6.1244;-14.0910;
689155358591643;20.7278;-5.8560;-14.9084;
689155368591643;20.8864;-5.4900;-15.5794;
689155378591643;21.0328;-4.9898;-16.2748;
689155388591643;21.1670;-4.4408;-16.7994;
689155398591643;21.4476;-3.8552;-17.4826;
689155408591643;21.7160;-3.2086;-18.0438;
689155418591643;21.7526;-2.4888;-18.3976;
689155428591643;21.9112;-1.8056;-18.8002;
689155438591643;21.8624;-1.0370;-18.8978;
689155448591643;22.0454;-0.2562;-19.2028;
689155458591643;22.2406;0.4392;-19.3858;
689155468591643;22.4114;1.1712;-19.4590;
689155478591643;22.2040;1.9032;-19.0320;
689155488591643;22.1430;2.5742;-18.7758;
689155498591643;22.2406;3.1720;-18.5684;
689155508591643;22.3382;3.7088;-18.2878;
689155518591643;22.4968;4.2334;-18.1536;
689155528591643;22.6432;4.7336;-17.9828;
689155538591643;22.7530;5.2094;-17.7388;
689155548591643;22.7408;5.5266;-17.5192;
689155558591643;23.0214;5.8072;-17.5192;
689155568591643;23.2044;6.0756;-17.3850;
689155578591643;23.2898;6.2952;-17.1898;
689155588591643;23.3752;6.5880;-17.0312;
689155598591643;23.4484;6.7344;-16.8360;
689155608591643;23.3874;6.8320;-16.4944;
689155618591643;23.4240;6.9296;-16.3968;
689155628591643;23.4972;7.1126;-16.3114;
689155638591643;23.6680;7.2834;-16.3236;
689155648591643;23.6924;7.4176;-16.2626;
689155658591643;23.8876;7.5762;-16.3480;
689155668591643;23.9242;7.7104;-16.3114;
689155678591643;23.9608;7.9056;-16.3114;
689155688591643;24.0096;8.1130;-16.1650;
689155698591643;23.9852;8.2960;-15.9210;
689155708591643;23.9730;8.4912;-15.7868;
689155718591643;23.8022;8.6742;-15.5184;
689155728591643;23.7290;8.8450;-15.2988;
689155738591643;23.6924;9.1134;-15.2256;
689155748591643;23.8510;9.3574;-15.2744;
689155758591643;24.0218;9.6136;-15.3476;
689155768591643;24.1316;9.8210;-15.4940;
689155778591643;24.1682;10.0040;-15.5550;
689155788591643;24.2292;10.1870;-15.4452;
689155798591643;24.3634;10.3578;-15.4574;
689155808591643;24.4976;10.5286;-15.4696;
689155818591643;24.4488;10.6140;-15.2256;
689155828591643;24.0706;10.7116;-14.7010;
689155838591643;23.7900;10.7848;-14.2618;
689155848591643;23.5948;10.9190;-13.9080;
689155858591643;23.5704;11.0776;-13.7738;
689155868591643;23.5826;11.1752;-13.7372;
689155878591643;23.6802;11.2972;-13.8348;
689155888591643;23.8022;11.4314;-14.0178;
689155898591643;24.0096;11.5656;-14.2496;
689155908591643;24.4244;11.7242;-14.7620;
689155918591643;24.7538;11.8462;-15.1280;
689155928591643;24.9124;11.9560;-15.4452;
689155938591643;25.0344;12.1024;-15.6404;
689155948591643;25.2296;12.2610;-15.8722;
689155958591643;25.3150;12.4562;-15.8966;
689155968591643;25.3760;12.6514;-15.8356;
689155978591643;25.4126;12.8344;-15.7990;
689155988591643;25.4858;13.0540;-15.7136;
689155998591643;25.5224;13.3102;-15.6160;
689156008591643;25.6322;13.5542;-15.5672;
689156018591643;25.8152;13.7738;-15.5550;
689156028591643;25.9372;14.0544;-15.5672;
689156038591643;26.0592;14.3228;-15.6038;
689156048591643;26.2422;14.5790;-15.7868;
689156058591643;26.4984;14.8840;-15.9576;
689156068591643;26.7546;15.1890;-16.1284;
689156078591643;27.1328;15.5184;-16.4090;
689156088591643;27.4744;15.8478;-16.5920;
689156098591643;27.7306;16.2260;-16.6164;
689156108591643;27.9624;16.5798;-16.6896;
689156118591643;28.1942;16.8726;-16.7018;
689156128591643;28.4138;17.2264;-16.6042;
689156138591643;28.4748;17.5558;-16.2870;
689156148591643;28.4870;17.7998;-15.9576;
689156158591643;28.3406;18.0682;-15.5306;
689156168591643;28.3894;18.3488;-15.1646;
689156178591643;28.4870;18.5806;-14.8718;
689156188591643;28.5724;18.7758;-14.5668;
689156198591643;28.5724;18.9954;-14.2130;
689156208591643;28.4992;19.1418;-13.6640;
689156218591643;28.5358;19.2760;-13.2980;
689156228591643;28.4626;19.3736;-12.7734;
689156238591643;28.5846;19.4346;-12.3830;
689156248591643;28.5846;19.4224;-12.0414;
689156258591643;28.4992;19.3736;-11.5412;
689156268591643;28.3162;19.2760;-10.8824;
689156278591643;28.2674;19.1418;-10.3944;
689156288591643;28.3162;19.0076;-10.1382;
689156298591643;28.2918;18.8246;-9.8576;
689156308591643;28.3772;18.5684;-9.7478;
689156318591643;28.4382;18.2390;-9.5282;
689156328591643;28.2918;17.9218;-9.1500;
689156338591643;28.1942;17.5558;-8.8694;
689156348591643;28.1942;17.2386;-8.6986;
689156358591643;27.9990;16.8116;-8.3936;
689156368591643;27.6574;16.3480;-7.8934;
689156378591643;27.2060;15.9454;-7.3566;
689156388591643;26.8644;15.6038;-6.8686;
689156398591643;26.4252;15.2012;-6.4050;
689156408591643;26.1690;14.8108;-6.1000;
689156418591643;25.8274;14.3472;-5.7462;
689156428591643;25.3638;13.8958;-5.4534;
689156438591643;25.1320;13.5420;-5.2582;
689156448591643;25.0466;13.1638;-5.3558;
689156458591643;24.9856;12.7246;-5.4900;
689156468591643;24.9246;12.3464;-5.6120;
689156478591643;24.8636;11.9926;-5.8194;
689156488591643;24.8270;11.6266;-5.9780;
689156498591643;24.9124;11.3460;-6.3562;
689156508591643;25.0100;11.0776;-6.7344;
689156518591643;24.9856;10.8214;-7.0150;
689156528591643;24.8514;10.5896;-7.2834;
689156538591643;24.8392;10.3822;-7.5152;
689156548591643;24.8270;10.1626;-7.8934;
689156558591643;24.8026;10.0040;-8.2472;
689156568591643;24.7172;9.8576;-8.5400;
689156578591643;24.5586;9.7356;-8.7840;
689156588591643;24.3512;9.6258;-8.9548;
689156598591643;24.2536;9.5038;-9.2964;
689156608591643;24.1072;9.4184;-9.4428;
689156618591643;24.0462;9.3818;-9.8088;
689156628591643;23.8754;9.3452;-10.1138;
689156638591643;23.6070;9.3086;-10.2846;
689156648591643;23.3020;9.3940;-10.4554;
689156658591643;22.9604;9.4062;-10.5530;
689156668591643;22.7896;9.4428;-10.6872;
689156678591643;22.5334;9.5282;-10.8336;
689156688591643;22.2528;9.6380;-11.0898;
689156698591643;21.9356;9.7600;-11.2484;
689156708591643;21.5208;9.8942;-11.2362;
689156718591643;21.1792;10.0162;-11.1996;
689156728591643;20.7156;10.0894;-11.1020;
689156738591643;20.2642;10.2358;-11.0288;
689156748591643;19.7518;10.3334;-10.9556;
689156758591643;19.1662;10.3822;-10.7238;
689156768591643;18.5928;10.3700;-10.4310;
689156778591643;17.8608;10.2846;-9.9674;
689156788591643;17.1898;10.1992;-9.5404;
689156798591643;16.6652;10.1260;-9.3452;
689156808591643;16.2870;10.0284;-9.2476;
689156818591643;15.8478;9.8210;-9.0524;
689156828591643;15.4574;9.5892;-8.8938;
689156838591643;15.1280;9.4062;-8.8206;
689156848591643;14.8108;9.1012;-8.6498;
689156858591643;14.6278;8.8450;-8.6376;
689156868591643;14.5058;8.5156;-8.6620;
689156878591643;14.2008;8.0886;-8.4790;
689156888591643;13.8958;7.6372;-8.2716;
689156898591643;13.7006;7.1736;-8.1008;
689156908591643;13.5176;6.6856;-8.0154;
689156918591643;13.3224;6.0756;-7.8812;
689156928591643;13.0296;5.5022;-7.6494;
689156938591643;12.7612;4.8556;-7.4298;
689156948591643;12.5660;4.2212;-7.2712;
689156958591643;12.3586;3.5258;-7.1248;
689156968591643;12.1024;2.7694;-6.8930;
689156978591643;11.8462;2.0374;-6.7832;
689156988591643;11.6388;1.2932;-6.5636;
689156998591643;11.5290;0.5490;-6.5148;
689157008591643;11.6266;-0.0976;-6.6978;
689157018591643;12.1268;-0.7808;-7.4298;
689157028591643;12.2488;-1.4274;-7.7348;
689157038591643;12.4074;-1.9886;-8.1008;
689157048591643;12.6270;-2.4644;-8.5766;
689157058591643;12.8710;-2.9280;-9.0646;
689157068591643;13.1516;-3.3672;-9.6014;
689157078591643;13.4810;-3.6844;-10.1870;
689157088591643;13.7128;-4.0016;-10.6384;
689157098591643;13.4566;-4.2334;-10.5042;
689157108591643;13.5786;-4.4652;-10.8336;
689157118591643;13.7128;-4.6848;-11.0776;
689157128591643;13.9934;-4.8434;-11.5656;
689157138591643;14.2618;-4.9898;-11.9926;
689157148591643;14.4570;-5.0508;-12.4074;
689157158591643;14.5180;-5.1484;-12.5782;
689157168591643;14.6522;-5.2216;-12.8466;
689157178591643;14.8840;-5.2460;-13.2858;
689157188591643;15.0670;-5.2338;-13.5176;
689157198591643;15.2744;-5.1606;-13.9080;
689157208591643;15.4452;-5.0874;-14.1642;
689157218591643;15.7380;-4.9898;-14.5546;
689157228591643;16.0308;-4.9166;-14.9572;
689157238591643;16.4212;-4.8068;-15.4940;
689157248591643;16.7628;-4.6726;-15.9698;
689157258591643;16.9946;-4.5506;-16.2992;
689157268591643;17.3606;-4.4408;-16.8848;
689157278591643;17.8974;-4.3188;-17.6046;
689157288591643;18.4220;-4.1724;-18.2512;
689157298591643;18.6904;-3.9894;-18.6538;
689157308591643;18.9954;-3.7332;-19.1052;
689157318591643;19.3126;-3.4038;-19.5932;
689157328591643;19.6298;-3.1232;-20.1422;
689157338591643;19.9958;-2.6962;-20.6058;
689157348591643;20.2154;-2.2936;-20.8620;
689157358591643;20.3374;-1.8178;-20.9718;
689157368591643;20.4716;-1.3542;-21.1060;
689157378591643;20.6424;-0.8296;-21.3378;
689157388591643;20.8864;-0.2684;-21.5086;
689157398591643;21.1304;0.2928;-21.5574;
689157408591643;21.4232;0.8906;-21.6306;
689157418591643;21.6916;1.4030;-21.6184;
689157428591643;21.9478;1.9886;-21.6672;
689157438591643;22.1674;2.5864;-21.5696;
689157448591643;22.3138;3.1232;-21.3378;
689157458591643;22.5334;3.6234;-21.0450;
689157468591643;22.7286;4.0626;-20.7644;
689157478591643;22.9848;4.5506;-20.5936;
689157488591643;23.2776;5.0020;-20.3740;
689157498591643;23.6924;5.4168;-20.2642;
689157508591643;24.0950;5.8194;-20.1422;
689157518591643;24.4366;6.1244;-19.9836;
689157528591643;24.7172;6.4538;-19.6908;
689157538591643;25.0344;6.7954;-19.3736;
689157548591643;25.2662;7.1004;-18.9832;
689157558591643;25.3638;7.3200;-18.4464;
689157568591643;25.4858;7.4908;-18.0804;
689157578591643;25.4004;7.6006;-17.3972;
689157588591643;25.5102;7.7348;-16.8848;
689157598591643;25.6566;7.9056;-16.5066;
689157608591643;25.8884;8.0520;-16.3114;
689157618591643;26.1202;8.1008;-16.1528;
689157628591643;26.3032;8.1374;-15.8966;
689157638591643;26.3764;8.1862;-15.5306;
689157648591643;26.4618;8.2350;-15.1402;
689157658591643;26.7546;8.3082;-15.1524;
689157668591643;26.9010;8.3448;-14.9450;
689157678591643;26.9864;8.3326;-14.7254;
689157688591643;27.0230;8.3326;-14.3838;
689157698591643;27.1084;8.3448;-14.1642;
689157708591643;27.2670;8.3326;-14.0056;
689157718591643;27.6086;8.2960;-14.1276;
689157728591643;27.8648;8.2716;-14.1764;
689157738591643;28.0234;8.2594;-14.0666;
689157748591643;28.1454;8.1740;-14.0544;
689157758591643;28.3406;8.1130;-13.9080;
689157768591643;28.6212;8.0520;-13.9324;
689157778591643;28.7066;8.0032;-13.7860;
689157788591643;28.8408;7.9056;-13.6396;
689157798591643;28.8896;7.8324;-13.4566;
689157808591643;28.9262;7.6982;-13.2370;
689157818591643;29.0238;7.5518;-13.0052;
689157828591643;28.9506;7.4054;-12.6514;
689157838591643;28.9750;7.2468;-12.4318;
689157848591643;28.9140;7.1004;-12.1756;
689157858591643;28.8774;6.9296;-11.9560;
689157868591643;28.8774;6.7710;-11.7120;
689157878591643;28.6944;6.6124;-11.2484;
689157888591643;28.5968;6.5148;-10.8946;
689157898591643;28.3528;6.3684;-10.5530;
689157908591643;28.2918;6.2220;-10.2846;
689157918591643;28.1332;6.0878;-9.9186;
689157928591643;27.9624;5.9414;-9.5038;
689157938591643;27.8282;5.7706;-9.1378;
689157948591643;27.7916;5.5876;-9.0158;
689157958591643;27.8404;5.4290;-9.0036;
689157968591643;27.8770;5.2216;-8.9304;
689157978591643;27.9868;5.0874;-8.9792;
689157988591643;28.1454;4.9654;-9.0768;
689157998591643;28.3406;4.8068;-9.2232;
689158008591643;28.5846;4.6970;-9.5160;
689158018591643;28.8042;4.5872;-9.7112;
689158028591643;28.8164;4.5384;-9.7478;
689158038591643;28.9018;4.4774;-9.7722;
689158048591643;28.9750;4.4530;-9.8454;
689158058591643;29.1092;4.3920;-9.8698;
689158068591643;29.1336;4.3188;-9.8332;
689158078591643;28.9750;4.2578;-9.6990;
689158088591643;28.8286;4.1968;-9.5282;
689158098591643;28.7554;4.1236;-9.4428;
689158108591643;28.6578;4.0504;-9.2842;
689158118591643;28.6578;3.9406;-9.2354;
689158128591643;28.6212;3.8430;-9.2110;
689158138591643;28.4870;3.8064;-9.0280;
689158148591643;28.5358;3.7576;-9.1012;
689158158591643;28.5358;3.7088;-9.0768;
689158168591643;28.6090;3.6234;-9.0524;
689158178591643;28.6090;3.6356;-9.0524;
689158188591643;28.6822;3.5990;-9.1378;
689158198591643;28.6944;3.6234;-9.1988;
689158208591643;28.6944;3.5990;-9.1256;
689158218591643;28.6944;3.5380;-9.1988;
689158228591643;28.7798;3.5502;-9.3086;
689158238591643;29.0238;3.4770;-9.6502;
689158248591643;29.2556;3.4648;-10.0162;
689158258591643;29.5240;3.4282;-10.3944;
689158268591643;29.7070;3.3550;-10.6628;
689158278591643;29.7802;3.2940;-10.8214;
689158288591643;29.7436;3.2818;-10.8702;
689158298591643;29.7070;3.2940;-10.8214;
689158308591643;29.4630;3.2574;-10.5530;
689158318591643;29.1580;3.3306;-10.1260;
689158328591643;28.8286;3.3306;-9.7600;
689158338591643;28.5480;3.3184;-9.3818;
689158348591643;28.4626;3.3916;-9.2476;
689158358591643;28.4748;3.4282;-9.2232;
689158368591643;28.6090;3.4648;-9.3452;
689158378591643;28.8652;3.4526;-9.6380;
689158388591643;29.0726;3.4770;-9.9064;
689158398591643;29.3288;3.4526;-10.3456;
689158408591643;29.5728;3.4526;-10.6262;
689158418591643;29.7680;3.5014;-10.9068;
689158428591643;29.7558;3.5014;-11.0044;
689158438591643;29.7314;3.5380;-10.9556;
689158448591643;29.6704;3.5624;-10.9800;
689158458591643;29.6216;3.5380;-10.9190;
689158468591643;29.5606;3.5868;-10.7970;
689158478591643;29.4752;3.6112;-10.7238;
689158488591643;29.4264;3.6234;-10.6384;
689158498591643;29.3776;3.6234;-10.6628;
689158508591643;29.3288;3.6234;-10.5774;
689158518591643;29.2190;3.5624;-10.5652;
689158528591643;29.1336;3.5624;-10.4676;
689158538591643;28.9994;3.6112;-10.4676;
689158548591643;29.0238;3.5502;-10.6140;
689158558591643;29.0604;3.5746;-10.6262;
689158568591643;29.1336;3.5624;-10.7360;
689158578591643;29.1580;3.5258;-10.7970;
689158588591643;29.2556;3.4770;-10.8580;
689158598591643;29.3898;3.4892;-11.0288;
689158608591643;29.5728;3.4892;-11.2728;
689158618591643;29.7436;3.4038;-11.4192;
689158628591643;29.6826;3.3916;-11.3582;
689158638591643;29.6704;3.3184;-11.4192;
689158648591643;29.6704;3.2940;-11.4558;
689158658591643;29.6704;3.3306;-11.5046;
689158668591643;29.8046;3.3672;-11.7364;
689158678591643;29.9510;3.4038;-11.8218;
689158688591643;29.9754;3.3428;-11.8706;
689158698591643;29.8900;3.3550;-11.7486;
689158708591643;29.9022;3.3550;-11.7242;
689158718591643;30.0486;3.3306;-11.8096;
689158728591643;30.0242;3.3062;-11.8096;
689158738591643;30.0486;3.2452;-11.7364;
689158748591643;29.9388;3.1842;-11.5778;
689158758591643;29.7680;3.1354;-11.4680;
689158768591643;29.5972;3.1232;-11.2240;
689158778591643;29.5606;3.1232;-11.2850;
689158788591643;29.4142;3.0988;-11.1386;
689158798591643;29.3410;3.0988;-10.9922;
689158808591643;29.3410;3.0866;-10.9556;
689158818591643;29.2800;3.0744;-10.8946;
689158828591643;29.2068;3.0988;-10.8580;
689158838591643;29.2312;3.1354;-10.9800;
689158848591643;29.2800;3.1598;-11.0288;
689158858591643;29.3410;3.1842;-11.0532;
689158868591643;29.4874;3.2086;-11.2118;
689158878591643;29.4630;3.2330;-11.2362;
689158888591643;29.5240;3.3062;-11.3704;
689158898591643;29.5850;3.3184;-11.4802;
689158908591643;29.5484;3.2818;-11.4436;
689158918591643;29.5240;3.2574;-11.2850;
689158928591643;29.4142;3.2940;-11.2362;
689158938591643;29.3654;3.3428;-11.1996;
689158948591643;29.6094;3.4404;-11.4192;
689158958591643;29.6460;3.5136;-11.5412;
689158968591643;29.7314;3.5258;-11.5412;
689158978591643;29.7924;3.5990;-11.5778;
689158988591643;29.9998;3.7454;-11.7974;
689158998591643;30.0852;3.7576;-11.8706;
689159008591643;30.3170;3.8186;-12.0414;
689159018591643;30.5122;3.8064;-12.2000;
689159028591643;30.4146;3.7820;-12.1390;
689159038591643;30.5366;3.7698;-12.2122;
689159048591643;30.5610;3.8552;-12.2000;
689159058591643;30.5610;3.9040;-12.1390;
689159068591643;30.5488;3.9650;-12.0536;
689159078591643;30.6708;4.0626;-12.1634;
689159088591643;30.6830;4.0870;-12.1512;
689159098591643;30.6830;4.2212;-12.1512;
689159108591643;30.7562;4.3554;-12.1146;
689159118591643;30.6708;4.4896;-11.9804;
689159128591643;30.5854;4.6238;-11.9438;
689159138591643;30.7196;4.7214;-12.0170;
689159148591643;30.8172;4.7824;-12.1268;
689159158591643;30.8172;4.9044;-12.1634;
689159168591643;30.7928;5.0264;-12.1146;
689159178591643;30.7684;5.0874;-11.9682;
689159188591643;30.6830;5.1850;-11.8706;
689159198591643;30.7684;5.2582;-11.9438;
689159208591643;30.8660;5.2704;-11.9438;
689159218591643;30.8904;5.3436;-11.9438;
689159228591643;30.9514;5.4046;-11.9804;
689159238591643;30.9758;5.4168;-11.9072;
689159248591643;31.0002;5.4656;-11.9072;
689159258591643;31.0124;5.4778;-11.9926;
689159268591643;31.0734;5.3802;-11.9804;
689159278591643;31.0734;5.3558;-11.8584;
689159288591643;30.9880;5.2948;-11.6998;
689159298591643;30.8172;5.2338;-11.5900;
689159308591643;30.5488;5.0264;-11.1874;
689159318591643;30.3536;4.8922;-10.9190;
689159328591643;30.4512;4.7336;-10.9922;
689159338591643;30.7928;4.5628;-11.2484;
689159348591643;30.8538;4.4408;-11.3826;
689159358591643;31.0368;4.2944;-11.6144;
689159368591643;31.2930;4.1968;-11.8950;
689159378591643;31.5492;4.0504;-12.0780;
689159388591643;31.9396;4.0260;-12.5294;
689159398591643;32.3666;3.9772;-12.9564;
689159408591643;32.5862;3.9406;-13.1638;
689159418591643;32.4764;3.9284;-12.9320;
689159428591643;32.6838;4.0016;-13.0784;
689159438591643;32.8302;4.0138;-13.1272;
689159448591643;33.0498;4.1602;-13.3224;
689159458591643;33.1962;4.3432;-13.4322;
689159468591643;33.4036;4.5628;-13.5542;
689159478591643;33.5622;4.8068;-13.6884;
689159488591643;33.7696;5.0508;-13.8226;
689159498591643;34.0014;5.4046;-13.9812;
689159508591643;34.1112;5.7828;-13.9324;
689159518591643;34.1478;6.2220;-13.8836;
689159528591643;34.1234;6.6124;-13.7494;
689159538591643;34.2088;7.0150;-13.6274;
689159548591643;34.3064;7.5030;-13.5786;
689159558591643;34.3918;8.0032;-13.6030;
689159568591643;34.4406;8.5522;-13.4810;
689159578591643;34.5138;9.1012;-13.5298;
689159588591643;34.6846;9.6746;-13.7250;
689159598591643;34.8554;10.2114;-13.8836;
689159608591643;34.9042;10.7482;-13.8592;
689159618591643;34.8310;11.3094;-13.7982;
689159628591643;34.5626;11.8218;-13.5298;
689159638591643;34.1722;12.4074;-13.0784;
689159648591643;33.7086;12.9808;-12.6148;
689159658591643;33.3182;13.5176;-12.2122;
689159668591643;32.8668;13.9324;-11.6022;
689159678591643;32.4032;14.3716;-11.1142;
689159688591643;31.9030;14.8108;-10.5774;
689159698591643;31.5858;15.2256;-10.2114;
689159708591643;31.4394;15.5794;-10.1504;
689159718591643;31.3174;15.8356;-9.9918;
689159728591643;31.1100;15.9820;-9.8210;
689159738591643;30.7806;16.1040;-9.4916;
689159748591643;30.3780;16.1650;-9.1378;
689159758591643;29.9754;16.1650;-8.7840;
689159768591643;29.7924;16.0796;-8.6742;
689159778591643;29.4630;15.8600;-8.4302;
689159788591643;28.9506;15.6038;-7.9788;
689159798591643;28.6212;15.2744;-7.7958;
689159808591643;28.3284;15.0060;-7.7104;
689159818591643;28.0966;14.6888;-7.6860;
689159828591643;27.9380;14.3838;-7.8324;
689159838591643;27.8526;14.0666;-8.0154;
689159848591643;27.5842;13.7494;-8.0032;
689159858591643;27.3280;13.5176;-8.0764;
689159868591643;27.0718;13.2370;-8.0276;
689159878591643;26.7180;12.9930;-7.9666;
689159888591643;26.3886;12.7612;-7.7958;
689159898591643;26.0714;12.5416;-7.7104;
689159908591643;25.8640;12.3464;-7.6494;
689159918591643;25.5468;12.1878;-7.4664;
689159928591643;25.2052;12.0414;-7.3200;
689159938591643;24.9856;11.8828;-7.1248;
689159948591643;24.8026;11.8096;-7.0760;
689159958591643;24.6684;11.6998;-6.8320;
689159968591643;24.6684;11.5900;-6.8686;
689159978591643;24.6928;11.4436;-6.9052;
689159988591643;24.6928;11.2972;-6.8320;
689159998591643;24.5342;11.1508;-6.5636;
689160008591643;24.6318;10.9800;-6.5514;
689160018591643;24.6440;10.7848;-6.4172;
689160028591643;24.5952;10.5286;-6.2464;
689160038591643;24.6318;10.2724;-6.2098;
689160048591643;24.4976;9.9430;-6.1000;
689160058591643;24.4488;9.6014;-5.8682;
689160068591643;24.3390;9.2354;-5.7584;
689160078591643;24.3878;8.8450;-5.8560;
689160088591643;24.3024;8.3936;-5.7706;
689160098591643;24.3390;8.0032;-5.9048;
689160108591643;24.4366;7.5518;-6.0512;
689160118591643;24.4488;7.1004;-6.2830;
689160128591643;24.6318;6.7222;-6.5636;
689160138591643;24.7538;6.3684;-6.8686;
689160148591643;24.8148;5.9536;-7.1126;
689160158591643;24.8392;5.5632;-7.2956;
689160168591643;24.9856;5.1972;-7.5762;
689160178591643;25.0344;4.8190;-7.7958;
689160188591643;25.1564;4.4896;-8.0764;
689160198591643;25.1930;4.1724;-8.2350;
689160208591643;25.1198;3.8064;-8.3936;
689160218591643;25.1808;3.5014;-8.6376;
689160228591643;25.3028;3.3062;-8.9426;
689160238591643;25.4492;3.0988;-9.2232;
689160248591643;25.5102;2.9646;-9.5648;
689160258591643;25.6810;2.8426;-9.9186;
689160268591643;25.8396;2.7572;-10.2114;
689160278591643;26.0226;2.7206;-10.5774;
689160288591643;26.2788;2.7206;-10.8824;
689160298591643;26.3886;2.6474;-11.0654;
689160308591643;26.5228;2.5620;-11.2606;
689160318591643;26.7424;2.5254;-11.5412;
689160328591643;26.9620;2.5498;-11.7974;
689160338591643;27.1816;2.5620;-12.0292;
689160348591643;27.3646;2.6230;-12.2610;
689160358591643;27.5354;2.6474;-12.4074;
689160368591643;27.7184;2.6596;-12.4684;
689160378591643;27.8770;2.6962;-12.5782;
689160388591643;28.0600;2.8060;-12.6392;
689160398591643;28.1576;2.8548;-12.6392;
689160408591643;28.2796;2.8792;-12.6270;
689160418591643;28.2430;2.8792;-12.4806;
689160428591643;28.3894;2.9158;-12.6026;
689160438591643;28.6456;2.9890;-12.7490;
689160448591643;28.7676;3.0744;-12.9076;
689160458591643;28.9140;3.2086;-13.1028;
689160468591643;29.0482;3.2818;-13.2248;
689160478591643;29.1580;3.3916;-13.2736;
689160488591643;29.1824;3.4526;-13.2858;
689160498591643;29.3410;3.5380;-13.3590;
689160508591643;29.2190;3.5502;-13.1516;
689160518591643;29.0360;3.5502;-12.9686;
689160528591643;29.0604;3.5868;-12.8466;
689160538591643;29.1214;3.5746;-12.7612;
689160548591643;29.1702;3.5990;-12.7612;
689160558591643;29.2800;3.6478;-12.8222;
689160568591643;29.3654;3.6600;-12.8710;
689160578591643;29.4508;3.6356;-12.8832;
689160588591643;29.5972;3.6356;-12.9442;
689160598591643;29.7802;3.6356;-12.9442;
689160608591643;29.8412;3.6722;-12.9808;
689160618591643;29.7802;3.6722;-12.8954;
689160628591643;29.6582;3.6478;-12.7124;
689160638591643;29.5728;3.5746;-12.5904;
689160648591643;29.5118;3.5136;-12.4806;
689160658591643;29.4630;3.5136;-12.4074;
689160668591643;29.3776;3.5014;-12.2610;
689160678591643;29.2678;3.4892;-12.1878;
689160688591643;29.2190;3.4160;-12.1024;
689160698591643;29.2800;3.3916;-12.0658;
689160708591643;29.0604;3.3062;-11.7120;
689160718591643;29.0116;3.2574;-11.5534;
689160728591643;28.9384;3.2574;-11.3826;
689160738591643;28.9506;3.2086;-11.3338;
689160748591643;28.9384;3.1476;-11.2850;
689160758591643;29.0238;3.0988;-11.3094;
689160768591643;29.1214;3.1110;-11.3582;
689160778591643;29.1458;3.1110;-11.3948;
689160788591643;29.4874;3.1354;-11.7852;
689160798591643;29.5972;3.1720;-11.9316;
689160808591643;29.6948;3.1720;-12.1024;
689160818591643;29.7558;3.1720;-12.2000;
689160828591643;29.9022;3.2086;-12.2732;
689160838591643;30.1096;3.2330;-12.4806;
689160848591643;30.1340;3.1964;-12.5050;
689160858591643;30.1218;3.1720;-12.4318;
689160868591643;30.1584;3.1842;-12.4196;
689160878591643;30.1096;3.1598;-12.2854;
689160888591643;30.0974;3.1964;-12.1878;
689160898591643;30.0364;3.1842;-12.2000;
689160908591643;29.9632;3.2208;-12.2122;
689160918591643;29.8534;3.2574;-12.0414;
689160928591643;29.8168;3.3062;-11.9804;
689160938591643;29.7436;3.3306;-11.8950;
689160948591643;29.7314;3.3306;-11.7974;
689160958591643;29.7314;3.3672;-11.7974;
689160968591643;29.7680;3.3794;-11.8340;
689160978591643;29.7192;3.4282;-11.6632;
689160988591643;29.7924;3.3794;-11.6388;
689160998591643;29.7436;3.3550;-11.5656;
689161008591643;29.6948;3.3184;-11.5656;
689161018591643;29.8168;3.2940;-11.6998;
689161028591643;29.7924;3.2940;-11.8096;
689161038591643;29.7680;3.2452;-11.8340;
689161048591643;29.7192;3.1964;-11.8096;
689161058591643;29.7924;3.1964;-11.9194;
689161068591643;29.7070;3.1964;-11.9194;
689161078591643;29.6826;3.1354;-12.0048;
689161088591643;29.6826;3.1232;-11.9804;
689161098591643;29.6338;3.0622;-11.9926;
