Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607571441170500;601.0000;
607571574514563;703.0000;
607571707857375;898.0000;
607571774498521;1673.0000;
607571907854771;2144.0000;
607571974500604;5008.0000;
607572107829563;2791.0000;
607572174504354;2934.0000;
607572307850709;2919.0000;
607572374520396;2939.0000;
607572507850500;2879.0000;
607572574512792;2761.0000;
607572707847375;2559.0000;
607572774487584;2457.0000;
607572907848834;2478.0000;
607573041184146;2570.0000;
607573107823834;2691.0000;
607573241183104;2743.0000;
607573307842375;2763.0000;
607573441151646;2659.0000;
607573507839250;2501.0000;
607573641171750;2416.0000;
607573707838625;2643.0000;
607573841171646;2994.0000;
607573907811334;3293.0000;
607574041168209;3506.0000;
607574107809459;3501.0000;
607574241157792;3436.0000;
607574307835604;3379.0000;
607574441163938;3361.0000;
607574574470709;3266.0000;
607574641161438;3419.0000;
607574774497063;3490.0000;
607574841162688;3219.0000;
607574974494979;2685.0000;
607575041159459;1976.0000;
607575174495604;1508.0000;
607575241133209;785.0000;
607575374489042;1445.0000;
607575441157479;1452.0000;
607575574460292;1590.0000;
607575641150188;1477.0000;
607575774486021;1215.0000;
607575841152063;487.0000;
607575974485917;489.0000;
607576107816854;1352.0000;
607576174456854;1931.0000;
607576307809771;2295.0000;
607576374476646;2432.0000;
607576507808625;2536.0000;
607576574453625;2693.0000;
607576707841438;5195.0000;
607576774471334;5785.0000;
607576907790917;5430.0000;
607576974469250;4688.0000;
607577107802479;5192.0000;
607577174447375;2892.0000;
607577307797063;2537.0000;
607577441132479;2795.0000;
607577507799146;3639.0000;
607577641136646;3529.0000;
607577707806854;4219.0000;
607577841131229;3900.0000;
607577907802167;3779.0000;
607578041127167;3241.0000;
607578107794667;3163.0000;
607578241126438;3151.0000;
607578307788782;3039.0000;
607578441122792;3131.0000;
607578507788313;3127.0000;
607578641124146;3154.0000;
607578707762271;3044.0000;
607578841119771;2597.0000;
607578974451229;2276.0000;
607579041096229;2557.0000;
607579174452584;2609.0000;
607579241116438;2451.0000;
607579374420813;2301.0000;
607579441112896;2302.0000;
607579574443417;2335.0000;
607579641113729;2197.0000;
607579774442584;1837.0000;
607579841110188;739.0000;
607579974431750;683.0000;
607580041081021;683.0000;
607580174430500;1772.0000;
607580241106125;2274.0000;
607580374409957;2560.0000;
607580507767769;2839.0000;
607580574409019;2964.0000;
607580707741936;2899.0000;
607580774422352;2824.0000;
607580907765269;2860.0000;
607580974420790;2865.0000;
607581107761102;2741.0000;
607581174429019;2636.0000;
607581307759123;2627.0000;
607581374418811;2763.0000;
607581507732561;2926.0000;
607581574398290;2943.0000;
607581707752457;2860.0000;
607581841061311;2876.0000;
607581907753498;3000.0000;
607582041084957;3025.0000;
607582107751519;3020.0000;
607582241083498;3011.0000;
607582307748602;3083.0000;
607582441086102;3219.0000;
607582507723707;6582.0000;
607582641083290;6653.0000;
607582707745373;6636.0000;
607582841058082;6693.0000;
607582907745998;6551.0000;
607583041077665;3167.0000;
607583107744957;3100.0000;
607583241071936;3555.0000;
607583374379696;7342.0000;
607583441071832;3369.0000;
607583574377873;3060.0000;
607583641069957;2845.0000;
607583774376207;2730.0000;
607583841041936;2672.0000;
607583974371936;2750.0000;
607584041065165;2776.0000;
607584174371623;2569.0000;
607584241063707;2476.0000;
607584374368707;2462.0000;
607584441066311;2423.0000;
607584574366936;2290.0000;
607584641061519;2267.0000;
607584774365165;2338.0000;
607584907727769;2525.0000;
607584974363290;2643.0000;
607585107720165;2533.0000;
607585174361415;2200.0000;
607585307693446;1694.0000;
607585374358707;1383.0000;
607585507712457;1455.0000;
607585574356102;1625.0000;
607585707723290;1764.0000;
607585774354957;1683.0000;
607585907713915;1402.0000;
607585974353394;1127.0000;
607586107714019;1183.0000;
607586241051727;1602.0000;
607586307683186;2149.0000;
607586441046207;2578.0000;
607586507710998;2825.0000;
607586641015998;2940.0000;
607586707703707;2957.0000;
607586841035894;2838.0000;
607586907702769;2520.0000;
607587041034957;2303.0000;
607587107733498;2227.0000;
607587241037040;2388.0000;
607587307675477;2556.0000;
607587441032457;2770.0000;
607587507702873;2951.0000;
607587641009019;2480.0000;
607587774342457;1893.0000;
607587841031311;1689.0000;
607587974333811;875.0000;
607588041026102;937.0000;
607588174329852;1006.0000;
607588241026207;989.0000;
607588374329436;912.0000;
607588440999019;892.0000;
607588574326623;937.0000;
607588641023707;963.0000;
607588774332977;1894.0000;
607588841020582;2089.0000;
607588974327665;2187.0000;
607589041020686;2186.0000;
607589174324748;2155.0000;
607589307680477;2229.0000;
607589374324748;2202.0000;
607589507677144;2283.0000;
607589574322457;2458.0000;
607589707674332;2317.0000;
607589774321207;2083.0000;
607589907669332;2110.0000;
607589974318707;2311.0000;
607590107646415;2174.0000;
607590174316727;2004.0000;
607590307667352;2165.0000;
607590374311415;2334.0000;
607590507667248;2388.0000;
607590574317144;2393.0000;
607590707667769;2390.0000;
607590840998186;2507.0000;
607590907663394;2678.0000;
607591040993811;2719.0000;
607591107634227;2722.0000;
607591240992040;2736.0000;
607591307661936;2708.0000;
607591440964227;2690.0000;
607591507655998;2632.0000;
607591640992665;2340.0000;
607591707649540;2199.0000;
607591840991207;2344.0000;
607591907658186;2490.0000;
607592041008602;2580.0000;
607592174290373;2475.0000;
607592240959644;2257.0000;
607592374290894;2152.0000;
607592440982144;2345.0000;
607592574295998;2579.0000;
607592640978082;2777.0000;
607592774286727;2969.0000;
607592840975477;3177.0000;
607592974282040;3350.0000;
607593040973290;3325.0000;
607593174290165;2844.0000;
607593240960269;2206.0000;
607593374279332;1872.0000;
607593440973915;1741.0000;
607593574278602;1818.0000;
607593707637352;1918.0000;
607593774278394;1993.0000;
607593907616311;2040.0000;
607593974278811;2107.0000;
607594107635894;2187.0000;
607594174275373;2356.0000;
607594307630477;2619.0000;
607594374273290;2813.0000;
607594507625061;2910.0000;
607594574265894;2858.0000;
607594707631832;2726.0000;
607594774262769;2642.0000;
607594907595582;2630.0000;
607594974264852;2558.0000;
607595107618915;2411.0000;
607595240952665;2224.0000;
607595307619019;2129.0000;
607595440949644;2064.0000;
607595507616936;2070.0000;
607595640958498;2181.0000;
607595707588498;2352.0000;
607595840951623;2184.0000;
607595907616519;1987.0000;
607596040919540;1993.0000;
607596107612457;2115.0000;
607596240942352;1987.0000;
607596307611363;1685.0000;
607596440943394;1562.0000;
607596574247977;1881.0000;
607596640938290;2256.0000;
607596774242977;2406.0000;
607596840940582;2034.0000;
607596974258498;1179.0000;
607597040908707;370.0000;
607597174238602;392.0000;
607597240937873;528.0000;
607597374237977;1273.0000;
607597440931415;1368.0000;
607597574245373;1424.0000;
607597640929644;1639.0000;
607597774241415;2073.0000;
607597840924748;2372.0000;
607597974231311;2494.0000;
607598107595269;2478.0000;
607598174238602;2323.0000;
607598307587144;2037.0000;
607598374238602;1881.0000;
607598507592040;1952.0000;
607598574225061;2138.0000;
607598707586519;2366.0000;
607598774223498;2271.0000;
607598907582144;1897.0000;
607598974220373;1693.0000;
607599107583186;1927.0000;
607599174220061;2241.0000;
607599307576780;2496.0000;
607599374225790;2727.0000;
607599507550373;2878.0000;
607599640909540;2862.0000;
607599707576623;2306.0000;
607599840895061;1425.0000;
607599907577144;1270.0000;
607600040902873;1627.0000;
607600107572873;1929.0000;
607600240899332;2216.0000;
607600307541519;2519.0000;
607600440901415;2836.0000;
607600507541415;2982.0000;
607600640897352;2926.0000;
607600707573707;2847.0000;
607600840873498;2789.0000;
607600974200790;2512.0000;
607601040891207;2333.0000;
607601174205582;2486.0000;
607601240890998;2694.0000;
607601374196936;2807.0000;
607601440893186;2745.0000;
607601574194332;2390.0000;
607601640861623;1908.0000;
607601774200477;1654.0000;
607601840865373;1816.0000;
607601974190686;2072.0000;
607602040882561;2284.0000;
607602174188602;2485.0000;
607602240878811;2559.0000;
607602374186519;2502.0000;
607602507542769;2487.0000;
607602574184436;2842.0000;
607602707543082;3214.0000;
607602774181832;4725.0000;
607602907542561;5109.0000;
607602974181519;5579.0000;
607603107534540;5524.0000;
607603174178186;5396.0000;
607603307511623;4999.0000;
607603374176102;4060.0000;
607603507530477;3328.0000;
607603574174540;2218.0000;
607603707534540;1963.0000;
607603774171623;2515.0000;
607603907524123;3352.0000;
607604040862561;3687.0000;
607604107528602;3601.0000;
607604240862665;3356.0000;
607604307508811;2739.0000;
607604440854852;2320.0000;
607604507524227;2153.0000;
607604640830894;2184.0000;
607604707524019;2415.0000;
607604840854644;2622.0000;
607604907517040;2563.0000;
607605040854019;2352.0000;
607605107516311;2070.0000;
607605240856311;1867.0000;
607605374156519;1895.0000;
607605440829227;1803.0000;
607605574153394;1474.0000;
607605640851519;683.0000;
607605774152352;1338.0000;
607605840848707;1390.0000;
607605974151311;657.0000;
607606040845373;625.0000;
607606174147144;1379.0000;
607606240848290;1610.0000;
607606374145582;1588.0000;
607606440820582;1645.0000;
607606574144332;1939.0000;
607606640843707;2068.0000;
607606774145582;1908.0000;
607606907503498;1693.0000;
607606974141415;847.0000;
607607107473602;816.0000;
607607174137561;812.0000;
607607307495269;909.0000;
607607374134644;1842.0000;
607607507494540;1755.0000;
607607574134852;2081.0000;
607607707491727;2594.0000;
607607774131832;3078.0000;
607607907494644;3479.0000;
607607974116207;3639.0000;
607608107461936;3488.0000;
607608174113811;3240.0000;
607608307484852;2972.0000;
607608440792769;2863.0000;
607608507482040;2845.0000;
607608640816415;2764.0000;
607608707484436;2493.0000;
607608840819748;2157.0000;
607608907476727;2038.0000;
607609040814644;2066.0000;
607609107480582;1775.0000;
607609240809227;756.0000;
607609307481727;667.0000;
607609440810582;687.0000;
607609507473707;1351.0000;
607609640807977;1515.0000;
607609774096936;1767.0000;
607609840806311;1967.0000;
607609974095373;2133.0000;
607610040804436;2331.0000;
607610174093602;2589.0000;
607610240777457;2722.0000;
607610374090894;2607.0000;
607610440801415;2296.0000;
607610574103082;2051.0000;
607610640797665;2051.0000;
607610774087248;2197.0000;
607610840793498;2281.0000;
607610974084957;2336.0000;
607611040792248;2497.0000;
607611174083082;2649.0000;
607611307458030;2677.0000;
607611374080790;2604.0000;
607611507449436;2426.0000;
607611574094332;2223.0000;
607611707455894;2189.0000;
607611774076311;2225.0000;
607611907424436;2233.0000;
607611973955998;2187.0000;
607612107451832;1995.0000;
607612174072977;1823.0000;
607612307444540;1836.0000;
607612374070373;1678.0000;
607612507426623;734.0000;
607612573972144;699.0000;
607612707449852;1558.0000;
607612840785373;1789.0000;
607612907440477;1924.0000;
607613040744852;1968.0000;
607613107430165;1896.0000;
607613240771727;1903.0000;
607613307439540;2257.0000;
607613440768394;2081.0000;
607613507433394;1616.0000;
607613640768186;1619.0000;
607613707407040;1905.0000;
607613840766727;1879.0000;
607613907436832;1623.0000;
607614040740894;1545.0000;
607614173946415;1681.0000;
607614240767873;1519.0000;
607614374049957;578.0000;
607614440756623;558.0000;
607614573949019;1367.0000;
607614640758602;1944.0000;
607614773947665;2312.0000;
607614840759332;2569.0000;
607614973944332;2683.0000;
607615040732977;2467.0000;
607615173947457;2143.0000;
607615240749540;2104.0000;
607615374040373;2318.0000;
607615440747040;2332.0000;
607615573948707;2208.0000;
607615707405894;2011.0000;
607615773944852;1768.0000;
607615907413394;1696.0000;
607615973958394;2091.0000;
607616107410373;2343.0000;
607616173919852;2416.0000;
607616307421311;2603.0000;
607616373945373;2767.0000;
607616507376415;2847.0000;
607616573947665;2809.0000;
607616707404436;2660.0000;
607616773950269;2362.0000;
607616907404332;2169.0000;
607616973941207;2130.0000;
607617107399644;2382.0000;
607617240732873;2602.0000;
607617307397665;2439.0000;
607617440730373;2200.0000;
607617507367561;2130.0000;
607617640725686;2066.0000;
607617707392040;2159.0000;
607617840697873;2356.0000;
607617907388915;2386.0000;
607618040727352;2164.0000;
607618107384852;2207.0000;
607618240719644;2293.0000;
607618307389019;2085.0000;
607618440721519;1718.0000;
607618573957040;1754.0000;
607618640713811;1953.0000;
607618773943811;1866.0000;
607618840688082;888.0000;
607618973954748;1652.0000;
607619040711832;1913.0000;
607619173944019;2180.0000;
607619240714957;2269.0000;
607619373951102;2237.0000;
607619440706936;1815.0000;
607619573959123;696.0000;
607619640703394;553.0000;
607619773949227;526.0000;
607619840705477;632.0000;
607619973932769;821.0000;
607620107370269;1773.0000;
607620173946623;783.0000;
607620307341780;559.0000;
607620373947665;531.0000;
607620507361727;561.0000;
607620573950790;482.0000;
607620707358915;425.0000;
607620773947769;497.0000;
607620907361102;737.0000;
607620973919957;1970.0000;
607621107334019;2231.0000;
607621173955998;2356.0000;
607621307329696;2298.0000;
607621373952873;2077.0000;
607621507353915;1848.0000;
607621640660790;1906.0000;
607621707354227;2073.0000;
607621840689332;2100.0000;
607621907321519;1923.0000;
607622040686311;1868.0000;
607622107348915;1997.0000;
607622240679019;1932.0000;
607622307318498;1725.0000;
607622440674957;1669.0000;
607622507342977;1781.0000;
607622640710894;1882.0000;
607622707341415;1952.0000;
607622840675477;2049.0000;
607622973949019;2176.0000;
607623040672977;2267.0000;
607623173957352;2070.0000;
607623240675894;1631.0000;
607623373943498;810.0000;
607623440652977;866.0000;
607623573949748;1820.0000;
607623640666102;1797.0000;
607623773918811;808.0000;
607623840667977;661.0000;
607623973946936;629.0000;
607624040670373;595.0000;
607624173947977;654.0000;
607624240660582;705.0000;
607624373948707;589.0000;
607624507324227;543.0000;
607624573951832;606.0000;
607624707315686;1339.0000;
607624773918707;1495.0000;
607624907315998;1574.0000;
607624973946936;1693.0000;
607625107290477;1797.0000;
607625173944019;1773.0000;
607625307315582;1713.0000;
607625373948446;1674.0000;
607625507316102;827.0000;
607625573970373;735.0000;
607625707304748;780.0000;
607625773917248;851.0000;
607625907307873;1581.0000;
607626040647665;1751.0000;
607626107323915;1934.0000;
607626240638186;1932.0000;
607626307308602;2031.0000;
607626440635061;2258.0000;
607626507304227;2434.0000;
607626640636207;2529.0000;
607626707294019;2570.0000;
607626840635894;2547.0000;
607626907267352;2327.0000;
607627040632873;2104.0000;
607627107294123;2119.0000;
607627240611519;2142.0000;
607627373944852;2098.0000;
607627440626207;2265.0000;
607627573924227;2169.0000;
607627640621519;2062.0000;
607627773946623;2195.0000;
607627840626832;2057.0000;
607627973954957;1785.0000;
607628040623394;1753.0000;
607628173942457;1760.0000;
607628240592769;868.0000;
607628373942977;780.0000;
607628440619123;697.0000;
607628573919957;658.0000;
607628640614852;689.0000;
607628773942457;796.0000;
607628907250269;1706.0000;
607628973945790;2075.0000;
607629107270998;2347.0000;
607629173944332;2128.0000;
607629307272352;1663.0000;
607629373942457;1662.0000;
607629507243290;1843.0000;
607629573960061;2046.0000;
607629707264748;2193.0000;
607629773938707;2117.0000;
607629907264436;1979.0000;
607629973932769;1862.0000;
607630107268915;1660.0000;
607630240598082;1649.0000;
607630307262457;1979.0000;
607630440598602;2164.0000;
607630507285686;2046.0000;
607630640598707;1829.0000;
607630707230998;1683.0000;
607630840595582;1679.0000;
607630907257665;1801.0000;
607631040564019;1868.0000;
607631107257144;1734.0000;
607631240592769;1609.0000;
607631307248394;1599.0000;
607631440588707;1736.0000;
607631507247144;1990.0000;
607631640585373;2176.0000;
607631773919123;2035.0000;
607631840585686;1956.0000;
607631973911207;2061.0000;
607632040546727;2035.0000;
607632173915894;2036.0000;
607632240577769;2112.0000;
607632373882352;2169.0000;
607632440574852;2264.0000;
607632573912040;2643.0000;
607632640572352;2842.0000;
607632773903602;2764.0000;
607632840576832;2728.0000;
607632973898602;2788.0000;
607633040569644;2831.0000;
607633173903707;2620.0000;
607633307227352;2322.0000;
607633373899227;1988.0000;
607633507204540;918.0000;
607633573897769;855.0000;
607633707231102;1809.0000;
607633773901936;1745.0000;
607633907224019;667.0000;
607633973892977;491.0000;
607634107229644;691.0000;
607634173865061;2320.0000;
607634307221832;3284.0000;
607634373895113;3577.0000;
607634507207561;3767.0000;
607634640554644;3859.0000;
607634707227873;3796.0000;
607634840525165;3618.0000;
607634907217352;3652.0000;
607635040546936;4104.0000;
607635107210269;9095.0000;
607635240547977;9896.0000;
607635307212457;10290.0000;
607635440550165;10613.0000;
607635507186519;10243.0000;
607635640546832;9241.0000;
607635707212561;3922.0000;
607635840514957;3457.0000;
607635907206832;3381.0000;
607636040539332;3388.0000;
607636173843498;3439.0000;
607636240540477;3538.0000;
607636373869123;3663.0000;
607636440538915;3841.0000;
607636573869123;3934.0000;
607636640540894;3893.0000;
607636773871519;3779.0000;
607636840533811;3613.0000;
607636973835061;3420.0000;
607637040528186;3256.0000;
607637173860477;3234.0000;
607637240531832;3233.0000;
607637373861727;3274.0000;
607637440526207;3287.0000;
607637573867040;3238.0000;
607637707193811;3209.0000;
607637773850894;3188.0000;
607637907190477;3153.0000;
607637973832040;3065.0000;
607638107182248;2909.0000;
607638173854436;2675.0000;
607638307161936;2191.0000;
607638373856311;623.0000;
607638507183915;561.0000;
607638573849852;640.0000;
607638707177144;688.0000;
607638773841311;686.0000;
607638907177977;746.0000;
607639040508915;806.0000;
607639107154540;676.0000;
607639240512873;674.0000;
607639307153030;568.0000;
607639440503811;604.0000;
607639507171623;715.0000;
607639640477040;1186.0000;
607639707170373;2834.0000;
607639840504436;1260.0000;
607639907166519;1500.0000;
607640040504227;1108.0000;
607640107139644;2957.0000;
607640240496207;3248.0000;
607640307163840;3220.0000;
607640440473944;3290.0000;
607640573833528;3248.0000;
607640640494882;3314.0000;
607640773806340;3401.0000;
607640840492278;3285.0000;
607640973825819;3232.0000;
607641040493528;3253.0000;
607641173827798;3341.0000;
607641240491861;3174.0000;
607641373818632;2923.0000;
607641440459153;3048.0000;
607641573821653;3205.0000;
607641640482069;3186.0000;
607641773791548;3117.0000;
607641840481132;3089.0000;
607641973815715;3145.0000;
607642107118632;3151.0000;
607642173819361;3147.0000;
607642307142069;3098.0000;
607642373810090;2956.0000;
607642507141340;2934.0000;
607642573815819;3046.0000;
607642707134257;3018.0000;
607642773780142;2878.0000;
607642907109048;2766.0000;
607642973807069;2574.0000;
607643107113736;1240.0000;
607643173807486;2845.0000;
607643307133944;3855.0000;
607643440471132;4927.0000;
607643507130090;5149.0000;
607643640468007;4717.0000;
607643707102694;4266.0000;
607643840462694;4149.0000;
607643907101236;3996.0000;
607644040466861;3937.0000;
607644107127903;3940.0000;
607644240442903;3952.0000;
607644307119048;4051.0000;
607644440484673;4378.0000;
607644507123111;4678.0000;
607644640456340;5170.0000;
607644707116028;5493.0000;
607644840456861;5332.0000;
607644973797486;4865.0000;
607645040451757;4398.0000;
607645173803007;4352.0000;
607645240428007;5243.0000;
607645373779569;5370.0000;
607645440445923;4977.0000;
607645573752069;4834.0000;
607645640441965;5401.0000;
607645773777382;5727.0000;
607645840445715;6024.0000;
607645973779257;5959.0000;
607646040442069;5948.0000;
607646173770194;5683.0000;
607646240410194;5266.0000;
607646373763319;4572.0000;
607646507102486;3740.0000;
607646573788319;3204.0000;
607646707100142;2898.0000;
607646773767226;1503.0000;
607646907097173;2956.0000;
607646973763319;3079.0000;
607647107096653;3008.0000;
607647173758736;2605.0000;
607647307094882;1032.0000;
607647373732590;2379.0000;
607647507090507;825.0000;
607647573761757;720.0000;
607647707062694;736.0000;
607647840424153;770.0000;
607647907089569;887.0000;
607648040400611;791.0000;
607648107084986;833.0000;
607648240418736;941.0000;
607648307086548;2516.0000;
607648440415403;2461.0000;
607648507052798;1007.0000;
607648640415819;1104.0000;
607648707052590;2386.0000;
607648840412069;3053.0000;
607648907081028;3051.0000;
607649040392590;3561.0000;
607649107074465;3749.0000;
607649240408528;3963.0000;
607649373710715;4049.0000;
607649440406861;4041.0000;
607649573742694;3937.0000;
607649640407590;2142.0000;
607649773742694;2298.0000;
607649840375194;4453.0000;
607649973736028;4537.0000;
607650040419153;4485.0000;
607650173708007;4149.0000;
607650240397173;1642.0000;
607650373753632;1371.0000;
607650440393528;1450.0000;
607650573727590;1155.0000;
607650707057694;1056.0000;
607650773721132;980.0000;
607650907030507;980.0000;
607650973721653;1043.0000;
607651107058319;1495.0000;
607651173694048;1230.0000;
607651307055090;1393.0000;
607651373716861;3538.0000;
607651507030298;3090.0000;
607651573724257;1148.0000;
607651707051236;1140.0000;
607651773712798;1104.0000;
607651907048944;1306.0000;
607651973713423;1318.0000;
607652107045090;3530.0000;
607652240381236;4020.0000;
607652307040507;4274.0000;
607652440378423;4537.0000;
607652507014361;4767.0000;
607652640374569;4803.0000;
607652707042382;4791.0000;
607652840343007;4766.0000;
607652907036965;4749.0000;
607653040370819;4680.0000;
607653107006028;4741.0000;
607653240363528;4782.0000;
607653307024673;4529.0000;
607653440363319;4107.0000;
607653507012069;3783.0000;
607653640361236;3555.0000;
607653773695298;3503.0000;
607653840362694;3425.0000;
607653973666444;2795.0000;
607654040357486;1241.0000;
607654173693319;1128.0000;
607654240357590;1039.0000;
607654373691132;1009.0000;
607654440357278;997.0000;
607654573681757;1012.0000;
607654640326236;1025.0000;
607654773686236;1081.0000;
607654840348528;1042.0000;
607654973655819;1076.0000;
607655107012486;1236.0000;
607655173681965;1255.0000;
607655306986340;2664.0000;
607655373677486;3386.0000;
607655507004048;3589.0000;
607655573674465;3543.0000;
607655707013215;3424.0000;
607655773670090;3550.0000;
607655907004153;3763.0000;
607655973644465;3643.0000;
607656107007694;3591.0000;
607656173671757;3762.0000;
607656306978840;3806.0000;
607656373671340;3679.0000;
607656507004882;3665.0000;
607656640303528;3575.0000;
607656706994465;3558.0000;
607656840327486;3607.0000;
607656906994048;3588.0000;
607657040324986;3576.0000;
607657106968215;3697.0000;
607657240328632;3932.0000;
607657307023840;4401.0000;
607657440305403;4752.0000;
607657506986548;4979.0000;
607657640329986;4961.0000;
607657706983007;4721.0000;
607657840321236;4766.0000;
607657906983319;4725.0000;
607658040323319;4605.0000;
607658173651653;4288.0000;
607658240312486;3926.0000;
607658373653319;3426.0000;
607658440297694;3397.0000;
607658573650507;3643.0000;
607658640317278;3890.0000;
607658773618736;3580.0000;
607658840307903;3354.0000;
607658973646132;3578.0000;
607659040308528;3721.0000;
607659173648944;3743.0000;
607659240313007;3824.0000;
607659373639569;4023.0000;
607659506971236;4061.0000;
607659573640403;4069.0000;
607659706964778;4009.0000;
607659773621028;3920.0000;
607659906992382;3880.0000;
607659973636548;3883.0000;
607660106939257;3881.0000;
607660173633423;3859.0000;
607660306956809;3949.0000;
607660373625976;3515.0000;
607660506962173;2237.0000;
607660573626028;1181.0000;
607660706955090;2190.0000;
607660773625611;2833.0000;
607660906930194;3625.0000;
607661040292173;3362.0000;
607661106957278;2750.0000;
607661240271028;2118.0000;
607661306947486;1987.0000;
607661440284153;2074.0000;
607661506944673;930.0000;
607661640279986;925.0000;
607661706946028;982.0000;
607661840281444;966.0000;
607661906919465;911.0000;
607662040282486;953.0000;
607662106962590;891.0000;
607662240256132;842.0000;
607662306941444;812.0000;
607662440274778;754.0000;
607662573580507;739.0000;
607662640273319;757.0000;
607662773601861;836.0000;
607662840268632;858.0000;
607662973606548;815.0000;
607663040270298;822.0000;
607663173603840;848.0000;
607663240237694;865.0000;
607663373597069;876.0000;
607663440259986;891.0000;
607663573589778;911.0000;
607663640260715;963.0000;
607663773591965;1047.0000;
607663906923632;1331.0000;
607663973596236;3062.0000;
607664106920403;3289.0000;
607664173591757;3686.0000;
607664306915923;3685.0000;
607664373573007;3674.0000;
607664506915819;3693.0000;
607664573582798;3753.0000;
607664706889257;3760.0000;
607664773588111;3811.0000;
607664906912798;3827.0000;
607664973579465;3843.0000;
607665106916965;3966.0000;
607665173579048;4016.0000;
607665306904048;3910.0000;
607665440238840;3764.0000;
607665506902798;3641.0000;
607665640241757;3535.0000;
607665706887382;3447.0000;
607665840266548;3373.0000;
607665906902798;3293.0000;
607666040209361;3265.0000;
607666106908944;3336.0000;
607666240235715;3449.0000;
607666306896444;3534.0000;
607666440235715;3580.0000;
607666506894673;3567.0000;
607666640234778;3541.0000;
607666706869673;3397.0000;
607666840236965;3227.0000;
607666973555819;2814.0000;
607667040245298;1187.0000;
607667173554361;1059.0000;
607667240227278;924.0000;
607667373553632;891.0000;
607667440220923;952.0000;
607667573558319;914.0000;
607667640223215;882.0000;
607667773560403;1003.0000;
607667840192382;937.0000;
607667973550403;985.0000;
607668040217903;982.0000;
607668173522694;1241.0000;
607668306873476;2622.0000;
607668373576548;2592.0000;
607668506849986;2330.0000;
607668573549153;1032.0000;
607668706874153;1068.0000;
607668773544361;2455.0000;
607668906874986;2680.0000;
607668973547173;2773.0000;
607669106871861;2798.0000;
607669173510715;2809.0000;
607669306864673;2857.0000;
607669373539465;2958.0000;
607669506841340;3015.0000;
607669573534361;3006.0000;
607669706866340;3008.0000;
607669840172173;3010.0000;
607669906866340;3007.0000;
607670040195194;3006.0000;
607670106866965;3071.0000;
607670240192173;3122.0000;
607670306834986;3093.0000;
607670440193528;3041.0000;
607670506874882;3006.0000;
607670640181965;2988.0000;
607670706854048;2967.0000;
607670840186028;2906.0000;
607670906854986;2815.0000;
607671040183007;2697.0000;
607671106849986;2640.0000;
607671240183528;2654.0000;
607671373524882;2692.0000;
607671440183423;2670.0000;
607671573516444;2640.0000;
607671640153319;2631.0000;
607671773506757;2652.0000;
607671840180403;2753.0000;
607671973480194;2822.0000;
607672040175194;2849.0000;
607672173505090;2855.0000;
607672240176548;2630.0000;
607672373512173;2903.0000;
607672440168215;2489.0000;
607672573513215;2910.0000;
607672706835298;3252.0000;
607672773505819;3326.0000;
607672906827069;3401.0000;
607672973476444;3471.0000;
607673106828423;3444.0000;
607673173499153;3390.0000;
607673306802069;3403.0000;
607673373495507;3464.0000;
607673506831132;3464.0000;
607673573495819;3349.0000;
607673706827590;3117.0000;
607673773490611;3011.0000;
607673906848423;2976.0000;
607673973487903;2997.0000;
607674106794673;2985.0000;
607674240154465;2934.0000;
607674306825611;2858.0000;
607674440131444;2714.0000;
607674506819986;2574.0000;
607674640153736;2383.0000;
607674706817382;1006.0000;
607674840145194;798.0000;
607674906811236;714.0000;
607675040146340;666.0000;
607675106790507;704.0000;
607675240144257;692.0000;
607675306842798;699.0000;
607675440124465;650.0000;
607675506804257;646.0000;
607675640141236;657.0000;
607675773447486;673.0000;
607675840136132;718.0000;
607675973479257;682.0000;
607676040136861;691.0000;
607676173480090;759.0000;
607676240135194;858.0000;
607676373461965;1019.0000;
607676440111653;1059.0000;
607676573470090;1020.0000;
607676640130298;827.0000;
607676773448319;747.0000;
607676840123528;709.0000;
607676973464882;701.0000;
607677040129673;691.0000;
607677173470194;705.0000;
607677306792069;759.0000;
607677373428892;843.0000;
607677506789986;1032.0000;
607677573450611;1215.0000;
607677706781757;1310.0000;
607677773451340;1366.0000;
607677906756340;1362.0000;
607677973451132;1371.0000;
607678106785194;1301.0000;
607678173449048;1282.0000;
607678306774778;1225.0000;
607678373450194;1210.0000;
607678506778007;2230.0000;
607678640109986;2175.0000;
607678706770715;2088.0000;
607678840117278;1956.0000;
607678906746028;1995.0000;
607679040110611;2219.0000;
607679106771861;2359.0000;
607679240078840;2420.0000;
607679306767278;2474.0000;
607679440102694;2711.0000;
607679506761340;2903.0000;
607679640103736;2986.0000;
607679706759361;3011.0000;
607679840106653;3083.0000;
607679906736132;3116.0000;
607680040100923;3092.0000;
607680173434986;3030.0000;
607680240068215;2959.0000;
607680373435090;2943.0000;
607680440096653;2961.0000;
607680573451653;2928.0000;
607680640093840;2903.0000;
607680773423215;2959.0000;
607680840095715;3060.0000;
607680973421965;3104.0000;
607681040091653;3061.0000;
607681173428319;3002.0000;
607681240110403;3018.0000;
607681373391392;3035.0000;
607681440082382;3062.0000;
607681573422694;3079.0000;
607681706719153;3108.0000;
607681773410194;3107.0000;
607681906744257;3139.0000;
607681973412590;3255.0000;
607682106736548;3382.0000;
607682173407173;3584.0000;
607682306737590;3737.0000;
