Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
607423004142369;855.6325;
607423044141067;855.6350;
607423084142056;855.6225;
607423124152056;855.6125;
607423164151900;855.6013;
607423204141223;855.6112;
607423244142161;855.6150;
607423284141327;855.6175;
607423324142369;855.6125;
607423364128306;855.6175;
607423404128098;855.6250;
607423444143202;855.6362;
607423484142890;855.6400;
607423524141327;855.6387;
607423564127786;855.6487;
607423604141848;855.6575;
607423644144140;855.6663;
607423684143411;855.6762;
607423724143723;855.6762;
607423764141848;855.6750;
607423804141848;855.6712;
607423844143723;855.6762;
607423884141848;855.6700;
607423924142369;855.6687;
607423964142681;855.6625;
607424004143202;855.6650;
607424044143723;855.6613;
607424084141952;855.6663;
607424124142473;855.6638;
607424164141015;855.6663;
607424204144244;855.6638;
607424244141640;855.6625;
607424284141640;855.6638;
607424324127577;855.6600;
607424364142161;855.6550;
607424404142369;855.6575;
607424444141848;855.6525;
607424484142681;855.6563;
607424524142369;855.6625;
607424564128619;855.6588;
607424604142890;855.6537;
607424644141640;855.6525;
607424684140806;855.6450;
607424724142681;855.6537;
607424764141327;855.6475;
607424804150494;855.6550;
607424844143202;855.6588;
607424884141640;855.6537;
607424924145494;855.6563;
607424964141327;855.6450;
607425004153723;855.6400;
607425044144244;855.6412;
607425084145286;855.6450;
607425124141431;855.6487;
607425164141848;855.6437;
607425204141848;855.6362;
607425244141952;855.6387;
607425284143723;855.6437;
607425324127786;855.6387;
607425364127577;855.6437;
607425404143202;855.6412;
607425444142161;855.6487;
607425484142369;855.6487;
607425524142681;855.6487;
607425564127786;855.6500;
607425604127786;855.6500;
607425644141327;855.6575;
607425684142161;855.6563;
607425724142890;855.6550;
607425764141327;855.6425;
607425804142890;855.6412;
607425844141952;855.6450;
607425884142161;855.6362;
607425924142161;855.6375;
607425964142681;855.6187;
607426004143306;855.6262;
607426044141952;855.6312;
607426084141640;855.6287;
607426124142161;855.6212;
607426164143411;855.6062;
607426204142369;855.6187;
607426244141327;855.6275;
607426284141119;855.6237;
607426324127056;855.6212;
607426364141640;855.6125;
607426404141848;855.6237;
607426444141848;855.6275;
607426484141327;855.6337;
607426524142161;855.6375;
607426564127786;855.6412;
607426604143411;855.6425;
607426644142369;855.6362;
607426684143202;855.6362;
607426724142161;855.6300;
607426764143202;855.6137;
607426804140806;855.5963;
607426844141327;855.5862;
607426884142265;855.5775;
607426924142786;855.5787;
607426964145494;855.5875;
607427004142056;855.5862;
607427044141848;855.5887;
607427084127786;855.6000;
607427124144452;855.5988;
607427164141640;855.5925;
607427204144452;855.5887;
607427244141848;855.5963;
607427284141640;855.5988;
607427324141327;855.5938;
607427364142369;855.5900;
607427404141327;855.5950;
607427444142161;855.6000;
607427484141640;855.5975;
607427524141640;855.6025;
607427564128098;855.6100;
607427604142369;855.6075;
607427644141900;855.6075;
607427684141848;855.6025;
607427724143723;855.6125;
607427764141848;855.6175;
607427804142161;855.6087;
607427844149765;855.6150;
607427884141640;855.6112;
607427924141640;855.6050;
607427964142994;855.6050;
607428004142161;855.6038;
607428044142369;855.6038;
607428084127265;855.6013;
607428124126744;855.6038;
607428164128098;855.6137;
607428204141848;855.6100;
607428244142161;855.6075;
607428284141848;855.6075;
607428324128098;855.5988;
607428364142369;855.6075;
607428404142681;855.6062;
607428444141327;855.5963;
607428484142161;855.5938;
607428524142161;855.5988;
607428564127577;855.5938;
607428604142161;855.5950;
607428644142369;855.5925;
607428684142681;855.5900;
607428724142890;855.5887;
607428764143098;855.5887;
607428804142890;855.5875;
607428844142577;855.5825;
607428884142994;855.5812;
607428924122369;855.5812;
607428964141848;855.5787;
607429004143411;855.5775;
607429044142369;855.5775;
607429084128306;855.5875;
607429124142161;855.5737;
607429164141848;855.5762;
607429204142369;855.5762;
607429244141431;855.5700;
607429284127577;855.5637;
607429324141848;855.5687;
607429364141327;855.5700;
607429404141848;855.5712;
607429444141848;855.5750;
607429484142369;855.5800;
607429524142369;855.5825;
607429564152265;855.5925;
607429604141848;855.5975;
607429644143098;855.5975;
607429684142056;855.6038;
607429724142056;855.6025;
607429764142890;855.6013;
607429804142161;855.6000;
607429844142056;855.5988;
607429884142161;855.5988;
607429924141327;855.5975;
607429964142161;855.5875;
607430004141119;855.5887;
607430044144452;855.5925;
607430084141327;855.5900;
607430124142161;855.5925;
607430164142161;855.5837;
607430204142369;855.5837;
607430244141431;855.5737;
607430284142681;855.5825;
607430324144244;855.5800;
607430364142890;855.5812;
607430404141327;855.5862;
607430444141327;855.5875;
607430484141119;855.5812;
607430524142161;855.5762;
607430564142161;855.5812;
607430604141640;855.5775;
607430644140911;855.5887;
607430684143827;855.5850;
607430724141431;855.5800;
607430764140806;855.5800;
607430804141952;855.5775;
607430844142161;855.5775;
607430884142681;855.5825;
607430924127577;855.5762;
607430964142369;855.5737;
607431004141640;855.5737;
607431044141327;855.5712;
607431084142681;855.5737;
607431124141848;855.5700;
607431164143202;855.5762;
607431204127786;855.5750;
607431244141640;855.5737;
607431284142369;855.5737;
607431324142161;855.5750;
607431364142369;855.5725;
607431404141640;855.5675;
607431444142369;855.5675;
607431484142161;855.5650;
607431524143411;855.5712;
607431564127577;855.5725;
607431604142681;855.5762;
607431644141848;855.5737;
607431684145234;855.5775;
607431724148098;855.5725;
607431764127056;855.5737;
607431804127056;855.5762;
607431844140806;855.5750;
607431884141327;855.5750;
607431924127577;855.5687;
607431964141848;855.5725;
607432004150494;855.5762;
607432044141848;855.5762;
607432084127786;855.5712;
607432124141640;855.5700;
607432164142681;855.5712;
607432204141640;855.5750;
607432244141431;855.5725;
607432284141848;855.5750;
607432324142786;855.5787;
607432364141640;855.5812;
607432404142890;855.5750;
607432444142161;855.5800;
607432484141327;855.5775;
607432524145286;855.5750;
607432564152056;855.5737;
607432604150286;855.5687;
607432644141640;855.5700;
607432684143098;855.5687;
607432724131223;855.5650;
607432764141640;855.5725;
607432804141119;855.5750;
607432844141848;855.5737;
607432884141431;855.5812;
607432924126744;855.5825;
607432964127577;855.5862;
607433004128619;855.5812;
607433044142890;855.5787;
607433084128098;855.5787;
607433124127577;855.5862;
607433164141640;855.5775;
607433204141848;855.5775;
607433244141952;855.5750;
607433284142890;855.5725;
607433324135077;855.5700;
607433364142369;855.5762;
607433404142161;855.5762;
607433444152161;855.5725;
607433484142681;855.5750;
607433524152473;855.5762;
607433564142577;855.5687;
607433604142161;855.5675;
607433644140806;855.5725;
607433684143202;855.5775;
607433724141640;855.5750;
607433764141327;855.5687;
607433804143202;855.5687;
607433844141640;855.5637;
607433884141640;855.5587;
607433924142161;855.5625;
607433964142369;855.5700;
607434004142161;855.5650;
607434044145286;855.5625;
607434084141848;855.5687;
607434124141848;855.5625;
607434164143931;855.5600;
607434204141848;855.5637;
607434244141900;855.5687;
607434284143202;855.5700;
607434324141848;855.5675;
607434364141119;855.5637;
607434404142890;855.5625;
607434444142473;855.5637;
607434484143306;855.5600;
607434524140702;855.5650;
607434564141744;855.5612;
607434604143202;855.5600;
607434644142369;855.5662;
607434684143202;855.5612;
607434724141848;855.5550;
607434764141119;855.5537;
607434804142369;855.5600;
607434844142161;855.5575;
607434884127786;855.5587;
607434924128098;855.5600;
607434964143202;855.5562;
607435004142369;855.5562;
607435044140806;855.5612;
607435084141640;855.5687;
607435124143411;855.5737;
607435164142681;855.5725;
607435204144244;855.5687;
607435244141848;855.5637;
607435284141327;855.5625;
607435324143411;855.5612;
607435364144973;855.5575;
607435404151536;855.5525;
607435444142786;855.5550;
607435484141744;855.5600;
607435524141223;855.5650;
607435564132473;855.5712;
607435604141327;855.5725;
607435644142369;855.5675;
607435684141640;855.5675;
607435724146327;855.5712;
607435764143202;855.5687;
607435804142161;855.5712;
607435844142890;855.5725;
607435884141327;855.5725;
607435924142161;855.5737;
607435964141640;855.5762;
607436004141431;855.5800;
607436044141119;855.5775;
607436084142681;855.5800;
607436124141952;855.5750;
607436164142161;855.5712;
607436204141640;855.5712;
607436244142369;855.5700;
607436284127577;855.5712;
607436324141640;855.5800;
607436364142786;855.5825;
607436404141223;855.5750;
607436444142265;855.5762;
607436484142577;855.5825;
607436524142161;855.5850;
607436564127265;855.5837;
607436604127786;855.5825;
607436644141640;855.5825;
607436684142161;855.5825;
607436724127577;855.5775;
607436764141119;855.5675;
607436804142161;855.5725;
607436844140806;855.5750;
607436884127786;855.5787;
607436924128619;855.5812;
607436964142161;855.5775;
607437004141640;855.5850;
607437044141119;855.5837;
607437084127265;855.5887;
607437124127786;855.5787;
607437164141640;855.5862;
607437204141119;855.5875;
607437244143723;855.5950;
607437284142265;855.5963;
607437324143515;855.6000;
607437364141744;855.5988;
607437404142317;855.5975;
607437444151744;855.6000;
607437484141848;855.6062;
607437524142369;855.6025;
607437564142161;855.6062;
607437604142369;855.5912;
607437644140806;855.5938;
607437684141640;855.6013;
607437724142161;855.6025;
607437764141848;855.6038;
607437804142681;855.5938;
607437844142161;855.5975;
607437884141848;855.5950;
607437924142369;855.6013;
607437964141640;855.6000;
607438004142161;855.6038;
607438044141640;855.6013;
607438084141848;855.5900;
607438124143202;855.6038;
607438164142161;855.5975;
607438204141848;855.5950;
607438244141952;855.5862;
607438284143723;855.6025;
607438324149348;855.5925;
607438364142369;855.5887;
607438404141640;855.6013;
607438444140806;855.5950;
607438484142161;855.5912;
607438524142681;855.5988;
607438564127265;855.6000;
607438604141327;855.6038;
607438644141848;855.6000;
607438684142890;855.6013;
607438724128619;855.6000;
607438764141327;855.6025;
607438804141327;855.5975;
607438844142369;855.5950;
607438884143411;855.5850;
607438924143931;855.5900;
607438964141431;855.5825;
607439004141848;855.5837;
607439044140806;855.5862;
607439084143202;855.5762;
607439124141536;855.5837;
607439164127786;855.5800;
607439204145077;855.5912;
607439244142890;855.5875;
607439284142161;855.5862;
607439324142786;855.5925;
607439364142890;855.5887;
607439404141119;855.5850;
607439444142890;855.5825;
607439484144973;855.5925;
607439524142681;855.6000;
607439564142161;855.6075;
607439604142681;855.6000;
607439644142890;855.5862;
607439684141119;855.5912;
607439724143411;855.5900;
607439764142890;855.5912;
607439804141640;855.5862;
607439844142369;855.5875;
607439884141640;855.5862;
607439924127577;855.5875;
607439964143411;855.5875;
607440004142369;855.5925;
607440044141327;855.5912;
607440084140806;855.6000;
607440124142056;855.6013;
607440164142473;855.5963;
607440204142473;855.5938;
607440244141640;855.5825;
607440284141640;855.5825;
607440324142681;855.5862;
607440364128098;855.5900;
607440404143723;855.5912;
607440444141119;855.5988;
607440484142161;855.5950;
607440524141327;855.5938;
607440564127265;855.5912;
607440604142369;855.5900;
607440644141327;855.5938;
607440684141327;855.5963;
607440724141640;855.5925;
607440764141327;855.5912;
607440804142369;855.5887;
607440844141640;855.5975;
607440884141640;855.5975;
607440924143411;855.5900;
607440964141327;855.5950;
607441004140806;855.5887;
607441044142369;855.5925;
607441084142577;855.5787;
607441124142473;855.5712;
607441164141327;855.5737;
607441204142473;855.5825;
607441244141640;855.5862;
607441284143515;855.5837;
607441324126744;855.5912;
607441364142681;855.5950;
607441404142161;855.5950;
607441444141119;855.5850;
607441484142369;855.5938;
607441524142161;855.5900;
607441564130911;855.5850;
607441604141640;855.5862;
607441644141640;855.5862;
607441684141640;855.5875;
607441724141327;855.5862;
607441764140806;855.5800;
607441804141952;855.5862;
607441844144973;855.5812;
607441884141848;855.5812;
607441924142161;855.5850;
607441964142473;855.5887;
607442004141431;855.5963;
607442044141640;855.5975;
607442084143202;855.5900;
607442124142265;855.5912;
607442164145911;855.6000;
607442204143411;855.6050;
607442244142681;855.6137;
607442284140806;855.6050;
607442324127577;855.6062;
607442364127577;855.6013;
607442404141848;855.6025;
607442444143411;855.5988;
607442484143723;855.5850;
607442524142681;855.5875;
607442564141848;855.5875;
607442604141640;855.5787;
607442644142161;855.5787;
607442684142890;855.5712;
607442724141848;855.5737;
607442764142369;855.5750;
607442804142161;855.5725;
607442844145494;855.6025;
607442884141640;855.5837;
607442924142890;855.6025;
607442964142056;855.5862;
607443004143202;855.5800;
607443044142890;855.5812;
607443084142265;855.5912;
607443124126744;855.5900;
607443164127577;855.5875;
607443204141848;855.5800;
607443244142681;855.5725;
607443284143202;855.5775;
607443324142161;855.5812;
607443364149661;855.5762;
607443404142369;855.5762;
607443444140806;855.5775;
607443484141640;855.5750;
607443524128306;855.5800;
607443564142681;855.5812;
607443604144244;855.5850;
607443644141640;855.5775;
607443684141536;855.5837;
607443724142369;855.5825;
607443764142369;855.5750;
607443804141119;855.5787;
607443844142161;855.5787;
607443884142369;855.5800;
607443924143202;855.5775;
607443964142577;855.5800;
607444004143411;855.5687;
607444044151327;855.5712;
607444084127056;855.5687;
607444124127577;855.5750;
607444164127786;855.5775;
607444204141327;855.5812;
607444244141327;855.5800;
607444284141327;855.5850;
607444324142369;855.5700;
607444364142161;855.5687;
607444404141327;855.5675;
607444444142161;855.5600;
607444484141067;855.5637;
607444524127577;855.5612;
607444564141640;855.5612;
607444604142681;855.5650;
607444644142369;855.5637;
607444684141848;855.5762;
607444724141848;855.5750;
607444764141640;855.5750;
607444804142890;855.5750;
607444844142161;855.5687;
607444884143202;855.5737;
607444924141431;855.5687;
607444964141431;855.5700;
607445004146640;855.5675;
607445044141327;855.5750;
607445084142890;855.5737;
607445124141848;855.5637;
607445164141327;855.5675;
607445204142161;855.5712;
607445244142890;855.5712;
607445284143411;855.5700;
607445324141848;855.5675;
607445364142369;855.5687;
607445404142369;855.5700;
607445444141640;855.5625;
607445484140806;855.5650;
607445524142161;855.5725;
607445564142369;855.5787;
607445604141640;855.5775;
607445644143411;855.5837;
607445684141327;855.5900;
607445724143931;855.5900;
607445764141327;855.5875;
607445804141744;855.5862;
607445844155390;855.5900;
607445884141327;855.5988;
607445924142786;855.5862;
607445964142161;855.5875;
607446004141640;855.5875;
607446044141640;855.5850;
607446084141327;855.5837;
607446124141640;855.5837;
607446164143202;855.5862;
607446204141848;855.5850;
607446244142369;855.5850;
607446284141640;855.5862;
607446324142161;855.5887;
607446364143202;855.5875;
607446404143150;855.5875;
607446444141640;855.5862;
607446484140806;855.5988;
607446524141848;855.5938;
607446564146015;855.5900;
607446604141327;855.5837;
607446644141640;855.5887;
607446684142369;855.5875;
607446724142161;855.5800;
607446764142161;855.5712;
607446804153098;855.5750;
607446844143306;855.5775;
607446884142681;855.5787;
607446924142161;855.5700;
607446964142681;855.5625;
607447004141327;855.5700;
607447044141327;855.5687;
607447084143931;855.5725;
607447124141848;855.5662;
607447164142369;855.5675;
607447204141119;855.5675;
607447244141640;855.5725;
607447284142161;855.5687;
607447324141327;855.5700;
607447364142161;855.5637;
607447404141327;855.5812;
607447444143723;855.5750;
607447484141327;855.5887;
607447524141848;855.5737;
607447564141119;855.5850;
607447604142681;855.5800;
607447644141327;855.5862;
607447684141327;855.5750;
607447724143202;855.5862;
607447764142265;855.5787;
607447804141848;855.5800;
607447844142161;855.5812;
607447884140598;855.5850;
607447924127056;855.5850;
607447964127577;855.5837;
607448004142161;855.5925;
607448044129661;855.5887;
607448084141848;855.5825;
607448124127577;855.5725;
607448164141327;855.5675;
607448204141952;855.5650;
607448244142994;855.5637;
607448284127265;855.5712;
607448324142369;855.5762;
607448364142161;855.5712;
607448404141327;855.5750;
607448444142161;855.5662;
607448484141848;855.5700;
607448524127265;855.5625;
607448564141848;855.5675;
607448604141952;855.5625;
607448644142890;855.5712;
607448684143411;855.5687;
607448724145494;855.5675;
607448764143202;855.5712;
607448804142369;855.5675;
607448844140806;855.5700;
607448884141327;855.5700;
607448924127577;855.5612;
607448964143202;855.5625;
607449004142161;855.5700;
607449044141327;855.5712;
607449084141640;855.5687;
607449124141327;855.5700;
607449164142369;855.5787;
607449204127577;855.5725;
607449244141848;855.5775;
607449284142161;855.5712;
607449324140806;855.5725;
607449364143202;855.5712;
607449404141640;855.5662;
607449444141640;855.5712;
607449484141952;855.5675;
607449524142890;855.5612;
607449564146327;855.5650;
607449604143827;855.5600;
607449644141952;855.5512;
607449684141952;855.5487;
607449724144348;855.5562;
607449764141327;855.5525;
607449804142161;855.5537;
607449844142161;855.5550;
607449884142681;855.5562;
607449924141952;855.5550;
607449964143202;855.5575;
607450004142681;855.5637;
607450044141119;855.5625;
607450084143202;855.5700;
607450124141327;855.5650;
607450164141848;855.5600;
607450204141119;855.5575;
607450244142473;855.5537;
607450284142890;855.5550;
607450324141952;855.5562;
607450364148098;855.5587;
607450404141848;855.5575;
607450444142890;855.5600;
607450484141848;855.5650;
607450524141640;855.5612;
607450564142681;855.5625;
607450604142161;855.5600;
607450644152265;855.5450;
607450684141431;855.5562;
607450724142369;855.5587;
607450764142890;855.5562;
607450804147890;855.5537;
607450844142369;855.5537;
607450884143411;855.5525;
607450924141431;855.5500;
607450964141119;855.5512;
607451004141848;855.5625;
607451044141640;855.5600;
607451084142369;855.5650;
607451124142369;855.5600;
607451164142161;855.5587;
607451204143723;855.5575;
607451244141640;855.5600;
607451284141848;855.5662;
607451324142369;855.5587;
607451364142890;855.5587;
607451404127577;855.5637;
607451444147056;855.5612;
607451484141223;855.5575;
607451524141952;855.5637;
607451564141952;855.5650;
607451604144140;855.5675;
607451644142161;855.5650;
607451684141327;855.5700;
607451724141848;855.5625;
607451764141640;855.5650;
607451804141327;855.5625;
607451844141848;855.5625;
607451884128827;855.5750;
607451924127786;855.5812;
607451964127786;855.5787;
607452004127786;855.5775;
607452044142369;855.5700;
607452084141848;855.5662;
607452124127577;855.5750;
607452164142473;855.5725;
607452204141119;855.5687;
607452244148931;855.5575;
607452284141640;855.5525;
607452324141327;855.5500;
607452364143202;855.5500;
607452404141431;855.5425;
607452444143202;855.5450;
607452484155911;855.5437;
607452524148827;855.5500;
607452564141848;855.5475;
607452604141119;855.5450;
607452644143202;855.5512;
607452684141327;855.5363;
607452724126744;855.5388;
607452764142161;855.5388;
607452804142161;855.5425;
607452844142369;855.5500;
607452884141119;855.5525;
607452924141640;855.5575;
607452964143202;855.5512;
607453004140598;855.5562;
607453044142161;855.5550;
607453084141640;855.5575;
607453124143411;855.5562;
607453164141119;855.5575;
607453204148619;855.5587;
607453244141848;855.5525;
607453284141327;855.5500;
607453324141640;855.5575;
607453364141640;855.5612;
607453404143098;855.5650;
607453444146015;855.5587;
607453484142369;855.5550;
607453524145702;855.5575;
607453564127786;855.5500;
607453604142681;855.5437;
607453644143723;855.5363;
607453684142681;855.5325;
607453724127786;855.5287;
607453764143411;855.5237;
607453804141848;855.5212;
607453844143202;855.5187;
607453884141952;855.5225;
607453924141640;855.5250;
607453964141327;855.5237;
607454004141327;855.5200;
607454044141327;855.5187;
607454084142994;855.5200;
607454124141848;855.5175;
607454164142681;855.5175;
607454204143723;855.5112;
607454244141119;855.5025;
607454284141640;855.4925;
607454324141640;855.4887;
607454364150911;855.4937;
607454404147369;855.4937;
607454444142994;855.4950;
607454484122577;855.5025;
607454524127577;855.5037;
607454564127577;855.4925;
607454604142681;855.4850;
607454644141848;855.4875;
607454684141640;855.4875;
607454724154140;855.4925;
607454764142890;855.4975;
607454804141640;855.5100;
607454844141640;855.5150;
607454884141640;855.5275;
607454924142369;855.5350;
607454964142890;855.5413;
607455004141327;855.5487;
607455044142473;855.5500;
607455084143723;855.5487;
607455124142161;855.5500;
607455164142369;855.5525;
607455204141848;855.5487;
607455244141640;855.5475;
607455284146848;855.5425;
607455324151952;855.5388;
607455364142161;855.5375;
607455404142994;855.5287;
607455444142369;855.5375;
607455484142161;855.5350;
607455524127577;855.5413;
607455564127577;855.5462;
607455604141640;855.5400;
607455644142161;855.5275;
607455684142681;855.5287;
607455724126744;855.5313;
607455764127786;855.5313;
607455804141848;855.5225;
607455844141640;855.5200;
607455884142369;855.5112;
607455924142681;855.5162;
607455964142890;855.5150;
607456004141640;855.5112;
607456044142161;855.5100;
607456084141848;855.5137;
607456124141327;855.5187;
607456164127473;855.5262;
607456204144036;855.5250;
607456244141848;855.5262;
607456284142786;855.5200;
607456324141952;855.5200;
607456364141015;855.5212;
607456404142161;855.5212;
607456444141327;855.5162;
607456484141640;855.5250;
607456524142369;855.5300;
607456564128098;855.5287;
607456604141640;855.5350;
607456644143202;855.5313;
607456684141327;855.5338;
607456724143411;855.5287;
607456764142890;855.5287;
607456804141119;855.5275;
607456844141327;855.5237;
607456884149452;855.5250;
607456924144244;855.5262;
607456964142369;855.5212;
607457004142890;855.5212;
607457044141640;855.5300;
607457084141119;855.5363;
607457124141640;855.5300;
607457164141952;855.5313;
607457204143202;855.5363;
607457244144869;855.5388;
607457284142577;855.5363;
607457324127056;855.5338;
607457364141848;855.5262;
607457404141327;855.5250;
607457444141640;855.5237;
607457484142369;855.5275;
607457524142369;855.5262;
607457564127577;855.5237;
607457604143202;855.5162;
607457644142161;855.5137;
607457684141640;855.5012;
607457724142161;855.4875;
607457764143202;855.4850;
607457804142369;855.4850;
607457844141327;855.4688;
607457884140598;855.4600;
607457924143931;855.4600;
607457964142161;855.4650;
607458004142369;855.4550;
607458044142890;855.4525;
607458084141327;855.4537;
607458124141848;855.4550;
607458164145702;855.4525;
607458204147994;855.4437;
607458244147994;855.4113;
607458284141327;855.3975;
607458324142369;855.3737;
607458364128098;855.3612;
607458404141640;855.3463;
607458444142681;855.3375;
607458484142161;855.3375;
607458524141848;855.3362;
607458564128619;855.3337;
607458604141640;855.3337;
607458644141015;855.3300;
607458684142994;855.3325;
607458724142161;855.3275;
607458764141640;855.3400;
607458804142681;855.3538;
607458844142161;855.3575;
607458884142161;855.3762;
607458924142890;855.3950;
607458964142161;855.4075;
607459004142369;855.4237;
607459044141640;855.4312;
607459084142265;855.4362;
607459124142056;855.4375;
607459164143931;855.4375;
607459204146848;855.4425;
607459244141848;855.4450;
607459284127786;855.4462;
607459324128098;855.4500;
607459364141848;855.4587;
607459404141640;855.4637;
607459444142161;855.4487;
607459484142161;855.4450;
607459524128098;855.4562;
607459564127786;855.4713;
607459604141431;855.4788;
607459644141848;855.4812;
607459684141640;855.4713;
607459724147369;855.4688;
607459764141640;855.4812;
607459804142681;855.4875;
607459844141640;855.4850;
607459884142681;855.4912;
607459924142681;855.4887;
607459964142161;855.4900;
607460004142265;855.4862;
607460044142786;855.4800;
607460084141223;855.4763;
607460124141848;855.4750;
607460164122369;855.4713;
607460204142161;855.4675;
607460244141327;855.4612;
607460284141096;855.4625;
607460324140731;855.4650;
607460364140523;855.4662;
607460404142085;855.4637;
607460444140523;855.4625;
607460484141252;855.4587;
607460524141252;855.4575;
607460564141252;855.4637;
607460604141044;855.4600;
607460644141565;855.4600;
607460684140731;855.4600;
607460724140731;855.4587;
607460764141044;855.4587;
607460804140731;855.4525;
607460844141773;855.4600;
607460884141565;855.4475;
607460924141252;855.4487;
607460964141877;855.4400;
607461004141044;855.4450;
607461044141565;855.4487;
607461084142085;855.4500;
607461124141565;855.4575;
607461164141252;855.4450;
607461204142294;855.4500;
607461244141252;855.4437;
607461284141252;855.4425;
607461324141252;855.4387;
607461364141252;855.4300;
607461404140731;855.4237;
607461444141252;855.4262;
607461484143648;855.4262;
607461524140731;855.4250;
607461564126981;855.4287;
607461604140523;855.4300;
607461644140731;855.4312;
607461684140523;855.4300;
607461724140731;855.4262;
607461764140731;855.4312;
607461804142294;855.4250;
607461844140731;855.4300;
607461884141773;855.4387;
607461924142085;855.4337;
607461964141148;855.4350;
607462004143127;855.4362;
607462044140419;855.4412;
607462084144169;855.4350;
607462124126981;855.4350;
607462164146252;855.4237;
607462204142085;855.4262;
607462244140523;855.4250;
607462284141252;855.4300;
607462324142294;855.4400;
607462364140731;855.4350;
607462404141773;855.4412;
607462444141773;855.4412;
607462484142294;855.4387;
607462524141044;855.4462;
607462564142085;855.4512;
607462604140731;855.4550;
607462644140315;855.4475;
607462684141356;855.4475;
607462724141148;855.4387;
607462764141044;855.4350;
607462804141044;855.4375;
607462844142294;855.4387;
607462884142815;855.4437;
607462924145002;855.4437;
607462964142815;855.4462;
607463004127190;855.4475;
607463044140731;855.4512;
607463084127190;855.4512;
607463124141565;855.4487;
607463164127190;855.4387;
607463204141044;855.4300;
607463244141565;855.4163;
607463284127190;855.4025;
607463324126981;855.3875;
607463364126981;855.3875;
607463404141565;855.3837;
607463444141044;855.3825;
607463484141565;855.3850;
607463524141044;855.3862;
607463564141044;855.3875;
607463604127190;855.3875;
607463644140731;855.3925;
607463684127502;855.3787;
607463724140523;855.3787;
607463764141877;855.3737;
607463804141460;855.3712;
607463844158127;855.3650;
607463884141460;855.3662;
607463924141356;855.3625;
607463964140731;855.3600;
607464004142085;855.3587;
607464044141565;855.3488;
607464084140731;855.3538;
607464124141565;855.3463;
607464164144690;855.3438;
607464204140210;855.3425;
607464244140731;855.3400;
607464284140523;855.3412;
607464324141565;855.3450;
607464364140731;855.3525;
607464404142294;855.3675;
607464444140315;855.3750;
607464484142085;855.3837;
607464524141044;855.3950;
607464564141565;855.3862;
607464604141773;855.3850;
607464644141773;855.3850;
607464684142606;855.3800;
607464724141356;855.3850;
607464764141773;855.3812;
607464804141252;855.3800;
607464844141669;855.3775;
607464884141356;855.3737;
607464924127502;855.3725;
607464964141044;855.3625;
607465004141044;855.3600;
607465044142085;855.3612;
607465084127190;855.3612;
607465124127190;855.3637;
607465164140523;855.3662;
607465204141044;855.3825;
607465244140419;855.3850;
607465284141044;855.4025;
607465324141773;855.4012;
607465364141773;855.4075;
607465404141565;855.4150;
607465444140523;855.4088;
607465484127190;855.4100;
607465524143335;855.4037;
607465564141252;855.3975;
607465604141565;855.3900;
607465644140731;855.3787;
607465684141460;855.3712;
607465724149065;855.3675;
607465764141356;855.3612;
607465804141565;855.3575;
607465844121773;855.3637;
607465884126981;855.3587;
607465924140523;855.3662;
607465964141565;855.3712;
607466004140523;855.3750;
607466044141252;855.3712;
607466084148335;855.3762;
607466124141252;855.3787;
607466164141044;855.3750;
607466204140210;855.3612;
607466244140523;855.3587;
607466284142606;855.3538;
607466324141252;855.3525;
607466364140731;855.3538;
607466404144377;855.3562;
607466444141252;855.3500;
607466484142085;855.3475;
607466524140523;855.3500;
607466564127190;855.3500;
607466604142606;855.3500;
607466644141565;855.3463;
607466684141252;855.3463;
607466724142919;855.3513;
607466764141252;855.3412;
607466804145210;855.3337;
607466844141773;855.3312;
607466884141773;855.3250;
607466924127502;855.3237;
607466964140731;855.3262;
607467004141252;855.3312;
607467044140523;855.3287;
607467084127502;855.3350;
607467124126460;855.3275;
607467164141044;855.3337;
607467204126669;855.3362;
607467244141565;855.3450;
607467284141877;855.3438;
607467324141565;855.3562;
607467364141148;855.3475;
607467404140523;855.3488;
607467444141773;855.3425;
607467484141044;855.3400;
607467524142294;855.3312;
607467564142294;855.3312;
607467604141460;855.3187;
607467644152919;855.3187;
607467684148648;855.3187;
607467724141565;855.3200;
607467764142815;855.3150;
607467804142294;855.3200;
607467844141773;855.3300;
607467884140731;855.3287;
607467924127190;855.3287;
607467964140523;855.3225;
607468004140731;855.3262;
607468044140731;855.3262;
607468084141044;855.3237;
607468124127502;855.3162;
607468164142606;855.3212;
607468204140731;855.3225;
607468244141044;855.3250;
607468284140835;855.3212;
607468324140731;855.3150;
607468364140731;855.3225;
607468404141044;855.3262;
607468444140523;855.3237;
607468484141044;855.3237;
607468524141044;855.3362;
607468564141773;855.3375;
607468604141460;855.3375;
607468644141877;855.3350;
607468684126460;855.3400;
607468724140731;855.3300;
607468764142085;855.3312;
607468804127502;855.3237;
607468844140002;855.3112;
607468884141252;855.3125;
607468924141773;855.3075;
607468964140523;855.3000;
607469004127502;855.2925;
607469044141044;855.2925;
607469084141252;855.2913;
607469124141252;855.2962;
607469164140731;855.2937;
607469204142085;855.2975;
607469244140523;855.3012;
607469284144169;855.3025;
607469324143856;855.3050;
607469364141044;855.3112;
607469404141773;855.3137;
