Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789554466769758;0.0269;0.1477;0.0079;
1789554476902466;0.0280;0.0614;0.0015;
1789554487004914;0.0397;-0.0525;0.0164;
1789554497107362;0.0503;-0.1260;0.0398;
1789554507180904;0.0418;-0.2122;0.0686;
1789554517283352;0.0248;-0.1973;0.0899;
1789554527385800;0.0258;-0.1483;0.0941;
1789554537517987;0.0344;-0.1164;0.0984;
1789554547620435;0.0194;-0.0589;0.0814;
1789554557722883;0.0141;0.0360;0.0792;
1789554567808300;0.0077;0.1178;0.0611;
1789554577910748;0.0035;0.1381;0.0611;
1789554588013196;-0.0306;0.0381;0.0814;
1789554598130800;-0.0636;-0.0770;0.0760;
1789554608233248;-0.0083;0.0774;0.0622;
1789554618335696;-0.0168;0.2254;0.0782;
1789554628416841;-0.0083;0.1487;0.1176;
1789554638519289;-0.0061;0.0232;0.1069;
1789554648621789;-0.0072;0.0221;0.1005;
1789554658750591;-0.0445;0.0465;0.0846;
1789554668853039;-0.0413;0.0083;0.0760;
1789554678955487;-0.0615;-0.0258;0.0664;
1789554689034654;-0.0626;-0.0322;0.0632;
1789554699137102;-0.0594;0.1732;0.0302;
1789554709239550;-0.0200;-0.0503;0.0675;
1789554719339133;-0.0210;-0.1909;0.1122;
1789554729441581;0.0088;-0.0652;0.1016;
1789554739544029;-0.0189;0.0104;0.0718;
1789554749666112;-0.0360;0.0274;0.0952;
1789554759768560;-0.0391;-0.0130;0.0877;
1789554769871008;-0.0285;0.0434;0.0505;
1789554779970696;-0.0434;0.0784;0.0387;
1789554790073143;-0.0551;0.0381;0.0387;
1789554800175591;-0.0519;0.0784;0.0409;
1789554810268612;-0.0360;0.0264;0.0569;
1789554820371060;-0.0264;-0.0557;0.0611;
1789554830473508;-0.0093;-0.0013;0.0345;
1789554840583091;-0.0115;0.0125;0.0419;
1789554850685539;-0.0210;-0.0194;0.0473;
1789554860787987;-0.0360;-0.0088;0.0249;
1789554870873300;-0.0157;0.0029;0.0228;
1789554880975748;-0.0360;-0.0248;0.0324;
1789554891078196;-0.0285;0.0029;0.0302;
1789554901261841;-0.0285;0.0146;0.0356;
1789554911364289;-0.0317;-0.0290;0.0611;
1789554921466789;-0.0466;-0.0205;0.0409;
1789554931510487;-0.0083;-0.0067;0.0356;
1789554941612935;-0.0466;0.0051;0.0409;
1789554951715435;-0.0381;0.0296;0.0111;
1789554961810383;-0.0477;0.0008;0.0185;
1789554971912831;-0.0583;-0.0418;0.0292;
1789554982015331;-0.0690;-0.0557;0.0302;
1789554992110071;-0.0562;-0.0099;0.0366;
1789555002212518;-0.0690;-0.0258;0.0505;
1789555012314966;-0.0498;-0.0141;0.0483;
1789555022421008;-0.0583;0.0445;0.0249;
1789555032523456;-0.0562;0.0965;0.0228;
1789555042625904;-0.0764;0.0752;0.0196;
1789555052739914;-0.0647;0.0550;-0.0081;
1789555062842310;-0.0605;0.0933;-0.0071;
1789555072944810;-0.0626;0.0880;0.0196;
1789555083034341;-0.0679;0.0667;0.0238;
1789555093136789;-0.0615;0.0146;0.0260;
1789555103239237;-0.0455;-0.0248;0.0366;
1789555113351008;-0.0455;0.0040;0.0174;
1789555123453456;-0.0360;0.0434;0.0238;
1789555133555904;-0.0519;0.0635;0.0387;
1789555143649237;-0.0573;0.0688;0.0079;
1789555153751685;-0.0477;0.0880;-0.0081;
1789555163854133;-0.0860;0.0891;0.0153;
1789555173949446;-0.0903;0.1019;0.0057;
1789555184051893;-0.0764;0.0413;0.0260;
1789555194154341;-0.1095;-0.1164;0.0324;
1789555204254185;-0.0999;-0.2485;0.0036;
1789555214356581;-0.0402;-0.3092;-0.0316;
1789555224459081;-0.0381;-0.3763;-0.0166;
1789555234547831;-0.0285;-0.3582;-0.0379;
1789555244650279;0.0312;-0.1867;-0.0433;
1789555254752779;0.0354;-0.0716;-0.0071;
1789555264878508;0.0099;0.0008;0.0249;
1789555274980956;0.0045;0.1146;0.0505;
1789555285083404;-0.0381;0.2020;0.0377;
1789555295189446;-0.0530;0.3096;-0.0049;
1789555305291893;-0.0583;0.4385;-0.0486;
1789555315394393;-0.0775;0.4896;-0.0699;
1789555325490591;-0.0860;0.4140;-0.1017;
1789555335593039;-0.0466;0.2595;-0.1294;
1789555345695539;0.0056;0.0497;-0.1230;
1789555355779133;0.0578;-0.1973;-0.0667;
1789555365881581;0.1079;-0.3102;-0.0071;
1789555375984029;0.1579;-0.3699;0.0558;
1789555386105071;0.1281;-0.3955;0.0771;
1789555396207571;0.0972;-0.2953;0.0622;
1789555406310018;0.0503;-0.1537;0.0547;
1789555416442883;0.0269;-0.0461;0.0324;
1789555426545383;0.0045;0.0146;0.0079;
1789555436647779;-0.0019;0.1232;-0.0124;
1789555446702310;-0.0370;0.1871;-0.0103;
1789555456804758;-0.0466;0.2297;-0.0134;
1789555466907206;-0.0360;0.2222;0.0111;
1789555477053039;-0.0413;0.1360;0.0334;
1789555487155539;-0.0551;0.1040;0.0089;
1789555497257987;-0.0349;0.0624;-0.0188;
1789555507306425;-0.0296;-0.0205;-0.0017;
1789555517408873;-0.0306;-0.0834;-0.0049;
1789555527511321;-0.0146;-0.0919;-0.0134;
1789555537655071;-0.0200;-0.1164;0.0036;
1789555547757518;-0.0178;-0.1025;0.0057;
1789555557859966;-0.0115;-0.0823;0.0121;
1789555567954914;-0.0019;-0.0791;0.0238;
1789555578057362;0.0067;0.0093;0.0196;
1789555588159862;-0.0029;0.0848;-0.0060;
1789555598270435;-0.0146;0.0869;-0.0049;
1789555608372935;-0.0328;0.0486;0.0015;
1789555618475383;-0.0274;0.0391;-0.0198;
1789555628572154;-0.0232;0.0486;-0.0252;
1789555638674602;-0.0455;0.0285;-0.0081;
1789555648777050;-0.0306;0.0242;0.0057;
1789555658864237;-0.0274;-0.0301;0.0206;
1789555668966685;-0.0125;-0.0780;0.0313;
1789555679069185;-0.0221;-0.0684;0.0004;
1789555689169341;-0.0115;-0.0365;0.0079;
1789555699271789;-0.0445;-0.0269;0.0057;
1789555709374237;-0.0072;0.0040;-0.0326;
1789555719479237;-0.0083;0.0125;-0.0369;
1789555729581685;-0.0093;-0.0024;-0.0358;
1789555739684133;-0.0115;0.0168;-0.0241;
1789555749790175;-0.0104;-0.0141;-0.0007;
1789555759892623;0.0077;-0.0194;0.0068;
1789555769995071;0.0013;0.0093;-0.0081;
1789555780105591;0.0067;0.0157;-0.0166;
1789555790208039;-0.0168;0.0061;-0.0081;
1789555800310487;-0.0029;-0.0013;-0.0316;
1789555810406425;-0.0146;0.0306;-0.0624;
1789555820508873;-0.0125;0.0083;-0.0518;
1789555830611321;-0.0328;-0.0226;-0.0486;
1789555840718508;-0.0115;-0.0280;-0.0294;
1789555850820956;-0.0093;-0.0461;-0.0156;
1789555860923404;0.0088;-0.0439;-0.0220;
1789555871008821;0.0077;-0.0301;-0.0443;
1789555881111268;0.0024;-0.0013;-0.0443;
1789555891213716;-0.0115;0.0029;-0.0571;
1789555901342675;0.0109;0.0242;-0.0784;
1789555911445123;-0.0083;0.0328;-0.0710;
1789555921547571;-0.0115;0.0178;-0.0529;
1789555931646008;-0.0189;0.0306;-0.0593;
1789555941748456;0.0024;-0.0099;-0.0390;
1789555951850904;0.0003;-0.0280;-0.0273;
1789555961947779;0.0024;-0.0194;-0.0561;
1789555972050227;0.0003;-0.0205;-0.0646;
1789555982152675;-0.0008;-0.0344;-0.0710;
1789555992256425;0.0099;-0.0184;-0.0752;
1789556002358873;-0.0019;-0.0194;-0.0752;
1789556012461321;-0.0051;-0.0312;-0.0688;
1789556022546216;-0.0083;0.0008;-0.0731;
1789556032648664;-0.0019;0.0008;-0.0550;
1789556042751112;0.0067;0.0093;-0.0401;
1789556052864029;0.0141;0.0455;-0.0593;
1789556062966477;0.0013;0.0635;-0.0752;
1789556073068925;0.0013;0.0688;-0.0678;
1789556083180175;0.0099;0.0624;-0.0869;
1789556093282623;0.0141;0.0529;-0.1103;
1789556103385071;0.0301;0.0189;-0.1007;
1789556113470591;0.0152;-0.0088;-0.0699;
1789556123573039;0.0226;-0.0269;-0.0529;
1789556133675487;0.0429;-0.0652;-0.0411;
1789556143781425;0.0525;-0.0652;-0.0241;
1789556153883873;0.0312;-0.0674;-0.0635;
1789556163986321;0.0514;-0.0269;-0.0561;
1789556174085383;0.0439;0.0051;-0.0667;
1789556184187831;0.0535;0.0306;-0.0827;
1789556194290279;0.0418;0.0146;-0.0635;
1789556204382987;0.0344;0.0125;-0.0497;
1789556214485435;0.0312;0.0285;-0.0550;
1789556224587883;0.0503;-0.0099;-0.0337;
1789556234686737;0.0461;-0.0312;-0.0156;
1789556244789185;0.0365;-0.0194;-0.0401;
1789556254891633;0.0407;0.0008;-0.0518;
1789556265007414;0.0461;-0.0226;-0.0529;
1789556275109862;0.0557;-0.0418;-0.0710;
1789556285212310;0.0525;-0.0205;-0.0742;
1789556295325071;0.0503;-0.0024;-0.0486;
1789556305427518;0.0375;0.0232;-0.0518;
1789556315529966;0.0567;-0.0258;-0.0220;
1789556325617362;0.0461;-0.0365;-0.0028;
1789556335719810;0.0546;0.0093;-0.0326;
1789556345822258;0.0546;0.0381;-0.0518;
1789556355951841;0.0471;0.0475;-0.0390;
1789556366054289;0.0599;0.0529;-0.0582;
1789556376156685;0.0546;0.0475;-0.0603;
1789556386260331;0.0386;0.0029;-0.0443;
1789556396362779;0.0375;-0.0162;-0.0337;
1789556406465227;0.0631;-0.0290;-0.0134;
1789556416546477;0.0482;-0.0493;0.0121;
1789556426648925;0.0578;-0.0503;-0.0081;
1789556436751321;0.0461;-0.0503;-0.0294;
1789556446833716;0.0471;-0.0344;-0.0092;
1789556456936164;0.0503;-0.0503;-0.0209;
1789556467038612;0.0652;-0.0333;-0.0454;
1789556477149341;0.0439;-0.0109;-0.0326;
1789556487251789;0.0514;0.0423;-0.0241;
1789556497354237;0.0503;0.0656;-0.0039;
1789556507499966;0.0642;0.0423;0.0121;
1789556517602362;0.0493;0.0413;0.0174;
1789556527704810;0.0344;0.0667;-0.0156;
1789556537767779;0.0450;0.0720;-0.0358;
1789556547870175;0.0301;0.0445;-0.0326;
1789556557972675;0.0620;0.0529;-0.0646;
1789556568089498;0.0578;0.0391;-0.0646;
1789556578191893;0.0525;0.0093;-0.0358;
1789556588294341;0.0493;-0.0184;-0.0273;
1789556598429810;0.0652;-0.0929;-0.0007;
1789556608532310;0.0716;-0.0951;0.0153;
1789556618634758;0.0578;-0.0567;0.0079;
1789556628695279;0.0546;-0.0067;-0.0166;
1789556638797727;0.0557;0.0146;-0.0017;
1789556648900175;0.0695;0.0253;-0.0316;
1789556659005904;0.0716;0.0370;-0.0518;
1789556669108300;0.0620;0.0200;-0.0390;
1789556679210748;0.0589;-0.0056;-0.0188;
1789556689309654;0.0716;-0.0642;0.0089;
1789556699412102;0.0727;-0.0759;0.0121;
1789556709514550;0.0866;-0.0482;0.0164;
1789556719629654;0.0546;-0.0418;0.0047;
1789556729732102;0.0844;-0.0173;-0.0007;
1789556739834550;0.0951;-0.0003;-0.0124;
1789556749928925;0.0866;0.0338;-0.0230;
1789556760031373;0.0748;0.0253;-0.0198;
1789556770133821;0.0855;0.0136;-0.0060;
1789556780224914;0.0759;-0.0120;0.0057;
1789556790327310;0.0866;-0.0333;0.0387;
1789556800429758;0.0897;-0.0152;0.0537;
1789556810545071;0.0897;0.0029;0.0292;
1789556820647518;0.1015;0.0178;0.0228;
1789556830749966;0.1047;0.0189;0.0483;
1789556840849966;0.0951;0.0561;0.0377;
1789556850952414;0.0748;0.0445;0.0526;
1789556861054862;0.0557;0.0200;0.0601;
1789556871155071;0.0503;-0.0035;0.0675;
1789556881257518;0.0525;-0.0620;0.0899;
1789556891359966;0.0557;-0.0407;0.1027;
1789556901472102;0.0610;-0.0194;0.0835;
1789556911574498;0.0706;-0.0258;0.0750;
1789556921676998;0.0716;-0.0301;0.1069;
1789556931782310;0.0631;0.0008;0.1037;
1789556941884758;0.0546;0.0200;0.1005;
1789556951987206;0.0333;0.0296;0.1122;
1789556962095643;0.0173;0.0360;0.1144;
1789556972198039;0.0184;0.0136;0.1282;
1789556982300487;-0.0083;0.0338;0.1304;
1789556992383196;-0.0125;0.0497;0.1144;
1789557002485643;-0.0061;0.0232;0.0867;
1789557012588091;0.0067;-0.0056;0.0963;
1789557022702987;-0.0008;-0.0599;0.1037;
1789557032805435;0.0237;-0.0610;0.0888;
1789557042907883;-0.0051;-0.0471;0.0963;
1789557053007154;-0.0051;0.0019;0.1091;
1789557063109654;-0.0029;0.0242;0.1272;
1789557073212050;-0.0072;0.0497;0.1389;
1789557083316164;-0.0146;0.0614;0.1208;
1789557093418612;-0.0381;0.0550;0.1080;
1789557103521060;-0.0434;0.0869;0.0824;
1789557113621841;-0.0338;0.0923;0.0654;
1789557123724289;-0.0360;0.0838;0.0473;
1789557133826737;-0.0285;0.0125;0.0515;
1789557143924862;-0.0253;-0.0503;0.0686;
1789557154027362;-0.0210;-0.1047;0.0814;
1789557164129758;0.0003;-0.1377;0.1144;
1789557174226321;-0.0061;-0.0919;0.1122;
1789557184328768;-0.0093;-0.0205;0.0984;
1789557194431216;-0.0232;0.0136;0.0782;
1789557204555175;-0.0189;0.0168;0.0675;
1789557214657623;-0.0242;0.0646;0.0387;
1789557224760071;-0.0317;0.1008;0.0174;
1789557234842727;-0.0487;0.1093;0.0313;
1789557244945123;-0.0594;0.0699;0.0356;
1789557255047571;-0.0253;0.0061;0.0462;
1789557265152518;-0.0210;-0.0077;0.0558;
1789557275254914;-0.0136;-0.0652;0.0654;
1789557285357362;-0.0168;-0.0983;0.0483;
1789557295456425;-0.0200;-0.0823;0.0398;
1789557305558873;-0.0168;-0.0290;0.0430;
1789557315661321;-0.0136;0.0168;0.0356;
1789557325772883;-0.0360;0.0274;0.0473;
1789557335875331;-0.0487;0.0434;0.0419;
1789557345977779;-0.0391;0.0189;0.0601;
1789557356088508;-0.0477;0.0285;0.0579;
1789557366190956;-0.0232;0.0720;0.0451;
1789557376293404;-0.0317;0.1104;0.0366;
1789557386399133;-0.0146;0.1296;0.0356;
1789557396501633;-0.0232;0.0624;0.0579;
1789557406604081;-0.0210;0.0391;0.0345;
1789557416676841;-0.0381;0.0136;0.0409;
1789557426779289;-0.0647;-0.0269;0.0483;
1789557436881737;-0.0658;-0.0812;0.0707;
1789557446990123;-0.0711;-0.0482;0.0622;
1789557457092623;-0.0988;-0.0610;0.0537;
1789557467195071;-0.1126;-0.3869;0.0696;
1789557477306321;-0.0264;-0.2261;0.0174;
1789557487408768;-0.0019;0.1977;0.0292;
1789557497511216;-0.0636;0.3000;0.0249;
1789557507613612;-0.0786;0.0848;0.0590;
1789557517716060;-0.1180;0.0253;0.0569;
1789557527818508;-0.1244;0.1477;0.0430;
1789557537931425;-0.1957;0.0667;0.0419;
1789557548033873;-0.2703;-0.1015;0.0164;
1789557558136321;-0.2245;-0.1483;-0.0188;
1789557568198143;-0.1915;0.2808;-0.1134;
1789557578300591;-0.1936;-0.0642;-0.0880;
1789557588403039;-0.1201;-0.6425;-0.0316;
1789557598531425;-0.0061;-0.2133;-0.0932;
1789557608633873;-0.0242;-0.0109;-0.0443;
1789557618736321;-0.1616;-0.0887;-0.0060;
1789557628839237;-0.1126;-0.0993;-0.0049;
1789557638941685;-0.1052;0.0880;-0.0401;
1789557649044133;-0.1190;0.2808;-0.1039;
1789557659145800;-0.1212;0.2425;-0.1454;
1789557669248248;-0.1212;0.2499;-0.1497;
1789557679350696;-0.0977;0.3011;-0.1710;
1789557689466321;-0.0722;0.1807;-0.1742;
1789557699568821;-0.0743;0.0912;-0.1593;
1789557709671216;-0.0381;0.0317;-0.1294;
1789557719766633;-0.0040;-0.1100;-0.1028;
1789557729869081;0.0088;-0.0961;-0.1039;
1789557739971529;0.0226;-0.0386;-0.1017;
1789557750079237;0.0013;-0.0684;-0.1039;
1789557760181685;-0.0115;-0.0354;-0.1294;
1789557770284133;0.0162;0.0264;-0.1348;
1789557780383821;-0.0125;0.0083;-0.1635;
1789557790486268;-0.0104;0.0136;-0.1678;
1789557800588716;-0.0083;0.0423;-0.1561;
1789557810695904;-0.0136;-0.0471;-0.1379;
1789557820798352;-0.0019;-0.0674;-0.1124;
1789557830900800;0.0280;-0.0620;-0.1156;
1789557841006321;0.0546;-0.0961;-0.1166;
1789557851108768;0.0258;-0.0908;-0.1262;
1789557861211216;0.0450;-0.0727;-0.1145;
1789557871306008;0.0557;-0.0631;-0.1316;
1789557881408456;0.0450;-0.0237;-0.1390;
1789557891510956;0.0109;0.0497;-0.1411;
1789557901586216;0.0099;0.0349;-0.1145;
1789557911688664;0.0088;0.0157;-0.1177;
1789557921791164;0.0322;0.0656;-0.1241;
1789557931925383;0.0322;0.0667;-0.1007;
1789557942027831;0.0216;0.0561;-0.1316;
1789557952130331;0.0674;0.0093;-0.1369;
1789557962230696;0.0748;-0.0226;-0.1262;
1789557972333143;0.0983;-0.0184;-0.1294;
1789557982435643;0.1196;-0.0620;-0.1188;
1789557992536841;0.1260;-0.0961;-0.0752;
1789558002639341;0.1270;-0.1036;-0.0624;
1789558012741789;0.1430;-0.0876;-0.0475;
1789558022845904;0.1398;-0.0780;-0.0337;
1789558032948352;0.1473;-0.0610;-0.0358;
1789558043050852;0.1505;-0.0248;-0.0507;
1789558053166112;0.1526;0.0285;-0.0507;
1789558063268560;0.1537;0.0646;-0.0475;
1789558073371060;0.1579;0.0976;-0.0358;
1789558083470071;0.1345;0.1423;-0.0294;
1789558093572518;0.1281;0.1061;-0.0049;
1789558103675018;0.1249;0.0518;0.0185;
1789558113758821;0.1121;0.0455;0.0206;
1789558123861268;0.1057;0.0518;0.0111;
1789558133963768;0.1100;0.0486;0.0079;
1789558144065487;0.1132;0.0582;-0.0017;
1789558154167987;0.1206;0.0561;-0.0166;
1789558164270435;0.1164;-0.0226;0.0025;
1789558174387987;0.1047;-0.0695;0.0292;
1789558184490435;0.1047;-0.1079;0.0537;
1789558194592935;0.0951;-0.1047;0.0696;
1789558204701841;0.1057;-0.0290;0.0696;
1789558214804289;0.1068;0.0465;0.0643;
1789558224906789;0.0951;0.0125;0.0451;
1789558235000331;0.1068;-0.0280;0.0494;
1789558245102779;0.0972;0.0200;0.0451;
1789558255205279;0.0738;0.0784;0.0345;
1789558265299029;0.0557;0.1093;0.0292;
1789558275401477;0.0578;0.0752;0.0558;
1789558285503977;0.0418;0.0370;0.0643;
1789558295591008;0.0184;0.0688;0.0515;
1789558305693456;0.0109;0.0434;0.0601;
1789558315795956;0.0045;-0.0354;0.0451;
1789558325908404;0.0141;-0.0429;0.0281;
1789558336010852;0.0067;0.0104;0.0356;
1789558346113352;0.0237;-0.0130;0.0111;
1789558356229654;0.0375;0.0008;0.0025;
1789558366332102;0.0269;0.0146;0.0281;
1789558376434602;0.0407;-0.0269;0.0334;
1789558386527935;0.0557;-0.0429;0.0419;
1789558396630383;0.0493;-0.0354;0.0643;
1789558406732831;0.0493;-0.0120;0.0601;
1789558416797571;0.0599;0.0285;0.0217;
1789558426900018;0.0652;0.0445;0.0185;
1789558437002466;0.0578;0.0391;0.0057;
1789558447145591;0.0461;0.0338;0.0079;
1789558457248039;0.0365;0.0136;0.0228;
1789558467350487;0.0312;-0.0280;0.0483;
1789558477443612;0.0482;-0.0280;0.0515;
1789558487546060;0.0620;-0.0035;0.0526;
1789558497648508;0.0589;0.0402;0.0632;
1789558507746216;0.0482;0.0571;0.0387;
1789558517848664;0.0695;0.0360;0.0334;
1789558527951164;0.0514;0.0285;0.0419;
1789558538066529;0.0503;0.0125;0.0228;
1789558548168977;0.0290;0.0178;0.0366;
1789558558271477;0.0365;-0.0035;0.0664;
1789558568373196;0.0418;-0.0237;0.0622;
1789558578475643;0.0663;0.0178;0.0632;
1789558588578091;0.0365;0.0146;0.0803;
1789558598661581;0.0322;-0.0173;0.0728;
1789558608764029;0.0514;-0.0375;0.0750;
1789558618866529;0.0365;0.0029;0.0803;
1789558628978091;0.0301;0.0317;0.0622;
1789558639080539;0.0162;0.0593;0.0632;
1789558649183039;0.0152;0.0296;0.0920;
1789558659288821;0.0077;-0.0120;0.0941;
1789558669391321;0.0290;-0.0162;0.1165;
1789558679493768;-0.0008;-0.0216;0.1229;
1789558689592779;0.0056;-0.0162;0.1144;
1789558699695279;0.0205;-0.0024;0.1027;
1789558709797727;0.0035;0.0285;0.1154;
1789558719905696;-0.0040;0.0061;0.1069;
1789558730008143;-0.0136;0.0072;0.1005;
1789558740110643;-0.0232;-0.0035;0.1069;
1789558750224133;-0.0253;-0.0503;0.1154;
1789558760326581;-0.0413;-0.0546;0.1229;
1789558770429081;-0.0306;-0.0067;0.1218;
1789558780501216;-0.0274;0.0253;0.1293;
1789558790603664;-0.0594;-0.0013;0.1059;
1789558800706164;-0.0402;0.0093;0.1005;
1789558810829446;-0.0509;0.0157;0.0888;
1789558820931893;-0.0509;0.0656;0.0803;
1789558831034393;-0.0647;0.0912;0.0718;
1789558841141425;-0.0636;0.0465;0.0952;
1789558851243873;-0.0828;0.0465;0.0931;
1789558861346373;-0.0775;0.0391;0.0856;
1789558871446998;-0.0679;0.0115;0.0973;
1789558881549393;-0.0796;-0.0301;0.0888;
1789558891651893;-0.0807;-0.0546;0.0664;
1789558901723821;-0.0530;-0.0557;0.0643;
1789558911826268;-0.0594;-0.0738;0.0494;
1789558921928768;-0.0605;-0.0354;0.0526;
1789558932033821;-0.0562;-0.0216;0.0632;
1789558942136268;-0.0541;-0.0280;0.0760;
1789558952238716;-0.0530;0.0338;0.0771;
1789558962368925;-0.0679;0.0827;0.0664;
1789558972471425;-0.0828;0.0965;0.0537;
1789558982573873;-0.0871;0.1051;0.0132;
1789558992680383;-0.0690;0.1668;0.0174;
1789559002782883;-0.0977;0.1807;0.0015;
1789559012885279;-0.0881;0.1551;-0.0241;
1789559022986112;-0.0903;0.0880;-0.0145;
1789559033088560;-0.0945;-0.0258;-0.0071;
1789559043191008;-0.0615;-0.0674;-0.0060;
1789559053296737;-0.0455;-0.0876;0.0068;
1789559063399185;-0.0477;-0.1526;0.0249;
1789559073501685;-0.0391;-0.2133;-0.0017;
1789559083607258;-0.0178;-0.1995;-0.0145;
1789559093709706;-0.0093;-0.1664;-0.0103;
1789559103812154;-0.0093;-0.1217;-0.0145;
1789559113897831;-0.0210;-0.0855;-0.0124;
1789559124000279;-0.0178;-0.0109;0.0100;
1789559134102727;-0.0200;0.1370;0.0132;
1789559144207362;-0.0370;0.2659;0.0196;
1789559154309810;-0.0626;0.1519;0.0462;
1789559164412258;-0.1489;-0.1728;0.0292;
1789559174509914;-0.0360;0.0539;-0.0731;
1789559184612310;-0.0626;0.2872;-0.0731;
1789559194714810;-0.0913;0.1658;-0.0635;
1789559204834341;-0.0551;0.0232;-0.0443;
1789559214936789;-0.0487;-0.0951;-0.0188;
1789559225039237;-0.0274;-0.2080;0.0100;
1789559235162050;-0.0093;-0.2857;0.0100;
1789559245264446;-0.0083;-0.2634;0.0377;
1789559255366946;-0.0296;-0.2304;0.0356;
1789559265469393;-0.0541;0.3117;-0.0688;
1789559275525800;0.0354;0.0475;-0.0134;
1789559285628248;0.0099;-0.2783;0.0206;
1789559295730696;-0.0498;0.0667;-0.0316;
1789559305850331;-0.0487;0.1306;-0.0103;
1789559315952831;-0.0881;0.0274;0.0089;
1789559326055279;-0.0700;0.0040;0.0068;
1789559336146321;-0.0626;0.0731;-0.0028;
1789559346248768;-0.0541;0.1242;-0.0198;
1789559356351268;-0.0189;0.0571;-0.0305;
1789559366474133;-0.0093;0.0955;-0.0284;
1789559376576633;-0.0274;0.1040;-0.0209;
1789559386679081;-0.0168;0.0370;-0.0039;
1789559396733612;-0.0594;0.0582;-0.0049;
1789559406836112;-0.0594;0.0264;-0.0134;
1789559416938560;-0.0690;-0.0077;-0.0284;
1789559427104654;-0.0487;0.0210;-0.0252;
1789559437207154;-0.0530;-0.0088;-0.0220;
1789559447309602;-0.0296;-0.1270;-0.0156;
1789559457386789;-0.0083;-0.1185;-0.0337;
1789559467489289;0.0035;-0.1217;-0.0337;
1789559477591737;-0.0168;-0.1441;-0.0156;
1789559487671529;-0.0274;-0.0407;-0.0007;
1789559497773977;-0.0487;-0.0354;0.0025;
1789559507876425;-0.0509;-0.1047;-0.0177;
1789559518008612;-0.0200;-0.0770;-0.0369;
1789559528111060;-0.0509;0.0051;-0.0369;
1789559538213508;-0.0615;0.0189;-0.0411;
1789559548340748;-0.0541;0.0699;-0.0880;
1789559558443248;-0.0338;0.1360;-0.0943;
1789559568545696;-0.0402;0.0264;-0.0710;
1789559578589498;-0.0541;-0.0375;-0.0742;
1789559588691946;-0.0423;-0.0834;-0.0784;
1789559598794393;-0.0594;-0.1664;-0.0646;
1789559608908612;-0.0328;-0.1025;-0.0848;
1789559619011060;-0.0136;-0.0631;-0.0869;
1789559629113560;-0.0285;-0.1217;-0.0891;
1789559639223508;-0.0115;-0.1302;-0.1103;
1789559649325956;0.0290;-0.1100;-0.0996;
1789559659428404;0.0067;-0.0770;-0.0880;
1789559669535748;-0.0040;-0.0258;-0.1241;
1789559679638196;-0.0072;-0.0056;-0.1188;
1789559689740696;-0.0328;-0.0056;-0.1017;
1789559699824393;-0.0136;0.0423;-0.1230;
1789559709926841;0.0067;0.0529;-0.1358;
1789559720029289;-0.0051;0.0593;-0.1134;
1789559730140279;0.0056;0.0370;-0.1337;
1789559740242727;0.0237;0.0157;-0.1571;
1789559750345175;0.0067;-0.0141;-0.1390;
1789559760459758;0.0248;-0.0077;-0.1507;
1789559770562206;0.0503;0.0221;-0.1593;
1789559780664706;0.0322;-0.0301;-0.1379;
1789559790773612;0.0450;-0.0578;-0.1284;
1789559800876060;0.0610;-0.0450;-0.1294;
1789559810978508;0.0493;-0.0194;-0.1337;
1789559821077675;0.0759;-0.0322;-0.1209;
1789559831180123;0.0770;-0.0077;-0.1433;
1789559841282571;0.0876;0.1210;-0.1603;
1789559851393612;0.1057;0.1530;-0.1529;
1789559861496060;0.0706;0.1349;-0.1369;
1789559871598508;0.0599;0.0656;-0.1284;
1789559881707050;0.0674;0.0349;-0.1358;
1789559891809550;0.0706;0.0317;-0.1422;
1789559901912050;0.0727;0.0253;-0.1241;
1789559912003404;0.0716;-0.0099;-0.1188;
1789559922105904;0.0759;-0.0684;-0.1262;
1789559932208352;0.1111;-0.1196;-0.1390;
1789559942304341;0.1579;-0.1494;-0.1049;
1789559952406841;0.1515;-0.0993;-0.0975;
1789559962509289;0.1430;-0.0535;-0.0763;
1789559972601425;0.1377;-0.0642;-0.0475;
1789559982703925;0.1292;-0.0333;-0.0475;
1789559992806373;0.1238;0.0370;-0.0731;
1789560002929862;0.1270;0.0752;-0.0656;
1789560013032362;0.1185;0.0178;-0.0316;
1789560023134810;0.1164;0.0678;-0.0624;
1789560033238196;0.1270;0.1253;-0.0720;
1789560043340696;0.1068;0.1008;-0.0774;
1789560053443143;0.1174;0.0795;-0.0603;
1789560063528821;0.1174;-0.0120;-0.0166;
1789560073631321;0.1079;-0.0471;-0.0262;
1789560083733768;0.1473;-0.0386;-0.0273;
1789560093856112;0.1270;-0.0642;0.0004;
1789560103958612;0.1260;-0.0695;0.0121;
1789560114061112;0.1292;-0.0684;-0.0028;
1789560124140904;0.1547;-0.0525;-0.0049;
1789560134243404;0.1601;-0.0216;0.0036;
1789560144345852;0.1387;0.0242;0.0089;
1789560154441321;0.1249;0.0296;0.0324;
1789560164543821;0.1217;0.0529;0.0515;
1789560174646321;0.1068;0.0774;0.0430;
1789560184760696;0.1111;0.0710;0.0387;
1789560194863196;0.1068;0.0221;0.0537;
1789560204965643;0.0983;-0.0035;0.0473;
