Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789554699137102;-11.5822;-2.1664;-10.5610;
1789554709239550;-18.2489;-1.1988;-3.6619;
1789554719339133;-8.9782;-0.6742;3.2752;
1789554729441581;-4.7695;-0.2118;-0.6604;
1789554739544029;-7.6511;-0.6383;-2.6321;
1789554749666112;-12.5907;0.8447;-1.7671;
1789554759768560;-9.7256;0.6170;-1.2763;
1789554769871008;-7.2153;0.8040;-2.0740;
1789554779970696;-10.7055;0.3057;-2.1482;
1789554790073143;-8.9016;0.1618;-1.6594;
1789554800175591;-8.7461;-0.2213;-4.1602;
1789554810268612;-13.2975;-0.7723;-4.0837;
1789554820371060;-8.8848;0.0135;-0.2629;
1789554830473508;-6.6715;-0.1256;-2.1505;
1789554840583091;-9.9532;-0.2381;-3.5662;
1789554850685539;-9.4095;0.3655;-2.3925;
1789554860787987;-9.0096;-0.4753;-2.5409;
1789554870873300;-10.1258;0.4205;-2.3710;
1789554880975748;-9.3233;-0.2883;-1.4509;
1789554891078196;-7.5912;-0.3628;-2.5289;
1789554901261841;-10.8586;-0.8058;-3.4322;
1789554911364289;-10.9283;0.7175;-1.5900;
1789554921466789;-9.3855;-1.2371;-2.1482;
1789554931510487;-9.1819;0.8806;-1.5876;
1789554941612935;-7.1530;-0.8154;-2.9483;
1789554951715435;-8.8107;-0.2979;-2.7852;
1789554961810383;-11.5080;-0.2357;-2.7781;
1789554971912831;-12.0541;-0.1328;-2.3782;
1789554982015331;-8.5902;-0.5806;-1.1013;
1789554992110071;-8.9638;-0.4992;-2.5600;
1789555002212518;-12.1403;-0.8512;-1.0175;
1789555012314966;-9.1914;0.6936;0.1086;
1789555022421008;-8.0752;-0.4178;-1.6427;
1789555032523456;-10.0035;0.1546;-3.0823;
1789555042625904;-11.2732;-0.4896;-2.6632;
1789555052739914;-8.2262;-0.0248;-1.0463;
1789555062842310;-9.2106;-0.4633;-2.6130;
1789555072944810;-9.7376;-0.5518;-3.5925;
1789555083034341;-10.8852;-0.9042;-4.7112;
1789555093136789;-12.3033;-0.7771;-2.5241;
1789555103239237;-10.8610;0.3320;-1.0128;
1789555113351008;-7.6463;-1.0884;-1.8511;
1789555123453456;-9.0407;-0.2477;-2.5816;
1789555133555904;-9.6419;0.3057;-2.0043;
1789555143649237;-8.9518;-0.4513;-1.7097;
1789555153751685;-7.8835;0.1187;-3.2668;
1789555163854133;-4.6184;0.3727;-3.2189;
1789555173949446;-3.2363;-0.8154;-6.3547;
1789555184051893;-6.3191;0.5835;-8.0937;
1789555194154341;-9.6802;0.6314;-5.4897;
1789555204254185;-12.2746;-0.6191;-3.8584;
1789555214356581;-14.7706;-0.4083;-3.9449;
1789555224459081;-16.4689;0.0015;0.3048;
1789555234547831;-11.1126;-1.3328;4.2215;
1789555244650279;-8.2502;-1.3184;2.0273;
1789555254752779;-9.6730;-1.2826;0.7433;
1789555264878508;-10.3029;-0.7316;1.9337;
1789555274980956;-10.0442;1.3549;2.0465;
1789555285083404;-9.8719;2.0833;3.1819;
1789555295189446;-6.1828;1.9178;1.7471;
1789555305291893;-6.4056;2.4066;-2.8932;
1789555315394393;-7.8930;1.0053;-8.7670;
1789555325490591;-8.1900;0.6194;-9.5623;
1789555335593039;-9.0718;-1.9077;-10.6184;
1789555345695539;-12.3751;-3.0266;-9.7226;
1789555355779133;-10.0732;-2.9976;-5.8229;
1789555365881581;-8.0967;-2.0133;-2.9124;
1789555375984029;-11.2182;-1.1773;-1.6187;
1789555386105071;-11.4099;-0.2309;1.8452;
1789555396207571;-8.3459;0.9165;1.8523;
1789555406310018;-6.9350;1.1680;-0.0951;
1789555416442883;-10.0947;1.1058;-0.0712;
1789555426545383;-10.0442;1.1225;1.8332;
1789555436647779;-11.0551;0.8160;-0.4232;
1789555446702310;-10.6576;0.3344;-1.4844;
1789555456804758;-8.5998;-0.6694;-3.0392;
1789555466907206;-11.1030;0.2195;-3.7125;
1789555477053039;-10.1521;0.1379;-3.6885;
1789555487155539;-8.3602;-0.1352;-4.7112;
1789555497257987;-8.3626;-0.4681;-5.3773;
1789555507306425;-9.2755;0.3057;-3.8800;
1789555517408873;-6.8414;-0.7890;-3.1854;
1789555527511321;-9.4143;-0.0945;-3.3529;
1789555537655071;-9.7567;-0.2883;-2.2845;
1789555547757518;-10.7246;-0.1161;-1.1922;
1789555557859966;-11.6157;-0.5423;-1.6929;
1789555567954914;-9.3520;-0.2692;-0.1884;
1789555578057362;-6.9063;0.0039;-0.4666;
1789555588159862;-8.6022;0.0135;-1.9780;
1789555598270435;-11.7212;0.0565;-3.4346;
1789555608372935;-11.5128;0.3224;-2.6321;
1789555618475383;-8.2430;-0.3437;-1.9780;
1789555628572154;-9.2369;0.4277;-2.4906;
1789555638674602;-8.3004;-0.6455;-2.9937;
1789555648777050;-8.5256;-0.2213;-4.2251;
1789555658864237;-11.7332;-0.7172;-3.4418;
1789555668966685;-10.5999;0.8830;-1.0702;
1789555679069185;-7.1025;-0.8898;-1.7049;
1789555689169341;-8.2071;1.1919;-1.8200;
1789555699271789;-8.9901;0.0541;-1.5637;
1789555709374237;-9.8240;0.6697;-2.2917;
1789555719479237;-10.9762;0.2124;-2.3327;
1789555729581685;-9.6108;-0.3123;-1.6355;
1789555739684133;-10.3965;-0.4992;-3.3338;
1789555749790175;-10.1474;-0.2979;-1.8200;
1789555759892623;-8.7724;0.3224;-0.5838;
1789555769995071;-8.6859;-0.4705;-2.0091;
1789555780105591;-9.7113;0.5118;-3.3936;
1789555790208039;-9.6849;0.3679;-2.1673;
1789555800310487;-7.7901;0.9428;-1.8583;
1789555810406425;-8.4849;-0.1615;-2.9674;
1789555820508873;-10.9762;0.5883;-2.8837;
1789555830611321;-10.1091;-0.6694;-2.9578;
1789555840718508;-9.5052;0.4469;-3.0823;
1789555850820956;-9.7998;-0.0440;-0.6628;
1789555860923404;-10.0155;-0.0969;-2.0593;
1789555871008821;-8.2382;-0.0826;-2.0668;
1789555881111268;-10.0561;0.6051;-2.7063;
1789555891213716;-8.9686;-0.0368;-1.0798;
1789555901342675;-8.8585;0.2195;-2.0210;
1789555911445123;-10.0394;-0.4585;-2.7709;
1789555921547571;-8.8490;0.0422;-2.8813;
1789555931646008;-9.6538;-0.5303;-3.1950;
1789555941748456;-10.5185;0.6745;-2.1793;
1789555951850904;-8.9207;0.0039;-1.8583;
1789555961947779;-8.5759;-0.2716;-3.5925;
1789555972050227;-9.9844;0.1044;-2.8642;
1789555982152675;-9.5315;0.2698;-1.2066;
1789555992256425;-9.1986;-0.1065;-2.0306;
1789556002358873;-11.1918;-0.4609;-2.6130;
1789556012461321;-9.3927;-0.0969;-1.4222;
1789556022546216;-9.9293;-0.4944;-2.2893;
1789556032648664;-10.4587;0.1929;-1.1970;
1789556042751112;-9.2154;0.0470;-0.9646;
1789556052864029;-9.0598;-0.2189;-2.4284;
1789556062966477;-9.1555;0.2794;-2.8884;
1789556073068925;-8.9590;0.6482;-2.3133;
1789556083180175;-8.8394;0.3679;-2.7039;
1789556093282623;-9.6658;-1.2227;-4.3496;
1789556103385071;-10.5090;-0.2548;-3.4442;
1789556113470591;-8.6572;-0.7771;-3.4537;
1789556123573039;-9.6443;-0.2405;-2.5050;
1789556133675487;-9.6084;-0.7890;-2.4165;
1789556143781425;-10.4204;0.1092;-2.9770;
1789556153883873;-9.2779;-0.1519;-0.7875;
1789556163986321;-8.5184;0.9547;-1.3002;
1789556174085383;-7.9002;-0.7555;-1.9014;
1789556184187831;-10.3220;-0.2022;-3.0631;
1789556194290279;-10.9451;-0.3075;-2.2845;
1789556204382987;-8.8705;0.4349;-2.0139;
1789556214485435;-8.5926;-1.0860;-3.3601;
1789556224587883;-10.7175;0.0900;-2.6058;
1789556234686737;-9.6060;0.2602;-1.8679;
1789556244789185;-7.5625;0.1259;-2.4978;
1789556254891633;-9.5004;0.1834;-2.9841;
1789556265007414;-11.3880;-0.1807;-2.3853;
1789556275109862;-9.0287;-0.6048;-2.3925;
1789556285212310;-9.0598;0.0685;-1.5350;
1789556295325071;-7.4477;-0.4226;-1.7671;
1789556305427518;-10.8852;-0.6144;-3.3218;
1789556315529966;-11.7715;-0.1687;-2.6177;
1789556325617362;-9.5414;0.8375;-0.5049;
1789556335719810;-8.1159;-0.4155;-1.5685;
1789556345822258;-9.0215;0.4349;-2.3782;
1789556355951841;-8.7341;-0.2692;-2.5672;
1789556366054289;-8.7123;-0.2213;-3.2166;
1789556376156685;-10.4516;-0.1711;-3.0727;
1789556386260331;-10.3173;-0.1400;-2.9076;
1789556396362779;-8.7748;-1.1605;-3.0942;
1789556406465227;-8.4873;0.0278;-2.9602;
1789556416546477;-9.0048;-0.0802;-1.5805;
1789556426648925;-10.2072;0.3344;-1.9277;
1789556436751321;-9.0048;-0.3867;-2.9219;
1789556446833716;-10.1450;0.4588;-3.0751;
1789556456936164;-11.1365;-0.4801;-0.4519;
1789556467038612;-11.0886;0.2937;-0.9335;
1789556477149341;-9.3616;-0.6909;-0.5815;
1789556487251789;-8.2358;-0.2094;-2.5433;
1789556497354237;-9.8408;-0.6024;-2.3638;
1789556507499966;-10.7701;0.7944;-1.5302;
1789556517602362;-8.9590;0.7920;-1.0822;
1789556527704810;-7.9675;-0.0897;-3.6380;
1789556537767779;-10.4659;1.0172;-3.1807;
1789556547870175;-9.4765;0.2195;-2.4476;
1789556557972675;-8.3530;-0.3676;-3.2357;
1789556568089498;-9.5219;-0.6479;-3.8584;
1789556578191893;-8.4392;-0.8177;-4.2108;
1789556588294341;-11.3115;-0.5399;-3.2189;
1789556598429810;-11.1054;-0.2189;-1.2715;
1789556608532310;-8.9088;0.4158;-1.0941;
1789556618634758;-7.5482;-0.1759;-1.6379;
1789556628695279;-8.3363;0.3846;-1.8799;
1789556638797727;-9.9987;1.0484;-1.2595;
1789556648900175;-8.7987;-0.2620;-2.6465;
1789556659005904;-9.3353;-0.1280;-3.2620;
1789556669108300;-8.9423;-0.5327;-3.5495;
1789556679210748;-11.5893;-0.2764;-3.2596;
1789556689309654;-10.4085;0.0446;-1.3481;
1789556699412102;-8.7461;-0.6670;-1.7671;
1789556709514550;-8.9518;0.3703;-2.7063;
1789556719629654;-9.5052;0.0637;-1.1707;
1789556729732102;-9.5267;0.6194;-1.1013;
1789556739834550;-7.6104;-0.2309;-2.4643;
1789556749928925;-8.1350;-0.2524;-2.7829;
1789556760031373;-10.0756;-0.1902;-2.3133;
1789556770133821;-10.3487;0.0757;-2.5816;
1789556780224914;-11.1512;-0.6790;-2.9698;
1789556790327310;-9.9485;-0.2046;-1.6618;
1789556800429758;-9.9006;-0.2644;-1.8057;
1789556810545071;-8.7171;-0.8731;-1.8703;
1789556820647518;-10.6624;-0.1232;-1.9588;
1789556830749966;-7.3612;-0.8177;-2.2415;
1789556840849966;-6.5827;-0.1184;-3.2453;
1789556850952414;-9.5533;0.0374;-2.3447;
1789556861054862;-9.8647;-0.1807;-3.4274;
1789556871155071;-11.6997;-0.1998;-3.7077;
1789556881257518;-9.7591;-0.3338;-2.3566;
1789556891359966;-8.3602;-0.1208;-1.7001;
1789556901472102;-10.0083;-0.7555;-2.1840;
1789556911574498;-11.2828;-0.6933;-2.6345;
1789556921676998;-9.6921;-0.3556;-1.9062;
1789556931782310;-7.3636;-0.5830;-1.6403;
1789556941884758;-8.2860;-0.0607;-1.0415;
1789556951987206;-9.6634;0.2794;-2.1505;
1789556962095643;-10.9235;0.1690;-2.9794;
1789556972198039;-9.5366;0.5931;-2.5050;
1789556982300487;-7.0020;0.7920;-1.5924;
1789556992383196;-9.1603;-0.1543;-3.2453;
1789557002485643;-9.2345;-0.7579;-3.9879;
1789557012588091;-12.8686;0.3033;-3.7579;
1789557022702987;-11.0408;-0.8058;-1.6953;
1789557032805435;-9.2513;-0.2812;-1.2568;
1789557042907883;-8.7676;-0.7244;-1.0104;
1789557053007154;-9.8862;0.0781;-1.7503;
1789557063109654;-8.1661;0.4373;-1.9780;
1789557073212050;-9.4143;0.9858;-0.4857;
1789557083316164;-11.0910;0.6218;-2.4260;
1789557093418612;-8.5926;0.8016;-2.5313;
1789557103521060;-7.6511;0.6864;-2.3303;
1789557113621841;-7.9890;0.2506;-2.9746;
1789557123724289;-9.2010;-0.5495;-4.9292;
1789557133826737;-11.8648;-0.6407;-5.0034;
1789557143924862;-11.1990;-0.7340;-3.6814;
1789557154027362;-12.2507;-0.5447;-1.7240;
1789557164129758;-8.3626;-0.2453;-0.9455;
1789557174226321;-7.2631;-0.0368;0.0485;
1789557184328768;-8.4296;0.2076;-1.8344;
1789557194431216;-10.9068;1.5538;-0.8378;
1789557204555175;-10.1569;0.5788;-1.2858;
1789557214657623;-7.6343;0.7585;-1.8655;
1789557224760071;-7.6199;-0.2142;-2.6345;
1789557234842727;-10.5784;0.8590;-3.8441;
1789557244945123;-10.9068;-0.8297;-3.8130;
1789557255047571;-8.9471;-0.2477;-3.7149;
1789557265152518;-9.0790;-1.0214;-4.0071;
1789557275254914;-12.0518;0.2530;-2.1577;
1789557285357362;-10.1521;-0.6550;-1.7456;
1789557295456425;-8.6381;0.0565;-1.1779;
1789557305558873;-7.0810;-0.6215;-1.6594;
1789557315661321;-8.3794;0.2411;-1.2377;
1789557325772883;-10.2838;0.1020;-1.7432;
1789557335875331;-11.7691;-0.1304;-2.5768;
1789557345977779;-12.2650;0.2100;-2.4858;
1789557356088508;-10.0179;-0.1280;-0.1621;
1789557366190956;-8.2286;-0.3748;-1.3409;
1789557376293404;-6.2904;-0.9592;-2.9195;
1789557386399133;-11.7452;-0.4202;-4.8072;
1789557396501633;-9.8886;0.1283;-3.2979;
1789557406604081;-6.3793;-0.7412;-2.9889;
1789557416676841;-8.0943;-0.2692;-4.2156;
1789557426779289;-10.4587;-0.5040;-4.3232;
1789557436881737;-5.6629;0.6075;-2.7446;
1789557446990123;5.1814;0.6027;-4.3017;
1789557457092623;-37.6597;-0.2644;-2.4667;
1789557467195071;-30.6000;-1.8120;2.4081;
1789557477306321;11.6662;0.1379;5.1799;
1789557487408768;7.4979;-0.1735;0.3191;
1789557497511216;-13.3884;-3.3547;-6.8818;
1789557507613612;-16.0618;0.8566;-5.0204;
1789557517716060;-4.9442;1.8173;0.4104;
1789557527818508;-5.8618;1.3789;-4.2036;
1789557537931425;-11.8624;1.7524;-6.7331;
1789557548033873;-13.7979;0.7944;-0.0544;
1789557558136321;0.5725;2.0952;5.7739;
1789557568198143;-3.8566;-2.0515;-20.5167;
1789557578300591;-32.6650;-3.5079;-14.4491;
1789557588403039;-10.8852;-2.9163;14.7377;
1789557598531425;0.1726;-0.6622;6.8997;
1789557608633873;-5.5119;0.4588;-8.1679;
1789557618736321;-13.8269;-1.1315;-0.1645;
1789557628839237;-13.1321;2.6103;6.5357;
1789557638941685;-5.2149;2.7227;1.0140;
1789557649044133;-10.3917;0.4974;-4.1004;
1789557659145800;-13.4602;0.6099;-0.9215;
1789557669248248;-7.6391;0.2794;-2.7948;
1789557679350696;-8.9183;-2.2481;-7.3558;
1789557689466321;-11.0886;-1.2778;-4.4381;
1789557699568821;-9.9078;-1.5843;-4.5413;
1789557709671216;-12.2363;-1.3472;-6.1917;
1789557719766633;-9.0287;-0.5016;-1.6403;
1789557729869081;-5.7227;-0.0778;-0.6389;
1789557739971529;-9.0024;0.3727;-3.4896;
1789557750079237;-10.0756;0.0278;-1.8464;
1789557760181685;-8.1446;0.2315;-1.7001;
1789557770284133;-8.2525;0.3607;-2.8403;
1789557780383821;-10.4492;-0.6502;-1.6331;
1789557790486268;-7.6777;-0.5471;-2.8427;
1789557800588716;-10.5736;-0.8898;-5.4419;
1789557810695904;-11.3210;-0.7149;-2.1218;
1789557820798352;-8.7171;-0.0176;-1.3576;
1789557830900800;-9.7711;-1.4527;-3.1205;
1789557841006321;-10.3439;-0.3389;-2.8020;
1789557851108768;-8.6812;-0.2859;-1.5637;
1789557861211216;-10.2311;-0.3772;-0.9622;
1789557871306008;-9.2225;-0.5806;-0.8617;
1789557881408456;-6.9661;0.2506;-0.9837;
1789557891510956;-9.4813;-0.3556;-3.0990;
1789557901586216;-12.2387;0.2459;-2.1505;
1789557911688664;-7.8643;-0.3508;-1.0056;
1789557921791164;-7.9962;-0.1854;-2.9339;
1789557931925383;-9.1531;0.1953;-3.6308;
1789557942027831;-10.2335;-1.0908;-3.6718;
1789557952130331;-9.9604;-0.2955;-3.0679;
1789557962230696;-7.5410;-0.9233;-3.0966;
1789557972333143;-8.3602;-1.6394;-3.7484;
1789557982435643;-11.0504;-1.0406;-3.0416;
1789557992536841;-9.4502;-0.0655;-1.7264;
1789558002639341;-8.5256;-0.7340;-2.3204;
1789558012741789;-9.3640;-0.1137;-1.1420;
1789558022845904;-11.8911;0.1044;-1.4581;
1789558032948352;-10.6816;-0.1017;-0.3634;
1789558043050852;-10.3846;0.2411;-0.4208;
1789558053166112;-10.3989;-0.6885;-1.8607;
1789558063268560;-9.4549;-0.1831;-0.7995;
1789558073371060;-7.9050;-0.0969;-1.1731;
1789558083470071;-9.3449;-0.1328;-3.7819;
1789558093572518;-10.5425;-0.4801;-4.0334;
1789558103675018;-10.6361;0.8806;-1.5733;
1789558113758821;-9.9796;0.3535;-2.1864;
1789558123861268;-8.5926;0.2770;-3.6694;
1789558133963768;-7.8356;-0.1663;-3.4537;
1789558144065487;-6.1828;0.1738;-3.6141;
1789558154167987;-9.8647;-0.7579;-4.4046;
1789558164270435;-11.3928;-0.4370;-4.0502;
1789558174387987;-11.8385;-0.4274;-3.3338;
1789558184490435;-10.9881;0.0781;-1.9445;
1789558194592935;-8.6213;0.3272;0.9613;
1789558204701841;-4.5132;0.1714;-1.1779;
1789558214804289;-9.5510;0.2339;-3.8608;
1789558224906789;-15.0030;0.2219;-2.5863;
1789558235000331;-11.9441;0.9117;-0.1286;
1789558245102779;-5.7132;0.0589;-1.0487;
1789558255205279;-7.6367;0.1570;-1.3648;
1789558265299029;-10.8948;-0.0200;-3.9159;
1789558275401477;-12.5740;1.0244;-2.5050;
1789558285503977;-7.6968;0.3272;-2.2989;
1789558295591008;-5.7108;-0.1448;-4.3208;
1789558305693456;-10.7557;0.4950;-3.9401;
1789558315795956;-12.5716;0.4588;-0.8737;
1789558325908404;-8.5711;0.5022;-1.9158;
1789558336010852;-8.5567;-0.5279;-4.3208;
1789558346113352;-7.9938;-0.9520;-1.5251;
1789558356229654;-8.9877;0.6673;-1.3002;
1789558366332102;-10.3268;-0.3724;-3.9278;
1789558376434602;-10.8203;-0.5758;-2.5911;
1789558386527935;-9.7496;0.1020;-1.3600;
1789558396630383;-9.8456;0.8710;-0.6508;
1789558406732831;-8.0704;0.1594;-1.2114;
1789558416797571;-9.3592;0.2411;-2.5552;
1789558426900018;-9.8695;-0.0849;-3.0511;
1789558437002466;-9.2393;0.0398;-1.9397;
1789558447145591;-9.2946;-0.4633;-2.8693;
1789558457248039;-11.1607;-0.4035;-3.5949;
1789558467350487;-11.2325;-0.0826;-1.6451;
1789558477443612;-9.5172;0.1522;-0.8019;
1789558487546060;-7.8571;-0.1304;-1.0128;
1789558497648508;-7.6872;0.5907;-2.8283;
1789558507746216;-9.3544;-0.7101;-3.4274;
1789558517848664;-10.5353;0.7729;-1.8081;
1789558527951164;-10.1713;-0.5351;-2.8813;
1789558538066529;-9.1986;-0.3413;-2.7565;
1789558548168977;-10.1665;-0.6168;-3.4298;
1789558558271477;-10.5449;0.1140;-2.1577;
1789558568373196;-8.2621;-0.8321;-0.8115;
1789558578475643;-7.4955;-0.0706;-3.3147;
1789558588578091;-10.4157;-0.4585;-3.5160;
1789558598661581;-11.9294;-0.3437;-1.4653;
1789558608764029;-9.4932;0.3368;-1.5302;
1789558618866529;-7.5434;-0.4729;-1.7049;
1789558628978091;-7.7782;-0.5183;-2.4906;
1789558639080539;-10.1521;-0.3123;-3.3171;
1789558649183039;-10.9762;0.1068;-3.4537;
1789558659288821;-10.2550;-1.0167;-1.5251;
1789558669391321;-9.6515;0.0517;-3.0583;
1789558679493768;-8.8035;-0.3365;-2.3303;
1789558689592779;-9.6395;-0.4561;-0.9936;
1789558699695279;-6.9613;0.4397;-2.3423;
1789558709797727;-9.8121;-0.5375;-3.1950;
1789558719905696;-9.1484;-0.4178;-2.6536;
1789558730008143;-9.2082;0.3224;-2.5146;
1789558740110643;-11.1559;-0.7101;-3.4490;
1789558750224133;-11.4362;0.0733;-1.8105;
1789558760326581;-9.0263;-0.1998;-1.3313;
1789558770429081;-7.2057;-0.1400;-1.3457;
1789558780501216;-9.9197;0.2411;-2.2989;
1789558790603664;-11.4601;-0.2740;-1.9301;
1789558800706164;-10.7246;0.1905;-2.3830;
1789558810829446;-8.4296;0.1235;-0.4184;
1789558820931893;-7.5697;-0.2022;-2.1338;
1789558831034393;-10.8972;-0.5447;-3.3745;
1789558841141425;-9.2513;0.3846;-2.8980;
1789558851243873;-8.5926;0.2578;-2.2750;
1789558861346373;-8.8705;-0.3003;-3.4537;
1789558871446998;-8.5687;0.0494;-4.1650;
1789558881549393;-10.0035;-0.1854;-2.9698;
1789558891651893;-9.8073;-0.1950;-2.1769;
1789558901723821;-10.7653;-0.1304;-2.7182;
1789558911826268;-10.6648;-0.4083;-1.0678;
1789558921928768;-9.6993;-0.5279;-2.4284;
1789558932033821;-11.1679;-0.3628;-1.7432;
1789558942136268;-10.3292;0.4684;1.0642;
1789558952238716;-8.5089;0.2171;-0.9024;
1789558962368925;-10.4013;0.7175;-1.7216;
1789558972471425;-11.4171;0.5477;-1.9947;
1789558982573873;-9.1723;0.7705;-0.2366;
1789558992680383;-5.9958;0.8064;-3.1472;
1789559002782883;-8.4081;-0.5542;-3.8417;
1789559012885279;-8.8896;-0.4011;-6.2061;
1789559022986112;-10.5353;0.2195;-5.8780;
1789559033088560;-8.5950;-0.7412;-3.3577;
1789559043191008;-5.2558;-0.7125;-4.4572;
1789559053296737;-6.8438;-0.4346;-4.4644;
1789559063399185;-12.4062;0.2578;-3.0751;
1789559073501685;-11.3521;-0.3987;-1.3313;
1789559083607258;-10.1067;-0.2692;-1.5661;
1789559093709706;-9.3544;-1.2227;-0.2414;
1789559103812154;-14.6510;-0.5255;0.6018;
1789559113897831;-13.5634;-0.6048;0.6165;
1789559124000279;-5.9575;0.0230;1.6128;
1789559134102727;0.4457;-0.0200;-1.0391;
1789559144207362;6.0990;0.3655;-6.2492;
1789559154309810;-39.9927;2.1311;-4.1028;
1789559164412258;-18.4262;0.6362;3.5629;
1789559174509914;10.6672;0.1834;-1.7815;
1789559184612310;0.2515;-0.8034;-7.3463;
1789559194714810;-10.6385;-2.6001;-6.4265;
1789559204834341;-14.1957;-0.3314;-5.3844;
1789559214936789;-12.3655;-1.4121;-6.0574;
1789559225039237;-10.9881;-1.3783;-4.7112;
1789559235162050;-8.6788;-1.0525;0.4822;
1789559245264446;-13.9322;1.0340;5.4529;
1789559255366946;2.3883;2.7419;7.7788;
1789559265469393;-5.7849;-4.4112;-15.6227;
1789559275525800;-26.0151;-0.4011;-7.8278;
1789559285628248;-6.9111;1.3621;8.8831;
1789559295730696;-2.0913;-0.5112;1.1169;
1789559305850331;-10.5162;-0.0129;-6.4481;
1789559315952831;-14.8065;-0.4370;-2.4571;
1789559326055279;-12.2770;1.4459;1.7064;
1789559336146321;-6.9852;0.1116;-2.2247;
1789559346248768;-11.4888;-0.9018;-4.1076;
1789559356351268;-9.6227;-1.0956;-1.3911;
1789559366474133;-6.4989;-0.0224;-2.8594;
1789559376576633;-11.2588;-1.7713;-3.5734;
1789559386679081;-7.0044;1.1106;-1.4844;
1789559396733612;-9.2874;-0.6646;-4.9125;
1789559406836112;-8.1015;0.9595;-3.3266;
1789559416938560;-7.6633;-0.0200;-1.4964;
1789559427104654;-7.5936;0.2626;-5.0180;
1789559437207154;-12.7152;-0.9401;-5.3222;
1789559447309602;-12.4325;-0.6598;-2.1027;
1789559457386789;-9.1412;-1.0478;-2.6177;
1789559467489289;-10.2670;-1.0358;-1.6331;
1789559477591737;-6.2498;-0.4346;0.8270;
1789559487671529;-5.8187;0.2674;-3.2620;
1789559497773977;-12.0829;0.9882;-3.0559;
1789559507876425;-13.0819;0.3918;0.9494;
1789559518008612;-9.6012;1.2470;0.3673;
1789559528111060;-8.5304;0.4711;-1.4821;
1789559538213508;-8.4730;0.3368;-1.3122;
1789559548340748;-4.8269;-0.3099;-1.5278;
1789559558443248;-8.8513;-0.3075;-6.4887;
1789559568545696;-9.9413;-0.0153;-4.4381;
1789559578589498;-9.0981;-0.5877;-3.9182;
1789559588691946;-11.3904;0.2530;-3.2118;
1789559598794393;-8.6142;0.8160;-0.4690;
1789559608908612;-4.9801;0.0685;-1.5565;
1789559619011060;-9.5315;0.1044;-4.6442;
1789559629113560;-11.6444;-0.3532;-2.2606;
1789559639223508;-10.9355;-0.8034;-0.8761;
1789559649325956;-9.5291;0.4612;-0.7325;
1789559659428404;-8.2190;-0.2548;-0.2557;
1789559669535748;-8.6094;-0.7747;-2.0234;
1789559679638196;-10.9905;1.1225;-1.7001;
1789559689740696;-9.7376;0.8949;-0.3299;
1789559699824393;-9.7017;0.0422;-1.4486;
1789559709926841;-8.2502;0.0446;-3.1472;
1789559720029289;-8.6644;0.1451;-2.9961;
1789559730140279;-9.6873;-0.5231;-2.4045;
1789559740242727;-11.4960;0.2243;-2.7541;
1789559750345175;-9.6873;-0.1615;-2.6393;
1789559760459758;-6.1851;-0.9209;-2.3901;
1789559770562206;-9.1220;-0.1400;-4.4381;
1789559780664706;-11.7476;-0.0778;-2.3180;
1789559790773612;-10.5162;-0.1759;-1.0630;
1789559800876060;-9.6873;0.4301;-2.1314;
1789559810978508;-11.5008;-0.8225;-2.7015;
1789559821077675;-13.3789;0.3464;-0.0640;
1789559831180123;-6.4056;-0.2596;1.1578;
1789559841282571;-6.7098;-0.6287;-1.8775;
1789559851393612;-8.2167;-0.3700;-4.5341;
1789559861496060;-11.0025;0.0996;-4.9651;
1789559871598508;-10.9690;0.4205;-2.1218;
1789559881707050;-8.8920;0.3918;-1.9516;
1789559891809550;-7.3612;-0.5447;-4.2538;
1789559901912050;-7.1240;0.2243;-4.1267;
1789559912003404;-9.8240;-0.4083;-4.6011;
1789559922105904;-11.1559;-1.1243;-2.9794;
1789559932208352;-12.2937;-1.9029;-3.0703;
1789559942304341;-9.3879;-0.9520;-0.9670;
1789559952406841;-6.2139;-0.5877;-1.1180;
1789559962509289;-10.6552;-0.5327;-1.8200;
1789559972601425;-11.5487;0.2219;-1.1204;
1789559982703925;-8.4826;0.6099;-0.5862;
1789559992806373;-7.0116;-0.1926;-1.7456;
1789560002929862;-13.1728;0.8423;-1.8440;
1789560013032362;-11.2516;-0.0631;-1.0271;
1789560023134810;-7.4716;0.0159;-1.8296;
1789560033238196;-7.9890;-0.5327;-4.0358;
1789560043340696;-7.5649;-0.7771;-3.6643;
1789560053443143;-9.9413;-0.6144;-4.6609;
1789560063528821;-11.4888;0.1427;-3.3840;
1789560073631321;-8.4009;-1.1195;-2.2199;
1789560083733768;-8.3985;0.3870;-3.0224;
1789560093856112;-8.1350;-0.3003;-2.4691;
1789560103958612;-11.4721;0.1905;-1.9277;
1789560114061112;-11.2804;-0.7699;-1.9851;
1789560124140904;-11.2421;-0.1854;-1.0702;
1789560134243404;-7.9723;-0.5782;-1.1635;
1789560144345852;-9.6347;-0.3003;-1.7169;
1789560154441321;-9.4071;-0.3461;-2.3853;
1789560164543821;-8.3937;1.0364;-0.7373;
1789560174646321;-8.4368;0.1546;-2.4978;
1789560184760696;-11.0910;0.2937;-3.8584;
1789560194863196;-12.8471;0.4086;-2.5074;
1789560204965643;-8.5256;-0.1328;-0.5240;
