Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789569996617154;43.7248;23.0702;-7.9788;
1789570006617154;44.0176;22.9360;-8.2716;
1789570016617154;44.4324;22.8018;-8.7108;
1789570026617154;44.6764;22.6310;-8.8572;
1789570036617154;44.7008;22.4602;-8.7474;
1789570046617154;44.7862;22.3626;-8.7230;
1789570056617154;44.9692;22.2650;-8.7474;
1789570066617154;45.1522;22.1308;-8.8816;
1789570076617154;45.3840;21.9966;-9.1256;
1789570086617154;45.3840;21.8746;-8.9792;
1789570096617154;45.4328;21.7648;-8.8816;
1789570106617154;45.3840;21.6794;-8.7718;
1789570116617154;45.3108;21.5452;-8.6254;
1789570126617154;45.1522;21.4232;-8.2838;
1789570136617154;45.0546;21.3012;-8.0642;
1789570146617154;44.9570;21.2280;-7.8446;
1789570156617154;44.8838;21.1792;-7.6006;
1789570166617154;44.8350;21.1304;-7.5396;
1789570176617154;44.7252;21.0572;-7.3566;
1789570186617154;44.7984;20.9840;-7.4176;
1789570196617154;44.9204;21.0084;-7.5030;
1789570206617154;45.0424;20.9840;-7.6250;
1789570216617154;45.1278;21.0328;-7.7714;
1789570226617154;45.3474;21.0938;-8.0154;
1789570236617154;45.3108;21.1182;-8.0276;
1789570246617154;45.3108;21.1548;-8.1008;
1789570256617154;45.4084;21.2036;-8.2838;
1789570266617154;45.3840;21.2890;-8.3326;
1789570276617154;45.4084;21.3134;-8.3936;
1789570286617154;45.3108;21.3500;-8.2472;
1789570296617154;45.3718;21.3378;-8.3814;
1789570306617154;45.3474;21.3256;-8.4668;
1789570316617154;45.4084;21.3744;-8.5888;
1789570326617154;45.3596;21.3988;-8.5522;
1789570336617154;45.1888;21.3622;-8.4302;
1789570346617154;45.0790;21.3256;-8.3570;
1789570356617154;45.0302;21.3134;-8.3936;
1789570366617154;45.0302;21.2402;-8.6254;
1789570376617154;44.9814;21.2524;-8.6376;
1789570386617154;44.8594;21.2158;-8.5156;
1789570396617154;44.8472;21.0938;-8.6010;
1789570406617154;44.8838;20.9962;-8.6498;
1789570416617154;44.9448;21.0206;-8.7474;
1789570426617154;44.9936;20.9840;-8.7596;
1789570436617154;44.9570;20.9718;-8.6742;
1789570446617154;44.8960;20.9596;-8.5522;
1789570456617154;44.9570;20.9352;-8.5888;
1789570466617154;44.9814;20.8986;-8.6742;
1789570476617154;45.0668;20.8864;-8.7596;
1789570486617154;45.1766;20.8864;-8.9426;
1789570496617154;45.2254;20.8010;-9.0158;
1789570506617154;45.1766;20.7522;-9.0646;
1789570516617154;45.2010;20.6546;-9.2110;
1789570526617154;45.3230;20.6058;-9.3940;
1789570536617154;45.4328;20.5204;-9.5648;
1789570546617154;45.5670;20.4594;-9.7478;
1789570556617154;45.6402;20.4350;-9.8210;
1789570566617154;45.7012;20.3374;-10.0040;
1789570576617154;45.8232;20.2276;-10.1992;
1789570586617154;46.0306;20.1666;-10.4066;
1789570596617154;46.1770;20.1422;-10.4920;
1789570606617154;46.2746;20.0324;-10.6262;
1789570616617154;46.3234;19.9348;-10.5774;
1789570626617154;46.2990;19.8738;-10.4920;
1789570636617154;46.2258;19.8006;-10.2846;
1789570646617154;46.1648;19.7518;-10.0040;
1789570656617154;46.2014;19.7396;-9.7844;
1789570666617154;46.2868;19.7030;-9.5892;
1789570676617154;46.2868;19.6054;-9.4062;
1789570686617154;46.3356;19.5810;-9.1500;
1789570696617154;46.2868;19.5688;-8.9060;
1789570706617154;46.2868;19.4834;-8.6986;
1789570716617154;46.2502;19.3614;-8.5522;
1789570726617154;46.2746;19.3004;-8.5522;
1789570736617154;46.1404;19.2150;-8.4546;
1789570746617154;45.8964;19.1418;-8.2716;
1789570756617154;45.7500;19.1052;-8.1130;
1789570766617154;45.6036;19.0076;-7.9788;
1789570776617154;45.4450;18.9344;-7.9300;
1789570786617154;45.3840;18.9100;-7.9056;
1789570796617154;45.3962;18.8856;-7.9788;
1789570806617154;45.2498;18.8124;-7.9056;
1789570816617154;45.2010;18.7636;-7.8568;
1789570826617154;45.3474;18.7270;-8.0642;
1789570836617154;45.3474;18.6416;-8.1252;
1789570846617154;45.2742;18.6172;-8.1374;
1789570856617154;45.2376;18.5318;-8.0276;
1789570866617154;45.1522;18.4830;-7.9544;
1789570876617154;45.1034;18.4464;-7.8080;
1789570886617154;45.0912;18.3732;-7.7226;
1789570896617154;44.9814;18.3000;-7.5640;
1789570906617154;44.7740;18.2512;-7.2346;
1789570916617154;44.7252;18.2268;-7.1248;
1789570926617154;44.7130;18.1902;-7.0150;
1789570936617154;44.6642;18.1658;-7.0394;
1789570946617154;44.7374;18.1292;-7.1614;
1789570956617154;44.7984;18.1170;-7.2468;
1789570966617154;44.7740;18.1170;-7.2346;
1789570976617154;44.7740;18.1292;-7.2102;
1789570986617154;44.7374;18.0682;-7.1858;
1789570996617154;44.7862;18.0194;-7.2346;
1789571006617154;44.8594;17.9950;-7.3810;
1789571016617154;44.9936;17.9584;-7.4786;
1789571026617154;44.9326;17.8486;-7.3200;
1789571036617154;44.9204;17.7754;-7.2712;
1789571046617154;44.9692;17.6900;-7.3688;
1789571056617154;45.2010;17.6534;-7.6738;
1789571066617154;45.4450;17.6046;-8.0032;
1789571076617154;45.4206;17.5924;-8.0398;
1789571086617154;45.5792;17.5680;-8.4058;
1789571096617154;45.5304;17.4704;-8.5522;
1789571106617154;45.6890;17.4216;-9.0158;
1789571116617154;45.7378;17.3606;-9.2964;
1789571126617154;45.7622;17.2752;-9.3818;
1789571136617154;45.5670;17.0922;-9.3818;
1789571146617154;45.3962;16.9702;-9.2720;
1789571156617154;45.4694;16.8238;-9.4062;
1789571166617154;45.2010;16.6286;-9.0158;
1789571176617154;45.0302;16.5432;-8.7474;
1789571186617154;44.6886;16.4456;-8.1862;
1789571196617154;44.4324;16.3236;-7.7958;
1789571206617154;44.2616;16.2504;-7.4420;
1789571216617154;44.1640;16.2138;-7.0638;
1789571226617154;44.3592;16.1894;-7.1980;
1789571236617154;44.4446;16.1284;-7.1980;
1789571246617154;44.7008;16.1040;-7.3932;
1789571256617154;44.9692;16.0430;-7.6372;
1789571266617154;45.2376;15.9820;-7.9666;
1789571276617154;45.3108;15.8356;-8.1008;
1789571286617154;45.4450;15.7258;-8.3204;
1789571296617154;45.5426;15.5672;-8.6376;
1789571306617154;45.3474;15.3964;-8.4912;
1789571316617154;45.2620;15.2256;-8.5034;
1789571326617154;45.1278;15.0792;-8.4058;
1789571336617154;45.0546;14.9328;-8.2960;
1789571346617154;45.0302;14.7620;-8.1252;
1789571356617154;45.1278;14.7498;-8.1008;
1789571366617154;45.1156;14.6400;-7.9910;
1789571376617154;45.1156;14.5424;-7.8324;
1789571386617154;45.1522;14.4570;-7.7348;
1789571396617154;45.1400;14.4448;-7.6006;
1789571406617154;45.2620;14.3960;-7.6250;
1789571416617154;45.2620;14.3350;-7.5152;
1789571426617154;45.3352;14.3350;-7.6494;
1789571436617154;45.3962;14.2496;-7.6982;
1789571446617154;45.3474;14.2008;-7.6738;
1789571456617154;45.3352;14.1886;-7.6860;
1789571466617154;45.3108;14.1764;-7.6982;
1789571476617154;45.3596;14.1032;-7.7714;
1789571486617154;45.3718;14.0422;-7.8690;
1789571496617154;45.5060;13.9690;-8.0886;
1789571506617154;45.4206;13.8348;-8.0520;
1789571516617154;45.4328;13.7738;-8.0520;
1789571526617154;45.4328;13.6762;-8.0398;
1789571536617154;45.4938;13.6152;-8.0032;
1789571546617154;45.5182;13.5420;-7.9056;
1789571556617154;45.3352;13.4566;-7.6982;
1789571566617154;45.2010;13.3346;-7.4420;
1789571576617154;45.1644;13.2614;-7.4298;
1789571586617154;45.1644;13.1638;-7.3200;
1789571596617154;45.1400;13.0540;-7.3566;
1789571606617154;45.2254;12.9930;-7.5152;
1789571616617154;45.2742;12.8222;-7.7226;
1789571626617154;45.3352;12.7124;-7.8934;
1789571636617154;45.5304;12.6026;-8.1008;
1789571646617154;45.5304;12.5416;-8.2228;
1789571656617154;45.4694;12.4440;-8.0764;
1789571666617154;45.4450;12.3464;-8.1618;
1789571676617154;45.4572;12.2488;-8.1374;
1789571686617154;45.5304;12.1512;-8.1374;
1789571696617154;45.5182;12.0658;-7.9666;
1789571706617154;45.4694;11.9682;-7.8324;
1789571716617154;45.4084;11.8584;-7.6860;
1789571726617154;45.4938;11.7120;-7.6250;
1789571736617154;45.4816;11.5656;-7.5762;
1789571746617154;45.6890;11.5168;-7.7592;
1789571756617154;45.7012;11.4192;-7.7714;
1789571766617154;45.7378;11.3216;-7.8568;
1789571776617154;45.7622;11.2240;-7.9422;
1789571786617154;45.8964;11.1020;-8.1862;
1789571796617154;45.9208;10.9922;-8.3326;
1789571806617154;45.8232;10.9190;-8.3326;
1789571816617154;45.7744;10.8458;-8.2960;
1789571826617154;45.6036;10.7238;-8.1008;
1789571836617154;45.6036;10.6994;-8.0886;
1789571846617154;45.6036;10.6628;-8.0886;
1789571856617154;45.6646;10.5774;-8.2350;
1789571866617154;45.6158;10.5164;-8.1740;
1789571876617154;45.6402;10.4798;-8.2106;
1789571886617154;45.7256;10.4676;-8.3082;
1789571896617154;45.8232;10.4066;-8.5400;
1789571906617154;45.8354;10.3822;-8.6498;
1789571916617154;45.8232;10.3212;-8.7840;
1789571926617154;45.7866;10.2968;-8.7840;
1789571936617154;45.7988;10.3334;-8.8328;
1789571946617154;45.7134;10.3456;-8.7718;
1789571956617154;45.7012;10.3578;-8.7840;
1789571966617154;45.5426;10.3090;-8.7108;
1789571976617154;45.4206;10.2968;-8.5766;
1789571986617154;45.3596;10.2358;-8.5522;
1789571996617154;45.2864;10.1260;-8.4790;
1789572006617154;45.2376;10.0528;-8.4546;
1789572016617154;45.0546;9.9674;-8.3326;
1789572026617154;45.2498;9.9064;-8.5400;
1789572036617154;45.2254;9.8332;-8.5644;
1789572046617154;45.3840;9.7966;-8.7840;
1789572056617154;45.5060;9.8210;-8.9426;
1789572066617154;45.6036;9.7966;-9.1134;
1789572076617154;45.7378;9.8332;-9.2476;
1789572086617154;45.9696;9.8332;-9.5282;
1789572096617154;46.1770;9.8698;-9.7844;
1789572106617154;46.0672;9.8698;-9.7478;
1789572116617154;46.0062;9.8332;-9.6990;
1789572126617154;46.0916;9.8332;-9.7966;
1789572136617154;46.1404;9.8088;-9.8210;
1789572146617154;46.1038;9.8088;-9.7356;
1789572156617154;46.0550;9.8210;-9.7234;
1789572166617154;45.9452;9.8088;-9.5282;
1789572176617154;45.9452;9.7600;-9.5770;
1789572186617154;46.0794;9.7356;-9.7112;
1789572196617154;46.3356;9.7844;-10.0040;
1789572206617154;46.4332;9.7722;-10.0772;
1789572216617154;46.4576;9.7478;-10.1016;
1789572226617154;46.4942;9.7478;-10.1504;
1789572236617154;46.4820;9.6868;-10.1382;
1789572246617154;46.4332;9.6258;-10.1016;
1789572256617154;46.3844;9.6258;-9.9430;
1789572266617154;46.2746;9.6014;-9.7844;
1789572276617154;46.0550;9.5648;-9.4550;
1789572286617154;45.8964;9.5404;-9.2232;
1789572296617154;45.8720;9.5038;-9.1866;
1789572306617154;45.7622;9.4794;-8.9548;
1789572316617154;45.6036;9.4428;-8.6132;
1789572326617154;45.4816;9.4794;-8.4302;
1789572336617154;45.3840;9.4550;-8.2594;
1789572346617154;45.3596;9.4672;-8.1740;
1789572356617154;45.4084;9.4916;-8.2838;
1789572366617154;45.4206;9.4916;-8.2228;
1789572376617154;45.2864;9.4916;-8.0276;
1789572386617154;45.3230;9.4916;-8.1130;
1789572396617154;45.4816;9.6136;-8.3692;
1789572406617154;45.6646;9.6746;-8.4790;
1789572416617154;45.8354;9.7356;-8.6132;
1789572426617154;46.0062;9.7844;-8.7962;
1789572436617154;46.2136;9.8332;-8.8328;
1789572446617154;46.3600;9.8820;-8.9548;
1789572456617154;46.5430;10.0040;-9.1012;
1789572466617154;46.5918;10.0528;-9.1256;
1789572476617154;46.5186;10.0406;-8.9548;
1789572486617154;46.4088;10.0528;-8.7718;
1789572496617154;46.3356;10.1260;-8.6620;
1789572506617154;46.2624;10.1992;-8.5034;
1789572516617154;46.2624;10.2358;-8.5522;
1789572526617154;46.2502;10.3090;-8.4790;
1789572536617154;46.3234;10.3334;-8.5400;
1789572546617154;46.4210;10.4188;-8.6376;
1789572556617154;46.5552;10.5286;-8.6864;
1789572566617154;46.6284;10.5896;-8.7718;
1789572576617154;46.6284;10.6506;-8.6132;
1789572586617154;46.6894;10.7360;-8.5888;
1789572596617154;46.7992;10.8214;-8.6010;
1789572606617154;46.8236;10.9190;-8.5278;
1789572616617154;46.8846;11.0288;-8.4790;
1789572626617154;46.9700;11.0898;-8.3570;
1789572636617154;47.0310;11.1630;-8.4058;
1789572646617154;47.1530;11.2362;-8.5156;
1789572656617154;47.2384;11.3338;-8.5888;
1789572666617154;47.3360;11.4192;-8.6620;
1789572676617154;47.3360;11.5046;-8.6132;
1789572686617154;47.3360;11.5656;-8.6132;
1789572696617154;47.2750;11.6754;-8.5766;
1789572706617154;47.2140;11.7608;-8.5522;
1789572716617154;47.1652;11.8218;-8.4668;
1789572726617154;47.1286;11.8828;-8.3448;
1789572736617154;47.0066;11.9194;-8.2106;
1789572746617154;46.7504;11.9438;-7.8812;
1789572756617154;46.5430;11.9804;-7.5396;
1789572766617154;46.3600;12.0048;-7.2834;
1789572776617154;46.1282;11.9926;-6.8930;
1789572786617154;45.9696;12.0170;-6.6124;
1789572796617154;45.8964;12.0170;-6.5026;
1789572806617154;45.7744;12.0658;-6.3318;
1789572816617154;45.7378;12.0780;-6.3196;
1789572826617154;45.8598;12.0780;-6.4660;
1789572836617154;45.8476;12.1024;-6.5026;
1789572846617154;45.8232;12.1268;-6.4782;
1789572856617154;45.9208;12.1634;-6.5514;
1789572866617154;45.9208;12.1878;-6.5880;
1789572876617154;45.9452;12.1756;-6.5270;
1789572886617154;46.1160;12.2000;-6.6612;
1789572896617154;46.2990;12.2000;-6.8442;
1789572906617154;46.3112;12.2122;-6.8076;
1789572916617154;46.3478;12.2000;-6.8930;
1789572926617154;46.3356;12.1268;-6.8930;
1789572936617154;46.2624;12.0902;-6.8442;
1789572946617154;46.1648;12.0536;-6.7710;
1789572956617154;46.0062;12.0170;-6.6978;
1789572966617154;45.8476;11.9682;-6.6856;
1789572976617154;45.6524;11.9072;-6.5514;
1789572986617154;45.4328;11.8462;-6.4294;
1789572996617154;45.3108;11.7730;-6.4050;
1789573006617154;45.3230;11.7608;-6.4416;
1789573016617154;45.2376;11.7242;-6.4660;
1789573026617154;45.3108;11.6632;-6.6002;
1789573036617154;45.2254;11.6388;-6.5392;
1789573046617154;44.9692;11.5778;-6.1732;
1789573056617154;44.8838;11.5534;-6.0512;
1789573066617154;44.7740;11.5656;-5.9048;
1789573076617154;44.6398;11.5534;-5.6730;
1789573086617154;44.5544;11.5412;-5.6486;
1789573096617154;44.5910;11.5656;-5.7096;
1789573106617154;44.4812;11.5656;-5.5876;
1789573116617154;44.5178;11.5656;-5.6730;
1789573126617154;44.5788;11.5534;-5.8682;
1789573136617154;44.6398;11.5656;-6.0146;
1789573146617154;44.8228;11.4924;-6.2830;
1789573156617154;45.0302;11.4802;-6.5026;
1789573166617154;45.1766;11.4558;-6.7710;
1789573176617154;45.2254;11.4070;-6.8930;
1789573186617154;45.4694;11.4436;-7.1736;
1789573196617154;45.6890;11.4436;-7.4298;
1789573206617154;45.8232;11.4680;-7.4908;
1789573216617154;45.8110;11.4680;-7.3566;
1789573226617154;45.7378;11.5290;-7.2224;
1789573236617154;45.5182;11.5290;-6.9296;
1789573246617154;45.3718;11.5290;-6.5758;
1789573256617154;45.1888;11.5534;-6.3928;
1789573266617154;44.8838;11.5412;-6.0756;
1789573276617154;44.6398;11.5168;-5.8194;
1789573286617154;44.5666;11.5412;-5.8682;
1789573296617154;44.6276;11.5778;-6.0756;
1789573306617154;44.6154;11.6144;-6.0878;
1789573316617154;44.6520;11.6998;-6.2830;
1789573326617154;44.6642;11.7608;-6.4416;
1789573336617154;44.7862;11.8462;-6.5514;
1789573346617154;44.9326;11.9072;-6.8076;
1789573356617154;45.0180;11.9926;-6.8930;
1789573366617154;45.0790;11.9804;-7.0028;
1789573376617154;44.9814;11.9926;-6.9296;
1789573386617154;45.0180;11.9926;-7.0394;
1789573396617154;45.0546;11.9682;-7.1492;
1789573406617154;45.0912;11.9682;-7.2590;
1789573416617154;45.1156;11.9926;-7.2956;
1789573426617154;45.1034;11.9682;-7.2834;
1789573436617154;45.0912;11.9560;-7.3566;
1789573446617154;45.0668;11.9926;-7.3200;
1789573456617154;45.0790;11.9926;-7.3932;
1789573466617154;45.1644;12.0292;-7.4420;
1789573476617154;45.2254;12.1146;-7.5030;
1789573486617154;45.2254;12.1512;-7.4786;
1789573496617154;45.2376;12.1146;-7.5762;
1789573506617154;45.2742;12.1390;-7.5884;
1789573516617154;45.3840;12.1878;-7.6738;
1789573526617154;45.4938;12.2122;-7.7470;
1789573536617154;45.6280;12.2732;-7.8202;
1789573546617154;45.6524;12.3220;-7.8690;
1789573556617154;45.6768;12.3342;-7.8690;
1789573566617154;45.7012;12.3342;-7.9666;
1789573576617154;45.7988;12.3586;-8.0886;
1789573586617154;45.8720;12.4440;-8.1862;
1789573596617154;45.8720;12.4318;-8.2228;
1789573606617154;45.8476;12.5050;-8.2838;
1789573616617154;45.9452;12.5172;-8.3692;
1789573626617154;46.0184;12.5538;-8.4058;
1789573636617154;46.1282;12.5782;-8.4668;
1789573646617154;46.3112;12.5782;-8.5522;
1789573656617154;46.4576;12.6392;-8.5888;
1789573666617154;46.6040;12.6636;-8.6132;
1789573676617154;46.6528;12.7490;-8.4912;
1789573686617154;46.8724;12.7978;-8.5522;
1789573696617154;46.9090;12.8588;-8.5278;
1789573706617154;46.9822;12.8954;-8.5400;
1789573716617154;47.0066;12.9442;-8.5156;
1789573726617154;47.0066;13.0540;-8.4668;
1789573736617154;46.6650;13.0662;-8.0276;
1789573746617154;46.5430;13.1150;-7.9666;
1789573756617154;46.5552;13.1516;-8.0032;
1789573766617154;46.3966;13.1638;-7.9056;
1789573776617154;46.3966;13.2004;-8.0032;
1789573786617154;46.3600;13.2370;-8.0276;
1789573796617154;46.3722;13.2858;-8.1008;
1789573806617154;46.2502;13.3224;-8.0276;
1789573816617154;46.4454;13.3956;-8.2838;
1789573826617154;46.4454;13.4566;-8.2716;
1789573836617154;46.4576;13.5176;-8.3082;
1789573846617154;46.5186;13.5908;-8.3204;
1789573856617154;46.3844;13.6518;-8.0764;
1789573866617154;46.1282;13.7128;-7.7958;
1789573876617154;45.9696;13.7982;-7.5396;
1789573886617154;45.7378;13.8714;-7.2468;
1789573896617154;45.5182;13.8836;-6.9540;
1789573906617154;45.3474;13.9080;-6.7344;
1789573916617154;45.2498;13.9690;-6.5758;
1789573926617154;45.1156;14.0422;-6.4050;
1789573936617154;45.0790;14.0544;-6.4050;
1789573946617154;45.1888;14.1154;-6.5270;
1789573956617154;45.3230;14.1520;-6.8320;
1789573966617154;45.5914;14.1764;-7.3444;
1789573976617154;45.8232;14.2374;-7.8568;
1789573986617154;45.9086;14.2740;-8.2472;
1789573996617154;45.9330;14.2740;-8.5522;
1789574006617154;45.9940;14.2618;-8.7840;
1789574016617154;46.0916;14.2862;-9.0768;
1789574026617154;46.1770;14.2374;-9.3086;
1789574036617154;46.1770;14.1886;-9.2964;
1789574046617154;46.1160;14.1520;-9.1622;
1789574056617154;46.1526;14.1032;-8.9670;
1789574066617154;46.1892;14.0544;-8.6742;
1789574076617154;46.1404;14.0666;-8.3448;
1789574086617154;46.0428;14.0178;-7.8934;
1789574096617154;45.8842;14.0544;-7.3322;
1789574106617154;45.8476;14.0788;-7.0638;
1789574116617154;45.8720;14.1520;-6.9784;
1789574126617154;45.9574;14.2008;-6.8930;
1789574136617154;45.8964;14.2740;-6.7832;
1789574146617154;45.8232;14.2740;-6.6612;
1789574156617154;45.7744;14.2618;-6.6368;
1789574166617154;45.7744;14.2740;-6.8198;
1789574176617154;45.8232;14.2252;-6.9784;
1789574186617154;45.7378;14.2252;-7.0028;
1789574196617154;45.6280;14.1398;-6.9174;
1789574206617154;45.6280;14.0910;-6.9540;
1789574216617154;45.6402;14.0544;-7.0516;
1789574226617154;45.7622;14.1032;-7.2712;
1789574236617154;45.9208;14.0910;-7.4908;
1789574246617154;46.0184;14.1276;-7.5152;
1789574256617154;46.0062;14.1276;-7.5030;
1789574266617154;45.9940;14.1154;-7.4176;
1789574276617154;45.9086;14.1398;-7.2224;
1789574286617154;45.7866;14.1154;-7.0272;
1789574296617154;45.6890;14.1032;-6.9174;
1789574306617154;45.5182;14.1032;-6.7222;
1789574316617154;45.3962;14.1520;-6.5758;
1789574326617154;45.3840;14.1520;-6.6490;
1789574336617154;45.3474;14.1276;-6.6612;
1789574346617154;45.3474;14.1642;-6.7100;
1789574356617154;45.4084;14.1764;-6.8686;
1789574366617154;45.2864;14.2008;-6.8320;
1789574376617154;45.1766;14.2252;-6.7588;
1789574386617154;45.2132;14.2130;-6.9418;
1789574396617154;45.1522;14.1642;-7.0150;
1789574406617154;44.9814;14.1642;-6.9052;
1789574416617154;44.8716;14.1520;-6.9418;
1789574426617154;44.7740;14.1276;-6.9296;
1789574436617154;44.7130;14.1032;-7.0150;
1789574446617154;44.7252;14.1032;-7.2102;
1789574456617154;44.7252;14.0910;-7.3444;
1789574466617154;44.5910;14.0422;-7.3322;
1789574476617154;44.4690;14.0422;-7.3200;
1789574486617154;44.5056;14.0422;-7.5152;
1789574496617154;44.4690;14.0788;-7.6006;
1789574506617154;44.3836;14.0178;-7.7104;
1789574516617154;44.2616;14.0544;-7.7592;
1789574526617154;44.1640;14.0300;-7.6860;
1789574536617154;44.0908;13.9812;-7.7226;
1789574546617154;44.1030;14.0056;-7.7592;
1789574556617154;44.1518;14.0300;-7.8690;
1789574566617154;44.0786;13.9690;-7.8812;
1789574576617154;44.1884;13.9690;-8.1130;
1789574586617154;44.2982;14.0178;-8.3082;
1789574596617154;44.3836;13.9812;-8.4912;
1789574606617154;44.5422;14.0056;-8.7840;
1789574616617154;44.6886;13.9934;-9.0646;
1789574626617154;44.7862;13.9446;-9.2964;
1789574636617154;44.8716;13.8836;-9.4916;
1789574646617154;44.8960;13.8836;-9.6014;
1789574656617154;44.9204;13.8714;-9.6868;
1789574666617154;44.8106;13.8958;-9.4794;
1789574676617154;44.7740;13.9446;-9.4306;
1789574686617154;44.8350;13.9812;-9.4550;
1789574696617154;44.8594;14.0178;-9.4428;
1789574706617154;44.9692;14.0666;-9.5282;
1789574716617154;44.9936;14.0788;-9.5160;
1789574726617154;45.0424;14.1154;-9.5282;
1789574736617154;44.9814;14.1398;-9.4062;
1789574746617154;45.0790;14.0788;-9.6136;
1789574756617154;45.0790;14.0422;-9.5892;
1789574766617154;44.9326;14.0056;-9.5526;
1789574776617154;44.8350;13.9934;-9.5282;
1789574786617154;44.6276;13.9690;-9.2720;
1789574796617154;44.4934;14.0056;-9.1622;
1789574806617154;44.5544;13.9568;-9.3086;
1789574816617154;44.5544;13.9080;-9.2598;
1789574826617154;44.5666;13.9080;-9.2110;
1789574836617154;44.5056;13.8592;-9.1500;
1789574846617154;44.4446;13.8470;-9.0158;
1789574856617154;44.4690;13.8714;-9.0158;
1789574866617154;44.4568;13.8348;-9.0036;
1789574876617154;44.4446;13.7616;-8.9670;
1789574886617154;44.3226;13.7250;-8.7962;
1789574896617154;44.2616;13.7250;-8.7962;
1789574906617154;44.2616;13.6884;-8.7962;
1789574916617154;44.3104;13.7128;-8.8572;
1789574926617154;44.3348;13.6518;-8.8450;
1789574936617154;44.3226;13.5786;-8.8084;
1789574946617154;44.3958;13.5908;-8.9182;
1789574956617154;44.5056;13.5542;-9.0524;
1789574966617154;44.5178;13.5786;-9.0768;
1789574976617154;44.6642;13.4932;-9.2232;
1789574986617154;44.7130;13.5054;-9.3452;
1789574996617154;44.7618;13.3834;-9.4306;
1789575006617154;44.8716;13.3712;-9.5526;
1789575016617154;44.9326;13.2980;-9.6746;
1789575026617154;45.0912;13.2370;-9.8332;
1789575036617154;45.2254;13.1882;-9.9918;
1789575046617154;45.3718;13.0906;-10.0528;
1789575056617154;45.4084;13.0784;-10.0528;
1789575066617154;45.5060;12.9564;-10.0650;
1789575076617154;45.6890;12.9686;-10.1504;
1789575086617154;45.8964;12.9320;-10.2602;
1789575096617154;46.0428;12.9320;-10.3700;
1789575106617154;46.1038;12.8588;-10.2846;
1789575116617154;46.1648;12.8222;-10.2114;
1789575126617154;46.2136;12.7734;-10.2236;
1789575136617154;46.4210;12.7246;-10.3456;
1789575146617154;46.6040;12.7368;-10.4554;
1789575156617154;46.6650;12.6514;-10.4676;
1789575166617154;46.6528;12.6026;-10.4798;
1789575176617154;46.6772;12.5050;-10.3822;
1789575186617154;46.6894;12.4928;-10.3578;
1789575196617154;46.6650;12.3952;-10.3578;
1789575206617154;46.7260;12.3342;-10.3578;
1789575216617154;46.7016;12.2732;-10.3212;
1789575226617154;46.6284;12.1756;-10.1626;
1789575236617154;46.6162;12.1146;-10.0162;
1789575246617154;46.5918;12.0048;-9.8088;
1789575256617154;46.5552;11.9682;-9.5892;
1789575266617154;46.5064;11.8706;-9.4184;
1789575276617154;46.4088;11.7974;-9.1134;
1789575286617154;46.3600;11.7486;-8.8816;
1789575296617154;46.2868;11.7242;-8.6010;
1789575306617154;46.3844;11.6998;-8.6864;
1789575316617154;46.4454;11.6998;-8.7718;
1789575326617154;46.4698;11.6998;-8.8206;
1789575336617154;46.5796;11.6876;-8.9548;
1789575346617154;46.7016;11.6266;-9.0890;
1789575356617154;46.9334;11.6510;-9.3818;
1789575366617154;47.1286;11.6510;-9.6990;
1789575376617154;47.2384;11.5534;-9.9430;
1789575386617154;47.2506;11.4924;-9.9674;
1789575396617154;47.2872;11.4314;-10.1504;
1789575406617154;47.3116;11.4070;-10.2236;
1789575416617154;47.2994;11.3460;-10.2602;
1789575426617154;47.3604;11.3582;-10.3944;
1789575436617154;47.3970;11.3704;-10.4676;
1789575446617154;47.2994;11.3216;-10.3700;
1789575456617154;47.2140;11.3460;-10.2480;
1789575466617154;47.1408;11.3826;-10.1382;
1789575476617154;47.0310;11.4192;-9.8698;
1789575486617154;47.1774;11.4436;-9.9796;
1789575496617154;47.2628;11.4924;-10.0650;
1789575506617154;47.2506;11.5168;-10.0040;
1789575516617154;47.0676;11.4924;-9.7966;
1789575526617154;46.9212;11.5290;-9.5770;
1789575536617154;46.8480;11.5412;-9.4672;
1789575546617154;46.7748;11.5168;-9.3696;
1789575556617154;46.7626;11.4924;-9.3818;
1789575566617154;46.5918;11.4680;-9.2354;
1789575576617154;46.4088;11.5046;-9.0890;
1789575586617154;46.2868;11.5046;-9.0402;
1789575596617154;46.1648;11.5290;-8.9792;
1789575606617154;46.0184;11.4558;-9.0036;
1789575616617154;45.9208;11.4680;-8.9182;
1789575626617154;45.7988;11.5290;-8.7840;
1789575636617154;45.6402;11.5534;-8.5034;
1789575646617154;45.4450;11.5412;-8.1252;
1789575656617154;45.4694;11.5534;-7.9056;
1789575666617154;45.3474;11.5656;-7.5152;
1789575676617154;45.4450;11.5656;-7.3078;
1789575686617154;45.6280;11.6510;-7.1614;
1789575696617154;45.7988;11.6632;-7.1492;
1789575706617154;45.9208;11.6632;-7.0882;
1789575716617154;46.0916;11.6876;-7.1858;
1789575726617154;46.1526;11.7242;-7.2224;
1789575736617154;46.1160;11.6998;-7.2346;
1789575746617154;46.1526;11.7974;-7.3200;
1789575756617154;46.0916;11.7852;-7.4054;
1789575766617154;45.9208;11.7852;-7.3444;
1789575776617154;45.7012;11.7730;-7.2712;
1789575786617154;45.4206;11.7242;-7.1736;
