Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989010159621343;856.9487;
989010199619780;856.9500;
989010239629988;856.9537;
989010279623426;856.9550;
989010319621343;856.9688;
989010359620041;856.9825;
989010399626291;857.0012;
989010439620613;857.0037;
989010479618530;857.0037;
989010519623426;857.0062;
989010559617801;857.0200;
989010599596134;857.0287;
989010639593791;857.0450;
989010679594780;857.0587;
989010719627593;857.0650;
989010759619780;857.0712;
989010799631759;857.0837;
989010839627384;857.0887;
989010879618530;857.0912;
989010919621343;857.0912;
989010959621655;857.0887;
989010999621134;857.0950;
989011039621134;857.1025;
989011079619259;857.0950;
989011119621134;857.0912;
989011159621655;857.0950;
989011199620822;857.1100;
989011239631030;857.1112;
989011279620822;857.1050;
989011319627072;857.1225;
989011359621655;857.1137;
989011399619051;857.1175;
989011439621343;857.1300;
989011479618738;857.1275;
989011519598322;857.1075;
989011559595405;857.0912;
989011599594988;857.0837;
989011639595457;857.0737;
989011679612072;857.0700;
989011719620613;857.0725;
989011759621343;857.0712;
989011799621863;857.0775;
989011839624468;857.0750;
989011879624988;857.0887;
989011919624468;857.0900;
989011959621343;857.0950;
989011999619780;857.0850;
989012039620093;857.0837;
989012079620613;857.0850;
989012119623218;857.0837;
989012159629988;857.0800;
989012199618738;857.0737;
989012239634363;857.0700;
989012279625301;857.0675;
989012319623218;857.0675;
989012359626551;857.0637;
989012399621863;857.0550;
989012439622124;857.0475;
989012479629207;857.0325;
989012519594988;857.0150;
989012559595405;857.0075;
989012599595405;857.0050;
989012639595822;856.9925;
989012679622905;856.9800;
989012719617957;856.9625;
989012759622384;856.9525;
989012799620093;856.9475;
989012839620041;856.9475;
989012879620093;856.9562;
989012919620041;856.9500;
989012959619259;856.9437;
989012999621655;856.9525;
989013039621655;856.9512;
989013079624988;856.9612;
989013119621655;856.9837;
989013159618530;857.0050;
989013199622384;857.0512;
989013239637541;857.1025;
989013279624988;857.1412;
989013319625301;857.1563;
989013359628113;857.1663;
989013399624051;857.1900;
989013439642957;857.2050;
989013479596291;857.2238;
989013519596291;857.2175;
989013559594780;857.2213;
989013599596343;857.2100;
989013639618218;857.1900;
989013679627593;857.1762;
989013719625509;857.1675;
989013759626030;857.1675;
989013799621863;857.1600;
989013839622124;857.1613;
989013879620041;857.1375;
989013919626863;857.1325;
989013959621655;857.1300;
989013999619572;857.1337;
989014039624468;857.1362;
989014079623218;857.1450;
989014119629468;857.1537;
989014159627905;857.1712;
989014199630718;857.1887;
989014239638791;857.1937;
989014279620613;857.1962;
989014319623530;857.2112;
989014359621343;857.2162;
989014399625301;857.2250;
989014439593791;857.2375;
989014479605301;857.2550;
989014519606759;857.2612;
989014559600926;857.2712;
989014599623738;857.2687;
989014639619780;857.2750;
989014679621863;857.2650;
989014719620301;857.2575;
989014759626030;857.2650;
989014799627124;857.2562;
989014839620822;857.2650;
989014879621343;857.2737;
989014919624259;857.2850;
989014959619259;857.2913;
989014999620613;857.2925;
989015039625301;857.2962;
989015079623426;857.3075;
989015119622905;857.2937;
989015159621343;857.2850;
989015199620822;857.2800;
989015239640405;857.2775;
989015279620822;857.2838;
989015319628113;857.2825;
989015359622697;857.2813;
989015399595197;857.2925;
989015439589572;857.2987;
989015479595822;857.3025;
989015519594780;857.2962;
989015559639884;857.3025;
989015599620613;857.3225;
989015639619051;857.3287;
989015679622384;857.3287;
989015719623947;857.3575;
989015759621655;857.3687;
989015799623426;857.3612;
989015839620822;857.3550;
989015879621655;857.3612;
989015919624988;857.3538;
989015959618530;857.3438;
989015999623426;857.3337;
989016039622697;857.3175;
989016079625301;857.3037;
989016119627124;857.2725;
989016159619572;857.2612;
989016199624207;857.2600;
989016239645041;857.2650;
989016279627072;857.2637;
989016319623738;857.2637;
989016359621343;857.2700;
989016399594780;857.2650;
989016439598634;857.2625;
989016479595926;857.2575;
989016519603738;857.2537;
989016559620301;857.2512;
989016599618530;857.2387;
989016639619572;857.2325;
989016679621447;857.2288;
989016719620093;857.2375;
989016759621134;857.2550;
989016799620041;857.2587;
989016839621655;857.2675;
989016879618738;857.2825;
989016919624468;857.3012;
989016959624780;857.3037;
989016999621447;857.3200;
989017039625822;857.3387;
989017079612541;857.3438;
989017119625509;857.3612;
989017159624259;857.3787;
989017199623426;857.3687;
989017239602541;857.3687;
989017279619780;857.3787;
989017319597384;857.3800;
989017359590822;857.3862;
989017399597072;857.3950;
989017439597697;857.4075;
989017479593426;857.3950;
989017519622905;857.3987;
989017559624988;857.4050;
989017599620041;857.3925;
989017639623738;857.3975;
989017679625509;857.4037;
989017719622697;857.4037;
989017759620822;857.4012;
989017799622697;857.3962;
989017839621447;857.3887;
989017879618738;857.3975;
989017919622905;857.4012;
989017959624468;857.3937;
989017999621863;857.3937;
989018039630457;857.3925;
989018079625249;857.3950;
989018119627384;857.3975;
989018159628634;857.4037;
989018199628947;857.4088;
989018239634624;857.4075;
989018279613530;857.4125;
989018319595613;857.4250;
989018359599780;857.4337;
989018399599572;857.4337;
989018439598218;857.4425;
989018479623218;857.4537;
989018519620041;857.4600;
989018559621655;857.4612;
989018599620041;857.4612;
989018639618530;857.4662;
989018679617697;857.4662;
989018719619051;857.4662;
989018759623426;857.4612;
989018799619259;857.4612;
989018839618530;857.4587;
989018879617176;857.4650;
989018919625509;857.4637;
989018959622124;857.4713;
989018999625301;857.4675;
989019039621343;857.4738;
989019079623166;857.4788;
989019119622124;857.4875;
989019159628634;857.4900;
989019199619259;857.4937;
989019239641447;857.5037;
989019279633634;857.4950;
989019319597541;857.4912;
989019359595301;857.4887;
989019399599572;857.4862;
989019439621655;857.4837;
989019479615405;857.4750;
989019519623426;857.4662;
989019559626030;857.4688;
989019599620093;857.4763;
989019639620041;857.4837;
989019679620613;857.4950;
989019719624988;857.4962;
989019759621655;857.4975;
989019799623218;857.4925;
989019839621863;857.4962;
989019879619572;857.5012;
989019919624468;857.5050;
989019959628113;857.5062;
989019999624207;857.5050;
989020039623738;857.5087;
989020079618738;857.5112;
989020119622124;857.5150;
989020159622905;857.5100;
989020199652384;857.5062;
989020239644259;857.4987;
989020279594884;857.4950;
989020319597384;857.4662;
989020359594259;857.4512;
989020399638009;857.4500;
989020439620822;857.4437;
989020479624780;857.4512;
989020519620822;857.4537;
989020559619572;857.4387;
989020599622905;857.4250;
989020639619572;857.4275;
989020679624780;857.4287;
989020719623426;857.4300;
989020759626291;857.4287;
989020799624780;857.4225;
989020839624780;857.4362;
989020879617957;857.4387;
989020919621425;857.4362;
989020959622519;857.4450;
989020999625852;857.4462;
989021039623508;857.4400;
989021079618560;857.4325;
989021119620123;857.4325;
989021159593456;857.4287;
989021199620123;857.4300;
989021239606998;857.4287;
989021279597675;857.4275;
989021319595331;857.4337;
989021359594758;857.4337;
989021399617831;857.4375;
989021439619342;857.4412;
989021479623039;857.4437;
989021519618873;857.4525;
989021559623039;857.4525;
989021599620123;857.4612;
989021639618039;857.4612;
989021679619914;857.4612;
989021719620123;857.4637;
989021759622206;857.4637;
989021799620435;857.4700;
989021839618873;857.4650;
989021879618873;857.4688;
989021919622206;857.4700;
989021959622519;857.4662;
989021999620644;857.4650;
989022039620956;857.4662;
989022079616477;857.4625;
989022119617258;857.4675;
989022159633144;857.4637;
989022199595435;857.4625;
989022239605435;857.4675;
989022279592831;857.4725;
989022319594758;857.4875;
989022359639914;857.4862;
989022399621164;857.4862;
989022439621164;857.4900;
989022479619081;857.4912;
989022519620435;857.4950;
989022559621998;857.4900;
989022599618873;857.4962;
989022639617519;857.4937;
989022679617258;857.4900;
989022719620956;857.4987;
989022759621164;857.4987;
989022799620644;857.5012;
989022839624081;857.5012;
989022879613092;857.5062;
989022919620644;857.5125;
989022959620123;857.5175;
989022999622519;857.5187;
989023039619914;857.5212;
989023079618300;857.5162;
989023119622206;857.5225;
989023159589498;857.5162;
989023199593664;857.5137;
989023239607935;857.5162;
989023279594706;857.5162;
989023319622727;857.5262;
989023359620956;857.5363;
989023399619602;857.5450;
989023439619602;857.5425;
989023479616269;857.5425;
989023519619602;857.5400;
989023559617831;857.5512;
989023599619081;857.5450;
989023639615956;857.5388;
989023679621998;857.5388;
989023719622519;857.5425;
989023759623560;857.5400;
989023799626894;857.5388;
989023839621685;857.5450;
989023879619342;857.5500;
989023919624602;857.5587;
989023959621998;857.5587;
989023999626685;857.5537;
989024039624289;857.5550;
989024079617831;857.5550;
989024119628456;857.5575;
989024159596373;857.5600;
989024199596373;857.5575;
989024239605539;857.5625;
989024279620435;857.5675;
989024319619602;857.5737;
989024359620123;857.5775;
989024399617779;857.5737;
989024439617831;857.5837;
989024479619081;857.5963;
989024519618873;857.6075;
989024559620123;857.6125;
989024599620435;857.6337;
989024639620956;857.6350;
989024679616477;857.6362;
989024719621425;857.6337;
989024759621685;857.6475;
989024799623248;857.6663;
989024839626894;857.6675;
989024879619602;857.6650;
989024919621685;857.6600;
989024959623039;857.6712;
989024999629602;857.6837;
989025039624289;857.6925;
989025079616789;857.6850;
989025119598664;857.6875;
989025159593664;857.6837;
989025199594602;857.6925;
989025239648144;857.7037;
989025279619602;857.7150;
989025319620123;857.7087;
989025359619081;857.7162;
989025399620644;857.7225;
989025439620956;857.7250;
989025479620435;857.7250;
989025519620435;857.7137;
989025559620123;857.7112;
989025599621425;857.7050;
989025639619602;857.6987;
989025679619602;857.7037;
989025719624081;857.7087;
989025759627675;857.7112;
989025799633977;857.7025;
989025839627414;857.6975;
989025879630331;857.7100;
989025919627727;857.7225;
989025959594706;857.7175;
989025999624289;857.7050;
989026039621477;857.7037;
989026079596685;857.7200;
989026119595019;857.7200;
989026159593664;857.7250;
989026199593769;857.7238;
989026239643092;857.7213;
989026279650123;857.7162;
989026319621425;857.7100;
989026359620123;857.7162;
989026399620956;857.7238;
989026439619914;857.7162;
989026479620956;857.7150;
989026519619706;857.7150;
989026559619342;857.7225;
989026599619706;857.7175;
989026639619342;857.7238;
989026679619342;857.7213;
989026719622727;857.7200;
989026759623508;857.7263;
989026799621998;857.7337;
989026839620644;857.7450;
989026879623508;857.7450;
989026919622727;857.7425;
989026959620956;857.7475;
989026999627206;857.7625;
989027039594342;857.7550;
989027079595175;857.7587;
989027119594394;857.7600;
989027159592414;857.7612;
989027199620123;857.7662;
989027239639914;857.7762;
989027279622206;857.7800;
989027319619914;857.7737;
989027359619602;857.7637;
989027399619081;857.7762;
989027439620435;857.7900;
989027479618352;857.7950;
989027519621685;857.7950;
989027559619914;857.7888;
989027599625123;857.7825;
989027639622206;857.7875;
989027679622519;857.7950;
989027719625123;857.7888;
989027759624081;857.7787;
989027799634706;857.7850;
989027839621164;857.7975;
989027879594289;857.8037;
989027919624602;857.8175;
989027959598664;857.8125;
989027999595644;857.8137;
989028039605123;857.8262;
989028079594185;857.8325;
989028119597727;857.8175;
989028159620175;857.8225;
989028199621789;857.8362;
989028239637623;857.8387;
989028279621998;857.8300;
989028319621998;857.8300;
989028359620956;857.8312;
989028399621425;857.8300;
989028439622519;857.8250;
989028479619081;857.8287;
989028519622727;857.8312;
989028559617831;857.8350;
989028599621269;857.8387;
989028639619081;857.8325;
989028679621477;857.8275;
989028719624289;857.8250;
989028759623769;857.8350;
989028799625852;857.8513;
989028839613144;857.8513;
989028879620123;857.8625;
989028919624081;857.8650;
989028959622206;857.8488;
989028999597831;857.8538;
989029039594081;857.8587;
989029079592935;857.8550;
989029119639185;857.8500;
989029159619914;857.8412;
989029199623508;857.8312;
989029239634706;857.8412;
989029279617831;857.8438;
989029319618873;857.8425;
989029359617258;857.8562;
989029399619081;857.8575;
989029439618039;857.8650;
989029479617519;857.8637;
989029519619602;857.8650;
989029559620175;857.8787;
989029599622727;857.8875;
989029639623508;857.8812;
989029679623560;857.8800;
989029719624602;857.8850;
989029759632414;857.8825;
989029799623560;857.8787;
989029839655852;857.8750;
989029879619342;857.8800;
989029919595435;857.8762;
989029959596269;857.8737;
989029999597727;857.8662;
989030039595644;857.8525;
989030079593092;857.8387;
989030119621425;857.8375;
989030159621685;857.8325;
989030199619602;857.8312;
989030239649081;857.8275;
989030279613612;857.8225;
989030319618560;857.8225;
989030359619394;857.8262;
989030399620956;857.8337;
989030439616789;857.8425;
989030479619342;857.8450;
989030519618873;857.8488;
989030559620644;857.8488;
989030599621425;857.8463;
989030639622519;857.8438;
989030679626894;857.8387;
989030719623508;857.8337;
989030759624081;857.8312;
989030799651685;857.8400;
989030839623248;857.8450;
989030879618560;857.8438;
989030919605435;857.8538;
989030959597414;857.8737;
989030999597519;857.8862;
989031039593925;857.8912;
989031079619602;857.8887;
989031119618352;857.8787;
989031159619914;857.8862;
989031199618560;857.9037;
989031239619081;857.9212;
989031279616998;857.9312;
989031319616789;857.9287;
989031359616269;857.9262;
989031399618092;857.9262;
989031439619602;857.9362;
989031479616998;857.9287;
989031519618873;857.9287;
989031559619914;857.9150;
989031599618560;857.9138;
989031639618560;857.9237;
989031679619602;857.9225;
989031719617258;857.9250;
989031759617831;857.9212;
989031799617831;857.9237;
989031839616269;857.9325;
989031879597414;857.9350;
989031919592831;857.9350;
989031959605644;857.9300;
989031999597727;857.9375;
989032039618039;857.9437;
989032079616789;857.9362;
989032119618873;857.9387;
989032159618092;857.9350;
989032199617519;857.9425;
989032239626685;857.9575;
989032279617258;857.9562;
989032319620175;857.9487;
989032359616998;857.9350;
989032399616269;857.9337;
989032439616998;857.9462;
989032479618352;857.9575;
989032519619342;857.9612;
989032559619602;857.9700;
989032599618039;857.9812;
989032639618560;857.9837;
989032679619602;857.9937;
989032719616581;857.9937;
989032759618873;857.9987;
989032799614914;858.0025;
989032839613456;858.0062;
989032879594185;858.0150;
989032919594914;858.0087;
989032959593039;858.0162;
989032999617519;858.0212;
989033039619706;858.0200;
989033079616789;858.0162;
989033119618352;858.0212;
989033159622727;858.0150;
989033199619185;857.9950;
989033239623039;858.0000;
989033279619602;857.9975;
989033319619081;857.9950;
989033359617519;857.9875;
989033399619342;857.9900;
989033439615696;858.0087;
989033479617519;858.0237;
989033519620435;858.0300;
989033559618664;858.0212;
989033599619706;858.0112;
989033639619394;858.0262;
989033679615748;858.0425;
989033719616789;858.0375;
989033759620956;858.0350;
989033799619342;858.0313;
989033839596008;858.0363;
989033879594289;858.0425;
989033919594706;858.0400;
989033959626685;858.0400;
989033999621685;858.0462;
989034039620175;858.0375;
989034079618092;858.0388;
989034119623508;858.0462;
989034159627206;858.0525;
989034199624914;858.0525;
989034239651685;858.0512;
989034279622206;858.0450;
989034319620644;858.0475;
989034359619081;858.0562;
989034399619081;858.0675;
989034439620435;858.0750;
989034479618039;858.0812;
989034519620644;858.0750;
989034559621685;858.0687;
989034599625331;858.0700;
989034639621685;858.0812;
989034679621425;858.0837;
989034719619914;858.0787;
989034759616477;858.0687;
989034799604185;858.0650;
989034839597414;858.0712;
989034879593560;858.0825;
989034919600748;858.1000;
989034959620644;858.0950;
989034999622206;858.0900;
989035039622206;858.0862;
989035079620227;858.0837;
989035119623769;858.0862;
989035159624081;858.0850;
989035199620123;858.0875;
989035239644342;858.0900;
989035279620123;858.0938;
989035319620435;858.0887;
989035359624289;858.0938;
989035399623769;858.1087;
989035439620956;858.1175;
989035479620956;858.1287;
989035519625331;858.1262;
989035559618039;858.1237;
989035599618560;858.1225;
989035639620644;858.1287;
989035679622206;858.1200;
989035719629289;858.1137;
989035759597258;858.1225;
989035799594081;858.1250;
989035839594185;858.1350;
989035879593925;858.1325;
989035919619602;858.1337;
989035959620435;858.1287;
989035999621685;858.1412;
989036039621789;858.1475;
989036079624289;858.1625;
989036119620644;858.1712;
989036159618560;858.1625;
989036199619081;858.1663;
989036239642831;858.1537;
989036279616998;858.1650;
989036319622727;858.1537;
989036359620748;858.1537;
989036399622206;858.1687;
989036439620956;858.1588;
989036479621998;858.1588;
989036519621685;858.1588;
989036559620956;858.1588;
989036599622831;858.1600;
989036639621164;858.1700;
989036679615748;858.1837;
989036719593352;858.1987;
989036759595539;858.1962;
989036799595748;858.1925;
989036839606269;858.1900;
989036879622727;858.1862;
989036919619602;858.1962;
989036959624602;858.1912;
989036999626373;858.1912;
989037039627935;858.1850;
989037079619602;858.1875;
989037119618560;858.1862;
989037159623039;858.1900;
989037199623769;858.1950;
989037239638664;858.1850;
989037279626164;858.1750;
989037319626164;858.1800;
989037359621164;858.1800;
989037399624081;858.1787;
989037439622831;858.1825;
989037479620435;858.1837;
989037519622727;858.1825;
989037559617779;858.1887;
989037599623508;858.1937;
989037639618873;858.2000;
989037679618352;858.1987;
989037719595852;858.2087;
989037759592831;858.2087;
989037799594602;858.2213;
989037839661008;858.2200;
989037879618873;858.2175;
989037919619914;858.2075;
989037959625123;858.2050;
989037999621164;858.2100;
989038039621998;858.2062;
989038079618560;858.2137;
989038119619342;858.2275;
989038159617519;858.2325;
989038199619914;858.2325;
989038239642310;858.2450;
989038279625123;858.2312;
989038319622519;858.2275;
989038359624081;858.2375;
989038399621685;858.2500;
989038439625331;858.2562;
989038479621164;858.2625;
989038519627727;858.2612;
989038559624289;858.2550;
989038599624602;858.2612;
989038639619081;858.2637;
989038679610592;858.2600;
989038719598456;858.2487;
989038759606581;858.2462;
989038799605852;858.2450;
989038839618039;858.2500;
989038879623769;858.2587;
989038919619602;858.2500;
989038959621164;858.2462;
989038999626685;858.2525;
989039039621685;858.2625;
989039079619394;858.2675;
989039119621425;858.2625;
989039159618352;858.2550;
989039199620644;858.2600;
989039239645123;858.2625;
989039279627206;858.2650;
989039319623248;858.2687;
989039359622727;858.2587;
989039399623039;858.2500;
989039439619862;858.2500;
989039479620123;858.2675;
989039519624081;858.2762;
989039559622206;858.2687;
989039599622727;858.2537;
989039639603456;858.2600;
989039679595644;858.2687;
989039719596998;858.2712;
989039759594185;858.2662;
989039799626373;858.2587;
989039839620956;858.2675;
989039879619081;858.2800;
989039919620123;858.2863;
989039959618352;858.2975;
989039999623508;858.2975;
989040039620956;858.2863;
989040079619914;858.2737;
989040119619081;858.2762;
989040159621685;858.2850;
989040199621425;858.2800;
989040239635539;858.2800;
989040279624810;858.2737;
989040319623039;858.2762;
989040359631060;858.2838;
989040399625123;858.2762;
989040439626894;858.2725;
989040479619914;858.2762;
989040519626373;858.2850;
989040559624914;858.2962;
989040599595019;858.2913;
989040639599289;858.2888;
989040679605956;858.2900;
989040719616477;858.2937;
989040759622727;858.3025;
989040799621998;858.3025;
989040839621477;858.2987;
989040879620123;858.2975;
989040919618300;858.3125;
989040959618560;858.3200;
989040999616789;858.3175;
989041039619914;858.3262;
989041079617831;858.3312;
989041119617258;858.3325;
989041159617831;858.3425;
989041199617519;858.3375;
989041239625852;858.3425;
989041279626894;858.3362;
989041319619342;858.3262;
989041359623248;858.3187;
989041399618352;858.3025;
989041439620956;858.2962;
989041479620644;858.2937;
989041519620123;858.2937;
989041559598039;858.2975;
989041599594081;858.2950;
989041639594289;858.2962;
989041679593977;858.2962;
989041719619602;858.3012;
989041759632623;858.3025;
989041799619602;858.3075;
989041839617519;858.3037;
989041879620956;858.2987;
989041919619081;858.2975;
989041959616998;858.2962;
989041999619081;858.2962;
989042039616789;858.3025;
989042079618873;858.3012;
989042119618873;858.3025;
989042159618873;858.3075;
989042199620435;858.3150;
989042239622206;858.3187;
989042279619914;858.3287;
989042319620123;858.3300;
989042359623039;858.3312;
989042399621164;858.3375;
989042439620123;858.3350;
989042479621164;858.3337;
989042519618352;858.3425;
989042559594498;858.3425;
989042599593873;858.3463;
989042639596373;858.3387;
989042679643039;858.3400;
989042719626894;858.3438;
989042759620123;858.3463;
989042799627675;858.3387;
989042839624810;858.3387;
989042879619914;858.3362;
989042919619914;858.3412;
989042959616998;858.3438;
989042999618873;858.3375;
989043039618352;858.3438;
989043079620956;858.3513;
989043119630539;858.3500;
989043159623039;858.3538;
989043199625331;858.3575;
989043239642831;858.3637;
989043279630331;858.3675;
989043319629289;858.3712;
989043359623039;858.3687;
989043399630539;858.3650;
989043439597206;858.3650;
989043479629810;858.3675;
989043519605227;858.3662;
989043559597623;858.3612;
989043599597414;858.3662;
989043639595852;858.3675;
989043679624081;858.3662;
989043719625123;858.3662;
989043759630331;858.3712;
989043799623769;858.3700;
989043839621685;858.3687;
989043879623248;858.3750;
989043919618873;858.3800;
989043959615956;858.3762;
989043999623769;858.3800;
989044039617519;858.3825;
989044079629289;858.3850;
989044119626164;858.3862;
989044159626685;858.3925;
989044199625644;858.3925;
989044239630852;858.3962;
989044279627414;858.3925;
989044319631894;858.3925;
989044359626164;858.3950;
989044399627727;858.4012;
989044439601373;858.4000;
989044479607727;858.4100;
989044519596060;858.4150;
989044559595435;858.4187;
989044599594185;858.4212;
989044639620435;858.4262;
989044679623560;858.4312;
989044719620956;858.4337;
989044759619081;858.4550;
989044799624289;858.4600;
989044839620123;858.4713;
989044879621685;858.4738;
989044919623039;858.4713;
989044959619394;858.4688;
989044999623248;858.4800;
989045039622206;858.4862;
989045079626685;858.4900;
989045119623769;858.4975;
989045159622727;858.5075;
989045199621998;858.5175;
989045239641998;858.5225;
989045279622519;858.5200;
989045319623769;858.5200;
989045359625852;858.5112;
989045399621164;858.5012;
989045439595644;858.5075;
989045479596685;858.5137;
989045519595019;858.5212;
989045559600852;858.5150;
989045599618039;858.5000;
989045639625331;858.4950;
989045679645123;858.4912;
989045719620644;858.5025;
989045759627727;858.5037;
989045799621164;858.5050;
989045839622727;858.5062;
989045879619081;858.5137;
989045919623769;858.5187;
989045959618039;858.5175;
989045999622519;858.5150;
989046039621425;858.5162;
989046079630539;858.5275;
989046119621477;858.5350;
989046159618873;858.5313;
989046199618560;858.5425;
989046239624550;858.5450;
989046279624081;858.5450;
989046319621425;858.5512;
989046359620644;858.5413;
989046399639394;858.5325;
989046439607102;858.5237;
989046479595748;858.5187;
989046519596373;858.5212;
989046559639498;858.5212;
989046599622519;858.5212;
989046639621269;858.5175;
989046679623248;858.5225;
989046719621164;858.5200;
989046759627935;858.5175;
989046799620435;858.5187;
989046839620956;858.5275;
989046879619914;858.5462;
989046919618560;858.5537;
989046959619394;858.5687;
989046999620435;858.5775;
989047039625644;858.5875;
989047079621164;858.5900;
989047119625331;858.5887;
989047159625435;858.6038;
989047199623248;858.6112;
989047239639914;858.6087;
989047279623039;858.6062;
989047319613977;858.6050;
989047359612623;858.5975;
989047399602519;858.5900;
989047439611685;858.5825;
989047479595227;858.5825;
989047519594185;858.5800;
989047559626164;858.5675;
989047599627727;858.5700;
989047639621685;858.5725;
989047679620748;858.5650;
989047719618560;858.5662;
989047759625331;858.5787;
989047799620644;858.5862;
989047839622519;858.5912;
989047879619602;858.5912;
989047919623560;858.5850;
989047959625956;858.5775;
989047999630852;858.5737;
989048039631060;858.5887;
989048079633144;858.5963;
989048119630852;858.5963;
989048159631373;858.5975;
989048199631060;858.6038;
989048239604602;858.6038;
989048279593248;858.6050;
989048319605956;858.6075;
989048359594914;858.6050;
989048399595539;858.6100;
989048439593769;858.6175;
989048479594498;858.6137;
989048519624810;858.6175;
989048559623248;858.6137;
989048599624810;858.6100;
989048639622727;858.6062;
989048679623560;858.6100;
989048719621477;858.6062;
989048759617519;858.6013;
989048799621164;858.5988;
989048839618873;858.6025;
989048879617519;858.6062;
989048919619602;858.6125;
989048959618352;858.6212;
989048999632102;858.6237;
989049039624602;858.6212;
989049079622519;858.6262;
989049119620123;858.6200;
989049159620227;858.6225;
989049199627414;858.6225;
989049239632935;858.6212;
989049279619394;858.6287;
989049319600331;858.6300;
989049359592623;858.6225;
989049399605331;858.6137;
989049439594706;858.6075;
989049479621685;858.6062;
989049519621789;858.6087;
989049559618873;858.6050;
989049599621685;858.6025;
989049639621685;858.5975;
989049679619914;858.5875;
989049719621477;858.5887;
989049759621269;858.5912;
989049799621164;858.5875;
989049839620644;858.5963;
989049879621998;858.6025;
989049919623769;858.6150;
989049959628769;858.6150;
989049999632414;858.6137;
989050039621998;858.6162;
989050079618039;858.6137;
989050119623873;858.6150;
989050159625852;858.6150;
989050199621998;858.6112;
989050239636581;858.6100;
989050279614498;858.6100;
989050319596581;858.6137;
989050359597623;858.6200;
989050399595331;858.6275;
989050439639706;858.6337;
989050479624081;858.6275;
989050519621685;858.6200;
989050559619394;858.6162;
989050599626164;858.6162;
989050639619602;858.6175;
989050679619914;858.6162;
989050719614914;858.6112;
989050759619914;858.6100;
989050799619081;858.6062;
989050839624289;858.6062;
989050879622206;858.6075;
989050919619394;858.6062;
989050959623560;858.6062;
989050999622206;858.6150;
989051039621998;858.6237;
989051079623039;858.6200;
989051119632623;858.6250;
989051159624602;858.6275;
989051199621998;858.6300;
989051239603456;858.6275;
989051279597414;858.6287;
989051319599185;858.6237;
989051359594289;858.6325;
989051399599914;858.6312;
989051439619602;858.6325;
989051479622519;858.6412;
989051519620956;858.6450;
989051559623560;858.6425;
989051599620123;858.6425;
989051639619081;858.6387;
989051679624289;858.6475;
989051719620435;858.6575;
989051759620644;858.6613;
989051799619914;858.6487;
989051839624810;858.6412;
989051879621164;858.6588;
989051919622727;858.6625;
989051959621789;858.6775;
989051999623560;858.6762;
989052039624810;858.6887;
989052079622519;858.6812;
989052119624602;858.6737;
989052159621998;858.6663;
989052199594602;858.6787;
989052239596373;858.6825;
989052279596789;858.6837;
989052319595956;858.6800;
989052359595435;858.6737;
989052399620644;858.6750;
989052439618560;858.6613;
989052479629081;858.6500;
989052519627519;858.6500;
989052559619394;858.6512;
989052599620123;858.6575;
989052639619602;858.6563;
989052679619081;858.6613;
989052719659289;858.6638;
989052759620435;858.6650;
989052799621998;858.6638;
989052839621164;858.6700;
989052879619602;858.6725;
989052919621998;858.6687;
989052959626894;858.6638;
989052999626164;858.6625;
989053039624602;858.6700;
989053079619394;858.6625;
989053119622727;858.6687;
989053159624810;858.6700;
989053199607831;858.6613;
989053239613977;858.6613;
989053279601477;858.6700;
989053319607831;858.6700;
989053359618560;858.6800;
989053399619914;858.6850;
989053439620956;858.6900;
989053479617831;858.6900;
989053519628769;858.6875;
989053559623560;858.6912;
989053599618873;858.6987;
989053639620956;858.7000;
989053679621685;858.6800;
989053719622519;858.6762;
989053759619394;858.6837;
989053799622727;858.6900;
989053839624081;858.6975;
989053879620956;858.6875;
989053919620123;858.6750;
989053959623039;858.6875;
989053999626685;858.6950;
989054039623769;858.6987;
989054079621998;858.7012;
989054119628248;858.7112;
989054159612935;858.7062;
989054199594914;858.7050;
989054239621008;858.7087;
989054279601581;858.7050;
989054319649081;858.7062;
989054359624081;858.7125;
989054399618873;858.7075;
989054439624810;858.7137;
989054479619914;858.7175;
989054519625852;858.7150;
989054559625331;858.7238;
989054599618873;858.7275;
989054639618873;858.7275;
989054679621685;858.7225;
989054719624810;858.7175;
989054759627727;858.7112;
989054799623248;858.7062;
989054839621998;858.7087;
989054879623769;858.7162;
989054919623039;858.7175;
989054959630019;858.7200;
989054999627935;858.7175;
989055039624081;858.7137;
989055079626894;858.7188;
989055119619394;858.7288;
989055159591685;858.7288;
989055199596998;858.7312;
989055239618664;858.7312;
989055279594498;858.7300;
989055319618873;858.7250;
989055359626164;858.7188;
989055399623769;858.7188;
989055439624289;858.7213;
989055479621477;858.7263;
989055519624289;858.7225;
989055559617623;858.7263;
989055599618039;858.7288;
989055639619081;858.7250;
989055679624081;858.7250;
989055719622519;858.7300;
989055759626894;858.7450;
989055799627935;858.7512;
989055839653456;858.7525;
989055879621477;858.7525;
989055919630331;858.7412;
989055959621998;858.7387;
989055999595956;858.7288;
989056039625331;858.7425;
989056079623039;858.7425;
989056119597310;858.7650;
989056159592831;858.7612;
989056199594081;858.7462;
989056239619706;858.7587;
989056279622727;858.7687;
989056319623248;858.7512;
989056359618352;858.7475;
989056399622727;858.7475;
989056439619914;858.7387;
989056479618560;858.7400;
989056519618873;858.7412;
989056559618352;858.7425;
