Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988986469078166;0.0145;0.0879;0.2535;
988986479182645;0.0784;-0.1827;0.2812;
988986489287124;0.0198;-0.1614;0.2695;
988986499388738;-0.0334;-0.0794;0.2525;
988986509493218;0.0603;-0.2113;0.2514;
988986519597697;0.0539;-0.3967;0.2716;
988986529701499;0.0294;-0.4318;0.2865;
988986539805978;0.0220;-0.5170;0.2674;
988986549910457;0.0923;-0.6694;0.2599;
988986560040770;0.1306;-0.6374;0.3036;
988986570145249;0.2318;-0.1188;0.3632;
988986580249728;0.3149;0.5256;0.3824;
988986590324936;0.3362;1.0007;0.3909;
988986600429416;0.1083;1.0740;0.4101;
988986610533895;0.0017;1.0911;0.3782;
988986620634416;-0.1453;1.0953;0.3089;
988986630738895;-0.2879;0.7802;0.2770;
988986640843374;-0.3550;0.4595;0.2216;
988986650952436;-0.4658;-0.2081;0.2258;
988986661056916;-0.5308;-1.4542;0.1875;
988986671161395;-0.1165;-1.8749;0.1981;
988986681281707;0.2063;-1.2487;0.3100;
988986691386186;0.2382;-0.7674;0.3845;
988986701490666;0.3362;-0.2529;0.5772;
988986711585353;0.2403;0.7013;0.5825;
988986721689832;0.2861;1.4426;0.5133;
988986731794311;0.0422;1.5917;0.4399;
988986741908686;-0.1005;1.8398;0.3696;
988986752013166;-0.1941;2.2434;0.3228;
988986762117645;-0.5755;1.9421;0.3473;
988986772202332;-1.0515;-0.0815;0.2631;
988986782306811;-1.0718;-1.4010;0.0703;
988986792411291;-1.0323;-1.3968;-0.0341;
988986802519520;-1.0366;-1.5149;-0.0149;
988986812623999;-0.8427;-1.8100;-0.0575;
988986822728478;-0.4860;-1.5543;-0.0820;
988986832824103;-0.2133;-1.0751;-0.0618;
988986842928582;0.0859;-0.3679;-0.2044;
988986853033061;0.1296;0.2455;-0.2427;
988986863161499;0.0774;0.5288;-0.1799;
988986873265978;0.1732;1.1049;-0.1842;
988986883370457;0.0348;1.3318;-0.2395;
988986893433166;-0.2431;0.9218;-0.2822;
988986903537697;-0.1558;0.6545;-0.3258;
988986913642124;0.1807;0.6470;-0.3333;
988986923773999;0.0284;0.2722;-0.3365;
988986933878478;-0.0707;-0.3754;-0.2736;
988986943982957;0.0614;-0.8098;-0.1820;
988986954058791;0.2020;-0.7556;-0.1470;
988986964163270;0.4257;-0.6513;-0.0873;
988986974267749;0.5928;-0.4766;-0.0373;
988986984457541;0.5321;-0.0101;0.0309;
988986994562020;0.4140;0.0506;0.1491;
988987004666499;0.4427;-0.0900;0.1726;
988987014719936;0.4778;0.3648;0.0905;
988987024824416;0.4385;0.7503;0.1087;
988987034928895;0.2861;0.7237;0.2216;
988987045029155;0.0720;0.4744;0.2919;
988987055133634;0.1093;0.5682;0.3004;
988987065238113;-0.0909;0.1561;0.3387;
988987075343582;-0.2389;-0.5000;0.4399;
988987085448061;-0.1590;0.0666;0.3238;
988987095552541;-0.3720;0.0815;0.2887;
988987105654311;-0.7417;-0.5767;0.3355;
988987115758791;-0.5105;-0.3839;0.2823;
988987125863270;-0.4849;-0.2571;0.2173;
988987135970822;-0.5702;-0.3413;0.2248;
988987146075301;-0.4242;-0.2486;0.1843;
988987156179780;-0.3347;-0.1646;0.1193;
988987166290353;-0.3294;0.0016;0.1332;
988987176394832;-0.3869;-0.0421;0.0863;
988987186499311;-0.3177;-0.1369;0.0181;
988987196590978;-0.2346;0.1667;-0.0597;
988987206695457;-0.2485;0.1997;-0.0426;
988987216799936;-0.2325;0.1198;-0.0075;
988987226904936;-0.1537;0.2573;-0.0160;
988987237009416;-0.2581;0.0719;-0.0352;
988987247113895;-0.2037;-0.2103;-0.0117;
988987257228582;-0.0025;-0.0644;-0.0394;
988987267333061;0.0731;0.0964;-0.0724;
988987277437541;-0.0526;-0.0815;-0.0160;
988987287552124;0.0198;-0.0602;0.0160;
988987297656603;0.1242;-0.0485;0.0053;
988987307761082;0.0007;-0.1795;0.0746;
988987317848166;0.1285;0.0368;0.0778;
988987327952645;0.0454;0.1241;0.1225;
988987338057124;-0.1208;-0.0740;0.1939;
988987348164832;0.0198;0.1060;0.1193;
988987358269311;0.0156;0.4190;0.0458;
988987368373791;-0.1611;0.3553;0.1363;
988987378479832;-0.2570;0.1582;0.1939;
988987388584311;-0.1941;0.0591;0.2194;
988987398688791;-0.1367;0.1720;0.1971;
988987408793686;-0.1782;0.1699;0.1928;
988987418898166;-0.2612;-0.0719;0.2226;
988987429002645;-0.1431;0.1763;0.1491;
988987439110666;-0.2112;0.2860;0.0884;
988987449215145;-0.4328;-0.4158;0.2258;
988987459319624;-0.4519;-0.4073;0.1630;
988987469423374;-0.1367;0.0804;0.0735;
988987479527853;-0.1399;-0.0314;0.0863;
988987489632332;-0.2975;-0.0208;0.1587;
988987499731916;-0.3784;0.0325;0.1087;
988987509836395;-0.2431;0.0538;0.0650;
988987519940874;-0.2687;0.1017;-0.0128;
988987530042645;-0.2985;0.1028;-0.0170;
988987540147124;-0.2921;0.0666;0.0181;
988987550251551;-0.2953;0.2178;-0.0320;
988987560344884;-0.3401;-0.0591;-0.0533;
988987570449363;-0.2889;-0.2369;-0.0437;
988987580553791;-0.1909;-0.1401;-0.0884;
988987590671395;-0.1835;-0.1561;-0.1023;
988987600775874;-0.2122;-0.1507;-0.1172;
988987610880353;-0.2048;-0.1529;-0.1513;
988987620978061;-0.1931;-0.0985;-0.1607;
988987631082541;-0.1750;0.0240;-0.1513;
988987641187020;-0.1782;0.1124;-0.1449;
988987651292228;-0.1952;0.1742;-0.1799;
988987661396707;-0.2272;0.1720;-0.1937;
988987671501186;-0.2357;0.0975;-0.2193;
988987681597853;-0.1835;0.1656;-0.2545;
988987691702332;-0.1410;0.3041;-0.2811;
988987701806811;-0.1984;0.1103;-0.2502;
988987711927228;-0.1835;-0.0133;-0.2459;
988987722031707;-0.0899;0.0059;-0.2832;
988987732136186;-0.0451;0.0154;-0.2758;
988987742245145;-0.0664;-0.1188;-0.2427;
988987752349624;-0.0494;-0.0261;-0.2640;
988987762454103;0.0081;0.0708;-0.2704;
988987772548582;-0.1122;-0.0549;-0.2672;
988987782653061;-0.1357;0.0218;-0.2502;
988987792757541;-0.1005;0.0911;-0.2459;
988987802867020;-0.1526;0.0399;-0.2321;
988987812971499;-0.1463;0.0527;-0.2630;
988987823075926;-0.1069;0.0698;-0.2832;
988987833205770;-0.1792;0.0112;-0.2491;
988987843310249;-0.1218;0.0005;-0.2310;
988987853414676;-0.1346;-0.0186;-0.2427;
988987863487020;-0.1005;0.0027;-0.3109;
988987873591499;-0.0941;-0.0112;-0.2598;
988987883695926;-0.1304;-0.0272;-0.2534;
988987893863895;-0.0632;-0.0154;-0.2619;
988987903968374;-0.0601;-0.0208;-0.2108;
988987914072801;-0.0803;-0.0474;-0.2257;
988987924120666;0.0049;0.0836;-0.2843;
988987934225145;-0.0313;0.0762;-0.2587;
988987944329624;-0.0856;0.0176;-0.2875;
988987954447436;0.0071;0.0826;-0.2790;
988987964551916;-0.0111;0.0197;-0.2502;
988987974656395;-0.0036;-0.0144;-0.2577;
988987984751551;0.0571;-0.0091;-0.2577;
988987994856030;0.0720;-0.0495;-0.2236;
988988004960457;0.1008;-0.0889;-0.1969;
988988015075457;0.1626;-0.1667;-0.1628;
988988025179936;0.1786;-0.1145;-0.1799;
988988035284363;0.2371;0.0325;-0.2182;
988988045371186;0.1466;0.0634;-0.2001;
988988055475666;0.0316;0.0687;-0.1300;
988988065580145;0.0806;0.0613;-0.1108;
988988075666186;0.0965;0.0527;-0.1076;
988988085770666;0.0848;0.1081;-0.1417;
988988095875145;0.1466;0.2551;-0.1660;
988988105998686;0.0475;0.1337;-0.1225;
988988116103166;0.0358;-0.0336;-0.0724;
988988126207645;0.1296;0.0644;-0.1012;
988988136311655;0.1093;-0.0261;-0.0873;
988988146416134;0.0379;-0.1678;-0.0383;
988988156520613;0.1232;-0.1188;-0.0735;
988988166626395;0.1562;-0.1241;-0.0320;
988988176730874;0.0688;-0.0570;-0.0458;
988988186835353;0.0273;-0.0346;0.0021;
988988196932645;0.0209;0.0016;-0.0469;
988988207037124;0.0401;0.1369;-0.0671;
988988217141551;-0.0270;0.0016;-0.0288;
988988227252384;-0.0664;-0.0410;-0.0447;
988988237356811;0.0379;0.1358;-0.0735;
988988247461291;0.0443;0.0421;-0.0245;
988988257565353;0.0134;-0.0176;-0.0362;
988988267669832;0.0742;0.0879;-0.0075;
988988277774311;0.0209;-0.1092;0.0128;
988988287889416;0.0433;-0.0698;-0.0309;
988988297993895;0.0699;0.0506;-0.0522;
988988308098374;0.0411;-0.0176;-0.0117;
988988318193270;0.0358;-0.0666;0.0021;
988988328297749;0.0465;0.0293;-0.0458;
988988338402228;0.0262;0.0463;-0.0405;
988988348502853;0.0060;0.0357;-0.0224;
988988358607332;0.0039;-0.0634;-0.0202;
988988368711811;0.0252;0.0197;-0.0277;
988988378817905;0.0465;0.1422;-0.0437;
988988388922384;-0.0281;-0.1348;-0.0234;
988988399026863;0.0134;-0.0676;-0.0554;
988988409132645;0.0614;0.1145;-0.0479;
988988419237124;0.0145;-0.0208;-0.0213;
988988429341603;0.0262;-0.0676;-0.0479;
988988439434520;0.0188;0.0655;-0.0618;
988988449538999;0.0230;-0.0048;-0.0650;
988988459643478;0.0039;-0.0314;-0.0852;
988988469763582;0.0379;-0.0336;-0.0692;
988988479868061;0.0188;0.0431;-0.0820;
988988489972541;0.0422;0.0421;-0.0639;
988988500066499;0.0539;-0.0602;-0.0021;
988988510170978;0.0401;0.0644;-0.0692;
988988520275457;0.0742;0.1507;-0.0863;
988988530383374;-0.0132;0.0293;-0.0756;
988988540487853;0.0465;-0.0091;-0.0778;
988988550592332;0.0465;0.0559;-0.0991;
988988560688270;0.0454;0.0123;-0.1044;
988988570792749;0.0465;-0.0858;-0.0927;
988988580897228;0.0965;-0.0858;-0.0586;
988988591007853;0.0752;-0.0229;-0.0873;
988988601112332;0.0742;-0.0229;-0.0884;
988988611216811;0.0358;-0.1177;-0.0394;
988988621320770;0.0465;-0.0847;-0.0479;
988988631425249;0.0742;0.0506;-0.0959;
988988641529728;0.0486;-0.0016;-0.0746;
988988651639103;0.0465;-0.0399;-0.0767;
988988661743582;0.0806;0.0325;-0.0639;
988988671848061;0.0795;-0.0186;-0.0618;
988988681957645;0.0561;-0.1806;-0.0309;
988988692062124;0.0465;-0.0687;-0.0565;
988988702166603;0.0624;0.0144;-0.0959;
988988712264103;0.0475;-0.0570;-0.0575;
988988722368582;0.0529;-0.0208;-0.0383;
988988732473061;0.0699;-0.0346;-0.0554;
988988742596916;0.0731;-0.0634;-0.0383;
988988752701395;0.0742;-0.0676;-0.0298;
988988762805874;0.0720;-0.0644;-0.0362;
988988772890353;0.0955;-0.0218;-0.0192;
988988782994832;0.0720;-0.0708;-0.0277;
988988793099311;0.0976;-0.0815;-0.0256;
988988803268270;0.0561;-0.0378;-0.0138;
988988813372749;0.0507;-0.2529;0.0043;
988988823477228;0.0997;-0.3104;0.0383;
988988833513166;0.1988;-0.0080;0.0607;
988988843617645;0.1658;0.2008;0.0671;
988988853722124;0.0752;0.2551;0.0565;
988988863866811;0.0326;0.1955;0.0703;
988988873971291;0.0113;0.1933;0.0415;
988988884075718;0.0305;0.1124;0.0511;
988988894156499;0.0252;0.1433;0.0607;
988988904260978;0.0443;0.2977;0.0266;
988988914365457;0.0582;0.2956;0.0256;
988988924459572;0.0561;0.0080;0.0831;
988988934564051;0.0507;-0.1507;0.0937;
988988944668530;0.0656;-0.1475;0.0948;
988988954766395;0.0028;-0.1838;0.0927;
988988964870874;0.0166;-0.1720;0.0703;
988988974975353;0.0294;-0.0506;0.0639;
988988985078478;0.0294;0.0549;0.0618;
988988995182957;0.0518;0.0346;0.0884;
988989005287436;0.0518;0.0197;0.1150;
988989015380145;0.0241;-0.0059;0.0778;
988989025484624;0.0049;-0.1571;0.0873;
988989035589103;0.0081;-0.2145;0.0948;
988989045708738;0.0795;0.1539;0.0501;
988989055813218;0.0688;0.4361;0.0597;
988989065917697;0.0305;0.4254;0.0639;
988989076027488;0.0092;0.2658;0.0575;
988989086131968;0.0358;0.1827;0.0916;
988989096236447;0.0358;0.3073;0.1225;
988989106347853;-0.0302;0.2977;0.0490;
988989116452332;0.0017;0.2466;0.0490;
988989126556811;-0.0260;0.5735;-0.0415;
988989136657228;-0.1558;-0.2017;0.0021;
988989146761707;-0.1622;-0.9281;0.0937;
988989156866186;-0.0292;-0.6044;0.0330;
988989166975822;0.1349;-0.1774;0.0032;
988989177080301;0.0571;0.0272;0.0320;
988989187184780;-0.0079;-0.1923;0.0565;
988989197282436;-0.0206;-0.2411;0.0788;
988989207386916;-0.0100;0.0463;0.0266;
988989217491395;-0.0377;-0.1124;0.0170;
988989227599572;-0.0281;0.0655;-0.0224;
988989237704051;0.0358;0.3840;-0.0330;
988989247808530;0.0103;0.2956;-0.0234;
988989257911811;-0.0089;0.0613;-0.0671;
988989268016291;-0.0142;-0.2614;-0.0256;
988989278120770;0.0113;-0.0676;-0.0597;
988989288230978;0.0603;0.2019;-0.0852;
988989298335457;-0.0174;-0.1049;-0.0522;
988989308439936;-0.0462;-0.2752;-0.0692;
988989318527072;0.0443;-0.0325;-0.0873;
988989328631551;0.0539;0.0261;-0.0756;
988989338735978;0.0241;-0.0581;-0.0543;
988989348842749;0.0678;-0.0911;-0.0096;
988989358947228;0.0656;-0.0261;-0.0586;
988989369051655;0.1296;-0.0325;-0.0352;
988989379159728;0.1029;-0.0059;-0.0288;
988989389264155;0.0784;0.1316;-0.0703;
988989399368634;0.0497;0.0740;-0.0383;
988989409464520;0.0358;0.0581;-0.0032;
988989419568999;0.0752;0.1497;0.0075;
988989429673426;0.0742;0.0655;0.0383;
988989439754416;0.0465;0.0080;0.0192;
988989449858895;0.0752;0.0858;-0.0117;
988989459963322;0.0039;0.0730;-0.0085;
988989470106186;0.0124;0.0016;-0.0288;
988989480210666;0.0049;-0.1784;-0.0021;
988989490315093;0.0230;-0.1284;-0.0256;
988989500416603;0.0497;-0.0751;-0.0234;
988989510521082;0.0209;-0.2241;0.0138;
988989520625509;0.0731;-0.1475;0.0117;
988989530723061;0.0539;-0.0538;-0.0213;
988989540827541;0.0316;-0.0847;-0.0309;
988989550931968;0.0209;-0.1209;-0.0096;
988989561051707;0.0124;-0.0719;-0.0181;
988989571156134;0.0550;0.0240;-0.0288;
988989581260613;0.0561;0.0197;0.0064;
988989591353895;0.0529;-0.0005;0.0011;
988989601458374;0.1168;0.1593;-0.0043;
988989611562801;0.0955;0.1401;-0.0149;
988989621664103;0.0497;0.0453;0.0138;
988989631768582;0.0220;0.0932;0.0075;
988989641873009;0.0145;0.0325;-0.0469;
988989651976499;0.0230;-0.0698;-0.0256;
988989662080978;0.0454;-0.0314;-0.0021;
988989672185405;0.0763;-0.1028;0.0085;
988989682293582;0.1008;-0.1710;0.0586;
988989692398009;0.1423;0.0826;0.0170;
988989702502488;0.1871;0.2690;0.0682;
988989712593582;0.1157;0.2967;0.0895;
988989722698061;0.0316;0.2136;0.0692;
988989732802488;0.0092;0.1571;0.0394;
988989742943061;0.0358;0.2509;0.0373;
988989753047488;0.0124;0.2775;0.0490;
988989763151968;0.0316;0.1763;0.0703;
988989773253999;0.0071;0.0218;0.0660;
988989783358478;-0.0217;-0.2763;0.0618;
988989793462905;0.0465;-0.3775;0.1033;
988989803545145;0.0539;-0.2209;0.0980;
988989813649624;0.0060;-0.2443;0.1470;
988989823754051;-0.0015;-0.1955;0.1545;
988989833883895;0.0220;-0.1188;0.1150;
988989843988322;0.0273;-0.0091;0.1204;
988989854092801;0.0198;0.0016;0.1395;
988989864163895;-0.0036;0.0123;0.0895;
988989874268322;0.0518;0.1422;0.1097;
988989884372801;-0.0505;0.1401;0.0511;
988989894472957;-0.0366;-0.0666;0.0554;
988989904577436;-0.0047;-0.0964;0.1236;
988989914681863;0.0475;0.1092;0.1044;
988989924791811;0.0497;0.0847;0.1257;
988989934896291;0.0049;-0.0240;0.1885;
988989945000718;0.0529;0.0282;0.1523;
988989955106811;0.0614;0.0751;0.1342;
988989965211291;-0.0132;-0.0144;0.1768;
988989975315718;-0.0238;-0.0325;0.1321;
988989985421499;0.0017;0.0357;0.1513;
988989995525978;-0.0142;0.0229;0.1619;
988990005630405;-0.0206;-0.1252;0.1630;
988990015724311;0.0028;-0.0719;0.2184;
988990025828791;0.0007;0.0261;0.2312;
988990035933218;-0.0324;-0.0826;0.1896;
988990046057332;-0.0228;-0.0900;0.2141;
988990056161811;-0.0569;0.0261;0.1960;
988990066266238;-0.0718;0.1071;0.1662;
988990076374832;-0.0803;0.0453;0.2056;
988990086479311;-0.1325;-0.0091;0.1758;
988990096583738;-0.0718;0.0613;0.1672;
988990106689728;-0.0803;0.0027;0.1885;
988990116794207;-0.0920;-0.0559;0.1939;
988990126898634;-0.0441;0.0549;0.1683;
988990136994936;-0.0569;0.0048;0.1694;
988990147099416;-0.0909;-0.0240;0.1640;
988990157203843;-0.1293;-0.0570;0.1566;
988990167309520;-0.1218;-0.0975;0.1790;
988990177413999;-0.1069;-0.0112;0.1577;
988990187518426;-0.1122;-0.0804;0.1662;
988990197620666;-0.1547;-0.2039;0.1736;
988990207725145;-0.1707;-0.1985;0.1406;
988990217829572;-0.0814;-0.1209;0.1332;
988990227918061;-0.1611;-0.0889;0.1236;
988990238022541;-0.1601;0.0069;0.0650;
988990248126968;-0.1506;-0.0921;0.1236;
988990258243738;-0.1888;0.0602;0.1278;
988990268348218;-0.0632;0.3968;0.0937;
988990278452645;-0.0782;0.4286;0.1182;
988990288558374;-0.1558;0.4489;0.0799;
988990298662853;-0.1336;0.6278;0.0085;
988990308767280;-0.2016;0.3691;0.0533;
988990318871811;-0.3529;0.1273;0.0479;
988990328976291;-0.3241;0.1369;0.0064;
988990339080718;-0.2080;-0.2092;-0.0053;
988990349185770;-0.1293;-0.1230;-0.0618;
988990359290197;-0.1304;-0.4105;0.0341;
988990369394676;-0.1229;-0.5756;0.0746;
988990379492228;-0.0686;-0.3423;-0.0170;
988990389596707;-0.0899;-0.3402;0.0032;
988990399701134;-0.1675;-0.1667;0.0043;
988990409808061;-0.1760;-0.0240;0.0053;
988990419912541;-0.1622;-0.0378;0.0043;
988990430016968;-0.1526;0.2445;-0.0511;
988990440123478;-0.1675;0.3808;-0.0873;
988990450227957;-0.2069;0.1869;-0.1097;
988990460332384;-0.1792;0.2210;-0.1033;
988990470453686;-0.1431;0.3606;-0.1449;
988990480558166;-0.1293;0.1880;-0.1055;
988990490662645;-0.2229;0.0623;-0.1118;
988990500747905;-0.1144;-0.0154;-0.1076;
988990510852384;-0.0792;-0.1699;-0.1278;
988990520956863;0.0262;-0.1646;-0.0703;
988990531072436;0.0561;-0.1784;-0.0405;
988990541176916;0.0166;-0.1113;-0.0682;
988990551281343;0.0337;0.0357;-0.0543;
988990561390145;-0.0228;-0.0218;-0.0415;
988990571494624;-0.1399;-0.1284;-0.0288;
988990581599051;-0.1569;0.0644;-0.0479;
988990591699936;-0.1037;0.0666;-0.0138;
988990601804416;-0.2272;0.0730;0.0053;
988990611908843;-0.1909;0.1816;-0.0554;
988990622007488;-0.1101;0.0676;-0.0288;
988990632111968;-0.2037;0.0293;-0.0405;
988990642216395;-0.1357;-0.0272;-0.0128;
988990652317436;-0.0984;-0.0847;-0.0256;
988990662421916;-0.1293;-0.0304;-0.0405;
988990672526343;-0.1282;-0.0506;-0.0277;
988990682634936;-0.1037;-0.0293;-0.0107;
988990692739416;-0.0792;0.0410;-0.0234;
988990702843843;-0.1037;-0.0538;-0.0202;
988990712942332;-0.1261;-0.0879;-0.0256;
988990723046759;-0.0856;0.1209;-0.0373;
988990733151238;-0.1421;0.0570;-0.0330;
988990743266603;-0.1526;-0.0282;-0.0543;
988990753371082;-0.1282;0.0858;-0.0554;
988990763475561;-0.1357;0.0708;-0.0692;
988990773577541;-0.1048;0.0666;-0.0522;
988990783682020;-0.0877;0.1518;-0.0213;
988990793786447;-0.1240;0.0059;-0.0298;
988990803883999;-0.0867;-0.0708;-0.0618;
988990813988478;-0.0664;0.0453;-0.0820;
988990824092905;-0.1154;0.1869;-0.1246;
988990834178843;-0.1304;0.0293;-0.0810;
988990844283322;-0.1463;-0.3125;-0.0607;
988990854387749;-0.0601;-0.1401;-0.1129;
988990864501916;-0.0686;0.0101;-0.1193;
988990874606395;-0.1389;-0.1944;-0.0597;
988990884710874;-0.1325;-0.0804;-0.1310;
988990894840666;-0.0473;0.0996;-0.1225;
988990904945145;-0.1463;-0.1103;-0.1257;
988990915049572;-0.1218;-0.0900;-0.1703;
988990925155874;-0.1016;0.1411;-0.1660;
988990935260353;-0.1272;0.1401;-0.1565;
988990945364780;-0.0739;0.0059;-0.1513;
988990955469103;-0.0835;0.0133;-0.2001;
988990965573582;-0.0473;0.1209;-0.2182;
988990975678009;-0.0462;0.0357;-0.2033;
988990985756811;-0.0664;-0.0740;-0.2023;
988990995861291;-0.0643;-0.0218;-0.2395;
988991005965718;-0.0643;-0.1603;-0.2406;
988991016086082;-0.0441;-0.2827;-0.1969;
988991026190561;-0.0483;-0.1912;-0.2023;
988991036294988;-0.0377;-0.1593;-0.2289;
988991046396603;-0.0451;-0.1039;-0.2449;
988991056501082;-0.0153;0.1071;-0.2672;
988991066605509;0.0486;0.3073;-0.2619;
988991076708686;-0.0569;0.2487;-0.2683;
988991086813166;-0.0537;0.2583;-0.2843;
988991096917593;-0.0505;0.3648;-0.3386;
988991107018061;-0.0004;0.2977;-0.2960;
988991117122541;-0.0100;0.3276;-0.2917;
988991127226968;0.0720;0.4043;-0.3429;
988991137338582;-0.0025;-0.1465;-0.3716;
988991147443061;0.2286;-0.3146;-0.3216;
988991157547488;0.1860;-0.1529;-0.2790;
988991167650457;0.1210;-0.1944;-0.2395;
988991177754936;0.2489;-0.2667;-0.2502;
988991187859363;0.3064;-0.2987;-0.2055;
988991197966707;0.1999;-0.2007;-0.1852;
988991208071186;0.2084;-0.1209;-0.1959;
988991218175666;0.2680;-0.4254;-0.1778;
988991228284103;0.2201;-0.0304;-0.2385;
988991238388582;0.1125;-0.1081;-0.2342;
988991248493009;0.3746;-0.6864;-0.1863;
988991258586395;0.3692;-0.3445;-0.1895;
988991268690874;-0.0185;-0.0346;-0.1300;
988991278795301;0.2861;0.0708;-0.0511;
988991288902853;0.5545;0.4680;0.0043;
988991299007332;0.3788;0.7333;0.0085;
988991309111759;0.3884;0.8398;-0.0352;
988991319226707;0.4353;0.9303;-0.1182;
988991329331186;0.2648;0.6598;-0.1353;
988991339435666;0.1253;0.1912;-0.0937;
988991349540874;0.0678;0.0197;-0.0426;
988991359645353;0.0422;-0.0123;-0.0011;
988991369749832;0.2201;-0.6023;0.1534;
988991379842228;0.2105;-1.2785;0.2333;
988991389946707;0.1881;-1.4435;0.2322;
988991400051238;0.0784;-1.2295;0.1427;
988991410151238;-0.2421;-0.8365;0.2099;
988991420255718;-0.6703;-0.3583;0.2631;
988991430360249;-0.0494;0.5469;0.1310;
988991440485666;0.0614;0.6917;0.1044;
988991450590145;-0.1027;0.6704;0.1470;
988991460694624;0.0795;1.1646;0.0863;
988991470778166;0.0752;1.5374;0.0671;
988991480882645;0.2382;1.3244;0.0192;
988991490987124;0.7611;1.0612;-0.0192;
988991501088999;1.3607;0.9378;-0.0714;
988991511193530;0.8314;0.1678;-0.0053;
988991521298009;-0.0494;-0.7471;0.2557;
988991531404728;-0.6490;-0.6726;0.2290;
988991541509207;-0.8992;-1.0453;0.2013;
988991551613738;-0.4999;-1.4190;0.1864;
988991561704624;-0.2740;-0.9142;0.0842;
988991571809103;-0.4967;-0.5351;0.0682;
988991581913634;-0.5521;-0.4947;0.1523;
988991592027020;-0.0526;-0.4425;0.0714;
988991602131499;0.2904;-0.1486;-0.0224;
988991612236030;0.2957;0.3435;0.0096;
988991622340405;0.1679;0.4808;0.0181;
988991632444884;0.2031;0.3766;0.0075;
988991642549416;0.1871;0.7013;-0.0160;
988991652646916;0.0603;0.7216;-0.0810;
988991662751395;0.1029;0.2210;-0.1150;
988991672855874;0.1115;0.1806;-0.1374;
988991682960041;-0.0750;0.2178;-0.1586;
988991693064520;-0.1707;-0.1646;-0.1268;
988991703168999;-0.0313;-0.3136;-0.1065;
988991713286916;-0.0398;-0.4329;-0.1289;
988991723391395;0.0156;-0.2752;-0.1682;
988991733495926;0.0582;-0.0932;-0.1692;
988991743585718;0.1072;-0.4244;-0.1491;
988991753690197;0.2627;-0.1869;-0.1607;
988991763794676;0.2467;0.1465;-0.2033;
988991773904051;0.2979;-0.0080;-0.1257;
988991784008530;0.3735;0.0623;-0.0873;
988991794113009;0.3810;0.1838;-0.0767;
988991804219832;0.3490;0.0538;-0.0543;
988991814324311;0.3682;0.0815;-0.0213;
988991824428791;0.2830;0.1859;-0.0213;
988991834525770;0.2308;0.0644;-0.0043;
988991844630249;0.2308;0.0346;-0.0085;
988991854734780;0.1562;0.0804;-0.0075;
988991864870874;0.1051;0.0091;-0.0128;
988991874975353;0.1072;-0.1401;0.0362;
988991885079832;0.0699;-0.1635;0.0565;
988991895182332;0.0316;-0.0698;0.0565;
988991905286811;0.0454;0.0069;0.0245;
988991915391291;0.0774;-0.0304;0.0192;
988991925481082;0.1104;-0.0730;0.0458;
988991935585561;0.1019;0.0197;0.0170;
988991945690041;0.0784;-0.0282;0.0245;
988991955797541;0.0838;-0.0368;0.0352;
988991965902020;0.1061;0.0304;0.0671;
988991976006499;0.1232;-0.0016;0.1044;
988991986098791;0.1253;0.0176;0.0873;
988991996203270;0.1136;0.1113;0.0597;
988992006307749;0.1115;0.0144;0.0820;
988992016428166;0.0827;-0.0027;0.0767;
988992026532645;0.0827;0.0410;0.0543;
988992036637124;0.0731;-0.0165;0.0831;
988992046743061;0.0198;-0.1007;0.1001;
988992056847541;0.0284;-0.1710;0.0831;
988992066952020;0.0816;-0.1326;0.1097;
988992077057645;0.0987;-0.1539;0.1193;
988992087162124;0.1264;0.0197;0.1300;
988992097266603;0.1232;0.0549;0.1640;
988992107357749;0.0987;0.0538;0.1172;
988992117462228;0.0848;0.0602;0.0756;
988992127566707;0.1072;0.1465;0.1555;
988992137677332;0.0518;0.2104;0.1917;
988992147781811;0.0997;0.2370;0.1534;
988992157886291;0.1178;0.3297;0.1672;
988992167999103;0.0273;0.2264;0.1427;
988992178103582;0.0177;-0.1486;0.1619;
988992188208061;0.0901;-0.3370;0.1822;
988992198300666;0.0624;-0.0453;0.0682;
988992208405145;0.0379;0.0346;0.1609;
988992218509624;-0.0196;0.0325;0.2258;
988992228639155;0.0379;-0.0911;0.2450;
988992238743634;0.0593;-0.0932;0.2578;
988992248848113;0.0518;0.0240;0.2439;
988992258927541;0.0358;0.1273;0.2333;
988992269032020;0.0337;0.2487;0.2248;
988992279136499;0.0433;0.3606;0.1981;
988992289245457;-0.0142;0.2999;0.1491;
988992299349936;-0.0515;-0.1028;0.1822;
988992309454416;0.0028;-0.2571;0.2024;
988992319527853;-0.0121;-0.0559;0.1939;
988992329632280;-0.1579;-0.0730;0.1800;
988992339736655;-0.2442;-0.1923;0.1747;
988992349862488;-0.1367;-0.1475;0.1811;
988992359966916;-0.1080;-0.0985;0.1193;
988992370071291;-0.1293;-0.1603;0.1150;
988992380181082;-0.1590;-0.1390;0.1214;
988992390285509;-0.1485;0.0154;0.1182;
988992400389884;-0.1229;0.0005;0.0948;
988992410489520;-0.0451;-0.0133;0.1001;
988992420593947;-0.0686;0.1166;0.0671;
988992430698322;-0.0622;0.1379;0.0192;
988992440810457;-0.0515;0.0123;0.0309;
988992450914884;-0.0451;0.0368;-0.0032;
