Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989042810987206;-8.5902;0.7128;-0.1765;
989042821091529;-5.8905;0.4854;-0.6150;
989042831195800;-8.0201;0.6936;-2.6082;
989042841323925;-13.1728;-0.6885;-2.0163;
989042851428196;-14.2531;-0.6048;0.0580;
989042861532519;-9.6538;-0.2644;0.4367;
989042871641633;-7.5673;-0.4825;-2.0979;
989042881745956;-9.5028;-1.4719;-3.9350;
989042891850227;-12.3153;-0.4872;-0.8904;
989042901938300;-11.0264;-0.3987;-1.0463;
989042912042623;-6.1325;0.4014;-2.2199;
989042922146894;-7.7662;0.3153;-2.9865;
989042932262362;-10.7151;0.2913;-1.7623;
989042942366685;-8.5496;0.1283;-0.7612;
989042952470956;-9.1675;0.2459;-3.9015;
989042962561008;-11.6204;-0.2812;-2.6584;
989042972665331;-11.3163;-0.4585;-1.9493;
989042982769602;-9.1005;-0.7651;-1.5036;
989042992892987;-9.8288;1.0316;-2.0258;
989043002997258;-7.4381;-0.7340;-1.4701;
989043013101633;-13.6185;-0.0993;-2.2463;
989043023217206;-16.1671;1.0268;0.7433;
989043033321477;-1.9953;0.2674;0.0221;
989043043425852;-0.1750;0.0781;-3.8728;
989043053482883;-11.5367;-0.5160;-5.6073;
989043063587206;-16.1743;0.5812;-2.6895;
989043073691529;-10.9881;0.7295;0.6906;
989043083814550;-5.4209;0.6601;-2.9794;
989043093918821;-6.8608;0.2315;-4.3256;
989043104023144;-9.7783;0.0565;-2.4236;
989043114105279;-11.1631;0.4493;-1.8894;
989043124209602;-8.4512;-0.6742;-3.9015;
989043134313873;-14.0136;-1.5867;-2.8980;
989043144425487;-13.0388;0.8877;3.5506;
989043154529810;-6.8294;1.0220;3.7376;
989043164634081;-5.9384;-0.0224;-3.0320;
989043174749967;-8.0465;0.2770;-3.0200;
989043184854289;-11.1440;0.4493;-1.4294;
989043194958560;-10.7653;0.6912;-0.3012;
989043205039967;-9.2393;0.9428;-2.5457;
989043215144289;-10.3558;-0.7699;-3.7412;
989043225248560;-8.5065;-0.7507;-2.1601;
989043235390279;-9.5414;-0.6096;-2.3686;
989043245494550;-11.6324;-0.1687;-3.7890;
989043255598873;-9.3497;-0.7053;-1.4174;
989043265673092;-7.3950;0.3440;-2.2750;
989043275777414;-9.9341;-0.3700;-2.1099;
989043285881685;-10.0633;0.4110;-0.0473;
989043296012154;-8.6859;0.3440;-1.9851;
989043306116477;-9.6251;0.4540;-1.6690;
989043316220748;-8.9064;-0.5064;-1.6259;
989043326349550;-10.6313;-0.7890;-2.5313;
989043336453873;-9.2707;0.2530;-1.0247;
989043346558144;-9.4956;-0.3963;-2.8475;
989043356606737;-9.7950;0.1690;-2.9650;
989043366711008;-8.1230;0.1953;-1.0510;
989043376815331;-7.7423;0.5716;-1.7527;
989043386938717;-9.8695;-0.0802;-3.4083;
989043397043039;-13.5200;0.2483;-1.9493;
989043407147310;-11.2804;-0.9832;0.6018;
989043417263196;-8.1733;-0.5447;-0.5121;
989043427367467;-9.9341;-0.1256;-2.0115;
989043437471789;-10.1115;-1.0262;-1.3313;
989043447549237;-7.5218;0.0829;-0.8976;
989043457653560;-7.1865;0.5835;-2.8741;
989043467757831;-11.0815;0.6386;-2.0668;
989043477868092;-9.5988;0.7896;-1.1204;
989043487972414;-9.3832;0.3464;-2.9459;
989043498076685;-7.5386;-0.2524;-3.4848;
989043508183300;-11.1006;-1.0167;-3.9087;
989043518287623;-12.4902;-0.8731;-2.1960;
989043528391894;-8.9399;-1.0789;-1.6786;
989043538501737;-7.8811;-0.2668;-2.8570;
989043548606060;-10.2622;-0.1161;-1.4533;
989043558710331;-10.3869;-0.4011;0.5850;
989043568816008;-7.8308;1.6328;-0.1286;
989043578920331;-8.2932;0.1714;-2.5457;
989043589024602;-7.7112;0.1738;-2.3375;
989043599132935;-10.2191;-0.5518;-2.0764;
989043609237206;-11.6973;0.1379;-1.5565;
989043619341477;-10.6122;-0.8225;-2.1769;
989043629445383;-9.9126;-0.9855;-3.1038;
989043639549654;-11.2134;0.2001;-0.6389;
989043649653977;-8.9160;-0.3027;-0.1621;
989043659757362;-6.3434;-0.2261;-2.6704;
989043669861633;-10.4324;0.2435;-2.7661;
989043679965904;-10.7198;-0.2453;-1.3935;
989043690065904;-8.2119;-0.4729;-1.0343;
989043700170175;-7.9675;0.2243;-2.0139;
989043710274446;-8.4873;-0.1974;-2.4404;
989043720368717;-8.4535;-0.1639;-3.8417;
989043730472987;-19.4396;-0.0873;-1.4151;
989043740577258;-11.9175;-0.4059;2.3818;
989043750675383;-5.4951;-0.0033;-1.8559;
989043760779654;-9.3736;-0.9664;-3.9999;
989043770883925;-13.1441;-0.2931;-0.8976;
989043781003092;-11.0695;-0.7220;0.2593;
989043791107362;-10.0083;-0.2094;-0.7202;
989043801211633;-10.7366;0.4926;-0.4328;
989043811329029;-4.8796;-0.2644;-1.6164;
989043821433300;-7.6992;1.4985;-2.3997;
989043831537571;-6.1373;0.0350;-4.1028;
989043841623300;-9.7376;-0.7723;-8.6806;
989043851727571;-11.1126;0.6051;-5.8612;
989043861831842;-11.6157;-1.0334;-1.3768;
989043871935435;-9.4621;-1.1797;-2.3447;
989043882039706;-9.0000;-0.7699;-3.4035;
989043892143977;-10.6023;-0.5447;-2.6082;
989043902258300;-8.9949;-0.5782;-0.2079;
989043912362571;-9.5414;0.0972;-1.1659;
989043922466842;-11.5319;0.7513;0.3888;
989043932585071;-7.1650;-0.2357;2.3985;
989043942689342;-8.3818;0.8279;-1.6164;
989043952793612;-11.5080;0.2339;-1.8105;
989043962863300;-10.3869;0.1403;0.2737;
989043972967623;-10.5520;-0.3724;-1.2568;
989043983071894;-12.5022;-0.6646;-1.9205;
989043993193664;-8.8968;-0.3987;-2.0091;
989044003297883;-5.6414;-0.9808;-3.3338;
989044013402154;-8.9925;0.5118;-4.2491;
989044023481321;-9.1890;-0.6981;-2.3013;
989044033585644;-8.8585;-0.3413;-2.0067;
989044043689914;-11.3856;0.1810;-2.5696;
989044053845383;-10.3822;-0.5064;-1.4270;
989044063949654;-7.4357;-0.5016;-0.7684;
989044074053925;-9.6347;-0.6191;-2.9889;
989044084140071;-11.8505;-0.6598;-2.5935;
989044094244342;-10.8156;-1.5030;-2.0764;
989044104348612;-12.9260;0.6482;0.0078;
989044114456321;-9.6610;-0.6694;1.5601;
989044124560592;-6.5563;0.6075;-0.2270;
989044134664862;-8.0106;0.5620;-2.9243;
989044144752467;-9.6730;0.1020;-2.0186;
989044154856737;-8.6836;-0.4274;-2.5002;
989044164961008;-11.4577;-0.4107;-3.3386;
989044175068300;-12.2267;-0.3051;-1.5203;
989044185172571;-7.5171;-0.8010;-1.7838;
989044195276842;-10.5449;-0.1448;-3.9951;
989044205399029;-10.2455;0.2195;-1.6235;
989044215503300;-8.6022;-0.6096;-2.0186;
989044225607571;-6.3625;0.2100;-3.4442;
989044235707779;-10.0561;-0.2716;-3.0583;
989044245812050;-10.8203;-0.3338;-1.0271;
989044255916321;-9.2225;-0.0200;-0.5719;
989044266014029;-8.5783;0.4421;-2.0258;
989044276118300;-7.1818;-0.0778;-2.7757;
989044286222571;-10.5951;0.5381;-3.0009;
989044296327987;-10.7007;-0.4394;-1.1803;
989044306432258;-6.9063;-0.1854;-2.2152;
989044316536529;-7.2870;-0.1567;-4.0023;
989044326649862;-11.7547;0.1857;-3.4107;
989044336754133;-11.1775;-0.5614;1.2894;
989044346858404;-8.2047;-0.5518;-0.2486;
989044356954029;-10.5855;0.6673;-2.3566;
989044367058300;-9.6897;0.1020;-0.7226;
989044377162571;-9.5533;-0.7412;-0.2390;
989044387257154;-9.6730;0.9811;-1.3792;
989044397361425;-7.4955;-0.0488;-1.6259;
989044407465696;-10.7725;-0.2955;-1.7384;
989044417571112;-13.0771;0.1187;-0.7899;
989044427675383;-9.1914;0.2219;-0.6437;
989044437779654;-4.9490;-0.1711;-1.7767;
989044447863404;-10.2479;-0.5710;-4.1315;
989044457967675;-12.4038;-0.1041;-2.0883;
989044468071946;-7.7016;-1.5221;-1.2643;
989044478182571;-7.9412;0.2961;-4.1004;
989044488286842;-8.8848;-0.4322;-3.5925;
989044498391112;-11.4362;-0.6885;-1.5972;
989044508527467;-10.2263;-0.3314;-0.5791;
989044518631737;-9.4884;0.1714;-2.3204;
989044528736008;-7.8691;-0.7412;-2.8813;
989044538807154;-8.5304;-0.2070;-1.8392;
989044548911425;-9.7400;-0.4537;-0.9479;
989044559015696;-13.1895;-0.7914;-1.0774;
989044569119446;-12.5764;-0.0416;-0.8665;
989044579223717;-8.6931;0.1283;0.3024;
989044589327987;-4.9011;0.1762;-0.7445;
989044599436373;-8.5974;-0.1663;-3.7675;
989044609540592;-12.2842;0.1187;-2.7852;
989044619644914;-10.3053;-0.2309;-1.1204;
989044629773300;-8.8298;-0.9114;-2.0186;
989044639877571;-12.5118;-0.1807;-2.7230;
989044649981842;-9.6347;0.0159;0.4199;
989044660076737;-4.4411;-0.2596;-2.4188;
989044670181008;-7.6223;-0.1878;-5.5017;
989044680285279;-11.4793;0.4684;-3.3721;
989044690392154;-14.0351;-0.9018;0.1756;
989044700496425;-9.6610;-0.1854;-0.6987;
989044710600696;-7.7518;-0.0081;-1.4821;
989044720696633;-9.5219;-0.4226;-2.2989;
989044730800904;-12.6697;-0.1711;-0.3897;
989044740905175;-9.8719;-0.0248;-0.1382;
989044751004029;-7.8882;-0.2596;-2.0474;
989044761108300;-10.0708;-0.3170;-3.5112;
989044771212571;-10.2407;0.7152;-0.3323;
989044781314029;-6.8967;0.2028;-1.2185;
989044791418300;-6.6667;0.8471;-4.7641;
989044801522571;-10.0947;-0.3796;-4.8168;
989044811637258;-12.4086;-0.2022;-1.5227;
989044821741529;-11.6782;-0.0081;-0.7253;
989044831845800;-5.9288;-0.8225;-2.3901;
989044841957467;-7.0451;-0.2309;-4.1459;
989044852061737;-14.5286;-0.7460;-2.8669;
989044862166008;-14.2077;-0.9688;1.6944;
989044872280800;-8.0465;1.0292;1.2224;
989044882385071;-6.7337;1.1752;-1.6786;
989044892489342;-7.3325;-0.4155;-2.4069;
989044902580904;-11.7452;0.6386;-0.5767;
989044912685175;-10.7940;0.6960;-0.4089;
989044922789446;-10.1880;0.9763;-2.0498;
989044932897571;-7.1578;-0.9592;-3.6694;
989044943001842;-9.4047;1.0436;-2.7805;
989044953106164;-8.2884;-0.1232;-2.2702;
989044963248039;-9.4334;-0.3652;-4.8048;
989044973352258;-11.5558;-0.1950;-4.5843;
989044983456529;-12.4998;-0.7555;-0.2892;
989044993522779;-9.4837;-0.2907;0.8605;
989045003627050;-4.2640;0.7223;-1.9421;
989045013731321;-9.4717;-0.5088;-3.3051;
989045023876425;-13.7883;-0.1448;-0.2677;
989045033980696;-12.6003;0.6410;0.4439;
989045044084967;-9.6084;0.2698;0.2641;
989045054131217;-7.5194;0.6721;-0.5671;
989045064235487;-7.3469;-0.1161;-1.9253;
989045074339758;-10.0179;0.1594;-3.1591;
989045084456008;-13.9059;0.0182;-2.5217;
989045094560279;-11.8552;-0.6598;-0.2844;
989045104664550;-7.0403;0.1834;-1.9660;
989045114769862;-5.0976;0.1020;-2.6010;
989045124874133;-6.3048;-0.1472;-4.4166;
989045134978404;-13.8509;-0.0826;-5.1209;
989045145095487;-10.9762;0.0757;-1.2619;
989045155199758;-8.5472;-0.8465;-1.1803;
989045165304029;-9.6251;-0.2812;-3.1205;
989045175390383;-10.7533;-0.3413;-1.6164;
989045185494654;-9.4549;-1.1219;-0.0305;
989045195598925;-10.9499;-0.1854;-0.8809;
989045205685904;-10.4563;-0.4848;-1.7599;
989045215790175;-9.0766;-0.2261;0.2665;
989045225894446;-6.8462;0.3511;-1.4246;
989045236026217;-8.8944;0.1451;-2.7015;
989045246130487;-10.6241;0.4205;-1.5829;
989045256234758;-10.1019;-0.0009;-2.1721;
989045266339550;-11.0384;0.0111;-3.1854;
989045276443873;-10.2024;-0.0993;-2.7206;
989045286548092;-9.2922;-1.4264;-2.2128;
989045296650175;-9.4214;-0.2716;-2.2415;
989045306754446;-8.7844;-0.5997;-2.1075;
989045316858717;-8.2454;-0.0200;-3.7077;
989045326962883;-10.5066;0.3105;-1.6762;
989045337067154;-10.9618;0.4950;0.2641;
989045347171425;-8.5065;0.9523;-1.5302;
989045357272467;-8.4105;-0.5088;-2.8235;
989045367376737;-11.3737;0.3009;-2.0593;
989045377481008;-10.1378;0.1283;-1.5900;
989045387580487;-5.2845;-0.3796;-2.7829;
989045397684758;-6.7840;-1.0980;-4.0621;
989045407789029;-13.0002;0.2913;-4.1483;
989045417879550;-14.7802;1.3143;-0.2222;
989045427983821;-7.2368;1.3789;1.2105;
989045438088092;-4.6998;0.1857;-3.1062;
989045448220592;-9.2321;0.0709;-4.5963;
989045458324862;-10.6050;0.4349;-1.6403;
989045468429133;-15.4367;-0.2500;0.2809;
989045478503300;-9.0885;0.6649;-1.0750;
989045488607571;-1.6146;-1.7426;-1.6953;
989045498711842;-9.8599;0.5285;-2.1194;
989045508832571;-17.0967;1.4435;-0.6317;
989045518936842;-10.8299;0.3272;0.4774;
989045529041112;-4.8389;0.2315;-2.8211;
989045539129862;-6.0509;0.0733;-2.8092;
989045549234133;-11.2038;0.0398;-3.1639;
989045559338404;-19.4827;0.8782;-1.3122;
989045569457779;-4.9322;0.4636;0.3960;
989045579562050;-0.6012;-1.5006;-4.7809;
989045589666321;-11.0958;0.2794;-5.1951;
989045599754237;-15.7433;1.3693;0.5922;
989045609858508;-8.7266;1.3717;-0.3802;
989045619962779;-7.1363;-0.7914;-4.7402;
989045630095696;-7.4836;0.0637;-3.4418;
989045640199967;-11.4793;-0.3700;-0.9096;
989045650304237;-10.7007;0.2171;-0.4328;
989045660382467;-9.9150;0.3105;-1.8129;
989045670486737;-11.6276;-1.0669;-4.0143;
989045680590956;-8.4849;0.0996;2.7147;
989045690724862;-4.7743;1.2685;-0.8880;
989045700829081;-9.5124;0.0805;-5.1329;
989045710933352;-13.8796;0.7370;-1.3816;
989045720999654;-11.2182;0.8758;-0.4810;
989045731103873;-7.0331;-0.7842;-1.0319;
989045741208092;-8.0058;0.5620;-2.5672;
989045751311425;-12.0135;-0.0655;-2.2630;
989045761415644;-11.1006;-0.6957;-1.0893;
989045771519914;-7.2799;-0.1735;-1.2978;
989045781642519;-9.2632;0.1786;-4.2634;
989045791746737;-9.8504;-0.7005;-0.8234;
989045801850956;-7.9555;0.2841;-0.4496;
989045811963612;-6.8127;0.1211;-3.9808;
989045822067831;-9.0766;-0.2261;-4.4572;
989045832172102;-13.1536;0.1451;-1.6666;
989045842265800;-10.6122;-0.2261;0.2617;
989045852370019;-10.3941;-0.8321;-1.8153;
989045862474237;-11.4194;-1.1797;-1.7288;
989045872585383;-8.6166;0.2411;-1.1061;
989045882689602;-6.5925;-0.9233;-1.2691;
989045892793873;-10.5473;0.0254;-2.0617;
989045902887779;-14.1598;0.1570;-0.5336;
989045912991998;-8.0225;0.5764;0.0966;
989045923096269;-5.5840;0.2578;-1.6714;
989045933261946;-11.1102;0.4807;-3.0057;
989045943366164;-12.6171;-0.4753;-1.6929;
989045953470383;-9.1771;-0.5734;-1.6427;
989045963517154;-7.0068;0.0948;-4.1004;
989045973621425;-10.0035;-1.1749;-4.8431;
989045983725644;-10.9953;-0.0344;-1.4940;
989045993870592;-9.3712;0.3105;0.0102;
989046003974810;-5.4209;-0.1280;-3.1639;
989046014079081;-9.2345;-0.0682;-5.0659;
989046024146217;-14.7969;0.4974;0.1564;
989046034250435;-11.2540;-0.0706;1.9361;
989046044354706;-6.3386;-0.4681;-2.4835;
989046054476217;-6.3144;-0.5782;-3.6571;
989046064580435;-9.0670;-0.0631;-3.4178;
989046074684706;-13.8963;0.0613;-1.5203;
989046084757362;-12.3224;0.9763;0.1804;
989046094861581;-6.6332;-0.1639;-0.8306;
989046104965852;-7.4118;-0.0730;-3.2285;
989046115095383;-10.2287;0.9212;-1.5398;
989046125199602;-11.9127;0.1570;-0.4472;
989046135303873;-9.7232;-1.1605;-2.7733;
989046145407779;-7.9340;-0.2046;-2.5098;
989046155511998;-8.3243;-0.2835;-2.9100;
989046165616269;-11.1655;0.1881;-1.1707;
989046175694029;-10.4468;-0.2022;-0.4881;
989046185798248;-8.8179;0.2267;-3.4896;
989046195902519;-8.8011;-0.3194;-2.2774;
989046206009289;-11.2756;-0.1184;-0.8856;
989046216113508;-13.5296;0.4854;-0.5216;
989046226217779;-6.6356;-0.9855;-1.0487;
989046236328612;-7.7686;-0.3075;-3.0344;
989046246432831;-10.2120;-0.3365;-3.2118;
989046256537050;-10.1498;-0.1161;-1.0654;
989046266641321;-9.6227;-0.0272;-1.5251;
989046276750071;-10.1067;0.7175;-2.0812;
989046286854289;-7.8691;-0.2835;-3.0129;
989046296958560;-10.1545;0.1714;-2.2582;
989046307068717;-11.4769;-0.1065;-1.4677;
989046317172935;-9.3281;-1.0956;-2.0139;
989046327277206;-8.8633;-0.8154;-3.3864;
989046337374862;-8.3937;0.1211;-1.5326;
989046347479081;-8.8920;-0.6526;-2.4667;
989046357583352;-12.0254;0.3942;-1.5829;
989046367703821;-10.5760;0.1714;0.0102;
989046377808039;-6.9948;-0.1663;-1.7432;
989046387912310;-10.9738;0.0709;-2.6584;
989046398000071;-10.7868;0.1403;-0.2725;
989046408104289;-8.8633;-0.6144;-1.4701;
989046418208560;-9.9030;-0.2381;-3.0464;
989046428327779;-9.4908;0.0924;-1.5227;
989046438431998;-7.3998;0.3248;-2.6584;
989046448536269;-10.4874;0.5094;-1.6881;
989046458626008;-10.4707;0.7271;-1.2281;
989046468730227;-7.5553;0.4588;-2.3853;
989046478834498;-9.0239;0.1953;-3.1615;
989046488928821;-14.3321;0.9404;-1.5924;
989046499033039;-10.3196;0.2985;-0.9790;
989046509137310;-5.8570;-0.8034;-0.9072;
989046519278925;-10.2431;0.6936;-2.8642;
989046529383144;-13.8365;0.0087;-2.0378;
989046539487414;-9.3832;0.1786;0.7504;
989046549573612;-4.7169;0.5979;-0.2821;
989046559677831;-7.8069;0.0230;-3.4346;
989046569782102;-13.1321;0.8566;-2.9913;
989046579877467;-12.7080;0.0972;0.0173;
989046589981685;-8.2932;0.1044;-1.2978;
989046600085956;-7.7877;-0.9544;-4.1770;
989046610195175;-11.6782;-0.3075;-1.8368;
989046620299394;-10.4779;-0.4298;-0.5312;
989046630403664;-7.7973;-0.4992;-3.3601;
989046640510487;-10.4444;0.1881;-2.4954;
989046650614706;-10.7127;-0.3389;-0.3897;
989046660718925;-7.2248;0.3751;-0.8186;
989046670829029;-9.2297;0.5333;-2.5098;
989046680933300;-11.2804;0.1283;-2.1601;
989046691037571;-10.0202;-0.4705;-1.3768;
989046701119758;-9.9987;0.1355;-2.1362;
989046711224029;-7.2320;-0.6335;-2.7039;
989046721328300;-9.2536;-0.4705;-3.4274;
989046731457258;-10.8538;-0.8369;-2.6297;
989046741561529;-11.6973;0.3703;-0.7131;
989046751665800;-9.0861;-0.1902;-1.6762;
989046761755487;-7.9986;0.2794;-1.9540;
989046771859758;-8.2238;0.5979;-1.3648;
989046781964029;-10.3774;-0.0897;-1.5179;
989046792049550;-12.0063;0.5859;-1.7623;
989046802153821;-7.8523;-0.2046;-2.1338;
989046812258144;-8.5543;0.2889;-2.6130;
989046822385175;-9.8767;0.5524;-0.8091;
989046832489446;-11.6949;0.2506;-1.6762;
989046842593769;-9.2994;0.2698;-1.3098;
989046852688092;-8.3100;0.0876;-3.0368;
989046862792362;-10.9044;0.9715;-1.2544;
989046872896685;-9.4980;-0.3389;-0.3658;
989046883019810;-9.0431;1.0149;-1.9995;
989046893124081;-8.5902;0.4110;-2.3734;
989046903228352;-9.7304;0.4564;-2.7470;
989046913296633;-10.7773;0.6147;-1.3959;
989046923400904;-8.7628;0.4636;-0.8450;
989046933505227;-7.3277;0.6721;-2.3901;
989046943635279;-8.3387;0.0374;-3.2166;
989046953739550;-11.7930;0.6817;-2.0859;
989046963843821;-10.9068;0.0159;-0.9574;
989046973937467;-10.4946;0.6386;-0.7708;
989046984041737;-7.8500;0.1475;-1.9014;
989046994146008;-9.5315;0.3368;-1.9947;
989047004278925;-11.4075;-0.0416;-1.7288;
989047014383196;-9.7759;0.9093;-0.3251;
989047024487467;-7.9531;-0.1352;-1.1228;
989047034591008;-9.8097;0.5907;-2.2558;
989047044695279;-10.9068;0.4229;-1.4055;
989047054799550;-9.5342;0.2841;-0.7373;
989047064870383;-9.1316;0.4783;-2.1051;
989047074974654;-10.4563;0.1857;-2.2941;
989047085078925;-9.0622;-0.6574;-3.2237;
989047095195071;-9.7687;0.0541;-2.5481;
989047105299342;-9.0790;0.0350;-2.2439;
989047115403664;-9.3257;-0.8656;-2.3542;
989047125531217;-10.6409;0.3416;-1.9516;
989047135635487;-11.4147;0.1714;-1.5374;
989047145739758;-8.6261;-0.0129;-0.9670;
989047155814862;-5.4449;-0.9473;-1.6642;
989047165919133;-9.6012;0.5166;-2.4787;
989047176023404;-16.2054;-0.6455;-2.5457;
989047186129133;-13.1871;-0.1496;-1.3576;
989047196233404;-4.7647;-0.7914;-0.6413;
989047206337675;-2.0145;-0.6670;-2.1673;
989047216485123;-8.3219;-0.3123;-4.1698;
989047226589342;-16.8667;0.5931;-2.6632;
989047236693664;-13.0866;1.2637;-1.1180;
989047246738300;-5.5959;-1.0597;-1.5565;
989047256842571;-8.3411;0.6362;-2.6441;
989047266946894;-9.2345;-0.6479;-1.2497;
989047277073508;-9.6084;0.4711;-1.6475;
989047287177831;-10.8757;-0.4537;-4.4862;
989047297282050;-11.9222;-0.5925;-2.2678;
989047307378821;-11.0910;0.0781;0.4726;
989047317483092;-7.4405;0.5094;0.6308;
989047327587362;-7.8978;1.2422;-1.0750;
989047337697779;-8.9925;-0.2883;-3.3314;
989047347802050;-11.8911;0.5285;-1.9349;
989047357906321;-7.1626;0.1666;-2.2080;
989047368006425;-6.1421;-0.5040;-4.2467;
989047378110696;-10.2503;-0.4561;-4.3591;
989047388214967;-11.9222;0.4014;-2.4117;
989047398323300;-10.5975;0.2291;-0.8402;
989047408427571;-8.9590;0.0470;-2.3973;
989047418531894;-12.0589;0.7032;-2.0450;
989047428634654;-6.9302;-0.6311;0.0652;
989047438738925;-8.2382;-0.3242;-1.5036;
989047448843196;-11.0240;0.2722;-2.4954;
989047458921529;-10.4803;-0.3413;-0.5767;
989047469025800;-9.5988;0.3464;-0.6915;
989047479130071;-10.6959;0.7633;-0.3610;
989047489243925;-9.5004;0.0876;-0.6820;
989047499348196;-8.0273;-0.1280;-2.1075;
989047509452519;-8.2645;0.3679;-2.5504;
989047519557987;-8.5161;-1.1749;-3.4944;
989047529662258;-12.3320;-0.2022;-3.7842;
989047539766581;-9.1555;0.7319;-1.6857;
989047549898144;-4.7815;-0.6694;-3.2740;
989047560002362;-8.8083;0.4783;-4.2179;
989047570106685;-12.3177;0.0135;-1.7192;
989047580190383;-9.2584;0.7442;-0.3036;
989047590294654;-8.2262;-0.2166;-2.7733;
989047600398925;-14.2460;0.2219;-2.1290;
989047610511321;-10.9666;-0.8106;1.4931;
989047620615592;-8.2669;0.3440;1.0690;
989047630719862;-7.7614;-0.5638;-1.2882;
989047640823508;-9.8169;-0.6455;-2.2319;
989047650927779;-15.1612;0.2530;-0.7636;
989047661032050;-10.5951;0.5429;0.8246;
989047671136321;-3.2985;-0.3820;-1.3887;
989047681240539;-5.7227;0.3392;-4.1243;
989047691344810;-13.4052;0.9141;-4.2084;
989047701444550;-13.8724;1.0603;-2.5672;
989047711548769;-9.9030;-0.7484;-1.8870;
989047721653039;-7.7112;-0.5303;-3.5136;
989047731739654;-7.4788;-0.7842;-3.6093;
989047741843873;-11.3067;-0.7412;-2.2271;
989047751948144;-12.3488;0.4660;-1.6714;
989047762072779;-8.3650;-0.7125;-1.7791;
989047772176998;-7.5745;0.0374;-1.1635;
989047782281269;-10.2646;0.7705;-0.4496;
989047792389967;-11.0982;1.1967;-0.6556;
989047802494237;-8.8322;-0.2788;-1.0869;
989047812598456;-8.1733;0.3464;-3.5016;
989047822696946;-7.3636;-0.8417;-3.2309;
989047832801164;-9.2922;0.3966;-3.8321;
989047842905435;-11.3258;-0.0248;-3.2381;
989047853016112;-10.7342;0.4349;-1.7551;
989047863120383;-10.5640;0.5548;-1.3098;
989047873224602;-9.2779;1.1034;-0.8856;
989047883311477;-8.2286;0.7319;-0.2964;
989047893415696;-9.6060;-0.1496;-1.0798;
989047903519967;-11.2277;1.1273;-1.8224;
989047913628404;-9.3353;-0.7723;-0.4594;
989047923732623;-10.5497;0.5764;-0.8880;
989047933836894;-9.1364;-0.2189;-0.5360;
989047943933404;-9.0311;0.4878;-0.5192;
989047954037623;-8.9064;0.3416;-1.7145;
989047964141894;0.5390;0.1762;-3.9302;
989047974257258;-17.0273;-1.0502;-5.1329;
989047984361477;-17.9112;0.7920;0.1875;
989047994465748;-2.8484;0.2243;1.4067;
989048004587571;-3.5764;-1.6828;-5.3103;
989048014691789;-13.4889;-1.2323;-6.1223;
989048024796060;-15.9323;0.3511;0.5898;
989048034900487;-10.2263;0.0876;2.0871;
989048045004706;-4.4844;-0.4920;-1.2473;
989048055108977;-5.2702;-0.1950;-4.1219;
989048065193092;-16.5003;0.0374;-1.1180;
989048075297362;-9.6419;2.8615;6.6147;
989048085401581;-5.4162;-0.9664;-5.4156;
989048095491633;-11.7452;-0.8680;-6.8360;
989048105595852;-11.1583;-1.0454;0.5874;
989048115700123;-7.5003;0.4660;-0.0377;
989048125827883;-8.2621;-0.8321;-4.7231;
989048135932102;-10.4707;-1.6083;-4.8598;
989048146036373;-10.9786;-0.3676;-1.7360;
989048156139862;-10.5497;1.1680;0.5396;
989048166244081;-5.3539;0.2363;-1.2954;
989048176348352;-8.3363;-0.6814;-3.8058;
989048186450279;-16.7662;0.2961;-1.5709;
989048196554498;-16.5003;0.0254;2.1278;
989048206658769;6.2644;-1.3663;-1.4198;
989048216746008;-0.5198;-2.1664;-8.0722;
989048226850279;-18.1340;-0.7699;-6.1104;
989048236954550;-18.9485;2.1239;2.6142;
989048247058300;-9.3138;1.5897;4.3702;
989048257162571;-3.7585;0.7295;-4.1195;
989048267266789;-6.9422;-1.1653;-5.2744;
989048277393300;-11.5534;0.4516;-0.0281;
989048287497519;-9.1340;0.6960;-0.8593;
989048297601789;-8.6788;-1.0573;-7.6026;
989048307705279;-18.3374;-0.9640;-4.1985;
989048317809498;-11.0886;1.9705;8.1694;
989048327913769;-3.0087;1.3836;2.8466;
989048338010592;-6.1110;0.6075;-6.6709;
989048348114810;-13.0002;-0.0873;-4.5413;
989048358219081;-14.1455;0.8806;0.2115;
989048368333612;-9.7472;1.0268;0.1828;
989048378437831;-6.0532;-0.7819;-3.7316;
989048388542102;-9.7304;-0.6502;-4.4477;
989048398635592;-11.0073;0.1331;-2.5098;
989048408739810;-11.3976;0.5716;-2.9937;
989048418844081;-8.9136;0.5740;-2.4165;
989048428956633;-5.8690;0.0900;-3.0583;
989048439060852;-9.3090;0.6888;-4.4237;
989048449165123;-10.3511;0.0876;-2.2534;
989048459251425;-7.8308;-0.2429;-2.2056;
989048469355644;-7.5936;-0.9257;-3.9855;
989048479459914;-10.9714;-1.0047;-3.7675;
989048489587987;-12.6266;0.0182;-1.5156;
989048499692206;-14.6964;-0.2429;0.6834;
989048509796477;-6.8055;-0.2237;0.5563;
989048519869550;-4.7934;-0.3266;-2.6345;
989048529973769;-12.6697;-0.4298;-2.6728;
989048540078039;-12.1905;0.7968;1.2440;
989048550212258;-7.7183;-0.0631;0.3072;
989048560316477;-7.9675;0.2100;-2.7589;
