Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988981513384051;36.6854;12.3708;24.6806;
988981523384051;36.9782;12.2732;24.4122;
988981533384051;37.0758;12.2000;24.0950;
988981543384051;37.1002;12.0902;24.0462;
988981553384051;37.0758;12.0536;23.9852;
988981563384051;37.1490;11.9804;23.8998;
988981573384051;37.2588;11.8706;23.7046;
988981583384051;37.2100;11.8340;23.5948;
988981593384051;36.9904;11.7608;23.6802;
988981603384051;36.7586;11.7364;23.8876;
988981613384051;36.5634;11.6510;24.1682;
988981623384051;36.3438;11.6022;24.3268;
988981633384051;36.1120;11.5534;24.5098;
988981643384051;35.9046;11.5534;24.5464;
988981653384051;35.8314;11.5778;24.4610;
988981663384051;35.7216;11.6144;24.4000;
988981673384051;35.7704;11.7120;24.3512;
988981683384051;35.7338;11.7852;24.1682;
988981693384051;35.7826;11.9316;23.9852;
988981703384051;35.5752;12.0414;24.0950;
988981713384051;35.7216;12.2000;23.8266;
988981723384051;35.6850;12.3586;23.8022;
988981733384051;35.7704;12.5294;23.5948;
988981743384051;35.8314;12.6758;23.4118;
988981753384051;35.8558;12.8344;23.2532;
988981763384051;35.9290;13.0174;22.9726;
988981773384051;35.9656;13.1516;22.8140;
988981783384051;36.2096;13.3834;22.3992;
988981793384051;36.1364;13.5298;22.3138;
988981803384051;36.2096;13.6640;22.1064;
988981813384051;36.1486;13.8226;21.9966;
988981823384051;36.2462;13.9812;21.8380;
988981833384051;36.2706;14.0910;21.6550;
988981843384051;36.1730;14.1886;21.6428;
988981853384051;36.1974;14.3228;21.5818;
988981863384051;36.1486;14.3838;21.4476;
988981873384051;36.1730;14.5058;21.3012;
988981883384051;36.2218;14.6400;21.0938;
988981893384051;36.2584;14.7376;20.9596;
988981903384051;36.2462;14.8596;20.8742;
988981913384051;36.2950;15.0060;20.6546;
988981923384051;36.3926;15.1646;20.4472;
988981933384051;36.3804;15.3110;20.3008;
988981943384051;36.3926;15.5184;20.2398;
988981953384051;36.3194;15.6160;20.2886;
988981963384051;36.2340;15.8112;20.3496;
988981973384051;36.1120;15.9820;20.4472;
988981983384051;36.0022;16.0796;20.4716;
988981993384051;35.8802;16.2260;20.6302;
988982003384051;35.8436;16.3480;20.6790;
988982013384051;35.7216;16.4822;20.8132;
988982023384051;35.5996;16.6286;20.9352;
988982033384051;35.5874;16.7750;20.8254;
988982043384051;35.6240;16.8604;20.7644;
988982053384051;35.5996;16.9946;20.6790;
988982063384051;35.5142;17.1898;20.7522;
988982073384051;35.3678;17.3118;20.9108;
988982083384051;35.1848;17.4582;21.0816;
988982093384051;35.1116;17.6412;21.1914;
988982103384051;35.1360;17.7632;21.1670;
988982113384051;35.0750;17.8974;21.3744;
988982123384051;35.0140;18.0438;21.4720;
988982133384051;34.9286;18.1780;21.6916;
988982143384051;34.9896;18.3122;21.7038;
988982153384051;35.0506;18.4708;21.6550;
988982163384051;35.1482;18.5928;21.5696;
988982173384051;35.2580;18.7270;21.4842;
988982183384051;35.2946;18.8246;21.4842;
988982193384051;35.3922;18.9832;21.3744;
988982203384051;35.4654;19.1296;21.3378;
988982213384051;35.5386;19.2638;21.2524;
988982223384051;35.5508;19.3370;21.2768;
988982233384051;35.6118;19.3858;21.2036;
988982243384051;35.7094;19.5200;21.1792;
988982253384051;35.6606;19.5566;21.2036;
988982263384051;35.6118;19.6542;21.2402;
988982273384051;35.5142;19.7640;21.4232;
988982283384051;35.3922;19.8006;21.4964;
988982293384051;35.3678;19.8738;21.6184;
988982303384051;35.3556;19.9592;21.6184;
988982313384051;35.2702;20.0446;21.6916;
988982323384051;35.1604;20.0446;21.7892;
988982333384051;35.0750;20.0324;21.7770;
988982343384051;35.0140;20.0568;21.7892;
988982353384051;35.0140;20.0690;21.7648;
988982363384051;34.8676;20.1300;21.9478;
988982373384051;34.6846;20.1300;22.1186;
988982383384051;34.6236;20.1544;22.1064;
988982393384051;34.6602;20.1788;22.0454;
988982403384051;34.5870;20.2276;22.0454;
988982413384051;34.4894;20.2886;22.1186;
988982423384051;34.3918;20.3130;22.2650;
988982433384051;34.2210;20.2642;22.2040;
988982443384051;34.1966;20.2520;22.1186;
988982453384051;34.1600;20.2520;21.9600;
988982463384051;33.9892;20.2276;21.9600;
988982473384051;33.7330;20.2276;22.2650;
988982483384051;33.5134;20.2276;22.3870;
988982493384051;33.4280;20.2520;22.3748;
988982503384051;33.4036;20.2886;22.3138;
988982513384051;33.4280;20.4228;22.2772;
988982523384051;33.5500;20.4594;22.0332;
988982533384051;33.6964;20.5448;21.8380;
988982543384051;33.8794;20.6424;21.6184;
988982553384051;34.0746;20.7278;21.2036;
988982563384051;34.2576;20.8254;20.8376;
988982573384051;34.5016;20.8986;20.4472;
988982583384051;34.6846;20.9474;20.0202;
988982593384051;34.8066;20.9474;19.6176;
988982603384051;34.8432;20.9962;19.3980;
988982613384051;34.8432;21.0084;19.1174;
988982623384051;34.8798;21.0816;18.9222;
988982633384051;34.8188;21.1060;18.7636;
988982643384051;34.7578;21.1304;18.7148;
988982653384051;34.6480;21.2036;18.6660;
988982663384051;34.4406;21.3256;18.6538;
988982673384051;34.4406;21.4476;18.5074;
988982683384051;34.4772;21.5696;18.3000;
988982693384051;34.5382;21.7160;17.9950;
988982703384051;34.5504;21.8014;17.7632;
988982713384051;34.5626;21.9478;17.5192;
988982723384051;34.5748;22.0454;17.2630;
988982733384051;34.6358;22.1430;16.9946;
988982743384051;34.8188;22.2528;16.6042;
988982753384051;34.8188;22.3382;16.4456;
988982763384051;34.6480;22.4358;16.4212;
988982773384051;34.1844;22.5456;16.8970;
988982783384051;34.0136;22.6798;16.9214;
988982793384051;33.9770;22.8384;16.7994;
988982803384051;34.0136;23.0092;16.6774;
988982813384051;33.9770;23.1556;16.5432;
988982823384051;33.9282;23.2776;16.4700;
988982833384051;33.8916;23.4240;16.4090;
988982843384051;33.8550;23.5704;16.2626;
988982853384051;34.1234;23.6802;15.8356;
988982863384051;34.2942;23.8266;15.5550;
988982873384051;34.3674;23.9486;15.3598;
988982883384051;34.4040;24.0218;15.2012;
988982893384051;34.4284;24.1194;15.1280;
988982903384051;34.4284;24.2780;14.9938;
988982913384051;34.3552;24.3634;14.9572;
988982923384051;34.5138;24.4976;14.7986;
988982933384051;34.5504;24.6318;14.6400;
988982943384051;34.4406;24.6928;14.7864;
988982953384051;34.3430;24.7538;14.8718;
988982963384051;34.3552;24.9002;14.8474;
988982973384051;34.3918;25.0344;14.8108;
988982983384051;34.2698;25.0832;15.0060;
988982993384051;34.1966;25.1686;15.1158;
988983003384051;33.9892;25.2052;15.4330;
988983013384051;34.0014;25.2052;15.5184;
988983023384051;33.9892;25.2540;15.5550;
988983033384051;34.0014;25.2418;15.5550;
988983043384051;34.0136;25.2296;15.6038;
988983053384051;33.9892;25.2052;15.7380;
988983063384051;34.1478;25.1930;15.6038;
988983073384051;34.3552;25.1686;15.5794;
988983083384051;34.4772;25.1198;15.3842;
988983093384051;34.5626;25.1442;15.5062;
988983103384051;34.5138;25.1564;15.7136;
988983113384051;34.5016;25.1442;15.8478;
988983123384051;34.5138;25.1564;15.9698;
988983133384051;34.5016;25.1442;16.0674;
988983143384051;34.5382;25.0954;16.2504;
988983153384051;34.4894;25.0466;16.3358;
988983163384051;34.6968;25.0344;16.2870;
988983173384051;34.8188;25.0100;16.1772;
988983183384051;34.9164;24.9368;16.0918;
988983193384051;35.1482;24.9612;16.0552;
988983203384051;35.2214;24.9246;16.1162;
988983213384051;35.4166;24.8636;15.9210;
988983223384051;35.5020;24.8636;15.9454;
988983233384051;35.6484;24.9002;15.7624;
988983243384051;35.6362;24.8758;15.7990;
988983253384051;35.6362;24.8270;15.8600;
988983263384051;35.7460;24.8270;15.7746;
988983273384051;35.8192;24.8270;15.7380;
988983283384051;35.8558;24.8026;15.6526;
988983293384051;35.8436;24.8026;15.7014;
988983303384051;35.8924;24.7904;15.6160;
988983313384051;35.8924;24.7416;15.6770;
988983323384051;35.8680;24.7294;15.7990;
988983333384051;35.7094;24.7416;15.9698;
988983343384051;35.6118;24.7050;16.0918;
988983353384051;35.4776;24.6440;16.2260;
988983363384051;35.3556;24.5708;16.3358;
988983373384051;35.2824;24.5708;16.5676;
988983383384051;35.2458;24.5464;16.5676;
988983393384051;35.1604;24.5464;16.6530;
988983403384051;35.1848;24.5220;16.5310;
988983413384051;35.3678;24.5220;16.1040;
988983423384051;35.5386;24.4854;15.9088;
988983433384051;35.5630;24.4732;15.8234;
988983443384051;35.7704;24.4610;15.5916;
988983453384051;35.8070;24.3878;15.3354;
988983463384051;35.7948;24.3756;15.2622;
988983473384051;35.9290;24.3268;15.0548;
988983483384051;36.0388;24.3024;14.9328;
988983493384051;36.0754;24.1804;14.8962;
988983503384051;36.1364;24.1194;14.8718;
988983513384051;36.2706;24.0218;14.6034;
988983523384051;36.2584;23.9730;14.5180;
988983533384051;36.3560;23.9120;14.5058;
988983543384051;36.4658;23.8510;14.4204;
988983553384051;36.5878;23.7534;14.3228;
988983563384051;36.6488;23.6558;14.2130;
988983573384051;36.8318;23.6192;14.1398;
988983583384051;37.0514;23.5216;13.8714;
988983593384051;37.1490;23.4728;13.8226;
988983603384051;37.2466;23.4484;13.8348;
988983613384051;37.2832;23.3874;13.7616;
988983623384051;37.3686;23.3020;13.7128;
988983633384051;37.2710;23.2532;13.8714;
988983643384051;37.2710;23.1922;13.9690;
988983653384051;37.1246;23.1068;14.1520;
988983663384051;36.9294;23.0946;14.3960;
988983673384051;36.9294;23.0092;14.4448;
988983683384051;36.9416;22.9238;14.4692;
988983693384051;36.9660;22.8384;14.4448;
988983703384051;36.9782;22.7286;14.4204;
988983713384051;37.0392;22.6676;14.3106;
988983723384051;37.1856;22.6432;14.1398;
988983733384051;37.4052;22.6310;13.8836;
988983743384051;37.6004;22.5700;13.6396;
988983753384051;37.6614;22.5456;13.5420;
988983763384051;37.6370;22.4968;13.5420;
988983773384051;37.6492;22.4846;13.5664;
988983783384051;37.6370;22.4968;13.5420;
988983793384051;37.6858;22.4480;13.6030;
988983803384051;37.6248;22.3504;13.6884;
988983813384051;37.5760;22.2650;13.7616;
988983823384051;37.4662;22.2406;13.9934;
988983833384051;37.3930;22.2040;14.1764;
988983843384051;37.4174;22.1674;14.2008;
988983853384051;37.4662;22.1308;14.2740;
988983863384051;37.3686;22.0454;14.4326;
988983873384051;37.2466;22.0454;14.6522;
988983883384051;37.1490;22.0210;14.7742;
988983893384051;37.1856;22.0210;14.8230;
988983903384051;37.3076;21.9966;14.7132;
988983913384051;37.3930;21.9600;14.5058;
988983923384051;37.5150;21.9722;14.3594;
988983933384051;37.5516;21.9722;14.1154;
988983943384051;37.7224;21.9844;13.7982;
988983953384051;37.8810;21.9844;13.5542;
988983963384051;38.0152;22.0088;13.3102;
988983973384051;38.0152;22.0210;13.2614;
988983983384051;37.8810;22.0088;13.1394;
988983993384051;37.9420;22.0576;12.9442;
988984003384051;37.9542;22.0332;12.8588;
988984013384051;38.0396;22.0454;12.7856;
988984023384051;38.2348;22.0698;12.6270;
988984033384051;38.3690;22.1064;12.2488;
988984043384051;38.4910;22.1430;12.0414;
988984053384051;38.6374;22.1308;11.7242;
988984063384051;38.7716;22.1308;11.5046;
988984073384051;38.9424;22.1064;11.4436;
988984083384051;38.9668;22.0942;11.3094;
988984093384051;38.8936;22.0332;11.3216;
988984103384051;38.7106;21.9722;11.5778;
988984113384051;38.6008;21.8746;11.7852;
988984123384051;38.5032;21.7892;12.1024;
988984133384051;38.3812;21.7404;12.4318;
988984143384051;38.3568;21.7038;12.6758;
988984153384051;38.1982;21.6306;12.8954;
988984163384051;38.1982;21.5696;13.0052;
988984173384051;38.2714;21.4964;13.1394;
988984183384051;38.4178;21.4720;13.0540;
988984193384051;38.6008;21.4232;12.9320;
988984203384051;38.7594;21.4354;12.7002;
988984213384051;38.8082;21.4232;12.5294;
988984223384051;38.7838;21.3866;12.5416;
988984233384051;38.7350;21.3866;12.5416;
988984243384051;38.6984;21.4354;12.5904;
988984253384051;38.5764;21.4964;12.6758;
988984263384051;38.3080;21.4720;12.8710;
988984273384051;38.1494;21.5330;13.0052;
988984283384051;37.9542;21.4720;13.2126;
988984293384051;37.8688;21.4842;13.2736;
988984303384051;37.9420;21.4842;13.1638;
988984313384051;37.9054;21.4964;13.1638;
988984323384051;37.8078;21.4842;13.1638;
988984333384051;37.9542;21.4842;12.8832;
988984343384051;38.1372;21.5086;12.6026;
988984353384051;38.2836;21.5330;12.4562;
988984363384051;38.4300;21.5940;12.2244;
988984373384051;38.6130;21.6550;11.9926;
988984383384051;38.6618;21.7038;11.9438;
988984393384051;38.6740;21.7160;11.8462;
988984403384051;38.7838;21.7160;11.6998;
988984413384051;38.7228;21.6916;11.7242;
988984423384051;38.7228;21.7160;11.6754;
988984433384051;38.6008;21.6550;11.7486;
988984443384051;38.5032;21.6306;11.7730;
988984453384051;38.4788;21.5574;11.7608;
988984463384051;38.6496;21.5086;11.4802;
988984473384051;38.8326;21.4720;11.3216;
988984483384051;38.9546;21.4598;11.2118;
988984493384051;39.0400;21.4476;11.1508;
988984503384051;39.1498;21.4354;11.0776;
988984513384051;39.2962;21.4232;10.8458;
988984523384051;39.3694;21.4232;10.8336;
988984533384051;39.3084;21.3744;10.9190;
988984543384051;39.1376;21.3866;11.1020;
988984553384051;39.1620;21.3500;11.1020;
988984563384051;39.1864;21.3134;11.1752;
988984573384051;39.3328;21.2646;11.0654;
988984583384051;39.4182;21.2036;10.9434;
988984593384051;39.5524;21.1426;10.8336;
988984603384051;39.6378;21.1182;10.7116;
988984613384051;39.7476;21.1182;10.5408;
988984623384051;39.8086;21.0694;10.4432;
988984633384051;39.8086;21.0328;10.3700;
988984643384051;39.9062;21.0328;10.2480;
988984653384051;39.9916;21.0084;10.1260;
988984663384051;40.0648;20.9352;10.0406;
988984673384051;40.1258;20.8742;10.0406;
988984683384051;40.2478;20.7888;9.8454;
988984693384051;40.3332;20.7156;9.8576;
988984703384051;40.4430;20.6790;9.8576;
988984713384051;40.5040;20.6058;9.8576;
988984723384051;40.5772;20.5448;9.7966;
988984733384051;40.5406;20.4716;9.7844;
988984743384051;40.5772;20.4838;9.7112;
988984753384051;40.6382;20.4594;9.6624;
988984763384051;40.6382;20.3618;9.7356;
988984773384051;40.6992;20.2642;9.7966;
988984783384051;40.6870;20.1788;9.8332;
988984793384051;40.6504;20.1178;9.9552;
988984803384051;40.4918;20.0690;10.2480;
988984813384051;40.3454;20.0324;10.5774;
988984823384051;40.2356;19.9348;10.9312;
988984833384051;40.0160;19.8494;11.2362;
988984843384051;40.0526;19.8738;11.2484;
988984853384051;40.1746;19.8494;11.0898;
988984863384051;40.1136;19.7884;11.1630;
988984873384051;40.1990;19.7152;11.1752;
988984883384051;40.3454;19.6420;10.9800;
988984893384051;40.4552;19.6176;10.9068;
988984903384051;40.6382;19.5566;10.7970;
988984913384051;40.7114;19.5444;10.8580;
988984923384051;40.5894;19.4956;11.1508;
988984933384051;40.4430;19.4834;11.4436;
988984943384051;40.5406;19.4834;11.4314;
988984953384051;40.6382;19.5322;11.3338;
988984963384051;40.6016;19.5810;11.3948;
988984973384051;40.6870;19.5444;11.2972;
988984983384051;40.6138;19.5932;11.2850;
988984993384051;40.5650;19.5688;11.1874;
988985003384051;40.6260;19.5566;11.0532;
988985013384051;40.5650;19.5932;11.0288;
988985023384051;40.5772;19.5932;10.9434;
988985033384051;40.4796;19.5322;11.0288;
988985043384051;40.4674;19.4956;11.0898;
988985053384051;40.4430;19.5078;11.0898;
988985063384051;40.4552;19.4590;11.0654;
988985073384051;40.5528;19.4956;11.0044;
988985083384051;40.6260;19.4468;10.9068;
988985093384051;40.8456;19.4224;10.6872;
988985103384051;40.9676;19.3736;10.5652;
988985113384051;41.1384;19.3736;10.3456;
988985123384051;41.3336;19.3614;10.1504;
988985133384051;41.4556;19.3248;10.0162;
988985143384051;41.5898;19.2516;9.8942;
988985153384051;41.7850;19.2028;9.7112;
988985163384051;41.9314;19.1418;9.6624;
988985173384051;42.0534;19.0442;9.5526;
988985183384051;42.1144;18.9588;9.6014;
988985193384051;42.1144;18.8856;9.7356;
988985203384051;42.0900;18.7514;9.7966;
988985213384051;42.0534;18.7026;9.9674;
988985223384051;42.0412;18.6904;10.0894;
988985233384051;41.8948;18.6050;10.3212;
988985243384051;41.8216;18.6050;10.4676;
988985253384051;41.6752;18.5562;10.6506;
988985263384051;41.4922;18.5440;10.8946;
988985273384051;41.4434;18.4830;10.9800;
988985283384051;41.2970;18.4464;11.1508;
988985293384051;41.1384;18.3366;11.3826;
988985303384051;40.9310;18.2268;11.7120;
988985313384051;40.8090;18.1658;11.9316;
988985323384051;40.5894;18.0438;12.2000;
988985333384051;40.3698;17.9950;12.6026;
988985343384051;40.2600;17.9462;12.7612;
988985353384051;40.0404;17.9218;13.0784;
988985363384051;39.9184;17.8730;13.2858;
988985373384051;39.9184;17.8608;13.3102;
988985383384051;39.8696;17.8486;13.2980;
988985393384051;39.8452;17.8608;13.2980;
988985403384051;39.9550;17.8852;13.1516;
988985413384051;39.9672;17.8730;13.0540;
988985423384051;40.0648;17.8852;12.8954;
988985433384051;40.2234;17.8608;12.5782;
988985443384051;40.3210;17.8486;12.3708;
988985453384051;40.3210;17.8730;12.1634;
988985463384051;40.5040;17.9584;11.9560;
988985473384051;40.5406;18.0072;11.8828;
988985483384051;40.5284;18.0682;11.9194;
988985493384051;40.5894;18.1170;11.8950;
988985503384051;40.5650;18.1780;11.8828;
988985513384051;40.5650;18.2634;11.9926;
988985523384051;40.5040;18.3854;12.0048;
988985533384051;40.5406;18.4464;12.0780;
988985543384051;40.3698;18.4830;12.2488;
988985553384051;40.3454;18.5440;12.1756;
988985563384051;40.2844;18.5318;12.1512;
988985573384051;40.2600;18.5928;12.0780;
988985583384051;40.2234;18.6172;12.1268;
988985593384051;40.2234;18.6416;12.0170;
988985603384051;40.2966;18.6782;11.9926;
988985613384051;40.4308;18.7026;11.7364;
988985623384051;40.5162;18.6660;11.5046;
988985633384051;40.6626;18.6416;11.3216;
988985643384051;40.8456;18.6904;11.0776;
988985653384051;40.9920;18.6660;10.8702;
988985663384051;41.2116;18.6904;10.6750;
988985673384051;41.2726;18.6782;10.5530;
988985683384051;41.3702;18.6538;10.4188;
988985693384051;41.3946;18.6538;10.4310;
988985703384051;41.5044;18.6782;10.3822;
988985713384051;41.5410;18.7148;10.4554;
988985723384051;41.5776;18.6660;10.4310;
988985733384051;41.5410;18.7270;10.4432;
988985743384051;41.4922;18.7148;10.4554;
988985753384051;41.4922;18.7270;10.4676;
988985763384051;41.4922;18.7270;10.5774;
988985773384051;41.4068;18.6904;10.6750;
988985783384051;41.3824;18.7148;10.7116;
988985793384051;41.3946;18.7148;10.6140;
988985803384051;41.3702;18.7392;10.6750;
988985813384051;41.3702;18.7392;10.7482;
988985823384051;41.3092;18.7148;10.7360;
988985833384051;41.1872;18.7392;10.8214;
988985843384051;41.0774;18.7392;10.7848;
988985853384051;40.9188;18.7758;10.8458;
988985863384051;40.7602;18.8246;10.9922;
988985873384051;40.5772;18.8612;11.1630;
988985883384051;40.3698;18.8978;11.2362;
988985893384051;40.1868;18.9710;11.3094;
988985903384051;40.1868;19.0808;11.2362;
988985913384051;40.1990;19.1540;11.1142;
988985923384051;40.2966;19.2272;10.8824;
988985933384051;40.5162;19.3248;10.5408;
988985943384051;40.6748;19.3858;10.1870;
988985953384051;40.7602;19.4346;9.8820;
988985963384051;40.8334;19.5566;9.7600;
988985973384051;40.9310;19.6176;9.5160;
988985983384051;40.8944;19.6664;9.3696;
988985993384051;41.0286;19.7762;9.1378;
988986003384051;41.0164;19.8738;9.0402;
988986013384051;40.9554;19.9714;8.9914;
988986023384051;40.9798;20.0690;8.8206;
988986033384051;40.8944;20.1544;8.8328;
988986043384051;40.8212;20.1910;8.7718;
988986053384051;40.7602;20.2642;8.6986;
988986063384051;40.6870;20.2886;8.7352;
988986073384051;40.4552;20.3008;8.9304;
988986083384051;40.4430;20.3618;8.9182;
988986093384051;40.4674;20.3984;8.9426;
988986103384051;40.4552;20.4228;8.9548;
988986113384051;40.6016;20.4960;8.7962;
988986123384051;40.6870;20.5570;8.6620;
988986133384051;40.6870;20.5570;8.7230;
988986143384051;40.7968;20.6424;8.6376;
988986153384051;40.8944;20.7278;8.4790;
988986163384051;40.8212;20.7766;8.5766;
988986173384051;40.7236;20.8376;8.6742;
988986183384051;40.6260;20.8620;8.8084;
988986193384051;40.5406;20.9718;8.8694;
988986203384051;40.5406;20.9840;8.8572;
988986213384051;40.5650;21.0328;8.8816;
988986223384051;40.3576;20.9962;9.0158;
988986233384051;40.2234;20.9840;9.1866;
988986243384051;40.1014;20.9108;9.2476;
988986253384051;40.0770;20.8742;9.2476;
988986263384051;40.0160;20.8620;9.3208;
988986273384051;39.8574;20.7522;9.4672;
988986283384051;39.7720;20.7522;9.6258;
988986293384051;39.7232;20.7400;9.6502;
988986303384051;40.0038;20.7888;9.4306;
988986313384051;40.1746;20.7278;9.2598;
988986323384051;40.3454;20.7400;9.1866;
988986333384051;40.4552;20.7278;9.1378;
988986343384051;40.6016;20.7156;8.9914;
988986353384051;40.7602;20.7156;8.9060;
988986363384051;40.9066;20.6668;8.7596;
988986373384051;41.0530;20.6302;8.5888;
988986383384051;40.9188;20.5326;8.7718;
988986393384051;40.9432;20.5326;8.8450;
988986403384051;40.9310;20.4594;8.8572;
988986413384051;40.9188;20.3618;8.8816;
988986423384051;40.9310;20.2886;8.9060;
988986433384051;40.9310;20.1544;8.8450;
988986443384051;40.9920;20.0690;8.7840;
988986453384051;41.0530;19.9348;8.8694;
988986463384051;41.3214;19.8982;8.6864;
988986473384051;41.4434;19.7518;8.5888;
988986483384051;41.6020;19.6298;8.5034;
988986493384051;41.7362;19.5078;8.5156;
988986503384051;41.9314;19.3492;8.4790;
988986513384051;42.0534;19.2638;8.6132;
988986523384051;42.0534;19.1174;8.7474;
988986533384051;42.1266;18.9710;8.7230;
988986543384051;42.0290;18.7514;8.8694;
988986553384051;42.0290;18.5562;8.9060;
988986563384051;42.0046;18.4098;8.9182;
988986573384051;42.0778;18.2634;8.8206;
988986583384051;42.0046;18.1292;8.9914;
988986593384051;42.0656;17.9340;8.9060;
988986603384051;42.1632;17.7632;8.9182;
988986613384051;42.1022;17.6046;9.1744;
988986623384051;42.0168;17.4460;9.4306;
988986633384051;41.9802;17.3362;9.8088;
988986643384051;42.0778;17.1776;10.1138;
988986653384051;42.0168;17.0190;10.3944;
988986663384051;42.1632;16.8360;10.3334;
988986673384051;42.2242;16.6896;10.3334;
988986683384051;42.2852;16.5432;10.3090;
988986693384051;42.3706;16.3480;10.1138;
988986703384051;42.5902;16.2260;9.8210;
988986713384051;42.7610;16.0674;9.5404;
988986723384051;42.8342;15.8722;9.4916;
988986733384051;42.9196;15.6770;9.4916;
988986743384051;42.8830;15.5062;9.7112;
988986753384051;42.8952;15.3354;10.0894;
988986763384051;42.8220;15.1768;10.5286;
988986773384051;42.8830;15.0182;11.0166;
988986783384051;42.8098;14.8108;11.5534;
988986793384051;42.7610;14.6034;12.0048;
988986803384051;42.7244;14.4692;12.2488;
988986813384051;42.8342;14.3350;12.3098;
988986823384051;42.9318;14.2130;12.2610;
988986833384051;43.0538;14.0544;11.9926;
988986843384051;43.2612;13.9446;11.5778;
988986853384051;43.3832;13.8836;11.1996;
988986863384051;43.4564;13.8592;10.8946;
988986873384051;43.5784;13.9202;10.5164;
988986883384051;43.6638;13.9080;10.2236;
988986893384051;43.6516;13.9446;10.0528;
988986903384051;43.5784;13.9690;10.0894;
988986913384051;43.4076;14.0300;10.3578;
988986923384051;43.2612;14.1154;10.5530;
988986933384051;43.2490;14.2130;10.6872;
988986943384051;43.1880;14.3350;10.8092;
988986953384051;43.0172;14.3960;11.1264;
988986963384051;42.9318;14.5546;11.2484;
988986973384051;42.8220;14.6888;11.4436;
988986983384051;42.6390;14.8230;11.6022;
988986993384051;42.6756;14.9328;11.5778;
988987003384051;42.4804;14.9816;11.7608;
988987013384051;42.2486;15.0304;11.8828;
988987023384051;42.0412;15.0426;12.0658;
988987033384051;41.8948;15.0304;12.1512;
988987043384051;41.6508;14.9694;12.3342;
988987053384051;41.6996;14.9206;12.3342;
988987063384051;41.7484;14.8840;12.2732;
988987073384051;41.8704;14.8352;12.1512;
988987083384051;42.1876;14.7864;11.9316;
988987093384051;42.4926;14.7010;11.7486;
988987103384051;42.8220;14.6034;11.5290;
988987113384051;43.2734;14.4692;11.0654;
988987123384051;43.7614;14.3838;10.7238;
988987133384051;43.9810;14.2252;10.5042;
988987143384051;44.3470;14.0666;10.1870;
988987153384051;44.4690;13.8958;10.1138;
988987163384051;44.5300;13.6762;10.0528;
988987173384051;44.6032;13.5176;10.0284;
988987183384051;44.6520;13.4078;9.9308;
988987193384051;44.6398;13.3346;10.0650;
988987203384051;44.5910;13.2614;10.2114;
988987213384051;44.5178;13.1516;10.3456;
988987223384051;44.4324;13.1150;10.5652;
988987233384051;44.3714;13.1028;10.6506;
988987243384051;44.3104;13.0784;10.7360;
988987253384051;44.3226;13.0662;10.7726;
988987263384051;44.3714;13.0418;10.7970;
988987273384051;44.4202;13.0662;10.7604;
988987283384051;44.5544;13.0540;10.5286;
988987293384051;44.5788;13.1028;10.5042;
988987303384051;44.6276;13.0540;10.4798;
988987313384051;44.5544;13.0052;10.5286;
988987323384051;44.5788;13.0540;10.5652;
988987333384051;44.4934;13.0662;10.6872;
988987343384051;44.4080;13.0540;10.7482;
988987353384051;44.3226;12.9930;10.9312;
988987363384051;44.1884;12.9564;11.1142;
988987373384051;44.0786;12.8588;11.2972;
988987383384051;43.8224;12.7734;11.6022;
988987393384051;43.8468;12.7002;11.7242;
988987403384051;43.8224;12.5660;11.7974;
988987413384051;43.7614;12.4318;11.8218;
988987423384051;43.7858;12.3342;11.9194;
988987433384051;43.7370;12.1634;12.0414;
988987443384051;43.6028;11.9804;12.3342;
988987453384051;43.5296;11.8462;12.4806;
988987463384051;43.5906;11.7730;12.5050;
988987473384051;43.4442;11.6510;12.7734;
988987483384051;43.2978;11.5656;13.1272;
988987493384051;43.1758;11.4558;13.4444;
988987503384051;43.3100;11.3460;13.4444;
988987513384051;43.2612;11.2484;13.5298;
988987523384051;43.2856;11.1874;13.5786;
988987533384051;43.2246;11.1020;13.8836;
988987543384051;43.2002;11.0288;14.0666;
988987553384051;43.2734;10.9922;14.0544;
988987563384051;43.2734;10.8946;14.0300;
988987573384051;43.3344;10.8214;14.0666;
988987583384051;43.1636;10.7482;14.2862;
988987593384051;43.1148;10.6872;14.4204;
988987603384051;43.0294;10.6262;14.5424;
988987613384051;43.0538;10.5774;14.4570;
988987623384051;42.9684;10.4676;14.4814;
988987633384051;42.8708;10.3700;14.5668;
988987643384051;42.7244;10.2846;14.7132;
988987653384051;42.4804;10.1870;14.9084;
988987663384051;42.3096;10.0528;15.0060;
988987673384051;42.2486;9.9918;15.0548;
988987683384051;42.2486;9.9308;15.0304;
988987693384051;42.1754;9.8454;15.0792;
988987703384051;42.1510;9.7844;15.0548;
988987713384051;42.2120;9.6624;14.9572;
988987723384051;42.3462;9.6136;14.7376;
988987733384051;42.4926;9.5526;14.5058;
988987743384051;42.6024;9.4916;14.2862;
988987753384051;42.5414;9.3330;14.2496;
988987763384051;42.5048;9.2232;14.1886;
988987773384051;42.4804;9.0646;14.0544;
988987783384051;42.4072;8.8938;13.9934;
988987793384051;42.2608;8.7840;13.8592;
988987803384051;42.1388;8.6132;13.7738;
988987813384051;41.9924;8.4058;13.6762;
988987823384051;41.8094;8.2472;13.6274;
988987833384051;41.8094;8.1252;13.3590;
