Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703739398781338;0.0828;0.0121;-0.0225;
703739408881650;0.0796;0.0407;-0.0204;
703739418982015;0.0807;0.0802;-0.0268;
703739429102171;0.0732;0.1047;-0.0332;
703739439202536;0.0903;0.1047;-0.0470;
703739449302900;0.1052;0.0407;-0.0289;
703739459382380;0.1126;0.0205;-0.0012;
703739469482692;0.1158;-0.0071;0.0009;
703739479583057;0.1222;-0.0465;0.0180;
703739489687223;0.0945;-0.0209;-0.0033;
703739499787536;0.1084;0.0194;-0.0321;
703739509887900;0.0945;0.0365;-0.0385;
703739519983994;0.1105;0.0248;-0.0609;
703739530084307;0.1148;0.0450;-0.0449;
703739540184671;0.1318;0.0461;-0.0300;
703739550280348;0.1499;0.0205;-0.0119;
703739560380661;0.1531;0.0216;0.0009;
703739570481025;0.1553;-0.0081;0.0073;
703739580585244;0.1574;-0.0348;0.0340;
703739590685557;0.1265;-0.0113;-0.0087;
703739600785921;0.1435;0.0036;-0.0172;
703739610888317;0.1403;-0.0369;-0.0108;
703739620988630;0.1382;-0.0454;-0.0257;
703739631088994;0.1318;-0.0103;-0.0140;
703739641182640;0.1382;-0.0028;0.0169;
703739651282953;0.1489;-0.0198;0.0308;
703739661383265;0.1403;-0.0316;0.0372;
703739671498369;0.1148;-0.0571;0.0563;
703739681598682;0.0913;-0.0561;0.0776;
703739691699046;0.0903;-0.0358;0.0329;
703739701800244;0.0828;-0.0134;0.0393;
703739711900609;0.0393;0.0471;0.0126;
703739722000921;0.0839;0.1100;-0.0055;
703739732113578;0.0977;0.0972;0.0084;
703739742213890;0.0999;0.0748;0.0361;
703739752314255;0.0945;0.0269;0.0521;
703739762415400;0.0903;0.0142;0.0627;
703739772515765;0.0807;-0.0092;0.0915;
703739782616130;0.0658;-0.0017;0.0830;
703739792701182;0.0477;0.0652;0.0180;
703739802801546;0.0541;0.0983;0.0265;
703739812901859;0.0551;0.0791;0.0425;
703739823001390;0.0807;0.0429;0.0297;
703739833101755;0.0775;-0.0028;0.0180;
703739843202067;0.0764;-0.0731;0.0297;
703739853313265;0.0711;-0.0752;0.0563;
703739863413630;0.0658;-0.0145;0.0862;
703739873513942;0.0743;0.0301;0.0893;
703739883625453;0.0722;0.0631;0.0819;
703739893725817;0.0615;0.0748;0.0361;
703739903826130;0.0711;0.0951;0.0435;
703739913908890;0.0573;0.0610;0.0308;
703739924009255;0.0775;0.0333;0.0137;
703739934109567;0.0700;0.0333;-0.0055;
703739944215869;0.0615;0.0226;0.0031;
703739954316234;0.0711;0.0258;0.0052;
703739964416598;0.1031;-0.0262;0.0244;
703739974506494;0.1318;-0.1040;0.0617;
703739984606859;0.1340;-0.0944;0.0563;
703739994707171;0.1318;-0.0987;0.0361;
703740004793369;0.1521;-0.0987;0.0606;
703740014893734;0.1201;-0.0795;0.0510;
703740024994046;0.1073;-0.0134;0.0435;
703740035096286;0.0988;0.0375;0.0329;
703740045196598;0.1137;0.0111;0.0542;
703740055296963;0.1009;0.0471;0.0574;
703740065397848;0.1084;0.0493;0.0670;
703740075498213;0.1233;-0.0113;0.1021;
703740085598525;0.0956;0.0111;0.1064;
703740095707536;0.0967;0.0407;0.0585;
703740105807900;0.0892;0.0365;0.0670;
703740115908213;0.0764;0.0365;0.0638;
703740125996286;0.0903;0.0290;0.0670;
703740136096650;0.0860;0.0047;0.0638;
703740146196963;0.0881;-0.0475;0.0776;
703740156306078;0.0807;-0.0443;0.1064;
703740166406442;0.0818;-0.0401;0.1405;
703740176506755;0.0892;-0.0443;0.1554;
703740186610453;0.0636;-0.0156;0.1234;
703740196710817;0.0519;0.0503;0.1160;
703740206811130;0.0244;0.0908;0.1170;
703740216903786;0.0169;0.1004;0.0947;
703740227004150;0.0265;0.1132;0.0808;
703740237104463;0.0041;0.0866;0.0798;
703740247213734;0.0052;0.0610;0.0830;
703740257314098;0.0084;0.0929;0.1160;
703740267414463;0.0009;0.0919;0.1234;
703740277497536;0.0222;0.1079;0.1298;
703740287597900;-0.0076;0.1664;0.0947;
703740297698213;0.0105;0.1771;0.0883;
703740307804046;0.0244;0.0759;0.0798;
703740317904411;0.0244;-0.0337;0.0499;
703740328004723;0.0286;-0.0529;0.0297;
703740338107119;0.0233;-0.0614;0.0446;
703740348207484;0.0425;-0.0220;0.0595;
703740358307848;0.0583;-0.0166;0.0808;
703740368407275;0.0818;-0.0795;0.1192;
703740378507640;0.0754;-0.0582;0.1330;
703740388607953;0.0562;-0.0198;0.1170;
703740398705088;0.0551;-0.0145;0.1160;
703740408805453;0.0318;-0.0071;0.1117;
703740418905765;0.0084;0.0620;0.0787;
703740428999567;-0.0182;0.1377;0.0361;
703740439099828;0.0169;0.1079;0.0350;
703740449200088;0.0361;0.0674;0.0648;
703740459323734;0.0605;0.0173;0.0893;
703740469423994;0.0935;-0.1029;0.1394;
703740479524255;0.1148;-0.1264;0.1469;
703740489615140;0.0967;-0.1115;0.1394;
703740499715400;0.0658;-0.0869;0.1554;
703740509815661;0.0530;-0.0550;0.1479;
703740519936546;0.0340;-0.0209;0.1266;
703740530036859;0.0340;0.0111;0.1085;
703740540137119;0.0382;0.0237;0.1202;
703740550229880;0.0435;0.0418;0.1469;
703740560330192;0.0573;0.0333;0.1873;
703740570430453;0.0658;-0.0358;0.2246;
703740580514307;0.0562;-0.0486;0.2129;
703740590614567;0.0318;-0.0156;0.1969;
703740600714828;0.0116;-0.0092;0.2108;
703740610822015;0.0020;-0.0497;0.2129;
703740620922275;-0.0108;-0.0337;0.1948;
703740631022536;-0.0395;0.0205;0.1948;
703740641114723;-0.0406;0.0152;0.2278;
703740651214984;-0.0470;-0.0007;0.2289;
703740661315244;-0.0523;-0.0603;0.2523;
703740671411546;-0.1280;-0.0422;0.2736;
703740681511807;-0.1706;0.0057;0.2289;
703740691612067;-0.1812;0.0514;0.1959;
703740701718213;-0.2387;0.1121;0.1969;
703740711818473;-0.2760;0.1313;0.1660;
703740721918734;-0.2515;0.1419;0.1202;
703740732024046;-0.2387;0.0855;0.1117;
703740742124307;-0.2302;-0.0262;0.1373;
703740752224567;-0.2302;-0.0369;0.1320;
703740762321546;-0.2057;-0.0635;0.1277;
703740772421807;-0.2079;-0.0752;0.1341;
703740782522067;-0.2430;-0.0369;0.0712;
703740792620557;-0.2153;-0.0017;0.0435;
703740802720817;-0.2121;-0.0369;0.0414;
703740812821078;-0.1780;-0.0571;0.0222;
703740822913578;-0.1684;-0.0049;0.0116;
703740833013838;-0.1450;0.0079;0.0063;
703740843114098;-0.1354;0.0025;0.0169;
703740853223161;-0.1397;0.0121;0.0297;
703740863323421;-0.1205;-0.0145;0.0350;
703740873423682;-0.1003;-0.0007;0.0222;
703740883517953;-0.0992;-0.0731;-0.0193;
703740893618213;-0.0651;-0.2286;-0.0161;
703740903718473;-0.0587;-0.1093;-0.0268;
703740913818369;-0.0939;0.1206;-0.0417;
703740923918630;-0.0779;0.1909;-0.0310;
703740934018890;-0.1067;0.1068;0.0095;
703740944117328;-0.1450;0.0365;0.0244;
703740954217588;-0.1290;0.0333;0.0244;
703740964317848;-0.1205;-0.0071;0.0308;
703740974415973;-0.1109;-0.0124;0.0105;
703740984516234;-0.1109;0.0386;-0.0385;
703740994616494;-0.1418;0.1366;-0.0513;
703741004736546;-0.1557;0.2272;-0.0896;
703741014836807;-0.0885;-0.1019;-0.0662;
703741024937067;-0.0353;-0.2798;-0.0268;
703741035021494;0.0509;-0.1466;-0.0033;
703741045121755;0.0446;-0.1072;0.0244;
703741055222015;-0.0662;-0.1423;0.0776;
703741065327119;-0.1173;-0.0891;0.0968;
703741075427380;-0.1471;0.0397;0.0340;
703741085527640;-0.2196;0.1025;-0.0193;
703741095624619;-0.2387;0.1057;-0.0161;
703741105724880;-0.2142;0.0929;-0.0513;
703741115825140;-0.1546;0.0599;-0.0715;
703741125912328;-0.1269;-0.0145;-0.0672;
703741136012588;-0.1024;-0.0369;-0.0470;
703741146112848;-0.0949;-0.0571;-0.0342;
703741156230244;-0.0864;-0.1189;0.0041;
703741166330505;-0.0960;-0.1008;0.0190;
703741176430765;-0.1067;-0.0912;-0.0119;
703741186532953;-0.1194;-0.0731;-0.0459;
703741196633213;-0.1503;-0.0039;-0.0406;
703741206733473;-0.1887;0.0237;-0.0768;
703741216828161;-0.2047;0.1111;-0.1152;
703741226928421;-0.2132;0.2069;-0.1459;
703741237028682;-0.2015;0.1590;-0.1225;
703741247128682;-0.1770;0.0972;-0.1184;
703741257228942;-0.1269;0.0226;-0.1099;
703741267329203;-0.0875;-0.0774;-0.0939;
703741277418369;-0.0619;-0.0784;-0.1342;
703741287518630;-0.0502;-0.0305;-0.1353;
703741297618890;-0.0683;-0.0497;-0.1184;
703741307722953;-0.0779;-0.0593;-0.1449;
703741317823213;-0.0726;-0.0518;-0.1640;
703741327923473;-0.0822;-0.0848;-0.1427;
703741338086911;-0.0875;-0.0316;-0.1438;
703741348187171;-0.0885;0.0450;-0.1534;
703741358287432;-0.1056;0.0407;-0.1268;
703741368343161;-0.1003;0.0855;-0.1363;
703741378443421;-0.0875;0.1079;-0.1854;
703741388543682;-0.0651;0.0589;-0.1992;
703741398701859;-0.0129;-0.0103;-0.2013;
703741408802119;0.0541;-0.0358;-0.2237;
703741418902380;0.1041;-0.0422;-0.2173;
703741428922588;0.1116;-0.0912;-0.1683;
703741439022848;0.1318;-0.1083;-0.1459;
703741449123109;0.1457;-0.1136;-0.1184;
703741459238578;0.1126;-0.1232;-0.0875;
703741469338838;0.1126;-0.1232;-0.0811;
703741479439098;0.0775;-0.0912;-0.1056;
703741489552067;0.0297;-0.0390;-0.1246;
703741499652328;0.0158;0.0025;-0.1278;
703741509752588;-0.0001;0.0844;-0.1395;
703741519837223;0.0201;0.0993;-0.1449;
703741529937484;0.0265;0.0322;-0.1130;
703741540037744;0.0276;0.0418;-0.0875;
703741550174932;0.0372;0.0184;-0.0513;
703741560275192;0.0498;-0.0348;-0.0257;
703741570375453;0.0265;-0.0252;-0.0513;
703741580433786;-0.0065;0.0205;-0.0939;
703741590534046;-0.0353;0.0589;-0.1099;
703741600634307;-0.0481;0.0620;-0.1278;
703741610740296;-0.0300;0.0493;-0.1363;
703741620840557;-0.0193;0.0142;-0.1491;
703741630940817;-0.0087;0.0194;-0.1385;
703741641037953;-0.0108;0.0429;-0.1257;
703741651138213;0.0137;-0.0348;-0.0854;
703741661238473;0.0116;-0.0656;-0.0683;
703741671345244;0.0009;-0.0049;-0.1184;
703741681445505;-0.0065;0.0514;-0.1587;
703741691545765;-0.0225;0.0844;-0.1534;
703741701655244;-0.0023;0.0567;-0.1704;
703741711755505;0.0276;0.0429;-0.2013;
703741721855765;0.0276;-0.0081;-0.2109;
703741731946703;0.0551;-0.0624;-0.2099;
703741742046963;0.1244;-0.1072;-0.1854;
703741752147223;0.1361;-0.1722;-0.1555;
703741762240973;0.1254;-0.1242;-0.1417;
703741772341234;0.1244;-0.0827;-0.1609;
703741782441494;0.1041;-0.0561;-0.1715;
703741792542223;0.0881;-0.0124;-0.1822;
703741802642484;0.0945;0.0079;-0.2099;
703741812742744;0.0818;0.0450;-0.2035;
703741822843473;0.0860;0.0631;-0.2067;
703741832943734;0.0796;0.1004;-0.2120;
703741843043994;0.0892;0.0929;-0.1971;
703741853155765;0.1190;0.0418;-0.1768;
703741863256078;0.1425;0.0111;-0.1736;
703741873356338;0.1521;-0.0071;-0.2056;
703741883442119;0.1659;0.0237;-0.1992;
703741893542380;0.1766;-0.0113;-0.1747;
703741903642640;0.1936;-0.0092;-0.1662;
703741913745453;0.1851;-0.0177;-0.1694;
703741923845713;0.1659;-0.0422;-0.1459;
703741933945973;0.1425;0.0142;-0.1374;
703741944048994;0.1361;-0.0028;-0.1130;
703741954149255;0.1382;0.0111;-0.1045;
703741964249515;0.1286;0.0386;-0.1268;
703741974347432;0.1212;0.0589;-0.1609;
703741984447692;0.1329;0.0780;-0.1385;
703741994547953;0.1308;0.0152;-0.1385;
703742004647223;0.1766;0.0100;-0.1534;
703742014747536;0.1712;-0.0156;-0.1395;
703742024847796;0.1723;-0.0454;-0.1225;
703742034950244;0.1979;-0.0550;-0.1300;
703742045050505;0.1947;-0.0795;-0.0790;
703742055150765;0.1595;-0.0411;-0.0598;
703742065248890;0.1595;0.0354;-0.1024;
703742075349150;0.1595;0.0983;-0.1385;
703742085449411;0.1542;0.0951;-0.1417;
703742095552328;0.1585;0.1217;-0.1577;
703742105652588;0.1819;0.1228;-0.1704;
703742115752848;0.2181;0.0461;-0.1513;
703742125840661;0.2479;0.0216;-0.1459;
703742135940921;0.2873;0.0068;-0.1236;
703742146041182;0.3161;-0.0763;-0.0843;
703742156151390;0.3502;-0.1285;-0.0609;
703742166251650;0.3438;-0.1455;-0.0619;
703742176351963;0.2927;-0.0859;-0.0502;
703742186442015;0.2884;-0.0486;-0.0385;
703742196542275;0.2842;-0.0134;-0.0427;
703742206642536;0.2533;0.0567;-0.0278;
703742216745244;0.2362;0.1089;-0.0236;
703742226845505;0.2170;0.1292;-0.0214;
703742236945765;0.2224;0.1281;-0.0044;
703742247048369;0.2181;0.1004;0.0222;
703742257148630;0.2224;0.1132;0.0148;
703742267248890;0.2202;0.1430;-0.0087;
703742277357380;0.2224;0.1334;-0.0097;
703742287457640;0.2170;0.0780;-0.0023;
703742297557900;0.2245;0.0429;0.0020;
703742307648161;0.2341;0.0047;0.0020;
703742317748421;0.2554;-0.0774;0.0265;
703742327848682;0.2330;-0.0923;0.0478;
703742337966078;0.2320;-0.1157;0.0659;
703742348066338;0.2277;-0.1061;0.0819;
703742358166598;0.2085;-0.0262;0.0798;
703742368236338;0.2117;0.0546;0.0542;
703742378336598;0.2192;0.0972;0.0680;
703742388436859;0.2106;0.0791;0.0702;
703742398568421;0.2213;0.0993;0.0553;
703742408668682;0.2128;0.0738;0.0670;
703742418768942;0.2053;0.0482;0.0915;
703742428834932;0.2032;0.0674;0.0766;
703742438935140;0.2075;0.0674;0.0936;
703742449035348;0.2021;0.0951;0.1320;
703742459181234;0.2224;0.0983;0.1043;
703742469281494;0.2298;0.0471;0.0968;
703742479381755;0.2138;-0.0209;0.1192;
703742489445140;0.2149;-0.0177;0.1043;
703742499545348;0.2213;0.0036;0.0840;
703742509645609;0.2170;-0.0230;0.1075;
703742519773161;0.2021;0.0036;0.1096;
703742529873421;0.2234;0.0036;0.1330;
703742539973630;0.2192;-0.0624;0.1767;
703742550058369;0.2245;-0.0678;0.1991;
703742560158578;0.2149;-0.0198;0.1756;
703742570258838;0.2149;0.0684;0.1916;
703742580363786;0.1904;0.1345;0.1916;
703742590464046;0.1989;0.1846;0.1820;
703742600564203;0.1489;0.2229;0.1799;
703742610656182;0.1680;0.2005;0.1799;
703742620756390;0.1702;0.1079;0.1884;
703742630856650;0.1648;-0.0369;0.1969;
703742640965453;0.1872;-0.1530;0.2033;
703742651065713;0.2469;-0.4044;0.2023;
703742661165921;0.3065;-0.4108;0.2055;
703742671263786;0.1020;-0.0028;0.1948;
703742681364046;0.1063;0.1462;0.2779;
703742691464255;0.2362;0.3156;0.2758;
703742701564619;0.2000;0.2932;0.2875;
703742711664828;0.0180;0.2389;0.3620;
703742721765036;-0.0310;0.3582;0.3525;
703742731866703;-0.0268;0.3550;0.3024;
703742741966911;-0.0332;0.3145;0.2363;
703742752067171;-0.0438;0.3209;0.1671;
703742762162119;-0.0651;0.5116;0.0819;
703742772262380;-0.0055;0.4328;0.0702;
703742782362588;0.1084;-0.5418;0.1863;
703742792470765;0.1691;-0.5450;0.2427;
703742802571025;0.2905;-0.1711;0.2651;
703742812671234;0.2522;-0.3000;0.3461;
703742822766598;0.0329;-0.3660;0.4100;
703742832866859;0.0414;-0.2318;0.4164;
703742842967067;0.0425;-0.0241;0.3418;
703742853076390;-0.0843;0.0759;0.2917;
703742863176650;-0.1929;0.1611;0.2513;
703742873276859;-0.1812;0.3007;0.2076;
703742883361703;-0.1439;0.2485;0.1586;
703742893461963;-0.1162;0.1867;0.1373;
703742903562171;-0.0300;0.1803;0.1192;
703742913669723;0.0329;0.0173;0.1522;
703742923769932;0.0435;-0.0933;0.2108;
703742933870192;0.0594;-0.0923;0.2321;
703742943973161;0.0615;-0.1306;0.2619;
703742954073421;0.0180;-0.1093;0.2406;
703742964173578;0.0244;-0.0593;0.2321;
703742974272380;0.0212;-0.1221;0.2172;
703742984372640;0.0244;-0.0997;0.1948;
703742994472848;0.0169;-0.0188;0.1852;
703743004584359;0.0169;-0.0305;0.2236;
703743014684619;0.0084;0.0461;0.2193;
703743024784828;0.0583;0.0546;0.2246;
703743034876546;0.0477;-0.0326;0.2928;
703743044976755;0.0137;0.0386;0.3045;
703743055077015;0.0276;0.0439;0.2672;
703743065174619;0.0254;0.0121;0.3098;
703743075274880;-0.0012;0.0716;0.3045;
703743085375036;0.0180;0.1153;0.2917;
703743095482119;0.0254;0.0482;0.3045;
703743105582380;0.0254;-0.0134;0.3312;
703743115682588;-0.0129;-0.0252;0.3482;
703743125807171;0.0126;-0.1370;0.3961;
703743135907432;-0.0715;-0.2063;0.4004;
703743146007640;-0.3005;-0.0390;0.3823;
703743156070661;-0.3985;0.1302;0.3780;
703743166170869;-0.1972;0.1643;0.3802;
703743176271130;-0.1375;0.0844;0.3567;
703743186372119;-0.2696;0.0620;0.3344;
703743196472380;-0.3037;0.0780;0.3429;
703743206572588;-0.2782;0.0365;0.3567;
703743216671807;-0.3250;0.0312;0.3301;
703743226772067;-0.3581;0.0057;0.3301;
703743236872275;-0.4497;0.0631;0.3344;
703743246978890;-0.4401;0.1068;0.2704;
703743257079150;-0.2355;-0.1498;0.2875;
703743267179359;-0.2334;-0.2819;0.2683;
703743277266338;-0.4656;-0.1178;0.2172;
703743287366598;-0.5178;-0.0848;0.2353;
703743297466755;-0.3463;-0.1338;0.2300;
703743307567380;-0.3911;-0.0390;0.2129;
703743317667640;-0.4337;0.0418;0.2108;
703743327767848;-0.3133;-0.0518;0.2001;
703743337879515;-0.3378;-0.0145;0.1682;
703743347979723;-0.3698;0.1025;0.1256;
703743358079984;-0.2590;0.1281;0.1309;
703743368164150;-0.2153;0.1111;0.1160;
703743378264359;-0.2451;0.1632;0.0840;
703743388364567;-0.1834;0.1206;0.0830;
703743398479619;-0.1471;0.0237;0.0872;
703743408579828;-0.2079;0.0301;0.1075;
703743418680088;-0.2121;-0.0348;0.1256;
703743428764619;-0.2398;-0.0252;0.1277;
703743438864828;-0.2515;0.0301;0.1075;
703743448965088;-0.2409;0.0237;0.0851;
703743459090296;-0.2142;0.0344;0.1021;
703743469190557;-0.2153;0.0386;0.0936;
703743479290817;-0.2132;0.0599;0.0648;
703743489370036;-0.2057;0.0312;0.0521;
703743499470244;-0.2462;0.0439;0.0617;
703743509570505;-0.2558;0.0525;0.0691;
703743519686703;-0.2441;-0.0049;0.0947;
703743529786963;-0.2707;0.0301;0.0744;
703743539887223;-0.2973;0.0599;0.0446;
703743550002171;-0.2899;0.0418;0.0318;
703743560102432;-0.2771;0.0301;0.0254;
703743570202692;-0.3016;0.0248;-0.0065;
703743580290869;-0.2909;0.0418;-0.0481;
703743590391130;-0.2931;0.0354;-0.0438;
703743600491390;-0.2973;0.0546;-0.0353;
703743610587640;-0.2846;0.0226;-0.0310;
703743620687900;-0.2675;-0.0614;-0.0619;
703743630788161;-0.3698;-0.0305;-0.1130;
703743640884307;-0.5296;0.0312;-0.1619;
703743650984515;-0.5498;0.0695;-0.1843;
703743661084775;-0.4007;0.0855;-0.2035;
703743671187119;-0.2600;0.0791;-0.2525;
703743681287380;-0.1759;0.0216;-0.2695;
703743691387640;-0.0917;-0.0774;-0.2429;
703743701485869;-0.1109;-0.1104;-0.2471;
703743711586130;-0.2590;-0.1168;-0.2695;
703743721686390;-0.4571;-0.0188;-0.2865;
703743731791703;-0.6636;0.1153;-0.3281;
703743741891911;-0.5413;0.1270;-0.3782;
703743751992223;-0.2174;0.0897;-0.3941;
703743762087848;0.0137;0.0312;-0.4090;
703743772188109;0.0754;0.0450;-0.4176;
703743782288369;0.0201;0.0652;-0.4154;
703743792398265;-0.1088;0.1473;-0.4016;
703743802498525;-0.1578;0.2730;-0.3952;
703743812598786;0.0244;0.2431;-0.3845;
703743822693786;0.1830;0.1856;-0.3952;
703743832794046;0.1957;0.1387;-0.4027;
703743842894307;0.2415;0.0770;-0.3643;
703743853001078;0.3140;-0.0326;-0.3110;
703743863101286;0.3768;-0.0529;-0.2695;
703743873201598;0.4301;-0.0742;-0.2162;
703743883295661;0.4429;-0.1125;-0.1598;
703743893395869;0.4237;-0.1296;-0.1003;
703743903496130;0.3822;-0.1754;-0.0353;
703743913589307;0.2980;-0.1200;0.0073;
703743923689567;0.2021;-0.0081;0.0329;
703743933789828;0.1308;0.0897;-0.0001;
703743943902640;0.1734;0.1334;0.0201;
703743954002848;0.1734;0.1015;0.0585;
703743964103109;0.1148;0.0844;0.0531;
703743974187432;0.0786;-0.0145;0.0680;
703743984287692;0.0286;-0.0379;0.1075;
703743994387900;-0.0768;-0.0230;0.1202;
703744004475921;-0.1461;-0.0720;0.1128;
703744014576182;-0.1791;-0.0337;0.1000;
703744024676442;-0.2089;0.0111;0.0862;
703744034797640;-0.2345;-0.0113;0.0585;
703744044897848;-0.2164;-0.0731;0.0744;
703744054998161;-0.2515;-0.0656;0.0435;
703744065096703;-0.3208;0.0132;-0.0065;
703744075196963;-0.3421;0.0503;-0.0246;
703744085297223;-0.3538;0.0961;-0.0374;
703744095392796;-0.3101;0.0439;-0.0694;
703744105493057;-0.2196;-0.0411;-0.0843;
703744115593317;-0.1610;-0.0614;-0.1056;
703744125682953;-0.1546;-0.0550;-0.1363;
703744135783213;-0.1631;-0.0209;-0.1523;
703744145883421;-0.1322;-0.0113;-0.1715;
703744155997953;-0.0907;0.0493;-0.2099;
703744166098213;-0.0907;0.0333;-0.2024;
703744176198421;-0.0779;0.0036;-0.1949;
703744186303265;-0.0470;-0.0284;-0.2024;
703744196403525;0.0180;-0.1040;-0.2162;
703744206503786;0.0425;-0.0475;-0.2194;
703744216599619;0.0446;0.0269;-0.2716;
703744226699880;0.0541;0.0386;-0.3079;
703744236800140;0.0658;0.0121;-0.2706;
703744246906807;0.1052;0.0258;-0.2983;
703744257007067;0.1585;0.0482;-0.3057;
703744267107275;0.1830;-0.0241;-0.2770;
703744277193057;0.1755;-0.0039;-0.2503;
703744287293317;0.1638;0.0375;-0.2482;
703744297393525;0.1340;0.0439;-0.2322;
703744307502640;0.1052;0.0802;-0.2429;
703744317602848;0.0988;0.0684;-0.2557;
703744327703161;0.0743;0.0365;-0.2951;
703744337794723;0.0988;-0.0529;-0.2855;
703744347894984;0.1105;-0.0955;-0.3132;
703744357995192;0.1169;-0.1264;-0.3153;
703744368095400;0.1403;-0.1881;-0.2823;
703744378195661;0.1222;-0.2563;-0.2876;
703744388295921;0.1329;-0.3735;-0.2663;
703744398413734;0.1201;-0.2691;-0.2684;
703744408513994;0.0775;-0.0326;-0.2780;
703744418614203;0.0477;0.0461;-0.2610;
703744428699150;0.1137;0.0397;-0.2578;
703744438799411;0.1393;0.0631;-0.2567;
703744448899723;0.1276;0.1249;-0.2887;
703744459005192;0.1052;0.1473;-0.3270;
703744469105453;0.1063;0.1153;-0.3228;
703744479205765;0.0839;0.1164;-0.3313;
703744489322275;0.0945;0.0780;-0.3579;
703744499422588;0.1031;0.0354;-0.3558;
703744509522796;0.1425;-0.1402;-0.3505;
703744519629463;0.1915;-0.2744;-0.3579;
703744529729723;0.2224;-0.2222;-0.3750;
703744539830036;0.2469;-0.2180;-0.3366;
703744549924723;0.2895;-0.2457;-0.3217;
703744560025036;0.3502;-0.2286;-0.3132;
703744570125296;0.3523;-0.1498;-0.2983;
703744580208578;0.3672;-0.0699;-0.2929;
703744590308838;0.4035;-0.0230;-0.2876;
703744600409098;0.4258;0.0706;-0.2652;
703744610514203;0.4397;0.1537;-0.2535;
703744620614463;0.4546;0.1281;-0.2418;
703744630714723;0.4940;0.1079;-0.2557;
703744640813057;0.5313;0.0674;-0.2162;
703744650913317;0.4919;0.0237;-0.1790;
703744661013578;0.5004;0.0365;-0.1832;
703744671107536;0.5036;-0.0113;-0.1619;
703744681207796;0.5025;-0.0465;-0.1045;
703744691308057;0.5377;-0.0465;-0.0832;
703744701411807;0.5430;-0.0518;-0.0289;
703744711512067;0.5015;-0.0071;0.0382;
703744721612328;0.5153;0.0365;0.0446;
703744731715869;0.5217;0.0642;0.0350;
703744741816130;0.5068;0.0375;0.0776;
703744751916390;0.4407;0.0047;0.0915;
703744762011182;0.4546;0.0525;0.0989;
703744772111442;0.4088;0.1334;0.1309;
703744782211703;0.3981;0.2080;0.1586;
703744792324828;0.3960;0.2016;0.1991;
703744802425088;0.3811;0.1281;0.2747;
703744812525348;0.3363;0.0855;0.3152;
703744822621546;0.2884;0.0471;0.2971;
703744832721807;0.2778;0.0525;0.2811;
703744842822067;0.2309;0.0439;0.2875;
703744852936286;0.1606;0.0546;0.2715;
703744863036546;0.1872;0.0706;0.2438;
703744873136807;0.1872;0.0142;0.2608;
703744883228578;0.1947;-0.0017;0.3003;
703744893328838;0.1893;0.0439;0.3290;
703744903429098;0.2053;0.0322;0.3727;
703744913520557;0.1893;0.0216;0.3865;
703744923620817;0.1531;0.0121;0.3706;
703744933721078;0.1265;0.0184;0.3482;
703744943817640;0.1116;0.0290;0.3407;
703744953917900;0.0668;0.0631;0.3130;
703744964018161;0.0679;0.1366;0.2811;
703744974118161;0.0403;0.1366;0.2790;
703744984218421;-0.0012;0.0727;0.2896;
703744994318682;-0.0065;-0.0060;0.2779;
703745004423265;0.0137;-0.1349;0.3173;
703745014523473;-0.0108;-0.1775;0.3365;
703745024623786;-0.0278;-0.1104;0.2896;
703745034717223;-0.0374;-0.0465;0.2470;
703745044817484;-0.0694;-0.0465;0.2332;
703745054917744;-0.0694;-0.0987;0.1969;
703745065025453;-0.0214;-0.0944;0.1575;
703745075125713;-0.0204;-0.0720;0.1660;
703745085225973;-0.0417;-0.0561;0.1799;
703745095323369;-0.0012;-0.0060;0.1714;
703745105423630;-0.0087;-0.0220;0.1895;
703745115523890;0.0148;-0.0838;0.2044;
703745125638890;0.0169;-0.0880;0.2118;
703745135739203;0.0148;-0.1051;0.1842;
703745145839411;0.0466;-0.1338;0.1650;
703745155917536;0.0318;-0.1434;0.1639;
703745166017796;0.0361;-0.1722;0.1330;
703745176118057;0.0276;-0.1722;0.1234;
703745186228161;0.0052;-0.1583;0.1128;
703745196328421;0.0148;-0.1871;0.1277;
703745206428682;-0.0012;-0.1807;0.1362;
703745216521390;0.0169;-0.0965;0.1256;
703745226621650;0.0222;-0.1285;0.1565;
703745236721911;0.0403;-0.1615;0.1916;
703745246824203;0.0254;-0.0997;0.1628;
703745256924463;0.0297;-0.0060;0.1234;
703745267024723;-0.0140;0.0461;0.1383;
703745277124411;-0.0300;0.0450;0.1266;
703745287224671;-0.0513;0.1100;0.1032;
703745297324932;-0.0704;0.2005;0.0862;
703745307430140;-0.1024;0.1451;0.1021;
703745317530400;-0.1280;0.0503;0.1170;
703745327630661;-0.0928;0.0269;0.1192;
703745337721494;-0.0534;-0.0582;0.1320;
703745347821755;-0.0065;-0.0912;0.1554;
703745357922015;0.0308;-0.0156;0.1394;
703745368087848;0.0551;0.0610;0.1064;
703745378188109;0.0690;0.0908;0.1341;
703745388288369;0.0668;0.0036;0.1810;
703745398314671;0.0668;-0.1136;0.1660;
703745408414932;0.0956;-0.1168;0.1479;
703745418515140;0.0594;-0.1093;0.1724;
703745428625869;0.0509;-0.0103;0.1842;
703745438726078;0.0530;0.1686;0.1927;
