Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703740168220244;15.2988;25.2540;13.4078;
703740178220244;15.3598;25.2174;13.2736;
703740188220244;15.2744;25.1930;13.3346;
703740198220244;15.3232;25.1198;13.3346;
703740208220244;15.4818;25.0954;13.1638;
703740218220244;15.5916;25.0466;13.1272;
703740228220244;15.7380;25.0344;13.0296;
703740238220244;15.8234;24.9856;12.9564;
703740248220244;15.9210;24.9368;12.9320;
703740258220244;15.8722;24.8514;13.0662;
703740268220244;15.7868;24.7904;13.2126;
703740278220244;15.6892;24.7782;13.3224;
703740288220244;15.5184;24.7172;13.5054;
703740298220244;15.1768;24.6562;13.8836;
703740308220244;14.9694;24.5830;14.1764;
703740318220244;14.9816;24.5342;14.1276;
703740328220244;14.8962;24.5586;14.2496;
703740338220244;14.9572;24.5708;14.1886;
703740348220244;15.1402;24.5830;14.0544;
703740358220244;15.1890;24.5586;14.0422;
703740368220244;15.2744;24.5708;13.9690;
703740378220244;15.3842;24.5220;13.8348;
703740388220244;15.5306;24.5098;13.5786;
703740398220244;15.4574;24.4488;13.6762;
703740408220244;15.5550;24.4000;13.5298;
703740418220244;15.6038;24.3390;13.4688;
703740428220244;15.6770;24.3268;13.3468;
703740438220244;15.7502;24.2658;13.3102;
703740448220244;15.9454;24.2780;13.1272;
703740458220244;16.1772;24.2902;12.7978;
703740468220244;16.2138;24.3024;12.7978;
703740478220244;16.2748;24.2780;12.7978;
703740488220244;16.3358;24.2658;12.7368;
703740498220244;16.3846;24.3024;12.6880;
703740508220244;16.4212;24.2292;12.5660;
703740518220244;16.5066;24.1560;12.3586;
703740528220244;16.5554;24.1072;12.2854;
703740538220244;16.5432;24.0950;12.2976;
703740548220244;16.6896;23.9974;12.1634;
703740558220244;16.9336;23.9608;11.8950;
703740568220244;17.0434;23.8876;11.8218;
703740578220244;17.1288;23.7900;11.6510;
703740588220244;17.1166;23.7412;11.6998;
703740598220244;17.2142;23.7412;11.6876;
703740608220244;17.3484;23.6924;11.5656;
703740618220244;17.4704;23.6070;11.4192;
703740628220244;17.4948;23.5582;11.4802;
703740638220244;17.4826;23.4972;11.5168;
703740648220244;17.4338;23.4850;11.6754;
703740658220244;17.3606;23.4240;11.9560;
703740668220244;17.2752;23.3508;12.1878;
703740678220244;17.1776;23.2654;12.4440;
703740688220244;17.0068;23.1434;12.6880;
703740698220244;16.9092;23.0092;12.9808;
703740708220244;16.7872;22.9116;13.2492;
703740718220244;16.6652;22.8018;13.4322;
703740728220244;16.6408;22.6554;13.5542;
703740738220244;16.6042;22.5334;13.6396;
703740748220244;16.5310;22.4236;13.8226;
703740758220244;16.4700;22.3016;14.0056;
703740768220244;16.4456;22.2162;14.1642;
703740778220244;16.4578;22.1796;14.3106;
703740788220244;16.4578;22.1430;14.2252;
703740798220244;16.5310;22.0454;14.2740;
703740808220244;16.5676;22.0088;14.2740;
703740818220244;16.6286;21.9478;14.2618;
703740828220244;16.8116;21.9478;14.1398;
703740838220244;16.9946;21.8990;13.8958;
703740848220244;17.1044;21.8868;13.8104;
703740858220244;17.1166;21.8624;13.8104;
703740868220244;17.0556;21.8136;13.9690;
703740878220244;17.1166;21.8136;13.9446;
703740888220244;17.1044;21.8014;13.9690;
703740898220244;17.3118;21.7892;13.7006;
703740908220244;17.5314;21.7526;13.4688;
703740918220244;17.5558;21.7770;13.4810;
703740928220244;17.6168;21.7770;13.4688;
703740938220244;17.8608;21.7282;13.1882;
703740948220244;18.0804;21.6916;12.8954;
703740958220244;18.1414;21.7160;12.8710;
703740968220244;18.2390;21.6672;12.7002;
703740978220244;18.2268;21.6306;12.7734;
703740988220244;18.1536;21.6306;12.8100;
703740998220244;18.1902;21.5940;12.7490;
703741008220244;18.3854;21.5818;12.6392;
703741018220244;18.4220;21.5696;12.5904;
703741028220244;18.3488;21.5696;12.7978;
703741038220244;18.3122;21.5452;12.8588;
703741048220244;18.2390;21.5940;12.9686;
703741058220244;18.1170;21.6184;13.1882;
703741068220244;17.9706;21.6062;13.3468;
703741078220244;17.7754;21.5574;13.5298;
703741088220244;17.4582;21.5330;13.8226;
703741098220244;17.0922;21.5330;14.2130;
703741108220244;17.1044;21.5574;14.2374;
703741118220244;16.9580;21.5452;14.3228;
703741128220244;16.7750;21.5452;14.5912;
703741138220244;16.8726;21.4964;14.3960;
703741148220244;17.0312;21.5086;14.2252;
703741158220244;17.2996;21.5574;14.0300;
703741168220244;17.3850;21.5818;13.8592;
703741178220244;17.5924;21.5330;13.5786;
703741188220244;17.8486;21.4842;13.2492;
703741198220244;18.1048;21.5086;12.8954;
703741208220244;18.5318;21.5208;12.3952;
703741218220244;18.5440;21.5574;12.3708;
703741228220244;18.3610;21.6062;12.6270;
703741238220244;18.2268;21.6306;12.7856;
703741248220244;18.1048;21.6672;13.0174;
703741258220244;17.9584;21.7160;13.2980;
703741268220244;17.6046;21.7404;13.7250;
703741278220244;17.3362;21.7404;14.0788;
703741288220244;17.0312;21.7404;14.4082;
703741298220244;16.9458;21.7526;14.5180;
703741308220244;16.9580;21.7770;14.5912;
703741318220244;16.9336;21.7648;14.5302;
703741328220244;17.0190;21.8136;14.3350;
703741338220244;17.2020;21.8624;14.1154;
703741348220244;17.2874;21.9478;14.0300;
703741358220244;17.2752;22.0210;14.1154;
703741368220244;17.1898;22.0576;14.1276;
703741378220244;17.0800;22.1308;14.2130;
703741388220244;17.0556;22.1308;14.0544;
703741398220244;17.0922;22.2528;14.0666;
703741408220244;17.0312;22.2772;14.1520;
703741418220244;16.8604;22.3504;14.2374;
703741428220244;16.8238;22.3748;14.1764;
703741438220244;16.9092;22.4480;13.9080;
703741448220244;16.9702;22.5700;13.8714;
703741458220244;17.0312;22.6432;13.7494;
703741468220244;16.9824;22.7774;13.7860;
703741478220244;16.8970;22.9116;13.8226;
703741488220244;16.8360;23.0214;13.7494;
703741498220244;16.7140;23.0580;13.7006;
703741508220244;16.6286;23.1434;13.6518;
703741518220244;16.4578;23.2166;13.7372;
703741528220244;16.4212;23.2898;13.5908;
703741538220244;16.3358;23.3508;13.4566;
703741548220244;16.4334;23.3874;13.2492;
703741558220244;16.4456;23.4240;13.0662;
703741568220244;16.5554;23.4606;12.8344;
703741578220244;16.7262;23.6070;12.7612;
703741588220244;16.8848;23.7046;12.4806;
703741598220244;16.9946;23.7656;12.3708;
703741608220244;17.2630;23.8754;12.1878;
703741618220244;17.2874;23.9852;12.2122;
703741628220244;17.1776;24.0828;12.4440;
703741638220244;17.0800;24.1316;12.6514;
703741648220244;16.8238;24.1926;12.9564;
703741658220244;16.6286;24.2902;13.1272;
703741668220244;16.3846;24.3146;13.4200;
703741678220244;16.4090;24.4244;13.4932;
703741688220244;16.0186;24.4732;13.9324;
703741698220244;15.8722;24.5220;14.0910;
703741708220244;15.8600;24.5708;14.0666;
703741718220244;15.8844;24.6806;13.8226;
703741728220244;16.0552;24.8270;13.7006;
703741738220244;16.1406;24.9124;13.5542;
703741748220244;16.0674;24.9978;13.6152;
703741758220244;15.9210;25.0588;13.6762;
703741768220244;15.8234;25.1198;13.6030;
703741778220244;15.7868;25.1930;13.6152;
703741788220244;15.7990;25.2784;13.5054;
703741798220244;15.6892;25.3028;13.6518;
703741808220244;15.6648;25.3150;13.6274;
703741818220244;15.5428;25.3394;13.7006;
703741828220244;15.5428;25.4858;13.6396;
703741838220244;15.4696;25.5712;13.6884;
703741848220244;15.5428;25.6322;13.6274;
703741858220244;15.5550;25.6688;13.5908;
703741868220244;15.4086;25.7176;13.7250;
703741878220244;15.2988;25.7786;13.7006;
703741888220244;15.0914;25.8152;13.7982;
703741898220244;14.9816;25.8030;13.8104;
703741908220244;14.8962;25.7298;13.9568;
703741918220244;14.8474;25.7298;13.8348;
703741928220244;14.6522;25.7054;13.9446;
703741938220244;14.5302;25.6932;13.9934;
703741948220244;14.5302;25.6810;13.9568;
703741958220244;14.5424;25.6566;13.9812;
703741968220244;14.4326;25.6200;13.9446;
703741978220244;14.2984;25.6200;14.0544;
703741988220244;14.1520;25.6078;14.0788;
703741998220244;14.0300;25.5834;14.1398;
703742008220244;14.0178;25.5346;14.0422;
703742018220244;13.9080;25.4980;13.9934;
703742028220244;13.7372;25.4980;13.9934;
703742038220244;13.5908;25.4858;14.0178;
703742048220244;13.5542;25.4980;13.9568;
703742058220244;13.6884;25.5224;13.7006;
703742068220244;14.0666;25.5468;13.1272;
703742078220244;14.3228;25.5712;12.7002;
703742088220244;14.5058;25.5834;12.3830;
703742098220244;14.6644;25.6688;12.0658;
703742108220244;14.7986;25.7054;11.8584;
703742118220244;14.9206;25.7420;11.6510;
703742128220244;15.1280;25.7786;11.3094;
703742138220244;15.2866;25.8640;10.8824;
703742148220244;15.2012;25.9372;10.8214;
703742158220244;15.1402;25.9860;10.8458;
703742168220244;15.0060;26.0836;10.8702;
703742178220244;14.8962;26.1568;10.8946;
703742188220244;14.7742;26.2178;10.8946;
703742198220244;14.6644;26.2910;10.8214;
703742208220244;14.5180;26.3764;10.9434;
703742218220244;14.3228;26.4130;11.1020;
703742228220244;14.1154;26.4862;11.3826;
703742238220244;13.9202;26.5594;11.4680;
703742248220244;13.9446;26.6448;11.4436;
703742258220244;13.8836;26.6936;11.6022;
703742268220244;13.8836;26.7302;11.5412;
703742278220244;13.9202;26.7790;11.5412;
703742288220244;13.8714;26.8156;11.4558;
703742298220244;13.7860;26.8400;11.5778;
703742308220244;13.7006;26.8400;11.6998;
703742318220244;13.6030;26.8400;11.7852;
703742328220244;13.4932;26.8888;11.8706;
703742338220244;13.5420;26.8278;11.7242;
703742348220244;13.6274;26.8522;11.6022;
703742358220244;13.6518;26.8766;11.4924;
703742368220244;13.8104;26.8888;11.3582;
703742378220244;14.0056;26.9864;11.1752;
703742388220244;14.2862;27.0230;10.7848;
703742398220244;14.5058;27.0718;10.5530;
703742408220244;14.7132;27.0840;10.2724;
703742418220244;14.7742;27.1450;10.1626;
703742428220244;15.0060;27.1694;10.0040;
703742438220244;15.1524;27.1572;9.9430;
703742448220244;14.9816;27.1694;10.0772;
703742458220244;14.9816;27.0962;10.0650;
703742468220244;14.8962;27.0108;10.1138;
703742478220244;14.9328;26.9742;10.1748;
703742488220244;14.8352;26.9010;10.2968;
703742498220244;14.8474;26.9132;10.2846;
703742508220244;14.6888;26.9010;10.3456;
703742518220244;14.6034;26.8766;10.3456;
703742528220244;14.7620;26.8522;10.2724;
703742538220244;14.7864;26.8766;10.1504;
703742548220244;14.8718;26.8888;10.0528;
703742558220244;15.0304;26.8888;9.8454;
703742568220244;15.1646;26.8766;9.6746;
703742578220244;15.2500;26.8156;9.5892;
703742588220244;15.3476;26.7790;9.5892;
703742598220244;15.4208;26.7546;9.5160;
703742608220244;15.5916;26.7424;9.4184;
703742618220244;15.5062;26.6570;9.5160;
703742628220244;15.5428;26.5960;9.5770;
703742638220244;15.5550;26.5594;9.6136;
703742648220244;15.6770;26.5228;9.5648;
703742658220244;15.7746;26.4862;9.4916;
703742668220244;15.7502;26.4252;9.5282;
703742678220244;15.9454;26.3764;9.3696;
703742688220244;16.0674;26.2788;9.1622;
703742698220244;16.1772;26.2178;9.1256;
703742708220244;16.2992;26.1934;9.0646;
703742718220244;16.2992;26.0714;9.0158;
703742728220244;16.3724;25.9738;9.0280;
703742738220244;16.4334;25.9128;9.1012;
703742748220244;16.4700;25.8274;9.2110;
703742758220244;16.4456;25.7908;9.4184;
703742768220244;16.2870;25.7298;9.8698;
703742778220244;16.3968;25.7298;9.8088;
703742788220244;16.4090;25.6810;9.8210;
703742798220244;16.4456;25.6932;9.9674;
703742808220244;16.3358;25.6688;10.1992;
703742818220244;16.4090;25.5712;10.1382;
703742828220244;16.4090;25.5224;10.2114;
703742838220244;16.1772;25.3516;10.4676;
703742848220244;16.2016;25.2662;10.4676;
703742858220244;16.0430;25.0710;10.7726;
703742868220244;15.9698;24.9490;11.0532;
703742878220244;15.9454;24.7904;11.1996;
703742888220244;16.0674;24.6196;11.2484;
703742898220244;16.1162;24.5220;11.3216;
703742908220244;16.2260;24.4244;11.2972;
703742918220244;16.4334;24.3878;11.1996;
703742928220244;16.5432;24.3024;11.1386;
703742938220244;16.6652;24.2292;11.0410;
703742948220244;16.7384;24.1316;11.0044;
703742958220244;16.9092;24.0706;10.8214;
703742968220244;16.9336;24.0462;10.7238;
703742978220244;16.8848;23.9974;10.8458;
703742988220244;16.9336;23.9242;10.7848;
703742998220244;16.9702;23.8266;10.7238;
703743008220244;17.0190;23.7046;10.6872;
703743018220244;17.0922;23.6192;10.6994;
703743028220244;17.1166;23.5460;10.6628;
703743038220244;17.0190;23.4484;10.7970;
703743048220244;17.0556;23.3508;10.8336;
703743058220244;17.2386;23.2654;10.7116;
703743068220244;17.2630;23.1922;10.7970;
703743078220244;17.4826;23.1068;10.6872;
703743088220244;17.5680;23.0580;10.6262;
703743098220244;17.8364;22.9726;10.3578;
703743108220244;18.0560;22.9116;10.2114;
703743118220244;18.3244;22.7896;9.9918;
703743128220244;18.5806;22.6798;9.7844;
703743138220244;18.5684;22.5456;9.7478;
703743148220244;18.7880;22.3748;9.4672;
703743158220244;18.8978;22.2040;9.4672;
703743168220244;18.9344;22.0454;9.5282;
703743178220244;18.9222;21.9112;9.6868;
703743188220244;18.8490;21.6672;9.9064;
703743198220244;18.6782;21.5086;10.2846;
703743208220244;18.5074;21.3622;10.7238;
703743218220244;18.4464;21.1670;11.0410;
703743228220244;18.3976;21.0206;11.4802;
703743238220244;18.2268;20.8620;11.8218;
703743248220244;18.3000;20.6912;11.8584;
703743258220244;18.3732;20.5204;11.9194;
703743268220244;18.5562;20.4350;11.7852;
703743278220244;18.8856;20.3008;11.5290;
703743288220244;19.0442;20.0812;11.3582;
703743298220244;19.3370;19.9714;11.1020;
703743308220244;19.5566;19.8616;10.8824;
703743318220244;19.7274;19.7274;10.6384;
703743328220244;19.9348;19.5932;10.5896;
703743338220244;20.1300;19.4834;10.4920;
703743348220244;20.2154;19.3370;10.5042;
703743358220244;20.1300;19.2150;10.7116;
703743368220244;20.1788;19.1418;10.6994;
703743378220244;20.3252;19.0564;10.6872;
703743388220244;20.3862;18.9344;10.6628;
703743398220244;20.4960;18.8368;10.6628;
703743408220244;20.4838;18.8002;10.7482;
703743418220244;20.3008;18.7148;10.9556;
703743428220244;20.3618;18.6294;11.0166;
703743438220244;20.4960;18.5684;10.9800;
703743448220244;20.6668;18.4952;10.8824;
703743458220244;20.6302;18.4098;10.9434;
703743468220244;20.5570;18.3244;11.0654;
703743478220244;20.3984;18.2878;11.3094;
703743488220244;20.2520;18.1536;11.5168;
703743498220244;20.1300;18.0926;11.7486;
703743508220244;19.8982;18.0804;12.0658;
703743518220244;19.7640;17.9706;12.2366;
703743528220244;19.5688;17.8974;12.5538;
703743538220244;19.4102;17.8364;12.7002;
703743548220244;19.3736;17.7754;12.8222;
703743558220244;19.3736;17.7144;12.8588;
703743568220244;19.6054;17.7144;12.7246;
703743578220244;19.8860;17.6168;12.4074;
703743588220244;20.1300;17.5436;12.1390;
703743598220244;20.2520;17.5436;12.0292;
703743608220244;20.3862;17.5680;11.9560;
703743618220244;20.4838;17.5436;11.9194;
703743628220244;20.5692;17.5192;11.9194;
703743638220244;20.7644;17.5070;11.7852;
703743648220244;20.6790;17.4582;11.8340;
703743658220244;20.5814;17.4582;11.9926;
703743668220244;20.4838;17.4826;12.2244;
703743678220244;20.2642;17.4826;12.5172;
703743688220244;20.1422;17.4582;12.6758;
703743698220244;19.9714;17.4948;12.8832;
703743708220244;19.8738;17.5192;12.9808;
703743718220244;19.6298;17.5558;13.2736;
703743728220244;19.6542;17.5924;13.2614;
703743738220244;19.6176;17.6290;13.2980;
703743748220244;19.5566;17.6656;13.3712;
703743758220244;19.4712;17.7388;13.4566;
703743768220244;19.1052;17.8120;13.7982;
703743778220244;18.9344;17.8852;14.0422;
703743788220244;18.7270;17.9706;14.2374;
703743798220244;18.6416;18.0438;14.2862;
703743808220244;18.3122;18.1780;14.7010;
703743818220244;17.9706;18.3122;15.0548;
703743828220244;17.6778;18.4586;15.3110;
703743838220244;17.5924;18.5562;15.3720;
703743848220244;17.5924;18.6904;15.3354;
703743858220244;17.4460;18.8490;15.4330;
703743868220244;17.2264;18.9466;15.5794;
703743878220244;17.0556;19.0686;15.7502;
703743888220244;16.8604;19.1418;15.7624;
703743898220244;16.6652;19.2394;15.8966;
703743908220244;16.7140;19.3126;15.6770;
703743918220244;16.6652;19.3858;15.4452;
703743928220244;16.7262;19.4834;15.2500;
703743938220244;16.8726;19.4712;14.8840;
703743948220244;16.9458;19.4956;14.6644;
703743958220244;17.0190;19.5200;14.4204;
703743968220244;17.1776;19.5566;14.1154;
703743978220244;17.3606;19.5688;13.7616;
703743988220244;17.3118;19.5688;13.6762;
703743998220244;17.1776;19.5444;13.7616;
703744008220244;17.0922;19.4102;13.8470;
703744018220244;16.8726;19.3492;14.0178;
703744028220244;16.8360;19.2882;13.9934;
703744038220244;16.7018;19.1906;14.0788;
703744048220244;16.4822;19.0564;14.1520;
703744058220244;16.3846;18.9710;14.2008;
703744068220244;16.3602;18.8002;14.1154;
703744078220244;16.4822;18.6904;13.9568;
703744088220244;16.4700;18.6294;13.7860;
703744098220244;16.4944;18.5440;13.6274;
703744108220244;16.5066;18.4830;13.4932;
703744118220244;16.4456;18.3854;13.3346;
703744128220244;16.5676;18.3122;13.2614;
703744138220244;16.5188;18.2512;13.1760;
703744148220244;16.3602;18.1780;13.1394;
703744158220244;16.1894;18.1292;13.1516;
703744168220244;16.0796;18.1170;13.0174;
703744178220244;16.0308;18.0682;12.8344;
703744188220244;15.9820;18.0438;12.7124;
703744198220244;15.9088;18.0560;12.5782;
703744208220244;15.8234;18.0804;12.4074;
703744218220244;15.7868;18.0438;12.1878;
703744228220244;15.7624;18.1414;12.0536;
703744238220244;15.7624;18.1902;11.7730;
703744248220244;15.7380;18.2390;11.6510;
703744258220244;15.6404;18.3488;11.6510;
703744268220244;15.5306;18.4342;11.4924;
703744278220244;15.5550;18.6294;11.2606;
703744288220244;15.5672;18.8002;10.9800;
703744298220244;15.5550;19.0198;10.7360;
703744308220244;15.6648;19.2394;10.4188;
703744318220244;15.6404;19.4346;10.2846;
703744328220244;15.6160;19.6908;10.1016;
703744338220244;15.6160;19.9958;9.9430;
703744348220244;15.5916;20.3496;9.9186;
703744358220244;15.6526;20.6546;9.7478;
703744368220244;15.6648;21.1060;9.6868;
703744378220244;15.7136;21.5574;9.6868;
703744388220244;15.6160;21.9356;9.7356;
703744398220244;15.7136;22.4358;9.6258;
703744408220244;15.8966;22.8872;9.4916;
703744418220244;16.1162;23.3630;9.2720;
703744428220244;16.2138;23.8266;9.1622;
703744438220244;16.1650;24.2780;9.3330;
703744448220244;16.1528;24.6684;9.4916;
703744458220244;16.0064;25.0100;9.7112;
703744468220244;16.0064;25.4614;9.9552;
703744478220244;15.7624;25.8274;10.3700;
703744488220244;15.4574;26.1568;10.8580;
703744498220244;15.2378;26.4496;11.2850;
703744508220244;15.1524;26.6936;11.5046;
703744518220244;15.1158;26.9620;11.6998;
703744528220244;14.9206;27.1206;12.0414;
703744538220244;14.8108;27.2792;12.3586;
703744548220244;14.6034;27.3890;12.5782;
703744558220244;14.6156;27.4256;12.6636;
703744568220244;14.6034;27.4744;12.7124;
703744578220244;14.4326;27.4744;12.9198;
703744588220244;14.1642;27.4256;13.2980;
703744598220244;13.9080;27.3646;13.5908;
703744608220244;13.8104;27.3158;13.6152;
703744618220244;13.7738;27.2060;13.4566;
703744628220244;13.7372;27.0718;13.4688;
703744638220244;13.6274;26.9864;13.4322;
703744648220244;13.5054;26.8644;13.3590;
703744658220244;13.5664;26.7668;13.1150;
703744668220244;13.7250;26.6692;12.7368;
703744678220244;13.8836;26.5716;12.3464;
703744688220244;13.9568;26.4740;12.0048;
703744698220244;14.1276;26.4008;11.6754;
703744708220244;14.2618;26.3764;11.3338;
703744718220244;14.4448;26.3276;10.9556;
703744728220244;14.6278;26.3520;10.6872;
703744738220244;14.7986;26.3154;10.2724;
703744748220244;14.8840;26.3398;10.0772;
703744758220244;14.9816;26.3642;9.8942;
703744768220244;15.1036;26.3642;9.7356;
703744778220244;15.1646;26.4130;9.6380;
703744788220244;15.1768;26.4252;9.5526;
703744798220244;15.2378;26.4374;9.4916;
703744808220244;15.3476;26.4496;9.4184;
703744818220244;15.2866;26.4130;9.6258;
703744828220244;15.4696;26.3886;9.5404;
703744838220244;15.5672;26.3154;9.4916;
703744848220244;15.6892;26.3154;9.4672;
703744858220244;15.8600;26.3032;9.4184;
703744868220244;16.0552;26.2178;9.2964;
703744878220244;16.1650;26.2056;9.3818;
703744888220244;16.1650;26.1690;9.4916;
703744898220244;16.1772;26.1324;9.5160;
703744908220244;16.0918;26.0348;9.7112;
703744918220244;16.1040;25.9738;9.7234;
703744928220244;16.0918;25.9006;9.9552;
703744938220244;16.0430;25.8030;10.1260;
703744948220244;16.0552;25.7420;10.2114;
703744958220244;16.0674;25.6688;10.2846;
703744968220244;16.0674;25.5224;10.2968;
703744978220244;16.1650;25.4370;10.3944;
703744988220244;16.3114;25.3272;10.3700;
703744998220244;16.4212;25.3028;10.3090;
703745008220244;16.6042;25.2052;10.1504;
703745018220244;16.7872;25.1320;9.9552;
703745028220244;16.8360;25.0344;9.9796;
703745038220244;17.0434;24.9124;9.8454;
703745048220244;17.2874;24.8514;9.6380;
703745058220244;17.5802;24.7904;9.3818;
703745068220244;17.7144;24.7416;9.2476;
703745078220244;17.7998;24.5952;9.2964;
703745088220244;17.8364;24.5098;9.3208;
703745098220244;17.9462;24.4000;9.2842;
703745108220244;18.1414;24.3512;9.1866;
703745118220244;18.1536;24.2902;9.2476;
703745128220244;18.0316;24.2292;9.3940;
703745138220244;17.9828;24.1316;9.4672;
703745148220244;17.8120;24.0584;9.5160;
703745158220244;17.7632;24.0096;9.6258;
703745168220244;17.7388;23.9364;9.5892;
703745178220244;17.7754;23.8876;9.5526;
703745188220244;17.7388;23.8266;9.5038;
703745198220244;17.8242;23.7778;9.2110;
703745208220244;18.1658;23.7534;8.8694;
703745218220244;18.3000;23.7168;8.6864;
703745228220244;18.6172;23.7046;8.4180;
703745238220244;18.8490;23.6924;8.1252;
703745248220244;19.1418;23.7046;7.8080;
703745258220244;19.2760;23.7046;7.6250;
703745268220244;19.5810;23.7046;7.3444;
703745278220244;19.6908;23.6924;7.3078;
703745288220244;19.6420;23.6558;7.2834;
703745298220244;19.7762;23.6192;7.1004;
703745308220244;19.9104;23.6070;7.0150;
703745318220244;20.0568;23.5704;6.8686;
703745328220244;20.0202;23.5216;6.9784;
703745338220244;19.9470;23.4972;7.1736;
703745348220244;19.7640;23.4240;7.4298;
703745358220244;19.7274;23.3874;7.5396;
703745368220244;19.8738;23.3142;7.5030;
703745378220244;19.8372;23.2898;7.6494;
703745388220244;19.7884;23.2776;7.7104;
703745398220244;19.7518;23.2288;7.7836;
703745408220244;19.8128;23.1922;7.7226;
703745418220244;19.6908;23.1068;7.8446;
703745428220244;19.6298;23.0580;7.9422;
703745438220244;19.5932;22.9970;7.9910;
703745448220244;19.4590;22.9848;8.1984;
703745458220244;19.3370;22.9116;8.3936;
703745468220244;19.2272;22.8018;8.6132;
703745478220244;19.2394;22.7530;8.7352;
703745488220244;19.2882;22.6554;8.7108;
703745498220244;19.4834;22.5822;8.5766;
703745508220244;19.5444;22.4968;8.5644;
703745518220244;19.4834;22.3138;8.6864;
703745528220244;19.4224;22.1674;8.9060;
703745538220244;19.3980;22.0332;8.9792;
703745548220244;19.4346;21.8746;9.1012;
703745558220244;19.3980;21.7160;9.2476;
703745568220244;19.3248;21.6062;9.4184;
703745578220244;19.3980;21.4964;9.5526;
703745588220244;19.5566;21.3622;9.5648;
703745598220244;19.7274;21.2768;9.4794;
703745608220244;19.8982;21.1914;9.3452;
703745618220244;19.8982;21.0694;9.5282;
703745628220244;19.9470;20.9352;9.5648;
703745638220244;19.9592;20.8132;9.6258;
703745648220244;19.9470;20.6424;9.7844;
703745658220244;19.8616;20.4838;10.0040;
703745668220244;19.7274;20.3496;10.2358;
703745678220244;19.7640;20.2154;10.4676;
703745688220244;19.8372;20.0324;10.6140;
703745698220244;20.1544;19.9226;10.3578;
703745708220244;20.3618;19.8616;10.3090;
703745718220244;20.4106;19.7396;10.2968;
703745728220244;20.6180;19.7152;10.3090;
703745738220244;20.7644;19.6298;10.2602;
703745748220244;20.8864;19.5688;10.2114;
703745758220244;20.8742;19.5932;10.2724;
703745768220244;20.7034;19.6176;10.3700;
703745778220244;20.4716;19.5810;10.7604;
703745788220244;20.3008;19.5322;10.9190;
703745798220244;20.2398;19.5200;11.1020;
703745808220244;20.0080;19.5078;11.3704;
703745818220244;19.7274;19.5078;11.5900;
703745828220244;19.6542;19.4956;11.7608;
703745838220244;19.5566;19.4712;11.9560;
703745848220244;19.4834;19.4834;12.1390;
703745858220244;19.6298;19.5200;12.0536;
703745868220244;19.6542;19.5932;12.0902;
703745878220244;19.6664;19.6664;12.1024;
703745888220244;19.7152;19.6786;12.0536;
703745898220244;19.8006;19.7152;12.0170;
703745908220244;19.8616;19.7762;12.0048;
703745918220244;19.8982;19.8006;11.9926;
703745928220244;19.9958;19.8250;11.9194;
703745938220244;19.9226;19.8494;12.0414;
703745948220244;19.8372;19.8128;12.1634;
703745958220244;19.8860;19.7884;12.2122;
703745968220244;19.8738;19.8128;12.2976;
703745978220244;19.7640;19.8128;12.5172;
703745988220244;19.6786;19.8006;12.6270;
703745998220244;19.6298;19.8006;12.6392;
703746008220244;19.7274;19.7640;12.5904;
703746018220244;19.7640;19.7640;12.5904;
703746028220244;19.7884;19.7762;12.5294;
703746038220244;19.7762;19.7274;12.5904;
703746048220244;19.7152;19.7030;12.6392;
703746058220244;19.9104;19.6786;12.4562;
703746068220244;19.9470;19.6786;12.4318;
703746078220244;19.9958;19.6298;12.4196;
703746088220244;19.9226;19.6176;12.5660;
703746098220244;19.7762;19.5688;12.6880;
703746108220244;19.7396;19.5322;12.9076;
703746118220244;19.6420;19.5078;13.1150;
703746128220244;19.5444;19.4834;13.3346;
703746138220244;19.3248;19.4224;13.7006;
703746148220244;19.0564;19.3492;14.1154;
703746158220244;18.8368;19.2882;14.4936;
703746168220244;18.4952;19.2272;14.9084;
703746178220244;18.2634;19.1784;15.2866;
703746188220244;17.9584;19.0930;15.5550;
703746198220244;17.8364;19.0442;15.7746;
703746208220244;17.9706;18.9954;15.5794;
703746218220244;17.9828;18.9588;15.5794;
703746228220244;18.2024;18.9222;15.3964;
703746238220244;18.3122;18.8734;15.2134;
703746248220244;18.5806;18.8124;14.9816;
703746258220244;18.8002;18.7636;14.7498;
703746268220244;19.0076;18.7148;14.6400;
703746278220244;19.0442;18.6538;14.6644;
703746288220244;18.7148;18.5562;15.0182;
703746298220244;18.6416;18.4708;15.1524;
703746308220244;18.4708;18.4098;15.4818;
703746318220244;18.3732;18.3610;15.6526;
703746328220244;18.3976;18.3488;15.7624;
703746338220244;18.4098;18.2634;15.8234;
703746348220244;18.4586;18.2390;15.8112;
703746358220244;18.5318;18.2756;15.7502;
703746368220244;18.7636;18.2756;15.6770;
703746378220244;18.8368;18.2756;15.6892;
703746388220244;18.8368;18.2878;15.6404;
703746398220244;18.9710;18.3122;15.6038;
703746408220244;18.9710;18.3732;15.6404;
703746418220244;18.8490;18.4342;15.7990;
703746428220244;18.6538;18.4708;16.0186;
703746438220244;18.3976;18.4708;16.4090;
703746448220244;18.1170;18.5440;16.7018;
703746458220244;17.8730;18.6294;16.9824;
703746468220244;17.7754;18.7026;17.0434;
703746478220244;17.5802;18.7514;17.2996;
703746488220244;17.3118;18.7758;17.5924;
