Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703753872467171;-18.7615;-2.2816;-3.1663;
703753882569723;-10.7414;-0.0009;4.6409;
703753892670140;-5.6988;0.9045;-0.0664;
703753902770505;-5.9001;0.2052;-2.4571;
703753912865661;-9.7017;-0.0583;-0.8474;
703753922966078;-13.3478;1.2111;1.4019;
703753933066494;-11.2540;1.8580;-0.6508;
703753943167744;-8.8968;0.9835;-1.1372;
703753953268161;-9.1244;0.8686;-0.3371;
703753963368578;-7.7901;-0.3099;-3.3984;
703753973462223;-9.9461;-0.5231;-4.5221;
703753983562640;-9.3425;1.1297;-2.5050;
703753993663057;-7.4524;0.0565;-4.4405;
703754003758265;-9.0622;0.3511;-5.4036;
703754013858682;-9.2584;-0.6431;-4.3950;
703754023959098;-11.8289;-0.1998;-3.6742;
703754034066911;-9.9030;-0.0559;-1.5852;
703754044167275;-7.2153;-0.0607;-1.8129;
703754054267744;-10.7414;-0.5231;-2.8765;
703754064370036;-11.4099;-0.1089;0.2545;
703754074470453;-8.5902;-0.1256;-1.2882;
703754084570817;-11.2636;-0.1854;-2.5122;
703754094672640;-10.1306;0.5213;-0.0401;
703754104773057;-7.3804;0.5979;-0.8617;
703754114873421;-7.8547;0.5142;-3.1424;
703754124977171;-8.6213;-0.1663;-3.7029;
703754135077640;-8.7099;0.2411;-5.2023;
703754145178005;-6.4128;-0.4537;-4.9005;
703754155258942;-9.0359;-0.8779;-5.6815;
703754165359307;-17.9351;-1.1267;-3.0488;
703754175459723;-14.4544;-0.2596;-0.2892;
703754185568786;-5.1957;-0.4753;-1.5036;
703754195669150;-4.5802;-0.1998;-1.9014;
703754205769567;-7.8093;-0.6766;0.1493;
703754215873317;-11.1583;0.5596;-2.0931;
703754225973734;-10.2909;0.9284;-2.4021;
703754236074150;-8.7389;0.6721;-2.9052;
703754246165973;-9.6778;0.0948;-2.2989;
703754256266338;-8.8633;-0.0754;-1.8392;
703754266366807;-9.5243;0.2554;-2.4188;
703754276479619;-8.0871;0.2961;-1.6738;
703754286580036;-5.6342;-1.1171;-5.9521;
703754296680453;-12.5883;-3.1774;-7.3295;
703754306776807;-13.6496;-1.1509;-1.9971;
703754316877223;-6.5324;0.5166;-0.0808;
703754326977640;-6.1947;-0.4346;-2.6728;
703754337085765;-9.6969;-0.3365;-2.4093;
703754347186182;-13.0795;0.3918;-0.3873;
703754357286598;-10.5473;1.2784;-0.5647;
703754367380140;-8.2884;0.1164;-0.4762;
703754377480505;-8.8753;0.0733;-1.2906;
703754387580921;-10.0561;0.2387;-1.3050;
703754397676703;-10.6624;-1.0693;-3.5040;
703754407777119;-11.5654;-0.0129;-2.1553;
703754417877484;-7.3038;0.2148;-2.5863;
703754427995036;-7.7542;-0.3147;-3.4848;
703754438095348;-10.1402;0.1905;-3.1543;
703754448195661;-10.4204;0.4301;-3.7125;
703754458277640;-9.4430;0.9428;-3.0679;
703754468377953;-8.6333;-0.4944;-3.4681;
703754478478265;-10.1617;-0.4107;-2.7039;
703754488589671;-10.2790;0.7032;-1.1276;
703754498689984;-7.3181;0.0015;-3.1926;
703754508790296;-7.9217;-0.0583;-2.6154;
703754518858369;-11.0623;0.6649;-2.7398;
703754528958682;-10.5832;0.0230;-2.6345;
703754539058994;-8.9303;1.3286;-1.7767;
703754549200296;-8.4897;-0.1256;-2.7661;
703754559300609;-11.3521;0.4158;-2.4691;
703754569400921;-11.0240;-0.3748;-1.8703;
703754579473473;-6.9230;-0.0706;-2.6991;
703754589573786;-7.6511;-0.3389;-2.1649;
703754599674098;-8.9279;-0.0802;-2.7589;
703754609794619;-12.5022;-0.5064;-4.5389;
703754619894932;-12.4998;1.2182;-1.1324;
703754629995296;-5.5433;1.0555;-1.2568;
703754640090869;-5.0809;0.4277;-2.2175;
703754650191182;-8.9806;-0.1783;-3.0105;
703754660291546;-12.9093;-0.0945;-3.1086;
703754670379723;-10.4085;-0.3242;-2.8092;
703754680480036;-7.6391;-0.8970;-3.6021;
703754690580400;-11.5319;-1.5772;-2.7733;
703754700678473;-11.7045;-0.2931;-0.1959;
703754710778786;-7.4070;-0.4633;-1.7049;
703754720879150;-8.4607;0.1355;-1.7384;
703754730999411;-9.4190;0.3033;-0.9694;
703754741099723;-10.7294;-0.2835;-2.5816;
703754751200088;-9.3449;0.1690;-2.3734;
703754761299098;-8.2478;0.2650;-2.9506;
703754771399411;-9.3568;-0.5973;-2.3734;
703754781499775;-9.6897;-0.9257;-3.6452;
703754791590453;-11.1440;-0.0583;-2.8837;
703754801690765;-10.1067;0.4134;-1.7264;
703754811791130;-7.8787;-0.9832;-3.5997;
703754821898994;-8.8801;-1.1148;-3.0583;
703754831999307;-9.0359;1.0172;-1.2906;
703754842099671;-6.5827;-0.2764;-2.6991;
703754852195557;-5.2196;0.0517;-3.8560;
703754862295869;-5.2292;0.2171;-5.6169;
703754872396234;-12.1307;-0.4226;-5.0204;
703754882494932;-26.0629;-0.0631;0.4606;
703754892595244;-19.7701;0.1570;2.9183;
703754902695609;-0.0598;1.3095;0.3311;
703754912801078;2.8890;-1.5245;-0.3586;
703754922901390;-9.5605;-2.6121;-2.7733;
703754933001755;-16.1169;0.3511;-2.6632;
703754943101286;-9.5988;1.6280;-1.7695;
703754953201598;-5.8977;1.6783;-3.5447;
703754963301963;-7.2679;1.9035;-4.5891;
703754973402953;-10.5449;1.2517;-2.9004;
703754983503265;-9.0359;1.2398;-0.7325;
703754993603630;-3.9407;1.2182;-4.5772;
703755003756494;-8.0824;-2.8038;-12.2357;
703755013856807;-16.1264;-3.9176;-8.1440;
703755023957171;-13.2541;-3.0505;0.6763;
703755034005973;-9.2683;0.2626;1.7566;
703755044106286;-6.1158;0.8542;-0.1597;
703755054206650;-7.5314;0.4373;-0.9790;
703755064300973;-9.4143;1.4841;0.3840;
703755074401286;-10.1019;1.8027;0.1205;
703755084501650;-10.9666;1.4291;-0.9984;
703755094600661;-9.7400;1.0819;-2.3853;
703755104700973;-7.3564;-0.2477;-2.0883;
703755114801286;-8.5591;-0.2907;-4.0741;
703755124888213;-12.2025;-1.0693;-3.9879;
703755134988578;-11.0934;-0.7125;-2.8522;
703755145088890;-8.4607;-0.0081;-3.6667;
703755155190348;-4.7142;-0.7795;-3.5112;
703755165290661;-7.4453;-0.8731;-4.0621;
703755175390973;-14.4544;0.5835;-2.6154;
703755185503161;-12.3296;-0.5949;-1.2667;
703755195603473;-8.2406;0.1116;-1.8272;
703755205703786;-8.4849;-0.2094;-1.6618;
703755215797432;-8.4129;0.4373;0.1899;
703755225897744;-10.1617;-0.6287;-1.4055;
703755235998109;-11.5582;0.0924;-1.4174;
703755246102640;-9.3042;0.5883;-2.6417;
703755256202953;-6.9494;-0.4250;-2.8546;
703755266303265;-9.2106;-0.4346;-3.1854;
703755276407536;-11.4960;-0.0583;-3.3960;
703755286507848;-10.3869;-0.2596;-3.1950;
703755296608213;-8.1446;-0.6766;-4.8191;
703755306711390;-8.8202;-1.1462;-2.7398;
703755316811703;-9.8240;-0.5877;-2.5217;
703755326912067;-8.5328;-0.8779;-3.5375;
703755337003057;-9.7496;0.4807;-0.9550;
703755347103369;-10.5233;0.7319;-1.2882;
703755357203734;-10.4492;0.1475;-1.9493;
703755367319723;-7.5434;0.3559;-1.3169;
703755377420036;-10.4228;0.2818;-1.0654;
703755387520348;-11.4577;0.2387;-1.3744;
703755397603213;-7.4572;-1.3304;-3.4633;
703755407703525;-8.7604;-1.0765;-3.4131;
703755417803838;-10.6792;-0.3724;-1.9325;
703755427917796;-9.1292;-0.5399;-4.7016;
703755438018109;-9.3305;-0.6048;-2.9052;
703755448118369;-9.6921;1.1919;-1.4198;
703755458211494;-8.3865;0.3320;-2.4523;
703755468311807;-9.3066;-0.2955;-4.1004;
703755478412171;-11.2540;0.1164;-1.2066;
703755488519463;-9.3736;1.0340;-1.3098;
703755498619775;-9.1125;-1.3256;-3.3194;
703755508720036;-9.0981;-0.6909;-2.9052;
703755518809150;-9.1316;0.5979;-0.2533;
703755528909463;-8.4873;-0.4681;-4.1243;
703755539009775;-9.8025;0.6529;-2.8092;
703755549128005;-9.4525;0.9476;-1.1635;
703755559228369;-8.1494;0.2865;-3.2333;
703755569328630;-7.5242;0.1379;-4.7689;
703755579401078;-11.7380;-0.3748;-3.1134;
703755589501390;-10.8757;-0.1472;-2.0788;
703755599601650;-10.2359;-0.6479;-2.9124;
703755609716546;-9.1005;-0.3290;-1.8559;
703755619816859;-7.8093;-0.6191;-1.0463;
703755629917171;-10.1856;0.2794;-1.3098;
703755640022640;-11.2660;0.0733;-1.6283;
703755650122953;-9.6347;1.2832;-0.5695;
703755660223265;-7.1049;0.7992;-1.0391;
703755670336546;-8.2789;-0.0009;-3.2453;
703755680436859;-10.4348;-0.1615;-2.8355;
703755690537171;-9.6419;-0.2261;-3.1376;
703755700638057;-9.7759;-0.8010;-4.0238;
703755710738369;-9.7783;-0.9329;-3.5279;
703755720838630;-9.0335;-1.2132;-3.8225;
703755730926078;-10.5951;-0.4178;-2.3495;
703755741026390;-7.9603;-0.0730;-1.2858;
703755751126703;-7.5769;0.0326;-2.8403;
703755761217953;-8.8609;-0.3796;-1.8703;
703755771318265;-10.9187;-0.1352;-2.1984;
703755781418578;-12.4086;-0.1543;-1.8105;
703755791524098;-9.6443;-0.1232;-1.3983;
703755801624411;-6.9182;-0.7651;-1.4725;
703755811724671;-8.9518;-0.8779;-1.7985;
703755821825140;-10.2215;-0.4059;-3.4298;
703755831925505;-11.9246;-0.2692;-3.2836;
703755842025765;-8.8107;-0.1089;-1.5972;
703755852120088;-7.3110;0.2818;-2.6321;
703755862220453;-9.0718;-0.0706;-2.2702;
703755872320713;-10.1186;0.2459;-2.1003;
703755882418682;-9.2489;0.3392;-2.9243;
703755892518994;-8.0800;0.1546;-2.6177;
703755902619307;-10.6576;-0.8680;-2.6297;
703755912723473;-10.6744;-0.0921;-1.7025;
703755922823786;-8.2525;0.2315;-2.3180;
703755932924098;-10.3077;-0.3099;-2.7254;
703755943027536;-10.6337;0.7223;-0.3443;
703755953127848;-8.2286;1.3119;-1.9277;
703755963228161;-7.1650;0.3224;-1.9038;
703755973323213;-7.5577;0.1044;-2.8813;
703755983423525;-10.1043;0.3320;-3.9278;
703755993523786;-12.7104;-0.3652;-3.6141;
703756003664463;-9.9915;-0.1400;-2.3518;
703756013764775;-6.0532;-0.4083;-2.3447;
703756023865036;-9.3209;-0.3724;-3.0583;
703756033922796;-12.9428;-0.5279;-1.8009;
703756044023109;-10.1952;1.2661;-0.8139;
703756054123421;-7.3469;0.2219;-1.6522;
703756064235453;-8.4320;-0.3508;-1.6211;
703756074335765;-11.9895;0.4540;-1.9062;
703756084436078;-10.0298;0.3488;-1.3265;
703756094523578;-7.4668;-0.0730;-1.7671;
703756104623890;-8.7628;0.3129;-3.2094;
703756114724203;-9.9748;-0.6670;-2.5672;
703756124854203;-9.9485;-0.2931;-4.1387;
703756134954515;-9.7376;-0.4442;-2.4476;
703756145054828;-7.2009;0.3727;-3.3290;
703756155122275;-9.3449;-0.7101;-3.1325;
703756165222588;-10.2359;-0.2213;-2.5241;
703756175322848;-9.5892;0.3751;-2.9148;
703756185425765;-8.8513;-0.2333;-2.4715;
703756195526078;-11.4099;-1.0119;-1.8416;
703756205626338;-9.8480;-0.4825;-1.1922;
703756215728682;-8.5376;-0.1687;-1.3385;
703756225828994;-10.4731;-0.0368;-2.1553;
703756235929307;-10.5138;-0.2644;-0.7804;
703756246032328;-10.2335;1.1345;-1.3911;
703756256132640;-9.5677;-0.4035;-2.1936;
703756266232900;-5.6079;-0.1687;-2.1864;
703756276335453;-8.4464;0.3153;-3.5686;
703756286435765;-12.0470;-0.4801;-3.8417;
703756296536078;-10.4037;-0.5758;-3.7196;
703756306633161;-7.5051;-0.4872;-3.8991;
703756316733473;-6.0221;-0.7627;-3.7149;
703756326833734;-11.9967;-0.5112;-3.5351;
703756336931807;-13.3238;-0.0778;-1.6594;
703756347032119;-8.5065;1.3813;-1.0702;
703756357132432;-5.4592;-0.4466;-2.1314;
703756367238994;-9.5124;0.0374;-1.9277;
703756377339307;-14.2244;-0.1208;-1.2835;
703756387439567;-7.9866;0.5357;-0.6317;
703756397521911;-7.5003;-0.6024;-3.2788;
703756407622223;-10.0490;-0.4107;-1.5996;
703756417722484;-10.5640;0.2937;-2.6847;
703756427834932;-10.6911;0.0111;-2.4236;
703756437935244;-7.2105;0.8016;-1.2787;
703756448035505;-8.1541;-0.4753;-4.8096;
703756458136703;-8.7099;-0.2477;-2.2822;
703756468237015;-9.3927;-0.0778;-3.3553;
703756478337275;-7.8835;0.0829;-3.6021;
703756488436025;-9.3066;-0.8273;-4.0286;
703756498536286;-12.6817;-0.5231;-1.8392;
703756508636546;-11.8887;-0.3218;-1.1563;
703756518749671;-9.1173;0.8614;-1.8248;
703756528849984;-8.8131;-0.6024;-0.2533;
703756538950244;-8.7844;0.2722;0.0942;
703756549041546;-8.3100;0.4854;-1.3863;
703756559141859;-9.6275;-0.3963;-2.8594;
703756569242119;-9.5605;0.8207;-2.4500;
703756579329723;-8.3411;-0.3389;-2.9578;
703756589429984;-7.6319;-0.2788;-3.7555;
703756599530244;-10.6122;-0.7196;-3.0703;
703756609653890;-10.2646;0.3823;-4.0693;
703756619754203;-11.1655;-0.5255;-4.8646;
703756629854463;-11.7858;-0.8632;-1.5685;
703756639946182;-8.5041;0.4711;-0.0114;
703756650046494;-8.8657;-0.7627;-2.1697;
703756660146703;-7.3899;0.5812;-0.2509;
703756670231598;-9.5797;0.4205;-1.1707;
703756680331859;-11.4912;0.6194;-1.4414;
703756690432171;-9.9485;0.9069;-1.5565;
703756700563317;-9.8647;0.8901;-1.1659;
703756710663630;-4.6017;0.4878;-2.2510;
703756720763890;-12.0852;-0.9449;-5.5690;
703756730866703;-11.0216;-0.0897;-2.2750;
703756740967015;-8.8920;0.4253;-3.4394;
703756751067275;-6.9661;-0.4083;-4.0765;
703756761153786;-7.7638;-0.4801;-4.0047;
703756771254046;-9.8073;0.2363;-2.1290;
703756781354359;-7.7495;0.3535;-2.7159;
703756791454828;-10.5377;0.0015;-3.2070;
703756801555140;-10.3965;0.6434;-1.4533;
703756811655348;-11.7619;0.1068;-1.6403;
703756821752848;-10.7222;0.3224;-0.2366;
703756831853161;-9.6921;0.4950;0.3864;
703756841953421;-10.4109;0.1379;-0.4905;
703756852059046;-7.7231;0.1786;-0.9407;
703756862159359;-7.6056;-0.0778;-2.3518;
703756872259619;-8.1135;0.1164;-2.6273;
703756882353630;-9.9963;-0.1232;-3.4801;
703756892453942;-11.2612;-0.1519;-3.2309;
703756902554203;-8.3794;0.6218;-3.5351;
703756912656078;-8.9375;-0.3075;-4.8263;
703756922756390;-9.4358;-0.6239;-2.2893;
703756932856650;-10.3487;0.2746;-2.1840;
703756942960296;-8.6955;-0.8297;-3.7101;
703756953060609;-7.6080;-0.4083;-2.7111;
703756963160817;-10.1210;-0.6670;-1.6403;
703756973248213;-11.6396;0.0757;-1.4821;
703756983348525;-11.6348;-0.5686;-0.9718;
703756993448786;-8.0656;0.9117;0.7983;
703757003573473;-7.9627;-0.4083;-2.0474;
703757013673734;-12.2435;0.0805;-1.8679;
703757023774046;-9.5076;-0.4226;-0.9287;
703757033863994;-7.7734;0.1379;-2.7876;
703757043964307;-7.2392;-0.8608;-4.5628;
703757054064567;-12.6553;-0.4825;-3.7340;
703757064159411;-10.8658;0.4014;-1.8823;
703757074259723;-6.3144;-0.6502;-3.5734;
703757084359932;-6.2139;-0.0993;-3.1950;
703757094460661;-6.6500;-0.9281;-3.3793;
703757104560973;-10.4707;0.0972;-4.3065;
703757114661182;-8.1637;-0.2213;-3.6909;
703757124762640;-0.1244;0.4158;-3.9206;
703757134862900;2.6112;-0.8369;-7.7154;
703757144963161;-8.6931;0.1211;-7.6843;
703757155049411;-21.6721;0.1283;-2.2558;
703757165149723;-20.8074;-1.3711;4.3484;
703757175249932;-10.2096;-2.5618;3.6395;
703757185351078;-10.3367;-0.0105;1.0522;
703757195451390;-13.9992;0.2913;0.8127;
703757205551598;-14.1024;-0.1687;3.7687;
703757215671546;-7.9723;-0.4370;4.8658;
703757225771859;-8.2262;0.9236;3.1890;
703757235872119;-12.0518;2.2771;3.0117;
703757245980296;-5.4688;3.6784;4.7892;
703757256080609;-2.6901;5.1613;-3.0631;
703757266180869;-8.5496;0.9763;-10.4892;
703757276267536;-16.0379;-1.0286;-13.3615;
703757286367848;-10.3869;-2.2071;-6.5151;
703757296468109;-5.0545;-3.5919;-8.0243;
703757306568369;-12.7825;-4.9837;-11.8738;
703757316668682;-14.2005;-3.1630;-4.4046;
703757326768942;-10.0083;-2.3916;0.0341;
703757336869307;-7.8715;0.4349;-3.0751;
703757346969567;-9.4358;2.3731;-0.7277;
703757357069880;-9.6897;3.2713;3.0574;
703757367170661;-8.8250;2.0662;1.9771;
703757377270973;-9.4908;2.6988;1.3325;
703757387371234;-8.2693;2.7227;0.2665;
703757397471286;-11.3665;1.7405;-2.4428;
703757407571598;-9.0550;0.9954;-3.4035;
703757417671859;-7.1001;0.0494;-5.0539;
703757427759932;-7.6944;-0.3652;-6.7164;
703757437860192;-11.4793;-1.3448;-8.1177;
703757447960453;-12.0039;-0.9401;-4.1602;
703757458068265;-7.8739;-1.5796;-2.0186;
703757468168525;-7.6415;-1.3065;-3.5423;
703757478268838;-6.7481;0.8183;-1.4390;
703757488345036;-9.7902;0.5979;-1.6259;
703757498445296;-12.3392;0.6793;-0.3730;
703757508545609;-9.4214;2.0785;1.3373;
703757518698682;-9.2321;1.4961;-0.7995;
703757528798890;-8.4682;0.8231;-1.0510;
703757538899203;-8.2669;0.6625;0.0748;
703757548977015;-9.2369;-0.6359;-3.1229;
703757559077223;-11.9007;-2.0444;-4.3807;
703757569177536;-10.5401;-1.4910;-2.5361;
703757579286650;-8.1326;-1.4336;-2.9483;
703757589386911;-10.2168;-1.1964;-3.8752;
703757599487223;-8.5783;-0.8946;-1.1037;
703757609578786;-6.3577;-0.4131;-2.9818;
703757619679046;-6.6093;-0.5758;-4.2706;
703757629779307;-11.3258;-0.5112;-3.8489;
703757639864932;-11.8289;0.2889;-2.0091;
703757649965192;-10.1378;-0.2548;-1.6140;
703757660065505;-9.2154;-0.7220;-1.3911;
703757670189880;-7.5553;-0.1711;-0.3562;
703757680290140;-8.1350;-0.5447;-2.2343;
703757690390453;-11.3880;-0.6024;-1.5565;
703757700508525;-13.3095;1.0077;-0.4519;
703757710608734;-13.5440;0.3416;-1.4629;
703757720709046;-10.3893;0.9667;0.1875;
703757730787432;-6.5396;0.9117;0.7504;
703757740887744;-5.4257;0.2698;-1.8153;
703757750988005;-7.9050;-0.2166;-3.4561;
703757761072328;-10.6098;0.1068;-4.2467;
703757771172588;-12.3129;0.9404;-4.3089;
703757781272900;-12.0924;1.5538;-3.4848;
703757791376807;-5.7849;1.7740;-1.0343;
703757801477067;-4.0579;1.3669;-3.0846;
703757811577328;-7.3469;-0.6742;-5.4108;
703757821673630;-12.9021;-0.0993;-5.3390;
703757831773890;-13.4626;-0.1854;-3.3075;
703757841874203;-11.5558;-0.2740;-2.8522;
703757851984098;-8.4177;-0.5566;0.1684;
703757862084359;-4.9585;0.1857;0.2306;
703757872184671;-7.5027;0.4902;-1.6379;
703757882284723;-12.0589;0.5094;-1.4892;
703757892384984;-13.2063;1.7070;-1.0008;
703757902485296;-9.5557;1.8891;-1.8224;
703757912582380;-7.8930;0.4612;-1.3457;
703757922682640;-9.3042;-0.0057;-2.4691;
703757932782900;-9.6778;0.3511;-2.3830;
703757942880869;-9.7854;-1.3663;-3.8728;
703757952981130;-8.6261;-0.1639;-3.2046;
703757963081442;-4.9825;-1.2251;-4.8383;
703757973187536;-4.1776;-0.0368;-4.2036;
703757983287796;-6.5635;0.3368;-3.1950;
703757993388109;-26.2211;0.4421;-1.3481;
703758003479098;-18.2919;1.5538;0.2378;
703758013579359;-1.9403;0.6505;-0.7445;
703758023679671;0.6709;-1.2467;0.0197;
703758033802119;-7.2823;-1.9630;-1.4653;
703758043902432;-14.6581;-1.8072;-2.9339;
703758054002692;-11.5726;-0.5495;-3.4537;
703758064080296;-11.0169;0.9787;-3.2237;
703758074180557;-8.7796;0.2889;-0.1549;
703758084280817;-8.7413;0.9619;0.9254;
703758094387223;-2.5654;1.9513;-0.9120;
703758104487484;-6.6571;-2.5020;-11.7900;
703758114587796;-19.0370;-2.9593;-8.2735;
703758124713421;-11.9824;-1.4022;0.1445;
703758134813682;-10.3053;-1.3543;0.3649;
703758144913942;-6.7983;0.0015;-1.5132;
703758154993682;-8.5424;-0.5495;-1.2353;
703758165093942;-10.1139;0.5835;0.5803;
703758175194255;-7.9388;1.3382;0.6236;
703758185284463;-9.5892;1.1871;-2.7446;
703758195384723;-10.2239;0.5644;-2.7087;
703758205484984;-8.3219;0.2219;-2.9961;
703758215593786;-8.7772;-0.4202;-3.9760;
703758225694046;-8.8609;-0.6479;-3.0751;
703758235794307;-7.8811;-0.7244;-4.3424;
703758245881911;-7.3950;-1.3591;-6.6326;
703758255982171;-10.0537;-0.0488;-3.8082;
703758266082432;-10.4492;-0.3194;-2.4523;
703758276195453;-13.3549;0.5764;-1.1037;
703758286295713;-11.0671;1.6184;-0.2103;
703758296396025;-8.6213;0.5046;-0.3012;
703758306495244;-10.3316;0.0278;-0.2414;
703758316595505;-10.7175;-0.5830;1.1961;
703758326695817;-9.7496;0.6649;0.5133;
703758336804307;-8.7075;0.1403;-0.8210;
703758346904567;-8.2286;0.8160;-1.9014;
703758357004880;-6.6045;0.8279;-1.9660;
703758367102223;-6.7528;0.4062;-4.8287;
703758377202484;-10.0708;1.3789;-5.8445;
703758387302796;-10.3125;-0.1831;-7.7632;
703758397394307;-11.6252;-0.8082;-5.5041;
703758407494567;-10.7342;-0.2979;-3.3290;
703758417594880;-9.2201;-1.8718;-2.6417;
703758427684411;-7.1985;-1.2060;-2.1266;
703758437784671;-8.9949;0.6864;-0.6820;
703758447884984;-12.6984;0.4158;-0.8641;
703758458019880;-10.8562;1.8003;2.5184;
703758468120140;-8.5304;3.0963;2.6596;
703758478220453;-11.2014;1.3549;-0.4496;
703758488277588;-12.0589;0.7633;-1.5517;
703758498377848;-8.8585;0.3775;-1.2281;
703758508478109;-8.5017;-1.3878;-3.6694;
703758518620921;-9.7831;-1.1315;-3.7388;
703758528721182;-8.8011;-1.0502;-5.0061;
703758538821442;-10.1761;-0.1448;-4.3137;
703758548907900;-13.5969;0.6075;-1.7743;
703758559008161;-10.6481;0.3966;-0.8713;
703758569108421;-3.6891;0.3583;-2.5122;
703758579200140;-4.7216;-0.2692;-3.4418;
703758589300400;-10.0202;-0.6144;-6.0383;
703758599400713;-12.8877;-1.0310;-3.8177;
703758609502953;-10.6720;-0.5662;-1.1372;
703758619603213;-7.9819;-1.6851;-1.9851;
703758629703473;-10.4085;-0.7388;-1.6044;
703758639801286;-10.2263;0.4373;0.1014;
703758649901546;-6.3482;0.2267;-0.4953;
703758660001807;-6.8656;-0.6790;-5.0779;
703758670113734;-16.1910;-0.8946;-3.7914;
703758680213994;-11.4529;-0.5590;0.1851;
703758690314307;-5.0378;-0.8441;-1.0558;
703758700418421;-8.8394;-0.9975;-0.8665;
703758710518734;-11.5199;-0.2907;-1.2882;
703758720618994;-12.0278;0.1642;-2.2104;
703758730719411;-9.1388;0.2411;-0.7349;
703758740819671;-7.0857;0.2459;-0.6556;
703758750919984;-7.9388;-0.0224;-1.2425;
703758761000244;-9.2369;0.3775;-2.0883;
703758771100505;-11.2995;1.2063;-1.7097;
703758781200817;-10.3534;0.1283;-2.1984;
703758791306703;-12.6506;-0.6718;-1.7791;
703758801406963;-8.5304;0.9165;1.3469;
703758811507223;-5.7060;0.0948;-1.3959;
703758821615661;-12.4421;-0.0730;-2.4260;
703758831715921;-13.0460;0.2794;0.8198;
703758841816234;-7.6199;0.8303;-0.0162;
703758851930036;-6.8127;0.5189;-0.9766;
703758862030296;-10.6385;0.1762;-0.5838;
703758872130609;-10.2981;1.7261;-0.2270;
703758882201494;-7.8260;0.7223;-2.3351;
703758892301755;-12.0159;-0.2955;-2.3638;
703758902402067;-11.0264;0.7418;-1.7527;
703758912506494;-8.9471;0.0876;-2.0043;
703758922606755;-9.4406;0.3775;-0.9790;
703758932707067;-8.6692;0.9093;-0.1095;
703758942808890;-9.8312;0.6003;-2.1170;
703758952909150;-10.0995;0.6505;-2.3109;
703758963009463;-10.1809;1.2517;-1.1157;
703758973110765;-10.0633;-0.1519;-0.7253;
703758983211025;-9.2898;0.0015;-1.8751;
703758993311338;-8.2741;0.4540;-0.8210;
703759003414203;-7.1961;-0.5255;-1.8799;
703759013514463;-9.9078;-0.5160;-4.4166;
703759023614775;-10.6696;-1.0741;-2.3853;
703759033722015;-8.1374;0.1427;-1.7264;
703759043822275;-7.8404;-0.3170;-3.7220;
703759053922588;-11.0097;-0.6359;-2.6895;
703759064011807;-12.2435;0.0972;-2.0426;
703759074112067;-9.7232;-0.9544;-1.2691;
703759084212328;-9.5605;-1.7115;-1.5972;
703759094321807;-12.8064;-1.1363;-0.9072;
703759104422067;-9.4717;-0.9377;0.1588;
703759114522328;-8.0273;-1.2395;-0.8402;
703759124593421;-10.4228;-0.9377;0.1516;
703759134693734;-10.5449;0.5166;-0.5527;
703759144793994;-6.7768;0.0948;-2.1314;
703759154911494;-7.6872;-0.0921;-3.3625;
703759165011755;-12.4349;0.7968;-3.6523;
703759175112067;-10.1569;0.2818;-4.6801;
703759185212640;-6.7600;-0.7507;-4.9651;
703759195312900;-5.8690;-0.1089;-2.9865;
703759205413161;-5.9336;0.0111;-5.2286;
703759215514098;-3.9191;-0.5925;-5.3222;
703759225614359;-12.6601;0.9858;-2.9794;
703759235714671;-43.9885;2.3803;2.9136;
703759245858109;-11.1269;1.6113;0.9374;
703759255958369;14.4736;-4.4303;6.5022;
703759266058630;-2.5439;-0.0921;7.4602;
703759276106546;-16.9457;1.0149;-3.2477;
703759286206807;-15.9395;1.0026;-5.0659;
703759296307119;-6.4798;2.4640;-2.6034;
703759306424411;-4.6735;2.1215;-3.4777;
703759316524671;-8.8442;1.2832;-2.1051;
703759326624984;-8.8561;3.2617;-0.8091;
703759336716494;-2.0001;3.1708;-0.4424;
703759346816755;-2.5896;-1.1028;-18.1502;
703759356917067;-29.8143;-5.6064;-17.5702;
703759367017067;-16.0738;-1.9125;10.6008;
703759377117328;0.0526;-0.4274;12.4238;
703759387217640;-7.9170;-0.0464;-6.2444;
703759397325348;-12.5548;-0.2237;-0.2079;
703759407425609;-10.9259;-0.0535;5.1269;
703759417525921;-5.4353;2.2029;2.6764;
703759427613057;-8.4105;1.9992;-0.6748;
703759437713317;-12.7849;1.0603;1.4019;
703759447813630;-8.6285;1.5296;-1.3863;
703759457941390;-10.7342;-0.4370;-5.9426;
703759468041650;-12.0996;-0.2788;-2.2032;
703759478141963;-6.5707;-0.9927;-2.0593;
703759488205713;-11.1054;-1.8837;-5.8445;
703759498305973;-11.2277;-1.2538;-1.9493;
703759508406286;-6.7696;-1.4791;-1.5132;
703759518500348;-10.6552;-0.7579;-2.3447;
703759528600609;-9.3425;0.7370;1.3708;
703759538700869;-5.3611;0.8566;0.1134;
703759548821338;-8.9399;0.2243;-2.6632;
703759558921598;-10.8829;0.8638;0.0006;
703759569021911;-8.5328;0.7223;-2.0545;
703759579147900;-11.6157;-1.1124;-2.8355;
703759589248161;-11.6013;-0.0129;-0.0138;
703759599348473;-8.8011;-0.3628;-1.7862;
703759609416963;-10.7653;-1.8359;-2.2726;
703759619517223;-10.6289;0.1953;1.1626;
