Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503038131297952;30.6586;8.7352;-9.5770;
2503038141297952;30.4878;8.7840;-9.3452;
2503038151297952;30.3048;8.8450;-8.9914;
2503038161297952;30.2316;8.9182;-8.8694;
2503038171297952;30.0974;8.9426;-8.8450;
2503038181297952;30.1218;8.9792;-8.8816;
2503038191297952;30.1340;9.0402;-9.0036;
2503038201297952;30.0852;9.1866;-9.0524;
2503038211297952;29.9998;9.2476;-9.0524;
2503038221297952;30.0974;9.3208;-9.3452;
2503038231297952;30.3658;9.3452;-9.8576;
2503038241297952;30.2560;9.3696;-9.9064;
2503038251297952;30.0852;9.4062;-9.8210;
2503038261297952;29.9388;9.3818;-9.6990;
2503038271297952;29.7802;9.3330;-9.6624;
2503038281297952;29.7558;9.2598;-9.6990;
2503038291297952;29.7680;9.1988;-9.7844;
2503038301297952;29.7070;9.1500;-9.7356;
2503038311297952;29.3898;9.1134;-9.3696;
2503038321297952;29.3410;9.0768;-9.2354;
2503038331297952;29.4020;8.9792;-9.2720;
2503038341297952;29.4264;8.9426;-9.3818;
2503038351297952;29.5606;8.8572;-9.5038;
2503038361297952;29.6216;8.7352;-9.5526;
2503038371297952;29.7558;8.6864;-9.6868;
2503038381297952;29.8778;8.6132;-9.8820;
2503038391297952;29.9998;8.5766;-10.0772;
2503038401297952;30.1462;8.4668;-10.3700;
2503038411297952;30.3780;8.4546;-10.6262;
2503038421297952;30.5000;8.4180;-10.6628;
2503038431297952;30.4878;8.4058;-10.6018;
2503038441297952;30.4512;8.4546;-10.4920;
2503038451297952;30.3658;8.4546;-10.2968;
2503038461297952;30.3292;8.4546;-10.1138;
2503038471297952;30.3902;8.4668;-10.0772;
2503038481297952;30.4268;8.5522;-10.0040;
2503038491297952;30.2926;8.5644;-9.7356;
2503038501297952;30.2560;8.6132;-9.6502;
2503038511297952;30.1950;8.7230;-9.5770;
2503038521297952;30.1340;8.7718;-9.5160;
2503038531297952;30.1218;8.8328;-9.4794;
2503038541297952;30.0730;8.9182;-9.4306;
2503038551297952;30.1218;8.9426;-9.4306;
2503038561297952;30.2560;9.0402;-9.5282;
2503038571297952;30.2682;9.1134;-9.5526;
2503038581297952;30.2804;9.1866;-9.5648;
2503038591297952;30.3536;9.1744;-9.5892;
2503038601297952;30.4390;9.1866;-9.6868;
2503038611297952;30.6342;9.1744;-9.9796;
2503038621297952;30.7928;9.1622;-10.1870;
2503038631297952;30.8538;9.2476;-10.2724;
2503038641297952;30.7928;9.2476;-10.2724;
2503038651297952;30.9148;9.3086;-10.4432;
2503038661297952;31.0856;9.3818;-10.5652;
2503038671297952;31.2198;9.4550;-10.7116;
2503038681297952;31.2930;9.5160;-10.6994;
2503038691297952;31.1954;9.5770;-10.5408;
2503038701297952;31.1100;9.6746;-10.3944;
2503038711297952;30.8660;9.6624;-10.0162;
2503038721297952;30.6342;9.7234;-9.6502;
2503038731297952;30.4878;9.6868;-9.3696;
2503038741297952;30.3048;9.6380;-9.1866;
2503038751297952;30.1462;9.6746;-9.0402;
2503038761297952;30.0120;9.6624;-8.9060;
2503038771297952;29.9266;9.7234;-8.8328;
2503038781297952;29.8656;9.7112;-8.7596;
2503038791297952;29.9144;9.7112;-9.0036;
2503038801297952;30.0486;9.6868;-9.2598;
2503038811297952;29.9876;9.7356;-9.3086;
2503038821297952;29.9632;9.8088;-9.3330;
2503038831297952;29.9144;9.7844;-9.2720;
2503038841297952;29.9510;9.8088;-9.3452;
2503038851297952;29.8900;9.7966;-9.3208;
2503038861297952;29.7924;9.8088;-9.2964;
2503038871297952;29.8168;9.8210;-9.2842;
2503038881297952;29.8290;9.7844;-9.2842;
2503038891297952;29.8168;9.6868;-9.3208;
2503038901297952;29.6948;9.5282;-9.3330;
2503038911297952;29.7070;9.4794;-9.3452;
2503038921297952;29.5850;9.3086;-9.3452;
2503038931297952;29.5972;9.2354;-9.4672;
2503038941297952;29.6460;9.1256;-9.5038;
2503038951297952;29.5972;8.9914;-9.4916;
2503038961297952;29.4996;8.8694;-9.4794;
2503038971297952;29.5240;8.7596;-9.5038;
2503038981297952;29.5606;8.6864;-9.4916;
2503038991297952;29.4874;8.5278;-9.5038;
2503039001297952;29.5362;8.4302;-9.5282;
2503039011297952;29.5240;8.2838;-9.4672;
2503039021297952;29.5240;8.1496;-9.5404;
2503039031297952;29.5972;8.0032;-9.6380;
2503039041297952;29.6948;7.8690;-9.6380;
2503039051297952;29.7192;7.7714;-9.6990;
2503039061297952;29.7680;7.6616;-9.7966;
2503039071297952;29.8778;7.5884;-9.8698;
2503039081297952;29.9876;7.5518;-10.0284;
2503039091297952;30.0852;7.4420;-10.1138;
2503039101297952;30.1706;7.3932;-10.1382;
2503039111297952;30.1950;7.3932;-10.1260;
2503039121297952;30.0364;7.3932;-10.0528;
2503039131297952;30.1218;7.3200;-10.0772;
2503039141297952;30.0242;7.2712;-9.9796;
2503039151297952;29.9388;7.2102;-9.9064;
2503039161297952;29.8412;7.1492;-9.7600;
2503039171297952;29.7070;7.1126;-9.6258;
2503039181297952;29.4874;7.0882;-9.4916;
2503039191297952;29.2800;7.0150;-9.2842;
2503039201297952;29.3410;6.9662;-9.3086;
2503039211297952;29.2556;7.0272;-9.2354;
2503039221297952;29.3288;7.0394;-9.2232;
2503039231297952;29.3898;7.0638;-9.3330;
2503039241297952;29.3776;7.0638;-9.3208;
2503039251297952;29.4874;7.0516;-9.4306;
2503039261297952;29.6338;7.0516;-9.5160;
2503039271297952;29.8778;7.1126;-9.7112;
2503039281297952;29.9632;7.1004;-9.7844;
2503039291297952;29.9998;7.0638;-9.8698;
2503039301297952;30.1096;7.0394;-10.0650;
2503039311297952;30.1340;7.0028;-10.0894;
2503039321297952;30.1950;7.0150;-10.1748;
2503039331297952;30.2560;7.0394;-10.1870;
2503039341297952;30.3902;7.0760;-10.2602;
2503039351297952;30.4512;7.0150;-10.3822;
2503039361297952;30.5122;7.0638;-10.4432;
2503039371297952;30.6098;7.0516;-10.4554;
2503039381297952;30.5610;7.0638;-10.3090;
2503039391297952;30.6220;7.0882;-10.3456;
2503039401297952;30.5976;7.0760;-10.1992;
2503039411297952;30.6342;7.0272;-10.1992;
2503039421297952;30.6220;7.0028;-10.1992;
2503039431297952;30.5732;7.0028;-9.9918;
2503039441297952;30.6342;6.9784;-10.0772;
2503039451297952;30.5244;6.9418;-9.9674;
2503039461297952;30.5244;6.9052;-9.9064;
2503039471297952;30.4878;6.9052;-9.8332;
2503039481297952;30.6098;6.8564;-10.0650;
2503039491297952;30.6098;6.8564;-10.1382;
2503039501297952;30.6342;6.8442;-10.2358;
2503039511297952;30.8294;6.8564;-10.5286;
2503039521297952;30.7806;6.8198;-10.5042;
2503039531297952;30.9392;6.8686;-10.7116;
2503039541297952;31.0490;6.8564;-10.9800;
2503039551297952;31.1222;6.8320;-11.1508;
2503039561297952;31.0856;6.8076;-11.0532;
2503039571297952;30.9880;6.7954;-10.9312;
2503039581297952;30.9148;6.7344;-10.7848;
2503039591297952;30.7318;6.6612;-10.6018;
2503039601297952;30.7318;6.6002;-10.5896;
2503039611297952;30.6830;6.5636;-10.4310;
2503039621297952;30.6342;6.5758;-10.3090;
2503039631297952;30.6708;6.5148;-10.2724;
2503039641297952;30.6830;6.5270;-10.2114;
2503039651297952;30.7074;6.5026;-10.2602;
2503039661297952;30.6952;6.4782;-10.2480;
2503039671297952;30.7074;6.4904;-10.2480;
2503039681297952;30.7318;6.5026;-10.2236;
2503039691297952;30.6220;6.4416;-10.1992;
2503039701297952;30.5122;6.3806;-10.0650;
2503039711297952;30.2804;6.3684;-9.8088;
2503039721297952;30.1340;6.3562;-9.7478;
2503039731297952;30.0242;6.3562;-9.5160;
2503039741297952;29.9632;6.3562;-9.5282;
2503039751297952;29.7436;6.3562;-9.4306;
2503039761297952;29.5972;6.3196;-9.3086;
2503039771297952;29.5728;6.3562;-9.4550;
2503039781297952;29.6460;6.4294;-9.7112;
2503039791297952;29.8412;6.5026;-10.0772;
2503039801297952;29.9266;6.5392;-10.4432;
2503039811297952;30.0486;6.5392;-10.7482;
2503039821297952;30.1706;6.5758;-10.9800;
2503039831297952;30.3536;6.6002;-11.1752;
2503039841297952;30.3902;6.6856;-11.3826;
2503039851297952;30.4268;6.7100;-11.4680;
2503039861297952;30.3902;6.7466;-11.4192;
2503039871297952;30.3414;6.7588;-11.3948;
2503039881297952;30.2804;6.8320;-11.1264;
2503039891297952;30.1218;6.8808;-10.9678;
2503039901297952;29.9266;6.9418;-10.7604;
2503039911297952;29.8046;6.9418;-10.5530;
2503039921297952;29.7436;6.9662;-10.3212;
2503039931297952;29.7070;7.0028;-10.1870;
2503039941297952;29.6460;7.0150;-10.0650;
2503039951297952;29.6460;6.9662;-9.9552;
2503039961297952;29.7680;6.9418;-10.0162;
2503039971297952;29.8900;6.9784;-9.9796;
2503039981297952;29.9876;6.9784;-9.9308;
2503039991297952;30.1096;7.0516;-9.8698;
2503040001297952;30.1462;7.0638;-9.8210;
2503040011297952;30.1828;7.0760;-9.6990;
2503040021297952;30.3292;7.1126;-9.6502;
2503040031297952;30.3902;7.1614;-9.5648;
2503040041297952;30.4024;7.1858;-9.5038;
2503040051297952;30.5122;7.1980;-9.5404;
2503040061297952;30.7196;7.2468;-9.6868;
2503040071297952;30.8660;7.2834;-9.8942;
2503040081297952;31.0124;7.3078;-10.0650;
2503040091297952;31.2198;7.3688;-10.2602;
2503040101297952;31.2564;7.3688;-10.3334;
2503040111297952;31.2686;7.4298;-10.4310;
2503040121297952;31.3296;7.4542;-10.4920;
2503040131297952;31.3906;7.5152;-10.6750;
2503040141297952;31.3174;7.5274;-10.6262;
2503040151297952;31.2442;7.5518;-10.5408;
2503040161297952;31.2686;7.5518;-10.6018;
2503040171297952;31.2076;7.5396;-10.5530;
2503040181297952;31.0490;7.5762;-10.4798;
2503040191297952;30.9514;7.5640;-10.3334;
2503040201297952;30.9270;7.6006;-10.2724;
2503040211297952;30.8416;7.5762;-10.1260;
2503040221297952;30.8050;7.6006;-10.0772;
2503040231297952;30.7562;7.6372;-10.0284;
2503040241297952;30.5366;7.6372;-9.8332;
2503040251297952;30.3658;7.6616;-9.6258;
2503040261297952;30.3170;7.6494;-9.5404;
2503040271297952;30.2194;7.6372;-9.5038;
2503040281297952;30.0852;7.5640;-9.4428;
2503040291297952;29.9266;7.5396;-9.1866;
2503040301297952;29.6704;7.4420;-8.9304;
2503040311297952;29.5972;7.3810;-8.9182;
2503040321297952;29.6460;7.3444;-8.9304;
2503040331297952;29.6582;7.3322;-8.9548;
2503040341297952;29.6704;7.3322;-8.9670;
2503040351297952;29.7436;7.3444;-9.0158;
2503040361297952;29.9510;7.4054;-9.1622;
2503040371297952;30.0242;7.4298;-9.3208;
2503040381297952;30.2316;7.4664;-9.5282;
2503040391297952;30.3658;7.4664;-9.6746;
2503040401297952;30.5366;7.4908;-9.8820;
2503040411297952;30.7928;7.5396;-10.1504;
2503040421297952;30.9514;7.5152;-10.3700;
2503040431297952;31.0246;7.5274;-10.3822;
2503040441297952;30.8660;7.4908;-10.1870;
2503040451297952;30.7684;7.4786;-10.1016;
2503040461297952;30.5976;7.4542;-9.8210;
2503040471297952;30.5854;7.4542;-9.7966;
2503040481297952;30.5732;7.4542;-9.7600;
2503040491297952;30.3414;7.3932;-9.4794;
2503040501297952;30.1462;7.3932;-9.1988;
2503040511297952;30.0242;7.3444;-9.1378;
2503040521297952;30.0242;7.3566;-9.2232;
2503040531297952;30.1462;7.3322;-9.3696;
2503040541297952;30.2926;7.3322;-9.5648;
2503040551297952;30.1950;7.3322;-9.3940;
2503040561297952;30.1584;7.3322;-9.3208;
2503040571297952;30.2438;7.3078;-9.4794;
2503040581297952;30.5244;7.2712;-9.7844;
2503040591297952;30.7806;7.3322;-10.0040;
2503040601297952;30.9148;7.3078;-10.1260;
2503040611297952;30.9758;7.3078;-10.2602;
2503040621297952;31.1222;7.3200;-10.4798;
2503040631297952;31.2442;7.3200;-10.6262;
2503040641297952;31.3174;7.2956;-10.6628;
2503040651297952;31.3540;7.3078;-10.6750;
2503040661297952;31.4272;7.3322;-10.7238;
2503040671297952;31.3662;7.3200;-10.6872;
2503040681297952;31.4150;7.3566;-10.7116;
2503040691297952;31.4882;7.3322;-10.6872;
2503040701297952;31.4028;7.3200;-10.5774;
2503040711297952;31.3296;7.3078;-10.4310;
2503040721297952;31.3784;7.2956;-10.4310;
2503040731297952;31.4638;7.3078;-10.4554;
2503040741297952;31.3540;7.3078;-10.3700;
2503040751297952;31.3174;7.1980;-10.2480;
2503040761297952;31.2442;7.1492;-10.0772;
2503040771297952;31.2442;7.1370;-9.8942;
2503040781297952;31.2442;7.1248;-9.8698;
2503040791297952;31.2930;7.0394;-9.8576;
2503040801297952;31.2808;7.0272;-9.8332;
2503040811297952;31.2686;7.0028;-9.8576;
2503040821297952;31.3540;6.9296;-9.8332;
2503040831297952;31.4760;6.9418;-9.9186;
2503040841297952;31.4760;6.8442;-9.9308;
2503040851297952;31.3296;6.7710;-9.8576;
2503040861297952;31.2442;6.6612;-9.7356;
2503040871297952;31.0978;6.6246;-9.6624;
2503040881297952;30.9636;6.5026;-9.5160;
2503040891297952;30.8416;6.4050;-9.4184;
2503040901297952;30.7074;6.3318;-9.3208;
2503040911297952;30.5366;6.2464;-9.1622;
2503040921297952;30.5244;6.2586;-9.1744;
2503040931297952;30.5244;6.2952;-9.1622;
2503040941297952;30.4756;6.2830;-9.1256;
2503040951297952;30.4756;6.2708;-9.0402;
2503040961297952;30.3780;6.2708;-8.9182;
2503040971297952;30.3414;6.2830;-8.8084;
2503040981297952;30.2804;6.3074;-8.7718;
2503040991297952;30.2438;6.3074;-8.8084;
2503041001297952;30.2438;6.2952;-8.8450;
2503041011297952;30.1706;6.1854;-8.8084;
2503041021297952;30.2682;6.1854;-8.9548;
2503041031297952;30.0608;6.1122;-8.8084;
2503041041297952;30.1828;6.1000;-9.0402;
2503041051297952;30.1340;6.0390;-9.0646;
2503041061297952;30.1096;5.9414;-9.0646;
2503041071297952;30.1584;5.8926;-9.1378;
2503041081297952;30.1340;5.8194;-9.1012;
2503041091297952;30.1584;5.8194;-9.2354;
2503041101297952;30.0242;5.7340;-9.1866;
2503041111297952;30.2682;5.7462;-9.5282;
2503041121297952;30.2072;5.7096;-9.5526;
2503041131297952;30.1828;5.7096;-9.5770;
2503041141297952;30.1950;5.7462;-9.6380;
2503041151297952;30.1584;5.7340;-9.6014;
2503041161297952;30.0608;5.7462;-9.5038;
2503041171297952;30.0730;5.7218;-9.4794;
2503041181297952;30.1706;5.7706;-9.5526;
2503041191297952;30.2194;5.7462;-9.6502;
2503041201297952;30.2194;5.7340;-9.6746;
2503041211297952;30.3536;5.7340;-9.7966;
2503041221297952;30.3780;5.6852;-9.9064;
2503041231297952;30.4024;5.6486;-9.9674;
2503041241297952;30.4512;5.5998;-10.1016;
2503041251297952;30.4878;5.5876;-10.2480;
2503041261297952;30.4756;5.5510;-10.3334;
2503041271297952;30.4512;5.5510;-10.3700;
2503041281297952;30.4024;5.4900;-10.2480;
2503041291297952;30.2682;5.4168;-10.1992;
2503041301297952;30.1584;5.4046;-10.0650;
2503041311297952;30.0242;5.4046;-9.9430;
2503041321297952;29.9632;5.3558;-9.8820;
2503041331297952;30.0242;5.3680;-9.9308;
2503041341297952;29.9998;5.3192;-9.8332;
2503041351297952;29.8778;5.2826;-9.5526;
2503041361297952;29.9022;5.3070;-9.5160;
2503041371297952;29.8412;5.3314;-9.3208;
2503041381297952;29.7680;5.2582;-9.1988;
2503041391297952;29.7436;5.2460;-9.1744;
2503041401297952;29.7314;5.2582;-9.1378;
2503041411297952;29.6338;5.1972;-8.8938;
2503041421297952;29.5362;5.1972;-8.7596;
2503041431297952;29.6338;5.1972;-8.9792;
2503041441297952;29.5972;5.1850;-8.9792;
2503041451297952;29.4996;5.1850;-8.9182;
2503041461297952;29.5240;5.2460;-8.9426;
2503041471297952;29.5362;5.2826;-8.9914;
2503041481297952;29.4752;5.2948;-8.9060;
2503041491297952;29.4264;5.3436;-8.8938;
2503041501297952;29.4386;5.4168;-8.9304;
2503041511297952;29.4264;5.4534;-8.8206;
2503041521297952;29.5728;5.4900;-9.0646;
2503041531297952;29.7924;5.5266;-9.3452;
2503041541297952;29.8534;5.5022;-9.4062;
2503041551297952;29.8900;5.5022;-9.3696;
2503041561297952;29.9876;5.5022;-9.5160;
2503041571297952;30.0242;5.4900;-9.6258;
2503041581297952;30.0608;5.4412;-9.6380;
2503041591297952;29.9510;5.3802;-9.4794;
2503041601297952;29.6460;5.3314;-9.0158;
2503041611297952;29.3654;5.2826;-8.6620;
2503041621297952;29.2800;5.2582;-8.5156;
2503041631297952;29.1214;5.2216;-8.3204;
2503041641297952;29.0116;5.2338;-8.1862;
2503041651297952;28.9872;5.2216;-8.0154;
2503041661297952;28.9018;5.1850;-7.8568;
2503041671297952;28.9262;5.2094;-8.0032;
2503041681297952;29.1702;5.2582;-8.3082;
2503041691297952;29.3532;5.3192;-8.4668;
2503041701297952;29.5728;5.4168;-8.6742;
2503041711297952;29.8290;5.5022;-9.0402;
2503041721297952;29.9632;5.5266;-9.2842;
2503041731297952;29.9998;5.5754;-9.3330;
2503041741297952;30.0730;5.6364;-9.5526;
2503041751297952;30.0974;5.7218;-9.5038;
2503041761297952;30.1096;5.7706;-9.5770;
2503041771297952;30.1462;5.8438;-9.6136;
2503041781297952;30.0120;5.8438;-9.5526;
2503041791297952;29.9510;5.8316;-9.3818;
2503041801297952;29.9632;5.8682;-9.2842;
2503041811297952;29.9510;5.9414;-9.2964;
2503041821297952;29.9144;5.9780;-9.2232;
2503041831297952;30.0486;5.9658;-9.3574;
2503041841297952;29.9144;5.9780;-9.1744;
2503041851297952;29.9388;5.9780;-9.1378;
2503041861297952;29.9022;6.0390;-9.0524;
2503041871297952;29.9022;6.0634;-9.1256;
2503041881297952;29.9266;6.0634;-9.1866;
2503041891297952;29.8778;6.0390;-9.2720;
2503041901297952;29.9266;6.0512;-9.3940;
2503041911297952;29.8900;6.0756;-9.4428;
2503041921297952;30.0242;6.0878;-9.5648;
2503041931297952;30.0486;6.1000;-9.6990;
2503041941297952;30.0608;6.1122;-9.7844;
2503041951297952;30.0974;6.1366;-9.8088;
2503041961297952;30.0852;6.1732;-9.7234;
2503041971297952;30.2194;6.2342;-9.8454;
2503041981297952;30.3414;6.3074;-9.9796;
2503041991297952;30.3536;6.3562;-9.9674;
2503042001297952;30.1706;6.3562;-9.8698;
2503042011297952;30.0974;6.4050;-9.7600;
2503042021297952;30.0974;6.4294;-9.6868;
2503042031297952;30.0364;6.4294;-9.5770;
2503042041297952;30.0242;6.4782;-9.6380;
2503042051297952;29.9754;6.4782;-9.5282;
2503042061297952;29.9754;6.4416;-9.4062;
2503042071297952;29.9876;6.4172;-9.4306;
2503042081297952;30.2438;6.4172;-9.6014;
2503042091297952;30.5244;6.4172;-9.8454;
2503042101297952;30.6708;6.4172;-10.0528;
2503042111297952;30.8416;6.4172;-10.2358;
2503042121297952;31.1100;6.3928;-10.5530;
2503042131297952;31.3174;6.4538;-10.7848;
2503042141297952;31.3540;6.4660;-10.9068;
2503042151297952;31.3418;6.5026;-10.8336;
2503042161297952;31.2808;6.5270;-10.7848;
2503042171297952;31.1832;6.5026;-10.7360;
2503042181297952;31.0734;6.4538;-10.6018;
2503042191297952;30.9392;6.4782;-10.4432;
2503042201297952;30.7440;6.4782;-10.1626;
2503042211297952;30.6586;6.4538;-10.0650;
2503042221297952;30.6342;6.4172;-10.0406;
2503042231297952;30.7562;6.3806;-10.1748;
2503042241297952;30.8294;6.3806;-10.2602;
2503042251297952;30.8294;6.3562;-10.2846;
2503042261297952;30.9880;6.3562;-10.4554;
2503042271297952;31.1466;6.3684;-10.6994;
2503042281297952;31.2442;6.3684;-10.8214;
2503042291297952;31.2320;6.3806;-10.7970;
2503042301297952;31.2686;6.3562;-10.8214;
2503042311297952;31.2930;6.3562;-10.7848;
2503042321297952;31.3418;6.3684;-10.7970;
2503042331297952;31.4638;6.4050;-10.7970;
2503042341297952;31.5248;6.4172;-10.8336;
2503042351297952;31.6346;6.4172;-10.8946;
2503042361297952;31.6346;6.4050;-10.8336;
2503042371297952;31.8420;6.3806;-11.1020;
2503042381297952;32.0250;6.3806;-11.1996;
2503042391297952;32.1104;6.3684;-11.3338;
2503042401297952;32.0860;6.3684;-11.3704;
2503042411297952;32.0982;6.3684;-11.3826;
2503042421297952;32.1836;6.3684;-11.3460;
2503042431297952;32.2324;6.3440;-11.2484;
2503042441297952;32.3666;6.3806;-11.1630;
2503042451297952;32.2934;6.3928;-10.8092;
2503042461297952;32.1470;6.4294;-10.4554;
2503042471297952;32.1226;6.4538;-10.1870;
2503042481297952;32.2324;6.4538;-10.1016;
2503042491297952;32.1836;6.4416;-9.9552;
2503042501297952;32.0860;6.4538;-9.7966;
2503042511297952;31.9396;6.4416;-9.6258;
2503042521297952;31.8420;6.4416;-9.5770;
2503042531297952;31.7688;6.4538;-9.5160;
2503042541297952;31.7444;6.4660;-9.5770;
2503042551297952;31.6346;6.4416;-9.5526;
2503042561297952;31.5126;6.4660;-9.4550;
2503042571297952;31.3784;6.4416;-9.4062;
2503042581297952;31.2808;6.4416;-9.4550;
2503042591297952;31.1710;6.4660;-9.5160;
2503042601297952;31.1222;6.5026;-9.6990;
2503042611297952;31.0734;6.5392;-9.8454;
2503042621297952;31.1222;6.6124;-10.0894;
2503042631297952;31.1832;6.6734;-10.3212;
2503042641297952;31.0978;6.6612;-10.3944;
2503042651297952;31.0856;6.7588;-10.5286;
2503042661297952;31.0978;6.8442;-10.6506;
2503042671297952;31.1344;6.8564;-10.7604;
2503042681297952;31.1222;6.8686;-10.8214;
2503042691297952;30.9880;6.8076;-10.8580;
2503042701297952;30.7806;6.7954;-10.7116;
2503042711297952;30.5976;6.7588;-10.5408;
2503042721297952;30.5854;6.7588;-10.6262;
2503042731297952;30.5976;6.7222;-10.6140;
2503042741297952;30.6586;6.6490;-10.6506;
2503042751297952;30.6708;6.6490;-10.6872;
2503042761297952;30.6220;6.6368;-10.5774;
2503042771297952;30.9392;6.7344;-10.8946;
2503042781297952;31.0978;6.6856;-11.0288;
2503042791297952;31.1222;6.6978;-11.0898;
2503042801297952;31.1466;6.7588;-11.1020;
2503042811297952;31.1832;6.7710;-11.1630;
2503042821297952;31.0246;6.8076;-11.0166;
2503042831297952;30.9636;6.8076;-10.8824;
2503042841297952;30.8538;6.7954;-10.7848;
2503042851297952;30.5122;6.7222;-10.4066;
2503042861297952;30.4512;6.7222;-10.3090;
2503042871297952;30.5122;6.7344;-10.3700;
2503042881297952;30.5610;6.6856;-10.2968;
2503042891297952;30.5976;6.6734;-10.3822;
2503042901297952;30.7562;6.6490;-10.6262;
2503042911297952;30.9392;6.6978;-10.9190;
2503042921297952;31.1954;6.7466;-11.1996;
2503042931297952;31.3784;6.7710;-11.5046;
2503042941297952;31.5614;6.8198;-11.8462;
2503042951297952;31.6956;6.8320;-12.0048;
2503042961297952;31.8298;6.8564;-12.2976;
2503042971297952;31.9274;6.8808;-12.3830;
2503042981297952;32.0494;6.8686;-12.4928;
2503042991297952;32.0738;6.8198;-12.4806;
2503043001297952;31.9884;6.8076;-12.4562;
2503043011297952;31.8908;6.7832;-12.2244;
2503043021297952;31.8054;6.7588;-12.1268;
2503043031297952;31.6346;6.7466;-11.9072;
2503043041297952;31.3784;6.7222;-11.5534;
2503043051297952;31.1832;6.6856;-11.2850;
2503043061297952;30.9026;6.6856;-10.9434;
2503043071297952;30.6708;6.6856;-10.6628;
2503043081297952;30.4512;6.6368;-10.4066;
2503043091297952;30.4024;6.6124;-10.2480;
2503043101297952;30.2682;6.6124;-9.9918;
2503043111297952;30.2804;6.6124;-10.0284;
2503043121297952;30.3170;6.6124;-10.0528;
2503043131297952;30.4146;6.6612;-10.1992;
2503043141297952;30.4390;6.6612;-10.1992;
2503043151297952;30.4268;6.6368;-10.2602;
2503043161297952;30.6220;6.6856;-10.4310;
2503043171297952;30.7074;6.6734;-10.6140;
2503043181297952;30.7440;6.6490;-10.6872;
2503043191297952;30.7928;6.6612;-10.7726;
2503043201297952;30.8904;6.6612;-10.9312;
2503043211297952;30.8782;6.6124;-10.8458;
2503043221297952;30.9880;6.6490;-10.9922;
2503043231297952;31.0612;6.7344;-11.1020;
2503043241297952;31.0246;6.6734;-10.9678;
2503043251297952;30.9392;6.7344;-10.8458;
2503043261297952;30.9270;6.7588;-10.8214;
2503043271297952;30.8904;6.7344;-10.6872;
2503043281297952;30.7806;6.7222;-10.5408;
2503043291297952;30.6830;6.7100;-10.4554;
2503043301297952;30.6342;6.6734;-10.3456;
2503043311297952;30.5366;6.6490;-10.1260;
2503043321297952;30.5000;6.7100;-10.1626;
2503043331297952;30.5732;6.6856;-10.2236;
2503043341297952;30.6098;6.6978;-10.2724;
2503043351297952;30.6830;6.7344;-10.3212;
2503043361297952;30.7440;6.7466;-10.2968;
2503043371297952;30.8416;6.7710;-10.4432;
2503043381297952;30.9514;6.7954;-10.5652;
2503043391297952;31.0246;6.7588;-10.6506;
2503043401297952;31.1100;6.7466;-10.7604;
2503043411297952;31.1954;6.7344;-10.7726;
2503043421297952;31.2930;6.6978;-10.8214;
2503043431297952;31.3052;6.6612;-10.8702;
2503043441297952;31.3540;6.6612;-11.0410;
2503043451297952;31.3174;6.6246;-10.9190;
2503043461297952;31.2320;6.6124;-10.7848;
2503043471297952;31.2198;6.6002;-10.7848;
2503043481297952;31.1100;6.5636;-10.5774;
2503043491297952;31.0734;6.5636;-10.5408;
2503043501297952;31.0002;6.5514;-10.5286;
2503043511297952;30.9758;6.5758;-10.4554;
2503043521297952;31.0856;6.5392;-10.4798;
2503043531297952;31.2564;6.6002;-10.6750;
2503043541297952;31.2320;6.5148;-10.5652;
2503043551297952;31.3174;6.5026;-10.6140;
2503043561297952;31.5370;6.4538;-10.8214;
2503043571297952;31.5492;6.4294;-10.8336;
2503043581297952;31.6468;6.3562;-10.7604;
2503043591297952;31.7200;6.2708;-10.7726;
2503043601297952;31.5614;6.2464;-10.5164;
2503043611297952;31.3174;6.1244;-10.1260;
2503043621297952;31.2076;6.1122;-9.9674;
2503043631297952;30.9880;6.0634;-9.6136;
2503043641297952;30.7562;6.0512;-9.2720;
2503043651297952;30.6098;5.9902;-9.0890;
2503043661297952;30.4878;6.0146;-8.8572;
2503043671297952;30.2438;5.9780;-8.5522;
2503043681297952;30.2804;5.9414;-8.5644;
2503043691297952;30.5000;5.9658;-8.8328;
2503043701297952;30.6952;5.9780;-9.1622;
2503043711297952;30.9270;5.9902;-9.4672;
2503043721297952;31.0490;5.9292;-9.6258;
2503043731297952;31.1466;5.8926;-9.6502;
2503043741297952;31.0612;5.8560;-9.6014;
2503043751297952;31.0246;5.8438;-9.5282;
2503043761297952;30.9392;5.8072;-9.3818;
2503043771297952;30.6830;5.7828;-9.1012;
2503043781297952;30.4512;5.7706;-8.7840;
2503043791297952;30.2926;5.7706;-8.6132;
2503043801297952;30.2194;5.7706;-8.4912;
2503043811297952;30.0852;5.7218;-8.3082;
2503043821297952;30.1462;5.6852;-8.4424;
2503043831297952;30.2560;5.6974;-8.6254;
2503043841297952;30.3292;5.6974;-8.7230;
2503043851297952;30.3780;5.6730;-8.7596;
2503043861297952;30.4634;5.6486;-8.8206;
2503043871297952;30.4634;5.5998;-8.8206;
2503043881297952;30.4268;5.5998;-8.8328;
2503043891297952;30.4146;5.6364;-8.9060;
2503043901297952;30.4024;5.6364;-8.8450;
2503043911297952;30.3414;5.5876;-8.7474;
2503043921297952;30.1584;5.5388;-8.5156;
