Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503033250996702;0.0655;-0.0248;-0.0719;
2503033261103629;0.1007;0.0264;-0.0250;
2503033271215452;0.0474;0.0967;-0.0048;
2503033281322327;0.0623;0.0264;-0.0123;
2503033291429254;0.0421;0.1308;-0.0208;
2503033301541181;0.0123;0.2224;-0.0080;
2503033311648056;0.0314;0.0391;-0.0069;
2503033321754983;0.0069;0.0264;-0.0368;
2503033331869619;-0.0048;0.0892;-0.0282;
2503033341976494;0.0176;0.0200;-0.0368;
2503033352083421;0.0165;-0.0917;-0.0559;
2503033362204098;-0.0059;-0.0885;-0.0442;
2503033372310973;-0.0261;-0.0184;-0.0772;
2503033382417900;-0.0101;-0.0162;-0.0762;
2503033392482692;0.0208;-0.0258;-0.0304;
2503033402589567;0.0304;-0.0120;-0.0730;
2503033412696494;0.0442;-0.0130;-0.0879;
2503033422818525;0.0794;-0.0280;-0.0581;
2503033432925400;0.0698;-0.0481;-0.0655;
2503033443032327;0.1049;0.0573;-0.0964;
2503033453138160;0.0964;0.1648;-0.0932;
2503033463245035;0.1965;0.0466;-0.0644;
2503033473351962;0.2104;-0.0545;-0.0325;
2503033483450035;0.1220;-0.1812;-0.0091;
2503033493556910;0.0549;-0.1397;-0.0080;
2503033503663837;0.0218;0.1936;-0.0272;
2503033513776702;0.0868;0.2479;-0.0165;
2503033523883577;0.1465;0.0903;-0.0314;
2503033533990504;0.1092;0.1126;-0.0144;
2503033544095140;0.0346;0.0690;-0.0101;
2503033554202015;0.0644;0.0434;-0.0442;
2503033564308942;0.0442;-0.1024;-0.0176;
2503033574428681;0.0421;-0.1280;-0.0144;
2503033584535556;-0.0091;-0.0577;-0.0048;
2503033594642483;0.0442;0.0349;-0.0059;
2503033604747431;0.0591;0.0850;0.0154;
2503033614854306;0.0889;-0.1525;0.0069;
2503033624961233;0.0687;-0.2164;0.0421;
2503033635069306;0.0197;-0.1077;0.0048;
2503033645176181;0.0346;-0.1152;0.0059;
2503033655283108;0.0506;-0.0704;0.0154;
2503033665385140;0.0346;0.1553;-0.0059;
2503033675492015;0.0463;0.1180;-0.0123;
2503033685598942;0.1113;-0.3527;0.0847;
2503033695709775;0.0399;-0.2473;0.0613;
2503033705816650;-0.2019;0.0743;0.0272;
2503033715923577;-0.1188;-0.0248;0.0538;
2503033726025556;0.0698;-0.0077;0.0815;
2503033736132431;-0.0591;0.2192;0.0346;
2503033746239358;-0.0123;0.3225;0.0272;
2503033756346494;0.0772;0.2756;0.0378;
2503033766453369;0.0431;0.0807;0.0453;
2503033776560296;0.0027;-0.1482;0.0549;
2503033786656494;-0.0559;-0.2057;0.0325;
2503033796763369;-0.1305;0.3640;0.0815;
2503033806870296;-0.2019;0.0839;0.0517;
2503033816991025;0.1944;-0.1642;0.0399;
2503033827097900;0.0378;0.0828;0.0495;
2503033837204827;-0.1305;0.0690;0.0517;
2503033847311442;0.0336;-0.1599;0.0357;
2503033857418317;0.0186;-0.2632;0.0154;
2503033867525244;-0.0474;-0.1344;-0.0346;
2503033877625660;-0.0154;-0.0130;-0.0112;
2503033887732535;0.0591;-0.0832;0.0229;
2503033897839462;0.0879;-0.0374;0.0165;
2503033907947327;0.0368;0.0157;0.0080;
2503033918054202;0.0815;-0.0280;0.0261;
2503033928161129;0.0964;0.0402;0.0357;
2503033938270608;0.0453;0.0764;0.0687;
2503033948377483;0.0623;-0.0672;0.0336;
2503033958484410;0.0304;0.0360;0.0304;
2503033968590452;-0.0144;0.1361;0.0186;
2503033978697327;0.0474;0.0146;0.0101;
2503033988804254;0.0165;0.0200;0.0272;
2503033998908265;-0.0229;-0.0013;0.0240;
2503034009015140;0.0112;-0.1418;-0.0027;
2503034019122067;-0.0218;-0.0449;-0.0069;
2503034029230556;-0.0410;0.1329;0.0027;
2503034039337431;0.0378;0.0423;0.0037;
2503034049444358;0.0453;0.0083;-0.0293;
2503034059544931;0.0037;0.0498;-0.0240;
2503034069651806;0.0325;-0.0545;-0.0048;
2503034079758733;0.0261;-0.1248;-0.0080;
2503034089864827;-0.0037;-0.0045;-0.0186;
2503034099971702;0.0154;-0.0364;-0.0154;
2503034110078629;0.0208;-0.1120;-0.0325;
2503034120194827;0.0112;-0.0035;-0.0261;
2503034130301702;0.0325;0.0349;-0.0144;
2503034140408629;0.0666;-0.1471;0.0059;
2503034150511181;0.0410;-0.0875;0.0016;
2503034160618056;-0.0027;0.0509;-0.0399;
2503034170724983;0.0538;0.0881;-0.0165;
2503034180828890;0.0762;0.0210;0.0027;
2503034190935765;0.0314;0.0573;0.0027;
2503034201042692;-0.0048;0.0178;-0.0123;
2503034211199410;0.0091;-0.0459;0.0005;
2503034221306285;0.0037;-0.0216;-0.0208;
2503034231413212;0.0080;0.0253;-0.0123;
2503034241491390;0.0186;-0.0353;0.0069;
2503034251598265;0.0197;0.1286;0.0389;
2503034261705192;0.0101;0.1244;0.0091;
2503034271797535;0.0772;-0.0013;-0.0037;
2503034281904410;0.0069;0.0061;0.0048;
2503034292011337;0.0208;0.1297;-0.0101;
2503034302115869;0.0250;0.0232;0.0080;
2503034312222744;0.0336;-0.1599;0.0357;
2503034322329671;-0.0165;-0.1312;0.0080;
2503034332431494;-0.0325;0.0274;0.0091;
2503034342538369;0.0613;0.0391;-0.0133;
2503034352645296;0.0804;-0.0269;0.0208;
2503034362779515;0.0080;-0.0640;0.0282;
2503034372886390;0.0048;-0.0077;0.0027;
2503034382993317;0.0293;-0.0045;0.0133;
2503034393078681;0.0602;0.0178;-0.0037;
2503034403185556;0.0154;0.0285;-0.0048;
2503034413292483;0.0197;0.0210;-0.0229;
2503034423408369;0.0261;0.0104;-0.0016;
2503034433515244;0.0325;-0.0321;0.0144;
2503034443622171;0.0517;0.0051;0.0293;
2503034453733890;0.0591;0.0487;0.0314;
2503034463840765;0.0815;0.0658;0.0048;
2503034473947692;0.0644;0.0200;0.0250;
2503034484038785;0.0357;0.0210;0.0101;
2503034494145660;0.0527;0.0391;0.0154;
2503034504252587;0.0442;0.0200;0.0048;
2503034514371702;0.0250;-0.0395;-0.0005;
2503034524478577;0.0218;-0.0736;-0.0144;
2503034534585504;0.0346;-0.0301;0.0080;
2503034544681598;0.0602;0.0594;0.0272;
2503034554788473;0.0708;0.0860;0.0208;
2503034564895400;0.0964;-0.0427;0.0378;
2503034575015556;0.0751;-0.1280;0.0133;
2503034585122431;0.0346;-0.1226;0.0517;
2503034595229358;0.0431;-0.0353;0.0485;
2503034605333160;0.0346;0.0370;0.0272;
2503034615440035;0.0368;0.0253;0.0357;
2503034625546962;0.0272;-0.0502;0.0698;
2503034635650140;0.0272;-0.0332;0.0495;
2503034645757015;0.0378;0.0690;0.0410;
2503034655863942;0.0485;0.0839;0.0730;
2503034665965608;0.0559;0.0146;0.0336;
2503034676072483;0.0421;0.0274;0.0666;
2503034686179410;0.0708;0.0509;0.0570;
2503034696304202;0.0644;-0.0502;0.0975;
2503034706411077;0.0336;-0.1205;0.1060;
2503034716518004;-0.0123;-0.0736;0.0900;
2503034726617223;0.0229;-0.0194;0.0804;
2503034736724098;0.0144;0.0296;0.1017;
2503034746831025;0.0421;0.0136;0.0900;
2503034756937431;0.0176;-0.0099;0.1049;
2503034767044306;0.0261;-0.0662;0.1071;
2503034777151233;0.0346;-0.1077;0.0900;
2503034787248317;0.0240;0.0104;0.0911;
2503034797355192;0.0368;0.0200;0.1017;
2503034807462119;0.0431;0.2362;0.1166;
2503034817589515;0.0431;0.3214;0.1294;
2503034827696390;0.0602;0.1553;0.1092;
2503034837803317;0.0250;0.0029;0.1443;
2503034847901181;-0.0485;-0.0395;0.1294;
2503034858008056;-0.0485;-0.0609;0.1198;
2503034868114983;-0.0389;-0.1109;0.1401;
2503034878212952;-0.0218;-0.1631;0.1497;
2503034888319827;-0.0719;-0.0694;0.1401;
2503034898426754;-0.1092;-0.0162;0.1337;
2503034908540192;-0.0655;0.0445;0.1497;
2503034918647067;-0.0698;0.0583;0.1433;
2503034928753994;-0.0868;-0.0587;0.1145;
2503034938860140;-0.0889;-0.1035;0.1209;
2503034948967015;-0.1316;-0.0672;0.1443;
2503034959073942;-0.0943;-0.0310;0.1220;
2503034969174931;-0.0453;-0.0237;0.1241;
2503034979281806;-0.0431;0.0360;0.1507;
2503034989388733;-0.0293;0.2160;0.1358;
2503034999497952;-0.0176;0.2256;0.1369;
2503035009604827;-0.0154;0.1244;0.1454;
2503035019711754;-0.0559;0.0818;0.1593;
2503035029817015;-0.0889;-0.0907;0.1326;
2503035039923890;-0.0911;-0.2025;0.1518;
2503035050030817;-0.1763;-0.1951;0.1486;
2503035060152848;-0.2647;-0.0374;0.1081;
2503035070259723;-0.2732;0.1169;0.1145;
2503035080366650;-0.1529;0.1254;0.1134;
2503035090475035;-0.1028;0.0232;0.0879;
2503035100581910;-0.1816;-0.0545;0.0804;
2503035110688837;-0.2232;-0.0523;0.0879;
2503035120775973;-0.2764;-0.1162;0.0730;
2503035130882848;-0.3146;-0.1407;0.0336;
2503035140989775;-0.3807;0.0413;0.0133;
2503035151168265;-0.3956;0.2075;0.0080;
2503035161275140;-0.2860;0.1222;-0.0069;
2503035171382067;-0.2434;-0.0258;-0.0069;
2503035181414775;-0.2828;-0.1237;-0.0144;
2503035191521650;-0.2775;-0.1045;-0.0410;
2503035201628577;-0.2498;0.0189;-0.0474;
2503035211794827;-0.1859;-0.0184;-0.0368;
2503035221901702;-0.1880;-0.0406;-0.0591;
2503035232008629;-0.2232;0.0743;-0.0559;
2503035242060504;-0.1593;0.1148;-0.0655;
2503035252167379;-0.1284;0.0839;-0.0602;
2503035262274306;-0.1177;0.1073;-0.0570;
2503035272375348;-0.1188;0.1627;-0.0570;
2503035282482223;-0.1049;-0.0152;-0.0293;
2503035292589150;-0.0740;-0.2664;0.0005;
2503035302719827;-0.1593;-0.2451;-0.0048;
2503035312826702;-0.2040;-0.0694;-0.0048;
2503035322933629;-0.1624;0.0594;-0.0027;
2503035333028473;-0.1507;0.0605;-0.0389;
2503035343135348;-0.1571;0.0807;-0.0623;
2503035353242275;-0.1752;-0.0013;-0.0687;
2503035363359358;-0.1593;-0.1929;-0.0591;
2503035373466233;-0.1869;-0.3538;-0.0772;
2503035383573160;-0.1827;-0.1631;-0.0772;
2503035393666233;-0.1454;0.3747;-0.0698;
2503035403773108;-0.0613;0.5387;-0.0549;
2503035413880035;0.0346;0.3214;-0.0762;
2503035423996181;0.0048;0.2565;-0.0581;
2503035434103056;-0.1507;0.1691;-0.0399;
2503035444209983;-0.1379;-0.1514;-0.0527;
2503035454311806;-0.1422;-0.3218;-0.0730;
2503035464418681;-0.1901;-0.2174;-0.0826;
2503035474525608;-0.1561;0.0221;-0.0900;
2503035484631806;-0.1220;0.0541;-0.1007;
2503035494738681;-0.0474;-0.1589;-0.1145;
2503035504845608;-0.0953;-0.1173;-0.1348;
2503035514961390;-0.0676;-0.0194;-0.1614;
2503035525068265;0.0581;-0.0269;-0.1465;
2503035535175192;0.2061;-0.0438;-0.1433;
2503035545283577;0.2967;0.0850;-0.1188;
2503035555390452;0.3359;0.2565;-0.0953;
2503035565497379;0.3881;0.1670;-0.0368;
2503035575599827;0.3903;-0.0321;-0.0293;
2503035585706702;0.2786;0.0370;-0.0059;
2503035595813629;0.1273;0.1009;-0.0325;
2503035605920556;0.1529;-0.0907;-0.0453;
2503035616027431;0.1465;-0.1908;-0.0698;
2503035626134358;0.0644;-0.0864;-0.0154;
2503035636244931;0.0527;-0.0513;-0.0399;
2503035646351806;0.0336;-0.0992;-0.0719;
2503035656458733;0.0165;-0.1099;-0.0474;
2503035666561025;0.0197;0.1595;-0.0421;
2503035676667900;0.0123;0.2831;-0.0272;
2503035686774827;0.0740;0.0828;-0.0463;
2503035696895556;0.0921;0.0072;-0.0346;
2503035707002431;0.0602;0.0093;-0.0240;
2503035717109358;0.0527;-0.0459;-0.0101;
2503035727199515;0.0378;0.0477;0.0165;
2503035737306390;-0.0123;0.0658;-0.0016;
2503035747413317;-0.0197;-0.0609;0.0304;
2503035757520608;-0.0517;-0.0545;0.0346;
2503035767627483;-0.1124;0.0146;0.0442;
2503035777734410;-0.1454;-0.0280;0.0112;
2503035787836390;-0.1518;-0.0162;0.0133;
2503035797943265;-0.1369;0.0029;0.0229;
2503035808050192;-0.0506;-0.0237;0.0495;
2503035818170765;0.0037;0.0764;0.0570;
2503035828277640;-0.0240;0.1414;0.0836;
2503035838384567;-0.0059;-0.0513;0.0975;
2503035848482952;0.0527;-0.1237;0.0921;
2503035858589827;-0.0229;0.0423;0.0921;
2503035868696754;-0.0644;0.0913;0.0953;
2503035878804098;-0.1092;-0.0470;0.1134;
2503035888910973;-0.1827;-0.1386;0.0666;
2503035899017900;-0.3381;-0.0587;0.0687;
2503035909122431;-0.4265;0.0232;0.0613;
2503035919229306;-0.4297;0.0104;0.0399;
2503035929336233;-0.3988;0.0583;-0.0048;
2503035939439358;-0.4009;0.0828;-0.0293;
2503035949546233;-0.3136;0.0913;-0.0762;
2503035959653160;-0.2541;0.1371;-0.0932;
2503035969760035;-0.1688;0.1201;-0.0826;
2503035979866910;-0.1134;0.0487;-0.0879;
2503035989973837;-0.1113;-0.1216;-0.1103;
2503036000078473;-0.0772;-0.2249;-0.1326;
2503036010185348;-0.0911;-0.0736;-0.1379;
2503036020292275;-0.0804;-0.0342;-0.1134;
2503036030402275;-0.0069;-0.0907;-0.0953;
2503036040509150;-0.0282;-0.1652;-0.0815;
2503036050616077;-0.0698;-0.0555;-0.0762;
2503036060742848;-0.1241;0.0935;-0.0836;
2503036070849723;-0.1177;0.1915;-0.0751;
2503036080956650;-0.1188;0.2447;-0.0623;
2503036091071181;-0.1081;0.0242;-0.0549;
2503036101178056;-0.0932;-0.1610;-0.0442;
2503036111284983;-0.2093;0.0115;-0.0250;
2503036121380765;-0.2509;-0.0896;-0.0410;
2503036131487640;-0.2253;-0.1823;-0.0921;
2503036141594567;-0.1955;-0.3826;-0.0858;
2503036151687431;-0.1838;-0.0449;-0.1337;
2503036161794306;-0.2901;0.6036;-0.1710;
2503036171901233;-0.2997;0.3534;-0.1582;
2503036181998160;0.0921;-0.3389;-0.1667;
2503036192105035;0.3636;-0.3932;-0.1379;
2503036202211962;-0.0687;0.1712;-0.1241;
2503036212329306;-0.1624;0.5707;-0.1124;
2503036222436181;-0.0495;0.1979;-0.1209;
2503036232543108;0.1795;-0.0099;-0.1497;
2503036242665973;-0.0708;0.1691;-0.1965;
2503036252772848;-0.0900;0.4098;-0.1763;
2503036262879775;-0.0740;0.0519;-0.1944;
2503036272985869;0.0687;-0.6254;-0.2818;
2503036283092744;-0.0165;-0.3389;-0.2615;
2503036293199671;0.0144;0.2905;-0.2658;
2503036303278265;0.1443;0.3150;-0.2253;
2503036313385140;0.3818;-0.4039;-0.2072;
2503036323492067;0.5533;-0.4582;-0.1582;
2503036333617744;0.1593;0.1798;-0.1060;
2503036343724619;0.1667;0.3044;-0.1379;
2503036353831546;0.4318;-0.0332;-0.1656;
2503036363938525;0.3977;-0.0523;-0.1411;
2503036374045400;0.1316;0.0317;-0.1092;
2503036384152327;0.1422;-0.1077;-0.0655;
2503036394252015;0.0921;-0.1312;-0.0272;
2503036404358890;-0.0080;-0.2526;-0.0559;
2503036414465817;-0.0059;-0.2334;-0.0666;
2503036424575556;0.0091;0.2362;-0.0442;
2503036434682431;0.0176;0.2533;-0.0293;
2503036444789358;0.0921;-0.1099;-0.0059;
2503036454903681;0.0836;-0.1258;0.0272;
2503036465010556;-0.0069;0.0945;-0.0005;
2503036475117483;0.0634;0.2064;-0.0037;
2503036485220660;0.0783;0.1254;0.0080;
2503036495327535;0.0453;0.0381;0.0399;
2503036505434462;0.0495;-0.0152;0.0772;
2503036515535973;0.0538;-0.0822;0.0953;
2503036525642848;0.0197;-0.1354;0.0879;
2503036535749775;-0.0048;-0.1162;0.0964;
2503036545878004;-0.0325;-0.0854;0.0921;
2503036555984879;-0.0250;-0.0427;0.0921;
2503036566091806;-0.0453;0.0775;0.1060;
2503036576189723;-0.0644;0.0871;0.0868;
2503036586296598;-0.0591;0.0040;0.0879;
2503036596403525;-0.0687;0.0487;0.0794;
2503036606514619;-0.1134;0.1361;0.0495;
2503036616621494;-0.0772;0.0636;0.0666;
2503036626728421;-0.0719;0.0083;0.0623;
2503036636832952;-0.0644;0.0668;0.0900;
2503036646939827;-0.0591;0.0786;0.0644;
2503036657046754;-0.0133;0.0519;0.0421;
2503036667161390;0.0027;-0.0248;0.0123;
2503036677268265;0.0304;-0.0758;0.0218;
2503036687375192;0.0410;0.0040;0.0346;
2503036697468994;0.0559;0.0210;0.0250;
2503036707575869;0.0794;-0.0364;-0.0027;
2503036717682796;0.0506;-0.0779;-0.0005;
2503036727793265;0.0538;-0.0152;0.0336;
2503036737900140;0.0506;-0.0141;0.0463;
2503036748007067;0.0272;-0.0949;0.0218;
2503036758125452;-0.0027;-0.0683;0.0197;
2503036768232327;-0.0101;0.0221;-0.0091;
2503036778339254;-0.0016;0.1340;-0.0048;
2503036788428160;-0.0272;0.0807;0.0144;
2503036798535035;-0.0059;-0.0683;0.0293;
2503036808641962;-0.0133;-0.0694;0.0165;
2503036818754619;-0.0091;0.0051;0.0293;
2503036828861494;-0.0101;0.0573;0.0357;
2503036838968421;-0.0144;0.0274;0.0538;
2503036849068369;-0.0197;-0.0843;0.0602;
2503036859175244;-0.0016;-0.0800;0.0644;
2503036869282171;-0.0101;-0.0854;0.0708;
2503036879393056;-0.0101;-0.0885;0.0889;
2503036889499931;-0.0293;-0.0513;0.0900;
2503036899606858;-0.0336;0.0115;0.0911;
2503036909716025;-0.0708;0.0626;0.1124;
2503036919822900;-0.0889;0.0115;0.1262;
2503036929929827;-0.1007;-0.0694;0.1390;
2503036940029306;-0.1220;-0.0683;0.1443;
2503036950136181;-0.1273;-0.0747;0.1443;
2503036960243108;-0.1028;-0.0523;0.1252;
2503036970355921;-0.0943;0.0328;0.1358;
2503036980462848;-0.0921;0.1286;0.1284;
2503036990569775;-0.0772;0.1095;0.1433;
2503037000660869;-0.0719;-0.0205;0.1411;
2503037010767796;-0.0751;-0.1152;0.1614;
2503037020874723;-0.1113;-0.0971;0.1688;
2503037031007848;-0.1145;-0.0406;0.1710;
2503037041114775;-0.1134;0.0317;0.1806;
2503037051221702;-0.1337;0.0839;0.1806;
2503037061325765;-0.1454;0.0306;0.1678;
2503037071432692;-0.1784;0.0423;0.1571;
2503037081539619;-0.2019;0.0573;0.1454;
2503037091640348;-0.2029;0.0104;0.1262;
2503037101747275;-0.2391;-0.0790;0.0975;
2503037111854202;-0.2807;-0.1194;0.0985;
2503037121970140;-0.3317;-0.0406;0.0676;
2503037132077067;-0.3114;0.0551;0.0527;
2503037142183994;-0.2636;0.0317;0.0368;
2503037152295035;-0.2072;-0.0971;0.0123;
2503037162401962;-0.1869;-0.1493;-0.0378;
2503037172508890;-0.1177;0.0200;-0.0506;
2503037182596025;-0.0613;0.1553;-0.0730;
2503037192702952;0.0250;0.1457;-0.1060;
2503037202809879;0.0218;0.0860;-0.0836;
2503037212908056;0.0154;0.0519;-0.0410;
2503037223014983;0.0176;0.5057;-0.0847;
2503037233121910;0.0975;0.5844;-0.1177;
2503037243241806;0.1220;0.0328;-0.0591;
2503037253348733;0.0932;-0.2569;0.0069;
2503037263455660;-0.0687;-0.1748;-0.0101;
2503037273559202;-0.0218;-0.0342;-0.0229;
2503037283666129;0.0091;-0.0832;-0.0037;
2503037293773056;-0.0453;-0.1919;-0.0197;
2503037303890140;-0.0687;-0.1141;-0.0282;
2503037313997067;-0.0698;-0.1120;-0.0144;
2503037324103994;-0.0943;-0.3730;-0.0304;
2503037334214619;-0.1891;-0.9534;-0.0304;
2503037344321546;-0.2200;-0.6956;-0.0442;
2503037354428473;-0.4020;0.0924;-0.0378;
2503037364539515;-0.0858;0.3023;-0.0527;
2503037374646442;0.0431;0.2724;-0.0783;
2503037384753369;-0.0634;0.3065;-0.0644;
2503037394852640;-0.0357;0.4216;-0.0378;
2503037404959567;-0.0591;0.3981;-0.0144;
2503037415066494;-0.0517;0.2597;-0.0123;
2503037425173577;-0.0858;0.1798;0.0399;
2503037435280504;-0.0772;0.1265;0.0559;
2503037445387431;-0.0836;0.1169;0.1017;
2503037455489931;-0.0975;-0.0024;0.1092;
2503037465596858;-0.1582;-0.1802;0.0900;
2503037475703785;-0.2381;-0.2015;0.0495;
2503037485814827;-0.3615;-0.0385;0.0549;
2503037495921754;-0.4616;0.0466;0.0165;
2503037506028681;-0.4830;0.0178;-0.0453;
2503037516137848;-0.5096;0.0115;-0.1134;
2503037526244775;-0.4787;-0.0758;-0.1145;
2503037536351702;-0.4414;-0.1152;-0.1209;
2503037546468785;-0.3509;0.0967;-0.1316;
2503037556575712;-0.2402;0.1542;-0.1316;
2503037566682640;-0.1699;0.0722;-0.1326;
2503037576773890;-0.1454;0.2415;-0.1465;
2503037586880817;-0.0836;0.1808;-0.1081;
2503037596987744;-0.0112;-0.1620;-0.1049;
2503037607103369;0.0368;-0.2089;-0.1081;
2503037617210296;0.0293;-0.0971;-0.0975;
2503037627317223;0.0911;-0.1152;-0.0740;
2503037637418108;0.1230;-0.0013;-0.0442;
2503037647525035;0.0708;0.1830;-0.0197;
2503037657631962;0.1411;0.1020;-0.0240;
2503037667754410;0.1475;0.0594;-0.0154;
2503037677861337;0.0293;0.0509;-0.0186;
2503037687968265;0.0250;-0.0726;-0.0304;
2503037698055765;-0.0517;-0.0577;-0.0240;
2503037708162692;-0.0613;0.0338;-0.0165;
2503037718269619;-0.0421;0.0317;-0.0272;
2503037728373994;-0.0655;-0.0035;-0.0272;
2503037738480921;-0.0602;0.0754;-0.0250;
2503037748587848;-0.0655;0.0242;-0.0240;
2503037758696806;-0.0794;-0.1834;-0.0410;
2503037768803733;-0.1124;-0.2217;-0.0431;
2503037778910660;-0.1316;-0.0630;-0.0815;
2503037789011910;-0.0581;0.0008;-0.0900;
2503037799118837;-0.0154;0.0125;-0.0985;
2503037809225765;-0.0463;0.1585;-0.0921;
2503037819340140;-0.0091;0.1915;-0.1071;
2503037829447067;-0.0016;0.0839;-0.1103;
2503037839553994;-0.0666;-0.0427;-0.1358;
2503037849659098;-0.1049;-0.0971;-0.1294;
2503037859766025;-0.0826;-0.0130;-0.1507;
2503037869872952;-0.0368;0.0583;-0.1486;
2503037879989931;-0.0208;0.0477;-0.1774;
2503037890096858;-0.0368;0.0754;-0.1646;
2503037900203785;-0.0218;0.0647;-0.1752;
2503037910294723;-0.0336;0.0189;-0.1933;
2503037920401650;-0.0399;-0.0896;-0.2264;
2503037930508577;-0.0634;-0.1407;-0.2061;
2503037940615192;-0.0762;-0.0280;-0.2253;
2503037950722119;-0.0293;0.0381;-0.2349;
2503037960829046;0.0080;-0.0205;-0.2423;
2503037970956285;-0.0037;-0.0459;-0.2232;
2503037981063212;0.0261;-0.0577;-0.2359;
2503037991170192;0.0570;-0.0875;-0.2242;
2503038001258577;0.1028;-0.0896;-0.2381;
2503038011365504;0.1230;-0.0332;-0.2359;
2503038021472483;0.1656;0.0668;-0.2370;
2503038031628577;0.2136;0.0466;-0.2200;
2503038041735504;0.1987;-0.0290;-0.1869;
2503038051842483;0.1284;-0.0353;-0.1901;
2503038061897119;0.0879;-0.0353;-0.1795;
2503038072004046;0.0879;-0.0162;-0.1667;
2503038082111025;0.0623;0.0051;-0.1965;
2503038092214827;0.0730;0.0881;-0.1763;
2503038102321754;0.0740;0.0562;-0.1433;
2503038112428733;0.0783;0.0977;-0.1678;
2503038122532640;0.0762;0.2607;-0.1869;
2503038132639567;0.1369;0.2703;-0.1987;
2503038142746546;0.1667;0.0690;-0.1869;
2503038152914202;0.1209;-0.1173;-0.2019;
2503038163021129;0.1294;-0.4071;-0.1784;
2503038173128108;0.1869;-0.4284;-0.1731;
2503038183178994;0.2019;-0.2270;-0.1976;
2503038193285921;0.3626;-0.2792;-0.1869;
2503038203392900;0.4872;-0.2963;-0.1390;
2503038213512952;0.3690;-0.0099;-0.1092;
2503038223619879;0.3711;0.1968;-0.1401;
2503038233726858;0.6033;-0.0374;-0.1241;
2503038243830452;0.6768;-0.2696;-0.0826;
2503038253937379;0.4766;-0.1514;-0.0048;
2503038264044358;0.4308;-0.0332;-0.0005;
2503038274149723;0.5288;0.1766;0.0208;
2503038284256650;0.5511;0.1276;0.0996;
2503038294363629;0.5511;0.1872;0.1198;
2503038304475192;0.4371;0.1808;0.1348;
2503038314582119;0.3423;0.0072;0.2134;
2503038324689098;0.1763;-0.0417;0.2081;
2503038334797535;0.0368;-0.1248;0.1891;
2503038344904462;-0.1273;-0.1865;0.1985;
2503038355011442;-0.3349;-0.0928;0.1901;
2503038365112015;-0.4712;-0.0003;0.1465;
2503038375218942;-0.4616;0.0200;0.0996;
2503038385325921;-0.4957;0.1553;0.0613;
2503038395431910;-0.4521;0.1233;0.0027;
2503038405538837;-0.3274;0.0988;-0.0623;
2503038415645817;-0.3083;0.3885;-0.0485;
2503038425756806;-0.2019;0.0892;-0.0868;
2503038435863733;-0.0964;-0.2036;-0.0921;
2503038445970712;-0.2189;-0.0491;-0.1273;
2503038456077275;-0.1220;-0.0290;-0.1699;
2503038466184202;0.0463;-0.0949;-0.1901;
2503038476291181;0.0698;-0.0949;-0.1561;
2503038486408577;0.1113;0.0253;-0.1774;
2503038496515504;0.2114;0.1180;-0.1880;
2503038506622483;0.2945;0.0594;-0.1859;
2503038516729775;0.2945;0.0253;-0.1838;
2503038526836702;0.2818;-0.0120;-0.1305;
2503038536943681;0.2775;0.1180;-0.1220;
2503038547028369;0.2668;0.1425;-0.1103;
2503038557135296;0.2498;0.0402;-0.1145;
2503038567242275;0.1678;0.0498;-0.0676;
2503038577364619;0.1198;0.1340;-0.0485;
2503038587471546;0.1241;0.1563;-0.0559;
2503038597578525;0.1177;0.0764;-0.0591;
2503038607680869;0.0623;0.0509;-0.0676;
2503038617787796;0.0240;0.0210;-0.0794;
2503038627894775;0.0293;-0.0152;-0.0719;
2503038638005348;0.0304;-0.0109;-0.0602;
2503038648112275;0.0282;-0.0981;-0.0889;
2503038658219254;0.0751;0.0189;-0.0730;
2503038668337535;0.1209;0.3087;-0.1028;
2503038678444462;0.2296;0.2873;-0.0921;
2503038688551442;0.2274;0.0541;-0.0740;
2503038698661390;0.1529;0.0722;-0.1017;
2503038708768317;0.1443;0.0913;-0.1060;
2503038718875296;0.1976;-0.0332;-0.0868;
2503038728968160;0.1742;-0.1855;-0.0900;
2503038739075087;0.1678;-0.1088;-0.0431;
2503038749182067;0.1028;-0.0971;-0.0591;
2503038759290244;0.1710;-0.1205;-0.0687;
2503038769397171;0.1678;-0.1525;-0.0826;
2503038779504150;0.1923;-0.1397;-0.0570;
2503038789602015;0.1891;0.0253;-0.0730;
2503038799708942;0.2562;-0.0120;-0.0815;
2503038809815921;0.3445;-0.0747;-0.0538;
2503038819929931;0.3402;-0.0694;-0.0293;
2503038830036858;0.4041;0.0679;0.0091;
2503038840143837;0.4851;0.1116;0.0346;
2503038850269410;0.5149;-0.0342;0.0975;
2503038860376337;0.4606;-0.0364;0.1369;
2503038870483317;0.4052;0.0381;0.1635;
2503038880559306;0.4073;-0.0854;0.2198;
2503038890666233;0.3095;-0.1567;0.2518;
2503038900773212;0.2051;-0.0280;0.2603;
2503038910876702;0.2285;0.0732;0.2561;
2503038920983629;0.2264;0.0360;0.2912;
2503038931090608;0.1379;0.0423;0.3253;
2503038941212015;0.0538;-0.0184;0.3296;
2503038951318942;-0.0314;-0.1194;0.3498;
2503038961425921;-0.1390;-0.0449;0.3445;
2503038971532535;-0.1965;0.0264;0.3274;
