Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503036748007067;-10.7629;1.6878;-1.2257;
2503036758125452;-7.6439;1.3382;0.7911;
2503036768232327;-1.5476;-0.6359;-0.1023;
2503036778339254;-4.5179;-0.0993;-6.9081;
2503036788428160;-15.4534;0.3200;-6.0407;
2503036798535035;-15.6377;0.7633;-2.8307;
2503036808641962;-10.0274;0.4493;-0.7421;
2503036818754619;-6.3314;-0.5566;-1.3409;
2503036828861494;-6.0437;-0.2548;-3.8082;
2503036838968421;-11.9513;0.1475;-5.3677;
2503036849068369;-8.6955;-0.7723;-2.5816;
2503036859175244;-8.9830;-0.2429;-2.6034;
2503036869282171;-11.2540;-0.5112;-1.6283;
2503036879393056;-8.6836;0.1427;-1.0606;
2503036889499931;-7.3205;-0.5662;0.2569;
2503036899606858;-6.1708;-0.5231;-1.6140;
2503036909716025;-10.7533;-0.2548;-5.1377;
2503036919822900;-13.5368;-0.3314;-4.5150;
2503036929929827;-10.4659;0.3894;-3.0248;
2503036940029306;-9.7089;0.4205;-2.0091;
2503036950136181;-11.0791;-0.1615;-0.4232;
2503036960243108;-9.6060;0.1953;0.6212;
2503036970355921;-5.3683;-0.8441;0.4223;
2503036980462848;-5.7347;-1.0071;-4.1818;
2503036990569775;-9.6012;-0.6502;-6.6135;
2503037000660869;-12.3918;-0.0655;-4.9077;
2503037010767796;-9.7854;0.7370;-2.2726;
2503037020874723;-9.4238;-0.2142;-0.5049;
2503037031007848;-11.6659;0.1522;0.1540;
2503037041114775;-7.5601;0.2913;-1.0343;
2503037051221702;-10.6696;0.3631;-3.8919;
2503037061325765;-10.7868;1.3956;-3.2237;
2503037071432692;-5.4520;0.8877;-3.6981;
2503037081539619;-5.4903;0.5405;-4.8072;
2503037091640348;-8.5496;1.4459;-4.4692;
2503037101747275;-13.2637;1.5491;-4.0741;
2503037111854202;-8.9662;2.0904;-1.2691;
2503037121970140;-4.2784;0.9978;0.5731;
2503037132077067;-8.8609;0.8016;-4.0214;
2503037142183994;-14.7730;1.8580;-6.7355;
2503037152295035;-15.6114;2.8400;-2.6943;
2503037162401962;-9.5605;1.6831;2.2573;
2503037172508890;-7.8930;0.7609;0.2474;
2503037182596025;-7.9531;0.0135;-1.1994;
2503037192702952;-15.4005;1.3454;-3.9616;
2503037202809879;-29.6875;1.8987;0.8007;
2503037212908056;1.0493;1.7979;3.8142;
2503037223014983;20.2517;-1.9196;-2.2702;
2503037233121910;-14.6605;-2.0803;-18.6290;
2503037243241806;-23.0136;1.0771;-11.7206;
2503037253348733;-4.7886;3.4750;-4.8861;
2503037263455660;1.3678;-0.4848;-0.5097;
2503037273559202;-9.3832;-1.1629;-3.2189;
2503037283666129;-13.3119;1.0053;-6.2731;
2503037293773056;-1.8613;1.0723;-2.6728;
2503037303890140;1.3678;-0.1472;-6.5151;
2503037313997067;-4.7982;-0.4633;-15.3114;
2503037324103994;-30.5761;2.5813;-15.5653;
2503037334214619;-26.6426;3.9467;12.2010;
2503037344321546;3.8856;3.3838;18.3072;
2503037354428473;-7.6415;-4.8302;9.4822;
2503037364539515;-18.6562;-3.3212;-0.3132;
2503037374646442;-13.2709;1.0819;-2.7829;
2503037384753369;-8.1661;-1.5963;0.6452;
2503037394852640;-5.1191;-0.3891;-3.8369;
2503037404959567;-4.9777;-2.1042;-6.4648;
2503037415066494;-6.7289;-1.0382;-4.6968;
2503037425173577;-6.7193;-1.9364;-5.5256;
2503037435280504;-7.4907;-1.7258;-6.0718;
2503037445387431;-8.8226;-0.9138;-8.8508;
2503037455489931;-14.9504;0.8399;-8.7598;
2503037465596858;-14.5119;1.8987;-3.4178;
2503037475703785;-6.4702;2.0952;1.1626;
2503037485814827;-9.3377;1.7142;-1.2377;
2503037495921754;-12.3918;1.8027;-3.0344;
2503037506028681;-6.0461;1.6161;-3.7244;
2503037516137848;-9.2106;0.2435;-5.6456;
2503037526244775;-15.9805;-0.0248;-1.6403;
2503037536351702;-6.3745;-0.7675;3.3616;
2503037546468785;-6.3120;-2.0228;0.2569;
2503037556575712;-19.3149;-1.5628;-1.8272;
2503037566682640;-1.6768;-0.7316;-0.7011;
2503037576773890;1.3654;-2.0970;-7.1043;
2503037586880817;-17.4990;-1.5293;-11.4018;
2503037596987744;-13.9131;-0.1496;-4.9842;
2503037607103369;-2.4003;0.4373;-2.0955;
2503037617210296;-11.3043;-1.2849;-0.2797;
2503037627317223;-15.2043;-0.8465;3.5172;
2503037637418108;-7.1961;1.0986;0.3864;
2503037647525035;-8.1637;-0.3266;-3.7053;
2503037657631962;-11.7284;0.2291;-3.3266;
2503037667754410;-5.6079;2.0136;-7.1282;
2503037677861337;-8.8609;0.3846;-5.0779;
2503037687968265;-12.5477;1.6424;-2.0521;
2503037698055765;-6.5901;0.8327;-1.1850;
2503037708162692;-9.9820;0.0159;-1.7145;
2503037718269619;-13.9179;0.9739;-3.2644;
2503037728373994;-4.9250;0.4540;-1.7264;
2503037738480921;-4.5658;0.6266;-5.9091;
2503037748587848;-13.5177;0.8949;-8.2086;
2503037758696806;-14.6390;2.8977;-2.3901;
2503037768803733;-7.3804;1.9322;1.3277;
2503037778910660;-7.6729;0.5166;0.8847;
2503037789011910;-14.2603;0.2530;0.7457;
2503037799118837;-9.2345;1.7524;0.5803;
2503037809225765;-4.4483;0.2435;-2.6584;
2503037819340140;-8.1135;0.6888;-6.7953;
2503037829447067;-11.7595;1.9729;-6.8121;
2503037839553994;-12.5716;2.2938;-4.0789;
2503037849659098;-6.3191;1.1656;-0.0114;
2503037859766025;-7.9316;0.2195;0.5659;
2503037869872952;-12.3823;0.5381;-2.2271;
2503037879989931;-9.4143;1.3693;-2.0282;
2503037890096858;-7.3205;0.7370;-3.4729;
2503037900203785;-7.5003;1.3860;-5.5065;
2503037910294723;-9.7041;1.2159;-5.8756;
2503037920401650;-13.8772;1.1728;-4.0310;
2503037930508577;-7.5864;1.4578;0.6114;
2503037940615192;-5.5119;0.5118;-0.6748;
2503037950722119;-9.9676;0.0517;-3.1854;
2503037960829046;-8.4033;1.2446;-3.8034;
2503037970956285;-9.6730;0.4181;-3.1687;
2503037981063212;-10.2933;0.1810;-4.1961;
2503037991170192;-11.3689;0.2818;-1.3887;
2503038001258577;-10.5114;0.0470;-1.1324;
2503038011365504;-5.6222;-0.1639;0.5300;
2503038021472483;-8.7051;-0.4848;-2.6680;
2503038031628577;-14.1670;-0.1304;-5.8564;
2503038041735504;-9.7113;1.4506;-3.5590;
2503038051842483;-6.6308;1.2637;-2.4260;
2503038061897119;-9.7926;0.0613;-1.7073;
2503038072004046;-10.4157;1.2206;-0.9000;
2503038082111025;-9.0861;-0.4848;-1.1898;
2503038092214827;-14.4832;0.3894;-2.5576;
2503038102321754;-15.6305;0.8949;-0.4762;
2503038112428733;-6.5085;1.1824;-0.5671;
2503038122532640;4.7312;-0.6431;-3.3864;
2503038132639567;-8.3195;0.0972;-9.9814;
2503038142746546;-0.9126;1.7142;-12.9230;
2503038152914202;-11.8457;1.6496;-9.9215;
2503038163021129;-15.0676;1.9131;-3.0344;
2503038173128108;1.8422;1.7572;1.7782;
2503038183178994;-9.2803;-0.9090;-0.4017;
2503038193285921;-28.8754;-0.1400;1.9050;
2503038203392900;-14.4281;2.6414;4.9331;
2503038213512952;2.5274;1.2254;0.2833;
2503038223619879;-6.7122;-2.3294;-8.5179;
2503038233726858;-14.9264;-0.6168;-8.3548;
2503038243830452;-9.8839;2.9145;0.4630;
2503038253937379;-7.3229;3.0532;3.7328;
2503038264044358;-3.8183;-1.4145;4.9905;
2503038274149723;-17.0704;-1.2682;-3.1998;
2503038284256650;-0.6060;-0.5806;-2.1817;
2503038294363629;-7.0834;0.3416;-4.6035;
2503038304475192;-19.8538;0.2100;-10.8990;
2503038314582119;-6.6763;1.8532;-9.3251;
2503038324689098;-4.8748;1.4985;-5.7197;
2503038334797535;-12.3990;2.6028;-3.7795;
2503038344904462;-11.8122;3.4774;-0.8282;
2503038355011442;-7.6582;2.7826;-0.1047;
2503038365112015;-14.1144;1.1800;0.5372;
2503038375218942;-9.6323;1.8843;1.4788;
2503038385325921;-7.8093;1.0747;-3.7627;
2503038395431910;-13.8221;0.0422;0.6308;
2503038405538837;0.9416;-0.1711;0.1875;
2503038415645817;-5.6055;-1.0813;-13.1411;
2503038425756806;-22.4842;0.0900;-6.9655;
2503038435863733;-5.7419;4.2440;-0.9239;
2503038445970712;-1.8900;1.2832;-2.9435;
2503038456077275;-11.2182;-0.7986;-0.6652;
2503038466184202;-16.1240;0.8853;-1.5084;
2503038476291181;-9.9413;1.6041;1.1506;
2503038486408577;-5.8666;-0.2429;-0.3275;
2503038496515504;-11.7954;-0.4035;-3.4657;
2503038506622483;-9.5797;0.3559;-4.1650;
2503038516729775;-14.3683;0.5405;-2.9554;
2503038526836702;-8.1302;0.4998;0.4439;
2503038536943681;-5.6294;-0.0802;-2.7661;
2503038547028369;-12.4540;0.2315;-3.5471;
2503038557135296;-13.1967;0.7633;-2.0569;
2503038567242275;-7.8308;0.7633;-2.3662;
2503038577364619;-8.3937;-0.2309;-1.9277;
2503038587471546;-10.2144;-0.7484;-5.9402;
2503038597578525;-8.9016;0.9954;-4.1076;
2503038607680869;-8.6429;0.8614;-5.7341;
2503038617787796;-10.0708;0.6793;-4.0741;
2503038627894775;-11.2086;0.4878;-3.6694;
2503038638005348;-15.2354;1.4889;-3.7531;
2503038648112275;-18.5626;1.1847;3.2154;
2503038658219254;2.5226;0.9858;4.3822;
2503038668337535;-4.4483;-1.4022;-3.1472;
2503038678444462;-18.8931;0.6482;-9.3610;
2503038688551442;-7.3516;1.8269;-5.4156;
2503038698661390;0.6203;0.8566;-4.0095;
2503038708768317;-5.2508;-0.8656;-8.2591;
2503038718875296;-14.3994;0.0470;-6.0526;
2503038728968160;-11.7835;0.3703;-2.2128;
2503038739075087;-5.0474;1.6232;-5.0133;
2503038749182067;-12.1020;0.0398;-1.9325;
2503038759290244;-12.5788;1.6519;-4.1435;
2503038769397171;-11.7787;1.0603;-0.4400;
2503038779504150;-4.6783;1.5514;1.7758;
2503038789602015;-6.9805;-0.1376;-3.8680;
2503038799708942;-12.1235;-1.0502;-2.9339;
2503038809815921;-11.8074;0.0111;-1.2329;
2503038819929931;-4.9178;-0.7842;1.1506;
2503038830036858;-6.1421;-1.9340;-1.3409;
2503038840143837;-14.0375;-1.7426;-6.7594;
2503038850269410;-11.2301;-0.2572;-2.4595;
2503038860376337;-2.2516;-0.0176;-3.2883;
2503038870483317;-11.7882;-1.4360;-6.2635;
2503038880559306;-17.1326;0.3440;-3.3577;
2503038890666233;-7.8356;1.7740;0.2976;
2503038900773212;-4.7767;-0.2500;0.8055;
2503038910876702;-9.3497;-1.9077;-2.6895;
2503038920983629;-10.0035;0.3248;-3.6236;
2503038931090608;-6.4606;-0.0802;-5.2095;
2503038941212015;-14.6988;-0.2166;-5.4395;
2503038951318942;-10.4157;1.6735;0.2234;
2503038961425921;-7.3493;0.6721;-0.9239;
2503038971532535;-12.6841;-0.0873;0.6739;
2503038981639462;-10.2885;0.7609;-2.3662;
2503038991746390;-6.7050;0.5859;-1.6570;
2503039001845452;-3.7896;0.1762;-4.0645;
2503039011952379;-17.3913;-0.1902;-6.5988;
2503039022059306;-11.9824;0.9595;-2.0692;
2503039032178577;-7.1770;0.9188;-0.5001;
2503039042285504;-6.0078;-0.9090;0.3383;
2503039052392431;-15.5444;-0.8010;-1.5132;
2503039062491337;-7.0499;0.4086;-1.9708;
2503039072598265;4.2377;-0.9185;-3.5997;
2503039082705192;-15.0652;-0.7603;-10.6499;
2503039092836494;-19.3197;0.4878;-4.9125;
2503039102943421;-6.4965;1.2422;-0.7011;
2503039113050348;-2.2636;-1.0525;3.3520;
2503039123154254;-5.3037;-2.0180;-1.3074;
2503039133261181;-16.4785;0.2602;-10.0699;
2503039143368108;-12.8519;0.5668;-3.3123;
2503039153445348;-4.9370;0.9212;-1.9923;
2503039163552275;-5.5600;-0.5949;-3.1878;
2503039173659202;-17.3459;0.3679;-2.8140;
2503039183780869;-13.7692;0.6984;3.6658;
2503039193887796;-0.1965;-0.5662;4.1091;
2503039203994723;-4.9226;-1.5437;-5.0034;
2503039214106285;-14.2125;-1.3017;-8.2232;
2503039224213212;-12.2124;1.4291;-3.9903;
2503039234320140;-5.2989;1.3119;-4.6178;
2503039244409202;-8.9877;-0.2094;-1.5565;
2503039254516129;-11.4314;0.2961;-1.6379;
2503039264623056;-10.3316;0.4516;-1.3361;
2503039274730765;-9.6227;0.1810;-0.5025;
2503039284837692;-8.7820;0.3344;-3.6790;
2503039294944619;-11.2636;-0.0897;-2.8164;
2503039305071494;-12.5740;1.2087;-3.7340;
2503039315178421;-6.7672;1.3860;-0.1238;
2503039325285348;-4.0938;-0.1998;-1.5709;
2503039335379723;-12.4086;0.5237;-6.8961;
2503039345486650;-18.7831;2.1861;-3.9377;
2503039355593577;-19.5497;2.5789;2.4897;
2503039365706025;-5.6366;1.7142;4.0825;
2503039375812952;-1.3080;-0.3556;0.7289;
2503039385919879;-8.6477;-0.2931;-7.5619;
2503039396019306;-7.8882;0.6218;-8.4529;
2503039406126233;-5.7251;1.3071;-10.0941;
2503039416233160;-6.4008;-0.0464;-8.8938;
2503039426337848;-8.9901;0.5979;-7.1234;
2503039436444775;-9.1460;1.1536;-3.2907;
2503039446551702;-9.4406;0.4684;1.0427;
2503039456671181;-8.3459;0.0494;-0.8474;
2503039466778108;-12.2961;0.6314;-5.3007;
2503039476885035;-16.6367;1.7213;-5.3246;
2503039486982640;7.5697;2.2651;-1.7480;
2503039497089567;-8.4057;-0.4298;-6.0024;
2503039507196494;-30.1882;-0.6287;-1.4127;
2503039517315660;3.0135;1.8461;7.2829;
2503039527422587;5.0521;-1.9149;-0.6485;
2503039537529515;-22.7118;-3.6494;-7.3845;
2503039547623785;-16.5314;0.8662;1.5888;
2503039557730712;-1.8182;1.7309;2.1159;
2503039567837640;-10.1354;-1.7067;-2.7685;
2503039577949410;-16.7157;0.0398;-4.3352;
2503039588056337;-12.4110;1.9394;-2.7135;
2503039598163265;-6.3458;0.7968;3.5267;
2503039608263473;-2.9369;-0.7125;2.4897;
2503039618370400;-14.1407;-0.3170;-11.5816;
2503039628477327;-15.8749;0.3129;-3.1615;
2503039638585765;-0.8958;2.7897;0.6571;
2503039648692692;-5.0856;0.0398;-5.8684;
2503039658799619;-13.8245;-1.1868;-6.0769;
2503039668911285;-12.3129;2.6916;-4.8885;
2503039679018212;-6.2354;1.8341;-3.3601;
2503039689125140;-6.6356;0.2985;-3.6476;
2503039699222692;-18.7687;1.0436;-6.3571;
2503039709329619;-11.5080;1.9298;1.8930;
2503039719436546;4.4629;0.5022;0.1660;
2503039729546806;-10.7079;-0.9162;-10.6184;
2503039739653733;-17.6477;0.7295;-3.6165;
2503039749760660;-1.9546;1.9561;0.6428;
2503039759861806;-6.9613;-0.5255;-4.2562;
2503039769968733;-17.4607;-0.8779;-1.4318;
2503039780075660;-12.2291;1.1656;1.4836;
2503039790181442;-4.9947;0.3535;0.5827;
2503039800288369;-8.8418;-0.7603;-1.7551;
2503039810395296;-10.2503;-0.0921;-4.6633;
2503039820501806;-6.5707;0.9428;-7.1163;
2503039830608733;-12.2124;0.6745;-4.4791;
2503039840715660;-9.8504;1.6998;-1.2954;
2503039850825660;-5.3707;0.2219;-1.9875;
2503039860932587;-8.5424;-0.1328;0.2067;
2503039871039515;-9.6849;-1.0095;-3.2046;
2503039881165348;-9.3999;0.1857;-6.4265;
2503039891272275;-12.8040;0.2243;-4.2371;
2503039901379202;-11.5893;1.1560;-3.0870;
2503039911470765;-7.0642;1.0507;-0.6843;
2503039921577692;-5.8690;0.5477;-3.3984;
2503039931684619;-10.9020;0.0159;-2.7589;
2503039941825556;-12.9404;1.0149;-2.8789;
2503039951932483;-10.6265;1.3095;-1.4916;
2503039962039410;-9.0981;0.5094;-0.4065;
2503039972099254;-6.3888;-0.1328;-1.0678;
2503039982206129;-11.3450;0.2100;-2.9387;
2503039992313056;-15.1011;0.3416;-2.2295;
2503040002429931;-5.8810;0.8088;-1.4103;
2503040012536806;-8.9471;0.0852;-4.1076;
2503040022643681;-6.1397;0.6242;-6.6350;
2503040032753056;-9.1531;-0.0248;-3.4585;
2503040042859931;-3.0111;1.0771;-3.9855;
2503040052966806;-2.9489;-0.3963;-6.3476;
2503040063105348;-15.2593;0.3129;-8.3716;
2503040073212223;-20.4909;0.4349;-0.0951;
2503040083319150;-3.3897;0.9595;5.8385;
2503040093398525;-1.3989;1.2855;-3.6814;
2503040103505400;-16.0666;0.1857;-7.7512;
2503040113612275;-12.3296;1.0962;-1.8105;
2503040123718473;-6.1301;2.0761;-3.4322;
2503040133825348;-14.6845;0.3511;-1.6834;
2503040143932223;-9.1771;0.8040;-0.1597;
2503040154041390;-10.5999;-0.3266;3.0838;
2503040164148265;-5.8929;-0.6790;1.6726;
2503040174255192;-6.9900;-1.1195;-2.3758;
2503040184374827;-15.5061;-0.7340;-8.7718;
2503040194481702;-14.3635;0.3368;-3.9616;
2503040204588629;-0.9485;0.5357;1.3995;
2503040214688369;-4.8365;-0.0849;-6.5031;
2503040224795244;-13.7668;0.4373;-5.4897;
2503040234902171;-10.0995;1.0196;-0.8545;
2503040245011910;-10.6217;1.3836;-1.7145;
2503040255118785;-9.4334;0.4253;0.3000;
2503040265225660;-10.5951;0.7343;0.0437;
2503040275327848;-11.7117;0.8806;1.1480;
2503040285434723;-5.4760;0.2195;0.3383;
2503040295541598;-12.3177;-0.1137;-3.4107;
2503040305663681;-18.6586;0.3440;-1.4988;
2503040315770556;-9.8121;1.7524;3.8886;
2503040325877483;-2.7141;0.2818;3.1938;
2503040335969827;-6.3984;-0.5877;-1.7623;
2503040346076702;-11.9055;0.1092;-2.9291;
2503040356183629;-14.1526;0.4397;-3.8441;
2503040366284515;-4.6974;0.4783;-1.5326;
2503040376391390;-5.6701;-0.2979;-1.5948;
2503040386498265;-14.5525;0.7801;-5.6049;
2503040396603108;-14.8065;1.0002;1.4931;
2503040406709983;-13.5682;0.8423;4.5616;
2503040416816910;-6.1540;-0.1184;-0.6461;
2503040426933160;-2.9345;-0.3123;-2.0019;
2503040437040035;-13.0555;1.0364;-6.2372;
2503040447146962;-16.9552;1.6065;-4.6107;
2503040457256702;-2.5606;0.5357;1.8954;
2503040467363577;-2.0435;-0.9042;-2.5648;
2503040477470504;-21.0395;1.6376;-6.4481;
2503040487564827;-6.1636;1.7477;0.6834;
2503040497671702;-5.3803;-0.7603;-2.7422;
2503040507778629;-16.8811;1.0316;-3.7364;
2503040517892327;-7.9340;0.8758;-4.9077;
2503040527999202;-10.4396;1.2422;-6.4337;
2503040538106129;-13.2278;2.0638;-2.2893;
2503040548209202;-0.9437;0.6218;0.3144;
2503040558316077;-3.2171;0.1116;-4.0932;
2503040568423004;-16.9433;1.4698;-7.5763;
2503040578548681;-10.5090;1.0938;-2.4930;
2503040588655556;-3.8997;0.5883;-2.0139;
2503040598762483;-18.1890;1.0460;-2.1410;
2503040608849410;-10.6193;1.6184;1.5434;
2503040618956285;-3.4208;0.3870;-1.1013;
2503040629063212;-8.8298;0.3392;-5.9210;
2503040639172952;-8.4512;0.8447;-7.1234;
2503040649279827;-13.0531;0.4854;-5.5857;
2503040659386702;-15.2139;0.6170;-1.3481;
2503040669511494;-7.3828;0.0206;3.2970;
2503040679618369;-3.6485;-0.8058;4.4515;
2503040689725296;-11.5367;-1.6705;-0.6700;
2503040699813265;-15.5946;-1.1267;-4.9173;
2503040709920140;-3.4543;-1.4575;-2.2822;
2503040720027067;-4.6496;-1.2036;-6.7929;
2503040730144723;-21.0494;-0.6311;-8.3429;
2503040740251598;-11.7428;1.0220;-0.2246;
2503040750358525;-2.3764;-0.7986;4.7940;
2503040760451181;-9.3544;-1.5413;1.1360;
2503040770558056;-10.2431;-0.7053;-3.2979;
2503040780664931;-9.1077;-1.1004;-5.5499;
2503040790762119;-12.2195;-0.2716;-5.5618;
2503040800868994;-9.3903;0.0709;-1.1850;
2503040810975921;-5.6438;-1.2371;-0.3562;
2503040821170973;-15.6930;0.1068;-1.2209;
2503040831277848;-13.7501;1.0077;1.7782;
2503040841384775;5.5002;0.4062;2.4009;
2503040851413785;-3.1334;-2.1377;-10.5706;
2503040861520660;-17.8080;0.4783;-12.1062;
2503040871627535;-15.2210;3.9781;-0.2557;
2503040881791806;-8.0058;3.5803;1.7566;
2503040891898681;-8.8681;-1.2203;4.0035;
2503040902005608;-7.9436;-0.0754;3.0021;
2503040912056442;-13.3167;0.1259;-0.4594;
2503040922163317;-1.3104;-0.3314;-2.2558;
2503040932270192;-18.4789;0.1499;-4.8526;
2503040942370973;-23.2101;3.3455;-2.2271;
2503040952477848;9.5246;0.2001;2.2813;
2503040962584723;-2.7212;-2.4730;-0.9718;
2503040972721181;-19.8180;1.9059;-2.8475;
2503040982828160;-8.8801;2.1550;0.8174;
2503040992935140;-5.7634;-1.5556;-3.9736;
2503041003032640;-13.1058;1.1895;-3.5782;
2503041013139619;-15.3766;3.0580;-2.5170;
2503041023246598;-8.0943;-0.4178;0.8943;
2503041033337744;-6.7265;-0.1137;0.0078;
2503041043444723;-8.1805;1.0002;0.0365;
2503041053551702;-3.1238;0.1140;-5.6862;
2503041063664358;-20.3210;0.6960;-13.0597;
2503041073771337;-19.0585;4.7638;2.7362;
2503041083878317;3.7178;2.1072;9.0915;
2503041093979515;-5.4616;-4.1237;-1.7432;
2503041104086494;-25.2700;0.3679;-2.0955;
2503041114193473;-15.2187;2.3874;2.7652;
2503041124309931;1.8661;-0.9329;0.8677;
2503041134416910;-4.2305;-2.0946;-6.8408;
2503041144523890;-14.9886;1.0986;-8.3764;
2503041154626025;-4.4916;1.0651;-5.1592;
2503041164733004;-3.0852;0.2363;-7.9980;
2503041174839983;-14.0088;1.1297;-4.0478;
2503041184942431;-11.0791;2.1335;1.2559;
2503041195049410;-7.2320;-1.4049;-0.7445;
2503041205156390;-7.6633;-0.5327;-2.1984;
2503041215271077;-17.8657;1.3023;0.4415;
2503041225378056;-14.4449;2.3946;-0.1525;
2503041235485035;-1.9666;-0.2381;-3.1663;
2503041245601598;-7.3493;0.4735;-2.2774;
2503041255708577;-10.1689;1.6304;-3.3960;
2503041265815556;-3.2841;0.9835;-5.6647;
2503041275909827;-17.2858;0.9093;-1.2954;
2503041286016806;-11.5295;2.8567;5.8624;
2503041296123785;-12.6290;-1.9965;2.8466;
2503041306250973;-16.0666;-0.8034;1.6822;
2503041316357952;-6.0197;0.9021;3.5172;
2503041326464931;-16.2464;0.5812;-1.8751;
2503041336557431;0.9416;0.1068;-0.1884;
2503041346664410;5.0521;-1.4145;-12.7552;
2503041356771390;-23.2938;-0.5758;-16.3558;
2503041366875869;-16.8500;5.2259;1.0475;
2503041376982848;0.4624;4.2823;3.2058;
2503041387089827;-11.3354;-3.2973;0.6954;
2503041397187692;-6.9206;-2.0827;1.7255;
2503041407294671;-6.3024;0.7080;-5.0683;
2503041417401650;-13.6017;-0.3556;-3.5183;
2503041427511598;-11.3474;1.0412;-8.2448;
2503041437618577;-6.5468;0.0541;-4.5891;
2503041447725556;-9.4214;1.5200;-2.8860;
2503041457838473;-26.2858;2.3611;-3.9951;
2503041467945452;-10.9451;0.6960;12.7854;
2503041478052431;16.9576;-1.7186;9.0389;
2503041488160973;-4.6902;-2.9210;-9.6317;
2503041498267952;-33.2471;-1.2419;-11.4428;
2503041508374931;-10.0708;1.3119;1.1626;
2503041518477640;3.8279;0.8064;-2.0569;
2503041528584619;-12.3009;-1.6513;-2.0692;
2503041538691598;-11.4290;1.2494;0.1636;
2503041548797275;-9.8671;1.1154;-2.2534;
2503041558904254;-13.8580;-0.3051;-1.7575;
2503041569011233;-13.4865;1.4052;1.2846;
2503041579150035;-6.1253;-0.1113;-1.5948;
2503041589257015;-11.1464;-0.3796;-4.8407;
2503041599363994;-13.2470;1.8939;-2.7446;
2503041609438265;1.4590;1.6783;2.7748;
2503041619545244;-4.1874;-1.0860;-1.4653;
2503041629652223;-20.2852;0.0350;-9.7418;
2503041639762275;-6.2402;1.3741;-1.4749;
2503041649869254;4.1803;0.9045;-2.2917;
2503041659976233;-14.9982;-0.9999;-7.9020;
2503041670090556;-28.1303;3.3861;-0.8521;
2503041680197535;2.5107;3.2474;7.3286;
2503041690304515;13.3813;-3.1247;-3.7196;
2503041700403056;-34.7468;-1.3352;-12.8034;
2503041710510035;-43.2195;6.5195;5.2828;
2503041720617015;4.8221;4.6367;12.2154;
2503041730715140;11.6638;-4.2817;4.5138;
2503041740822119;-12.1379;-1.5772;-3.1926;
2503041750929098;-13.7812;0.7418;-6.1510;
2503041761035244;-10.8876;0.1331;-8.9728;
2503041771142223;-6.4941;-0.6622;-2.2415;
2503041781249202;-7.4453;0.6290;0.9422;
2503041791347015;-13.3765;-0.0607;-0.6365;
2503041801453994;1.0828;-0.9305;-8.5490;
2503041811560973;-14.2196;-1.2323;-6.4600;
2503041821689515;-13.8245;2.0064;6.8901;
2503041831796494;4.9780;0.4229;-0.9096;
2503041841903473;-8.1063;-2.7511;-23.3722;
2503041851988681;-24.4651;1.4602;-11.4476;
2503041862095660;-10.6217;7.4755;4.3702;
2503041872202640;-2.1153;4.0307;5.6779;
2503041882330140;-17.0991;-3.2782;5.2756;
2503041892437119;-16.2078;0.0996;6.0805;
2503041902544098;1.1593;0.9906;4.5999;
2503041912644098;0.6781;-1.3663;-5.3964;
2503041922751077;-17.5663;-0.5064;-15.2228;
2503041932858056;-20.3928;1.1225;-4.0262;
2503041942981390;0.2755;1.4578;4.3484;
2503041953088369;-3.8279;-1.5437;-3.2668;
2503041963195348;-17.4990;-0.6550;-2.9602;
2503041973287223;-10.5042;1.9585;2.3985;
2503041983394150;-6.7050;0.1570;-0.1813;
2503041993501077;-10.7533;-0.3796;-1.8272;
2503042003601077;-11.5152;0.5070;-1.0534;
2503042013708004;-8.3387;0.8901;-4.1698;
2503042023814931;-9.7519;0.1690;-6.1893;
2503042033933056;-14.1215;1.3334;-0.3156;
2503042044039983;-6.9805;-0.1161;3.1436;
2503042054146910;-4.6878;-0.7579;0.2617;
2503042064255608;-14.2962;0.4253;-2.9100;
2503042074362535;-14.5645;1.1536;-2.7350;
2503042084469462;-5.5265;0.1044;-1.7719;
2503042094575869;-4.4701;0.6170;-4.3950;
2503042104682796;-11.5439;0.9619;-5.1808;
2503042114789723;-11.5152;1.3454;-3.3482;
2503042124895869;-4.0244;-0.0248;-3.4825;
2503042135002796;-9.3497;-0.3099;-4.3137;
2503042145109723;-14.7491;1.7501;-1.6355;
2503042155223942;-11.3498;0.9380;0.7959;
2503042165330869;-9.3185;-0.2716;0.6404;
2503042175437796;-9.2345;0.7681;1.1312;
2503042185537744;-11.7906;0.2913;0.4558;
2503042195644671;-10.1713;-0.1400;-1.4438;
2503042205751598;-4.7719;-0.4035;-2.9722;
2503042215865556;-5.9408;0.1475;-6.1510;
2503042225972483;-15.2904;1.4626;-6.7618;
2503042236079410;-13.1154;1.7836;-1.4557;
2503042246177015;-7.4118;0.5740;1.6223;
2503042256283942;-7.6032;0.4516;1.1841;
2503042266390869;-10.3244;0.7705;1.1001;
2503042276499306;-11.9728;0.3799;-0.6006;
2503042286606233;-9.8647;0.6362;-2.7709;
2503042296713160;-9.0335;0.4205;-2.6608;
2503042306838837;-11.7260;1.5491;-2.9124;
2503042316945765;-6.8608;0.8590;-1.4701;
2503042327052692;-4.3765;0.9212;-3.4633;
2503042337151494;-14.4999;0.8949;-5.7748;
2503042347258421;-17.8346;2.4544;-0.6604;
2503042357365348;-12.5883;0.7561;5.0001;
