Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988689009208541;36.7952;-5.5632;27.5842;
988689019208541;36.8318;-5.5144;27.5598;
988689029208541;36.8562;-5.4290;27.5232;
988689039208541;36.8684;-5.3192;27.4744;
988689049208541;36.7952;-5.2216;27.5476;
988689059208541;36.8074;-5.1362;27.5598;
988689069208541;36.6366;-5.0386;27.6940;
988689079208541;36.6000;-4.9166;27.7184;
988689089208541;36.4048;-4.7580;27.9136;
988689099208541;36.3316;-4.5750;27.9258;
988689109208541;36.2340;-4.4164;27.9990;
988689119208541;36.2706;-4.3310;27.8892;
988689129208541;36.3194;-4.2212;27.8038;
988689139208541;36.2950;-4.0870;27.7062;
988689149208541;36.4292;-3.9894;27.6086;
988689159208541;36.3926;-3.8430;27.5964;
988689169208541;36.4292;-3.7576;27.5598;
988689179208541;36.4414;-3.7088;27.5354;
988689189208541;36.4902;-3.5746;27.4744;
988689199208541;36.4170;-3.4404;27.5720;
988689209208541;36.4170;-3.3306;27.6086;
988689219208541;36.4536;-3.2208;27.6452;
988689229208541;36.5024;-3.0500;27.6208;
988689239208541;36.6366;-2.9890;27.4744;
988689249208541;36.5756;-2.8548;27.5598;
988689259208541;36.5634;-2.7694;27.5232;
988689269208541;36.6122;-2.7450;27.4378;
988689279208541;36.6122;-2.7084;27.4134;
988689289208541;36.4780;-2.6352;27.5110;
988689299208541;36.2828;-2.5864;27.7428;
988689309208541;36.1486;-2.5742;27.8404;
988689319208541;36.0388;-2.5376;27.9868;
988689329208541;36.0388;-2.5620;27.9136;
988689339208541;35.9778;-2.5498;28.0478;
988689349208541;35.8436;-2.5620;28.2674;
988689359208541;35.7948;-2.5498;28.3406;
988689369208541;35.8314;-2.5620;28.3528;
988689379208541;35.8802;-2.5986;28.3040;
988689389208541;35.6972;-2.6352;28.5114;
988689399208541;35.5996;-2.6596;28.5724;
988689409208541;35.4898;-2.7206;28.6944;
988689419208541;35.4288;-2.7206;28.8164;
988689429208541;35.3922;-2.7206;28.7920;
988689439208541;35.4532;-2.7694;28.7432;
988689449208541;35.5020;-2.7694;28.6578;
988689459208541;35.4532;-2.7572;28.6944;
988689469208541;35.5508;-2.7572;28.7188;
988689479208541;35.5020;-2.7206;28.8286;
988689489208541;35.4288;-2.6596;28.9140;
988689499208541;35.4654;-2.6474;28.9506;
988689509208541;35.4654;-2.6230;28.9872;
988689519208541;35.4532;-2.6352;29.0848;
988689529208541;35.4776;-2.6596;29.1580;
988689539208541;35.6118;-2.6962;28.9994;
988689549208541;35.7094;-2.7084;28.9140;
988689559208541;35.7948;-2.7450;28.7798;
988689569208541;36.0632;-2.7816;28.6700;
988689579208541;36.0754;-2.8304;28.6212;
988689589208541;36.1486;-2.8548;28.6212;
988689599208541;36.1974;-2.8670;28.5724;
988689609208541;36.2462;-2.9158;28.4748;
988689619208541;36.3438;-2.9036;28.4992;
988689629208541;36.3194;-2.9646;28.5358;
988689639208541;36.2462;-3.0134;28.7432;
988689649208541;36.0632;-3.1110;28.9262;
988689659208541;35.9778;-3.1964;29.0604;
988689669208541;35.9290;-3.2574;29.1702;
988689679208541;35.7582;-3.3062;29.4386;
988689689208541;35.5508;-3.3794;29.6460;
988689699208541;35.2824;-3.4648;29.9876;
988689709208541;35.2092;-3.5136;30.0974;
988689719208541;35.1238;-3.6112;30.1584;
988689729208541;35.4532;-3.6356;29.8168;
988689739208541;35.7216;-3.6844;29.5484;
988689749208541;35.9534;-3.7454;29.2678;
988689759208541;36.1486;-3.8552;29.0604;
988689769208541;36.3804;-3.8918;28.9628;
988689779208541;36.6244;-3.9284;28.7676;
988689789208541;36.7342;-4.0138;28.6578;
988689799208541;36.9172;-4.0748;28.6456;
988689809208541;36.7342;-4.1236;28.8530;
988689819208541;36.6732;-4.2212;28.9506;
988689829208541;36.7098;-4.3310;29.0116;
988689839208541;36.8196;-4.3432;28.8774;
988689849208541;36.9660;-4.4408;28.7188;
988689859208541;37.0636;-4.5628;28.6456;
988689869208541;37.1002;-4.6726;28.6944;
988689879208541;37.1368;-4.7336;28.6456;
988689889208541;37.1734;-4.8190;28.7676;
988689899208541;37.1002;-4.8800;28.9750;
988689909208541;36.9660;-4.9532;29.1946;
988689919208541;36.8318;-5.0508;29.4264;
988689929208541;36.6488;-5.0874;29.6948;
988689939208541;36.4414;-5.1240;29.9022;
988689949208541;36.2218;-5.1484;30.1584;
988689959208541;36.2828;-5.1728;30.1218;
988689969208541;36.3316;-5.2338;30.0364;
988689979208541;36.4902;-5.2338;29.8900;
988689989208541;36.5268;-5.2460;29.8168;
988689999208541;36.5634;-5.2948;29.8656;
988690009208541;36.5268;-5.3680;29.9876;
988690019208541;36.6122;-5.4412;29.9754;
988690029208541;36.7464;-5.4900;29.8534;
988690039208541;36.6488;-5.5876;30.0242;
988690049208541;36.6366;-5.5632;30.0608;
988690059208541;36.6000;-5.6608;30.0730;
988690069208541;36.7098;-5.7340;30.0242;
988690079208541;36.7708;-5.8072;29.8778;
988690089208541;36.8684;-5.7950;29.8168;
988690099208541;36.8684;-5.7950;29.8046;
988690109208541;36.8440;-5.8682;29.8290;
988690119208541;36.8562;-5.8804;29.7558;
988690129208541;36.8806;-5.9658;29.6216;
988690139208541;36.8684;-5.9902;29.5972;
988690149208541;36.8196;-6.0390;29.6094;
988690159208541;36.9538;-6.0756;29.4874;
988690169208541;37.0758;-6.1122;29.2068;
988690179208541;37.1246;-6.1610;29.0604;
988690189208541;37.1734;-6.1976;29.0238;
988690199208541;37.0880;-6.2464;29.1824;
988690209208541;36.8806;-6.3074;29.5118;
988690219208541;36.7342;-6.3562;29.8046;
988690229208541;36.5634;-6.3806;29.9632;
988690239208541;36.2950;-6.3684;30.3048;
988690249208541;36.1730;-6.4172;30.5732;
988690259208541;36.0876;-6.4660;30.7196;
988690269208541;36.0876;-6.4172;30.7562;
988690279208541;36.1120;-6.4416;30.7074;
988690289208541;36.2828;-6.4782;30.5000;
988690299208541;36.4658;-6.4538;30.3292;
988690309208541;36.6000;-6.4416;30.2194;
988690319208541;36.7830;-6.4538;30.0242;
988690329208541;36.9050;-6.4904;29.7924;
988690339208541;37.0880;-6.4416;29.6216;
988690349208541;37.2588;-6.4904;29.4508;
988690359208541;37.4540;-6.4782;29.1458;
988690369208541;37.5516;-6.4904;29.1092;
988690379208541;37.5760;-6.5270;28.9750;
988690389208541;37.6004;-6.5880;28.9018;
988690399208541;37.6004;-6.6612;28.9506;
988690409208541;37.4296;-6.7222;29.0482;
988690419208541;37.3808;-6.8076;29.1214;
988690429208541;37.3686;-6.8076;29.0848;
988690439208541;37.3442;-6.8320;29.1336;
988690449208541;37.3930;-6.8198;29.0848;
988690459208541;37.4418;-6.8320;28.9994;
988690469208541;37.4418;-6.8808;29.0604;
988690479208541;37.4052;-6.8686;29.0360;
988690489208541;37.5638;-6.8686;28.9628;
988690499208541;37.5882;-6.8808;28.9384;
988690509208541;37.5882;-6.9174;28.9506;
988690519208541;37.5028;-6.9662;29.0116;
988690529208541;37.2832;-7.0150;29.2190;
988690539208541;37.1368;-7.0760;29.4264;
988690549208541;37.1124;-7.0882;29.4508;
988690559208541;37.1856;-7.1248;29.3532;
988690569208541;37.1490;-7.1248;29.3776;
988690579208541;37.1612;-7.1614;29.3410;
988690589208541;37.1246;-7.1492;29.3288;
988690599208541;37.3686;-7.1614;29.1092;
988690609208541;37.5638;-7.1858;28.8652;
988690619208541;37.7590;-7.1980;28.5724;
988690629208541;37.9054;-7.2102;28.4260;
988690639208541;37.9908;-7.2224;28.3894;
988690649208541;38.0762;-7.2468;28.3284;
988690659208541;38.0396;-7.2468;28.4016;
988690669208541;38.0518;-7.2956;28.4382;
988690679208541;37.9298;-7.3078;28.5724;
988690689208541;37.8688;-7.3322;28.6456;
988690699208541;37.6614;-7.3566;28.9140;
988690709208541;37.4784;-7.3932;29.0970;
988690719208541;37.3320;-7.4054;29.1824;
988690729208541;37.2222;-7.4298;29.2800;
988690739208541;37.2466;-7.4298;29.1336;
988690749208541;37.2832;-7.4664;29.1458;
988690759208541;37.2710;-7.5030;29.2068;
988690769208541;37.1856;-7.4908;29.3532;
988690779208541;37.2466;-7.4664;29.3288;
988690789208541;37.3320;-7.4054;29.2678;
988690799208541;37.3320;-7.3810;29.3654;
988690809208541;37.3686;-7.3322;29.3776;
988690819208541;37.3564;-7.3322;29.4752;
988690829208541;37.3686;-7.2834;29.4630;
988690839208541;37.2832;-7.2468;29.5240;
988690849208541;37.2222;-7.2346;29.5606;
988690859208541;37.1612;-7.2346;29.5850;
988690869208541;37.1002;-7.2346;29.7070;
988690879208541;37.1002;-7.2590;29.6826;
988690889208541;37.1002;-7.2712;29.6460;
988690899208541;37.1368;-7.2590;29.6338;
988690909208541;37.1368;-7.2590;29.6582;
988690919208541;37.3686;-7.2590;29.4020;
988690929208541;37.5760;-7.2468;29.1702;
988690939208541;37.7468;-7.2224;28.9018;
988690949208541;38.0030;-7.1980;28.5358;
988690959208541;38.2104;-7.1736;28.2552;
988690969208541;38.4422;-7.1858;28.0478;
988690979208541;38.5154;-7.1980;27.9136;
988690989208541;38.5520;-7.1980;27.8282;
988690999208541;38.4300;-7.1736;27.9502;
988691009208541;38.4178;-7.1858;27.9746;
988691019208541;38.3568;-7.1736;28.1454;
988691029208541;38.2348;-7.1614;28.3528;
988691039208541;38.0518;-7.1492;28.5846;
988691049208541;37.9176;-7.1492;28.7310;
988691059208541;37.8200;-7.1248;28.7920;
988691069208541;37.8322;-7.1004;28.7920;
988691079208541;37.9420;-7.0882;28.6090;
988691089208541;38.0274;-7.0394;28.4992;
988691099208541;38.1006;-7.0394;28.4138;
988691109208541;38.1616;-6.9906;28.3284;
988691119208541;38.3202;-6.9418;28.1698;
988691129208541;38.2470;-6.8930;28.1942;
988691139208541;38.2714;-6.8564;28.2308;
988691149208541;38.3080;-6.7954;28.2186;
988691159208541;38.2348;-6.7710;28.3406;
988691169208541;38.2470;-6.6978;28.3162;
988691179208541;38.3324;-6.6002;28.1820;
988691189208541;38.2348;-6.6002;28.1698;
988691199208541;38.2104;-6.5758;28.1820;
988691209208541;38.2592;-6.5270;28.1820;
988691219208541;38.2104;-6.5148;28.2674;
988691229208541;38.0762;-6.5026;28.4504;
988691239208541;38.0152;-6.4782;28.4626;
988691249208541;37.9542;-6.4294;28.5114;
988691259208541;37.7712;-6.4416;28.7188;
988691269208541;37.7346;-6.3928;28.9262;
988691279208541;37.7468;-6.3318;28.9506;
988691289208541;37.8444;-6.2342;28.7920;
988691299208541;37.9420;-6.1488;28.6334;
988691309208541;38.0396;-6.0756;28.4382;
988691319208541;38.0884;-5.9902;28.4870;
988691329208541;38.0640;-5.9170;28.4748;
988691339208541;38.0396;-5.8316;28.5114;
988691349208541;38.0152;-5.7584;28.5236;
988691359208541;37.8566;-5.6974;28.5846;
988691369208541;37.7590;-5.6486;28.7188;
988691379208541;37.6492;-5.6242;28.7676;
988691389208541;37.5638;-5.5876;28.8896;
988691399208541;37.5760;-5.5388;28.8652;
988691409208541;37.7102;-5.5266;28.7188;
988691419208541;37.8200;-5.5266;28.5358;
988691429208541;37.8688;-5.5144;28.4382;
988691439208541;37.9054;-5.5510;28.4626;
988691449208541;38.0030;-5.5510;28.3040;
988691459208541;38.2226;-5.5022;28.0966;
988691469208541;38.4422;-5.4046;27.8038;
988691479208541;38.6374;-5.3680;27.6086;
988691489208541;38.7228;-5.3070;27.4866;
988691499208541;38.9668;-5.2826;27.2426;
988691509208541;39.2474;-5.2460;26.8644;
988691519208541;39.5036;-5.1850;26.5228;
988691529208541;39.5524;-5.1728;26.5350;
988691539208541;39.5768;-5.1606;26.4740;
988691549208541;39.6378;-5.2216;26.3764;
988691559208541;39.6378;-5.2704;26.3032;
988691569208541;39.5646;-5.3192;26.4130;
988691579208541;39.3694;-5.3192;26.5960;
988691589208541;39.0888;-5.3192;26.9376;
988691599208541;38.8448;-5.3680;27.1816;
988691609208541;38.7228;-5.4046;27.2792;
988691619208541;38.4910;-5.4656;27.4988;
988691629208541;38.2836;-5.5266;27.7794;
988691639208541;38.1616;-5.5754;27.9014;
988691649208541;37.9908;-5.5754;28.1576;
988691659208541;37.9176;-5.6364;28.2552;
988691669208541;37.9908;-5.6608;28.2186;
988691679208541;38.0396;-5.6852;28.2064;
988691689208541;38.0640;-5.6608;28.2918;
988691699208541;38.1494;-5.6120;28.2918;
988691709208541;38.1738;-5.5998;28.3406;
988691719208541;38.0640;-5.5632;28.5358;
988691729208541;38.0152;-5.5876;28.5114;
988691739208541;38.0396;-5.5266;28.4504;
988691749208541;38.0640;-5.5022;28.4260;
988691759208541;38.0518;-5.5510;28.4626;
988691769208541;37.9298;-5.5632;28.6090;
988691779208541;37.8200;-5.6242;28.7554;
988691789208541;37.7468;-5.6486;28.7798;
988691799208541;37.7590;-5.6486;28.8530;
988691809208541;37.7590;-5.6608;28.9384;
988691819208541;37.7346;-5.6852;29.0604;
988691829208541;37.6126;-5.7096;29.1580;
988691839208541;37.5638;-5.6852;29.1702;
988691849208541;37.6126;-5.7096;29.0848;
988691859208541;37.6004;-5.7218;29.0360;
988691869208541;37.7590;-5.7218;28.9628;
988691879208541;37.7468;-5.7828;28.8896;
988691889208541;37.7712;-5.8072;28.8652;
988691899208541;37.8078;-5.8804;28.8652;
988691909208541;37.8688;-5.9780;28.7798;
988691919208541;37.7712;-6.0146;28.9262;
988691929208541;37.6736;-6.0512;29.0970;
988691939208541;37.6370;-6.1122;29.2556;
988691949208541;37.5272;-6.1732;29.3288;
988691959208541;37.5394;-6.2220;29.3288;
988691969208541;37.5272;-6.2586;29.3410;
988691979208541;37.4540;-6.2708;29.3288;
988691989208541;37.4052;-6.2708;29.4508;
988691999208541;37.5272;-6.3196;29.3166;
988692009208541;37.6004;-6.3806;29.1336;
988692019208541;37.6370;-6.4416;29.0360;
988692029208541;37.5638;-6.4782;29.1336;
988692039208541;37.4662;-6.4782;29.2556;
988692049208541;37.5028;-6.5392;29.2190;
988692059208541;37.5028;-6.5758;29.2800;
988692069208541;37.5760;-6.6124;29.2556;
988692079208541;37.5516;-6.6612;29.3166;
988692089208541;37.5638;-6.6978;29.3654;
988692099208541;37.6614;-6.7222;29.2556;
988692109208541;37.7590;-6.7466;29.0970;
988692119208541;37.8688;-6.8076;28.9994;
988692129208541;37.8200;-6.8564;29.0238;
988692139208541;37.7712;-6.9296;29.0238;
988692149208541;37.6614;-7.0272;29.1214;
988692159208541;37.5394;-7.1492;29.1824;
988692169208541;37.5150;-7.2224;29.1946;
988692179208541;37.5028;-7.3078;29.1580;
988692189208541;37.6004;-7.3932;29.0482;
988692199208541;37.7468;-7.4908;28.8774;
988692209208541;38.0030;-7.5640;28.6334;
988692219208541;38.2226;-7.6372;28.4260;
988692229208541;38.4422;-7.6860;28.0966;
988692239208541;38.7106;-7.6860;27.8160;
988692249208541;38.8936;-7.7714;27.5842;
988692259208541;38.9546;-7.8446;27.5232;
988692269208541;38.9424;-7.9056;27.6086;
988692279208541;38.8082;-8.0154;27.7428;
988692289208541;38.6496;-8.0886;27.9136;
988692299208541;38.5276;-8.1374;27.9990;
988692309208541;38.4178;-8.2350;28.1576;
988692319208541;38.4544;-8.3326;28.1088;
988692329208541;38.4422;-8.3448;28.1210;
988692339208541;38.3812;-8.4180;28.1210;
988692349208541;38.4178;-8.4790;28.0234;
988692359208541;38.5764;-8.5034;27.8648;
988692369208541;38.6496;-8.5766;27.7672;
988692379208541;38.7106;-8.6864;27.6696;
988692389208541;38.7838;-8.7230;27.5232;
988692399208541;38.6618;-8.7596;27.6452;
988692409208541;38.6496;-8.8328;27.6208;
988692419208541;38.6740;-8.9060;27.5110;
988692429208541;38.5886;-9.0280;27.5354;
988692439208541;38.5642;-9.1134;27.4866;
988692449208541;38.5154;-9.1622;27.5232;
988692459208541;38.5032;-9.2476;27.5476;
988692469208541;38.4300;-9.2842;27.6818;
988692479208541;38.4300;-9.3818;27.6574;
988692489208541;38.4178;-9.4550;27.7428;
988692499208541;38.3202;-9.5282;27.9990;
988692509208541;38.2470;-9.5526;28.1332;
988692519208541;38.1006;-9.5770;28.3040;
988692529208541;37.9542;-9.6624;28.4382;
988692539208541;37.7834;-9.6746;28.6944;
988692549208541;37.5638;-9.7966;28.9262;
988692559208541;37.3808;-9.8088;29.2556;
988692569208541;37.0758;-9.8576;29.5972;
988692579208541;36.9660;-9.9064;29.6704;
988692589208541;36.9050;-9.9186;29.7680;
988692599208541;36.8928;-9.9674;29.8412;
988692609208541;36.9050;-10.0406;29.7558;
988692619208541;36.8928;-10.0894;29.6704;
988692629208541;37.0392;-10.1016;29.4752;
988692639208541;37.0148;-10.2114;29.3288;
988692649208541;37.1246;-10.2480;29.2068;
988692659208541;37.1246;-10.2236;29.1946;
988692669208541;37.1002;-10.2602;29.1702;
988692679208541;36.9294;-10.3090;29.3410;
988692689208541;36.9050;-10.2968;29.4142;
988692699208541;36.9538;-10.3822;29.3898;
988692709208541;36.9172;-10.4554;29.4142;
988692719208541;37.1490;-10.4798;29.3044;
988692729208541;37.2222;-10.5408;29.1336;
988692739208541;37.3198;-10.6140;28.9872;
988692749208541;37.3320;-10.6750;28.9628;
988692759208541;37.4418;-10.7482;28.8164;
988692769208541;37.4540;-10.8336;28.8652;
988692779208541;37.5760;-10.8580;28.7554;
988692789208541;37.7346;-10.9190;28.4992;
988692799208541;37.7224;-10.9434;28.4138;
988692809208541;37.7712;-11.0166;28.2552;
988692819208541;37.9176;-11.0654;28.0966;
988692829208541;38.1006;-11.1264;27.8648;
988692839208541;38.1616;-11.1386;27.7306;
988692849208541;38.1616;-11.1508;27.6452;
988692859208541;37.9054;-11.1630;27.8770;
988692869208541;37.7346;-11.1508;28.2186;
988692879208541;37.5882;-11.1630;28.4016;
988692889208541;37.4784;-11.1874;28.5602;
988692899208541;37.3442;-11.1996;28.7798;
988692909208541;37.0880;-11.2484;29.0238;
988692919208541;37.0636;-11.2972;29.0970;
988692929208541;37.1246;-11.3338;29.0848;
988692939208541;37.1856;-11.3338;29.0604;
988692949208541;37.1246;-11.3826;29.0604;
988692959208541;37.0270;-11.4314;29.0970;
988692969208541;37.0148;-11.3948;29.1824;
988692979208541;36.9782;-11.3826;29.1824;
988692989208541;37.0514;-11.3704;29.1580;
988692999208541;37.0880;-11.3460;29.1946;
988693009208541;37.1124;-11.3094;29.1336;
988693019208541;37.1856;-11.2972;28.9872;
988693029208541;37.3198;-11.2362;28.8652;
988693039208541;37.4418;-11.1996;28.8042;
988693049208541;37.5028;-11.1752;28.7188;
988693059208541;37.5516;-11.1508;28.6212;
988693069208541;37.4906;-11.0654;28.7432;
988693079208541;37.4784;-10.9800;28.6944;
988693089208541;37.3930;-10.9068;28.7554;
988693099208541;37.3930;-10.8580;28.7554;
988693109208541;37.4052;-10.8092;28.7920;
988693119208541;37.4052;-10.7116;28.7554;
988693129208541;37.3076;-10.6506;28.8164;
988693139208541;37.1978;-10.5530;28.9872;
988693149208541;37.1368;-10.5164;28.8896;
988693159208541;36.9416;-10.4432;29.1336;
988693169208541;36.9050;-10.4066;29.1824;
988693179208541;36.7708;-10.2968;29.4020;
988693189208541;36.6366;-10.2236;29.5240;
988693199208541;36.5390;-10.1992;29.6582;
988693209208541;36.5512;-10.0772;29.7070;
988693219208541;36.5390;-9.9796;29.7070;
988693229208541;36.6000;-9.8820;29.8046;
988693239208541;36.6488;-9.8454;29.7680;
988693249208541;36.6732;-9.7234;29.8534;
988693259208541;36.7586;-9.6624;29.7314;
988693269208541;36.9904;-9.5892;29.4752;
988693279208541;37.1368;-9.4916;29.3288;
988693289208541;37.2954;-9.4550;29.1824;
988693299208541;37.5394;-9.3452;28.9872;
988693309208541;37.6370;-9.3208;28.7432;
988693319208541;37.7834;-9.2720;28.5236;
988693329208541;37.8444;-9.2232;28.3650;
988693339208541;37.7346;-9.1256;28.4748;
988693349208541;37.5272;-9.0890;28.7432;
988693359208541;37.3442;-9.0036;28.8896;
988693369208541;37.1856;-8.9060;29.0848;
988693379208541;37.0026;-8.8450;29.2434;
988693389208541;36.9904;-8.6986;29.2678;
988693399208541;37.0026;-8.5644;29.2922;
988693409208541;37.0880;-8.4790;29.1824;
988693419208541;37.2344;-8.3814;29.0604;
988693429208541;37.2466;-8.2838;29.0482;
988693439208541;37.1124;-8.1740;29.2556;
988693449208541;36.9782;-8.1008;29.4630;
988693459208541;36.8562;-8.0154;29.5972;
988693469208541;36.6366;-7.9422;29.9388;
988693479208541;36.3804;-7.8812;30.2316;
988693489208541;36.0510;-7.7958;30.6952;
988693499208541;35.8802;-7.7470;30.9148;
988693509208541;35.8680;-7.6128;30.8782;
988693519208541;36.0022;-7.5884;30.7562;
988693529208541;36.0266;-7.5152;30.6220;
988693539208541;36.1242;-7.4542;30.5732;
988693549208541;36.3560;-7.3688;30.2682;
988693559208541;36.7098;-7.3078;29.8656;
988693569208541;36.9660;-7.2346;29.4996;
988693579208541;36.9294;-7.1736;29.5362;
988693589208541;36.8684;-7.1858;29.6338;
988693599208541;36.9294;-7.1248;29.5362;
988693609208541;36.9538;-7.0882;29.4752;
988693619208541;36.8440;-7.0760;29.5240;
988693629208541;36.7098;-7.0882;29.7314;
988693639208541;36.5268;-7.0760;29.9022;
988693649208541;36.4902;-7.0516;29.9876;
988693659208541;36.5146;-7.0516;29.8900;
988693669208541;36.3804;-7.0028;30.0242;
988693679208541;36.3316;-6.9662;30.1462;
988693689208541;36.3804;-6.9540;30.0364;
988693699208541;36.4902;-6.9296;29.9876;
988693709208541;36.5390;-6.8808;29.8290;
988693719208541;36.5390;-6.8198;29.8290;
988693729208541;36.4902;-6.7954;29.8046;
988693739208541;36.5146;-6.7710;29.7070;
988693749208541;36.7098;-6.7710;29.5362;
988693759208541;36.6000;-6.7832;29.5362;
988693769208541;36.6000;-6.7222;29.5850;
988693779208541;36.6000;-6.7100;29.5728;
988693789208541;36.7220;-6.6856;29.4508;
988693799208541;36.8074;-6.7100;29.3776;
988693809208541;36.9050;-6.6612;29.2922;
988693819208541;37.0636;-6.6368;29.2190;
988693829208541;37.2344;-6.6246;29.0360;
988693839208541;37.4296;-6.5880;28.8042;
988693849208541;37.5150;-6.6368;28.7676;
988693859208541;37.6492;-6.6368;28.5968;
988693869208541;37.4784;-6.6490;28.8286;
988693879208541;37.3442;-6.6734;28.9872;
988693889208541;37.2466;-6.6978;29.1824;
988693899208541;37.1490;-6.7222;29.2922;
988693909208541;37.0392;-6.7222;29.3898;
988693919208541;37.0636;-6.7222;29.3166;
988693929208541;37.1490;-6.6978;29.2068;
988693939208541;37.0514;-6.6734;29.2556;
988693949208541;37.0880;-6.6856;29.2068;
988693959208541;37.1734;-6.6856;29.1092;
988693969208541;37.3564;-6.6856;28.8896;
988693979208541;37.4662;-6.6612;28.6578;
988693989208541;37.6126;-6.6124;28.4870;
988693999208541;37.7102;-6.6246;28.4382;
988694009208541;37.6370;-6.6246;28.5114;
988694019208541;37.6736;-6.6368;28.5358;
988694029208541;37.7346;-6.6734;28.4504;
988694039208541;37.8444;-6.6734;28.3772;
988694049208541;37.9542;-6.6856;28.2308;
988694059208541;38.0640;-6.7222;28.2186;
988694069208541;38.1006;-6.7832;28.1942;
988694079208541;38.0884;-6.7588;28.2186;
988694089208541;38.2104;-6.7954;28.1820;
988694099208541;38.2592;-6.8564;28.1454;
988694109208541;38.2958;-6.8198;28.1332;
988694119208541;38.3690;-6.8686;28.1088;
988694129208541;38.3202;-6.9052;28.1576;
988694139208541;38.3324;-6.8808;28.1454;
988694149208541;38.2958;-6.9174;28.2064;
988694159208541;38.2592;-7.0028;28.2186;
988694169208541;38.3324;-7.0272;28.1576;
988694179208541;38.4422;-7.0394;28.0112;
988694189208541;38.4788;-7.0760;27.9380;
988694199208541;38.3812;-7.0638;28.0112;
988694209208541;38.2836;-7.0882;28.1332;
988694219208541;38.2104;-7.1614;28.2430;
988694229208541;38.1372;-7.2102;28.2918;
988694239208541;38.0762;-7.2102;28.4016;
988694249208541;37.8688;-7.2346;28.6212;
988694259208541;37.6248;-7.2224;28.9140;
988694269208541;37.6004;-7.2102;29.1092;
988694279208541;37.5028;-7.2590;29.2068;
988694289208541;37.4662;-7.3322;29.2678;
988694299208541;37.3442;-7.3566;29.3898;
988694309208541;37.2710;-7.3810;29.4752;
988694319208541;37.0880;-7.4054;29.7070;
988694329208541;36.9660;-7.4176;29.7558;
988694339208541;36.8806;-7.4542;29.7558;
988694349208541;36.6854;-7.5152;29.9022;
988694359208541;36.7586;-7.5518;29.8046;
988694369208541;36.7098;-7.5518;29.7680;
988694379208541;36.7952;-7.5518;29.6216;
988694389208541;36.8074;-7.5884;29.5972;
988694399208541;36.8928;-7.6494;29.4264;
988694409208541;36.9660;-7.7226;29.3166;
988694419208541;37.1246;-7.7714;29.1580;
988694429208541;37.1734;-7.8202;29.0482;
988694439208541;37.1978;-7.8202;29.0360;
988694449208541;37.2100;-7.7958;29.0726;
988694459208541;37.1490;-7.8080;29.1092;
988694469208541;37.1612;-7.7958;29.1824;
988694479208541;37.1490;-7.7958;29.3898;
988694489208541;37.1246;-7.8080;29.5118;
988694499208541;37.1734;-7.8080;29.6094;
988694509208541;37.2344;-7.7592;29.5362;
988694519208541;37.2222;-7.7836;29.4996;
988694529208541;37.3442;-7.8324;29.3654;
988694539208541;37.5272;-7.8568;29.1458;
988694549208541;37.6858;-7.8812;28.9262;
988694559208541;37.8810;-7.8568;28.5724;
988694569208541;37.9664;-7.8690;28.4504;
988694579208541;38.0030;-7.8812;28.3284;
988694589208541;38.1982;-7.9422;28.1698;
988694599208541;38.2348;-7.9666;28.1576;
988694609208541;38.0884;-7.9544;28.2918;
988694619208541;37.9664;-7.9788;28.5114;
988694629208541;37.9298;-7.9422;28.5968;
988694639208541;37.8932;-7.9666;28.6700;
988694649208541;37.9420;-7.9666;28.6456;
988694659208541;37.9176;-7.9666;28.6334;
988694669208541;37.7590;-7.9910;28.7432;
988694679208541;37.6126;-8.0276;29.0238;
988694689208541;37.6614;-8.0154;29.0238;
988694699208541;37.6004;-8.0764;29.0116;
988694709208541;37.5638;-8.1130;29.0238;
988694719208541;37.5272;-8.1496;28.9994;
988694729208541;37.4906;-8.1740;29.0116;
988694739208541;37.5028;-8.2106;29.0238;
988694749208541;37.4540;-8.2106;29.0482;
988694759208541;37.5272;-8.2472;28.8896;
988694769208541;37.4906;-8.3082;28.8896;
988694779208541;37.4784;-8.3082;28.9750;
988694789208541;37.5150;-8.3570;28.8652;
988694799208541;37.5638;-8.4058;28.8286;
988694809208541;37.5760;-8.4302;28.7554;
988694819208541;37.4784;-8.4546;28.7920;
988694829208541;37.4784;-8.4912;28.8652;
988694839208541;37.5272;-8.4912;28.8042;
988694849208541;37.2832;-8.5278;29.1580;
988694859208541;37.0758;-8.5522;29.3532;
988694869208541;36.8684;-8.5766;29.6948;
988694879208541;36.7098;-8.6010;29.8900;
988694889208541;36.6122;-8.6254;30.1584;
988694899208541;36.6610;-8.6620;30.1218;
988694909208541;36.6854;-8.6986;30.0852;
988694919208541;36.6488;-8.6986;30.1584;
988694929208541;36.8074;-8.7108;29.9022;
988694939208541;37.0026;-8.6864;29.6338;
988694949208541;37.1734;-8.6986;29.4264;
988694959208541;37.3442;-8.6620;29.2434;
988694969208541;37.3564;-8.6376;29.1824;
988694979208541;37.2832;-8.6010;29.3044;
988694989208541;37.3076;-8.5766;29.2312;
988694999208541;37.2954;-8.5400;29.2922;
988695009208541;37.3442;-8.5156;29.2678;
988695019208541;37.4784;-8.5522;29.2678;
988695029208541;37.4540;-8.5400;29.3166;
988695039208541;37.3808;-8.5278;29.3166;
988695049208541;37.6248;-8.5156;29.0726;
