Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988688999111510;-9.5486;0.4373;-1.6690;
988689009215832;-9.9126;-0.0296;-1.2497;
988689019320155;-8.3650;0.5237;-0.7899;
988689029427447;-7.8045;0.0900;-2.5098;
988689039531770;-8.7987;-0.4825;-2.9124;
988689049636093;-7.8763;-0.4681;-3.9401;
988689059739426;-12.0063;-0.4681;-5.0731;
988689069843749;-13.4459;-0.7579;-2.9363;
988689079948072;-8.3052;-0.5758;-0.1911;
988689090062968;-6.0679;0.2626;-1.0152;
988689100167291;-8.1087;0.2626;-3.6909;
988689110271614;-9.0359;0.1475;-3.5495;
988689120379635;-10.1545;0.3535;-3.2261;
988689130483957;-10.4372;-0.6837;-2.5792;
988689140588280;-9.1938;-0.7579;-2.6512;
988689150682135;-9.1747;-1.1076;-2.7350;
988689160786457;-10.6170;-1.6322;-2.5744;
988689170890780;-9.3664;-0.6335;-1.5757;
988689180996197;-8.2525;-0.5662;-2.5839;
988689191100468;-9.5462;-0.3266;-1.9110;
988689201204791;-9.2584;-0.3051;-2.5337;
988689211316926;-11.0743;0.2001;-3.4657;
988689221421197;-10.4324;-0.1113;-2.5313;
988689231525468;-6.1588;-0.3099;-2.6680;
988689241624843;-6.3386;-0.3389;-4.2084;
988689251729114;-10.3558;-0.9018;-4.2658;
988689261833385;-11.5606;-0.6502;-3.6356;
988689271936197;-9.0191;-0.5375;-3.5303;
988689282040468;-6.8752;-0.8779;-3.5136;
988689292144739;-10.0828;-0.3628;-3.6643;
988689302249739;-12.3177;-0.8393;-2.7661;
988689312354010;-11.8265;0.0494;-1.1492;
988689322458332;-8.8155;0.2001;-0.1621;
988689332563489;-6.4415;0.2602;-0.7011;
988689342667760;-7.1961;0.1786;-2.8499;
988689352772030;-10.7318;-0.1519;-4.2084;
988689362879843;-11.6276;-0.2835;-2.9818;
988689372984114;-9.0311;0.0326;-1.6666;
988689383088385;-7.5290;-0.9855;-2.8570;
988689393186041;-7.4477;-0.1113;-5.1951;
988689403290312;-10.7318;-0.7460;-3.9326;
988689413394635;-10.4372;-0.0176;-1.4821;
988689423497760;-10.1809;0.1642;-1.9804;
988689433602030;-9.7687;0.1834;-3.8728;
988689443706353;-8.4559;-0.4418;-2.7206;
988689453815364;-4.4940;0.1546;-1.9851;
988689463919635;-9.2827;-0.3772;-3.9111;
988689474023905;-13.0771;-0.0535;-4.1602;
988689484134530;-10.1282;-0.0129;-1.5179;
988689494238801;-6.7313;0.6003;-1.6642;
988689504343072;-8.2406;-0.4202;-4.1913;
988689514440780;-11.3234;0.2124;-3.2333;
988689524545051;-10.3654;-0.2453;-1.6451;
988689534649322;-7.3828;-0.0033;-2.1123;
988689544746353;-8.6501;0.1044;-3.6380;
988689554850624;-12.0518;-0.1161;-3.3362;
988689564954895;-11.6013;0.1164;-2.1769;
988689575064843;-8.4368;-0.6814;-2.5002;
988689585169114;-9.4717;0.8734;-1.5685;
988689595273385;-7.1985;1.4459;0.4343;
988689605390572;-5.5816;0.0829;-3.2453;
988689615494843;-10.8900;1.0842;-4.9460;
988689625599114;-10.5449;0.6745;-4.0454;
988689635681562;-8.5137;0.7370;-2.4069;
988689645785832;-7.9843;-0.1615;-3.7029;
988689655890155;-8.5208;0.1211;-4.5843;
988689666029791;-11.1894;-0.3314;-4.5341;
988689676134062;-9.8097;0.9284;-1.2691;
988689686238332;-7.4644;0.4636;-2.4308;
988689696331614;-9.1340;-0.1783;-3.7699;
988689706435885;-9.7974;0.9811;-2.5170;
988689716540155;-10.5257;0.0039;-2.2199;
988689726646822;-10.9020;0.2339;-1.2787;
988689736751093;-8.3387;1.0866;-1.0941;
988689746855416;-6.3577;0.1427;-2.0019;
988689756968593;-11.3593;-0.2764;-3.7603;
988689767072864;-13.6232;0.1762;-1.9205;
988689777177135;-7.6223;0.3368;-1.4629;
988689787259530;-6.8533;-0.0296;-3.2189;
988689797363801;-9.7663;0.4807;-3.4083;
988689807468072;-10.1043;0.9954;-2.8379;
988689817570624;-9.4023;0.4062;-2.3638;
988689827674895;-10.3511;0.2124;-3.0583;
988689837779218;-10.2503;0.9093;-3.4609;
988689847882864;-8.8131;-0.0969;-1.5084;
988689857987135;-7.9170;0.3368;-2.4595;
988689868091457;-9.1747;-0.6431;-4.2275;
988689878202968;-9.9126;-0.3915;-2.1529;
988689888307239;-7.9603;-0.2596;-1.7312;
988689898411562;-10.7127;-0.2333;-5.7389;
988689908505468;-13.9418;-0.0464;-3.4394;
988689918609739;-8.8131;0.3129;0.1301;
988689928714062;-4.0436;-0.0945;-1.5948;
988689938817135;-8.4706;0.2913;-3.4490;
988689948921457;-11.8193;0.4684;-3.5255;
988689959025676;-9.6419;0.2578;-3.2812;
988689969141405;-9.8384;0.0996;-3.8752;
988689979245676;-10.4516;-0.3242;-3.6452;
988689989349999;-9.7113;-0.4394;-3.1854;
988689999451249;-8.4392;-0.9784;-1.7216;
988690009555520;-7.9651;0.2267;-1.9062;
988690019659791;-11.1317;-0.0081;-3.4466;
988690029757760;-11.8481;0.0159;-2.3901;
988690039862030;-9.9556;1.1967;-2.2008;
988690049966301;-9.0838;-0.8755;-1.3959;
988690060103489;-8.7509;0.0111;-0.9287;
988690070207760;-7.7614;0.6051;-2.9195;
988690080312030;-10.3774;-0.3075;-3.6308;
988690090381197;-11.5080;0.0685;-2.4117;
988690100485468;-8.7604;-0.0440;-3.0751;
988690110589739;-8.9949;-0.7436;-4.7689;
988690120722447;-8.1975;-0.9377;-3.3577;
988690130826718;-10.5281;-0.6574;-3.1352;
988690140930989;-11.2038;-0.5471;-3.6667;
988690151011718;-8.6094;0.5429;-2.5481;
988690161115989;-9.6371;-0.4011;-3.0416;
988690171220260;-11.6758;-0.2740;-2.0617;
988690181335780;-8.4706;0.2554;-1.8775;
988690191440103;-6.2593;-0.5662;-2.7470;
988690201544426;-7.2177;-0.0802;-3.0488;
988690211645207;-8.5639;-0.7460;-4.3113;
988690221749530;-11.7212;-0.2788;-5.6384;
988690231853853;-11.9270;-1.3878;-4.0023;
988690241959114;-4.3549;-1.3831;-2.4500;
988690252063437;-8.4897;0.0565;-5.2744;
988690262167760;-14.5190;-1.2108;-2.8187;
988690272278489;-11.2756;-0.1663;-1.3409;
988690282382812;-7.0666;0.2841;-1.4294;
988690292487135;-7.5817;0.0398;-1.6762;
988690302587760;-9.1771;-0.4250;-3.4107;
988690312692082;-13.5562;-0.3218;-2.8427;
988690322764478;-8.8657;-0.9162;-0.4376;
988690332868749;-5.8714;-0.6215;-1.7886;
988690342973072;-9.0814;0.3583;-2.9004;
988690353118905;-10.0561;-0.7101;-2.8570;
988690363223228;-9.6323;-0.9162;-5.3821;
988690373327551;-10.2335;-0.3051;-2.6249;
988690383416926;-9.5964;-0.3365;-0.7445;
988690393521249;-9.0814;-0.2477;-4.9173;
988690403625572;-7.9866;-0.0655;-3.3529;
988690413734843;-8.6716;-0.5638;-2.5457;
988690423839114;-11.8433;-0.5925;-3.6452;
988690433943385;-7.9962;0.0948;-2.1505;
988690444049010;-6.8438;-0.7172;-3.0894;
988690454153332;-12.7466;-0.1759;-2.9578;
988690464257603;-12.3009;-0.8273;-0.5384;
988690474371614;-9.3257;-0.2740;-1.8894;
988690484475937;-8.5184;-0.0778;-2.4428;
988690494580260;-9.6060;-0.4107;-0.9000;
988690504682447;-10.5377;0.3176;-1.2305;
988690514786770;-10.6433;-0.3820;-3.2046;
988690524891041;-10.6983;-0.1783;-2.7876;
988690534988124;-9.7208;-0.1400;-2.3566;
988690545092447;-6.9063;0.0661;-1.8775;
988690555196770;-6.9613;-0.6263;-4.5197;
988690565302343;-14.1168;-0.0296;-4.1483;
988690575406666;-4.7527;-0.6550;-2.0258;
988690585510989;-4.4315;-0.0392;-4.4668;
988690595607239;-11.8816;0.1235;-7.9355;
988690605711562;-13.6687;-0.4705;-4.0310;
988690615815885;-10.0780;-0.0826;-0.8569;
988690625927968;-9.2608;-0.1878;-0.8713;
988690636032291;-10.4157;1.1249;-1.9899;
988690646136562;-10.7103;0.1690;-2.7111;
988690656256822;-10.0780;-0.3194;-1.0223;
988690666361145;-6.6811;-0.3194;-1.0008;
988690676465416;-6.2904;-0.7172;-2.6225;
988690686552447;-10.8781;-0.3963;-3.1950;
988690696656770;-12.1211;-1.0573;-4.8790;
988690706761093;-9.6921;0.0661;-1.8320;
988690716866770;-4.6519;0.5596;-1.9875;
988690726971041;-8.7341;0.4301;-4.1937;
988690737075364;-9.6897;0.4854;-3.4801;
988690747179218;-9.9365;0.1068;-3.3314;
988690757283541;-8.0632;0.1857;-4.8000;
988690767387864;-8.6333;-0.4059;-5.1975;
988690777494114;-11.5822;-0.8345;-2.7302;
988690787598437;-13.3693;-1.6947;-1.8440;
988690797702760;-11.1990;0.0494;-0.6150;
988690807797551;-4.2592;-0.2094;1.2703;
988690817901874;-4.2233;0.1235;-2.0330;
988690828006197;-11.4338;0.2913;-4.1578;
988690838112030;-14.2747;0.2626;-1.6451;
988690848216353;-9.4502;-0.2883;-0.6173;
988690858320676;-6.1732;-0.1328;-2.1003;
988690868433280;-7.6944;0.5812;-4.1363;
988690878537603;-10.1593;-0.8608;-4.3639;
988690888641926;-8.0800;-0.1448;-3.0679;
988690898735885;-7.3277;-0.7029;-4.4982;
988690908840155;-9.3640;-0.2046;-5.4275;
988690918944478;-9.1340;-1.2395;-4.2849;
988690929079114;-8.9303;-0.1783;-4.2179;
988690939183437;-9.2345;-0.6574;-2.6321;
988690949287707;-9.2779;-0.0969;-0.4089;
988690959343905;-11.9680;0.6553;-0.4113;
988690969448228;-11.6228;0.4636;-0.6006;
988690979552551;-10.3077;0.9500;-0.8521;
988690989689947;-9.8958;-0.6933;-0.3227;
988690999794270;-9.4143;-0.1041;0.3625;
988691009898593;-8.5208;-0.3051;-1.8416;
988691019987760;-10.6600;-0.8898;-2.2630;
988691030092082;-9.4621;-0.3867;-2.1123;
988691040196405;-6.6404;-0.7866;-3.9135;
988691050324843;-9.6658;0.1379;-5.2334;
988691060429166;-10.3534;0.1068;-2.9626;
988691070533489;-8.5759;0.2148;-1.6977;
988691080620364;-6.7122;-0.3389;-3.1807;
988691090724687;-7.5123;1.0603;-6.2539;
988691100829010;-12.0398;0.1857;-5.8445;
988691110948280;-13.4219;-0.9162;-2.3252;
988691121052603;-10.2598;-0.7914;-1.5517;
988691131156926;-8.2143;-0.4872;-1.8272;
988691141243905;-8.4296;-0.0706;-1.2787;
988691151348228;-9.2082;-0.6909;-1.1850;
988691161452551;-11.5702;0.2698;-2.5935;
988691171555885;-10.1450;0.5357;-0.2892;
988691181660207;-9.4789;0.4831;-1.5132;
988691191764530;-9.6395;0.1762;-2.2080;
988691201884635;-8.3363;0.7271;-2.8403;
988691211988957;-6.4869;-0.0176;-3.8273;
988691222093280;-5.5576;0.2674;-4.5867;
988691232193385;-7.6487;-0.6455;-6.9153;
988691242297707;-9.1843;-0.5638;-7.9235;
988691252402030;-9.2154;-0.5686;-5.1233;
988691262502551;-7.9340;-1.7091;-2.6800;
988691272606874;-9.4884;-1.2419;-3.2692;
988691282711197;-11.9198;0.0852;-1.5036;
988691292816197;-11.0121;0.5692;0.2163;
988691302920520;-8.2932;-0.1591;-0.5264;
988691313024843;-9.6012;1.0723;-1.8033;
988691323123645;-16.9576;0.2435;-1.2449;
988691333228020;-13.6950;0.1044;1.7638;
988691343332395;-6.0990;-0.5710;2.7796;
988691353440780;-5.1431;-0.4825;0.5157;
988691363545155;-10.9379;-0.0802;-2.4141;
988691373649530;-12.6123;-0.5830;-2.8379;
988691383740572;-10.1330;0.0302;-3.1134;
988691393844947;-8.7628;0.1499;-2.9411;
988691403949322;-5.2460;0.4759;-4.3208;
988691414122812;-2.3357;-1.0454;-7.2912;
988691424227135;-6.8318;-0.4633;-8.3548;
988691434331562;-11.5965;-0.6598;-7.4495;
988691444377968;-11.1512;-0.7555;-5.0874;
988691454482343;-10.5353;-1.2921;-5.3222;
988691464586718;-10.4755;-1.1581;-3.8393;
988691474694218;-10.1833;-0.1543;-0.2079;
988691484798593;-8.8848;-0.4537;0.1804;
988691494902968;-9.0000;0.0948;-1.9780;
988691505023697;-11.4793;-0.0631;-0.2725;
988691515128072;-11.5582;0.5620;0.5348;
988691525232447;-8.0417;-0.7053;-0.0090;
988691535317655;-10.3582;0.2961;-0.6939;
988691545422082;-11.3091;0.6697;-0.3778;
988691555526405;-7.8691;0.5931;-0.5384;
988691565627864;-6.7959;0.3918;-4.3735;
988691575732239;-9.8719;-0.0511;-6.1893;
988691585836614;-10.2574;-0.3891;-5.3079;
988691595942135;-6.6906;-0.8850;-4.2060;
988691606046510;-7.9412;-0.2261;-6.1917;
988691616150885;-10.3750;-0.0129;-4.4429;
988691626289322;-9.7543;0.0805;-1.8679;
988691636393697;-7.8260;-0.1591;-2.8283;
988691646498072;-8.5089;0.7032;-3.3840;
988691656573801;-8.7003;0.2100;-1.8559;
988691666678176;-7.5410;-0.0583;-2.0234;
988691676782551;-9.9341;-0.0392;-2.8693;
988691686899218;-11.7835;-0.9592;-2.5863;
988691697003593;-12.0446;-0.4274;-1.5661;
988691707107968;-10.3101;-0.7101;-1.5589;
988691717200728;-11.6300;-0.3461;-1.6427;
988691727305103;-10.8227;0.2171;0.4774;
988691737409426;-8.6740;0.7872;-0.4232;
988691747509426;-8.0489;0.0733;-2.0883;
988691757613801;-9.0885;1.0316;-2.5863;
988691767718176;-10.1593;0.4735;-3.0846;
988691777825624;-10.6122;0.8471;-2.7589;
988691787929999;-8.6261;-0.2835;-3.4131;
988691798034374;-6.0631;0.3799;-3.4466;
988691808135364;-6.1205;0.2267;-4.0765;
988691818239739;-10.1330;-0.1184;-6.4337;
988691828344114;-13.0795;-0.1591;-4.8239;
988691838435989;-11.3450;0.2889;-2.3734;
988691848540364;-8.8753;-0.2500;-3.1301;
988691858644739;-8.6524;-0.6479;-2.3997;
988691868766926;-10.2407;0.3009;-2.0740;
988691878871301;-9.5124;-0.1424;-1.1970;
988691888975676;-8.0082;0.2578;-1.1228;
988691899066093;-8.0201;-0.3963;-2.7685;
988691909170468;-12.0087;0.6817;-3.7340;
988691919274843;-10.9068;-0.0706;-1.6403;
988691929368020;-8.9710;0.3153;-1.2209;
988691939472395;-7.7710;0.8518;-2.7422;
988691949576770;-8.8490;1.1967;-3.0296;
988691959699843;-9.5291;0.2171;-4.1267;
988691969804218;-8.1350;0.4038;-3.6861;
988691979908593;-9.9221;0.6721;-5.0468;
988691990016197;-12.8088;0.0685;-3.2740;
988692000120572;-8.3985;-0.1926;-1.6929;
988692010224947;-6.8414;0.0757;-2.7589;
988692020316614;-8.6668;-0.0464;-2.2128;
988692030420989;-8.0871;0.1187;-2.4021;
988692040525364;-9.2898;0.2794;-3.8010;
988692050643280;-8.7389;0.3176;-2.7876;
988692060747655;-10.1785;1.0986;-2.2080;
988692070852030;-8.7147;-0.3963;-2.9076;
988692080951926;-8.8083;0.5357;-3.3003;
988692091056301;-11.1751;0.7343;-2.8355;
988692101160676;-9.1292;0.2794;-1.3146;
988692111276510;-8.7194;0.0159;-3.3290;
988692121380885;-12.9954;-0.6622;-3.5447;
988692131485260;-9.8910;-0.1687;0.0245;
988692141611301;-6.6667;0.1905;-1.3863;
988692151715676;-9.3712;0.1044;-2.9124;
988692161820051;-10.0609;0.7992;-0.8330;
988692171911405;-9.5605;0.9691;-1.3983;
988692182015780;-8.9566;0.3009;-2.1553;
988692192120155;-8.8944;0.8758;-3.8776;
988692202214322;-8.8561;0.7370;-3.0799;
988692212318697;-8.3219;-0.0655;-3.0248;
988692222423072;-11.0839;0.2674;-4.9747;
988692232530885;-9.9556;-0.6909;-3.6188;
988692242635260;-7.9241;-0.4825;-3.2189;
988692252739635;-11.8911;-0.3003;-4.4357;
988692262837447;-12.7295;0.3535;-1.5179;
988692272941822;-8.8801;0.4807;0.6811;
988692283046197;-4.6352;-0.3556;-1.1898;
988692293147760;-5.8451;0.5907;-2.3013;
988692303252135;-14.0040;1.0053;-4.0525;
988692313356510;-14.6100;0.8901;-2.3853;
988692323473645;-7.7566;-0.4442;-0.7899;
988692333578072;-7.1483;0.0948;-2.3375;
988692343682447;-10.9116;-0.1448;-3.7890;
988692353777551;-10.0059;-0.5207;-3.5423;
988692363881978;-6.4271;-0.5662;-2.9435;
988692373986353;-7.3540;0.6266;-4.2993;
988692384125468;-12.3272;0.3392;-4.7160;
988692394229895;-13.8820;0.0302;-2.9530;
988692404334270;-10.4013;0.6529;-0.9960;
988692414381249;-3.5644;0.5788;-0.0808;
988692424485676;-3.6676;0.1834;-2.3973;
988692434590103;-13.6376;-0.1831;-5.7915;
988692444711197;-16.7204;0.4158;-3.1854;
988692454815624;-7.5601;-0.2453;-0.8928;
988692464919999;-4.5873;-1.1988;-3.4992;
988692475027968;-12.3870;0.2148;-3.4872;
988692485132395;-13.2494;-0.3867;-1.0750;
988692495236822;-7.7949;0.2100;-0.7202;
988692505315155;-6.9900;0.4783;-2.9578;
988692515419582;-9.0646;0.0182;-4.3065;
988692525523957;-10.4300;-0.0873;-3.2309;
988692535658489;-8.1805;-0.5495;-2.1984;
988692545762916;-9.4573;-0.6144;-3.1110;
988692555867291;-10.1665;0.0757;-3.3266;
988692565964947;-8.4897;-0.7795;-4.5820;
988692576069374;-12.0350;0.1857;-3.5399;
988692586173801;-9.3568;-0.1472;-0.2007;
988692596276614;-6.9709;0.0422;-2.7182;
988692606381041;-9.6156;-0.7412;-2.5959;
988692616485416;-10.5879;-0.0129;-2.6728;
988692626588541;-11.7021;0.0159;-2.8331;
988692636692968;-6.0870;-0.7484;-1.4988;
988692646797343;-4.5849;-0.9736;-2.8669;
988692656921926;-9.5892;0.2674;-4.3711;
988692667026353;-10.4468;-0.5327;-3.9544;
988692677130728;-12.7585;-0.3242;-3.8943;
988692687232968;-11.6925;-0.2022;-2.0740;
988692697337395;-9.1771;-0.1017;-0.4714;
988692707441770;-10.3798;-0.1232;-1.7551;
988692717532135;-8.9495;-0.9162;-0.7226;
988692727636562;-9.9078;0.0781;-1.4677;
988692737740937;-10.1426;-0.1519;-1.3361;
988692747849426;-8.0441;-0.2500;-2.2247;
988692757953853;-10.7079;-1.0238;-2.8717;
988692768058228;-9.8910;-0.0176;-0.6197;
988692778159322;-6.3817;-0.6407;-2.6871;
988692788263697;-10.1665;0.3105;-3.8536;
988692798368176;-11.0504;0.2722;-3.5734;
988692808466718;-9.3425;-0.3027;-4.2108;
988692818571145;-8.8848;-0.6646;-3.9616;
988692828675520;-11.5295;0.2435;-4.0190;
988692838775572;-10.9307;-0.3748;-2.9889;
988692848879947;-6.9565;-0.3628;-1.1228;
988692858984374;-10.2981;0.0350;-3.1496;
988692869112864;-13.4650;-0.1137;-1.7743;
988692879217291;-9.3760;0.2650;-0.2533;
988692889321718;-9.1866;-0.0778;-1.7503;
988692899414322;-8.9662;0.7609;-0.8928;
988692909518749;-8.5089;0.0924;-1.4749;
988692919623124;-9.6060;0.1259;-3.4466;
988692929716301;-9.8599;0.0733;-4.0478;
988692939820728;-7.5194;0.6984;-4.2227;
988692949925103;-6.3386;-0.0033;-5.0827;
988692960026770;-10.5353;-0.0873;-5.7150;
988692970131197;-12.7849;-0.6191;-3.9254;
988692980235572;-7.9436;-0.7507;-2.0258;
988692990340364;-6.0221;-0.3099;-4.2802;
988693000444791;-10.6959;0.8471;-4.2897;
988693010549166;-10.8805;-0.0057;-1.3672;
988693020687968;-11.0360;0.0326;-0.8952;
988693030792395;-8.9806;0.2841;-0.7107;
988693040896770;-7.4955;0.9523;-1.5637;
988693050992447;-9.7041;0.4902;-1.9181;
988693061096874;-10.6768;-0.1184;-1.0869;
988693071201249;-9.7831;-0.0224;-2.0091;
988693081295676;-10.1498;-0.4490;-2.5887;
988693091400103;-10.1976;-0.3389;-3.6308;
988693101504478;-11.1416;-0.7220;-3.3721;
988693111589530;-10.0561;-0.8130;-1.1013;
988693121693957;-8.9734;-0.3242;-1.9493;
988693131798385;-9.1747;-0.7077;-3.1062;
988693141909010;-8.2813;-0.0153;-2.7135;
988693152013437;-9.5076;-0.1161;-3.6165;
988693162117864;-9.5414;-0.3389;-2.0402;
988693172256510;-8.9518;-0.7890;-2.9889;
988693182360937;-9.2922;-0.3314;-3.8465;
988693192465312;-7.6582;-0.0535;-3.4825;
988693202557291;-7.0307;-1.0789;-4.6083;
988693212661718;-9.8049;-0.4155;-5.1233;
988693222766093;-9.7184;-0.5423;-3.7268;
988693232872135;-9.4502;-0.6407;-3.8154;
988693242976562;-9.3544;-0.5423;-3.3577;
988693253080937;-12.8638;-0.0009;-2.8980;
988693263175885;-26.9662;0.9021;1.6606;
988693273280312;2.4482;-0.3266;2.4583;
988693283384687;16.0164;-0.9473;-0.6700;
988693293485676;-13.7309;1.0460;-8.0913;
988693303590103;-24.6425;-0.6024;-7.5476;
988693313694478;-14.4736;-0.9425;0.6571;
988693323791874;-2.7715;0.1140;2.0680;
988693333896249;-5.6749;0.6577;-4.1841;
988693344000624;-8.8394;-0.5447;-3.8273;
988693354115780;-9.8097;1.1991;-2.3734;
988693364220155;-10.4228;-0.3700;-3.5327;
988693374324530;-7.8715;-0.8321;-2.4547;
988693384412760;-8.6285;-1.4192;-10.3911;
988693394517135;-22.9179;-0.8010;-3.2070;
988693404621510;-6.2665;-1.0645;14.7808;
988693414730989;-2.0264;-0.4083;-1.4270;
988693424835364;-16.9744;2.6797;-8.4697;
988693434939739;-15.3048;0.9308;3.3520;
988693445050989;-6.1349;0.7633;2.8466;
988693455155364;-2.8026;0.8423;-3.4513;
988693465259739;-11.6228;-0.9879;-5.4251;
988693475369739;-10.8972;-0.9305;-3.9449;
988693485474114;-7.0714;-1.0789;-5.2840;
988693495578489;-8.4945;-0.2620;-7.7297;
988693505697655;-9.7519;0.1092;-5.3175;
988693515802030;-10.4348;-0.7340;-3.9855;
988693525906405;-10.2861;1.0316;-4.6561;
988693535987239;-7.8858;0.1187;-2.7350;
988693546091614;-7.5984;-0.5614;-3.1376;
988693556195989;-10.2574;-0.1280;-4.0525;
988693566305624;-12.2001;0.0350;-1.3672;
988693576409999;-8.5926;0.2291;0.7600;
988693586514374;-7.3421;0.6314;-1.3337;
988693596613385;-8.1781;0.3296;-1.3026;
988693606717760;-8.3387;0.7968;-0.4256;
988693616822135;-9.1747;0.6769;-3.6308;
988693626936301;-10.0923;1.0627;-4.8981;
988693637040676;-9.4837;0.0159;-3.4657;
988693647145051;-11.3115;0.4158;-3.5016;
988693657227030;-10.5138;-0.4920;-2.7900;
988693667331405;-9.4741;0.4516;-1.9708;
988693677435780;-7.6801;0.5812;-2.3734;
988693687557760;-7.1240;0.1738;-2.3758;
988693697662135;-9.4860;0.3918;-1.9014;
988693707766510;-10.9499;0.2435;-2.2822;
988693717895937;-8.4754;0.5094;-0.8761;
988693728000312;-6.9733;0.1499;-2.0955;
988693738104687;-11.0504;0.2770;-3.5997;
988693748170468;-12.4878;0.5859;-0.8426;
988693758274843;-7.6705;0.5213;-1.8799;
988693768379218;-5.0593;-0.0826;-4.8526;
988693778487760;-10.5688;-0.8345;-5.7939;
988693788592135;-10.7940;0.1618;-3.0751;
988693798696510;-7.0379;-0.3365;-3.2644;
988693808803697;-12.1762;0.0278;-4.1411;
988693818908072;-14.3755;-0.0296;-1.4198;
988693829012447;-12.1834;-0.0849;-0.3299;
988693839117187;-3.2530;0.7609;0.3120;
988693849221562;-4.4363;-0.3485;-0.2342;
988693859325937;-11.0791;0.9882;-3.2189;
988693869431822;-12.1762;-0.3266;-2.9985;
988693879536197;-11.4434;0.5189;-2.1769;
988693889640572;-9.6491;0.9978;-1.8607;
988693899753801;-6.9709;-0.1591;-2.6010;
988693909858176;-8.8825;-0.2405;-3.8919;
988693919962551;-8.8346;-0.1878;-2.6297;
988693930091093;-7.4357;-0.2859;-4.4429;
988693940195468;-9.8575;-0.8994;-7.0756;
988693950299843;-12.4684;-0.9138;-5.2382;
988693960390155;-12.8399;0.1905;0.9470;
988693970494530;-8.7532;0.1762;1.3469;
988693980598905;-6.6356;0.2243;-3.2644;
988693990681301;-9.2560;0.7295;-1.6355;
988694000785676;-7.2631;0.4588;0.0870;
988694010890051;-6.8584;0.1905;-3.6547;
988694020995468;-8.4802;-0.8632;-4.9795;
988694031099843;-10.2574;0.3727;-5.2430;
988694041204218;-11.7906;-0.7316;-4.1124;
988694051308905;-13.7764;-0.1735;-2.7159;
988694061413280;-10.2431;0.1235;-1.0750;
988694071517655;-7.4716;0.7128;-1.7049;
988694081621301;-5.7084;-0.5901;-2.9195;
988694091725676;-9.6993;-0.3461;-3.8082;
988694101830051;-10.0875;0.2243;-2.1577;
988694111937343;-8.0919;-1.0143;-1.6475;
988694122041718;-9.7591;0.1810;-2.7757;
988694132146093;-10.2431;0.4110;-1.3887;
988694142255468;-6.2139;0.4469;-1.4605;
988694152359843;-7.0187;0.4229;-3.3218;
988694162464218;-12.2025;0.6051;-3.0224;
988694172578489;-14.4664;-0.3915;-4.5963;
988694182682864;-11.9318;-1.1390;-2.7900;
988694192787239;-7.6825;-0.2548;-2.0907;
988694202886405;-6.3386;-0.7986;-2.1864;
988694212990780;-8.8035;-0.7603;-1.4581;
988694223095155;-11.9871;-0.1017;-2.4404;
988694233192864;-10.6241;0.3272;-1.2763;
988694243297239;-9.1651;0.1379;-1.8799;
988694253401614;-7.9217;0.5309;-2.5600;
988694263506926;-9.2560;-0.1041;-1.0056;
988694273611301;-10.4587;0.6314;-1.4844;
988694283715676;-10.5832;-0.2788;-4.6490;
988694293823593;-10.8443;-0.7364;-4.3256;
988694303927968;-10.8586;0.1666;-3.6165;
988694314032343;-10.6576;-0.7268;-2.4882;
988694324137864;-9.3401;-1.2275;-2.3686;
988694334242239;-7.1169;-0.0631;-2.4117;
988694344346666;-6.7265;-0.1424;-3.5590;
988694354445468;-9.8240;-0.3314;-4.4524;
988694364549843;-11.2493;0.1786;-3.3505;
988694374654270;-9.2393;0.1570;-1.4749;
988694384787655;-7.7183;0.6840;-2.9435;
988694394892030;-6.9230;-0.3003;-4.1052;
988694404996457;-11.0599;0.6649;-3.9350;
988694415065051;-11.0001;-0.8922;-3.0799;
988694425169426;-9.4621;-0.2166;-2.8187;
988694435273853;-9.7926;-0.6957;-3.7579;
988694445382551;-11.4147;-0.6646;-2.6369;
988694455486978;-11.4075;-0.9520;-1.4222;
988694465591353;-8.6309;0.1283;-0.1836;
988694475700572;-6.6188;-0.0897;-0.4929;
988694485804947;-10.2335;0.5381;-1.6929;
988694495909374;-8.8011;-0.2477;-1.5108;
988694506024739;-9.0287;0.5979;-3.0081;
988694516129114;-11.2732;0.1187;-2.7541;
988694526233541;-7.5147;-1.1438;-3.0488;
988694536322864;-8.2023;-0.3099;-4.8885;
988694546427291;-10.4037;-0.9281;-4.8311;
988694556531666;-9.9245;-1.1749;-4.5820;
988694566638905;-10.0732;-0.7005;-3.9497;
988694576743280;-11.9895;-0.6861;-2.5792;
988694586847707;-11.1775;0.0087;-1.5036;
988694596957135;-6.2474;-0.0033;-0.6221;
988694607061510;-7.3756;0.2052;-1.7671;
988694617165937;-12.0015;0.4878;-1.8464;
988694627275207;-10.0250;-0.5830;-0.8713;
988694637379582;-8.6453;-0.5997;-3.0679;
988694647484010;-9.3114;-0.6718;-2.0692;
988694657590051;-6.7720;-0.9497;-3.9688;
988694667694426;-9.1555;-0.9784;-5.0348;
988694677798853;-11.8576;-0.4561;-3.7316;
988694687894947;-11.8457;-0.5112;-2.7924;
988694697999374;-7.9771;-0.0200;-3.8154;
988694708103749;-6.1708;-0.0730;-3.9015;
988694718223801;-7.3301;-0.3796;-2.4978;
