Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988678753339114;0.2414;0.0431;0.1555;
988678763443280;0.2233;0.0091;0.1651;
988678773545051;0.2126;-0.0091;0.1651;
988678783649218;0.1892;0.0005;0.1555;
988678793753385;0.1658;0.0144;0.1577;
988678803852239;0.1445;0.0101;0.1662;
988678813956405;0.1477;-0.0112;0.1726;
988678824060624;0.1466;-0.0069;0.1917;
988678834180572;0.1402;0.0091;0.1747;
988678844284739;0.1509;0.0186;0.1694;
988678854388905;0.1519;0.0197;0.1832;
988678864461926;0.1423;0.0005;0.2024;
988678874566093;0.1210;-0.0037;0.2152;
988678884670312;0.1264;0.0197;0.2312;
988678894789114;0.1083;0.0123;0.2322;
988678904893280;0.1040;0.0325;0.2077;
988678914997447;0.0901;0.0581;0.2141;
988678925101041;0.0752;0.0250;0.2226;
988678935205207;0.0688;0.0154;0.2109;
988678945309374;0.0518;0.0570;0.1981;
988678955417447;0.0401;0.0527;0.2077;
988678965521614;0.0284;0.0133;0.2226;
988678975625780;0.0081;-0.0144;0.2184;
988678985748280;0.0017;-0.0101;0.2141;
988678995852447;-0.0249;0.0101;0.2045;
988679005956614;-0.0302;0.0293;0.1971;
988679016045885;0.0071;0.0229;0.2152;
988679026150051;-0.0260;0.0005;0.2205;
988679036254218;-0.0206;-0.0080;0.2248;
988679046355468;-0.0260;0.0261;0.2333;
988679056459635;-0.0654;0.0506;0.1992;
988679066563801;-0.0334;0.0549;0.1864;
988679076650051;-0.0451;0.0644;0.1960;
988679086754218;-0.0632;0.0634;0.1960;
988679096858385;-0.0675;0.0517;0.1832;
988679106982551;-0.0867;0.0687;0.1832;
988679117086718;-0.0952;0.0474;0.1768;
988679127190885;-0.0867;-0.0037;0.1843;
988679137292291;-0.1154;-0.0186;0.1768;
988679147396457;-0.1091;-0.0080;0.1566;
988679157500624;-0.1112;-0.0069;0.1534;
988679167621301;-0.1282;-0.0229;0.1598;
988679177725468;-0.1122;-0.0272;0.1630;
988679187829635;-0.1176;0.0314;0.1555;
988679197911457;-0.1293;0.0826;0.1481;
988679208015624;-0.1314;0.0453;0.1555;
988679218119791;-0.1686;0.0368;0.1214;
988679228236614;-0.1803;0.0314;0.1193;
988679238340780;-0.1941;0.0378;0.1278;
988679248444947;-0.1835;0.0410;0.1161;
988679258536510;-0.1931;0.0389;0.0991;
988679268640676;-0.2229;0.0591;0.0863;
988679278744843;-0.2591;0.0176;0.0916;
988679288850989;-0.2975;-0.0453;0.0831;
988679298955155;-0.2826;-0.0272;0.0618;
988679309059322;-0.2911;-0.0368;0.0458;
988679319181093;-0.3316;-0.0613;0.0256;
988679329285260;-0.3294;-0.0517;0.0096;
988679339389426;-0.3049;-0.0282;0.0053;
988679349533280;-0.3188;-0.0250;-0.0021;
988679359637447;-0.3145;-0.0229;0.0043;
988679369741614;-0.3124;-0.0421;-0.0149;
988679379781197;-0.3028;-0.0186;-0.0437;
988679389885364;-0.3081;0.0389;-0.0320;
988679399989530;-0.3252;0.0304;-0.0202;
988679410121197;-0.3284;-0.0101;-0.0298;
988679420225364;-0.3049;0.0091;-0.0639;
988679430329530;-0.2996;0.0218;-0.0735;
988679440442030;-0.2943;-0.0218;-0.0682;
988679450546197;-0.2857;-0.0538;-0.0628;
988679460650364;-0.2421;-0.0080;-0.0746;
988679470726301;-0.2442;0.0378;-0.0969;
988679480830468;-0.2581;0.0506;-0.0991;
988679490934635;-0.2676;0.0655;-0.0959;
988679501062030;-0.2815;0.0953;-0.1076;
988679511166197;-0.2623;0.0772;-0.1257;
988679521270364;-0.2549;0.0368;-0.1268;
988679531354739;-0.2314;0.0304;-0.1533;
988679541458905;-0.1718;0.0346;-0.1607;
988679551563072;-0.1632;0.0197;-0.1289;
988679561691197;-0.1569;0.0229;-0.1193;
988679571795364;-0.1293;0.0357;-0.1470;
988679581899530;-0.1197;0.0453;-0.1639;
988679591986666;-0.1453;0.0442;-0.1724;
988679602090832;-0.1250;0.0293;-0.1703;
988679612194999;-0.0995;0.0389;-0.1618;
988679622292864;-0.0867;0.0570;-0.1607;
988679632397030;-0.0824;0.0410;-0.1810;
988679642501197;-0.0473;0.0282;-0.1959;
988679652601666;-0.0111;0.0527;-0.1682;
988679662705832;0.0007;0.0314;-0.1502;
988679672809999;0.0284;0.0229;-0.1565;
988679682926718;0.0507;0.0410;-0.1724;
988679693030885;0.0550;0.0463;-0.1873;
988679703135051;0.0550;0.0463;-0.1842;
988679713229218;0.0593;0.0314;-0.1660;
988679723333385;0.0774;0.0091;-0.1607;
988679733437551;0.1168;-0.0005;-0.1671;
988679743536510;0.1146;-0.0048;-0.1565;
988679753640676;0.0976;-0.0261;-0.1586;
988679763744843;0.1115;-0.0527;-0.1522;
988679773863176;0.1136;-0.0751;-0.1385;
988679783967343;0.1328;-0.0676;-0.1438;
988679794071510;0.1338;-0.0368;-0.1481;
988679804168957;0.1168;-0.0261;-0.1257;
988679814273124;0.1019;-0.0101;-0.0937;
988679824377291;0.1029;0.0133;-0.1001;
988679834510676;0.1146;0.0208;-0.1055;
988679844614843;0.0944;0.0101;-0.1023;
988679854719010;0.0901;0.0059;-0.1012;
988679864819530;0.1019;0.0112;-0.0895;
988679874923697;0.0901;0.0069;-0.0831;
988679885027864;0.1019;0.0165;-0.0820;
988679895111614;0.0976;0.0517;-0.0895;
988679905215780;0.0603;0.0357;-0.0873;
988679915319947;0.0486;0.0037;-0.0735;
988679925416405;0.0582;0.0133;-0.0799;
988679935520572;0.0710;0.0314;-0.0714;
988679945624739;0.0646;0.0410;-0.0799;
988679955734114;0.0603;0.0474;-0.0788;
988679965838280;0.0550;0.0346;-0.0714;
988679975942447;0.0678;0.0282;-0.0639;
988679986066718;0.0720;0.0112;-0.0639;
988679996170885;0.0891;-0.0112;-0.0458;
988680006275051;0.0976;-0.0091;-0.0554;
988680016363905;0.1232;0.0016;-0.0597;
988680026468072;0.1445;0.0091;-0.0288;
988680036572239;0.1061;-0.0240;-0.0117;
988680046670468;0.1455;-0.0314;-0.0181;
988680056774635;0.1636;0.0091;-0.0373;
988680066878801;0.1487;-0.0112;-0.0277;
988680077007760;0.1168;-0.0581;-0.0192;
988680087111926;0.1317;-0.0634;-0.0138;
988680097216093;0.1338;-0.0485;-0.0043;
988680107305207;0.1551;-0.0378;-0.0117;
988680117409374;0.1732;-0.0314;-0.0107;
988680127513541;0.1945;-0.0197;0.0160;
988680137617030;0.1967;-0.0101;0.0224;
988680147721197;0.2063;-0.0112;0.0245;
988680157825364;0.2084;0.0016;0.0352;
988680167963437;0.1935;0.0133;0.0117;
988680178067603;0.2063;0.0431;0.0192;
988680188171822;0.1764;0.0463;0.0458;
988680198233072;0.1722;0.0282;0.0458;
988680208337239;0.1818;0.0495;0.0383;
988680218441405;0.1594;0.0751;0.0213;
988680228555468;0.1434;0.0368;0.0320;
988680238659635;0.1509;0.0101;0.0362;
988680248763801;0.1562;0.0325;0.0298;
988680258862968;0.1551;0.0474;0.0298;
988680268967135;0.1423;0.0250;0.0224;
988680279071353;0.1668;0.0229;0.0234;
988680289183072;0.1743;0.0399;0.0362;
988680299287239;0.1668;0.0250;0.0341;
988680309391457;0.1839;0.0059;0.0426;
988680319542968;0.1807;0.0037;0.0511;
988680329647135;0.1881;0.0069;0.0234;
988680339751301;0.1850;0.0059;0.0234;
988680349793905;0.1807;0.0016;0.0458;
988680359898072;0.1775;-0.0069;0.0565;
988680370002239;0.1807;-0.0027;0.0437;
988680380118176;0.1668;0.0176;0.0288;
988680390222343;0.1391;0.0016;0.0266;
988680400326510;0.1242;-0.0144;0.0181;
988680410440885;0.1423;-0.0016;0.0192;
988680420545051;0.1306;-0.0037;0.0138;
988680430649218;0.1274;-0.0186;0.0064;
988680440757864;0.1285;-0.0154;-0.0043;
988680450862030;0.1402;-0.0069;0.0011;
988680460966197;0.1594;-0.0112;0.0085;
988680471069947;0.1711;-0.0091;0.0064;
988680481174114;0.1828;0.0325;0.0053;
988680491278280;0.1605;0.0517;-0.0128;
988680501363489;0.1530;0.0613;-0.0234;
988680511467655;0.1423;0.0559;-0.0032;
988680521571822;0.1381;0.0463;0.0128;
988680531671614;0.1210;0.0613;-0.0138;
988680541775780;0.1146;0.0431;-0.0202;
988680551879947;0.1146;-0.0240;-0.0021;
988680561986718;0.1115;-0.0634;-0.0149;
988680572090885;0.1413;-0.0559;-0.0202;
988680582195051;0.1434;-0.0581;-0.0107;
988680592309530;0.1445;-0.0602;-0.0160;
988680602413697;0.1626;-0.0346;-0.0181;
988680612517864;0.1732;0.0005;-0.0011;
988680622614791;0.1722;-0.0037;0.0085;
988680632718957;0.1913;0.0027;0.0085;
988680642823124;0.1764;0.0250;0.0288;
988680652927551;0.1583;0.0240;0.0202;
988680663031718;0.1679;0.0208;0.0128;
988680673135885;0.1796;0.0101;0.0447;
988680683250728;0.1722;-0.0059;0.0778;
988680693354895;0.1690;0.0016;0.0714;
988680703459062;0.1562;0.0069;0.0671;
988680713558593;0.1253;0.0016;0.0650;
988680723662760;0.1210;-0.0005;0.0511;
988680733766926;0.1083;0.0229;0.0394;
988680743862707;0.1125;0.0474;0.0309;
988680753966874;0.1136;0.0431;0.0181;
988680764071041;0.1232;0.0410;0.0288;
988680774190468;0.1274;0.0389;0.0607;
988680784294635;0.1370;0.0229;0.0767;
988680794398801;0.1466;0.0123;0.0767;
988680804490572;0.1615;0.0080;0.0905;
988680814594739;0.1626;-0.0165;0.0991;
988680824698905;0.1605;-0.0261;0.1055;
988680834804114;0.1732;-0.0208;0.1236;
988680844908280;0.1668;-0.0208;0.1438;
988680855012447;0.1413;-0.0101;0.1395;
988680865114374;0.1168;-0.0080;0.1332;
988680875218593;0.0901;-0.0059;0.1438;
988680885322760;0.0635;0.0154;0.1523;
988680895424114;0.0635;0.0336;0.1417;
988680905528280;0.0443;0.0506;0.1300;
988680915632447;0.0358;0.0570;0.1278;
988680925755364;0.0230;0.0378;0.1427;
988680935859530;-0.0004;0.0261;0.1300;
988680945963697;0.0369;0.0272;0.1385;
988680956069791;0.0390;0.0091;0.1545;
988680966173957;0.0369;0.0112;0.1566;
988680976278124;0.0454;0.0154;0.1353;
988680986359374;0.0550;0.0091;0.1118;
988680996463541;0.0539;0.0293;0.1278;
988681006567707;0.0443;0.0399;0.1481;
988681016679843;0.0465;0.0538;0.1427;
988681026784010;0.0316;0.0581;0.1300;
988681036888176;0.0294;0.0474;0.1310;
988681046996405;0.0273;0.0176;0.1427;
988681057100572;0.0316;-0.0016;0.1449;
988681067204739;0.0284;-0.0144;0.1459;
988681077318280;0.0134;-0.0165;0.1481;
988681087422447;0.0071;-0.0229;0.1449;
988681097526614;-0.0025;-0.0282;0.1513;
988681107621822;0.0007;-0.0336;0.1694;
988681117725989;-0.0142;-0.0336;0.1704;
988681127830155;-0.0057;-0.0304;0.1651;
988681137935624;-0.0079;-0.0197;0.1555;
988681148039791;-0.0302;-0.0005;0.1353;
988681158143957;-0.0334;0.0282;0.1491;
988681168258385;-0.0515;0.0357;0.1694;
988681178362499;-0.0441;0.0208;0.1832;
988681188466666;-0.0686;0.0091;0.1619;
988681198554843;-0.0718;-0.0133;0.1566;
988681208658957;-0.0739;-0.0389;0.1672;
988681218763124;-0.0941;-0.0442;0.1630;
988681228875364;-0.1218;-0.0399;0.1449;
988681238979530;-0.1453;-0.0527;0.1278;
988681249083645;-0.1526;-0.0815;0.1129;
988681259185468;-0.1526;-0.0431;0.1289;
988681269289582;-0.1431;0.0272;0.1182;
988681279393749;-0.1367;0.0059;0.1108;
988681289501822;-0.1399;-0.0101;0.1150;
988681299605937;-0.1654;-0.0123;0.1150;
988681309710051;-0.1590;-0.0069;0.1033;
988681319800260;-0.1367;-0.0005;0.0905;
988681329904374;-0.1059;-0.0176;0.0948;
988681340008541;-0.1154;-0.0208;0.1129;
988681350130051;-0.1304;-0.0069;0.1161;
988681360234166;-0.1346;0.0016;0.1012;
988681370338332;-0.1611;0.0197;0.0959;
988681380424114;-0.1686;0.0410;0.0905;
988681390528228;-0.1888;0.0698;0.0735;
988681400632395;-0.2027;0.0730;0.0554;
988681410748280;-0.2005;0.0762;0.0437;
988681420852395;-0.2027;0.0708;0.0373;
988681430956562;-0.2037;0.0602;0.0373;
988681441065051;-0.1760;0.0069;0.0394;
988681451169166;-0.1622;-0.0623;0.0405;
988681461273332;-0.1250;0.0240;0.0277;
988681471393905;-0.1229;0.0676;0.0383;
988681481498020;-0.1091;0.0581;0.0320;
988681491602135;-0.1122;0.0463;0.0362;
988681501687707;-0.1186;0.0463;0.0341;
988681511791822;-0.1101;0.0804;0.0234;
988681521895989;-0.1059;0.0655;0.0075;
988681531998489;-0.1016;0.0229;0.0138;
988681542102603;-0.0963;0.0144;0.0138;
988681552206770;-0.0963;-0.0016;0.0298;
988681562312239;-0.1144;-0.0218;0.0309;
988681572416353;-0.1080;-0.0176;0.0320;
988681582520520;-0.1325;-0.0154;0.0170;
988681592627447;-0.1463;-0.0059;0.0096;
988681602731562;-0.1336;0.0091;0.0138;
988681612835728;-0.1389;0.0250;0.0096;
988681622941301;-0.1293;0.0410;-0.0064;
988681633045416;-0.1133;0.0431;0.0075;
988681643149582;-0.1165;0.0304;-0.0032;
988681653253905;-0.0941;0.0165;-0.0011;
988681663358020;-0.0941;0.0154;0.0181;
988681673462187;-0.0814;0.0346;0.0245;
988681683564062;-0.0824;0.0240;0.0224;
988681693668176;-0.0941;-0.0069;0.0277;
988681703772343;-0.1059;-0.0176;0.0266;
988681713881301;-0.1027;-0.0101;0.0213;
988681723985416;-0.1186;0.0048;0.0288;
988681734089582;-0.1378;0.0091;0.0341;
988681744219687;-0.1547;0.0336;0.0234;
988681754323749;-0.1590;0.0634;0.0234;
988681764427916;-0.1590;0.0740;0.0383;
988681774503176;-0.1739;0.0858;0.0479;
988681784607343;-0.1728;0.0932;0.0447;
988681794711457;-0.1877;0.0826;0.0426;
988681804818489;-0.1835;0.0623;0.0277;
988681814922603;-0.1696;0.0421;0.0138;
988681825026770;-0.1675;0.0208;0.0320;
988681835129062;-0.1782;0.0389;0.0309;
988681845233176;-0.1675;0.0293;0.0394;
988681855337343;-0.1888;0.0133;0.0394;
988681865455572;-0.1931;0.0282;0.0266;
988681875559687;-0.2005;0.0453;0.0138;
988681885663801;-0.2144;0.0602;0.0128;
988681895755051;-0.2154;0.0442;0.0213;
988681905859166;-0.2154;0.0304;0.0160;
988681915963332;-0.2218;-0.0005;-0.0011;
988681926083801;-0.2016;-0.0644;0.0043;
988681936187916;-0.1846;-0.0858;0.0277;
988681946292082;-0.1622;-0.0389;0.0245;
988681956391301;-0.1558;-0.0272;0.0149;
988681966495416;-0.1718;-0.0293;0.0224;
988681976599582;-0.1867;-0.0048;0.0096;
988681986693280;-0.1995;0.0325;0.0192;
988681996797447;-0.2197;0.0527;0.0192;
988682006901562;-0.2240;0.0570;0.0096;
988682017008957;-0.2325;0.0197;-0.0138;
988682027113072;-0.2144;-0.0059;-0.0213;
988682037217239;-0.2048;-0.0357;-0.0266;
988682047322864;-0.1931;-0.0581;-0.0298;
988682057426978;-0.2037;-0.0644;-0.0213;
988682067531145;-0.2059;-0.0676;-0.0202;
988682077636718;-0.2005;-0.0431;-0.0320;
988682087740832;-0.2080;-0.0218;-0.0362;
988682097844999;-0.2059;-0.0197;-0.0479;
988682107949791;-0.1909;0.0176;-0.0586;
988682118053905;-0.1941;0.0261;-0.0671;
988682128158072;-0.1771;-0.0197;-0.0628;
988682138254114;-0.1569;-0.0378;-0.0767;
988682148358228;-0.1389;-0.0421;-0.0810;
988682158462395;-0.1304;-0.0495;-0.0554;
988682168582343;-0.1367;-0.0346;-0.0501;
988682178686510;-0.1250;-0.0538;-0.0565;
988682188790676;-0.1485;-0.0772;-0.0746;
988682198883489;-0.1495;-0.0602;-0.0863;
988682208987707;-0.1442;-0.0218;-0.0959;
988682219091874;-0.1495;-0.0080;-0.0959;
988682229195260;-0.1453;-0.0101;-0.0969;
988682239299426;-0.1389;0.0016;-0.1012;
988682249403593;-0.1495;-0.0048;-0.1097;
988682259505676;-0.1336;-0.0314;-0.1065;
988682269609843;-0.1133;-0.0346;-0.0820;
988682279714010;-0.1069;-0.0091;-0.0895;
988682289813593;-0.1005;0.0154;-0.0937;
988682299917760;-0.1176;0.0154;-0.0810;
988682310021926;-0.1357;0.0325;-0.0959;
988682320165989;-0.1336;0.0655;-0.0959;
988682330270155;-0.1463;0.0900;-0.0671;
988682340374322;-0.1643;0.0655;-0.0692;
988682350437551;-0.1686;0.0197;-0.0948;
988682360541718;-0.1760;0.0027;-0.1055;
988682370645885;-0.1696;0.0176;-0.1140;
988682380762447;-0.1611;-0.0091;-0.1023;
988682390866614;-0.1824;-0.0421;-0.1076;
988682400970780;-0.1632;-0.0421;-0.1172;
988682411074530;-0.1569;-0.0293;-0.1108;
988682421178697;-0.1601;-0.0261;-0.0991;
988682431282864;-0.1569;-0.0336;-0.1129;
988682441387655;-0.1654;-0.0272;-0.1087;
988682451491822;-0.1707;-0.0144;-0.1332;
988682461595989;-0.1336;-0.0186;-0.1204;
988682471692968;-0.1314;-0.0495;-0.1023;
988682481797135;-0.1378;-0.0634;-0.1246;
988682491901301;-0.1250;-0.0421;-0.1150;
988682502016093;-0.1474;-0.0431;-0.0959;
988682512120260;-0.1485;-0.0453;-0.0959;
988682522224426;-0.1526;-0.0304;-0.1161;
988682532328072;-0.1517;-0.0080;-0.1289;
988682542432239;-0.1707;-0.0293;-0.1342;
988682552536405;-0.1824;-0.0421;-0.1735;
988682562639114;-0.1622;-0.0421;-0.1937;
988682572743280;-0.1547;-0.0517;-0.1980;
988682582847447;-0.1293;-0.0517;-0.1959;
988682592963489;-0.1154;-0.0378;-0.1959;
988682603067655;-0.0920;-0.0176;-0.2118;
988682613171822;-0.0835;-0.0069;-0.1905;
988682623264739;-0.0931;0.0304;-0.1842;
988682633368905;-0.0846;0.0751;-0.1969;
988682643473072;-0.0760;0.0261;-0.1959;
988682653575155;-0.0941;-0.0027;-0.2214;
988682663679374;-0.0505;0.0282;-0.2140;
988682673783489;-0.0483;0.0368;-0.2044;
988682683892551;-0.0579;-0.0474;-0.2055;
988682693996718;-0.0356;-0.0826;-0.2150;
988682704100937;-0.0057;-0.0517;-0.2161;
988682714204114;-0.0153;-0.0644;-0.2150;
988682724308280;-0.0313;-0.0517;-0.2204;
988682734412447;-0.0206;-0.0133;-0.2332;
988682744516926;-0.0260;0.0048;-0.2310;
988682754621093;-0.0302;0.0069;-0.2470;
988682764725260;-0.0025;0.0027;-0.2438;
988682774834635;0.0209;-0.0037;-0.2268;
988682784938801;0.0422;0.0016;-0.2161;
988682795042968;0.0411;-0.0112;-0.2129;
988682805143801;0.0784;-0.0059;-0.1927;
988682815247968;0.1008;-0.0314;-0.1746;
988682825352135;0.1083;0.0229;-0.1959;
988682835448905;0.1061;0.1262;-0.1905;
988682845553072;0.0667;0.0900;-0.1724;
988682855657239;0.0699;0.0368;-0.1810;
988682865783176;0.0912;0.0314;-0.2129;
988682875887343;0.1178;0.0389;-0.2236;
988682885991510;0.1146;0.0314;-0.2161;
988682896085051;0.0965;0.0048;-0.2118;
988682906189218;0.0880;-0.0378;-0.2150;
988682916293385;0.1061;-0.0676;-0.2044;
988682926400572;0.1221;-0.0847;-0.2033;
988682936504739;0.1573;-0.0751;-0.1980;
988682946608905;0.1775;-0.0421;-0.1873;
988682956712968;0.1722;-0.0336;-0.1714;
988682966817135;0.1573;-0.0581;-0.1586;
988682976921301;0.1764;-0.0666;-0.1363;
988682987022551;0.2063;-0.0655;-0.1289;
988682997126718;0.2340;-0.0485;-0.1278;
988683007230885;0.2084;-0.0495;-0.1065;
988683017337030;0.1839;-0.0964;-0.0831;
988683027441197;0.1850;-0.0964;-0.0810;
988683037545364;0.1786;-0.0549;-0.0948;
988683047650572;0.1519;-0.0463;-0.0937;
988683057754739;0.1189;-0.0442;-0.1044;
988683067858905;0.1019;-0.0293;-0.1204;
988683077963593;0.0933;0.0037;-0.1332;
988683088067760;0.0912;0.0399;-0.1427;
988683098171926;0.0955;0.0495;-0.1575;
988683108277135;0.1136;0.0932;-0.1565;
988683118381301;0.1338;0.1113;-0.1417;
988683128485468;0.1434;0.0868;-0.1268;
988683138582864;0.1530;0.0485;-0.1214;
988683148687030;0.1562;0.0208;-0.1129;
988683158791249;0.1743;-0.0091;-0.1268;
988683168929947;0.2137;-0.0453;-0.1268;
988683179034166;0.2414;-0.0517;-0.1065;
988683189138437;0.2521;-0.0708;-0.0980;
988683199199739;0.2766;-0.0879;-0.1044;
988683209304010;0.2936;-0.0474;-0.1129;
988683219408228;0.2883;0.0069;-0.0916;
988683229549322;0.2691;0.0474;-0.0820;
988683239653541;0.3064;0.0943;-0.0884;
988683249757760;0.3202;0.1134;-0.0810;
988683259829843;0.3128;0.1081;-0.0575;
988683269934062;0.3043;0.0804;-0.0575;
988683280038332;0.3320;0.0431;-0.0501;
988683290164635;0.3383;0.0016;-0.0341;
988683300268853;0.3426;-0.0517;-0.0181;
988683310373124;0.3511;-0.0879;-0.0064;
988683320484635;0.3469;-0.0879;0.0085;
988683330588853;0.3224;-0.0730;-0.0053;
988683340693124;0.2989;-0.0176;-0.0128;
988683350775364;0.2819;0.0208;-0.0213;
988683360879582;0.3053;0.0165;-0.0256;
988683370983853;0.3149;0.0463;-0.0447;
988683381090780;0.3053;0.0836;-0.0565;
988683391194999;0.3053;0.0911;-0.0426;
988683401299270;0.3181;0.0602;-0.0352;
988683411397655;0.3479;0.0197;-0.0277;
988683421501874;0.3415;0.0091;-0.0064;
988683431606145;0.3096;0.0005;0.0192;
988683441719010;0.2989;-0.0101;0.0128;
988683451823228;0.3373;0.0069;0.0096;
988683461927499;0.3106;0.0325;0.0266;
988683472032239;0.2968;0.0485;0.0309;
988683482136457;0.3181;0.0538;0.0224;
988683492240728;0.3085;0.0431;0.0117;
988683502343957;0.2702;0.0421;-0.0138;
988683512448176;0.2595;0.0644;-0.0149;
988683522552447;0.2670;0.0453;0.0000;
988683532658905;0.2553;0.0112;0.0043;
988683542763124;0.2489;-0.0165;-0.0064;
988683552867395;0.2457;-0.0272;-0.0202;
988683562968697;0.2478;-0.0165;-0.0181;
988683573072916;0.2638;-0.0144;0.0021;
988683583177187;0.2670;-0.0357;0.0021;
988683593299426;0.2723;-0.0538;0.0053;
988683603403645;0.2712;-0.0666;0.0085;
988683613507916;0.2744;-0.0911;0.0085;
988683623597135;0.2787;-0.1134;0.0138;
988683633701353;0.2893;-0.1188;0.0383;
988683643805624;0.2819;-0.1209;0.0447;
988683653913385;0.2808;-0.1284;0.0511;
988683664017603;0.2712;-0.1092;0.0522;
988683674121874;0.2659;-0.0602;0.0288;
988683684234739;0.2766;-0.0293;0.0383;
988683694338957;0.2904;-0.0421;0.0522;
988683704443176;0.3138;-0.0485;0.0341;
988683714538801;0.3149;-0.0559;0.0107;
988683724643020;0.3021;-0.0378;0.0213;
988683734747291;0.2925;-0.0346;0.0373;
988683744842864;0.3053;-0.0613;0.0330;
988683754947082;0.3245;-0.0943;0.0394;
988683765051353;0.3149;-0.1060;0.0554;
988683775170468;0.2968;-0.0911;0.0575;
988683785274687;0.3043;-0.0730;0.0469;
988683795378957;0.3117;-0.0442;0.0597;
988683805480051;0.3170;-0.0453;0.0810;
988683815584270;0.3245;-0.0549;0.0831;
988683825688541;0.3181;-0.0634;0.0948;
988683835789114;0.2830;-0.0495;0.0820;
988683845893332;0.2670;-0.0272;0.0660;
988683855997603;0.2712;-0.0421;0.0778;
988683866122030;0.2670;-0.0485;0.1140;
988683876226249;0.2766;-0.0336;0.1172;
988683886330468;0.2595;0.0005;0.0927;
988683896416093;0.2510;0.0431;0.0969;
988683906520364;0.2521;0.0421;0.0980;
988683916624582;0.2393;0.0314;0.0969;
988683926733176;0.2031;0.0314;0.0927;
988683936837395;0.1722;0.0229;0.0927;
988683946941666;0.1626;-0.0282;0.0767;
988683957050676;0.1551;-0.0485;0.0767;
988683967154895;0.1200;-0.0368;0.0927;
988683977259166;0.0838;-0.0069;0.0969;
988683987359947;0.0869;0.0325;0.0842;
988683997464166;0.1370;0.0325;0.0905;
988684007568437;0.1466;-0.0421;0.0714;
988684017669530;0.0688;0.0463;0.0639;
988684027773749;0.0284;0.1795;0.0884;
988684037878020;0.1860;0.2029;0.0682;
988684047976510;0.2457;0.1433;0.0341;
988684058080728;0.1573;0.1028;0.0394;
988684068184999;0.1466;0.0879;0.0330;
988684078297343;0.1743;0.0570;0.0415;
988684088401562;0.1828;0.0165;0.0288;
988684098505832;0.2126;-0.0080;0.0181;
988684108604114;0.2095;-0.0655;0.0149;
988684118708332;0.2201;-0.0900;0.0064;
988684128812551;0.2489;-0.0272;0.0000;
988684138930051;0.2680;0.0069;0.0160;
988684149034322;0.2798;-0.0399;0.0341;
988684159138489;0.3160;-0.0698;0.0320;
988684169244374;0.3639;-0.0431;0.0352;
988684179348593;0.3383;-0.0080;0.0362;
988684189452812;0.3543;0.0282;0.0586;
988684199546822;0.3756;-0.0027;0.0873;
988684209651041;0.3873;-0.0634;0.0948;
988684219755260;0.3447;-0.0304;0.0810;
988684229860520;0.3011;0.0037;0.0937;
988684239964739;0.2670;0.0037;0.1044;
988684250068957;0.2499;-0.0005;0.0820;
988684260155468;0.2414;-0.0016;0.0799;
988684270259687;0.2286;0.0112;0.0682;
988684280363905;0.2371;0.0272;0.0394;
988684290482968;0.2510;0.0314;0.0469;
988684300587187;0.2563;0.0325;0.0650;
988684310691405;0.2553;0.0421;0.0831;
988684320803593;0.2563;0.0527;0.1023;
988684330907812;0.2531;0.0804;0.1150;
988684341012030;0.2510;0.1145;0.0873;
988684351111614;0.2510;0.1060;0.0852;
988684361215832;0.2276;0.0740;0.1065;
988684371320051;0.2350;0.0506;0.1150;
988684381423072;0.2244;0.0431;0.1108;
988684391527291;0.2201;0.0538;0.1140;
988684401631510;0.2222;0.0314;0.1300;
988684411740051;0.2063;0.0037;0.1385;
988684421844270;0.1796;0.0176;0.1427;
988684431948489;0.1743;0.0282;0.1363;
988684442051301;0.1732;0.0421;0.1257;
988684452155520;0.1818;0.0442;0.1225;
988684462259739;0.1850;0.0368;0.1449;
988684472369791;0.1828;0.0346;0.1577;
988684482474010;0.2009;0.0410;0.1704;
988684492578228;0.1956;0.0549;0.1694;
988684502677551;0.1956;0.0527;0.1566;
988684512781770;0.1850;0.0314;0.1640;
988684522885989;0.1700;0.0069;0.1768;
988684532992864;0.1615;0.0272;0.1566;
988684543097082;0.1573;0.0538;0.1236;
988684553201301;0.1732;0.0346;0.1182;
988684563311614;0.1743;0.0314;0.1214;
988684573415832;0.1711;0.0421;0.1076;
988684583520051;0.1892;0.0368;0.1150;
988684593615468;0.1881;0.0314;0.1023;
988684603719687;0.2041;0.0389;0.0895;
988684613823905;0.2148;0.0336;0.1044;
988684623935989;0.2116;0.0399;0.1193;
988684634040207;0.2201;0.0517;0.1076;
988684644144426;0.2254;0.0474;0.1246;
988684654246510;0.1977;0.0463;0.1129;
988684664350780;0.2031;0.0304;0.1076;
988684674454947;0.1935;0.0005;0.1332;
988684684574322;0.1818;0.0197;0.1246;
988684694678541;0.1743;0.0357;0.1087;
988684704782760;0.1615;0.0506;0.0927;
988684714869530;0.1487;0.0549;0.0852;
988684724973749;0.1253;0.0634;0.0810;
988684735077968;0.1242;0.0772;0.0778;
988684745201353;0.1264;0.0655;0.0873;
988684755305624;0.1115;0.0666;0.0767;
988684765409843;0.1061;0.0804;0.0650;
988684775495885;0.1157;0.0559;0.0820;
988684785600103;0.1072;0.0378;0.0810;
988684795704322;0.1168;0.0399;0.0692;
