Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3550816825406098;1556.0000;
3550816958761827;1556.0000;
3550817025405160;1557.0000;
3550817158729744;1556.0000;
3550817225406098;1556.0000;
3550817358754639;1554.0000;
3550817425404431;1556.0000;
3550817558750889;1554.0000;
3550817692092452;1542.0000;
3550817758723702;1526.0000;
3550817892059327;1526.0000;
3550817958726619;1542.0000;
3550818092077973;1556.0000;
3550818158727973;1556.0000;
3550818292076931;1554.0000;
3550818358710160;1554.0000;
3550818492078077;1553.0000;
3550818625395056;1553.0000;
3550818692077035;1551.0000;
3550818825389744;1550.0000;
3550818892075056;1550.0000;
3550819025383285;1551.0000;
3550819092046931;1550.0000;
3550819225381410;1545.0000;
3550819358736202;1542.0000;
3550819425402452;1541.0000;
3550819558706306;1542.0000;
3550819625395994;1542.0000;
3550819758708077;1541.0000;
3550819825397869;1542.0000;
3550819958708389;1544.0000;
3550820025397869;1544.0000;
3550820158700473;1542.0000;
3550820292056619;1542.0000;
3550820358707244;1544.0000;
3550820492051827;1544.0000;
3550820558728181;1545.0000;
3550820692058285;1542.0000;
3550820758692035;1542.0000;
3550820892024223;1541.0000;
3550820958727973;1541.0000;
3550821092028598;1542.0000;
3550821225385994;1542.0000;
3550821292042869;1544.0000;
3550821425384535;1542.0000;
3550821492024119;1542.0000;
3550821625389014;1541.0000;
3550821692019327;1541.0000;
3550821825380160;1541.0000;
3550821892040681;1536.0000;
3550822025355056;1528.0000;
3550822158687348;1520.0000;
3550822225351306;1517.0000;
3550822358685577;1514.0000;
3550822425344535;1513.0000;
3550822558697452;1513.0000;
3550822625345369;1514.0000;
3550822758701931;1511.0000;
3550822892008598;1508.0000;
3550822958700369;1504.0000;
3550823092024327;1502.0000;
3550823158669744;1499.0000;
3550823292004639;1502.0000;
3550823358669535;1499.0000;
3550823492008702;1496.0000;
3550823558669431;1496.0000;
3550823692021931;1496.0000;
3550823825353389;1492.0000;
3550823892023494;1489.0000;
3550824025330889;1492.0000;
3550824092014431;1487.0000;
3550824225331514;1482.0000;
3550824292019431;1483.0000;
3550824425324431;1483.0000;
3550824492017660;1483.0000;
3550824625329119;1483.0000;
3550824758680577;1483.0000;
3550824825326202;1486.0000;
3550824958675994;1487.0000;
3550825025353702;1492.0000;
3550825158656202;1493.0000;
3550825225343494;1485.0000;
3550825358666098;1486.0000;
3550825425345681;1501.0000;
3550825558665785;1514.0000;
3550825692002348;1523.0000;
3550825758648181;1541.0000;
3550825892000056;1578.0000;
3550825958650473;1599.0000;
3550826092006410;1643.0000;
3550826158646931;1709.0000;
3550826291996723;1713.0000;
3550826425308077;1725.0000;
3550826491974223;1761.0000;
3550826625312244;1789.0000;
3550826691995056;1807.0000;
3550826825310577;1805.0000;
3550826891969014;1826.0000;
3550827025323702;1784.0000;
3550827091970785;1695.0000;
3550827225326306;1627.0000;
3550827358629431;1621.0000;
3550827425319119;1626.0000;
3550827558633598;1640.0000;
3550827625318598;1630.0000;
3550827758637244;1620.0000;
3550827825289327;1633.0000;
3550827958622244;1654.0000;
3550828025289119;1657.0000;
3550828158647348;1681.0000;
3550828291971723;1672.0000;
3550828358636723;1581.0000;
3550828491948494;1473.0000;
3550828558634952;1452.0000;
3550828691960264;1441.0000;
3550828758645994;1433.0000;
3550828891949952;1427.0000;
3550828958612139;1422.0000;
3550829091971410;1416.0000;
3550829225304223;1412.0000;
3550829291942244;1412.0000;
3550829425306619;1415.0000;
3550829491964744;1416.0000;
3550829625283285;1418.0000;
3550829691961514;1427.0000;
3550829825275889;1452.0000;
3550829958644744;1498.0000;
3550830025271306;1588.0000;
3550830158630160;1735.0000;
3550830225272556;1825.0000;
3550830358598389;1853.0000;
3550830425272348;1863.0000;
3550830558594014;1897.0000;
3550830625283285;1966.0000;
3550830758621514;1927.0000;
3550830891956098;1796.0000;
3550830958589327;1663.0000;
3550831091929952;1551.0000;
3550831158593910;1557.0000;
3550831291954848;1525.0000;
3550831358595889;1508.0000;
3550831491939014;1493.0000;
3550831558605056;1489.0000;
3550831691941723;1486.0000;
3550831825260473;1485.0000;
3550831891939639;1482.0000;
3550832025254848;1480.0000;
3550832091936619;1480.0000;
3550832225251827;1495.0000;
3550832291909014;1496.0000;
3550832425246410;1479.0000;
3550832491911827;1471.0000;
3550832625272035;1464.0000;
3550832758573702;1461.0000;
3550832825271827;1479.0000;
3550832958569639;1507.0000;
3550833025290160;1553.0000;
3550833158579535;1670.0000;
3550833225263806;1706.0000;
3550833358566723;1654.0000;
3550833491926723;1574.0000;
3550833558595160;1545.0000;
3550833691921098;1510.0000;
3550833758595369;1490.0000;
3550833891924014;1504.0000;
3550833958555681;1511.0000;
3550834091891202;1502.0000;
3550834158587660;1490.0000;
3550834291897973;1486.0000;
3550834425255056;1486.0000;
3550834491908806;1482.0000;
3550834625252556;1482.0000;
3550834691893389;1483.0000;
3550834825243702;1485.0000;
3550834891885681;1485.0000;
3550835025243285;1482.0000;
3550835091912035;1483.0000;
3550835225215994;1493.0000;
3550835358549223;1496.0000;
3550835425213910;1492.0000;
3550835558548181;1490.0000;
3550835625214431;1492.0000;
3550835758547869;1489.0000;
3550835825210785;1487.0000;
3550835958566827;1487.0000;
3550836025208806;1487.0000;
3550836158568181;1487.0000;
3550836291889223;1489.0000;
3550836358536931;1482.0000;
3550836491871931;1479.0000;
3550836558531931;1479.0000;
3550836691870264;1482.0000;
3550836758536202;1480.0000;
3550836891887035;1482.0000;
3550837025229223;1480.0000;
3550837091891514;1480.0000;
3550837225200056;1480.0000;
3550837291889744;1482.0000;
3550837425196202;1480.0000;
3550837491877556;1480.0000;
3550837625194223;1482.0000;
3550837691887035;1482.0000;
3550837825195264;1483.0000;
3550837958544014;1489.0000;
3550838025195994;1496.0000;
3550838158514535;1495.0000;
3550838225216202;1486.0000;
3550838358517973;1479.0000;
3550838425208702;1464.0000;
3550838558517139;1449.0000;
3550838625210056;1437.0000;
3550838758510160;1430.0000;
3550838891867556;1424.0000;
3550838958516202;1415.0000;
3550839091872244;1409.0000;
3550839158516202;1404.0000;
3550839291873598;1404.0000;
3550839358502764;1406.0000;
3550839491864223;1406.0000;
3550839558532139;1406.0000;
3550839691834119;1406.0000;
3550839825172452;1404.0000;
3550839891852869;1404.0000;
3550840025169952;1404.0000;
3550840091833025;1404.0000;
3550840225189952;1406.0000;
3550840291831306;1406.0000;
3550840425193806;1404.0000;
3550840558492556;1403.0000;
3550840625186931;1404.0000;
3550840758497139;1407.0000;
3550840825187139;1407.0000;
3550840958501098;1407.0000;
3550841025160160;1407.0000;
3550841158486098;1407.0000;
3550841225160681;1407.0000;
3550841358516619;1404.0000;
3550841491817244;1404.0000;
3550841558514639;1404.0000;
3550841691812764;1403.0000;
3550841758478077;1400.0000;
3550841891821827;1400.0000;
3550841958503598;1398.0000;
3550842091813598;1400.0000;
3550842158477869;1401.0000;
3550842291828494;1400.0000;
3550842425171410;1401.0000;
3550842491846098;1406.0000;
3550842625174952;1407.0000;
3550842691828598;1407.0000;
3550842825139744;1406.0000;
3550842891832869;1404.0000;
3550843025139223;1403.0000;
3550843091827973;1404.0000;
3550843225137660;1404.0000;
3550843358500994;1406.0000;
3550843425136723;1407.0000;
3550843558446514;1407.0000;
3550843625137035;1410.0000;
3550843758489431;1413.0000;
3550843825160681;1413.0000;
3550843958490264;1413.0000;
3550844091811098;1415.0000;
3550844158454327;1416.0000;
3550844291796410;1419.0000;
3550844358461514;1422.0000;
3550844491809639;1421.0000;
3550844558467348;1424.0000;
3550844691805160;1424.0000;
3550844758447660;1424.0000;
3550844891808389;1424.0000;
3550845025121514;1422.0000;
3550845091804535;1424.0000;
3550845225116098;1424.0000;
3550845291802035;1425.0000;
3550845425114119;1425.0000;
3550845491781410;1425.0000;
3550845625110264;1425.0000;
3550845691782869;1424.0000;
3550845825128910;1422.0000;
3550845958436827;1422.0000;
3550846025136931;1421.0000;
3550846158437869;1421.0000;
3550846225129535;1419.0000;
3550846358438702;1421.0000;
3550846425128494;1419.0000;
3550846558415994;1419.0000;
3550846625097244;1419.0000;
3550846758436514;1418.0000;
3550846891790473;1415.0000;
3550846958437348;1416.0000;
3550847091787348;1416.0000;
3550847158409535;1416.0000;
3550847291760681;1415.0000;
3550847358444223;1415.0000;
3550847491758494;1415.0000;
3550847625127764;1416.0000;
3550847691778494;1418.0000;
3550847825112764;1418.0000;
3550847891761098;1415.0000;
3550848025116931;1415.0000;
3550848091751514;1415.0000;
3550848225116202;1415.0000;
3550848291773598;1415.0000;
3550848425081723;1422.0000;
3550848558416619;1437.0000;
3550848625078806;1438.0000;
3550848758438702;1446.0000;
3550848825087556;1464.0000;
3550848958294744;1474.0000;
3550849025082452;1490.0000;
3550849158443181;1496.0000;
3550849225083702;1495.0000;
3550849358433285;1493.0000;
3550849491755681;1496.0000;
3550849558297348;1495.0000;
3550849691738077;1490.0000;
3550849758404744;1489.0000;
3550849891732764;1486.0000;
3550849958399848;1483.0000;
3550850091754014;1480.0000;
3550850158272764;1479.0000;
3550850291750369;1477.0000;
3550850425060473;1476.0000;
3550850491745056;1476.0000;
3550850625061827;1474.0000;
3550850691744223;1474.0000;
3550850825062139;1474.0000;
3550850891746202;1474.0000;
3550851025067348;1473.0000;
3550851158410681;1470.0000;
3550851225082660;1467.0000;
3550851358291619;1465.0000;
3550851425086827;1465.0000;
3550851558407348;1467.0000;
3550851625077244;1470.0000;
3550851758380056;1471.0000;
3550851825069535;1474.0000;
3550851958271202;1474.0000;
3550852091737139;1474.0000;
3550852158381098;1473.0000;
3550852291731098;1473.0000;
3550852358385785;1474.0000;
3550852491734639;1476.0000;
3550852558295473;1476.0000;
3550852691735681;1477.0000;
3550852758408494;1477.0000;
3550852891699223;1479.0000;
3550853025038389;1479.0000;
3550853091725889;1480.0000;
3550853225041619;1480.0000;
3550853291699639;1480.0000;
3550853425053285;1480.0000;
3550853491697452;1480.0000;
3550853625053806;1480.0000;
3550853758269952;1480.0000;
3550853825053910;1480.0000;
3550853958362348;1480.0000;
3550854025049431;1480.0000;
3550854158368389;1479.0000;
3550854225025264;1479.0000;
3550854358276410;1479.0000;
3550854425027348;1479.0000;
3550854558376619;1476.0000;
3550854691683598;1477.0000;
3550854758377764;1476.0000;
3550854891686543;1477.0000;
3550854958291231;1477.0000;
3550855091687116;1476.0000;
3550855158375658;1477.0000;
3550855291687012;1476.0000;
3550855358346283;1476.0000;
3550855491703470;1477.0000;
3550855625044095;1476.0000;
3550855691697325;1477.0000;
3550855825026700;1477.0000;
3550855891694720;1477.0000;
3550856025007741;1477.0000;
3550856091696908;1477.0000;
3550856225006700;1477.0000;
3550856291701595;1477.0000;
3550856425003366;1476.0000;
3550856558353366;1476.0000;
3550856625002116;1476.0000;
3550856758293054;1477.0000;
3550856825001283;1476.0000;
3550856958355241;1476.0000;
3550857025025241;1476.0000;
3550857158360554;1476.0000;
3550857291676387;1476.0000;
3550857358264095;1479.0000;
3550857491677950;1482.0000;
3550857558324304;1483.0000;
3550857691686908;1490.0000;
3550857758322012;1495.0000;
3550857891685658;1496.0000;
3550857958269512;1495.0000;
3550858091674512;1493.0000;
3550858224990241;1493.0000;
3550858291671387;1495.0000;
3550858424988158;1493.0000;
3550858491671491;1492.0000;
3550858624982845;1487.0000;
3550858691660345;1483.0000;
3550858824978366;1483.0000;
3550858891650033;1482.0000;
3550859025002533;1482.0000;
3550859158273262;1480.0000;
3550859224998158;1482.0000;
3550859358314720;1482.0000;
3550859425002950;1480.0000;
3550859558303262;1480.0000;
3550859624993262;1477.0000;
3550859758277012;1477.0000;
3550859824965554;1477.0000;
3550859958300450;1477.0000;
3550860091652116;1477.0000;
3550860158322012;1477.0000;
3550860291649512;1476.0000;
3550860358293575;1473.0000;
3550860491622741;1468.0000;
3550860558318158;1462.0000;
3550860691624200;1458.0000;
3550860824994095;1458.0000;
3550860891641700;1456.0000;
3550861024974720;1456.0000;
3550861091630137;1456.0000;
3550861224983575;1455.0000;
3550861291625554;1455.0000;
3550861424975345;1453.0000;
3550861491633679;1453.0000;
3550861624951075;1455.0000;
3550861758293366;1453.0000;
3550861824945033;1455.0000;
3550861958302741;1453.0000;
3550862024953991;1453.0000;
3550862158292533;1453.0000;
3550862224945658;1453.0000;
3550862358307533;1453.0000;
3550862424940241;1453.0000;
3550862558298366;1452.0000;
3550862691623575;1453.0000;
3550862758291283;1453.0000;
3550862891602116;1453.0000;
3550862958275866;1453.0000;
3550863091600450;1453.0000;
3550863158265658;1453.0000;
3550863291618887;1453.0000;
3550863358274304;1453.0000;
3550863491619095;1452.0000;
3550863624931491;1450.0000;
3550863691617637;1447.0000;
3550863824927429;1449.0000;
3550863891612533;1450.0000;
3550864024925345;1452.0000;
3550864091610450;1452.0000;
3550864224927012;1452.0000;
3550864358287950;1452.0000;
3550864424931179;1453.0000;
3550864558285866;1455.0000;
3550864624949616;1453.0000;
3550864758265762;1452.0000;
3550864824944616;1453.0000;
3550864958245970;1455.0000;
3550865024940345;1456.0000;
3550865158251387;1456.0000;
3550865291604512;1456.0000;
3550865358251179;1456.0000;
3550865491595241;1455.0000;
3550865558243054;1455.0000;
3550865691593991;1456.0000;
3550865758269512;1459.0000;
3550865891591595;1461.0000;
3550865958259512;1459.0000;
3550866091570658;1461.0000;
3550866224905241;1462.0000;
3550866291589095;1461.0000;
3550866424903158;1464.0000;
3550866491567950;1464.0000;
3550866624924616;1467.0000;
3550866691564512;1468.0000;
3550866824923054;1468.0000;
3550866958233575;1468.0000;
3550867024917637;1470.0000;
3550867158229720;1471.0000;
3550867224913991;1471.0000;
3550867358234512;1468.0000;
3550867424890241;1468.0000;
3550867558223054;1468.0000;
3550867624888679;1468.0000;
3550867758255762;1465.0000;
3550867891547741;1464.0000;
3550867958241491;1465.0000;
3550868091546283;1465.0000;
3550868158241804;1464.0000;
3550868291549929;1465.0000;
3550868358238470;1462.0000;
3550868491551700;1464.0000;
3550868558212637;1461.0000;
3550868691565033;1461.0000;
3550868824900137;1459.0000;
3550868891570866;1461.0000;
3550869024896595;1464.0000;
3550869091564825;1464.0000;
3550869224871804;1464.0000;
3550869291562845;1464.0000;
3550869424870762;1462.0000;
3550869491555345;1462.0000;
3550869624866908;1464.0000;
3550869758217741;1464.0000;
3550869824869095;1464.0000;
3550869958223054;1465.0000;
3550870024874095;1464.0000;
3550870158218575;1464.0000;
3550870224888575;1464.0000;
3550870358227325;1464.0000;
3550870491542325;1464.0000;
3550870558187845;1464.0000;
3550870691528783;1464.0000;
3550870758194616;1464.0000;
3550870891541387;1464.0000;
3550870958189512;1465.0000;
3550871091542950;1464.0000;
3550871158188262;1464.0000;
3550871291535554;1464.0000;
3550871424850970;1464.0000;
3550871491535554;1462.0000;
3550871624853887;1459.0000;
3550871691535345;1461.0000;
3550871824855970;1461.0000;
3550871891528054;1459.0000;
3550872024845866;1459.0000;
3550872091510554;1459.0000;
3550872224872116;1459.0000;
3550872358177429;1461.0000;
3550872424859616;1461.0000;
3550872558176179;1459.0000;
3550872624859200;1462.0000;
3550872758174095;1464.0000;
3550872824858158;1465.0000;
3550872958170866;1468.0000;
3550873024832220;1471.0000;
3550873158177741;1471.0000;
3550873291517325;1470.0000;
3550873358167533;1471.0000;
3550873491516804;1474.0000;
3550873558190866;1476.0000;
3550873691489304;1477.0000;
3550873758183575;1477.0000;
3550873891489512;1476.0000;
3550874024854616;1479.0000;
3550874091511283;1479.0000;
3550874224842950;1479.0000;
3550874291492741;1477.0000;
3550874424844304;1479.0000;
3550874491517637;1480.0000;
3550874624848262;1479.0000;
3550874691508262;1477.0000;
3550874824815137;1477.0000;
3550874958156700;1479.0000;
3550875024816179;1479.0000;
3550875158146908;1480.0000;
3550875224819929;1480.0000;
3550875358172845;1479.0000;
3550875424818991;1480.0000;
3550875558162012;1480.0000;
3550875624808783;1479.0000;
3550875758168262;1479.0000;
3550875891488783;1479.0000;
3550875958159512;1479.0000;
3550876091469095;1480.0000;
3550876158156387;1480.0000;
3550876291485970;1480.0000;
3550876358132637;1480.0000;
3550876491487637;1480.0000;
3550876558141595;1482.0000;
3550876691487741;1480.0000;
3550876824791700;1480.0000;
3550876891483366;1479.0000;
3550877024795033;1479.0000;
3550877091479720;1480.0000;
3550877224795450;1482.0000;
3550877291455345;1480.0000;
3550877424795970;1480.0000;
3550877558139616;1479.0000;
3550877624792950;1480.0000;
3550877758139616;1480.0000;
3550877824805866;1479.0000;
3550877958112429;1479.0000;
3550878024808262;1479.0000;
3550878158112741;1479.0000;
3550878224809929;1479.0000;
3550878358116700;1477.0000;
3550878491466283;1480.0000;
3550878558122220;1479.0000;
3550878691466804;1479.0000;
3550878758110241;1477.0000;
3550878891467741;1476.0000;
3550878958140450;1477.0000;
3550879091461491;1477.0000;
3550879158125970;1479.0000;
3550879291433262;1479.0000;
3550879424772012;1479.0000;
3550879491459512;1477.0000;
3550879624766595;1477.0000;
3550879691432637;1477.0000;
3550879824791283;1476.0000;
3550879891430345;1477.0000;
3550880024789512;1477.0000;
3550880158098158;1477.0000;
3550880224787741;1477.0000;
3550880358093054;1479.0000;
3550880424782845;1477.0000;
3550880558092845;1479.0000;
3550880624759095;1477.0000;
3550880758092116;1479.0000;
3550880824756700;1477.0000;
3550880958109720;1477.0000;
3550881091414825;1476.0000;
3550881158105866;1476.0000;
3550881291411387;1476.0000;
3550881358104095;1477.0000;
3550881491419616;1476.0000;
3550881558107012;1476.0000;
3550881691416179;1477.0000;
3550881758076283;1476.0000;
3550881891429929;1476.0000;
3550882024763470;1477.0000;
3550882091433158;1476.0000;
3550882224770033;1477.0000;
3550882291424304;1477.0000;
3550882424729512;1477.0000;
3550882491424616;1477.0000;
3550882624739929;1477.0000;
3550882691422325;1476.0000;
3550882824740345;1476.0000;
3550882958094304;1476.0000;
3550883024733887;1476.0000;
3550883158088158;1479.0000;
3550883224734720;1477.0000;
3550883358089512;1477.0000;
3550883424756804;1477.0000;
3550883558081283;1479.0000;
3550883691409304;1479.0000;
3550883758054408;1477.0000;
3550883891392845;1479.0000;
3550883958057429;1479.0000;
3550884091412012;1479.0000;
3550884158059720;1479.0000;
3550884291404512;1479.0000;
3550884358062116;1477.0000;
3550884491409304;1477.0000;
3550884624722012;1479.0000;
3550884691407429;1479.0000;
3550884824717950;1477.0000;
3550884891400554;1477.0000;
3550885024719408;1477.0000;
3550885091394720;1477.0000;
3550885224722220;1479.0000;
3550885291381387;1479.0000;
3550885424732325;1480.0000;
3550885558039825;1480.0000;
3550885624732116;1480.0000;
3550885758044929;1480.0000;
3550885824729095;1479.0000;
3550885958036387;1480.0000;
3550886024731387;1480.0000;
3550886158031387;1479.0000;
3550886224697950;1479.0000;
3550886358048679;1480.0000;
3550886491384825;1479.0000;
3550886558052845;1480.0000;
3550886691383262;1480.0000;
3550886758050345;1480.0000;
3550886891354929;1482.0000;
3550886958047220;1480.0000;
3550887091363783;1482.0000;
3550887224710866;1482.0000;
3550887291375658;1482.0000;
3550887424713054;1482.0000;
3550887491358366;1479.0000;
3550887624711804;1480.0000;
3550887691383262;1480.0000;
3550887824706700;1480.0000;
3550887891374929;1480.0000;
3550888024681179;1482.0000;
3550888158021908;1482.0000;
3550888224694304;1480.0000;
3550888358015450;1477.0000;
3550888424685345;1483.0000;
3550888558035345;1487.0000;
3550888624681491;1493.0000;
3550888758035762;1496.0000;
3550888824676908;1496.0000;
3550888958029720;1498.0000;
3550889091354408;1498.0000;
3550889158024095;1498.0000;
3550889291335345;1498.0000;
3550889358018679;1496.0000;
3550889491333366;1496.0000;
3550889557998991;1498.0000;
3550889691358262;1499.0000;
3550889758001283;1498.0000;
3550889891351804;1499.0000;
3550890024657012;1499.0000;
3550890091348991;1501.0000;
3550890224658158;1501.0000;
3550890291349304;1501.0000;
3550890424657845;1501.0000;
3550890491336700;1502.0000;
3550890624657012;1499.0000;
3550890758016179;1499.0000;
3550890824654616;1501.0000;
3550890957988366;1499.0000;
3550891024679929;1499.0000;
3550891157984929;1499.0000;
3550891224669720;1499.0000;
3550891357991387;1501.0000;
3550891424671908;1499.0000;
3550891557982429;1499.0000;
3550891691336908;1499.0000;
3550891757985345;1499.0000;
3550891891333262;1499.0000;
3550891957986179;1499.0000;
3550892091332325;1499.0000;
3550892158000658;1499.0000;
3550892291323991;1501.0000;
3550892357992950;1501.0000;
3550892491300033;1499.0000;
3550892624637845;1493.0000;
3550892691318679;1482.0000;
3550892824640033;1471.0000;
3550892891299408;1470.0000;
3550893024655450;1468.0000;
3550893091298575;1467.0000;
3550893224656491;1464.0000;
3550893291319929;1455.0000;
3550893424654200;1450.0000;
3550893557958991;1446.0000;
3550893624639408;1444.0000;
3550893757962845;1446.0000;
3550893824620658;1449.0000;
3550893957981595;1450.0000;
3550894024622741;1450.0000;
3550894157972533;1449.0000;
3550894291300241;1449.0000;
3550894357983783;1449.0000;
3550894491280345;1449.0000;
3550894557970033;1449.0000;
3550894691283679;1449.0000;
3550894757967220;1449.0000;
3550894891308575;1450.0000;
3550894957944408;1450.0000;
3550895091296179;1450.0000;
3550895224634616;1450.0000;
3550895291303991;1450.0000;
3550895424635450;1450.0000;
3550895491306595;1452.0000;
3550895624604616;1450.0000;
3550895691299929;1449.0000;
3550895824609616;1449.0000;
3550895891292116;1449.0000;
3550896024602741;1449.0000;
3550896157961075;1449.0000;
3550896224601491;1449.0000;
3550896357950450;1450.0000;
3550896424597845;1449.0000;
3550896557949929;1450.0000;
3550896624618575;1450.0000;
3550896757946387;1452.0000;
3550896824616804;1450.0000;
3550896957921179;1452.0000;
3550897091255554;1452.0000;
3550897157929095;1452.0000;
3550897291280554;1452.0000;
3550897357926908;1452.0000;
3550897491270450;1462.0000;
3550897557918575;1486.0000;
3550897691267429;1507.0000;
3550897824583887;1519.0000;
3550897891268679;1522.0000;
3550898024581908;1523.0000;
3550898091266491;1526.0000;
3550898224588679;1528.0000;
3550898291243158;1532.0000;
3550898424577845;1535.0000;
3550898491244095;1544.0000;
3550898624602950;1544.0000;
3550898757905762;1544.0000;
3550898824597012;1547.0000;
3550898957907012;1547.0000;
3550899024591908;1548.0000;
3550899157906283;1545.0000;
3550899224590554;1551.0000;
3550899357907429;1557.0000;
3550899424563366;1554.0000;
3550899557897220;1531.0000;
3550899691250450;1550.0000;
3550899757925554;1568.0000;
3550899891247845;1575.0000;
3550899957919095;1578.0000;
3550900091220450;1584.0000;
3550900157918366;1584.0000;
3550900291223366;1583.0000;
3550900357914304;1583.0000;
3550900491239512;1584.0000;
3550900624575866;1581.0000;
3550900691224512;1583.0000;
3550900824576908;1584.0000;
3550900891243470;1583.0000;
3550901024576804;1583.0000;
3550901091238262;1581.0000;
3550901224553262;1578.0000;
3550901357884512;1577.0000;
3550901424558991;1577.0000;
3550901557898679;1578.0000;
3550901624556595;1577.0000;
3550901757898470;1578.0000;
3550901824542220;1575.0000;
3550901957896179;1572.0000;
3550902024547950;1572.0000;
3550902157890970;1569.0000;
3550902291220866;1572.0000;
3550902357903054;1572.0000;
3550902491200554;1574.0000;
3550902557865033;1575.0000;
3550902691200033;1572.0000;
3550902757871595;1572.0000;
3550902891218470;1574.0000;
3550902957865137;1572.0000;
3550903091217950;1574.0000;
3550903224526595;1575.0000;
3550903291214408;1575.0000;
3550903424525137;1577.0000;
3550903491210554;1577.0000;
3550903624534200;1578.0000;
3550903691201595;1577.0000;
3550903824523887;1577.0000;
3550903891185450;1578.0000;
3550904024522429;1581.0000;
3550904157872533;1578.0000;
3550904224550033;1571.0000;
3550904357874720;1560.0000;
3550904424536700;1550.0000;
3550904557844304;1548.0000;
3550904624538366;1545.0000;
3550904757847845;1547.0000;
3550904891204408;1547.0000;
3550904957850450;1547.0000;
3550905091192950;1548.0000;
3550905157846595;1547.0000;
3550905291197012;1547.0000;
3550905357870970;1548.0000;
3550905491194408;1547.0000;
3550905557866908;1547.0000;
3550905691164095;1548.0000;
3550905824502637;1548.0000;
3550905891190137;1551.0000;
3550906024502220;1553.0000;
3550906091163262;1553.0000;
3550906224522637;1554.0000;
3550906291162741;1556.0000;
3550906424522429;1554.0000;
3550906491181700;1554.0000;
3550906624514929;1554.0000;
3550906757827325;1556.0000;
3550906824514720;1556.0000;
3550906957827533;1557.0000;
3550907024485762;1557.0000;
3550907157824512;1557.0000;
3550907224483679;1554.0000;
3550907357840762;1553.0000;
3550907424486075;1554.0000;
3550907557845866;1553.0000;
3550907691147741;1551.0000;
3550907757839616;1550.0000;
3550907891145658;1544.0000;
3550907957837637;1542.0000;
3550908091150450;1545.0000;
3550908157808679;1572.0000;
3550908291163575;1590.0000;
3550908424505241;1525.0000;
3550908491163679;1480.0000;
3550908624490450;1464.0000;
3550908691155345;1459.0000;
3550908824470137;1462.0000;
3550908891157325;1468.0000;
3550909024471908;1485.0000;
3550909091151283;1492.0000;
3550909224472741;1490.0000;
3550909357820241;1489.0000;
3550909424472116;1489.0000;
3550909557821387;1487.0000;
3550909624465345;1486.0000;
3550909757823991;1485.0000;
3550909824483470;1482.0000;
3550909957798470;1482.0000;
3550910024481179;1485.0000;
3550910157789200;1486.0000;
3550910291128887;1486.0000;
3550910357787220;1487.0000;
3550910491145241;1487.0000;
3550910557787116;1486.0000;
3550910691140241;1485.0000;
3550910757785658;1486.0000;
3550910891138575;1486.0000;
3550910957805241;1486.0000;
3550911091143470;1489.0000;
3550911224447845;1486.0000;
3550911291131387;1485.0000;
3550911424446595;1485.0000;
3550911491109720;1485.0000;
3550911624450970;1485.0000;
3550911691111075;1483.0000;
3550911824473575;1483.0000;
3550911957771075;1482.0000;
3550912024463470;1482.0000;
3550912157773262;1479.0000;
3550912224464095;1479.0000;
3550912357771700;1480.0000;
3550912424464095;1479.0000;
3550912557776491;1479.0000;
3550912624430241;1479.0000;
3550912757779408;1482.0000;
3550912891117741;1480.0000;
3550912957786283;1483.0000;
3550913091119304;1483.0000;
3550913157782741;1482.0000;
3550913291093575;1482.0000;
3550913357783783;1482.0000;
3550913491091387;1482.0000;
3550913557778366;1483.0000;
3550913691104408;1483.0000;
3550913824436908;1485.0000;
3550913891103054;1485.0000;
3550914024447325;1482.0000;
3550914091119095;1480.0000;
3550914224444512;1480.0000;
3550914291110762;1477.0000;
3550914424409929;1476.0000;
3550914557753262;1476.0000;
3550914624415866;1474.0000;
3550914757768575;1474.0000;
3550914824418054;1473.0000;
3550914957766261;1470.0000;
3550915024410375;1468.0000;
3550915157767042;1467.0000;
3550915224413396;1465.0000;
3550915357759229;1467.0000;
3550915491086312;1462.0000;
3550915557757250;1464.0000;
3550915691073292;1461.0000;
3550915757733604;1461.0000;
3550915891066208;1461.0000;
3550915957735375;1461.0000;
3550916091091208;1461.0000;
3550916157732250;1459.0000;
3550916291085687;1461.0000;
3550916424397250;1461.0000;
3550916491080583;1461.0000;
3550916624394021;1459.0000;
3550916691080896;1461.0000;
3550916824391417;1461.0000;
3550916891049021;1459.0000;
3550917024387354;1459.0000;
3550917091048083;1459.0000;
3550917224392562;1461.0000;
3550917357733708;1461.0000;
3550917424422458;1459.0000;
3550917557713292;1462.0000;
3550917624408083;1461.0000;
3550917757726937;1461.0000;
3550917824402979;1461.0000;
3550917957717458;1461.0000;
3550918091065167;1461.0000;
3550918157715062;1461.0000;
3550918291056521;1461.0000;
3550918357710479;1461.0000;
3550918491066000;1465.0000;
3550918557736625;1465.0000;
3550918691054333;1465.0000;
3550918757729437;1465.0000;
3550918891029333;1467.0000;
3550919024369646;1467.0000;
3550919091055167;1467.0000;
3550919224366208;1467.0000;
3550919291034021;1467.0000;
3550919424392979;1465.0000;
3550919491026833;1465.0000;
3550919624384125;1467.0000;
3550919691047042;1465.0000;
3550919824382667;1465.0000;
3550919957693917;1465.0000;
3550920024373083;1464.0000;
3550920157690167;1465.0000;
