TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
3548151027296221;1626380353000;40.237695960000;-111.644493140000;1368.9287;0.0000;-3000.0000;3.79009247;2.88128400;0.08602326;-1.00000000;
3548152026462054;1626380354000;40.237695970000;-111.644493170000;1368.9292;0.0000;-3000.0000;3.79009247;2.67550874;0.08602326;-1.00000000;
3548153026140908;1626380355000;40.237696010000;-111.644493190000;1368.9270;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548154027635803;1626380356000;40.237696040000;-111.644493200000;1368.9247;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548155024810959;1626380357000;40.237696060000;-111.644493240000;1368.9200;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548156025851323;1626380358000;40.237696080000;-111.644493260000;1368.9178;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548157027695437;1626380359000;40.237696080000;-111.644493280000;1368.9164;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548158024550281;1626380360000;40.237696100000;-111.644493310000;1368.9142;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548159023590749;1626380361000;40.237696120000;-111.644493380000;1368.9089;0.0000;-3000.0000;3.79009247;2.62491965;0.08602326;-1.00000000;
3548160029238613;1626380362000;40.237696160000;-111.644493410000;1368.9045;0.0000;-3000.0000;3.79009247;2.62323880;0.08602326;-1.00000000;
3548161028004602;1626380363000;40.237696190000;-111.644493460000;1368.9012;0.0000;-3000.0000;3.79009247;2.65707803;0.08602326;-1.00000000;
3548162023640279;1626380364000;40.237696230000;-111.644493490000;1368.9001;0.0000;-3000.0000;3.79009247;2.66144252;0.08602326;-1.00000000;
3548163024460383;1626380365000;40.237696250000;-111.644493540000;1368.9005;0.0000;-3000.0000;3.79009247;2.64352012;0.08602326;-1.00000000;
3548164032563247;1626380366000;40.237696290000;-111.644493540000;1368.8967;0.0000;-3000.0000;3.79009247;2.54697275;0.08602326;-1.00000000;
3548165024418090;1626380367000;40.237696310000;-111.644493560000;1368.8932;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548166028939340;1626380368000;40.237696340000;-111.644493580000;1368.8942;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548167031267204;1626380369000;40.237696360000;-111.644493610000;1368.8912;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548168024235537;1626380370000;40.237696380000;-111.644493620000;1368.8872;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548169027789860;1626380371000;40.237696390000;-111.644493630000;1368.8839;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548170025845641;1626380372000;40.237696400000;-111.644493660000;1368.8804;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548171023095172;1626380373000;40.237696420000;-111.644493660000;1368.8750;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548172028067671;1626380374000;40.237696410000;-111.644493660000;1368.8691;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548173023965952;1626380375000;40.237696440000;-111.644493640000;1368.8636;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548174020982410;1626380376000;40.237696460000;-111.644493630000;1368.8633;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548175033445222;1626380377000;40.237696490000;-111.644493630000;1368.8649;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548176028082670;1626380378000;40.237696490000;-111.644493630000;1368.8688;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548177023275221;1626380379000;40.237696500000;-111.644493620000;1368.8712;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548178026162356;1626380380000;40.237696500000;-111.644493620000;1368.8712;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548179025490585;1626380381000;40.237696510000;-111.644493630000;1368.8672;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548180024546835;1626380382000;40.237696540000;-111.644493630000;1368.8656;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548181023096470;1626380383000;40.237696540000;-111.644493630000;1368.8649;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548182030207094;1626380384000;40.237696530000;-111.644493640000;1368.8632;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548183031189802;1626380385000;40.237696530000;-111.644493630000;1368.8615;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548184028542094;1626380386000;40.237696550000;-111.644493650000;1368.8612;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548185026242145;1626380387000;40.237696570000;-111.644493650000;1368.8588;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548186024365322;1626380388000;40.237696580000;-111.644493670000;1368.8604;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548187024456624;1626380389000;40.237696600000;-111.644493680000;1368.8622;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548188031678134;1626380390000;40.237696640000;-111.644493690000;1368.8646;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548189028031935;1626380391000;40.237696680000;-111.644493730000;1368.8677;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548190028219956;1626380392000;40.237696710000;-111.644493750000;1368.8663;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548191031582456;1626380393000;40.237696710000;-111.644493800000;1368.8680;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548192009581986;1626380394000;40.237696730000;-111.644493810000;1368.8721;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548193032363496;1626380395000;40.237696750000;-111.644493840000;1368.8762;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548194028127871;1626380396000;40.237696780000;-111.644493880000;1368.8759;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548195028997298;1626380397000;40.237696800000;-111.644493930000;1368.8765;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548196031482349;1626380398000;40.237696820000;-111.644493960000;1368.8782;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548197045762870;1626380399000;40.237696860000;-111.644494000000;1368.8837;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548198023961828;1626380400000;40.237696920000;-111.644494030000;1368.8882;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548199028691567;1626380401000;40.237696960000;-111.644494070000;1368.8903;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548200026419744;1626380402000;40.237696970000;-111.644494110000;1368.8936;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548201027754118;1626380403000;40.237697010000;-111.644494130000;1368.8943;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548202029248024;1626380404000;40.237697050000;-111.644494160000;1368.8923;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548203024375420;1626380405000;40.237697100000;-111.644494160000;1368.8942;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548204026106617;1626380406000;40.237697130000;-111.644494160000;1368.8916;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548205023853700;1626380407000;40.237697150000;-111.644494170000;1368.8905;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548206026062919;1626380408000;40.237697200000;-111.644494200000;1368.8937;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548207024131772;1626380409000;40.237697260000;-111.644494210000;1368.8975;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548208027007553;1626380410000;40.237697270000;-111.644494250000;1368.8984;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548209023045834;1626380411000;40.237697330000;-111.644494300000;1368.9000;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548210030173698;1626380412000;40.237697390000;-111.644494300000;1368.9067;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548211023660573;1626380413000;40.237697430000;-111.644494310000;1368.9117;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548212025653281;1626380414000;40.237697460000;-111.644494330000;1368.9126;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548213024166770;1626380415000;40.237697490000;-111.644494360000;1368.9083;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548214028069843;1626380416000;40.237697520000;-111.644494370000;1368.9080;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548215024418905;1626380417000;40.237697570000;-111.644494390000;1368.9065;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548216024078852;1626380418000;40.237697600000;-111.644494400000;1368.9059;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548217027164633;1626380419000;40.237697630000;-111.644494400000;1368.9012;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548218024102914;1626380420000;40.237697670000;-111.644494410000;1368.9032;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548219024781091;1626380421000;40.237697710000;-111.644494430000;1368.9032;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548220030004684;1626380422000;40.237697740000;-111.644494450000;1368.9066;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548221024104059;1626380423000;40.237697770000;-111.644494430000;1368.9086;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548222032335621;1626380424000;40.237697800000;-111.644494430000;1368.9091;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548223023416454;1626380425000;40.237697820000;-111.644494420000;1368.9119;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548224028048849;1626380426000;40.237697850000;-111.644494430000;1368.9171;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548225033824630;1626380427000;40.237697880000;-111.644494420000;1368.9166;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548226025574057;1626380428000;40.237697910000;-111.644494390000;1368.9175;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548227025027025;1626380429000;40.237697940000;-111.644494380000;1368.9164;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548228025616921;1626380430000;40.237697990000;-111.644494360000;1368.9176;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548229030211087;1626380431000;40.237698030000;-111.644494330000;1368.9193;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548230030195670;1626380432000;40.237698070000;-111.644494300000;1368.9194;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548231025668117;1626380433000;40.237698100000;-111.644494260000;1368.9199;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548232025846086;1626380434000;40.237698140000;-111.644494220000;1368.9128;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548233048756242;1626380435000;40.237698150000;-111.644494190000;1368.9115;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548234022337752;1626380436000;40.237698170000;-111.644494170000;1368.9080;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548235028327960;1626380437000;40.237698170000;-111.644494140000;1368.9042;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548236031165668;1626380438000;40.237698200000;-111.644494110000;1368.9010;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548237023724886;1626380439000;40.237698230000;-111.644494100000;1368.8962;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548238029743792;1626380440000;40.237698250000;-111.644494100000;1368.8936;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548239043640302;1626380441000;40.237698260000;-111.644494100000;1368.8883;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548240027405458;1626380442000;40.237698270000;-111.644494110000;1368.8849;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548241025343843;1626380443000;40.237698270000;-111.644494100000;1368.8856;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548242029696342;1626380444000;40.237698280000;-111.644494110000;1368.8844;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548243025412227;1626380445000;40.237698310000;-111.644494140000;1368.8824;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548244030811862;1626380446000;40.237698340000;-111.644494160000;1368.8807;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548245047188216;1626380447000;40.237698380000;-111.644494190000;1368.8856;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548246028411132;1626380448000;40.237698420000;-111.644494230000;1368.8915;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548247026046913;1626380449000;40.237698430000;-111.644494280000;1368.8927;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548248026374048;1626380450000;40.237698470000;-111.644494330000;1368.8943;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548249011394986;1626380451000;40.237698510000;-111.644494370000;1368.8960;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548250028506339;1626380452000;40.237698550000;-111.644494420000;1368.8989;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548251046099828;1626380453000;40.237698610000;-111.644494440000;1368.9023;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548252026417693;1626380454000;40.237698660000;-111.644494460000;1368.9059;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548253026176442;1626380455000;40.237698700000;-111.644494520000;1368.9093;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548254026960713;1626380456000;40.237698720000;-111.644494560000;1368.9144;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548255030238108;1626380457000;40.237698750000;-111.644494580000;1368.9196;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548256030178316;1626380458000;40.237698780000;-111.644494580000;1368.9231;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548257024937430;1626380459000;40.237698800000;-111.644494610000;1368.9271;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548258031690086;1626380460000;40.237698830000;-111.644494640000;1368.9301;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548259029205867;1626380461000;40.237698860000;-111.644494630000;1368.9313;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548260026663158;1626380462000;40.237698860000;-111.644494660000;1368.9347;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548261028647585;1626380463000;40.237698870000;-111.644494670000;1368.9380;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548262025067220;1626380464000;40.237698870000;-111.644494680000;1368.9403;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548263027659616;1626380465000;40.237698890000;-111.644494680000;1368.9395;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548264032789407;1626380466000;40.237698910000;-111.644494690000;1368.9423;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548265030972688;1626380467000;40.237698930000;-111.644494720000;1368.9426;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548266031580656;1626380468000;40.237698950000;-111.644494760000;1368.9423;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548267028602322;1626380469000;40.237698990000;-111.644494780000;1368.9424;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548268030931645;1626380470000;40.237699060000;-111.644494770000;1368.9379;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548269029468207;1626380471000;40.237699110000;-111.644494790000;1368.9365;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548270026393832;1626380472000;40.237699140000;-111.644494810000;1368.9396;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548271027074144;1626380473000;40.237699540000;-111.644494250000;1368.9009;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548272046211800;1626380474000;40.237699760000;-111.644493960000;1368.8850;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548273031555081;1626380475000;40.237699860000;-111.644493820000;1368.8763;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548274028175184;1626380476000;40.237699980000;-111.644493740000;1368.8685;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548275028405965;1626380477000;40.237700080000;-111.644493640000;1368.8649;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548276027959506;1626380478000;40.237700150000;-111.644493600000;1368.8651;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548277026371017;1626380479000;40.237700260000;-111.644493480000;1368.8607;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548278048987422;1626380480000;40.237700360000;-111.644493370000;1368.8574;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548279027959089;1626380481000;40.237700490000;-111.644493250000;1368.8507;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548280028039297;1626380482000;40.237700600000;-111.644493160000;1368.8425;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548281031342577;1626380483000;40.237700690000;-111.644493090000;1368.8381;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548282028229869;1626380484000;40.237700790000;-111.644493030000;1368.8328;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548283032753045;1626380485000;40.237700890000;-111.644492960000;1368.8293;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548284024192264;1626380486000;40.237700970000;-111.644492920000;1368.8237;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548285029041482;1626380487000;40.237701060000;-111.644492820000;1368.8169;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548286027922419;1626380488000;40.237701140000;-111.644492780000;1368.8134;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548287030984554;1626380489000;40.237701200000;-111.644492750000;1368.8092;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548288029109762;1626380490000;40.237701240000;-111.644492760000;1368.8079;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548289032969033;1626380491000;40.237701290000;-111.644492740000;1368.8015;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548290027668043;1626380492000;40.237701320000;-111.644492750000;1368.8029;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548291032651115;1626380493000;40.237701330000;-111.644492730000;1368.8011;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548292025609709;1626380494000;40.237701360000;-111.644492730000;1368.7976;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548293033211479;1626380495000;40.237701380000;-111.644492710000;1368.7939;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548294034051531;1626380496000;40.237701390000;-111.644492690000;1368.7899;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548295033646791;1626380497000;40.237701400000;-111.644492700000;1368.7897;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548296027396166;1626380498000;40.237701440000;-111.644492720000;1368.7826;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548297030209290;1626380499000;40.237701470000;-111.644492730000;1368.7767;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548298029675540;1626380500000;40.237701500000;-111.644492750000;1368.7759;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548299024411685;1626380501000;40.237701540000;-111.644492780000;1368.7726;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548300027469289;1626380502000;40.237701590000;-111.644492810000;1368.7722;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548301031609341;1626380503000;40.237701620000;-111.644492840000;1368.7743;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548302026412830;1626380504000;40.237701710000;-111.644492810000;1368.7714;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548303025433923;1626380505000;40.237701760000;-111.644492840000;1368.7682;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548304026722465;1626380506000;40.237701810000;-111.644492860000;1368.7621;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548305026927204;1626380507000;40.237701850000;-111.644492860000;1368.7598;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548306027328870;1626380508000;40.237701870000;-111.644492870000;1368.7572;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548307025512620;1626380509000;40.237701910000;-111.644492880000;1368.7633;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548308050127046;1626380510000;40.237701940000;-111.644492880000;1368.7627;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548309023244858;1626380511000;40.237701980000;-111.644492890000;1368.7604;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548310028359493;1626380512000;40.237702040000;-111.644492880000;1368.7585;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548311030231576;1626380513000;40.237702080000;-111.644492860000;1368.7622;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548312029946576;1626380514000;40.237702130000;-111.644492870000;1368.7656;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548313025971576;1626380515000;40.237702140000;-111.644492880000;1368.7668;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548314046455690;1626380516000;40.237702190000;-111.644492880000;1368.7692;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548315033651315;1626380517000;40.237702260000;-111.644492840000;1368.7747;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548316031091991;1626380518000;40.237702270000;-111.644492870000;1368.7788;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548317028085012;1626380519000;40.237702300000;-111.644492880000;1368.7789;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548318032248709;1626380520000;40.237702350000;-111.644492880000;1368.7820;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548319032786365;1626380521000;40.237702400000;-111.644492860000;1368.7860;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548320024723344;1626380522000;40.237702450000;-111.644492870000;1368.7935;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548321027020323;1626380523000;40.237702480000;-111.644492880000;1368.7971;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548322026831312;1626380524000;40.237702540000;-111.644492870000;1368.8074;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548323025258916;1626380525000;40.237702600000;-111.644492880000;1368.8163;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548324027865946;1626380526000;40.237702670000;-111.644492870000;1368.8195;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548325028311415;1626380527000;40.237702740000;-111.644492860000;1368.8251;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548326050974852;1626380528000;40.237702790000;-111.644492900000;1368.8362;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548327026713289;1626380529000;40.237702830000;-111.644492920000;1368.8444;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548328028257507;1626380530000;40.237702880000;-111.644492970000;1368.8461;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548329026290788;1626380531000;40.237702930000;-111.644493020000;1368.8455;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548330026740840;1626380532000;40.237702960000;-111.644493050000;1368.8467;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548331025366413;1626380533000;40.237702980000;-111.644493090000;1368.8510;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548332050310006;1626380534000;40.237703020000;-111.644493140000;1368.8525;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548333032474849;1626380535000;40.237703060000;-111.644493210000;1368.8544;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548334031489901;1626380536000;40.237703090000;-111.644493250000;1368.8585;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548335025724067;1626380537000;40.237703120000;-111.644493290000;1368.8643;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548336025326306;1626380538000;40.237703170000;-111.644493330000;1368.8705;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548337025116931;1626380539000;40.237703210000;-111.644493400000;1368.8755;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548338022351358;1626380540000;40.237703250000;-111.644493440000;1368.8828;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548339028004795;1626380541000;40.237703280000;-111.644493500000;1368.8905;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548340025428336;1626380542000;40.237703290000;-111.644493570000;1368.9010;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548341031625055;1626380543000;40.237703340000;-111.644493590000;1368.9086;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548342031072658;1626380544000;40.237703400000;-111.644493600000;1368.9137;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548343046404585;1626380545000;40.237703440000;-111.644493620000;1368.9246;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
