Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3549139008955124;859.4187;
3549139208931687;859.4211;
3549139408937207;859.4134;
3549139608934291;859.4075;
3549139808933249;859.4103;
3549140008959603;859.4105;
3549140208956687;859.4101;
3549140408954916;859.4076;
3549140608950228;859.4105;
3549140808953562;859.4115;
3549141008929707;859.4067;
3549141208950437;859.4061;
3549141408935228;859.4062;
3549141608934812;859.4070;
3549141808933562;859.4033;
3549142008950957;859.4079;
3549142208957207;859.4115;
3549142408967624;859.4109;
3549142608952312;859.4107;
3549142808945332;859.4137;
3549143008931687;859.4114;
3549143208936895;859.4081;
3549143408932728;859.4044;
3549143608943562;859.4082;
3549143808939707;859.4109;
3549144008950749;859.4137;
3549144208959812;859.4119;
3549144408959812;859.4125;
3549144608955124;859.4095;
3549144808926478;859.4135;
3549145008938353;859.4151;
3549145208937312;859.4200;
3549145408932728;859.4238;
3549145608934187;859.4178;
3549145808961166;859.4164;
3549146008962937;859.4180;
3549146208956687;859.4183;
3549146408955645;859.4151;
3549146608951374;859.4088;
3549146808928041;859.4096;
3549147008937624;859.4149;
3549147208941791;859.4122;
3549147408932728;859.4113;
3549147608961166;859.4091;
3549147808951999;859.4181;
3549148008961166;859.4143;
3549148208959812;859.4157;
3549148408964291;859.4210;
3549148608936374;859.4175;
3549148808938457;859.4177;
3549149008940020;859.4173;
3549149208934187;859.4217;
3549149408932937;859.4187;
3549149608953874;859.4137;
3549149808955124;859.4181;
3549150008955957;859.4156;
3549150208954395;859.4090;
3549150408953562;859.4100;
3549150608967624;859.4106;
3549150808940541;859.4061;
3549151008933353;859.4012;
3549151208955437;859.4054;
3549151408967103;859.4047;
3549151608955437;859.4061;
3549151808954395;859.4096;
3549152008955124;859.4123;
3549152208964291;859.4151;
3549152408928978;859.4195;
3549152608939603;859.4252;
3549152808938874;859.4238;
3549153008939707;859.4238;
3549153208954916;859.4263;
3549153408952832;859.4193;
3549153608951478;859.4154;
3549153808950957;859.4158;
3549154008958562;859.4130;
3549154208926791;859.4189;
3549154408935853;859.4184;
3549154608931582;859.4177;
3549154808936166;859.4150;
3549155008931166;859.4129;
3549155208960332;859.4084;
3549155408963249;859.4117;
3549155608953041;859.4155;
3549155808954603;859.4213;
3549156008929291;859.4189;
3549156208931999;859.4136;
3549156408933978;859.4106;
3549156608938041;859.4108;
3549156808938145;859.4124;
3549157008959603;859.4107;
3549157208953041;859.4120;
3549157408963249;859.4073;
3549157608955957;859.4029;
3549157808956687;859.4103;
3549158008928770;859.4083;
3549158208935020;859.4094;
3549158408935541;859.4081;
3549158608933770;859.4136;
3549158808934291;859.4096;
3549159008959082;859.4110;
3549159208958249;859.4127;
3549159408957728;859.4154;
3549159608955645;859.4110;
3549159808944707;859.4114;
3549160008928249;859.4112;
3549160208938874;859.4135;
3549160408936374;859.4114;
3549160608933457;859.4097;
3549160808970228;859.4098;
3549161008951270;859.4084;
3549161208954082;859.4064;
3549161408958770;859.4034;
3549161608965332;859.3994;
3549161808930749;859.3972;
3549162008932624;859.3992;
3549162208935124;859.4028;
3549162408942103;859.4077;
3549162608932103;859.4070;
3549162808950228;859.4055;
3549163008952312;859.4115;
3549163208956687;859.4095;
3549163408955437;859.4117;
3549163608932832;859.4132;
3549163808936999;859.4112;
3549164008937416;859.4079;
3549164208934291;859.4058;
3549164408939082;859.4034;
3549164608960124;859.4012;
3549164808949707;859.4022;
3549165008963457;859.4031;
3549165208955124;859.4068;
3549165408964291;859.4028;
3549165608929291;859.4028;
3549165808933978;859.4067;
3549166008935228;859.4120;
3549166208933249;859.4064;
3549166408960124;859.4073;
3549166608950957;859.4056;
3549166808954082;859.4048;
3549167008957207;859.4004;
3549167208954603;859.3972;
3549167408946009;859.3953;
3549167608933770;859.4047;
3549167808933457;859.3976;
3549168008932937;859.3997;
3549168208933978;859.4006;
3549168408958770;859.4047;
3549168608959291;859.4075;
3549168808959603;859.4078;
3549169008966062;859.4070;
3549169208956791;859.4048;
3549169408932624;859.4058;
3549169608933874;859.4033;
3549169808932103;859.4121;
3549170008962207;859.4083;
3549170208958041;859.4067;
3549170408963978;859.4067;
3549170608954916;859.4096;
3549170808953041;859.4109;
3549171008958041;859.4107;
3549171208927416;859.4113;
3549171408939395;859.4160;
3549171608931582;859.4108;
3549171808932312;859.4032;
3549172008932520;859.4040;
3549172208963978;859.4005;
3549172408962416;859.4025;
3549172608958249;859.4039;
3549172808959812;859.4031;
3549173008928770;859.4036;
3549173208931478;859.4018;
3549173408935020;859.4028;
3549173608940437;859.4020;
3549173808931895;859.4026;
3549174008959082;859.3998;
3549174208959812;859.4083;
3549174408961166;859.4106;
3549174608960645;859.4068;
3549174808957520;859.4064;
3549175008930622;859.4055;
3549175208943226;859.4069;
3549175408937497;859.4075;
3549175608941455;859.4032;
3549175808932809;859.4052;
3549176008966559;859.4064;
3549176208964997;859.4052;
3549176408961559;859.3984;
3549176608960830;859.3997;
3549176808931768;859.4054;
3549177008947809;859.4048;
3549177208934476;859.4056;
3549177408941663;859.4003;
3549177608941663;859.4017;
3549177808955622;859.3987;
3549178008954788;859.4025;
3549178208956351;859.4032;
3549178408966247;859.4031;
3549178608954788;859.4022;
3549178808935830;859.4036;
3549179008935934;859.4001;
3549179208934684;859.3953;
3549179408941143;859.3952;
3549179608943851;859.3947;
3549179808969163;859.4000;
3549180008956351;859.4001;
3549180208961559;859.4033;
3549180408953747;859.3997;
3549180608931455;859.4006;
3549180808938851;859.4028;
3549181008936559;859.4017;
3549181208933122;859.3986;
3549181408939684;859.3969;
3549181608959788;859.4022;
3549181808950413;859.4011;
3549182008950413;859.4051;
3549182208968330;859.4045;
3549182408960830;859.4056;
3549182608929372;859.4047;
3549182808935309;859.3986;
3549183008936143;859.3979;
3549183208934372;859.3995;
3549183408957184;859.4037;
3549183608959268;859.4009;
3549183808962393;859.4004;
3549184008957393;859.3972;
3549184208957184;859.3904;
3549184408929476;859.3975;
3549184608939059;859.3917;
3549184808934059;859.3949;
3549185008936768;859.3978;
3549185208936559;859.3938;
3549185408962080;859.3939;
3549185608955622;859.3945;
3549185808956143;859.3963;
3549186008965205;859.4020;
3549186208931455;859.4004;
3549186408928747;859.3978;
3549186608940205;859.3959;
3549186808934893;859.3928;
3549187008940622;859.3914;
3549187208937288;859.3896;
3549187408957913;859.3944;
3549187608954059;859.3951;
3549187808957393;859.3969;
3549188008957184;859.3973;
3549188208934476;859.3972;
3549188408939580;859.3920;
3549188608935518;859.4011;
3549188808954059;859.3984;
3549189008959788;859.4034;
3549189208954580;859.4023;
3549189408957913;859.3948;
3549189608961872;859.3952;
3549189808961038;859.3906;
3549190008927913;859.3892;
3549190208940830;859.3887;
3549190408936247;859.3909;
3549190608935101;859.3887;
3549190808932601;859.3917;
3549191008959788;859.3943;
3549191208960518;859.3940;
3549191408954580;859.3947;
3549191608961038;859.3936;
3549191808959997;859.3876;
3549192008931559;859.3908;
3549192208934372;859.3900;
3549192408936768;859.3900;
3549192608938018;859.3878;
3549192808936768;859.3900;
3549193008962080;859.3903;
3549193208954788;859.3926;
3549193408954788;859.3908;
3549193608955309;859.3906;
3549193808931038;859.3934;
3549194008934372;859.3964;
3549194208932601;859.3975;
3549194408933643;859.3994;
3549194608938330;859.4006;
3549194808958747;859.4011;
3549195008955049;859.3991;
3549195208965518;859.3981;
3549195408965205;859.4003;
3549195608957913;859.4005;
3549195808932393;859.3973;
3549196008933122;859.3936;
3549196208934893;859.3928;
3549196408932809;859.3910;
3549196608963643;859.3939;
3549196808965518;859.3925;
3549197008964997;859.3885;
3549197208956872;859.3845;
3549197408961872;859.3812;
3549197608931247;859.3825;
3549197808947705;859.3828;
3549198008931559;859.3834;
3549198208932913;859.3887;
3549198408933434;859.3826;
3549198608954580;859.3866;
3549198808956351;859.3828;
3549199008952705;859.3820;
3549199208949893;859.3870;
3549199408932809;859.3806;
3549199608928538;859.3842;
3549199808940830;859.3878;
3549200008936559;859.3924;
3549200208934163;859.3959;
3549200408959268;859.3922;
3549200608959997;859.3853;
3549200808954788;859.3871;
3549201008961351;859.3872;
3549201208960518;859.3915;
3549201408931976;859.3950;
3549201608936247;859.3939;
3549201808941455;859.3898;
3549202008932288;859.3884;
3549202208932497;859.3890;
3549202408955830;859.3866;
3549202608956143;859.3869;
3549202808961872;859.3867;
3549203008954059;859.3891;
3549203208930309;859.3868;
3549203408930101;859.3867;
3549203608940413;859.3806;
3549203808938538;859.3827;
3549204008936455;859.3847;
3549204208964163;859.3843;
3549204408956351;859.3901;
3549204608959476;859.3881;
3549204808954580;859.3837;
3549205008971455;859.3797;
3549205208933747;859.3796;
3549205408944788;859.3826;
3549205608935934;859.3812;
3549205808940830;859.3859;
3549206008935205;859.3865;
3549206208955830;859.3842;
3549206408956663;859.3853;
3549206608954788;859.3842;
3549206808954268;859.3795;
3549207008939476;859.3808;
3549207208947393;859.3869;
3549207408933434;859.3906;
3549207608939893;859.3878;
3549207808962393;859.3859;
3549208008957913;859.3820;
3549208208957393;859.3805;
3549208408958226;859.3768;
3549208608928955;859.3823;
3549208808931663;859.3823;
3549209008932705;859.3727;
3549209208939580;859.3831;
3549209408940518;859.3855;
3549209608934893;859.3798;
3549209808956872;859.3820;
3549210008958747;859.3871;
3549210208954059;859.3830;
3549210408950622;859.3831;
3549210608954788;859.3867;
3549210808930101;859.3895;
3549211008938018;859.3904;
3549211208940413;859.3941;
3549211408939372;859.3922;
3549211608938226;859.3862;
3549211808957705;859.3859;
3549212008957184;859.3875;
3549212208964163;859.3871;
3549212408958226;859.3880;
3549212608937393;859.3859;
3549212808931559;859.3869;
3549213008942080;859.3853;
3549213208936768;859.3837;
3549213408936455;859.3850;
3549213608959476;859.3830;
3549213808955101;859.3866;
3549214008961351;859.3853;
3549214208967080;859.3880;
3549214408961351;859.3890;
3549214608930726;859.3868;
3549214808933643;859.3864;
3549215008934059;859.3890;
3549215208933747;859.3875;
3549215408935205;859.3866;
3549215608955101;859.3872;
3549215808959997;859.3856;
3549216008957393;859.3853;
3549216208954580;859.3855;
3549216408930622;859.3839;
3549216608929372;859.3848;
3549216808933330;859.3860;
3549217008934997;859.3818;
3549217208934372;859.3812;
3549217408956143;859.3869;
3549217608959788;859.3867;
3549217808956351;859.3840;
3549218008955101;859.3862;
3549218208953018;859.3781;
3549218408931455;859.3802;
3549218608933122;859.3792;
3549218808932601;859.3765;
3549219008936455;859.3735;
3549219208932913;859.3762;
3549219408958955;859.3776;
3549219608956143;859.3718;
3549219808954059;859.3735;
3549220008955830;859.3718;
3549220208930309;859.3719;
3549220408934997;859.3721;
3549220608930101;859.3708;
3549220808934684;859.3790;
3549221008937288;859.3770;
3549221208962393;859.3837;
3549221408958226;859.3807;
3549221608962913;859.3839;
3549221808954059;859.3797;
3549222008958226;859.3792;
3549222208934684;859.3777;
3549222408933851;859.3803;
3549222608935205;859.3801;
3549222808932601;859.3817;
3549223008962393;859.3808;
3549223208956143;859.3787;
3549223408963122;859.3806;
3549223608958226;859.3826;
3549223808955622;859.3818;
3549224008931663;859.3818;
3549224208935518;859.3793;
3549224408941976;859.3760;
3549224608937601;859.3803;
3549224808936455;859.3795;
3549225008966559;859.3832;
3549225208964163;859.3832;
3549225408962601;859.3761;
3549225608959788;859.3719;
3549225808933851;859.3725;
3549226008945309;859.3699;
3549226208934163;859.3798;
3549226408934268;859.3798;
3549226608957393;859.3741;
3549226808961872;859.3724;
3549227008970205;859.3781;
3549227208950934;859.3774;
3549227408956872;859.3781;
3549227608953747;859.3732;
3549227808929893;859.3699;
3549228008940101;859.3711;
3549228208934372;859.3752;
3549228408936247;859.3747;
3549228608933122;859.3765;
3549228808954059;859.3774;
3549229008956351;859.3764;
3549229208957913;859.3735;
3549229408954788;859.3719;
3549229608934059;859.3718;
3549229808929684;859.3747;
3549230008943851;859.3773;
3549230208930934;859.3767;
3549230408933018;859.3820;
3549230608954059;859.3847;
3549230808956143;859.3788;
3549231008954788;859.3796;
3549231208962080;859.3841;
3549231408957497;859.3794;
3549231608931872;859.3781;
3549231808937288;859.3767;
3549232008940101;859.3705;
3549232208940934;859.3775;
3549232408934163;859.3792;
3549232608965205;859.3710;
3549232808950934;859.3698;
3549233008964476;859.3686;
3549233208958747;859.3727;
3549233408929372;859.3750;
3549233608934684;859.3705;
3549233808932809;859.3741;
3549234008938018;859.3766;
3549234208941976;859.3777;
3549234408956351;859.3765;
3549234608952184;859.3768;
3549234808965205;859.3729;
3549235008968776;859.3731;
3549235208958359;859.3784;
3549235408934401;859.3772;
3549235608934297;859.3757;
3549235808938255;859.3738;
3549236008938672;859.3715;
3549236208938047;859.3767;
3549236408959192;859.3742;
3549236608960234;859.3726;
3549236808954505;859.3770;
3549237008952630;859.3751;
3549237208932005;859.3770;
3549237408934088;859.3734;
3549237608934297;859.3722;
3549237808938776;859.3724;
3549238008937942;859.3744;
3549238208955026;859.3793;
3549238408956588;859.3780;
3549238608960755;859.3759;
3549238808957317;859.3710;
3549239008948255;859.3705;
3549239208932526;859.3715;
3549239408933776;859.3728;
3549239608933255;859.3724;
3549239808939609;859.3719;
3549240008938776;859.3691;
3549240208956797;859.3775;
3549240408957317;859.3792;
3549240608964922;859.3730;
3549240808952109;859.3762;
3549241008928567;859.3752;
3549241208936901;859.3724;
3549241408931901;859.3746;
3549241608933047;859.3782;
3549241808938151;859.3718;
3549242008956067;859.3730;
3549242208956276;859.3757;
3549242408956588;859.3774;
3549242608956588;859.3770;
3549242808950547;859.3756;
3549243008929192;859.3817;
3549243208933567;859.3804;
3549243408934922;859.3807;
3549243608937005;859.3781;
3549243808957630;859.3787;
3549244008962317;859.3753;
3549244208964088;859.3759;
3549244408953984;859.3786;
3549244608959192;859.3777;
3549244808928151;859.3772;
3549245008937005;859.3788;
3549245208932942;859.3799;
3549245408957109;859.3772;
3549245608955859;859.3725;
3549245808956276;859.3733;
3549246008959922;859.3723;
3549246208959192;859.3795;
3549246408959192;859.3749;
3549246608934297;859.3744;
3549246808943776;859.3770;
3549247008932526;859.3790;
3549247208935338;859.3831;
3549247408944713;859.3813;
3549247608958880;859.3853;
3549247808953672;859.3831;
3549248008956276;859.3815;
3549248208956588;859.3797;
3549248408958151;859.3836;
3549248608931692;859.3820;
3549248808933776;859.3822;
3549249008934401;859.3810;
3549249208936380;859.3815;
3549249408969401;859.3812;
3549249608956276;859.3791;
3549249808956276;859.3770;
3549250008948984;859.3778;
3549250208957317;859.3802;
3549250408930859;859.3752;
3549250608935963;859.3763;
3549250808934922;859.3749;
3549251008934922;859.3745;
3549251208932942;859.3737;
3549251408954192;859.3733;
3549251608968047;859.3663;
3549251808954192;859.3677;
3549252008962005;859.3690;
3549252208961797;859.3724;
3549252408932005;859.3735;
3549252608933359;859.3745;
3549252808933359;859.3779;
3549253008933359;859.3857;
3549253208955755;859.3837;
3549253408959922;859.3836;
3549253608955755;859.3802;
3549253808953151;859.3785;
3549254008958359;859.3760;
3549254208935859;859.3741;
3549254408938776;859.3776;
3549254608932213;859.3759;
3549254808933880;859.3737;
3549255008935442;859.3774;
3549255208957630;859.3737;
3549255408951067;859.3713;
3549255608958151;859.3682;
3549255808955234;859.3669;
3549256008929297;859.3740;
3549256208935026;859.3763;
3549256408939088;859.3763;
3549256608933567;859.3781;
3549256808932526;859.3758;
3549257008955234;859.3794;
3549257208959401;859.3755;
3549257408959192;859.3768;
3549257608958151;859.3738;
3549257808954505;859.3737;
3549258008929505;859.3767;
3549258208933151;859.3734;
3549258408942422;859.3681;
3549258608930026;859.3700;
3549258808934088;859.3674;
3549259008951380;859.3704;
3549259208957838;859.3701;
3549259408958672;859.3741;
3549259608956797;859.3705;
3549259808932005;859.3688;
3549260008949192;859.3685;
3549260208948880;859.3686;
3549260408940547;859.3660;
3549260608933880;859.3672;
3549260808959192;859.3677;
3549261008964609;859.3704;
3549261208960963;859.3774;
3549261408960963;859.3746;
3549261608967734;859.3720;
3549261808931692;859.3729;
3549262008942422;859.3707;
3549262208939297;859.3696;
3549262408939609;859.3699;
3549262608962838;859.3694;
3549262808958151;859.3664;
3549263008962838;859.3711;
3549263208953672;859.3666;
3549263408959922;859.3704;
3549263608931901;859.3696;
3549263808948880;859.3759;
3549264008940547;859.3793;
3549264208956797;859.3708;
3549264408957109;859.3692;
3549264608960755;859.3714;
3549264808958880;859.3752;
3549265008951901;859.3725;
3549265208929713;859.3723;
3549265408930026;859.3713;
3549265608929192;859.3680;
3549265808936484;859.3726;
3549266008939088;859.3712;
3549266208940026;859.3746;
3549266408957630;859.3698;
3549266608952630;859.3740;
3549266808955547;859.3791;
3549267008953463;859.3780;
3549267208956797;859.3806;
3549267408927838;859.3752;
3549267608933880;859.3716;
3549267808931797;859.3772;
3549268008932526;859.3699;
3549268208934297;859.3719;
3549268408960234;859.3702;
3549268608957838;859.3688;
3549268808951380;859.3677;
3549269008950547;859.3718;
3549269208932526;859.3716;
3549269408930338;859.3769;
3549269608933776;859.3718;
3549269808936172;859.3748;
3549270008936276;859.3773;
3549270208963359;859.3779;
3549270408963880;859.3738;
3549270608959192;859.3729;
3549270808955234;859.3765;
3549271008962317;859.3780;
3549271208929609;859.3766;
3549271408936797;859.3719;
3549271608936692;859.3764;
3549271808934505;859.3749;
3549272008941380;859.3717;
3549272208955234;859.3688;
3549272408959922;859.3652;
3549272608965130;859.3607;
3549272808957109;859.3685;
3549273008929505;859.3731;
3549273208944297;859.3694;
3549273408935338;859.3716;
3549273608933880;859.3726;
3549273808935963;859.3674;
3549274008963567;859.3675;
3549274208958359;859.3666;
3549274408960234;859.3711;
3549274608959922;859.3732;
3549274808955026;859.3704;
3549275008928880;859.3710;
3549275208936276;859.3696;
3549275408935547;859.3699;
3549275608932734;859.3737;
3549275808933151;859.3735;
3549276008959922;859.3775;
3549276208955234;859.3768;
3549276408960755;859.3784;
3549276608956797;859.3749;
3549276808930442;859.3737;
3549277008933047;859.3683;
3549277208932109;859.3685;
3549277408933359;859.3716;
3549277608929713;859.3770;
3549277808958151;859.3762;
3549278008952942;859.3715;
3549278208958151;859.3708;
3549278408962005;859.3694;
3549278608959922;859.3698;
3549278808930026;859.3663;
3549279008928047;859.3688;
3549279208937213;859.3657;
3549279408936484;859.3667;
3549279608962526;859.3649;
3549279808956797;859.3699;
3549280008962317;859.3756;
3549280208957838;859.3781;
3549280408966172;859.3784;
3549280608930442;859.3763;
3549280808929922;859.3792;
3549281008936380;859.3759;
3549281208932838;859.3757;
3549281408934922;859.3740;
3549281608968047;859.3738;
3549281808960442;859.3708;
3549282008957317;859.3644;
3549282208964401;859.3636;
3549282408944088;859.3580;
3549282608933880;859.3586;
3549282808932942;859.3564;
3549283008937422;859.3588;
3549283208950547;859.3626;
3549283408962838;859.3618;
3549283608953151;859.3671;
3549283808956276;859.3641;
3549284008959192;859.3687;
3549284208958151;859.3754;
3549284408930755;859.3738;
3549284608943151;859.3713;
3549284808933776;859.3722;
3549285008935130;859.3755;
3549285208930963;859.3755;
3549285408960442;859.3744;
3549285608965130;859.3747;
3549285808956588;859.3769;
3549286008956797;859.3766;
3549286208931484;859.3683;
3549286408932630;859.3668;
3549286608937526;859.3705;
3549286808933359;859.3784;
3549287008933359;859.3755;
3549287208960963;859.3792;
3549287408954713;859.3775;
3549287608956276;859.3767;
3549287808958880;859.3792;
3549288008954713;859.3745;
3549288208930026;859.3752;
3549288408943880;859.3706;
3549288608939817;859.3669;
3549288808935130;859.3741;
3549289008938151;859.3693;
3549289208956067;859.3732;
3549289408955547;859.3713;
3549289608957630;859.3729;
3549289808952422;859.3701;
3549290008931692;859.3737;
3549290208932317;859.3644;
3549290408933047;859.3663;
3549290608940130;859.3657;
3549290808941276;859.3622;
3549291008966172;859.3580;
3549291208959922;859.3627;
3549291408958151;859.3665;
3549291608958359;859.3630;
3549291808929922;859.3637;
3549292008930963;859.3681;
3549292208934401;859.3624;
3549292408939609;859.3621;
3549292608940859;859.3666;
3549292808965963;859.3726;
3549293008959713;859.3713;
3549293208955026;859.3696;
3549293408961276;859.3731;
3549293608963359;859.3713;
3549293808945859;859.3641;
3549294008931276;859.3633;
3549294208940234;859.3666;
3549294408938567;859.3690;
3549294608938463;859.3675;
3549294808954192;859.3641;
3549295008953493;859.3639;
3549295208953701;859.3644;
3549295408958701;859.3637;
3549295608948285;859.3672;
3549295808930056;859.3682;
3549296008936201;859.3696;
3549296208934847;859.3745;
3549296408937764;859.3706;
3549296608959743;859.3671;
3549296808960472;859.3657;
3549297008960264;859.3699;
3549297208960472;859.3655;
3549297408956306;859.3593;
3549297608927556;859.3689;
3549297808935681;859.3749;
3549298008936410;859.3683;
3549298208935056;859.3641;
3549298408932556;859.3621;
3549298608954014;859.3629;
3549298808958701;859.3635;
3549299008951878;859.3683;
3549299208958181;859.3655;
3549299408929014;859.3632;
3549299608929535;859.3641;
3549299808933285;859.3638;
3549300008945056;859.3616;
3549300208939951;859.3598;
3549300408956826;859.3618;
3549300608961514;859.3624;
3549300808955056;859.3607;
3549301008955264;859.3607;
3549301208956097;859.3622;
3549301408930056;859.3607;
3549301608936514;859.3603;
3549301808935889;859.3580;
3549302008958910;859.3622;
3549302208949535;859.3622;
3549302408956097;859.3635;
3549302608954535;859.3661;
3549302808957347;859.3699;
3549303008954222;859.3642;
3549303208928285;859.3616;
3549303408932556;859.3594;
3549303608933181;859.3549;
3549303808937139;859.3613;
3549304008933806;859.3652;
3549304208956826;859.3651;
3549304408951410;859.3641;
3549304608956618;859.3633;
3549304808956306;859.3632;
3549305008953701;859.3633;
3549305208927868;859.3582;
3549305408933493;859.3619;
3549305608936306;859.3614;
3549305808929951;859.3630;
3549306008952660;859.3702;
3549306208957139;859.3707;
3549306408954535;859.3721;
3549306608956097;859.3680;
3549306808964639;859.3675;
3549307008926931;859.3686;
3549307208933181;859.3660;
3549307408934431;859.3664;
3549307608934847;859.3661;
3549307808939639;859.3657;
3549308008958910;859.3637;
3549308208962868;859.3618;
3549308408961826;859.3542;
3549308608962347;859.3558;
3549308808960785;859.3528;
3549309008932243;859.3499;
3549309208929431;859.3514;
3549309408940681;859.3482;
3549309608939431;859.3484;
3549309808957347;859.3571;
3549310008956826;859.3557;
3549310208961826;859.3583;
3549310408958701;859.3610;
3549310608962347;859.3621;
3549310808927035;859.3583;
3549311008946618;859.3615;
3549311208930889;859.3643;
3549311408931514;859.3641;
3549311608935160;859.3653;
3549311808958910;859.3599;
3549312008952451;859.3573;
3549312208954014;859.3548;
3549312408954743;859.3538;
3549312608932035;859.3566;
3549312808933389;859.3530;
3549313008936097;859.3491;
3549313208934431;859.3528;
3549313408933806;859.3568;
3549313608960264;859.3619;
3549313808954222;859.3608;
3549314008962347;859.3618;
3549314208964639;859.3644;
3549314408956618;859.3640;
3549314608931931;859.3604;
3549314808931514;859.3649;
3549315008941201;859.3608;
3549315208931201;859.3576;
3549315408936201;859.3594;
3549315608950056;859.3630;
3549315808959222;859.3627;
3549316008956097;859.3674;
3549316208957139;859.3638;
3549316408928285;859.3619;
3549316608947972;859.3625;
3549316808938910;859.3588;
3549317008934222;859.3621;
3549317208934014;859.3596;
3549317408961306;859.3588;
3549317608963389;859.3524;
3549317808960785;859.3520;
3549318008961306;859.3499;
3549318208959743;859.3508;
3549318408927660;859.3551;
3549318608940160;859.3580;
3549318808939326;859.3594;
3549319008936722;859.3563;
3549319208958910;859.3537;
3549319408955264;859.3508;
3549319608955785;859.3596;
3549319808962556;859.3582;
3549320008958910;859.3563;
3549320208930785;859.3536;
3549320408947972;859.3580;
3549320608935681;859.3522;
3549320808934326;859.3562;
3549321008962035;859.3496;
3549321208963910;859.3527;
3549321408958910;859.3493;
3549321608952660;859.3520;
3549321808929431;859.3585;
3549322008932243;859.3598;
3549322208929639;859.3563;
3549322408935368;859.3585;
3549322608937243;859.3591;
3549322808930889;859.3547;
3549323008957660;859.3538;
3549323208953701;859.3554;
3549323408952451;859.3524;
3549323608954014;859.3522;
3549323808952451;859.3520;
3549324008928910;859.3535;
3549324208942972;859.3527;
3549324408936097;859.3529;
3549324608938493;859.3622;
3549324808931514;859.3605;
3549325008950368;859.3603;
3549325208950889;859.3506;
3549325408954222;859.3558;
3549325608953493;859.3597;
3549325808940576;859.3582;
3549326008929743;859.3574;
3549326208937556;859.3557;
3549326408933493;859.3596;
3549326608932035;859.3649;
3549326808956826;859.3660;
3549327008952451;859.3668;
3549327208962868;859.3642;
3549327408955264;859.3660;
3549327608957660;859.3585;
3549327808929014;859.3541;
3549328008932764;859.3576;
3549328208932035;859.3568;
3549328408935472;859.3549;
3549328608933597;859.3539;
3549328808957139;859.3572;
3549329008958181;859.3596;
3549329208962868;859.3529;
3549329408962035;859.3509;
3549329608929222;859.3521;
3549329808943389;859.3492;
3549330008934118;859.3561;
3549330208932868;859.3501;
3549330408931931;859.3476;
3549330608954535;859.3543;
3549330808956306;859.3580;
3549331008957347;859.3582;
3549331208955264;859.3559;
3549331408954535;859.3547;
3549331608927347;859.3537;
3549331808931514;859.3491;
3549332008937972;859.3530;
3549332208931306;859.3555;
3549332408931410;859.3608;
3549332608957660;859.3605;
3549332808956097;859.3632;
3549333008962556;859.3647;
3549333208954743;859.3710;
3549333408927972;859.3683;
3549333608933076;859.3702;
3549333808933076;859.3701;
3549334008932451;859.3702;
3549334208933806;859.3688;
3549334408959951;859.3641;
3549334608958181;859.3613;
3549334808953181;859.3624;
3549335008959951;859.3635;
3549335208952451;859.3664;
3549335408927868;859.3624;
3549335608933076;859.3630;
3549335808932556;859.3596;
3549336008938076;859.3596;
3549336208943493;859.3593;
3549336408957347;859.3637;
3549336608954535;859.3610;
3549336808958389;859.3635;
3549337008959951;859.3638;
3549337208929014;859.3660;
3549337408935576;859.3675;
3549337608934535;859.3683;
3549337808933285;859.3680;
3549338008935160;859.3649;
3549338208960472;859.3638;
3549338408954743;859.3580;
3549338608951618;859.3577;
3549338808951931;859.3536;
3549339008926931;859.3511;
3549339208935889;859.3522;
3549339408933806;859.3564;
3549339608933076;859.3489;
3549339808954535;859.3445;
3549340008974014;859.3474;
3549340208955785;859.3505;
3549340408956826;859.3507;
3549340608959743;859.3550;
3549340808955785;859.3571;
3549341008930264;859.3573;
3549341208941306;859.3600;
3549341408933597;859.3580;
3549341608935264;859.3622;
3549341808933181;859.3668;
3549342008955056;859.3658;
3549342208953493;859.3672;
3549342408951410;859.3712;
3549342608951410;859.3685;
3549342808929118;859.3653;
3549343008930264;859.3687;
3549343208935785;859.3698;
3549343408930993;859.3638;
3549343608931097;859.3624;
3549343808957660;859.3558;
3549344008957660;859.3638;
3549344208953701;859.3630;
3549344408963597;859.3625;
3549344608961306;859.3635;
3549344808930889;859.3610;
3549345008937347;859.3571;
3549345208934014;859.3601;
3549345408932556;859.3652;
3549345608934639;859.3635;
3549345808955785;859.3668;
3549346008954014;859.3627;
3549346208950576;859.3616;
3549346408954222;859.3594;
3549346608932556;859.3600;
3549346808940368;859.3594;
3549347008936097;859.3593;
3549347208934847;859.3582;
3549347408929951;859.3528;
3549347608958389;859.3580;
3549347808911618;859.3552;
3549348008957347;859.3583;
3549348208962347;859.3554;
3549348408951618;859.3604;
3549348608944118;859.3563;
3549348808939639;859.3553;
3549349008941306;859.3593;
3549349208934118;859.3579;
3549349408942139;859.3533;
3549349608961306;859.3516;
3549349808956306;859.3528;
3549350008955264;859.3575;
3549350208954222;859.3580;
3549350408938181;859.3613;
3549350608934639;859.3607;
3549350808938806;859.3546;
3549351008936410;859.3539;
3549351208938076;859.3602;
3549351408938910;859.3604;
3549351608952451;859.3602;
3549351808956097;859.3663;
3549352008957347;859.3616;
3549352208927556;859.3591;
3549352408928493;859.3632;
3549352608938493;859.3603;
3549352808934639;859.3509;
3549353008941410;859.3491;
3549353208951097;859.3516;
