Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596358009033786;46.3966;3.7332;2.4888;
596358019033786;46.4576;3.7088;2.4156;
596358029033786;46.5796;3.7210;2.3180;
596358039033786;46.5918;3.7332;2.3790;
596358049033786;46.7138;3.7942;2.1838;
596358059033786;46.7504;3.8674;2.0862;
596358069033786;46.8358;3.9528;1.9886;
596358079033786;46.7992;4.0260;2.0130;
596358089033786;46.7870;4.1114;1.9398;
596358099033786;46.8846;4.2334;1.8544;
596358109033786;46.9456;4.2944;1.7080;
596358119033786;46.8480;4.4042;1.5982;
596358129033786;46.7138;4.4408;1.7812;
596358139033786;46.5552;4.4652;1.8666;
596358149033786;46.4820;4.5384;1.9398;
596358159033786;46.4576;4.6360;1.8422;
596358169033786;46.3844;4.6726;1.8788;
596358179033786;46.4210;4.7458;1.8788;
596358189033786;46.3478;4.7946;1.8422;
596358199033786;46.2746;4.8678;1.9886;
596358209033786;46.2014;5.0020;2.0008;
596358219033786;46.0794;5.0996;2.1106;
596358229033786;45.8598;5.1850;2.3912;
596358239033786;45.6158;5.2094;2.6230;
596358249033786;45.5182;5.3192;2.7084;
596358259033786;45.4450;5.4046;2.6718;
596358269033786;45.2986;5.4900;2.8792;
596358279033786;45.3962;5.6120;2.7694;
596358289033786;45.4328;5.6852;2.6962;
596358299033786;45.5548;5.7706;2.4644;
596358309033786;45.6036;5.8682;2.2692;
596358319033786;45.7012;5.9780;2.1594;
596358329033786;45.6158;6.0024;2.2936;
596358339033786;45.4694;6.0024;2.5010;
596358349033786;45.3352;6.0634;2.6596;
596358359033786;45.1766;6.0024;2.7938;
596358369033786;44.9814;5.9902;2.9524;
596358379033786;44.7862;5.9902;3.0744;
596358389033786;44.8228;5.9414;2.9646;
596358399033786;44.8350;5.9170;2.9280;
596358409033786;44.9082;5.9292;2.7328;
596358419033786;45.0790;5.9780;2.5254;
596358429033786;45.2864;5.9780;2.3302;
596358439033786;45.4694;6.0268;2.1228;
596358449033786;45.7012;6.0756;1.9032;
596358459033786;45.8598;6.1244;1.9032;
596358469033786;45.8476;6.1366;2.0130;
596358479033786;45.7256;6.1244;2.1472;
596358489033786;45.6036;6.1244;2.3058;
596358499033786;45.4328;6.0756;2.5254;
596358509033786;45.3596;6.0756;2.5254;
596358519033786;45.1766;6.1000;2.6840;
596358529033786;45.0668;6.1122;2.8182;
596358539033786;45.0790;6.1000;2.7450;
596358549033786;45.1034;6.1488;2.7084;
596358559033786;45.0546;6.1976;2.6962;
596358569033786;45.0668;6.2098;2.7328;
596358579033786;44.9814;6.2830;2.7450;
596358589033786;44.8716;6.2952;2.9158;
596358599033786;44.7618;6.2952;3.0378;
596358609033786;44.6642;6.3196;3.0988;
596358619033786;44.5178;6.3562;3.2818;
596358629033786;44.4080;6.3806;3.3550;
596358639033786;44.3714;6.3806;3.3672;
596358649033786;44.3714;6.4050;3.3672;
596358659033786;44.5666;6.4416;3.0744;
596358669033786;44.5056;6.4538;3.0378;
596358679033786;44.5300;6.4660;2.9402;
596358689033786;44.5910;6.4660;2.8304;
596358699033786;44.5910;6.4538;2.7694;
596358709033786;44.6154;6.4294;2.6596;
596358719033786;44.8838;6.4416;2.3302;
596358729033786;45.0790;6.4538;1.9886;
596358739033786;44.8838;6.4172;2.1594;
596358749033786;44.9692;6.4416;2.1106;
596358759033786;45.0790;6.4294;1.9520;
596358769033786;45.0790;6.4172;1.9398;
596358779033786;45.2010;6.4294;1.7568;
596358789033786;45.2864;6.4660;1.5494;
596358799033786;45.0912;6.4660;1.7934;
596358809033786;44.8960;6.4538;1.9886;
596358819033786;44.9326;6.4416;1.9032;
596358829033786;44.9326;6.4294;1.8300;
596358839033786;44.9814;6.4172;1.7446;
596358849033786;45.0668;6.4416;1.6226;
596358859033786;45.1278;6.4172;1.5494;
596358869033786;45.1888;6.3806;1.5372;
596358879033786;45.3596;6.3440;1.4152;
596358889033786;45.4328;6.3318;1.2932;
596358899033786;45.4694;6.3074;1.3176;
596358909033786;45.5792;6.2830;1.2688;
596358919033786;45.5304;6.2342;1.4152;
596358929033786;45.5182;6.1732;1.4884;
596358939033786;45.4694;6.1244;1.6470;
596358949033786;45.4816;6.0878;1.7446;
596358959033786;45.4450;6.0756;1.8056;
596358969033786;45.4816;6.0390;1.8422;
596358979033786;45.5670;5.9902;1.8788;
596358989033786;45.4328;5.9292;2.0130;
596358999033786;45.3474;5.9048;2.0862;
596359009033786;45.2864;5.8804;2.2692;
596359019033786;45.1522;5.8560;2.4034;
596359029033786;45.0424;5.8072;2.5742;
596359039033786;45.0424;5.7950;2.6596;
596359049033786;44.9448;5.7828;2.7938;
596359059033786;44.9082;5.8072;2.7938;
596359069033786;45.0058;5.8316;2.7816;
596359079033786;45.1034;5.8072;2.8182;
596359089033786;45.1400;5.7950;2.7450;
596359099033786;45.2498;5.8560;2.7084;
596359109033786;45.3230;5.8804;2.7450;
596359119033786;45.2376;5.8560;2.8548;
596359129033786;45.3474;5.8682;2.8670;
596359139033786;45.3108;5.8682;2.9158;
596359149033786;45.2376;5.8682;2.9890;
596359159033786;45.2254;5.9292;3.0256;
596359169033786;45.2742;5.9414;2.9402;
596359179033786;45.3596;5.8926;2.8914;
596359189033786;45.3840;5.9048;2.8792;
596359199033786;45.4206;5.9048;2.7938;
596359209033786;45.3718;5.9048;2.8670;
596359219033786;45.3596;5.8804;2.9036;
596359229033786;45.3840;5.8682;2.9036;
596359239033786;45.3474;5.8316;2.8792;
596359249033786;45.2742;5.8194;3.0012;
596359259033786;45.2254;5.8316;3.0500;
596359269033786;45.1522;5.8804;3.0744;
596359279033786;45.1034;5.9048;3.1720;
596359289033786;44.9204;5.9170;3.3306;
596359299033786;44.7618;5.9292;3.4770;
596359309033786;44.7008;5.9170;3.5624;
596359319033786;44.6154;5.9658;3.6112;
596359329033786;44.4080;6.0024;3.8674;
596359339033786;44.1030;6.0268;4.1236;
596359349033786;44.0176;6.0024;4.2090;
596359359033786;43.8956;5.9658;4.1846;
596359369033786;43.8712;5.9414;4.0016;
596359379033786;43.9932;5.9536;3.7210;
596359389033786;44.0542;6.0024;3.5014;
596359399033786;44.0054;6.0146;3.4038;
596359409033786;44.1762;6.0268;3.0500;
596359419033786;44.3104;6.0634;2.7450;
596359429033786;44.3226;6.1244;2.5376;
596359439033786;44.4080;6.1976;2.3546;
596359449033786;44.5788;6.2830;2.1594;
596359459033786;44.5666;6.3074;2.1472;
596359469033786;44.6398;6.3562;2.0252;
596359479033786;44.7984;6.4294;1.8178;
596359489033786;44.7984;6.4782;1.7568;
596359499033786;44.9936;6.4782;1.5982;
596359509033786;45.1034;6.4782;1.4762;
596359519033786;45.1766;6.5392;1.3298;
596359529033786;45.1644;6.5758;1.3420;
596359539033786;45.1278;6.6002;1.3420;
596359549033786;44.9814;6.6246;1.4640;
596359559033786;44.8594;6.5880;1.6104;
596359569032982;44.7618;6.6124;1.6958;
596359579032982;44.6520;6.6490;1.7446;
596359589032982;44.5910;6.6734;1.7690;
596359599032982;44.4324;6.6856;2.0252;
596359609032982;44.3104;6.6978;2.1594;
596359619032982;44.1884;6.7466;2.2326;
596359629032982;44.1274;6.7710;2.3180;
596359639032982;44.0176;6.8198;2.4034;
596359649032982;43.9322;6.8564;2.5254;
596359659032982;43.7126;6.9174;2.7572;
596359669032982;43.5174;6.9906;3.0134;
596359679032982;43.3222;7.0272;3.1598;
596359689032982;43.3222;7.0760;3.0134;
596359699032982;43.3588;7.1858;2.8304;
596359709032982;43.3100;7.2834;2.7328;
596359719032982;43.2856;7.3444;2.5620;
596359729032982;43.3222;7.3932;2.3912;
596359739032982;43.4320;7.4542;2.0618;
596359749032982;43.5662;7.4664;1.6226;
596359759032982;43.7370;7.5030;1.2688;
596359769032982;43.6638;7.5396;1.3176;
596359779032982;43.5784;7.4908;1.4640;
596359789032982;43.3222;7.4542;1.7324;
596359799032982;43.3832;7.4420;1.7446;
596359809032982;43.4320;7.4298;1.6470;
596359819032982;43.3954;7.3810;1.7568;
596359829032982;43.3710;7.3932;1.8666;
596359839032982;43.4076;7.3566;2.0130;
596359849032982;43.5540;7.3322;1.9032;
596359859032982;43.7736;7.3322;1.8056;
596359869032982;44.0908;7.3322;1.4640;
596359879032982;44.2128;7.3078;1.4518;
596359889032982;44.3592;7.2834;1.3908;
596359899032982;44.6276;7.2346;1.2932;
596359909032982;44.8472;7.1370;1.2078;
596359919032982;45.0912;7.0760;0.8418;
596359929032982;45.3718;7.0272;0.7076;
596359939032982;45.5548;6.9662;0.6222;
596359949032982;45.7256;6.9418;0.5490;
596359959032982;45.8110;6.8808;0.5124;
596359969032982;45.8476;6.7710;0.5124;
596359979032982;45.9452;6.7466;0.4636;
596359989032982;45.9696;6.7222;0.5002;
596359999032982;46.0672;6.6978;0.5002;
596360009032982;46.0672;6.6490;0.5246;
596360019032982;46.0184;6.6368;0.5368;
596360029032982;46.0184;6.6002;0.6222;
596360039032982;46.0062;6.5880;0.6954;
596360049032982;45.9818;6.6246;0.8052;
596360059032982;45.8598;6.6124;0.9760;
596360069032982;45.8964;6.6124;0.9882;
596360079032982;45.7500;6.6002;1.2200;
596360089032982;45.6158;6.5880;1.4274;
596360099032982;45.5426;6.5758;1.5250;
596360109032982;45.3840;6.5270;1.8422;
596360119032982;45.4694;6.5270;1.8544;
596360129032982;45.4694;6.4782;1.9276;
596360139032982;45.4938;6.4538;1.9642;
596360149032982;45.4084;6.4050;2.1716;
596360159032982;45.3718;6.3806;2.2326;
596360169032982;45.3596;6.3562;2.2204;
596360179032982;45.4206;6.3196;2.1960;
596360189032982;45.5914;6.2952;1.8910;
596360199032982;45.5914;6.2586;1.9032;
596360209032982;45.6280;6.2464;1.7934;
596360219032982;45.6646;6.2464;1.7446;
596360229032982;45.7134;6.2464;1.7080;
596360239032982;45.7500;6.2220;1.7446;
596360249032982;45.7378;6.1488;1.9520;
596360259032982;45.5670;6.0756;2.1838;
596360269032982;45.4572;6.0024;2.4400;
596360279032982;45.4450;5.9658;2.4766;
596360289032982;45.4206;5.8682;2.5132;
596360299032982;45.4328;5.7828;2.5742;
596360309032982;45.3962;5.6852;2.5864;
596360319032982;45.4694;5.6486;2.6108;
596360329032982;45.5426;5.5876;2.5620;
596360339032982;45.6646;5.5266;2.4888;
596360349032982;45.8720;5.5022;2.3668;
596360359032982;45.8110;5.3436;2.3790;
596360369032982;45.8110;5.2704;2.3790;
596360379032982;45.6890;5.1728;2.5376;
596360389032982;45.6768;5.1118;2.4278;
596360399032982;45.6158;5.0264;2.3546;
596360409032982;45.8110;4.9776;2.0374;
596360419032982;45.9452;4.9288;1.7812;
596360429032982;45.8964;4.8312;1.7446;
596360439032982;45.8232;4.8190;1.9154;
596360449032982;45.8720;4.7336;1.9886;
596360459032982;45.9940;4.6848;1.9276;
596360469032982;45.9208;4.6238;2.2082;
596360479032982;46.0062;4.5384;2.2692;
596360489032982;45.7744;4.4164;2.4644;
596360499032982;45.6402;4.3310;2.7206;
596360509032982;45.5548;4.2578;2.8426;
596360519032982;45.5792;4.1358;2.7816;
596360529032982;45.5182;4.0870;2.7206;
596360539032982;45.4206;3.9406;2.6108;
596360549032982;45.4450;3.8186;2.3180;
596360559032982;45.4084;3.7454;2.1716;
596360569032982;45.3718;3.6478;2.0618;
596360579032982;45.4206;3.5624;1.8666;
596360589032982;45.3962;3.4526;1.6836;
596360599032982;45.4084;3.3550;1.5006;
596360609032982;45.3596;3.2818;1.6348;
596360619032982;45.3474;3.2574;1.6104;
596360629032982;45.3596;3.2940;1.7568;
596360639032982;45.2254;3.2574;1.7934;
596360649032982;45.2864;3.2696;1.8300;
596360659032982;45.2620;3.2574;1.9032;
596360669032982;45.1888;3.2452;1.9276;
596360679032982;45.1400;3.2696;2.0496;
596360689032982;45.3230;3.2940;1.8666;
596360699032982;45.3596;3.3306;1.9276;
596360709032982;45.3840;3.3428;1.9764;
596360719032982;45.5304;3.4038;2.0374;
596360729032982;45.6280;3.4160;2.1716;
596360739032982;45.7134;3.4892;2.3180;
596360749032982;45.8476;3.5746;2.3668;
596360759032982;46.0428;3.6600;2.3424;
596360769032982;46.0550;3.6966;2.2570;
596360779032982;46.4088;3.8064;2.3058;
596360789032982;46.7748;3.9162;2.2936;
596360799032982;47.0188;4.0504;2.4156;
596360809032982;47.2262;4.1968;2.5254;
596360819032982;47.4824;4.2944;2.5620;
596360829032982;47.8118;4.4164;2.7328;
596360839032982;48.1778;4.5872;2.8792;
596360849032982;48.4218;4.7580;3.3428;
596360859032982;48.4462;4.8922;3.7576;
596360869032982;48.3730;5.0264;4.2456;
596360879032982;48.3364;5.1484;4.8312;
596360889032982;48.4462;5.2582;5.3436;
596360899032982;48.5316;5.3802;5.8926;
596360909032982;48.5804;5.4900;6.5758;
596360919032982;48.5682;5.6242;7.3810;
596360929032982;48.7024;5.7096;8.2960;
596360939032982;48.9464;5.7340;9.1622;
596360949032982;49.2758;5.7340;10.0406;
596360959032982;49.5442;5.6242;11.0654;
596360969032982;49.7882;5.4900;12.1390;
596360979032982;50.1664;5.2094;13.2126;
596360989032982;50.5690;4.8068;14.0910;
596360999032982;51.0082;4.3554;14.8962;
596361009032982;51.3376;3.7942;15.4086;
596361019032982;51.6182;3.2086;15.6038;
596361029032982;51.8744;2.5742;15.7624;
596361039032982;52.2038;1.9520;15.5550;
596361049032982;52.3746;1.3664;15.3354;
596361059032982;52.2892;0.9028;15.1036;
596361069032982;52.1916;0.5124;14.8596;
596361079032982;52.0086;0.1708;14.5302;
596361089032982;51.8378;-0.0122;14.2374;
596361099032982;51.7158;-0.1220;14.1154;
596361109032982;51.4718;-0.1220;13.7616;
596361119032982;51.3010;-0.0122;13.2980;
596361129032982;51.1912;0.1586;12.7002;
596361139032982;51.1058;0.3782;11.9804;
596361149032982;51.0326;0.6710;11.2240;
596361159032982;50.8984;0.9760;10.4188;
596361169032982;50.7764;1.2444;9.4672;
596361179032982;50.5812;1.5494;8.5034;
596361189032982;50.3738;1.7934;7.7714;
596361199032982;50.0322;2.0252;7.2468;
596361209032982;49.7028;2.2570;6.6856;
596361219032982;49.3124;2.4278;6.2586;
596361229032982;49.0806;2.5376;5.7462;
596361239032982;48.8366;2.6474;5.2948;
596361249032982;48.4340;2.7450;5.1728;
596361259032982;48.2998;2.7938;4.7458;
596361269032982;48.2266;2.8548;4.2334;
596361279032982;48.2144;2.9280;3.7942;
596361289032982;48.1412;2.9036;3.5502;
596361299032982;48.1290;2.9524;3.2696;
596361309032982;48.0924;2.9890;3.0256;
596361319032982;48.0192;2.9890;2.8670;
596361329032982;48.1046;3.0012;2.6352;
596361339032982;47.8972;3.0500;2.7450;
596361349032982;47.6776;3.1354;2.8670;
596361359032982;47.3482;3.1476;3.0134;
596361369032982;47.1652;3.2086;2.9890;
596361379032982;47.0310;3.2086;2.9402;
596361389032982;46.7016;3.2452;3.0500;
596361399032982;46.8236;3.3306;2.6352;
596361409032982;46.6406;3.3672;2.7450;
596361419032982;46.4332;3.4282;2.8670;
596361429032982;46.3356;3.4526;2.8792;
596361439032982;46.2746;3.4892;2.8792;
596361449032982;46.2502;3.5746;2.8548;
596361459032982;46.3600;3.6844;2.8060;
596361469032982;46.4576;3.7820;2.7084;
596361479032982;46.2136;3.8552;3.1476;
596361489032982;46.2136;3.9406;3.0134;
596361499032982;46.2258;4.0016;2.8182;
596361509032982;46.2746;4.0870;2.7694;
596361519032982;46.3478;4.2090;2.6230;
596361529032982;46.3356;4.2578;2.5620;
596361539032982;46.2258;4.3188;2.5986;
596361549032982;46.2624;4.3432;2.5132;
596361559032982;46.1892;4.3432;2.4034;
596361569032982;46.2868;4.3798;2.2204;
596361579032982;46.3600;4.4286;2.1594;
596361589032982;46.4088;4.3920;2.0130;
596361599032982;46.5308;4.3432;1.7324;
596361609032982;46.6040;4.3188;1.5982;
596361619032982;46.6284;4.2334;1.3786;
596361629032982;46.7260;4.1846;1.2444;
596361639032982;46.7626;4.1602;1.2566;
596361649032982;46.6406;4.0504;1.3664;
596361659032982;46.5186;3.8918;1.5250;
596361669032982;46.3478;3.7820;1.5860;
596361679032982;46.1892;3.6234;1.8666;
596361689032982;46.0550;3.5014;2.0984;
596361699032982;45.9086;3.3672;2.3302;
596361709032982;45.7378;3.2086;2.5010;
596361719032982;45.6890;3.0866;2.5498;
596361729032982;45.7866;2.8914;2.4400;
596361739032982;45.8720;2.7328;2.2936;
596361749032982;46.0184;2.5498;2.1716;
596361759032982;46.0672;2.4034;2.1106;
596361769032982;46.0184;2.1838;2.1838;
596361779032982;45.9452;1.9764;2.2814;
596361789032982;45.9452;1.8178;2.3424;
596361799032982;46.0306;1.6104;2.3180;
596361809032982;46.0184;1.4884;2.4400;
596361819032982;46.0916;1.3298;2.4888;
596361829032982;46.1282;1.1590;2.5986;
596361839032982;46.2014;1.0370;2.6352;
596361849032982;46.4576;0.9394;2.4766;
596361859032982;46.7016;0.8296;2.2814;
596361869032982;46.8236;0.6954;2.2326;
596361879032982;46.8846;0.6100;2.2082;
596361889032982;47.0310;0.5246;2.0740;
596361899032982;47.1164;0.4392;1.9764;
596361909032982;47.1408;0.3782;1.9520;
596361919032982;47.2750;0.3172;1.8300;
596361929032982;47.3360;0.2562;1.7324;
596361939032982;47.3604;0.2440;1.6470;
596361949032982;47.5068;0.2318;1.4762;
596361959032982;47.4458;0.1586;1.5372;
596361969032982;47.3482;0.0854;1.6226;
596361979032982;47.3360;0.0976;1.6470;
596361989032982;47.3604;0.0732;1.5860;
596361999032982;47.3848;0.0488;1.6226;
596362009032982;47.2872;0.0610;1.7202;
596362019032982;47.3116;0.0244;1.7812;
596362029032982;47.1774;-0.0366;1.9398;
596362039032982;47.2506;-0.0366;1.8788;
596362049032982;47.3604;-0.0366;1.8422;
596362059032982;47.2262;-0.1220;1.9154;
596362069032982;47.1774;-0.1098;2.0130;
596362079032982;47.1164;-0.1464;2.0130;
596362089032982;47.2018;-0.1708;1.8788;
596362099032982;47.3482;-0.2196;1.7324;
596362109032982;47.3604;-0.2562;1.7446;
596362119032982;47.3604;-0.3172;1.6958;
596362129032982;47.3116;-0.4148;1.7080;
596362139032982;47.3726;-0.4392;1.6592;
596362149032982;47.2506;-0.5002;1.7812;
596362159032982;47.0798;-0.6100;2.0008;
596362169032982;46.9212;-0.7442;2.1716;
596362179032982;46.7504;-0.8418;2.3912;
596362189032982;46.6040;-0.9272;2.4644;
596362199032982;46.5674;-0.9760;2.6352;
596362209032982;46.5918;-1.0248;2.5864;
596362219032982;46.7138;-1.0858;2.4522;
596362229032982;47.0066;-1.1224;2.1594;
596362239032982;47.1652;-1.1712;1.8788;
596362249032982;47.3116;-1.1712;1.6592;
596362259032982;47.4214;-1.2322;1.6104;
596362269032982;47.5922;-1.2688;1.4274;
596362279032982;47.6776;-1.3176;1.2810;
596362289032982;47.7142;-1.3664;1.1834;
596362299032982;47.7752;-1.3908;1.0736;
596362309032982;47.8118;-1.4152;1.0614;
596362319032982;47.8728;-1.4030;1.0492;
596362329032982;47.8972;-1.3908;1.0248;
596362339032982;47.7630;-1.3664;1.0126;
596362349032982;47.7142;-1.3908;1.1346;
596362359032982;47.6166;-1.4274;1.1346;
596362369032982;47.4580;-1.4152;1.3420;
596362379032982;47.2262;-1.4762;1.4884;
596362389032982;46.9700;-1.5738;1.5616;
596362399032982;46.8480;-1.6592;1.5738;
596362409032982;46.7504;-1.7080;1.7202;
596362419032982;46.8114;-1.7202;1.7446;
596362429032982;46.8724;-1.7568;1.6104;
596362439032982;46.9456;-1.7568;1.6226;
596362449032982;47.0066;-1.7934;1.5128;
596362459032982;47.2384;-1.7812;1.4274;
596362469032982;47.4092;-1.7202;1.4274;
596362479032982;47.6532;-1.7080;1.2932;
596362489032982;47.8118;-1.7446;1.1102;
596362499032982;47.8850;-1.7812;1.0736;
596362509032982;47.8850;-1.7934;1.0980;
596362519032982;47.8606;-1.7812;1.0858;
596362529032982;47.9216;-1.8056;1.0004;
596362539032982;47.8484;-1.8300;1.1102;
596362549032982;47.9460;-1.8910;0.8784;
596362559032982;47.5922;-1.9398;1.3054;
596362569032982;47.3360;-1.9520;1.5372;
596362579032982;47.2140;-1.9642;1.5738;
596362589032982;47.1774;-1.9886;1.7324;
596362599032982;47.2506;-2.0008;1.6592;
596362609032982;47.3604;-2.0008;1.6714;
596362619032982;47.3482;-2.0130;1.7324;
596362629032982;47.1042;-2.0252;2.0862;
596362639032982;47.2628;-1.9886;1.8666;
596362649032982;47.2872;-2.0008;1.9276;
596362659032982;47.2872;-2.0252;2.0008;
596362669032982;47.2872;-2.0130;1.9886;
596362679032982;47.1530;-2.0618;2.1716;
596362689032982;46.9456;-2.0984;2.3668;
596362699032982;46.7626;-2.0984;2.5498;
596362709032982;46.8114;-2.0984;2.5742;
596362719032982;46.8114;-2.1472;2.5864;
596362729032982;46.9456;-2.1228;2.4156;
596362739032982;46.9700;-2.1106;2.3668;
596362749032982;46.9822;-2.1472;2.2326;
596362759032982;47.0798;-2.1350;2.1106;
596362769032982;47.2750;-2.1472;1.8178;
596362779032982;47.5312;-2.1594;1.4030;
596362789032982;47.6288;-2.1716;1.2200;
596362799032982;47.6776;-2.1106;1.2200;
596362809032982;47.5190;-2.1716;1.4152;
596362819032982;47.4092;-2.1472;1.5738;
596362829032982;47.3360;-2.1106;1.7324;
596362839032982;47.2872;-2.0740;1.8788;
596362849032982;47.1408;-2.0252;2.1472;
596362859032982;46.8846;-2.0130;2.5254;
596362869032982;46.5918;-1.9886;2.8670;
596362879032982;46.4698;-1.9520;2.9524;
596362889032982;46.6040;-1.8422;2.7694;
596362899032982;46.7138;-1.8178;2.6596;
596362909032982;46.7138;-1.7324;2.6108;
596362919032982;46.6772;-1.6226;2.5742;
596362929032982;46.7016;-1.5006;2.4766;
596362939032982;46.8236;-1.4030;2.4156;
596362949032982;47.1042;-1.2688;2.0984;
596362959032982;47.3238;-1.1712;1.8422;
596362969032982;47.4580;-1.0736;1.6592;
596362979032982;47.5556;-0.9516;1.5128;
596362989032982;47.6776;-0.8540;1.3542;
596362999032982;47.7508;-0.8296;1.2566;
596363009032982;47.7752;-0.7808;1.2810;
596363019032982;47.7630;-0.7320;1.1956;
596363029032982;47.6532;-0.7320;1.3542;
596363039032982;47.4702;-0.7442;1.6714;
596363049032982;47.1042;-0.7564;2.1350;
596363059032982;46.8846;-0.7320;2.3912;
596363069032982;46.7260;-0.7442;2.5620;
596363079032982;46.5430;-0.6710;2.8182;
596363089032982;46.4210;-0.6344;2.9280;
596363099032982;46.3600;-0.5856;2.9524;
596363109032982;46.4088;-0.5368;2.9646;
596363119032982;46.3600;-0.4880;2.9402;
596363129032982;46.5552;-0.4148;2.7938;
596363139032982;46.6040;-0.4270;2.8182;
596363149032982;46.7260;-0.4148;2.6230;
596363159032982;46.8968;-0.4392;2.2448;
596363169032982;47.1042;-0.4270;1.9764;
596363179032982;47.3360;-0.4514;1.7568;
596363189032982;47.2750;-0.4392;1.7568;
596363199032982;47.2750;-0.4392;1.6958;
596363209032982;47.3482;-0.4514;1.5982;
596363219032982;47.4214;-0.4636;1.3664;
596363229032982;47.4580;-0.4636;1.4518;
596363239032982;47.4092;-0.4758;1.6470;
596363249032982;47.3238;-0.4880;1.7812;
596363259032982;47.3238;-0.5002;1.8056;
596363269032982;47.4214;-0.5368;1.6104;
596363279032982;47.4092;-0.6100;1.5860;
596363289032982;47.2994;-0.6832;1.7080;
596363299032982;47.2628;-0.7198;1.7812;
596363309032982;47.2018;-0.7442;1.8666;
596363319032982;47.2018;-0.7930;1.8178;
596363329032982;47.2140;-0.8418;1.8056;
596363339032982;47.1164;-0.8906;1.9032;
596363349032982;47.0188;-0.9638;2.0862;
596363359032982;47.0066;-0.9882;2.0618;
596363369032982;46.9944;-1.0248;1.9398;
596363379032982;46.8358;-1.0492;2.0008;
596363389032982;46.7992;-1.1346;1.9154;
596363399032982;46.7992;-1.1346;1.8178;
596363409032982;46.7992;-1.1956;1.8300;
596363419032982;46.7138;-1.2200;1.9276;
596363429032982;46.6406;-1.2322;1.9520;
596363439032982;46.8236;-1.1834;1.8788;
596363449032982;46.8602;-1.2200;1.9520;
596363459032982;47.0310;-1.2444;1.8910;
596363469032982;47.1042;-1.2566;1.8544;
596363479032982;47.1774;-1.2932;1.9276;
596363489032982;47.1164;-1.3176;1.9520;
596363499032982;47.1896;-1.2932;1.8910;
596363509032982;47.3360;-1.3298;1.7568;
596363519032982;47.2506;-1.3908;1.8178;
596363529032982;47.3116;-1.3908;1.7690;
596363539032982;47.2994;-1.4152;1.7812;
596363549032982;47.3360;-1.4396;1.8422;
596363559032982;47.2628;-1.4518;1.8910;
596363569032982;47.2750;-1.5128;1.9642;
596363579032982;47.1530;-1.5372;2.1472;
596363589032982;47.0066;-1.5372;2.3790;
596363599032982;46.9700;-1.5250;2.4522;
596363609032982;46.9090;-1.5128;2.5010;
596363619032982;46.9578;-1.5250;2.4766;
596363629032982;46.9090;-1.5494;2.4766;
596363639032982;46.9456;-1.5494;2.4644;
596363649032982;46.8968;-1.5616;2.5132;
596363659032982;46.9700;-1.6104;2.4156;
596363669032982;47.1164;-1.6470;2.1106;
596363679032982;47.2384;-1.6958;2.0374;
596363689032982;47.3238;-1.7080;1.9276;
596363699032982;47.3604;-1.7324;1.9398;
596363709032982;47.4946;-1.6836;1.8178;
596363719032982;47.5922;-1.6958;1.5738;
596363729032982;47.8728;-1.6714;1.2810;
596363739032982;47.9948;-1.6592;1.0370;
596363749032982;47.9460;-1.6714;1.1468;
596363759032982;47.8484;-1.6958;1.2444;
596363769032982;47.8484;-1.7080;1.2810;
596363779032982;47.7874;-1.7202;1.2932;
596363789032982;47.5678;-1.7812;1.5006;
596363799032982;47.4580;-1.8056;1.6470;
596363809032982;47.2506;-1.7934;1.8544;
596363819032982;47.1286;-1.8178;1.9398;
596363829032982;47.1530;-1.7934;2.0008;
596363839032982;47.1774;-1.8056;1.9886;
596363849032982;47.1042;-1.8788;2.0252;
596363859032982;47.2140;-1.8544;1.9398;
596363869032982;47.3360;-1.8666;1.7446;
596363879032982;47.4214;-1.8666;1.7446;
596363889032982;47.5190;-1.9154;1.6470;
596363899032982;47.5434;-1.9154;1.7324;
596363909032982;47.6410;-1.9520;1.5860;
596363919032982;47.6898;-1.9276;1.4518;
596363929032982;47.7142;-1.9032;1.4152;
596363939032982;47.7508;-1.9398;1.3542;
596363949032982;47.7386;-1.9398;1.3542;
596363959032982;47.7142;-1.9520;1.3420;
596363969032982;47.6410;-1.9398;1.3908;
596363979032982;47.6654;-1.9642;1.3664;
596363989032982;47.4824;-1.9520;1.5982;
596363999032982;47.3482;-1.9642;1.7690;
596364009032982;47.2994;-1.9764;1.9276;
596364019032982;47.0310;-1.9520;2.1716;
596364029032982;47.0066;-1.9520;2.3790;
596364039032982;47.0310;-1.9642;2.3790;
596364049032982;47.0066;-1.9642;2.3668;
596364059032982;47.0554;-1.9520;2.3302;
596364069032982;47.1652;-1.9398;2.0740;
596364079032982;47.1286;-1.9276;2.2082;
596364089032982;47.1530;-1.9276;2.1228;
596364099032982;47.3116;-1.9276;1.9398;
596364109032982;47.4458;-1.8788;1.7080;
596364119032982;47.4336;-1.8788;1.6714;
596364129032982;47.4336;-1.8544;1.6958;
596364139032982;47.4946;-1.8178;1.5860;
596364149032982;47.5678;-1.8666;1.4518;
596364159032982;47.7752;-1.9154;1.0126;
596364169032982;47.8850;-1.9398;0.8052;
596364179032982;47.9216;-1.9398;0.6222;
596364189032982;47.8362;-1.9886;0.6222;
596364199032982;47.8728;-1.9764;0.4880;
596364209032982;48.0192;-2.0130;0.2928;
596364219032982;48.0192;-2.0496;0.2440;
