Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596362597969389;-9.2130;1.3454;-2.2295;
596362608074180;-9.5390;1.8389;-3.6694;
596362618178920;-8.3411;1.6567;-2.5504;
596362628283816;-8.3243;1.3023;-2.3204;
596362638388711;-8.4512;1.3406;-2.8860;
596362648489805;-8.3530;1.2159;-3.8369;
596362658594701;-9.3138;1.1154;-5.0034;
596362668699545;-9.8073;0.9045;-3.7005;
596362678819389;-9.2779;0.2339;-0.4834;
596362688924232;-9.3473;0.0781;1.1602;
596362699029128;-9.5315;1.8365;-0.4519;
596362709131264;-10.2981;2.5860;-2.0402;
596362719236107;-10.3244;2.6438;-1.9780;
596362729341003;-9.8815;2.3273;-2.5265;
596362739470847;-11.0886;2.5286;-4.6705;
596362749575691;-10.3487;1.9035;-2.7039;
596362759680534;-7.5745;2.0590;0.3000;
596362769761316;-7.4572;2.6605;-1.5278;
596362779866211;-8.9303;2.5047;-3.8321;
596362789971055;-8.8633;2.5262;-3.7579;
596362800078764;-8.4945;1.9226;-2.1888;
596362810183607;-9.6586;1.4865;-1.3385;
596362820288503;-10.0971;1.4100;-1.8966;
596362830384128;-10.5497;1.9944;-3.6909;
596362840489024;-9.8767;2.4114;-3.8297;
596362850593920;-8.4129;2.3345;-2.5696;
596362860712670;-8.6453;2.2914;-2.8669;
596362870817618;-10.0322;2.1503;-3.9832;
596362880922461;-10.7797;1.9155;-4.1435;
596362891014024;-10.4037;1.3143;-2.4978;
596362901118920;-9.2058;0.5812;-0.1884;
596362911223816;-9.1268;0.9428;-0.5049;
596362921329753;-9.5291;0.9691;-1.1420;
596362931434649;-9.3138;0.7920;-1.1204;
596362941539493;-9.1316;0.5429;-2.2415;
596362951651368;-9.6371;0.5022;-3.5710;
596362961756264;-8.9782;0.3799;-3.0057;
596362971861107;-8.1589;0.1546;-2.1577;
596362981976576;-9.3449;-0.1448;-2.0402;
596362992081472;-11.6396;-0.6766;-0.7971;
596363002186316;-12.5070;-1.0836;1.9002;
596363012279284;-10.8706;1.1345;1.1865;
596363022384180;-8.9136;2.6174;-1.9181;
596363032489024;-8.0034;1.8485;-4.0430;
596363042589909;-7.6463;1.4411;-5.0946;
596363052694805;-7.9938;1.3765;-4.6202;
596363062799649;-9.6826;0.6601;-2.0788;
596363072905951;-10.8706;-0.3485;0.4989;
596363083010847;-10.4970;-0.4657;1.5075;
596363093115691;-9.9532;1.7668;-1.2906;
596363103221889;-9.0287;1.4004;-2.3133;
596363113326784;-8.9279;0.7319;-2.9674;
596363123431628;-9.3975;0.2602;-4.0071;
596363133533451;-9.1627;-0.0873;-2.8259;
596363143638347;-8.6716;0.1403;-1.5302;
596363153743191;-9.0024;0.7513;-1.3504;
596363163866836;-9.5462;0.7223;-1.2209;
596363173971732;-9.7950;0.7609;-1.4677;
596363184076628;-10.0657;0.9428;-2.1840;
596363194179493;-10.4061;0.9021;-2.6943;
596363204284389;-10.2790;0.8877;-2.7374;
596363214389232;-9.7184;1.0938;-2.1960;
596363224484180;-9.1005;1.2541;-1.7599;
596363234589024;-9.1077;1.1584;-1.7719;
596363244693920;-9.6754;0.9021;-1.8368;
596363254803295;-10.1833;1.0531;-2.2893;
596363264908191;-10.3869;1.2182;-2.9674;
596363275013034;-9.8336;1.0149;-2.8211;
596363285116055;-8.7748;0.9739;-2.5504;
596363295220951;-8.2549;1.0316;-2.3133;
596363305325795;-8.4969;1.0795;-2.3037;
596363315426264;-9.1173;1.1824;-2.6608;
596363325531159;-9.5100;1.2565;-2.8068;
596363335636055;-9.6658;1.4100;-3.1062;
596363345743347;-9.9628;1.5395;-3.2548;
596363355848243;-9.6084;1.5610;-2.5528;
596363365953086;-9.1412;1.7883;-1.6690;
596363376047670;-9.2130;1.8532;-1.0152;
596363386152618;-9.5148;1.8604;-0.8593;
596363396257514;-9.6849;2.0040;-1.2544;
596363406373451;-9.6538;2.0761;-1.8511;
596363416478347;-9.3114;2.0136;-2.3830;
596363426583243;-9.1579;1.9274;-2.9291;
596363436690639;-9.3066;1.7644;-3.0918;
596363446795534;-9.4071;1.6496;-2.5648;
596363456900430;-9.3832;1.7716;-1.7719;
596363467000795;-9.5076;2.1574;-1.6044;
596363477105691;-9.6706;2.1191;-1.2835;
596363487210586;-9.6802;2.1000;-1.1874;
596363497319284;-9.5052;2.1694;-1.3792;
596363507424180;-9.4430;2.1503;-1.6881;
596363517529024;-9.3544;2.0399;-1.9851;
596363527636472;-9.2584;1.9681;-2.3061;
596363537741368;-9.2321;1.9202;-2.7900;
596363547846264;-9.3951;1.8820;-3.1472;
596363557936211;-9.3879;1.7692;-2.7948;
596363568041107;-9.1747;1.4746;-1.7408;
596363578146055;-9.2632;1.3549;-1.1803;
596363588249441;-9.5291;1.5562;-1.3361;
596363598354336;-9.5195;1.8341;-1.6403;
596363608459232;-9.3855;2.1072;-2.0234;
596363618558868;-9.4047;2.3154;-2.6369;
596363628663764;-9.4095;2.4162;-2.9865;
596363638768659;-9.2898;2.3369;-2.8546;
596363648900014;-9.1436;2.1096;-2.3853;
596363659004909;-9.3162;1.5296;-1.8320;
596363669109805;-9.5390;1.4148;-1.8655;
596363679191211;-9.4382;1.4124;-2.0593;
596363689296107;-9.3592;1.4387;-2.2056;
596363699401055;-9.4573;1.3813;-2.5433;
596363709548451;-9.5004;1.3214;-2.6536;
596363719653347;-9.3784;1.3382;-2.5193;
596363729758243;-9.3855;1.4650;-2.4284;
596363739828399;-9.4597;1.5467;-2.2080;
596363749933347;-9.4789;1.6280;-1.9828;
596363760038191;-9.4693;1.7237;-1.9732;
596363770144961;-9.4884;1.7859;-2.0740;
596363780249857;-9.4956;1.7836;-2.1745;
596363790354753;-9.3688;1.7979;-2.1840;
596363800445066;-9.2755;1.8173;-2.1410;
596363810550014;-9.3114;1.8365;-2.2199;
596363820654909;-9.3712;1.7931;-2.2056;
596363830787149;-9.3832;1.8293;-2.1099;
596363840892097;-9.4262;1.8772;-2.0716;
596363850996941;-9.4430;1.8724;-2.0258;
596363861109232;-9.4190;1.8867;-1.9684;
596363871214128;-9.3927;1.9250;-2.0402;
596363881319076;-9.3808;1.9107;-2.1793;
596363891392670;-9.3568;1.8724;-2.2678;
596363901497566;-9.3520;1.8891;-2.3853;
596363911602461;-9.3544;1.9035;-2.3590;
596363921721784;-9.3185;1.9131;-2.3327;
596363931826628;-9.3544;1.9513;-2.3710;
596363941931576;-9.3544;1.9442;-2.3638;
596363952044284;-9.3305;1.9585;-2.4260;
596363962149180;-9.3449;1.9920;-2.5122;
596363972254076;-9.3329;1.9777;-2.4954;
596363982347566;-9.3042;2.0590;-2.5146;
596363992452461;-9.2827;2.0710;-2.5887;
596364002557357;-9.2779;2.0183;-2.6034;
596364012666368;-9.2755;1.9920;-2.5863;
596364022771264;-9.2946;2.0088;-2.5959;
596364032876159;-9.3329;1.9322;-2.5648;
596364042982722;-9.3425;1.9370;-2.5552;
596364053087618;-9.3233;1.8915;-2.5385;
596364063192514;-9.2946;1.8126;-2.5720;
596364073301576;-9.2707;1.7596;-2.6417;
596364083406472;-9.3162;1.7285;-2.6584;
596364093511368;-9.2970;1.6543;-2.6465;
596364103620951;-9.3114;1.6328;-2.6321;
596364113725847;-9.3233;1.5706;-2.5744;
596364123830743;-9.3162;1.6591;-2.8187;
596364133918399;-9.2417;1.6448;-2.5768;
596364144023295;-9.3257;1.6926;-2.4930;
596364154128191;-9.3616;1.6926;-2.4476;
596364164234441;-9.3209;1.6807;-2.3423;
596364174339336;-9.3305;1.6735;-2.4595;
596364184444284;-9.3185;1.6448;-2.6632;
596364194559961;-9.3329;1.5873;-2.7326;
596364204664857;-9.3090;1.5754;-2.7470;
596364214769753;-9.2803;1.5993;-2.6752;
596364224872618;-9.3209;1.6328;-2.6417;
596364234977461;-9.2922;1.6328;-2.5457;
596364245082409;-9.2731;1.6639;-2.4739;
596364255177045;-9.3281;1.7070;-2.4667;
596364265281941;-9.3449;1.7261;-2.5193;
596364275386836;-9.2994;1.7309;-2.5026;
596364285487305;-9.2898;1.7668;-2.6082;
