Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596363365953086;-0.0575;-0.0300;0.0941;
596363376047670;-0.0597;-0.0214;0.0867;
596363386152618;-0.0543;-0.0023;0.0814;
596363396257514;-0.0469;0.0180;0.0835;
596363406373451;-0.0447;0.0318;0.0814;
596363416478347;-0.0511;0.0340;0.0728;
596363426583243;-0.0575;0.0276;0.0654;
596363436690639;-0.0597;0.0095;0.0632;
596363446795534;-0.0543;-0.0161;0.0675;
596363456900430;-0.0288;-0.0310;0.0696;
596363467000795;-0.0181;-0.0278;0.0654;
596363477105691;-0.0266;-0.0204;0.0569;
596363487210586;-0.0266;-0.0076;0.0537;
596363497319284;-0.0288;0.0073;0.0515;
596363507424180;-0.0320;0.0180;0.0505;
596363517529024;-0.0341;0.0233;0.0441;
596363527636472;-0.0309;0.0201;0.0366;
596363537741368;-0.0224;0.0148;0.0356;
596363547846264;-0.0202;0.0031;0.0334;
596363557936211;-0.0202;-0.0182;0.0313;
596363568041107;0.0000;-0.0300;0.0302;
596363578146055;0.0618;-0.0236;0.0313;
596363588249441;0.1353;-0.0097;0.0345;
596363598354336;0.1854;-0.0012;0.0366;
596363608459232;0.2099;0.0063;0.0345;
596363618558868;0.1981;0.0095;0.0281;
596363628663764;0.1523;0.0031;0.0228;
596363638768659;0.0820;-0.0033;0.0174;
596363648900014;0.0128;-0.0076;0.0121;
596363659004909;-0.0245;-0.0055;0.0089;
596363669109805;-0.0149;0.0031;0.0100;
596363679191211;-0.0149;0.0073;0.0121;
596363689296107;-0.0160;0.0116;0.0142;
596363699401055;-0.0149;0.0137;0.0196;
596363709548451;-0.0192;0.0095;0.0206;
596363719653347;-0.0224;0.0031;0.0238;
596363729758243;-0.0213;-0.0001;0.0270;
596363739828399;-0.0224;-0.0033;0.0302;
596363749933347;-0.0224;-0.0033;0.0302;
596363760038191;-0.0160;0.0009;0.0302;
596363770144961;-0.0170;0.0063;0.0292;
596363780249857;-0.0160;0.0063;0.0292;
596363790354753;-0.0149;0.0031;0.0292;
596363800445066;-0.0117;-0.0001;0.0302;
596363810550014;-0.0096;-0.0012;0.0292;
596363820654909;-0.0064;-0.0044;0.0292;
596363830787149;-0.0053;-0.0065;0.0292;
596363840892097;-0.0053;-0.0076;0.0270;
596363850996941;-0.0064;-0.0055;0.0270;
596363861109232;-0.0021;-0.0033;0.0270;
596363871214128;0.0000;-0.0001;0.0238;
596363881319076;0.0000;0.0009;0.0217;
596363891392670;-0.0011;-0.0001;0.0206;
596363901497566;0.0000;-0.0012;0.0185;
596363911602461;-0.0021;-0.0033;0.0174;
596363921721784;-0.0011;-0.0012;0.0164;
596363931826628;0.0011;-0.0023;0.0142;
596363941931576;0.0011;-0.0012;0.0121;
596363952044284;0.0021;-0.0001;0.0079;
596363962149180;0.0021;0.0009;0.0047;
596363972254076;0.0032;-0.0001;0.0047;
596363982347566;0.0032;0.0009;0.0025;
596363992452461;0.0053;-0.0001;-0.0017;
596364002557357;0.0064;-0.0023;-0.0049;
596364012666368;0.0085;-0.0012;-0.0071;
596364022771264;0.0075;-0.0023;-0.0092;
596364032876159;0.0064;-0.0012;-0.0124;
596364042982722;0.0043;-0.0001;-0.0145;
596364053087618;0.0032;-0.0001;-0.0166;
596364063192514;0.0011;0.0009;-0.0166;
596364073301576;0.0021;0.0020;-0.0166;
596364083406472;0.0021;0.0009;-0.0188;
596364093511368;0.0043;-0.0001;-0.0198;
596364103620951;0.0075;-0.0001;-0.0209;
596364113725847;0.0107;-0.0001;-0.0177;
596364123830743;0.0224;0.0009;-0.0166;
596364133918399;0.0053;-0.0055;-0.0134;
596364144023295;0.0021;-0.0044;-0.0113;
596364154128191;-0.0043;-0.0033;-0.0103;
596364164234441;-0.0075;-0.0012;-0.0092;
596364174339336;-0.0032;0.0052;-0.0103;
596364184444284;0.0011;0.0073;-0.0113;
596364194559961;0.0053;0.0063;-0.0103;
596364204664857;0.0043;0.0031;-0.0092;
596364214769753;0.0085;-0.0012;-0.0081;
596364224872618;0.0128;-0.0001;-0.0071;
596364234977461;0.0117;-0.0023;-0.0060;
596364245082409;0.0107;-0.0001;-0.0039;
596364255177045;0.0096;0.0020;-0.0007;
596364265281941;0.0096;0.0052;-0.0017;
596364275386836;0.0107;0.0063;-0.0017;
596364285487305;0.0107;0.0073;-0.0017;
