Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791840600074571;-0.0189;-0.1164;-0.0039;
1791840610176550;-0.0317;-0.0514;0.0015;
1791840620267644;-0.0242;0.0200;-0.0209;
1791840630369675;-0.0445;-0.0237;-0.0262;
1791840640471654;-0.0487;0.0104;-0.0465;
1791840650585977;-0.0498;0.0667;-0.0582;
1791840660688008;-0.0679;0.0125;-0.0784;
1791840670789987;-0.0626;0.0200;-0.1060;
1791840680918477;-0.0519;0.0360;-0.1209;
1791840691020508;-0.0509;-0.0003;-0.1273;
1791840701122487;-0.0093;-0.0418;-0.1124;
1791840711204519;0.0130;-0.1174;-0.0667;
1791840721306550;0.0130;-0.1622;-0.0614;
1791840731408529;-0.0072;-0.1931;-0.0806;
1791840741513789;-0.0104;-0.1483;-0.0731;
1791840751615821;-0.0296;-0.0940;-0.0635;
1791840761717800;-0.0519;-0.0120;-0.0635;
1791840771812227;-0.0210;0.0445;-0.0838;
1791840781914258;-0.0136;0.0486;-0.0901;
1791840792016237;0.0077;0.0338;-0.0953;
1791840802121185;0.0216;0.0317;-0.0880;
1791840812223164;0.0077;0.0529;-0.0996;
1791840822325196;-0.0242;0.0944;-0.1273;
1791840832425456;-0.0530;0.1125;-0.1710;
1791840842527487;-0.0498;0.1200;-0.1838;
1791840852629466;-0.0178;0.0434;-0.1614;
1791840862730769;0.0077;-0.0386;-0.1656;
1791840872832800;0.0258;-0.0834;-0.1667;
1791840882934779;0.0162;-0.0993;-0.1316;
1791840893034779;0.0067;-0.0759;-0.1156;
1791840903136810;0.0120;-0.0173;-0.0943;
1791840913238789;0.0418;0.0157;-0.0806;
1791840923343685;0.0642;0.0104;-0.0891;
1791840933445716;0.0855;0.0040;-0.1305;
1791840943547696;0.0738;0.0806;-0.1539;
1791840953654831;0.0365;0.0955;-0.1411;
1791840963756862;0.0407;0.0816;-0.1443;
1791840973858841;0.0482;0.1200;-0.1816;
1791840983943581;0.0429;0.1317;-0.1869;
1791840994045664;0.0812;0.0624;-0.1731;
1791841004147644;0.1217;0.0019;-0.1401;
1791841014257435;0.1430;-0.0248;-0.1113;
1791841024359466;0.1132;-0.0439;-0.0901;
1791841034461446;0.0855;-0.0514;-0.0912;
1791841044559519;0.1004;-0.0237;-0.0838;
1791841054661550;0.1228;-0.0354;-0.0932;
1791841064763529;0.1632;-0.0514;-0.1049;
1791841074854050;0.1824;-0.0780;-0.0964;
1791841084956029;0.1473;-0.0546;-0.0912;
1791841095058060;0.1398;-0.0258;-0.0848;
1791841105176706;0.1547;-0.0439;-0.0550;
1791841115278737;0.1963;-0.0226;-0.0316;
1791841125380716;0.1739;0.0125;-0.0198;
1791841135477696;0.1142;0.0242;-0.0284;
1791841145579727;0.1419;0.0242;-0.0081;
1791841155681706;0.1366;0.0242;0.0036;
1791841165798529;0.0823;0.0774;-0.0220;
1791841175900560;0.0972;0.0923;-0.0475;
1791841186002539;0.1047;0.0168;-0.0326;
1791841196108477;0.1057;-0.0269;-0.0316;
1791841206210508;0.1228;-0.0439;-0.0113;
1791841216312487;0.1174;-0.0461;-0.0081;
1791841226398789;0.1196;-0.0887;0.0228;
1791841236500821;0.0908;-0.0258;0.0238;
1791841246602800;0.0908;0.0518;0.0462;
1791841256703269;0.1334;-0.0407;0.0909;
1791841266805300;0.1302;-0.0887;0.0601;
1791841276907279;0.0951;0.0019;0.0462;
1791841286994102;0.0397;0.0475;0.0601;
1791841297096133;0.0493;0.0317;0.0377;
1791841307198112;0.0897;0.0317;0.0462;
1791841317355873;0.0855;0.0603;0.0270;
1791841327457904;0.0748;0.0210;0.0324;
1791841337559883;0.0951;-0.0525;0.0462;
1791841347638789;0.0759;-0.0216;0.0739;
1791841357740821;0.0375;-0.0237;0.0899;
1791841367842800;0.0162;0.0285;0.0654;
1791841377936133;0.0141;0.0923;0.0451;
1791841388038164;0.0620;0.0475;0.0579;
1791841398140144;0.0695;-0.0045;0.0558;
1791841408221341;0.0759;0.0338;0.0483;
1791841418323425;0.0844;0.0083;0.0696;
1791841428425404;0.0567;-0.0173;0.0867;
1791841438552696;0.0333;0.0539;0.0377;
1791841448654779;0.0631;0.0061;0.0590;
1791841458756706;0.0738;-0.0919;0.0846;
1791841468829206;0.0557;-0.0344;0.0696;
1791841478931237;0.0429;-0.0162;0.0622;
1791841489033164;0.0503;-0.0727;0.0899;
1791841499157644;0.0546;-0.0620;0.1101;
1791841509259623;0.0301;0.0093;0.1016;
1791841519361654;0.0461;0.0200;0.1133;
1791841529448164;0.0386;-0.0173;0.1091;
1791841539550144;0.0269;0.0168;0.0888;
1791841549652175;-0.0040;0.0423;0.0963;
1791841559760248;-0.0274;0.0296;0.0803;
1791841569862227;-0.0136;0.0518;0.0601;
1791841579964258;-0.0221;0.0051;0.0601;
1791841590070456;-0.0338;-0.0152;0.0643;
1791841600172487;-0.0530;0.0051;0.0718;
1791841610274466;-0.0594;-0.0280;0.1080;
1791841620366966;-0.0423;-0.0503;0.1176;
1791841630468946;-0.0519;-0.0503;0.1144;
1791841640570977;-0.1297;0.0083;0.0771;
1791841650679779;-0.1116;-0.0077;0.1059;
1791841660781810;-0.1180;-0.0003;0.0750;
1791841670883841;-0.1190;0.0178;0.0313;
1791841681012800;-0.1542;0.0210;0.0174;
1791841691114831;-0.1766;0.0518;0.0057;
1791841701216862;-0.1276;0.0338;0.0164;
1791841711305196;-0.1031;0.0413;-0.0039;
1791841721407227;-0.0935;0.0455;0.0068;
1791841731509258;-0.0871;0.0296;0.0068;
1791841741609519;-0.0711;0.0370;-0.0177;
1791841751711550;-0.0732;-0.0035;0.0015;
1791841761813581;-0.0605;-0.0194;-0.0113;
1791841771915769;-0.0402;0.0061;-0.0507;
1791841782017800;-0.0455;0.0423;-0.0497;
1791841792119779;-0.0200;0.0178;-0.0337;
1791841802213581;0.0226;-0.0557;-0.0230;
1791841812315612;0.0471;-0.0248;-0.0166;
1791841822417644;0.0397;0.0115;0.0047;
1791841832525039;0.0024;0.0019;0.0238;
1791841842627071;0.0077;0.0168;0.0079;
1791841852729102;0.0344;0.0051;0.0270;
1791841862836446;-0.0253;0.0434;-0.0007;
1791841872938477;-0.0253;0.0774;-0.0401;
1791841883040508;-0.0189;0.0571;-0.0379;
1791841893139310;-0.0232;0.0115;-0.0358;
1791841903241341;0.0130;-0.0184;-0.0230;
1791841913343373;0.0194;-0.0226;-0.0039;
1791841923441550;0.0162;-0.0834;0.0036;
1791841933543581;0.0088;-0.0983;0.0079;
1791841943645612;0.0077;-0.0578;0.0089;
1791841953757123;-0.0083;-0.0503;0.0334;
1791841963859154;-0.0136;-0.0067;0.0228;
1791841973961185;0.0120;0.0061;0.0206;
1791841984073060;-0.0274;-0.0280;-0.0017;
1791841994175091;-0.0104;-0.0205;-0.0081;
1791842004277123;-0.0136;0.0475;-0.0060;
1791842014365091;-0.0083;0.0965;0.0015;
1791842024467123;-0.0083;0.0784;0.0249;
1791842034569154;-0.0306;0.0806;0.0132;
1791842044656602;-0.0296;0.0646;-0.0007;
1791842054758633;-0.0157;-0.0067;0.0174;
1791842064860664;-0.0040;-0.0045;0.0100;
1791842074986498;-0.0157;-0.0067;-0.0071;
1791842085088529;-0.0328;-0.0152;-0.0092;
1791842095190560;-0.0349;-0.0471;-0.0156;
1791842105282696;0.0088;-0.0652;-0.0294;
1791842115384727;0.0429;-0.0791;0.0196;
1791842125486706;0.0226;-0.0951;0.0430;
1791842135589206;0.0312;-0.0642;0.0419;
1791842145691237;0.0162;-0.0684;0.0526;
1791842155793269;-0.0019;-0.0237;0.0526;
1791842165892123;0.0013;0.0539;0.0324;
1791842175994154;-0.0051;0.0413;0.0196;
1791842186096133;-0.0253;0.0338;-0.0145;
1791842196199206;0.0152;0.0370;-0.0039;
1791842206301237;0.0024;0.0104;0.0004;
1791842216403269;0.0290;0.0061;-0.0028;
1791842226503164;0.0226;-0.0269;0.0153;
1791842236605196;-0.0253;-0.0312;0.0100;
1791842246707227;0.0162;-0.0770;0.0185;
1791842256811862;-0.0104;-0.1217;0.0430;
1791842266913894;-0.0285;-0.0354;-0.0166;
1791842277015925;-0.0040;0.0997;-0.0156;
1791842287094310;-0.0200;0.1328;0.0121;
1791842297196289;0.0003;0.0763;0.0217;
1791842307298321;0.0471;0.0019;-0.0113;
1791842317429935;0.0439;0.0285;-0.0017;
1791842327531966;-0.0189;0.0518;0.0036;
1791842337633946;-0.0626;0.0688;-0.0081;
1791842347721862;-0.0605;0.0624;-0.0465;
1791842357823894;-0.0178;0.0699;-0.0433;
1791842367925925;-0.0125;0.0486;-0.0486;
1791842378055456;0.0354;-0.0727;-0.0454;
1791842388157435;0.0738;-0.1782;0.0079;
1791842398259466;0.0418;-0.1664;0.0494;
1791842408335716;-0.0200;-0.0961;0.0292;
1791842418437748;-0.0200;-0.0397;0.0505;
1791842428539779;-0.0210;-0.0088;0.0558;
1791842438659050;-0.0274;0.0317;0.0196;
1791842448761081;0.0056;0.0338;0.0153;
1791842458863112;-0.0136;0.0497;-0.0017;
1791842468948112;-0.0264;0.0912;-0.0443;
1791842479050144;-0.0349;0.1115;-0.0720;
1791842489152175;-0.0360;0.0688;-0.0593;
1791842499271029;-0.0040;0.0232;-0.0507;
1791842509373008;0.0056;0.0571;-0.0656;
1791842519475091;0.0045;0.0381;-0.0348;
1791842529551289;-0.0051;-0.0557;-0.0113;
1791842539653321;0.0216;-0.0802;0.0047;
1791842549755300;0.0045;-0.0620;-0.0039;
1791842559857331;0.0269;-0.0003;-0.0028;
1791842569959362;0.0194;0.0125;0.0185;
1791842580061394;0.0205;0.0040;0.0164;
1791842590169727;0.0333;0.0104;0.0047;
1791842600271758;0.0226;-0.0237;0.0047;
1791842610373789;0.0184;-0.0120;-0.0028;
1791842620470612;0.0120;0.0051;0.0015;
1791842630572644;-0.0008;0.0507;-0.0049;
1791842640674675;-0.0125;0.0349;0.0004;
1791842650778477;0.0088;-0.0003;0.0036;
1791842660880508;0.0237;-0.0035;0.0100;
1791842670982539;-0.0061;-0.0237;0.0185;
1791842681078216;-0.0189;-0.0035;-0.0113;
1791842691180248;0.0077;-0.0194;0.0068;
1791842701282279;-0.0146;-0.0226;0.0153;
1791842711403894;-0.0019;-0.0226;-0.0134;
1791842721505925;0.0045;-0.0642;-0.0017;
1791842731607956;0.0088;0.0072;0.0100;
1791842741706810;0.0045;0.0210;0.0206;
1791842751808841;0.0067;-0.0269;0.0270;
1791842761910873;0.0248;0.0061;0.0196;
1791842772014519;-0.0029;0.0507;-0.0007;
1791842782116498;-0.0115;0.0646;-0.0145;
1791842792218581;-0.0210;0.0328;0.0132;
1791842802321602;-0.0083;0.0296;0.0036;
1791842812423633;-0.0093;0.0688;-0.0156;
1791842822525664;-0.0253;0.0465;-0.0241;
1791842832619623;-0.0061;0.0306;-0.0081;
1791842842721654;0.0077;-0.0418;0.0249;
1791842852823685;0.0120;-0.0365;0.0185;
1791842862929727;0.0077;-0.0077;0.0121;
1791842873031758;0.0056;-0.0141;0.0111;
1791842883133789;-0.0019;-0.0312;0.0185;
1791842893236289;0.0013;-0.0205;0.0132;
1791842903338321;0.0003;0.0125;0.0068;
1791842913440352;0.0194;0.0232;0.0185;
1791842923534102;0.0312;-0.0642;0.0430;
1791842933636133;-0.0157;-0.0695;0.0505;
1791842943738164;-0.0051;-0.0099;0.0366;
1791842953846185;-0.0136;0.0582;0.0345;
1791842963948216;-0.0178;0.0816;0.0302;
1791842974050196;-0.0125;0.0445;0.0100;
1791842984161185;0.0077;0.0178;-0.0134;
1791842994263216;-0.0104;0.0317;0.0036;
1791843004365248;-0.0093;0.0296;0.0057;
1791843014458008;-0.0051;0.0157;0.0089;
1791843024560039;-0.0306;-0.0269;0.0281;
1791843034662071;-0.0519;0.0944;-0.0145;
1791843044768946;-0.0061;0.0774;-0.0188;
1791843054870977;0.0258;-0.1057;0.0196;
1791843064973008;0.0407;-0.0770;0.0100;
1791843075049102;-0.0083;-0.0045;-0.0092;
1791843085151133;-0.0253;-0.0429;0.0100;
1791843095253112;0.0003;-0.0684;0.0302;
1791843105381498;0.0194;-0.0173;0.0164;
1791843115483529;0.0067;0.0019;0.0206;
1791843125585560;-0.0040;0.0061;0.0387;
1791843135688685;-0.0008;0.0072;0.0398;
1791843145790716;-0.0157;-0.0109;0.0387;
1791843155892748;-0.0200;0.0189;0.0196;
1791843166004362;-0.0178;0.0445;-0.0007;
1791843176106394;-0.0285;0.0550;-0.0134;
1791843186208425;-0.0338;0.0210;-0.0017;
1791843196291185;-0.0125;0.0296;-0.0198;
1791843206393216;0.0237;0.0019;-0.0103;
1791843216495248;0.0088;-0.0716;0.0206;
1791843226595456;-0.0104;-0.0418;0.0238;
1791843236697487;0.0056;-0.0248;0.0419;
1791843246799519;0.0109;-0.0823;0.0569;
1791843256892123;0.0056;-0.0248;0.0324;
1791843266994154;-0.0072;0.0550;0.0196;
1791843277096185;-0.0296;0.0370;0.0142;
1791843287196394;-0.0093;0.0434;0.0089;
1791843297298373;-0.0040;0.0838;-0.0017;
1791843307400456;0.0099;0.0784;-0.0049;
1791843317504831;0.0035;0.0507;0.0015;
1791843327606862;-0.0242;0.0370;0.0174;
1791843337708894;-0.0242;0.0242;0.0366;
1791843347816498;-0.0210;0.0115;0.0185;
1791843357918529;0.0056;0.0040;0.0121;
1791843368020508;-0.0019;0.0115;0.0206;
1791843378123112;0.0003;-0.0109;0.0324;
1791843388225196;0.0024;-0.0493;0.0441;
1791843398327175;0.0130;-0.0716;0.0153;
1791843408427800;0.0035;-0.0546;0.0313;
1791843418529883;-0.0306;-0.0152;0.0419;
1791843428631914;-0.0264;0.0475;0.0505;
1791843438725612;-0.0157;0.0550;0.0707;
1791843448827644;-0.0040;0.0381;0.0547;
1791843458929623;0.0056;0.0168;0.0324;
1791843469032956;-0.0296;0.0115;0.0196;
1791843479134935;-0.0136;-0.0045;-0.0081;
1791843489236966;-0.0551;-0.0184;0.0079;
1791843499349831;-0.0498;0.0136;-0.0198;
1791843509451862;-0.0008;0.0210;-0.0007;
1791843519553841;0.0003;-0.0045;0.0302;
1791843529647227;0.0088;-0.0099;0.0473;
1791843539749258;0.0248;-0.0823;0.1048;
1791843549851289;-0.0072;-0.0983;0.0846;
1791843559958789;-0.0274;-0.0120;0.0632;
1791843570060769;-0.0668;0.0614;0.0494;
1791843580162852;-0.0519;0.0550;0.0260;
1791843590270248;-0.0455;0.0072;0.0132;
1791843600372227;-0.0189;0.0859;-0.0305;
1791843610474258;-0.0157;-0.0035;0.0132;
1791843620567748;0.0045;-0.0344;0.0569;
1791843630669779;-0.0264;0.0083;0.0654;
1791843640771758;-0.0328;-0.0226;0.0899;
1791843650876810;-0.0264;-0.0344;0.0835;
1791843660978841;-0.0413;-0.0141;0.0558;
1791843671080873;-0.0583;0.0370;0.0430;
1791843681195612;-0.0636;0.0242;0.0345;
1791843691297644;-0.0391;-0.0162;0.0217;
1791843701399675;-0.0189;0.0008;0.0111;
1791843711503164;-0.0274;-0.0226;0.0377;
1791843721605144;-0.0530;-0.0344;0.0356;
1791843731707227;-0.0360;0.0125;0.0632;
1791843741795248;-0.0551;0.0200;0.0909;
1791843751897279;-0.0647;0.0285;0.0611;
1791843761999310;-0.0466;0.0434;0.0419;
1791843772103894;-0.0807;0.0338;0.0164;
1791843782205873;-0.0796;0.0157;0.0015;
1791843792307956;-0.0871;0.0200;-0.0230;
1791843802413685;-0.0796;0.0146;-0.0358;
1791843812515716;-0.0594;-0.0482;-0.0220;
1791843822617748;-0.0711;-0.0024;-0.0273;
1791843832719623;-0.0445;0.0475;0.0111;
1791843842821654;-0.0157;-0.0067;0.0569;
1791843852923685;-0.0146;-0.0471;0.0345;
1791843863027748;-0.0338;-0.0535;0.0132;
1791843873129779;-0.0786;-0.0546;-0.0177;
1791843883231810;-0.0690;-0.0312;-0.0465;
1791843893339310;-0.0498;-0.0461;-0.0518;
1791843903441341;-0.0541;-0.0823;-0.0550;
1791843913543373;-0.0434;-0.0855;-0.0539;
1791843923637852;-0.0413;-0.0035;-0.0518;
1791843933739883;0.0003;-0.0514;0.0068;
1791843943841914;0.0099;-0.1569;0.0686;
1791843953950873;-0.0253;-0.0695;0.0313;
1791843964052904;-0.0647;0.0806;0.0185;
1791843974154935;-0.0999;0.1370;0.0057;
1791843984246081;-0.0818;0.1317;-0.0294;
1791843994348164;-0.0477;0.1242;-0.0646;
1791844004450144;-0.0509;0.1136;-0.0921;
1791844014564206;-0.0732;0.0965;-0.0996;
1791844024666185;-0.0466;0.0445;-0.0731;
1791844034768216;-0.0221;-0.0429;-0.0337;
1791844044872748;-0.0349;-0.0706;-0.0049;
1791844054974779;-0.0477;-0.0386;-0.0230;
1791844065076810;-0.0551;-0.0589;0.0111;
1791844075165352;-0.0850;-0.0450;0.0356;
1791844085267383;-0.0732;-0.0141;0.0142;
1791844095369414;-0.0647;0.0029;-0.0007;
1791844105474623;-0.0658;0.0274;-0.0081;
1791844115576654;-0.0871;0.0635;-0.0092;
1791844125678685;-0.0892;0.1178;-0.0198;
1791844135791289;-0.0466;0.0710;0.0121;
1791844145893321;-0.0668;0.0317;-0.0039;
1791844155995352;-0.0541;0.0539;-0.0550;
1791844166101602;-0.0775;0.0157;-0.0529;
1791844176203633;-0.0881;0.0061;-0.0252;
1791844186305664;-0.0583;0.0061;-0.0230;
1791844196406602;-0.0391;-0.0099;-0.0358;
1791844206508633;-0.0445;-0.0578;-0.0252;
1791844216610664;-0.0615;-0.0908;-0.0188;
1791844226690769;-0.0594;-0.0482;-0.0177;
1791844236792800;-0.0349;-0.0780;0.0015;
1791844246894831;-0.0274;-0.0812;0.0121;
1791844256997019;-0.0391;-0.0056;-0.0465;
1791844267099050;-0.0370;0.0667;-0.0337;
1791844277201029;-0.0466;0.0869;-0.0454;
1791844287303946;-0.0370;0.0880;-0.0571;
1791844297405977;-0.0285;0.0688;-0.0624;
1791844307507956;-0.0360;0.0125;-0.0539;
1791844317596706;-0.0615;-0.0013;-0.0635;
1791844327698685;-0.0445;0.0274;-0.0720;
1791844337800716;-0.0530;0.0136;-0.0539;
1791844347926758;-0.0274;0.0178;-0.0624;
1791844358028737;-0.0210;0.0168;-0.0869;
1791844368130769;-0.0423;0.0083;-0.0880;
1791844378204623;0.0120;0.0072;-0.0656;
1791844388306706;0.0216;0.0008;-0.0475;
1791844398408685;0.0077;0.0189;-0.0571;
1791844408534883;-0.0072;0.0019;-0.0316;
1791844418636914;-0.0349;0.0253;-0.0561;
1791844428738946;-0.0328;0.0381;-0.0763;
1791844438827748;0.0067;-0.0141;-0.0518;
1791844448929727;0.0269;-0.0258;-0.0593;
1791844459031810;0.0141;-0.0312;-0.0901;
1791844469153529;0.0194;-0.0109;-0.0869;
1791844479255508;0.0333;-0.0471;-0.0710;
1791844489357539;0.0194;-0.0706;-0.0816;
1791844499439206;0.0205;-0.0652;-0.0921;
1791844509541185;0.0056;-0.0738;-0.0752;
1791844519643216;-0.0136;-0.0386;-0.0774;
1791844529749414;-0.0061;0.0029;-0.0784;
1791844539851394;0.0226;-0.0386;-0.0582;
1791844549953425;0.0109;-0.0365;-0.0699;
1791844560058894;0.0067;0.0019;-0.1145;
1791844570160873;0.0077;0.0157;-0.1145;
1791844580262956;0.0290;-0.0056;-0.1049;
1791844590370144;0.0344;-0.0141;-0.1134;
1791844600472123;0.0407;-0.0525;-0.1039;
1791844610574154;0.0354;-0.0844;-0.0869;
1791844620675612;0.0578;-0.0897;-0.0593;
1791844630777644;0.1036;-0.0929;-0.0422;
1791844640879675;0.1057;-0.0748;-0.0124;
1791844650978373;0.0834;-0.0407;0.0047;
1791844661080404;0.0748;-0.0258;-0.0166;
1791844671182435;0.0439;-0.0226;-0.0358;
1791844681311446;0.0322;-0.0706;-0.0113;
1791844691413477;0.0226;-0.0738;-0.0252;
1791844701515560;0.0429;-0.0173;-0.0529;
1791844711590144;0.0248;0.0072;-0.0443;
1791844721692175;0.0035;0.0285;-0.0635;
1791844731794206;0.0067;0.0093;-0.0656;
1791844741904519;0.0216;-0.0067;-0.0337;
1791844752006550;0.0429;0.0264;-0.0209;
1791844762108581;0.0567;0.0423;-0.0561;
1791844772201498;0.0301;0.0360;-0.0763;
1791844782303529;0.0258;0.0029;-0.0784;
1791844792405560;0.0312;-0.0152;-0.1103;
1791844802510977;0.0567;-0.0280;-0.1497;
1791844812612956;0.0695;-0.1025;-0.1731;
1791844822715039;0.0780;-0.1462;-0.1795;
1791844832821446;0.1409;-0.1398;-0.1656;
1791844842923477;0.2345;-0.1846;-0.1337;
1791844853025508;0.2515;-0.2069;-0.0975;
1791844863132331;0.2856;-0.1888;-0.0646;
1791844873234362;0.3229;-0.1441;-0.0774;
1791844883336341;0.3229;-0.0567;-0.0593;
1791844893435664;0.3027;0.0136;-0.0529;
1791844903537696;0.2505;0.0838;-0.0752;
1791844913639727;0.2324;0.1210;-0.0964;
1791844923732019;0.2016;0.1434;-0.0816;
1791844933834050;0.1622;0.2158;-0.0816;
1791844943936081;0.1931;0.1711;-0.0561;
1791844954050456;0.1505;0.0752;-0.0198;
1791844964152487;0.1505;0.0497;-0.0124;
1791844974254519;0.1782;0.0072;-0.0177;
1791844984355144;0.1675;-0.0450;0.0238;
1791844994457175;0.1760;-0.0727;0.0366;
1791845004559206;0.1771;-0.0567;0.0462;
1791845014653216;0.1931;0.0253;0.0728;
1791845024755248;0.1814;0.0486;0.1122;
1791845034857331;0.1206;0.0317;0.1463;
1791845044963269;0.1249;0.0221;0.1708;
1791845055065300;0.1345;-0.0045;0.2284;
1791845065167331;0.1100;-0.0109;0.2539;
1791845075244571;0.0844;-0.0482;0.2209;
1791845085346550;0.0759;-0.0375;0.2497;
1791845095448581;0.0791;0.0582;0.2699;
1791845105565769;0.0897;0.0264;0.2624;
1791845115667800;0.0003;-0.0471;0.2624;
1791845125769831;-0.0008;-0.0812;0.2635;
1791845135880977;0.0344;-0.0929;0.2880;
1791845145983008;-0.0019;-0.0716;0.2933;
1791845156085039;-0.0168;-0.0599;0.3136;
1791845166188477;-0.0605;-0.0290;0.3210;
1791845176290508;-0.0839;0.0360;0.3146;
1791845186392539;-0.1563;0.0912;0.2475;
1791845196493477;-0.1542;0.1541;0.2060;
1791845206595508;-0.1382;0.1093;0.2209;
1791845216697539;-0.2352;0.1690;0.1740;
1791845226802019;-0.2096;0.2126;0.1346;
1791845236904050;-0.1478;0.0859;0.1644;
1791845247006081;-0.2447;0.0317;0.1591;
1791845257103477;-0.1606;0.0264;0.1463;
1791845267205508;-0.0615;-0.0130;0.1421;
1791845277307487;-0.0605;-0.0855;0.1730;
1791845287460352;-0.0828;-0.0887;0.1826;
1791845297562383;-0.0541;-0.0333;0.1389;
1791845307664414;-0.0594;-0.0578;0.1389;
1791845317720196;-0.1095;-0.1089;0.1272;
1791845327822175;-0.1180;-0.0344;0.1133;
1791845337924258;-0.0850;0.0593;0.1208;
1791845348046498;-0.1531;0.0806;0.1250;
1791845358148529;-0.1989;0.1200;0.1282;
1791845368250508;-0.2021;0.1413;0.1250;
1791845378332539;-0.2501;0.1360;0.1250;
1791845388434571;-0.2565;0.1189;0.0877;
1791845398536550;-0.2586;0.0944;0.0483;
1791845408608894;-0.2458;0.0360;0.0537;
1791845418710873;-0.2565;0.0264;0.0356;
1791845428812956;-0.2383;0.0402;-0.0028;
1791845438935769;-0.2053;0.0157;-0.0060;
1791845449037800;-0.2021;-0.0674;0.0132;
1791845459146237;-0.1702;-0.1281;0.0313;
1791845469248269;-0.1499;-0.1079;0.0334;
1791845479350300;-0.1340;-0.1483;0.0814;
1791845489437123;-0.1553;-0.1537;0.0941;
1791845499539102;-0.1659;-0.0525;0.0664;
1791845509641133;-0.1904;0.0455;0.0281;
1791845519744102;-0.2266;0.0891;0.0409;
1791845529846133;-0.3001;0.0976;0.0270;
1791845539948164;-0.3129;0.1221;-0.0017;
1791845550049258;-0.2831;0.1487;-0.0358;
1791845560151289;-0.2948;0.1189;-0.0390;
1791845570253321;-0.2905;0.0413;-0.0092;
1791845580379623;-0.2628;0.0997;-0.0220;
1791845590481654;-0.1787;0.1434;0.0015;
1791845600583633;-0.1925;0.0338;0.0047;
1791845610663685;-0.2085;-0.0876;-0.0188;
1791845620765664;-0.1329;-0.0961;-0.0752;
1791845630867748;-0.0487;-0.0652;-0.0699;
1791845640967175;-0.0828;-0.0450;-0.0539;
1791845651069154;-0.1521;-0.0365;-0.0571;
1791845661171185;-0.1265;-0.0525;-0.0688;
1791845671276914;-0.1169;-0.0269;-0.0827;
1791845681378894;-0.1340;0.0646;-0.0795;
1791845691480925;-0.1371;0.1168;-0.0720;
1791845701582123;-0.1403;0.0264;-0.0348;
1791845711684154;-0.1414;-0.0674;-0.0337;
1791845721786185;-0.1585;0.0507;-0.0731;
1791845731916081;-0.1648;0.1605;-0.1124;
1791845742018112;-0.1744;0.1136;-0.1134;
1791845752120144;-0.1968;0.0561;-0.1497;
1791845762204414;-0.1936;0.0264;-0.1965;
1791845772306446;-0.1318;-0.0056;-0.2061;
1791845782408477;-0.1169;-0.0791;-0.2125;
1791845792512331;-0.0999;-0.1302;-0.2104;
1791845802614362;-0.0743;-0.1196;-0.2083;
1791845812716394;-0.0146;-0.0471;-0.2040;
1791845822830456;-0.0647;-0.0333;-0.1752;
1791845832932487;-0.0871;-0.0397;-0.1688;
1791845843034519;-0.0956;-0.0152;-0.2146;
1791845853134102;-0.0743;0.0338;-0.2328;
1791845863236133;-0.0775;0.0827;-0.2349;
1791845873338164;-0.0967;0.1115;-0.2711;
1791845883429102;-0.1041;0.1551;-0.3009;
1791845893531133;-0.0913;0.1700;-0.3073;
1791845903633164;-0.0860;0.1274;-0.3020;
1791845913740560;-0.0605;0.0317;-0.3095;
1791845923842591;0.0099;-0.1164;-0.2956;
1791845933944623;0.1441;-0.2154;-0.2690;
1791845944040144;0.2803;-0.2250;-0.2551;
1791845954142175;0.3218;-0.1473;-0.2647;
1791845964244206;0.2973;-0.1196;-0.2200;
1791845974340456;0.2547;-0.1121;-0.1731;
1791845984442487;0.2547;-0.0940;-0.1614;
1791845994544519;0.2654;-0.0631;-0.1571;
1791846004652956;0.2398;0.0040;-0.1475;
1791846014754987;0.1952;0.0338;-0.1071;
1791846024857019;0.1451;0.0125;-0.0859;
1791846034966706;0.1079;0.0624;-0.1092;
1791846045068737;0.0738;0.1519;-0.1092;
1791846055170769;0.0365;0.1594;-0.1081;
1791846065266706;0.0450;0.1328;-0.1230;
1791846075368737;0.0652;0.0944;-0.1273;
1791846085470716;0.0791;0.0507;-0.1081;
1791846095566602;0.1185;0.0093;-0.0838;
1791846105668633;0.1324;-0.0333;-0.0806;
1791846115770664;0.1441;-0.0365;-0.0742;
1791846125893164;0.1430;-0.0716;-0.0411;
1791846135995196;0.1334;-0.0855;-0.0273;
1791846146097227;0.1185;-0.0525;-0.0401;
1791846156181185;0.1249;-0.0237;-0.0475;
1791846166283216;0.1089;-0.0642;-0.0177;
1791846176385248;0.1068;-0.0812;0.0057;
1791846186492331;0.1121;-0.0344;-0.0188;
1791846196594362;0.1004;0.0008;-0.0284;
1791846206696394;0.1025;0.0274;-0.0252;
1791846216788373;0.0855;0.0274;-0.0230;
1791846226890404;0.0887;0.0507;-0.0411;
1791846236992435;0.0897;0.0402;-0.0571;
1791846247094310;0.0897;0.0752;-0.0593;
1791846257196341;0.1089;0.1786;-0.0390;
1791846267298373;0.0908;0.0274;-0.0071;
1791846277463685;0.0482;-0.0695;-0.0294;
1791846287565716;0.0940;0.0221;-0.0529;
1791846297667748;0.0887;0.0497;-0.0656;
1791846307725456;0.0738;-0.0173;-0.0943;
1791846317827487;0.0887;-0.0887;-0.0996;
