Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791843467580248;29.5606;2.9524;-10.1138;
1791843477580248;29.5728;2.9524;-10.1626;
1791843487580248;29.5850;2.9036;-10.2968;
1791843497580248;29.4752;2.8304;-10.2968;
1791843507580248;29.5606;2.7572;-10.4310;
1791843517580248;29.3898;2.6840;-10.3090;
1791843527580248;29.4386;2.5864;-10.3212;
1791843537580248;29.3898;2.5254;-10.2846;
1791843547580248;29.3288;2.4644;-10.3334;
1791843557580248;29.3532;2.3546;-10.4066;
1791843567580248;29.3532;2.2448;-10.3944;
1791843577580248;29.4630;2.1472;-10.6140;
1791843587580248;29.3898;2.0618;-10.5896;
1791843597580248;29.3044;1.9886;-10.5408;
1791843607580248;28.9750;1.8544;-10.2724;
1791843617580248;28.7920;1.7202;-10.1992;
1791843627580248;28.7676;1.5982;-10.2968;
1791843637580248;28.6944;1.4762;-10.3578;
1791843647580248;28.5968;1.4152;-10.3944;
1791843657580248;28.4626;1.3054;-10.3090;
1791843667580248;28.4138;1.1590;-10.3700;
1791843677580248;28.4504;1.0248;-10.5286;
1791843687580248;28.5846;0.9272;-10.7116;
1791843697580248;28.5480;0.8174;-10.6384;
1791843707580248;28.3894;0.6954;-10.4798;
1791843717580248;28.1088;0.5368;-10.2236;
1791843727580248;28.0722;0.3416;-10.2236;
1791843737580248;28.0966;0.2562;-10.2846;
1791843747580248;27.9502;0.1342;-10.1748;
1791843757580248;27.7062;-0.0122;-9.9552;
1791843767580248;27.5598;-0.1586;-9.9186;
1791843777580248;27.7672;-0.2318;-10.3822;
1791843787580248;27.5842;-0.3904;-10.2968;
1791843797580248;27.6696;-0.4880;-10.4554;
1791843807580248;27.5476;-0.5490;-10.4798;
1791843817580248;27.4988;-0.6222;-10.6262;
1791843827580248;27.5842;-0.6832;-10.9068;
1791843837580248;27.9014;-0.6710;-11.5168;
1791843847580248;27.9990;-0.7686;-11.8706;
1791843857580248;27.9014;-0.7930;-11.9194;
1791843867580248;28.1698;-0.7442;-12.3708;
1791843877580248;28.2186;-0.7076;-12.6392;
1791843887580248;28.2674;-0.7320;-12.8222;
1791843897580248;28.2186;-0.7686;-12.9808;
1791843907580248;28.1576;-0.7442;-13.0540;
1791843917580248;28.0600;-0.7442;-13.0052;
1791843927580248;28.0112;-0.6344;-13.0662;
1791843937580248;27.9380;-0.5978;-13.0662;
1791843947580248;27.8160;-0.5612;-13.1272;
1791843957580248;27.8526;-0.4758;-13.3590;
1791843967580248;27.8648;-0.3294;-13.5298;
1791843977580248;27.8892;-0.1830;-13.6274;
1791843987580248;27.9868;-0.0488;-13.8348;
1791843997580248;28.0112;0.0976;-13.9934;
1791844007580248;28.0234;0.2928;-14.0788;
1791844017580248;27.9746;0.4758;-14.0422;
1791844027580248;27.9746;0.6954;-14.0422;
1791844037580248;27.9624;0.9028;-13.9446;
1791844047580248;28.0112;1.0736;-13.9324;
1791844057580248;28.0722;1.3176;-14.0300;
1791844067580248;28.2430;1.6104;-14.1642;
1791844077580248;28.3772;1.8666;-14.2984;
1791844087580248;28.5114;2.1228;-14.4570;
1791844097580248;28.7066;2.4034;-14.6888;
1791844107580248;28.8896;2.6962;-14.8962;
1791844117580248;29.1214;3.0012;-15.1280;
1791844127580248;29.2922;3.3428;-15.2622;
1791844137580248;29.5118;3.5868;-15.3842;
1791844147580248;29.7314;3.8918;-15.5062;
1791844157580248;29.9754;4.2334;-15.6404;
1791844167580248;30.2682;4.5506;-15.8356;
1791844177580248;30.5854;4.8556;-16.0430;
1791844187580248;30.8050;5.1850;-16.0430;
1791844197580248;30.8538;5.4900;-15.9576;
1791844207580248;30.9514;5.7340;-15.8600;
1791844217580248;30.9392;6.1000;-15.6892;
1791844227580248;30.8660;6.3562;-15.4940;
1791844237580248;30.7684;6.6002;-15.2012;
1791844247580248;30.6342;6.8442;-14.8108;
1791844257580248;30.4756;7.0882;-14.3960;
1791844267580248;30.4146;7.2590;-14.1154;
1791844277580248;30.4512;7.4908;-13.8958;
1791844287580248;30.3902;7.7348;-13.6274;
1791844297580248;30.3780;7.8690;-13.4078;
1791844307580248;30.3048;7.9788;-13.0540;
1791844317580248;30.2926;8.0886;-12.7734;
1791844327580248;30.3292;8.1862;-12.6270;
1791844337580248;30.3414;8.2838;-12.4562;
1791844347580248;30.4146;8.3692;-12.4074;
1791844357580248;30.3780;8.4302;-12.1390;
1791844367580248;30.4512;8.4912;-12.0048;
1791844377580248;30.4024;8.5766;-11.7364;
1791844387580248;30.4390;8.6010;-11.5046;
1791844397580248;30.3536;8.6132;-11.2362;
1791844407580248;30.2682;8.6254;-10.9312;
1791844417580248;30.1462;8.6132;-10.6506;
1791844427580248;30.0242;8.5644;-10.3334;
1791844437580248;29.9632;8.5034;-10.1626;
1791844447580248;29.8656;8.4058;-9.9186;
1791844457580248;29.8168;8.3082;-9.7356;
1791844467580248;29.7436;8.2228;-9.6502;
1791844477580248;29.7436;8.1374;-9.5404;
1791844487580248;29.6460;8.0032;-9.4062;
1791844497580248;29.6216;7.8812;-9.2842;
1791844507580248;29.6460;7.8324;-9.2476;
1791844517580248;29.6338;7.7714;-9.1988;
1791844527580248;29.7680;7.7226;-9.2842;
1791844537580248;29.8778;7.6372;-9.3940;
1791844547580248;29.9632;7.5640;-9.4428;
1791844557580248;30.1096;7.5274;-9.6258;
1791844567580248;30.2926;7.5640;-9.8210;
1791844577580248;30.2316;7.5274;-9.7478;
1791844587580248;30.0852;7.4298;-9.6014;
1791844597580248;30.0486;7.3322;-9.5404;
1791844607580248;29.8412;7.2834;-9.3940;
1791844617580248;29.6704;7.2224;-9.2476;
1791844627580248;29.5606;7.1736;-9.2110;
1791844637580248;29.3654;7.1004;-9.0402;
1791844647580248;29.1946;7.0150;-8.9060;
1791844657580248;29.3654;6.9662;-9.1256;
1791844667580248;29.5484;6.9662;-9.3452;
1791844677580248;29.5606;6.8930;-9.4794;
1791844687580248;29.6338;6.8564;-9.5404;
1791844697580248;29.6704;6.7954;-9.5160;
1791844707580248;29.6948;6.7466;-9.5282;
1791844717580248;29.7314;6.7466;-9.5404;
1791844727580248;29.7924;6.7100;-9.6014;
1791844737580248;29.6460;6.6612;-9.4184;
1791844747580248;29.4386;6.6124;-9.1866;
1791844757580248;29.3532;6.5880;-9.0524;
1791844767580248;29.2800;6.5026;-8.9426;
1791844777580248;29.1946;6.5026;-8.8572;
1791844787580248;29.1092;6.4660;-8.6864;
1791844797580248;28.9750;6.4172;-8.5644;
1791844807580248;28.8042;6.4172;-8.4668;
1791844817580248;28.8408;6.4050;-8.5644;
1791844827580248;28.8042;6.3684;-8.6620;
1791844837580248;28.8042;6.3928;-8.7474;
1791844847580248;28.7798;6.4416;-8.9670;
1791844857580248;28.8042;6.4416;-9.1866;
1791844867580248;28.8408;6.4538;-9.4794;
1791844877580248;29.0360;6.4660;-9.8332;
1791844887580248;29.2312;6.4660;-10.1626;
1791844897580248;29.1946;6.4904;-10.2480;
1791844907580248;29.3166;6.5026;-10.4066;
1791844917580248;29.3654;6.4904;-10.4920;
1791844927580248;29.3898;6.4660;-10.4798;
1791844937580248;29.2800;6.4660;-10.4066;
1791844947580248;29.1458;6.4538;-10.2602;
1791844957580248;28.9262;6.4416;-10.0406;
1791844967580248;28.7310;6.4172;-9.8210;
1791844977580248;28.7188;6.4050;-9.8332;
1791844987580248;28.5846;6.4416;-9.7722;
1791844997580248;28.5480;6.4660;-9.7966;
1791845007580248;28.4626;6.4294;-9.7234;
1791845017580248;28.4260;6.3806;-9.7234;
1791845027580248;28.4504;6.3806;-9.7722;
1791845037580248;28.4748;6.3196;-9.8576;
1791845047580248;28.4382;6.2586;-9.8576;
1791845057580248;28.2552;6.1732;-9.7234;
1791845067580248;28.2552;6.0634;-9.7356;
1791845077580248;28.2430;5.9658;-9.7356;
1791845087580248;28.2430;5.8316;-9.8820;
1791845097580248;28.4016;5.7462;-10.1382;
1791845107580248;28.5114;5.6364;-10.3578;
1791845117580248;28.6822;5.5144;-10.5286;
1791845127580248;28.8896;5.3802;-10.8336;
1791845137580248;29.2190;5.2948;-11.2484;
1791845147580248;29.3898;5.1606;-11.4680;
1791845157580248;29.4752;5.0142;-11.6632;
1791845167580248;29.5728;4.9898;-11.7608;
1791845177580248;29.5606;4.8800;-11.7608;
1791845187580248;29.4508;4.7336;-11.6144;
1791845197580248;29.2434;4.6482;-11.4314;
1791845207580248;29.0604;4.5384;-11.1752;
1791845217580248;28.8896;4.4408;-10.9800;
1791845227580248;28.7310;4.3676;-10.7238;
1791845237580248;28.5968;4.3066;-10.5286;
1791845247580248;28.6090;4.2090;-10.4676;
1791845257580248;28.5236;4.1114;-10.2846;
1791845267580248;28.4748;4.0626;-10.2114;
1791845277580248;28.5236;3.9528;-10.2236;
1791845287580248;28.4138;3.9040;-10.1382;
1791845297580248;28.3284;3.8552;-10.0284;
1791845307580248;28.2430;3.7698;-9.9918;
1791845317580248;28.2186;3.6844;-10.0162;
1791845327580248;28.1942;3.6234;-10.0040;
1791845337580248;28.2918;3.5990;-10.1626;
1791845347580248;28.3406;3.5868;-10.2114;
1791845357580248;28.3650;3.5868;-10.2846;
1791845367580248;28.5602;3.5868;-10.4798;
1791845377580248;28.6944;3.5502;-10.5896;
1791845387580248;28.9750;3.5624;-10.9190;
1791845397580248;29.1214;3.5258;-11.0532;
1791845407580248;29.1946;3.5502;-11.1386;
1791845417580248;29.2068;3.4892;-11.1142;
1791845427580248;29.1702;3.4038;-11.0898;
1791845437580248;29.0848;3.3428;-10.9312;
1791845447580248;28.9628;3.3184;-10.7360;
1791845457580248;28.9384;3.2818;-10.6994;
1791845467580248;28.8286;3.2086;-10.5408;
1791845477580248;28.6578;3.1598;-10.3944;
1791845487580248;28.4260;3.0744;-10.1260;
1791845497580248;28.3772;3.0622;-10.1626;
1791845507580248;28.4870;3.0744;-10.2846;
1791845517580248;28.4260;3.0744;-10.2846;
1791845527580248;28.4382;3.0134;-10.3578;
1791845537580248;28.3772;2.9768;-10.2968;
1791845547580248;28.2186;2.8792;-10.1260;
1791845557580248;28.2430;2.8548;-10.0650;
1791845567580248;28.3650;2.7938;-10.1504;
1791845577580248;28.2308;2.7572;-9.9308;
1791845587580248;28.0234;2.6962;-9.6746;
1791845597580248;27.9258;2.5742;-9.4916;
1791845607580248;27.7794;2.5376;-9.2842;
1791845617580248;27.5964;2.4400;-9.1622;
1791845627580248;27.4500;2.4522;-9.0402;
1791845637580248;27.3646;2.4400;-8.9670;
1791845647580248;27.2914;2.4522;-8.9426;
1791845657580248;27.3646;2.4644;-9.0524;
1791845667580248;27.5354;2.4278;-9.2964;
1791845677580248;27.7184;2.4278;-9.5648;
1791845687580248;27.8770;2.4400;-9.7600;
1791845697580248;28.0234;2.5010;-9.9308;
1791845707580248;28.1698;2.4644;-9.9918;
1791845717580248;28.2308;2.4400;-10.0528;
1791845727580248;28.2552;2.4156;-10.0894;
1791845737580248;28.1820;2.3424;-9.9064;
1791845747580248;28.1210;2.4034;-9.7844;
1791845757580248;27.9502;2.4156;-9.5404;
1791845767580248;27.7916;2.4278;-9.3330;
1791845777580248;27.6086;2.4522;-9.1012;
1791845787580248;27.5964;2.5254;-9.0890;
1791845797580248;27.5354;2.5864;-9.0646;
1791845807580248;27.4744;2.6352;-9.0524;
1791845817580248;27.4866;2.7694;-9.2110;
1791845827580248;27.4744;2.7938;-9.2232;
1791845837580248;27.6086;2.8426;-9.4672;
1791845847580248;27.6696;2.9280;-9.6014;
1791845857580248;27.8038;2.9890;-9.7600;
1791845867580248;27.8038;3.0988;-9.8454;
1791845877580248;27.7916;3.1842;-9.7844;
1791845887580248;27.7794;3.2940;-9.6990;
1791845897580248;27.7550;3.3306;-9.6258;
1791845907580248;27.8160;3.4404;-9.6990;
1791845917580248;27.8404;3.5380;-9.6990;
1791845927580248;27.9014;3.6478;-9.7966;
1791845937580248;27.9624;3.7576;-9.9430;
1791845947580248;28.0356;3.8674;-10.0894;
1791845957580248;28.0966;3.9772;-10.2724;
1791845967580248;28.1454;4.0748;-10.4310;
1791845977580248;28.2308;4.2212;-10.6384;
1791845987580248;28.2552;4.3066;-10.7116;
1791845997580248;28.2064;4.4408;-10.7970;
1791846007580248;28.2064;4.5018;-10.9068;
1791846017580248;28.1576;4.5994;-10.9068;
1791846027580248;28.2186;4.6482;-11.0288;
1791846037580248;28.3040;4.6482;-11.0898;
1791846047580248;28.4016;4.7092;-11.2606;
1791846057580248;28.4016;4.7458;-11.2362;
1791846067580248;28.2552;4.8068;-11.1264;
1791846077580248;28.1698;4.8678;-11.0044;
1791846087580248;28.0356;4.8678;-10.8458;
1791846097580248;28.0356;4.8922;-10.8580;
1791846107580248;28.0234;4.9410;-10.8092;
1791846117580248;28.0600;5.0264;-10.9312;
1791846127580248;28.0722;5.0752;-10.8946;
1791846137580248;28.1454;5.1362;-10.9678;
1791846147580248;28.2064;5.2216;-11.0776;
1791846157580248;28.2064;5.3070;-11.1264;
1791846167580248;28.2674;5.3924;-11.2484;
1791846177580248;28.2186;5.4412;-11.1752;
1791846187580248;28.1332;5.5022;-11.0166;
1791846197580248;28.0112;5.5876;-10.9556;
1791846207580248;27.9258;5.6486;-10.9068;
1791846217580248;27.9624;5.6730;-11.0654;
1791846227580248;28.0966;5.6852;-11.2118;
1791846237580248;28.2796;5.7218;-11.4192;
1791846247580248;28.4382;5.7706;-11.5778;
1791846257580248;28.5602;5.8316;-11.7486;
1791846267580248;28.6944;5.8804;-11.9682;
1791846277580248;28.7676;5.9414;-12.0536;
1791846287580248;28.7920;6.0024;-12.1268;
1791846297580248;28.6456;6.0634;-11.9072;
1791846307580248;28.6822;6.1366;-11.9804;
1791846317580248;28.8164;6.2220;-12.1146;
1791846327580248;28.8286;6.2708;-12.1756;
1791846337580248;28.9018;6.3806;-12.2976;
1791846347580248;28.9750;6.4782;-12.4440;
1791846357580248;29.1580;6.5636;-12.5904;
1791846367580248;29.2190;6.6612;-12.6880;
1791846377580248;29.3654;6.7588;-12.8954;
1791846387580248;29.3288;6.8564;-12.7978;
1791846397580248;29.2556;6.9418;-12.7856;
1791846407580248;29.2190;7.0882;-12.7612;
1791846417580248;29.1580;7.1492;-12.6758;
1791846427580248;29.0726;7.2102;-12.5904;
1791846437580248;28.9262;7.2590;-12.4440;
1791846447580248;28.8042;7.3688;-12.3342;
1791846457580248;28.5968;7.4176;-12.0658;
1791846467580248;28.4504;7.4908;-11.9316;
1791846477580248;28.2674;7.5884;-11.6998;
1791846487580248;28.1698;7.6494;-11.5656;
1791846497580248;28.0966;7.7592;-11.5412;
1791846507580248;27.8770;7.8446;-11.2850;
1791846517580248;27.7550;7.9666;-11.1630;
1791846527580248;27.7672;8.0398;-11.1752;
1791846537580248;27.8404;8.1862;-11.3582;
1791846547580248;27.8770;8.2594;-11.4192;
1791846557580248;27.9258;8.2838;-11.5046;
1791846567580248;27.8526;8.3692;-11.4680;
1791846577580248;27.8038;8.4180;-11.4314;
1791846587580248;27.9990;8.4790;-11.6998;
1791846597580248;28.1088;8.5278;-11.7974;
1791846607580248;28.1088;8.5766;-11.8828;
1791846617580248;28.0234;8.5522;-11.8462;
1791846627580248;27.9990;8.5400;-11.8096;
1791846637580248;28.0600;8.5888;-11.9194;
1791846647580248;28.1210;8.5766;-12.0048;
1791846657580248;28.1820;8.5278;-12.0536;
1791846667580248;28.0356;8.5156;-11.7974;
1791846677580248;27.9746;8.4180;-11.6754;
1791846687580248;27.9014;8.3692;-11.4802;
1791846697580248;27.9502;8.3692;-11.4436;
1791846707580248;28.0600;8.3570;-11.6022;
1791846717580248;28.1210;8.3448;-11.6144;
1791846727580248;28.3040;8.2716;-11.7852;
1791846737580248;28.4138;8.2716;-11.8828;
1791846747580248;28.5968;8.2472;-12.1024;
1791846757580248;28.7676;8.2228;-12.3220;
1791846767580248;28.9262;8.1862;-12.4440;
1791846777580248;29.0848;8.1618;-12.5538;
1791846787580248;29.0604;8.1374;-12.4684;
1791846797580248;28.9384;8.0520;-12.2732;
1791846807580248;28.8042;8.0154;-12.0292;
1791846817580248;28.6822;7.9178;-11.9072;
1791846827580248;28.5968;7.8568;-11.7364;
1791846837580248;28.5114;7.8324;-11.6510;
1791846847580248;28.4870;7.7592;-11.5534;
1791846857580248;28.4626;7.6982;-11.5412;
1791846867580248;28.4260;7.6372;-11.4314;
1791846877580248;28.4260;7.5762;-11.4436;
1791846887580248;28.4382;7.5152;-11.4924;
1791846897580248;28.5236;7.5396;-11.5046;
1791846907580248;28.6090;7.4786;-11.6266;
1791846917580248;28.6090;7.3932;-11.5900;
1791846927580248;28.5236;7.3810;-11.5534;
1791846937580248;28.4260;7.3078;-11.3582;
1791846947580248;28.4260;7.2468;-11.3582;
1791846957580248;28.5236;7.2346;-11.4436;
1791846967580248;28.5846;7.1980;-11.5046;
1791846977580248;28.6090;7.0882;-11.5168;
1791846987580248;28.5846;7.0516;-11.4070;
1791846997580248;28.6090;7.0882;-11.4436;
1791847007580248;28.7920;7.0638;-11.5900;
1791847017580248;28.9750;7.0516;-11.7974;
1791847027580248;29.1092;7.0394;-11.9804;
1791847037580248;28.9872;7.0028;-11.8584;
1791847047580248;28.8408;6.9540;-11.6388;
1791847057580248;28.6578;6.9418;-11.4802;
1791847067580248;28.5724;6.9174;-11.3826;
1791847077580248;28.4504;6.8564;-11.2728;
1791847087580248;28.2552;6.7954;-11.1142;
1791847097580248;28.1088;6.7832;-11.0776;
1791847107580248;27.9868;6.7710;-10.9312;
1791847117580248;28.1332;6.7954;-11.1142;
1791847127580248;28.2796;6.8198;-11.3582;
1791847137580248;28.4626;6.8198;-11.5168;
1791847147580248;28.4748;6.8320;-11.6388;
1791847157580248;28.5602;6.8198;-11.6998;
1791847167580248;28.6700;6.8564;-11.8706;
1791847177580248;28.7798;6.8320;-12.0292;
1791847187580248;28.9750;6.8564;-12.1878;
1791847197580248;28.9872;6.8198;-12.2244;
1791847207580248;29.0116;6.7954;-12.2610;
1791847217580248;28.9628;6.7954;-12.3586;
1791847227580248;29.0604;6.7588;-12.5294;
1791847237580248;29.1214;6.7588;-12.6392;
1791847247580248;29.0848;6.7588;-12.5172;
1791847257580248;28.9628;6.7222;-12.2976;
1791847267580248;28.7920;6.6368;-12.1878;
1791847277580248;28.7188;6.6246;-12.0292;
1791847287580248;28.6334;6.6002;-11.8462;
1791847297580248;28.5846;6.5758;-11.7242;
1791847307580248;28.5114;6.5392;-11.5534;
1791847317580248;28.3772;6.5148;-11.3704;
1791847327580248;28.3040;6.4538;-11.3094;
1791847337580248;28.2430;6.4538;-11.1874;
1791847347580248;28.2064;6.4416;-11.1020;
1791847357580248;28.1332;6.4416;-11.0410;
1791847367580248;27.9868;6.4294;-10.8702;
1791847377580248;27.9380;6.4050;-10.7848;
1791847387580248;27.9014;6.4294;-10.7116;
1791847397580248;27.8404;6.4172;-10.6262;
1791847407580248;27.7672;6.4050;-10.5042;
1791847417580248;27.7794;6.3562;-10.5652;
1791847427580248;27.7550;6.3684;-10.4920;
1791847437580248;27.6940;6.3562;-10.3456;
1791847447580248;27.6574;6.3074;-10.3212;
1791847457580248;27.4988;6.2464;-10.1382;
1791847467580248;27.4622;6.2220;-10.0772;
1791847477580248;27.3768;6.1976;-9.9918;
1791847487580248;27.4256;6.2098;-10.0040;
1791847497580248;27.4134;6.2464;-9.9918;
1791847507580248;27.3524;6.1366;-10.0650;
1791847517580248;27.4012;6.0146;-10.2724;
1791847527580248;27.5354;5.9780;-10.4676;
1791847537580248;27.6452;5.9536;-10.6140;
1791847547580248;27.6818;5.8804;-10.6994;
1791847557580248;27.8770;5.8072;-10.9434;
1791847567580248;28.0234;5.7096;-11.1264;
1791847577580248;28.1210;5.5754;-11.1874;
1791847587580248;28.0600;5.5388;-11.0410;
1791847597580248;27.9868;5.4778;-10.8824;
1791847607580248;27.9258;5.3924;-10.7726;
1791847617580248;27.8770;5.3192;-10.7482;
1791847627580248;27.6574;5.2582;-10.5774;
1791847637580248;27.4988;5.1362;-10.3944;
1791847647580248;27.2670;5.0142;-10.2480;
1791847657580248;27.1328;4.9288;-10.1382;
1791847667580248;27.2304;4.8556;-10.2236;
1791847677580248;27.1938;4.7214;-10.2236;
1791847687580248;27.0596;4.6116;-10.0284;
1791847697580248;26.9864;4.5018;-9.8820;
1791847707580248;26.9864;4.3432;-9.7844;
1791847717580248;26.9132;4.2090;-9.7478;
1791847727580248;26.8644;4.1236;-9.6014;
1791847737580248;26.8034;3.9894;-9.4794;
1791847747580248;26.7180;3.8064;-9.4062;
1791847757580248;26.7424;3.6966;-9.3940;
1791847767580248;26.7668;3.5380;-9.4428;
1791847777580248;26.7424;3.3794;-9.5160;
1791847787580248;26.8278;3.2452;-9.6746;
1791847797580248;27.0108;3.1354;-9.8454;
1791847807580248;27.1206;3.0256;-9.9918;
1791847817580248;27.2304;2.9036;-10.1626;
1791847827580248;27.3036;2.8304;-10.2724;
1791847837580248;27.3280;2.7328;-10.3578;
1791847847580248;27.3890;2.6718;-10.4432;
1791847857580248;27.5842;2.6230;-10.6018;
1791847867580248;27.6818;2.5376;-10.6872;
1791847877580248;27.6696;2.4766;-10.7116;
1791847887580248;27.6208;2.3790;-10.7726;
1791847897580248;27.6086;2.2936;-10.7604;
1791847907580248;27.5110;2.2692;-10.6872;
1791847917580248;27.4500;2.1716;-10.6262;
1791847927580248;27.4744;2.0740;-10.7482;
1791847937580248;27.4378;1.9398;-10.7482;
1791847947580248;27.3646;1.8422;-10.7360;
1791847957580248;27.3890;1.7812;-10.7116;
1791847967580248;27.4988;1.6836;-10.7604;
1791847977580248;27.5354;1.5738;-10.7970;
1791847987580248;27.7184;1.4640;-10.9678;
1791847997580248;27.8648;1.3908;-11.0898;
1791848007580248;27.9258;1.3054;-11.1752;
1791848017580248;28.0722;1.2932;-11.2972;
1791848027580248;28.1332;1.2200;-11.3460;
1791848037580248;28.0356;1.1224;-11.2728;
1791848047580248;27.9746;1.0980;-11.2118;
1791848057580248;27.8404;1.0370;-11.0166;
1791848067580248;27.6086;0.9882;-10.7726;
1791848077580248;27.5110;0.9516;-10.7116;
1791848087580248;27.5110;0.9028;-10.6140;
1791848097580248;27.4134;0.8174;-10.6018;
1791848107580248;27.2914;0.7808;-10.4188;
1791848117580248;27.3158;0.7198;-10.4920;
1791848127580248;27.2914;0.6100;-10.4554;
1791848137580248;27.2792;0.5612;-10.4676;
1791848147580248;27.4134;0.4636;-10.6384;
1791848157580248;27.4256;0.3782;-10.6506;
1791848167580248;27.4012;0.2806;-10.7116;
1791848177580248;27.3524;0.1586;-10.5774;
1791848187580248;27.4622;0.0976;-10.7360;
1791848197580248;27.5110;0.0366;-10.7482;
1791848207580248;27.5720;-0.0122;-10.8458;
1791848217580248;27.7672;-0.1098;-11.1142;
1791848227580248;27.8770;-0.1464;-11.2972;
1791848237580248;28.0356;-0.1586;-11.4680;
1791848247580248;28.1088;-0.1830;-11.5046;
1791848257580248;28.1698;-0.1708;-11.6022;
1791848267580248;28.1820;-0.2318;-11.5778;
1791848277580248;28.2308;-0.2928;-11.6754;
1791848287580248;28.3040;-0.3172;-11.7486;
1791848297580248;28.3040;-0.3660;-11.7974;
1791848307580248;28.3772;-0.4270;-11.8584;
1791848317580248;28.3650;-0.4758;-11.8950;
1791848327580248;28.4138;-0.5002;-11.9926;
1791848337580248;28.4870;-0.5002;-12.0414;
1791848347580248;28.5724;-0.5368;-12.1634;
1791848357580248;28.6212;-0.5734;-12.1512;
1791848367580248;28.7554;-0.5978;-12.3586;
1791848377580248;28.8286;-0.6222;-12.3464;
1791848387580248;28.9018;-0.6344;-12.3586;
1791848397580248;28.9262;-0.6344;-12.2854;
1791848407580248;28.9872;-0.6832;-12.2366;
1791848417580248;29.0604;-0.6832;-12.2854;
1791848427580248;28.9750;-0.6588;-12.1512;
1791848437580248;29.0604;-0.6344;-12.2122;
1791848447580248;29.0482;-0.6222;-12.0902;
1791848457580248;29.0604;-0.5978;-12.0658;
1791848467580248;28.9872;-0.5734;-11.9560;
1791848477580248;28.9384;-0.5856;-11.8340;
1791848487580248;28.7676;-0.5856;-11.5656;
1791848497580248;28.5602;-0.5856;-11.3216;
1791848507580248;28.6212;-0.6222;-11.2850;
1791848517580248;28.4870;-0.6222;-11.1508;
1791848527580248;28.3894;-0.6344;-11.0044;
1791848537580248;28.4138;-0.5856;-10.9556;
1791848547580248;28.4138;-0.5124;-10.8946;
1791848557580248;28.4138;-0.4758;-10.8458;
1791848567580248;28.6090;-0.4026;-11.0288;
1791848577580248;28.7798;-0.3538;-11.2240;
1791848587580248;28.8042;-0.2562;-11.2484;
1791848597580248;28.8530;-0.1830;-11.2118;
1791848607580248;28.9506;-0.1098;-11.3216;
1791848617580248;28.9750;-0.0488;-11.3948;
1791848627580248;28.9628;-0.0610;-11.4436;
1791848637580248;29.0482;0.0244;-11.5290;
1791848647580248;29.0604;0.0854;-11.5412;
1791848657580248;29.1702;0.0976;-11.5290;
1791848667580248;29.2800;0.1220;-11.6144;
1791848677580248;29.3410;0.2074;-11.6876;
1791848687580248;29.3532;0.3050;-11.5900;
1791848697580248;29.3532;0.3660;-11.5412;
1791848707580248;29.4264;0.4636;-11.4802;
1791848717580248;29.4142;0.5368;-11.3582;
1791848727580248;29.4142;0.6344;-11.3704;
1791848737580248;29.2922;0.7198;-11.2240;
1791848747580248;29.2556;0.8418;-11.1264;
1791848757580248;29.2312;0.9028;-10.9800;
1791848767580248;29.2800;0.9272;-11.0166;
1791848777580248;29.3166;0.9394;-10.9922;
1791848787580248;29.3532;0.9760;-11.0166;
1791848797580248;29.5606;1.0492;-11.3338;
1791848807580248;29.7070;1.0736;-11.4680;
1791848817580248;29.8534;1.1590;-11.6510;
1791848827580248;29.9998;1.1956;-11.7364;
1791848837580248;30.1706;1.2566;-11.9316;
1791848847580248;30.3536;1.3420;-12.1268;
1791848857580248;30.5000;1.4640;-12.2366;
1791848867580248;30.6220;1.5616;-12.3342;
1791848877580248;30.6830;1.6226;-12.3464;
1791848887580248;30.7440;1.6958;-12.3708;
1791848897580248;30.8294;1.7324;-12.4928;
1791848907580248;30.8660;1.7934;-12.5294;
1791848917580248;30.8538;1.8300;-12.4684;
1791848927580248;30.6830;1.8666;-12.2854;
1791848937580248;30.6342;1.9032;-12.2000;
1791848947580248;30.5244;1.9520;-12.0292;
1791848957580248;30.4024;2.0252;-11.8584;
1791848967580248;30.2560;2.0618;-11.6388;
1791848977580248;30.1584;2.1106;-11.4192;
1791848987580248;30.0852;2.1716;-11.2972;
1791848997580248;30.0486;2.2082;-11.2240;
1791849007580248;30.0120;2.2814;-11.1386;
1791849017580248;29.9632;2.3180;-10.9800;
1791849027580248;30.0486;2.3790;-11.1142;
1791849037580248;30.1218;2.3546;-11.1386;
1791849047580248;30.2072;2.4156;-11.1874;
1791849057580248;30.2926;2.4888;-11.2850;
1791849067580248;30.3414;2.5498;-11.2728;
1791849077580248;30.4512;2.6108;-11.4558;
1791849087580248;30.5854;2.6352;-11.6022;
1791849097580248;30.6342;2.6962;-11.6876;
1791849107580248;30.6342;2.7206;-11.6876;
1791849117580248;30.6220;2.7816;-11.6632;
1791849127580248;30.6586;2.8182;-11.7486;
1791849137580248;30.6220;2.8426;-11.6876;
1791849147580248;30.6830;2.8914;-11.7608;
1791849157580248;30.7562;2.9280;-11.7608;
1791849167580248;30.7440;2.9890;-11.6754;
1791849177580248;30.8172;3.0256;-11.8218;
1791849187580248;31.0246;3.0988;-11.9682;
1791849197580248;31.2564;3.1964;-12.1878;
1791849207580248;31.3906;3.2574;-12.3220;
1791849217580248;31.5248;3.3062;-12.4440;
1791849227580248;31.7566;3.2940;-12.7612;
