Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791820688956706;-7.7088;0.5189;-3.0033;
1791820699058841;-7.5673;-1.0382;-2.9052;
1791820709179362;-12.4564;1.1249;-3.0966;
1791820719281550;-10.1856;-0.5016;-1.9851;
1791820729383737;-11.5534;-0.1017;-1.9516;
1791820739464310;-6.0389;-0.1687;-1.1850;
1791820749566446;-8.3626;-0.3604;-3.6045;
1791820759668581;-13.1273;-0.0802;-2.9459;
1791820769768998;-9.7639;0.4373;-0.9263;
1791820779871185;-9.2707;0.0541;-1.9445;
1791820789973321;-10.7964;-0.1304;-3.5231;
1791820800098321;-9.6227;-0.1878;-0.9335;
1791820810200508;-8.9207;1.4674;-0.4738;
1791820820302696;-6.8824;-0.6431;-2.6201;
1791820830414206;-8.3937;0.6266;-4.1387;
1791820840516394;-8.4658;-0.5638;-4.2323;
1791820850618529;-13.9585;-0.5925;-3.8871;
1791820860693477;-12.7705;1.1082;-0.2079;
1791820870795612;-5.0737;-0.1472;-0.3921;
1791820880897748;-7.6609;-0.3170;-4.4692;
1791820890999362;-8.9088;-0.2261;-3.2429;
1791820901101550;-9.7256;-0.3290;-2.2558;
1791820911203685;-10.4563;0.6529;-2.7685;
1791820921311706;-9.3473;-0.1902;-2.3423;
1791820931413894;-9.5677;-0.1567;-1.6834;
1791820941516029;-7.1121;-0.1448;-2.2319;
1791820951616602;-11.5176;-0.1878;-2.7159;
1791820961718789;-10.5688;0.7753;-0.8952;
1791820971820925;-8.6931;0.2267;-2.9818;
1791820981927956;-9.6515;-0.5399;-3.6069;
1791820992030144;-10.1258;0.3559;-0.4642;
1791821002132279;-10.3220;0.1522;-1.0534;
1791821012234102;-8.2502;0.7609;-2.7996;
1791821022336289;-5.5744;0.0182;-2.1721;
1791821032438425;-9.0000;-0.1232;-2.8164;
1791821042531394;-10.6122;-0.4202;-4.4309;
1791821052633581;-11.5822;1.1154;-3.3027;
1791821062735716;-6.3697;0.6553;-0.2055;
1791821072853164;-9.2154;-0.6909;-3.0392;
1791821082955352;-10.8586;0.2315;-4.8239;
1791821093057487;-11.5104;0.3033;-1.2018;
1791821103155456;-8.5711;0.2841;-0.1717;
1791821113257644;-13.7070;-0.1496;-2.8594;
1791821123359779;-9.3712;-1.1749;-1.5132;
1791821133452123;-1.1115;-0.2835;-0.7660;
1791821143554310;-5.1359;-0.1639;-3.2907;
1791821153656446;-14.5813;0.5548;-5.5352;
1791821163758060;-15.4391;1.6137;-1.6786;
1791821173860248;-7.5649;1.2182;1.0977;
1791821183962331;-6.1134;0.0685;-2.4212;
1791821194074779;-9.8647;-0.1783;-4.7016;
1791821204176966;-11.1703;-0.5160;-2.0306;
1791821214279102;-8.7939;-0.3314;-1.4103;
1791821224367019;-6.9757;-1.9822;-4.5102;
1791821234469206;-11.7308;-2.9330;-5.4347;
1791821244571341;-11.9824;-0.5255;0.0580;
1791821254682123;-8.0536;1.5419;1.8141;
1791821264784310;-6.3482;0.3823;-1.1731;
1791821274886446;-8.0321;0.0541;-5.3821;
1791821284987852;-10.5951;0.9093;-3.4346;
1791821295090039;-11.6133;0.0135;-1.7934;
1791821305192175;-9.6084;0.4110;-1.9493;
1791821315305873;-8.6907;-1.0238;-2.8741;
1791821325408008;-8.7915;-0.9018;-2.7972;
1791821335510196;-8.5161;-0.5495;-2.1362;
1791821345604414;-10.7007;-1.8263;-3.5830;
1791821355706602;-12.7367;0.3727;-2.1482;
1791821365808737;-8.6477;0.0709;0.0389;
1791821375895977;-7.2416;0.0446;-1.8511;
1791821385998164;-7.2320;0.5620;-2.8044;
1791821396100300;-9.5868;0.3009;-2.5241;
1791821406204206;-11.1894;1.0077;-2.3638;
1791821416306394;-10.1186;0.3200;-2.9028;
1791821426408529;-9.1627;-0.2955;-2.9818;
1791821436505352;-8.1924;-0.1161;-2.4356;
1791821446607487;-9.3449;-0.7866;-3.7555;
1791821456709675;-11.2158;0.3775;-2.2630;
1791821466815977;-9.2178;-0.8608;-1.6642;
1791821476918112;-9.1005;-0.3051;-3.0224;
1791821487020248;-9.3162;0.2841;-2.4523;
1791821497113269;-8.7147;0.8710;-0.7325;
1791821507215404;-7.1865;0.6386;-1.6379;
1791821517317591;-11.4649;0.5501;-4.3519;
1791821527451081;-10.6792;0.1259;-1.8033;
1791821537553216;-7.4596;-0.1065;-2.8789;
1791821547655300;-9.1603;-0.3939;-3.6428;
1791821557710769;-9.4884;-0.2644;-2.6297;
1791821567812852;-10.9666;-0.1304;-1.2978;
1791821577914987;-12.1187;-0.6144;-2.7087;
1791821588064831;-9.3305;0.3081;-1.5398;
1791821598166914;-8.3004;-0.1304;-0.7469;
1791821608269050;-7.7806;0.1546;-1.6187;
1791821618324623;-9.0574;0.2674;-2.2869;
1791821628426706;-9.2321;0.2315;-3.5590;
1791821638528841;-9.0191;-0.0897;-3.0081;
1791821648655456;-10.9546;-0.7053;-3.9927;
1791821658757539;-9.6227;0.2171;-1.7360;
1791821668859675;-7.6391;-0.4083;-0.9191;
1791821678952852;-10.2407;0.1570;-3.3697;
1791821689054935;-12.1594;-0.3123;-3.0990;
1791821699157071;-8.5472;-0.9712;-1.7551;
1791821709278112;-8.3267;-0.2237;-1.4390;
1791821719380248;-11.9656;-0.6981;-2.2917;
1791821729482383;-9.7831;0.1546;-1.3217;
1791821739569414;-7.8763;-0.2405;-1.9110;
1791821749671498;-9.0526;-0.2022;-3.3553;
1791821759773633;-8.3459;0.5022;-2.3877;
1791821769864102;-8.9782;0.0326;-2.2654;
1791821779966237;-10.5808;1.3382;-2.5863;
1791821790068321;-9.6515;-0.0057;-2.4691;
1791821800167956;-14.5645;-0.6526;-3.5758;
1791821810270091;-10.7821;-0.3508;-1.1563;
1791821820372175;-4.2473;-0.6407;-0.9670;
1791821830504102;-6.9900;-0.5949;-3.4083;
1791821840606237;-11.5152;-1.3208;-5.5953;
1791821850708321;-12.9715;0.4588;-2.6512;
1791821860800456;-11.1966;0.2243;0.3793;
1791821870902539;-9.5052;0.3990;-1.2042;
1791821881004675;-5.4927;1.1441;-1.9086;
1791821891104362;-8.1805;0.2387;-2.5648;
1791821901206498;-9.2827;0.1929;-4.1124;
1791821911308581;-9.4214;0.0374;-3.8058;
1791821921413060;-11.0671;-1.1438;-4.7375;
1791821931515196;-10.8323;0.1953;-1.6881;
1791821941617331;-11.0623;-0.6407;-1.2185;
1791821951719727;-8.3052;-0.6120;-2.7470;
1791821961821862;-8.6405;0.0685;-2.3228;
1791821971923946;-9.7137;-0.3242;-1.4557;
1791821982020039;-8.5854;0.2530;-3.0655;
1791821992122175;-11.0623;0.8016;-1.6594;
1791822002224258;-7.6753;0.0206;-1.1850;
1791822012334310;-7.7255;1.1728;-2.1817;
1791822022436446;-10.1833;0.0039;-3.9568;
1791822032538529;-10.3582;0.1762;-1.4629;
1791822042637331;-9.3233;-0.0607;-3.9302;
1791822052739466;-11.9560;-0.2572;-2.9411;
1791822062841550;-11.4171;-0.3867;-0.6987;
1791822072949206;-8.7724;-0.8010;-1.7121;
1791822083051341;-10.1545;-0.5686;-2.2199;
1791822093153425;-10.6241;0.2219;-1.1515;
1791822103247696;-7.4094;-0.8898;-0.8641;
1791822113349831;-8.5304;0.9571;-3.1663;
1791822123451914;-8.1111;0.7080;-2.0019;
1791822133556602;-6.5228;0.3320;-2.1290;
1791822143658737;-11.0767;0.2889;-6.0503;
1791822153760821;-12.0206;0.6793;-2.6465;
1791822163867331;-7.9217;-0.3290;-1.1611;
1791822173969466;-9.5868;-0.5112;-3.9254;
1791822184071550;-11.3378;-1.7306;-3.1181;
1791822194173998;-8.4512;-0.5183;-1.7961;
1791822204276133;-10.3149;-1.3711;-2.0186;
1791822214378216;-13.0795;0.5572;-1.4007;
1791822224475977;-9.9676;-0.5949;0.3191;
1791822234578112;-5.3037;0.5213;-1.2930;
1791822244680248;-7.9699;0.4253;-2.6895;
1791822254784206;-11.9294;1.1154;-2.4188;
1791822264886341;-9.9939;0.7343;-1.8368;
1791822274988425;-7.8141;0.7032;-3.1424;
1791822285078998;-7.5099;0.6840;-3.3147;
1791822295181133;-10.4228;-0.3170;-4.4022;
1791822305283216;-11.1221;-0.4466;-1.7264;
1791822315395456;-9.6395;0.2530;-1.9181;
1791822325497539;-7.3181;-1.0143;-3.6308;
1791822335599675;-9.3425;-1.8000;-5.0348;
1791822345709623;-10.9259;-0.0129;-1.6642;
1791822355811758;-6.4176;-0.0607;0.5515;
1791822365913841;-10.9762;-0.1759;-2.5720;
1791822376024414;-14.1215;0.8638;-2.9124;
1791822386126550;-9.8049;0.0494;0.1899;
1791822396228633;-4.8006;-0.0129;-0.3754;
1791822406313112;-7.7160;0.5333;-2.2463;
1791822416415196;-11.8265;0.1714;-3.7866;
1791822426517331;-8.9662;0.1857;-2.9435;
1791822436613789;-10.3822;0.0661;-3.7340;
1791822446715873;-9.6491;0.1355;-1.8440;
1791822456818008;-9.1699;-0.0826;-1.4916;
1791822466914519;-7.5506;0.1666;-1.5876;
1791822477016654;-5.6749;0.3440;-2.8355;
1791822487118737;-14.3755;-0.5542;-5.1808;
1791822497219414;-13.9202;-1.1267;-2.1003;
1791822507321550;-7.9217;-0.5614;0.3649;
1791822517423633;-5.8834;-0.2333;-1.2595;
1791822527510612;-9.1747;-1.7210;-3.3075;
1791822537612644;-12.3344;-0.0921;-3.5614;
1791822547714675;-9.9365;0.2602;-0.5240;
1791822557849883;-7.5673;0.5740;-1.0869;
1791822567951914;-8.9686;0.3846;-4.0478;
1791822578053894;-12.1810;-0.2500;-1.9804;
1791822588140508;-10.6911;1.6878;-0.1095;
1791822598242539;-6.6643;-0.7220;-2.9746;
1791822608344519;-10.4827;-1.6322;-4.5485;
1791822618477383;-9.7543;0.3966;-2.6297;
1791822628579414;-7.1889;-1.5676;-2.5313;
1791822638681446;-9.4597;-0.3604;-4.3783;
1791822648777019;-12.4517;-0.3170;-3.1543;
1791822658879050;-11.2732;0.0470;-0.5145;
1791822668981029;-5.7682;-0.7603;-1.8727;
1791822679058164;-8.5472;-0.1137;-3.0966;
1791822689160144;-14.2029;0.2698;-2.0931;
1791822699262175;-11.0480;-1.4408;-1.8488;
1791822709380456;-3.8758;-0.1687;-1.8105;
1791822719482487;-2.5487;-0.6024;-3.8273;
1791822729584519;-11.0384;-0.9975;-6.2061;
1791822739680664;-15.6090;1.0026;-2.9411;
1791822749782696;-12.5572;0.0924;0.9350;
1791822759884675;-6.9350;-0.4107;-1.1492;
1791822770006133;-8.2956;-0.8058;-4.8670;
1791822780108164;-11.6061;-1.0645;-1.6451;
1791822790210196;-9.0885;0.3942;0.2426;
1791822800283685;-7.4644;-1.6466;-3.1277;
1791822810385664;-9.3520;-0.6957;-4.6107;
1791822820487748;-9.6562;-0.1591;-1.8511;
1791822830603581;-9.5557;1.2832;0.2665;
1791822840705612;-9.1938;1.1321;-0.1501;
1791822850807644;-8.2717;1.4530;-4.0167;
1791822860896706;-10.1139;-0.0464;-4.5317;
1791822870998737;-9.5749;0.0063;-2.7470;
1791822881100716;-11.4410;-0.7819;-2.7182;
1791822891205196;-10.6409;-0.7675;-2.7374;
1791822901307227;-8.2454;-2.0228;-2.7924;
1791822911409258;-9.1005;0.1666;-1.6187;
1791822921518060;-9.0861;-0.2261;-1.0654;
1791822931620091;-8.6788;1.0388;-2.2534;
1791822941722123;-8.5496;1.3693;-1.2811;
1791822951830769;-9.5629;1.1345;-2.9937;
1791822961932800;-8.3961;0.8112;-2.6393;
1791822972034831;-11.0575;0.5835;-2.7733;
1791822982131289;-13.3549;0.4636;-1.3265;
1791822992233373;-10.2838;-0.2118;-2.1625;
1791823002335352;-12.2219;-1.5461;-1.5733;
1791823012439623;-8.4344;-0.0682;-2.0067;
1791823022541654;5.8475;-1.7474;-2.4715;
1791823032643685;-6.7002;0.5524;-6.9535;
1791823042738112;-22.2661;2.0518;-4.5006;
1791823052840144;-13.4411;1.0340;1.9938;
1791823062942175;-5.3252;0.7370;0.6018;
1791823073064623;-7.3828;0.1092;-3.7842;
1791823083166654;-10.4204;0.1283;-2.0979;
1791823093268685;-11.9752;-1.7378;-3.1134;
1791823103356914;-10.0059;-0.9305;-2.0955;
1791823113458946;-6.6858;-1.2969;-2.3614;
1791823123560977;-7.5458;-2.0827;-4.9220;
1791823133644414;-10.7533;0.9930;-0.3395;
1791823143746446;-6.8584;3.3359;5.0073;
1791823153848477;-11.3761;0.6793;-4.4596;
1791823163973529;-14.2268;0.5333;-7.7130;
1791823174075560;-6.7481;1.0531;0.9517;
1791823184177591;-5.1263;-0.1519;0.2474;
1791823194274727;-12.6625;-2.1257;-6.8889;
1791823204376758;-13.7501;-1.5437;-4.2299;
1791823214478737;-9.1843;-1.0884;0.4798;
1791823224567956;-7.9146;-1.5987;-1.6738;
1791823234669987;-13.0843;-0.0607;-2.0067;
1791823244772019;-8.1999;1.7477;1.3158;
1791823254891289;-7.0283;0.3200;-0.7971;
1791823264993321;-9.6156;0.5213;-6.1941;
1791823275095352;-8.2549;0.0278;-3.7340;
1791823285187123;-8.7628;0.9165;-1.8703;
1791823295289154;-11.7667;-1.1605;-2.0402;
1791823305391185;-9.7041;0.1403;-3.9302;
1791823315503373;-9.7998;-1.2156;-4.7952;
1791823325605404;-7.3373;-0.5207;-2.3327;
1791823335707435;-7.4477;0.1331;-1.6666;
1791823345815456;-11.7332;-0.8369;-4.6657;
1791823355917487;-14.5693;-0.2859;-2.6967;
1791823366019519;-5.8834;0.0206;0.4822;
1791823376104102;-4.0149;-0.8803;-2.5839;
1791823386206133;-14.2292;0.9165;-2.8235;
1791823396308164;-12.5357;0.5405;1.2129;
1791823406412644;-7.4883;0.7080;-0.9598;
1791823416514675;-6.2593;0.2650;-4.9986;
1791823426616654;-9.6969;0.5094;-2.7422;
1791823436715873;-12.6673;0.6194;-1.2066;
1791823446817904;-8.2525;0.8542;-0.9263;
1791823456919883;-8.6931;-0.1065;-4.0143;
1791823467012852;-10.6624;-0.5447;-3.7819;
1791823477114883;-11.2947;-0.6885;-1.8392;
1791823487216862;-8.5735;0.3153;0.3960;
1791823497313164;-7.3998;-0.4896;-2.1170;
1791823507415144;-9.4262;-0.1376;-5.2693;
1791823517517227;-11.0910;-0.6670;-3.6667;
1791823527621237;-9.3640;0.6745;0.7696;
1791823537723216;-9.0120;0.7199;-1.3241;
1791823547825248;-10.1210;-0.1256;-4.9364;
1791823557959883;-9.7041;-0.0535;-1.7527;
1791823568061914;-8.5663;0.0517;-1.5876;
1791823578163946;-10.1067;-0.8225;-2.8379;
1791823588266394;-10.0059;-0.4561;-3.9302;
1791823598368477;-9.5148;-0.4633;-0.9120;
1791823608470456;-8.3842;0.5740;-2.3252;
1791823618561810;-9.9365;-0.6191;-4.1028;
1791823628663841;-8.6453;1.2015;-1.3241;
1791823638765873;-9.6515;-0.4729;-1.8559;
1791823648881237;-9.5486;0.1666;-3.3458;
1791823658983321;-10.7151;-0.3772;-2.5696;
1791823669085300;-9.2106;-0.2357;-1.3959;
1791823679184779;-8.8011;-0.3413;-0.9885;
1791823689286862;-10.9762;-0.3003;-2.9818;
1791823699388841;-9.1412;-0.3413;-1.9253;
1791823709511394;-9.0646;-0.1687;-1.8033;
1791823719613425;-9.0383;0.4540;-2.8813;
1791823729715456;-7.9265;0.0182;-2.2558;
1791823739779519;-8.7485;0.1834;-2.8211;
1791823749881550;-9.9221;-0.1017;-3.3266;
1791823759983581;-12.2148;-0.1256;-2.5816;
1791823770076706;-8.9447;-0.5877;-1.6259;
1791823780178737;-8.0106;-0.9473;-2.9674;
1791823790280769;-9.5462;-0.2381;-1.7001;
1791823800379727;-7.2799;-0.8034;-2.3614;
1791823810481758;-10.9570;-0.4466;-3.9999;
1791823820583789;-10.9068;0.2889;-1.9995;
1791823830721029;-10.9259;0.0182;-0.4519;
1791823840823060;-10.2263;0.2770;-1.1061;
1791823850925091;-9.4454;-0.6550;-2.1577;
1791823861007852;-8.4440;0.2865;-1.2763;
1791823871109883;-7.6104;-0.2740;-3.0966;
1791823881211914;-10.8323;-0.4250;-3.3793;
1791823891314310;-10.8036;0.5859;-1.7360;
1791823901416341;-7.9747;-0.3389;-1.4821;
1791823911518373;-9.3664;0.4397;-4.1746;
1791823921622748;-8.3195;1.0507;-1.8153;
1791823931724779;-8.9183;-0.1878;-2.4715;
1791823941826810;-10.3582;0.2171;-4.2467;
1791823951910925;-9.4932;-0.4872;-3.8082;
1791823962012956;-9.4214;-1.2586;-2.4260;
1791823972114987;-9.3329;-0.3027;-1.7073;
1791823982253373;-9.9245;-0.6718;-2.1410;
1791823992355404;-10.3893;0.4612;-1.3409;
1791824002457435;-8.5041;0.5166;-1.1085;
1791824012547644;-10.0585;0.3057;-2.5959;
1791824022649675;-9.0072;1.6878;-1.6546;
1791824032751706;-10.1665;0.1738;-1.1779;
1791824042853112;-11.1966;0.7319;-2.8451;
1791824052955144;-8.6189;-0.3147;-2.7494;
1791824063057175;-7.9026;-0.9305;-2.1027;
1791824073169779;-9.6132;-0.0392;-2.7494;
1791824083271810;-11.9919;0.5620;-2.3303;
1791824093373841;-8.7461;-0.4155;-1.8368;
1791824103468269;-8.3435;0.4277;-3.3410;
1791824113570300;-10.7629;0.2124;-2.9172;
1791824123672331;-8.2980;0.4373;-1.9780;
1791824133768216;-7.3875;-0.1184;-2.4356;
1791824143870300;-6.9924;0.2291;-4.5413;
1791824153972331;-9.5557;-0.4537;-3.8967;
1791824164086862;-13.3645;-0.3867;-2.2654;
1791824174188894;-11.1799;-0.0921;-0.1836;
1791824184290925;-8.1876;0.0159;-0.4953;
1791824194384935;-6.5061;-0.8177;-3.5925;
1791824204486966;-10.1139;0.1929;-4.0047;
1791824214588998;-10.5449;-0.0682;-0.7851;
1791824224678269;-9.8743;0.4469;-1.0319;
1791824234780300;-8.0106;0.0206;-2.9339;
1791824244882331;-12.6960;-0.0105;-2.1793;
1791824254990873;-7.1530;0.8806;0.2545;
1791824265092904;-3.9766;-0.1448;-1.6235;
1791824275194935;-11.8911;0.3607;-4.7088;
1791824285291706;-11.0336;0.8710;-3.1807;
1791824295393737;-7.9675;-0.6598;-1.7288;
1791824305495769;-9.2297;0.1020;-3.3051;
1791824315604310;-5.1479;-0.0583;-2.2845;
1791824325706341;-16.9122;0.3823;-1.7886;
1791824335808373;-22.0433;-0.5160;0.1110;
1791824345913477;-4.8461;-1.8239;1.3708;
1791824356015508;-0.2563;-0.2453;-0.9431;
1791824366117539;-10.6146;-1.5628;-5.1425;
1791824376223789;-13.0723;0.9858;-3.2859;
1791824386325821;-7.1842;1.3454;0.5779;
1791824396427852;-8.2214;0.3272;-3.5662;
1791824406528269;-11.4171;2.0399;-4.0669;
1791824416630300;-6.8366;0.8662;-1.6810;
1791824426732331;-8.0297;1.4171;-2.1147;
1791824436833581;-3.8447;0.7872;-5.0085;
1791824446935664;-13.2254;-3.9488;-13.2416;
1791824457037696;-16.5697;-1.7880;-5.2071;
1791824467118789;-7.1626;-1.4432;6.0135;
1791824477220821;-8.9160;-1.6370;0.9063;
1791824487322852;-11.2373;-0.4872;-4.2108;
1791824497449414;-12.6386;-0.6383;-1.3146;
1791824507551446;-7.9002;1.7142;2.4272;
1791824517653477;-4.9753;0.7418;-0.1741;
1791824527716185;-10.6911;1.5443;-4.7231;
1791824537818216;-8.0130;1.4698;-2.3901;
1791824547920248;-7.2296;0.8495;-2.7446;
1791824558084050;-11.0360;1.0795;-4.6513;
1791824568186081;-11.6516;0.5788;-2.3542;
1791824578288112;-9.2273;-0.3075;-1.5900;
1791824588344206;-8.8920;-0.7412;-3.7196;
1791824598446185;-8.7939;-0.9353;-3.9230;
1791824608548216;-10.1115;-1.4022;-3.7938;
1791824618683737;-9.5052;-0.7053;-1.1779;
1791824628785821;-8.6764;-0.3891;-1.0104;
1791824638887800;-10.5688;-1.0190;-2.5792;
1791824648968998;-10.3989;0.6434;-1.3289;
1791824659071029;-8.0704;-0.0535;0.9278;
1791824669173008;-8.2884;-0.2046;-1.5613;
1791824679282123;-10.8876;1.0002;-3.9616;
1791824689384154;-9.2683;-0.5447;-2.4882;
1791824699486237;-10.5808;0.5812;-2.7829;
1791824709561602;-9.5390;0.6266;-2.4858;
1791824719663633;-4.5634;-0.7675;-2.5098;
1791824729765664;-11.1631;-0.1065;-4.6944;
1791824739881394;-13.4842;0.6099;-3.5806;
1791824749983425;-6.7433;-0.7005;-0.4810;
1791824760085456;-9.6802;-0.8345;-2.4236;
1791824770172748;-12.3033;0.0230;-2.4141;
1791824780274727;-10.4635;-0.8106;0.3048;
1791824790376810;-7.4620;-0.6144;-1.9373;
1791824800491394;-8.6333;-0.4944;-2.6154;
1791824810593425;-8.6453;0.9332;-2.3949;
1791824820695456;-9.2683;-0.3796;-2.1099;
1791824830814831;-8.7242;1.0436;-3.3290;
1791824840916862;-8.1135;0.2530;-2.2104;
1791824851018894;-11.6563;0.1451;-3.3840;
1791824861112852;-10.6241;-0.4250;-2.5361;
1791824871214883;-9.1795;0.0996;-0.8163;
1791824881316862;-9.2584;-0.9329;-3.7340;
1791824891413581;-10.6050;-1.4982;-3.9784;
1791824901515612;-11.3785;0.2363;-0.3921;
1791824911617644;-8.9542;-0.0921;-0.5288;
1791824921726706;-7.1240;0.0230;-2.0091;
1791824931828737;-9.0861;-0.6622;-3.8345;
1791824941930769;-12.1427;1.7692;-1.7961;
1791824952041706;-7.4692;0.1451;-0.7397;
1791824962143737;-8.8226;0.3990;-3.1062;
1791824972245769;-10.3630;-0.3508;-3.5710;
1791824982329727;-7.8308;-0.6168;-3.4801;
1791824992431758;-10.2957;-0.8584;-3.9520;
1791825002533789;-11.1197;0.4711;-2.0258;
1791825012640352;-10.2024;-0.7938;-1.5948;
1791825022742383;-8.2023;-1.2323;-3.0703;
1791825032844414;-8.5376;-0.1902;-2.7302;
1791825042957123;-9.4334;-0.1400;-1.8607;
1791825053059154;-10.4492;-0.5686;-1.8296;
1791825063161185;-10.8036;-0.1831;-2.2965;
1791825073255404;-8.9064;0.4158;-0.2557;
1791825083357435;-10.8395;-0.3652;-2.6201;
1791825093459466;-11.8768;0.2076;-1.5852;
1791825103561029;-10.3750;0.9428;0.1588;
1791825113663060;-6.7624;-0.1974;-1.5876;
1791825123765091;-5.0665;-0.3700;-5.0492;
1791825133877019;-13.4507;0.3535;-4.7016;
1791825143979050;-9.6371;0.7633;-1.7312;
1791825154081081;-6.9829;-1.2227;-1.9540;
1791825164185612;-9.2106;0.0398;-4.0358;
1791825174287644;-11.8433;0.1259;-2.8741;
1791825184389675;-10.8108;-0.6287;-2.7135;
1791825194487956;-9.2536;-0.3365;-1.8129;
1791825204589987;-7.6104;0.0948;-2.0450;
1791825214691966;-9.3042;-1.1533;-3.0033;
1791825224787331;-12.1116;-0.2931;-3.4155;
1791825234889362;-11.9991;0.3488;0.0341;
1791825244991394;-8.6931;-0.1783;0.0748;
1791825255098060;-9.4932;-0.6120;-2.2774;
1791825265200091;-8.8466;1.0460;-1.6881;
1791825275302123;-10.5640;0.3559;-0.9646;
1791825285407435;-9.4406;0.6553;-3.9855;
1791825295509466;-8.9327;0.2124;-2.9841;
1791825305611498;-7.9122;0.5261;-3.1181;
1791825315715456;-6.9589;0.1068;-3.6236;
1791825325817487;-6.6428;0.4998;-4.2179;
1791825335919519;-11.3186;-0.5279;-4.9436;
1791825345993321;-12.5070;-0.0129;-2.4141;
1791825356095352;-10.0947;-1.5197;-1.6738;
1791825366197331;-9.6754;-0.1759;-1.0869;
1791825376323894;-7.6104;-1.8168;-1.3193;
1791825386425925;-12.4612;-0.7842;-3.0368;
1791825396527956;-12.5405;0.3344;-0.0760;
1791825406631810;-7.7016;0.3655;0.9829;
1791825416733841;-12.6529;0.3727;-1.1707;
1791825426835873;-9.5821;0.7490;-1.7288;
1791825436931185;-5.0115;1.5826;0.1684;
1791825447033216;-6.3601;0.3751;-3.2309;
1791825457135248;-13.2999;0.8806;-5.1616;
1791825467229206;-13.3238;1.1082;-2.7565;
1791825477331237;-10.9642;-0.5040;-2.7685;
1791825487433269;-7.0259;-0.9449;-2.4476;
1791825497533060;-3.3969;0.1666;-3.2883;
1791825507635091;-9.9556;-1.3902;-5.2478;
1791825517737123;-13.2302;0.6482;-4.5676;
1791825527844935;-11.5295;-0.9329;-1.5972;
1791825537947019;-9.4095;-1.5078;-2.8980;
1791825548049154;-7.7279;0.0039;-0.2749;
1791825558144466;-7.9316;0.3559;0.2474;
1791825568246550;-10.5114;-0.3532;-2.7781;
1791825578348685;-11.2349;-0.0730;-4.1794;
1791825588490456;-11.8313;0.4373;-1.8727;
1791825598592487;-8.9614;0.8734;-0.5767;
1791825608694571;-6.8847;0.1092;-1.5251;
1791825618751914;-8.3818;0.8423;-2.0644;
1791825628853998;-10.8829;0.7032;-4.1650;
1791825638956081;-13.7453;-0.2931;-2.9076;
1791825649066185;-11.2373;-0.4059;-0.8234;
1791825659168269;-5.6509;-0.6909;-0.3873;
1791825669270352;-7.8117;0.2171;-3.6117;
1791825679386289;-10.0226;-0.6981;-3.6332;
1791825689488425;-11.1245;0.6888;-1.2353;
1791825699590508;-7.0881;0.3057;-3.0153;
1791825709675352;-7.5529;-0.3963;-3.2979;
1791825719777435;-11.8457;0.5142;-3.1181;
1791825729879519;-9.3903;-0.3652;-2.3109;
1791825739982539;-7.6825;-0.6287;-2.8235;
1791825750084675;-7.6152;-0.5423;-2.9913;
1791825760186758;-9.4071;-1.8766;-3.7412;
1791825770284414;-13.9107;-0.6191;-2.9076;
1791825780386498;-16.3229;-0.3820;0.1277;
1791825790488581;-7.8284;0.0494;0.8581;
1791825800593685;-4.2425;-0.7220;-0.6054;
1791825810695769;-6.9900;0.4516;-3.1591;
1791825820797852;-10.3244;0.8088;-2.9650;
1791825830920873;-11.2923;1.1225;-2.2534;
1791825841022956;-10.3005;-0.1519;-4.2945;
1791825851125039;-8.2310;0.3990;-1.7288;
1791825861214102;-8.0106;0.4158;-1.8200;
1791825871316185;-14.3898;-0.7555;-3.4920;
1791825881418269;-13.5873;0.9045;-2.2941;
1791825891516914;-3.8901;-1.7569;-1.8272;
1791825901618998;-5.9312;-1.1509;-4.6992;
1791825911721081;-8.3794;-0.2333;-3.7986;
1791825921819727;-0.7857;0.0422;-2.9770;
1791825931921810;-9.2755;0.8662;-4.3519;
1791825942023894;-18.8716;0.5835;-3.9855;
1791825952133529;-9.1914;0.4493;-0.4905;
1791825962235612;-6.3721;0.6123;0.3431;
1791825972337696;-9.3975;-0.0730;-3.0368;
1791825982430873;-8.8394;-1.6202;-3.5183;
1791825992533008;-12.3751;-1.4288;-2.5074;
1791826002635091;-14.2173;-1.5915;-0.9646;
1791826012748060;-7.3181;-1.2443;0.9733;
1791826022850144;-8.3985;0.1331;0.1588;
1791826032952227;-12.4038;1.3214;-0.2821;
1791826043049883;-4.9971;3.5563;4.6238;
1791826053152019;-6.8632;-0.3556;-5.6527;
1791826063254102;-14.3659;1.5153;-7.6361;
1791826073369519;-6.2306;1.9777;-1.3433;
1791826083471602;-6.7146;-0.8874;-2.7781;
1791826093573685;-10.7557;-0.7125;-5.5256;
1791826103672435;-9.4262;-0.6885;-3.9497;
1791826113774519;-7.6367;-1.3448;-3.9951;
1791826123876602;-9.4334;-1.6155;-3.7819;
1791826133979727;-12.0446;-0.2644;-1.8511;
1791826144081810;-12.3847;-1.4527;-0.3203;
1791826154183894;-9.1914;-0.9544;-0.2557;
1791826164279935;-8.0608;-0.6479;-1.1300;
1791826174382019;-8.5735;0.5955;-2.6560;
1791826184484102;-12.2602;1.7716;-1.6116;
1791826194590873;-13.2709;2.2172;0.9135;
1791826204692956;-8.5831;1.5057;-0.6820;
