Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988726950791695;-0.0792;0.0708;0.2738;
988726960896278;-0.0814;0.0687;0.2610;
988726971000861;-0.0941;0.0346;0.2546;
988726981111122;-0.0941;-0.0005;0.2791;
988726991215705;-0.1069;-0.0836;0.2929;
988727001320288;-0.0973;-0.0549;0.2674;
988727011437736;-0.0686;-0.0133;0.2695;
988727021542320;-0.0984;-0.0538;0.2738;
988727031646903;-0.0952;-0.0293;0.2748;
988727041735080;-0.1176;-0.0016;0.2695;
988727051839663;-0.1091;-0.0186;0.2578;
988727061944247;-0.1048;0.0027;0.2610;
988727072047736;-0.1421;0.0698;0.2684;
988727082152320;-0.1579;0.0889;0.2599;
988727092256903;-0.1399;0.1081;0.2088;
988727102366590;-0.1399;0.1230;0.1992;
988727112471174;-0.1453;0.0762;0.1981;
988727122575757;-0.1654;0.0016;0.1939;
988727132697736;-0.1696;-0.0208;0.2056;
988727142802320;-0.1367;-0.0517;0.2035;
988727152906903;-0.1218;-0.0740;0.2152;
988727163001017;-0.1325;-0.0389;0.2429;
988727173105601;-0.1378;-0.0538;0.2482;
988727183210184;-0.1399;-0.0570;0.2258;
988727193314403;-0.1304;0.0240;0.2120;
988727203418986;-0.1643;0.0889;0.2067;
988727213523570;-0.1696;0.1230;0.1981;
988727223625861;-0.1952;0.0868;0.1726;
988727233730445;-0.2357;0.0186;0.1566;
988727243835028;-0.2655;-0.0197;0.1545;
988727253949195;-0.2229;-0.0346;0.1662;
988727264053778;-0.1664;-0.0943;0.1811;
988727274158361;-0.1463;-0.0953;0.1513;
988727284254611;-0.1229;-0.0037;0.1534;
988727294359195;-0.1495;-0.0080;0.1651;
988727304463778;-0.1739;-0.0783;0.1566;
988727314561695;-0.1803;-0.0964;0.1481;
988727324666174;-0.1824;0.0250;0.1502;
988727334770653;-0.2144;0.0858;0.1097;
988727344887632;-0.2250;0.0144;0.1342;
988727354992111;-0.2421;0.0836;0.1310;
988727365096590;-0.2144;0.1763;0.0842;
988727375193361;-0.1952;0.1124;0.0586;
988727385297840;-0.2250;0.0208;0.0639;
988727395402320;-0.2836;-0.0517;0.0650;
988727405506486;-0.2549;-0.0442;0.0437;
988727415610965;-0.1771;-0.0708;0.0383;
988727425715445;-0.1952;-0.1241;0.0266;
988727435830549;-0.1941;-0.0431;0.0117;
988727445935028;-0.2005;-0.0719;0.0277;
988727456039507;-0.1952;-0.1443;0.0149;
988727466135028;-0.1590;-0.0975;-0.0245;
988727476239507;-0.1739;-0.0123;-0.0341;
988727486343986;-0.1750;0.0613;-0.0565;
988727496449299;-0.1835;0.0889;-0.0735;
988727506553778;-0.1601;0.1198;-0.0810;
988727516658257;-0.1654;0.1156;-0.0767;
988727526764924;-0.1569;0.0879;-0.0746;
988727536869403;-0.1506;0.1188;-0.0682;
988727546973882;-0.1537;0.0581;-0.0714;
988727557072215;-0.1346;-0.0059;-0.1012;
988727567176695;-0.0973;-0.0123;-0.1055;
988727577281174;-0.0728;0.0016;-0.1172;
988727587387632;-0.0877;-0.0485;-0.1225;
988727597492111;-0.1016;-0.0921;-0.1129;
988727607596590;-0.0739;-0.0889;-0.1087;
988727617698570;-0.0526;-0.0613;-0.0831;
988727627803049;-0.1112;-0.0059;-0.0639;
988727637907528;-0.1005;0.0112;-0.0884;
988727648018882;-0.1186;0.0410;-0.1204;
988727658123361;-0.1197;0.1092;-0.1257;
988727668227840;-0.1218;0.1795;-0.1513;
988727678319715;-0.1144;0.1252;-0.1597;
988727688424195;-0.1112;0.0698;-0.1502;
988727698528674;-0.0963;0.0889;-0.1481;
988727708640757;-0.0824;0.0570;-0.1353;
988727718745236;-0.1133;-0.0676;-0.1065;
988727728849715;-0.0803;-0.1390;-0.0991;
988727738955757;-0.0569;-0.0975;-0.1406;
988727749060236;-0.0451;-0.0431;-0.1417;
988727759164715;-0.0792;-0.0357;-0.1491;
988727769272736;-0.1005;-0.0421;-0.1533;
988727779377215;-0.0792;-0.0059;-0.1586;
988727789481695;-0.0750;-0.0261;-0.1671;
988727799598153;-0.0931;-0.0389;-0.1597;
988727809702632;-0.0814;-0.0005;-0.1481;
988727819807111;-0.0664;-0.0304;-0.1417;
988727829918257;-0.0632;-0.0165;-0.1778;
988727840022736;-0.0260;0.0005;-0.1863;
988727850127215;-0.0345;-0.0091;-0.1937;
988727860221695;-0.0111;-0.0336;-0.1991;
988727870326174;0.0028;-0.0506;-0.1682;
988727880430653;-0.0100;-0.0304;-0.1459;
988727890520965;0.0103;-0.0133;-0.1575;
988727900625445;0.0124;0.0059;-0.1491;
988727910729924;-0.0121;0.0336;-0.1310;
988727920846278;-0.0079;0.0676;-0.1650;
988727930950757;0.0028;0.1103;-0.1831;
988727941055236;-0.0164;0.0932;-0.1948;
988727951158049;-0.0047;0.0282;-0.1905;
988727961262528;-0.0047;-0.0112;-0.1799;
988727971367007;0.0156;-0.0133;-0.1682;
988727981472059;0.0177;-0.0634;-0.1522;
988727991576538;0.0113;-0.0538;-0.1417;
988728001681017;0.0326;-0.0527;-0.1118;
988728011769507;0.0209;-0.0559;-0.1236;
988728021873986;0.0337;-0.0549;-0.1502;
988728031978465;-0.0004;-0.0719;-0.1682;
988728042108674;-0.0025;-0.0676;-0.1927;
988728052213153;0.0316;-0.0474;-0.2012;
988728062317632;0.0305;0.0069;-0.2023;
988728072398049;0.0593;0.0453;-0.1937;
988728082502528;0.0507;0.0453;-0.1565;
988728092607007;0.0795;0.0197;-0.1342;
988728102735132;0.0976;-0.0389;-0.1470;
988728112839611;0.0976;0.0133;-0.1660;
988728122944090;0.0774;0.1039;-0.1820;
988728133052840;0.0646;0.0996;-0.2097;
988728143157320;0.0539;0.0368;-0.2300;
988728153261799;0.0433;-0.1017;-0.2236;
988728163355445;0.0656;-0.2017;-0.2278;
988728173459924;0.1200;-0.2092;-0.2087;
988728183564403;0.1977;-0.1912;-0.1703;
988728193663257;0.1967;-0.1571;-0.1554;
988728203767736;0.1296;-0.1252;-0.1543;
988728213872215;0.1125;-0.1614;-0.1513;
988728223976695;0.1168;-0.1880;-0.1746;
988728234081174;0.1306;-0.1411;-0.1810;
988728244185653;0.1072;0.0101;-0.1959;
988728254309611;0.1083;0.1134;-0.2033;
988728264414090;0.1093;0.1113;-0.1842;
988728274518570;0.1328;0.0772;-0.1735;
988728284608257;0.1913;0.0655;-0.1767;
988728294712736;0.1988;0.0506;-0.1682;
988728304817215;0.1594;0.0112;-0.1406;
988728314932945;0.1530;0.0996;-0.1406;
988728325037632;0.1466;0.2019;-0.1427;
988728335142372;0.1658;0.1656;-0.1257;
988728345238674;0.1945;0.0996;-0.1150;
988728355343361;0.1945;0.1028;-0.0991;
988728365448101;0.1605;0.1699;-0.0533;
988728375542111;0.1509;0.1475;-0.0565;
988728385646799;0.1690;0.1209;-0.0810;
988728395751538;0.1583;0.1379;-0.0778;
988728405862111;0.1487;0.1017;-0.0873;
988728415966799;0.1317;-0.0240;-0.0703;
988728426071538;0.1573;-0.0889;-0.0437;
988728436169924;0.1423;-0.0602;-0.0245;
988728446274611;0.1455;-0.0261;0.0107;
988728456379351;0.1391;0.0091;0.0437;
988728466478257;0.1264;0.0336;0.0522;
988728476582997;0.1264;0.0719;0.0192;
988728486687684;0.1221;0.0836;-0.0117;
988728496804715;0.1104;0.0815;-0.0554;
988728506909455;0.1168;0.0378;-0.0916;
988728517014142;0.1168;-0.0037;-0.0692;
988728527109507;0.1381;0.0229;-0.0607;
988728537214195;0.1679;-0.0453;-0.0511;
988728547318934;0.1370;-0.1827;-0.0011;
988728557412215;0.1338;-0.2081;0.0383;
988728567516955;0.1605;-0.2007;0.0138;
988728577621642;0.1615;-0.1795;0.0117;
988728587740184;0.1274;-0.1188;-0.0117;
988728597844872;0.1306;-0.0858;-0.0277;
988728607949611;0.1349;-0.0112;-0.0266;
988728618052007;0.1573;0.1039;-0.0330;
988728628156695;0.1935;0.1166;-0.0117;
988728638261434;0.1775;0.1912;0.0501;
988728648369195;0.1850;0.2551;0.0831;
988728658473882;0.2052;0.2477;0.0575;
988728668578622;0.1999;0.2509;0.0639;
988728678674820;0.1253;0.2487;0.0607;
988728688779507;0.1423;0.2871;0.0447;
988728698884247;0.1594;0.2455;0.0415;
988728708996070;0.1541;0.0698;0.0959;
988728719100809;0.1594;-0.0069;0.1491;
988728729205497;0.1828;-0.0069;0.1726;
988728739314403;0.1743;-0.0740;0.2248;
988728749419090;0.1413;-0.0655;0.2173;
988728759523830;0.1328;-0.0005;0.2226;
988728769626070;0.1029;0.0868;0.2162;
988728779730757;0.1200;0.1614;0.1790;
988728789835497;0.1083;0.1316;0.1907;
988728799920132;0.0955;0.1316;0.1907;
988728810024820;0.1136;0.1539;0.1981;
988728820129559;0.1008;0.1284;0.2312;
988728830265965;0.0976;0.1071;0.2461;
988728840370653;0.1019;0.0762;0.2322;
988728850475392;0.0987;0.0304;0.2514;
988728860576174;0.0731;-0.0059;0.2525;
988728870680861;0.0848;0.0368;0.2429;
988728880785601;0.0454;0.0389;0.2439;
988728890896695;0.0294;-0.0133;0.2344;
988728901001382;-0.0132;-0.1103;0.2035;
988728911106122;-0.0451;-0.2284;0.2301;
988728921194924;-0.0036;-0.2475;0.2578;
988728931299663;0.0539;-0.2443;0.2333;
988728941404299;0.0049;-0.1039;0.2237;
988728951493101;-0.0451;0.0751;0.2333;
988728961597840;0.0166;0.1401;0.2578;
988728971702580;0.0443;0.1763;0.2983;
988728981825601;0.0401;0.3052;0.3387;
988728991930340;0.0294;0.5085;0.3451;
988729002035080;-0.0100;0.6640;0.3387;
988729012128101;-0.1293;0.7311;0.3047;
988729022232840;-0.2389;0.6310;0.2269;
988729032337580;-0.3081;0.4043;0.2088;
988729042430965;-0.4402;0.2168;0.1832;
988729052535653;-0.4168;0.0463;0.1577;
988729062640392;-0.2751;-0.1955;0.1609;
988729072754195;-0.2037;-0.4574;0.1854;
988729082858882;-0.1632;-0.6342;0.2216;
988729092963622;-0.1314;-0.6768;0.2418;
988729103088257;-0.1547;-0.6321;0.2344;
988729113192945;-0.1771;-0.5618;0.2024;
988729123297684;-0.1664;-0.4212;0.1449;
988729133380601;-0.1899;-0.3242;0.1001;
988729143485288;-0.2357;-0.2965;0.0511;
988729153590028;-0.1495;-0.1955;0.0149;
988729163712215;-0.0909;-0.1071;0.0107;
988729173816903;-0.0824;-0.0368;-0.0021;
988729183921642;-0.0569;0.0144;0.0117;
988729194017684;-0.0526;0.0900;0.0288;
988729204122372;-0.0142;0.1955;0.0330;
988729214227111;-0.0430;0.2051;-0.0053;
988729224329611;-0.0515;0.1656;-0.0032;
988729234434299;-0.0387;0.1593;-0.0256;
988729244539038;-0.0377;0.1294;-0.0383;
988729254640601;-0.0601;-0.0027;-0.0128;
988729264745288;-0.0015;-0.0218;0.0032;
988729274850028;0.0465;0.0112;0.0352;
988729284962684;0.0049;-0.1060;0.1044;
988729295067372;-0.0068;-0.2316;0.1470;
988729305172111;0.0316;-0.2422;0.1353;
988729315282424;0.0209;-0.0932;0.1459;
988729325387007;-0.0867;-0.0282;0.1427;
988729335491590;-0.0963;-0.0378;0.1236;
988729345589090;-0.1378;-0.0037;0.1268;
988729355693674;-0.2229;0.0655;0.1214;
988729365798257;-0.2250;0.0698;0.1108;
988729375899090;-0.2421;-0.0176;0.1204;
988729386003674;-0.3262;-0.0154;0.1076;
988729396108257;-0.3539;-0.0101;0.0586;
988729406210965;-0.3049;-0.0581;0.0490;
988729416315549;-0.2634;-0.0410;0.0170;
988729426420132;-0.2495;0.0037;-0.0181;
988729436530236;-0.2932;-0.0346;-0.0266;
988729446634820;-0.2815;-0.1507;-0.0213;
988729456739403;-0.1824;-0.0921;-0.0501;
988729466838049;-0.1686;0.0123;-0.0533;
988729476942632;-0.2059;0.0868;-0.0469;
988729487047215;-0.1803;0.1795;-0.0767;
988729497148361;-0.1718;0.1252;-0.1150;
988729507252945;-0.1590;0.0666;-0.1395;
988729517357528;-0.1027;0.0506;-0.1682;
988729527463465;-0.0824;0.0698;-0.1767;
988729537568049;-0.1122;0.0581;-0.1778;
988729547672632;-0.1048;-0.0186;-0.1884;
988729557793465;-0.0632;-0.0730;-0.1756;
988729567898049;-0.0313;-0.1028;-0.1481;
988729578002632;-0.0270;-0.1188;-0.1300;
988729588082111;-0.0675;-0.1358;-0.1449;
988729598186695;-0.0675;-0.0559;-0.1459;
988729608291278;-0.0707;0.0751;-0.1948;
988729618408882;-0.0877;0.1369;-0.2236;
988729628513465;-0.0952;0.1443;-0.2310;
988729638618049;-0.0771;0.1507;-0.2395;
988729648713778;-0.0601;0.2051;-0.2619;
988729658818361;-0.0473;0.1593;-0.2481;
988729668922945;-0.0643;0.0463;-0.2278;
988729679019820;-0.0750;-0.0197;-0.2417;
988729689124403;-0.0121;-0.0101;-0.2481;
988729699228986;0.0230;-0.0325;-0.2662;
988729709355340;0.0134;-0.1337;-0.2662;
988729719459924;-0.0164;-0.2326;-0.2534;
988729729564507;0.0252;-0.2593;-0.2374;
988729739659611;0.0848;-0.2603;-0.2459;
988729749764195;0.0816;-0.3328;-0.2172;
988729759868778;0.0593;-0.3679;-0.2023;
988729769985028;0.0827;-0.3818;-0.2140;
988729780089611;0.0965;-0.4148;-0.2278;
988729790194195;0.1242;-0.4446;-0.2140;
988729800286851;0.1754;-0.4212;-0.2055;
988729810391434;0.2371;-0.3626;-0.1969;
988729820496017;0.2393;-0.3487;-0.1639;
988729830621486;0.1977;-0.2603;-0.1395;
988729840726070;0.1594;-0.1827;-0.0980;
988729850830601;0.1658;-0.1166;-0.0863;
988729860933778;0.2169;0.0197;-0.0969;
988729871038361;0.2116;0.0613;-0.1097;
988729881142945;0.2095;0.0304;-0.0937;
988729891210809;0.2031;0.0506;-0.1012;
988729901315392;0.1562;0.0538;-0.1065;
988729911419976;0.1242;-0.0666;-0.0650;
988729921551590;0.1274;-0.1891;-0.0117;
988729931656174;0.1466;-0.1039;0.0256;
988729941760757;0.1093;0.0144;0.0842;
988729951865340;0.1157;0.1678;0.1470;
988729961969924;0.1210;0.3382;0.1385;
988729972074507;0.1530;0.5554;0.1118;
988729982152007;0.0987;0.7578;0.0671;
988729992256590;0.0838;0.9399;0.0053;
988730002361174;0.0795;0.8909;0.0107;
988730012472945;0.0454;0.7493;0.0107;
988730022577528;-0.0089;0.6875;0.0426;
988730032682111;-0.1197;0.4339;0.1172;
988730042794351;-0.1282;0.0570;0.1736;
988730052898934;-0.0057;-0.3040;0.2109;
988730063003517;0.0848;-0.4531;0.2716;
988730073135028;0.0624;-0.4638;0.2652;
988730083239611;0.0390;-0.4478;0.2578;
988730093344195;-0.0111;-0.3700;0.2535;
988730103436799;-0.0089;-0.2646;0.2365;
988730113541382;-0.0281;-0.1720;0.2120;
988730123645965;-0.1325;-0.1092;0.2280;
988730133740757;-0.2389;0.0442;0.2290;
988730143845340;-0.2336;0.1806;0.1523;
988730153949924;-0.1336;0.1933;0.1310;
988730164054872;-0.1389;0.2008;0.1033;
988730174159455;-0.1240;0.2818;0.0628;
988730184264038;-0.0973;0.3350;0.0490;
988730194366799;-0.1250;0.2391;0.0607;
988730204471382;-0.1517;0.1316;0.0458;
988730214575965;-0.0558;0.0964;0.0756;
988730224681590;0.0017;0.0442;0.0969;
988730234786174;-0.0473;-0.1092;0.0980;
988730244890757;0.0060;-0.1593;0.1129;
988730254981695;0.0710;-0.0261;0.0831;
988730265086278;0.0316;-0.0112;0.0511;
988730275190861;-0.0675;-0.1145;0.0810;
988730285311590;-0.0366;-0.1848;0.1193;
988730295416174;-0.0100;-0.1326;0.1225;
988730305520757;-0.0270;0.0293;0.1182;
988730315634663;-0.0419;0.0687;0.1534;
988730325739195;-0.1282;0.0144;0.1427;
988730335843778;-0.0835;0.1252;0.1001;
988730345930861;-0.1261;0.2200;0.1044;
988730356035445;-0.1526;0.2019;0.0746;
988730366139976;-0.1750;0.1614;0.0415;
988730376249195;-0.2101;0.0996;0.0362;
988730386353778;-0.1718;0.0687;0.0266;
988730396458361;-0.1037;0.0474;0.0298;
988730406553570;-0.0952;-0.0655;0.0266;
988730416658153;-0.0963;-0.1880;0.0256;
988730426762736;-0.0654;-0.2071;0.0085;
988730436872684;-0.0398;-0.1624;0.0043;
988730446977267;-0.0345;-0.1220;-0.0160;
988730457081851;-0.0473;-0.1188;-0.0053;
988730467186070;-0.0622;-0.1220;-0.0011;
988730477290653;-0.0324;-0.0613;-0.0149;
988730487395236;-0.0164;0.0101;0.0053;
988730497499299;-0.0228;0.0218;0.0181;
988730507603882;-0.0462;0.0698;0.0053;
988730517708413;-0.0547;0.0495;-0.0075;
988730527818049;-0.0515;0.0527;-0.0096;
988730537922632;-0.0451;0.0783;-0.0511;
988730548027215;-0.0718;0.0165;-0.0394;
988730558121278;-0.0558;-0.0549;-0.0234;
988730568225861;-0.0409;-0.0463;-0.0298;
988730578330392;-0.0313;-0.0304;-0.0011;
988730588449924;-0.0462;-0.0602;0.0298;
988730598554507;-0.0622;-0.0485;0.0160;
988730608659038;-0.0750;-0.0123;0.0000;
988730618754924;-0.0654;0.0250;0.0011;
988730628859507;-0.0611;0.0698;-0.0426;
988730638964090;-0.0718;0.0570;-0.0597;
988730649063674;-0.0888;0.0229;-0.0565;
988730659168257;-0.0707;-0.0325;-0.0458;
988730669272788;-0.0451;-0.0250;-0.0469;
988730679400445;-0.0462;-0.0091;-0.0192;
988730689505028;-0.0515;0.0368;-0.0117;
988730699609559;-0.0515;0.0634;-0.0245;
988730709691174;-0.0569;0.0453;-0.0202;
988730719795757;-0.0526;0.0272;-0.0458;
988730729900340;-0.0590;0.0346;-0.0767;
988730740014403;-0.0686;0.0399;-0.0820;
988730750118986;-0.0494;-0.0357;-0.0959;
988730760223570;-0.0196;-0.0549;-0.1140;
988730770328049;-0.0025;-0.0559;-0.1012;
988730780432632;-0.0025;-0.1060;-0.0895;
988730790537215;-0.0079;-0.1507;-0.1001;
988730800629924;0.0166;-0.1976;-0.0916;
988730810734507;0.0379;-0.1539;-0.0905;
988730820839038;-0.0025;-0.0602;-0.1225;
988730830987111;-0.0260;-0.0240;-0.1310;
988730841091695;0.0081;-0.0240;-0.1268;
988730851196278;0.0518;0.0208;-0.1522;
988730861273465;0.0593;0.0463;-0.1628;
988730871378049;0.0923;0.0261;-0.1332;
988730881482632;0.0997;0.0410;-0.1533;
988730891567424;0.0933;0.0485;-0.1417;
988730901672007;0.0891;0.0911;-0.1278;
988730911776590;0.0742;0.1209;-0.1481;
988730921891590;0.0603;0.0740;-0.1385;
988730931996174;0.0688;0.0336;-0.1289;
988730942100757;0.0795;0.0250;-0.1321;
988730952194976;0.0550;0.0453;-0.1182;
988730962299559;0.0593;0.0581;-0.1161;
988730972404142;0.0358;-0.0272;-0.1204;
988730982531174;0.0443;-0.0911;-0.1246;
988730992635757;0.0624;-0.0868;-0.1097;
988731002740288;0.0582;-0.0783;-0.1363;
988731012830965;0.0465;-0.0314;-0.1161;
988731022935549;0.0539;-0.0016;-0.0948;
988731033040132;0.0593;-0.0293;-0.0927;
988731043142111;0.0624;0.0005;-0.0703;
988731053246695;0.0539;0.0325;-0.0692;
988731063351278;0.0316;0.0495;-0.0948;
988731073448934;0.0241;0.0762;-0.1097;
988731083553517;0.0284;0.1166;-0.1118;
988731093658101;0.0433;0.1433;-0.1481;
988731103767424;0.0379;0.0613;-0.1438;
988731113872007;0.0348;-0.0325;-0.1236;
988731123976590;0.0422;-0.0506;-0.1214;
988731134087424;0.0891;-0.0154;-0.1097;
988731144192007;0.0614;-0.0314;-0.0991;
988731154296590;0.0433;-0.0421;-0.0937;
988731164401695;0.0486;-0.0133;-0.1108;
988731174506278;0.0571;-0.0304;-0.0969;
988731184610861;0.0646;-0.0176;-0.1140;
988731194702424;0.0603;0.0378;-0.1427;
988731204807007;0.0518;0.0453;-0.1395;
988731214911590;0.0667;0.0101;-0.1193;
988731225033101;0.0806;-0.0304;-0.1108;
988731235137684;0.0933;-0.0410;-0.0916;
988731245242267;0.1104;-0.0325;-0.0735;
988731255308726;0.1104;0.0165;-0.0863;
988731265413361;0.1242;0.0250;-0.0586;
988731275517892;0.1285;0.0218;-0.0618;
988731285664715;0.1221;0.0123;-0.0778;
988731295769299;0.0997;-0.0005;-0.0639;
988731305873882;0.1008;-0.0016;-0.0597;
988731315962632;0.1242;0.0069;-0.0650;
988731326067007;0.1200;0.0186;-0.0490;
988731336171382;0.1115;-0.0240;-0.0373;
988731346283778;0.0955;-0.0581;-0.0437;
988731356388153;0.1178;-0.0943;-0.0266;
988731366492528;0.1466;-0.0985;-0.0011;
988731376588257;0.1391;-0.0442;-0.0117;
988731386692632;0.1093;0.0101;-0.0075;
988731396797007;0.0976;-0.0016;0.0075;
988731406904195;0.1115;-0.0293;0.0107;
988731417008570;0.1242;0.0080;0.0192;
988731427112945;0.1221;0.0410;0.0256;
988731437227528;0.0955;0.0549;0.0181;
988731447331903;0.0965;0.0591;0.0224;
988731457436278;0.0912;0.0389;0.0373;
988731467528101;0.0965;0.0304;0.0064;
988731477632476;0.0923;0.0186;0.0213;
988731487736851;0.0848;-0.0112;0.0469;
988731497846486;0.0912;-0.0304;0.0373;
988731507950861;0.1178;-0.0218;0.0501;
988731518055236;0.0955;-0.0527;0.0810;
988731528159715;0.0880;-0.0218;0.0724;
988731538264090;0.0859;0.0442;0.0522;
988731548368465;0.0827;0.0527;0.0671;
988731558477736;0.0859;0.0666;0.0447;
988731568582111;0.0774;0.0975;0.0405;
988731578686486;0.0667;0.0836;0.0533;
988731588776747;0.0806;0.0197;0.0607;
988731598881122;0.0901;0.0229;0.0565;
988731608985497;0.0923;0.0314;0.0565;
988731619114195;0.0838;0.0069;0.0842;
988731629218570;0.0752;-0.0229;0.0682;
988731639322945;0.0763;-0.1017;0.0842;
988731649419715;0.0720;-0.1241;0.0778;
988731659524090;0.0774;-0.0858;0.0650;
988731669628465;0.0550;-0.0591;0.0639;
988731679752632;0.0635;-0.0953;0.0799;
988731689857007;0.0720;-0.1166;0.0852;
988731699961382;0.0848;-0.0495;0.0948;
988731710046017;0.0635;-0.0378;0.1129;
988731720150392;0.0635;-0.0186;0.1044;
988731730254767;0.0603;0.0069;0.1055;
988731740354611;0.0486;0.0144;0.0916;
988731750458986;0.0582;0.0282;0.0682;
988731760563361;0.0358;0.0463;0.0810;
988731770667945;0.0433;0.0378;0.1033;
988731780772320;0.0337;0.0048;0.1044;
988731790876695;0.0379;0.0208;0.1150;
988731801048674;0.0401;0.0101;0.1438;
988731811153049;0.0273;0.0123;0.1278;
988731821257424;0.0358;0.0325;0.1182;
988731831306278;0.0166;-0.0091;0.1513;
988731841410653;0.0209;0.0644;0.1129;
988731851515028;0.0337;0.1049;0.1076;
988731861657736;0.0007;0.0218;0.1278;
988731871762111;-0.0047;-0.0314;0.1289;
988731881866486;0.0348;-0.0208;0.1395;
988731891925236;0.0486;-0.0027;0.1640;
988731902029611;0.0113;0.0144;0.1683;
988731912133986;0.0252;0.0123;0.1566;
988731922244715;0.0049;-0.0293;0.1779;
988731932349090;0.0103;-0.0389;0.1619;
988731942453465;0.0166;0.0123;0.1427;
988731952562945;0.0007;0.0325;0.1555;
988731962667320;-0.0025;0.0325;0.1566;
988731972771695;0.0039;0.0431;0.1619;
988731982887424;-0.0036;0.0431;0.1715;
988731992991799;-0.0174;0.0069;0.1704;
988732003096174;-0.0153;0.0037;0.1481;
988732013178986;-0.0153;0.0261;0.1683;
988732023283361;-0.0217;0.0634;0.1502;
988732033387736;-0.0153;0.0634;0.1470;
988732043494299;-0.0515;0.0527;0.1491;
988732053598674;-0.0579;0.0165;0.1395;
988732063703049;-0.0579;-0.0549;0.1545;
988732073803570;-0.0643;-0.0762;0.1651;
988732083907945;-0.0356;-0.0346;0.1534;
988732094012320;-0.0451;-0.0069;0.1321;
988732104121695;-0.0547;-0.0293;0.1470;
988732114226070;-0.0728;-0.0676;0.1523;
988732124330445;-0.0803;-0.0570;0.1204;
988732134437007;-0.0792;-0.0250;0.1140;
988732144541382;-0.0856;-0.0027;0.1300;
988732154645757;-0.0909;0.0091;0.1374;
988732164750132;-0.1165;0.0293;0.1395;
988732174854507;-0.1154;0.0474;0.1321;
988732184958882;-0.1154;0.0517;0.0969;
988732195071382;-0.1037;0.0314;0.0873;
988732205175757;-0.1250;-0.0208;0.1033;
988732215280132;-0.1208;-0.0027;0.0650;
988732225373674;-0.0963;0.0495;0.0618;
988732235478049;-0.1240;0.0069;0.0756;
988732245582424;-0.1197;-0.0730;0.0756;
988732255684090;-0.0814;-0.0495;0.0820;
988732265788465;-0.0803;-0.0453;0.0959;
988732275892840;-0.1037;-0.0421;0.0778;
988732286013674;-0.0867;0.0165;0.0501;
988732296118049;-0.1016;0.0186;0.0735;
988732306222424;-0.0973;0.0613;0.0533;
988732316328361;-0.0941;0.0549;0.0405;
988732326432997;-0.1304;0.0059;0.0405;
988732336537632;-0.0995;0.0059;0.0341;
988732346633257;-0.0739;0.0442;0.0607;
988732356737892;-0.0899;0.0666;0.0597;
988732366842528;-0.1016;0.0112;0.0671;
988732376951903;-0.1186;-0.0517;0.0501;
988732387056538;-0.1048;-0.1028;0.0543;
988732397161174;-0.0835;-0.0527;0.0415;
988732407261174;-0.0920;-0.0133;0.0309;
988732417365809;-0.1144;-0.0165;0.0309;
988732427470445;-0.1112;-0.0144;0.0352;
988732437578465;-0.0963;-0.0123;0.0447;
988732447683101;-0.0835;0.0016;0.0522;
988732457787736;-0.1005;0.0048;0.0533;
988732467888205;-0.1165;0.0708;0.0309;
988732477992840;-0.1197;0.1028;0.0298;
988732488097476;-0.1176;0.0921;0.0298;
988732498190236;-0.1144;0.0730;0.0064;
988732508294872;-0.1069;0.0772;-0.0032;
988732518399507;-0.1197;0.0346;0.0149;
988732528507736;-0.1091;-0.0442;0.0298;
988732538612372;-0.0654;-0.0389;0.0426;
988732548717007;-0.0558;-0.0378;0.0405;
988732558828570;-0.1101;-0.0229;0.0213;
988732568933205;-0.1027;0.0048;0.0352;
988732579037840;-0.1176;0.0368;0.0256;
988732589136174;-0.1027;0.0261;-0.0075;
988732599240809;-0.1431;-0.0368;-0.0160;
988732609345445;-0.1261;-0.0644;-0.0309;
988732619454820;-0.0952;-0.0421;-0.0277;
988732629559455;-0.0760;0.0218;-0.0309;
988732639664090;-0.0590;0.0538;-0.0224;
988732649766486;-0.0963;0.0399;-0.0224;
988732659871122;-0.0867;0.0154;-0.0170;
988732669975757;-0.0931;0.0069;-0.0043;
988732680076486;-0.0909;0.0123;-0.0447;
988732690181122;-0.1112;0.0336;-0.0660;
988732700285757;-0.1144;0.1486;-0.0714;
988732710387632;-0.0963;0.1742;-0.0735;
988732720492267;-0.0792;0.1060;-0.0799;
988732730596903;-0.0558;0.0591;-0.0682;
988732740703257;-0.0835;-0.0005;-0.0628;
988732750807892;-0.0547;0.0144;-0.0618;
988732760912528;-0.0814;-0.0293;-0.0373;
988732771042111;-0.0601;-0.0027;-0.0682;
988732781146747;-0.0920;0.0527;-0.0788;
988732791251382;-0.0984;-0.0208;-0.0788;
988732801345080;-0.0984;-0.0932;-0.0799;
988732811449715;-0.0473;-0.0644;-0.0756;
988732821554351;-0.0430;-0.0410;-0.0724;
988732831680445;-0.0611;-0.0261;-0.0799;
988732841785080;-0.0792;0.0762;-0.0969;
988732851889715;-0.0760;0.0644;-0.0724;
988732861959195;-0.0771;0.0293;-0.0873;
988732872063830;-0.0654;0.0964;-0.1150;
988732882168465;-0.0952;0.0719;-0.0927;
988732892268101;-0.0888;0.0549;-0.0948;
988732902372736;-0.0622;0.0527;-0.1278;
988732912477372;-0.0441;0.0091;-0.1087;
