Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988732205175757;-10.5903;0.6386;-0.8689;
988732215280132;-7.4309;-0.5351;-0.6173;
988732225373674;-7.6343;0.1259;-5.4299;
988732235478049;-10.6983;-0.3099;-4.2826;
988732245582424;-10.1952;-0.0033;0.3455;
988732255684090;-10.6265;-0.2812;-0.7636;
988732265788465;-12.4349;0.2148;-2.1888;
988732275892840;-7.5458;-0.7340;-1.1109;
988732286013674;-8.5041;-0.4466;-1.9014;
988732296118049;-8.0369;0.8734;-0.6820;
988732306222424;-8.8944;-0.6431;-2.6608;
988732316328361;-12.5524;0.6721;-3.8058;
988732326432997;-11.6348;-0.3867;-1.4127;
988732336537632;-8.0321;-0.1256;-0.6748;
988732346633257;-4.6089;-0.2022;-2.3013;
988732356737892;-7.9843;-0.6670;-3.9688;
988732366842528;-12.5548;-0.2142;-4.6011;
988732376951903;-14.2771;-0.2118;-2.5935;
988732387056538;-8.6788;-0.0655;-0.3060;
988732397161174;-5.8092;-0.1352;-0.8474;
988732407261174;-9.9150;-0.0296;-2.4739;
988732417365809;-10.2072;-0.1280;-2.2319;
988732427470445;-11.1631;-0.3867;-1.3576;
988732437578465;-10.3511;-0.5160;-1.8655;
988732447683101;-10.1856;-0.3748;-0.6126;
988732457787736;-8.7413;0.2267;0.2737;
988732467888205;-9.1531;-0.2309;-1.7767;
988732477992840;-9.6562;-0.0754;-3.9449;
988732488097476;-8.8466;0.2483;-2.4356;
988732498190236;-8.7218;-0.2668;-1.9708;
988732508294872;-9.2779;0.1522;-4.1459;
988732518399507;-11.5439;-0.5590;-4.3950;
988732528507736;-11.5367;-0.6072;-0.6891;
988732538612372;-10.8443;-0.8489;-1.6116;
988732548717007;-8.6883;0.2698;-2.2463;
988732558828570;-7.8165;-1.1390;-1.5398;
988732568933205;-7.0618;0.9380;-2.0859;
988732579037840;-5.1670;0.0422;-3.0440;
988732589136174;-10.8443;1.1369;-3.2118;
988732599240809;-15.1107;0.6673;-1.5398;
988732609345445;-13.4028;0.3200;-0.4857;
988732619454820;-9.0861;0.4038;-0.1478;
988732629559455;-6.8270;-0.7771;-1.5781;
988732639664090;-9.8456;-0.4418;-3.3673;
988732649766486;-10.1665;-1.2730;-3.1229;
988732659871122;-10.3292;0.4974;-1.6666;
988732669975757;-10.6576;0.5859;-0.9000;
988732680076486;-11.8289;0.7418;0.2186;
988732690181122;-7.3756;1.0819;0.5563;
988732700285757;-5.9791;0.8638;-2.5648;
988732710387632;-10.4755;0.0829;-5.3725;
988732720492267;-10.3439;-1.4121;-4.2610;
988732730596903;-12.9523;-0.0296;-2.7159;
988732740703257;-9.9269;-1.4049;-1.7961;
988732750807892;-9.1843;0.2435;-3.1639;
988732760912528;-8.2047;-0.3147;-1.6140;
988732771042111;-4.2760;0.5859;-1.4629;
988732781146747;-8.6333;0.5213;-4.5843;
988732791251382;-14.0904;0.4636;-4.2658;
988732801345080;-11.1751;-0.1400;0.5037;
988732811449715;-11.3402;0.0135;-0.4376;
988732821554351;-12.3679;-0.5542;-0.9742;
988732831680445;-6.5228;-0.5662;-0.1023;
988732841785080;-8.1781;-0.4346;-2.6632;
988732851889715;-12.6577;0.1427;-2.9363;
988732861959195;-7.1530;-0.1256;-0.4496;
988732872063830;-7.3397;0.4974;-2.3351;
988732882168465;-9.6491;1.0890;-2.2750;
988732892268101;-8.5113;0.0876;-3.5399;
988732902372736;-9.4334;-0.1591;-3.2381;
988732912477372;-4.8700;-0.3461;-3.6523;
988732922601695;-9.5988;-0.2644;-7.0851;
988732932706330;-13.8341;-1.8981;-4.8263;
988732942810965;-11.7117;0.1427;1.5290;
988732952917320;-5.3707;-1.0358;0.6882;
988732963021955;-7.1169;-0.5734;-3.4178;
988732973126590;-8.3985;0.9332;-2.4882;
988732983239715;-11.0791;0.2937;0.6954;
988732993344351;-13.3741;0.3272;0.3455;
988733003448986;-10.4803;0.0159;-0.4472;
988733013525965;-7.7782;0.1068;0.7002;
988733023630601;-6.9900;-0.2788;-0.8354;
988733033735236;-5.9073;-0.3604;-4.1530;
988733043842215;-11.4194;0.5261;-4.5652;
988733053946851;-12.6601;-0.2788;-2.5385;
988733064051486;-6.0054;0.0637;-0.6413;
988733074171590;-9.2178;0.1594;-3.9377;
988733084276226;-13.6735;0.2985;-1.4509;
988733094380861;-7.0164;-0.6191;-0.5216;
988733104464924;-9.3114;-0.6790;-4.7761;
988733114569559;-10.0226;-0.3987;-2.5481;
988733124674195;-9.8360;-0.6622;-0.7540;
988733134790445;-10.3869;0.4783;-1.2520;
988733144895080;-6.0197;0.6123;0.9517;
988733154999715;-10.3822;0.5094;-2.8669;
988733165101070;-16.7181;-0.0200;-3.2668;
988733175205705;-7.7662;0.3607;2.6907;
988733185310340;-4.0795;-0.3314;-2.0836;
988733195407320;-9.6156;-0.9927;-6.1965;
988733205511955;-13.3143;-0.5351;-3.5710;
988733215616590;-11.5846;0.0637;-0.1190;
988733225728101;-7.4166;0.5070;-1.6187;
988733235832736;-8.8155;0.1594;-2.9506;
988733245937372;-8.5998;0.0206;-2.7996;
988733256027945;-6.4798;0.8686;-1.2691;
988733266132580;-13.3190;-0.0440;-4.3161;
988733276237215;-16.2296;-1.5317;-2.1027;
988733286364611;-16.3301;-0.0849;2.8274;
988733296469247;-10.3487;-0.6335;2.3506;
988733306573882;-7.8356;-1.5772;0.0173;
988733316687736;-10.1234;0.4277;-2.1817;
988733326792372;-11.6492;-0.4011;-0.2462;
988733336897007;-8.7676;0.5429;0.1588;
988733346986382;-9.0215;1.1871;-3.3147;
988733357091017;-11.1966;1.3693;-3.0990;
988733367195653;-5.8475;-0.0488;-2.2391;
988733377301278;-8.7915;0.1977;-6.6996;
988733387405913;-8.9160;-0.3147;-7.8254;
988733397510549;-11.6228;-2.0946;-7.3463;
988733407607007;-13.5105;-0.1256;-4.1889;
988733417711642;-7.9436;-1.1291;-1.9564;
988733427816278;-7.4381;-0.5423;-3.2046;
988733437912840;-7.5864;0.8782;-2.1338;
988733448017528;-9.3377;0.6123;-1.6379;
988733458122163;-10.7701;0.7561;-0.4666;
988733468239715;-8.1374;1.0914;0.8677;
988733478344351;-8.4634;1.2494;-1.1850;
988733488448986;-8.3985;0.3296;-1.5278;
988733498538674;-7.8691;1.0002;-2.2726;
988733508643309;-7.7710;0.1570;-3.8465;
988733518747945;-10.3391;0.1307;-4.4453;
988733528852684;-10.9044;0.2411;-2.4141;
988733538957320;-10.0059;-0.6048;-1.1492;
988733549061955;-11.8720;-0.5112;-1.1468;
988733559164767;-6.5300;-0.3314;-0.0401;
988733569269455;-7.5601;-0.8608;-2.2271;
988733579374090;-9.2874;0.0613;-2.7565;
988733589490445;-9.2827;-0.0945;-0.8521;
988733599595080;-11.3498;0.2195;-1.2018;
988733609699715;-9.3497;-0.4178;0.0990;
988733619804351;-8.3602;0.2698;0.0102;
988733629908986;-8.6836;-0.4107;-2.7565;
988733640013622;-11.1150;-1.2156;-3.3912;
988733650128361;-8.9686;-1.1557;-2.1745;
988733660232997;-8.4658;-1.2993;-3.5303;
988733670337632;-12.9284;-1.5269;-2.9004;
988733680440549;-11.5654;-1.0167;-0.4041;
988733690545184;-9.1292;-0.5327;-0.9742;
988733700649820;-8.4129;-0.3843;-2.1147;
988733710748882;-8.5089;-0.0464;-2.3013;
988733720853517;-8.5280;-0.7316;-3.0344;
988733730958153;-10.9211;-0.1424;-2.9435;
988733741046070;-10.5855;-0.5279;-1.7312;
988733751150705;-9.2130;-0.3772;-1.2209;
988733761255340;-10.5281;-0.1328;-2.5624;
988733771346642;-7.3899;-0.4585;-0.6748;
988733781451278;-8.6477;0.2435;-3.5925;
988733791555965;-12.4205;-0.1017;-3.7531;
988733801684611;-10.7940;0.0182;-0.7971;
988733811789247;-9.2827;-0.3003;-1.2619;
988733821893882;-8.0201;-0.2859;-3.3529;
988733832013465;-10.0780;-0.1017;-1.5900;
988733842118101;-9.9054;-0.3266;-1.3504;
988733852222736;-9.7735;0.5979;-2.0091;
988733862301955;-9.2465;0.0829;-2.0258;
988733872406642;-8.1494;0.3631;-2.4595;
988733882511278;-8.6405;0.5668;-2.8908;
988733892638413;-10.1306;0.6793;-2.0979;
988733902743049;-11.3186;0.4711;-2.7039;
988733912847684;-8.9279;0.6290;-2.8717;
988733922948570;-10.2455;0.0182;-3.6212;
988733933053205;-10.2191;0.0326;-1.0080;
988733943157840;-8.0082;0.8590;-1.2162;
988733953252215;-10.8586;0.1116;-2.4811;
988733963356851;-11.7595;-0.3963;-1.3146;
988733973461486;-10.1354;1.5682;-0.9984;
988733983551382;-6.7768;0.6505;-0.7131;
988733993656017;-6.1828;0.4636;-1.8942;
988734003760653;-10.2622;0.8112;-4.4213;
988734013872945;-14.4066;0.3894;-4.2634;
988734023977580;-12.3248;1.1034;-0.5791;
988734034082215;-7.4668;0.5907;-0.1310;
988734044200757;-8.5615;-0.3891;-3.2477;
988734054305392;-9.2154;0.0278;-1.8009;
988734064410028;-9.0239;0.9571;-2.8427;
988734074501434;-10.3268;0.7705;-3.2333;
988734084606070;-9.7687;0.6697;-1.9421;
988734094710705;-9.0335;1.0866;-1.2209;
988734104815549;-12.2865;1.2398;-1.9923;
988734114920184;-9.5533;0.6888;-1.4653;
988734125024820;-7.5386;-0.3413;-1.7791;
988734135131278;-9.5581;-0.3915;-4.1004;
988734145235913;-10.3750;-0.2907;-2.3351;
988734155340549;-10.9738;0.0829;-2.0907;
988734165456278;-12.5022;0.7753;-2.0306;
988734175560913;-7.5051;0.5692;-0.5838;
988734185665549;-6.5444;-0.0583;-2.2702;
988734195754507;-11.1440;0.3153;-3.2357;
988734205859142;-9.3257;0.3320;-2.1147;
988734215963778;-9.3903;-0.3891;-3.1878;
988734226077267;-10.6768;-0.9353;-2.8331;
988734236181903;-11.1631;-0.3099;-1.6020;
988734246286538;-9.5462;-1.1124;-1.4414;
988734256384611;-6.5635;0.3153;-2.3109;
988734266489247;-4.7599;0.1666;-3.1998;
988734276593882;-9.9245;-0.6526;-4.9412;
988734286721486;-12.9500;0.4445;-3.0416;
988734296826122;-10.5616;0.1164;-1.0534;
988734306930809;-7.3926;-0.6120;-1.1827;
988734317031174;-7.0953;-1.0214;-2.6106;
988734327135757;-10.4013;-0.3939;-2.7230;
988734337240392;-9.3018;-0.5183;-1.2497;
988734347327267;-8.8274;-0.3051;-2.9746;
988734357431851;-11.1293;-0.8225;-2.9459;
988734367536486;-9.8623;-0.0105;1.0235;
988734377638778;-8.3387;0.0182;0.2785;
988734387743361;-10.3005;-0.1639;-1.8153;
988734397847997;-9.5028;-0.5016;-2.8980;
988734407951174;-8.5735;-0.2812;-1.7575;
988734418055809;-10.3125;-0.7005;-1.6211;
988734428160392;-9.1388;-0.1735;-1.4821;
988734438271799;-9.4645;-0.8154;-2.5576;
988734448376434;-11.9270;0.2387;-3.1277;
988734458481017;-10.2861;-0.1328;-0.7732;
988734468592267;-8.3411;-0.0921;-0.8976;
988734478696903;-8.6477;0.2100;-3.4848;
988734488801486;-10.8443;-0.9497;-2.6154;
988734498894299;-11.9489;-0.6479;-2.3734;
988734508998934;-11.4147;-0.1735;-0.6628;
988734519103517;-10.7246;-0.1615;-0.5192;
988734529209351;-8.8155;-0.6072;-0.9984;
988734539313986;-9.2130;0.3320;-2.7326;
988734549418570;-8.9566;0.2506;-2.0498;
988734559545861;-9.8910;0.4612;-2.7494;
988734569650497;-9.9293;0.3296;-3.6742;
988734579755080;-8.6620;-0.0826;-3.6667;
988734589835549;-8.5017;0.0685;-2.7924;
988734599940184;-10.1139;-0.1161;-3.2955;
988734610044767;-12.8207;0.3799;-3.2740;
988734620149403;-9.5414;-0.3314;-0.9598;
988734630254038;-3.9790;0.6601;-4.0693;
988734640358622;-6.4654;-0.1783;-4.9819;
988734650457840;-9.4765;0.5285;-2.7805;
988734660562476;-9.5988;1.0077;-1.7719;
988734670667059;-9.1651;1.4076;-2.8331;
988734680782215;-9.9748;0.3129;-2.0569;
988734690886799;-8.4802;0.3416;-0.2964;
988734700991434;-9.2946;0.6864;-1.0223;
988734711088778;-8.1494;0.2171;-2.2630;
988734721193413;-7.1794;-0.5375;-4.2060;
988734731297997;-10.8108;0.1092;-3.6694;
988734741408049;-12.0446;0.5189;1.3588;
988734751512684;-9.3162;0.6745;2.8274;
988734761617267;-7.3875;0.5309;-2.3399;
988734771724090;-8.5161;-0.0081;-2.3638;
988734781828726;-9.5821;-0.0129;-1.4581;
988734791933309;-10.9762;-0.1878;-1.3696;
988734802058361;-11.3450;0.1857;-1.3481;
988734812162997;-9.0287;-1.4958;-1.8703;
988734822267580;-8.1398;-0.3700;-2.4595;
988734832369820;-7.1507;0.1546;-1.7719;
988734842474455;-9.4573;-0.7364;-2.4667;
988734852579038;-9.8121;-0.2955;-3.5973;
988734862657945;-10.3029;0.0254;-3.5327;
988734872762580;-12.5094;-1.0358;-0.8043;
988734882867163;-7.4237;-0.2955;-0.2151;
988734892988882;-8.6788;-1.3615;-3.0464;
988734903093517;-10.7222;-1.0406;-3.8058;
988734913198101;-10.5616;-0.7316;-2.2845;
988734923278049;-11.0743;0.2243;-1.5494;
988734933382684;-8.5328;-0.5016;-0.2031;
988734943487267;-6.3338;0.4158;-1.1563;
988734953597267;-8.3578;0.5548;-4.6226;
988734963701903;-11.8002;0.4253;-3.0511;
988734973806486;-8.6357;0.0541;-0.2438;
988734983907007;-7.2631;0.5788;-4.4815;
988734994011642;-12.3033;-0.0655;-3.1352;
988735004116226;-9.7878;-0.0778;-1.4462;
988735014226799;-9.7591;0.4253;-2.9841;
988735024331434;-8.7509;0.3679;-1.3528;
988735034436017;-9.4071;-0.5686;-2.1601;
988735044542528;-12.0565;0.7777;-1.8272;
988735054647111;-10.1737;0.0135;-0.3275;
988735064751747;-8.3291;-0.1639;-0.5097;
988735074874403;-9.4669;-0.3580;-1.9205;
988735084978986;-11.6683;0.9858;-2.0883;
988735095083622;-8.7075;-0.3338;0.4558;
988735105160757;-9.1149;0.0924;-4.1770;
988735115265392;-10.2335;-0.1280;-3.8824;
988735125369976;-9.1890;-0.2285;-1.5278;
988735135497945;-7.3684;-0.3867;-2.6489;
988735145602580;-6.9254;0.2076;-5.9713;
988735155707163;-11.1464;-0.7484;-5.0109;
988735165799611;-12.6601;-0.5877;-1.2114;
988735175904247;-12.3918;-0.4561;-0.2701;
988735186008830;-8.3818;-1.0430;-0.7301;
988735196105236;-7.9412;-0.7484;-2.8741;
988735206209872;-10.8658;0.5381;-2.9124;
988735216314455;-12.4974;-0.3389;-1.0032;
988735226426590;-9.0431;-0.1998;0.7911;
988735236531226;-6.3434;0.1786;-1.9564;
988735246635809;-11.1751;-0.5686;-2.7565;
988735256763830;-12.4086;0.2028;-0.1310;
988735266868413;-8.7652;0.2028;-0.8569;
988735276973049;-9.2513;-0.3700;-4.3089;
988735287057424;-11.5367;-0.6670;-3.8249;
988735297162059;-11.4553;-0.3290;-3.0870;
988735307266642;-8.7580;-0.3820;-1.9995;
988735317352840;-7.6247;-0.5040;-2.7446;
988735327457372;-6.3936;-0.0153;-5.1688;
988735337561903;-8.8753;-0.7986;-4.2108;
988735347679924;-4.6161;0.5907;-2.0521;
988735357784455;-8.2119;0.2937;-4.4719;
988735367888986;-20.9151;0.1475;-3.8297;
988735377992267;-9.6682;-0.1591;2.6764;
988735388096799;-3.0015;-0.8560;-1.8942;
988735398201382;-5.0856;-1.3208;-6.9679;
988735408306174;-11.0336;-0.7149;-3.9473;
988735418410705;-13.5248;-0.9688;-1.0965;
988735428515236;-8.3315;0.2985;-0.2438;
988735438605653;-6.4008;0.0422;-0.9144;
988735448710184;-13.1776;-0.0730;-0.6963;
988735458814715;-15.1995;1.6280;3.0021;
988735468954090;-2.6351;0.6745;2.1733;
988735479058674;-6.1636;-2.2409;-9.8234;
988735489163153;-13.3406;-0.2166;-6.9990;
988735499254195;-11.0767;-0.1615;1.3445;
988735509358726;-8.9255;-0.3290;1.8045;
988735519463257;-7.8332;0.6242;-3.1181;
988735529561486;-10.4850;-1.1725;-4.9819;
988735539666017;-11.4721;0.6027;0.5013;
988735549770549;-5.2582;0.7223;1.6223;
988735559891799;-4.0723;-0.5782;-7.3822;
988735569996330;-10.1761;-1.3831;-7.7297;
988735580100861;-13.9657;-0.1735;-2.6512;
988735590191695;-10.1163;-0.2213;2.2214;
988735600296226;-3.9550;0.0063;-0.0760;
988735610400757;-5.4209;-0.1615;-6.5151;
988735620504611;-13.3908;-0.4442;-5.2502;
988735630609142;-16.0140;-0.4083;2.2358;
988735640713674;-12.6769;0.1857;3.3449;
988735650804924;-10.1258;-0.3485;-0.9168;
988735660909455;-6.0509;-1.1219;-0.5551;
988735671013986;-9.5195;0.3416;-1.2281;
988735681123674;-10.6720;0.7008;-1.4462;
988735691228205;-8.7844;0.6769;-1.3528;
988735701332788;-9.0335;1.3334;-1.9349;
988735711495549;-8.3554;1.2927;-1.1611;
988735721600080;-6.5444;0.2148;-1.9564;
988735731704611;-5.7275;0.0996;-6.0646;
988735741765757;-10.2479;-0.3891;-8.3022;
988735751870288;-8.9925;-1.1940;-4.6490;
988735761974820;-9.4669;-0.8803;-3.0224;
988735772083674;-12.1427;-0.8946;-2.6632;
988735782188205;-10.4228;-1.6947;0.7911;
988735792292736;-14.6318;-0.6574;1.3516;
988735802375340;-17.7529;0.7370;2.8896;
988735812479872;-8.3267;0.4974;3.1149;
988735822584403;-3.5692;-0.7675;0.7600;
988735832697945;-8.7461;-0.4585;-2.9339;
988735842802476;-11.3952;1.6376;-1.6140;
988735852907007;-7.5745;0.7418;0.0341;
988735863020028;-9.5988;2.1407;-1.9612;
988735873124559;-9.3209;1.9657;-2.4619;
988735883229090;-8.3530;0.8351;-3.7531;
988735893337840;-9.2779;0.3176;-5.8325;
988735903442372;-6.4654;-0.1591;-7.2649;
988735913546903;-11.9800;-1.6131;-8.9010;
988735923644715;-13.6543;-1.6059;-2.9865;
988735933749247;-10.1880;-0.7412;1.1456;
988735943853778;-5.9743;-0.1352;0.2450;
988735953947111;-6.8991;0.1642;-1.6259;
988735964051642;-9.3162;1.7237;-0.7875;
988735974156174;-8.9351;1.3932;0.7935;
988735984266382;-8.2358;1.0890;-0.6269;
988735994370913;-10.8948;0.4277;-2.6967;
988736004475445;-13.3956;-0.0945;-0.9072;
988736014572267;-9.9365;-0.6048;0.1684;
988736024676799;-9.0383;-0.7747;-1.3528;
988736034781330;-8.4129;-0.9640;-1.0965;
988736044892736;-7.7710;-1.0382;-2.3853;
988736054997267;-13.8532;0.1666;-3.7292;
988736065101799;-13.4722;-0.0081;0.1205;
988736075184715;-8.1039;0.0876;0.5252;
988736085289247;-8.3291;-0.1113;-1.5132;
988736095393778;-10.6768;-0.7484;-1.2715;
988736105498309;-9.1101;-0.4753;-1.6857;
988736115627320;-11.5582;-1.1148;-2.8908;
988736125731851;-11.2588;-0.3963;-2.3662;
988736135836382;-6.8342;-1.1171;-1.3768;
988736145947320;-7.9819;-0.5040;-3.4490;
988736156051851;-11.4793;0.1379;-3.6212;
988736166156382;-9.9006;-0.0296;-3.2501;
988736176268465;-12.1283;0.2363;-3.9302;
988736186372997;-8.9423;-0.7531;-2.8092;
988736196477528;-7.4788;-0.8707;-2.4476;
988736206572111;-12.3057;-0.6646;-3.3290;
988736216676642;-13.3789;-0.7268;-0.9215;
988736226781174;-9.4645;0.4325;-0.9814;
988736236882528;-5.7754;-0.3580;-0.5815;
988736246987059;-7.1746;1.3310;-1.8966;
988736257091590;-11.4506;0.5213;-2.0426;
988736267199611;-11.5439;1.9466;-0.7780;
988736277304142;-7.0140;0.7848;-2.3925;
988736287408674;-8.9734;-0.2166;-4.8838;
988736297507007;-11.6853;-0.3724;-1.7623;
988736307611538;-9.1412;-0.0009;-1.1037;
988736317716070;-10.8900;0.0494;-2.5074;
988736327819715;-7.7853;-0.5231;-1.2305;
988736337924299;-6.8776;-0.3843;-3.7292;
988736348028830;-8.0919;0.8183;-2.2989;
988736358131070;-10.4085;0.8542;-0.1693;
988736368235653;-12.2100;0.8447;-0.6341;
988736378340184;-10.1809;1.1369;-0.6054;
988736388472840;-8.7604;-0.9736;-1.0152;
988736398577372;-10.6911;-0.0631;-0.5671;
988736408681955;-10.3367;-0.4059;-0.2749;
988736418754924;-8.4682;-0.7723;-0.9837;
988736428859507;-8.2382;-0.8584;-1.3887;
988736438964090;-12.3129;-0.0057;-2.7135;
988736449074715;-12.1235;0.8136;-0.0353;
988736459179299;-6.7241;1.1154;1.8332;
988736469283830;-7.2655;0.9835;-1.3696;
988736479403361;-10.9594;-0.1328;-4.0789;
988736489507945;-13.5464;-0.1400;-1.9038;
988736499612476;-9.9628;1.0890;-0.5384;
988736509710601;-8.9088;-0.9353;-1.8511;
988736519815184;-10.7677;-1.8287;-1.9493;
988736529919715;-9.3018;0.5213;-0.9670;
988736540023674;-10.2144;0.4229;-0.9694;
988736550128257;-10.0466;0.1068;-1.8440;
988736560232788;-9.8360;0.2387;-1.7336;
988736570329924;-7.9531;1.1154;-1.0439;
988736580434507;-8.1900;0.1762;-2.2367;
988736590539090;-12.5836;0.6242;-3.0703;
988736600649195;-10.5305;0.1953;-1.5084;
988736610753778;-9.4741;-0.5495;-2.0545;
988736620858309;-7.7710;-1.4336;-1.9516;
988736630980028;-10.1019;-0.1591;-2.6728;
988736641084611;-10.6193;0.5979;-2.5193;
988736651189142;-8.8729;0.0517;-0.6389;
988736661272632;-6.7863;0.0374;-2.4691;
988736671377215;-9.0574;0.1379;-2.6034;
988736681481799;-11.8840;0.0733;-1.3265;
988736691622840;-12.2172;0.8255;0.3072;
988736701727424;-11.1341;-0.1543;-0.7277;
988736711831955;-9.5868;0.0350;-1.7791;
988736721877007;-6.7122;-0.8970;0.1014;
988736731981590;-9.0263;-0.3724;-2.2295;
988736742086174;-12.2001;-0.0802;-2.2223;
988736752229611;-11.2469;0.5644;-1.1324;
988736762334195;-8.5950;-0.0105;-0.9263;
988736772438726;-7.8643;-0.1854;-1.2473;
988736782540080;-7.8811;0.1092;-2.4141;
988736792644663;-10.7414;0.1546;-1.4844;
988736802749195;-11.0934;0.3583;-1.8918;
988736812827476;-10.0107;-1.1988;-3.2333;
988736822932059;-10.4252;-2.3414;-2.1864;
988736833036590;-10.8132;-0.8321;-1.7240;
988736843163934;-8.8705;-0.9999;-1.2042;
988736853268517;-6.7672;-0.1065;-1.6187;
988736863373049;-8.1876;-0.1137;-2.8522;
988736873477632;-10.7653;0.2028;-2.2989;
988736883582215;-11.2397;0.4660;-1.8416;
988736893686747;-10.9355;-0.1256;-0.6843;
988736903786903;-9.9604;0.2001;-0.0233;
988736913891486;-8.8322;-0.7053;-1.9875;
988736923996017;-10.1210;-1.2251;-1.6283;
988736934092007;-12.0326;0.2028;-2.0139;
988736944196590;-10.4300;-0.6335;-2.1601;
988736954301122;-8.5950;-0.7316;-1.2619;
988736964421278;-7.6319;0.5692;-1.3457;
988736974525861;-8.6620;0.4301;-1.6834;
988736984630445;-8.8298;0.4445;-1.8392;
988736994720965;-9.9030;0.6027;-2.5193;
988737004825549;-10.2072;0.7128;-1.8248;
988737014930080;-9.0359;-0.4418;-2.5289;
988737025047736;-10.9379;-0.6431;-2.3351;
988737035152320;-9.9652;-0.3365;-2.1745;
988737045256851;-10.0971;-0.9257;-3.1086;
988737055352632;-11.1245;-0.4872;-2.0474;
988737065457215;-9.7735;-0.0849;-0.1911;
988737075561747;-9.5148;-0.2524;-0.4666;
988737085644820;-9.5510;0.1283;-0.5838;
988737095749403;-11.1293;0.7633;-0.2342;
988737105853986;-10.4492;1.2951;0.0078;
988737115985340;-7.9938;-0.4322;-1.5589;
988737126089924;-9.8288;-0.3580;-1.9277;
988737136194455;-8.7365;0.6434;-3.0129;
988737146300757;-8.0847;-0.8874;-4.4596;
988737156405340;-9.1388;-0.1232;-4.1004;
988737166509872;-10.6863;0.3631;-3.3075;
988737176608882;-11.8241;0.3703;-1.8942;
988737186713465;-8.8298;0.7247;-1.1898;
988737196817997;-8.9830;0.0517;-1.5350;
988737206920028;-10.8467;0.6625;-1.6020;
988737217024611;-10.6289;-0.0826;-0.2725;
988737227129142;-10.5616;-0.5088;-0.6365;
988737237237528;-9.8623;0.3559;-0.3658;
988737247342111;-8.1015;-0.8297;-1.9205;
988737257446642;-8.3339;0.7681;-2.2032;
988737267536903;-6.1014;0.2770;-1.3289;
988737277641486;-5.9743;0.3751;-3.3984;
988737287746017;-9.3688;1.2063;-4.6657;
988737297860861;-11.0097;0.7825;-3.7986;
988737307965445;-10.4133;0.0111;-1.8966;
988737318070028;-7.7782;0.5118;-1.6929;
988737328205965;-7.1842;-1.0382;-2.0883;
988737338310601;-9.4190;-0.4681;-2.7422;
988737348415236;-11.1197;0.1451;-1.9205;
988737358493049;-11.9079;-0.5183;-0.8426;
988737368597684;-11.8122;-0.1615;1.0187;
988737378702320;-10.9092;0.1379;2.1470;
988737388792320;-10.6361;0.8255;3.1220;
988737398896955;-8.1206;0.2530;1.9409;
988737409001590;-9.2970;-0.1352;0.4271;
988737419108361;-10.1880;0.6338;-0.7851;
988737429212997;-8.6668;-0.3170;-1.5203;
988737439317632;-9.2178;-0.3461;-2.6967;
988737449431174;-7.9771;0.6410;-3.0105;
988737459535809;-8.3076;-0.6168;-4.8144;
988737469640445;-9.0957;-0.1041;-4.7856;
988737479735861;-10.4587;0.1762;-3.2333;
988737489840497;-9.6730;-0.5997;-3.0272;
988737499945132;-10.6816;-0.6144;-2.5026;
988737510046434;-11.6830;-0.6694;-2.2295;
988737520151070;-12.0135;-0.7866;0.2809;
988737530255705;-9.5773;-0.6024;0.2569;
988737540369715;-8.5759;-1.3472;0.5898;
988737550474351;-9.8982;-0.4011;0.5109;
988737560578986;-10.5329;-0.3963;0.3311;
988737570670445;-11.7069;0.6147;-0.7131;
988737580775080;-10.9594;0.6147;-0.6126;
988737590879715;-10.1569;0.7175;-0.4881;
988737601066695;-7.7136;0.1020;-1.2739;
988737611171330;-6.9637;0.2722;-3.5710;
988737621275965;-5.9312;-0.2285;-4.6633;
988737631276538;-7.3373;0.1427;-5.4299;
988737641381174;-7.3349;-0.3314;-5.8035;
988737651485809;-7.7806;-0.7412;-4.6992;
988737661655132;-6.4439;0.3009;-3.2501;
988737671759767;-0.9197;-0.2620;-3.7125;
988737681864403;-0.9556;-0.0033;-6.6924;
988737691936070;-8.7772;0.9571;-5.0204;
988737702040705;-14.1838;0.9188;0.5396;
988737712145340;-15.1107;0.1618;3.8288;
988737722250549;-10.6313;-0.0945;1.8428;
988737732355184;-8.0919;-0.8680;-0.2629;
988737742459820;-12.3679;-0.3820;1.3875;
988737752539351;-15.3144;-0.4011;4.7174;
988737762643986;-18.0691;-0.1735;5.0886;
988737772748622;-10.6122;1.0555;3.4382;
988737782879299;-3.8949;-1.3089;4.0131;
988737792983934;-10.9044;-0.1376;1.7255;
988737803088570;-15.3503;2.4425;2.9758;
988737813178049;-7.6391;2.8687;1.9098;
988737823282684;-5.1694;-0.4992;-2.3109;
988737833387320;-8.4730;0.8806;-7.4590;
988737843519351;-11.4936;0.1355;-7.8278;
988737853623986;-9.5533;-2.1138;-5.8851;
988737863728622;-6.6260;-2.2409;-6.5510;
988737873823517;-10.3893;-2.0300;-9.6365;
988737883928153;-11.8409;-3.0434;-7.9427;
988737894032788;-11.5750;-4.4518;-5.7891;
988737904139299;-12.5261;-1.1267;-2.9530;
988737914243934;-12.1116;-1.3567;0.6018;
988737924348570;-9.8336;-0.8512;0.7337;
988737934447840;-9.8504;-1.0406;1.1506;
988737944552476;-12.0685;0.3081;0.3793;
988737954657111;-11.5104;1.0603;1.5793;
