Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988732651181434;48.3730;-3.1476;-7.8812;
988732661181434;48.2510;-3.1842;-7.8446;
988732671181434;48.0802;-3.1842;-7.6494;
988732681181434;48.0436;-3.1842;-7.5640;
988732691181434;48.0558;-3.1842;-7.5518;
988732701181434;48.0436;-3.1720;-7.4786;
988732711181434;47.8728;-3.1354;-7.3444;
988732721181434;47.8972;-3.0866;-7.3932;
988732731181434;47.9216;-3.0500;-7.4786;
988732741181434;47.8606;-3.0012;-7.3322;
988732751181434;47.8850;-2.9646;-7.2834;
988732761181434;47.9460;-2.9036;-7.2834;
988732771181434;47.9216;-2.8548;-7.1614;
988732781181434;47.8484;-2.8060;-7.0882;
988732791181434;47.9460;-2.8548;-7.2712;
988732801181434;48.0924;-2.8548;-7.4420;
988732811181434;47.9704;-2.8426;-7.3200;
988732821181434;48.0070;-2.7816;-7.3444;
988732831181434;47.8728;-2.7572;-7.2956;
988732841181434;47.6776;-2.7694;-7.1126;
988732851181434;47.7752;-2.7206;-7.2346;
988732861181434;47.7752;-2.7206;-7.3566;
988732871181434;47.8362;-2.6352;-7.3688;
988732881181434;47.8118;-2.5986;-7.3566;
988732891181434;47.8484;-2.5376;-7.3810;
988732901181434;47.7508;-2.5376;-7.2834;
988732911181434;47.8728;-2.4766;-7.4176;
988732921181434;47.9826;-2.3912;-7.5762;
988732931181434;47.9094;-2.3546;-7.6128;
988732941181434;47.9216;-2.2936;-7.5396;
988732951181434;47.9216;-2.2082;-7.5274;
988732961181434;47.7142;-2.1594;-7.4542;
988732971181434;47.6532;-2.1594;-7.3444;
988732981181434;47.5922;-2.0862;-7.3444;
988732991181434;47.6898;-2.0374;-7.5152;
988733001181434;47.7508;-1.9886;-7.6860;
988733011181434;47.7020;-2.0008;-7.7592;
988733021181434;47.6166;-1.9398;-7.7836;
988733031181434;47.4946;-1.9154;-7.7470;
988733041181434;47.4702;-1.8666;-7.6616;
988733051181434;47.4458;-1.8300;-7.6494;
988733061181434;47.4092;-1.8056;-7.6860;
988733071181434;47.2994;-1.7690;-7.5762;
988733081181434;47.2262;-1.7202;-7.4542;
988733091181434;47.2262;-1.6348;-7.4420;
988733101181434;47.2628;-1.6104;-7.4176;
988733111181434;47.2262;-1.5616;-7.4298;
988733121181434;47.2262;-1.5006;-7.4542;
988733131181434;47.1408;-1.4152;-7.4664;
988733141181434;47.2018;-1.3542;-7.6250;
988733151181434;47.2262;-1.2688;-7.6860;
988733161181434;47.2506;-1.1834;-7.6982;
988733171181434;47.1530;-1.1224;-7.6128;
988733181181434;47.1042;-1.0492;-7.5152;
988733191181434;47.0310;-1.0248;-7.4420;
988733201181434;47.0310;-0.9760;-7.3688;
988733211181434;46.9822;-0.9272;-7.3200;
988733221181434;46.9090;-0.8540;-7.1614;
988733231181434;46.8358;-0.8418;-7.0760;
988733241181434;46.7992;-0.8052;-7.0272;
988733251181434;46.8846;-0.7198;-7.0394;
988733261181434;47.0676;-0.6710;-7.3444;
988733271181434;47.2872;-0.5612;-7.6372;
988733281181434;47.4824;-0.4758;-7.9300;
988733291181434;47.7142;-0.4392;-8.3204;
988733301181434;47.9094;-0.3294;-8.5522;
988733311181434;48.0436;-0.2562;-8.7352;
988733321181434;48.1656;-0.1586;-8.9426;
988733331181434;48.2510;-0.1098;-9.1012;
988733341181434;48.2510;-0.0732;-9.1378;
988733351181434;48.2632;0.0122;-9.1134;
988733361181434;48.2510;0.0244;-8.9792;
988733371181434;48.3364;0.0854;-8.9182;
988733381181434;48.3974;0.0732;-8.8694;
988733391181434;48.3242;0.1098;-8.6864;
988733401181434;48.3120;0.1464;-8.6498;
988733411181434;48.3242;0.1586;-8.7108;
988733421181434;48.2754;0.2196;-8.6010;
988733431181434;48.2876;0.2318;-8.6010;
988733441181434;48.2510;0.2928;-8.6132;
988733451181434;48.0802;0.3538;-8.4058;
988733461181434;47.9582;0.4270;-8.3692;
988733471181434;47.9582;0.5246;-8.4790;
988733481181434;47.8728;0.5612;-8.2960;
988733491181434;47.6898;0.6588;-8.0642;
988733501181434;47.5678;0.6588;-7.9300;
988733511181434;47.4458;0.6954;-7.8690;
988733521181434;47.3726;0.7442;-7.7958;
988733531181434;47.4092;0.7564;-7.9544;
988733541181434;47.4580;0.7930;-8.0276;
988733551181434;47.3848;0.8052;-7.9544;
988733561181434;47.5678;0.8418;-8.2960;
988733571181434;47.7020;0.8906;-8.4546;
988733581181434;47.7508;0.9760;-8.6132;
988733591181434;47.8972;1.0248;-8.8084;
988733601181434;47.9338;1.0858;-8.9548;
988733611181434;47.7996;1.1346;-8.8450;
988733621181434;47.5678;1.1346;-8.6376;
988733631181434;47.4092;1.2078;-8.5156;
988733641181434;47.0676;1.1956;-8.1984;
988733651181434;47.0066;1.2200;-8.0886;
988733661181434;47.0188;1.2200;-8.1374;
988733671181434;46.9090;1.2444;-8.0276;
988733681181434;46.8846;1.2322;-7.9544;
988733691181434;46.9700;1.2200;-8.0032;
988733701181434;47.1408;1.3054;-8.1740;
988733711181434;47.2872;1.2322;-8.3814;
988733721181434;47.5434;1.2444;-8.5766;
988733731181434;47.6288;1.2078;-8.7718;
988733741181434;47.8362;1.2200;-9.0280;
988733751181434;47.8606;1.1834;-9.0280;
988733761181434;47.8606;1.1468;-9.0890;
988733771181434;47.9582;1.0736;-9.2110;
988733781181434;47.9704;0.9882;-9.1988;
988733791181434;47.9338;0.9394;-9.1378;
988733801181434;47.8728;0.8662;-9.0646;
988733811181434;47.6898;0.8296;-8.8206;
988733821181434;47.4458;0.7076;-8.4790;
988733831181434;47.4092;0.6588;-8.3814;
988733841181434;47.4092;0.6100;-8.3204;
988733851181434;47.4580;0.6100;-8.3204;
988733861181434;47.5434;0.5246;-8.3936;
988733871181434;47.7142;0.4758;-8.5278;
988733881181434;47.8484;0.4270;-8.6864;
988733891181434;48.0802;0.3294;-8.8694;
988733901181434;48.2022;0.2806;-8.9182;
988733911181434;48.3242;0.1464;-9.0768;
988733921181434;48.3852;0.0366;-9.1256;
988733931181434;48.3608;-0.0488;-9.0890;
988733941181434;48.3486;-0.1342;-9.1256;
988733951181434;48.2876;-0.2196;-9.0768;
988733961181434;48.1900;-0.3172;-9.0036;
988733971181434;48.0680;-0.4270;-8.9304;
988733981181434;48.0192;-0.5246;-8.9304;
988733991181434;47.9704;-0.5490;-8.8084;
988734001181434;47.9460;-0.6344;-8.7596;
988734011181434;47.9826;-0.7564;-8.7840;
988734021181434;48.0924;-0.8296;-8.7596;
988734031181434;48.2266;-0.9028;-8.8450;
988734041181434;48.3242;-0.9638;-8.8572;
988734051181434;48.5438;-0.9760;-8.9792;
988734061181434;48.7146;-1.0370;-9.1012;
988734071181434;48.8854;-1.0858;-9.2598;
988734081181434;48.9952;-1.1468;-9.2720;
988734091181434;48.9952;-1.1834;-9.2598;
988734101181434;49.1172;-1.2078;-9.3696;
988734111181434;49.0196;-1.2322;-9.1744;
988734121181434;48.9708;-1.2810;-9.0280;
988734131181434;48.8732;-1.3542;-8.8572;
988734141181434;48.6902;-1.4152;-8.5522;
988734151181434;48.5072;-1.5250;-8.1984;
988734161181434;48.4462;-1.5494;-8.0886;
988734171181434;48.5438;-1.5982;-8.0764;
988734181181434;48.6048;-1.6592;-8.1252;
988734191181434;48.8488;-1.7080;-8.4180;
988734201181434;49.2026;-1.7202;-8.8328;
988734211181434;49.4344;-1.7324;-9.1134;
988734221181434;49.6662;-1.7202;-9.3574;
988734231181434;49.8248;-1.7568;-9.5770;
988734241181434;49.8248;-1.7934;-9.5282;
988734251181434;49.7394;-1.8178;-9.4306;
988734261181434;49.5564;-1.8666;-9.1256;
988734271181434;49.2636;-1.8666;-8.6376;
988734281181434;48.8976;-1.9398;-8.0398;
988734291181434;48.7268;-2.0008;-7.7592;
988734301181434;48.7146;-2.0252;-7.7226;
988734311181434;48.9952;-2.0252;-8.0764;
988734321181434;49.0318;-2.0496;-8.1008;
988734331181434;49.0196;-2.0740;-8.1130;
988734341181434;48.9952;-2.1106;-8.1374;
988734351181434;49.0806;-2.1472;-8.2472;
988734361181434;49.2880;-2.1716;-8.5522;
988734371181434;49.3490;-2.1960;-8.7596;
988734381181434;49.3612;-2.2082;-8.8694;
988734391181434;49.0196;-2.2814;-8.5888;
988734401181434;49.0074;-2.3302;-8.6864;
988734411181434;48.9830;-2.3668;-8.7596;
988734421181434;48.9098;-2.4034;-8.8084;
988734431181434;48.9098;-2.4522;-8.9670;
988734441181434;48.8488;-2.4888;-8.9426;
988734451181434;48.8244;-2.5498;-8.8816;
988734461181434;48.7146;-2.6352;-8.7474;
988734471181434;48.7024;-2.6352;-8.5766;
988734481181434;48.7390;-2.6352;-8.5278;
988734491181434;48.7268;-2.6352;-8.3936;
988734501181434;48.6780;-2.6108;-8.2228;
988734511181434;48.7268;-2.5864;-8.2228;
988734521181434;48.6780;-2.5620;-8.1984;
988734531181434;48.5072;-2.5620;-7.9544;
988734541181434;48.3852;-2.5742;-7.8080;
988734551181434;48.3242;-2.5620;-7.7348;
988734561181434;48.1900;-2.5620;-7.5640;
988734571181434;48.2632;-2.5620;-7.4908;
988734581181434;48.4096;-2.5864;-7.6250;
988734591181434;48.3364;-2.6230;-7.4786;
988734601181434;48.1412;-2.6352;-7.1492;
988734611181434;48.0558;-2.6718;-7.0638;
988734621181434;47.9704;-2.6596;-6.9296;
988734631181434;47.9094;-2.6840;-6.9052;
988734641181434;47.9582;-2.6718;-6.9784;
988734651181434;47.8606;-2.7084;-6.9174;
988734661181434;47.7264;-2.7328;-6.8320;
988734671181434;47.6898;-2.7084;-6.8076;
988734681181434;47.8240;-2.7084;-6.9540;
988734691181434;47.9948;-2.6596;-7.1980;
988734701181434;48.2022;-2.5620;-7.4420;
988734711181434;48.3364;-2.5376;-7.5884;
988734721181434;48.3608;-2.5254;-7.6128;
988734731181434;48.5072;-2.4644;-7.7836;
988734741181434;48.5560;-2.4278;-7.9178;
988734751181434;48.7146;-2.4156;-8.1374;
988734761181434;48.7634;-2.3424;-8.2960;
988734771181434;48.7756;-2.3424;-8.3204;
988734781181434;48.7390;-2.3912;-8.2838;
988734791181434;48.8000;-2.3546;-8.3570;
988734801181434;48.8366;-2.3058;-8.4668;
988734811181434;48.8122;-2.2936;-8.5766;
988734821181434;48.8854;-2.2570;-8.7474;
988734831181434;48.8488;-2.1838;-8.7352;
988734841181434;48.8244;-2.1960;-8.7596;
988734851181434;48.8244;-2.1228;-8.7108;
988734861181434;48.8732;-2.0496;-8.8084;
988734871181434;48.7756;-2.0374;-8.7352;
988734881181434;48.8610;-2.0008;-8.7840;
988734891181434;48.8488;-1.9764;-8.7962;
988734901181434;48.8244;-1.8666;-8.6864;
988734911181434;48.8366;-1.8788;-8.6986;
988734921181434;48.9952;-1.8178;-8.8450;
988734931181434;49.0806;-1.8300;-9.0036;
988734941181434;49.0928;-1.8300;-9.1012;
988734951181434;49.1172;-1.7812;-9.1744;
988734961181434;49.0196;-1.7690;-9.1500;
988734971181434;48.9342;-1.7446;-9.1622;
988734981181434;48.9586;-1.7934;-9.1988;
988734991181434;48.8854;-1.7812;-9.1744;
988735001181434;48.6902;-1.7812;-8.9914;
988735011181434;48.5804;-1.7568;-8.8694;
988735021181434;48.4340;-1.7202;-8.7718;
988735031181434;48.4340;-1.6592;-8.7230;
988735041181434;48.4462;-1.6348;-8.7108;
988735051181434;48.4950;-1.6104;-8.6864;
988735061181434;48.4096;-1.5738;-8.5888;
988735071181434;48.2632;-1.5250;-8.4058;
988735081181434;48.1778;-1.5006;-8.3082;
988735091181434;47.9338;-1.4518;-8.0154;
988735101181434;47.7386;-1.4396;-7.7348;
988735111181434;47.4946;-1.4518;-7.5274;
988735121181434;47.2506;-1.4152;-7.2956;
988735131181434;47.1042;-1.3664;-7.0394;
988735141181434;47.0676;-1.2810;-6.9540;
988735151181434;47.0676;-1.2322;-6.9418;
988735161181434;46.9456;-1.1346;-6.8198;
988735171181434;47.0188;-1.0858;-6.9662;
988735181181434;47.1042;-1.0614;-7.0394;
988735191181434;47.2018;-0.9882;-7.1126;
988735201181434;47.2750;-0.9394;-7.2468;
988735211181434;47.2750;-0.9150;-7.3444;
988735221181434;47.2628;-0.9516;-7.3688;
988735231181434;47.3482;-0.9394;-7.4542;
988735241181434;47.5312;-0.8906;-7.6982;
988735251181434;47.6166;-0.8418;-7.7470;
988735261181434;47.6532;-0.7686;-7.7592;
988735271181434;47.4824;-0.7686;-7.5030;
988735281181434;47.5922;-0.7198;-7.5640;
988735291181434;47.7508;-0.6710;-7.7470;
988735301181434;47.9826;-0.6222;-7.9300;
988735311181434;47.9948;-0.6100;-7.9666;
988735321181434;48.0436;-0.5978;-7.9300;
988735331181434;48.0070;-0.5612;-7.8690;
988735341181434;47.9338;-0.5490;-7.8446;
988735351181434;47.9826;-0.5124;-7.8690;
988735361181434;47.6532;-0.5368;-7.4420;
988735371181434;47.3238;-0.5612;-7.0394;
988735381181434;46.8114;-0.5246;-6.5514;
988735391181434;46.4942;-0.4758;-6.2464;
988735401181434;46.2136;-0.4758;-5.9658;
988735411181434;46.1404;-0.4636;-5.9536;
988735421181434;46.3966;-0.4148;-6.1854;
988735431181434;46.5918;-0.3782;-6.4538;
988735441181434;46.9212;-0.2806;-6.8930;
988735451181434;47.2140;-0.2196;-7.1980;
988735461181434;47.5312;-0.1830;-7.5396;
988735471181434;47.7630;-0.1952;-7.7592;
988735481181434;47.9826;-0.1708;-7.9056;
988735491181434;48.1656;-0.0854;-8.1252;
988735501181434;48.2022;-0.0244;-8.1008;
988735511181434;48.2510;0.0000;-8.1374;
988735521181434;48.2632;-0.0244;-8.0642;
988735531181434;48.2632;0.0122;-8.0642;
988735541181434;48.4218;0.0732;-8.1496;
988735551181434;48.6780;0.1342;-8.3814;
988735561181434;48.7878;0.1830;-8.5522;
988735571181434;48.7878;0.1952;-8.4668;
988735581181434;48.7146;0.1830;-8.4546;
988735591181434;48.7390;0.2196;-8.4424;
988735601181434;48.4340;0.2196;-8.1252;
988735611181434;48.4340;0.2440;-8.1130;
988735621181434;48.2876;0.2196;-7.9666;
988735631181434;48.0680;0.2440;-7.6982;
988735641181434;47.8606;0.2440;-7.4176;
988735651181434;47.7752;0.2318;-7.3322;
988735661181434;47.6166;0.2074;-7.1492;
988735671181434;47.4824;0.1586;-6.9540;
988735681181434;47.7386;0.1830;-7.2468;
988735691181434;47.6654;0.1342;-7.1980;
988735701181434;47.6532;0.1586;-7.2102;
988735711181434;47.6166;0.1220;-7.1370;
988735721181434;47.6288;0.1098;-7.1370;
988735731181434;47.5800;0.0976;-7.0028;
988735741181434;47.5678;0.1342;-6.9174;
988735751181434;47.5434;0.1342;-6.9296;
988735761181434;47.5312;0.1952;-6.8320;
988735771181434;47.4824;0.2440;-6.6612;
988735781181434;47.5190;0.2806;-6.6002;
988735791181434;47.4458;0.3416;-6.5026;
988735801181434;47.4824;0.3538;-6.6856;
988735811181434;47.5556;0.3904;-6.8198;
988735821181434;47.5068;0.3904;-6.8930;
988735831181434;47.4336;0.4270;-6.7344;
988735841181434;47.2628;0.4270;-6.5880;
988735851181434;47.3238;0.3904;-6.7588;
988735861181434;47.2750;0.3172;-6.7344;
988735871181434;47.3360;0.2684;-6.7710;
988735881181434;47.3360;0.2928;-6.6490;
988735891181434;47.2140;0.2440;-6.4294;
988735901181434;47.2384;0.2074;-6.3074;
988735911181434;47.2262;0.2440;-6.3440;
988735921181434;47.3238;0.2074;-6.3806;
988735931181434;47.1896;0.2318;-6.1610;
988735941181434;47.1652;0.2684;-6.1854;
988735951181434;47.1896;0.3050;-6.3318;
988735961181434;47.1530;0.2928;-6.3318;
988735971181434;47.2262;0.3294;-6.4904;
988735981181434;47.1896;0.3294;-6.5880;
988735991181434;47.2384;0.2928;-6.7344;
988736001181434;47.1896;0.2928;-6.9418;
988736011181434;47.2872;0.2806;-7.1370;
988736021181434;47.2506;0.3050;-7.1370;
988736031181434;47.1652;0.2928;-7.0882;
988736041181434;47.1164;0.2806;-7.0882;
988736051181434;46.9822;0.2562;-7.0150;
988736061181434;47.0432;0.2562;-7.0638;
988736071181434;47.0676;0.2806;-7.1248;
988736081181434;47.1042;0.2928;-7.1370;
988736091181434;47.0432;0.2928;-7.1004;
988736101181434;47.0798;0.2684;-7.1980;
988736111181434;47.2750;0.2562;-7.3444;
988736121181434;47.3848;0.2440;-7.5274;
988736131181434;47.5678;0.2684;-7.7958;
988736141181434;47.7386;0.2562;-8.0032;
988736151181434;47.8240;0.2196;-8.0886;
988736161181434;47.9338;0.1830;-8.1252;
988736171181434;48.1534;0.1586;-8.3326;
988736181181434;48.3120;0.1586;-8.4424;
988736191181434;48.3242;0.0976;-8.4668;
988736201181434;48.4462;0.0854;-8.5034;
988736211181434;48.5926;0.0366;-8.6498;
988736221181434;48.5438;-0.0244;-8.5888;
988736231181434;48.4828;-0.0976;-8.4912;
988736241181434;48.4706;-0.1708;-8.5156;
988736251181434;48.3608;-0.2074;-8.4058;
988736261181434;48.1290;-0.3172;-8.0886;
988736271181434;47.9460;-0.3660;-7.8812;
988736281181434;47.7386;-0.4880;-7.6006;
988736291181434;47.5556;-0.5612;-7.2834;
988736301181434;47.4946;-0.6222;-7.1614;
988736311181434;47.5190;-0.6466;-7.0882;
988736321181434;47.4214;-0.6466;-6.9662;
988736331181434;47.2628;-0.6832;-6.7344;
988736341181434;47.2872;-0.6954;-6.8076;
988736351181434;47.2628;-0.7320;-6.7588;
988736361181434;47.3360;-0.7320;-6.8320;
988736371181434;47.2506;-0.8174;-6.8442;
988736381181434;47.2262;-0.8418;-6.8442;
988736391181434;47.2872;-0.9028;-6.9540;
988736401181434;47.1896;-1.0126;-6.8198;
988736411181434;47.1774;-1.1102;-6.8930;
988736421181434;47.1408;-1.1956;-6.8808;
988736431181434;47.2628;-1.2566;-6.9662;
988736441181434;47.2506;-1.3054;-7.0028;
988736451181434;47.3604;-1.3298;-7.1248;
988736461181434;47.4580;-1.3786;-7.1248;
988736471181434;47.3116;-1.4396;-7.0028;
988736481181434;47.5068;-1.4518;-7.1736;
988736491181434;47.6654;-1.4274;-7.2346;
988736501181434;47.8240;-1.4640;-7.3200;
988736511181434;47.8118;-1.5006;-7.3200;
988736521181434;47.9216;-1.5372;-7.3810;
988736531181434;47.9582;-1.5494;-7.3444;
988736541181434;47.9704;-1.5616;-7.3932;
988736551181434;48.2388;-1.5738;-7.6250;
988736561181434;48.2754;-1.5982;-7.6372;
988736571181434;48.2144;-1.6470;-7.5762;
988736581181434;48.1290;-1.6592;-7.4542;
988736591181434;48.2144;-1.6714;-7.5152;
988736601181434;48.2876;-1.6958;-7.6494;
988736611181434;48.4218;-1.7202;-7.7714;
988736621181434;48.4950;-1.7690;-7.8568;
988736631181434;48.4462;-1.7934;-7.7714;
988736641181434;48.4950;-1.8178;-7.8202;
988736651181434;48.6658;-1.8544;-7.9422;
988736661181434;48.8366;-1.8666;-8.1374;
988736671181434;49.0318;-1.8178;-8.3814;
988736681181434;49.0806;-1.7812;-8.3692;
988736691181434;49.0806;-1.7812;-8.3570;
988736701181434;48.9098;-1.7690;-8.1008;
988736711181434;48.7878;-1.7324;-7.9300;
988736721181434;48.6414;-1.7080;-7.7958;
988736731181434;48.5438;-1.6592;-7.6738;
988736741181434;48.3852;-1.6470;-7.5030;
988736751181434;48.1778;-1.6714;-7.2834;
988736761181434;48.0192;-1.6958;-7.0882;
988736771181434;47.8362;-1.6836;-6.9296;
988736781181434;47.8606;-1.6470;-6.9662;
988736791181434;47.8362;-1.5860;-6.8686;
988736801181434;47.8240;-1.6226;-6.8198;
988736811181434;47.8850;-1.6104;-6.8442;
988736821181434;47.8972;-1.5494;-6.8442;
988736831181434;47.9338;-1.5006;-6.7954;
988736841181434;47.9094;-1.4396;-6.7588;
988736851181434;47.8972;-1.4396;-6.6734;
988736861181434;47.8850;-1.4152;-6.6612;
988736871181434;47.9094;-1.4030;-6.7466;
988736881181434;48.1290;-1.3664;-7.0028;
988736891181434;48.2388;-1.2932;-7.2102;
988736901181434;48.3608;-1.3176;-7.3322;
988736911181434;48.3120;-1.3176;-7.2468;
988736921181434;48.3242;-1.3664;-7.2834;
988736931181434;48.4096;-1.3054;-7.4176;
988736941181434;48.5560;-1.3176;-7.5884;
988736951181434;48.7268;-1.3542;-7.7958;
988736961181434;48.7634;-1.3786;-7.8690;
988736971181434;48.8366;-1.4396;-7.9422;
988736981181434;48.9464;-1.4762;-8.1862;
988736991181434;49.1416;-1.4884;-8.5278;
988737001181434;49.3124;-1.4640;-8.7596;
988737011181434;49.3612;-1.5616;-8.8450;
988737021181434;49.3734;-1.6226;-8.9182;
988737031181434;49.3002;-1.6836;-8.8328;
988737041181434;49.0684;-1.6958;-8.6254;
988737051181434;48.9098;-1.7812;-8.3936;
988737061181434;48.8366;-1.8300;-8.1862;
988737071181434;48.6414;-1.8788;-7.8324;
988737081181434;48.4584;-1.9276;-7.5762;
988737091181434;48.3974;-1.9398;-7.5152;
988737101181434;48.3974;-1.9276;-7.4908;
988737111181434;48.4096;-1.9642;-7.4786;
988737121181434;48.5194;-1.9886;-7.5274;
988737131181434;48.5194;-1.9764;-7.6006;
988737141181434;48.5072;-1.9764;-7.5762;
988737151181434;48.5926;-2.0496;-7.6494;
988737161181434;48.7024;-2.0984;-7.7470;
988737171181434;48.6536;-2.1228;-7.6860;
988737181181434;48.5560;-2.1838;-7.5396;
988737191181434;48.5316;-2.2082;-7.5152;
988737201181434;48.3852;-2.2326;-7.3810;
988737211181434;48.3486;-2.2692;-7.2712;
988737221181434;48.2266;-2.3546;-7.2102;
988737231181434;48.1778;-2.3790;-7.1858;
988737241181434;48.1046;-2.4156;-7.1126;
988737251181434;48.1534;-2.4400;-7.1614;
988737261181434;48.2754;-2.4644;-7.2468;
988737271181434;48.2510;-2.5010;-7.1980;
988737281181434;48.2632;-2.5376;-7.1492;
988737291181434;48.1412;-2.6352;-7.0516;
988737301181434;48.0924;-2.6718;-6.9052;
988737311181434;48.0070;-2.7206;-6.8076;
988737321181434;47.9948;-2.7572;-6.7832;
988737331181434;47.9582;-2.7938;-6.7100;
988737341181434;47.8606;-2.8304;-6.7222;
988737351181434;47.8484;-2.8060;-6.7710;
988737361181434;47.8972;-2.8792;-6.9418;
988737371181434;48.0558;-2.8792;-7.2712;
988737381181434;48.1778;-2.8914;-7.5396;
988737391181434;48.2876;-2.8914;-7.8202;
988737401181434;48.3242;-2.8914;-8.0520;
988737411181434;48.3242;-2.9402;-8.1374;
988737421181434;48.1656;-3.0134;-8.0642;
988737431181434;48.0924;-3.1232;-8.0886;
988737441181434;47.9094;-3.1598;-7.9056;
988737451181434;47.7142;-3.2330;-7.6128;
988737461181434;47.4946;-3.2696;-7.3566;
988737471181434;47.4824;-3.3184;-7.2834;
988737481181434;47.5678;-3.3916;-7.2712;
988737491181434;47.6410;-3.4282;-7.3444;
988737501181434;47.8362;-3.4770;-7.5152;
988737511181434;47.9826;-3.5136;-7.6128;
988737521181434;48.2144;-3.5502;-7.9056;
988737531181434;48.3120;-3.6356;-8.0276;
988737541181434;48.4706;-3.7332;-8.1252;
988737551181434;48.4096;-3.8186;-8.0886;
988737561181434;48.3242;-3.8796;-7.9788;
988737571181434;48.2632;-3.9284;-7.9178;
988737581181434;48.1412;-3.9772;-7.7714;
988737591181434;48.1778;-4.0748;-7.6616;
988737601181434;48.2022;-4.1846;-7.6372;
988737611181434;48.2754;-4.2456;-7.7104;
988737621181434;48.2388;-4.2700;-7.6006;
988737631181434;48.1534;-4.3554;-7.3810;
988737641181434;48.2632;-4.4042;-7.4542;
988737651181434;48.2876;-4.5262;-7.4420;
988737661181434;48.4584;-4.5750;-7.6006;
988737671181434;48.4706;-4.6360;-7.6982;
988737681181434;48.4828;-4.6360;-7.6250;
988737691181434;48.6170;-4.6238;-7.7226;
988737701181434;48.7634;-4.6726;-8.0642;
988737711181434;48.9342;-4.7458;-8.3570;
988737721181434;48.8854;-4.7946;-8.4302;
988737731181434;48.8244;-4.8312;-8.4790;
988737741181434;48.7756;-4.8678;-8.5766;
988737751181434;48.8000;-4.9166;-8.7840;
988737761181434;48.8244;-4.9898;-9.1012;
988737771181434;48.8488;-5.0874;-9.3330;
988737781181434;48.7756;-5.1972;-9.4672;
988737791181434;48.7146;-5.2338;-9.6258;
988737801181434;48.7512;-5.3192;-9.7722;
988737811181434;48.9830;-5.3924;-10.1382;
988737821181434;48.9708;-5.4778;-10.2114;
988737831181434;48.9952;-5.5022;-10.1748;
988737841181434;48.9830;-5.5510;-10.0406;
988737851181434;48.9708;-5.5754;-9.8332;
988737861181434;49.0928;-5.5998;-9.7234;
988737871181434;49.1782;-5.6242;-9.5770;
988737881181434;49.1904;-5.6364;-9.3452;
988737891181434;49.1782;-5.6364;-9.1378;
988737901181434;49.4222;-5.6120;-9.1744;
988737911181434;49.5564;-5.6486;-9.1378;
988737921181434;49.6296;-5.6486;-9.1500;
988737931181434;49.6540;-5.7096;-9.1134;
988737941181434;49.6540;-5.7218;-9.0768;
988737951181434;49.7638;-5.7706;-9.1622;
988737961181434;49.8370;-5.8438;-9.2842;
988737971181434;49.8370;-5.9170;-9.1866;
988737981181434;49.6784;-6.0268;-8.9182;
988737991181434;49.5930;-6.1244;-8.7718;
988738001181434;49.7028;-6.2098;-8.7718;
988738011181434;49.7028;-6.2464;-8.6986;
988738021181434;49.6784;-6.3318;-8.6254;
988738031181434;49.6052;-6.3928;-8.4180;
988738041181434;49.6540;-6.4172;-8.4180;
988738051181434;49.6418;-6.4782;-8.3082;
988738061181434;49.6784;-6.4660;-8.3204;
988738071181434;49.6662;-6.4904;-8.3448;
988738081181434;49.6662;-6.4904;-8.3326;
988738091181434;49.6906;-6.5148;-8.4668;
988738101181434;49.6784;-6.4904;-8.4790;
988738111181434;49.7394;-6.4782;-8.6742;
988738121181434;49.6296;-6.5514;-8.5766;
988738131181434;49.5808;-6.4782;-8.6376;
988738141181434;49.5930;-6.4904;-8.7718;
988738151181434;49.5808;-6.4294;-8.7840;
988738161181434;49.5564;-6.4050;-8.7840;
988738171181434;49.4832;-6.3806;-8.7108;
988738181181434;49.5320;-6.3318;-8.6742;
988738191181434;49.5564;-6.2830;-8.6986;
988738201181434;49.5930;-6.1976;-8.7352;
988738211181434;49.7150;-6.1488;-8.8938;
988738221181434;49.7272;-6.1122;-8.9426;
988738231181434;49.7516;-6.0878;-9.0280;
988738241181434;49.7150;-6.0146;-9.0402;
988738251181434;49.7638;-5.9658;-9.1012;
988738261181434;49.7760;-5.9048;-9.1988;
988738271181434;49.6418;-5.8316;-9.0402;
988738281181434;49.6296;-5.7706;-9.0890;
988738291181434;49.4832;-5.7218;-8.9060;
988738301181434;49.4222;-5.6486;-8.8084;
988738311181434;49.3002;-5.5632;-8.6010;
988738321181434;49.2026;-5.5022;-8.4546;
988738331181434;49.2148;-5.4168;-8.3570;
988738341181434;49.1660;-5.3436;-8.2716;
988738351181434;49.2148;-5.3070;-8.2838;
988738361181434;49.2636;-5.2460;-8.2472;
988738371181434;49.1904;-5.1728;-8.1618;
988738381181434;49.1172;-5.1240;-8.0154;
988738391181434;49.0562;-5.0996;-7.9056;
988738401181434;48.9098;-5.0508;-7.6860;
988738411181434;48.6414;-5.0020;-7.5030;
988738421181434;48.4096;-5.0142;-7.2956;
988738431181434;48.1900;-5.0020;-7.1004;
988738441181434;47.8118;-4.9776;-6.6612;
988738451181434;47.7386;-4.9654;-6.4782;
988738461181434;47.7996;-4.8922;-6.3928;
988738471181434;47.8118;-4.8800;-6.3440;
988738481181434;47.8118;-4.8800;-6.3440;
988738491181434;47.9216;-4.9044;-6.2708;
