Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707508916233081;0.0722;0.0386;0.0638;
707508926335216;0.0679;0.0057;0.0308;
707508936437299;0.0828;-0.0092;0.0499;
707508946564331;0.0743;-0.0081;0.0574;
707508956666466;0.0775;0.0015;0.0574;
707508966768549;0.0988;-0.0390;0.1011;
707508976847299;0.1116;-0.0316;0.0872;
707508986949383;0.1169;-0.0103;0.0606;
707508997051518;0.1158;-0.0582;0.0979;
707509007165945;0.1329;-0.0880;0.1085;
707509017268029;0.1265;-0.1115;0.1330;
707509027370164;0.0573;-0.1317;0.0989;
707509037486674;0.0881;-0.0571;0.1064;
707509047588810;0.0498;0.0057;0.1533;
707509057690841;0.0308;0.0897;0.1490;
707509067765320;0.0562;0.1270;0.1394;
707509077867404;0.0892;0.0940;0.1831;
707509087969487;0.0658;0.0791;0.1383;
707509098070320;0.0924;0.1111;0.1522;
707509108172404;0.0541;-0.0188;0.1607;
707509118274539;0.0318;-0.0443;0.1447;
707509128386883;0.0126;0.0322;0.1181;
707509138489018;0.0190;0.0142;0.1682;
707509148591049;-0.0044;-0.0731;0.1586;
707509158695841;0.0551;-0.1690;0.1756;
707509168797977;0.0233;-0.1253;0.1980;
707509178900060;0.0041;-0.0976;0.2012;
707509188982299;-0.0119;-0.1083;0.2438;
707509199084435;-0.0502;-0.0316;0.2193;
707509209186518;-0.0449;-0.0486;0.2289;
707509219320216;-0.1589;0.0036;0.2001;
707509229422299;-0.2803;0.1526;0.1288;
707509239524383;-0.3240;0.1888;0.1341;
707509249632352;-0.2931;0.1004;0.1724;
707509259734487;-0.2899;0.1004;0.0968;
707509269836570;-0.2995;0.0791;0.0712;
707509279935789;-0.3176;-0.0987;0.0915;
707509290037924;-0.2441;-0.1328;0.0574;
707509300140060;-0.2409;-0.0582;0.0297;
707509310223966;-0.2909;-0.0784;0.0542;
707509320326102;-0.2611;-0.0923;0.0617;
707509330428185;-0.2547;-0.0028;-0.0119;
707509340534070;-0.2153;-0.0305;-0.0651;
707509350636206;-0.1397;-0.0539;-0.0587;
707509360738289;-0.0747;-0.0177;-0.0353;
707509370845112;-0.0577;-0.0145;-0.0364;
707509380947247;-0.0289;-0.0230;-0.0236;
707509391049331;-0.0182;0.0429;-0.0811;
707509401155008;0.0031;0.0407;-0.0949;
707509411257091;-0.0150;0.0301;-0.1045;
707509421359227;0.0551;0.0047;-0.0609;
707509431443810;0.0372;0.0301;-0.0885;
707509441545945;0.0754;0.0025;-0.0971;
707509451648029;0.0892;-0.0198;-0.0523;
707509461749591;0.1105;-0.0806;-0.0278;
707509471851727;0.0988;-0.1093;-0.0523;
707509481953810;0.0690;-0.0507;-0.0332;
707509492066258;0.0212;0.0079;-0.0310;
707509502168341;0.0201;0.0025;-0.0459;
707509512270424;0.0435;-0.0166;-0.0598;
707509522389018;0.0020;0.0354;-0.0640;
707509532491102;-0.0108;0.0738;-0.0811;
707509542593237;0.0031;0.0674;-0.0630;
707509552679799;0.0116;0.0152;-0.0342;
707509562781883;0.0190;-0.0411;-0.0161;
707509572883966;-0.0001;-0.0156;-0.0470;
707509582986310;-0.0278;0.0173;-0.0406;
707509593088393;-0.0140;-0.0017;-0.0076;
707509603190477;0.0020;-0.0869;0.0265;
707509613291987;-0.0033;-0.0656;-0.0076;
707509623394070;-0.0385;0.0184;-0.0097;
707509633496154;-0.0470;0.0280;0.0084;
707509643595216;-0.0140;-0.0039;-0.0097;
707509653697299;-0.0598;0.0025;0.0063;
707509663799383;-0.0843;-0.0113;-0.0119;
707509673900477;-0.0864;0.0068;-0.0076;
707509684002560;-0.1152;0.0068;-0.0438;
707509694104643;-0.0704;-0.0071;-0.0119;
707509704200633;-0.0875;0.0226;-0.0182;
707509714302716;-0.0364;0.0471;-0.0033;
707509724404799;-0.0310;0.0471;-0.0406;
707509734507612;-0.0161;-0.0603;-0.0342;
707509744609695;-0.0055;-0.1051;-0.0150;
707509754711779;-0.0161;-0.0166;-0.0395;
707509764825529;-0.0204;-0.0497;0.0169;
707509774927664;0.0020;-0.0486;-0.0001;
707509785029747;-0.0065;0.0802;-0.0214;
707509795125060;-0.0246;0.0216;0.0095;
707509805227143;0.0551;-0.0507;0.0489;
707509815329227;0.0158;0.0194;0.0425;
707509825448810;-0.0150;0.0855;-0.0694;
707509835550893;0.0498;0.0695;-0.0300;
707509845652977;0.0350;0.0461;0.0137;
707509855724852;0.0318;-0.0081;-0.0214;
707509865826935;0.0158;-0.0134;0.0318;
707509875928966;0.0126;-0.0134;-0.0055;
707509886040789;0.0754;-0.0134;-0.0001;
707509896142820;0.0361;-0.0411;0.0308;
707509906244904;0.0466;-0.1136;0.0126;
707509916361310;0.0382;-0.0603;0.0105;
707509926463393;0.0169;-0.0859;0.0361;
707509936565477;0.0244;-0.1328;-0.0055;
707509946665529;0.0052;0.0290;-0.0108;
707509956767560;-0.0225;0.0972;-0.0065;
707509966869695;0.0126;0.0919;-0.0076;
707509976952091;0.0212;0.0407;-0.0268;
707509987054174;0.0180;0.0089;-0.0172;
707509997156258;-0.0055;0.0599;-0.0672;
707510007263237;0.0446;-0.0614;-0.0150;
707510017365320;0.0009;-0.0561;0.0095;
707510027467404;0.0020;0.1100;-0.0545;
707510037558393;-0.0321;0.0226;-0.0459;
707510047660477;0.0530;-0.0422;-0.0097;
707510057762560;0.0372;-0.0539;0.0052;
707510067909487;0.0116;-0.0518;-0.0459;
707510078011570;-0.0044;-0.0475;-0.0502;
707510088113602;0.0180;-0.0699;-0.0513;
707510098180112;0.0095;-0.0454;-0.0523;
707510108282195;0.0041;0.0068;-0.0459;
707510118384279;0.0052;0.0184;-0.0076;
707510128489383;0.0126;0.0471;-0.0225;
707510138591466;0.0254;0.0706;-0.0566;
707510148693549;0.0403;0.0482;-0.0502;
707510158798393;0.0158;0.0514;-0.0364;
707510168900477;-0.0023;0.0439;-0.0523;
707510179002560;0.0222;0.0312;-0.0236;
707510189088758;-0.0023;0.0929;-0.0193;
707510199190841;0.0180;0.0706;-0.0406;
707510209292924;0.0350;-0.0134;-0.0342;
707510219453133;-0.0023;-0.0454;-0.0427;
707510229555216;0.0487;-0.0571;-0.0300;
707510239657247;0.0615;-0.0497;0.0031;
707510249701727;0.0722;-0.0965;-0.0172;
707510259803810;0.0722;-0.0891;-0.0055;
707510269905893;0.0457;-0.0156;0.0031;
707510280034070;0.0244;-0.0156;0.0126;
707510290136206;0.0446;-0.0656;0.0457;
707510300238289;0.0487;-0.0518;0.0222;
707510310325112;0.0201;-0.0156;0.0158;
707510320427195;-0.0023;0.0780;-0.0108;
707510330529279;0.0180;0.0429;0.0148;
707510340633549;0.0446;0.0205;0.0382;
707510350735633;0.0148;0.0589;0.0041;
707510360837716;0.0137;0.0333;-0.0204;
707510370948445;0.0009;0.0674;0.0084;
707510381050529;0.0265;0.0333;-0.0001;
707510391152612;0.0254;-0.0198;0.0073;
707510401243549;0.0180;-0.0262;-0.0150;
707510411345633;0.0084;-0.0443;0.0116;
707510421447716;0.0009;-0.0071;0.0052;
707510431546674;0.0265;-0.0284;0.0190;
707510441648758;0.0372;-0.0401;0.0073;
707510451750841;0.0498;-0.0028;-0.0108;
707510461858341;0.0180;0.0269;0.0031;
707510471960424;0.0318;0.0132;0.0041;
707510482062560;0.0222;0.0184;-0.0087;
707510492162716;-0.0012;0.0121;-0.0417;
707510502264799;0.0137;-0.0124;-0.0289;
707510512366935;-0.0055;-0.0039;-0.0023;
707510522489435;-0.0023;-0.0401;0.0041;
707510532591518;-0.0001;0.0100;-0.0001;
707510542693654;0.0212;-0.0081;0.0073;
707510552785737;0.0212;-0.0134;0.0126;
707510562887820;0.0180;0.0269;-0.0289;
707510572989956;0.0180;0.0354;-0.0108;
707510583104487;0.0041;0.0184;-0.0204;
707510593206570;0.0137;-0.0198;-0.0321;
707510603308706;-0.0055;-0.0241;-0.0491;
707510613392924;-0.0044;0.0226;-0.0342;
707510623495008;0.0297;0.0057;-0.0236;
707510633597143;0.0530;-0.0284;-0.0300;
707510643695008;0.0308;-0.0806;-0.0097;
707510653797091;0.0190;-0.0752;0.0190;
707510663899227;0.0222;0.0015;0.0201;
707510674014174;0.0233;0.0004;0.0073;
707510684116258;0.0308;-0.0252;0.0084;
707510694218393;0.0169;0.0111;0.0041;
707510704303237;-0.0214;0.0354;-0.0204;
707510714405320;0.0382;-0.0007;-0.0033;
707510724507456;0.0137;-0.0401;0.0297;
707510734610060;-0.0129;0.0047;-0.0044;
707510744712143;-0.0023;-0.0273;0.0180;
707510754814279;0.0233;-0.0230;0.0425;
707510764917091;0.0233;0.0036;0.0180;
707510775019174;0.0095;-0.0337;0.0073;
707510785121258;0.0095;-0.0060;0.0244;
707510795229591;-0.0044;0.0194;0.0382;
707510805331674;0.0095;-0.0028;0.0180;
707510815433758;-0.0204;-0.0198;0.0212;
707510825529747;-0.0321;0.0216;0.0041;
707510835631831;-0.0268;0.0567;0.0126;
707510845733966;-0.0150;-0.0166;0.0105;
707510855836570;0.0233;-0.0316;0.0169;
707510865938602;0.0031;-0.0337;-0.0012;
707510876040737;0.0031;-0.0422;-0.0129;
707510886179018;0.0041;-0.0103;-0.0204;
707510896281102;0.0095;-0.0188;0.0084;
707510906383185;0.0158;-0.0603;0.0031;
707510916451987;-0.0076;-0.0475;-0.0193;
707510926554070;-0.0108;0.0036;-0.0321;
707510936656206;0.0009;-0.0060;-0.0055;
707510946786883;0.0041;0.0079;-0.0236;
707510956888966;0.0212;0.0142;0.0031;
707510966991049;0.0084;0.0290;-0.0012;
707510977064591;0.0244;0.0322;-0.0150;
707510987166674;0.0180;0.0365;-0.0353;
707510997268758;0.0201;0.0535;-0.0417;
707511007382560;0.0052;0.0237;-0.0236;
707511017484695;0.0158;0.0068;-0.0161;
707511027586779;-0.0001;0.0258;-0.0470;
707511037666049;0.0116;0.0079;-0.0566;
707511047768133;0.0254;-0.0273;-0.0001;
707511057870216;0.0063;-0.0401;-0.0182;
707511068012612;0.0286;-0.0678;-0.0545;
707511078114695;0.0403;-0.0294;-0.0140;
707511088216779;0.0031;-0.0156;-0.0214;
707511098291466;0.0222;0.0152;-0.0779;
707511108393549;0.0169;0.0301;-0.0406;
707511118495685;0.0095;0.0184;-0.0236;
707511128596674;0.0233;0.0068;-0.0214;
707511138698758;0.0126;0.0248;-0.0395;
707511148800841;0.0190;0.0727;-0.0300;
707511158905008;0.0308;0.0216;-0.0214;
707511169007091;0.0530;-0.0134;-0.0055;
707511179109227;0.0679;-0.0614;-0.0065;
707511189200893;0.0350;-0.0443;-0.0150;
707511199302977;0.0403;0.0152;-0.0342;
707511209405112;0.0594;0.0142;-0.0012;
707511219517404;0.0541;-0.0784;-0.0097;
707511229619487;0.0414;-0.0305;-0.0438;
707511239721622;-0.0470;0.0365;-0.0523;
707511249817299;-0.0001;0.1366;-0.0822;
707511259919383;0.0372;0.0333;-0.0065;
707511270021518;0.0583;-0.0198;0.0233;
707511280148081;0.0297;0.0344;0.0084;
707511290250216;0.0020;0.0450;-0.0545;
707511300352299;0.0414;0.0578;-0.0449;
707511310438237;0.0308;-0.0039;-0.0278;
707511320540320;0.0425;-0.0699;-0.0321;
707511330642456;0.0254;-0.0433;-0.0374;
707511340750893;0.0084;-0.0497;-0.0672;
707511350852977;0.0457;-0.0060;-0.0566;
707511360955112;0.0116;-0.1168;-0.0364;
707511371053549;0.0658;-0.0582;0.0009;
707511381155685;0.0276;0.0972;0.0063;
707511391257768;0.0435;0.0642;-0.0129;
707511401365633;0.0626;0.0578;-0.0332;
707511411467716;0.0233;0.0322;-0.0779;
707511421569852;0.0414;0.0004;-0.0289;
707511431660008;0.0393;-0.0273;-0.0598;
707511441762091;0.0605;0.0173;-0.0800;
707511451864227;0.0509;0.0226;-0.0587;
707511461965216;0.0839;0.0057;-0.0491;
707511472067299;0.0764;-0.0593;-0.0417;
707511482169435;0.1041;-0.0955;-0.0257;
707511492268549;0.1297;-0.1402;0.0031;
707511502370685;0.1361;-0.0230;0.0020;
707511512472768;0.0615;0.0525;-0.0044;
707511522594852;0.0764;0.0578;0.0052;
707511532696987;0.0807;0.0226;0.0031;
707511542799070;0.0466;0.0121;-0.0342;
707511552884904;0.0265;0.0365;-0.0438;
707511562986987;0.0881;0.0226;-0.0140;
707511573089070;0.0881;-0.0145;0.0020;
707511583196049;0.0967;-0.0433;-0.0129;
707511593298185;0.0690;-0.0422;0.0478;
707511603400268;0.0807;-0.0209;0.0510;
707511613499487;0.1105;0.0036;0.0233;
707511623601622;0.1052;-0.2063;0.0862;
707511633703706;0.0562;-0.0326;0.0617;
707511643806570;0.0063;0.0876;0.0276;
707511653908706;0.0148;0.0344;0.0595;
707511664010789;0.0446;0.0493;0.0318;
707511674123237;0.0190;0.0258;0.0329;
707511684225372;0.0350;0.0216;0.0286;
707511694327456;0.0254;0.0057;0.0499;
707511704411883;0.0318;-0.0092;0.0521;
707511714514018;0.0297;0.0503;0.0020;
707511724616102;0.0201;0.0461;0.0318;
707511734719227;0.0180;0.0162;0.0393;
707511744821362;0.0169;-0.0177;0.0414;
707511754923445;0.0063;0.0152;0.0244;
707511765016674;0.0084;0.0546;-0.0065;
707511775118758;0.0350;0.0322;0.0244;
707511785220893;0.0414;-0.0507;0.0265;
707511795331779;0.0466;-0.0774;0.0318;
707511805433862;0.0340;-0.0305;0.0126;
707511815535945;0.0498;-0.0433;0.0116;
707511825642820;0.0647;-0.0443;0.0297;
707511835744956;0.0372;-0.0017;0.0372;
707511845847039;0.0308;0.0162;0.0350;
707511855990164;0.0350;0.0290;0.0169;
707511866092299;0.0435;0.0546;0.0009;
707511876194383;0.0414;-0.0124;0.0457;
707511886239852;0.0350;-0.0177;0.0318;
707511896341987;0.0509;0.0079;0.0723;
707511906444070;-0.0055;0.1196;0.0968;
707511916581831;0.0562;0.0951;0.0105;
707511926683966;0.0626;-0.0028;0.0137;
707511936786049;0.0393;-0.0156;-0.0108;
707511946939070;0.0254;0.0025;0.0276;
707511957041154;0.0457;-0.0454;0.0457;
707511967143237;0.0658;-0.0678;0.0361;
707511977188914;0.0372;-0.0465;0.0308;
707511987291049;0.0031;0.0057;0.0329;
707511997393133;0.0084;-0.0166;0.0553;
707512007472716;0.0308;-0.0017;0.0457;
707512017574799;0.0477;-0.0113;0.0542;
707512027676883;0.0244;-0.0337;0.0425;
707512037807404;0.0509;0.0248;0.0158;
707512047909539;0.0297;0.0695;0.0499;
707512058011622;0.0457;-0.0092;0.0510;
707512068064695;0.0615;0.0036;0.0393;
707512078166779;-0.0427;0.0791;0.1021;
707512088268862;-0.0513;0.0897;0.0638;
707512098391466;0.0265;0.0312;0.0116;
707512108493549;0.0148;-0.0284;0.0393;
707512118595685;0.0265;-0.0230;0.0499;
707512128697612;0.0286;-0.0326;0.0510;
707512138799747;0.0201;-0.0603;0.0446;
707512148901831;0.0498;-0.0103;0.0670;
707512159012820;-0.0023;-0.0731;0.0979;
707512169114956;0.0222;-0.0838;0.0680;
707512179217039;0.0020;0.0461;0.0318;
707512189304383;-0.0065;0.0546;0.0414;
707512199406518;0.0297;-0.0262;0.0574;
707512209508602;0.0393;-0.0039;0.0531;
707512219633133;0.0126;0.0375;0.0425;
707512229735268;0.0126;0.0068;0.0680;
707512239837299;0.0095;0.0365;0.0542;
707512249924383;-0.0129;0.0503;0.0308;
707512260026466;-0.0236;0.0184;0.0489;
707512270128549;-0.0268;-0.0188;0.0499;
707512280214591;-0.0150;0.0057;0.0403;
707512290316727;-0.0257;0.0057;0.0031;
707512300418810;0.0073;-0.0688;0.0446;
707512310534174;-0.0182;0.0216;0.0233;
707512320636310;0.0073;0.0354;0.0521;
707512330738341;0.0180;0.0089;0.0563;
707512340835737;0.0265;-0.0433;0.0499;
707512350937872;-0.0097;-0.0081;0.0180;
707512361039956;0.0265;0.0248;0.0606;
707512371153445;-0.0044;-0.0124;0.0670;
707512381255581;0.0190;-0.0092;0.0095;
707512391357664;-0.0417;0.0111;0.0393;
707512401459383;-0.0342;-0.0177;0.0254;
707512411561466;-0.0055;-0.0337;0.0137;
707512421663602;-0.0417;-0.0337;0.0361;
707512431766466;-0.0119;-0.0188;0.0425;
707512441868602;-0.0161;-0.0188;0.0510;
707512451970685;-0.0204;-0.0092;0.0425;
707512462065841;-0.0257;0.0354;0.0318;
707512472167924;-0.0246;0.0152;0.0425;
707512482270008;0.0073;0.0173;0.0276;
707512492370893;-0.0246;0.0386;0.0105;
707512502472977;-0.0161;0.0503;0.0190;
707512512575060;-0.0023;0.0194;0.0446;
707512522690164;0.0041;-0.0326;0.0563;
707512532792247;0.0158;-0.0859;0.0435;
707512542894383;0.0350;-0.0848;0.0638;
707512552983341;-0.0076;-0.0710;0.0659;
707512563085424;-0.0097;-0.0369;0.1043;
707512573187508;-0.0417;-0.0475;0.1117;
707512583298133;-0.0310;-0.0507;0.0617;
707512593400216;-0.0427;0.0025;0.0457;
707512603502299;-0.0545;0.0173;0.0489;
707512613601154;-0.0300;0.0036;0.0830;
707512623703237;-0.0459;0.0418;0.0936;
707512633805320;-0.0545;0.0823;0.0542;
707512643909904;-0.0438;0.1228;0.0819;
707512654011987;-0.0481;0.0610;0.1021;
707512664114070;-0.0161;0.0674;0.0563;
707512674209799;-0.0587;0.0525;0.0553;
707512684311883;-0.0364;0.0057;0.0553;
707512694413966;-0.0364;-0.0177;0.0499;
707512704516466;-0.0438;-0.0039;0.0286;
707512714618549;-0.0459;-0.0454;0.0350;
707512724720633;-0.0555;-0.0901;0.0435;
707512734832716;-0.0246;-0.1338;0.0776;
707512744934799;-0.0278;-0.0358;0.0680;
707512755036883;-0.0268;-0.0465;0.0766;
707512765124591;-0.0609;-0.0007;0.0680;
707512775226674;-0.0385;0.0812;0.0702;
707512785328758;-0.0917;0.0205;0.1032;
707512795472716;-0.0832;0.0216;0.0297;
707512805574799;-0.0896;0.0631;-0.0193;
707512815676883;-0.1045;0.0132;0.0073;
707512825722352;-0.0949;0.0079;-0.0044;
707512835824383;-0.0555;-0.0209;-0.0097;
707512845926466;-0.0683;-0.0422;0.0201;
707512856051258;-0.0545;-0.0262;-0.0012;
707512866153289;-0.0683;0.0152;0.0222;
707512876255372;-0.0704;0.1121;0.0169;
707512886362039;-0.0683;0.0173;0.0489;
707512896464122;-0.0417;0.0333;-0.0065;
707512906566206;-0.0662;0.0610;-0.0140;
707512916642716;-0.0875;0.0461;-0.0193;
707512926744799;-0.1162;0.0535;-0.0438;
707512936846883;-0.0704;0.0770;-0.0907;
707512946959956;-0.0470;0.0439;-0.0374;
707512957061987;-0.0321;0.0290;-0.0332;
707512967164070;-0.0321;-0.0305;-0.0278;
707512977291310;-0.0300;-0.0305;-0.0406;
707512987393445;-0.0087;-0.0678;0.0073;
707512997495477;-0.0342;-0.1029;0.0233;
707513007575320;-0.0481;-0.0113;-0.0353;
707513017677404;-0.0779;0.0290;-0.0672;
707513027779487;-0.0832;0.0589;-0.0374;
707513037871727;-0.0694;0.0429;-0.0129;
707513047973810;-0.0555;0.0047;-0.0023;
707513058075841;-0.0385;0.0132;-0.0342;
707513068190372;-0.0417;0.0375;-0.0374;
707513078292456;-0.0555;0.0290;-0.0246;
707513088394591;-0.0364;-0.0081;-0.0076;
707513098488341;-0.0364;-0.0337;-0.0182;
707513108590424;-0.0268;-0.0220;-0.0598;
707513118692508;-0.0481;0.0015;-0.0587;
707513128794904;-0.0470;0.0089;-0.0374;
707513138896987;-0.0417;-0.0401;-0.0140;
707513148999070;-0.0321;-0.0582;-0.0225;
707513159104279;-0.0087;-0.0071;-0.0172;
707513169206362;-0.0246;0.0248;0.0009;
707513179308445;-0.0353;-0.0198;-0.0161;
707513189416154;-0.0161;-0.0113;0.0095;
707513199518237;-0.0470;-0.0134;-0.0023;
707513209620268;-0.0246;-0.0241;-0.0182;
707513219730737;-0.0353;-0.0561;-0.0225;
707513229832820;-0.0587;-0.0166;-0.0332;
707513239934904;-0.0619;0.0015;-0.0182;
707513250025424;-0.0438;-0.0134;-0.0310;
707513260127508;-0.0246;0.0036;-0.0087;
707513270229539;-0.0406;-0.0028;-0.0001;
707513280350060;-0.0438;0.0344;-0.0150;
707513290452143;-0.0566;0.0620;-0.0204;
707513300554227;-0.0726;0.0142;-0.0193;
707513310649227;-0.0300;0.0237;-0.0470;
707513320751310;-0.0651;0.0482;-0.0715;
707513330853393;-0.0513;0.1047;-0.0566;
707513340947820;-0.0449;0.0525;-0.0790;
707513351049904;-0.0332;-0.0976;-0.0630;
707513361151987;-0.0289;-0.0454;-0.0427;
707513371252820;-0.0033;-0.0081;-0.0790;
707513381354904;-0.0065;-0.0305;-0.0577;
707513391456987;-0.0427;-0.0688;-0.0672;
707513401564383;-0.0395;-0.0678;-0.0577;
707513411666466;-0.0065;0.0322;-0.0747;
707513421768549;-0.0257;0.0386;-0.0971;
707513431864070;-0.0385;0.0280;-0.1342;
707513441966154;-0.0076;0.0258;-0.1003;
707513452068237;-0.0172;-0.0316;-0.0960;
707513462164799;-0.0065;0.0344;-0.1395;
707513472266883;-0.0097;0.0237;-0.1310;
707513482368914;0.0052;-0.0017;-0.1225;
707513492480529;0.0169;-0.0358;-0.1184;
707513502582612;0.0105;0.0397;-0.1363;
707513512684695;0.0244;0.0216;-0.0949;
707513522799122;0.0126;0.0173;-0.1481;
707513532901206;0.0414;0.0152;-0.1225;
707513543003289;0.0148;-0.0007;-0.1374;
707513553089904;0.0254;-0.0656;-0.1321;
707513563191987;0.0679;-0.0177;-0.1300;
707513573294070;0.0764;0.0407;-0.1268;
707513583403237;0.0615;0.0142;-0.1077;
707513593505320;0.0668;0.0333;-0.1067;
707513603607404;0.0541;0.0184;-0.1310;
707513613706258;0.0477;-0.0209;-0.0971;
707513623808341;0.0977;0.0226;-0.0854;
707513633910424;0.0700;0.0226;-0.0949;
707513644005216;0.0105;-0.0230;-0.1024;
707513654107299;0.0435;-0.0411;-0.0832;
707513664209383;0.0573;-0.0028;-0.0832;
707513674311987;0.0690;0.0100;-0.0694;
707513684414070;0.0775;-0.0156;-0.0523;
707513694516154;0.0764;-0.0081;-0.0438;
707513704617404;0.0690;-0.0177;-0.0481;
707513714719435;0.0818;0.0068;-0.0246;
707513724821518;0.0786;-0.0028;-0.0236;
707513734912508;0.0626;0.0079;-0.0513;
707513745014539;0.0551;0.0057;-0.0204;
707513755116622;0.0551;0.0216;-0.0055;
707513765216310;0.0372;0.0482;-0.0119;
707513775318341;0.0318;0.0047;-0.0204;
707513785420424;0.0647;-0.0103;0.0009;
707513795523133;0.0647;0.0047;0.0350;
707513805625216;0.0626;-0.0028;-0.0033;
707513815727299;0.0626;-0.0039;0.0190;
707513825838654;0.0626;-0.0326;0.0041;
707513835940685;0.0457;0.0068;0.0265;
707513846042768;0.0244;0.0057;0.0020;
707513856151154;0.0403;-0.0145;-0.0044;
707513866253237;0.0594;-0.0049;0.0073;
707513876355320;0.0562;0.0089;0.0158;
707513886461362;0.0487;-0.0145;0.0148;
707513896563393;0.0509;-0.0017;0.0414;
707513906665477;0.0254;0.0152;0.0318;
707513916758810;0.0308;-0.0049;0.0201;
707513926860841;0.0361;-0.0401;0.0201;
707513936962924;0.0446;-0.0071;0.0308;
707513947049227;0.0244;0.0365;-0.0001;
707513957151258;-0.0097;0.0258;-0.0044;
707513967253341;0.0201;-0.0113;0.0169;
707513977385997;0.0350;-0.0358;0.0031;
707513987488081;0.0425;-0.0209;0.0031;
707513997590164;0.0466;-0.0337;0.0308;
707514007688810;0.0393;0.0004;0.0286;
707514017790893;0.0084;-0.0145;0.0084;
707514027892977;0.0233;-0.0550;0.0414;
707514038009591;0.0276;0.0036;0.0585;
707514048111622;-0.0001;0.0290;0.0372;
707514058213758;-0.0214;0.0365;-0.0119;
707514068326154;-0.0459;0.0386;-0.0076;
707514078428185;-0.0332;-0.0465;-0.0033;
707514088530268;0.0009;-0.0188;0.0020;
707514098591570;0.0201;0.0439;0.0116;
707514108693602;0.0393;0.0407;0.0553;
707514118795737;0.0222;-0.0113;0.0744;
707514128904643;0.0031;-0.0550;0.0499;
707514139006727;0.0095;-0.0443;0.0350;
707514149108810;-0.0055;0.0142;0.0286;
707514159211049;-0.0182;0.0493;-0.0193;
707514169313133;-0.0257;0.0461;-0.0289;
707514179415216;-0.0332;-0.0593;-0.0044;
707514189517508;-0.0012;-0.0891;0.0095;
707514199619591;0.0158;-0.0039;-0.0150;
707514209721674;0.0265;-0.0220;0.0158;
707514219824383;0.0265;-0.0220;0.0585;
707514229926466;0.0137;-0.0763;0.0617;
707514240028549;0.0137;-0.0337;0.0382;
707514250125008;-0.0236;0.0631;-0.0065;
707514260227039;-0.0364;0.0312;-0.0076;
707514270329122;-0.0129;0.0290;-0.0012;
707514280451414;-0.0150;-0.0326;-0.0172;
707514290553497;-0.0076;0.0025;-0.0236;
707514300655581;-0.0182;0.0111;-0.0140;
707514310743862;0.0009;0.0344;-0.0023;
707514320845945;0.0116;-0.0103;-0.0065;
707514330948029;0.0137;-0.0294;-0.0108;
707514341047195;0.0041;-0.0252;-0.0097;
707514351149279;0.0073;0.0333;-0.0129;
707514361251362;0.0105;0.0386;-0.0385;
707514371356310;0.0052;-0.0582;-0.0491;
707514381458393;0.0084;-0.0635;-0.0204;
707514391560477;0.0222;-0.0316;-0.0001;
707514401661362;0.0212;0.0111;-0.0204;
707514411777924;0.0329;-0.0166;-0.0140;
707514421895581;0.0626;-0.0230;-0.0012;
707514431997612;0.0095;0.0280;-0.0545;
707514442099643;-0.0108;0.0068;0.0126;
707514452201727;0.0180;-0.0262;0.0190;
707514462272820;0.0137;-0.0379;-0.0523;
707514472374904;-0.0332;-0.0166;-0.0502;
707514482476987;-0.0513;0.0301;-0.0129;
707514492591831;-0.0236;-0.0198;-0.0182;
707514502693914;0.0137;-0.0220;-0.0609;
707514512795997;0.0169;-0.0166;-0.0321;
707514522893654;0.0116;-0.0252;-0.0087;
707514532995737;0.0137;0.0004;-0.0449;
707514543097820;0.0265;-0.0443;-0.0438;
707514553185841;0.0393;-0.0369;0.0020;
707514563287924;0.0148;0.0004;-0.0406;
707514573389956;0.0286;0.0205;-0.0278;
707514583491049;0.0063;0.0407;-0.0417;
707514593593133;0.0222;-0.0017;-0.0374;
707514603695164;0.0063;0.0674;-0.0449;
707514613795424;0.0063;0.0047;-0.0545;
707514623897456;0.0414;-0.0071;-0.0182;
707514633999539;0.0041;0.0111;-0.0172;
707514644103654;0.0350;0.0471;-0.0502;
707514654205685;0.0254;0.0503;-0.0225;
707514664307768;0.0393;0.0068;-0.0417;
707514674416049;0.0414;0.0004;-0.0640;
707514684518081;0.0244;0.0280;-0.0481;
707514694620216;0.0340;0.0173;-0.0278;
707514704709799;0.0457;-0.0273;-0.0577;
707514714811831;0.0860;-0.0454;-0.0236;
707514724913914;0.0626;-0.0582;-0.0172;
707514735014174;0.0700;-0.0667;-0.0214;
707514745116206;0.0318;-0.0443;-0.0470;
707514755218289;0.0583;-0.0145;-0.0268;
707514765327924;0.0509;0.0079;-0.0119;
707514775430008;0.0477;0.0142;-0.0417;
707514785532039;0.0425;0.0322;-0.0364;
707514795627143;0.0148;0.0301;-0.0417;
707514805729174;0.0519;-0.0209;-0.0481;
707514815831258;0.0626;-0.0529;-0.0502;
707514825958706;0.0615;0.0312;-0.0395;
707514836060841;0.0382;0.0429;-0.0182;
707514846162872;0.0446;-0.0145;-0.0310;
707514856240997;0.0605;-0.0539;-0.0332;
707514866343081;0.0573;-0.0710;-0.0119;
707514876445164;0.0668;-0.0156;-0.0545;
707514886582820;0.0466;0.0216;-0.0289;
707514896684904;0.0318;-0.0284;-0.0119;
707514906786987;0.0466;-0.0305;-0.0342;
