Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707482145673029;22.9116;18.7758;10.2968;
707482155673029;22.8628;18.8002;10.3090;
707482165673029;22.8750;18.8246;10.2358;
707482175673029;22.9360;18.8002;10.0772;
707482185673029;22.8018;18.7758;10.1138;
707482195673029;22.6554;18.7880;10.1748;
707482205673029;22.7408;18.7514;10.0162;
707482215673029;22.7042;18.7270;10.0284;
707482225673029;22.4846;18.6782;10.2114;
707482235673029;22.3992;18.6782;10.1992;
707482245673029;22.2528;18.6660;10.1870;
707482255673029;21.9722;18.6294;10.3578;
707482265673029;21.8258;18.6294;10.3944;
707482275673029;21.8136;18.5684;10.3212;
707482285673029;21.6428;18.5440;10.4188;
707482295673029;21.5208;18.4830;10.4798;
707482305673029;21.5452;18.4342;10.3578;
707482315673029;21.6062;18.3976;10.1748;
707482325673029;21.8136;18.3854;9.9796;
707482335673029;22.0332;18.3488;9.7722;
707482345673029;22.2894;18.2878;9.4916;
707482355673029;22.5334;18.2268;9.3696;
707482365673029;22.7286;18.1902;9.2232;
707482375673029;22.8750;18.1048;9.1622;
707482385673029;23.0336;18.0316;9.1134;
707482395673029;23.0824;17.8974;9.2598;
707482405673029;23.3264;17.7998;9.0890;
707482415673029;23.2532;17.6656;9.2842;
707482425673029;23.1068;17.5192;9.6014;
707482435673029;22.9848;17.4216;9.8332;
707482445673029;22.9360;17.3362;10.0284;
707482455673029;22.9482;17.2386;10.1016;
707482465673029;23.1068;17.1776;10.0650;
707482475673029;23.1800;17.1044;10.0894;
707482485673029;22.9604;16.9946;10.4432;
707482495673029;23.1800;16.9580;10.3944;
707482505673029;23.3264;16.9458;10.4188;
707482515673029;23.4362;16.8482;10.4066;
707482525673029;23.5582;16.7506;10.3456;
707482535673029;23.6558;16.6896;10.4188;
707482545673029;23.6558;16.6408;10.4432;
707482555673029;23.7900;16.6164;10.3578;
707482565673029;23.8510;16.5676;10.3700;
707482575673029;23.8510;16.5066;10.4310;
707482585673029;23.9120;16.4456;10.3700;
707482595673029;23.8632;16.4212;10.4554;
707482605673029;23.6924;16.3846;10.6872;
707482615673029;23.7534;16.4090;10.6384;
707482625673029;23.8022;16.3602;10.6506;
707482635673029;23.8266;16.3358;10.6628;
707482645673029;23.9852;16.2992;10.5774;
707482655673029;24.0950;16.2626;10.5042;
707482665673029;24.2170;16.2260;10.4066;
707482675673029;24.4000;16.1772;10.2480;
707482685673029;24.7782;16.1284;9.9186;
707482695673029;25.1320;16.0552;9.6014;
707482705673029;25.4492;15.9576;9.4306;
707482715673029;25.6810;15.8600;9.3330;
707482725673029;25.9006;15.8112;9.1744;
707482735673029;26.2544;15.7746;8.8938;
707482745673029;26.5716;15.7258;8.7718;
707482755673029;26.9376;15.7014;8.5766;
707482765673029;27.1206;15.6648;8.5766;
707482775673029;27.1450;15.5916;8.7840;
707482785673029;27.2182;15.5306;8.9060;
707482795673029;27.3402;15.4330;9.0036;
707482805673029;27.5476;15.3110;9.1378;
707482815673029;27.5476;15.1158;9.5282;
707482825673029;27.7062;14.9694;9.6990;
707482835673029;27.7306;14.7986;10.1016;
707482845673029;27.7794;14.6278;10.4310;
707482855673029;27.8770;14.4570;10.7238;
707482865673029;27.8892;14.2984;11.0898;
707482875673029;27.9014;14.1398;11.4436;
707482885673029;27.8404;14.0056;11.9194;
707482895673029;27.9014;13.9324;12.1878;
707482905673029;27.9014;13.7616;12.5782;
707482915673029;27.9502;13.5908;12.7490;
707482925673029;28.0234;13.4322;13.0296;
707482935673029;27.9990;13.2736;13.3834;
707482945673029;28.1332;13.1760;13.5664;
707482955673029;28.1088;13.0418;13.9812;
707482965673029;28.0478;12.9076;14.2008;
707482975673029;27.9868;12.8222;14.5058;
707482985673029;27.8282;12.7002;14.7986;
707482995673029;27.6696;12.6270;15.0792;
707483005673029;27.5232;12.5782;15.2256;
707483015673029;27.2914;12.5172;15.5062;
707483025673029;26.9376;12.4562;15.8722;
707483035673029;26.7546;12.4684;15.8966;
707483045673029;26.5838;12.4684;15.9454;
707483055673029;26.2422;12.4196;16.1650;
707483065673029;25.9372;12.4196;16.3236;
707483075673029;25.6688;12.4562;16.4212;
707483085673029;25.4248;12.4684;16.5188;
707483095673029;25.2174;12.5172;16.4700;
707483105673029;25.0710;12.5660;16.4334;
707483115673029;24.7660;12.6148;16.6408;
707483125673029;24.4488;12.6880;16.7750;
707483135673029;24.2658;12.7856;16.7628;
707483145673029;23.9974;12.9076;16.7628;
707483155673029;23.7168;12.9442;16.8970;
707483165673029;23.3996;13.0662;16.9580;
707483175673029;23.0336;13.1638;17.0556;
707483185673029;22.6920;13.2614;17.1044;
707483195673029;22.4236;13.3346;16.9702;
707483205673029;22.1674;13.4566;16.9824;
707483215673029;21.9478;13.5908;16.9580;
707483225673029;21.9112;13.7006;16.7994;
707483235673029;21.8136;13.8592;16.6652;
707483245673029;21.7160;13.9812;16.6530;
707483255673029;21.6794;14.1154;16.5066;
707483265673029;21.5940;14.2740;16.4822;
707483275673029;21.6916;14.4326;16.2870;
707483285673029;21.7770;14.5790;16.0430;
707483295673029;21.8746;14.7864;15.7624;
707483305673029;21.7526;14.9694;15.7502;
707483315673029;21.7892;15.1524;15.6404;
707483325673029;21.8014;15.3720;15.4696;
707483335673029;21.9356;15.5428;15.2622;
707483345673029;21.8502;15.7014;15.2134;
707483355673029;21.7404;15.9210;15.2622;
707483365673029;21.6794;16.0308;15.3110;
707483375673029;21.5940;16.1040;15.3354;
707483385673029;21.5940;16.1894;15.2866;
707483395673029;21.5086;16.3358;15.2378;
707483405673029;21.4720;16.4456;15.2256;
707483415673029;21.3134;16.5188;15.3598;
707483425673029;21.2646;16.6164;15.4330;
707483435673029;21.1060;16.6164;15.5428;
707483445673029;21.0084;16.7750;15.5916;
707483455673029;20.8864;16.8970;15.6892;
707483465673029;20.7888;17.0312;15.7868;
707483475673029;20.6302;17.0678;15.9820;
707483485673029;20.5204;17.1044;16.0308;
707483495673029;20.4716;17.1898;16.0796;
707483505673029;20.4594;17.2752;16.0064;
707483515673029;20.4472;17.3850;16.1040;
707483525673029;20.3740;17.4460;16.2138;
707483535673029;20.2764;17.4704;16.2626;
707483545673029;20.2154;17.5314;16.1772;
707483555673029;20.2276;17.5924;16.0918;
707483565673029;20.1788;17.6412;16.0308;
707483575673029;20.1300;17.7510;16.0674;
707483585673029;20.1544;17.7998;15.9942;
707483595673029;20.0812;17.8852;15.8478;
707483605673029;19.9958;17.9462;15.7868;
707483615673029;19.9470;18.0560;15.6892;
707483625673029;19.9958;18.0682;15.6648;
707483635673029;19.9714;18.1780;15.6404;
707483645673029;20.0080;18.2634;15.5672;
707483655673029;20.0812;18.3122;15.3598;
707483665673029;20.0934;18.3854;15.2256;
707483675673029;20.1056;18.4220;15.1524;
707483685673029;20.2032;18.4586;15.0914;
707483695673029;20.1544;18.4830;15.1036;
707483705673029;19.9836;18.5928;15.2012;
707483715673029;19.8372;18.6172;15.1768;
707483725673029;19.7396;18.7026;15.1158;
707483735673029;19.7030;18.7880;15.0670;
707483745673029;19.5566;18.8368;15.0670;
707483755673029;19.5932;18.8978;14.9450;
707483765673029;19.5078;18.9222;14.7498;
707483775673029;19.5810;19.0076;14.5790;
707483785673029;19.6664;19.0320;14.3716;
707483795673029;19.6908;19.0930;14.2618;
707483805673029;19.6908;19.0930;14.2862;
707483815673029;19.6420;19.0808;14.2374;
707483825673029;19.7884;19.1662;14.0056;
707483835673029;19.8250;19.2272;13.9324;
707483845673029;19.8616;19.2638;13.8470;
707483855673029;19.8616;19.2882;13.7860;
707483865673029;19.8982;19.3004;13.5908;
707483875673029;20.0202;19.3248;13.3590;
707483885673029;20.0812;19.3736;13.2004;
707483895673029;20.0934;19.4102;13.1028;
707483905673029;20.0324;19.4102;13.1028;
707483915673029;20.0202;19.4346;12.9930;
707483925673029;19.9470;19.5200;13.0540;
707483935673029;19.9592;19.5444;12.9930;
707483945673029;19.9958;19.6542;12.9198;
707483955673029;19.9470;19.7152;12.9320;
707483965673029;19.9348;19.7884;12.9442;
707483975673029;19.9592;19.8616;12.8832;
707483985673029;19.9470;19.9104;12.8588;
707483995673029;19.9226;19.9592;12.8588;
707484005673029;19.9958;19.9958;12.7002;
707484015673029;19.9958;20.0568;12.6880;
707484025673029;19.8738;20.0690;12.7978;
707484035673029;19.8372;20.1422;12.7978;
707484045673029;19.8494;20.2032;12.6880;
707484055673029;19.8128;20.2276;12.7368;
707484065673029;19.8250;20.3130;12.6758;
707484075673029;19.8006;20.3862;12.7124;
707484085673029;19.7518;20.4350;12.7978;
707484095673029;19.7030;20.4838;12.8588;
707484105673029;19.8128;20.5692;12.7734;
707484115673029;19.8982;20.6302;12.6392;
707484125673029;19.8982;20.7034;12.5782;
707484135673029;19.8982;20.8132;12.5172;
707484145673029;19.7518;20.8498;12.7490;
707484155673029;19.8128;20.9474;12.5538;
707484165673029;19.8128;20.9962;12.5416;
707484175673029;19.8982;21.0694;12.4318;
707484185673029;19.8372;21.1182;12.4196;
707484195673029;19.8860;21.1426;12.3708;
707484205673029;19.9470;21.1914;12.3342;
707484215673029;20.0446;21.1792;12.1878;
707484225673029;20.2154;21.1914;11.9682;
707484235673029;20.0934;21.1426;12.1512;
707484245673029;20.1666;21.1304;12.0292;
707484255673029;20.1544;21.1182;11.9194;
707484265673029;20.1910;21.0938;11.8706;
707484275673029;20.1178;21.0328;11.9316;
707484285673029;19.9958;20.9596;12.0902;
707484295673029;19.9714;20.9474;12.1756;
707484305673029;19.9226;20.9474;12.1512;
707484315673029;19.9470;20.9108;12.1756;
707484325673029;19.8494;20.8986;12.3830;
707484335673029;19.7274;20.8620;12.5904;
707484345673029;19.6664;20.7888;12.7490;
707484355673029;19.6176;20.7522;12.9076;
707484365673029;19.6176;20.7278;12.9686;
707484375673029;19.4834;20.6546;13.1882;
707484385673029;19.5566;20.5692;13.2248;
707484395673029;19.5322;20.4838;13.2614;
707484405673029;19.5810;20.4350;13.1760;
707484415673029;19.6786;20.3618;13.0784;
707484425673029;19.7274;20.3374;12.9564;
707484435673029;19.8006;20.2642;12.8588;
707484445673029;19.8738;20.1666;12.7734;
707484455673029;20.1178;20.0812;12.5050;
707484465673029;20.1544;20.0202;12.4562;
707484475673029;20.3374;19.9714;12.2366;
707484485673029;20.4716;19.9104;12.1634;
707484495673029;20.5326;19.8616;12.2000;
707484505673029;20.4838;19.8128;12.3952;
707484515673029;20.4472;19.8128;12.4928;
707484525673029;20.4472;19.7884;12.5172;
707484535673029;20.5570;19.7884;12.4684;
707484545673029;20.5936;19.7640;12.4074;
707484555673029;20.4960;19.7152;12.5294;
707484565673029;20.3984;19.6908;12.5416;
707484575673029;20.2886;19.6664;12.6514;
707484585673029;20.3374;19.6176;12.5904;
707484595673029;20.3252;19.5810;12.5904;
707484605673029;20.2032;19.5200;12.7856;
707484615673029;19.9592;19.4956;13.0296;
707484625673029;19.9226;19.4834;13.1150;
707484635673029;19.9592;19.4834;13.1760;
707484645673029;19.9958;19.4712;13.2492;
707484655673029;20.1056;19.4346;13.1882;
707484665673029;20.1544;19.4102;13.2492;
707484675673029;20.3618;19.3858;13.1150;
707484685673029;20.6790;19.3736;12.8466;
707484695673029;20.8742;19.3370;12.6636;
707484705673029;21.1304;19.3004;12.5660;
707484715673029;21.4354;19.2760;12.2732;
707484725673029;21.7648;19.2516;12.0048;
707484735673029;22.0210;19.1906;11.8096;
707484745673029;22.2406;19.1174;11.6388;
707484755673029;22.3504;19.0442;11.5778;
707484765673029;22.4114;18.9832;11.5656;
707484775673029;22.4236;18.9222;11.6388;
707484785673029;22.3992;18.8368;11.7120;
707484795673029;22.3138;18.7270;11.9072;
707484805673029;22.1430;18.6416;12.1878;
707484815673029;21.9722;18.5806;12.5294;
707484825673029;21.8258;18.4952;12.7734;
707484835673029;21.7770;18.4220;12.9686;
707484845673029;21.6672;18.3122;13.1882;
707484855673029;21.5940;18.1658;13.4322;
707484865673029;21.4110;18.0316;13.7250;
707484875673029;21.2036;17.8974;14.0178;
707484885673029;21.1548;17.7632;14.1520;
707484895673029;21.1792;17.6168;14.1398;
707484905673029;21.3256;17.4826;14.1276;
707484915673029;21.3012;17.3850;14.2496;
707484925673029;21.2158;17.2752;14.4204;
707484935673029;21.3378;17.1532;14.3960;
707484945673029;21.4964;17.0556;14.2862;
707484955673029;21.6916;16.9946;14.2130;
707484965673029;21.9356;16.8604;14.0910;
707484975673029;22.1552;16.7384;13.9446;
707484985673029;22.2894;16.6652;13.8958;
707484995673029;22.5090;16.5432;13.7738;
707485005673029;22.7286;16.4212;13.5908;
707485015673029;22.8506;16.3602;13.4932;
707485025673029;22.9604;16.2504;13.4932;
707485035673029;23.0824;16.1406;13.3712;
707485045673029;23.0458;16.0430;13.4444;
707485055673029;22.9726;15.9454;13.6152;
707485065673029;22.9238;15.8112;13.7128;
707485075673029;22.8994;15.7014;13.7006;
707485085673029;22.8994;15.6038;13.8104;
707485095673029;22.7774;15.4574;14.0544;
707485105673029;22.7164;15.3110;14.2008;
707485115673029;22.6310;15.1890;14.4082;
707485125673029;22.6554;15.0548;14.4570;
707485135673029;22.7774;14.8718;14.3594;
707485145673029;22.8140;14.7132;14.3228;
707485155673029;22.8262;14.5790;14.4570;
707485165673029;22.9360;14.4326;14.4448;
707485175673029;23.1190;14.3228;14.3472;
707485185673029;23.3020;14.2130;14.2862;
707485195673029;23.4728;14.0544;14.1764;
707485205673029;23.6070;13.9202;14.1276;
707485215673029;23.6436;13.8104;14.1520;
707485225673029;23.7168;13.7250;14.2252;
707485235673029;23.8998;13.6030;14.1276;
707485245673029;23.8998;13.4688;14.0788;
707485255673029;23.8632;13.3346;14.2008;
707485265673029;23.7656;13.2248;14.2984;
707485275673029;23.8266;13.1272;14.3350;
707485285673029;23.8388;13.0540;14.4326;
707485295673029;23.8754;13.0052;14.5546;
707485305673029;23.8144;12.8710;14.7132;
707485315673029;23.7046;12.7368;14.8108;
707485325673029;23.6924;12.6758;14.9938;
707485335673029;23.6802;12.5660;15.1036;
707485345673029;23.7046;12.4318;15.1402;
707485355673029;23.6924;12.3464;15.2378;
707485365673029;23.6802;12.2488;15.2622;
707485375673029;23.5826;12.1024;15.3598;
707485385673029;23.6680;12.0536;15.3964;
707485395673029;23.6680;12.0048;15.4818;
707485405673029;23.7778;11.8950;15.4452;
707485415673029;23.9486;11.8462;15.2866;
707485425673029;24.3146;11.8462;14.8718;
707485435673029;24.4610;11.7852;14.7498;
707485445673029;24.6074;11.6754;14.6644;
707485455673029;24.7904;11.5900;14.6400;
707485465673029;24.8148;11.4924;14.5790;
707485475673029;24.9612;11.3704;14.5912;
707485485673029;24.9734;11.3216;14.6888;
707485495673029;24.8758;11.2118;14.9084;
707485505673029;24.4000;10.9922;15.6404;
707485515673029;24.0828;10.8458;16.1040;
707485525673029;23.9364;10.7360;16.4334;
707485535673029;23.8144;10.5896;16.6286;
707485545673029;23.6802;10.4432;16.8482;
707485555673029;23.5582;10.2602;16.9336;
707485565673029;23.3874;10.1016;17.1288;
707485575673029;23.1678;9.9674;17.4338;
707485585673029;22.9482;9.8332;17.6900;
707485595673029;22.7896;9.7600;17.9584;
707485605673029;22.4236;9.6502;18.3854;
707485615673029;22.3260;9.5770;18.5318;
707485625673029;22.2528;9.5160;18.6538;
707485635673029;22.1796;9.4916;18.8124;
707485645673029;22.2040;9.4550;18.8002;
707485655673029;22.3504;9.4550;18.6416;
707485665673029;22.5822;9.4916;18.3610;
707485675673029;22.8628;9.4916;17.9584;
707485685673029;23.2532;9.4794;17.4826;
707485695673029;23.2898;9.4794;17.3606;
707485705673029;23.4606;9.4916;17.1898;
707485715673029;23.3752;9.5404;17.3606;
707485725673029;23.2166;9.5404;17.5192;
707485735673029;23.1678;9.5282;17.5802;
707485745673029;23.0092;9.5404;17.7754;
707485755673029;22.7652;9.5648;18.1170;
707485765673029;22.4846;9.6746;18.3976;
707485775673029;22.4114;9.7600;18.5074;
707485785673029;22.2284;9.8332;18.7514;
707485795673029;22.3260;9.9308;18.5806;
707485805673029;22.3748;9.9918;18.5806;
707485815673029;22.2894;10.1138;18.6294;
707485825673029;22.2406;10.2602;18.6782;
707485835673029;22.3504;10.3822;18.4342;
707485845673029;22.2772;10.4554;18.4342;
707485855673029;22.1064;10.6262;18.6538;
707485865673029;21.8624;10.7482;18.8612;
707485875673029;21.6062;10.8458;19.0442;
707485885673029;21.4598;11.0654;19.0930;
707485895673029;21.3988;11.2484;19.1052;
707485905673029;21.3256;11.4192;19.0808;
707485915673029;21.0206;11.5290;19.4102;
707485925673029;20.8620;11.7364;19.6176;
707485935673029;20.6668;11.8706;19.7152;
707485945673029;20.6546;12.0658;19.6298;
707485955673029;20.4838;12.2732;19.6420;
707485965673029;20.4960;12.4440;19.4346;
707485975673029;20.4838;12.6636;19.3248;
707485985673029;20.4350;12.8954;19.3126;
707485995673029;20.4350;13.1760;19.2150;
707486005673029;20.4960;13.4566;19.0320;
707486015673029;20.6180;13.7494;18.8124;
707486025673029;20.7278;14.0056;18.6050;
707486035673029;20.8864;14.2984;18.4952;
707486045673029;20.8376;14.5790;18.5440;
707486055673029;20.7888;14.8596;18.5318;
707486065673029;20.7888;15.0914;18.3854;
707486075673029;20.8376;15.3842;18.2268;
707486085673029;20.7522;15.7136;18.1414;
707486095673029;20.6668;16.0308;18.0194;
707486105673029;20.5326;16.3480;18.0438;
707486115673029;20.3252;16.6408;17.9584;
707486125673029;20.1544;17.0434;17.9706;
707486135673029;19.9104;17.3850;18.0560;
707486145673029;19.6908;17.7266;18.0438;
707486155673029;19.5444;18.0682;17.9950;
707486165673029;19.3980;18.3488;17.8608;
707486175673029;19.1906;18.7148;17.8974;
707486185673029;18.9100;19.0930;17.9340;
707486195673029;18.5806;19.4834;18.1292;
707486205673029;18.3732;19.7762;18.1658;
707486215673029;18.2024;20.1422;18.0438;
707486225673029;18.1902;20.5692;17.7998;
707486235673029;18.0804;20.9352;17.5924;
707486245673029;17.9584;21.3012;17.4582;
707486255673029;17.9096;21.6428;17.2508;
707486265673029;17.9218;21.9966;16.8726;
707486275673029;17.8974;22.3504;16.5798;
707486285673029;17.8242;22.7164;16.3602;
707486295673029;17.8242;23.0336;16.0186;
707486305673029;17.7388;23.3264;15.8722;
707486315673029;17.5314;23.6192;15.8966;
707486325673029;17.3728;23.9364;15.7990;
707486335673029;17.2386;24.2048;15.7380;
707486345673029;17.0922;24.5098;15.7380;
707486355673029;17.0922;24.7416;15.6282;
707486365673029;16.9946;25.0100;15.5672;
707486375673029;16.8360;25.2418;15.5916;
707486385673029;16.5554;25.4736;15.6404;
707486395673029;16.3968;25.7054;15.6160;
707486405673029;16.3724;25.9494;15.5306;
707486415673029;16.3602;26.2056;15.2256;
707486425673029;16.3358;26.3764;14.9572;
707486435673029;16.2382;26.6082;14.6400;
707486445673029;16.2382;26.7912;14.2618;
707486455673029;16.0308;27.0474;14.2130;
707486465673029;16.0308;27.2670;14.0056;
707486475673029;16.0674;27.4378;13.7006;
707486485673029;16.0552;27.6086;13.4322;
707486495673029;16.0064;27.7306;13.3224;
707486505673029;15.9088;27.9014;13.2126;
707486515673029;15.8356;28.1088;13.1638;
707486525673029;15.7868;28.2552;13.1028;
707486535673029;15.8844;28.3650;12.8344;
707486545673029;15.8478;28.4748;12.6514;
707486555673029;15.8112;28.6456;12.3342;
707486565673029;15.6770;28.7554;12.2610;
707486575673029;15.4818;28.9506;12.2976;
707486585673029;15.3232;29.0848;12.2488;
707486595673029;15.3354;29.1458;12.0780;
707486605673029;15.2012;29.2922;12.0414;
707486615673029;15.1402;29.4020;11.9194;
707486625673029;15.0426;29.5606;11.9316;
707486635673029;14.9328;29.6704;12.0170;
707486645673029;14.9816;29.7558;11.8584;
707486655673029;15.0914;29.7924;11.6266;
707486665673029;15.1158;29.8290;11.5412;
707486675673029;15.0304;29.8656;11.6144;
707486685673029;15.0670;29.8412;11.4680;
707486695673029;15.0670;29.8656;11.4558;
707486705673029;15.2500;29.8168;11.2484;
707486715673029;15.3720;29.7314;11.1630;
707486725673029;15.4940;29.6704;11.0776;
707486735673029;15.4818;29.6460;11.0898;
707486745673029;15.5672;29.5972;11.0532;
707486755673029;15.5550;29.5728;11.1630;
707486765673029;15.4818;29.5240;11.4070;
707486775673029;15.3354;29.4386;11.6510;
707486785673029;15.3232;29.3898;11.7486;
707486795673029;15.2744;29.3166;11.8218;
707486805673029;15.1524;29.2068;12.0902;
707486815673029;15.1280;29.1214;12.1878;
707486825673029;15.2500;29.0360;12.1756;
707486835673029;15.4086;28.9262;12.0048;
707486845673029;15.5184;28.8408;11.9438;
707486855673029;15.6038;28.8042;11.8340;
707486865673029;15.5306;28.7310;11.8584;
707486875673029;15.6038;28.6822;11.9316;
707486885673029;15.8112;28.6944;11.6754;
707486895673029;16.0430;28.6456;11.4558;
707486905673029;16.0796;28.6212;11.4070;
707486915673029;16.2016;28.6212;11.3094;
707486925673029;16.4334;28.6212;11.1142;
707486935673029;16.6408;28.5602;11.0166;
707486945673029;16.8726;28.4992;10.8458;
707486955673029;17.0312;28.4748;10.7360;
707486965673029;16.9946;28.3894;10.8580;
707486975673029;16.8970;28.3162;11.0532;
707486985673029;16.9336;28.2186;11.1264;
707486995673029;17.0678;28.1454;11.0654;
707487005673029;17.1654;28.0478;11.0410;
707487015673029;17.4094;27.9746;10.7848;
707487025673029;17.4948;27.8404;10.8702;
707487035673029;17.6656;27.7550;10.7726;
707487045673029;17.8974;27.6696;10.6750;
707487055673029;18.2268;27.5598;10.4676;
707487065673029;18.4708;27.4378;10.3334;
707487075673029;18.5562;27.2670;10.4432;
707487085673029;18.6782;27.0840;10.5286;
707487095673029;18.9222;26.8888;10.5652;
707487105673029;19.1540;26.7546;10.5652;
707487115673029;18.9222;26.5106;11.2240;
707487125673029;19.0320;26.2788;11.3338;
707487135673029;19.2028;26.0592;11.3826;
707487145673029;19.3614;25.8640;11.5290;
707487155673029;19.4956;25.6688;11.6998;
707487165673029;19.8006;25.4736;11.6876;
707487175673029;20.0080;25.3150;11.7120;
707487185673029;20.3130;25.1076;11.6510;
707487195673029;20.8986;24.9368;11.0532;
707487205673029;21.1548;24.7416;11.1020;
707487215673029;21.1914;24.5342;11.3216;
707487225673029;21.3012;24.3146;11.4314;
707487235673029;21.4476;24.1316;11.4802;
707487245673029;21.3744;23.9242;11.6876;
707487255673029;21.3134;23.7290;11.8950;
707487265673029;21.3012;23.5826;11.9560;
707487275673029;21.4232;23.4728;11.9804;
707487285673029;21.6428;23.3508;11.7852;
707487295673029;21.9844;23.2532;11.5046;
707487305673029;22.3138;23.1678;11.1386;
707487315673029;22.6920;23.0702;10.7360;
707487325673029;23.1190;23.0336;10.2968;
707487335673029;23.3752;22.9482;10.1260;
707487345673029;23.5216;22.8140;10.1138;
707487355673029;23.6314;22.7042;10.1260;
707487365673029;23.6680;22.5944;10.2236;
707487375673029;23.5826;22.4602;10.5042;
707487385673029;23.4118;22.3016;10.8214;
707487395673029;23.2776;22.1552;11.1508;
707487405673029;23.2776;21.9600;11.3826;
707487415673029;23.3142;21.8136;11.4924;
707487425673029;23.3020;21.7160;11.6632;
707487435673029;23.3264;21.5208;11.7486;
707487445673029;23.3142;21.3134;11.8462;
707487455673029;23.4728;21.1060;11.7974;
707487465673029;23.7534;20.9230;11.6144;
707487475673029;23.9852;20.7400;11.4436;
707487485673029;24.0462;20.5326;11.5168;
707487495673029;24.2170;20.2886;11.4802;
707487505673029;24.3024;20.0202;11.5656;
707487515673029;24.4732;19.8250;11.5778;
707487525673029;24.5342;19.6298;11.7242;
707487535673029;24.6074;19.4224;11.6754;
707487545673029;24.6684;19.1784;11.7608;
707487555673029;24.6318;18.9222;11.8828;
707487565673029;24.7538;18.6782;11.8584;
707487575673029;24.6684;18.4220;12.0536;
707487585673029;24.8148;18.1780;12.0414;
707487595673029;24.8026;17.9340;12.1878;
707487605673029;24.9978;17.7632;12.0780;
707487615673029;25.0222;17.5558;12.2610;
707487625673029;24.9124;17.3972;12.5782;
707487635673029;24.8026;17.2264;12.8710;
707487645673029;24.5952;17.0312;13.2004;
707487655673029;24.5098;16.9214;13.4322;
707487665673029;24.3146;16.8238;13.6518;
707487675673029;24.1926;16.7506;13.8104;
707487685673029;24.0828;16.6530;13.9324;
707487695673029;23.9608;16.6286;14.0544;
707487705673029;23.8998;16.6530;14.1520;
707487715673029;23.8144;16.6652;14.2618;
707487725673029;23.7778;16.7506;14.3838;
707487735673029;23.7534;16.7628;14.4326;
707487745673029;23.6802;16.7994;14.4814;
707487755673029;23.6436;16.8482;14.5912;
707487765673029;23.4972;16.8848;14.7376;
707487775673029;23.5338;16.9214;14.7132;
707487785673029;23.5704;16.9092;14.6278;
707487795673029;23.6314;16.9458;14.5424;
707487805673029;23.5460;16.9946;14.6278;
707487815673029;23.4606;17.0312;14.6522;
707487825673029;23.5582;17.1044;14.6400;
707487835673029;23.4484;17.1654;14.6644;
707487845673029;23.2776;17.1898;14.8352;
707487855673029;23.2288;17.2386;14.9084;
707487865673029;23.1922;17.2752;14.8474;
707487875673029;23.1800;17.3606;14.7986;
707487885673029;23.2410;17.4094;14.6766;
707487895673029;23.2410;17.4948;14.5912;
707487905673029;23.1556;17.5314;14.5790;
707487915673029;23.1556;17.6168;14.5424;
707487925673029;23.1556;17.7022;14.4448;
707487935673029;23.0580;17.7998;14.4570;
707487945673029;22.8506;17.9096;14.6156;
707487955673029;22.7164;17.9706;14.6766;
707487965673029;22.6310;18.1292;14.5912;
707487975673029;22.5212;18.2268;14.5302;
707487985673029;22.4968;18.3976;14.2984;
707487995673029;22.6188;18.5318;13.8714;
707488005673029;22.7164;18.6782;13.5786;
707488015673029;22.7652;18.7758;13.2980;
707488025673029;22.8628;18.8734;12.9930;
707488035673029;22.8140;18.9832;12.9442;
707488045673029;22.6188;18.9954;13.0296;
707488055673029;22.4968;19.0808;13.1272;
707488065673029;22.3382;19.0686;13.2736;
707488075673029;22.0332;19.1052;13.5420;
707488085673029;21.7770;19.1052;13.7250;
707488095673029;21.5696;19.1540;13.8958;
707488105673029;21.4232;19.1784;14.0056;
707488115673029;21.2036;19.2150;14.0910;
707488125673029;21.1426;19.2394;14.0910;
707488135673029;21.0816;19.2394;14.1398;
707488145673029;20.9962;19.2638;14.1520;
707488155673029;21.0084;19.2882;14.1398;
707488165673029;21.1304;19.3370;13.9812;
707488175673029;21.1182;19.3492;13.9690;
707488185673029;21.0694;19.3980;13.9446;
707488195673029;21.2280;19.3980;13.7250;
707488205673029;21.1792;19.4224;13.6884;
707488215673029;21.1426;19.4834;13.6152;
707488225673029;21.1548;19.5444;13.6030;
707488235673029;21.0938;19.5932;13.5420;
707488245673029;20.9962;19.6054;13.5786;
707488255673029;20.9352;19.6786;13.5664;
707488265673029;20.8864;19.6786;13.5420;
707488275673029;20.8498;19.6664;13.5176;
707488285673029;20.9962;19.6786;13.2004;
707488295673029;21.2158;19.6054;12.8832;
707488305673029;21.3622;19.5566;12.5904;
707488315673029;21.5208;19.4712;12.3464;
707488325673029;21.7282;19.3736;12.2000;
707488335673029;21.9356;19.2394;11.9682;
707488345673029;22.1674;19.1296;11.7486;
707488355673029;22.4846;19.0686;11.5168;
707488365673029;22.6432;18.9466;11.5168;
707488375673029;22.5700;18.8612;11.7486;
707488385673029;22.7652;18.7270;11.7730;
707488395673029;22.8506;18.6050;11.8706;
707488405673029;22.8872;18.5074;11.9072;
707488415673029;22.8628;18.3610;12.0902;
707488425673029;22.8384;18.2268;12.3098;
707488435673029;22.7774;18.1048;12.4684;
707488445673029;22.8140;18.0194;12.5294;
707488455673029;22.9848;17.9218;12.4074;
707488465673029;22.9604;17.8120;12.5050;
