Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707482947073758;866.5875;
707482987066466;866.6000;
707483027066779;866.6262;
707483067069591;866.6287;
707483107044799;866.6262;
707483147046154;866.6225;
707483187045424;866.6275;
707483227043810;866.6300;
707483267043341;866.6237;
707483307071987;866.6125;
707483347066987;866.6112;
707483387070945;866.6162;
707483427070945;866.6112;
707483467045112;866.6112;
707483507068341;866.6150;
707483547068341;866.6025;
707483587073810;866.6125;
707483627070633;866.6062;
707483667068341;866.6000;
707483707069904;866.5912;
707483747070216;866.6013;
707483787070424;866.6200;
707483827071674;866.6150;
707483867049383;866.6325;
707483907062612;866.6450;
707483947073549;866.6512;
707483987067299;866.6550;
707484027070216;866.6500;
707484067090216;866.6437;
707484107043966;866.6387;
707484147047299;866.6262;
707484187044383;866.6312;
707484227048549;866.6387;
707484267082716;866.6375;
707484307071154;866.6500;
707484347068029;866.6425;
707484387071466;866.6375;
707484427066987;866.6337;
707484467068341;866.6375;
707484507072508;866.6250;
707484547069070;866.6200;
707484587070737;866.6225;
707484627071674;866.6387;
707484667066727;866.6425;
707484707074799;866.6575;
707484747067299;866.6525;
707484787080320;866.6563;
707484827071154;866.6500;
707484867044643;866.6387;
707484907068549;866.6350;
707484947076674;866.6325;
707484987065945;866.6262;
707485027071466;866.6325;
707485067061310;866.6350;
707485107044643;866.6375;
707485147045060;866.6500;
707485187047612;866.6487;
707485227044070;866.6525;
707485267068810;866.6487;
707485307073862;866.6500;
707485347068029;866.6487;
707485387064643;866.6537;
707485427070633;866.6550;
707485467063966;866.6563;
707485507071466;866.6600;
707485547076154;866.6650;
707485587073237;866.6625;
707485627069383;866.6537;
707485667062404;866.6575;
707485707069904;866.6638;
707485747068029;866.6700;
707485787066570;866.6650;
707485827073029;866.6613;
707485867093810;866.6600;
707485907066466;866.6613;
707485947067091;866.6625;
707485987066779;866.6712;
707486027060841;866.6638;
707486067045424;866.6575;
707486107046154;866.6600;
707486147044799;866.6663;
707486187043549;866.6588;
707486227044591;866.6575;
707486267065737;866.6537;
707486307067820;866.6500;
707486347068133;866.6487;
707486387070216;866.6550;
707486427066987;866.6487;
707486467060841;866.6325;
707486507065737;866.6137;
707486547069591;866.6112;
707486587070112;866.6237;
707486627069174;866.6250;
707486667065424;866.6375;
707486707066466;866.6362;
707486747068341;866.6387;
707486787069591;866.6525;
707486827069383;866.6550;
707486867061310;866.6512;
707486907070424;866.6537;
707486947071154;866.6625;
707486987067299;866.6712;
707487027070633;866.6775;
707487067045060;866.6787;
707487107052195;866.6800;
707487147045320;866.6750;
707487187038758;866.6775;
707487227045112;866.6725;
707487267062404;866.6750;
707487307071466;866.6750;
707487347093341;866.6687;
707487387073758;866.6725;
707487427072716;866.6812;
707487467044174;866.6737;
707487507069383;866.6725;
707487547071727;866.6687;
707487587073029;866.6737;
707487627071674;866.6750;
707487667045424;866.6750;
707487707072508;866.6663;
707487747067560;866.6675;
707487787066987;866.6563;
707487827075112;866.6600;
707487867043758;866.6550;
707487907073237;866.6412;
707487947067091;866.6250;
707487987060529;866.6062;
707488027065477;866.6062;
707488067043758;866.5938;
707488107046258;866.5912;
707488147043758;866.5963;
707488187043966;866.5925;
707488227090477;866.5925;
707488267063133;866.5862;
707488307074799;866.5850;
707488347068341;866.5775;
707488387070633;866.5825;
707488427072977;866.5912;
707488467042820;866.5988;
707488507070893;866.6038;
707488547066987;866.6038;
707488587069904;866.6062;
707488627072195;866.6075;
707488667043966;866.6075;
707488707069383;866.5950;
707488747066049;866.5900;
707488787065737;866.5800;
707488827071674;866.6062;
707488867066049;866.6200;
707488907070424;866.6375;
707488947043758;866.6437;
707488987068549;866.6563;
707489027043966;866.6600;
707489067052820;866.6675;
707489107047820;866.6687;
707489147045424;866.6800;
707489187046570;866.6887;
707489227069383;866.7000;
707489267073237;866.6962;
707489307067299;866.6987;
707489347044279;866.6937;
707489387079070;866.7012;
707489427068029;866.6950;
707489467044591;866.7025;
707489507074799;866.6850;
707489547071154;866.6900;
707489587069904;866.6812;
707489627046466;866.6875;
707489667066049;866.6937;
707489707090945;866.7000;
707489747075060;866.6887;
707489787069643;866.6950;
707489827074070;866.6900;
707489867069070;866.6850;
707489907070945;866.6875;
707489947067299;866.6862;
707489987069643;866.6875;
707490027044487;866.6950;
707490067044279;866.6950;
707490107045841;866.6900;
707490147043758;866.6937;
707490187043549;866.6850;
707490227069383;866.6875;
707490267077143;866.6875;
707490307045893;866.6937;
707490347043862;866.6912;
707490387077977;866.6862;
707490427072716;866.6812;
707490467070424;866.6825;
707490507068810;866.6800;
707490547078758;866.6825;
707490587064695;866.6912;
707490627077091;866.6975;
707490667068341;866.7050;
707490707075633;866.7050;
707490747073237;866.7037;
707490787072508;866.6975;
707490827046779;866.6912;
707490867044695;866.6925;
707490907070893;866.6887;
707490947065737;866.6812;
707490987069904;866.6850;
707491027043654;866.6900;
707491067045424;866.6875;
707491107047924;866.6862;
707491147049487;866.6912;
707491187056674;866.6900;
707491227073237;866.6887;
707491267113862;866.6925;
707491307044591;866.6875;
707491347067299;866.6862;
707491387044904;866.6862;
707491427044799;866.6850;
707491467063966;866.6862;
707491507068341;866.6862;
707491547068341;866.6862;
707491587067768;866.6912;
707491627074070;866.6900;
707491667066258;866.6937;
707491707071466;866.6850;
707491747065737;866.6837;
707491787073237;866.6775;
707491827075633;866.6800;
707491867077716;866.6812;
707491907069643;866.6775;
707491947066987;866.6812;
707491987061883;866.6850;
707492027043237;866.6812;
707492067046258;866.6837;
707492107045633;866.6825;
707492147045320;866.6775;
707492187069070;866.6812;
707492227075841;866.6850;
707492267044487;866.6825;
707492307077404;866.6850;
707492347069643;866.6787;
707492387065737;866.6787;
707492427065737;866.6762;
707492467046466;866.6762;
707492507072508;866.6725;
707492547074070;866.6638;
707492587045633;866.6613;
707492627046154;866.6663;
707492667045060;866.6687;
707492707075841;866.6687;
707492747077716;866.6650;
707492787046570;866.6638;
707492827064643;866.6600;
707492867066258;866.6650;
707492907089383;866.6650;
707492947066258;866.6650;
707492987062404;866.6625;
707493027045424;866.6575;
707493067044591;866.6537;
707493107044383;866.6563;
707493147060945;866.6625;
707493187070424;866.6588;
707493227063133;866.6563;
707493267061570;866.6613;
707493307072508;866.6575;
707493347068341;866.6575;
707493387071987;866.6600;
707493427068810;866.6600;
707493467071987;866.6563;
707493507065737;866.6550;
707493547065945;866.6525;
707493587071466;866.6550;
707493627072299;866.6537;
707493667068549;866.6550;
707493707070112;866.6563;
707493747070112;866.6625;
707493787080841;866.6575;
707493827066727;866.6600;
707493867063654;866.6613;
707493907043862;866.6625;
707493947066727;866.6650;
707493987043862;866.6613;
707494027045633;866.6525;
707494067044591;866.6575;
707494107049174;866.6550;
707494147043966;866.6512;
707494187068810;866.6500;
707494227070216;866.6500;
707494267062091;866.6437;
707494307090424;866.6462;
707494347053341;866.6450;
707494387073758;866.6425;
707494427066258;866.6475;
707494467062404;866.6475;
707494507071258;866.6487;
707494547070424;866.6437;
707494587068341;866.6425;
707494627067091;866.6437;
707494667069383;866.6412;
707494707070216;866.6462;
707494747067560;866.6487;
707494787069904;866.6537;
707494827045216;866.6537;
707494867070424;866.6512;
707494907044070;866.6512;
707494947067299;866.6475;
707494987044591;866.6462;
707495027045424;866.6437;
707495067043862;866.6412;
707495107046362;866.6450;
707495147086049;866.6425;
707495187064695;866.6425;
707495227052820;866.6362;
707495267070424;866.6400;
707495307065945;866.6400;
707495347072508;866.6375;
707495387071466;866.6437;
707495427070893;866.6512;
707495467071727;866.6500;
707495507067820;866.6563;
707495547066779;866.6550;
707495587073237;866.6537;
707495627083758;866.6475;
707495667071987;866.6512;
707495707069904;866.6537;
707495747047195;866.6525;
707495787074279;866.6525;
707495827073549;866.6525;
707495867070424;866.6475;
707495907054174;866.6487;
707495947063393;866.6537;
707495987044070;866.6550;
707496027044383;866.6537;
707496067045216;866.6512;
707496107045216;866.6487;
707496147068341;866.6487;
707496187070737;866.6475;
707496227074487;866.6475;
707496267059227;866.6575;
707496307071154;866.6588;
707496347066466;866.6600;
707496387070112;866.6613;
707496427086049;866.6600;
707496467070216;866.6588;
707496507068029;866.6625;
707496547066258;866.6663;
707496587071154;866.6638;
707496627069591;866.6663;
707496667065737;866.6663;
707496707069591;866.6613;
707496747068029;866.6575;
707496787070633;866.6563;
707496827068810;866.6537;
707496867067820;866.6588;
707496907070424;866.6600;
707496947044487;866.6625;
707496987044070;866.6625;
707497027048549;866.6638;
707497067055060;866.6638;
707497107044070;866.6638;
707497147066466;866.6600;
707497187071466;866.6613;
707497227071727;866.6613;
707497267066727;866.6613;
707497307069904;866.6600;
707497347067508;866.6537;
707497387070424;866.6500;
707497427079799;866.6500;
707497467065737;866.6512;
707497507070893;866.6512;
707497547067820;866.6525;
707497587068810;866.6475;
707497627069383;866.6450;
707497667066258;866.6475;
707497707066779;866.6500;
707497747067820;866.6525;
707497787046987;866.6512;
707497827065945;866.6537;
707497867044799;866.6550;
707497907044904;866.6588;
707497947044904;866.6600;
707497987044383;866.6650;
707498027045737;866.6588;
707498067045060;866.6638;
707498107050424;866.6675;
707498147069904;866.6687;
707498187071466;866.6675;
707498227045737;866.6650;
707498267068341;866.6613;
707498307071987;866.6625;
707498347074799;866.6638;
707498387071987;866.6625;
707498427070737;866.6613;
707498467068029;866.6613;
707498507070737;866.6650;
707498547060841;866.6687;
707498587072716;866.6650;
707498627072508;866.6638;
707498667062091;866.6650;
707498707095893;866.6663;
707498747045424;866.6650;
707498787068133;866.6650;
707498827064643;866.6625;
707498867054279;866.6613;
707498907070893;866.6638;
707498947047716;866.6675;
707498987045945;866.6663;
707499027046570;866.6750;
707499067045060;866.6787;
707499107093966;866.6775;
707499147067508;866.6675;
707499187090945;866.6687;
707499227071987;866.6675;
707499267047924;866.6625;
707499307067820;866.6700;
707499347068810;866.6725;
707499387088966;866.6750;
707499427073758;866.6712;
707499467091779;866.6712;
707499507068810;866.6700;
707499547065424;866.6737;
707499587072716;866.6775;
707499627075060;866.6750;
707499667093029;866.6712;
707499707070424;866.6675;
707499747072508;866.6625;
707499787072195;866.6687;
707499827067820;866.6687;
707499867080424;866.6700;
707499907067091;866.6687;
707499947054799;866.6625;
707499987045424;866.6638;
707500027045112;866.6563;
707500067044383;866.6550;
707500107081049;866.6650;
707500147068654;866.6650;
707500187072299;866.6638;
707500227083133;866.6650;
707500267045633;866.6725;
707500307086154;866.6775;
707500347068810;866.6812;
707500387066779;866.6762;
707500427069383;866.6775;
707500467044799;866.6812;
707500507071674;866.6850;
707500547068341;866.6887;
707500587071987;866.6950;
707500627072716;866.6975;
707500667061883;866.6900;
707500707070893;866.7025;
707500747065424;866.7037;
707500787054695;866.7112;
707500827067299;866.7087;
707500867068341;866.7112;
707500907061362;866.7162;
707500947044487;866.7150;
707500987044695;866.7200;
707501027050320;866.7087;
707501067045529;866.7087;
707501107048810;866.7112;
707501147066258;866.7137;
707501187068341;866.7162;
707501227069904;866.7188;
707501267044174;866.7175;
707501307043810;866.7175;
707501347068029;866.7238;
707501387072195;866.7225;
707501427044487;866.7162;
707501467046674;866.7213;
707501507069383;866.7188;
707501547066258;866.7162;
707501587075841;866.7125;
707501627072299;866.7125;
707501667061883;866.7112;
707501707067508;866.7125;
707501747072195;866.7162;
707501787058810;866.7200;
707501827068810;866.7225;
707501867068341;866.7250;
707501907045737;866.7275;
707501947052924;866.7312;
707501987050841;866.7300;
707502027045424;866.7263;
707502067045112;866.7300;
707502107076674;866.7312;
707502147064174;866.7213;
707502187044487;866.7200;
707502227089174;866.7213;
707502267081883;866.7200;
707502307080529;866.7200;
707502347051154;866.7200;
707502387071779;866.7213;
707502427071154;866.7263;
707502467069904;866.7250;
707502507071987;866.7213;
707502547071987;866.7250;
707502587075060;866.7275;
707502627068810;866.7250;
707502667065737;866.7213;
707502707071154;866.7238;
707502747073549;866.7213;
707502787044383;866.7200;
707502827067299;866.7162;
707502867061310;866.7137;
707502907049279;866.7200;
707502947049591;866.7213;
707502987049487;866.7125;
707503027045112;866.7150;
707503067087299;866.7037;
707503107068341;866.7050;
707503147058549;866.7075;
707503187073758;866.7137;
707503227070893;866.7150;
707503267089487;866.7213;
707503307074279;866.7200;
707503347068810;866.7275;
707503387073029;866.7325;
707503427087091;866.7275;
707503467076154;866.7275;
707503507070633;866.7288;
707503547077716;866.7250;
707503587070424;866.7225;
707503627071674;866.7300;
707503667051674;866.7300;
707503707067508;866.7350;
707503747045477;866.7288;
707503787047820;866.7300;
707503827044070;866.7350;
707503867066987;866.7375;
707503907044279;866.7425;
707503947047299;866.7425;
707503987046049;866.7362;
707504027049695;866.7437;
707504067068341;866.7500;
707504107062977;866.7412;
707504147068810;866.7387;
707504187071154;866.7500;
707504227071987;866.7512;
707504267080216;866.7475;
707504307071466;866.7462;
707504347070945;866.7525;
707504387045320;866.7500;
707504427068341;866.7512;
707504467067299;866.7512;
707504507069070;866.7600;
707504547070112;866.7675;
707504587073029;866.7675;
707504627072508;866.7637;
707504667063654;866.7650;
707504707071727;866.7600;
707504747053237;866.7625;
707504787055529;866.7662;
707504827058393;866.7625;
707504867086570;866.7650;
707504907048029;866.7675;
707504947045529;866.7712;
707504987044487;866.7762;
707505027044070;866.7775;
707505067073758;866.7875;
707505107071987;866.7838;
707505147064174;866.7925;
707505187069904;866.7863;
707505227069643;866.8050;
707505267068549;866.8050;
707505307073237;866.8037;
707505347069591;866.8087;
707505387086570;866.8100;
707505427068810;866.8112;
707505467068810;866.8137;
707505507070633;866.8062;
707505547067091;866.8137;
707505587071674;866.8087;
707505627071466;866.8062;
707505667044591;866.8062;
707505707069383;866.8087;
707505747066987;866.8050;
707505787056987;866.8125;
707505827077143;866.8125;
707505867052924;866.8112;
707505907045216;866.8200;
707505947047091;866.8200;
707505987043549;866.8250;
707506027045216;866.8325;
707506067079799;866.8250;
707506107077195;866.8200;
707506147073758;866.8212;
707506187087924;866.8225;
707506227070112;866.8237;
707506267067508;866.8225;
707506307073758;866.8337;
707506347078237;866.8350;
707506387050320;866.8325;
707506427071466;866.8300;
707506467064487;866.8325;
707506507069174;866.8312;
707506547069070;866.8387;
707506587071154;866.8425;
707506627072977;866.8400;
707506667092299;866.8463;
707506707068549;866.8438;
707506747064695;866.8450;
707506787048654;866.8525;
707506827065424;866.8475;
707506867045216;866.8450;
707506907049591;866.8438;
707506947045737;866.8412;
707506987044591;866.8400;
707507027072508;866.8412;
707507067088341;866.8325;
707507107059070;866.8312;
707507147085216;866.8300;
707507187063862;866.8337;
707507227072195;866.8337;
707507267069904;866.8387;
707507307069174;866.8362;
707507347086570;866.8450;
707507387044383;866.8500;
707507427072716;866.8538;
707507467070424;866.8562;
707507507070112;866.8575;
707507547069904;866.8550;
707507587070424;866.8525;
707507627070424;866.8575;
707507667063133;866.8500;
707507707068654;866.8538;
707507747071154;866.8488;
707507787054383;866.8488;
707507827065945;866.8450;
707507867038549;866.8362;
707507907051727;866.8387;
707507947044904;866.8275;
707507987062820;866.8087;
707508027068549;866.8112;
707508067068341;866.8162;
707508107073237;866.8087;
707508147073810;866.8175;
707508187075320;866.8137;
707508227073758;866.8200;
707508267044904;866.8212;
707508307068810;866.8275;
707508347072299;866.8262;
707508387071466;866.8337;
707508427065424;866.8350;
707508467043966;866.8337;
707508507067820;866.8350;
707508547072195;866.8350;
707508587070112;866.8325;
707508627070737;866.8450;
707508667071154;866.8438;
707508707064643;866.8488;
707508747068810;866.8463;
707508787074643;866.8438;
707508827044799;866.8400;
707508867043966;866.8375;
707508907045529;866.8387;
707508947065112;866.8425;
707508987043966;866.8337;
707509027070112;866.8362;
707509067083654;866.8375;
707509107054227;866.8387;
707509147070424;866.8375;
707509187068549;866.8362;
707509227068341;866.8362;
707509267065424;866.8312;
707509307072508;866.8275;
707509347084487;866.8250;
707509387074799;866.8325;
707509427069070;866.8325;
707509467071154;866.8325;
707509507069070;866.8312;
707509547069695;866.8350;
707509587072977;866.8312;
707509627074799;866.8300;
707509667049070;866.8237;
707509707065477;866.8287;
707509747100424;866.8300;
707509787059591;866.8287;
707509827036727;866.8262;
707509867044070;866.8237;
707509907049591;866.8287;
707509947049383;866.8225;
707509987064799;866.8300;
707510027086883;866.8275;
707510067071466;866.8412;
707510107043966;866.8400;
707510147043393;866.8337;
707510187069591;866.8387;
707510227070112;866.8475;
707510267069904;866.8425;
707510307070633;866.8400;
707510347083758;866.8438;
707510387068341;866.8337;
707510427070633;866.8400;
707510467043810;866.8463;
707510507070737;866.8438;
707510547066987;866.8400;
707510587058758;866.8500;
707510627074799;866.8362;
707510667084904;866.8262;
707510707068341;866.8325;
707510747051779;866.8350;
707510787062404;866.8325;
707510827043862;866.8387;
707510867045008;866.8463;
707510907043445;866.8450;
707510947044591;866.8400;
707510987070424;866.8400;
707511027058758;866.8387;
707511067097195;866.8300;
707511107070633;866.8250;
707511147050841;866.8337;
707511187071674;866.8362;
707511227047299;866.8325;
707511267045060;866.8375;
707511307069904;866.8362;
707511347071727;866.8350;
707511387046883;866.8412;
707511427059174;866.8362;
707511467043445;866.8200;
707511507065945;866.8275;
707511547074070;866.8350;
707511587071466;866.8262;
707511627068029;866.8237;
707511667098549;866.8250;
707511707069591;866.8225;
707511747072716;866.8287;
707511787049383;866.8287;
707511827044695;866.8337;
707511867045320;866.8337;
707511907048758;866.8275;
707511947060216;866.8237;
707511987071987;866.8137;
707512027073549;866.8100;
707512067070945;866.8100;
707512107066987;866.8212;
707512147069070;866.8200;
707512187066154;866.8112;
707512227071466;866.8087;
707512267075424;866.8162;
707512307068029;866.8225;
707512347070893;866.8200;
707512387047404;866.8312;
707512427068966;866.8412;
707512467045893;866.8375;
707512507078966;866.8325;
707512547068549;866.8375;
707512587062091;866.8400;
707512627044227;866.8450;
707512667060529;866.8375;
707512707067299;866.8312;
707512747044695;866.8375;
707512787045477;866.8400;
707512827049799;866.8475;
707512867042977;866.8475;
707512907043862;866.8375;
707512947042299;866.8425;
707512987087820;866.8237;
707513027068133;866.8237;
707513067075320;866.8175;
707513107072195;866.8262;
707513147070737;866.8362;
707513187057508;866.8262;
707513227076883;866.8262;
707513267071466;866.8375;
707513307055737;866.8375;
707513347072299;866.8250;
707513387076466;866.8312;
707513427069383;866.8438;
707513467086570;866.8312;
707513507068810;866.8287;
707513547072820;866.8262;
707513587074799;866.8187;
707513627074070;866.8237;
707513667067820;866.8250;
707513707065424;866.8262;
707513747068029;866.8237;
707513787044591;866.8237;
707513827049070;866.8287;
707513867044383;866.8300;
707513907044799;866.8312;
707513947064174;866.8225;
707513987065477;866.8212;
707514027045216;866.8250;
707514067044227;866.8237;
707514107044070;866.8112;
707514147044591;866.8187;
707514187045737;866.8162;
707514227043445;866.8187;
707514267043549;866.8112;
707514307044070;866.8137;
707514347049591;866.8137;
707514387067508;866.8187;
707514427044018;866.8100;
707514467067560;866.8137;
707514507067299;866.8087;
707514547069643;866.8050;
707514587069174;866.8012;
707514627065737;866.7975;
707514667066258;866.8000;
707514707066987;866.8000;
707514747044643;866.8012;
707514787054591;866.8025;
707514827046049;866.8075;
707514867052820;866.8012;
707514907046883;866.7987;
707514947044383;866.8000;
707514987067820;866.8037;
707515027076883;866.8075;
707515067061779;866.8050;
707515107070737;866.8112;
707515147043029;866.8125;
707515187071674;866.8050;
707515227066258;866.8025;
707515267061883;866.8037;
707515307067508;866.8000;
707515347071674;866.8075;
707515387085477;866.8050;
707515427073237;866.8100;
707515467046570;866.8125;
707515507072195;866.8100;
707515547071258;866.8025;
707515587075841;866.8050;
707515627076154;866.8175;
707515667068341;866.8325;
707515707043758;866.8362;
707515747044591;866.8262;
707515787042404;866.8262;
707515827044070;866.8237;
707515867045841;866.8175;
707515907046987;866.8150;
707515947089904;866.8225;
707515987069070;866.8362;
707516027072508;866.8325;
707516067070737;866.8212;
707516107073549;866.8075;
707516147068862;866.8050;
707516187072716;866.8075;
707516227091466;866.8087;
707516267045112;866.8137;
707516307076883;866.8225;
707516347070737;866.8225;
707516387048654;866.8212;
707516427068029;866.8200;
707516467072508;866.8225;
707516507068862;866.8287;
707516547072508;866.8300;
707516587073237;866.8312;
707516627066258;866.8325;
707516667066570;866.8362;
707516707073549;866.8337;
707516747044279;866.8450;
707516787069174;866.8538;
707516827043654;866.8475;
707516867044591;866.8562;
707516907045008;866.8500;
707516947070737;866.8475;
707516987069695;866.8538;
707517027070424;866.8450;
707517067070216;866.8463;
707517107071883;866.8450;
707517147075112;866.8450;
707517187072195;866.8525;
707517227069904;866.8513;
707517267073029;866.8637;
707517307071258;866.8675;
707517347071674;866.8712;
707517387088862;866.8687;
707517427088445;866.8637;
707517467075945;866.8525;
707517507069383;866.8525;
707517547065945;866.8562;
707517587044279;866.8500;
707517627066779;866.8475;
707517667066987;866.8500;
707517707050841;866.8500;
707517747039799;866.8475;
707517787045737;866.8450;
707517827043237;866.8400;
707517867053862;866.8425;
707517907074383;866.8525;
707517947070737;866.8525;
707517987061674;866.8488;
707518027069070;866.8438;
707518067073237;866.8362;
707518107055424;866.8450;
707518147070424;866.8500;
707518187070945;866.8362;
707518227064695;866.8412;
707518267072820;866.8425;
707518307083654;866.8362;
707518347047299;866.8450;
707518387065945;866.8488;
707518427080737;866.8562;
707518467070633;866.8562;
707518507070737;866.8625;
707518547073341;866.8650;
707518587073237;866.8687;
707518627066570;866.8625;
707518667066258;866.8587;
707518707043341;866.8587;
707518747054070;866.8587;
707518787044799;866.8513;
707518827045216;866.8488;
707518867045424;866.8513;
707518907057716;866.8587;
707518947069904;866.8600;
707518987066049;866.8625;
707519027068133;866.8700;
707519067074279;866.8712;
707519107068341;866.8687;
707519147071154;866.8687;
707519187056049;866.8562;
707519227069904;866.8650;
707519267069904;866.8625;
707519307073549;866.8725;
707519347068133;866.8812;
707519387073029;866.8812;
707519427071987;866.8775;
707519467069904;866.8700;
707519507067612;866.8650;
707519547068341;866.8650;
707519587054591;866.8650;
707519627066466;866.8737;
707519667047820;866.8737;
707519707045112;866.8787;
707519747055529;866.8737;
707519787047091;866.8725;
707519827051362;866.8675;
707519867047299;866.8625;
707519907072508;866.8687;
707519947043549;866.8587;
707519987069904;866.8625;
707520027071674;866.8687;
707520067076674;866.8787;
707520107075945;866.8737;
707520147072195;866.8762;
707520187072508;866.8762;
707520227072508;866.8825;
707520267061779;866.8837;
707520307073549;866.8825;
707520347078445;866.8812;
707520387075112;866.8762;
707520427077091;866.8750;
707520467045633;866.8762;
707520507074070;866.8787;
707520547075633;866.8787;
707520587068862;866.8712;
707520627071154;866.8650;
707520667069591;866.8662;
707520707044799;866.8700;
707520747047195;866.8625;
707520787056987;866.8625;
707520827044591;866.8662;
707520867043966;866.8662;
707520907058966;866.8612;
707520947071987;866.8600;
707520987081258;866.8650;
707521027083862;866.8750;
707521067091987;866.8762;
707521107071674;866.8850;
707521147071779;866.8912;
707521187049799;866.8925;
707521227065737;866.8850;
707521267068341;866.8850;
707521307076362;866.8787;
707521347074591;866.8762;
707521387068341;866.8725;
707521427070633;866.8675;
707521467071779;866.8637;
707521507067508;866.8712;
707521547073029;866.8675;
707521587068341;866.8725;
707521627087299;866.8775;
707521667068862;866.8887;
707521707045008;866.8975;
707521747050633;866.9138;
707521787048654;866.9125;
707521827052716;866.9037;
707521867072091;866.9025;
707521907066258;866.9037;
707521947043758;866.8937;
707521987068862;866.8887;
707522027071883;866.8900;
707522067053549;866.8875;
707522107072716;866.8825;
707522147044695;866.8837;
707522187053758;866.8837;
707522227089383;866.8787;
707522267068341;866.8900;
707522307069070;866.8900;
707522347073029;866.8812;
707522387069591;866.8800;
707522427068862;866.8750;
707522467071466;866.8775;
707522507069383;866.8825;
707522547075841;866.8950;
707522587066987;866.8937;
707522627076674;866.8850;
707522667066779;866.8862;
707522707044279;866.8887;
707522747053133;866.8862;
707522787054174;866.8825;
707522827045320;866.8825;
707522867079695;866.8937;
707522907071466;866.8962;
707522947074591;866.8887;
707522987065008;866.8862;
707523027076154;866.8787;
707523067075424;866.8750;
707523107074279;866.8812;
707523147077195;866.8862;
707523187078966;866.8837;
707523227069174;866.8937;
707523267050424;866.8887;
707523307081362;866.8875;
707523347067612;866.8837;
707523387078237;866.8925;
707523427077716;866.8950;
707523467067299;866.8925;
707523507071258;866.8900;
707523547078758;866.8850;
707523587065424;866.8937;
707523627050320;866.8950;
707523667044383;866.8975;
707523707049904;866.8962;
707523747044383;866.8887;
707523787053862;866.8787;
707523827046779;866.8812;
707523867073758;866.8875;
707523907069383;866.8887;
707523947071258;866.8875;
707523987070112;866.8875;
707524027072716;866.8850;
707524067074279;866.8800;
707524107047195;866.8762;
707524147069904;866.8787;
707524187072508;866.8850;
707524227050841;866.8912;
707524267071987;866.8937;
707524307045008;866.8987;
707524347073237;866.9000;
707524387061570;866.8962;
707524427068341;866.8925;
707524467070112;866.8887;
707524507075112;866.8875;
707524547075841;866.8925;
707524587066466;866.8962;
707524627071258;866.8937;
707524667044695;866.8975;
707524707044591;866.8987;
707524747044591;866.8887;
707524787050424;866.8862;
707524827044174;866.8875;
707524867071987;866.8887;
707524907069904;866.8900;
707524947076154;866.8937;
707524987074591;866.8962;
707525027088133;866.8862;
707525067065424;866.8875;
707525107075633;866.8862;
707525147062924;866.8850;
707525187088654;866.8800;
707525227085216;866.8887;
707525267048341;866.8875;
707525307068862;866.8875;
707525347084799;866.8887;
707525387072716;866.8912;
707525427086258;866.8925;
707525467058758;866.9012;
707525507073758;866.9063;
707525547076674;866.9037;
707525587065737;866.8975;
707525627043341;866.8987;
707525667044695;866.9025;
707525707055008;866.8962;
707525747044904;866.9000;
707525787045008;866.8937;
707525827046049;866.8887;
707525867072508;866.8837;
707525907070945;866.8950;
707525947071466;866.8950;
707525987072299;866.8925;
707526027070633;866.8962;
707526067072716;866.8912;
707526107062924;866.9025;
707526147070424;866.9012;
707526187087091;866.8937;
707526227086779;866.8887;
707526267071987;866.8962;
707526307074591;866.9075;
707526347070945;866.9088;
707526387068029;866.9113;
707526427067508;866.9113;
707526467066987;866.9063;
707526507076674;866.9113;
707526547069904;866.9075;
707526587070216;866.9163;
707526627107404;866.9200;
707526667044591;866.9275;
707526707055841;866.9337;
707526747045633;866.9325;
707526787053654;866.9350;
707526827085008;866.9350;
707526867069383;866.9325;
707526907075112;866.9312;
707526947071466;866.9287;
707526987075320;866.9300;
707527027071987;866.9237;
707527067073237;866.9262;
707527107070737;866.9250;
707527147070945;866.9325;
707527187045529;866.9337;
707527227072299;866.9237;
707527267062404;866.9287;
707527307069591;866.9312;
707527347072716;866.9275;
707527387071154;866.9287;
707527427077299;866.9287;
707527467068341;866.9300;
707527507073029;866.9350;
707527547077716;866.9337;
707527587045008;866.9375;
707527627044279;866.9400;
707527667044591;866.9300;
707527707045424;866.9337;
707527747046154;866.9325;
707527787061258;866.9250;
707527827072195;866.9212;
707527867070424;866.9212;
707527907073237;866.9237;
707527947086570;866.9187;
707527987063133;866.9237;
707528027070112;866.9212;
707528067069904;866.9163;
707528107045841;866.9138;
707528147070633;866.9138;
707528187070945;866.9125;
707528227072820;866.9187;
707528267050841;866.9175;
707528307067299;866.9262;
707528347064695;866.9312;
707528387070737;866.9350;
707528427045841;866.9287;
707528467065424;866.9250;
707528507073029;866.9325;
707528547073341;866.9350;
707528587068549;866.9350;
707528627061883;866.9350;
707528667044487;866.9325;
707528707046049;866.9350;
707528747052299;866.9325;
707528787048133;866.9300;
707528827068133;866.9325;
707528867072195;866.9250;
707528907073549;866.9187;
707528947069904;866.9175;
707528987044904;866.9187;
707529027069383;866.9237;
707529067072820;866.9300;
707529107070633;866.9250;
707529147077404;866.9262;
707529187060633;866.9275;
707529227084695;866.9300;
707529267084174;866.9250;
707529307072195;866.9337;
707529347066779;866.9362;
