Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707521493290529;-11.2325;0.6840;-0.0832;
707521503392560;-10.9140;1.5778;-2.2367;
707521513494539;-9.0766;-0.1137;-0.7445;
707521523616518;-9.7065;-0.4896;-3.1711;
707521533718549;-8.7123;-0.6407;-3.1205;
707521543820529;-9.5916;-0.5423;-4.0693;
707521553903029;-8.6094;-1.3137;-1.4533;
707521564005060;-8.4802;1.2760;-3.1759;
707521574107039;-12.4038;-0.2213;-3.8824;
707521584218862;-11.1583;1.3525;2.8777;
707521594320893;-6.1373;1.4865;-0.7421;
707521604422872;-8.2406;0.2315;-4.0860;
707521614507247;-9.8384;-0.2477;-0.8402;
707521624609227;-10.0418;0.0757;-3.9401;
707521634711258;-9.5219;-1.1605;-4.4405;
707521644822508;-11.2493;-0.9042;-3.3912;
707521654924539;-10.0035;-0.3915;-1.3648;
707521665026518;-8.8394;0.8471;-1.2906;
707521675143966;-8.3148;0.4516;-2.1386;
707521685245997;-9.7615;0.4205;-1.2329;
707521695347977;-7.3540;0.5381;-2.6106;
707521705453966;-8.8801;-0.1472;-4.1339;
707521715555997;-8.0824;-0.0682;-1.4988;
707521725657977;-9.3999;-1.1486;-3.3458;
707521735720997;-12.1714;0.1427;-2.9100;
707521745822977;-12.6242;-0.9162;-0.7469;
707521755924956;-9.8599;0.7199;-0.3419;
707521766053237;-6.9302;-0.3915;-2.0115;
707521776155216;-8.0656;-0.3700;-1.9086;
707521786257247;-11.3928;0.2578;-1.9828;
707521796344539;-9.2489;0.2219;-1.9014;
707521806446570;-7.2368;-0.4322;-3.3697;
707521816548549;-9.3185;-0.5399;-3.8297;
707521826642612;-14.1766;-0.6814;-1.8870;
707521836744591;-10.0732;1.2063;-0.4280;
707521846846622;-6.2186;0.2171;-1.4892;
707521856977091;-7.3253;0.4158;-3.3051;
707521867079070;-12.7271;-0.5255;-2.8235;
707521877181102;-8.0847;0.3703;-3.0607;
707521887284747;-9.2082;-0.6263;-2.7111;
707521897386779;-11.7045;0.4974;-0.8545;
707521907488758;-10.4492;0.0230;-2.5409;
707521917590164;-8.8394;-0.0535;-0.9335;
707521927692195;-5.1933;-0.5734;-1.8799;
707521937794174;-9.7591;0.1235;-4.4934;
707521947912404;-14.2101;0.1283;-2.2989;
707521958014435;-12.1355;-0.1304;-0.2773;
707521968116362;-8.9614;1.4937;-1.0175;
707521978188341;-3.7011;1.2254;-3.4466;
707521988290320;-10.9618;-1.0980;-2.4236;
707521998392352;-11.7667;1.1824;0.6308;
707522008492612;-5.6462;0.0709;-4.7160;
707522018594643;-10.0732;-0.4394;-4.7327;
707522028696622;-11.2205;-0.5255;-2.0115;
707522038823341;-10.7246;-0.0416;-3.4202;
707522048925372;-10.3053;-0.4896;-0.3036;
707522059027352;-10.5544;1.2709;-1.4079;
707522069103654;-9.4645;-0.2309;-0.2725;
707522079205685;-2.4194;1.1728;-3.4274;
707522089307664;-9.8145;-0.7890;-5.1042;
707522099411987;-12.0518;0.3535;-0.6700;
707522109514018;-9.0263;0.3033;-2.5002;
707522119615997;-12.0637;0.0111;-2.6321;
707522129702143;-10.6481;0.7705;-1.3385;
707522139804174;-7.6657;-1.1028;-3.0129;
707522149906154;-8.4177;0.0900;-1.7025;
707522160031466;-11.8122;-0.6766;-1.1444;
707522170133497;-12.6171;0.2961;-0.6341;
707522180235477;-5.5265;0.5357;-3.0368;
707522190327299;-6.4917;-0.4633;-2.8427;
707522200429279;-7.7877;-0.0873;-2.5839;
707522210531310;-9.5028;0.3057;-3.5327;
707522220641154;-12.6123;0.4493;-1.1850;
707522230743185;-18.6177;-0.1639;-0.4232;
707522240845164;-6.2833;0.3679;-0.8115;
707522250948549;0.4002;-1.6828;-5.5953;
707522261050529;-6.7600;-0.4059;-3.5542;
707522271152560;-10.2526;0.3535;-2.9100;
707522281273914;-13.2039;-0.6144;-3.0846;
707522291375997;-14.9408;0.7896;-1.7527;
707522301477977;-10.8924;0.4181;0.2880;
707522311579695;-5.2582;-1.1390;0.1923;
707522321681727;-7.0738;0.9930;-2.2702;
707522331783706;-11.5152;-0.3580;-0.3610;
707522341846102;-9.7615;-0.5207;-2.6369;
707522351948081;-5.0521;-0.7484;-8.3142;
707522362050112;-11.1464;-0.9233;-2.8765;
707522372169383;-14.0136;0.2626;0.3888;
707522382271414;-9.2560;1.2230;1.4501;
707522392373393;-8.6309;2.3994;-1.4486;
707522402491987;-8.8226;1.4004;-2.0836;
707522412594018;-0.9823;-1.0143;-5.4897;
707522422695997;-11.8193;-1.0023;-6.0000;
707522432783654;-13.7022;-0.9951;-0.9837;
707522442885685;-9.3903;0.4759;-2.3710;
707522452987716;-11.2732;-0.5925;-1.4198;
707522463107716;-8.4802;0.2530;-1.7240;
707522473209747;-10.2335;0.7729;-0.4881;
707522483311779;-8.3507;0.5788;0.0221;
707522493397195;-8.5041;0.8542;-3.4202;
707522503499227;-8.7075;1.0244;-2.2487;
707522513601206;-9.9939;0.0517;-3.2764;
707522523715997;-13.3765;-0.9497;-3.9377;
707522533818029;-7.5960;0.8758;1.6463;
707522543920060;-5.7108;0.7944;-3.6260;
707522554006883;-13.4889;-1.0813;-3.8895;
707522564108914;-12.5405;0.8279;0.1205;
707522574210945;-4.9059;-1.2419;-3.8465;
707522584317091;-8.4849;0.5931;-2.1218;
707522594419122;-8.5902;-0.8345;-2.7494;
707522604521154;-12.7681;1.2808;-2.5552;
707522614621779;-13.1441;-0.0368;-0.9383;
707522624723810;-4.8293;0.3775;-2.7326;
707522634825789;-8.5519;-0.0392;-2.5576;
707522644918445;-9.4454;-1.0334;-0.6628;
707522655020424;-11.4745;0.5644;-4.0908;
707522665122508;-11.8074;-0.6335;-1.8129;
707522675227299;-4.6376;-0.2261;-2.6034;
707522685329279;-12.4062;0.1499;-3.8058;
707522695431310;-10.1569;-0.5542;1.5817;
707522705534799;-7.5027;0.8183;-3.2070;
707522715636831;-10.5927;0.0924;-2.0258;
707522725738862;-6.6045;0.3727;-2.0210;
707522735836518;-11.3761;-1.0095;-5.7556;
707522745938497;-13.6208;-0.3532;1.3899;
707522756040477;-5.0545;0.1475;-2.4212;
707522766133810;-11.7452;0.3488;-3.4537;
707522776235841;-7.2559;-0.4561;-0.5480;
707522786337872;-6.7265;0.0326;-4.3543;
707522796439383;-12.3823;0.4660;-0.1430;
707522806541362;-10.4779;0.5501;-2.2439;
707522816643393;-9.8336;0.6745;-3.2644;
707522826797508;-7.3397;-0.2333;-3.1110;
707522836899539;-10.7916;-1.0860;-4.0478;
707522847001570;-9.6921;-0.4705;1.2224;
707522857082508;-6.2234;-0.2740;-5.3079;
707522867184539;-11.9513;-1.3783;-3.2548;
707522877286518;-11.6181;0.9141;1.0594;
707522887363966;-8.3411;0.8088;-0.9885;
707522897465997;-7.0140;-0.3365;-3.1926;
707522907568029;-9.7639;0.6529;-2.0354;
707522917671674;-16.5841;0.1570;-1.3576;
707522927773706;-7.1315;0.4134;-0.7851;
707522937875737;-1.6744;-0.4107;-3.6212;
707522947988862;-13.5682;-1.4169;-2.8475;
707522958090893;-11.4817;0.4253;-2.3351;
707522968192924;-11.2971;1.2975;-1.7575;
707522978289487;-8.1999;-0.4298;-1.6379;
707522988391518;-6.7576;0.8758;-2.5050;
707522998493497;-11.1317;-0.6502;-1.9828;
707523008591362;-10.9953;0.0805;-2.0716;
707523018693341;-6.9876;0.6721;-3.0033;
707523028795424;-6.6165;-0.1591;-2.4643;
707523038899591;-13.2159;-0.7077;-4.0310;
707523049001570;-18.3087;-0.3963;-1.1994;
707523059103602;-2.2828;1.4985;1.3636;
707523069207091;-4.6280;-0.1807;-5.5905;
707523079309070;-13.1465;-0.7651;-2.9650;
707523089411154;-11.8505;0.5955;-0.1095;
707523099516570;-9.2513;1.3382;-2.7805;
707523109618602;-6.0150;0.2722;-2.2056;
707523119720633;-12.5094;-0.2500;-3.1615;
707523129829070;-12.6218;-0.3123;-0.6197;
707523139931102;-5.9719;-0.2620;-2.5122;
707523150033133;-7.9074;-0.2859;-1.9134;
707523160127299;-7.1818;-0.3700;-2.5289;
707523170229331;-10.4707;-0.9401;-5.5017;
707523180331362;-14.3611;0.4158;-3.1807;
707523190438758;-10.7964;-0.2381;-0.2462;
707523200540789;-8.8107;-0.3218;-1.5446;
707523210642820;-6.3888;0.5309;-2.1386;
707523220756518;-10.4898;0.3272;-1.2882;
707523230858602;-9.2779;-0.0583;-1.1396;
707523240960581;-10.3463;-0.1878;-3.8776;
707523251067560;-10.9642;-0.5471;-1.5948;
707523261169591;-7.3229;-0.7340;-2.7541;
707523271271622;-10.3534;-0.5662;-3.8034;
707523281363289;-12.1929;0.1355;-0.1549;
707523291465320;-6.8007;0.1810;-1.9421;
707523301567352;-9.4143;0.8303;-3.3290;
707523311666674;-10.3316;-0.3915;-1.9038;
707523321768706;-11.7500;0.7247;-2.9483;
707523331870737;-10.6768;-0.1807;-0.5503;
707523341974174;-4.1273;-0.0081;-2.7182;
707523352076206;-8.9136;-0.2859;-3.5877;
707523362178237;-13.5153;-0.8393;-2.0859;
707523372275945;-9.5940;0.9978;-2.9172;
707523382377977;-10.1880;-0.3700;-1.6810;
707523392479956;-9.0622;0.5859;-0.7325;
707523402581466;-7.2344;0.7801;-2.3180;
707523412683497;-9.8121;-0.1448;-2.6608;
707523422785529;-12.1355;0.1044;-2.3710;
707523432865841;-10.3439;0.8088;-1.6283;
707523442967872;-8.1422;-0.1902;-2.8642;
707523453069852;-8.9303;-0.3461;-1.9971;
707523463182299;-9.8073;-0.1519;-1.5179;
707523473284279;-8.9136;-0.2907;-1.7073;
707523483386258;-9.5845;0.6840;-2.7446;
707523493488029;-11.2301;0.1738;-2.6345;
707523503590008;-11.0623;0.3559;-1.6522;
707523513691987;-8.1757;0.3870;-1.1659;
707523523810581;-10.2574;0.4807;-2.0716;
707523533912612;-6.7505;1.2951;-2.6871;
707523544014591;-5.0498;-0.0488;-3.3912;
707523554119904;-11.5774;0.3488;-4.3089;
707523564221883;-14.8663;-0.8731;-2.1410;
707523574323862;-10.6193;0.7920;-2.5576;
707523584405008;-7.5458;-0.2788;-0.6676;
707523594506987;-4.8437;0.6817;-1.7791;
707523604608966;-11.2253;0.0302;-2.9530;
707523614712716;-12.6649;0.3248;-1.1204;
707523624814695;-8.0752;0.6003;-2.3973;
707523634916674;-9.0861;0.2578;-1.3720;
707523645016466;-8.7891;0.0111;-3.4896;
707523655118445;-15.0963;-0.7316;-3.6885;
707523665220424;-8.8872;1.2182;5.0695;
707523675351570;-5.2388;0.6793;-3.5901;
707523685453549;-7.9340;-0.5925;-5.7772;
707523695555529;-10.8924;-0.2931;-1.7145;
707523705617560;-13.1943;-1.0836;-1.8416;
707523715719487;-10.7749;0.4469;0.0580;
707523725821466;-5.5935;-0.4585;-3.8847;
707523735988497;-10.1091;0.2243;-2.7398;
707523746090477;-10.9786;0.4181;-1.0893;
707523756192456;-8.0871;-0.9784;-2.6321;
707523766244643;-11.4386;-0.3389;-2.3782;
707523776346622;-9.9078;-0.2477;-2.2128;
707523786448654;-1.2745;-0.3485;-4.4213;
707523796562664;-11.3474;-0.7077;-3.9039;
707523806664643;-14.1957;-0.1137;-0.7780;
707523816766622;-11.3186;0.8638;-2.0402;
707523826888237;-13.5296;0.6147;-0.9455;
707523836990216;-1.9379;-0.5518;-1.0271;
707523847092143;-2.1703;-0.9449;-4.7327;
707523857158966;-14.7802;0.0302;-2.4141;
707523867260945;-15.8103;-0.9305;-1.3050;
707523877362924;-8.6668;0.1211;-1.3935;
707523887462508;-4.6950;0.4445;-3.0751;
707523897564487;-11.5702;-0.8441;-2.0883;
707523907666466;-12.6912;0.1666;-0.4089;
707523917788341;-9.4406;2.0518;-0.7421;
707523927890320;-5.4449;-0.4107;-1.6786;
707523937992299;-12.2483;0.0350;-4.7928;
707523948058862;-9.1938;0.1881;-3.1205;
707523958160789;-5.3252;-0.9520;-1.7767;
707523968262820;-3.2315;2.0231;-2.0139;
707523978385112;-13.3813;-1.7019;-6.3138;
707523988487091;-15.5157;1.3765;-2.2941;
707523998589070;-20.8696;0.0876;1.0594;
707524008691883;1.0564;0.4950;3.9843;
707524018793862;3.1813;0.1259;-8.7452;
707524028895841;-13.4985;-0.8297;-5.6551;
707524039007612;-13.9322;-0.3580;2.3315;
707524049109591;-14.8376;2.0880;-3.1878;
707524059211570;-6.7289;-1.1988;-3.3888;
707524069301674;-4.1512;0.7944;1.1698;
707524079403654;-7.2535;0.1738;-2.3758;
707524089505633;-16.9911;0.4660;-2.7541;
707524099611466;-9.5940;-0.4418;-1.9181;
707524109713445;-6.7816;0.5788;-3.1974;
707524119815424;-8.7437;-0.4250;-2.2774;
707524129908549;-11.2947;-0.4513;-2.4021;
707524140010529;-10.4157;0.2865;-1.3169;
707524150112508;-7.1770;1.7501;-3.0009;
707524160207404;-8.2143;-0.9185;-2.5481;
707524170309435;-9.5438;-0.0559;-3.6380;
707524180411414;-12.0254;0.1044;-0.4017;
707524190546154;-9.1771;0.4277;-0.7301;
707524200648133;-6.5109;-0.4705;-4.4524;
707524210750112;-10.2215;-0.0511;-4.0813;
707524220825737;-14.2340;-0.9544;1.1145;
707524230927716;-9.5243;1.3190;-0.5527;
707524241029695;-6.2450;-0.7866;-3.8489;
707524251162977;-9.8958;0.3248;-1.8057;
707524261264956;-10.1498;-0.0849;-1.2544;
707524271366935;-6.9398;-0.0392;-1.3744;
707524281455424;-9.3927;-0.0921;-4.4596;
707524291557404;-14.8905;0.4974;-1.0080;
707524301659383;-7.3062;-0.6120;-2.8068;
707524311775737;-5.6127;0.5644;-4.0908;
707524321877716;-8.4105;-1.2251;-2.9865;
707524331979695;-13.7381;-0.3485;-2.0740;
707524342072508;-13.1704;0.7442;-1.4629;
707524352174487;-8.7676;-0.2692;-1.8057;
707524362276466;-5.6462;0.3033;-1.1085;
707524372385320;-6.9254;0.3081;-3.4370;
707524382487299;-12.2172;-0.7364;-1.5108;
707524392589279;-10.0202;0.6745;-0.7995;
707524402658966;-7.8906;0.6912;-5.0803;
707524412760997;-13.6041;-0.3556;-3.7938;
707524422862977;-12.0924;-0.1711;1.2894;
707524432988549;-9.2632;0.4469;0.0054;
707524443090581;0.1080;0.9428;-2.2104;
707524453192612;-4.2568;-0.2596;-6.5462;
707524463288966;-16.0068;-0.1304;-5.7532;
707524473390997;-16.2942;0.2698;-0.9814;
707524483493029;-7.2727;-0.5088;0.4941;
707524493598654;-6.1277;0.2937;-3.2118;
707524503700685;-10.6911;0.0541;-1.4725;
707524513802716;-10.0875;-0.9185;-2.0091;
707524523885841;-6.6954;0.6290;-2.4523;
707524533987872;-7.7231;-0.0416;-2.7374;
707524544089904;-13.0122;0.0422;-2.2128;
707524554210945;-13.0074;0.0757;-1.2329;
707524564312977;-10.3702;0.1522;0.1349;
707524574415008;-5.4808;0.8112;-0.8402;
707524584499174;-7.0642;-0.2716;-2.5481;
707524594601206;-8.3267;0.0087;-2.8403;
707524604703237;-10.2909;-0.1974;-4.7545;
707524614814070;-10.8852;-0.2955;-3.8058;
707524624916102;-10.2909;-0.0873;-3.4561;
707524635018133;-15.0844;-0.1926;-1.0941;
707524645145320;-6.6284;1.4052;1.6798;
707524655247404;-4.2233;0.5572;-3.7699;
707524665349383;-9.5797;0.2339;-3.3458;
707524675419279;-14.0976;0.2148;-2.3180;
707524685521310;-7.4859;0.1594;-2.7733;
707524695623341;-6.1038;-0.2716;-2.2271;
707524705716102;-11.5271;-1.0071;-2.1673;
707524715818081;-13.9514;-0.4968;-1.3504;
707524725920164;-8.5424;1.1800;-1.7121;
707524736042508;-3.8207;0.1546;-1.7695;
707524746144487;-12.7968;-0.1543;-2.7589;
707524756246518;-11.9656;-0.0921;-2.6034;
707524766331102;-10.2718;0.1834;-3.0344;
707524776433185;-6.3745;1.1106;-0.0449;
707524786535216;-4.8293;-1.4169;-4.1961;
707524796630633;-11.0743;0.9667;-4.4405;
707524806732664;-14.6172;-1.0430;-0.3443;
707524816834695;-6.3482;1.8796;-1.0893;
707524826968341;-5.2917;-0.7531;-4.6657;
707524837070372;-7.3540;0.6242;-3.8728;
707524847172456;-10.3582;-1.4671;-3.4992;
707524857252924;-14.5741;0.7319;-1.8655;
707524867354956;-12.5501;-1.5245;-0.5599;
707524877456987;-9.0742;1.4100;-0.5934;
707524887562924;-0.2539;-0.1519;-2.7852;
707524897664956;-9.0168;-0.9090;-3.4777;
707524907766987;-16.5218;-0.0730;0.2378;
707524917863133;-12.7032;0.3416;-2.5552;
707524927965164;-9.9628;-0.2788;-0.9622;
707524938067195;-9.2058;0.4062;0.6906;
707524948177560;-6.9852;0.0159;-0.1525;
707524958279643;-6.2761;0.0111;-2.1745;
707524968381674;-9.1555;0.7609;-2.7111;
707524978478237;-11.6109;-0.1687;-4.6537;
707524988580268;-8.7194;1.3980;-5.0492;
707524998682299;-10.8132;-1.5867;-4.7665;
707525008797820;-5.7443;0.0876;1.9890;
707525018899852;-5.4688;-0.0655;-6.0984;
707525029001883;-16.9983;-0.8898;-5.6025;
707525039117195;-13.3262;-0.1926;1.5194;
707525049219227;-7.1698;-0.0897;-0.9239;
707525059321258;-7.3756;0.4612;-2.9100;
707525069391258;-5.7948;0.0972;-1.1850;
707525079493289;-11.0025;0.1905;-2.0474;
707525089595320;-13.2879;0.8662;-0.9984;
707525099718966;-9.4525;0.3918;-1.5972;
707525109820997;-8.2693;1.2398;-1.1731;
707525119923029;-11.1464;-0.8946;-2.1601;
707525130016779;-9.1436;0.1977;-2.6824;
707525140118810;-6.5755;-0.0320;-2.9554;
707525150220841;-9.4358;0.0541;-3.4059;
707525160329383;-12.9715;-0.2548;-2.0258;
707525170431414;-9.6060;0.5955;-2.3853;
707525180533445;-8.4849;-0.0033;-2.1505;
707525190637508;-8.8298;1.2736;-2.1194;
707525200739539;-6.6523;0.5429;-2.3204;
707525210841570;-13.1584;-1.1390;-2.3037;
707525220938549;-10.3606;0.8830;0.6452;
707525231040581;-11.0551;0.3344;-3.5782;
707525241142612;-14.7156;0.8279;-1.5924;
707525251253289;-2.4410;-1.6250;-0.3778;
707525261355320;-4.2305;1.5873;-2.9674;
707525271457404;-13.8652;-1.0167;-3.4250;
707525281531570;-13.7094;1.0412;-3.0535;
707525291633602;-7.8332;0.6601;-2.0426;
707525301735633;-2.7380;-0.3075;-3.7460;
707525311871154;-11.2732;-0.2094;-4.1530;
707525321973185;-13.9131;-0.5830;-1.9493;
707525332075216;-9.6036;0.3057;-2.9746;
707525342159904;-8.3937;-0.9425;-2.2774;
707525352261935;-10.4204;-0.3556;-2.5026;
707525362363966;-13.3765;-1.0884;-2.4882;
707525372470633;-10.4850;1.0002;2.5759;
707525382572664;-6.3096;0.9404;-0.0449;
707525392674695;-6.0583;0.4158;-3.3242;
707525402775216;-9.3257;-0.1137;-3.1472;
707525412877247;-12.1068;0.0182;-1.7695;
707525422979279;-6.3072;1.4028;-2.5720;
707525433090633;-6.0413;-0.5375;-7.3128;
707525443192664;-12.3823;-0.6263;-4.8670;
707525453294747;-13.1130;-0.1041;-0.6078;
707525463377091;-9.6275;-0.4131;-1.1946;
707525473479122;-7.3373;0.3607;-3.4848;
707525483581206;-10.4348;-0.9042;-1.1587;
707525493696258;-10.7390;0.8255;-1.8464;
707525503798289;-10.8132;-1.0597;-0.8593;
707525513900320;-8.9207;0.5572;-0.8713;
707525524008497;-7.9627;0.2339;-0.7899;
707525534110581;-8.8705;-0.0009;-1.5613;
707525544212612;-10.9642;0.5812;-2.2152;
707525554292716;-11.1197;1.0986;-1.3576;
707525564394747;-7.4596;0.8064;-2.2487;
707525574496779;-8.0321;-0.5877;-3.4011;
707525584601570;-11.9270;-0.5830;-3.6838;
707525594703602;-11.3689;0.6386;-2.6489;
707525604805685;-6.6021;-1.3950;-3.3888;
707525614918758;-9.5701;-0.6526;-3.1974;
707525625020789;-13.9537;0.0494;-2.6369;
707525635122872;-8.7242;-0.0897;-1.4988;
707525645199695;-3.9069;0.0182;-2.4356;
707525655301727;-8.1326;0.9236;-2.5528;
707525665403758;-15.5803;-0.7771;-1.3552;
707525675534904;-4.5275;0.6529;-3.4681;
707525685636987;-8.8370;1.3478;-2.6512;
707525695739018;-9.8480;-0.5471;-0.6413;
707525705821258;-9.7783;0.1857;-4.4381;
707525715923289;-12.3368;-0.3628;-2.1434;
707525726025320;-9.3736;-0.5136;-0.9742;
707525736179539;-7.6896;-0.0921;-3.7507;
707525746281570;-11.2971;-3.1965;-1.8966;
707525756383602;-11.0791;1.4961;-0.1813;
707525766443289;-9.3233;0.8710;0.6571;
707525776545320;-5.3611;0.1810;-1.5156;
707525786647352;-14.0399;0.2865;-5.7652;
707525796728133;-10.0418;0.9260;5.6157;
707525806830164;-5.0210;0.7729;-4.6418;
707525816932247;-10.8829;-0.1807;-3.6933;
707525827038914;-13.8317;-0.3485;-0.7756;
707525837140945;-9.4717;0.0182;-4.4261;
707525847242977;-5.5313;-0.6861;-3.3840;
707525857337195;-9.1101;-0.5662;-3.9832;
707525867439227;-10.6433;-0.7364;-1.2835;
707525877541258;-10.0298;0.4878;-2.5289;
707525887645841;-10.3340;0.4038;-2.8475;
707525897747872;-9.9580;1.3214;-1.1803;
707525907849956;-8.9064;0.5620;-2.3901;
707525917961362;-8.3315;-0.8465;-1.7073;
707525928063393;-7.9146;-0.0392;-1.6475;
707525938165424;-9.4478;-0.6718;-5.7676;
707525948275060;-12.4397;-0.6861;-4.3113;
707525958377143;-12.7753;-0.6646;-0.1501;
707525968479174;-9.3233;0.7104;0.0341;
707525978581362;-6.7600;1.4171;-1.6929;
707525988683393;-7.3181;0.0637;-1.7001;
707525998785477;-13.5826;0.0063;-2.3037;
707526008883758;-10.5568;-0.3437;-2.5887;
707526018985789;-5.8618;0.4926;-2.5911;
707526029087820;-7.9651;-0.8922;-2.0931;
707526039192404;-11.1775;-0.0945;-3.4394;
707526049294435;-13.9442;0.0876;-2.4978;
707526059396518;-10.2981;-0.0993;0.0389;
707526069496258;-3.9574;0.3799;-1.7671;
707526079598289;-8.6453;-0.3338;-3.6260;
707526089700320;-12.8447;-0.0873;-2.4165;
707526099822091;-11.9728;-0.0655;-1.1276;
707526109924122;-5.6366;-0.1065;-2.9722;
707526120026206;-9.0431;-0.3389;-3.5925;
707526130119591;-15.0844;-0.5303;-1.1085;
707526140221622;-9.7448;-0.5447;-1.6786;
707526150323654;-5.8738;0.4660;-2.6824;
707526160417404;-6.3625;-0.8898;-1.9086;
707526170519435;-10.3798;0.0924;-3.0296;
707526180621518;-13.9107;-1.0334;-3.0009;
707526190721674;-12.1331;0.9930;-1.2042;
707526200823706;-1.3630;0.2722;-2.4141;
707526210925789;-9.6826;-0.4561;-3.4107;
707526221015216;-12.4950;-0.0631;-1.9756;
707526231117299;-9.3568;-1.2945;-1.6092;
707526241219331;-5.6797;0.6817;-4.8096;
707526251331883;-11.1847;-1.2562;-4.4692;
707526261433914;-12.8925;0.2889;0.0221;
707526271535997;-8.0106;-1.1486;-0.8713;
707526281654435;-8.9495;0.9045;-1.7360;
707526291756518;-8.4488;0.1187;-0.2007;
707526301858549;-9.2850;0.4277;-1.8033;
707526311960633;-12.4926;0.6960;-3.1543;
707526322062664;-12.6290;-0.4394;2.1446;
707526332164747;-6.3048;1.1106;-1.3217;
707526342233966;-8.3172;-0.7627;-5.7820;
707526352335997;-14.4616;-0.7340;-1.0152;
707526362438081;-9.0455;0.2578;0.7911;
707526372572299;-5.6964;0.3607;-3.1110;
707526382674331;-7.3038;0.6936;-3.6093;
707526392776414;-12.6649;-0.1065;-2.9578;
707526402863966;-12.1881;0.7513;-2.2271;
707526412965997;-0.8695;0.3655;-3.7220;
707526423068081;-7.0762;-0.1065;-4.7761;
707526433177091;-12.4974;-0.9855;-3.5207;
707526443279070;-12.6601;0.5118;-3.6188;
707526453381102;-11.8433;-0.5542;-2.5600;
707526463485008;-8.6979;0.3727;-0.3682;
707526473587039;-9.1196;0.1786;-0.5408;
707526483689018;-16.8547;0.3440;0.4941;
707526493786570;-6.2952;0.6386;0.7672;
707526503888602;-4.3023;0.2219;-1.6355;
707526513990581;-11.9246;0.6721;-3.3434;
707526524098914;-11.3593;-0.0873;0.3721;
707526534200945;-5.8977;0.0230;-3.9230;
707526544302924;-6.6523;1.2039;-3.8632;
707526554400529;-10.7653;1.3382;-4.6274;
707526564502560;-12.4062;0.1642;-3.4490;
707526574604591;-10.0322;-0.2022;-1.4031;
707526584685216;-5.8929;-0.0176;-3.4155;
707526594787247;-7.6463;0.0398;-4.7880;
707526604889279;-10.8491;-0.9544;-3.0511;
707526614993549;-10.7246;-0.0682;-1.5374;
707526625095581;-9.9365;-1.3161;-2.3877;
707526635197560;-9.1292;0.3057;-0.7155;
707526645305841;-7.6729;0.0685;-0.0305;
707526655407820;-8.8394;0.5812;-2.6776;
707526665509852;-12.7849;0.5788;-0.2964;
707526675631883;-10.6170;0.3511;-1.0869;
707526685733914;-9.3281;-0.3485;-1.9253;
707526695835893;-7.6247;0.6099;-1.8559;
707526705889904;-8.3267;-1.2036;-2.7206;
707526715991883;-10.1354;-0.4920;-2.4380;
707526726093862;-8.9303;-0.6215;-2.6704;
707526736228914;-9.5868;0.5381;-3.3218;
707526746330945;-10.5353;-0.5447;-2.0043;
707526756432924;-12.3894;-0.7914;-2.6776;
707526766537247;-6.7552;0.0517;-1.3720;
707526776639279;-2.5487;-0.1017;-2.9339;
707526786741258;-12.3153;-0.5040;-3.6404;
707526796832508;-18.3230;0.1068;-0.6006;
707526806934539;-10.6552;0.2339;-0.6030;
707526817036518;-7.5266;0.1666;-0.7947;
707526827126935;-6.2234;0.7944;-0.8641;
707526837228914;-9.8671;-1.6250;-1.8679;
707526847330893;-6.3721;0.8997;-1.8488;
707526857449279;-6.9685;0.3392;-5.6934;
707526867551258;-13.8027;-0.1831;-5.9210;
707526877653289;-13.5368;0.0829;-1.2066;
707526887771727;-7.8882;0.8207;2.3459;
707526897873758;-5.4712;0.8160;-2.1290;
707526907975737;-7.9484;0.0063;-5.3605;
707526918063237;-12.1331;0.3009;-3.2979;
707526928165268;-12.0015;-0.1950;-1.9947;
707526938267247;-7.9026;-0.3003;-2.3471;
707526948388758;-7.0140;-0.9664;-2.6130;
707526958490737;-10.7390;-0.5279;-1.4940;
707526968592716;-11.3593;1.2784;-0.3132;
707526978670112;-12.1905;0.4134;-1.2353;
707526988772091;-6.5228;1.1800;-0.8689;
707526998874122;-8.1852;0.5142;-0.9407;
707527008969383;-6.9063;0.2339;-3.2907;
707527019071414;-11.3617;1.0747;-3.6332;
707527029173393;-13.5177;-0.2261;-2.3037;
707527039274070;-4.3071;-0.2524;-3.2022;
707527049376049;-5.4377;-0.1950;-4.3017;
707527059478081;-12.1427;-0.0129;-2.6871;
707527069608654;-12.3488;-0.0730;-3.3242;
707527079710685;-9.3209;0.2770;0.0676;
707527089812664;-8.6142;0.0996;-2.3614;
707527099896154;-9.2656;-0.1304;-3.2979;
707527109998185;-8.9638;0.4301;-0.9550;
707527120100164;-11.3713;-0.6790;-0.4256;
707527130193341;-11.6181;1.7070;-0.7804;
707527140295372;-6.2139;-0.2237;-2.7111;
707527150397352;-8.5304;0.5405;-2.1649;
707527160508654;-9.9461;-0.3170;-2.2726;
707527170610685;-8.5352;-0.5064;-2.9172;
707527180712664;-12.2985;-0.1974;-2.9506;
707527190818445;-10.2909;0.4205;-0.9885;
707527200920477;-7.5218;-0.4490;-1.5517;
707527211022456;-10.0418;-0.1376;-3.2764;
707527221154279;-5.5217;-0.3338;-2.6034;
707527231256258;-10.4994;-0.5279;-2.3686;
707527241358237;-12.9500;-0.7436;-2.4739;
