Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3464225454147;-12.8231;-0.0320;-1.5278;
3464235564043;-3.2411;0.1044;0.5492;
3464245673939;0.5222;-0.7125;4.4587;
3464255780970;-9.7137;-0.1352;-6.6012;
3464265890866;-16.3828;-0.8082;-6.2587;
3464276000762;-11.3019;0.4711;-0.2725;
3464286107897;-7.0714;-0.4944;-5.8851;
3464296217845;-10.1186;-1.0286;-8.9249;
3464306327741;-6.4750;1.0340;-4.2443;
3464316444616;-7.3804;-0.1376;4.0274;
3464326554512;-8.7700;-0.6526;1.4524;
3464336664408;-14.3201;0.3248;-7.0588;
3464346777533;-12.4014;-0.0607;-2.3133;
3464356887428;-7.2607;-0.6598;6.6075;
3464366997324;-0.7451;-0.7412;0.9685;
3464377109928;-15.4534;-0.3437;-3.2333;
3464387219824;-12.9715;-0.8584;2.0656;
3464397329720;-3.8830;-0.9760;-5.4802;
3464407431491;-6.9159;0.1140;-9.3730;
3464417541335;-12.8160;-1.4934;-0.7035;
3464427651283;-17.7242;-0.4681;3.6323;
3464437757168;-7.7160;-0.5806;4.9738;
3464447867064;-7.2583;-1.7665;-4.7040;
3464457976960;-25.0352;-1.7186;-5.7389;
3464468092845;-24.5611;1.0795;8.0830;
3464478202689;-1.4252;-1.8455;11.1996;
3464488312637;3.9359;-2.5020;1.5338;
3464498413835;-5.8786;-2.2959;-7.8398;
3464508523678;-12.8973;0.5740;-11.5792;
3464518633626;-9.7113;2.4066;-4.3519;
3464528714876;-4.4964;-0.6120;-1.2425;
3464538824824;-2.4840;-2.4996;-11.3348;
3464548934720;-11.0025;0.7657;-16.9164;
3464559069512;-15.3718;1.1273;-6.6060;
3464569179408;-10.9857;-0.2620;2.2214;
3464579289303;-5.8044;-0.7914;-2.1434;
3464589420449;-7.5553;-1.6537;-11.1359;
3464599530345;-17.3578;0.0111;-2.5002;
3464609640241;-5.5863;1.5057;10.5697;
3464619762949;-7.0953;-0.3123;6.8662;
3464629872845;-13.9825;0.4349;2.5496;
3464639982741;-4.2090;-0.2333;4.4204;
3464650088053;-1.9235;1.0026;-1.3409;
3464660197949;-12.6338;0.3966;-8.5561;
3464670307845;-20.7859;1.6448;-5.5041;
3464680422220;-9.7496;2.7586;-3.3027;
3464690532116;-7.7447;-0.3365;-4.9747;
3464700642012;-14.6004;-0.3532;-6.3233;
3464710723106;-13.6304;0.8925;2.4727;
3464720833001;-5.6246;-0.4944;7.4985;
3464730942949;-1.5332;-0.5351;2.2454;
3464741056699;-5.2316;-1.1462;-2.8140;
3464751166543;-10.5042;1.0890;-5.9426;
3464761276491;-10.7366;1.8963;-4.1339;
3464771395762;-11.2014;1.5491;0.4558;
3464781505658;-5.9647;0.0206;0.0150;
3464791615553;-7.2081;0.4998;-11.3827;
3464801720970;-15.7361;0.3942;-10.3286;
3464811830866;-11.2421;0.0087;1.1506;
3464821940762;-9.3425;1.5248;-4.0143;
3464832041335;-14.3587;-0.0730;-3.4178;
3464842151283;-10.7773;-1.2395;4.3579;
3464852261178;-9.4908;-1.2897;7.9107;
3464862374564;-1.1115;-1.7330;4.9475;
3464872484460;-8.6907;-0.1807;-1.9277;
3464882594356;-14.1694;-0.2979;-0.5432;
3464892705814;-11.0073;-1.2443;1.3947;
3464902815710;-14.5884;-1.5556;-8.4290;
3464912925606;-12.1881;-1.1916;-5.2768;
3464923061543;0.0096;0.1499;-3.6380;
3464933171439;-1.9283;-0.9903;-8.9297;
3464943281335;-24.6521;-1.1844;-4.5963;
3464953372481;-16.2918;0.1307;3.2345;
3464963482324;2.3644;-0.0392;-1.5398;
3464973592272;-6.5587;-1.1892;-9.5333;
3464983692324;-16.6989;-0.3485;-0.6245;
3464993802220;-8.7652;0.5405;8.8376;
3465003912116;-4.1154;-2.3246;0.3769;
3465014000241;-9.6491;-2.6910;-9.1645;
3465024110085;-11.1006;-1.4022;-11.1311;
3465034220033;-14.5119;0.9332;-6.4193;
3465044360553;-7.8595;1.8317;4.3603;
3465054470449;3.1238;-0.4107;3.9006;
3465064580345;-3.4974;-1.9845;-10.0843;
3465074681908;-20.3522;-0.8130;-16.0899;
3465084791751;-16.5529;2.2986;-1.0630;
3465094901699;-2.0384;1.2879;9.9658;
3465105015970;-8.3698;-1.8000;-0.1214;
3465115125814;-17.3530;-2.0731;-6.0048;
3465125235762;-13.1106;0.5309;3.6969;
3465135344824;-3.2363;-1.1414;7.7596;
3465145454720;-10.7845;-0.5566;-2.5576;
3465155564616;-15.3120;-0.0488;-2.3351;
3465165700710;-6.9565;0.6338;3.3042;
3465175810606;-4.2257;0.1116;-1.7886;
3465185920501;-6.0413;-0.6335;-5.8828;
3465195999408;-17.9590;0.2794;-2.7278;
3465206109303;-23.9381;0.9404;1.5817;
3465216219199;-1.6098;-0.4729;3.4741;
3465226332012;3.7777;-2.6480;-5.7604;
3465236441908;-18.2465;-0.6359;-13.7566;
3465246551803;-14.6198;2.2053;-1.5470;
3465256678783;-3.8782;-0.0129;6.6912;
3465266788678;0.9224;-0.5542;-4.3352;
3465276898574;-7.3205;-0.3748;-13.7423;
3465286987012;-15.7887;0.1044;-4.7928;
3465297096960;-16.6965;0.1187;6.7896;
3465307206856;-15.7720;-0.1304;4.2311;
3465317318731;-0.5366;-2.7607;-0.5934;
3465327428626;-1.8661;-3.5680;-11.0761;
3465337538522;-18.7113;-0.9951;-12.5782;
3465347648158;-12.7490;-0.5758;4.9499;
3465357758053;0.0311;-0.8656;4.3774;
3465367867949;-9.1555;-0.1424;-12.0799;
3465377981387;-10.6050;-1.6226;-2.6249;
3465388091283;-9.4932;0.0900;2.5113;
3465398201126;-7.0499;-0.4633;-1.1013;
3465408322741;-9.1962;-0.1065;-1.4342;
3465418432637;-12.2387;-0.1926;-4.0860;
3465428542533;0.2372;-0.9951;-8.0865;
3465438626856;-10.0537;-0.8922;-13.3663;
3465448736751;-22.2924;-0.8249;-5.1927;
3465458846699;-9.3042;3.3096;4.6840;
3465469043522;2.0530;1.7453;4.2000;
3465479153418;-6.6428;0.3942;-2.8235;
3465489263314;-12.1068;-0.8273;-1.7551;
3465499322324;-13.7285;0.6601;-0.5910;
3465509432220;-7.6104;1.0364;-4.7928;
3465519542116;-12.2578;1.8676;-4.0837;
3465529632376;-9.0000;-0.2955;-0.8593;
3465539742272;-13.3406;0.3272;-5.6958;
3465549852168;-14.9192;0.3488;-1.3122;
3465559953678;-3.6171;1.0795;7.4243;
3465570063574;-7.6753;0.2459;-6.3329;
3465580173470;-16.4426;-0.0488;-10.2544;
3465590305033;-5.7730;0.4711;6.6218;
3465600414928;2.3740;0.7032;-3.3290;
3465610524824;-14.3946;0.1594;-15.1747;
3465620637012;-16.0929;-1.3113;-2.3375;
3465630746908;-11.1174;-0.3027;1.3756;
3465640856803;-2.0530;-1.6780;-2.4547;
3465650942481;-6.5492;-2.7365;-7.7680;
3465661052376;-15.0485;-2.1473;-10.1276;
3465671162272;-16.5434;-0.9927;0.9350;
3465681264512;-1.2840;-2.2744;3.2393;
3465691374460;-5.8762;-1.6274;-8.6877;
3465701484356;-13.7764;-2.6121;-3.5399;
3465711593835;-8.2286;-2.1329;2.6979;
3465721703783;-9.8336;-0.8898;1.8260;
3465731813678;-7.5434;-1.5580;-0.0018;
3465741930345;-13.2661;-1.8598;-8.8244;
3465752040241;-17.2738;-0.8560;-6.1080;
3465762150137;-8.4440;-1.4264;3.2584;
3465772281803;-1.5236;-0.6718;-3.2955;
3465782391699;-5.1814;-1.1315;-6.7259;
3465792501595;-12.2818;-0.9520;0.3721;
3465802600137;-12.0111;0.1570;-0.2127;
3465812710033;-3.1980;0.3894;-5.1951;
3465822819928;-9.1986;-1.3543;-1.6331;
3465832928731;-10.3316;-0.1376;-0.0879;
3465843038626;2.8866;0.5381;-6.8794;
3465853148522;-10.6122;-1.7785;-8.2472;
3465863253783;-20.8337;0.1953;-3.7364;
3465873363678;-20.5176;3.1564;1.3684;
3465883473522;-17.0728;2.7993;5.1918;
3465893588053;-9.4310;1.6352;8.7012;
3465903697949;-2.4936;0.4253;8.1550;
3465913807845;-0.2587;-1.7880;-1.5637;
3465923906439;-9.3999;-0.6574;-14.5328;
3465934016335;-22.3837;0.7920;-3.9927;
3465944126283;-2.7236;3.4128;12.2393;
3465954242949;-8.3794;1.8269;-9.4472;
3465964352845;-28.1662;-0.1352;-8.7574;
3465974462741;4.8867;-0.6335;16.2661;
3465984573783;3.8040;-0.7675;-7.3869;
3465994683678;-16.4282;-2.3629;-28.9992;
3466004793574;-20.7763;0.1331;-7.8829;
3466014902845;-20.4646;3.9419;7.5440;
3466025012741;5.1574;2.2388;-1.2114;
3466035122637;-1.4204;-2.9713;0.2378;
3466045252324;-17.0489;-1.8311;5.1030;
3466055362220;-12.5548;0.7223;5.6013;
3466065472116;-10.0466;1.0699;-5.3773;
3466075560658;-7.0786;-1.4073;-6.0622;
3466085670553;-8.4921;-0.2285;-11.1287;
3466095780449;-20.3187;2.6246;-7.0038;
3466105887012;-4.5371;0.6840;12.2154;
3466115996908;5.2774;-0.2548;0.7481;
3466126106803;-6.1205;-1.1749;-16.2168;
3466136217220;-14.1359;0.9332;-13.8861;
3466146327064;-21.0108;2.3803;3.3592;
3466156436856;-3.5381;1.8389;11.2068;
3466166549303;1.0540;-1.4886;-5.2840;
3466176659147;-11.5271;-0.8082;-15.0072;
3466186768939;-18.2441;-0.6933;0.1277;
3466196882845;-13.1895;0.8614;10.9002;
3466206992689;-4.2640;0.2865;0.8967;
3466217102481;-4.9083;0.0661;-6.9248;
3466227204616;-14.3130;0.3679;-6.7092;
3466237314460;-12.7849;-0.4920;4.4252;
3466247424303;-4.9899;-1.4647;5.6228;
3466257533678;-9.7591;-0.2835;-4.0382;
3466267643522;-8.3004;-0.7914;-2.1027;
3466277753314;-2.9010;-2.0252;-2.7972;
3466287861960;-15.4053;0.2219;-9.1573;
3466297971803;-17.2379;-0.7029;-0.6150;
3466308081699;-2.8771;-1.6756;3.8623;
3466318208210;-8.2238;-0.3075;-7.6433;
3466328318106;-19.2168;0.2530;-7.5380;
3466338427949;-9.5004;-0.1065;5.7882;
3466348516283;-2.0312;-2.0276;5.3139;
3466358626178;-10.2503;-0.4346;-5.9833;
3466368735970;-16.5697;-0.1711;-5.1927;
3466378850033;-10.3558;-0.6670;1.7901;
3466388959876;-3.9909;-1.6705;-0.4017;
3466399069720;-11.6758;-0.2453;-6.1606;
3466409171699;-14.8807;0.1522;-0.7469;
3466419281543;-6.6356;-1.3472;-0.7804;
3466429391335;-6.7122;1.1824;-7.3845;
3466439531387;-8.7218;0.0326;-6.1822;
3466449641231;-8.0106;-0.4370;-5.0109;
3466459751022;-11.6396;1.9346;-6.6541;
3466469867637;-11.6683;1.4195;-2.6106;
3466479977481;-4.3741;-0.2907;1.5458;
3466490087272;-5.0713;-0.7149;-3.1038;
3466500182116;-11.8768;-1.6513;-7.2218;
3466510291960;-14.6198;2.0880;-3.1711;
3466520401803;-8.2286;1.7261;4.9905;
3466530499408;-3.1549;-1.1148;-1.9277;
3466540609251;-17.3219;0.0087;-8.8699;
3466550719043;-8.2980;1.1776;1.4524;
3466560818835;-0.9823;-0.6455;1.4883;
3466570928731;-18.3518;-0.3266;-5.0827;
3466581038522;-12.9595;0.8327;2.4607;
3466591154876;-4.9011;-1.5030;1.6463;
3466601264772;-9.6538;-1.3974;-5.2143;
3466611374564;-7.4979;-0.5949;-0.9885;
3466621498783;-10.3750;-0.6096;1.0786;
3466631608626;-10.5353;-0.1352;-2.9028;
3466641718418;-7.9938;-0.5662;-4.1267;
3466651822481;-9.0000;-0.9449;-3.5925;
3466661932324;-13.5634;0.1977;-0.8426;
3466672042116;-11.7404;0.5333;-0.7131;
3466682144876;-8.1254;-0.5423;0.2163;
3466692254772;-4.0173;-2.3438;1.2751;
3466702364564;-8.2167;-0.0009;-8.8268;
3466712472428;-15.7624;0.6362;-7.9956;
3466722582272;-12.7514;-1.0190;4.0729;
3466732692116;-5.7610;1.1321;1.3469;
3466742817845;-4.8700;-1.2586;-2.2343;
3466752927637;-11.0743;0.7753;-4.8479;
3466763037481;-11.8289;-0.6215;-1.6810;
3466773142845;-8.4512;-0.9425;0.2210;
3466783252689;-9.6060;-0.0802;-4.2993;
3466793362481;-8.2717;-0.4848;-5.4443;
3466803463731;-8.0130;-1.3017;-2.7685;
3466813573626;-10.3077;-0.9879;-2.6608;
3466823683418;-11.3115;-0.8417;0.5157;
3466833795397;-8.7604;-0.0682;0.3359;
3466843905189;-11.1823;-0.3820;-3.0990;
3466854015033;-12.6362;-0.4298;-0.8306;
3466864130137;-6.1947;-0.1041;2.9495;
3466874239981;-9.7687;-0.7292;-1.5565;
3466884349772;-14.0016;0.0206;-3.4537;
3466894452949;-6.0485;-1.3113;0.3455;
3466904562741;-6.3673;-1.4073;-1.7169;
3466914672585;-9.6849;-0.8608;-4.3256;
3466924799720;-13.7094;-1.1533;-2.9172;
3466934909512;-9.5486;0.2148;-0.0329;
3466945019356;-7.5577;-0.8584;-0.1597;
3466955116595;-7.6032;-1.5197;-3.1496;
3466965226387;-14.3898;1.3023;-5.2119;
3466975336231;-14.7730;1.0364;0.2928;
3466985447012;-4.0579;0.6362;2.4511;
3466995556856;-4.4363;-0.3604;-1.8368;
3467005666647;-14.4449;0.9045;-6.6996;
3467015792637;-16.7997;0.3320;-1.7480;
3467025902481;-7.5697;1.1417;3.8647;
3467036012272;-1.9953;0.1905;-1.1133;
3467046099981;-5.8834;-0.8058;-6.0239;
3467056209772;-10.0514;0.0374;-4.5939;
3467066319616;-14.7706;2.2866;-5.3533;
3467076433053;-8.3913;1.0460;-1.0032;
3467086542897;-8.5304;0.9619;-2.5672;
3467096652689;-12.2073;1.9705;-5.2621;
3467106766074;-9.3640;1.2326;-1.9995;
3467116875918;-7.2679;-0.8441;-0.3227;
3467126985710;-8.9183;-0.0153;1.7279;
3467137095033;-9.8575;-0.6957;-0.4543;
3467147204876;-10.9905;0.7585;-7.5787;
3467157314772;-10.1952;0.2530;-4.4381;
3467167425345;-5.5337;-1.9005;3.1484;
3467177535189;-7.6415;-0.3724;1.3923;
3467187645033;-13.1010;0.3033;-3.7819;
3467197735606;-14.6510;-0.6359;-2.0306;
3467207845501;-10.2383;-0.5830;0.7050;
3467217955345;-3.9359;-0.9975;-2.5289;
3467228084147;-7.6343;-1.0478;-6.8121;
3467238193991;-16.3804;-1.5963;-3.1639;
3467248303887;-14.8304;-1.4695;3.9820;
3467258430033;2.9034;-2.4924;2.7604;
3467268539876;-0.8216;-2.4538;-12.0368;
3467278649772;-31.5823;1.3095;-7.3176;
3467288739303;-17.5229;-0.6263;13.1877;
3467298849199;2.4553;-4.3463;8.5310;
3467308959043;-6.4893;-0.2692;-9.9694;
3467319054408;-5.5095;0.6745;-8.9752;
3467329164251;-8.6548;-1.3400;-5.3270;
3467339274147;-20.7281;-0.8680;-6.1080;
3467349419303;-9.2249;0.5883;0.8773;
3467359529147;-6.4965;-1.3280;3.4143;
3467369639043;-12.8925;0.8160;-4.2706;
3467379714043;-13.1010;0.5213;-7.6552;
3467389823939;-13.7501;-0.0706;4.8491;
3467399933604;-3.3105;-3.5246;13.6214;
3467410052406;-8.6261;-0.5686;-10.2305;
3467420162302;-25.1719;3.6858;-19.5323;
3467430272145;-8.7194;1.8604;3.2800;
3467440382406;4.6328;-3.1750;8.3656;
3467450492302;-6.1229;-0.9712;-6.7977;
3467460602197;-12.2602;0.6864;-4.7689;
3467470706260;-7.2224;-0.7986;-1.9014;
3467480816156;-11.0432;-0.1735;-8.7069;
3467490925999;-6.4702;0.6003;-8.7069;
3467501045635;-8.1852;0.1068;-6.8025;
3467511155479;-7.6681;-0.8249;-0.8833;
3467521265322;-6.9924;-0.5614;-0.1454;
3467531382979;-13.1465;1.1967;-5.8059;
3467541492822;-9.5510;0.9715;-1.2329;
3467551602718;-6.8198;0.6912;0.5635;
3467561705895;-7.5458;0.4711;-2.3877;
3467571815739;-10.8562;-0.0009;1.2559;
3467581925635;-8.6309;0.3057;4.6768;
3467592041208;-8.8131;-0.1831;0.9398;
3467602151052;-10.9762;0.7537;-3.7531;
3467612260947;-7.2727;-0.8249;-2.5313;
3467622371937;-7.5769;-0.5375;-1.7288;
3467632481781;-8.6429;-0.3170;-1.1874;
3467642591677;-8.9279;-0.6694;-2.6249;
3467652696937;-11.3306;-0.5207;-1.7432;
3467662806781;-12.7729;-0.1017;1.8428;
3467672916624;-12.1522;-0.4513;2.4727;
3467683023916;-7.9508;-0.5447;0.6090;
3467693133760;-5.6725;-0.8201;-1.3265;
3467703243656;-7.8930;-1.0717;-1.3696;
3467713349072;-18.2608;0.5357;-2.6249;
3467723458968;-11.5247;-1.1509;2.4799;
3467733568864;-11.5152;-0.0272;3.5701;
3467743686520;-11.1150;-0.6455;-1.9493;
3467753796364;-13.8341;0.1810;-2.2343;
3467763906260;-1.8470;-2.2863;0.5324;
3467774010635;-8.5113;-0.9832;-2.1099;
3467784120479;-15.0341;-1.6657;-3.8608;
3467794230374;-9.2560;-1.2108;-3.0176;
3467804344333;-11.3282;-0.8393;-6.4361;
3467814454177;-14.3393;0.0685;-5.6599;
3467824564072;-10.4994;-0.7938;2.5065;
3467834672041;-6.6595;-1.5245;4.4324;
3467844781885;-2.1846;-0.9568;-3.4155;
3467854891729;-5.7849;-0.1687;-12.1995;
3467864997510;-5.9240;-0.1376;-11.4811;
3467875107406;-9.9341;1.1824;-11.7781;
3467885217249;-11.0647;0.9930;-4.6992;
3467895325322;-9.5414;-1.3950;3.0117;
3467905435218;-11.1559;-1.5796;6.3607;
3467915545062;-9.8432;0.3823;2.4727;
3467925679854;-10.3678;-0.0607;-6.3138;
3467935789697;-19.5257;0.5979;-4.2467;
3467945899593;-20.6970;1.5778;4.6313;
3467955985791;2.7523;-2.9306;6.5764;
3467966095635;-5.1048;0.4038;-5.3509;
3467976205479;-13.4554;2.4712;-9.4424;
3467986318499;-9.5797;0.2339;-1.2090;
3467996428343;-8.8657;-1.8048;6.5788;
3468006538239;-8.5232;-1.7521;3.6012;
3468016671520;-3.1525;0.0996;-4.9986;
3468026781364;-3.1334;-0.6455;-8.9943;
3468036891260;-10.9403;-1.8072;-6.8456;
3468046980062;-7.2583;-1.7498;-6.6108;
3468057089906;-1.5882;-0.9138;-10.1348;
3468067199802;-23.9644;0.4397;-5.8035;
3468077311937;-10.7581;-2.9378;3.4693;
3468087421781;-1.9475;-0.1878;-5.4682;
3468097531677;-6.5204;2.7108;-6.3114;
3468107628760;-14.2484;-0.3242;6.7654;
3468117738656;-19.2909;-0.7101;9.3981;
3468127847562;-5.8403;-0.8082;6.6649;
3468137957406;-5.0330;3.2665;-4.8766;
3468148067302;-17.3219;2.0710;-7.6890;
3468158210843;-8.7939;-1.2682;5.6133;
3468168320739;-4.8030;-1.8622;1.1722;
3468178430635;-5.0545;1.1824;-11.9599;
3468188518291;-8.3004;-1.0095;-3.7819;
3468198628135;3.2913;-1.9822;1.8476;
3468208738031;-10.7103;-1.5772;-19.7432;
3468218842041;-27.0571;1.6280;-16.9475;
3468228951937;-3.1717;-1.0813;12.4190;
3468239061781;1.6481;-1.5317;10.5769;
3468249153604;-24.8821;-0.4059;-5.1329;
3468259263447;-9.8216;0.8518;-8.7476;
3468269373343;-4.9394;0.7319;2.1589;
3468279492614;-19.0442;-1.2514;7.9274;
3468289602510;-19.9352;2.3587;-1.7647;
3468299712354;-7.2296;0.5142;1.2583;
3468309846833;-3.8088;-0.4011;5.2397;
3468319956677;-6.9733;-0.2716;-1.4557;
3468330066572;-17.0632;-1.0573;-2.7733;
3468340174437;-0.6251;-1.6418;0.8342;
3468350284281;-3.0350;-1.1677;-11.0378;
3468360394177;-24.4484;-0.8010;-16.4157;
3468370489958;-14.4784;-1.7330;9.8007;
3468380599802;-0.6754;-2.3342;2.4823;
3468390709697;-40.0792;0.7370;-19.3262;
3468400821312;-36.7708;2.7706;17.8352;
3468410931156;18.8166;-3.7475;26.6124;
3468421040999;3.7848;-5.0794;-6.2898;
3468431150895;-27.3278;6.0547;-19.6520;
3468441260739;-7.3564;2.7371;-4.2586;
3468451370583;1.0660;-5.0674;1.2727;
3468461483395;2.7476;-4.4016;-10.2233;
3468471593239;-3.3826;-0.3218;-18.5668;
3468481703135;-5.4281;-0.9114;-3.7914;
3468491813499;5.3276;-1.6851;-1.7886;
3468501923343;3.8088;-3.1152;-19.6256;
3468512033239;-8.8083;-2.5618;-16.5571;
3468522135010;-5.9240;0.2411;-6.8360;
3468532244906;-11.2708;1.6807;-11.6653;
3468542354802;-26.8822;4.5936;-6.5510;
3468552472145;-23.0854;5.6836;15.7367;
3468562581989;-12.2387;5.4966;24.7702;
3468572691885;-12.4229;2.3611;16.8051;
3468582804333;-14.3465;0.3966;10.1216;
3468592914177;-11.8624;0.7729;2.8896;
3468603024072;-3.2148;-0.7340;3.0359;
3468613135479;-7.8619;-2.9091;8.4544;
3468623245322;-16.4354;0.4110;4.3555;
3468633355218;-17.9590;1.7405;1.2416;
3468643467302;-1.8517;-2.2720;2.9782;
3468653577197;8.2932;-3.7690;-5.0635;
3468663687041;-14.7826;-1.0741;-11.4930;
3468673784593;-17.9830;-2.3821;-1.6762;
3468683894489;-4.3167;-5.7359;-5.4084;
3468694004333;-15.7505;-1.0860;-22.9460;
3468704108864;-9.6203;0.5357;-8.6949;
3468714218760;2.6471;-0.9353;4.2335;
3468724328656;-14.0423;1.4339;-4.0430;
3468734437718;-18.3808;3.0078;-3.0296;
3468744547614;-16.3780;2.9456;4.5329;
3468754657458;-9.8575;2.3177;10.9002;
3468764745427;6.9541;-1.2802;4.2814;
3468774855322;-13.2278;3.6688;-15.6658;
3468784965166;-25.0543;2.9121;-13.3735;
3468795105635;-6.8103;1.2302;10.1456;
3468805215479;8.0058;-0.0921;1.1722;
3468815325374;-17.7123;0.6864;-22.6223;
3468825438812;-23.6363;1.3214;-7.0229;
3468835548656;8.2717;1.3789;3.9341;
3468845658499;1.4997;-1.8431;-11.7398;
3468855771937;-11.8624;-1.9654;-6.7857;
3468865881781;-6.2450;-1.5221;4.8060;
3468875991677;-4.0842;0.0111;-6.7235;
3468886090999;-14.5860;0.0805;-14.7006;
3468896200895;-17.7171;0.6577;-4.1770;
3468906310791;-7.7327;0.7319;4.4731;
3468916425374;1.7584;-0.6909;4.1545;
3468926535218;-11.9919;-0.8898;-4.1818;
3468936645114;-18.7017;0.2770;-0.7131;
3468946756052;-1.1928;-0.7938;6.4373;
3468956865895;-10.2191;-0.8731;-5.2502;
3468966975791;-18.7878;1.6950;-13.0406;
3468977086312;-12.3272;1.5467;1.9651;
3468987196156;2.2519;-0.9401;9.6879;
3468997306052;-5.3563;-0.8731;-2.3157;
3469007407666;-10.0250;-0.5399;-4.1411;
3469017517510;-9.1053;-1.8479;-3.0320;
3469027627406;-12.8447;-1.9654;-5.1927;
3469037747666;-7.9819;-1.5580;-3.0511;
3469047857510;-5.5193;-1.9869;-5.3127;
3469057967406;-9.0024;-2.3414;-4.9699;
3469068074854;-2.1607;-3.0434;-2.1625;
3469078184697;-11.8935;-3.2563;-11.9073;
3469088294593;-27.0212;-0.2955;-4.0095;
3469098390791;-1.3032;-1.6226;9.8414;
3469108500635;-5.9815;-2.1018;-4.7976;
3469118610479;-25.8882;1.9968;-6.6159;
3469128731572;-26.5828;0.3344;14.2466;
3469138841468;-12.8471;-2.9186;14.4359;
3469148951364;6.2258;2.7299;-3.2142;
3469159064541;-0.6179;4.3540;-9.3491;
3469169174385;-10.3917;0.1116;-10.7001;
3469179284281;-10.8036;-1.8622;-7.4183;
3469189386624;-8.3387;-3.3763;-5.9665;
3469199496468;-8.3674;-1.3448;-9.0159;
3469209606364;-1.7079;-2.7054;-4.6202;
3469219736937;-3.6242;-3.0745;-9.5333;
3469229846781;-12.0661;-2.8636;-11.4018;
3469239956677;-12.2339;-2.6815;0.3505;
3469250050479;-1.6313;-1.6083;3.1507;
3469260160322;-8.2430;-3.1750;-13.7471;
3469270270218;-16.7372;-1.7809;-13.2583;
3469280390791;-15.7146;0.7032;1.8811;
3469290500635;-10.9953;3.0245;5.0671;
3469300610479;-4.4148;1.4028;9.0939;
3469310702249;-7.2727;0.2148;6.9619;
3469320812145;-7.7949;0.0015;0.3048;
3469330922041;-6.5731;0.0661;-3.1854;
3469341044541;-10.9187;1.0531;-5.5352;
3469351154385;-9.8695;0.4735;-1.7671;
3469361264281;-10.0322;0.9236;-6.2731;
3469371368708;-12.8686;0.3248;-6.2396;
3469381478552;-11.5128;-0.7579;1.2583;
3469391588447;-6.9781;-1.0693;0.4319;
3469401700479;-7.5482;-1.2849;-1.6092;
3469411810322;-10.4300;-1.9893;0.3431;
3469421920166;-9.4765;-0.8608;0.0799;
3469432029958;-10.2287;-1.2179;-2.1864;
3469442139802;-9.8097;-1.2132;-1.9205;
3469452249697;-7.1049;0.8638;-4.9914;
3469462361833;-13.6902;1.3789;-3.7029;
3469472471677;-7.9292;-0.4992;4.8299;
3469482581520;-4.6089;-0.0682;2.4631;
3469492684385;-8.0417;0.1355;-6.8504;
3469502794229;-13.3813;0.2650;-8.6925;
3469512904072;-8.9734;-0.8225;-3.4011;
3469523002197;-6.8414;0.0350;-4.9412;
3469533112093;-9.2707;0.4038;-7.7249;
3469543221989;-12.8423;-0.4131;-3.7364;
3469553343916;-9.9317;-0.2931;-0.0592;
3469563453760;-8.9399;-0.5016;-0.7083;
3469573563656;-11.0169;-0.5064;-0.2270;
3469583681208;-8.8131;-0.7890;0.0724;
3469593791052;-10.9905;-0.1280;-2.1697;
3469603900947;-9.9652;-0.1783;-0.7612;
3469614001833;-8.3315;0.1714;-2.2415;
3469624111677;-10.5999;0.2985;-6.8961;
3469634221572;-11.6204;-0.6455;-5.3677;
3469644328083;-8.5017;-0.4513;-0.7732;
3469654437979;-4.2951;-1.4743;-2.2367;
3469664547822;-7.0570;-1.4022;-6.4576;
3469674663812;-9.5557;-2.0970;-6.2731;
3469684773656;-10.8996;-1.5772;-2.8837;
3469694883499;-8.4344;-0.9616;-4.1291;
3469704988343;-8.4224;-1.1868;-5.9067;
3469715098239;-9.6802;-1.0262;-3.2333;
3469725208083;-7.9292;-1.0047;0.5444;
3469735321624;-5.3827;-0.7866;-2.5050;
3469745431468;-7.5553;0.0039;-6.5438;
3469755541364;-6.4176;-0.7244;-5.1353;
3469765669020;-6.8632;0.0326;-3.8249;
3469775778864;-31.5177;1.0531;-2.1386;
3469785888760;-40.3905;3.6185;10.7228;
3469795981729;2.0961;2.4497;16.6397;
3469806091572;9.3042;-4.1955;-0.9742;
3469816201468;-8.7027;0.1164;-12.8225;
3469826313812;-14.8543;4.4545;-6.1869;
3469836423656;-10.1019;1.0771;1.3780;
3469846533552;-8.4559;1.3190;-0.9431;
3469856647041;-6.4487;1.2613;-9.0879;
3469866756885;-4.7671;-0.4633;-7.0875;
3469876866781;-5.2173;-1.3232;-3.5853;
3469886965010;-9.8527;-1.3902;-4.3208;
3469897074906;-10.1665;-2.8038;0.5922;
3469907184802;-1.0780;-3.4600;-0.1382;
3469917293239;-5.1694;-1.7186;-28.6280;
3469927403135;-28.7172;1.7668;-31.0044;
3469937513031;-13.5658;-4.8541;15.5258;
3469947615531;7.3110;-3.0553;21.3637;
3469957725427;-6.0799;-0.8584;-2.4045;
3469967835322;-21.0251;-3.1558;-5.3294;
3469977955010;-16.0044;-2.3486;10.9002;
3469988064906;-4.0436;-1.8072;7.7405;
3469998174802;-5.5863;-2.1903;-7.0493;
3470008320479;-13.5177;-0.4202;-9.4663;
3470018430322;-8.1494;-0.9736;-0.6724;
3470028540218;-2.5630;-3.9248;-5.3175;
