Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3464609640241;-0.2493;-0.4784;0.0611;
3464619762949;-0.1790;-0.2121;0.0398;
3464629872845;-0.1417;-0.0523;0.0430;
3464639982741;-0.1502;0.0031;0.0419;
3464650088053;-0.0300;0.2597;0.0025;
3464660197949;-0.0513;0.2937;-0.0443;
3464670307845;-0.0555;0.0913;-0.0944;
3464680422220;-0.0513;-0.0438;-0.1051;
3464690532116;-0.1087;-0.0055;-0.1328;
3464700642012;-0.0704;-0.0268;-0.1402;
3464710723106;-0.0800;-0.2015;-0.0997;
3464720833001;-0.0715;-0.1620;-0.1157;
3464730942949;0.0126;0.0743;-0.1200;
3464741056699;0.0009;0.2266;-0.1306;
3464751166543;0.0126;0.2192;-0.1615;
3464761276491;-0.0513;0.1297;-0.1732;
3464771395762;-0.0747;0.0222;-0.2063;
3464781505658;-0.0694;0.0360;-0.2723;
3464791615553;0.0063;0.2085;-0.2606;
3464801720970;-0.0609;0.0743;-0.2510;
3464811830866;-0.0715;-0.2217;-0.2915;
3464821940762;0.0670;-0.1226;-0.2585;
3464832041335;0.0489;-0.1908;-0.2723;
3464842151283;0.1138;-0.2984;-0.3277;
3464852261178;0.2715;-0.2057;-0.3298;
3464862374564;0.4473;-0.0172;-0.2968;
3464872484460;0.5782;0.2149;-0.2734;
3464882594356;0.5473;0.1670;-0.2574;
3464892705814;0.5782;0.1499;-0.2244;
3464902815710;0.7070;0.2714;-0.1881;
3464912925606;0.6996;0.1521;-0.1253;
3464923061543;0.7198;0.0967;-0.0443;
3464933171439;0.6719;0.1744;-0.0252;
3464943281335;0.6272;0.0105;0.0142;
3464953372481;0.5355;-0.2526;0.0324;
3464963482324;0.5558;-0.0598;0.0899;
3464973592272;0.5153;0.1574;0.1185;
3464983692324;0.3482;-0.0470;0.1313;
3464993802220;0.2885;-0.1205;0.1920;
3465003912116;0.2949;0.1435;0.1569;
3465014000241;0.2779;0.2905;0.1814;
3465024110085;0.1969;0.2043;0.2783;
3465034220033;0.0798;0.0328;0.3529;
3465044360553;-0.0630;-0.1759;0.3390;
3465054470449;-0.0534;-0.0758;0.2517;
3465064580345;0.0105;0.1638;0.2336;
3465074681908;-0.1150;0.0903;0.2442;
3465084791751;-0.3132;-0.3442;0.2932;
3465094901699;-0.3803;-0.3975;0.2740;
3465105015970;-0.2993;-0.0811;0.1622;
3465115125814;-0.2620;-0.0598;0.1238;
3465125235762;-0.3430;-0.2110;0.1686;
3465135344824;-0.3782;-0.1024;0.1782;
3465145454720;-0.2503;0.1893;0.1611;
3465155564616;-0.2280;0.0945;0.1185;
3465165700710;-0.2130;0.0381;0.0334;
3465175810606;-0.1566;0.2011;-0.0071;
3465185920501;-0.1246;0.2170;-0.0209;
3465195999408;-0.1406;0.1425;-0.0134;
3465206109303;-0.1502;-0.0108;0.0025;
3465216219199;-0.1087;0.0020;-0.0475;
3465226332012;-0.0289;0.3065;-0.0614;
3465236441908;0.0052;0.3289;-0.0113;
3465246551803;-0.0449;-0.0768;-0.0049;
3465256678783;-0.1044;-0.1503;-0.1008;
3465266788678;-0.0300;0.0786;-0.0987;
3465276898574;-0.0321;0.1680;-0.0752;
3465286987012;-0.0875;-0.1003;-0.0901;
3465297096960;-0.1001;-0.2750;-0.1296;
3465307206856;0.0190;-0.1770;-0.1200;
3465317318731;0.0808;0.0212;-0.1285;
3465327428626;0.2108;0.2607;-0.1264;
3465337538522;0.3088;0.1915;-0.1274;
3465347648158;0.2715;-0.2526;-0.0550;
3465357758053;0.3365;-0.1652;-0.0273;
3465367867949;0.4004;0.1063;-0.0316;
3465377981387;0.2885;-0.1418;-0.0060;
3465388091283;0.4174;-0.1663;0.0015;
3465398201126;0.3993;-0.0630;-0.0092;
3465408322741;0.3525;0.0158;0.0643;
3465418432637;0.3184;0.0551;0.0814;
3465428542533;0.2491;0.0700;0.0398;
3465438626856;0.2236;0.1478;0.0739;
3465448736751;0.1458;-0.1972;0.1185;
3465458846699;0.0989;-0.4166;0.1782;
3465469043522;-0.0609;-0.2100;0.1089;
3465479153418;-0.1097;0.0455;0.0728;
3465489263314;-0.1534;0.0254;0.0473;
3465499322324;-0.0438;0.0222;0.0494;
3465509432220;-0.0193;0.0818;0.0057;
3465519542116;-0.0736;0.0850;-0.0145;
3465529632376;-0.1278;-0.0001;-0.0252;
3465539742272;-0.0204;0.0999;-0.0326;
3465549852168;-0.0758;-0.0012;-0.0198;
3465559953678;-0.0353;-0.0481;-0.0241;
3465570063574;0.0638;0.3150;-0.0827;
3465580173470;0.0276;0.2639;-0.1360;
3465590305033;0.0148;-0.0236;-0.1168;
3465600414928;0.1394;0.2724;-0.1146;
3465610524824;0.1213;0.3758;-0.1157;
3465620637012;0.0073;0.0031;-0.1498;
3465630746908;0.1288;-0.0406;-0.1072;
3465640856803;0.1522;0.0519;-0.1040;
3465650942481;0.2363;0.1968;-0.1008;
3465661052376;0.3258;0.1158;-0.0433;
3465671162272;0.3098;-0.1525;-0.0582;
3465681264512;0.3439;-0.1663;-0.0369;
3465691374460;0.4814;0.1212;0.0132;
3465701484356;0.4132;0.0052;0.0558;
3465711593835;0.4643;-0.1194;0.0899;
3465721703783;0.5037;-0.0172;0.1249;
3465731813678;0.4324;0.0519;0.1814;
3465741930345;0.4302;0.2138;0.2314;
3465752040241;0.3546;0.0732;0.2836;
3465762150137;0.2917;-0.1024;0.2868;
3465772281803;0.3354;0.0690;0.3241;
3465782391699;0.2385;0.1510;0.3433;
3465792501595;0.1820;-0.0044;0.3667;
3465802600137;0.1905;-0.0321;0.3720;
3465812710033;0.1671;0.0286;0.3955;
3465822819928;0.0893;0.0477;0.3624;
3465832928731;0.1320;-0.0438;0.3955;
3465843038626;0.1075;0.0370;0.4445;
3465853148522;0.0212;0.0807;0.4072;
3465863253783;0.0585;-0.1940;0.4264;
3465873363678;0.0095;-0.3815;0.4722;
3465883473522;-0.0854;-0.3570;0.4530;
3465893588053;-0.1246;-0.1706;0.4146;
3465903697949;-0.0928;0.0818;0.3742;
3465913807845;-0.0172;0.3332;0.3166;
3465923906439;0.0585;0.4098;0.3252;
3465934016335;-0.0246;0.1095;0.3667;
3465944126283;0.0095;-0.0939;0.3603;
3465954242949;0.0617;0.4258;0.3497;
3465964352845;-0.1800;0.2106;0.3816;
3465974462741;-0.2333;-0.1865;0.3880;
3465984573783;0.0180;0.5558;0.3678;
3465994683678;-0.2067;0.5387;0.3592;
3466004793574;-0.4815;-0.1375;0.4029;
3466014902845;-0.3611;-0.3346;0.3401;
3466025012741;-0.3462;-0.2611;0.2442;
3466035122637;-0.5816;-0.0779;0.1963;
3466045252324;-0.5795;-0.0534;0.2549;
3466055362220;-0.5081;-0.0321;0.2389;
3466065472116;-0.5007;0.2256;0.2261;
3466075560658;-0.6285;0.1691;0.1963;
3466085670553;-0.4517;0.2021;0.1324;
3466095780449;-0.4016;0.0265;0.0451;
3466105887012;-0.4804;-0.3069;-0.0209;
3466115996908;-0.2834;0.0924;-0.0433;
3466126106803;-0.2844;0.3001;-0.0166;
3466136217220;-0.3473;0.0126;0.0121;
3466146327064;-0.3110;-0.3261;-0.0465;
3466156436856;-0.2386;-0.4443;-0.1551;
3466166549303;-0.1619;-0.0374;-0.1317;
3466176659147;-0.1609;0.0317;-0.0901;
3466186768939;-0.2173;-0.3325;-0.0901;
3466196882845;-0.0310;-0.3708;-0.0848;
3466206992689;0.0872;-0.1099;-0.1711;
3466217102481;0.1075;0.0169;-0.1679;
3466227204616;0.0595;-0.0300;-0.1754;
3466237314460;-0.0289;-0.2260;-0.1839;
3466247424303;0.1085;-0.0768;-0.1871;
3466257533678;0.2374;0.1308;-0.1253;
3466267643522;0.1405;0.0201;-0.0987;
3466277753314;0.1415;0.0839;-0.0891;
3466287861960;0.2374;0.1478;-0.0561;
3466297971803;0.0499;-0.1386;-0.0369;
3466308081699;0.1085;-0.1035;-0.0124;
3466318208210;0.2853;0.1478;0.0025;
3466328318106;0.1767;-0.0001;0.0015;
3466338427949;0.0020;-0.2206;0.0196;
3466348516283;0.0467;-0.0055;0.0164;
3466358626178;0.1895;0.2224;0.0302;
3466368735970;0.0308;0.1201;0.0611;
3466378850033;-0.1140;-0.0214;0.1004;
3466388959876;-0.0577;0.1265;0.1249;
3466399069720;0.0244;0.2426;0.1153;
3466409171699;-0.0758;0.0626;0.0929;
3466419281543;-0.1332;0.0903;0.0569;
3466429391335;-0.0332;0.2501;0.1111;
3466439531387;-0.1332;0.1340;0.0877;
3466449641231;-0.1385;0.0562;0.0441;
3466459751022;-0.1470;0.0180;0.0643;
3466469867637;-0.2972;-0.1088;0.0750;
3466479977481;-0.3526;-0.1194;0.0526;
3466490087272;-0.2940;-0.0055;0.0217;
3466500182116;-0.2418;-0.0012;0.0047;
3466510291960;-0.2035;-0.1567;0.0217;
3466520401803;-0.3600;-0.2089;-0.0092;
3466530499408;-0.3611;-0.0001;-0.0529;
3466540609251;-0.2056;0.0594;-0.0593;
3466550719043;-0.2354;-0.2217;-0.1157;
3466560818835;-0.2333;-0.0651;-0.1466;
3466570928731;-0.1193;0.0626;-0.1338;
3466581038522;-0.1268;-0.1802;-0.0965;
3466591154876;-0.0948;-0.0023;-0.1125;
3466601264772;0.0340;0.1222;-0.1242;
3466611374564;0.0457;0.0041;-0.0912;
3466621498783;0.0489;0.0244;-0.1146;
3466631608626;0.0872;0.0679;-0.1221;
3466641718418;0.0510;0.0551;-0.1029;
3466651822481;0.0712;0.0445;-0.1093;
3466661932324;0.1043;-0.0108;-0.0646;
3466672042116;0.0510;-0.0225;-0.0806;
3466682144876;0.0212;-0.0065;-0.0710;
3466692254772;0.0446;0.0370;-0.0827;
3466702364564;0.1575;0.1840;-0.0316;
3466712472428;0.0244;0.0423;0.0068;
3466722582272;-0.1023;-0.1759;-0.0635;
3466732692116;0.0009;-0.0513;-0.0411;
3466742817845;-0.0161;0.0434;-0.0337;
3466752927637;0.0659;0.0828;-0.0134;
3466763037481;-0.0640;-0.0012;-0.0507;
3466773142845;-0.0534;-0.0257;-0.0635;
3466783252689;0.0158;0.0605;-0.0209;
3466793362481;-0.0172;0.0297;0.0079;
3466803463731;-0.0300;-0.0534;0.0025;
3466813573626;0.0276;-0.0768;-0.0092;
3466823683418;-0.0140;-0.1152;0.0196;
3466833795397;-0.0012;-0.0928;0.0515;
3466843905189;-0.0225;-0.0087;0.0409;
3466854015033;-0.0587;-0.0630;0.0047;
3466864130137;-0.0566;-0.0587;0.0142;
3466874239981;0.0041;0.0807;0.0121;
3466884349772;0.0084;0.0573;0.0270;
3466894452949;-0.0513;-0.0150;0.0206;
3466904562741;0.0691;0.0775;0.0409;
3466914672585;0.0840;0.0711;0.0483;
3466924799720;0.0350;-0.0065;0.1089;
3466934909512;0.1032;-0.0545;0.1441;
3466945019356;0.1288;-0.0097;0.0846;
3466955116595;0.1320;0.0306;0.0993;
3466965226387;0.1437;0.0328;0.1430;
3466975336231;-0.0108;-0.0949;0.1515;
3466985447012;0.0265;-0.0672;0.1664;
3466995556856;0.0819;0.0881;0.1132;
3467005666647;0.0393;0.0999;0.1505;
3467015792637;-0.1044;-0.0555;0.1366;
3467025902481;-0.1257;-0.0896;0.1483;
3467036012272;-0.0406;0.0892;0.1579;
3467046099981;-0.0246;0.1563;0.1217;
3467056209772;-0.1609;0.0445;0.1057;
3467066319616;-0.2503;0.0052;0.1505;
3467076433053;-0.3814;-0.0896;0.1185;
3467086542897;-0.3079;-0.0289;0.0664;
3467096652689;-0.3238;-0.0310;0.0281;
3467106766074;-0.4474;-0.1067;-0.0252;
3467116875918;-0.4506;-0.0822;-0.0614;
3467126985710;-0.3867;-0.0640;-0.0379;
3467137095033;-0.3867;-0.0001;-0.0337;
3467147204876;-0.3036;0.0807;-0.0433;
3467157314772;-0.3760;-0.0513;-0.1019;
3467167425345;-0.3824;-0.1333;-0.1850;
3467177535189;-0.1960;-0.0268;-0.1573;
3467187645033;-0.1758;0.0434;-0.1328;
3467197735606;-0.1981;-0.0204;-0.1509;
3467207845501;-0.1268;-0.0300;-0.1605;
3467217955345;-0.0193;0.0796;-0.1583;
3467228084147;-0.0001;0.1148;-0.1764;
3467238193991;-0.0843;0.0063;-0.1839;
3467248303887;-0.0672;-0.1375;-0.0731;
3467258430033;0.1309;-0.0097;-0.0550;
3467268539876;0.4387;0.2362;-0.1391;
3467278649772;0.1415;0.0020;-0.0933;
3467288739303;-0.1566;-0.3527;0.0494;
3467298849199;0.3109;0.0413;0.0398;
3467308959043;0.7976;0.3907;-0.0667;
3467319054408;0.4047;0.2085;-0.0763;
3467329164251;-0.0449;0.1499;0.0505;
3467339274147;-0.0896;0.0935;0.1579;
3467349419303;-0.0843;-0.0971;0.1611;
3467359529147;0.0329;-0.0087;0.1121;
3467369639043;0.1735;0.1084;0.1249;
3467379714043;0.0233;0.0818;0.1217;
3467389823939;-0.1672;-0.0449;0.1302;
3467399933604;-0.1949;-0.0150;0.1292;
3467410052406;0.1554;0.4972;0.1537;
3467420162302;-0.0353;0.4184;0.1153;
3467430272145;-0.5337;-0.1471;0.1121;
3467440382406;-0.4996;0.0636;0.0920;
3467450492302;-0.0864;0.3545;0.0601;
3467460602197;-0.2226;0.1425;0.0547;
3467470706260;-0.4399;0.0871;0.1015;
3467480816156;-0.3068;0.1968;0.1068;
3467490925999;-0.2812;0.0297;0.0718;
3467501045635;-0.3430;-0.0555;0.0153;
3467511155479;-0.3750;-0.2185;0.0100;
3467521265322;-0.2663;-0.2025;0.0132;
3467531382979;-0.1715;-0.1322;0.0015;
3467541492822;-0.2791;-0.2931;-0.0156;
3467551602718;-0.2738;-0.2579;-0.0284;
3467561705895;-0.2130;-0.1993;-0.0401;
3467571815739;-0.2375;-0.2569;-0.1061;
3467581925635;-0.2184;-0.2483;-0.0475;
3467592041208;-0.1321;-0.1056;-0.0688;
3467602151052;-0.0779;-0.0640;-0.0838;
3467612260947;-0.1694;-0.1194;-0.1349;
3467622371937;-0.1363;-0.1130;-0.1051;
3467632481781;-0.1513;-0.1301;-0.1019;
3467642591677;-0.1342;-0.1237;-0.1146;
3467652696937;-0.1374;-0.1599;-0.0955;
3467662806781;-0.1332;-0.2142;-0.0678;
3467672916624;-0.0758;-0.1567;-0.0774;
3467683023916;-0.0214;-0.0768;-0.0944;
3467693133760;0.0329;-0.0342;-0.0933;
3467703243656;0.0446;0.0095;-0.0933;
3467713349072;-0.0161;0.0031;-0.0656;
3467723458968;-0.1470;-0.0854;-0.1040;
3467733568864;-0.0427;0.0402;-0.0624;
3467743686520;0.0489;0.1648;-0.0316;
3467753796364;0.1107;0.1616;-0.0848;
3467763906260;-0.0374;0.1361;-0.0923;
3467774010635;0.0340;0.3055;-0.0326;
3467784120479;-0.0310;0.2469;0.0004;
3467794230374;-0.0609;0.1723;0.0196;
3467804344333;-0.0236;0.2479;0.0302;
3467814454177;-0.0630;0.1489;0.0611;
3467824564072;-0.0969;0.0201;0.0547;
3467834672041;-0.0033;0.1073;0.0387;
3467844781885;0.0979;0.2778;0.0153;
3467854891729;0.0084;0.3555;0.0292;
3467864997510;-0.3079;0.1435;0.0292;
3467875107406;-0.5784;0.0073;0.0515;
3467885217249;-0.7658;-0.2174;0.0579;
3467895325322;-0.7020;-0.3027;0.0121;
3467905435218;-0.3707;-0.2760;-0.0582;
3467915545062;-0.1481;-0.1386;-0.0486;
3467925679854;-0.1406;-0.0161;-0.0497;
3467935789697;-0.2056;-0.0758;-0.0838;
3467945899593;-0.3473;-0.2249;-0.0443;
3467955985791;-0.3654;-0.0949;-0.1008;
3467966095635;-0.0204;0.2362;-0.1466;
3467976205479;-0.2418;0.1308;-0.1668;
3467986318499;-0.5742;-0.1099;-0.1977;
3467996428343;-0.5656;-0.0747;-0.1881;
3468006538239;-0.2652;0.0668;-0.1796;
3468016671520;-0.0278;0.1979;-0.2009;
3468026781364;-0.0598;0.2085;-0.2318;
3468036891260;-0.2162;0.0764;-0.1860;
3468046980062;-0.1534;-0.0385;-0.1477;
3468057089906;-0.0246;-0.0619;-0.1658;
3468067199802;-0.0321;-0.2334;-0.1711;
3468077311937;-0.0715;-0.4614;-0.1956;
3468087421781;0.3482;-0.2228;-0.1658;
3468097531677;0.3929;-0.2622;-0.1700;
3468107628760;-0.0566;-0.4177;-0.1764;
3468117738656;0.0244;-0.3080;-0.1210;
3468127847562;0.2875;-0.1312;-0.1328;
3468137957406;0.4984;0.2064;-0.1317;
3468148067302;0.0340;0.1915;-0.1668;
3468158210843;-0.1822;-0.0161;-0.1573;
3468168320739;0.0585;0.1776;-0.1519;
3468178430635;0.2332;0.3161;-0.1146;
3468188518291;0.0073;0.1009;-0.1636;
3468198628135;-0.0545;-0.0172;-0.1072;
3468208738031;0.1437;0.3033;-0.0912;
3468218842041;0.0169;-0.1237;-0.0454;
3468228951937;-0.2546;-0.6764;-0.0571;
3468239061781;0.0670;-0.2569;-0.0859;
3468249153604;0.2534;0.0455;-0.0475;
3468259263447;0.0478;-0.1280;-0.0624;
3468269373343;-0.1204;-0.1099;-0.0124;
3468279492614;-0.2248;-0.0225;-0.0166;
3468289602510;-0.0577;0.1063;0.0036;
3468299712354;-0.0683;0.0913;-0.0710;
3468309846833;0.0063;0.1883;-0.1807;
3468319956677;0.1011;0.4003;-0.1722;
3468330066572;-0.0065;0.3715;-0.1466;
3468340174437;-0.0033;0.2746;-0.0614;
3468350284281;0.1586;0.5025;-0.0603;
3468360394177;0.0670;0.3853;-0.0933;
3468370489958;-0.1172;-0.1770;-0.0486;
3468380599802;0.1863;0.0903;0.0217;
3468390709697;0.3599;0.4631;0.0387;
3468400821312;-0.0811;-0.3037;0.0856;
3468410931156;0.1565;0.0148;0.0718;
3468421040999;0.7869;1.1458;-0.0539;
3468431150895;0.6250;1.0339;-0.0603;
3468441260739;-0.3419;0.4045;0.0345;
3468451370583;-0.5688;0.5153;0.0569;
3468461483395;-0.0948;0.6367;0.0622;
3468471593239;0.1149;0.5089;0.0622;
3468481703135;-0.0715;0.0126;0.1451;
3468491813499;0.0595;-0.1450;0.1643;
3468501923343;0.1128;0.0201;0.1792;
3468512033239;-0.0470;-0.2654;0.2666;
3468522135010;-0.1257;-0.7190;0.3177;
3468532244906;-0.2194;-0.8192;0.3134;
3468542354802;-0.3675;-1.0972;0.3252;
3468552472145;-0.5933;-1.4837;0.1771;
3468562581989;-0.6434;-1.2579;0.0345;
3468572691885;-0.7146;-0.6817;-0.0965;
3468582804333;-0.7317;-0.3293;-0.1551;
3468592914177;-0.7509;-0.1322;-0.1487;
3468603024072;-0.8201;0.0370;-0.1967;
3468613135479;-0.6317;0.1361;-0.2968;
3468623245322;-0.2684;0.2490;-0.3000;
3468633355218;-0.0991;0.2767;-0.2936;
3468643467302;-0.0289;0.3012;-0.3011;
3468653577197;0.2875;0.5739;-0.2787;
3468663687041;0.3589;0.6451;-0.2808;
3468673784593;0.1660;0.2575;-0.2212;
3468683894489;0.3972;0.2788;-0.1818;
3468694004333;0.7635;0.4908;-0.1445;
3468704108864;0.4079;0.0009;-0.1168;
3468714218760;0.3770;-0.1375;-0.0859;
3468724328656;0.5952;0.0265;-0.0667;
3468734437718;0.3535;-0.1237;-0.0635;
3468744547614;0.1437;-0.1578;-0.0188;
3468754657458;0.0755;-0.0427;0.0302;
3468764745427;0.1170;0.2991;-0.0422;
3468774855322;0.2598;0.7101;-0.0624;
3468784965166;-0.1545;0.3204;-0.1551;
3468795105635;-0.2429;-0.1631;-0.1338;
3468805215479;0.0084;0.1755;-0.1647;
3468815325374;0.1469;0.5078;-0.1839;
3468825438812;-0.0832;-0.0768;-0.1924;
3468835548656;-0.0214;-0.2792;-0.1381;
3468845658499;0.0627;0.0818;-0.2126;
3468855771937;0.0382;-0.1716;-0.1988;
3468865881781;0.0393;-0.4102;-0.1423;
3468875991677;0.1394;-0.1876;-0.0869;
3468886090999;0.1043;-0.1514;-0.0656;
3468896200895;0.0425;-0.4358;-0.1168;
3468906310791;0.0553;-0.5178;-0.1562;
3468916425374;0.0883;-0.3623;-0.2105;
3468926535218;0.2278;-0.1067;-0.1647;
3468936645114;0.1543;-0.2324;-0.1019;
3468946756052;0.1117;-0.2398;-0.1019;
3468956865895;0.2598;0.0850;-0.1562;
3468966975791;0.1905;0.0306;-0.1317;
3468977086312;-0.0758;-0.2846;-0.0976;
3468987196156;-0.0246;-0.2355;-0.1178;
3468997306052;0.1895;0.0881;-0.1242;
3469007407666;0.1298;0.0423;-0.1200;
3469017517510;0.0744;0.0317;-0.0933;
3469027627406;0.1170;0.0722;-0.0774;
3469037747666;0.1288;0.0084;-0.0571;
3469047857510;0.2023;0.0551;-0.0454;
3469057967406;0.2513;0.0338;-0.0529;
3469068074854;0.2353;-0.0257;-0.0028;
3469078184697;0.3450;0.0903;0.0334;
3469088294593;0.2971;-0.1663;0.1036;
3469098390791;0.0989;-0.3549;0.0920;
3469108500635;0.3759;0.1233;0.1068;
3469118610479;0.3844;0.0700;0.1419;
3469128731572;0.0947;-0.1748;0.2048;
3469138841468;0.2513;0.1084;0.1718;
3469148951364;0.6442;0.6037;0.1771;
3469159064541;0.3823;0.8124;0.0558;
3469169174385;0.0222;0.6346;0.0867;
3469179284281;-0.1640;0.4397;0.1846;
3469189386624;-0.1150;0.3491;0.1856;
3469199496468;0.0446;0.2383;0.2240;
3469209606364;-0.0694;0.0530;0.2314;
3469219736937;-0.0023;0.1265;0.2538;
3469229846781;0.0297;0.0434;0.2857;
3469239956677;0.0180;-0.2419;0.3475;
3469250050479;0.0893;-0.2419;0.3742;
3469260160322;0.1810;0.0711;0.3592;
3469270270218;0.1586;-0.1514;0.4061;
3469280390791;0.0947;-0.4795;0.4136;
3469290500635;0.0553;-0.4827;0.4264;
3469300610479;-0.0502;-0.3879;0.4029;
3469310702249;-0.0651;-0.1248;0.3379;
3469320812145;-0.1044;0.0381;0.3284;
3469330922041;-0.1587;0.1190;0.3337;
3469341044541;-0.1864;0.1308;0.3997;
3469351154385;-0.2727;-0.0023;0.3933;
3469361264281;-0.2695;0.0095;0.3411;
3469371368708;-0.4176;-0.0683;0.3422;
3469381478552;-0.5081;-0.2281;0.3337;
3469391588447;-0.4794;-0.1706;0.3252;
3469401700479;-0.5294;-0.0630;0.2730;
3469411810322;-0.5433;-0.0630;0.2815;
3469421920166;-0.4815;-0.0268;0.2900;
3469432029958;-0.4879;0.0328;0.2367;
3469442139802;-0.4857;0.0201;0.2133;
3469452249697;-0.4549;0.0722;0.2378;
3469462361833;-0.4932;0.0180;0.2144;
3469472471677;-0.5486;-0.1088;0.1547;
3469482581520;-0.4623;0.0605;0.1313;
3469492684385;-0.4623;0.2405;0.1632;
3469502794229;-0.5305;0.1840;0.1515;
3469512904072;-0.5507;0.0391;0.0899;
3469523002197;-0.4527;0.0402;0.0228;
3469533112093;-0.4495;0.0126;0.0441;
3469543221989;-0.4655;-0.1237;0.0281;
3469553343916;-0.3792;-0.2068;-0.0220;
3469563453760;-0.3718;-0.1258;-0.0550;
3469573563656;-0.3782;-0.0651;-0.0443;
3469583681208;-0.3760;-0.0140;-0.0454;
3469593791052;-0.3324;0.0839;-0.0486;
3469603900947;-0.3355;0.0594;-0.0454;
3469614001833;-0.3036;0.1095;-0.0795;
3469624111677;-0.3079;0.1872;-0.1104;
3469634221572;-0.3537;0.0999;-0.1423;
3469644328083;-0.3260;0.0286;-0.1445;
3469654437979;-0.3004;0.0711;-0.1317;
3469664547822;-0.2876;0.1499;-0.1274;
3469674663812;-0.3217;0.0892;-0.1178;
3469684773656;-0.3196;-0.0161;-0.1349;
3469694883499;-0.3355;-0.0172;-0.1200;
3469704988343;-0.3664;-0.0119;-0.1200;
3469715098239;-0.3558;-0.0683;-0.1210;
3469725208083;-0.3292;-0.1312;-0.1338;
3469735321624;-0.2823;-0.0598;-0.1370;
3469745431468;-0.2652;0.0052;-0.1423;
3469755541364;-0.3036;-0.0694;-0.1871;
3469765669020;-0.2663;-0.1365;-0.1786;
3469775778864;-0.2674;-0.1759;-0.1828;
3469785888760;-0.3792;-0.4177;-0.1796;
3469795981729;-0.5081;-0.2047;-0.2744;
3469806091572;-0.3292;0.4865;-0.3841;
3469816201468;-0.0427;0.5590;-0.4374;
3469826313812;-0.1182;0.3033;-0.3873;
3469836423656;-0.3292;0.2501;-0.3479;
3469846533552;-0.1779;0.3523;-0.3916;
3469856647041;-0.0736;0.3758;-0.4172;
3469866756885;-0.1097;0.2149;-0.4790;
3469876866781;-0.0928;0.1403;-0.4640;
3469886965010;-0.0300;0.1190;-0.4214;
3469897074906;-0.0917;0.0349;-0.4214;
3469907184802;-0.0672;0.1020;-0.4012;
3469917293239;0.0936;0.4503;-0.3852;
3469927403135;-0.0470;0.0668;-0.3490;
3469937513031;-0.2791;-1.0003;-0.3831;
3469947615531;0.2736;-0.7020;-0.4502;
3469957725427;0.4121;-0.0257;-0.3607;
3469967835322;0.1980;-0.0822;-0.2659;
3469977955010;0.1799;-0.2377;-0.2095;
3469988064906;0.3471;0.0328;-0.2340;
3469998174802;0.5558;0.2980;-0.2467;
3470008320479;0.6538;0.2032;-0.1999;
3470018430322;0.4792;0.0169;-0.1477;
3470028540218;0.4270;0.1435;-0.1253;
3470038597822;0.5419;0.1446;-0.0390;
3470048707666;0.4643;-0.2196;0.0664;
3470058817562;0.3961;-0.2324;0.1025;
3470068954854;0.2704;-0.0832;0.1483;
3470079064697;0.0670;-0.1908;0.1856;
3470089174593;0.0691;-0.1375;0.1973;
3470099286104;0.0680;0.0913;0.2154;
3470109395947;-0.0427;0.0615;0.1888;
3470119505843;-0.0959;-0.1035;0.2037;
3470129616104;-0.0012;-0.0758;0.2080;
3470139725999;0.0585;-0.0300;0.1877;
3470149835947;0.0009;-0.0822;0.1877;
3470159953187;-0.0364;-0.0896;0.1707;
3470170063135;-0.0736;-0.0491;0.1814;
3470180173031;-0.0948;0.0487;0.1675;
3470190283447;-0.0427;0.1286;0.1387;
3470200393343;-0.0076;0.0084;0.1366;
3470210503291;0.0169;-0.0353;0.1292;
3470220607614;-0.0097;0.0605;0.0993;
3470230717510;-0.1577;-0.0033;0.0324;
3470240827458;-0.2482;-0.1493;0.0100;
3470250914489;-0.2535;-0.0800;-0.0198;
3470261024437;-0.3760;0.0126;-0.0838;
3470271134385;-0.5060;-0.0449;-0.0933;
3470281247874;-0.4868;-0.0012;-0.1317;
3470291357822;-0.3952;0.0317;-0.2105;
3470301467770;-0.3888;-0.0502;-0.2446;
3470311580010;-0.3984;-0.0981;-0.2585;
3470321689958;-0.3089;-0.1184;-0.2808;
3470331799906;-0.2407;-0.1024;-0.2925;
3470341910739;-0.0747;-0.0119;-0.3192;
3470352020687;0.0095;-0.0257;-0.3756;
3470362130635;0.0531;-0.1354;-0.3618;
3470372249749;0.1937;-0.0459;-0.3767;
3470382359645;0.3439;0.0573;-0.3767;
3470392469593;0.4355;0.0562;-0.3309;
3470402569229;0.5270;0.0690;-0.3085;
3470412679124;0.5920;0.0455;-0.2659;
3470422789072;0.5941;-0.0438;-0.1818;
3470432900010;0.5867;-0.1141;-0.1615;
3470443009958;0.7390;-0.0694;-0.1178;
3470453119906;0.8200;-0.0502;-0.0784;
3470463232666;0.7635;0.0169;-0.0422;
3470473342562;0.6676;0.0626;0.0121;
3470483452510;0.5430;0.0711;0.0664;
3470493560739;0.4611;0.0615;0.0707;
3470503670687;0.3770;0.0551;0.0983;
3470513780635;0.2342;-0.0150;0.1249;
3470523858708;0.2193;-0.0310;0.1601;
3470533968708;0.1043;-0.0385;0.1654;
3470544078604;-0.0310;-0.1205;0.1750;
3470554221729;-0.1640;-0.1258;0.1792;
