Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3471268545739;38.1982;-5.0752;29.7558;
3471278545739;38.3812;-5.0508;29.5118;
3471288545739;38.4056;-5.0630;29.3654;
3471298545739;38.5032;-5.0996;29.2312;
3471308545739;38.5276;-5.0996;29.1824;
3471318545739;38.5886;-5.1484;29.1946;
3471328545739;38.6496;-5.2338;29.0848;
3471338545739;38.7716;-5.2948;28.9994;
3471348545739;38.7594;-5.3558;29.0848;
3471358545739;38.7228;-5.4412;29.0726;
3471368545739;38.6984;-5.5022;29.1702;
3471378545739;38.5764;-5.5754;29.2556;
3471388545739;38.5764;-5.6486;29.2678;
3471398545739;38.5276;-5.6852;29.3654;
3471408545739;38.4422;-5.7462;29.5240;
3471418545739;38.3934;-5.7828;29.5118;
3471428545739;38.3324;-5.8194;29.5728;
3471438545739;38.3812;-5.8316;29.6216;
3471448545739;38.4056;-5.8804;29.6460;
3471458545739;38.4910;-5.8926;29.6216;
3471468545739;38.6008;-5.9170;29.6338;
3471478545739;38.6374;-5.9292;29.5728;
3471488545739;38.8082;-5.9536;29.4508;
3471498545739;38.8082;-6.0756;29.5362;
3471508545739;38.8326;-6.1976;29.5606;
3471518545739;38.6862;-6.3196;29.4874;
3471528545739;38.6130;-6.4050;29.4874;
3471538545739;38.5642;-6.4782;29.4264;
3471548545739;38.3690;-6.5392;29.5240;
3471558545739;38.0640;-6.6490;29.7192;
3471568545739;37.9054;-6.7222;29.6948;
3471578545739;37.7468;-6.7832;29.7436;
3471588545739;37.5882;-6.8198;29.7314;
3471598545739;37.5028;-6.8076;29.7924;
3471608545739;37.4174;-6.8198;29.6826;
3471618545739;37.3198;-6.8442;29.6460;
3471628545739;37.2954;-6.8930;29.3410;
3471638545739;37.3808;-6.9174;29.0482;
3471648545739;37.2466;-6.9540;28.9872;
3471658545739;37.2710;-6.9296;28.7188;
3471668545739;37.2588;-6.9052;28.5602;
3471678545739;37.1856;-6.9418;28.4260;
3471688545739;37.1368;-6.9784;28.3284;
3471698545739;37.1002;-7.0516;28.1332;
3471708545739;36.9782;-7.1126;28.0844;
3471718545739;37.0392;-7.1492;27.8038;
3471728545739;37.1368;-7.1980;27.4744;
3471738545739;37.1490;-7.2468;27.2304;
3471748545739;37.2954;-7.2346;26.9498;
3471758545739;37.4174;-7.2468;26.6570;
3471768545739;37.5516;-7.2468;26.4496;
3471778545739;37.4418;-7.2590;26.4130;
3471788545739;37.5394;-7.2346;26.2788;
3471798545739;37.4418;-7.2102;26.4252;
3471808545739;37.3320;-7.1370;26.4374;
3471818545739;37.3686;-7.0882;26.4130;
3471828545739;37.3564;-7.1004;26.3520;
3471838545739;37.3808;-7.0638;26.2910;
3471848545739;37.4052;-7.0638;26.1202;
3471858545739;37.5150;-7.0272;25.9128;
3471868545739;37.5394;-7.0150;25.9128;
3471878545739;37.4296;-7.0028;25.9738;
3471888545739;37.2710;-6.9784;26.2056;
3471898545739;37.0758;-6.9906;26.4496;
3471908545739;36.8196;-7.0272;26.6326;
3471918545739;36.6244;-7.0394;26.9010;
3471928545739;36.2584;-7.0028;27.3280;
3471938545739;35.9900;-6.9906;27.7184;
3471948545739;35.9290;-6.9296;27.7550;
3471958545739;35.9656;-6.9418;27.6818;
3471968545739;36.1120;-6.9540;27.5842;
3471978545739;36.3438;-6.9296;27.3280;
3471988545739;36.4536;-6.8930;27.2304;
3471998545739;36.5268;-6.9052;27.1450;
3472008545739;36.6122;-6.9540;27.0718;
3472018545739;36.7098;-6.9784;27.0718;
3472028545739;36.5878;-7.0272;27.3158;
3472038545739;36.4902;-7.0882;27.4622;
3472048545739;36.5146;-7.1736;27.4988;
3472058545739;36.2218;-7.2468;27.8648;
3472068545739;36.2462;-7.2956;27.9136;
3472078545739;36.3560;-7.3078;27.8770;
3472088545739;36.4658;-7.3566;27.7428;
3472098545739;36.5390;-7.3810;27.6696;
3472108545739;36.5024;-7.4176;27.6208;
3472118545739;36.4536;-7.4054;27.6574;
3472128545739;36.2950;-7.3810;27.7794;
3472138545739;36.2584;-7.3566;27.8404;
3472148545739;36.0754;-7.3566;28.0234;
3472158545739;35.9046;-7.3932;28.1942;
3472168545739;36.0266;-7.3688;28.0844;
3472178545739;36.2096;-7.3322;27.9014;
3472188545739;36.3926;-7.2834;27.7428;
3472198545739;36.5512;-7.2468;27.5354;
3472208545739;36.7464;-7.2468;27.3036;
3472218545739;37.0636;-7.1980;26.8644;
3472228545739;37.3564;-7.1492;26.5228;
3472238545739;37.5760;-7.0760;26.2422;
3472248545739;37.5150;-7.0150;26.3642;
3472258545739;37.5150;-6.9418;26.3154;
3472268545739;37.7224;-6.8564;26.1202;
3472278545739;37.9664;-6.8076;25.9616;
3472288545739;38.0762;-6.7222;25.8518;
3472298545739;38.1982;-6.6612;25.8762;
3472308545739;38.2226;-6.5636;25.9128;
3472318545739;38.1860;-6.4782;26.0714;
3472328545739;38.2714;-6.4172;25.9250;
3472338545739;38.2104;-6.3684;26.0958;
3472348545739;38.1616;-6.3318;26.1690;
3472358545739;38.0762;-6.2586;26.2910;
3472368545739;38.1006;-6.2220;26.3032;
3472378545739;38.0396;-6.2098;26.4008;
3472388545739;38.0152;-6.1854;26.4862;
3472398545739;38.0152;-6.1854;26.4862;
3472408545739;37.9664;-6.1488;26.5838;
3472418545739;38.0030;-6.1366;26.5716;
3472428545739;37.8932;-6.1732;26.6570;
3472438545739;37.8322;-6.1244;26.6814;
3472448545739;37.7224;-6.1854;26.8644;
3472458545739;37.6736;-6.2586;26.8766;
3472468545739;37.6126;-6.3196;26.9132;
3472478545739;37.6614;-6.3806;26.8156;
3472488545739;37.7346;-6.4172;26.8278;
3472498545739;37.7834;-6.4538;26.8400;
3472508545739;37.8810;-6.4294;26.8156;
3472518545739;37.9908;-6.5026;26.7912;
3472528545739;38.0884;-6.4904;26.6570;
3472538545739;38.0396;-6.5026;26.7058;
3472548545739;38.1372;-6.5636;26.6204;
3472558545739;38.0884;-6.5392;26.6326;
3472568545739;38.0152;-6.5880;26.6448;
3472578545739;37.8932;-6.6856;26.6692;
3472588545739;37.7712;-6.7710;26.7546;
3472598545739;37.6614;-6.8076;26.8888;
3472608545739;37.5272;-6.8808;26.9132;
3472618545739;37.6004;-6.9174;26.8644;
3472628545739;37.5882;-6.9662;26.8644;
3472638545739;37.4784;-7.1004;27.0352;
3472648545739;37.4784;-7.1858;27.1084;
3472658545739;37.4540;-7.2224;27.0840;
3472668545739;37.4784;-7.2834;27.0840;
3472678545739;37.4174;-7.3932;27.0962;
3472688545739;37.2710;-7.5030;27.2792;
3472698545739;37.0758;-7.5762;27.4134;
3472708545739;36.8684;-7.6494;27.4866;
3472718545739;36.9172;-7.7104;27.3158;
3472728545739;36.9416;-7.7958;27.1572;
3472738545739;36.9538;-7.8446;27.1084;
3472748545739;37.0514;-7.9056;26.9498;
3472758545739;37.1490;-7.9544;26.7302;
3472768545739;37.4174;-7.9178;26.4130;
3472778545739;37.6736;-7.9300;26.1202;
3472788545739;37.7834;-7.9666;26.0470;
3472798545739;37.8688;-7.9910;25.9860;
3472808545739;37.8078;-8.0154;25.9372;
3472818545739;37.7590;-8.0276;26.0348;
3472828545739;37.5272;-8.0276;26.2300;
3472838545739;37.3564;-8.0154;26.4618;
3472848545739;37.1856;-8.1008;26.6936;
3472858545739;37.0758;-8.1740;26.8766;
3472868545739;37.1124;-8.1618;26.8156;
3472878545739;37.0758;-8.1740;26.8766;
3472888545739;37.1002;-8.2228;26.9498;
3472898545739;37.1856;-8.3082;26.9132;
3472908545739;37.3320;-8.4424;26.8034;
3472918545739;37.4906;-8.5400;26.6448;
3472928545739;37.6248;-8.6254;26.4862;
3472938545739;37.6736;-8.7108;26.4008;
3472948545739;37.7590;-8.8084;26.4252;
3472958545739;37.6980;-8.9304;26.5228;
3472968545739;37.6248;-9.0402;26.7180;
3472978545739;37.5516;-9.1622;26.8766;
3472988545739;37.4540;-9.2720;27.1206;
3472998545739;37.4052;-9.3940;27.2426;
3473008545739;37.3076;-9.5404;27.4256;
3473018545739;37.3564;-9.6624;27.5964;
3473028545739;37.3442;-9.8454;27.6940;
3473038545739;37.4784;-9.9552;27.6818;
3473048545739;37.5638;-10.0772;27.6208;
3473058545739;37.6126;-10.1870;27.4866;
3473068545739;37.6614;-10.2968;27.4744;
3473078545739;37.6248;-10.4188;27.5720;
3473088545739;37.6492;-10.5042;27.6086;
3473098545739;37.5150;-10.5774;27.5720;
3473108545739;37.4174;-10.6994;27.6574;
3473118545739;37.3442;-10.7970;27.6208;
3473128545739;37.2832;-10.8702;27.5598;
3473138545739;37.3320;-10.8824;27.4744;
3473148545739;37.4540;-10.8458;27.3036;
3473158545739;37.5638;-10.7726;27.1084;
3473168545739;37.6736;-10.6628;26.9620;
3473178545739;37.8078;-10.5652;26.7912;
3473188545739;37.9786;-10.4066;26.6204;
3473198545739;38.0640;-10.2968;26.4862;
3473208545739;38.2470;-10.1748;26.3154;
3473218545739;38.3690;-10.0406;26.1202;
3473228545739;38.3324;-9.9918;26.0226;
3473238545739;38.3568;-9.8820;25.9128;
3473248545739;38.2470;-9.8332;25.6810;
3473258545739;38.1738;-9.7600;25.6932;
3473268545739;38.0762;-9.6380;25.6932;
3473278545739;38.0762;-9.4672;25.6444;
3473288545739;38.0884;-9.1988;25.6078;
3473298545739;38.1250;-8.9548;25.6810;
3473308545739;38.1250;-8.6742;25.7542;
3473318545739;38.2348;-8.3692;25.8274;
3473328545739;38.3934;-8.0032;25.9982;
3473338545739;38.4544;-7.6372;26.1812;
3473348545739;38.5764;-7.2468;26.3520;
3473358545739;38.6862;-6.8564;26.5228;
3473368545739;38.7960;-6.5636;26.6936;
3473378545739;40.5772;-9.3086;24.9368;
3473388545739;40.7602;-8.9792;24.7660;
3473398545739;40.7358;-8.7474;24.8270;
3473408545739;40.6748;-8.5156;24.8636;
3473418545739;40.6016;-8.2960;24.9368;
3473428545739;40.4308;-8.1740;24.9002;
3473438545739;40.2844;-8.0520;24.8758;
3473448545739;40.1746;-7.9178;24.8880;
3473458545739;40.1258;-7.7714;24.9978;
3473468545739;39.9550;-7.6494;25.2418;
3473478545739;39.7842;-7.4908;25.4370;
3473488545739;39.6988;-7.3688;25.5712;
3473498545739;39.7110;-7.2590;25.5712;
3473508545739;39.6256;-7.1492;25.5956;
3473518545739;39.5890;-6.9784;25.7908;
3473528545739;39.4060;-6.9174;25.8762;
3473538545739;39.2962;-6.8320;26.0226;
3473548545739;39.2596;-6.7588;26.1080;
3473558545739;39.4060;-6.6490;25.8274;
3473568545739;39.4426;-6.4904;25.7542;
3473578545739;39.5280;-6.3318;25.6810;
3473588545739;39.6988;-6.1610;25.5834;
3473598545739;39.8574;-5.9902;25.3638;
3473608545739;40.0526;-5.7584;25.2174;
3473618545739;40.1624;-5.5266;25.0588;
3473628545739;40.1868;-5.2948;24.9978;
3473638545739;40.1014;-5.0996;25.1930;
3473648545739;40.0892;-4.9288;25.2052;
3473658545739;40.0160;-4.7458;25.1930;
3473668545739;39.9306;-4.5262;25.3516;
3473678545739;39.8696;-4.3066;25.4614;
3473688545739;39.7354;-4.0870;25.6444;
3473698545739;39.7598;-3.8552;25.6444;
3473708545739;39.7476;-3.6722;25.5956;
3473718545739;39.7842;-3.4648;25.5712;
3473728545739;39.9184;-3.3184;25.4614;
3473738545739;40.1014;-3.1598;25.2418;
3473748545739;40.2600;-3.0012;25.0100;
3473758545739;40.3820;-2.8792;24.8514;
3473768545739;40.5284;-2.7816;24.6684;
3473778545739;40.6138;-2.6352;24.5830;
3473788545739;40.7236;-2.5132;24.4976;
3473798545739;40.8700;-2.3424;24.2780;
3473808545739;40.8456;-2.1472;24.3024;
3473818545739;40.7846;-1.9642;24.4488;
3473828545739;40.6382;-1.8178;24.5708;
3473838545739;40.5284;-1.6836;24.6196;
3473848545739;40.4186;-1.5372;24.7782;
3473858545739;40.2234;-1.5006;25.0100;
3473868545739;40.1990;-1.4152;25.1686;
3473878545739;40.0526;-1.4152;25.3638;
3473888545739;40.0160;-1.3786;25.4614;
3473898545739;39.9428;-1.3420;25.5712;
3473908545739;39.8696;-1.3054;25.7054;
3473918545739;39.8330;-1.2810;25.8152;
3473928545739;39.8574;-1.2444;25.8396;
3473938545739;39.9306;-1.1346;25.8396;
3473948545739;39.8452;-1.0492;25.9006;
3473958545739;39.8086;-0.9760;25.9616;
3473968545739;39.7964;-0.9516;26.0226;
3473978545739;39.7476;-0.9028;26.0104;
3473988545739;39.8574;-0.8418;25.9494;
3473998545739;39.8696;-0.8052;26.0104;
3474008545739;39.8818;-0.7808;25.9738;
3474018545739;39.9306;-0.7808;25.9616;
3474028545739;39.9062;-0.8540;26.0104;
3474038545739;39.8452;-0.9394;26.0348;
3474048545739;39.7476;-0.9882;26.1324;
3474058545739;39.7110;-1.0980;26.2422;
3474068545739;39.7232;-1.1956;26.3032;
3474078545739;39.6256;-1.3420;26.3276;
3474088545739;39.4792;-1.5250;26.4862;
3474098545739;39.3450;-1.7690;26.5716;
3474108545739;39.2962;-1.9642;26.5716;
3474118545739;39.2352;-2.0862;26.7424;
3474128545739;39.2230;-2.3058;26.6936;
3474138545739;39.3206;-2.5254;26.6448;
3474148545739;39.3572;-2.7572;26.5838;
3474158545739;39.4426;-2.9890;26.5472;
3474168545739;39.6256;-3.1720;26.4374;
3474178545739;39.7354;-3.3672;26.4008;
3474188545739;39.7476;-3.6356;26.3520;
3474198545739;39.8696;-3.9040;26.1446;
3474208545739;39.9062;-4.1114;26.0836;
3474218545739;39.9062;-4.2700;25.9982;
3474228545739;39.8452;-4.4774;26.0226;
3474238545739;39.8574;-4.6238;25.9494;
3474248545739;39.8330;-4.7092;25.8396;
3474258545739;39.7598;-4.7702;25.7420;
3474268545739;39.8818;-4.7458;25.7420;
3474278545739;39.9428;-4.7336;25.7664;
3474288545739;40.0404;-4.7092;25.7542;
3474298545739;40.1380;-4.6726;25.7542;
3474308545739;40.2356;-4.5994;25.6444;
3474318545739;40.3088;-4.5506;25.5712;
3474328545739;40.3454;-4.4896;25.7298;
3474338545739;40.4308;-4.4042;25.7420;
3474348545739;40.3820;-4.2578;25.7786;
3474358545739;40.2966;-4.0992;25.8396;
3474368545739;40.2844;-3.8796;25.9372;
3474378545739;40.3454;-3.6722;25.9494;
3474388545739;40.3942;-3.4282;25.9860;
3474398545739;40.5528;-3.1720;26.0592;
3474408545739;40.6138;-2.9524;26.0836;
3474418545739;40.6870;-2.6718;26.2056;
3474428545739;40.8212;-2.4888;26.3398;
3474438545739;40.9554;-2.2692;26.4740;
3474448545739;41.0652;-2.1228;26.4862;
3474458545739;41.0164;-1.9642;26.6936;
3474468545739;41.0042;-1.8056;26.9376;
3474478545739;41.0042;-1.7080;27.0352;
3474488545739;41.0286;-1.6226;27.0718;
3474498545739;41.0530;-1.6470;27.1694;
3474508545739;41.0774;-1.5982;27.0596;
3474518545739;41.1384;-1.6836;26.9742;
3474528545739;41.0042;-1.7568;27.1694;
3474538545739;40.9920;-1.8300;27.2914;
3474548545739;40.9798;-1.9154;27.2914;
3474558545739;40.8700;-2.0008;27.3768;
3474568545739;40.7724;-2.1106;27.5110;
3474578545739;40.7724;-2.2570;27.4622;
3474588545739;40.7358;-2.4156;27.5354;
3474598545739;40.8456;-2.5376;27.4744;
3474608545739;40.9676;-2.7328;27.2426;
3474618545739;41.1018;-2.9158;27.0108;
3474628545739;41.2116;-3.1720;26.8400;
3474638545739;41.3824;-3.4160;26.6326;
3474648545739;41.4922;-3.7332;26.3398;
3474658545739;41.5654;-3.9528;26.1568;
3474668545739;41.6020;-4.2578;25.9982;
3474678545739;41.4678;-4.5384;25.8884;
3474688545739;41.4190;-4.7092;25.7786;
3474698545739;41.1140;-5.0142;25.8884;
3474708545739;40.7480;-5.2216;26.0470;
3474718545739;40.3210;-5.4656;26.2544;
3474728545739;40.0648;-5.6364;26.3154;
3474738545739;39.8696;-5.7828;26.3764;
3474748545739;39.6500;-5.8804;26.4984;
3474758545739;39.3938;-6.0512;26.6570;
3474768545739;39.1376;-6.2220;26.9010;
3474778545739;39.1620;-6.3318;26.8156;
3474788545739;39.2108;-6.4538;26.6814;
3474798545739;39.2962;-6.4416;26.6448;
3474808545739;39.2230;-6.4660;26.7668;
3474818545739;39.0888;-6.5026;26.9864;
3474828545739;39.1010;-6.5880;26.9620;
3474838545739;39.0888;-6.5514;27.0474;
3474848545739;39.1254;-6.5392;27.1084;
3474858545739;39.0888;-6.4782;27.1328;
3474868545739;39.1254;-6.4294;27.1084;
3474878545739;39.0400;-6.5026;27.1084;
3474888545739;39.0400;-6.5392;27.0962;
3474898545739;39.1254;-6.5636;26.9254;
3474908545739;39.0766;-6.5026;26.9498;
3474918545739;38.9790;-6.5148;26.9986;
3474928545739;38.9302;-6.4904;26.9986;
3474938545739;39.0278;-6.4904;26.9010;
3474948545739;39.0766;-6.4782;26.9498;
3474958545739;39.1864;-6.4050;26.8400;
3474968545739;39.3084;-6.2708;26.7546;
3474978545739;39.3572;-6.1244;26.7912;
3474988545739;39.3938;-6.0146;26.7058;
3474998545739;39.5280;-5.9048;26.6326;
3475008545739;39.4914;-5.7828;26.6570;
3475018545739;39.4670;-5.6608;26.7668;
3475028545739;39.5524;-5.5754;26.6448;
3475038545739;39.5890;-5.4900;26.5716;
3475048545739;39.6866;-5.4412;26.4984;
3475058545739;39.6500;-5.4534;26.4008;
3475068545739;39.7110;-5.4168;26.2788;
3475078545739;39.7598;-5.3314;26.0958;
3475088545739;39.8574;-5.2704;25.8884;
3475098545739;39.7598;-5.2216;25.9860;
3475108545739;39.5768;-5.0996;26.1080;
3475118545739;39.2962;-4.9410;26.3764;
3475128545739;39.0766;-4.7580;26.5838;
3475138545739;38.9668;-4.5262;26.6692;
3475148545739;38.8204;-4.3432;26.8156;
3475158545739;38.5764;-4.1846;27.0840;
3475168545739;38.4910;-4.0260;27.2182;
3475178545739;38.4422;-3.8552;27.1816;
3475188545739;38.3202;-3.7454;27.3768;
3475198545739;38.4056;-3.6722;27.4378;
3475208545739;38.4178;-3.5868;27.3402;
3475218545739;38.2836;-3.6356;27.4256;
3475228545739;38.1372;-3.6600;27.7306;
3475238545739;38.0030;-3.6966;27.9624;
3475248545739;37.8444;-3.7698;28.1210;
3475258545739;37.6736;-3.8308;28.2552;
3475268545739;37.6370;-3.9040;28.2552;
3475278545739;37.5760;-3.9772;28.4016;
3475288545739;37.3564;-4.1236;28.7188;
3475298545739;37.2832;-4.1846;28.9262;
3475308545739;37.2466;-4.3188;28.8896;
3475318545739;37.2832;-4.4408;28.7066;
3475328545739;37.4296;-4.5872;28.5358;
3475338545739;37.5028;-4.7946;28.4260;
3475348545739;37.4540;-4.9288;28.5114;
3475358545739;37.4418;-5.1240;28.4260;
3475368545739;37.4906;-5.3070;28.4016;
3475378545739;37.5272;-5.5022;28.3162;
3475388545739;37.5272;-5.6242;28.3528;
3475398545739;37.6492;-5.7462;28.3040;
3475408545739;37.5760;-5.8804;28.4138;
3475418545739;37.5516;-5.8926;28.5236;
3475428545739;37.5638;-5.9780;28.4138;
3475438545739;37.5272;-6.0268;28.4016;
3475448545739;37.5028;-6.0634;28.4260;
3475458545739;37.4784;-6.0878;28.4260;
3475468545739;37.6126;-6.1000;28.2430;
3475478545739;37.7468;-6.1488;27.9746;
3475488545739;37.8566;-6.1732;27.8160;
3475498545739;38.0152;-6.2220;27.5964;
3475508545739;38.0640;-6.3074;27.5476;
3475518545739;38.1372;-6.3806;27.4500;
3475528545739;38.2348;-6.4782;27.2182;
3475538545739;38.2470;-6.5514;27.2060;
3475548545739;38.1982;-6.6612;27.3036;
3475558545739;37.9908;-6.7588;27.5842;
3475568545739;37.9542;-6.8564;27.6940;
3475578545739;37.7956;-7.0760;27.8404;
3475588545739;37.7224;-7.2346;27.9014;
3475598545739;37.7834;-7.3932;27.9014;
3475608545739;37.6736;-7.5518;27.9502;
3475618545739;37.7224;-7.7714;27.8770;
3475628545739;37.7712;-8.0642;27.7428;
3475638545739;37.8322;-8.3326;27.6208;
3475648545739;37.8566;-8.6010;27.4866;
3475658545739;37.8322;-8.8328;27.4256;
3475668545739;37.7956;-9.1134;27.4256;
3475678545739;37.5272;-9.4672;27.5476;
3475688545739;37.4052;-9.7844;27.6574;
3475698545739;37.2344;-10.0650;27.7306;
3475708545739;37.0514;-10.2236;27.7916;
3475718545739;36.9050;-10.4066;27.8770;
3475728545739;36.5634;-10.5530;28.1820;
3475738545739;36.3194;-10.6994;28.4138;
3475748545739;36.1608;-10.7970;28.5236;
3475758545739;36.0510;-10.8458;28.6334;
3475768545739;36.0266;-10.8946;28.6700;
3475778545739;35.9168;-10.9556;28.8042;
3475788545739;35.7216;-11.0410;28.9140;
3475798545739;35.5996;-11.1020;29.0726;
3475808545739;35.6118;-11.1508;28.9994;
3475818545739;35.6972;-11.1752;28.8774;
3475828545739;35.7704;-11.2484;28.7188;
3475838545739;36.0388;-11.2972;28.2430;
3475848545739;36.1974;-11.3094;27.9502;
3475858545739;36.3804;-11.3460;27.5110;
3475868545739;36.6854;-11.3338;27.0840;
3475878545739;36.9904;-11.3338;26.5960;
3475888545739;37.2954;-11.4192;26.2056;
3475898545739;37.4906;-11.5046;25.9250;
3475908545739;37.6980;-11.5778;25.5224;
3475918545739;37.7346;-11.6022;25.4248;
3475928545739;37.8200;-11.6388;25.2052;
3475938545739;37.9542;-11.6388;25.1198;
3475948545739;38.0762;-11.6144;24.9978;
3475958545739;38.1372;-11.5900;24.8880;
3475968545739;38.1494;-11.4802;24.7172;
3475978545739;38.2470;-11.3826;24.5464;
3475988545739;38.2104;-11.2484;24.6684;
3475998545739;38.2836;-11.0776;24.7050;
3476008545739;38.3202;-10.9190;24.7050;
3476018545739;38.4544;-10.6750;24.5830;
3476028545739;38.4910;-10.5164;24.6562;
3476038545739;38.6008;-10.2968;24.4976;
3476048545739;38.8082;-10.1260;24.4366;
3476058545739;38.9180;-9.8942;24.4366;
3476068545739;39.1742;-9.6380;24.2170;
3476078545739;39.3938;-9.4184;23.9974;
3476088545739;39.5646;-9.1622;23.8876;
3476098545739;39.6988;-8.9914;23.7656;
3476108545739;39.8818;-8.7474;23.5826;
3476118545739;39.9550;-8.5278;23.6924;
3476128545739;39.9672;-8.2716;23.7534;
3476138545739;40.0160;-8.0276;23.7046;
3476148545739;40.1258;-7.7226;23.6924;
3476158545739;40.1746;-7.4054;23.8022;
3476168545739;40.3332;-7.1370;23.7534;
3476178545739;40.4308;-6.8442;23.7656;
3476188545739;40.4552;-6.5758;23.8754;
3476198545739;40.5406;-6.3196;23.8266;
3476208545739;40.6260;-6.0878;23.8754;
3476218545739;40.8090;-5.8926;23.8022;
3476228545739;40.8700;-5.7340;23.8144;
3476238545739;41.0164;-5.5876;23.7046;
3476248545739;41.0164;-5.4168;23.7900;
3476258545739;41.0896;-5.2826;23.8144;
3476268545739;41.2360;-5.1484;23.7778;
3476278545739;41.2726;-5.0142;23.7900;
3476288545739;41.3214;-4.8434;23.7534;
3476298545739;41.1506;-4.7214;23.9608;
3476308545739;40.9188;-4.6482;24.3146;
3476318545739;40.6138;-4.5628;24.7416;
3476328545739;40.4064;-4.5262;24.9856;
3476338545739;40.1014;-4.4652;25.3028;
3476348545739;39.8086;-4.4164;25.5834;
3476358545739;39.5280;-4.4042;25.8884;
3476368545739;39.2962;-4.3554;26.2178;
3476378545739;39.1498;-4.3066;26.3764;
3476388545739;39.2108;-4.2090;26.3276;
3476398545739;39.1986;-4.1602;26.3520;
3476408545739;39.2718;-4.1480;26.3032;
3476418545739;39.3938;-4.1480;26.2422;
3476428545739;39.3816;-4.1602;26.3276;
3476438545739;39.3328;-4.1602;26.4984;
3476448545739;39.2962;-4.1602;26.4618;
3476458545739;39.4182;-4.1358;26.3520;
3476468545739;39.3450;-4.1114;26.4984;
3476478545739;39.4426;-4.1114;26.3642;
3476488545739;39.3450;-4.0138;26.4496;
3476498545739;39.3694;-3.8796;26.4496;
3476508545739;39.4182;-3.7454;26.3154;
3476518545739;39.5036;-3.5746;26.1324;
3476528545739;39.4914;-3.4404;26.2056;
3476538545739;39.3450;-3.3062;26.3398;
3476548545739;39.2840;-3.1476;26.4130;
3476558545739;39.0888;-2.9402;26.6448;
3476568545739;39.1376;-2.7572;26.6448;
3476578545739;39.0522;-2.6352;26.8034;
3476588545739;38.9668;-2.4400;26.9498;
3476598545739;38.9302;-2.2326;27.1450;
3476608545739;38.9302;-2.0252;27.1816;
3476618545739;38.9790;-1.7446;27.2914;
3476628545739;38.9668;-1.5372;27.3402;
3476638545739;38.8448;-1.3298;27.5354;
3476648545739;38.6374;-1.1102;27.9136;
3476658545739;38.4056;-0.8906;28.1942;
3476668545739;38.3080;-0.7198;28.3772;
3476678545739;37.8688;-0.5490;28.9384;
3476688545739;37.7956;-0.3782;29.0482;
3476698545739;37.7346;-0.3050;29.1458;
3476708545739;37.5516;-0.2684;29.3654;
3476718545739;37.4052;-0.1830;29.4142;
3476728545739;37.2954;-0.0732;29.4752;
3476738545739;37.1246;-0.0366;29.6216;
3476748545739;36.9294;-0.0000;29.8900;
3476758545739;36.9538;0.0854;29.7924;
3476768545739;36.6732;0.1098;30.1218;
3476778545739;36.4170;0.2074;30.3902;
3476788545739;36.3316;0.3294;30.4390;
3476798545739;36.2706;0.3782;30.5976;
3476808545739;36.1608;0.3904;30.7196;
3476818545739;36.0876;0.4636;30.8172;
3476828545739;36.0510;0.5490;30.8050;
3476838545739;36.0510;0.4880;30.6952;
3476848545739;36.0388;0.4880;30.6708;
3476858545739;35.8680;0.4514;30.7806;
3476868545739;35.6850;0.4148;30.9880;
3476878545739;35.5386;0.4270;31.1100;
3476888545739;35.3800;0.4514;31.2808;
3476898545739;35.1970;0.4270;31.4028;
3476908545739;35.0262;0.3660;31.5004;
3476918545739;34.9652;0.3782;31.5492;
3476928545739;34.8432;0.3050;31.6102;
3476938545739;34.8432;0.2196;31.6102;
3476948545739;34.9164;0.1342;31.4394;
3476958545739;35.0994;-0.0244;31.1100;
3476968545739;35.3190;-0.1952;30.7318;
3476978545739;35.5752;-0.3782;30.4512;
3476988545739;35.7094;-0.5246;30.3292;
3476998545739;35.7704;-0.7320;30.2926;
3477008545739;35.8558;-0.9028;30.2316;
3477018545739;36.0266;-1.0492;30.0364;
3477028545739;36.0388;-1.2444;30.0120;
3477038545739;36.0144;-1.4152;30.0608;
3477048545739;35.9290;-1.6226;30.1706;
3477058545739;35.8314;-1.8178;30.2560;
3477068545739;35.8802;-2.0008;30.1828;
3477078545739;36.0632;-2.1716;29.8778;
3477088545739;36.1364;-2.3790;29.5972;
3477098545739;36.3072;-2.5864;29.3654;
3477108545739;36.4292;-2.7938;29.2068;
3477118545739;36.5878;-2.9280;29.0116;
3477128545739;36.6976;-3.1110;28.8042;
3477138545739;36.8806;-3.2330;28.5724;
3477148545739;36.9904;-3.3306;28.3284;
3477158545739;37.0148;-3.4526;28.2796;
3477168545739;37.0026;-3.5502;28.3894;
3477178545739;36.8440;-3.5380;28.5846;
3477188545739;36.6732;-3.4770;28.7310;
3477198545739;36.4780;-3.4648;28.9384;
3477208545739;36.2828;-3.3916;29.1214;
3477218545739;35.9900;-3.2574;29.4020;
3477228545739;35.6850;-3.0744;29.8534;
3477238545739;35.3678;-2.8548;30.2804;
3477248545739;35.2702;-2.5864;30.4146;
3477258545739;35.1360;-2.4156;30.4878;
3477268545739;35.1238;-2.2570;30.5732;
3477278545739;34.9896;-2.0984;30.7928;
3477288545739;34.8188;-1.9154;31.0856;
3477298545739;34.9042;-1.7568;31.1100;
3477308545739;34.9408;-1.6836;31.0246;
3477318545739;35.1726;-1.6104;30.7806;
