Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581674000527152;862.3312;
581674040525069;862.3463;
581674080523037;862.3562;
581674120525150;862.3625;
581674160525983;862.3725;
581674200530619;862.3762;
581674240524629;862.3800;
581674280526452;862.3787;
581674320523587;862.3725;
581674360526191;862.3650;
581674400530879;862.3438;
581674440526191;862.3262;
581674480531712;862.3062;
581674520522025;862.2875;
581674560524369;862.2775;
581674600525775;862.2737;
581674640532962;862.2750;
581674680520566;862.2813;
581674720498587;862.2863;
581674760504525;862.2962;
581674800491504;862.3050;
581674840543900;862.3137;
581674880521608;862.3200;
581674920524421;862.3362;
581674960524369;862.3587;
581675000528066;862.3650;
581675040527546;862.3775;
581675080521816;862.3912;
581675120524108;862.4000;
581675160523066;862.3975;
581675200525671;862.3950;
581675240525150;862.4012;
581675280526712;862.4050;
581675320524369;862.4063;
581675360528535;862.4000;
581675400526191;862.3912;
581675440528275;862.3937;
581675480529316;862.4000;
581675520530358;862.4025;
581675560526712;862.4012;
581675600526191;862.3962;
581675640522858;862.3950;
581675680501921;862.3875;
581675720497858;862.3975;
581675760497546;862.3975;
581675800498535;862.3800;
581675840524421;862.3850;
581675880527025;862.3825;
581675920523900;862.3900;
581675960525983;862.3875;
581676000526452;862.3850;
581676040523587;862.3850;
581676080522285;862.3800;
581676120525983;862.3837;
581676160524629;862.3787;
581676200526452;862.3725;
581676240524369;862.3625;
581676280525983;862.3600;
581676320528275;862.3650;
581676360532233;862.3538;
581676400525150;862.3612;
581676440527285;862.3637;
581676480528066;862.3750;
581676520520202;862.3725;
581676560526712;862.3812;
581676600523587;862.3862;
581676640501191;862.3800;
581676680500566;862.3775;
581676720492650;862.3850;
581676760498275;862.3837;
581676800524421;862.3775;
581676840532754;862.3762;
581676880526816;862.3725;
581676920527546;862.3687;
581676960528900;862.3700;
581677000530150;862.3650;
581677040525671;862.3600;
581677080522285;862.3587;
581677120524629;862.3625;
581677160525671;862.3600;
581677200528535;862.3562;
581677240527233;862.3575;
581677280523587;862.3525;
581677320524369;862.3550;
581677360529629;862.3625;
581677400524369;862.3600;
581677440524108;862.3525;
581677480528796;862.3450;
581677520528535;862.3438;
581677560520983;862.3438;
581677600490879;862.3425;
581677640491816;862.3375;
581677680497754;862.3412;
581677720499316;862.3350;
581677760533275;862.3325;
581677800526712;862.3350;
581677840525671;862.3362;
581677880531712;862.3350;
581677920528535;862.3325;
581677960530150;862.3312;
581678000524369;862.3312;
581678040526504;862.3300;
581678080527233;862.3262;
581678120531712;862.3262;
581678160527233;862.3262;
581678200525671;862.3225;
581678240522546;862.3187;
581678280524629;862.3175;
581678320496712;862.3162;
581678360527754;862.3162;
581678400527233;862.3150;
581678440527025;862.3100;
581678480531191;862.3125;
581678520527546;862.3150;
581678560517650;862.3162;
581678600496608;862.3200;
581678640491504;862.3162;
581678680499108;862.3187;
581678720544941;862.3250;
581678760531400;862.3175;
581678800525462;862.3162;
581678840531400;862.3237;
581678880530671;862.3300;
581678920527025;862.3237;
581678960521816;862.3250;
581679000523379;862.3275;
581679040524629;862.3212;
581679080526191;862.3150;
581679120527546;862.3187;
581679160525150;862.3137;
581679200527754;862.3125;
581679240523066;862.3162;
581679280526452;862.3162;
581679320531191;862.3150;
581679360523691;862.3125;
581679400523900;862.3100;
581679440526712;862.3087;
581679480500462;862.3100;
581679520545983;862.3100;
581679560497858;862.3100;
581679600520150;862.3100;
581679640497546;862.3112;
581679680498483;862.3150;
581679720524629;862.3200;
581679760527754;862.3200;
581679800531921;862.3300;
581679840530619;862.3337;
581679880530358;862.3287;
581679920523587;862.3325;
581679960527858;862.3337;
581680000524629;862.3337;
581680040523379;862.3337;
581680080524369;862.3287;
581680120531921;862.3287;
581680160530358;862.3275;
581680200530358;862.3187;
581680240526712;862.3175;
581680280532962;862.3150;
581680320527546;862.3137;
581680360530879;862.3062;
581680400526191;862.3025;
581680440524941;862.3025;
581680480528275;862.2987;
581680520493275;862.2925;
581680560497962;862.2925;
581680600492650;862.2937;
581680640500254;862.2913;
581680680551191;862.2888;
581680720525983;862.2962;
581680760525150;862.2937;
581680800525462;862.2863;
581680840529421;862.2937;
581680880526712;862.2987;
581680920523119;862.2900;
581680960523587;862.3025;
581681000525671;862.2888;
581681040523587;862.2875;
581681080524629;862.2888;
581681120530619;862.2925;
581681160533275;862.2925;
581681200530619;862.2913;
581681240529941;862.3000;
581681280529108;862.3025;
581681320527546;862.3025;
581681360528066;862.3075;
581681400530150;862.3050;
581681440524108;862.2975;
581681480499941;862.3025;
581681520508900;862.2925;
581681560498900;862.2888;
581681600498483;862.2875;
581681640524629;862.2838;
581681680525462;862.2838;
581681720525202;862.2838;
581681760524369;862.2863;
581681800522546;862.2813;
581681840530358;862.2737;
581681880528275;862.2737;
581681920523587;862.2775;
581681960524369;862.2787;
581682000524941;862.2800;
581682040529629;862.2762;
581682080527546;862.2700;
581682120528379;862.2637;
581682160528535;862.2562;
581682200527546;862.2550;
581682240524941;862.2612;
581682280529108;862.2712;
581682320526191;862.2888;
581682360527285;862.2875;
581682400522285;862.3012;
581682440520046;862.3137;
581682480499525;862.3300;
581682520498379;862.3350;
581682560492962;862.3450;
581682600541296;862.3513;
581682640526712;862.3662;
581682680525462;862.3725;
581682720526191;862.3712;
581682760527754;862.3787;
581682800524369;862.3737;
581682840531921;862.3700;
581682880522285;862.3700;
581682920529837;862.3662;
581682960523379;862.3637;
581683000533796;862.3687;
581683040526452;862.3650;
581683080528066;862.3600;
581683120527754;862.3700;
581683160523900;862.3662;
581683200528066;862.3662;
581683240525983;862.3675;
581683280523119;862.3825;
581683320526191;862.3800;
581683360525150;862.3812;
581683400523900;862.3662;
581683440501400;862.3575;
581683480499316;862.3488;
581683520498587;862.3362;
581683560497754;862.3237;
581683600526452;862.3150;
581683640524629;862.3037;
581683680525671;862.2962;
581683720523900;862.2913;
581683760523379;862.2850;
581683800527025;862.2800;
581683840533275;862.2888;
581683880527754;862.2925;
581683920524629;862.2875;
581683960526191;862.2825;
581684000527025;862.2813;
581684040527285;862.2775;
581684080527285;862.2825;
581684120528066;862.2888;
581684160527025;862.2850;
581684200526191;862.2900;
581684240530619;862.3000;
581684280520983;862.2987;
581684320494369;862.2950;
581684360498900;862.2875;
581684400498796;862.2913;
581684440503900;862.2813;
581684480508379;862.2775;
581684520502858;862.2787;
581684560525983;862.2813;
581684600550150;862.2762;
581684640531921;862.2775;
581684680525150;862.2775;
581684720525671;862.2750;
581684760524941;862.2712;
581684800522285;862.2687;
581684840532754;862.2662;
581684880527025;862.2712;
581684920522858;862.2737;
581684960525983;862.2675;
581685000524108;862.2650;
581685040527233;862.2587;
581685080529837;862.2575;
581685120529629;862.2487;
581685160528066;862.2525;
581685200529316;862.2487;
581685240526452;862.2425;
581685280527025;862.2512;
581685320524629;862.2537;
581685360498900;862.2587;
581685400498379;862.2550;
581685440498691;862.2612;
581685480497441;862.2662;
581685520525462;862.2650;
581685560523587;862.2675;
581685600526452;862.2712;
581685640524369;862.2650;
581685680527754;862.2662;
581685720527858;862.2687;
581685760524629;862.2712;
581685800523379;862.2775;
581685840535879;862.2888;
581685880527233;862.2888;
581685920527233;862.2962;
581685960524941;862.2937;
581686000524108;862.3087;
581686040523587;862.3150;
581686080525462;862.3300;
581686120526296;862.3450;
581686160527025;862.3463;
581686200525671;862.3575;
581686240527233;862.3538;
581686280498796;862.3525;
581686320501191;862.3438;
581686360499629;862.3400;
581686400497962;862.3300;
581686440499108;862.3262;
581686480511400;862.3187;
581686520524941;862.3175;
581686560522546;862.3175;
581686600527754;862.3062;
581686640525202;862.3050;
581686680527754;862.3025;
581686720525983;862.3025;
581686760524421;862.3037;
581686800525983;862.2975;
581686840528275;862.2975;
581686880530619;862.3000;
581686920524369;862.2987;
581686960524941;862.3012;
581687000525983;862.3037;
581687040525671;862.3125;
581687080523379;862.3087;
581687120525462;862.3050;
581687160523900;862.3012;
581687200525462;862.3025;
581687240527233;862.3100;
581687280523900;862.3087;
581687320500358;862.3125;
581687360498066;862.3187;
581687400504785;862.3150;
581687440497337;862.3150;
581687480525462;862.3125;
581687520523379;862.3050;
581687560526191;862.2987;
581687600524941;862.2975;
581687640525983;862.3000;
581687680523587;862.2975;
581687720524941;862.3000;
581687760524108;862.3062;
581687800532233;862.3075;
581687840527546;862.2987;
581687880527233;862.2987;
581687920525671;862.3037;
581687960526452;862.2987;
581688000526712;862.2937;
581688040525671;862.2850;
581688080525462;862.2825;
581688120524629;862.2775;
581688160526191;862.2875;
581688200528535;862.2875;
581688240517962;862.2913;
581688280497546;862.2937;
581688320509108;862.2888;
581688360497650;862.2850;
581688400514108;862.2775;
581688440525150;862.2762;
581688480525983;862.2737;
581688520525462;862.2825;
581688560523379;862.2800;
581688600524108;862.2813;
581688640524369;862.2813;
581688680525462;862.2787;
581688720527285;862.2712;
581688760524629;862.2687;
581688800523066;862.2762;
581688840534525;862.2800;
581688880528587;862.2762;
581688920526452;862.2813;
581688960526191;862.2863;
581689000525150;862.2975;
581689040525671;862.3112;
581689080527025;862.3125;
581689120525150;862.3062;
581689160525202;862.3025;
581689200528275;862.3012;
581689240499785;862.2950;
581689280503691;862.2888;
581689320499837;862.2950;
581689360498066;862.2863;
581689400532702;862.3037;
581689440524212;862.3137;
581689480525983;862.3112;
581689520528066;862.3087;
581689560527025;862.3050;
581689600523587;862.3150;
581689640523900;862.3050;
581689680525462;862.3087;
581689720523691;862.3100;
581689760525671;862.3087;
581689800524941;862.3075;
581689840530358;862.3112;
581689880523379;862.3187;
581689920526712;862.3075;
581689960523587;862.3262;
581690000527546;862.3275;
581690040525983;862.3350;
581690080524941;862.3375;
581690120501608;862.3275;
581690160529837;862.3212;
581690200528066;862.3162;
581690240501191;862.3187;
581690280516191;862.3212;
581690320499525;862.3250;
581690360499733;862.3200;
581690400524629;862.3237;
581690440523379;862.3225;
581690480523587;862.3187;
581690520527494;862.3200;
581690560526452;862.3312;
581690600525462;862.3550;
581690640525671;862.3650;
581690680530879;862.3837;
581690720525983;862.3887;
581690760525150;862.3875;
581690800525150;862.4012;
581690840524629;862.3825;
581690880526452;862.3912;
581690920529108;862.3937;
581690960527025;862.3837;
581691000526191;862.3837;
581691040525671;862.3887;
581691080522546;862.3900;
581691120530358;862.3912;
581691160546504;862.3862;
581691200493796;862.3900;
581691240499629;862.3975;
581691280499004;862.4012;
581691320498275;862.4037;
581691360527025;862.4037;
581691400525462;862.4025;
581691440526191;862.4000;
581691480525202;862.4037;
581691520525983;862.4125;
581691560528535;862.4113;
581691600528535;862.4175;
581691640524629;862.4075;
581691680526191;862.4050;
581691720525983;862.4012;
581691760525983;862.3962;
581691800528535;862.3937;
581691840531400;862.3937;
581691880526712;862.4063;
581691920529108;862.4050;
581691960529941;862.4113;
581692000528535;862.4175;
581692040547129;862.4088;
581692080528066;862.4100;
581692120499108;862.4100;
581692160498066;862.4138;
581692200499733;862.4138;
581692240503796;862.4163;
581692280501191;862.4163;
581692320524108;862.4262;
581692360526452;862.4237;
581692400524629;862.4262;
581692440523066;862.4138;
581692480525150;862.4012;
581692520533275;862.3925;
581692560523587;862.3812;
581692600532233;862.3750;
581692640524629;862.3775;
581692680524108;862.3812;
581692720529629;862.3762;
581692760526452;862.3800;
581692800528275;862.3675;
581692840528535;862.3812;
581692880526504;862.3800;
581692920527546;862.3862;
581692960526712;862.4000;
581693000523900;862.4000;
581693040528796;862.3962;
581693080530150;862.3837;
581693120497546;862.3637;
581693160498275;862.3500;
581693200492025;862.3463;
581693240498066;862.3400;
581693280551452;862.3475;
581693320524629;862.3425;
581693360525202;862.3438;
581693400523119;862.3275;
581693440523587;862.3212;
581693480528796;862.3150;
581693520532233;862.3050;
581693560528535;862.2975;
581693600522025;862.2987;
581693640524941;862.2875;
581693680526452;862.2987;
581693720528275;862.2950;
581693760522129;862.3225;
581693800527233;862.3300;
581693840532233;862.3387;
581693880525671;862.3362;
581693920526452;862.3300;
581693960524629;862.3337;
581694000528066;862.3212;
581694040524108;862.3025;
581694080521296;862.2800;
581694120504733;862.2462;
581694160502129;862.2425;
581694200497441;862.2288;
581694240498379;862.2362;
581694280525462;862.2700;
581694320527546;862.2750;
581694360528275;862.2825;
581694400528275;862.3025;
581694440527754;862.3025;
581694480528275;862.2987;
581694520528900;862.2975;
581694560522285;862.3012;
581694600531400;862.3162;
581694640525983;862.3262;
581694680523587;862.3450;
581694720526191;862.3650;
581694760523900;862.3825;
581694800529629;862.3737;
581694840531400;862.3875;
581694880527858;862.4050;
581694920527858;862.4075;
581694960525671;862.4050;
581695000525202;862.3962;
581695040528535;862.4000;
581695080497858;862.3987;
581695120500150;862.3962;
581695160496816;862.4012;
581695200499004;862.4100;
581695240522285;862.4100;
581695280523587;862.4050;
581695320524108;862.4063;
581695360525983;862.4000;
581695400524108;862.4075;
581695440522337;862.4063;
581695480524733;862.4088;
581695520528066;862.4125;
581695560523119;862.4125;
581695600530358;862.4150;
581695640525671;862.4225;
581695680529316;862.4225;
581695720529316;862.4200;
581695760531191;862.4275;
581695800528796;862.4212;
581695840529837;862.4212;
581695880530150;862.4200;
581695920527754;862.4175;
581695960528900;862.4262;
581696000525202;862.4163;
581696040500983;862.4200;
581696080497962;862.4187;
581696120492858;862.4125;
581696160513483;862.4175;
581696200525462;862.4175;
581696240523379;862.4138;
581696280524369;862.4113;
581696320529629;862.4150;
581696360528066;862.4100;
581696400523066;862.4150;
581696440524369;862.4262;
581696480525983;862.4225;
581696520528275;862.4250;
581696560525462;862.4287;
581696600532441;862.4250;
581696640530358;862.4262;
581696680527025;862.4300;
581696720530150;862.4237;
581696760531400;862.4275;
581696800529629;862.4325;
581696840525671;862.4250;
581696880530150;862.4225;
581696920530619;862.4200;
581696960507441;862.4212;
581697000498691;862.4163;
581697040495879;862.4075;
581697080499525;862.4088;
581697120504629;862.4250;
581697160540046;862.4237;
581697200528275;862.4175;
581697240525671;862.4125;
581697280524629;862.4100;
581697320528275;862.4163;
581697360526712;862.4063;
581697400522285;862.4012;
581697440525983;862.4063;
581697480523119;862.4138;
581697520531191;862.4262;
581697560527025;862.4175;
581697600535358;862.4250;
581697640529629;862.4300;
581697680527754;862.4250;
581697720530879;862.4237;
581697760529108;862.4325;
581697800525983;862.4275;
581697840535046;862.4287;
581697880531400;862.4300;
581697920523066;862.4250;
581697960521296;862.4150;
581698000507962;862.4212;
581698040498796;862.4175;
581698080498483;862.4200;
581698120497650;862.4175;
581698160523900;862.4187;
581698200524629;862.4175;
581698240525671;862.4175;
581698280525202;862.4175;
581698320521296;862.4187;
581698360524941;862.4187;
581698400524108;862.4163;
581698440527546;862.4175;
581698480525202;862.4125;
581698520523900;862.4125;
581698560525671;862.4000;
581698600530150;862.4000;
581698640529629;862.3925;
581698680525983;862.4025;
581698720527858;862.4075;
581698760525983;862.4100;
581698800529629;862.4037;
581698840526452;862.3987;
581698880529837;862.3975;
581698920528535;862.3925;
581698960498379;862.3900;
581699000503171;862.3887;
581699040498171;862.3837;
581699080501712;862.3875;
581699120525462;862.3937;
581699160525983;862.3937;
581699200528275;862.3950;
581699240527546;862.3950;
581699280525671;862.3975;
581699320526712;862.3900;
581699360525983;862.3862;
581699400523379;862.3875;
581699440526191;862.3950;
581699480526452;862.3850;
581699520534785;862.3787;
581699560524941;862.3800;
581699600527546;862.3800;
581699640528535;862.3825;
581699680529837;862.3850;
581699720527025;862.3787;
581699760529837;862.3750;
581699800530879;862.3775;
581699840526191;862.3787;
581699880510150;862.3825;
581699920503171;862.3775;
581699960507546;862.3725;
581700000498587;862.3675;
581700040498691;862.3687;
581700080547546;862.3687;
581700120525150;862.3737;
581700160523900;862.3725;
581700200525671;862.3787;
581700240523587;862.3800;
581700280526452;862.3750;
581700320503275;862.3700;
581700360527025;862.3750;
581700400526504;862.3775;
581700440525983;862.3825;
581700480526452;862.3875;
581700520529837;862.3900;
581700560526191;862.3850;
581700600528066;862.3862;
581700640527546;862.3800;
581700680529629;862.3800;
581700720529108;862.3762;
581700760529837;862.3825;
581700800523066;862.3750;
581700840495254;862.3725;
581700880499629;862.3725;
581700920502702;862.3762;
581700960498379;862.3850;
581701000498691;862.3962;
581701040534108;862.3887;
581701080530150;862.3850;
581701120529629;862.3900;
581701160523900;862.4012;
581701200532441;862.3950;
581701240528066;862.3987;
581701280523691;862.4063;
581701320525671;862.4012;
581701360527546;862.3962;
581701400523587;862.3912;
581701440525150;862.3937;
581701480526452;862.4025;
581701520527025;862.4000;
581701560525150;862.3937;
581701600532233;862.3912;
581701640525462;862.3837;
581701680525775;862.3762;
581701720529108;862.3750;
581701760528275;862.3787;
581701800527025;862.3762;
581701840526712;862.3812;
581701880498900;862.3825;
581701920501452;862.3787;
581701960498587;862.3775;
581702000495879;862.3775;
581702040527754;862.3600;
581702080522858;862.3500;
581702120525671;862.3425;
581702160526712;862.3400;
581702200527233;862.3375;
581702240525150;862.3325;
581702280525671;862.3350;
581702320507546;862.3450;
581702360522858;862.3475;
581702400525671;862.3562;
581702440525983;862.3662;
581702480528535;862.3700;
581702520528275;862.3750;
581702560527233;862.3787;
581702600528535;862.3800;
581702640527754;862.3775;
581702680527025;862.3800;
581702720555879;862.3737;
581702760529316;862.3737;
581702800501869;862.3837;
581702840500879;862.3862;
581702880491712;862.3875;
581702920505775;862.3850;
581702960512441;862.3900;
581703000528900;862.3825;
581703040524369;862.4025;
581703080525983;862.3837;
581703120524108;862.3912;
581703160521816;862.3762;
581703200528066;862.4088;
581703240522858;862.4037;
581703280528535;862.4025;
581703320525150;862.4000;
581703360525462;862.3862;
581703400529108;862.3900;
581703440524941;862.3950;
581703480535566;862.3975;
581703520530671;862.4075;
581703560527546;862.4075;
581703600525150;862.4088;
581703640530150;862.4075;
581703680525983;862.4000;
581703720526191;862.4025;
581703760535879;862.3937;
581703800522129;862.4088;
581703840511191;862.4113;
581703880499212;862.4113;
581703920499785;862.4100;
581703960543379;862.4163;
581704000568691;862.4138;
581704040527858;862.4138;
581704080525462;862.4100;
581704120528587;862.4100;
581704160524941;862.4088;
581704200525462;862.4088;
581704240524369;862.4100;
581704280524941;862.4100;
581704320526452;862.3975;
581704360528275;862.3975;
581704400525150;862.4100;
581704440527233;862.4125;
581704480528796;862.4075;
581704520527233;862.4037;
581704560528587;862.4012;
581704600527025;862.3950;
581704640526712;862.3900;
581704680523066;862.3737;
581704720526712;862.3700;
581704760498900;862.3737;
581704800498952;862.3950;
581704840506816;862.4050;
581704880498587;862.4100;
581704920499785;862.4113;
581704960523900;862.4125;
581705000522285;862.4138;
581705040523900;862.4187;
581705080524733;862.4237;
581705120523587;862.4125;
581705160526191;862.4050;
581705200527546;862.4100;
581705240525462;862.4063;
581705280528535;862.4100;
581705320525462;862.4163;
581705360526504;862.4200;
581705400527233;862.4212;
581705440525983;862.4212;
581705480501191;862.4175;
581705520523900;862.4212;
581705560525671;862.4225;
581705600527233;862.4212;
581705640524108;862.4163;
581705680524108;862.4138;
581705720498066;862.4100;
581705760505150;862.4075;
581705800498952;862.4075;
581705840502025;862.4125;
581705880498691;862.4150;
581705920522858;862.4175;
581705960523900;862.4163;
581706000523066;862.4163;
581706040524629;862.4163;
581706080521816;862.4225;
581706120523379;862.4225;
581706160523379;862.4262;
581706200523900;862.4237;
581706240523587;862.4262;
581706280523900;862.4250;
581706320526452;862.4275;
581706360527233;862.4262;
581706400522858;862.4300;
581706440528066;862.4350;
581706480526504;862.4412;
581706520529629;862.4425;
581706560527025;862.4375;
581706600526452;862.4400;
581706640524108;862.4425;
581706680537546;862.4462;
581706720503691;862.4500;
581706760508066;862.4462;
581706800500983;862.4462;
581706840509316;862.4425;
581706880523379;862.4437;
581706920530150;862.4475;
581706960527546;862.4437;
581707000523379;862.4512;
581707040527025;862.4575;
581707080519733;862.4512;
581707120527546;862.4487;
581707160523587;862.4500;
581707200523379;862.4462;
581707240524941;862.4362;
581707280523900;862.4350;
581707320528796;862.4437;
581707360531712;862.4425;
581707400525462;862.4400;
581707440525150;862.4325;
581707480525983;862.4325;
581707520525983;862.4337;
581707560525671;862.4350;
581707600526712;862.4362;
581707640501504;862.4325;
581707680499941;862.4300;
581707720510775;862.4325;
581707760500566;862.4275;
581707800498483;862.4275;
581707840560046;862.4225;
581707880529108;862.4275;
581707920548900;862.4187;
581707960522546;862.4275;
581708000525983;862.4250;
581708040523066;862.4237;
581708080520462;862.4212;
581708120526504;862.4225;
581708160531191;862.4212;
581708200522025;862.4212;
581708240526191;862.4262;
581708280530150;862.4325;
581708320524629;862.4362;
581708360527025;862.4437;
581708400526504;862.4375;
581708440526191;862.4362;
581708480531191;862.4312;
581708520532546;862.4287;
581708560526712;862.4350;
581708600526191;862.4287;
581708640528275;862.4262;
581708680507233;862.4237;
581708720497337;862.4063;
581708760498587;862.4050;
581708800501087;862.4113;
581708840543171;862.4088;
581708880525462;862.4113;
581708920526504;862.4163;
581708960528796;862.4325;
581709000528796;862.4250;
581709040528275;862.4325;
581709080520254;862.4250;
581709120524421;862.4163;
581709160523587;862.4088;
581709200525671;862.4200;
581709240521504;862.4250;
581709280525983;862.4375;
581709320525671;862.4337;
581709360524108;862.4387;
581709400527754;862.4375;
581709440521608;862.4400;
581709480530879;862.4387;
581709520529629;862.4525;
581709560535879;862.4512;
581709600499941;862.4387;
581709640499316;862.4312;
581709680507754;862.4312;
581709720497858;862.4250;
581709760500775;862.4200;
581709800529421;862.4225;
581709840531191;862.4275;
581709880522858;862.4287;
581709920520983;862.4225;
581709960523379;862.4125;
581710000521504;862.4225;
581710040523587;862.4250;
581710080523379;862.4275;
581710120522858;862.4225;
581710160524369;862.4125;
581710200532962;862.4138;
581710240531712;862.4163;
581710280526504;862.4175;
581710320525150;862.4237;
581710360527233;862.4287;
581710400526191;862.4337;
581710440530358;862.4262;
581710480527754;862.4300;
581710520527025;862.4287;
581710560498587;862.4287;
581710600500254;862.4375;
581710640498379;862.4400;
581710680499837;862.4337;
581710720498691;862.4362;
581710760525462;862.4387;
581710800527754;862.4350;
581710840531400;862.4362;
581710880525983;862.4375;
581710920525462;862.4400;
581710960523066;862.4337;
581711000524212;862.4462;
581711040523066;862.4600;
581711080523066;862.4562;
581711120523066;862.4462;
581711160524629;862.4350;
581711200526816;862.4275;
581711240530879;862.4337;
581711280525983;862.4362;
581711320526504;862.4412;
581711360524941;862.4487;
581711400525983;862.4525;
581711440527546;862.4537;
581711480522546;862.4475;
581711520529837;862.4550;
581711560517650;862.4500;
581711600499421;862.4550;
581711640502754;862.4600;
581711680491712;862.4612;
581711720510983;862.4537;
581711760527754;862.4562;
581711800529316;862.4688;
581711840531400;862.4725;
581711880522858;862.4662;
581711920523900;862.4612;
581711960523066;862.4650;
581712000524108;862.4662;
581712040524941;862.4650;
581712080523066;862.4688;
581712120525671;862.4725;
581712160524733;862.4713;
581712200527754;862.4713;
581712240526712;862.4738;
581712280526504;862.4575;
581712320526191;862.4637;
581712360528587;862.4575;
581712400523066;862.4462;
581712440526712;862.4387;
581712480526191;862.4275;
581712520522025;862.4187;
581712560510254;862.4163;
581712600497129;862.4212;
581712640500566;862.4175;
581712680498587;862.4063;
581712720526504;862.4100;
581712760524421;862.4150;
581712800525462;862.4138;
581712840534004;862.4138;
581712880525462;862.4200;
581712920530150;862.4237;
581712960523900;862.4237;
581713000529108;862.4237;
581713040522858;862.4287;
581713080523587;862.4325;
581713120523691;862.4350;
581713160528275;862.4362;
581713200528587;862.4387;
581713240532962;862.4425;
581713280526504;862.4387;
581713320534837;862.4450;
581713360534004;862.4500;
581713400530150;862.4412;
581713440527025;862.4412;
581713480503379;862.4450;
581713520502650;862.4487;
581713560499525;862.4450;
581713600500150;862.4450;
581713640508275;862.4437;
581713680530671;862.4437;
581713720525462;862.4600;
581713760525983;862.4562;
581713800528066;862.4625;
581713840534316;862.4612;
581713880523066;862.4587;
581713920530462;862.4587;
581713960524108;862.4500;
581714000524629;862.4462;
581714040528796;862.4312;
581714080525150;862.4275;
581714120529108;862.4250;
581714160533483;862.4300;
581714200527025;862.4300;
581714240527546;862.4250;
581714280528379;862.4225;
581714320526504;862.4113;
581714360527025;862.4175;
581714400527285;862.4250;
581714440517441;862.4362;
581714480518119;862.4387;
581714520499108;862.4375;
581714560501191;862.4425;
581714600496504;862.4487;
581714640547025;862.4537;
581714680531921;862.4575;
581714720525983;862.4637;
581714760528587;862.4650;
581714800525983;862.4562;
581714840528796;862.4550;
581714880523587;862.4487;
581714920522337;862.4450;
581714960522337;862.4337;
581715000523587;862.4337;
581715040524629;862.4300;
581715080522025;862.4250;
581715120527025;862.4225;
581715160527754;862.4225;
581715200528796;862.4287;
581715240526191;862.4312;
581715280525983;862.4275;
581715320523066;862.4287;
581715360524421;862.4250;
581715400507858;862.4175;
581715440520462;862.4187;
581715480509837;862.4075;
581715520501712;862.4050;
581715560500983;862.4088;
581715600499212;862.4163;
581715640524629;862.4100;
581715680527025;862.4175;
581715720522858;862.4200;
581715760524629;862.4187;
581715800523066;862.4275;
581715840532441;862.4312;
581715880525150;862.4287;
581715920525150;862.4287;
581715960529316;862.4287;
581716000524629;862.4312;
581716040528900;862.4387;
581716080524108;862.4250;
581716120523900;862.4375;
581716160529629;862.4362;
581716200530879;862.4312;
581716240525983;862.4237;
581716280526504;862.4187;
581716320529837;862.4250;
581716360514837;862.4225;
581716400526504;862.4200;
581716440501816;862.4063;
581716480507441;862.3837;
581716520504108;862.3737;
581716560498066;862.3812;
581716600527754;862.3800;
581716640533483;862.3787;
581716680522546;862.3925;
581716720524941;862.3825;
581716760527025;862.3712;
581716800529629;862.3725;
581716840532754;862.3737;
581716880527754;862.3812;
581716920523379;862.3837;
581716960522025;862.3825;
581717000525983;862.3712;
581717040530879;862.3787;
581717080526191;862.3812;
581717120527546;862.3887;
581717160529629;862.3900;
581717200524941;862.3950;
581717240531400;862.3987;
581717280522337;862.3962;
581717320551504;862.4037;
581717360500879;862.4100;
581717400500046;862.4025;
581717440498483;862.4050;
581717480499525;862.4050;
581717520499941;862.4088;
581717560518900;862.4037;
581717600523066;862.4025;
581717640523900;862.3912;
581717680524108;862.3962;
581717720524629;862.3912;
581717760524108;862.3925;
581717800523691;862.3937;
581717840533483;862.3950;
581717880523900;862.3987;
581717920523379;862.3937;
581717960522337;862.4000;
581718000527546;862.3875;
581718040524629;862.3900;
581718080523066;862.3987;
581718120527025;862.4012;
581718160528587;862.3975;
581718200527546;862.3862;
581718240528275;862.3850;
581718280524421;862.3850;
581718320523900;862.3800;
581718360522546;862.3875;
581718400509837;862.3900;
581718440497441;862.3937;
581718480498483;862.3925;
581718520506296;862.3962;
581718560526504;862.3987;
581718600525983;862.4025;
581718640523587;862.3987;
581718680530462;862.3975;
581718720523379;862.3962;
581718760524108;862.3812;
581718800524421;862.3812;
581718840526191;862.3825;
581718880521504;862.3787;
581718920525983;862.3737;
581718960528379;862.3637;
581719000522546;862.3575;
581719040524733;862.3675;
581719080522025;862.3700;
581719120530358;862.3662;
581719160525462;862.3612;
581719200527546;862.3500;
581719240529108;862.3525;
581719280524421;862.3538;
581719320529316;862.3562;
581719360505775;862.3450;
581719400496504;862.3387;
581719440499212;862.3525;
581719480497129;862.3600;
581719520524629;862.3625;
581719560528066;862.3538;
581719600525254;862.3550;
581719640527754;862.3700;
581719680523900;862.3750;
581719720524421;862.3862;
581719760525150;862.3837;
581719800523379;862.3825;
581719840531400;862.3850;
581719880524941;862.3875;
581719920525462;862.3887;
581719960524421;862.3937;
581720000529108;862.3950;
581720040523066;862.3925;
581720080532754;862.3900;
581720120529421;862.3937;
581720160527858;862.4025;
581720200497962;862.4050;
581720240527546;862.4037;
581720280552233;862.4125;
581720320519212;862.4075;
581720360498275;862.4113;
581720400498900;862.4100;
