Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581710841468587;-8.6261;0.2387;-8.0602;
581710851572598;-12.8519;-0.5183;-5.3366;
581710861660879;-15.7528;1.7883;0.8509;
581710871764837;-4.3238;0.9476;1.6702;
581710881868900;-2.6734;-1.3041;-4.5580;
581710891974577;-7.5027;0.6147;-5.9641;
581710902078587;-18.9365;1.8003;0.6188;
581710912182650;-28.0394;2.5334;1.7112;
581710922260410;-6.8608;0.2219;3.9891;
581710932364421;3.9742;-1.8622;2.4775;
581710942468483;-2.2660;1.1297;-4.2514;
581710952602494;-11.6758;2.9264;-8.5298;
581710962706504;-15.0126;3.0676;-5.7700;
581710972810566;-9.6921;1.1082;-0.9526;
581710982910046;-7.8643;-1.0908;-3.6957;
581710993014056;-9.2369;1.2879;-2.1505;
581711003118066;-8.1661;1.6113;-0.4642;
581711013232702;-6.0532;1.8748;-4.2323;
581711023336712;-10.3678;0.1499;-12.8297;
581711033440775;-17.3794;-0.1113;-6.2300;
581711043541035;-8.1278;-1.0573;6.8901;
581711053645046;-4.8532;-0.3796;2.0465;
581711063749108;-8.7532;1.3047;-6.4983;
581711073847337;-10.7605;1.0842;-0.7540;
581711083951296;-12.3392;0.6170;0.7720;
581711094055358;-12.8806;1.8485;1.0857;
581711104153796;-6.9350;0.5237;-1.1659;
581711114257806;-8.0154;1.2159;-3.5518;
581711124361869;-11.0695;0.1810;-1.6690;
581711134451869;-7.8045;0.1379;-2.3351;
581711144555879;-9.2249;1.4578;-5.6288;
581711154659889;-7.7686;-0.4490;-3.9206;
581711164786139;-9.8527;1.2517;-3.4753;
581711174890150;-13.3382;-0.2046;-1.5805;
581711184994212;-8.5950;0.6864;-0.4448;
581711195102910;-4.8939;0.0159;-4.6633;
581711205206921;-13.4459;0.9308;-4.9053;
581711215310931;-12.8184;-0.3413;-0.7083;
581711225402389;-9.6395;0.2937;1.4501;
581711235506452;-6.2091;0.7633;-1.0391;
581711245610462;-7.4716;0.1140;-4.4644;
581711255716764;-11.4171;0.7175;-3.1615;
581711265820775;-11.0575;-0.3939;0.0030;
581711275924837;-8.8896;0.1044;-1.4653;
581711286027702;-8.1326;0.2148;-4.3328;
581711296131712;-5.8881;-0.3891;-4.4596;
581711306235775;-12.2578;-0.4226;-4.9723;
581711316318223;-13.5706;-0.3389;-0.4472;
581711326422233;-13.0340;-0.3242;-1.8559;
581711336526296;-3.0517;-1.2538;-1.9253;
581711346643431;-3.5931;-0.5830;-4.1435;
581711356747441;-13.6017;0.0470;-4.5365;
581711366851504;-13.7955;-0.8130;-0.5192;
581711376964889;-13.1369;-1.1653;-0.8091;
581711387068900;-4.9466;-0.6957;-0.2270;
581711397172962;-8.4658;-1.3328;-3.8010;
581711407316764;-12.3416;0.5333;-2.3901;
581711417420775;-5.0785;-0.9162;0.1253;
581711427524785;-7.7734;0.2937;-3.6236;
581711437592389;-15.0820;-0.4322;-6.6948;
581711447696400;-13.2951;-0.2022;-1.9516;
581711457800462;-3.0135;-1.1821;0.8629;
581711467927494;-5.1191;-0.9473;-3.5638;
581711478031504;-14.0662;0.3966;-6.7834;
581711488135566;-9.0263;0.2028;-2.6154;
581711498210566;-6.2282;-0.6909;-2.9985;
581711508314525;-12.6147;0.6075;-3.4848;
581711518418483;-14.0351;0.6745;-0.9311;
581711528537233;-7.7375;1.1154;1.1408;
581711538641191;-3.5429;-0.4155;-0.5456;
581711548745150;-8.8250;1.9155;-6.5294;
581711558833066;-15.6018;0.8734;-4.9651;
581711568937025;-12.0613;0.7394;1.9627;
581711579040983;-5.4090;-0.1256;-0.5886;
581711589178744;-4.1850;0.0302;-3.8154;
581711599282754;-11.5750;0.9380;-5.7102;
581711609386764;-14.5310;1.8389;-1.5422;
581711619478796;-11.3330;1.6543;1.0594;
581711629582754;-3.8231;1.7285;-5.2597;
581711639686764;-9.6778;0.0613;-6.2539;
581711649787129;-13.6783;1.5296;0.1014;
581711659891087;-7.0116;0.8064;-1.2619;
581711669995098;-8.2478;0.8734;-4.0741;
581711680094369;-12.9619;0.0230;-3.9182;
581711690198379;-8.1852;1.4267;0.3191;
581711700302389;-7.5745;1.6256;-1.7862;
581711710412129;-11.4936;0.5859;-1.6044;
581711720516087;-8.4512;1.9561;-1.7695;
581711730620098;-7.4285;0.7872;-4.9340;
581711740727337;-12.4277;1.0412;-2.2726;
581711750831296;-8.3004;0.8686;-0.5599;
581711760935306;-8.6524;0.0398;-4.6920;
581711771034629;-12.6553;0.7319;-3.9640;
581711781138587;-6.5468;-0.7029;0.6858;
581711791242598;-6.3242;0.3870;-3.0488;
581711801345410;-12.9141;1.3406;-6.9727;
581711811449369;-10.6289;-0.2572;1.3445;
581711821553379;-7.9627;1.4459;1.6391;
581711831633639;-9.5892;1.4841;-5.0180;
581711841737650;-7.9579;-1.1557;-3.9712;
581711851841660;-8.6070;0.8973;-0.4017;
581711861972025;-13.2135;0.0206;-3.1854;
581711872075983;-12.1762;-0.3676;-2.6034;
581711882179994;-7.9508;-0.9066;-0.8402;
581711892286921;-6.4463;-0.4131;-2.4858;
581711902390879;-9.4310;-0.1902;-2.4978;
581711912494889;-11.4242;0.1499;-1.6929;
581711922623639;-11.3163;0.5046;-0.2557;
581711932727650;-6.8079;0.4684;-4.4213;
581711942831660;-5.8762;-0.3532;-4.0860;
581711952900462;-2.4458;-0.1208;-3.5758;
581711963004421;-13.3789;-0.3867;-6.1295;
581711973108431;-23.6794;0.5309;-0.8498;
581711983219629;-9.1125;-0.6168;0.7983;
581711993323587;-0.6251;-2.3677;-3.8225;
581712003427598;-5.2630;-0.2070;-4.5748;
581712013515566;-12.9882;0.0781;-0.4543;
581712023619525;-12.6362;0.4684;-0.3658;
581712033723535;-12.3559;0.9787;-3.0296;
581712043836764;-6.6260;0.1642;-2.8813;
581712053940775;-8.9566;0.1283;0.0173;
581712064044785;-11.5869;0.6027;0.0966;
581712074152858;-3.8207;0.9930;0.2665;
581712084256869;-6.7289;0.3296;-10.4318;
581712094360827;-16.9146;-0.1424;-10.4151;
581712104456556;-12.0900;1.2111;2.6261;
581712114560566;-3.7035;-0.8297;5.0480;
581712124664577;-4.6232;1.1512;-5.5546;
581712134804316;-11.5056;1.5562;-9.1573;
581712144908327;-10.4874;0.4588;-1.4127;
581712155012337;-10.9235;1.4028;-1.1228;
581712165078535;-6.2474;0.6314;-2.4930;
581712175182494;-12.8662;-0.6766;-5.0061;
581712185286504;-12.7466;1.0436;0.7313;
581712195398483;-6.8031;0.0900;1.2416;
581712205502441;-9.9389;0.9978;-4.4596;
581712215606452;-8.6620;0.5405;-0.9718;
581712225723900;-9.1388;1.0460;-0.4448;
581712235827858;-12.3416;2.0255;-2.9554;
581712245931816;-6.0221;0.9978;-1.3193;
581712256039994;-4.7216;0.1953;-4.3567;
581712266143952;-12.8877;1.6113;-5.8995;
581712276248014;-13.7453;0.5022;-1.3528;
581712286345358;-7.8117;1.2951;-1.1013;
581712296449316;-7.4692;-0.5303;-7.0971;
581712306553327;-10.9618;1.0484;-3.2596;
581712316655046;-13.2087;-0.0945;0.6308;
581712326759004;-7.6681;1.1847;-0.6604;
581712336863014;-4.9298;0.2387;-2.5122;
581712346954212;-9.9365;0.0996;-5.0683;
581712357058171;-12.5453;0.6745;-1.6164;
581712367162181;-7.0690;0.2243;1.3995;
581712377289525;-8.0560;1.3789;-3.3218;
581712387393483;-10.2431;-0.3604;-5.1688;
581712397497494;-11.2397;0.6936;-3.7603;
581712407588587;-9.1053;0.7825;-1.8583;
581712417692546;-5.9336;-0.2668;-1.0319;
581712427796556;-9.4119;1.2135;-5.6121;
581712437903066;-13.9681;0.4950;-4.5293;
581712448007025;-11.9513;0.2435;2.4846;
581712458111035;-9.7902;0.5429;-0.7516;
581712468209316;-7.5171;-0.4226;-3.7699;
581712478313275;-8.3985;0.2889;-0.0305;
581712488417285;-9.1053;-0.8850;0.1564;
581712498522806;-11.8768;1.2254;-4.8598;
581712508626816;-10.8443;-0.2142;-2.2463;
581712518730827;-7.4644;-0.4872;0.8174;
581712528845098;-8.3865;2.0495;-2.5935;
581712538949108;-7.4046;-0.6622;-5.0228;
581712549053119;-8.9399;1.2855;-4.6825;
581712559127077;-9.3784;-0.4729;-4.6537;
581712569231087;-10.9211;0.1140;-4.6322;
581712579335098;-11.3976;-0.7938;-2.8020;
581712589448587;-6.0485;0.2913;-1.2835;
581712599552546;-11.2923;-0.4585;-3.4370;
581712609656556;-2.6495;0.6290;-3.1496;
581712619768223;-9.4717;0.6793;-2.2869;
581712629872233;-21.9739;0.8830;-0.5886;
581712639976296;-9.0670;1.7596;1.7160;
581712650081244;-2.5104;-0.5877;-1.3146;
581712660185254;-5.2654;-0.1783;-4.2945;
581712670289264;-10.1450;-0.0826;-3.0200;
581712680384004;-13.9514;0.9787;-2.6417;
581712690487962;-10.3702;-0.2500;-2.1912;
581712700592025;-10.5999;1.2159;-2.4882;
581712710702077;-5.5959;-0.0583;-1.8224;
581712720806087;-10.5497;1.7357;-1.9253;
581712730910098;-7.5290;2.0375;2.2813;
581712741018431;-8.4248;0.1857;-8.0889;
581712751122441;-17.0632;0.4854;-8.9130;
581712761226452;-9.8049;0.6577;4.2622;
581712771325931;-5.3109;-1.9678;2.4200;
581712781429994;-8.6094;1.7668;-4.7351;
581712791533952;-9.8647;-0.4011;-4.5867;
581712801631556;-13.6065;0.5883;-1.8009;
581712811735566;-8.0369;1.9178;0.3577;
581712821839577;-6.8680;-0.5734;-2.4284;
581712831963848;-10.9546;2.6486;-4.2371;
581712842067858;-8.8872;-0.2955;-1.6092;
581712852171869;-6.6141;0.8758;-5.7509;
581712862266452;-11.4123;-0.0464;-4.6777;
581712872370462;-11.9991;-0.2022;-1.0104;
581712882474473;-7.2440;0.1211;-2.8932;
581712892582598;-7.6657;0.5453;-3.8728;
581712902686608;-9.8575;0.7920;-2.3252;
581712912790619;-10.0537;0.6912;-2.1745;
581712922900723;-15.5563;2.0447;-0.0616;
581712933004733;-10.3196;0.8590;0.3888;
581712943108744;-5.5672;0.6697;-2.2439;
581712953194681;-7.5793;-0.6670;-3.7723;
581712963298691;-8.9877;0.2913;-1.7503;
581712973402702;-10.3053;0.6864;-2.7517;
581712983521244;-11.3234;-0.3123;-2.2917;
581712993625254;-9.6060;1.0771;-2.9722;
581713003729264;-9.0670;1.3741;-2.4787;
581713013829733;-11.1990;0.4110;-1.8679;
581713023933691;-6.9829;0.9308;0.2689;
581713034037754;-4.9777;1.4818;-5.6647;
581713044146712;-8.5472;-1.1390;-9.1741;
581713054250723;-11.0575;0.5788;-1.7384;
581713064354733;-13.5296;-1.2443;0.4798;
581713074437910;-11.6013;0.5501;-2.8379;
581713084541973;-6.6595;-0.9233;0.0389;
581713094645931;-9.4884;-0.1328;-2.3303;
581713104801035;-10.8467;2.0351;-1.9469;
581713114905046;-7.4572;-1.2706;-0.3347;
581713125009056;-9.9174;1.5706;-3.5231;
581713135042077;-12.5692;0.2411;-3.1519;
581713145146087;-5.3731;0.0230;-1.2473;
581713155250098;-12.8495;0.1570;-2.2510;
581713165373535;-8.8131;0.9835;-0.2270;
581713175477546;-6.9206;-0.3820;-5.1544;
581713185581556;-12.0541;0.3799;-5.3270;
581713195696869;-8.4559;-0.6957;-1.9014;
581713205800879;-9.2441;0.5788;-3.3386;
581713215904889;-9.6084;0.0996;-1.9828;
581713225994889;-9.7256;-0.0033;-1.0439;
581713236098900;-11.7452;2.0471;-2.4954;
581713246202910;-8.2669;-0.7101;-1.7985;
581713256330514;-8.2358;0.5381;-2.5361;
581713266434525;-6.6906;0.9691;-2.0521;
581713276538535;-13.1776;-1.8239;-3.1591;
581713286633014;-12.3607;1.9490;-2.5600;
581713296737025;-8.2334;-0.3461;-2.4045;
581713306841035;-12.3512;0.5644;-1.7049;
581713316939577;-5.4999;0.9763;-0.0544;
581713327043587;-6.3144;0.1857;-3.4777;
581713337147650;-8.5089;2.6004;-5.9593;
581713347263691;-12.0757;-0.4561;-2.6489;
581713357367650;-10.3822;1.8891;-3.5518;
581713367471660;-9.4310;-0.6574;-3.4322;
581713377566973;-8.3028;1.0651;-1.0391;
581713387670983;-4.5012;0.5237;-2.6465;
581713397774994;-12.8112;-0.3580;-6.7690;
581713407890202;-11.0240;1.9442;-0.3012;
581713417994212;-4.1608;-0.1783;0.2426;
581713428098223;-13.2685;1.1058;-5.6145;
581713438191869;-14.0064;1.5586;-0.2438;
581713448295931;-7.4501;0.2267;3.5653;
581713458399889;-8.4921;0.5333;-3.1998;
581713468516764;-10.4611;0.4110;-4.1052;
581713478620775;-10.5688;-0.4848;-0.1836;
581713488724837;-10.6768;0.7513;-0.7445;
581713498825306;-7.1889;-0.2261;-2.1386;
581713508929316;-9.4573;1.4124;-3.2572;
581713519033379;-9.9413;0.1451;-1.9923;
581713529111869;-8.8011;1.8461;-1.1348;
581713539215879;-8.9853;-0.3532;-4.6250;
581713549319941;-9.5629;2.1024;-4.8718;
581713559459160;-11.2277;-1.0813;-3.2142;
581713569563171;-11.6901;-0.3027;-4.0358;
581713579667181;-3.9117;-0.2405;-1.4653;
581713589756921;-10.3196;-1.8479;-4.3591;
581713599860879;-15.6138;1.1512;-2.8259;
581713609964941;-9.4597;0.4902;2.2573;
581713620065202;-9.1460;0.6218;-0.9694;
581713630169212;-9.8599;1.4171;-1.6403;
581713640273275;-3.3009;-0.0296;-0.3993;
581713650381921;-7.3540;0.3870;-6.4074;
581713660485879;-16.9648;0.3105;-6.4457;
581713670589941;-8.4873;-0.5495;0.4247;
581713680663952;4.2233;-1.4527;-5.9402;
581713690767962;-6.8510;-0.0081;-9.2315;
581713700871973;-27.4570;0.7008;1.0116;
581713711015723;-27.4379;3.3168;4.9259;
581713721119733;0.8312;-0.4011;3.2297;
581713731223796;3.3538;-1.8144;-6.1606;
581713741330619;-9.2201;-0.9808;-6.7905;
581713751434629;-15.1011;0.8590;-0.5288;
581713761538691;-11.0743;1.4698;0.8294;
581713771627494;-5.9982;0.0805;-2.5098;
581713781731556;-4.2808;-0.7507;-4.6059;
581713791835566;-13.2951;1.9155;-3.6476;
581713801952702;-2.8651;2.0136;8.7036;
581713812056712;1.5571;1.5272;-10.6881;
581713822160723;-22.1560;-0.8465;-26.1799;
581713832260619;-22.2637;-0.5901;-0.9024;
581713842364681;-4.8126;0.2363;15.0900;
581713852468691;-2.3572;-0.2261;-1.8320;
581713862568535;-10.8706;-0.5830;-11.0450;
581713872672546;-9.3592;-0.7316;-1.7121;
581713882776608;-11.8313;1.6854;3.4143;
581713892860358;-11.4434;0.8136;0.4367;
581713902964316;-8.3028;2.1215;1.2751;
581713913068379;-9.1436;1.6424;1.7710;
581713923191556;-13.9322;1.4722;-1.4677;
581713933295566;-8.7147;2.1670;-3.1902;
581713943399629;-4.2784;0.4636;-3.8177;
581713953499004;-5.6246;-1.4216;-7.7800;
581713963602962;-12.3512;-0.3652;-7.8494;
581713973707025;-11.5247;0.7271;-1.1994;
581713983831556;-8.6979;-0.6766;-1.4151;
581713993935619;-7.9026;1.9968;-6.0841;
581714004039681;-14.1622;0.6529;-0.6652;
581714014173119;-11.9967;2.0327;1.0307;
581714024277181;-4.7839;0.9093;-1.6953;
581714034381191;-8.3124;-0.1591;-7.5045;
581714044423848;-9.1101;0.5022;-2.5911;
581714054527910;-12.8064;-0.8201;0.4104;
581714064631921;-11.2780;1.5153;0.5779;
581714074783119;-4.6807;0.4373;0.0437;
581714084887129;-4.7791;-0.9377;-5.9833;
581714094991191;-13.0122;1.9322;-3.9568;
581714105063639;-11.5654;1.8628;2.0465;
581714115167650;-8.4344;1.4148;-3.9039;
581714125271712;-11.4745;0.3727;-7.1883;
581714135352910;-12.7223;-0.0200;-3.6571;
581714145456921;-7.6247;0.6314;1.9986;
581714155560983;-7.4381;-0.3413;-1.2811;
581714165695306;-9.5916;1.2494;-4.8885;
581714175799316;-10.5640;-0.1926;-2.7350;
581714185903379;-10.1952;0.9380;0.0918;
581714195973431;-11.2947;0.5859;-0.4642;
581714206077441;-6.9709;1.8461;0.3793;
581714216181504;-7.0594;-0.0706;-3.0057;
581714226294889;-10.4204;1.8508;-4.8072;
581714236398900;-8.8609;0.5094;-4.0023;
581714246502962;-10.5808;-1.0956;-3.9975;
581714256599681;-12.4325;-0.3628;-4.0167;
581714266703691;-7.5482;0.0733;-2.5265;
581714276807754;-6.8824;-0.9832;-2.2487;
581714286931035;-10.9427;0.0805;-4.9005;
581714297035098;-12.4110;0.6529;-1.6020;
581714307139108;-9.0359;0.9212;0.7576;
581714317236139;-5.8738;0.1570;-3.1229;
581714327340150;-10.0514;0.2554;-2.4093;
581714337444212;-11.3617;1.4052;-0.6963;
581714347573327;-10.2814;0.2506;-1.3911;
581714357677337;-10.0633;-0.3413;-2.3542;
581714367781348;-8.4993;-0.9616;-3.0129;
581714377871244;-9.1962;-0.1783;-2.6536;
581714387975254;-9.9341;-0.3580;-2.5098;
581714398079316;-9.6036;0.2698;-1.5227;
581714408188327;-9.8192;1.1991;-2.3686;
581714418292337;-9.2970;0.6529;-3.6694;
581714428396400;-9.4478;1.0196;-2.3901;
581714438483327;-6.4774;0.4612;-1.8416;
581714448587337;-8.7341;0.2411;-4.5150;
581714458691400;-11.4649;0.2315;-4.7474;
581714468796400;-12.6003;-0.8946;-0.9694;
581714478900410;-11.0815;0.1570;-2.8546;
581714489004473;-8.8944;-0.0897;-0.3251;
581714499105150;-7.3445;-0.4561;-0.0377;
581714509209108;-9.6634;0.8351;-2.5600;
581714519313119;-9.0048;0.3942;-1.7360;
581714529435879;-8.3698;1.0316;-3.7196;
581714539539837;-9.9102;0.2746;-3.7316;
581714549643848;-9.2178;0.5046;-1.0487;
581714559753900;-7.0666;0.1834;-3.3242;
581714569857858;-10.2909;0.4974;-4.5628;
581714579961869;-7.2416;0.3918;-3.8824;
581714590037129;-13.5057;-0.2764;-4.2778;
581714600141087;-12.5572;1.3382;-0.9936;
581714610245098;-6.5635;0.0733;-0.2294;
581714620378900;-8.2908;0.4205;-2.3638;
581714630482858;-11.5199;0.8853;-3.1472;
581714640586869;-10.8515;0.3918;0.5539;
581714650656400;-4.4797;0.3153;-1.5156;
581714660760358;-9.1364;0.2985;-3.7723;
581714670864369;-13.3406;1.1608;-3.1783;
581714681002702;-11.6539;-0.3461;-0.5192;
581714691106712;-8.9901;1.2182;-2.3037;
581714701210723;-8.4129;0.3583;-2.1458;
581714711298275;-10.1186;0.2506;-4.5365;
581714721402233;-7.8691;0.4540;-2.5026;
581714731506244;-9.1149;0.5788;-2.3973;
581714741626712;-8.4921;0.7992;-3.8106;
581714751730671;-8.1999;0.0015;-5.4467;
581714761834629;-11.3282;0.2794;-2.2319;
581714771938379;-7.0810;1.1177;-0.3538;
581714782042337;-8.4945;0.7008;-4.9173;
581714792146348;-11.2851;0.3607;-3.8489;
581714802223483;-9.9652;0.7295;-0.7588;
581714812327441;-7.3804;0.0924;-1.9014;
581714822431452;-6.9326;0.2650;-5.4754;
581714832530723;-10.1521;0.3464;-2.1505;
581714842634733;-19.7031;0.4759;0.5372;
581714852738744;-12.5859;0.8590;-0.1334;
581714862874941;-0.1702;-0.0682;0.4582;
581714872978900;-0.3497;-0.8827;-3.4370;
581714883082910;-12.6936;-0.0272;-7.3008;
581714893177025;-15.0174;1.4746;-3.0464;
581714903280983;-12.6218;0.3727;2.1589;
581714913384994;-8.4993;1.0026;-1.8942;
581714923501087;-8.7628;0.8806;-3.3625;
581714933605046;-8.8298;0.0470;-1.9014;
581714943709056;-6.5468;0.6649;0.2521;
581714953799941;-4.7982;-0.2812;-6.5749;
581714963903900;-20.1174;-0.5351;-11.5744;
581714974007910;-13.8676;-0.7244;3.9987;
581714984117441;-2.1081;0.0733;5.2253;
581714994221400;-7.0977;0.6960;-4.7593;
581715004325410;-14.5693;1.2278;-4.0741;
581715014411712;-6.8943;0.5764;-0.5647;
581715024515671;-8.2813;0.1379;-3.3936;
581715034619681;-9.8982;0.9835;-4.6657;
581715044783327;-9.2225;0.1331;-3.3793;
581715054887285;-7.1073;-1.0143;-2.5816;
581715064991296;-12.9858;0.8949;-3.4585;
581715075012546;-15.1971;0.5381;-3.3601;
581715085116504;-9.3520;-1.2467;-0.5049;
581715095220514;-3.6772;1.1824;1.2631;
581715105351296;-9.0048;1.7429;-4.6729;
581715115455254;-10.8491;-0.7627;-3.2213;
581715125559264;-11.7332;0.7128;-1.1276;
581715135667546;-9.3042;1.6017;-1.1133;
581715145771504;-6.0942;0.2865;-2.6273;
581715155875514;-10.0708;0.5070;-3.5806;
581715165957389;-10.7964;1.2541;-1.3457;
581715176061400;-6.6308;0.3296;-2.3085;
581715186165410;-11.5534;0.0015;-7.9355;
581715196282546;-14.9312;0.7801;-2.8908;
581715206386504;-4.7695;-0.1831;3.0383;
581715216490514;-7.0570;-0.2094;-4.1459;
581715226598379;-11.8887;1.7979;-5.5304;
581715236702337;-6.4989;1.0340;0.9422;
581715246806348;-7.0451;-0.2740;-2.8618;
581715256924264;-12.7657;1.8051;-4.9436;
581715267028275;-9.8671;0.7247;0.0700;
581715277132285;-9.5677;-0.2500;-2.7685;
581715287242129;-11.6611;2.0761;-3.1615;
581715297346087;-7.7614;0.1594;-0.1525;
581715307450098;-5.4401;-1.0836;-3.5638;
581715317551973;-14.6533;0.1570;-4.1578;
581715327655931;-12.7705;1.2135;-0.0927;
581715337759994;-4.6567;-0.4681;-0.6461;
581715347836712;-6.4152;0.3655;-2.6536;
581715357940671;-9.1627;0.5740;-2.9554;
581715368044681;-8.2765;0.5835;-3.7077;
581715378168275;-12.9284;-0.4442;-4.5652;
581715388272233;-10.9475;0.1594;-1.3122;
581715398376244;-7.7566;0.1666;-1.5757;
581715408491504;-10.7318;-0.7627;-2.7829;
581715418595462;-10.8852;0.4612;-0.3897;
581715428699473;-6.9661;0.9882;-1.0678;
581715438773639;-8.3937;-0.3413;-4.7665;
581715448877650;-11.0934;-0.1376;-2.4356;
581715458981660;-8.9495;-0.7484;0.3793;
581715469108587;-7.6992;0.2626;-2.9004;
581715479212546;-12.5907;-0.0176;-2.7637;
581715489316556;-10.3702;0.7896;-1.1587;
581715499409056;-8.7844;-0.0583;-3.0799;
581715509513066;-7.3469;0.5166;-1.0582;
581715519617077;-9.3640;-0.0754;-4.7375;
581715529715150;-14.9791;0.5285;-3.2070;
581715539819160;-9.1101;-0.2477;-1.7145;
581715549923171;-9.9245;-0.5231;-2.3518;
581715560032441;-10.0804;0.4014;-1.6379;
581715570136400;-10.4276;0.3559;-1.4797;
581715580240410;-9.7137;0.0278;-0.0832;
581715590339212;-6.1158;0.8830;-2.8235;
581715600443223;-10.1689;0.7319;-5.2983;
581715610547181;-12.2100;0.0039;-1.1300;
581715620669264;-7.5147;0.8806;-1.0822;
581715630773275;-7.2057;0.6769;-4.7040;
581715640877285;-9.9197;0.7223;-6.1510;
581715650966348;-8.7796;-0.3338;-2.3542;
581715661070410;-7.8236;-0.3147;-4.3472;
581715671174421;-8.1494;-0.4633;-4.4477;
581715681289264;-11.7188;-0.5016;-5.1449;
581715691393275;-10.5162;0.2291;-0.7923;
581715701497285;-8.3411;0.2219;1.0929;
581715711609785;-11.4123;0.1116;-1.9971;
581715721713796;-12.9045;2.4760;-1.1372;
581715731817806;-11.6949;0.3846;0.9494;
581715741900723;-4.9609;0.7513;-0.7349;
581715752004733;-5.8020;0.9284;-3.0009;
581715762108744;-11.7069;-0.4825;-3.5447;
581715772220931;-12.2267;1.1106;-2.1529;
581715782324941;-9.8049;0.3751;-2.3734;
581715792428952;-9.5964;-0.6694;-1.8703;
581715802518327;-7.6152;0.7490;-1.8200;
581715812622337;-7.9771;0.4783;-4.6872;
581715822726348;-10.8610;0.9308;-3.8465;
581715832830306;-9.2994;0.3727;-3.7914;
581715842934316;-10.7031;-1.4671;-4.6394;
581715853038327;-11.4266;-0.2548;-3.5064;
581715863169108;-9.1053;-0.1424;1.1240;
581715873273119;-6.6284;-0.6502;-2.9076;
581715883377129;-11.4601;0.8949;-3.0057;
581715893457285;-11.0360;1.0484;0.1325;
581715903561296;-10.0514;0.9093;-1.8990;
581715913665306;-10.0346;-0.0706;-2.7015;
581715923768223;9.5486;1.0531;-3.5925;
581715933872285;-4.4725;-0.6168;-9.1238;
581715943976244;-40.8793;0.1164;-3.5040;
581715954089837;-14.6366;1.7022;6.4421;
581715964193848;-1.6289;-0.7938;-2.0163;
581715974297806;-10.5233;-1.5915;-3.8800;
581715984398639;-11.7930;-0.5183;1.6463;
581715994502650;-7.8835;2.3539;1.1336;
581716004606660;-5.6222;-0.0392;-2.3758;
581716014748014;-7.6534;1.1273;-4.1483;
581716024852025;-13.3549;1.8221;-4.1435;
581716034956035;-14.1670;2.4855;1.6822;
581716045008744;4.9181;3.9371;8.0710;
581716055112754;4.0029;-1.0717;-16.4851;
581716065216764;-29.0910;-0.3604;-25.2622;
581716075353639;-16.0618;0.9739;3.0814;
581716085457650;-6.4487;-1.1701;4.5473;
581716095561660;-8.8537;-1.9005;-10.6810;
581716105655514;-11.7141;-1.7258;0.0269;
581716115759525;-9.0598;0.3105;5.2421;
581716125863535;-5.1503;1.2111;0.2880;
581716135955827;-8.5783;-0.5327;-5.1497;
581716146059837;-13.8099;1.8173;-1.8511;
581716156163848;-7.4788;2.3010;3.6514;
581716166278848;-6.6835;0.7609;-3.0894;
581716176382858;-11.8648;1.5538;-4.1698;
581716186486869;-5.4640;1.5224;-1.2233;
581716196597806;-8.8490;-0.3676;-8.7188;
581716206701816;-15.1370;0.6027;-7.0636;
581716216805827;-5.3396;0.8638;0.0485;
581716226894681;-11.0312;-0.2716;-6.6972;
581716236998691;-15.1322;0.5333;-2.4619;
581716247102702;-6.7792;0.6721;4.7318;
581716257206869;-5.9360;-0.1878;-3.1783;
581716267310879;-9.7711;-0.4633;-5.9713;
581716277414889;-9.3879;0.5477;0.9230;
581716287526869;-7.0881;1.2709;-0.9120;
581716297630879;-9.3018;0.4373;-2.5600;
581716307734889;-7.5960;2.0904;-1.5637;
581716317847702;-9.3497;0.3296;-4.8981;
581716327951712;-11.1245;1.5153;-3.7795;
581716338055723;-6.9230;0.7585;-3.2524;
581716348134264;-11.8840;-0.3556;-4.7136;
581716358238275;-14.5502;0.1834;-5.2621;
581716368342285;-7.7901;-0.0511;-0.5432;
581716378454785;-5.8140;-0.4585;0.1971;
581716388558796;-7.7040;0.2028;-1.9923;
581716398662806;-13.4291;0.6386;-2.0692;
581716408776556;-8.7604;1.9442;0.9852;
581716418880566;-6.2904;0.8566;-1.2042;
581716428984577;-8.9495;1.8293;-3.3003;
581716439072129;-8.0680;0.0278;-4.8526;
581716449176087;-10.4539;2.4305;-0.6317;
581716459280098;-8.0895;0.5788;-4.2945;
581716469376139;-12.1068;0.1834;-9.6054;
581716479480150;-11.1464;-0.3676;-2.1577;
581716489584160;-7.0259;1.9226;3.2847;
581716499709681;-6.3649;1.3454;-2.5313;
581716509813691;-8.9758;-0.7914;-6.8384;
581716519917702;-11.9441;0.9452;-1.6116;
581716530020723;-10.2287;2.1909;1.0235;
581716540124733;-7.1530;-0.2859;-1.3385;
581716550228796;-10.3149;0.5835;-3.4298;
581716560363119;-7.8523;-0.1065;-2.3925;
581716570467129;-6.6476;0.2291;-3.6814;
581716580571139;-11.0575;0.6075;-4.0884;
581716590647025;-8.3937;1.8221;-0.9383;
581716600750983;-11.0432;0.2937;-2.2271;
581716610854994;-9.8815;1.2135;-4.9029;
581716620978952;-11.5295;1.1130;0.7433;
581716631082962;-8.9686;0.4974;0.8031;
581716641186973;-5.3109;-0.2022;-5.1066;
581716651268952;-13.6041;-0.7795;-3.4059;
