Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581713296737025;0.0487;0.0153;0.0534;
581713306841035;0.0956;0.0111;0.0257;
581713316939577;0.0839;-0.0230;0.0385;
581713327043587;0.0881;0.0941;0.0129;
581713337147650;0.0562;0.0771;0.0300;
581713347263691;-0.0087;0.0164;0.0033;
581713357367650;0.0796;-0.0060;-0.0201;
581713367471660;0.0668;-0.0422;-0.0180;
581713377566973;0.0956;-0.0699;-0.0073;
581713387670983;0.0700;-0.0497;0.0182;
581713397774994;0.0573;-0.0103;0.0033;
581713407890202;0.0583;-0.1583;0.0353;
581713417994212;0.0551;-0.1083;-0.0190;
581713428098223;0.0988;-0.0262;-0.0233;
581713438191869;0.0562;-0.1466;0.0161;
581713448295931;0.0658;-0.1083;0.0087;
581713458399889;0.1297;0.0292;-0.0478;
581713468516764;0.1052;0.0473;-0.0403;
581713478620775;0.0668;0.0015;0.0012;
581713488724837;0.0786;0.0430;0.0300;
581713498825306;0.0743;0.0792;0.0087;
581713508929316;0.1063;0.0963;0.0374;
581713519033379;0.0786;0.0707;0.0182;
581713529111869;0.0871;0.0739;0.0076;
581713539215879;0.0647;0.0984;-0.0116;
581713549319941;0.0881;0.0973;-0.0148;
581713559459160;0.0455;0.0249;-0.0105;
581713569563171;0.1126;-0.0007;-0.0052;
581713579667181;0.1009;-0.0475;0.0161;
581713589756921;0.0935;-0.0071;0.0204;
581713599860879;0.1201;-0.0859;0.0800;
581713609964941;0.0775;-0.1242;0.0822;
581713620065202;0.0988;0.0068;0.0577;
581713630169212;0.0956;0.0324;0.0768;
581713640273275;0.0530;0.0654;0.0470;
581713650381921;0.0711;0.2060;0.0364;
581713660485879;0.0210;0.1112;0.0449;
581713670589941;-0.0214;-0.0198;0.0662;
581713680663952;0.0679;0.0867;0.0577;
581713690767962;0.0881;0.0345;0.0949;
581713700871973;0.0338;-0.2318;0.1120;
581713711015723;0.1116;-0.2382;0.1333;
581713721119733;0.1382;-0.0923;0.0630;
581713731223796;0.2160;0.1421;0.0790;
581713741330619;0.1467;0.0920;0.0971;
581713751434629;0.0328;-0.0220;0.1290;
581713761538691;0.0104;0.0057;0.1322;
581713771627494;-0.0001;0.0952;0.1450;
581713781731556;0.0381;0.1495;0.1280;
581713791835566;0.0200;0.0867;0.1418;
581713801952702;-0.0502;-0.0582;0.1461;
581713812056712;0.0658;0.2955;0.1024;
581713822160723;0.0434;0.2923;0.0534;
581713832260619;-0.0662;-0.3744;0.1216;
581713842364681;0.0370;-0.3968;0.1099;
581713852468691;0.1670;0.0057;0.0715;
581713862568535;0.1297;-0.0497;0.1173;
581713872672546;0.0349;-0.2254;0.1748;
581713882776608;0.0360;-0.2020;0.1897;
581713892860358;0.0296;-0.0869;0.1844;
581713902964316;0.0381;-0.0646;0.1929;
581713913068379;0.0125;0.0366;0.1780;
581713923191556;-0.0076;0.1517;0.1258;
581713933295566;-0.0204;0.2049;0.1216;
581713943399629;-0.1056;0.2571;0.0960;
581713953499004;-0.1312;0.3040;0.0566;
581713963602962;-0.1130;0.1634;0.0800;
581713973707025;-0.1216;-0.0252;0.1130;
581713983831556;-0.0417;-0.0039;0.0843;
581713993935619;0.0360;-0.0305;0.1301;
581714004039681;0.0040;-0.1306;0.1344;
581714014173119;0.0413;-0.1583;0.1397;
581714024277181;0.0242;-0.0422;0.1056;
581714034381191;0.0083;0.0238;0.0747;
581714044423848;-0.0204;-0.0710;0.1077;
581714054527910;-0.0055;-0.1008;0.1003;
581714064631921;0.0210;-0.0635;0.0864;
581714074783119;-0.0193;-0.0039;0.1173;
581714084887129;-0.0001;0.1367;0.0992;
581714094991191;-0.0204;0.0558;0.1429;
581714105063639;-0.0395;-0.0443;0.1365;
581714115167650;-0.0140;0.0899;0.0822;
581714125271712;-0.0129;0.0814;0.0310;
581714135352910;-0.0300;-0.0379;0.0566;
581714145456921;-0.0182;-0.0891;0.0854;
581714155560983;0.0115;-0.0092;0.0662;
581714165695306;-0.0055;0.0132;0.0928;
581714175799316;-0.0449;-0.0241;0.1013;
581714185903379;-0.0289;-0.0486;0.1045;
581714195973431;-0.0214;-0.0081;0.1035;
581714206077441;-0.0150;0.0132;0.1248;
581714216181504;-0.0246;0.1229;0.0864;
581714226294889;-0.0427;0.1293;0.0790;
581714236398900;-0.0960;0.1080;0.0683;
581714246502962;-0.0896;0.0920;0.0321;
581714256599681;-0.0342;0.0238;0.0353;
581714266703691;-0.0417;-0.0198;0.0726;
581714276807754;-0.0204;-0.0156;0.1035;
581714286931035;-0.0119;-0.0230;0.1003;
581714297035098;-0.0342;-0.1008;0.1493;
581714307139108;-0.0342;-0.1253;0.1674;
581714317236139;-0.0321;-0.0166;0.0971;
581714327340150;-0.0662;-0.0177;0.0875;
581714337444212;-0.0800;-0.0273;0.1386;
581714347573327;-0.0971;0.0164;0.1088;
581714357677337;-0.1003;0.0654;0.0715;
581714367781348;-0.0928;0.0750;0.0747;
581714377871244;-0.1035;0.0824;0.1088;
581714387975254;-0.1280;0.0473;0.1333;
581714398079316;-0.1088;0.0196;0.1333;
581714408188327;-0.0992;0.0260;0.1503;
581714418292337;-0.1152;0.0313;0.1312;
581714428396400;-0.1205;0.0025;0.1109;
581714438483327;-0.1258;0.0004;0.0939;
581714448587337;-0.1130;0.0537;0.0907;
581714458691400;-0.1333;0.0004;0.0917;
581714468796400;-0.1535;-0.0624;0.0768;
581714478900410;-0.0981;-0.0497;0.0896;
581714489004473;-0.1045;-0.0529;0.1333;
581714499105150;-0.0875;-0.0252;0.1205;
581714509209108;-0.0917;0.0505;0.1205;
581714519313119;-0.1407;0.0430;0.1088;
581714529435879;-0.1695;0.0931;0.1152;
581714539539837;-0.1972;0.0782;0.1067;
581714549643848;-0.1855;0.0409;0.0736;
581714559753900;-0.1535;0.0590;0.0598;
581714569857858;-0.1354;0.0505;0.0619;
581714579961869;-0.1674;-0.0060;0.0694;
581714590037129;-0.1333;-0.0230;0.0747;
581714600141087;-0.1035;-0.1242;0.0843;
581714610245098;-0.0981;-0.1008;0.0917;
581714620378900;-0.0875;-0.0337;0.0545;
581714630482858;-0.1194;-0.0433;0.0651;
581714640586869;-0.1546;-0.0369;0.0736;
581714650656400;-0.1301;0.0206;0.0694;
581714660760358;-0.1397;0.1144;0.0449;
581714670864369;-0.1993;0.0462;0.0704;
581714681002702;-0.2292;0.0228;0.0395;
581714691106712;-0.1610;0.0686;0.0534;
581714701210723;-0.1631;0.0675;0.0523;
581714711298275;-0.1684;0.0877;0.0310;
581714721402233;-0.1919;0.0526;0.0033;
581714731506244;-0.2057;0.0537;0.0012;
581714741626712;-0.1940;0.0494;0.0119;
581714751730671;-0.1844;0.0526;-0.0095;
581714761834629;-0.2015;-0.0273;-0.0361;
581714771938379;-0.1887;-0.0582;-0.0403;
581714782042337;-0.1706;0.0185;-0.0201;
581714792146348;-0.1791;-0.0326;-0.0254;
581714802223483;-0.1834;-0.0901;-0.0446;
581714812327441;-0.1471;-0.0465;-0.0840;
581714822431452;-0.1482;-0.0188;-0.0808;
581714832530723;-0.1652;-0.0518;-0.0414;
581714842634733;-0.1652;-0.1168;-0.0457;
581714852738744;-0.1312;-0.0923;-0.1096;
581714862874941;-0.1301;0.0111;-0.0925;
581714872978900;-0.1280;0.1293;-0.0979;
581714883082910;-0.1791;0.1240;-0.0936;
581714893177025;-0.2334;-0.0209;-0.0606;
581714903280983;-0.2302;-0.0710;-0.0457;
581714913384994;-0.1141;0.0111;-0.1011;
581714923501087;-0.1226;0.0473;-0.1234;
581714933605046;-0.1375;0.0366;-0.1085;
581714943709056;-0.1365;0.0228;-0.1288;
581714953799941;-0.1407;0.1495;-0.1650;
581714963903900;-0.1567;0.1250;-0.1671;
581714974007910;-0.1887;-0.1903;-0.1234;
581714984117441;-0.1003;-0.0933;-0.1192;
581714994221400;-0.0108;0.0846;-0.1288;
581715004325410;-0.0928;0.0451;-0.1330;
581715014411712;-0.1770;0.0121;-0.1330;
581715024515671;-0.1493;0.1186;-0.1682;
581715034619681;-0.1482;0.0973;-0.1714;
581715044783327;-0.1663;0.0451;-0.1650;
581715054887285;-0.1205;0.0153;-0.2161;
581715064991296;-0.0971;-0.0081;-0.2108;
581715075012546;-0.1130;-0.0518;-0.1703;
581715085116504;-0.0864;-0.0912;-0.1799;
581715095220514;0.0040;-0.0582;-0.1767;
581715105351296;-0.0321;0.0537;-0.1501;
581715115455254;-0.1184;0.0164;-0.1927;
581715125559264;-0.1141;-0.0039;-0.2268;
581715135667546;-0.0949;0.0047;-0.1852;
581715145771504;-0.0885;0.0611;-0.2140;
581715155875514;-0.0843;0.0707;-0.2566;
581715165957389;-0.0907;0.0174;-0.2566;
581715176061400;-0.0907;0.0366;-0.2513;
581715186165410;-0.0640;0.0973;-0.2683;
581715196282546;-0.0790;-0.0507;-0.2459;
581715206386504;-0.0449;-0.1104;-0.2374;
581715216490514;0.0541;0.0302;-0.3035;
581715226598379;0.0487;-0.0145;-0.2949;
581715236702337;-0.0577;-0.0880;-0.2662;
581715246806348;-0.0001;0.0164;-0.3035;
581715256924264;0.0296;0.0047;-0.3216;
581715267028275;-0.0459;-0.0752;-0.3067;
581715277132285;0.0083;-0.0028;-0.3216;
581715287242129;0.0423;-0.0134;-0.3120;
581715297346087;0.0008;-0.0390;-0.3067;
581715307450098;0.0477;0.0334;-0.3566;
581715317551973;0.0711;0.0142;-0.3587;
581715327655931;0.0146;-0.0806;-0.2971;
581715337759994;0.0455;-0.0252;-0.2885;
581715347836712;0.1265;0.0409;-0.3449;
581715357940671;0.0967;0.0142;-0.3726;
581715368044681;0.0466;0.0089;-0.3353;
581715378168275;0.0573;0.0036;-0.3194;
581715388272233;0.0913;-0.0848;-0.3438;
581715398376244;0.1457;-0.0646;-0.3067;
581715408491504;0.1989;-0.0497;-0.3013;
581715418595462;0.2043;-0.0869;-0.3237;
581715428699473;0.1723;-0.0465;-0.2875;
581715438773639;0.1851;0.0409;-0.3098;
581715448877650;0.1734;-0.0145;-0.3280;
581715458981660;0.1222;-0.0433;-0.3322;
581715469108587;0.1904;0.0185;-0.2747;
581715479212546;0.1861;0.0100;-0.2619;
581715489316556;0.1712;-0.0198;-0.2449;
581715499409056;0.2021;0.0270;-0.2395;
581715509513066;0.2043;0.0260;-0.2502;
581715519617077;0.1755;0.0643;-0.2555;
581715529715150;0.1755;0.0132;-0.2502;
581715539819160;0.1830;-0.0284;-0.2449;
581715549923171;0.2138;0.0132;-0.2619;
581715560032441;0.2352;-0.0092;-0.2491;
581715570136400;0.2021;0.0047;-0.2172;
581715580240410;0.2053;0.0441;-0.2236;
581715590339212;0.2224;0.0782;-0.2087;
581715600443223;0.2096;0.1378;-0.1767;
581715610547181;0.1766;0.0473;-0.2023;
581715620669264;0.1968;0.0313;-0.2023;
581715630773275;0.2341;0.1240;-0.2097;
581715640877285;0.2383;0.0696;-0.2268;
581715650966348;0.1851;0.0100;-0.2417;
581715661070410;0.2224;-0.0060;-0.2268;
581715671174421;0.2756;-0.0369;-0.1937;
581715681289264;0.2831;-0.0880;-0.1756;
581715691393275;0.2852;-0.1871;-0.1469;
581715701497285;0.3214;-0.1658;-0.1266;
581715711609785;0.4109;-0.1264;-0.1394;
581715721713796;0.4194;-0.1125;-0.1565;
581715731817806;0.3491;-0.0710;-0.1405;
581715741900723;0.3917;0.0142;-0.1266;
581715752004733;0.3577;0.1176;-0.1075;
581715762108744;0.2852;0.1165;-0.1256;
581715772220931;0.2927;0.0814;-0.1117;
581715782324941;0.2628;0.0707;-0.0712;
581715792428952;0.3076;0.0526;-0.0755;
581715802518327;0.3630;0.0675;-0.0734;
581715812622337;0.3885;0.0803;-0.0680;
581715822726348;0.3481;0.0558;-0.0617;
581715832830306;0.3374;0.0111;-0.0308;
581715842934316;0.3555;0.0121;-0.0403;
581715853038327;0.3694;-0.0561;-0.0286;
581715863169108;0.3374;-0.1029;0.0193;
581715873273119;0.3545;-0.0198;0.0417;
581715883377129;0.4003;0.0025;0.0598;
581715893457285;0.3118;-0.0443;0.0651;
581715903561296;0.3087;0.0334;0.0843;
581715913665306;0.3225;0.0696;0.0683;
581715923768223;0.3108;0.0899;0.0917;
581715933872285;0.3055;0.2092;0.1333;
581715943976244;0.2873;-0.1115;0.0907;
581715954089837;0.2767;-0.2712;0.0981;
581715964193848;0.3491;0.0324;0.1418;
581715974297806;0.4248;0.0313;0.1535;
581715984398639;0.4088;-0.0273;0.1525;
581715994502650;0.3491;0.0877;0.2324;
581716004606660;0.3310;0.1794;0.2739;
581716014748014;0.3481;0.2443;0.2324;
581716024852025;0.3044;0.2071;0.2249;
581716034956035;0.2554;0.1304;0.2355;
581716045008744;0.2405;0.0931;0.2366;
581716055112754;0.3044;0.5201;0.1695;
581716065216764;0.3332;0.4349;0.1354;
581716075353639;0.1872;-0.2787;0.2483;
581716085457650;0.2192;-0.1232;0.2505;
581716095561660;0.3619;-0.0326;0.2451;
581716105655514;0.2746;-0.2755;0.3196;
581716115759525;0.2575;-0.2478;0.3526;
581716125863535;0.2628;-0.0784;0.4037;
581716135955827;0.2565;0.0228;0.3952;
581716146059837;0.2458;0.0100;0.3750;
581716156163848;0.2032;-0.0071;0.3931;
581716166278848;0.2277;0.1964;0.3675;
581716176382858;0.2170;0.2060;0.3600;
581716186486869;0.1638;0.1495;0.3856;
581716196597806;0.1563;0.2603;0.3867;
581716206701816;0.1680;0.0995;0.4176;
581716216805827;0.1329;-0.0752;0.3941;
581716226894681;0.1233;0.0622;0.3835;
581716236998691;0.1308;-0.1146;0.4325;
581716247102702;0.0945;-0.1743;0.4357;
581716257206869;0.1126;0.0334;0.4346;
581716267310879;0.1105;0.0345;0.4687;
581716277414889;0.1031;-0.0561;0.4847;
581716287526869;0.1116;0.0356;0.4740;
581716297630879;0.1041;0.0824;0.4921;
581716307734889;0.0956;0.0707;0.5049;
581716317847702;0.0562;0.1325;0.4719;
581716327951712;0.0487;0.0846;0.4730;
581716338055723;0.0338;0.0473;0.4836;
581716348134264;-0.0087;0.0654;0.4442;
581716358238275;-0.0129;-0.0039;0.4676;
581716368342285;-0.0406;-0.0944;0.5198;
581716378454785;-0.0353;-0.0561;0.5294;
581716388558796;-0.0289;-0.0188;0.5443;
581716398662806;-0.0534;-0.0262;0.5582;
581716408776556;-0.0822;-0.0475;0.5720;
581716418880566;-0.1013;0.0632;0.5294;
581716428984577;-0.1216;0.1101;0.5294;
581716439072129;-0.1535;0.1144;0.4996;
581716449176087;-0.1748;0.0888;0.4794;
581716459280098;-0.2238;0.0984;0.4634;
581716469376139;-0.2419;0.1442;0.4634;
581716479480150;-0.2728;-0.0678;0.4826;
581716489584160;-0.2664;-0.1115;0.4996;
581716499709681;-0.3027;0.0302;0.4612;
581716509813691;-0.3261;0.0260;0.4325;
581716519917702;-0.3421;-0.0497;0.4304;
581716530020723;-0.3325;-0.0774;0.4495;
581716540124733;-0.3644;0.0089;0.3814;
581716550228796;-0.3474;0.0569;0.3622;
581716560363119;-0.3794;0.0281;0.3664;
581716570467129;-0.3602;0.0792;0.3803;
581716580571139;-0.3431;0.0430;0.3579;
581716590647025;-0.3698;-0.0348;0.3728;
581716600750983;-0.3751;0.0057;0.3121;
581716610854994;-0.3346;-0.0081;0.2983;
581716620978952;-0.3868;-0.0582;0.2802;
581716631082962;-0.3389;-0.0486;0.2686;
581716641186973;-0.3208;0.0728;0.2132;
581716651268952;-0.3218;0.0377;0.2079;
581716661372962;-0.3399;-0.0348;0.2164;
581716671477025;-0.3165;0.0345;0.2462;
581716681555619;-0.3080;0.0462;0.2675;
581716691659629;-0.2963;0.0664;0.2494;
581716701763639;-0.2760;0.1218;0.2313;
581716711890410;-0.3293;0.1602;0.2238;
581716721994421;-0.3559;0.1154;0.2142;
581716732098431;-0.3304;0.0771;0.2089;
581716742194473;-0.3091;0.2092;0.1578;
581716752298483;-0.3325;0.1495;0.1599;
581716762402494;-0.3474;0.0643;0.1876;
581716772514681;-0.3666;0.0654;0.1844;
581716782618691;-0.3485;-0.0465;0.1919;
581716792722702;-0.2931;-0.0124;0.1865;
581716802819473;-0.2931;0.0643;0.1919;
581716812923483;-0.3687;0.0142;0.1812;
581716823027494;-0.3634;-0.0177;0.1567;
581716833146869;-0.3485;0.0526;0.1493;
581716843250879;-0.3634;0.1218;0.1205;
581716853354889;-0.3911;0.0558;0.1248;
581716863456035;-0.4220;0.0217;0.1301;
581716873560098;-0.3826;0.0419;0.1173;
581716883664108;-0.3964;0.1016;0.1035;
581716893752181;-0.4156;0.0302;0.1056;
581716903856244;-0.3985;0.0707;0.0790;
581716913960254;-0.4294;0.1048;0.0278;
581716924116244;-0.4220;0.0419;0.0332;
581716934220306;-0.4049;0.0973;0.0129;
581716944324316;-0.4081;0.1208;-0.0265;
581716954390150;-0.4209;0.0920;-0.0435;
581716964494108;-0.4369;0.0611;-0.0766;
581716974598171;-0.3911;0.0505;-0.0617;
581716984688952;-0.3730;0.1154;-0.0787;
581716994792962;-0.3623;0.1421;-0.1149;
581717004896973;-0.3708;0.0675;-0.1032;
581717014990410;-0.3623;0.0622;-0.1618;
581717025094421;-0.3208;0.0664;-0.1831;
581717035198431;-0.3261;0.1453;-0.2129;
581717045312494;-0.3059;0.1421;-0.2310;
581717055416504;-0.3506;0.0387;-0.2204;
581717065520514;-0.3453;0.0494;-0.2449;
581717075640931;-0.2877;0.0739;-0.2768;
581717085744941;-0.2600;0.1059;-0.2704;
581717095848952;-0.2686;0.0877;-0.3003;
581717105952806;-0.2909;-0.0220;-0.3098;
581717116056816;-0.2877;0.0121;-0.3280;
581717126160827;-0.2377;0.1005;-0.3587;
581717136257285;-0.2281;0.0707;-0.3832;
581717146361296;-0.2569;-0.0241;-0.4056;
581717156465306;-0.2409;0.0856;-0.4098;
581717166571296;-0.2270;0.1783;-0.4173;
581717176675254;-0.2377;0.1122;-0.3939;
581717186779264;-0.2292;0.0696;-0.3790;
581717196874160;-0.2174;0.0494;-0.4184;
581717206978171;-0.1855;0.0899;-0.4397;
581717217082181;-0.1919;0.1900;-0.4642;
581717227183535;-0.2142;0.1080;-0.4695;
581717237287546;-0.2025;0.0654;-0.4791;
581717247391556;-0.1461;0.1378;-0.5238;
581717257487494;-0.1205;0.1325;-0.5324;
581717267591504;-0.1684;-0.1072;-0.4887;
581717277695514;-0.0843;-0.1754;-0.5015;
581717287820306;0.1467;-0.0188;-0.5025;
581717297924316;0.1968;-0.0198;-0.4706;
581717308028327;0.0700;-0.0507;-0.4375;
581717318123639;0.0328;-0.0252;-0.4205;
581717328227650;0.0818;0.0451;-0.4322;
581717338331712;0.1137;0.0419;-0.4557;
581717348427702;0.1222;0.0867;-0.4365;
581717358531712;0.0945;0.0931;-0.4013;
581717368635775;0.1009;0.0111;-0.3651;
581717378761660;0.1819;0.0004;-0.3577;
581717388865671;0.2586;0.0569;-0.3811;
581717398969681;0.2671;0.0217;-0.3374;
581717409068848;0.2192;-0.0443;-0.3098;
581717419172858;0.2565;-0.0486;-0.2736;
581717429276869;0.2746;-0.0571;-0.2534;
581717439372702;0.2639;-0.0305;-0.2577;
581717449476764;0.2501;0.0302;-0.2481;
581717459580723;0.1861;-0.0209;-0.2055;
581717469674212;0.1318;-0.0582;-0.1671;
581717479778171;0.1648;0.0696;-0.2055;
581717489882181;0.1861;0.0558;-0.1873;
581717500021400;0.0999;-0.0337;-0.1543;
581717510125358;0.0935;-0.0316;-0.1660;
581717520229473;0.1233;-0.0539;-0.1852;
581717530289369;0.1254;-0.0262;-0.1469;
581717540393431;0.1084;0.0004;-0.1479;
581717550497494;0.0850;-0.0188;-0.1181;
581717560592389;0.0775;-0.0550;-0.0819;
581717570696400;0.0679;-0.0561;-0.1192;
581717580800514;0.0967;-0.0145;-0.1565;
581717590956712;0.0743;-0.0273;-0.1479;
581717601060723;0.0903;-0.0209;-0.1415;
581717611164785;0.0754;0.0217;-0.1458;
581717621258744;0.0850;0.0270;-0.1479;
581717631362754;0.0807;0.0185;-0.1682;
581717641466869;0.0924;-0.0007;-0.1799;
581717651538848;0.0967;0.0409;-0.1703;
581717661642910;0.1052;-0.0145;-0.1213;
581717671746973;0.1116;-0.0784;-0.1000;
581717681861869;0.1382;-0.0699;-0.1053;
581717691965931;0.1382;-0.1029;-0.1085;
581717702069941;0.1435;-0.1285;-0.1032;
581717712184160;0.1521;0.0643;-0.0936;
581717722288171;0.1595;0.1357;-0.0968;
581717732392285;0.1244;0.0377;-0.0830;
581717742507181;0.1041;-0.0060;-0.0574;
581717752611191;0.0732;0.0057;-0.0744;
581717762715254;0.1031;0.0356;-0.1000;
581717772790879;0.1350;-0.0049;-0.0755;
581717782894941;0.1489;0.0068;-0.0190;
581717792998952;0.1244;0.1442;-0.0393;
581717803119994;0.1137;0.0228;-0.0670;
581717813224056;0.0935;-0.1328;-0.0766;
581717823328066;0.1521;-0.2627;-0.0095;
581717833404785;0.1851;-0.1913;-0.0350;
581717843508796;0.1755;0.0228;-0.0670;
581717853612806;0.0999;-0.0614;0.0108;
581717863716869;0.0754;-0.1530;0.0257;
581717873841504;0.1276;-0.0252;0.0161;
581717883945514;0.1031;-0.2222;0.0055;
581717894049577;0.0573;-0.3744;0.0278;
581717904150775;0.1329;-0.0134;0.0587;
581717914254785;0.1979;0.3656;0.0087;
581717924358848;0.1148;0.4594;-0.0052;
581717934464369;-0.0907;0.3060;0.0236;
581717944568379;-0.2686;0.1506;0.0108;
581717954672441;-0.2579;0.2337;-0.0073;
581717964775931;-0.0182;0.2742;-0.0169;
581717974879941;0.0509;0.0760;-0.0340;
581717984984004;0.0423;-0.0358;-0.0233;
581717995070410;0.0700;0.2827;-0.0414;
581718005174421;0.0839;0.2624;-0.0798;
581718015278483;0.1063;-0.4160;-0.0340;
581718025389681;0.3374;-0.4639;0.0012;
581718035493691;0.4290;-0.2126;0.0150;
581718045597754;0.1819;-0.0678;0.0683;
581718055707702;0.0594;-0.1530;0.1162;
581718065811712;0.1574;-0.2382;0.1248;
581718075915775;0.1276;-0.0614;0.0800;
581718085995983;0.0551;-0.0007;0.0449;
581718096100046;0.0668;0.0601;0.0640;
581718106204108;0.0274;0.1751;0.0875;
581718116350202;-0.0385;0.0739;0.0449;
581718126454212;0.0221;0.0739;0.0289;
581718136558275;0.0509;0.1953;0.0097;
581718146649369;0.0434;0.1208;0.0406;
581718156753379;0.0583;-0.1040;0.0736;
581718166857441;0.0786;-0.1232;0.0726;
581718176981244;0.1009;-0.0326;0.0715;
581718187085306;0.0541;-0.0326;0.0715;
581718197189316;0.0530;-0.1104;0.0811;
581718207291452;0.0754;-0.1360;0.0907;
581718217395514;0.0818;-0.0827;0.0651;
581718227499525;0.0956;0.0100;0.0481;
581718237584577;0.0658;-0.0241;0.0640;
581718247688587;0.0413;-0.0134;0.0907;
581718257792650;0.0423;0.0547;0.0854;
581718267904577;0.0349;0.0590;0.1099;
581718278008587;0.0360;0.0526;0.0811;
581718288112650;0.0487;0.1240;0.0949;
581718298232702;-0.0033;0.0909;0.1141;
581718308336712;-0.0087;0.0750;0.1258;
581718318440775;0.0051;0.0931;0.0790;
581718328510306;0.0253;0.0675;0.0875;
581718338614316;0.0232;-0.0198;0.1045;
581718348718379;0.0061;-0.0411;0.0949;
581718358867806;0.0210;-0.0401;0.1280;
581718368971816;-0.0001;-0.0859;0.1184;
581718379075879;-0.0044;-0.0965;0.1109;
581718389155619;0.0328;-0.0433;0.1322;
581718399259629;0.0125;-0.0369;0.1322;
581718409363691;0.0242;0.0100;0.1461;
581718419479160;0.0264;-0.0443;0.1503;
581718429583171;0.0200;-0.0379;0.1503;
581718439687285;0.0104;0.0228;0.1003;
581718449753327;-0.0300;0.1357;0.0896;
581718459857389;-0.0598;0.1091;0.1067;
581718469961452;-0.0672;-0.0262;0.1493;
581718480091973;-0.0395;0.0292;0.1322;
581718490196035;0.0242;0.0004;0.1205;
581718500300098;-0.0161;-0.0497;0.1525;
581718510403952;-0.0332;-0.0593;0.1546;
581718520507962;0.0200;-0.0678;0.1386;
581718530611921;0.0434;-0.0177;0.1482;
581718540698066;-0.0417;-0.0784;0.1770;
581718550802025;-0.0342;0.0153;0.1684;
581718560906035;-0.0417;0.0611;0.1780;
581718571008431;-0.0662;0.0356;0.1802;
581718581112441;-0.0896;0.0941;0.1695;
581718591216452;-0.0917;0.0814;0.1908;
581718601344837;-0.1258;0.0494;0.2015;
581718611448848;-0.0981;0.0760;0.1897;
581718621552910;-0.0885;0.0505;0.1738;
581718631627546;-0.1024;-0.0049;0.1748;
581718641731504;-0.1290;-0.0007;0.1759;
581718651835514;-0.1642;0.0334;0.1684;
581718661975306;-0.1535;-0.0795;0.1706;
581718672079316;-0.1972;-0.0997;0.1993;
581718682183327;-0.1919;-0.0443;0.1834;
581718692260566;-0.1514;0.0483;0.1823;
581718702364525;-0.1716;-0.0145;0.1993;
581718712468535;-0.2846;-0.2563;0.1738;
581718722572181;-0.3804;-0.0507;0.0992;
581718732676191;-0.2004;0.1463;0.1067;
581718742780150;-0.1482;0.2039;0.0917;
581718752889785;-0.2611;0.1836;0.0768;
581718762993796;-0.4028;0.0164;0.0928;
581718773097754;-0.5061;0.0441;0.0758;
581718783205046;-0.3740;0.0909;0.0236;
581718793309004;-0.2686;0.0015;-0.0308;
581718803413066;-0.3176;-0.0348;-0.0457;
581718813528952;-0.2856;0.0909;-0.0393;
581718823632962;-0.2600;0.2923;-0.0915;
581718833736921;-0.2782;-0.1658;-0.0798;
581718843843431;-0.3027;-0.2553;-0.1149;
581718853947441;-0.1535;-0.0060;-0.1788;
581718864051452;-0.1706;-0.0401;-0.1181;
581718874129629;-0.2185;-0.1306;-0.1085;
581718884233639;-0.1791;-0.0838;-0.1320;
581718894337598;-0.1951;0.0036;-0.1394;
581718904432910;-0.1865;0.0590;-0.1490;
581718914536921;-0.1972;0.0142;-0.1937;
581718924640879;-0.1578;0.0931;-0.2310;
581718934794577;-0.1514;0.1975;-0.2172;
581718944898535;-0.2047;0.1325;-0.2321;
581718955002546;-0.2089;0.1549;-0.2363;
581718965048639;-0.1716;0.0462;-0.2300;
581718975152650;-0.1482;-0.1136;-0.2033;
581718985256660;-0.0470;0.0441;-0.2417;
581718995370619;0.1244;0.0494;-0.2502;
581719005474629;0.0051;-0.0411;-0.1980;
581719015578587;-0.0683;-0.0422;-0.2225;
581719025692181;0.0754;-0.0273;-0.2172;
581719035796191;0.0541;-0.0710;-0.1778;
581719045900150;0.0242;-0.0550;-0.1724;
581719056008119;0.0487;-0.0188;-0.1373;
581719066112129;-0.0289;-0.0933;-0.1021;
581719076216087;-0.0672;0.0164;-0.1298;
581719086328223;-0.0342;0.1208;-0.1415;
581719096432233;-0.1184;0.0505;-0.1394;
581719106536191;-0.0971;0.0068;-0.1064;
581719116636869;-0.0257;0.0249;-0.1447;
581719126740879;-0.0395;0.0398;-0.1469;
581719136844837;-0.0427;0.0558;-0.1138;
581719146944056;-0.0790;0.0462;-0.1128;
581719157048066;-0.0971;0.0036;-0.0862;
581719167152025;-0.0896;-0.0369;-0.0989;
581719177253483;-0.0609;-0.0145;-0.1181;
581719187357441;-0.0822;0.0132;-0.1170;
581719197461452;-0.0800;0.0196;-0.1511;
581719207585306;-0.0736;-0.0209;-0.1437;
581719217689316;-0.0630;-0.0166;-0.1618;
581719227793327;-0.0438;0.0111;-0.2182;
581719237899369;-0.0513;-0.0454;-0.1703;
581719248003327;-0.0545;-0.0326;-0.1852;
581719258107337;-0.0214;0.0100;-0.1842;
581719268206764;-0.0523;0.0057;-0.1852;
581719278310775;-0.0566;0.0302;-0.2140;
581719288414733;-0.0449;0.0654;-0.2353;
581719298520410;-0.0310;0.0760;-0.2598;
