Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581648524293037;21.9844;-15.6648;-1.5860;
581648534293037;21.8868;-15.6404;-1.4762;
581648544293037;21.9234;-15.5916;-1.4518;
581648554293037;21.9112;-15.5428;-1.3786;
581648564293037;21.9966;-15.5184;-1.3908;
581648574293037;22.0454;-15.4940;-1.3420;
581648584293037;21.9234;-15.4696;-1.0492;
581648594293037;21.8258;-15.4452;-0.9150;
581648604293037;21.8258;-15.4818;-0.8784;
581648614293037;21.8868;-15.4208;-0.8540;
581648624293037;21.8746;-15.4086;-0.8784;
581648634293037;21.8624;-15.3720;-0.8174;
581648644293037;21.7770;-15.3476;-0.6832;
581648654293037;21.6916;-15.3720;-0.6710;
581648664293037;21.7892;-15.3354;-0.8174;
581648674293037;22.0088;-15.3110;-0.9150;
581648684293037;22.1430;-15.2866;-1.0614;
581648694293037;22.2040;-15.2622;-1.0858;
581648704293037;22.1552;-15.2256;-1.0248;
581648714293037;22.0942;-15.1890;-1.0614;
581648724293037;22.1186;-15.1768;-1.1468;
581648734293037;22.2406;-15.0914;-1.3054;
581648744293037;22.3870;-15.0548;-1.5128;
581648754293037;22.2894;-15.0792;-1.5982;
581648764293037;22.1918;-15.0060;-1.6470;
581648774293037;22.1430;-14.9816;-1.7690;
581648784293037;22.1796;-14.9816;-2.0130;
581648794293037;22.2406;-14.9816;-2.0984;
581648804293037;22.0576;-15.0182;-2.0740;
581648814293037;21.8990;-15.0426;-2.0740;
581648824293037;21.7404;-15.0792;-1.9398;
581648834293037;21.5940;-15.0914;-1.7812;
581648844293037;21.4476;-15.1036;-1.5128;
581648854293037;21.2524;-15.1158;-1.2932;
581648864293037;21.1670;-15.1402;-1.1224;
581648874293037;21.1670;-15.1158;-1.0614;
581648884293037;21.2890;-15.0670;-1.0736;
581648894293037;21.3378;-15.0670;-1.0004;
581648904293037;21.3988;-14.9816;-0.8906;
581648914293037;21.5086;-14.8962;-0.8418;
581648924293037;21.6428;-14.8596;-0.8784;
581648934293037;21.7282;-14.8230;-0.8418;
581648944293037;21.7404;-14.7132;-0.5978;
581648954293037;21.7038;-14.7132;-0.3538;
581648964293037;21.6794;-14.7010;-0.2074;
581648974293037;21.6184;-14.6400;0.0610;
581648984293037;21.6184;-14.6156;0.0610;
581648994293037;21.6550;-14.5912;0.0366;
581649004293037;21.7282;-14.5546;-0.0122;
581649014293037;21.8258;-14.5058;-0.0976;
581649024293037;21.7648;-14.5424;-0.0610;
581649034293037;21.6306;-14.5546;0.1098;
581649044293037;21.5940;-14.5302;0.1830;
581649054293037;21.6306;-14.4936;0.1708;
581649064293037;21.6062;-14.4448;0.2196;
581649074293037;21.6306;-14.3960;0.2806;
581649084293037;21.6062;-14.3716;0.3172;
581649094293037;21.5818;-14.3594;0.3416;
581649104293037;21.5818;-14.3228;0.3172;
581649114293037;21.7526;-14.2496;0.0976;
581649124293037;21.7770;-14.2130;0.1342;
581649134293037;21.8502;-14.1642;0.0366;
581649144293037;21.8014;-14.1764;0.0610;
581649154293037;21.6184;-14.1764;0.2318;
581649164293037;21.5452;-14.1886;0.3416;
581649174293037;21.5086;-14.2130;0.4636;
581649184293037;21.6428;-14.1276;0.3660;
581649194293037;21.6672;-14.0788;0.3782;
581649204293037;22.0088;-14.0056;-0.0122;
581649214293037;22.1430;-13.9568;-0.1220;
581649224293037;22.4236;-13.9080;-0.2806;
581649234293037;22.8628;-13.8836;-0.7564;
581649244293037;23.1800;-13.8348;-1.0004;
581649254293037;23.3630;-13.7860;-1.2566;
581649264293037;23.4118;-13.8226;-1.2810;
581649274293037;23.5826;-13.8592;-1.4640;
581649284293037;23.3630;-13.9202;-1.1956;
581649294293037;23.1678;-13.9446;-0.9150;
581649304293037;22.8262;-14.0056;-0.6344;
581649314293037;22.4724;-14.0178;-0.2928;
581649324293037;22.1796;-14.0056;-0.0854;
581649334293037;22.1796;-13.9812;-0.0854;
581649344293037;22.1918;-13.9446;-0.1342;
581649354293037;22.0576;-13.8836;0.0488;
581649364293037;22.0942;-13.8592;0.0732;
581649374293037;22.1796;-13.8470;-0.0610;
581649384293037;22.2894;-13.8104;-0.1952;
581649394293037;22.4358;-13.8226;-0.3294;
581649404293037;22.4968;-13.8470;-0.4026;
581649414293037;22.3748;-13.8470;-0.1830;
581649424293037;22.3138;-13.8958;-0.0122;
581649434293037;22.2406;-14.0056;0.0488;
581649444293037;22.1918;-13.9934;0.1098;
581649454293037;22.1552;-14.0056;0.1586;
581649464293037;22.2162;-14.0056;0.2074;
581649474293037;22.2040;-13.9690;0.2928;
581649484293037;22.2162;-13.9568;0.4026;
581649494293037;22.3260;-13.9812;0.3416;
581649504293037;22.2406;-13.9812;0.3416;
581649514293037;22.3138;-13.9080;0.2562;
581649524293037;22.2284;-13.9202;0.3782;
581649534293037;22.2284;-13.9690;0.3172;
581649544293037;22.3992;-13.9568;0.1830;
581649554293037;22.4724;-14.0178;0.0488;
581649564293037;22.4236;-14.0300;0.0976;
581649574293037;22.3016;-14.0788;0.2928;
581649584293037;22.3260;-14.0666;0.2928;
581649594293037;22.3016;-14.1032;0.4026;
581649604293037;22.3626;-14.1398;0.2318;
581649614293037;22.4602;-14.0910;0.2074;
581649624293037;22.3626;-14.0666;0.2318;
581649634293037;22.3016;-14.0544;0.3416;
581649644293037;22.3504;-14.0422;0.3294;
581649654293037;22.4114;-14.0178;0.1098;
581649664293037;22.4846;-14.0666;0.0488;
581649674293037;22.5090;-14.0788;0.0488;
581649684293037;22.4846;-14.0544;0.1830;
581649694293037;22.4480;-14.0910;0.2196;
581649704293037;22.4114;-14.1398;0.2684;
581649714293037;22.3382;-14.1642;0.3050;
581649724293037;22.4358;-14.2130;0.1586;
581649734293037;22.4968;-14.2496;0.0610;
581649744293037;22.6188;-14.2008;-0.0366;
581649754293037;22.6554;-14.1642;-0.1708;
581649764293037;22.6188;-14.2130;-0.2196;
581649774293037;22.5822;-14.1886;-0.1464;
581649784293037;22.5944;-14.1764;-0.1830;
581649794293037;22.6798;-14.1642;-0.2928;
581649804293037;22.7286;-14.1398;-0.3538;
581649814293037;22.7408;-14.1398;-0.3904;
581649824293037;22.6554;-14.1886;-0.3782;
581649834293037;22.6554;-14.2374;-0.2928;
581649844293037;22.6310;-14.2130;-0.2440;
581649854293037;22.5822;-14.2496;-0.2074;
581649864293037;22.4724;-14.2984;-0.0854;
581649874293037;22.2772;-14.3106;0.2562;
581649884293037;22.0332;-14.3228;0.5612;
581649894293037;21.8990;-14.3228;0.8418;
581649904293037;21.8624;-14.3472;0.8906;
581649914293037;21.7770;-14.3594;0.8540;
581649924293037;21.7648;-14.4082;0.8662;
581649934293037;21.6062;-14.4814;0.9760;
581649944293037;21.5330;-14.5302;1.0736;
581649954293037;21.5208;-14.5424;1.0126;
581649964293037;21.6550;-14.5790;0.8296;
581649974293037;21.6916;-14.6156;0.7198;
581649984293037;21.6306;-14.6400;0.8418;
581649994293037;21.5086;-14.7010;0.9760;
581650004293037;21.5086;-14.7498;0.9516;
581650014293037;21.5330;-14.7986;0.9516;
581650024293037;21.4720;-14.7864;1.0126;
581650034293037;21.3256;-14.8352;1.1102;
581650044293037;21.1182;-14.8962;1.4274;
581650054293037;20.8864;-14.9816;1.6958;
581650064293037;20.7034;-15.0426;1.8422;
581650074293037;20.5936;-15.0914;1.9886;
581650084293037;20.4472;-15.1280;2.0862;
581650094293037;20.4228;-15.1280;2.0618;
581650104293037;20.4838;-15.1768;1.9154;
581650114293037;20.6302;-15.2622;1.6958;
581650124293037;20.7034;-15.2988;1.4396;
581650134293037;20.8376;-15.2988;1.2444;
581650144293037;21.0206;-15.3476;1.0370;
581650154293037;21.0694;-15.4208;0.8906;
581650164293037;21.0572;-15.4940;0.9150;
581650174293037;21.0206;-15.5794;0.9394;
581650184293037;20.9474;-15.6648;0.9638;
581650194293037;20.8742;-15.7136;1.0858;
581650204293037;20.8010;-15.7990;1.1712;
581650214293037;20.7156;-15.9088;1.2566;
581650224293037;20.5936;-15.9820;1.1956;
581650234293037;20.6424;-16.0064;1.1102;
581650244293037;20.7034;-16.0552;0.9272;
581650254293037;20.8132;-16.1284;0.7442;
581650264293037;20.8742;-16.1894;0.6710;
581650274293037;20.9474;-16.2870;0.4758;
581650284293037;20.8742;-16.3724;0.5124;
581650294293037;20.8620;-16.4700;0.4636;
581650304293037;20.7644;-16.5432;0.4880;
581650314293037;20.6180;-16.6408;0.5734;
581650324293037;20.4838;-16.7384;0.6466;
581650334293037;20.3862;-16.8116;0.7198;
581650344293037;20.3496;-16.8604;0.6954;
581650354293037;20.2398;-16.9092;0.7198;
581650364293037;20.2276;-16.9702;0.6710;
581650374293037;20.1056;-17.0190;0.7076;
581650384293037;20.0446;-17.1044;0.8662;
581650394293037;19.9714;-17.1654;1.0736;
581650404293037;19.8250;-17.2264;1.1712;
581650414293037;19.8250;-17.3118;1.0370;
581650424293037;19.7762;-17.3850;1.0858;
581650434293037;19.4102;-17.4948;1.5128;
581650444293037;19.5200;-17.5192;1.3054;
581650454293037;19.7152;-17.4948;1.0370;
581650464293037;19.7884;-17.5070;0.9516;
581650474293037;19.8250;-17.4948;0.8052;
581650484293037;19.8982;-17.5314;0.7564;
581650494293037;19.7274;-17.5436;1.0370;
581650504293037;19.5322;-17.6168;1.2566;
581650514293037;19.7152;-17.6168;1.0614;
581650524293037;19.4102;-17.7022;1.4396;
581650534293037;19.1784;-17.7876;1.7202;
581650544293037;19.0686;-17.8486;1.8422;
581650554293037;19.1052;-17.9584;1.8422;
581650564293037;19.1052;-17.9340;1.8178;
581650574293037;19.1296;-17.9828;1.7934;
581650584293037;19.2272;-17.9828;1.6714;
581650594293037;19.3736;-18.0316;1.5128;
581650604293037;19.4224;-18.0072;1.5128;
581650614293037;19.3614;-18.0682;1.5372;
581650624293037;19.4590;-18.0926;1.4152;
581650634293037;19.5932;-18.1048;1.1590;
581650644293037;19.6786;-18.1414;1.0614;
581650654293037;19.8982;-18.1536;0.7930;
581650664293037;19.9958;-18.1902;0.5978;
581650674293037;20.0568;-18.1780;0.5856;
581650684293037;20.1178;-18.1780;0.4758;
581650694293037;20.1666;-18.1780;0.5124;
581650704293037;20.1178;-18.2024;0.5612;
581650714293037;19.9348;-18.2390;0.7930;
581650724293037;19.8860;-18.2756;0.8540;
581650734293037;19.6664;-18.3000;1.0492;
581650744293037;19.6786;-18.2634;1.1102;
581650754293037;19.7030;-18.3000;1.0370;
581650764293037;19.9348;-18.3244;0.7686;
581650774293037;20.1788;-18.3366;0.4392;
581650784293037;20.3130;-18.3488;0.2928;
581650794293037;20.5082;-18.3000;0.0732;
581650804293037;20.5814;-18.3000;0.0244;
581650814293037;20.8010;-18.2878;-0.1708;
581650824293037;20.8254;-18.3244;-0.2440;
581650834293037;20.8132;-18.3488;-0.3294;
581650844293037;20.8132;-18.3488;-0.3294;
581650854293037;20.8986;-18.3610;-0.4880;
581650864293037;21.1548;-18.3366;-0.8174;
581650874293037;21.3134;-18.3732;-1.0370;
581650884293037;21.4232;-18.3976;-1.2200;
581650894293037;21.4476;-18.4464;-1.2688;
581650904293037;21.4110;-18.4952;-1.2322;
581650914293037;21.2646;-18.4952;-1.0248;
581650924293037;21.0694;-18.5196;-0.8052;
581650934293037;20.8254;-18.5318;-0.4880;
581650944293037;20.4594;-18.5440;-0.0122;
581650954293037;20.1910;-18.5562;0.3172;
581650964293037;20.1178;-18.5440;0.5002;
581650974293037;19.9836;-18.5074;0.6710;
581650984293037;20.0080;-18.4708;0.7076;
581650994293037;20.1056;-18.4586;0.6222;
581651004293037;20.1666;-18.4708;0.5490;
581651014293037;19.9592;-18.5196;0.8052;
581651024293037;20.0324;-18.5684;0.6954;
581651034293037;19.9226;-18.5684;0.7198;
581651044293037;19.7884;-18.5806;0.7564;
581651054293037;19.6664;-18.6538;0.8174;
581651064293037;19.6542;-18.6904;0.8296;
581651074293037;19.7274;-18.7270;0.6832;
581651084293037;19.8006;-18.7392;0.5490;
581651094293037;20.0934;-18.7026;0.1708;
581651104293037;19.9226;-18.7270;0.2928;
581651114293037;19.9470;-18.7758;0.3904;
581651124293037;19.9226;-18.8246;0.4758;
581651134293037;19.8738;-18.8246;0.5368;
581651144293037;19.7762;-18.8124;0.7076;
581651154293037;19.5566;-18.8490;0.9760;
581651164293037;19.3614;-18.8734;1.1956;
581651174293037;19.2638;-18.8856;1.3786;
581651184293037;19.2150;-18.8612;1.4396;
581651194293037;19.1784;-18.8490;1.4030;
581651204293037;19.1052;-18.8246;1.5006;
581651214293037;19.1296;-18.8246;1.3420;
581651224293037;19.0564;-18.8490;1.3298;
581651234293037;18.8978;-18.8734;1.4640;
581651244293037;18.8368;-18.8734;1.4762;
581651254293037;18.6538;-18.9466;1.4884;
581651264293037;18.6782;-18.9832;1.4640;
581651274293037;18.6660;-18.9954;1.4152;
581651284293037;18.7880;-18.9954;1.2200;
581651294293037;18.8978;-18.9710;1.1712;
581651304293037;19.0076;-18.9588;0.9516;
581651314293037;19.2516;-18.9222;0.5978;
581651324293037;19.3248;-18.9100;0.5124;
581651334293037;19.5566;-18.8368;0.2928;
581651344293037;19.7396;-18.7758;0.0366;
581651354293037;20.0690;-18.7392;-0.2562;
581651364293037;20.2642;-18.7270;-0.5490;
581651374293037;20.3618;-18.7270;-0.6100;
581651384293037;20.5448;-18.6904;-0.8662;
581651394293037;20.7888;-18.6660;-1.0736;
581651404293037;20.9596;-18.6416;-1.2200;
581651414293037;20.9840;-18.6172;-1.1834;
581651424293037;21.0206;-18.6050;-1.1834;
581651434293037;20.8986;-18.5806;-1.0858;
581651444293037;20.8620;-18.5196;-0.9516;
581651454293037;20.8986;-18.4708;-0.9394;
581651464293037;20.8864;-18.4464;-0.7808;
581651474293037;20.5692;-18.3976;-0.3538;
581651484293037;20.4838;-18.3488;-0.1952;
581651494293037;20.3618;-18.3366;0.0122;
581651504293037;20.2154;-18.2878;0.2806;
581651514293037;20.0934;-18.2390;0.4514;
581651524293037;19.9714;-18.1902;0.6344;
581651534293037;19.8738;-18.1902;0.7808;
581651544293037;19.6786;-18.1292;1.0004;
581651554293037;19.7884;-18.0926;0.8906;
581651564293037;19.8860;-18.0194;0.8052;
581651574293037;20.0324;-17.9706;0.5856;
581651584293037;20.2398;-17.9218;0.2928;
581651594293037;20.3984;-17.8852;0.1952;
581651604293037;20.5204;-17.8486;0.0976;
581651614293037;20.5936;-17.8242;0.0244;
581651624293037;20.6668;-17.8486;-0.0488;
581651634293037;20.9108;-17.7876;-0.3172;
581651644293037;21.1670;-17.7510;-0.5734;
581651654293037;21.4476;-17.7022;-0.8906;
581651664293037;21.6428;-17.6412;-1.0980;
581651674293037;21.8136;-17.6412;-1.3298;
581651684293037;21.8624;-17.5436;-1.4884;
581651694293037;21.9356;-17.4460;-1.5372;
581651704293037;22.0210;-17.3606;-1.6592;
581651714293037;21.8868;-17.2996;-1.5128;
581651724293037;21.6916;-17.2996;-1.2200;
581651734293037;21.5940;-17.2264;-1.0248;
581651744293037;21.4110;-17.1898;-0.7320;
581651754293037;21.3012;-17.1166;-0.5856;
581651764293037;21.3134;-17.1288;-0.5124;
581651774293037;21.3500;-17.1166;-0.5368;
581651784293037;21.4354;-17.0556;-0.6100;
581651794293037;21.4964;-17.0312;-0.6954;
581651804293037;21.5696;-16.9702;-0.8418;
581651814293037;21.5696;-16.8848;-0.8418;
581651824293037;21.5818;-16.8604;-0.8662;
581651834293037;21.6306;-16.8360;-0.9394;
581651844293037;21.7892;-16.7506;-1.0004;
581651854293037;21.7648;-16.7018;-1.0492;
581651864293037;21.6672;-16.6530;-0.9272;
581651874293037;21.6062;-16.5798;-0.7442;
581651884293037;21.3988;-16.5310;-0.5612;
581651894293037;21.2524;-16.5066;-0.3172;
581651904293037;21.1548;-16.4334;-0.2440;
581651914293037;21.0694;-16.3358;-0.0854;
581651924293037;20.8742;-16.3114;0.0610;
581651934293037;20.8864;-16.2260;0.0244;
581651944293037;20.9108;-16.1772;-0.0488;
581651954293037;20.9718;-16.1162;-0.2196;
581651964293037;21.1304;-16.0918;-0.3904;
581651974293037;21.0938;-16.0308;-0.4392;
581651984293037;21.0450;-15.9576;-0.5002;
581651994293037;21.1792;-15.8722;-0.7076;
581652004293037;21.2890;-15.8112;-0.9394;
581652014293037;21.3988;-15.7380;-1.0614;
581652024293037;21.4720;-15.6892;-1.1224;
581652034293037;21.4476;-15.6404;-1.0736;
581652044293037;21.4598;-15.5184;-1.0980;
581652054293037;21.5452;-15.4330;-1.2444;
581652064293037;21.7038;-15.3720;-1.2566;
581652074293037;21.6062;-15.3110;-1.1346;
581652084293037;21.5330;-15.2500;-1.0492;
581652094293037;21.5208;-15.2012;-0.9516;
581652104293037;21.7404;-15.0670;-1.2566;
581652114293037;21.8990;-14.9328;-1.4884;
581652124293037;22.0454;-14.8718;-1.6348;
581652134293037;22.2284;-14.8230;-1.8300;
581652144293037;22.3016;-14.7864;-1.9764;
581652154293037;22.4602;-14.7254;-2.1228;
581652164293037;22.5090;-14.6278;-2.0130;
581652174293037;22.3748;-14.6034;-1.9154;
581652184293037;22.1552;-14.5912;-1.5860;
581652194293037;22.0576;-14.5912;-1.3176;
581652204293037;21.9844;-14.5790;-1.2200;
581652214293037;21.8746;-14.5302;-1.0858;
581652224293037;21.7770;-14.4692;-0.8540;
581652234293037;21.6794;-14.4692;-0.7686;
581652244293037;21.6428;-14.4570;-0.7686;
581652254293037;21.6550;-14.3960;-0.7320;
581652264293037;21.5330;-14.3960;-0.5612;
581652274293037;21.4598;-14.4204;-0.4880;
581652284293037;21.4232;-14.3838;-0.3782;
581652294293037;21.3744;-14.3960;-0.2928;
581652304293037;21.3866;-14.4082;-0.3782;
581652314293037;21.3622;-14.3716;-0.3416;
581652324293037;21.3500;-14.4204;-0.3660;
581652334293037;21.3622;-14.4570;-0.3782;
581652344293037;21.6062;-14.4204;-0.6954;
581652354293037;21.6794;-14.4326;-0.7686;
581652364293037;21.5818;-14.4692;-0.6710;
581652374293037;21.5818;-14.4814;-0.6710;
581652384293037;21.6062;-14.4814;-0.6344;
581652394293037;21.5208;-14.5546;-0.5612;
581652404293037;21.4964;-14.5424;-0.5612;
581652414293037;21.6062;-14.5424;-0.5978;
581652424293037;21.4232;-14.5668;-0.3782;
581652434293037;21.3988;-14.6034;-0.4148;
581652444293037;21.3866;-14.6156;-0.4270;
581652454293037;21.3012;-14.6522;-0.2806;
581652464293037;21.2402;-14.6888;-0.2318;
581652474293037;21.3622;-14.6644;-0.3538;
581652484293037;21.4232;-14.6888;-0.4026;
581652494293037;21.3744;-14.7254;-0.3660;
581652504293037;21.4354;-14.7742;-0.4514;
581652514293037;21.4720;-14.7620;-0.4392;
581652524293037;21.5330;-14.7742;-0.5124;
581652534293037;21.5452;-14.8474;-0.6100;
581652544293037;21.5574;-14.8962;-0.7198;
581652554293037;21.4110;-14.9450;-0.4880;
581652564293037;21.2524;-14.9572;-0.2318;
581652574293037;21.1792;-14.9938;-0.1830;
581652584293037;21.1792;-15.0182;-0.1952;
581652594293037;21.1548;-15.0548;-0.2318;
581652604293037;21.0816;-15.1036;-0.2684;
581652614293037;21.1792;-15.0670;-0.3172;
581652624293037;21.2036;-15.1158;-0.3416;
581652634293037;21.2158;-15.1890;-0.5124;
581652644293037;21.3134;-15.2256;-0.6588;
581652654293037;21.0084;-15.2988;-0.3050;
581652664293037;20.9474;-15.3476;-0.1952;
581652674293037;20.7644;-15.3842;0.0122;
581652684293037;20.4838;-15.4696;0.3416;
581652694293037;20.3252;-15.5306;0.5368;
581652704293037;20.0324;-15.6404;0.7930;
581652714293037;19.7884;-15.7014;1.1712;
581652724293037;19.4956;-15.7990;1.4396;
581652734293037;19.5200;-15.8722;1.3298;
581652744293037;19.2882;-15.9576;1.5372;
581652754293037;19.2882;-16.0552;1.5006;
581652764293037;19.4102;-16.1528;1.2444;
581652774293037;19.4468;-16.2138;1.0980;
581652784293037;19.4468;-16.2260;1.0370;
581652794293037;19.6908;-16.3114;0.7320;
581652804293037;19.5078;-16.4334;0.9272;
581652814293037;19.6054;-16.4944;0.7686;
581652824293037;19.6298;-16.5920;0.6344;
581652834293037;19.5322;-16.7018;0.6222;
581652844293037;19.5200;-16.7506;0.6832;
581652854293037;19.2638;-16.8482;0.8906;
581652864293037;19.2516;-16.9580;0.9272;
581652874293037;19.1540;-17.0190;0.9516;
581652884293037;19.4834;-17.0312;0.4880;
581652894293037;19.6176;-17.1288;0.3416;
581652904293037;19.6176;-17.2020;0.2684;
581652914293037;19.6298;-17.2142;0.2318;
581652924293037;19.6298;-17.2996;0.1342;
581652934293037;19.7030;-17.3728;0.0610;
581652944293037;19.8738;-17.4338;-0.1220;
581652954293037;19.9104;-17.4826;-0.1098;
581652964293037;20.0324;-17.5192;-0.2928;
581652974293037;20.0446;-17.4826;-0.3904;
581652984293037;20.1056;-17.5070;-0.4514;
581652994293037;20.1910;-17.5558;-0.5124;
581653004293037;20.2032;-17.6046;-0.5124;
581653014293037;20.3862;-17.6290;-0.7198;
581653024293037;20.3496;-17.6168;-0.7442;
581653034293037;20.3130;-17.6656;-0.8052;
581653044293037;20.1544;-17.7022;-0.5612;
581653054293037;19.9592;-17.7388;-0.3050;
581653064293037;19.9592;-17.8242;-0.2196;
581653074293037;19.9104;-17.8608;-0.1952;
581653084293037;19.8860;-17.8730;-0.1830;
581653094293037;19.8250;-17.8974;-0.1708;
581653104293037;19.8982;-17.9950;-0.2928;
581653114293037;20.0446;-17.9950;-0.3904;
581653124293037;20.0934;-18.0682;-0.5002;
581653134293037;20.1422;-18.1414;-0.6100;
581653144293037;20.0568;-18.1658;-0.5856;
581653154293037;20.0690;-18.2146;-0.5490;
581653164293037;19.9958;-18.2634;-0.4148;
581653174293037;19.9348;-18.3366;-0.3050;
581653184293037;19.8372;-18.3854;-0.1220;
581653194293037;19.6786;-18.4464;0.0732;
581653204293037;19.6908;-18.4952;0.1342;
581653214293037;19.8372;-18.5684;0.0000;
581653224293037;19.9470;-18.6294;-0.0244;
581653234293037;19.9470;-18.7026;-0.1098;
581653244293037;20.1422;-18.7636;-0.3538;
581653254293037;20.2398;-18.7880;-0.5002;
581653264293037;20.2032;-18.8246;-0.4758;
581653274293037;20.2032;-18.9222;-0.5246;
581653284293037;20.2032;-18.9588;-0.5124;
581653294293037;20.1178;-18.9832;-0.4026;
581653304293037;20.0812;-19.0076;-0.4270;
581653314293037;20.1178;-19.0320;-0.4758;
581653324293037;20.0202;-19.0564;-0.3782;
581653334293037;19.8982;-19.1418;-0.2928;
581653344293037;19.9104;-19.2028;-0.3538;
581653354293037;19.9226;-19.1906;-0.3660;
581653364293037;19.7884;-19.2272;-0.2684;
581653374293037;19.6908;-19.2882;-0.1464;
581653384293037;19.5566;-19.3248;-0.0244;
581653394293037;19.4956;-19.3858;0.0244;
581653404293037;19.4712;-19.4224;0.0122;
581653414293037;19.5688;-19.4346;-0.0976;
581653424293037;19.6420;-19.4346;-0.2074;
581653434293037;19.6664;-19.4590;-0.2562;
581653444293037;19.8494;-19.5078;-0.5612;
581653454293037;20.0080;-19.4956;-0.8662;
581653464293037;20.1910;-19.5200;-1.0858;
581653474293037;20.2642;-19.4956;-1.1468;
581653484293037;20.3984;-19.5444;-1.3176;
581653494293037;20.3740;-19.5566;-1.3054;
581653504293037;20.3130;-19.5566;-1.2444;
581653514293037;20.4472;-19.5932;-1.5128;
581653524293037;20.4960;-19.5932;-1.5860;
581653534293037;20.5204;-19.6176;-1.6958;
581653544293037;20.6180;-19.6176;-1.8788;
581653554293037;20.7400;-19.6176;-2.0862;
581653564293037;20.7644;-19.5932;-2.1716;
581653574293037;20.9230;-19.5810;-2.4278;
581653584293037;21.1060;-19.5810;-2.7328;
581653594293037;21.0328;-19.6054;-2.6596;
581653604293037;20.9230;-19.6176;-2.5864;
581653614293037;20.9108;-19.6176;-2.5620;
581653624293037;20.8376;-19.6298;-2.5498;
581653634293037;20.7400;-19.6542;-2.4888;
581653644293037;20.7278;-19.6420;-2.5010;
581653654293037;20.6180;-19.6054;-2.4034;
581653664293037;20.4838;-19.6054;-2.2814;
581653674293037;20.4106;-19.5932;-2.2570;
581653684293037;20.3862;-19.5810;-2.2570;
581653694293037;20.3618;-19.5444;-2.2936;
581653704293037;20.3008;-19.5322;-2.2082;
581653714293037;20.3008;-19.4590;-2.2082;
581653724293037;20.2032;-19.4346;-2.1228;
581653734293037;20.1788;-19.4712;-2.0862;
581653744293037;20.2032;-19.4224;-2.0862;
581653754293037;20.2520;-19.3736;-2.1472;
581653764293037;20.3252;-19.3370;-2.2448;
581653774293037;20.3740;-19.2882;-2.2448;
581653784293037;20.3984;-19.2516;-2.3302;
581653794293037;20.3496;-19.2272;-2.1960;
581653804293037;20.4960;-19.1906;-2.4034;
581653814293037;20.5692;-19.0930;-2.5010;
581653824293037;20.5936;-19.0564;-2.5010;
581653834293037;20.6058;-18.9710;-2.5742;
581653844293037;20.5326;-18.8978;-2.4034;
581653854293037;20.4106;-18.8368;-2.2326;
581653864293037;20.3374;-18.7392;-2.0984;
581653874293037;20.1666;-18.6782;-1.8300;
581653884293037;19.8738;-18.6294;-1.4396;
581653894293037;19.7152;-18.5928;-1.1468;
581653904293037;19.5810;-18.5684;-0.9394;
581653914293037;19.5444;-18.4952;-0.7320;
581653924293037;19.5444;-18.3854;-0.6954;
581653934293037;19.5810;-18.3244;-0.6588;
581653944293037;19.5810;-18.2146;-0.4880;
581653954293037;19.8128;-18.1536;-0.7564;
581653964293037;20.0080;-18.0438;-0.8296;
581653974293037;20.0934;-17.9096;-0.7686;
581653984293037;20.1910;-17.7754;-0.7564;
581653994293037;20.3374;-17.6412;-0.8052;
581654004293037;20.5936;-17.5680;-1.0492;
581654014293037;20.8132;-17.4826;-1.2078;
581654024293037;21.1182;-17.4826;-1.5738;
581654034293037;21.1426;-17.4094;-1.5860;
581654044293037;21.3012;-17.3484;-1.7202;
581654054293037;21.6184;-17.2752;-2.1106;
581654064293037;21.8136;-17.2142;-2.2814;
581654074293037;21.9234;-17.1654;-2.4644;
581654084293037;21.7648;-17.1532;-2.2204;
581654094293037;21.6916;-17.0800;-2.0862;
581654104293037;21.5574;-16.9946;-1.8910;
581654114293037;21.5940;-16.8970;-1.8056;
581654124293037;21.4110;-16.8238;-1.5982;
581654134293037;21.1670;-16.7628;-1.2688;
581654144293037;21.0084;-16.7140;-1.0492;
581654154293037;20.8010;-16.6896;-0.7442;
581654164293037;20.8620;-16.5920;-0.7198;
581654174293037;20.8010;-16.5676;-0.6100;
581654184293037;20.7278;-16.4944;-0.4270;
581654194293037;20.6912;-16.4212;-0.3416;
581654204293037;20.7888;-16.3846;-0.3416;
581654214293037;20.8986;-16.3602;-0.3050;
581654224293037;21.0328;-16.2748;-0.4270;
581654234293037;21.1060;-16.2260;-0.5124;
581654244293037;21.2158;-16.1772;-0.5368;
581654254293037;21.3256;-16.1040;-0.7076;
581654264293037;21.4232;-15.9576;-0.7686;
581654274293037;21.5452;-15.8600;-0.8174;
581654284293037;21.5452;-15.7380;-0.8174;
581654294293037;21.5696;-15.6404;-0.8418;
581654304293037;21.4354;-15.5550;-0.6954;
581654314293037;21.3378;-15.4696;-0.5124;
581654324293037;21.3378;-15.3354;-0.5368;
581654334293037;21.3378;-15.2134;-0.4148;
581654344293037;21.3988;-15.1890;-0.4270;
581654354293037;21.3500;-15.1280;-0.3172;
581654364293037;21.5208;-15.0182;-0.5002;
581654374293037;21.6306;-14.9206;-0.6344;
581654384293037;21.8136;-14.8474;-0.8296;
581654394293037;22.0942;-14.7254;-1.0736;
581654404293037;22.0454;-14.6888;-1.0736;
581654414293037;22.0942;-14.5912;-1.1224;
