Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979388254113403;0.1553;0.1872;0.1144;
3979388264218090;0.0945;0.1702;0.1037;
3979388274328142;0.0732;0.1670;0.1272;
3979388284432986;0.0253;0.0977;0.1389;
3979388294537674;0.0157;-0.0502;0.1240;
3979388304637517;-0.0141;-0.1312;0.1367;
3979388314742309;-0.0216;-0.0268;0.1218;
3979388324847049;-0.0375;0.2916;0.1112;
3979388334930382;-0.0695;-0.1354;0.1240;
3979388345035070;0.0498;-0.2771;0.1399;
3979388355139913;-0.0876;0.1467;0.1389;
3979388365270695;-0.0770;0.0956;0.0973;
3979388375375434;0.1414;-0.1003;0.1059;
3979388385480174;0.0945;0.0169;0.1250;
3979388395589236;0.0626;0.1798;0.1091;
3979388405693976;0.2064;0.1819;0.1218;
3979388415798715;0.2597;-0.0193;0.1762;
3979388425920017;0.2160;-0.0513;0.2049;
3979388436024809;0.1020;-0.0502;0.2646;
3979388446129601;0.0487;-0.2387;0.2816;
3979388456272309;0.0146;-0.3005;0.2742;
3979388466377101;-0.0770;-0.1727;0.2348;
3979388476481840;-0.1771;-0.0800;0.2316;
3979388486513299;-0.2367;0.0031;0.2188;
3979388496618090;-0.1984;0.0807;0.1783;
3979388506722830;-0.0993;0.1393;0.1591;
3979388516903090;0.0051;0.2298;0.1858;
3979388527007830;0.0232;0.0510;0.2060;
3979388537112570;0.0178;-0.1876;0.2433;
3979388547163715;-0.0184;-0.0001;0.2443;
3979388557268455;-0.1238;0.0222;0.2156;
3979388567373195;-0.1569;-0.0502;0.1868;
3979388577467413;-0.2282;0.0414;0.1730;
3979388587572257;-0.3527;0.0478;0.1378;
3979388597676997;-0.3336;-0.0406;0.1005;
3979388607795799;-0.3028;-0.0864;0.0792;
3979388617900538;-0.3698;-0.1610;0.0270;
3979388628005278;-0.3804;-0.1280;-0.0071;
3979388638091267;-0.3314;0.0244;0.0004;
3979388648196059;-0.2964;-0.0609;-0.0475;
3979388658300799;-0.2240;-0.2835;-0.0603;
3979388668413247;-0.2314;-0.2835;-0.0826;
3979388678518038;-0.2953;-0.3943;-0.0804;
3979388688622830;-0.3272;-0.4465;-0.1422;
3979388698726424;-0.4316;0.0158;-0.2274;
3979388708831215;-0.4039;0.2916;-0.2541;
3979388718935955;0.0019;0.1276;-0.3244;
3979388729029913;0.1158;0.0350;-0.3148;
3979388739134705;0.0626;0.2852;-0.2913;
3979388749239445;0.1861;0.5260;-0.2988;
3979388759361736;0.3490;0.5387;-0.2551;
3979388769466476;0.4587;0.5654;-0.2157;
3979388779571215;0.5152;0.6048;-0.1646;
3979388789672674;0.4939;0.6122;-0.1209;
3979388799777413;0.3383;-0.0214;-0.0326;
3979388809882153;0.1499;-0.3005;-0.0028;
3979388819986267;0.0146;-0.0726;0.0079;
3979388830091059;0.0487;-0.0619;0.0111;
3979388840195851;0.1126;-0.1652;0.0387;
3979388850264809;0.0775;-0.1993;0.0270;
3979388860369601;0.1531;-0.0023;0.0238;
3979388870474392;0.2543;0.1190;0.0611;
3979388880614184;0.1968;0.0414;0.0611;
3979388890719028;0.1979;0.0945;0.0973;
3979388900823767;0.2618;0.1467;0.1623;
3979388910937570;0.2362;0.0084;0.2103;
3979388921042309;0.1968;-0.0310;0.2806;
3979388931147101;0.2075;0.0446;0.3541;
3979388941250070;0.0935;-0.1503;0.4308;
3979388951354861;0.0232;-0.2750;0.5064;
3979388961459601;0.0146;-0.2185;0.5553;
3979388971565903;0.0040;-0.0406;0.5202;
3979388981670695;-0.1707;0.2405;0.5224;
3979388991775434;-0.2719;0.4013;0.5170;
3979389001873507;-0.3794;0.1989;0.5350;
3979389011978351;-0.5232;-0.0055;0.5329;
3979389022083090;-0.5530;0.0041;0.5032;
3979389032187986;-0.5477;0.1009;0.4989;
3979389042292778;-0.4720;0.2266;0.4553;
3979389052397517;-0.4443;0.4152;0.4393;
3979389062504340;-0.4795;0.3577;0.4595;
3979389072609132;-0.6542;-0.0364;0.4180;
3979389082713872;-0.8118;-0.5614;0.3466;
3979389092822465;-0.7969;-0.3804;0.2806;
3979389102927257;-0.7106;-0.1280;0.2273;
3979389113031997;-0.5849;-0.2558;0.1911;
3979389123131267;-0.5029;-0.1173;0.1197;
3979389133236111;-0.4401;0.0340;0.0952;
3979389143340799;-0.3794;0.1276;0.0590;
3979389153445695;-0.2794;0.2021;0.0739;
3979389163550434;-0.1973;0.2032;0.0494;
3979389173655174;-0.0727;0.2479;0.0302;
3979389183770174;-0.0972;0.1499;-0.0007;
3979389193874913;-0.1121;0.0457;0.0121;
3979389203979653;-0.1590;0.0180;0.0164;
3979389214070642;-0.1984;0.0361;-0.0092;
3979389224175486;-0.2346;0.0626;-0.0241;
3979389234280174;-0.2495;0.1126;-0.0348;
3979389244382830;-0.2943;0.0818;-0.0772;
3979389254487622;-0.3485;-0.0715;-0.1007;
3979389264592413;-0.4071;-0.0161;-0.1720;
3979389274703924;-0.4124;0.0041;-0.2264;
3979389284808767;-0.3826;0.0913;-0.2679;
3979389294913455;-0.4209;0.1095;-0.2818;
3979389305048767;-0.3996;0.0743;-0.3308;
3979389315153611;-0.3634;0.1744;-0.3606;
3979389325258351;-0.3071;0.1861;-0.3925;
3979389335336997;-0.2794;0.1180;-0.4309;
3979389345441788;-0.2836;0.0446;-0.4618;
3979389355546528;-0.2421;0.0510;-0.4863;
3979389365639392;-0.2069;0.1371;-0.5449;
3979389375744184;-0.1622;0.2053;-0.5310;
3979389385848924;-0.1505;0.1755;-0.5012;
3979389395956320;-0.1824;-0.0800;-0.5086;
3979389406061059;-0.1302;-0.1290;-0.5278;
3979389416165851;-0.0620;-0.0779;-0.5193;
3979389426264340;0.0264;-0.0949;-0.4959;
3979389436369132;0.0296;-0.1439;-0.5204;
3979389446473872;0.1009;-0.1269;-0.5268;
3979389456590642;0.2000;0.0254;-0.5150;
3979389466695434;0.2149;0.0828;-0.5161;
3979389476800174;0.1616;-0.0097;-0.4884;
3979389486902101;0.2479;0.0297;-0.4522;
3979389497006892;0.3181;0.0626;-0.4138;
3979389507111632;0.3117;0.0711;-0.4043;
3979389517206267;0.3234;0.0435;-0.3382;
3979389527311059;0.3085;0.0254;-0.3031;
3979389537415851;0.3224;0.0233;-0.2722;
3979389547525122;0.3192;-0.0065;-0.2338;
3979389557629913;0.3266;-0.0406;-0.1838;
3979389567734653;0.2799;-0.0385;-0.1880;
3979389577863299;0.2735;-0.0129;-0.1891;
3979389587968090;0.2618;0.0052;-0.1518;
3979389598072830;0.2639;0.0585;-0.1252;
3979389608161320;0.2533;0.0881;-0.1071;
3979389618266059;0.2426;0.0595;-0.0804;
3979389628370799;0.2469;-0.0172;-0.0624;
3979389638466997;0.2479;-0.0353;-0.0422;
3979389648571788;0.2479;0.0105;-0.0188;
3979389658676528;0.2469;-0.0076;-0.0145;
3979389668790747;0.2149;-0.0811;0.0036;
3979389678895538;0.1787;-0.1205;0.0356;
3979389689000278;0.1478;-0.1013;0.0260;
3979389699104080;0.1382;-0.0672;0.0292;
3979389709208872;0.1169;-0.0545;0.0601;
3979389719313611;0.1158;0.0084;0.0632;
3979389729417413;0.1212;0.0574;0.0547;
3979389739522257;0.1222;0.0254;0.0611;
3979389749626997;0.1308;0.0308;0.0526;
3979389759734080;0.1308;0.0009;0.0643;
3979389769838872;0.1254;-0.1152;0.0728;
3979389779943663;0.0786;-0.1738;0.0931;
3979389790056007;-0.0162;-0.1652;0.0814;
3979389800160747;-0.0812;-0.1439;0.0973;
3979389810265486;-0.1537;-0.0651;0.0814;
3979389820365851;-0.1856;-0.0332;0.0579;
3979389830470642;-0.1664;-0.0470;-0.0049;
3979389840575434;-0.1345;-0.0023;-0.0230;
3979389850681892;-0.0972;0.0668;-0.0582;
3979389860786788;-0.0237;0.1329;-0.0550;
3979389870891632;0.0274;0.0818;-0.0539;
3979389880997986;0.0423;0.0084;-0.0678;
3979389891102882;0.0274;-0.0332;-0.0273;
3979389901207726;0.0061;-0.0662;-0.0262;
3979389911307830;-0.0184;-0.1418;-0.0220;
3979389921412726;-0.0503;-0.1887;-0.0422;
3979389931517570;-0.0706;-0.0779;-0.0921;
3979389941620695;-0.0684;-0.0012;-0.1198;
3979389951725590;-0.0280;0.0393;-0.1166;
3979389961830434;0.0253;0.1041;-0.1411;
3979389971941840;0.0605;0.0828;-0.1433;
3979389982046684;0.1158;-0.0161;-0.1433;
3979389992151580;0.1286;-0.0800;-0.1113;
3979390002253299;0.1276;0.0020;-0.0624;
3979390012358195;0.1063;0.0393;-0.0731;
3979390022463038;0.0839;-0.1056;-0.0762;
3979390032564288;0.0509;-0.1652;-0.0656;
3979390042669236;0.0466;-0.0523;-0.0667;
3979390052774028;0.0391;0.0084;-0.0815;
3979390062878038;0.0210;-0.0854;-0.1039;
3979390072982986;0.0541;-0.0108;-0.1007;
3979390083087830;0.0679;0.0839;-0.0911;
3979390093198924;0.0945;0.0839;-0.0646;
3979390103303820;0.0828;0.0510;-0.0443;
3979390113408663;0.0722;-0.0065;-0.0539;
3979390123507101;0.0913;0.0467;-0.0762;
3979390133612049;0.1126;0.0435;-0.0624;
3979390143716840;0.1073;-0.0704;-0.0358;
3979390153828559;0.0551;-0.1631;-0.0241;
3979390163933403;0.0434;-0.1642;-0.0443;
3979390174038247;0.0370;-0.2270;-0.0294;
3979390184112674;0.0274;-0.2632;-0.0454;
3979390194217517;0.0210;-0.1280;-0.0273;
3979390204322361;0.0019;-0.2377;-0.0113;
3979390214449340;0.0008;-0.2537;-0.0443;
3979390224554288;-0.0035;-0.0406;-0.0667;
3979390234659080;-0.0120;0.1659;-0.0836;
3979390244763715;0.0434;0.2043;-0.0953;
3979390254868611;0.1531;0.1148;-0.1103;
3979390264973403;0.2394;0.1382;-0.0953;
3979390275081580;0.2586;0.2064;-0.0772;
3979390285186476;0.2575;0.1819;-0.0305;
3979390295291320;0.2234;0.0977;-0.0134;
3979390305408976;0.1670;0.1190;-0.0166;
3979390315513872;0.1180;0.0956;-0.0145;
3979390325618715;0.0881;0.0276;0.0164;
3979390335731892;0.0338;0.0403;0.0100;
3979390345836788;-0.0471;-0.0651;-0.0294;
3979390355941684;-0.0482;-0.1141;-0.0561;
3979390366017882;-0.0301;-0.0332;-0.0401;
3979390376122726;-0.0280;-0.0055;-0.0762;
3979390386227622;0.0487;-0.0033;-0.0561;
3979390396336840;0.0679;-0.0566;-0.0699;
3979390406441736;0.1009;0.0084;-0.0656;
3979390416546528;0.1212;0.1041;-0.0720;
3979390426662413;0.1574;0.1041;-0.0497;
3979390436767257;0.1744;-0.0001;-0.0188;
3979390446872153;0.1712;-0.0395;0.0079;
3979390456957830;0.1755;-0.1535;0.0547;
3979390467062726;0.1585;-0.3506;0.1005;
3979390477167570;0.0860;-0.3208;0.1357;
3979390487309913;0.0381;-0.2632;0.1623;
3979390497414809;0.0083;-0.5019;0.1889;
3979390507519653;-0.1079;-0.0598;0.1655;
3979390517621163;-0.5786;0.6888;0.1517;
3979390527726059;-0.1036;0.5899;0.0015;
3979390537830903;0.3096;0.1734;0.0015;
3979390547912830;0.1244;-0.0087;0.1027;
3979390558017726;0.0615;0.2767;0.1112;
3979390568122570;-0.0194;0.4855;0.1112;
3979390578242830;0.0860;0.4312;0.1144;
3979390588347726;0.2426;0.3140;0.1495;
3979390598452622;0.3202;0.5771;0.1708;
3979390608541476;0.1585;0.1712;0.2411;
3979390618646320;-0.1920;-1.1078;0.2401;
3979390628751163;-0.5274;-0.7691;0.1612;
3979390638842101;-0.4497;0.0913;0.1154;
3979390648946997;-0.2953;-0.0790;0.0462;
3979390659051840;-0.1196;-0.3495;0.0249;
3979390669169705;-0.1228;-0.1514;0.0153;
3979390679274653;-0.3719;0.0606;-0.0177;
3979390689379497;-0.2282;-0.0395;-0.0529;
3979390699486476;0.0445;-0.2302;-0.0889;
3979390709591372;0.1254;0.0892;-0.0539;
3979390719696163;0.1403;0.3033;-0.0124;
3979390729799913;0.2957;0.0222;-0.0326;
3979390739904809;0.4736;0.1137;-0.0017;
3979390750009653;0.3820;0.2256;0.0824;
3979390760104601;0.3192;-0.1610;0.1517;
3979390770209497;0.2893;-0.2057;0.1666;
3979390780314340;0.0743;-0.0694;0.1889;
3979390790428247;0.0040;-0.2387;0.1612;
3979390800533142;0.0551;-0.1812;0.1634;
3979390810637986;0.0008;-0.1301;0.1719;
3979390820742934;-0.0301;-0.2984;0.1442;
3979390830847830;-0.0482;-0.2153;0.1048;
3979390840952726;-0.1973;-0.1248;0.0984;
3979390851059340;-0.3007;-0.1194;0.0750;
3979390861164184;-0.2389;0.0222;0.0515;
3979390871269028;-0.1356;0.1020;0.0228;
3979390881375174;0.0818;0.1872;-0.0156;
3979390891480017;0.2021;0.3076;0.0025;
3979390901584861;0.2511;0.3140;0.0281;
3979390911686476;0.2756;0.2927;0.0313;
3979390921791372;0.2415;0.3268;0.0643;
3979390931896215;0.2106;0.1808;0.0803;
3979390942000903;0.1648;0.0286;0.1069;
3979390952105747;0.0083;-0.0268;0.1229;
3979390962210590;-0.0929;-0.0736;0.1176;
3979390972320799;-0.1718;-0.1312;0.0824;
3979390982425642;-0.2527;-0.0481;0.0047;
3979390992530486;-0.3197;0.0478;-0.0092;
3979391002632049;-0.3772;0.0329;-0.0688;
3979391012736892;-0.2964;0.1616;-0.1411;
3979391022841736;-0.1270;0.2352;-0.1550;
3979391032944809;0.0679;0.2000;-0.1220;
3979391043049705;0.1744;0.2266;-0.1039;
3979391053154549;0.2256;0.1531;-0.0593;
3979391063261111;0.2650;0.0647;-0.0826;
3979391073365955;0.2810;0.1148;-0.0635;
3979391083470799;0.2458;0.1276;-0.0017;
3979391093581528;0.2160;0.0754;0.0047;
3979391103686372;0.1499;0.0881;0.0004;
3979391113791215;0.0807;0.0031;0.0068;
3979391123897361;0.0487;-0.0534;0.0196;
3979391134002205;0.0146;0.0201;0.0377;
3979391144107049;-0.0088;-0.0012;0.0537;
3979391154203820;0.0434;0.1126;0.0313;
3979391164308663;0.1095;0.2639;0.0398;
3979391174413507;0.1861;0.1957;0.0430;
3979391184514913;0.1478;0.0860;0.0771;
3979391194619757;0.0764;0.0967;0.1005;
3979391204724601;0.0690;0.0563;0.0984;
3979391214826163;0.0551;-0.1099;0.1346;
3979391224931059;0.0029;-0.1738;0.1687;
3979391235035903;-0.0972;-0.1642;0.1474;
3979391245144340;-0.1750;-0.0992;0.1751;
3979391255249236;-0.1760;-0.0598;0.1527;
3979391265354080;-0.1622;-0.1099;0.1208;
3979391275457830;-0.1899;-0.1024;0.1272;
3979391285562726;-0.2474;-0.1876;0.1197;
3979391295667570;-0.2740;-0.3847;0.1186;
3979391305791163;-0.3028;-0.5635;0.1101;
3979391315896007;-0.4784;-0.2228;0.0558;
3979391326000903;-0.7106;0.2628;0.0270;
3979391336084236;-0.2059;0.2842;-0.0358;
3979391346189080;0.0061;0.2011;-0.0518;
3979391356293924;-0.1015;0.0988;-0.0858;
3979391366402986;-0.1142;0.0668;-0.0900;
3979391376507882;-0.1132;-0.0427;-0.1124;
3979391386612674;-0.0226;-0.0364;-0.1252;
3979391396711892;0.0317;0.1787;-0.1092;
3979391406816736;0.0370;0.3640;-0.0964;
3979391416921580;-0.0429;-0.0097;-0.0731;
3979391427013663;-0.1473;-0.5965;-0.1316;
3979391437118559;-0.1750;-0.3783;-0.2104;
3979391447223351;-0.1782;-0.0800;-0.2029;
3979391457374601;-0.1377;-0.1919;-0.2956;
3979391467479445;0.0551;-0.1855;-0.2860;
3979391477584288;0.1435;0.1041;-0.3329;
3979391487689601;0.2256;0.3065;-0.3318;
3979391497794445;0.3533;0.2149;-0.2999;
3979391507899288;0.4363;0.1041;-0.2583;
3979391517989184;0.4875;0.0850;-0.1891;
3979391528094028;0.5162;-0.0140;-0.1550;
3979391538198872;0.5322;-0.0672;-0.1166;
3979391548291059;0.5290;0.0169;-0.0550;
3979391558395955;0.4768;-0.0598;0.0015;
3979391568500799;0.4971;-0.0811;0.0505;
3979391578625538;0.4864;-0.0342;0.0398;
3979391588730434;0.4097;-0.4816;0.1240;
3979391598835226;0.1851;-0.4401;0.2071;
3979391608915851;0.0679;-0.0811;0.2358;
3979391619020747;0.0157;-0.0917;0.1964;
3979391629125590;0.1222;0.0041;0.2241;
3979391639247570;0.2032;0.2149;0.2337;
3979391649352465;0.1563;0.1574;0.2454;
3979391659457257;0.1169;0.0052;0.2795;
3979391669547309;0.0541;-0.0065;0.2848;
3979391679652205;-0.0152;0.2724;0.2838;
3979391689757049;-0.0312;0.6506;0.3509;
3979391699873299;-0.0450;0.0796;0.3711;
3979391709978142;0.0338;-0.1024;0.3690;
3979391720082986;-0.2101;0.2043;0.4009;
3979391730177622;-0.4635;-0.0715;0.3903;
3979391740282517;-0.4837;-0.3154;0.3370;
3979391750387361;-0.6105;-0.1738;0.2795;
3979391760500799;-0.7074;0.0435;0.1911;
3979391770605642;-0.6659;0.1222;0.1570;
3979391780710486;-0.5338;-0.1855;0.0984;
3979391790811840;-0.4209;-0.2451;0.0654;
3979391800916684;-0.5381;-0.1535;0.0345;
3979391811021528;-0.5668;-0.2611;-0.0571;
3979391821125382;-0.4422;0.0286;-0.1252;
3979391831230226;-0.4252;0.2831;-0.1337;
3979391841335070;-0.2186;0.1467;-0.1827;
3979391851466424;-0.1004;0.1201;-0.2381;
3979391861571320;-0.1750;0.2096;-0.2647;
3979391871676215;-0.1334;0.2724;-0.2604;
3979391881761788;-0.0461;0.1808;-0.2573;
3979391891866684;0.0040;0.0308;-0.2807;
3979391901971632;-0.0205;-0.0321;-0.2722;
3979391912071059;-0.0248;0.1521;-0.2807;
3979391922175955;-0.0407;0.3417;-0.3148;
3979391932280903;0.1126;0.3449;-0.3393;
3979391942384184;0.2469;0.3832;-0.3212;
3979391952489132;0.1968;0.1957;-0.3041;
3979391962594028;0.1670;-0.0662;-0.3169;
3979391972706424;0.1563;-0.1631;-0.2849;
3979391982811320;0.1989;-0.1290;-0.2573;
3979391992916267;0.2820;-0.0939;-0.2253;
3979392003017101;0.3703;0.0052;-0.2093;
3979392013122049;0.4310;-0.0065;-0.0826;
3979392023226945;0.1744;-0.3133;-0.1433;
3979392033341788;0.2714;-0.1620;-0.1369;
3979392043446684;0.2714;-0.0662;-0.1411;
3979392053551684;0.3916;0.0743;-0.1156;
3979392063632882;0.3373;0.0084;-0.0582;
3979392073737726;0.2957;0.0286;0.0089;
3979392083842674;0.2394;0.1190;0.0654;
3979392093974184;0.1553;0.0478;0.0952;
3979392104079132;0.1446;0.0457;0.1602;
3979392114184028;0.1105;0.0871;0.1921;
3979392124265174;0.0477;-0.0417;0.2145;
3979392134370070;-0.0535;-0.2419;0.2582;
3979392144475017;-0.1728;-0.2260;0.2230;
3979392154599236;-0.1782;-0.0246;0.1975;
3979392164704132;-0.1952;0.0105;0.1698;
3979392174809028;-0.2059;-0.1429;0.1581;
3979392184888559;-0.1846;-0.0055;0.1346;
3979392194993455;-0.1941;0.1265;0.1346;
3979392205098403;-0.2005;0.0020;0.1154;
3979392215214809;-0.1515;-0.0683;0.0686;
3979392225319757;-0.0823;0.0254;0.0590;
3979392235424653;-0.0439;0.1073;0.0302;
3979392245526267;-0.0344;0.0180;0.0132;
3979392255631163;-0.0365;-0.0609;0.0324;
3979392265736163;0.0072;-0.0896;0.0324;
3979392275845434;0.0125;-0.1365;0.0164;
3979392285950382;0.0338;-0.1344;-0.0092;
3979392296055278;0.0754;-0.0683;-0.0060;
3979392306190695;0.1499;0.0148;0.0121;
3979392316295538;0.1840;0.0743;-0.0145;
3979392326400486;0.1723;-0.0076;0.0196;
3979392336486945;0.1585;-0.0545;0.0174;
3979392346591840;0.1478;-0.1482;0.0356;
3979392356696736;0.0754;-0.2025;0.0430;
3979392366797986;0.0519;-0.0140;0.0515;
3979392376902882;0.1020;0.2245;0.0430;
3979392387007830;0.1137;0.1712;0.0174;
3979392397111267;0.0956;0.0009;0.0601;
3979392407216163;0.0530;-0.0854;0.0675;
3979392417321111;-0.0162;-0.0640;0.0515;
3979392427418247;-0.0887;0.0052;0.0611;
3979392437523195;-0.0802;0.0009;0.0558;
3979392447628090;-0.0535;0.0668;0.0292;
3979392457739288;-0.0248;0.1606;0.0664;
3979392467844236;-0.1473;-0.1748;0.0760;
3979392477949132;-0.1920;-0.2494;0.0579;
3979392488047517;-0.2421;-0.0417;0.0366;
3979392498152413;-0.2538;-0.0481;0.0164;
3979392508257361;-0.1877;-0.0640;-0.0241;
3979392518346267;-0.1664;-0.0374;-0.0443;
3979392528451215;-0.1419;0.0393;-0.0593;
3979392538556111;-0.1132;0.1563;-0.0507;
3979392548681840;-0.1473;-0.0150;-0.0518;
3979392558786736;-0.0887;-0.1045;-0.0454;
3979392568891684;-0.0557;-0.0353;-0.0486;
3979392578978455;-0.0802;-0.1429;-0.0209;
3979392589083403;-0.0983;-0.3272;0.0302;
3979392599188299;-0.1228;-0.5582;0.0867;
3979392609305955;-0.1036;-0.7020;0.0430;
3979392619410903;-0.0951;-0.3165;-0.0188;
3979392629515799;-0.1601;0.2053;-0.0507;
3979392639622934;-0.2091;0.1297;-0.0475;
3979392649727830;-0.1089;-0.1823;-0.1007;
3979392659832778;0.0360;-0.1961;-0.1103;
3979392669944601;-0.0450;-0.1780;-0.1134;
3979392680049497;0.0125;0.2618;-0.0985;
3979392690154445;0.1819;0.7527;-0.1678;
3979392700250538;0.2968;1.1852;-0.1827;
3979392710355486;0.4161;1.0744;-0.0911;
3979392720460382;0.2810;0.2213;-0.0081;
3979392730561580;0.2373;0.1126;0.0547;
3979392740666476;-0.0099;0.1979;0.1048;
3979392750771424;-0.0546;-0.0630;0.1165;
3979392760883872;0.0786;-0.0981;0.1133;
3979392770988767;0.1318;0.0372;0.1336;
3979392781093715;0.0402;-0.3154;0.1527;
3979392791197674;-0.1068;-0.6636;0.0686;
3979392801302570;-0.1409;-0.2164;0.0142;
3979392811407517;0.0051;0.0754;-0.0337;
3979392821490538;0.1084;-0.0854;-0.0401;
3979392831595486;0.0573;-0.1067;-0.0220;
3979392841700382;0.0764;0.0531;-0.0039;
3979392851828142;0.1553;0.1265;0.0302;
3979392861933038;0.1766;0.0595;0.0909;
3979392872037882;0.1414;-0.0065;0.1453;
3979392882151320;0.1148;0.1382;0.1644;
3979392892256215;0.0477;0.0478;0.1900;
3979392902361059;-0.0429;-0.1226;0.1868;
3979392912459132;-0.1057;-0.0055;0.2252;
3979392922564028;-0.2527;-0.0939;0.2103;
3979392932668820;-0.3177;-0.1322;0.1868;
3979392942769653;-0.2549;0.1627;0.1655;
3979392952874549;-0.2900;0.2234;0.1154;
3979392962979340;-0.3346;0.1925;0.1165;
3979392973099236;-0.3570;0.3076;0.0867;
3979392983204132;-0.3410;0.3289;0.0047;
3979392993308976;-0.3367;0.2799;-0.0305;
3979393003402570;-0.3282;0.1904;-0.0422;
3979393013507465;-0.2879;0.1329;-0.0762;
3979393023612309;-0.2048;0.2011;-0.1305;
3979393033710382;-0.1494;0.1648;-0.1209;
3979393043815278;-0.1632;-0.0875;-0.1081;
3979393053920122;-0.1430;-0.2345;-0.1198;
3979393064024340;-0.1164;-0.1993;-0.1081;
3979393074129236;-0.0919;-0.1929;-0.1507;
3979393084234080;-0.0993;-0.2569;-0.1699;
3979393094358820;-0.0738;-0.2217;-0.1848;
3979393104463663;-0.0056;-0.1237;-0.1742;
3979393114568559;0.0189;-0.0672;-0.1848;
3979393124661007;-0.0003;-0.0662;-0.1923;
3979393134765903;0.0008;-0.0119;-0.1795;
3979393144870747;0.0306;0.0478;-0.1507;
3979393154964549;0.0391;0.0169;-0.1081;
3979393165069445;0.0083;-0.0555;-0.0815;
3979393175174288;-0.0322;-0.1439;-0.0646;
3979393185276997;-0.0088;-0.0427;-0.0433;
3979393195381892;0.1190;0.1521;-0.0230;
3979393205486736;0.1148;0.0935;-0.0454;
3979393215591267;-0.0226;0.0244;-0.0390;
3979393225696163;0.0008;0.1031;-0.0358;
3979393235801059;0.0146;0.1009;-0.0305;
3979393245906788;-0.0056;0.0636;-0.0081;
3979393256011684;0.0242;0.0935;-0.0220;
3979393266116528;0.0381;0.1318;-0.0081;
3979393276291840;0.0146;0.1350;-0.0294;
3979393286396684;-0.0184;0.0467;-0.0039;
3979393296501580;-0.0450;-0.0726;-0.0156;
3979393306545174;-0.0280;-0.0044;-0.0401;
3979393316650070;-0.0546;-0.0555;-0.0518;
3979393326754913;-0.0439;-0.1120;-0.0742;
3979393336899132;-0.0173;-0.0640;-0.0720;
3979393347003976;-0.0152;-0.0864;-0.1092;
3979393357108820;0.0605;0.0052;-0.0868;
3979393367186320;0.0391;-0.0268;-0.0826;
3979393377291163;0.0732;-0.0534;-0.0699;
3979393387396059;0.0967;-0.0119;-0.0762;
3979393397489080;0.0967;-0.0534;-0.0635;
3979393407593976;0.0796;-0.1024;-0.0529;
3979393417698872;0.1212;0.0190;-0.0646;
3979393427775382;0.1222;0.0297;-0.0731;
3979393437880278;0.1105;-0.0449;-0.0688;
3979393447985070;0.0796;-0.0342;-0.0624;
3979393458120695;0.0594;-0.1024;-0.0720;
3979393468225538;0.0605;-0.1589;-0.0900;
3979393478330382;0.0743;-0.0204;-0.0635;
3979393488413767;0.0807;-0.0214;-0.0815;
3979393498518663;0.1063;-0.0182;-0.1337;
3979393508623559;0.1318;0.0126;-0.1316;
3979393518739340;0.1190;-0.0609;-0.1401;
3979393528844236;0.0818;-0.1461;-0.1507;
3979393538949028;0.0775;-0.0917;-0.1390;
3979393549056424;0.1233;0.0126;-0.1582;
3979393559161267;0.1872;0.0668;-0.1635;
3979393569266163;0.2650;0.1893;-0.1550;
3979393579393455;0.2011;0.1638;-0.1316;
3979393589498351;0.1222;0.0254;-0.1486;
3979393599603247;0.1606;0.0340;-0.0964;
3979393609694549;0.1371;-0.0225;-0.0868;
3979393619799445;0.1403;-0.1162;-0.0815;
3979393629904288;0.2043;0.0009;-0.0582;
3979393639999757;0.2724;0.0828;-0.0326;
3979393650104653;0.2373;-0.0055;-0.0028;
3979393660209497;0.0988;-0.1141;0.0036;
3979393670315695;0.0541;-0.1258;0.0249;
3979393680420590;0.0647;-0.0619;-0.0092;
3979393690525434;0.1073;0.0265;-0.0124;
3979393700633611;0.1148;0.0308;-0.0017;
3979393710738455;0.1201;0.0446;0.0217;
3979393720843351;0.1190;0.0924;0.0686;
3979393730944132;0.0573;-0.0150;0.0750;
3979393741049028;0.0093;-0.1258;0.0931;
3979393751153872;-0.0184;-0.0790;0.1325;
3979393761264965;-0.0248;-0.0055;0.1357;
3979393771369861;-0.0258;0.0201;0.1186;
3979393781474705;-0.0546;0.0563;0.0909;
3979393791582153;-0.0578;0.1158;0.1037;
3979393801686997;-0.1153;0.0924;0.0899;
3979393811791840;-0.1856;-0.0907;0.0931;
3979393821909601;-0.2165;-0.1013;0.0835;
3979393832014497;-0.1686;0.0148;0.1037;
3979393842119392;-0.1185;0.0137;0.1122;
3979393852187778;-0.0663;0.0606;0.0899;
3979393862292622;-0.0578;0.0700;0.0941;
3979393872397413;-0.0802;0.0126;0.0739;
3979393882534861;-0.0770;0.0393;0.0505;
3979393892639705;-0.0876;0.0286;0.0430;
3979393902744497;-0.1004;-0.0374;0.0313;
3979393912844549;-0.0589;-0.0257;0.0270;
3979393922949392;-0.0226;0.0340;0.0302;
3979393933054132;-0.0248;-0.1003;0.0686;
3979393943149340;0.0636;0.0372;0.0803;
3979393953254184;0.1446;0.1670;0.0505;
3979393963358976;0.1212;0.0563;0.0483;
3979393973469861;0.0839;0.0499;0.0569;
3979393983574705;0.0679;0.0425;0.0728;
3979393993679497;0.0434;-0.0129;0.0739;
