Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979394926416372;32.5740;18.4708;11.8462;
3979394936416372;32.4520;18.2390;11.7852;
3979394946416372;32.3056;17.9828;11.6998;
3979394956416372;32.3788;17.7998;11.3826;
3979394966416372;32.5374;17.6900;11.0654;
3979394976416372;32.5984;17.5924;10.7604;
3979394986416372;32.6716;17.4826;10.5774;
3979394996416372;32.7570;17.4582;10.2358;
3979395006416372;32.8180;17.3972;10.0406;
3979395016416372;32.9888;17.4094;9.7722;
3979395026416372;33.2084;17.4826;9.4184;
3979395036416372;33.3060;17.5680;9.1988;
3979395046416372;33.4280;17.6900;8.9548;
3979395056416372;33.6476;17.8730;8.6498;
3979395066416372;33.7940;18.0316;8.3204;
3979395076416372;34.0258;18.2024;8.0154;
3979395086416372;34.1844;18.4342;7.6982;
3979395096416372;34.2332;18.6660;7.6006;
3979395106416372;34.2942;18.9222;7.6128;
3979395116416372;34.3186;19.2150;7.5762;
3979395126416372;34.2820;19.4956;7.6494;
3979395136416372;34.1722;19.7762;7.8446;
3979395146416372;34.2698;20.1788;7.8812;
3979395156416372;34.3064;20.5326;8.0032;
3979395166416372;34.4406;20.8986;8.0764;
3979395176416372;34.5992;21.2646;8.0276;
3979395186416372;34.7456;21.6184;7.9666;
3979395196416372;34.8432;21.9478;8.0398;
3979395206416372;35.0262;22.2894;7.9544;
3979395216416372;35.2458;22.5456;7.8690;
3979395226416372;35.3068;22.8018;7.9056;
3979395236416372;35.4288;23.0580;7.8812;
3979395246416372;35.4654;23.3142;7.9666;
3979395256416372;35.4898;23.5094;8.0276;
3979395266416372;35.6118;23.6802;8.0520;
3979395276416372;35.7704;23.8266;8.1252;
3979395286416372;35.8192;24.0096;8.2594;
3979395296416372;35.9900;24.2170;8.2960;
3979395306416372;36.0876;24.3268;8.3814;
3979395316416372;36.2096;24.4854;8.4546;
3979395326416372;36.3194;24.6074;8.6010;
3979395336416372;36.4658;24.7660;8.6132;
3979395346416372;36.4780;24.8880;8.7718;
3979395356416372;36.5878;24.9734;8.7230;
3979395366416372;36.8562;25.0466;8.6376;
3979395376416372;36.9782;25.1076;8.5766;
3979395386416372;37.1978;25.1808;8.4912;
3979395396416372;37.2344;25.2662;8.5888;
3979395406416372;37.1856;25.2906;8.7474;
3979395416416372;37.2832;25.2906;8.7962;
3979395426416372;37.4174;25.3394;8.7474;
3979395436416372;37.5150;25.3882;8.6742;
3979395446416372;37.5028;25.4126;8.6864;
3979395456416372;37.4174;25.4248;8.8938;
3979395466416372;37.2954;25.4858;9.0280;
3979395476416372;37.3808;25.5590;9.0158;
3979395486416372;37.5516;25.6444;8.8328;
3979395496416372;37.6004;25.7542;8.8206;
3979395506416372;37.7102;25.8152;8.7230;
3979395516416372;37.8078;25.9372;8.6376;
3979395526416372;37.9176;26.0348;8.5278;
3979395536416372;37.9542;26.1446;8.4058;
3979395546416372;38.0518;26.2300;8.3082;
3979395556416372;37.8810;26.2910;8.4180;
3979395566416372;37.8078;26.3520;8.4546;
3979395576416372;37.6858;26.4374;8.5522;
3979395586416372;37.5028;26.4862;8.7108;
3979395596416372;37.4174;26.5228;8.8084;
3979395606416372;37.2344;26.5838;8.9670;
3979395616416372;37.2222;26.6570;9.0158;
3979395626416372;37.1246;26.6814;9.0890;
3979395636416372;37.1856;26.6936;9.0036;
3979395646416372;37.1978;26.7180;8.9914;
3979395656416372;37.2344;26.7302;8.9060;
3979395666416372;37.1856;26.7668;8.9670;
3979395676416372;37.0392;26.8156;9.0890;
3979395686416372;36.9538;26.8400;9.1988;
3979395696416372;36.7586;26.8400;9.4062;
3979395706416372;36.6976;26.9010;9.5038;
3979395716416372;36.5512;26.9498;9.6380;
3979395726416372;36.3194;26.9620;9.8332;
3979395736416372;36.1364;26.9742;10.0528;
3979395746416372;36.0022;26.9986;10.1260;
3979395756416372;35.8680;26.9620;10.2602;
3979395766416372;35.6972;26.9498;10.3944;
3979395776416372;35.5996;26.9376;10.4432;
3979395786416372;35.4166;26.8766;10.6506;
3979395796416372;35.1848;26.8400;10.9068;
3979395806416372;35.0994;26.8278;10.9434;
3979395816416372;35.0140;26.7912;11.0166;
3979395826416372;34.8676;26.7546;11.1386;
3979395836416372;34.7456;26.7058;11.1874;
3979395846416372;34.8066;26.6692;11.0288;
3979395856416372;34.8066;26.6082;10.8824;
3979395866416372;34.7212;26.5472;10.8214;
3979395876416372;34.7212;26.5106;10.7726;
3979395886416372;34.6602;26.4374;10.7848;
3979395896416372;34.5748;26.3642;10.8824;
3979395906416372;34.5138;26.2544;10.8824;
3979395916416372;34.2942;26.1568;11.1264;
3979395926416372;34.0746;26.0470;11.4192;
3979395936416372;33.9526;25.9006;11.6632;
3979395946416372;34.0380;25.7786;11.5778;
3979395956416372;34.1234;25.6078;11.3826;
3979395966416372;34.1356;25.4370;11.3826;
3979395976416372;34.3186;25.2662;11.0776;
3979395986416372;34.3796;25.1198;11.0532;
3979395996416372;34.5870;24.9734;10.8336;
3979396006416372;34.7090;24.8270;10.6262;
3979396016416372;34.8310;24.7050;10.4676;
3979396026416372;34.7944;24.5830;10.3944;
3979396036416372;35.0750;24.4732;10.1138;
3979396046416372;35.2092;24.4000;9.9186;
3979396056416372;35.1116;24.3634;10.0040;
3979396066416372;35.2336;24.3390;9.7600;
3979396076416372;35.2458;24.2658;9.6624;
3979396086416372;35.1848;24.2048;9.6746;
3979396096416372;35.2092;24.2048;9.6014;
3979396106416372;35.1970;24.1926;9.5160;
3979396116416372;35.0384;24.2170;9.6746;
3979396126416372;34.9286;24.2170;9.6502;
3979396136416372;34.9286;24.1682;9.5160;
3979396146416372;34.9286;24.1682;9.4550;
3979396156416372;35.0506;24.1804;9.1012;
3979396166416372;35.2580;24.2048;8.6620;
3979396176416372;35.3800;24.2780;8.3570;
3979396186416372;35.5874;24.3268;8.0398;
3979396196416372;35.6484;24.3512;7.7104;
3979396206416372;35.8192;24.3634;7.4298;
3979396216416372;35.9168;24.4122;7.1858;
3979396226416372;35.9046;24.4366;6.9784;
3979396236416372;35.9168;24.4732;6.8198;
3979396246416372;35.8924;24.4854;6.6734;
3979396256416372;35.8558;24.4732;6.5514;
3979396266416372;35.8802;24.4366;6.4782;
3979396276416372;35.9168;24.4244;6.3806;
3979396286416372;36.0144;24.4366;6.1366;
3979396296416372;36.2096;24.4488;5.8560;
3979396306416372;36.4414;24.4366;5.6608;
3979396316416372;36.5512;24.4488;5.6608;
3979396326416372;36.6610;24.4122;5.7584;
3979396336416372;36.7586;24.3512;5.7950;
3979396346416372;36.6976;24.2902;5.8926;
3979396356416372;36.6610;24.2048;6.0878;
3979396366416372;36.5878;24.0950;6.3196;
3979396376416372;36.4170;23.9974;6.6246;
3979396386416372;36.2462;23.8632;6.9784;
3979396396416372;36.2096;23.7534;7.1492;
3979396406416372;36.2340;23.6680;7.1858;
3979396416416372;36.3926;23.5460;7.1492;
3979396426416372;36.5756;23.4240;7.0760;
3979396436416372;36.8806;23.3264;6.8076;
3979396446416372;37.1612;23.2288;6.6734;
3979396456416372;37.5028;23.0946;6.3562;
3979396466416372;37.9542;23.0214;5.8682;
3979396476416372;38.2226;22.8994;5.7218;
3979396486416372;38.5398;22.8140;5.4778;
3979396496416372;38.6496;22.7530;5.4656;
3979396506416372;38.9302;22.6554;5.2460;
3979396516416372;39.1376;22.5822;5.0874;
3979396526416372;39.3084;22.5334;4.9532;
3979396536416372;39.4548;22.4846;4.9776;
3979396546416372;39.4548;22.4114;5.1606;
3979396556416372;39.5280;22.3382;5.0630;
3979396566416372;39.5280;22.2528;5.1362;
3979396576416372;39.6622;22.1918;5.0386;
3979396586416372;39.6256;22.1796;5.1728;
3979396596416372;39.5036;22.1552;5.4534;
3979396606416372;39.3450;22.1064;5.6852;
3979396616416372;39.2474;22.0698;5.9170;
3979396626416372;39.1986;22.0820;6.0268;
3979396636416372;39.1986;22.0820;6.1732;
3979396646416372;39.3450;22.0942;6.0634;
3979396656416372;39.4548;22.1064;6.0146;
3979396666416372;39.4670;22.1064;6.0146;
3979396676416372;39.4304;22.0454;6.0878;
3979396686416372;39.5402;22.0332;6.0268;
3979396696416372;39.6622;21.9966;5.8316;
3979396706416372;39.8086;21.9600;5.6608;
3979396716416372;39.9062;21.8868;5.4900;
3979396726416372;39.8086;21.7648;5.6120;
3979396736416372;39.7598;21.7038;5.6364;
3979396746416372;39.8574;21.5940;5.6364;
3979396756416372;40.0160;21.5696;5.4900;
3979396766416372;40.0282;21.5330;5.5022;
3979396776416372;39.8940;21.4720;5.6852;
3979396786416372;39.8696;21.4232;5.8194;
3979396796416372;39.7232;21.4476;6.1488;
3979396806416372;39.5890;21.4842;6.3928;
3979396816416372;39.5524;21.4720;6.5514;
3979396826416372;39.5036;21.4598;6.6612;
3979396836416372;39.5158;21.4110;6.7100;
3979396846416372;39.5402;21.3012;6.6490;
3979396856416372;39.6622;21.2646;6.5636;
3979396866416372;39.6866;21.2036;6.5636;
3979396876416372;39.7842;21.1304;6.4660;
3979396886416372;40.0038;21.0694;6.3074;
3979396896416372;40.1136;20.9718;6.2586;
3979396906416372;40.1990;20.9108;6.1610;
3979396916416372;40.2356;20.8864;6.2220;
3979396926416372;40.2966;20.9230;6.2952;
3979396936416372;40.2600;20.8498;6.4172;
3979396946416372;40.2844;20.8132;6.5026;
3979396956416372;40.2356;20.7888;6.5270;
3979396966416372;40.1014;20.6790;6.6856;
3979396976416372;39.8940;20.6302;6.9540;
3979396986416372;39.8208;20.6180;7.0516;
3979396996416372;39.8208;20.5814;7.0760;
3979397006416372;39.8086;20.4838;7.1492;
3979397016416372;39.8940;20.4960;7.0882;
3979397026416372;39.8818;20.4594;7.0150;
3979397036416372;39.9794;20.3984;6.9296;
3979397046416372;40.0892;20.4350;6.8198;
3979397056416372;40.1990;20.3862;6.7100;
3979397066416372;40.1136;20.3130;6.8564;
3979397076416372;40.0648;20.3008;6.9296;
3979397086416372;40.0648;20.2886;6.8808;
3979397096416372;40.0160;20.2398;6.8686;
3979397106416372;40.1258;20.2642;6.6734;
3979397116416372;40.2112;20.2398;6.5392;
3979397126416372;40.2478;20.2398;6.4294;
3979397136416372;40.3210;20.3130;6.2708;
3979397146416372;40.4674;20.3252;6.0146;
3979397156416372;40.6016;20.3008;5.8194;
3979397166416372;40.6748;20.2886;5.6730;
3979397176416372;40.7236;20.3008;5.5632;
3979397186416372;40.6138;20.2886;5.6730;
3979397196416372;40.6504;20.3130;5.6120;
3979397206416372;40.6748;20.2764;5.5876;
3979397216416372;40.6748;20.2520;5.5754;
3979397226416372;40.7480;20.2276;5.4900;
3979397236416372;40.7236;20.1910;5.4168;
3979397246416372;40.7480;20.2032;5.3802;
3979397256416372;40.8090;20.1544;5.3314;
3979397266416372;40.8822;20.0690;5.3924;
3979397276416372;40.8822;20.0446;5.3558;
3979397286416372;41.0164;19.9958;5.2704;
3979397296416372;41.1262;19.9470;5.1484;
3979397306416372;41.0896;19.9104;5.1850;
3979397316416372;41.1018;19.9104;5.2582;
3979397326416372;41.1140;19.8494;5.3558;
3979397336416372;41.0164;19.8128;5.5388;
3979397346416372;40.9554;19.7884;5.5510;
3979397356416372;40.8578;19.7762;5.7828;
3979397366416372;40.7724;19.7396;5.8072;
3979397376416372;40.7480;19.6786;5.9414;
3979397386416372;40.7968;19.6176;6.0146;
3979397396416372;40.8822;19.5444;6.0390;
3979397406416372;40.8334;19.4712;6.1122;
3979397416416372;40.9066;19.4346;6.1000;
3979397426416372;40.9554;19.4590;6.1366;
3979397436416372;40.9188;19.3858;6.3196;
3979397446416372;40.8212;19.3492;6.6246;
3979397456416372;40.6016;19.3492;6.9540;
3979397466416372;40.4308;19.3492;7.1492;
3979397476416372;40.2112;19.3614;7.4176;
3979397486416372;40.3088;19.3736;7.4176;
3979397496416372;40.3576;19.3614;7.4542;
3979397506416372;40.3332;19.2760;7.5396;
3979397516416372;40.3454;19.2638;7.4786;
3979397526416372;40.3942;19.2516;7.4054;
3979397536416372;40.4796;19.2150;7.2834;
3979397546416372;40.5284;19.1784;7.2956;
3979397556416372;40.6748;19.1418;7.0882;
3979397566416372;40.5284;19.1662;7.1980;
3979397576416372;40.5650;19.1540;7.1370;
3979397586416372;40.7236;19.1418;7.0028;
3979397596416372;40.9066;19.1174;6.9418;
3979397606416372;40.9798;19.0808;6.8686;
3979397616416372;41.1506;19.0320;6.7832;
3979397626416372;41.3092;18.9832;6.6612;
3979397636416372;41.4922;18.9710;6.6368;
3979397646416372;41.6264;18.8490;6.6246;
3979397656416372;41.6508;18.7880;6.6856;
3979397666416372;41.6874;18.6904;6.7588;
3979397676416372;41.7484;18.5806;6.8076;
3979397686416372;41.7362;18.4220;7.0150;
3979397696416372;41.6386;18.3366;7.2468;
3979397706416372;41.6020;18.2146;7.3932;
3979397716416372;41.5898;18.0682;7.5274;
3979397726416372;41.7850;17.9706;7.3932;
3979397736416372;41.9192;17.8486;7.3078;
3979397746416372;42.0290;17.7876;7.3444;
3979397756416372;42.0046;17.6900;7.4542;
3979397766416372;42.0778;17.7022;7.5396;
3979397776416372;42.0656;17.5680;7.7592;
3979397786416372;41.9802;17.5192;8.0276;
3979397796416372;41.7972;17.4338;8.3936;
3979397806416372;41.5532;17.4460;8.7840;
3979397816416372;41.3946;17.4338;9.1500;
3979397826416372;41.2848;17.4094;9.3330;
3979397836416372;41.3214;17.4094;9.3696;
3979397846416372;41.3336;17.4094;9.3208;
3979397856416372;41.2848;17.4582;9.2964;
3979397866416372;41.2116;17.4460;9.4306;
3979397876416372;41.1262;17.4948;9.5648;
3979397886416372;41.2604;17.5314;9.4550;
3979397896416372;41.2360;17.5558;9.4794;
3979397906416372;41.1872;17.6290;9.5892;
3979397916416372;41.1506;17.6900;9.6746;
3979397926416372;41.2238;17.7144;9.7234;
3979397936416372;41.3946;17.7876;9.5648;
3979397946416372;41.5166;17.8852;9.3330;
3979397956416372;41.6996;17.9950;9.0402;
3979397966416372;41.6752;18.0194;9.0768;
3979397976416372;41.6630;18.0804;9.0158;
3979397986416372;41.5776;18.1292;9.1134;
3979397996416372;41.4434;18.1902;9.1866;
3979398006416372;41.1506;18.3122;9.4306;
3979398016416372;40.9310;18.3854;9.6746;
3979398026416372;40.7358;18.4464;9.9064;
3979398036416372;40.4674;18.4830;10.2602;
3979398046416372;40.2478;18.5928;10.4554;
3979398056416372;40.2356;18.6660;10.4310;
3979398066416372;40.2722;18.7392;10.2724;
3979398076416372;40.3088;18.8124;10.1504;
3979398086416372;40.4918;18.8856;9.8576;
3979398096416372;40.7480;18.9832;9.4550;
3979398106416372;41.0164;19.0686;8.9914;
3979398116416372;41.2848;19.1296;8.5034;
3979398126416372;41.4312;19.1784;8.1740;
3979398136416372;41.4068;19.2272;8.1374;
3979398146416372;41.4434;19.2394;7.9666;
3979398156416372;41.3458;19.2760;7.9300;
3979398166416372;41.1872;19.2272;8.0764;
3979398176416372;41.0774;19.1906;8.1618;
3979398186416372;40.9554;19.1540;8.2106;
3979398196416372;40.7968;19.1418;8.3570;
3979398206416372;40.7114;19.0930;8.4912;
3979398216416372;40.6504;19.0076;8.4912;
3979398226416372;40.5284;18.9466;8.6254;
3979398236416372;40.6138;18.8612;8.5278;
3979398246416372;40.6382;18.7880;8.4912;
3979398256416372;40.5772;18.7270;8.5278;
3979398266416372;40.5772;18.6782;8.6010;
3979398276416372;40.8456;18.6294;8.2960;
3979398286416372;40.9920;18.5684;8.1008;
3979398296416372;41.1506;18.5684;7.9544;
3979398306416372;41.3946;18.5928;7.6738;
3979398316416372;41.5654;18.5684;7.6250;
3979398326416372;41.7240;18.5440;7.4542;
3979398336416372;41.7362;18.5318;7.4786;
3979398346416372;41.8094;18.5440;7.4542;
3979398356416372;41.6630;18.5196;7.7104;
3979398366416372;41.5288;18.4830;7.9178;
3979398376416372;41.3946;18.5074;8.1008;
3979398386416372;41.2482;18.4586;8.3448;
3979398396416372;41.0530;18.4708;8.5278;
3979398406416372;40.8944;18.4708;8.6742;
3979398416416372;41.0042;18.4952;8.6254;
3979398426416372;41.1872;18.4952;8.3936;
3979398436416372;41.2848;18.4708;8.2350;
3979398446416372;41.4556;18.4830;8.0276;
3979398456416372;41.5654;18.4830;7.9178;
3979398466416372;41.7606;18.5074;7.7592;
3979398476416372;41.9314;18.5318;7.6128;
3979398486416372;42.0046;18.6172;7.6006;
3979398496416372;41.8460;18.5928;7.7348;
3979398506416372;41.6020;18.6172;8.0154;
3979398516416372;41.4068;18.6538;8.2960;
3979398526416372;41.1628;18.7026;8.6132;
3979398536416372;41.0042;18.6660;8.8084;
3979398546416372;40.7480;18.6660;9.1256;
3979398556416372;40.5650;18.6538;9.2598;
3979398566416372;40.5406;18.5928;9.3086;
3979398576416372;40.6504;18.6294;9.1744;
3979398586416372;40.6870;18.5928;9.1500;
3979398596416372;40.8212;18.6050;9.0280;
3979398606416372;40.9310;18.5806;8.8938;
3979398616416372;41.0652;18.6172;8.6986;
3979398626416372;41.1994;18.6050;8.5278;
3979398636416372;41.3702;18.5928;8.4424;
3979398646416372;41.5532;18.6416;8.2472;
3979398656416372;41.5776;18.6050;8.2106;
3979398666416372;41.6020;18.6050;8.1740;
3979398676416372;41.5410;18.5562;8.2838;
3979398686416372;41.6752;18.5440;8.2228;
3979398696416372;41.6630;18.5318;8.2960;
3979398706416372;41.5532;18.5074;8.4058;
3979398716416372;41.5288;18.5074;8.3936;
3979398726416372;41.5288;18.5074;8.3936;
3979398736416372;41.5166;18.4830;8.4790;
3979398746416372;41.6020;18.5074;8.4424;
3979398756416372;41.6996;18.5562;8.3570;
3979398766416372;41.7362;18.5928;8.2838;
3979398776416372;41.8338;18.5806;8.1374;
3979398786416372;41.9802;18.6050;8.0520;
3979398796416372;41.9802;18.6172;8.1130;
3979398806416372;41.8216;18.5928;8.3326;
3979398816416372;41.7118;18.6416;8.4302;
3979398826416372;41.5776;18.6294;8.6254;
3979398836416372;41.4678;18.5806;8.7230;
3979398846416372;41.2482;18.5196;8.9670;
3979398856416372;41.0530;18.5196;9.2476;
3979398866416372;40.8944;18.5318;9.4062;
3979398876416372;40.8090;18.5318;9.4916;
3979398886416372;40.8944;18.5440;9.4672;
3979398896416372;40.9066;18.5562;9.5160;
3979398906416372;40.7846;18.5684;9.6868;
3979398916416372;40.7480;19.1784;9.9796;
3979398926416372;40.7602;19.1906;10.0284;
3979398936416372;40.7724;19.1906;10.1138;
3979398946416372;40.7480;19.1662;10.1504;
3979398956416372;40.7236;19.1662;10.2236;
3979398966416372;40.6138;19.1296;10.3334;
3979398976416372;40.6382;19.0320;10.2968;
3979398986416372;40.8334;18.9710;10.0894;
3979398996416372;40.9920;18.9100;9.9308;
3979399006416372;41.0286;18.8734;9.8820;
3979399016416372;41.1384;18.8856;9.7844;
3979399026416372;41.3336;18.8368;9.5892;
3979399036416372;41.4068;18.8002;9.4916;
3979399046416372;41.6020;18.7758;9.3208;
3979399056416372;41.7118;18.8368;9.2110;
3979399066416372;41.6752;18.8978;9.3208;
3979399076416372;41.6264;18.9344;9.3330;
3979399086416372;41.6264;18.9954;9.3818;
3979399096416372;41.5166;18.9832;9.4062;
3979399106416372;41.4190;19.0686;9.4794;
3979399116416372;41.4068;19.1784;9.4672;
3979399126416372;41.3092;19.2516;9.4794;
3979399136416372;41.2604;19.3370;9.4184;
3979399146416372;41.2360;19.4590;9.2842;
3979399156416372;41.2604;19.5688;9.2232;
3979399166416372;41.2238;19.6542;9.1988;
3979399176416372;41.2360;19.8128;9.1012;
3979399186416372;41.2726;19.9104;8.9548;
3979399196416372;41.2482;20.0080;8.8328;
3979399206416372;41.1506;20.1056;8.8206;
3979399216416372;40.9798;20.1788;8.9182;
3979399226416372;40.7724;20.2276;9.0280;
3979399236416372;40.5650;20.3374;9.0524;
3979399246416372;40.4430;20.4472;9.0646;
3979399256416372;40.2844;20.5082;9.1256;
3979399266416372;40.1014;20.6058;9.1988;
3979399276416372;39.9916;20.6668;9.2476;
3979399286416372;39.8818;20.7400;9.2842;
3979399296416372;39.9672;20.8620;9.1256;
3979399306416372;40.1014;20.9230;8.8938;
3979399316416372;40.1990;21.0084;8.6864;
3979399326416372;40.2722;21.0938;8.4668;
3979399336416372;40.2722;21.1548;8.2960;
3979399346416372;40.2722;21.1670;8.1862;
3979399356416372;40.2356;21.2402;8.0886;
3979399366416372;40.3088;21.3134;7.8446;
3979399376416372;40.2966;21.3866;7.7348;
3979399386416372;40.2356;21.4232;7.6738;
3979399396416372;40.2356;21.4720;7.6128;
3979399406416372;40.1380;21.4354;7.4664;
3979399416416372;40.1990;21.4964;7.1736;
3979399426416372;40.0648;21.5452;7.1614;
3979399436416372;40.0160;21.5696;7.1126;
3979399446416372;39.8696;21.5818;7.1370;
3979399456416372;39.8574;21.5452;6.9906;
3979399466416372;39.8574;21.5574;6.7954;
3979399476416372;39.9428;21.5574;6.5636;
3979399486416372;40.1258;21.6184;6.3562;
3979399496416372;40.3332;21.6062;6.2342;
3979399506416372;40.5894;21.5940;5.9414;
3979399516416372;40.7724;21.6306;5.6852;
3979399526416372;41.0042;21.6672;5.4046;
3979399536416372;41.0408;21.7038;5.4168;
3979399546416372;41.2116;21.7770;5.2948;
3979399556416372;41.2482;21.8136;5.2704;
3979399566416372;41.2482;21.8380;5.2582;
3979399576416372;41.1262;21.8746;5.3436;
3979399586416372;41.0652;21.9722;5.3436;
3979399596416372;41.0774;21.9722;5.3192;
3979399606416372;41.1262;22.0088;5.2338;
3979399616416372;41.1628;22.0332;5.0752;
3979399626416372;41.1872;22.0454;5.0508;
3979399636416372;41.2238;22.0576;4.9288;
3979399646416372;41.1750;22.0210;4.8922;
3979399656416372;41.1018;22.0332;4.9898;
3979399666416372;41.0408;21.9844;5.0142;
3979399676416372;40.9188;21.9478;5.0752;
3979399686416372;40.7236;21.9356;5.2338;
3979399696416372;40.5528;21.9234;5.4046;
3979399706416372;40.3088;21.8502;5.6364;
3979399716416372;40.1746;21.8502;5.6974;
3979399726416372;40.2478;21.8868;5.6120;
3979399736416372;40.2966;21.8624;5.4656;
3979399746416372;40.4430;21.8624;5.2582;
3979399756416372;40.6016;21.9356;5.0508;
3979399766416372;40.7358;21.8990;4.8800;
3979399776416372;40.9310;21.8624;4.6238;
3979399786416372;41.1384;21.9234;4.3676;
3979399796416372;41.2604;21.8868;4.2456;
3979399806416372;41.3214;21.8746;4.1724;
3979399816416372;41.4068;21.9356;4.0626;
3979399826416372;41.3824;21.9966;4.1114;
3979399836416372;41.3092;21.9478;4.2578;
3979399846416372;41.3214;21.9722;4.2456;
3979399856416372;41.3580;21.9844;4.1846;
3979399866416372;41.3580;21.9234;4.1968;
3979399876416372;41.2482;21.9234;4.3432;
3979399886416372;41.1140;21.8990;4.5506;
3979399896416372;41.1384;21.8502;4.5750;
3979399906416372;41.1018;21.7770;4.5872;
3979399916416372;41.1018;21.7648;4.5994;
3979399926416372;40.9676;21.6672;4.8190;
3979399936416372;40.9676;21.6062;4.8800;
3979399946416372;41.0286;21.5818;4.8312;
3979399956416372;41.0652;21.5452;4.7580;
3979399966416372;41.1872;21.5086;4.6604;
3979399976416372;40.9798;21.4354;4.8800;
3979399986416372;40.9188;21.3378;5.0264;
3979399996416372;40.8822;21.2646;5.0874;
3979400006416372;40.8944;21.2036;5.0996;
3979400016416372;40.6260;21.2036;5.4534;
3979400026416372;40.7358;21.1792;5.3070;
3979400036416372;40.8212;21.1548;5.2826;
3979400046416372;40.8090;21.1670;5.2948;
3979400056416372;41.1140;21.1914;4.9654;
3979400066416372;41.2360;21.1914;4.7336;
3979400076416372;41.1994;21.2280;4.7458;
3979400086416372;41.1018;21.2646;4.7702;
3979400096416372;41.1628;21.2768;4.6970;
3979400106416372;40.7846;21.2646;5.1240;
3979400116416372;40.5528;21.3134;5.4046;
3979400126416372;40.2966;21.2402;5.6486;
3979400136415776;39.9916;21.2158;5.9780;
3979400146415776;39.8086;21.2524;6.2464;
3979400156415776;39.8208;21.2768;6.1610;
3979400166415776;39.9916;21.3500;5.9414;
3979400176415776;39.9916;21.3622;5.8804;
3979400186415776;40.0648;21.3988;5.7218;
3979400196415776;40.0770;21.4232;5.5998;
3979400206415776;40.1868;21.5208;5.3924;
3979400216415776;40.2966;21.5818;5.1728;
3979400226415776;40.4186;21.6428;4.8678;
3979400236415776;40.4796;21.6794;4.7336;
3979400246415776;40.5284;21.7038;4.6360;
3979400256415776;40.6260;21.7892;4.4042;
3979400266415776;40.7114;21.8868;4.1724;
3979400276415776;40.7846;21.9600;3.9772;
3979400286415776;40.7846;22.0088;3.8918;
3979400296415776;40.6626;22.0942;3.9650;
3979400306415776;40.5772;22.1918;4.0626;
3979400316415776;40.4186;22.2894;4.0626;
3979400326415776;40.1868;22.3748;4.0748;
3979400336415776;39.9916;22.4358;4.0504;
3979400346415776;39.7598;22.4602;4.1602;
3979400356415776;39.6134;22.4968;4.2700;
3979400366415776;39.3816;22.5700;4.3798;
3979400376415776;39.2962;22.5334;4.2944;
3979400386415776;39.2352;22.5212;4.1480;
3979400396415776;39.3450;22.5822;4.0626;
3979400406415776;39.4792;22.6432;4.0016;
3979400416415776;39.6256;22.6798;3.9894;
3979400426415776;39.8208;22.7530;3.8796;
3979400436415776;40.0038;22.8140;3.7454;
3979400446415776;40.2844;22.8262;3.5746;
3979400456415776;40.4796;22.9238;3.5502;
3979400466415776;40.5162;22.9848;3.6966;
3979400476415776;40.4552;23.0092;3.8430;
3979400486415776;40.4064;23.0092;4.0626;
3979400496415776;40.2844;23.0092;4.2822;
3979400506415776;40.2844;22.9604;4.4408;
3979400516415776;40.2356;22.9726;4.5506;
3979400526415776;40.1258;22.9726;4.7092;
3979400536415776;40.0160;22.9726;4.8556;
3979400546415776;40.0038;22.9116;4.9532;
3979400556415776;40.0282;22.8262;4.9532;
3979400566415776;40.0648;22.7774;4.9532;
3979400576415776;40.1624;22.7652;4.8556;
3979400586415776;40.1136;22.7408;4.8922;
3979400596415776;40.0648;22.6432;5.0264;
3979400606415776;40.1868;22.5822;4.9532;
3979400616415776;40.2966;22.5212;4.9044;
3979400626415776;40.3454;22.4846;4.8922;
3979400636415776;40.3576;22.4480;5.0142;
3979400646415776;40.3210;22.3870;5.0630;
3979400656415776;40.3454;22.3382;5.1118;
3979400666415776;40.4308;22.3138;5.0142;
3979400676415776;40.5772;22.3016;4.8922;
3979400686415776;40.4674;22.2772;5.0020;
3979400696415776;40.3576;22.2284;5.1484;
3979400706415776;40.3332;22.2284;5.1606;
3979400716415776;40.2600;22.1674;5.1606;
3979400726415776;40.2112;22.1552;5.2582;
3979400736415776;40.2356;22.1186;5.2704;
3979400746415776;40.2234;22.1064;5.3558;
3979400756415776;40.0526;22.0576;5.5144;
3979400766415776;40.0404;22.0332;5.5632;
3979400776415776;40.2112;22.0088;5.4290;
3979400786415776;40.2966;21.9722;5.3802;
3979400796415776;40.4552;22.0210;5.2094;
3979400806415776;40.6870;22.0576;4.9776;
3979400816415776;40.6748;22.0942;4.9654;
3979400826415776;40.7358;22.1186;4.8556;
3979400836415776;40.8212;22.1552;4.8068;
3979400846415776;40.9798;22.2284;4.6238;
3979400856415776;40.9554;22.2650;4.5506;
3979400866415776;41.0530;22.3138;4.4042;
3979400876415776;41.1506;22.3260;4.3310;
3979400886415776;41.1994;22.3382;4.2212;
3979400896415776;41.3824;22.3138;4.0504;
3979400906415776;41.3336;22.3260;4.0992;
3979400916415776;41.5166;22.3016;3.7942;
3979400926415776;41.6020;22.2528;3.7088;
3979400936415776;41.5288;22.2894;3.7332;
3979400946415776;41.2970;22.2772;3.9894;
3979400956415776;41.1262;22.2284;4.0504;
3979400966415776;40.9432;22.2162;4.1724;
