Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979393417698872;-5.6294;0.8423;-2.9626;
3979393427775382;-8.1087;1.2254;-4.6490;
3979393437880278;-7.2583;0.9619;-3.3649;
3979393447985070;-8.6166;1.9705;-4.2778;
3979393458120695;-13.9753;0.8806;-1.5924;
3979393468225538;-9.2106;0.9858;1.9385;
3979393478330382;-8.0824;1.5993;-3.1950;
3979393488413767;-7.5841;2.0471;-1.8607;
3979393498518663;-9.1890;1.3741;-1.6618;
3979393508623559;-8.5352;1.8078;-5.4108;
3979393518739340;-12.3057;1.9753;-4.2706;
3979393528844236;-14.1861;1.6591;-0.0999;
3979393538949028;-10.3149;1.2637;2.9710;
3979393549056424;-11.1245;0.9093;1.2272;
3979393559161267;-6.3072;-0.5016;1.1530;
3979393569266163;-4.8891;1.4937;-6.0718;
3979393579393455;-10.8757;1.3597;-7.9092;
3979393589498351;-7.7901;-1.1243;-3.0296;
3979393599603247;-7.6681;-0.6909;-5.3844;
3979393609694549;-14.0231;-0.6861;-4.4405;
3979393619799445;-11.3665;-1.6346;1.0044;
3979393629904288;-3.8806;-0.6168;-0.8378;
3979393639999757;-7.0738;-0.2237;-5.8756;
3979393650104653;-13.6687;0.9332;-6.7499;
3979393660209497;-14.5047;1.0795;-3.2596;
3979393670315695;-9.6730;0.7681;-0.3203;
3979393680420590;-3.7011;0.3775;1.0762;
3979393690525434;-8.5543;-0.4968;-1.0678;
3979393700633611;-11.7739;-1.6585;-2.2606;
3979393710738455;-9.3281;-1.6346;-3.0918;
3979393720843351;-6.2019;-0.1615;-7.3726;
3979393730944132;-9.1292;-0.6526;-4.1100;
3979393741049028;-12.1235;-1.6780;-0.9885;
3979393751153872;-13.2661;-1.2371;0.0894;
3979393761264965;-11.4386;0.3799;-1.3744;
3979393771369861;-9.0503;1.0723;-0.4161;
3979393781474705;-4.5730;0.3679;-1.4581;
3979393791582153;-2.0578;0.2076;-6.8504;
3979393801686997;-12.5740;0.4926;-8.2950;
3979393811791840;-17.5182;-0.3365;-1.2305;
3979393821909601;-5.7658;-1.4121;1.7351;
3979393832014497;-8.0800;-0.9664;-2.2798;
3979393842119392;-11.2277;-1.1797;-1.1372;
3979393852187778;-10.9116;0.1905;-2.3710;
3979393862292622;-11.4314;1.1082;-4.3926;
3979393872397413;-7.2488;0.4974;-2.9243;
3979393882534861;-6.6500;0.6817;-4.2419;
3979393892639705;-7.5123;1.0795;-3.8656;
3979393902744497;-10.8658;0.1475;-0.1071;
3979393912844549;-6.8175;-1.4384;-2.7135;
3979393922949392;-15.7265;-0.2070;-4.0956;
3979393933054132;-17.7027;-1.4503;3.3353;
3979393943149340;-4.7504;-0.0200;1.8619;
3979393953254184;-4.6376;1.0795;-7.6986;
3979393963358976;-8.8107;0.4277;-4.1124;
3979393973469861;-10.8060;0.2722;-3.0703;
3979393983574705;-9.6156;0.7657;-4.4142;
3979393993679497;-7.1387;0.2291;-3.6619;
3979394003782778;-5.1168;-0.7938;-0.6078;
3979394013887622;-10.2072;-1.4671;-1.5805;
3979394023992413;-15.0006;-0.4011;-1.1515;
3979394034099757;-8.7365;0.1427;-4.1195;
3979394044204549;-8.9136;1.9035;-8.6016;
3979394054309392;-7.4979;1.4818;-0.2438;
3979394064421372;-9.3138;2.0375;1.5027;
3979394074526215;-10.3268;0.9739;-2.6991;
3979394084631007;-13.6687;1.0002;-3.3099;
3979394094732674;-9.2707;0.0159;0.8486;
3979394104837517;-4.6304;0.0685;1.8906;
3979394114942309;-6.3338;-1.1028;-2.8044;
3979394125029288;-13.7070;-0.2118;-7.0708;
3979394135134132;-16.3684;0.1570;-3.4920;
3979394145238924;-7.4501;0.6864;0.7433;
3979394155344288;-4.5491;0.9954;-1.0654;
3979394165449184;-5.0713;0.2483;-2.1170;
3979394175553924;-9.3927;-0.2883;-8.1512;
3979394185679497;-14.1503;0.2267;-6.4385;
3979394195784340;-9.1316;-0.0009;0.1923;
3979394205889184;-8.4296;0.6266;-2.0043;
3979394215970226;-9.2656;0.0326;-0.5503;
3979394226075017;-9.1555;0.4807;-2.8044;
3979394236179861;-9.1388;0.3344;-4.9053;
3979394246285070;-10.5425;0.9165;-1.1850;
3979394256389913;-8.8633;0.2889;-2.5457;
3979394266494705;-7.5362;0.1738;-3.9975;
3979394276605382;-10.7964;0.3272;-3.6885;
3979394286710226;-9.6395;-0.2883;-0.8378;
3979394296815017;-6.6165;-0.1974;-2.5768;
3979394306913872;-8.1446;-0.8321;-3.5255;
3979394317018715;-12.6051;-0.3027;-4.8790;
3979394327123559;-10.2790;0.4660;-1.8559;
3979394337236892;-5.4449;0.6553;0.3601;
3979394347341736;-2.6136;-0.2740;-4.1722;
3979394357446528;-4.5251;-0.2046;-8.1224;
3979394367544080;-15.8677;0.1427;-5.4036;
3979394377648976;-20.2370;2.0614;3.5797;
3979394387753767;-11.8624;3.1780;3.4167;
3979394397871320;-1.8398;1.0795;-0.6221;
3979394407976163;-2.3166;0.8064;-5.5762;
3979394418080955;-10.0947;1.7620;-8.5896;
3979394428202257;-15.4077;0.5548;-0.9960;
3979394438307101;-12.2554;-0.0248;4.6457;
3979394448411840;-6.7002;0.7944;0.0269;
3979394458497778;-6.3721;0.2483;-2.7757;
3979394468602570;-2.4960;-1.0358;-1.5179;
3979394478707361;-12.8638;-1.2538;-8.7598;
3979394488804236;-24.5851;-0.2668;-6.8937;
3979394498909080;-23.3034;0.8734;7.9848;
3979394509013872;-3.3727;3.3263;6.9212;
3979394519127257;6.2258;2.9288;-4.9531;
3979394529232101;-0.9990;-0.8994;-7.2984;
3979394539336892;-18.0189;-0.9712;-7.7847;
3979394549446840;-20.1245;-0.6598;-1.9421;
3979394559551684;-11.0671;-1.4958;6.2698;
3979394569656476;-10.7533;0.3990;-0.9550;
3979394579754965;-2.1823;-0.9879;2.7314;
3979394589859809;-3.2387;-0.9640;-4.9651;
3979394599964601;-17.9303;0.2650;-15.0287;
3979394610067153;-20.2035;1.1512;-6.2563;
3979394620171997;-9.3688;0.9835;9.5539;
3979394630276788;-1.6504;-0.8082;9.4630;
3979394640390070;-5.8546;1.6998;-4.6035;
3979394650494861;-11.3067;-0.2979;-4.6801;
3979394660599705;-11.6300;-2.2122;-0.0784;
3979394670701840;-10.4707;-1.7641;-4.1004;
3979394680806684;-7.3158;-1.2443;-5.0683;
3979394690911476;-4.2449;-0.6024;0.0389;
3979394701014236;-15.2522;-1.2156;-1.6259;
3979394711119028;-18.0835;0.3344;0.0870;
3979394721223872;-10.2790;0.6027;1.1506;
3979394731325174;-4.9513;-0.1304;1.4644;
3979394741430017;-2.2899;-0.4011;-1.3552;
3979394751534809;-6.6236;-0.6957;-4.5293;
3979394761632778;-12.9715;0.0661;-5.0635;
3979394771737622;-12.2746;0.1738;-3.0392;
3979394781842413;-9.8121;-0.6718;0.4439;
3979394791961007;-10.5425;0.4134;-0.5695;
3979394802065851;-14.3249;0.1857;0.7959;
3979394812170590;-7.8643;-0.6502;0.3048;
3979394822285486;-9.0096;-0.0754;-3.0464;
3979394832390330;-13.2757;1.6472;-1.6379;
3979394842495174;-6.4008;1.0412;-3.4059;
3979394852590590;-6.3841;0.9571;-3.3793;
3979394862695486;-4.1010;0.7319;-2.4428;
3979394872800330;-13.5081;0.8327;-3.3099;
3979394882905799;-11.7308;0.6003;-1.1707;
3979394893010695;0.3763;-0.4801;-6.5151;
3979394903115538;-14.5406;0.7343;-6.9488;
3979394913213559;-18.3903;1.9322;-0.6389;
3979394923318455;-11.9776;2.4832;-0.8067;
3979394933423299;-4.6735;2.0351;0.2880;
3979394943516059;-7.4142;1.9729;-3.1253;
3979394953621007;-20.1030;2.7586;-0.0688;
3979394963725851;-10.1809;2.4616;1.9819;
3979394973851840;-5.8211;0.9188;1.8356;
3979394983956736;-0.1077;-0.8827;-1.1372;
3979394994061580;-13.5105;1.0292;-9.1286;
3979395004160695;-21.1188;1.6424;1.2033;
3979395014265538;-1.4133;0.8160;0.9206;
3979395024370382;0.0574;-1.3519;-13.2296;
3979395034473611;-9.2683;-0.0535;-6.7929;
3979395044578507;-8.7891;2.5717;-2.5481;
3979395054683351;-7.1267;1.5320;-4.0430;
3979395064777830;-12.0781;0.6505;-7.4351;
3979395074882778;-16.1647;1.5634;-2.0210;
3979395084987622;-11.9198;2.2436;8.6411;
3979395095109757;-11.6133;3.3814;4.4731;
3979395105214653;-11.4099;0.0589;1.0762;
3979395115319497;-5.9910;-0.5973;1.2918;
3979395125418090;-7.7590;-0.1998;-1.2906;
3979395135522934;-10.5951;-0.8584;-1.0606;
3979395145627778;-8.0513;-0.8803;-0.8115;
3979395155725017;-6.5444;-1.2538;-3.4777;
3979395165829913;-10.2646;-1.8000;-2.4093;
3979395175934809;-9.5342;-1.4264;-0.4929;
3979395186065278;-5.7826;-0.2668;-3.4226;
3979395196170122;-10.3367;-0.2883;-8.4529;
3979395206275017;-15.0245;1.0962;-3.8249;
3979395216354340;-9.4789;1.3836;2.6668;
3979395226459236;-7.1192;2.6773;-0.7131;
3979395236564028;-9.3257;0.5931;-0.9120;
3979395246666059;-8.1230;1.0842;1.6439;
3979395256770955;-14.4951;1.0723;-0.3586;
3979395266875851;-17.9590;0.4253;1.7255;
3979395276976684;-9.1364;0.3607;4.7390;
3979395287081580;-4.7240;0.0446;-0.4666;
3979395297186424;-6.4247;-1.6442;-2.6249;
3979395307336372;-10.9810;0.2602;-2.5457;
3979395317441267;-13.1417;0.4854;-3.3290;
3979395327546163;-7.3998;0.2387;-4.7904;
3979395337620070;-8.6620;0.6769;-4.4719;
3979395347724965;-11.4314;0.3631;-0.3299;
3979395357829809;-10.9786;0.9715;-0.4519;
3979395367950486;-5.9264;0.2148;-1.8057;
3979395378055382;-4.5347;-0.2620;-5.8684;
3979395388160278;-9.4837;0.9093;-4.8120;
3979395398250070;-9.6515;1.4435;-4.3854;
3979395408354965;-13.0914;2.0303;-5.1185;
3979395418459809;-9.3832;2.1024;3.8336;
3979395428577674;-6.4798;2.3827;2.8131;
3979395438682570;-17.5421;1.4578;-2.8570;
3979395448787361;-15.3455;0.5189;2.6237;
3979395458863663;-3.5788;0.8614;1.8332;
3979395468968611;-9.0048;0.3416;-4.5461;
3979395479073403;-13.1848;0.1211;-3.4059;
3979395489191892;-11.1847;1.0364;0.2210;
3979395499296788;-7.9050;0.4445;0.4391;
3979395509401632;-9.6993;0.2722;-2.5863;
3979395519507726;-8.3794;0.1738;-0.9263;
3979395529612622;-1.4300;-0.2883;-0.6413;
3979395539717465;-2.8699;-0.4681;-5.4395;
3979395549819757;-12.1211;-1.3089;-9.5599;
3979395559924653;-13.1321;-0.0969;-7.3989;
3979395570029497;-10.5688;2.3611;-4.7064;
3979395580155747;-5.9886;2.0136;-1.0774;
3979395590260642;-9.8862;2.0375;-1.9875;
3979395600365538;-9.7974;1.2350;2.2092;
3979395610451424;-8.7963;2.0088;0.4415;
3979395620556320;-18.0500;1.8556;-2.5337;
3979395630661111;-15.4319;1.5634;3.4549;
3979395640764445;-5.7562;1.3860;3.8312;
3979395650869340;-5.4664;0.2889;3.3018;
3979395660974184;-8.2932;-1.0190;1.2344;
3979395671096424;-13.6496;0.3296;-3.6742;
3979395681201320;-11.8983;-1.0549;-2.0764;
3979395691306163;-9.2779;-0.4920;-3.4442;
3979395701400903;-9.5124;-1.0190;-2.7805;
3979395711505799;-3.7537;-1.6155;-1.6786;
3979395721610590;-4.5849;-1.1749;-5.2887;
3979395731705590;-8.3148;0.3846;-5.7843;
3979395741810486;-10.5449;0.0326;-4.8168;
3979395751915330;-14.2005;0.1451;-4.4213;
3979395762077257;-10.8515;0.8327;-0.7349;
3979395772182153;-4.0173;0.7056;0.7648;
3979395782286997;-10.2766;0.4086;0.1421;
3979395792332153;-17.2355;-0.2285;0.6114;
3979395802437049;-12.0589;0.2171;0.1612;
3979395812541840;-8.0895;0.4086;-0.4232;
3979395822669392;-8.2549;0.4854;-1.6164;
3979395832774288;-12.1857;0.8590;-1.4079;
3979395842879184;-8.5161;-0.0296;0.2330;
3979395852979653;-6.1181;-1.5030;-0.8210;
3979395863084549;-13.6854;-0.2596;-1.3696;
3979395873189392;-16.5458;-0.8512;-0.7349;
3979395883293090;-9.1914;-0.4561;-2.0644;
3979395893397986;-0.7762;-0.1041;-1.9660;
3979395903502882;-1.3654;-0.8106;-4.1961;
3979395913591007;-8.5400;0.0613;-9.2148;
3979395923695903;-17.0151;-0.2213;-7.2864;
3979395933800799;-10.4252;1.6902;-0.9718;
3979395943925382;-4.8174;2.6390;-0.9814;
3979395954030278;-5.9408;1.4913;-0.0138;
3979395964135122;-14.7778;1.1345;2.1757;
3979395974224340;-17.0441;1.1297;2.9471;
3979395984329184;-10.6433;1.0026;0.0823;
3979395994434080;-7.2727;0.4540;-3.0009;
3979396004538299;-8.8513;2.1503;-2.4858;
3979396014643142;-9.2803;1.1345;-2.0498;
3979396024748038;-9.1531;1.0579;-2.2845;
3979396034845590;-10.1545;-0.0440;0.6882;
3979396044950538;-10.1976;0.0087;1.4692;
3979396055055434;-11.3186;0.8207;-2.7182;
3979396065205903;-7.5194;1.2661;-0.3299;
3979396075310799;-5.7491;0.4612;0.4319;
3979396085415695;-11.0145;-0.4155;-1.5350;
3979396095481320;-9.2058;0.5285;-4.6561;
3979396105586163;-5.2196;0.1522;-6.0574;
3979396115691059;-10.6744;1.9944;-4.2275;
3979396125784288;-9.7280;0.8447;-2.5600;
3979396135889236;-12.8806;1.3334;-1.1276;
3979396145994132;-12.8542;0.4373;4.8108;
3979396156125590;-7.7710;0.1618;4.5401;
3979396166230486;-4.4557;0.5022;-0.8067;
3979396176335382;-17.7434;0.6577;-0.8785;
3979396186420278;-17.8705;0.7633;2.8418;
3979396196525174;-6.0197;0.4783;2.4081;
3979396206630017;-5.5576;-0.3437;0.5515;
3979396216726476;-11.5630;0.2001;-0.9984;
3979396226831372;-13.3645;0.4735;-0.6269;
3979396236936267;-5.5193;-0.6383;0.2545;
3979396247068299;-7.7088;-0.8465;-3.5542;
3979396257173195;-12.8734;-0.3891;-2.0521;
3979396267278090;-10.7988;-0.5447;-0.7131;
3979396277349184;-8.7676;-0.2405;-3.3123;
3979396287454132;-7.8093;-0.4035;-2.8451;
3979396297558976;-8.4488;0.9476;0.9494;
3979396307707622;-10.9905;-0.1831;-0.3945;
3979396317812517;-13.6520;0.4493;-2.2845;
3979396327917413;-9.4167;0.8518;-0.1765;
3979396338018038;-5.9504;1.1273;-0.7493;
3979396348122986;-9.1244;0.6673;-1.7743;
3979396358227830;-12.0805;0.6553;-2.9602;
3979396368316632;-12.1235;0.4660;-1.9277;
3979396378421476;-8.1541;1.5296;0.1971;
3979396388526424;-8.6836;0.4325;-0.1406;
3979396398658820;-17.5855;0.9069;-0.5862;
3979396408763663;-15.3909;1.2206;0.8055;
3979396418868559;-5.2606;1.4506;2.6668;
3979396428933924;-0.6371;0.6984;1.9747;
3979396439038767;-6.5779;-0.0296;-0.8282;
3979396449143663;-9.0718;0.4469;-6.9272;
3979396459254445;-8.8466;1.5730;-8.2400;
3979396469359340;-6.6188;1.6161;-4.3711;
3979396479464236;-11.8002;1.9561;-3.4083;
3979396489568715;-17.6046;1.4865;1.1288;
3979396499673611;-12.8351;1.4841;4.2072;
3979396509778455;-6.3362;0.1331;3.7137;
3979396519880174;-3.4184;-0.0081;3.9820;
3979396529985070;-10.7175;-0.2405;-1.1133;
3979396540089965;-19.6071;1.5873;-6.0311;
3979396550214809;-12.2435;0.7370;-3.2501;
3979396560319705;-0.3138;0.9476;1.9457;
3979396570424601;-7.6367;0.8471;-0.4714;
3979396580501476;-14.3393;0.5357;0.0966;
3979396590606424;-4.8126;0.1068;0.3912;
3979396600740955;-10.8491;-0.3170;1.1456;
3979396610845851;-16.6893;-0.3218;0.6066;
3979396620950747;-8.1470;-0.7555;-0.1836;
3979396631045903;-7.8260;-1.0262;-3.9206;
3979396641150799;-8.5496;-0.0129;-1.0702;
3979396651255695;-8.1948;-0.1161;-3.6356;
3979396661363403;-12.2387;0.4711;-2.3133;
3979396671468299;-10.6600;1.1034;-1.8846;
3979396681573195;-9.0239;1.0316;-0.1525;
3979396691667778;-9.8097;0.3344;0.6236;
3979396701772674;-11.5846;-0.0682;2.5041;
3979396711877570;-5.4592;0.1857;2.1470;
3979396721981945;-9.2584;-0.7029;-2.1960;
3979396732086840;-18.3565;0.4445;1.0762;
3979396742191736;-4.8963;-0.8779;3.4549;
3979396752317049;-9.6802;-0.1759;-7.2864;
3979396762421892;-20.3234;0.5453;-3.7196;
3979396772526840;-7.1339;0.3416;2.9830;
3979396782614965;-1.6528;-0.1663;0.9541;
3979396792719861;-13.5754;-0.3365;-2.8669;
3979396802824757;-17.2044;1.1608;-1.2930;
3979396812928299;-7.5458;0.7223;2.5759;
3979396823033142;-4.6041;-0.1759;0.2809;
3979396833138038;-12.9093;0.0278;-2.4069;
3979396843254653;-12.8040;0.7008;0.2258;
3979396853359549;-7.1216;-0.0945;-1.0104;
3979396863464445;-9.7017;-0.6742;-2.3949;
3979396873541215;-10.5784;0.4684;-0.7083;
3979396883646111;-10.9522;0.0446;-2.2917;
3979396893751007;-10.7916;0.7848;-2.9961;
3979396903942726;-7.8619;0.2626;-1.9756;
3979396914047622;-5.2774;0.8112;-1.6211;
3979396924152517;-10.2550;0.5859;-3.8919;
3979396934192361;-13.7788;1.5562;-1.8966;
3979396944297205;-6.3793;0.3464;-0.2725;
3979396954402153;-4.8269;0.3129;-1.2930;
3979396964506632;-12.4110;0.5070;-0.7107;
3979396974611528;-8.3052;0.1594;0.2856;
3979396984716424;-3.9957;-0.0897;-3.3434;
3979396994811892;-7.4118;1.0579;-3.5351;
3979397004916788;-7.8188;0.0733;-1.4892;
3979397015021684;0.6781;0.6410;-5.2023;
3979397025123872;-29.7856;2.1861;-4.3448;
3979397035228820;-37.4680;0.9284;11.6596;
3979397045333715;-7.0355;1.7501;8.9216;
3979397055443820;8.6982;0.2770;7.9825;
3979397065548715;-9.0311;0.6314;6.8542;
3979397075653611;-22.4435;1.6543;-1.5251;
3979397085706215;-12.7152;0.2243;-2.2917;
3979397095811059;-0.1893;-1.2179;-2.7254;
3979397105915955;-5.6557;-0.8656;-2.3495;
3979397116071111;-9.1531;-1.6466;-1.3217;
3979397126176007;-9.4860;-1.9917;-5.8564;
3979397136280903;-11.2851;-0.5183;-5.4634;
3979397146398507;-8.3770;-0.4466;0.7959;
3979397156503403;-8.6812;-0.0105;1.6630;
3979397166608247;-11.1870;-0.7627;1.5697;
3979397176746632;-11.2229;0.1283;4.6457;
3979397186851580;-3.5620;-0.1615;4.5281;
3979397196956424;-13.2446;-0.5710;-12.0918;
3979397207002101;-23.9166;1.7883;-13.7590;
3979397217106997;-6.3625;3.0556;-0.9502;
3979397227211892;5.9695;2.4568;0.8438;
3979397237342153;-11.2301;1.9178;-3.9975;
3979397247447049;-20.7906;2.6222;-2.7206;
3979397257551945;-11.4147;0.7513;3.1507;
3979397267652517;-1.2072;-0.0969;3.6299;
3979397277757413;-6.8776;-1.3567;1.1216;
3979397287862309;-15.9347;-0.5925;1.0259;
3979397297948507;-13.3549;-0.8779;1.4548;
3979397308053403;-12.7705;-0.5734;-1.5996;
3979397318158299;-11.3785;0.4902;-1.2209;
3979397328266580;-6.4893;1.1991;-0.2294;
3979397338371528;-9.1149;1.4124;-3.4011;
3979397348476424;-13.0196;1.9705;-3.1424;
3979397358619913;-6.5348;1.8580;-1.1180;
3979397368724809;-8.7628;2.4497;-4.6394;
3979397378829757;-12.4062;2.2388;-3.9951;
3979397388899236;-10.0780;2.0231;1.0881;
3979397399004132;-6.4319;0.7056;1.4644;
3979397409109028;-11.3426;-0.2955;1.7088;
3979397419217570;-14.4951;-0.5112;3.0455;
3979397429322413;-9.2130;-0.8922;2.3506;
3979397439427361;-7.8500;-0.9018;1.2200;
3979397449547570;-7.1554;-0.9401;0.4128;
3979397459652517;-10.0466;-0.0921;-2.7302;
3979397469757413;-11.7356;0.0661;-5.0276;
3979397479849861;-9.6826;0.5955;-5.3988;
3979397489954705;-9.0646;1.1680;-5.1497;
3979397500059653;-9.9293;1.3406;-2.8116;
3979397510165382;-13.2398;1.1441;0.1875;
3979397520270226;-10.9834;0.6482;2.2741;
3979397530375174;-10.7318;0.1857;2.0728;
3979397540482361;-13.7955;0.4902;2.3746;
3979397550587205;-12.1307;-0.3843;2.8011;
3979397560692101;-8.7772;-0.2189;2.1039;
3979397570774236;-7.3229;-0.6383;0.0102;
3979397580879080;-11.8265;-0.7196;-1.6427;
3979397590984028;-12.2818;-0.2357;-3.0248;
3979397601116476;-8.6070;-0.2979;-4.0956;
3979397611221372;-8.4802;0.6386;-4.6609;
3979397621326215;-9.4310;0.1690;-2.4165;
3979397631431840;-7.3349;0.1020;-1.5829;
3979397641536736;-8.2741;0.1690;-1.2066;
3979397651641580;-9.4238;0.0326;-0.5743;
3979397661735226;-9.7280;-0.0921;0.1134;
3979397671840122;-10.3463;-0.6885;-0.0114;
3979397681944965;-12.3129;0.2841;-0.1621;
3979397692050174;-12.5644;0.0757;1.9050;
3979397702155070;-10.2096;-0.0416;1.2727;
3979397712259913;-10.6959;1.1991;-1.1994;
3979397722357205;-10.4539;0.5596;-2.4906;
3979397732462101;-8.6572;1.2015;-2.6895;
3979397742566945;-9.0790;0.4277;-1.9995;
3979397752672465;-10.6098;0.6697;-2.7182;
3979397762777309;-10.7749;0.6984;-1.2257;
3979397772882205;-8.3602;0.6505;0.2043;
3979397782999132;-9.2273;0.2171;-0.5551;
3979397793104028;-11.7978;-0.0057;-0.4137;
3979397803208872;-11.6252;0.1283;0.6260;
3979397813310070;-10.5664;0.4878;0.4104;
3979397823414913;-10.3463;1.2999;0.5970;
3979397833519757;-10.5066;0.9930;1.2655;
3979397843604028;-9.6778;0.3224;1.2631;
3979397853708924;-8.1374;0.1475;1.0235;
3979397863813767;-9.7232;0.6960;-0.3419;
3979397873939392;-10.8562;0.5812;-1.0678;
3979397884044288;-8.8011;0.0446;-1.7240;
3979397894149132;-9.3305;1.0388;-2.4691;
3979397904228767;-10.0035;1.7046;-2.6776;
3979397914333715;-10.5879;1.2470;-3.5064;
3979397924438559;-9.6275;1.3525;-0.9646;
3979397934559549;-8.3746;1.7070;0.7600;
3979397944664392;-12.1211;0.8830;1.3325;
3979397954769288;-8.7676;0.9069;1.4309;
3979397964875590;-9.5219;0.3224;0.9350;
3979397974980486;-8.6501;-0.8512;1.7973;
3979397985085330;-6.1828;-0.4466;-0.7851;
3979397995184497;-9.3473;-0.9688;-3.0464;
3979398005289445;-12.3105;-1.7617;-3.2142;
3979398015394288;-9.6826;-1.0430;-3.0727;
3979398025525017;-10.0442;-0.8779;-2.8235;
3979398035629965;-9.6849;-1.2227;-0.8474;
3979398045734757;-9.4478;-0.2405;-0.1789;
3979398055811840;-9.5533;-0.9377;0.4534;
3979398065916788;-10.2431;-0.7484;0.5420;
3979398076021632;-10.3511;-0.7220;-0.7107;
3979398086141632;-9.3664;-1.1701;0.7361;
3979398096246528;-8.7437;-1.0167;0.4439;
3979398106351372;-10.8467;-1.1195;-1.0869;
3979398116434757;-11.0169;-1.3878;-0.6030;
3979398126539601;-9.8025;-0.8034;-1.6953;
3979398136644497;-9.6993;-0.6479;-2.2558;
3979398146766007;-6.4702;-0.7842;-0.3467;
3979398156870851;-11.3282;-0.4035;-1.0534;
3979398166975695;-10.8299;-0.0802;-0.4089;
3979398177055955;-10.0035;0.1475;-0.1119;
3979398187160851;-8.7290;-0.2907;-0.7349;
3979398197265695;-9.1938;0.5357;0.3769;
3979398207412934;-7.7112;0.8471;1.0475;
3979398217517882;-10.9403;0.4711;-1.2667;
3979398227622726;-14.8304;0.8662;-1.0558;
3979398237714809;-9.0479;0.9523;0.8462;
3979398247819653;-5.9336;0.8877;0.7720;
3979398257924497;-9.7328;1.0555;0.1493;
3979398268015590;-12.1379;1.0292;-0.7947;
3979398278120486;-13.0292;1.1704;-1.5012;
3979398288225278;-6.1636;1.6950;-0.3610;
3979398298334653;-9.3664;1.3143;-0.8689;
3979398308439549;-12.7247;1.5176;0.1564;
3979398318544340;-9.8240;1.1895;-1.0582;
3979398328673403;-6.8198;1.1369;0.0894;
3979398338778351;-10.7175;0.6242;-0.3538;
3979398348883195;-10.0657;0.8830;0.4223;
3979398358963820;-6.3215;0.6170;-1.2520;
3979398369068715;-11.2182;0.1235;-1.4509;
3979398379173559;-12.2889;0.5716;-1.9493;
3979398389290382;-10.0633;0.4181;-2.3925;
3979398399395278;-8.1494;0.8925;0.3601;
3979398409500122;-10.2335;0.2865;-0.4905;
3979398419605382;-11.1440;0.6840;1.1384;
3979398429710226;-9.7089;0.9547;-0.0066;
3979398439815122;-10.5616;-0.4705;-0.2127;
3979398449915486;-9.1436;0.1857;1.1722;
3979398460020382;-7.8930;-0.7005;-0.7155;
3979398470125174;-11.8505;0.1187;-2.4667;
3979398480230070;-10.2957;-0.9544;-0.5121;
3979398490334913;-7.2392;0.2171;-0.6461;
3979398500439809;-9.8169;-1.1004;-2.6345;
3979398510538820;-10.3463;0.2363;-1.9971;
3979398520643715;-11.6806;-0.5183;-1.4581;
3979398530748559;-9.8599;0.4807;0.1732;
3979398540854549;-9.0479;-0.2931;1.2727;
3979398550959392;-11.1990;0.7992;0.8797;
3979398561064236;-10.8467;0.2387;1.0738;
3979398571184601;-10.9953;0.1905;0.6428;
3979398581289497;-8.6309;-0.0873;1.5338;
3979398591394392;-11.4529;0.6553;-0.1095;
3979398601484861;-11.7835;0.3942;0.3431;
3979398611589705;-10.6959;0.1259;-0.9072;
3979398621694549;-8.7027;0.5931;0.3263;
3979398631817361;-6.7840;-0.1735;0.7337;
3979398641922205;-14.3539;0.9763;-0.5073;
3979398652027049;-10.6983;-0.1089;0.0173;
3979398662115070;-7.2799;1.0627;-1.8057;
3979398672219913;-11.4171;0.0829;0.0245;
3979398682324757;-8.1182;0.9715;1.8523;
3979398692429236;-7.3445;0.5405;-0.6126;
3979398702534080;-13.1465;0.1044;-1.9851;
3979398712638924;-11.7906;1.1967;-1.0774;
3979398722736424;-8.0560;0.6577;-0.2103;
3979398732841267;-8.3674;1.2182;0.0245;
3979398742946111;-9.4645;0.5596;0.0676;
3979398753060903;-11.3880;0.7418;-0.7540;
3979398763165695;-10.1689;1.1680;-1.0702;
3979398773270590;-9.4262;0.2052;-0.1597;
3979398783374445;-8.3339;0.1905;-0.6437;
3979398793479288;-9.7448;-0.1304;-0.0544;
3979398803584132;-10.1426;-0.0682;-2.0569;
3979398813683142;-10.9140;-0.6694;-1.7767;
3979398823787986;-10.7581;-0.8560;0.2067;
3979398833892830;-8.4009;-1.0884;-0.8593;
3979398844007986;-10.7390;-0.3365;-0.9960;
3979398854112778;-10.2933;-0.4107;0.2163;
3979398864217674;-9.3879;-0.8058;-1.3193;
3979398874324445;-11.7691;-0.6837;-1.2520;
3979398884429288;-9.6921;-0.4083;0.2952;
3979398894534132;-8.3339;-0.3987;-0.7421;
3979398904630382;-10.6217;-0.6096;-0.9837;
3979398914735226;-9.7137;0.0613;-0.5049;
3979398924840070;-10.9235;-0.2644;-0.8928;
3979398934946059;-12.7128;1.0196;-0.2629;
3979398945050851;-7.8284;0.9715;-0.0736;
3979398955155747;-9.3497;0.8303;-0.7995;
3979398965265174;-12.3847;1.5849;1.1025;
3979398975369965;-7.1961;2.1215;0.2163;
3979398985474809;-10.1976;1.9753;-1.7934;
3979398995569861;-12.4807;2.4209;0.3960;
3979399005674705;-8.1278;2.7658;0.3936;
3979399015779497;-7.5266;1.8508;-0.7732;
3979399025897153;-11.7523;2.4257;0.3383;
