Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
260295402142428;-0.6811;0.0306;-0.0718;
260295407197011;-0.6619;0.0328;-0.0707;
260295412251542;-0.6417;0.0349;-0.0664;
260295417306126;-0.6268;0.0370;-0.0622;
260295422360657;-0.6182;0.0381;-0.0611;
260295427415240;-0.6182;0.0328;-0.0622;
260295432472844;-0.6193;0.0232;-0.0590;
260295437527428;-0.6140;0.0200;-0.0579;
260295442581959;-0.6012;0.0210;-0.0590;
260295447636542;-0.5852;0.0221;-0.0569;
260295452691074;-0.5692;0.0232;-0.0558;
260295457745657;-0.5554;0.0274;-0.0558;
260295462794824;-0.5490;0.0317;-0.0547;
260295467849407;-0.5479;0.0253;-0.0547;
260295472903938;-0.5543;0.0200;-0.0547;
260295477958522;-0.5639;0.0168;-0.0558;
260295483013105;-0.5692;0.0168;-0.0537;
260295488067636;-0.5639;0.0168;-0.0537;
260295493115449;-0.5575;0.0189;-0.0515;
260295498170032;-0.5469;0.0232;-0.0483;
260295503224563;-0.5320;0.0264;-0.0483;
260295508279147;-0.5245;0.0285;-0.0483;
260295513333678;-0.5224;0.0306;-0.0515;
260295518388261;-0.5320;0.0317;-0.0526;
260295523461490;-0.5479;0.0274;-0.0579;
260295528516074;-0.5692;0.0242;-0.0632;
260295533570605;-0.5873;0.0232;-0.0632;
260295538625188;-0.6065;0.0253;-0.0675;
260295543679772;-0.6161;0.0232;-0.0760;
260295548734303;-0.6214;0.0264;-0.0782;
260295553773053;-0.6193;0.0317;-0.0803;
260295558827636;-0.6129;0.0360;-0.0835;
260295563882167;-0.6161;0.0391;-0.0835;
260295568936751;-0.6182;0.0434;-0.0835;
260295573991282;-0.6246;0.0466;-0.0824;
260295579045865;-0.6310;0.0434;-0.0824;
260295584114824;-0.6331;0.0434;-0.0803;
260295589169407;-0.6321;0.0466;-0.0803;
260295594223938;-0.6289;0.0509;-0.0803;
260295599278522;-0.6246;0.0487;-0.0792;
260295604333105;-0.6108;0.0498;-0.0814;
260295609387636;-0.5969;0.0551;-0.0814;
260295614433990;-0.5873;0.0605;-0.0835;
260295619488574;-0.5788;0.0594;-0.0867;
260295624543105;-0.5746;0.0551;-0.0888;
260295629597688;-0.5756;0.0573;-0.0867;
260295634652219;-0.5799;0.0583;-0.0877;
260295639706751;-0.5863;0.0551;-0.0877;
260295644737949;-0.5863;0.0498;-0.0877;
260295649792532;-0.5810;0.0498;-0.0867;
260295654847063;-0.5703;0.0530;-0.0856;
260295659901647;-0.5522;0.0583;-0.0835;
260295664956178;-0.5309;0.0583;-0.0824;
260295670010709;-0.5043;0.0583;-0.0835;
260295675083678;-0.4883;0.0594;-0.0856;
260295680138261;-0.4787;0.0636;-0.0846;
260295685192792;-0.4808;0.0605;-0.0888;
260295690247376;-0.4851;0.0530;-0.0899;
260295695301907;-0.4893;0.0594;-0.0899;
260295700356490;-0.5011;0.0658;-0.0909;
260295705418574;-0.5000;0.0530;-0.0931;
260295710473157;-0.4947;0.0445;-0.0920;
260295715527688;-0.4819;0.0583;-0.0931;
260295720582219;-0.4702;0.0700;-0.0909;
260295725636855;-0.4553;0.0615;-0.0899;
260295730691386;-0.4382;0.0594;-0.0920;
260295735726386;-0.4286;0.0700;-0.0909;
260295740780917;-0.4245;0.0743;-0.0941;
260295745835501;-0.4286;0.0647;-0.0952;
260295750890084;-0.4339;0.0605;-0.0941;
260295755944615;-0.4318;0.0711;-0.0973;
260295760999199;-0.4286;0.0700;-0.0984;
260295766059615;-0.4192;0.0594;-0.0995;
260295771114199;-0.4053;0.0658;-0.0995;
260295776168730;-0.3947;0.0796;-0.0952;
260295781223313;-0.3819;0.0743;-0.0941;
260295786277844;-0.3744;0.0711;-0.0952;
260295791332428;-0.3744;0.0786;-0.0952;
260295796384615;-0.3702;0.0850;-0.0984;
260295801439199;-0.3659;0.0754;-0.0995;
260295806493730;-0.3563;0.0700;-0.0973;
260295811548313;-0.3435;0.0754;-0.0984;
260295816602844;-0.3318;0.0839;-0.0995;
260295821657428;-0.3297;0.0807;-0.0963;
260295826710761;-0.3286;0.0690;-0.0963;
260295831765344;-0.3297;0.0679;-0.0984;
260295836819876;-0.3286;0.0732;-0.0984;
260295841874459;-0.3265;0.0647;-0.0995;
260295846929042;-0.3329;0.0626;-0.0973;
260295851983626;-0.3329;0.0690;-0.0973;
260295857041490;-0.3286;0.0711;-0.0984;
260295862096074;-0.3265;0.0690;-0.0984;
260295867150657;-0.3222;0.0711;-0.0952;
260295872205188;-0.3169;0.0764;-0.0973;
260295877259772;-0.3095;0.0764;-0.0963;
260295882314355;-0.3031;0.0786;-0.0941;
260295887372844;-0.3052;0.0764;-0.0941;
260295892427428;-0.3095;0.0764;-0.0931;
260295897481959;-0.3137;0.0764;-0.0952;
260295902536542;-0.3201;0.0754;-0.0963;
260295907591126;-0.3201;0.0743;-0.0941;
260295912645709;-0.3169;0.0754;-0.0995;
260295917710553;-0.3105;0.0764;-0.1005;
260295922765136;-0.3063;0.0743;-0.1016;
260295927819719;-0.3052;0.0754;-0.1027;
260295932874251;-0.3063;0.0786;-0.1027;
260295937928834;-0.3158;0.0764;-0.1037;
260295942983417;-0.3265;0.0754;-0.1048;
260295948041074;-0.3393;0.0754;-0.1080;
260295953095657;-0.3478;0.0722;-0.1059;
260295958150240;-0.3521;0.0700;-0.1059;
260295963204772;-0.3510;0.0732;-0.1027;
260295968259355;-0.3457;0.0796;-0.1027;
260295973313886;-0.3393;0.0828;-0.1016;
260295978353886;-0.3265;0.0807;-0.1005;
260295983408469;-0.3169;0.0796;-0.0995;
260295988463053;-0.3105;0.0775;-0.0995;
260295993517584;-0.3095;0.0786;-0.0973;
260295998572167;-0.3190;0.0775;-0.0963;
260296003626751;-0.3276;0.0732;-0.0973;
260296008683886;-0.3350;0.0700;-0.0963;
260296013738469;-0.3403;0.0668;-0.0963;
260296018793053;-0.3382;0.0647;-0.0973;
260296023847584;-0.3286;0.0722;-0.0963;
260296028902167;-0.3244;0.0818;-0.0941;
260296033956751;-0.3201;0.0743;-0.0952;
260296039007636;-0.3201;0.0647;-0.0984;
260296044062219;-0.3254;0.0690;-0.0963;
260296049116803;-0.3308;0.0722;-0.0931;
260296054171334;-0.3329;0.0647;-0.0931;
260296059225917;-0.3297;0.0615;-0.0941;
260296064280501;-0.3286;0.0668;-0.0941;
260296069358261;-0.3222;0.0583;-0.0941;
260296074412844;-0.3158;0.0498;-0.0941;
260296079467428;-0.3095;0.0573;-0.0909;
260296084521959;-0.3063;0.0647;-0.0899;
260296089576542;-0.3084;0.0562;-0.0899;
260296094631126;-0.3137;0.0541;-0.0899;
260296099669719;-0.3212;0.0509;-0.0909;
260296104724303;-0.3254;0.0445;-0.0909;
260296109778886;-0.3233;0.0455;-0.0867;
260296114833417;-0.3169;0.0498;-0.0835;
260296119888001;-0.3095;0.0466;-0.0824;
260296124942584;-0.3031;0.0466;-0.0803;
260296130009199;-0.2967;0.0455;-0.0771;
260296135063782;-0.2892;0.0360;-0.0750;
260296140118365;-0.2881;0.0370;-0.0707;
260296145172897;-0.2892;0.0423;-0.0654;
260296150227480;-0.2977;0.0370;-0.0622;
260296155282063;-0.3020;0.0285;-0.0622;
260296160371386;-0.3084;0.0232;-0.0632;
260296165425969;-0.3095;0.0210;-0.0622;
260296170480553;-0.3041;0.0189;-0.0622;
260296175535084;-0.2913;0.0168;-0.0622;
260296180589667;-0.2807;0.0253;-0.0611;
260296185644251;-0.2732;0.0264;-0.0579;
260296190671907;-0.2711;0.0200;-0.0579;
260296195726490;-0.2732;0.0189;-0.0558;
260296200781022;-0.2807;0.0136;-0.0547;
260296205835605;-0.2860;0.0029;-0.0547;
260296210890188;-0.2871;0.0008;-0.0526;
260296215944772;-0.2881;0.0115;-0.0494;
260296221015657;-0.2860;0.0083;-0.0451;
260296226070240;-0.2775;-0.0013;-0.0462;
260296231124824;-0.2722;-0.0045;-0.0441;
260296236179355;-0.2626;-0.0013;-0.0441;
260296241233938;-0.2519;0.0019;-0.0430;
260296246288522;-0.2477;0.0051;-0.0398;
260296251282428;-0.2498;0.0072;-0.0377;
260296256337011;-0.2594;0.0029;-0.0387;
260296261391542;-0.2700;-0.0013;-0.0377;
260296266446126;-0.2807;-0.0003;-0.0398;
260296271500709;-0.2871;0.0008;-0.0419;
260296276555292;-0.2881;-0.0077;-0.0441;
260296281625917;-0.2839;-0.0120;-0.0419;
260296286680501;-0.2711;-0.0045;-0.0419;
260296291735084;-0.2594;0.0008;-0.0409;
260296296789615;-0.2487;-0.0024;-0.0387;
260296301844199;-0.2423;-0.0003;-0.0377;
260296306898782;-0.2466;0.0051;-0.0409;
260296311944719;-0.2498;-0.0003;-0.0387;
260296316999303;-0.2541;-0.0077;-0.0377;
260296322053886;-0.2583;-0.0035;-0.0366;
260296327108469;-0.2594;-0.0013;-0.0387;
260296332163001;-0.2573;-0.0035;-0.0345;
260296337217584;-0.2530;-0.0088;-0.0356;
260296342275657;-0.2455;-0.0045;-0.0356;
260296347330240;-0.2434;0.0019;-0.0345;
260296352384772;-0.2402;0.0029;-0.0377;
260296357439355;-0.2402;0.0008;-0.0387;
260296362493938;-0.2370;-0.0003;-0.0387;
260296367548522;-0.2381;0.0072;-0.0377;
260296372631282;-0.2423;0.0061;-0.0409;
260296377685865;-0.2434;0.0040;-0.0441;
260296382740449;-0.2423;0.0051;-0.0451;
260296387794980;-0.2445;0.0125;-0.0462;
260296392849563;-0.2434;0.0115;-0.0483;
260296397904147;-0.2434;0.0061;-0.0494;
260296402959199;-0.2413;0.0093;-0.0494;
260296408013782;-0.2338;0.0189;-0.0515;
260296413068365;-0.2285;0.0178;-0.0526;
260296418122897;-0.2285;0.0189;-0.0526;
260296423177480;-0.2285;0.0232;-0.0526;
260296428232063;-0.2296;0.0317;-0.0547;
260296433282115;-0.2306;0.0360;-0.0569;
260296438336699;-0.2306;0.0306;-0.0601;
260296443391282;-0.2317;0.0296;-0.0622;
260296448445813;-0.2285;0.0423;-0.0611;
260296453500397;-0.2285;0.0519;-0.0622;
260296458554980;-0.2328;0.0487;-0.0643;
260296463613365;-0.2434;0.0509;-0.0664;
260296468667949;-0.2498;0.0551;-0.0707;
260296473722532;-0.2530;0.0509;-0.0750;
260296478777115;-0.2562;0.0477;-0.0792;
260296483831647;-0.2519;0.0615;-0.0792;
260296488886230;-0.2477;0.0700;-0.0782;
260296493922324;-0.2477;0.0647;-0.0814;
260296498976907;-0.2477;0.0658;-0.0856;
260296504031490;-0.2509;0.0690;-0.0867;
260296509086022;-0.2541;0.0690;-0.0899;
260296514140605;-0.2498;0.0679;-0.0899;
260296519195188;-0.2498;0.0743;-0.0899;
260296524270761;-0.2498;0.0796;-0.0888;
260296529325344;-0.2423;0.0786;-0.0899;
260296534379928;-0.2349;0.0764;-0.0899;
260296539434459;-0.2253;0.0807;-0.0909;
260296544489042;-0.2104;0.0818;-0.0909;
260296549543626;-0.2019;0.0775;-0.0899;
260296554580657;-0.1976;0.0818;-0.0899;
260296559635240;-0.1944;0.0860;-0.0899;
260296564689824;-0.1912;0.0839;-0.0920;
260296569744355;-0.1923;0.0796;-0.0952;
260296574798938;-0.1955;0.0764;-0.0963;
260296579853522;-0.1944;0.0807;-0.0952;
260296584899928;-0.1944;0.0818;-0.0973;
260296589954511;-0.1912;0.0786;-0.0984;
260296595009094;-0.1869;0.0775;-0.0963;
260296600063626;-0.1848;0.0818;-0.0931;
260296605118209;-0.1869;0.0818;-0.0931;
260296610172792;-0.1891;0.0775;-0.0920;
260296615230032;-0.1869;0.0764;-0.0931;
260296620284615;-0.1869;0.0743;-0.0931;
260296625339199;-0.1848;0.0743;-0.0909;
260296630393730;-0.1795;0.0786;-0.0909;
260296635448313;-0.1763;0.0786;-0.0899;
260296640502897;-0.1774;0.0850;-0.0909;
260296645578365;-0.1752;0.0871;-0.0920;
260296650632949;-0.1795;0.0807;-0.0920;
260296655687532;-0.1827;0.0764;-0.0931;
260296660742115;-0.1827;0.0754;-0.0952;
260296665796647;-0.1848;0.0743;-0.0920;
260296670851178;-0.1901;0.0732;-0.0899;
260296675906803;-0.1912;0.0722;-0.0877;
260296680961386;-0.1891;0.0700;-0.0867;
260296686015969;-0.1859;0.0679;-0.0867;
260296691070553;-0.1838;0.0668;-0.0867;
260296696125084;-0.1806;0.0679;-0.0846;
260296701179667;-0.1763;0.0690;-0.0835;
260296706230136;-0.1720;0.0658;-0.0803;
260296711284719;-0.1710;0.0636;-0.0814;
260296716339303;-0.1678;0.0647;-0.0782;
260296721393886;-0.1646;0.0594;-0.0782;
260296726448417;-0.1635;0.0583;-0.0782;
260296731503001;-0.1593;0.0594;-0.0739;
260296736548990;-0.1529;0.0551;-0.0739;
260296741603574;-0.1486;0.0530;-0.0739;
260296746658157;-0.1454;0.0519;-0.0718;
260296751712688;-0.1433;0.0541;-0.0707;
260296756767272;-0.1454;0.0509;-0.0728;
260296761821855;-0.1433;0.0487;-0.0707;
260296766872636;-0.1433;0.0466;-0.0675;
260296771927219;-0.1443;0.0445;-0.0664;
260296776981803;-0.1465;0.0434;-0.0664;
260296782036334;-0.1465;0.0381;-0.0622;
260296787090917;-0.1486;0.0360;-0.0569;
260296792145501;-0.1465;0.0381;-0.0569;
260296797207011;-0.1454;0.0349;-0.0547;
260296802261594;-0.1443;0.0328;-0.0537;
260296807316178;-0.1401;0.0338;-0.0537;
260296812370709;-0.1379;0.0360;-0.0505;
260296817425292;-0.1369;0.0338;-0.0515;
260296822479876;-0.1348;0.0338;-0.0483;
260296827525449;-0.1390;0.0338;-0.0473;
260296832580032;-0.1422;0.0285;-0.0473;
260296837634615;-0.1433;0.0232;-0.0451;
260296842689199;-0.1443;0.0221;-0.0441;
260296847743782;-0.1465;0.0200;-0.0419;
260296852798365;-0.1422;0.0178;-0.0387;
260296857858053;-0.1433;0.0168;-0.0377;
260296862912636;-0.1369;0.0157;-0.0366;
260296867967167;-0.1316;0.0136;-0.0366;
260296873021803;-0.1284;0.0104;-0.0377;
260296878076386;-0.1241;0.0093;-0.0356;
260296883130969;-0.1241;0.0104;-0.0324;
260296888185449;-0.1284;0.0104;-0.0313;
260296893240032;-0.1348;0.0051;-0.0313;
260296898294615;-0.1390;0.0008;-0.0302;
260296903349199;-0.1433;-0.0003;-0.0302;
260296908403782;-0.1422;-0.0013;-0.0281;
260296913458365;-0.1390;-0.0013;-0.0249;
260296918529511;-0.1348;-0.0024;-0.0249;
260296923584094;-0.1294;-0.0024;-0.0238;
260296928638678;-0.1241;-0.0024;-0.0217;
260296933693261;-0.1220;-0.0035;-0.0217;
260296938747844;-0.1220;-0.0013;-0.0206;
260296943802428;-0.1241;-0.0003;-0.0174;
260296948857219;-0.1305;-0.0056;-0.0174;
260296953911803;-0.1348;-0.0077;-0.0217;
260296958966386;-0.1390;-0.0088;-0.0185;
260296964020969;-0.1379;-0.0099;-0.0185;
260296969075553;-0.1358;-0.0120;-0.0196;
260296974130136;-0.1316;-0.0109;-0.0196;
260296979169094;-0.1284;-0.0099;-0.0217;
260296984223678;-0.1252;-0.0141;-0.0228;
260296989278261;-0.1241;-0.0162;-0.0228;
260296994332844;-0.1262;-0.0152;-0.0196;
260296999387428;-0.1252;-0.0162;-0.0206;
260297004442011;-0.1262;-0.0216;-0.0206;
260297009502532;-0.1294;-0.0194;-0.0153;
260297014557115;-0.1316;-0.0205;-0.0164;
260297019611699;-0.1316;-0.0226;-0.0153;
260297024666282;-0.1305;-0.0216;-0.0153;
260297029720865;-0.1305;-0.0205;-0.0153;
260297034775449;-0.1294;-0.0216;-0.0132;
260297039850240;-0.1337;-0.0205;-0.0132;
260297044904824;-0.1337;-0.0194;-0.0121;
260297049959407;-0.1369;-0.0194;-0.0111;
260297055013990;-0.1529;-0.0067;-0.0079;
260297060068574;-0.1326;-0.0301;-0.0004;
260297065123157;-0.1092;-0.0631;-0.0132;
260297070161490;-0.1316;0.0178;0.0145;
260297075216074;-0.1486;0.0722;0.0230;
260297080270657;-0.1912;-0.0003;0.0028;
260297085325240;-0.2008;-0.0716;-0.0281;
260297090379824;-0.1774;-0.0876;-0.0345;
260297095434407;-0.1081;-0.0866;-0.0302;
260297100481178;-0.0538;-0.0216;0.0113;
260297105535761;-0.0495;0.0668;0.0422;
260297110590344;-0.1241;0.0892;0.0443;
260297115644928;-0.2008;-0.0237;0.0145;
260297120699459;-0.2551;-0.1356;-0.0217;
260297125754094;-0.2157;-0.1419;-0.0249;
260297130821594;-0.1433;-0.0514;-0.0004;
260297135876178;-0.0602;0.0253;0.0337;
260297140930761;-0.0591;0.0519;0.0443;
260297145985344;-0.0953;0.0136;0.0188;
260297151039928;-0.1550;-0.0748;-0.0068;
260297156094511;-0.1646;-0.1292;-0.0260;
260297161137636;-0.1518;-0.0951;-0.0057;
260297166192219;-0.1241;-0.0045;0.0230;
260297171246803;-0.1486;0.0477;0.0390;
260297176301386;-0.1433;-0.0450;0.0379;
260297181355917;-0.1411;-0.1462;-0.0100;
260297186410501;-0.1710;-0.0354;0.0252;
260297191465969;-0.1358;0.0317;0.0465;
260297196520553;-0.1348;-0.0194;0.0252;
260297201575188;-0.1561;-0.0216;0.0145;
260297206629772;-0.1688;-0.0429;-0.0260;
260297211684303;-0.1294;-0.1739;-0.0398;
260297216738886;-0.0815;-0.1526;-0.0217;
260297221792532;-0.0325;-0.0045;0.0390;
260297226847115;-0.0623;0.1009;0.0667;
260297231901699;-0.1390;0.0328;0.0635;
260297236956282;-0.2487;-0.0940;0.0166;
260297242010865;-0.2743;-0.1622;-0.0111;
260297247065449;-0.2242;-0.1494;-0.0079;
260297252110449;-0.1103;-0.0716;0.0220;
260297257165032;-0.0272;0.0210;0.0635;
260297262219615;-0.0123;0.0711;0.0646;
260297267274199;-0.0730;-0.0024;0.0390;
260297272328782;-0.1443;-0.1260;0.0028;
260297277383365;-0.1795;-0.1696;-0.0068;
260297282472532;-0.1731;-0.1004;0.0166;
260297287527115;-0.1411;-0.0184;0.0475;
260297292581699;-0.1220;-0.0109;0.0603;
260297297636282;-0.1209;-0.0439;0.0411;
260297302690865;-0.1220;-0.0993;0.0262;
260297307745449;-0.0985;-0.1196;0.0145;
260297312794615;-0.0623;-0.0919;0.0379;
260297317849199;-0.0474;-0.0216;0.0603;
260297322903782;-0.0730;0.0008;0.0688;
260297327958365;-0.1316;-0.0684;0.0475;
260297333012949;-0.1816;-0.1505;0.0294;
260297338067532;-0.1944;-0.1654;0.0262;
260297343119303;-0.1603;-0.1111;0.0443;
260297348173886;-0.1081;-0.0589;0.0699;
260297353228469;-0.0666;-0.0312;0.0742;
260297358283053;-0.0485;-0.0578;0.0646;
260297363337636;-0.0421;-0.1100;0.0465;
260297368392219;-0.0399;-0.1387;0.0443;
260297373407324;-0.0453;-0.1025;0.0646;
260297378461907;-0.0676;-0.0450;0.0848;
260297383516490;-0.1188;-0.0482;0.0933;
260297388571074;-0.1774;-0.1057;0.0774;
260297393625657;-0.2083;-0.1771;0.0603;
260297398680188;-0.1891;-0.1909;0.0539;
260297403779199;-0.1209;-0.1483;0.0752;
260297408833782;-0.0431;-0.0834;0.0965;
260297413888365;0.0144;-0.0482;0.1093;
260297418942949;0.0325;-0.0727;0.0965;
260297423997532;0.0144;-0.1356;0.0795;
260297429052115;-0.0261;-0.1750;0.0742;
260297434099511;-0.0676;-0.1547;0.0880;
260297439154094;-0.1092;-0.1142;0.1136;
260297444208678;-0.1454;-0.1121;0.1221;
260297449263261;-0.1710;-0.1526;0.1125;
260297454317844;-0.1646;-0.1984;0.0965;
260297459372428;-0.1188;-0.2165;0.0933;
260297464398782;-0.0453;-0.1835;0.1104;
260297469453261;0.0293;-0.1206;0.1285;
260297474507844;0.0676;-0.0897;0.1391;
260297479562428;0.0591;-0.1174;0.1296;
260297484617011;0.0197;-0.1824;0.1168;
260297489671594;-0.0346;-0.2144;0.1104;
260297494735032;-0.0879;-0.2069;0.1221;
260297499789615;-0.1198;-0.1760;0.1391;
260297504844199;-0.1379;-0.1632;0.1498;
260297509898782;-0.1326;-0.1867;0.1391;
260297514953365;-0.0975;-0.2272;0.1264;
260297520007949;-0.0389;-0.2399;0.1221;
260297525089303;0.0304;-0.2037;0.1349;
260297530143886;0.0804;-0.1505;0.1530;
260297535198469;0.0911;-0.1217;0.1583;
260297540253053;0.0549;-0.1537;0.1509;
260297545307636;-0.0091;-0.2186;0.1317;
260297550362219;-0.0708;-0.2549;0.1264;
260297555390553;-0.1198;-0.2410;0.1349;
260297560445136;-0.1379;-0.2080;0.1509;
260297565499719;-0.1198;-0.1909;0.1605;
260297570554303;-0.0783;-0.1984;0.1498;
260297575608886;-0.0197;-0.2250;0.1381;
260297580663469;0.0442;-0.2304;0.1296;
260297585731074;0.1092;-0.2027;0.1434;
260297590785657;0.1166;-0.1547;0.1594;
260297595840240;0.0772;-0.1366;0.1647;
260297600894824;0.0005;-0.1739;0.1551;
260297605949407;-0.0762;-0.2336;0.1423;
260297611003990;-0.1262;-0.2666;0.1391;
260297616042636;-0.1348;-0.2442;0.1455;
260297621097219;-0.1113;-0.2027;0.1626;
260297626151803;-0.0581;-0.1750;0.1658;
260297631206334;0.0037;-0.1771;0.1615;
260297636260969;0.0485;-0.1973;0.1477;
260297641315501;0.0847;-0.2165;0.1402;
260297646387740;0.0975;-0.1963;0.1466;
260297651442324;0.0772;-0.1537;0.1562;
260297656496907;0.0176;-0.1473;0.1594;
260297661551490;-0.0623;-0.1920;0.1519;
260297666606074;-0.1273;-0.2453;0.1381;
260297671660657;-0.1550;-0.2644;0.1296;
260297676719928;-0.1209;-0.2389;0.1381;
260297681774511;-0.0485;-0.1867;0.1519;
260297686829094;0.0240;-0.1494;0.1594;
260297691883678;0.0698;-0.1547;0.1519;
260297696938261;0.0804;-0.1909;0.1370;
260297701969094;0.0655;-0.2154;0.1274;
260297707023626;0.0357;-0.1973;0.1306;
260297712078209;-0.0027;-0.1675;0.1434;
260297717132792;-0.0538;-0.1601;0.1445;
260297722187376;-0.1039;-0.1846;0.1423;
260297727241959;-0.1305;-0.2261;0.1285;
260297732351490;-0.1188;-0.2453;0.1232;
260297737406074;-0.0591;-0.2197;0.1285;
260297742460657;0.0176;-0.1654;0.1445;
260297747515240;0.0772;-0.1228;0.1530;
260297752569824;0.0868;-0.1302;0.1487;
260297757624407;0.0549;-0.1707;0.1360;
260297762640761;-0.0016;-0.2069;0.1221;
260297767695344;-0.0559;-0.2080;0.1264;
260297772749928;-0.0911;-0.1867;0.1381;
260297777804511;-0.1103;-0.1739;0.1423;
260297782859094;-0.1188;-0.1867;0.1413;
260297787913678;-0.0996;-0.2165;0.1317;
260297792985553;-0.0527;-0.2272;0.1253;
260297798040136;0.0133;-0.2027;0.1317;
260297803094719;0.0762;-0.1643;0.1423;
260297808149303;0.1028;-0.1419;0.1477;
260297813203886;0.0815;-0.1526;0.1445;
260297818258469;0.0250;-0.1909;0.1381;
260297823283053;-0.0378;-0.2229;0.1285;
260297828337636;-0.0911;-0.2240;0.1317;
260297833392219;-0.1198;-0.2027;0.1402;
260297838446803;-0.1262;-0.1899;0.1402;
260297843501386;-0.1156;-0.1963;0.1391;
260297848555969;-0.0794;-0.2091;0.1349;
260297853617115;-0.0272;-0.2059;0.1338;
260297858671699;0.0250;-0.1803;0.1381;
260297863726282;0.0538;-0.1515;0.1466;
260297868780865;0.0463;-0.1409;0.1509;
260297873835449;0.0037;-0.1622;0.1466;
260297878890032;-0.0581;-0.1952;0.1381;
260297883958678;-0.1071;-0.2176;0.1349;
260297889013261;-0.1316;-0.2122;0.1360;
260297894067844;-0.1305;-0.1920;0.1423;
260297899122428;-0.1177;-0.1803;0.1445;
260297904177011;-0.0836;-0.1856;0.1413;
260297909231594;-0.0421;-0.1941;0.1349;
260297914287792;0.0059;-0.1920;0.1349;
260297919342376;0.0431;-0.1728;0.1402;
260297924396959;0.0868;-0.1409;0.1530;
260297929451542;0.0698;-0.1142;0.1573;
260297934506126;0.0240;-0.1270;0.1519;
260297939560709;-0.0602;-0.1760;0.1370;
260297944628053;-0.1465;-0.2122;0.1285;
260297949682636;-0.2019;-0.2037;0.1306;
260297954737219;-0.2232;-0.1867;0.1338;
260297959791803;-0.1923;-0.1728;0.1360;
260297964846386;-0.1337;-0.1707;0.1328;
260297969900969;-0.0517;-0.1686;0.1242;
260297974947115;0.0229;-0.1654;0.1189;
260297980001699;0.0772;-0.1483;0.1200;
260297985056282;0.0900;-0.1345;0.1285;
260297990110865;0.0581;-0.1281;0.1349;
260297995165449;-0.0218;-0.1462;0.1328;
260298000220032;-0.1156;-0.1835;0.1242;
260298005263886;-0.1944;-0.2176;0.1146;
260298010318469;-0.2221;-0.2218;0.1093;
260298015373053;-0.2040;-0.1973;0.1072;
260298020427636;-0.1390;-0.1739;0.1051;
260298025482219;-0.0570;-0.1611;0.1019;
260298030536803;0.0176;-0.1558;0.0976;
260298035607844;0.0666;-0.1515;0.0987;
260298040662428;0.0676;-0.1409;0.1051;
260298045717011;0.0261;-0.1398;0.1115;
260298050771594;-0.0506;-0.1505;0.1178;
260298055826178;-0.1316;-0.1707;0.1178;
260298060880761;-0.1923;-0.1931;0.1125;
260298065910032;-0.2093;-0.2016;0.1072;
260298070964563;-0.1784;-0.1846;0.1093;
260298076019199;-0.1145;-0.1558;0.1146;
260298081073782;-0.0421;-0.1334;0.1125;
260298086128365;0.0176;-0.1238;0.1093;
260298091182949;0.0485;-0.1302;0.1072;
260298096234094;0.0485;-0.1324;0.1019;
260298101288678;0.0165;-0.1324;0.1029;
260298106343209;-0.0357;-0.1356;0.1083;
260298111397844;-0.0953;-0.1441;0.1093;
260298116452428;-0.1465;-0.1601;0.1072;
260298121506959;-0.1635;-0.1760;0.1019;
260298126580344;-0.1454;-0.1750;0.1019;
260298131634928;-0.0975;-0.1547;0.1061;
260298136689511;-0.0421;-0.1281;0.1083;
260298141744094;0.0080;-0.1111;0.1104;
260298146798678;0.0314;-0.1079;0.1051;
260298151853209;0.0208;-0.1174;0.1019;
260298156909303;-0.0154;-0.1281;0.0955;
260298161963886;-0.0634;-0.1324;0.0944;
260298167018469;-0.1124;-0.1324;0.0944;
260298172073053;-0.1497;-0.1324;0.0933;
260298177127636;-0.1667;-0.1377;0.0912;
260298182182219;-0.1497;-0.1419;0.0869;
260298187237740;-0.1081;-0.1334;0.0827;
260298192292324;-0.0517;-0.1142;0.0838;
260298197346907;-0.0016;-0.0919;0.0859;
260298202401490;0.0240;-0.0823;0.0880;
260298207456074;0.0154;-0.0855;0.0827;
260298212510657;-0.0144;-0.0951;0.0763;
260298217577949;-0.0581;-0.1057;0.0752;
260298222632532;-0.1017;-0.1089;0.0720;
260298227687115;-0.1305;-0.1047;0.0742;
260298232741699;-0.1390;-0.1004;0.0710;
260298237796282;-0.1209;-0.0961;0.0699;
260298242850865;-0.0858;-0.0897;0.0635;
260298247882115;-0.0399;-0.0780;0.0614;
260298252936699;-0.0005;-0.0578;0.0614;
260298257991282;0.0165;-0.0418;0.0614;
260298263045865;0.0091;-0.0407;0.0571;
260298268100449;-0.0229;-0.0471;0.0507;
260298273155032;-0.0698;-0.0589;0.0433;
260298278207115;-0.1134;-0.0674;0.0379;
260298283261699;-0.1433;-0.0684;0.0326;
260298288316282;-0.1475;-0.0620;0.0305;
260298293370865;-0.1273;-0.0493;0.0273;
260298298425449;-0.0858;-0.0439;0.0220;
260298303480032;-0.0336;-0.0386;0.0166;
260298308525969;0.0091;-0.0216;0.0145;
260298313580553;0.0314;-0.0077;0.0156;
260298318635136;0.0293;-0.0013;0.0156;
260298323689719;-0.0027;-0.0013;0.0113;
260298328744303;-0.0495;-0.0045;0.0071;
