Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260289360653834;857.5900;
260289400652272;857.5950;
260289440627167;857.5938;
260289480659876;857.5912;
260289520659042;857.5938;
260289560681230;857.5912;
260289600631126;857.5850;
260289640626855;857.5887;
260289680630709;857.5875;
260289720658834;857.5862;
260289760656438;857.5900;
260289800655397;857.5862;
260289840638938;857.5875;
260289880657480;857.5887;
260289920655709;857.5850;
260289960655709;857.5875;
260290000672376;857.5900;
260290040630397;857.5912;
260290080637897;857.5900;
260290120631542;857.5900;
260290160629563;857.5875;
260290200651751;857.5850;
260290240629042;857.5837;
260290280661959;857.5875;
260290320654667;857.5912;
260290360655397;857.5887;
260290400653105;857.5912;
260290440627063;857.5887;
260290480651542;857.5862;
260290520631126;857.5862;
260290560631334;857.5825;
260290600627688;857.5912;
260290640635292;857.5925;
260290680653834;857.5887;
260290720662167;857.5837;
260290760654876;857.5800;
260290800657272;857.5825;
260290840626542;857.5800;
260290880647636;857.5762;
260290920661959;857.5737;
260290960631126;857.5725;
260291000639251;857.5775;
260291040630917;857.5825;
260291080630813;857.5812;
260291120656230;857.5837;
260291160655709;857.5775;
260291200658834;857.5787;
260291240628105;857.5787;
260291280654667;857.5837;
260291320656230;857.5887;
260291360657792;857.5887;
260291400654355;857.5887;
260291440627688;857.5875;
260291480647584;857.5900;
260291520628730;857.5862;
260291560631126;857.5837;
260291600656959;857.5825;
260291640643522;857.5812;
260291680658834;857.5850;
260291720670813;857.5925;
260291760658522;857.5963;
260291800654147;857.5963;
260291840647897;857.5950;
260291880627167;857.5862;
260291920635605;857.5975;
260291960627063;857.5938;
260292000636647;857.5975;
260292040645605;857.5950;
260292080676230;857.5887;
260292120655397;857.5800;
260292160657792;857.5787;
260292200630709;857.5812;
260292240628001;857.5737;
260292280656959;857.5787;
260292320652792;857.5750;
260292360630501;857.5725;
260292400629251;857.5787;
260292440625917;857.5762;
260292480629355;857.5750;
260292520651542;857.5787;
260292560655709;857.5775;
260292600627167;857.5825;
260292640651022;857.5800;
260292680654147;857.5850;
260292720666647;857.5850;
260292760657792;857.5862;
260292800630709;857.5825;
260292840642063;857.5812;
260292880630813;857.5775;
260292920631959;857.5812;
260292960656438;857.5812;
260293000658001;857.5900;
260293040631126;857.5875;
260293080655188;857.5887;
260293120655397;857.5812;
260293160652272;857.5800;
260293200652063;857.5775;
260293240631230;857.5737;
260293280633001;857.5762;
260293320630084;857.5775;
260293360629251;857.5775;
260293400629772;857.5775;
260293440648938;857.5750;
260293480657480;857.5812;
260293520651751;857.5825;
260293560655917;857.5825;
260293600654667;857.5862;
260293640648730;857.5862;
260293680654667;857.5875;
260293720633313;857.5925;
260293760637272;857.5887;
260293800629459;857.5925;
260293840631542;857.5912;
260293880674667;857.5900;
260293920653313;857.5925;
260293960655397;857.5912;
260294000654147;857.5925;
260294040649251;857.5900;
260294080654355;857.5887;
260294120651230;857.5887;
260294160659042;857.5887;
260294200628626;857.5912;
260294240631022;857.5875;
260294280632376;857.5862;
260294320631751;857.5825;
260294360652063;857.5775;
260294400655397;857.5800;
260294440630188;857.5862;
260294480659876;857.5825;
260294520654876;857.5850;
260294560656751;857.5825;
260294600661126;857.5862;
260294640627792;857.5887;
260294680635084;857.5862;
260294720642480;857.5938;
260294760630292;857.5963;
260294800640397;857.5912;
260294840640917;857.5837;
260294880652792;857.5875;
260294920653313;857.5862;
260294960652584;857.5862;
260295000644563;857.5850;
260295040648417;857.5850;
260295080660084;857.5850;
260295120629772;857.5862;
260295160624355;857.5875;
260295200630292;857.5875;
260295240631022;857.5875;
260295280632272;857.5862;
260295320658001;857.5875;
260295360656230;857.5862;
260295400655709;857.5850;
260295440636230;857.5800;
260295480628001;857.5825;
260295520658105;857.5875;
260295560655709;857.5837;
260295600634355;857.5875;
260295640629772;857.5887;
260295680635605;857.5862;
260295720635709;857.5912;
260295760654667;857.5850;
260295800674719;857.5900;
260295840643522;857.5963;
260295880655188;857.5963;
260295920660605;857.5900;
260295960685084;857.5875;
260296000654876;857.5887;
260296040626751;857.5875;
260296080631230;857.5875;
260296120628209;857.5912;
260296160630188;857.5887;
260296200657480;857.5887;
260296240644042;857.5912;
260296280655709;857.5900;
260296320658834;857.5912;
260296360657792;857.5938;
260296400648626;857.5938;
260296440643522;857.5938;
260296480652584;857.5887;
260296520629772;857.5912;
260296560629563;857.5900;
260296600631959;857.5900;
260296640626542;857.5950;
260296680660917;857.5875;
260296720666647;857.5887;
260296760655397;857.5837;
260296800660397;857.5837;
260296840657063;857.5850;
260296880652272;857.5787;
260296920656230;857.5837;
260296960656230;857.5875;
260297000635605;857.5925;
260297040627376;857.5912;
260297080630501;857.5875;
260297120669980;857.5950;
260297160658001;857.5988;
260297200656438;857.6000;
260297240630188;857.6038;
260297280657792;857.6000;
260297320657480;857.5950;
260297360655188;857.5887;
260297400628001;857.5900;
260297440621230;857.5988;
260297480634667;857.5925;
260297520638209;857.5938;
260297560630813;857.5988;
260297600655397;857.5938;
260297640643730;857.5938;
260297680655709;857.5938;
260297720667167;857.5887;
260297760655397;857.5912;
260297800681647;857.5875;
260297840645813;857.5900;
260297880647897;857.5925;
260297920630292;857.5862;
260297960628626;857.5875;
260298000627063;857.5900;
260298040626647;857.5825;
260298080658001;857.5800;
260298120653834;857.5812;
260298160655917;857.5825;
260298200660917;857.5875;
260298240627272;857.5850;
260298280657272;857.5825;
260298320665813;857.5850;
260298360629719;857.5875;
260298400624042;857.5912;
260298440626542;857.5925;
260298480630605;857.5850;
260298520657480;857.5875;
260298560655188;857.5925;
260298600656751;857.5812;
260298640626855;857.5825;
260298680653626;857.5812;
260298720658834;857.5812;
260298760659563;857.5825;
260298800647897;857.5850;
260298840621542;857.5825;
260298880629667;857.5825;
260298920632480;857.5887;
260298960628730;857.5900;
260299000655397;857.5850;
260299040626751;857.5825;
260299080654147;857.5787;
260299120656438;857.5837;
260299160658313;857.5875;
260299200650709;857.5862;
260299240647167;857.5800;
260299280658001;857.5787;
260299320633730;857.5812;
260299360629459;857.5812;
260299400627792;857.5837;
260299440644042;857.5850;
260299480655917;857.5862;
260299520653834;857.5862;
260299560654147;857.5887;
260299600652063;857.5925;
260299640644042;857.5950;
260299680655188;857.5963;
260299720663730;857.5887;
260299760630084;857.5887;
260299800629667;857.5887;
260299840635813;857.5862;
260299880632063;857.5812;
260299920680917;857.5850;
260299960651542;857.5862;
260300000657480;857.5837;
260300040649459;857.5862;
260300080658834;857.5900;
260300120662167;857.5837;
260300160630397;857.5837;
260300200663209;857.5887;
260300240626855;857.5875;
260300280635061;857.5837;
260300320629020;857.5812;
260300360677770;857.5875;
260300400655895;857.5912;
260300440648707;857.5900;
260300480660582;857.5875;
260300520656936;857.5912;
260300560656936;857.5900;
260300600664228;857.5887;
260300640648915;857.5887;
260300680633707;857.5900;
260300720636415;857.5938;
260300760637040;857.5950;
260300800627457;857.5963;
260300840649436;857.5950;
260300880654124;857.5950;
260300920657457;857.5950;
260300960655895;857.5850;
260301000659020;857.5875;
260301040648395;857.5900;
260301080657249;857.5912;
260301120657561;857.5912;
260301160623707;857.5925;
260301200631103;857.5887;
260301240627665;857.5862;
260301280652978;857.5887;
260301320652561;857.5837;
260301360654124;857.5887;
260301400628186;857.5850;
260301440651520;857.5787;
260301480655686;857.5775;
260301520661415;857.5887;
260301560628707;857.5825;
260301600630374;857.5862;
260301640627770;857.5900;
260301680631728;857.5875;
260301720659020;857.5850;
260301760658499;857.5850;
260301800652040;857.5862;
260301840627457;857.5887;
260301880657040;857.5938;
260301920666311;857.5950;
260301960664749;857.5950;
260302000662665;857.5900;
260302040632457;857.5850;
260302080646728;857.5837;
260302120630374;857.5737;
260302160629332;857.5787;
260302200640686;857.5875;
260302240627145;857.5825;
260302280648915;857.5800;
260302320667665;857.5762;
260302360657770;857.5812;
260302400662665;857.5787;
260302440626728;857.5825;
260302480657978;857.5812;
260302520630895;857.5850;
260302560631520;857.5850;
260302600628915;857.5850;
260302640627145;857.5850;
260302680653811;857.5775;
260302720671520;857.5712;
260302760659332;857.5725;
260302800656728;857.5737;
260302840627457;857.5800;
260302880654332;857.5862;
260302920657770;857.5812;
260302960659540;857.5800;
260303000626936;857.5825;
260303040628395;857.5875;
260303080643082;857.5887;
260303120629020;857.5938;
260303160656936;857.5887;
260303200660061;857.5912;
260303240627665;857.5988;
260303280659020;857.5975;
260303320660061;857.5988;
260303360674124;857.6025;
260303400664228;857.5988;
260303440627665;857.6013;
260303480637770;857.6062;
260303520624228;857.6013;
260303560628186;857.5912;
260303600674645;857.5925;
260303640627457;857.5950;
260303680654384;857.5912;
260303720669436;857.5912;
260303760657457;857.5900;
260303800658290;857.5875;
260303840626624;857.5887;
260303880652874;857.5938;
260303920633915;857.5938;
260303960636103;857.5950;
260304000633499;857.5975;
260304040628082;857.5975;
260304080655686;857.5938;
260304120650686;857.5900;
260304160659853;857.5900;
260304200654853;857.5862;
260304240626415;857.5900;
260304280659853;857.5975;
260304320655374;857.5975;
260304360657249;857.5887;
260304400635895;857.5912;
260304440628082;857.5963;
260304480628082;857.5925;
260304520655374;857.5887;
260304560659853;857.5938;
260304600653082;857.5975;
260304640627040;857.5938;
260304680656936;857.6038;
260304720663290;857.6050;
260304760658499;857.6000;
260304800650217;857.5988;
260304840637874;857.6062;
260304880639645;857.6062;
260304920629020;857.5988;
260304960630478;857.6000;
260305000662665;857.5912;
260305040650686;857.5912;
260305080660061;857.5900;
260305120653290;857.5950;
260305160657457;857.6013;
260305200656207;857.6000;
260305240659020;857.6050;
260305280655686;857.5988;
260305320634540;857.6013;
260305360630270;857.5988;
260305400622457;857.6050;
260305440628186;857.5950;
260305480658811;857.5975;
260305520650999;857.6237;
260305560656415;857.5988;
260305600658290;857.6062;
260305640648915;857.6087;
260305680655895;857.6025;
260305720661103;857.6062;
260305760662249;857.5988;
260305800630582;857.5950;
260305840637770;857.6013;
260305880632145;857.5975;
260305920651207;857.5950;
260305960656415;857.6038;
260306000655165;857.5925;
260306040637249;857.5938;
260306080661103;857.5975;
260306120655374;857.5950;
260306160656936;857.6013;
260306200659853;857.6050;
260306240631103;857.6000;
260306280634020;857.6050;
260306320627770;857.6200;
260306360627770;857.6112;
260306400679332;857.6200;
260306440627665;857.6150;
260306480655686;857.6087;
260306520658499;857.6087;
260306560656207;857.6062;
260306600659332;857.6038;
260306640627249;857.6100;
260306680655895;857.6087;
260306720643707;857.6087;
260306760630478;857.6112;
260306800628811;857.6075;
260306840627665;857.6150;
260306880656207;857.6112;
260306920652249;857.6112;
260306960658290;857.6187;
260307000659020;857.6175;
260307040626624;857.6187;
260307080655895;857.6200;
260307120635374;857.6112;
260307160631520;857.6187;
260307200629853;857.6125;
260307240627665;857.6013;
260307280630582;857.6038;
260307320656936;857.5988;
260307360653290;857.5963;
260307400649645;857.6075;
260307440627457;857.6000;
260307480661624;857.5988;
260307520657249;857.6050;
260307560661103;857.5950;
260307600653290;857.5975;
260307640637770;857.6025;
260307680637353;857.5900;
260307720641832;857.5900;
260307760681103;857.5988;
260307800654645;857.5950;
260307840626624;857.6013;
260307880657978;857.6013;
260307920656415;857.5975;
260307960660061;857.6000;
260308000659853;857.5975;
260308040644020;857.5950;
260308080634749;857.6075;
260308120629957;857.6050;
260308160630582;857.6013;
260308200633290;857.6087;
260308240627874;857.6062;
260308280652249;857.6087;
260308320655374;857.6125;
260308360657457;857.6050;
260308400655478;857.6075;
260308440646311;857.6087;
260308480656936;857.6062;
260308520655374;857.6150;
260308560627665;857.6237;
260308600629957;857.6175;
260308640626728;857.6225;
260308680629436;857.6200;
260308720663707;857.6125;
260308760678082;857.6150;
260308800659332;857.6075;
260308840644749;857.6100;
260308880655686;857.6100;
260308920655686;857.6038;
260308960662145;857.6100;
260309000650478;857.6112;
260309040631728;857.6075;
260309080630165;857.6025;
260309120621936;857.6038;
260309160650999;857.5975;
260309200656936;857.6000;
260309240654332;857.5975;
260309280655374;857.5963;
260309320657249;857.6062;
260309360654332;857.6000;
260309400649957;857.5988;
260309440647145;857.6000;
260309480630582;857.6087;
260309520629749;857.6050;
260309560632249;857.6087;
260309600628499;857.6100;
260309640652040;857.6062;
260309680650686;857.6038;
260309720667874;857.6025;
260309760657770;857.5925;
260309800655374;857.5887;
260309840648603;857.5925;
260309880646624;857.5850;
260309920648395;857.5862;
260309960641311;857.5912;
260310000631520;857.5837;
260310040627770;857.5862;
260310080646624;857.5950;
260310120656728;857.5862;
260310160658290;857.5837;
260310200654853;857.5875;
260310240650165;857.5875;
260310280656936;857.5887;
260310320656936;857.5875;
260310360661103;857.5837;
260310400629749;857.5837;
260310440627353;857.5762;
260310480629436;857.5662;
260310520632561;857.5800;
260310560658290;857.5837;
260310600650165;857.5775;
260310640644020;857.5800;
260310680656207;857.5800;
260310720669228;857.5825;
260310760660582;857.5900;
260310800654957;857.5862;
260310840626936;857.5850;
260310880634332;857.5912;
260310920652145;857.5912;
260310960628186;857.5837;
260311000671520;857.5750;
260311040649645;857.5787;
260311080655895;857.5912;
260311120657770;857.5862;
260311160661103;857.5850;
260311200661415;857.5850;
260311240644540;857.5912;
260311280658811;857.5912;
260311320631520;857.5938;
260311360630165;857.5887;
260311400639228;857.5850;
260311440627040;857.5862;
260311480663707;857.5900;
260311520651207;857.5900;
260311560659540;857.5988;
260311600653082;857.5975;
260311640644540;857.6050;
260311680664020;857.6075;
260311720662457;857.5988;
260311760628603;857.5938;
260311800632249;857.5950;
260311840629228;857.5900;
260311880629332;857.5762;
260311920626936;857.5750;
260311960651520;857.5812;
260312000651520;857.5750;
260312040644540;857.5800;
260312080655895;857.5912;
260312120656415;857.5875;
260312160656415;857.5850;
260312200662145;857.5862;
260312240640374;857.5875;
260312280643290;857.5850;
260312320629228;857.5850;
260312360628603;857.5712;
260312400652770;857.5812;
260312440651520;857.5862;
260312480665270;857.5775;
260312520659020;857.5812;
260312560657457;857.5837;
260312600658499;857.5837;
260312640650165;857.5850;
260312680658290;857.5837;
260312720644020;857.5787;
260312760628290;857.5787;
260312800628082;857.5812;
260312840627717;857.5800;
260312880678603;857.5712;
260312920654124;857.5662;
260312960661103;857.5625;
260313000654645;857.5637;
260313040650478;857.5700;
260313080656207;857.5787;
260313120655165;857.5737;
260313160656936;857.5687;
260313200632353;857.5675;
260313240626832;857.5712;
260313280631103;857.5612;
260313320654645;857.5625;
260313360654645;857.5612;
260313400656207;857.5550;
260313440649436;857.5525;
260313480657770;857.5625;
260313520654332;857.5625;
260313560657249;857.5600;
260313600655374;857.5612;
260313640629124;857.5637;
260313680630374;857.5550;
260313720642249;857.5550;
260313760628603;857.5600;
260313800654645;857.5550;
260313840648603;857.5612;
260313880650686;857.5612;
260313920656207;857.5637;
260313960662457;857.5612;
260314000659853;857.5662;
260314040651207;857.5700;
260314080656728;857.5725;
260314120629124;857.5737;
260314160632249;857.5737;
260314200627770;857.5750;
260314240673603;857.5850;
260314280657978;857.5850;
260314320656728;857.5787;
260314360657770;857.5725;
260314400652561;857.5800;
260314440649645;857.5850;
260314480660582;857.5787;
260314520660582;857.5862;
260314560633499;857.5850;
260314600631103;857.5800;
260314640627145;857.5787;
260314680646728;857.5837;
260314720666103;857.5837;
260314760653603;857.5775;
260314800654853;857.5775;
260314840648707;857.5787;
260314880627665;857.5775;
260314920653603;857.5812;
260314960656415;857.5850;
260315000654124;857.5850;
260315040635478;857.5862;
260315080637561;857.5875;
260315120627561;857.5950;
260315160631311;857.5963;
260315200654332;857.5925;
260315240650165;857.5950;
260315280659020;857.5938;
260315320658811;857.5887;
260315360655374;857.5875;
260315400627770;857.5837;
260315440644228;857.5787;
260315480631832;857.5800;
260315520630270;857.5837;
260315560630165;857.5850;
260315600627978;857.5875;
260315640650478;857.5975;
260315680654853;857.5938;
260315720674957;857.5950;
260315760657770;857.6000;
260315800660061;857.5988;
260315840650165;857.5950;
260315880659124;857.6038;
260315920655686;857.6112;
260315960639853;857.6087;
260316000632457;857.6100;
260316040627040;857.6150;
260316080626832;857.6075;
260316120654853;857.6125;
260316160653290;857.6137;
260316200661103;857.6175;
260316240648915;857.6150;
260316280656415;857.6175;
260316320658290;857.6062;
260316360661415;857.6025;
260316400666103;857.6050;
260316440627353;857.6038;
260316480629332;857.5950;
260316520629436;857.6025;
260316560628915;857.6013;
260316600655895;857.5912;
260316640658811;857.5900;
260316680666832;857.5862;
260316720662978;857.5887;
260316760650478;857.5900;
260316800661103;857.5912;
260316840626624;857.5887;
260316880631832;857.5938;
260316920629332;857.5925;
260316960628395;857.5862;
260317000630790;857.5862;
260317040657770;857.5900;
260317080649436;857.5963;
260317120645061;857.6038;
260317160654332;857.6087;
260317200656728;857.6062;
260317240657770;857.6075;
260317280656936;857.6087;
260317320655165;857.5975;
260317360634020;857.5950;
260317400635374;857.5988;
260317440629540;857.6000;
260317480675686;857.6013;
260317520656207;857.6062;
260317560658499;857.6100;
260317600656415;857.6150;
260317640660582;857.6212;
260317680653811;857.6200;
260317720665582;857.6100;
260317760652770;857.6100;
260317800629124;857.6025;
260317840627665;857.6050;
260317880634332;857.6175;
260317920629957;857.6150;
260317960654957;857.6038;
260318000661936;857.6075;
260318040649645;857.6050;
260318080654853;857.6112;
260318120658499;857.6125;
260318160656936;857.6062;
260318200656415;857.6187;
260318240629332;857.6200;
260318280642561;857.6212;
260318320627457;857.6275;
260318360630374;857.6337;
260318400646936;857.6362;
260318440649645;857.6400;
260318480660061;857.6337;
260318520645686;857.6375;
260318560661936;857.6400;
260318600659853;857.6362;
260318640650478;857.6437;
260318680654853;857.6437;
260318720640790;857.6462;
260318760631311;857.6487;
260318800628915;857.6337;
260318840628915;857.6262;
260318880656728;857.6237;
260318920653082;857.6262;
260318960655374;857.6300;
260319000655686;857.6325;
260319040648603;857.6337;
260319080658290;857.6325;
260319120654124;857.6275;
260319160660895;857.6262;
260319200628915;857.6412;
260319240628186;857.6262;
260319280628290;857.6162;
260319320628082;857.6225;
260319360655686;857.6212;
260319400654124;857.6300;
260319440655686;857.6450;
260319480654645;857.6500;
260319520657457;857.6563;
260319560662978;857.6638;
260319600658290;857.6600;
260319640629436;857.6500;
260319680632561;857.6525;
260319720636832;857.6437;
260319760632040;857.6262;
260319800656728;857.6300;
260319840656728;857.6212;
260319880651520;857.6175;
260319920662457;857.6325;
260319960660374;857.6275;
260320000653603;857.6287;
260320040656207;857.6412;
260320080653915;857.6412;
260320120631728;857.6425;
260320160631832;857.6575;
260320200628915;857.6537;
260320240631936;857.6638;
260320280657770;857.6588;
260320320658499;857.6613;
260320360652770;857.6613;
260320400652561;857.6700;
260320440660582;857.6712;
260320480661624;857.6725;
260320520662145;857.6750;
260320560654853;857.6800;
260320600632874;857.6737;
260320640627457;857.6687;
260320680640582;857.6638;
260320720693707;857.6588;
260320760656728;857.6450;
260320800655165;857.6437;
260320840674436;857.6487;
260320880660061;857.6550;
260320920657457;857.6537;
260320960659540;857.6638;
260321000656207;857.6500;
260321040627561;857.6500;
260321080632874;857.6500;
260321120633186;857.6412;
260321160629020;857.6525;
260321200658290;857.6500;
260321240656415;857.6462;
260321280653290;857.6462;
260321320653603;857.6487;
260321360654332;857.6487;
260321400657457;857.6487;
260321440657249;857.6437;
260321480687457;857.6412;
260321520638395;857.6412;
260321560635790;857.6450;
260321600628186;857.6425;
260321640682561;857.6487;
260321680657457;857.6437;
260321720674957;857.6400;
260321760656207;857.6325;
260321800655686;857.6325;
260321840656207;857.6250;
260321880655165;857.6312;
260321920649436;857.6337;
260321960659332;857.6312;
260322000632249;857.6250;
260322040627978;857.6150;
260322080639228;857.6075;
260322120655374;857.6075;
260322160656728;857.6112;
260322200657457;857.6075;
260322240657249;857.6050;
260322280656936;857.6100;
260322320661936;857.6200;
260322360656936;857.6175;
260322400655374;857.6212;
260322440628082;857.6300;
260322480631311;857.6275;
260322520630790;857.6187;
260322560628395;857.6212;
260322600655686;857.6225;
260322640650478;857.6125;
260322680629332;857.6025;
260322720672874;857.5950;
260322760658499;857.5938;
260322800655374;857.5963;
260322840647665;857.6000;
260322880633082;857.6050;
260322920630165;857.6050;
260322960627874;857.6050;
260323000629749;857.6062;
260323040652770;857.6125;
260323080655165;857.6162;
260323120656415;857.6150;
260323160656936;857.6187;
260323200655686;857.6087;
260323240649124;857.6075;
260323280658290;857.6075;
260323320657457;857.6087;
260323360641832;857.6000;
260323400633499;857.5938;
260323440628082;857.5912;
260323480631103;857.5925;
260323520656207;857.5950;
260323560653603;857.5887;
260323600655165;857.5887;
260323640649436;857.5875;
260323680659540;857.5825;
260323720669228;857.5900;
260323760687457;857.5950;
260323800657457;857.6000;
260323840627770;857.6062;
260323880632457;857.6125;
260323920630374;857.6025;
260323960659020;857.5988;
260324000655895;857.6087;
260324040650582;857.6075;
260324080659332;857.6175;
260324120653811;857.6125;
260324160653603;857.6025;
260324200660374;857.6038;
260324240627457;857.6025;
260324280635478;857.5988;
260324320638915;857.6100;
260324360630374;857.6175;
260324400628707;857.6112;
260324440639645;857.6137;
260324480656415;857.6100;
260324520656936;857.6062;
260324560652770;857.6038;
260324600654853;857.6038;
260324640648603;857.6075;
260324680655895;857.6075;
260324720637249;857.6112;
260324760627978;857.6125;
260324800636415;857.6100;
260324840633915;857.6087;
260324880670999;857.6038;
260324920650686;857.6100;
260324960652040;857.6112;
260325000658290;857.6100;
260325040635061;857.6050;
260325080655165;857.6013;
260325120657457;857.6038;
260325160660582;857.6062;
260325200630686;857.6050;
260325240631624;857.6087;
260325280634645;857.6125;
260325320632040;857.6150;
260325360655686;857.6175;
260325400656936;857.6112;
260325440633499;857.6150;
260325480657561;857.6150;
260325520656728;857.6162;
260325560659853;857.6112;
260325600660374;857.6100;
260325640635061;857.6087;
260325680630374;857.6062;
260325720645061;857.6050;
260325760629124;857.6087;
260325800630999;857.6050;
260325840634228;857.6038;
260325880656207;857.6025;
260325920656415;857.5988;
260325960658290;857.6112;
260326000656936;857.6137;
260326040627040;857.6112;
260326080663186;857.6075;
260326120631936;857.6075;
260326160630270;857.6075;
260326200629749;857.6013;
260326240627040;857.6025;
260326280657978;857.6050;
260326320649436;857.6075;
260326360655165;857.6050;
260326400652770;857.5975;
260326440629645;857.5988;
260326480656415;857.5912;
260326520660061;857.6025;
260326560656728;857.6038;
260326600632561;857.5963;
260326640627978;857.5900;
260326680632249;857.5900;
260326720637561;857.5875;
260326760658499;857.5912;
260326800656728;857.5887;
260326840654124;857.5887;
260326880657457;857.5912;
260326920658290;857.6050;
260326960658499;857.6025;
260327000657249;857.5988;
260327040633186;857.6013;
260327080631207;857.5975;
260327120629228;857.6050;
260327160632665;857.6087;
260327200657249;857.6000;
260327240650999;857.5988;
260327280655374;857.5900;
260327320667874;857.5825;
260327360652770;857.5737;
260327400654645;857.5687;
260327440650686;857.5687;
260327480660374;857.5675;
260327520636832;857.5700;
260327560632457;857.5725;
260327600630686;857.5700;
260327640629332;857.5687;
260327680653082;857.5750;
260327720666103;857.5725;
260327760658499;857.5675;
260327800652770;857.5762;
260327840656415;857.5762;
260327880650999;857.5837;
260327920658499;857.5825;
260327960652561;857.5762;
260328000632353;857.5750;
260328040627561;857.5737;
260328080630374;857.5762;
260328120664020;857.5762;
260328160650686;857.5787;
260328200653082;857.5787;
260328240628082;857.5750;
260328280654853;857.5725;
260328320656415;857.5675;
260328360656728;857.5637;
260328400665582;857.5587;
260328440631311;857.5575;
260328480631936;857.5637;
260328520634957;857.5550;
260328560628603;857.5525;
260328600659540;857.5525;
260328640627665;857.5637;
260328680660582;857.5550;
260328720667665;857.5575;
260328760659540;857.5650;
260328800654957;857.5612;
260328840639540;857.5612;
260328880660061;857.5700;
260328920637770;857.5687;
260328960633395;857.5687;
260329000631728;857.5737;
260329040627978;857.5712;
260329080652249;857.5637;
260329120649957;857.5662;
260329160655895;857.5600;
260329200657249;857.5650;
260329240626103;857.5550;
260329280660061;857.5525;
260329320630165;857.5512;
260329360653603;857.5487;
260329400637978;857.5400;
260329440626311;857.5350;
260329480633290;857.5287;
260329520655686;857.5287;
260329560657457;857.5338;
260329600652561;857.5413;
260329640629228;857.5450;
260329680667874;857.5500;
260329720659332;857.5475;
260329760660895;857.5475;
260329800630895;857.5512;
260329840629332;857.5625;
260329880630165;857.5612;
260329920630165;857.5650;
260329960637249;857.5687;
260330000657978;857.5687;
260330040626728;857.5687;
260330080652249;857.5612;
260330120655165;857.5612;
260330160654332;857.5650;
260330200657770;857.5662;
260330240627665;857.5575;
260330280658811;857.5675;
260330320631520;857.5675;
260330360631832;857.5687;
260330400628395;857.5700;
260330440627978;857.5725;
260330480657457;857.5775;
260330520662665;857.5737;
260330560676207;857.5787;
260330600658499;857.5775;
260330640628290;857.5762;
260330680656207;857.5737;
260330720667665;857.5750;
260330760639853;857.5737;
260330800628082;857.5762;
260330840627665;857.5775;
260330880629020;857.5812;
260330920655686;857.5812;
260330960656207;857.5812;
260331000659332;857.5775;
260331040628707;857.5812;
260331080658290;857.5787;
260331120652040;857.5825;
260331160662665;857.5787;
260331200628811;857.5875;
260331240627457;857.5963;
260331280629124;857.5925;
260331320633603;857.5938;
260331360671311;857.5925;
260331400658811;857.5900;
260331440652040;857.5950;
260331480658811;857.5925;
260331520655165;857.5975;
260331560655686;857.5900;
260331600657457;857.5875;
260331640648603;857.5875;
260331680630895;857.5762;
260331720648499;857.5787;
260331760633603;857.5812;
260331800628290;857.5787;
260331840653603;857.5812;
260331880656936;857.5762;
260331920658499;857.5725;
260331960651520;857.5712;
260332000660374;857.5700;
260332040650686;857.5700;
260332080656728;857.5650;
260332120656415;857.5725;
260332160644645;857.5787;
260332200641728;857.5837;
260332240627353;857.5875;
260332280676311;857.5925;
260332320652249;857.5950;
260332360653603;857.5950;
260332400628603;857.5963;
260332440649957;857.5988;
260332480656415;857.5925;
260332520658499;857.6000;
260332560654853;857.5963;
260332600626936;857.5975;
260332640627145;857.6013;
260332680629957;857.6050;
260332720635895;857.6125;
260332760657978;857.6075;
260332800653603;857.6100;
260332840649436;857.6125;
260332880656728;857.6125;
260332920655686;857.6112;
260332960660582;857.6150;
260333000657457;857.6112;
260333040645895;857.6013;
260333080643915;857.6013;
260333120632145;857.5912;
260333160634332;857.5900;
260333200628186;857.5938;
260333240627457;857.5963;
260333280657457;857.5862;
260333320630895;857.5837;
260333360656728;857.5750;
260333400658499;857.5850;
260333440627665;857.5900;
260333480665790;857.5850;
260333520647353;857.5825;
260333560638603;857.5787;
260333600628915;857.5912;
260333640628082;857.5975;
260333680653603;857.6013;
260333720670270;857.6050;
260333760657249;857.6125;
260333800656728;857.6150;
260333840627770;857.6150;
260333880657249;857.6200;
260333920658290;857.6237;
260333960657249;857.6387;
260334000631415;857.6375;
260334040627353;857.6450;
260334080636520;857.6412;
260334120629124;857.6325;
260334160666103;857.6300;
260334200656207;857.6087;
260334240627978;857.6112;
260334280656415;857.6050;
260334320653290;857.5925;
260334360653603;857.5825;
260334400645165;857.5775;
260334440627353;857.5712;
260334480634957;857.5775;
260334520635165;857.5787;
260334560627353;857.5737;
260334600660374;857.5750;
260334640633915;857.5775;
260334680658811;857.5875;
260334720668395;857.5988;
260334760656207;857.6100;
260334800661415;857.6112;
260334840627457;857.6125;
260334880653290;857.6150;
260334920627040;857.6225;
260334960633082;857.6237;
260335000629749;857.6237;
260335040628082;857.6200;
260335080652040;857.6150;
260335120654853;857.6125;
260335160658290;857.5975;
260335200660895;857.5900;
260335240634645;857.5787;
260335280657978;857.5775;
260335320655165;857.5787;
260335360651832;857.5800;
260335400644645;857.5787;
260335440628707;857.5812;
260335480629540;857.5837;
260335520688499;857.5787;
260335560667145;857.5837;
260335600657249;857.5887;
260335640636624;857.5963;
260335680660061;857.5963;
260335720670999;857.5938;
260335760659332;857.5912;
