Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
260302439958395;8040.0000;
260302506642353;8268.0000;
260302639979020;9746.0000;
260302706615270;10583.0000;
260302839977770;10598.0000;
260302906643499;8840.0000;
260303039951311;8619.0000;
260303173299853;7515.0000;
260303239974228;5277.0000;
260303373274645;4607.0000;
260303439945165;6578.0000;
260303573295582;7888.0000;
260303639974124;10062.0000;
260303773273499;10694.0000;
260303839962457;10074.0000;
260303973290999;10539.0000;
260304039966415;10692.0000;
260304173268499;10203.0000;
260304239961936;12194.0000;
260304373289749;12796.0000;
260304439938499;12050.0000;
260304573317770;6013.0000;
260304706623707;10244.0000;
260304773283082;12785.0000;
260304906594124;9563.0000;
260304973259645;13412.0000;
260305106620165;13677.0000;
260305173258707;12026.0000;
260305306640999;13015.0000;
260305373275999;12076.0000;
260305506586728;10489.0000;
260305573253915;7351.0000;
260305706608811;5050.0000;
260305773274540;5589.0000;
260305906583082;4037.0000;
260306039941624;3666.0000;
260306106611728;3521.0000;
260306239916207;3362.0000;
260306306579332;3138.0000;
260306439932040;2917.0000;
260306506603290;2869.0000;
260306639908915;2803.0000;
260306706599436;2680.0000;
260306839928603;2559.0000;
260306906573186;2514.0000;
260307039932770;2646.0000;
260307106597249;2970.0000;
260307239930478;3231.0000;
260307306571207;2873.0000;
260307439925270;2902.0000;
260307573254645;2832.0000;
260307639901520;2989.0000;
260307773252665;3321.0000;
260307839926936;3560.0000;
260307973231624;3845.0000;
260308039899957;3864.0000;
260308173250999;3659.0000;
260308239916624;3502.0000;
260308373234853;3499.0000;
260308439918603;3587.0000;
260308573247145;3597.0000;
260308639919332;3475.0000;
260308773239957;1622.0000;
260308839915270;1642.0000;
260308973246728;1784.0000;
260309106563395;1886.0000;
260309173238186;1962.0000;
260309306577145;2035.0000;
260309373214020;1869.0000;
260309506569540;1721.0000;
260309573238290;1749.0000;
260309706584853;1811.0000;
260309773211103;1811.0000;
260309906569801;1810.0000;
260309973232665;1848.0000;
260310106540165;1892.0000;
260310173235790;1893.0000;
260310306564749;1913.0000;
260310373237145;1949.0000;
260310506548811;1838.0000;
260310639895686;1742.0000;
260310706566103;1748.0000;
260310839868290;1741.0000;
260310906561207;1761.0000;
260311039863811;1642.0000;
260311106564124;1604.0000;
260311239885478;1657.0000;
260311306557145;1721.0000;
260311439888551;1809.0000;
260311506531728;1853.0000;
260311639881415;1858.0000;
260311706552040;1901.0000;
260311839856832;1938.0000;
260311906534749;1890.0000;
260312039888290;1878.0000;
260312173215582;1917.0000;
260312239854749;2007.0000;
260312373208082;1954.0000;
260312439850790;1882.0000;
260312573187770;1860.0000;
260312639852249;1853.0000;
260312773203707;1838.0000;
260312839872561;1838.0000;
260312973180165;1839.0000;
260313039874436;1786.0000;
260313173198603;1805.0000;
260313239885478;1906.0000;
260313373199228;1834.0000;
260313506532770;1732.0000;
260313573196311;1726.0000;
260313706522145;1727.0000;
260313773186832;1749.0000;
260313906537770;1749.0000;
260313973169540;1647.0000;
260314106525582;1527.0000;
260314173184124;1469.0000;
260314306496624;1413.0000;
260314373166520;1342.0000;
260314506524853;1321.0000;
260314573184957;1351.0000;
260314706493290;1342.0000;
260314773161311;1303.0000;
260314906519540;1338.0000;
260315039827353;1411.0000;
260315106489645;1497.0000;
260315239849228;1533.0000;
260315306517040;1563.0000;
260315439830270;1636.0000;
260315506512145;1704.0000;
260315639844645;1764.0000;
260315706525999;1786.0000;
260315839837874;1834.0000;
260315906507301;1888.0000;
260316039839540;1917.0000;
260316106479749;1925.0000;
260316239841415;1940.0000;
260316306502978;1951.0000;
260316439810478;1960.0000;
260316573166207;1903.0000;
260316639836311;1837.0000;
260316773140270;1856.0000;
260316839807561;1827.0000;
260316973164228;1735.0000;
260317039833811;1648.0000;
260317173143082;1555.0000;
260317239829749;1388.0000;
260317373159645;1196.0000;
260317439823499;1018.0000;
260317573129957;960.0000;
260317639827770;926.0000;
260317773154540;919.0000;
260317839811936;931.0000;
260317973153186;907.0000;
260318106493811;910.0000;
260318173174957;962.0000;
260318306513186;975.0000;
260318373145790;1006.0000;
260318506484540;1030.0000;
260318573122457;1046.0000;
260318706484853;1073.0000;
260318773148186;1105.0000;
260318906452353;1121.0000;
260318973121728;1135.0000;
260319106476936;2270.0000;
260319173145686;2306.0000;
260319306448811;2413.0000;
260319439810165;2550.0000;
260319506470790;2692.0000;
260319639779957;2774.0000;
260319706469228;2924.0000;
260319839809749;3120.0000;
260319906464124;3482.0000;
260320039777874;3733.0000;
260320106467457;3793.0000;
260320239793186;3730.0000;
260320306447978;3718.0000;
260320439770999;1922.0000;
260320506467145;1921.0000;
260320639823811;1914.0000;
260320706433290;1843.0000;
260320839790582;1758.0000;
260320973129540;1728.0000;
260321039773082;1731.0000;
260321173115478;1805.0000;
260321239787040;1784.0000;
260321373093290;1877.0000;
260321439761936;1933.0000;
260321573118186;1972.0000;
260321639788395;2114.0000;
260321773089020;2104.0000;
260321839755478;2141.0000;
260321973107353;2137.0000;
260322039782770;2067.0000;
260322173090061;2010.0000;
260322239778915;1972.0000;
260322373103603;1947.0000;
260322506417249;1979.0000;
260322573104228;2079.0000;
260322706445582;2174.0000;
260322773079436;4406.0000;
260322906434853;4307.0000;
260322973102457;4123.0000;
260323106451415;2026.0000;
260323173081415;2009.0000;
260323306434228;3954.0000;
260323373101520;4026.0000;
260323506405165;3979.0000;
260323573069124;4113.0000;
260323706432457;4256.0000;
260323773092770;4249.0000;
260323906403395;2100.0000;
260324039761415;2063.0000;
260324106429957;1969.0000;
260324239740165;1916.0000;
260324306397353;1853.0000;
260324439760270;1788.0000;
260324506422561;1827.0000;
260324639747770;1880.0000;
260324706419020;1957.0000;
260324839746520;1973.0000;
260324906391311;1974.0000;
260325039753082;2075.0000;
260325106415686;2090.0000;
260325239725165;2067.0000;
260325306394645;2085.0000;
260325439750582;2100.0000;
260325573070582;2120.0000;
260325639722874;2117.0000;
260325773068603;2177.0000;
260325839714228;2286.0000;
260325973061832;2269.0000;
260326039714332;2233.0000;
260326173065582;2262.0000;
260326239737457;2241.0000;
260326373041728;2112.0000;
260326439735270;1925.0000;
260326573062561;1775.0000;
260326639707145;1774.0000;
260326773059124;1742.0000;
260326906399957;1632.0000;
260326973035895;1532.0000;
260327106389749;1410.0000;
260327173055061;1289.0000;
260327306389384;1305.0000;
260327373031103;1365.0000;
260327506388499;2627.0000;
260327573054436;2630.0000;
260327706361624;2653.0000;
260327773037665;2587.0000;
260327906390165;1182.0000;
260327973049853;1156.0000;
260328106363967;1185.0000;
260328173044957;2509.0000;
260328306379540;2695.0000;
260328439690374;2858.0000;
260328506355999;3118.0000;
260328639715478;2851.0000;
260328706380165;2731.0000;
260328839686103;2526.0000;
260328906375478;2613.0000;
260329039707978;2811.0000;
260329106356832;3023.0000;
260329239709124;3180.0000;
260329306377145;3445.0000;
260329439706832;3468.0000;
260329506347770;3407.0000;
260329639702978;3425.0000;
260329706367353;3624.0000;
260329839677040;3658.0000;
260329973029749;3561.0000;
260330039699749;3528.0000;
260330173004020;3529.0000;
260330239675478;3587.0000;
260330373022353;3677.0000;
260330439690686;3741.0000;
260330573004749;3304.0000;
260330639692770;2934.0000;
260330773018290;2561.0000;
260330839685582;2544.0000;
260330972994749;2540.0000;
260331039687145;2579.0000;
260331173016311;2380.0000;
260331239665999;2237.0000;
260331373014853;2417.0000;
260331506349436;2593.0000;
260331573016415;2742.0000;
260331706369957;2886.0000;
260331773008395;2946.0000;
260331906346624;2805.0000;
260331973002353;2712.0000;
260332106351624;2715.0000;
260332173030374;2638.0000;
260332306315061;2711.0000;
260332372991415;2634.0000;
260332506339436;2781.0000;
260332573002874;2859.0000;
260332706316103;3122.0000;
260332773003915;3528.0000;
260332906340895;3664.0000;
260333039644332;3666.0000;
260333106330790;3682.0000;
260333239667978;3567.0000;
260333306334436;3451.0000;
260333439643603;3456.0000;
260333506325686;3570.0000;
260333639657145;3765.0000;
260333706301520;3830.0000;
260333839662353;3706.0000;
260333906327353;3476.0000;
260334039675478;3379.0000;
260334106296415;3395.0000;
260334239653082;3624.0000;
260334372979124;3876.0000;
260334439626624;3979.0000;
260334572984436;3937.0000;
260334639647770;3774.0000;
260334772956520;3452.0000;
260334839623915;1674.0000;
260334973014957;3409.0000;
260335039648915;3652.0000;
260335172952561;3820.0000;
260335239647978;3910.0000;
260335372973707;3943.0000;
260335439653186;4041.0000;
260335572968707;4014.0000;
260335639642561;3835.0000;
260335772972249;3499.0000;
260335906277874;3415.0000;
260335972967770;3503.0000;
260336106303915;3654.0000;
260336172947978;3800.0000;
260336306303811;4040.0000;
260336372966624;4226.0000;
260336506318395;4291.0000;
260336572937353;4277.0000;
260336706299749;4072.0000;
260336772958082;4050.0000;
260336906268603;4244.0000;
260336972934332;4336.0000;
260337106297978;3982.0000;
260337172953499;3688.0000;
260337306265999;3617.0000;
260337439623186;3635.0000;
260337506295790;3806.0000;
260337639609957;3687.0000;
260337706261520;3598.0000;
260337839618395;3496.0000;
260337906289124;3343.0000;
260338039614020;3228.0000;
260338106283395;3231.0000;
260338239614540;3236.0000;
260338306255165;3381.0000;
260338439639124;3493.0000;
260338506277978;3517.0000;
260338639605895;3592.0000;
260338706249540;3581.0000;
260338839608499;3538.0000;
260338972957770;3479.0000;
260339039599436;3521.0000;
260339172935582;3599.0000;
260339239607561;3645.0000;
260339372913082;3611.0000;
260339439575582;3597.0000;
260339572936207;3597.0000;
260339639599853;3559.0000;
260339772906936;3527.0000;
260339839597040;3558.0000;
260339972926207;3529.0000;
260340039572770;3582.0000;
260340172922561;3615.0000;
260340239625270;3433.0000;
260340372929332;3115.0000;
260340506249436;2811.0000;
260340572921936;2767.0000;
260340706257561;2918.0000;
260340772897770;3105.0000;
260340906258290;3186.0000;
260340972894332;3339.0000;
260341106225582;3268.0000;
260341172890686;3133.0000;
260341306251415;3056.0000;
260341372911936;3062.0000;
260341506240999;1541.0000;
260341572907561;3140.0000;
260341706249957;3235.0000;
260341839550999;3195.0000;
260341906218290;3295.0000;
260342039576311;3486.0000;
260342106242770;3613.0000;
260342239558290;3567.0000;
260342306244645;3388.0000;
260342439573499;1492.0000;
260342506211415;1360.0000;
260342639575061;1215.0000;
260342706208707;1126.0000;
260342839567874;1100.0000;
260342906207353;1073.0000;
260343039562145;1081.0000;
260343106227145;1073.0000;
260343239537770;1110.0000;
260343372893186;1109.0000;
260343439562249;1100.0000;
260343572866415;1106.0000;
260343639540895;1122.0000;
260343772892249;1165.0000;
260343839562353;1198.0000;
260343972868082;1272.0000;
260344039555165;1319.0000;
260344172886103;1284.0000;
260344239555686;1293.0000;
260344372858811;1365.0000;
260344439557874;1412.0000;
260344572878186;1430.0000;
260344639523915;1393.0000;
260344772858811;1317.0000;
260344906218707;1237.0000;
260344972862561;1168.0000;
260345106232040;1115.0000;
260345172866103;1058.0000;
260345306206624;1017.0000;
260345372849228;1002.0000;
260345506211624;976.0000;
260345572904957;882.0000;
260345706177561;771.0000;
260345772852353;743.0000;
260345906203134;752.0000;
260345972871415;755.0000;
260346106177040;762.0000;
260346172861936;808.0000;
260346306203499;844.0000;
260346439509749;848.0000;
260346506192040;803.0000;
260346639518395;791.0000;
260346706196103;784.0000;
260346839510478;788.0000;
260346906197665;787.0000;
260347039527561;782.0000;
260347106165582;806.0000;
260347239498603;853.0000;
260347306195374;888.0000;
260347439520478;928.0000;
260347506159124;979.0000;
260347639518915;1030.0000;
260347772846415;1054.0000;
260347839494645;1109.0000;
260347972851103;1209.0000;
260348039517665;1354.0000;
260348172828811;1465.0000;
260348239488603;1554.0000;
260348372842353;1546.0000;
260348439506103;1474.0000;
260348572826624;1408.0000;
260348639513082;1371.0000;
260348772838603;1386.0000;
260348839505165;1405.0000;
260348972836311;1392.0000;
260349039510061;1342.0000;
260349172842353;1336.0000;
260349306144228;1314.0000;
260349372832509;1272.0000;
260349506167353;1262.0000;
260349572804749;1239.0000;
260349706176520;1210.0000;
260349772831311;1054.0000;
260349906176311;868.0000;
260349972803290;828.0000;
260350106156311;1022.0000;
260350172799332;1177.0000;
260350306142249;1246.0000;
260350372800895;1254.0000;
260350506162874;1258.0000;
260350572824228;1318.0000;
260350706137457;1398.0000;
260350839484332;1447.0000;
260350906151311;1443.0000;
260351039468499;1484.0000;
260351106133915;1504.0000;
260351239484124;1512.0000;
260351306145686;1555.0000;
260351439480478;1519.0000;
260351506148082;1541.0000;
260351639485790;1574.0000;
260351706128082;1674.0000;
260351839479020;1859.0000;
260351906148186;1839.0000;
260352039458186;1773.0000;
260352106116103;1657.0000;
260352239471311;1433.0000;
260352372819749;1472.0000;
260352439446832;1482.0000;
260352572796415;1442.0000;
260352639469332;1496.0000;
260352772773082;1548.0000;
260352839460374;1760.0000;
260352972798290;3890.0000;
260353039464020;4061.0000;
260353172779124;4543.0000;
260353239439957;4742.0000;
260353372790061;4804.0000;
260353439435478;5000.0000;
260353572792978;10726.0000;
260353706128082;17695.0000;
260353772785999;11175.0000;
260353906094853;12723.0000;
260353972783395;19509.0000;
260354106122978;13153.0000;
260354172765374;5130.0000;
260354306115270;6480.0000;
260354372786415;5590.0000;
260354506105895;5084.0000;
260354572755582;4467.0000;
260354706113290;3899.0000;
260354772753082;3849.0000;
260354906083499;3473.0000;
260354972756832;1567.0000;
260355106112040;1410.0000;
260355239418811;1400.0000;
260355306104540;1475.0000;
260355439441207;1511.0000;
260355506107249;1559.0000;
260355639425790;1620.0000;
260355706107249;1453.0000;
260355839434749;901.0000;
260355906075895;590.0000;
260356039435165;921.0000;
260356106101624;1175.0000;
260356239434332;1201.0000;
260356306073395;1107.0000;
260356439430582;1153.0000;
260356506097561;1238.0000;
260356639402978;1340.0000;
260356772731311;1481.0000;
260356839452770;3107.0000;
260356972748395;2957.0000;
260357039403290;1334.0000;
260357172750895;1242.0000;
260357239427145;1157.0000;
260357372727249;1063.0000;
260357439396259;1033.0000;
260357572769332;1069.0000;
260357639414957;1108.0000;
260357772716832;1083.0000;
260357839410061;1055.0000;
260357972738707;1079.0000;
260358039387249;1104.0000;
260358172741311;1110.0000;
260358306074853;1120.0000;
260358372724124;1160.0000;
260358506103290;1191.0000;
260358572714124;1349.0000;
260358706070061;1381.0000;
260358772712249;1250.0000;
260358906075478;1204.0000;
260358972735582;1293.0000;
260359106043186;1480.0000;
260359172709540;3429.0000;
260359306068811;3675.0000;
260359372732040;3731.0000;
260359506044957;4105.0000;
260359639395165;4451.0000;
260359706066311;4652.0000;
260359839381936;4302.0000;
260359906064124;4853.0000;
260360039392978;4671.0000;
260360106060478;4377.0000;
260360239365999;4263.0000;
260360306059987;2170.0000;
260360439385196;2151.0000;
260360506021393;2172.0000;
260360639377696;2199.0000;
260360706058008;4248.0000;
260360839359987;4150.0000;
260360906023633;4163.0000;
260361039381862;4165.0000;
260361172712696;4156.0000;
260361239354779;4212.0000;
260361372712696;4102.0000;
260361439377800;3968.0000;
260361572684154;1946.0000;
260361639354779;3839.0000;
260361772706029;1911.0000;
260361839375091;1818.0000;
260361972688737;1798.0000;
260362039373112;1792.0000;
260362172698529;3678.0000;
260362239373841;1785.0000;
260362372696966;1698.0000;
260362439364050;3377.0000;
260362572695300;3353.0000;
260362705996550;1565.0000;
260362772686237;1482.0000;
260362906034571;2908.0000;
260362972673321;1620.0000;
260363106032591;3464.0000;
260363172698008;3619.0000;
260363305999050;3566.0000;
260363372665925;1760.0000;
260363506023321;3375.0000;
260363572723633;3403.0000;
260363705983216;3476.0000;
260363772670612;3413.0000;
260363906021550;3472.0000;
260363972691654;1827.0000;
260364105993529;1920.0000;
260364239350716;2020.0000;
260364306016446;2085.0000;
260364439321966;2116.0000;
260364506016966;2143.0000;
260364639356029;2109.0000;
260364706007696;2051.0000;
260364839349362;1968.0000;
260364906006654;1864.0000;
260365039345404;1788.0000;
260365105981029;1831.0000;
260365239313946;1841.0000;
260365306007279;1840.0000;
260365439316029;1803.0000;
260365505977487;1885.0000;
260365639338112;1979.0000;
260365772669050;1969.0000;
260365839311446;1973.0000;
260365972659883;1993.0000;
260366039336341;2040.0000;
260366172636966;2078.0000;
260366239333737;2006.0000;
260366372693737;1877.0000;
260366439333321;1749.0000;
260366572632696;1721.0000;
260366639324466;1731.0000;
260366772637591;1679.0000;
260366839303425;1537.0000;
260366972662591;1524.0000;
260367105988008;1677.0000;
260367172648737;1807.0000;
260367305982071;1911.0000;
260367372624362;1993.0000;
260367505987591;2127.0000;
260367572624258;2113.0000;
260367705981341;2139.0000;
260367772637591;1973.0000;
260367905952904;1922.0000;
260367972619883;1820.0000;
260368105980196;1688.0000;
260368172639154;1565.0000;
260368305948841;1569.0000;
260368372635300;1591.0000;
260368505975612;1624.0000;
260368639282279;1777.0000;
260368705981966;1761.0000;
260368839308425;1701.0000;
260368905976966;1653.0000;
260369039287279;1582.0000;
260369105969779;1505.0000;
260369239299154;1416.0000;
260369305939779;1291.0000;
260369439269987;1228.0000;
260369505965196;1266.0000;
260369639291446;1294.0000;
260369705938737;1331.0000;
260369839292279;1350.0000;
260369905957800;1340.0000;
260370039269258;1303.0000;
260370172618633;1356.0000;
260370239293946;1453.0000;
260370372599362;1591.0000;
260370439260821;1713.0000;
260370572591654;1771.0000;
260370639283633;1646.0000;
260370772591237;1472.0000;
260370839280560;1368.0000;
260370972589883;1333.0000;
260371039281654;1361.0000;
260371172586133;1402.0000;
260371239280716;1385.0000;
260371372610300;1423.0000;
260371439252487;1465.0000;
260371572604883;1471.0000;
260371705948321;1545.0000;
260371772581133;1597.0000;
260371905942175;1630.0000;
260371972601341;1621.0000;
260372105937487;1476.0000;
260372172579571;1354.0000;
260372305937279;1344.0000;
260372372585821;1340.0000;
260372505906341;1293.0000;
260372572582800;1346.0000;
260372705929362;1396.0000;
260372772591862;1411.0000;
260372905904675;1456.0000;
260372972595925;1603.0000;
260373105931758;1768.0000;
260373239236237;1895.0000;
260373305952591;1938.0000;
260373439253321;1891.0000;
260373505923321;1789.0000;
260373639247800;1725.0000;
260373705918321;1622.0000;
260373839251133;1509.0000;
260373905892800;1327.0000;
260374039239154;1199.0000;
260374105918425;1135.0000;
260374239226341;1185.0000;
260374305889466;1154.0000;
260374439249466;1204.0000;
260374572578633;1252.0000;
260374639225821;1347.0000;
260374772604362;1434.0000;
260374839219362;1461.0000;
260374972551550;1462.0000;
260375039214883;1437.0000;
260375172570091;1385.0000;
260375239238008;1346.0000;
260375372537904;1282.0000;
260375439236966;1195.0000;
260375572567383;1188.0000;
260375639251862;1141.0000;
260375772539050;1159.0000;
260375839236758;1166.0000;
260375972562800;1202.0000;
260376105890821;1255.0000;
260376172557383;1364.0000;
260376305898529;1323.0000;
260376372534466;1326.0000;
260376505894571;1296.0000;
260376572536029;1211.0000;
260376705863008;1116.0000;
260376772541341;1092.0000;
260376905891550;1054.0000;
260376972584154;1042.0000;
260377105861966;1025.0000;
260377172525508;1093.0000;
260377305884883;1090.0000;
260377372524987;1106.0000;
260377505857383;1165.0000;
260377639212071;1220.0000;
260377705883946;1351.0000;
260377839197071;1474.0000;
260377905876237;1562.0000;
260378039213425;2805.0000;
260378105895612;2746.0000;
260378239204883;1504.0000;
260378305878425;3133.0000;
260378439207591;1579.0000;
260378505846654;1651.0000;
260378639201550;1696.0000;
260378705874883;1769.0000;
260378839176862;1825.0000;
260378905849466;1858.0000;
260379039200925;1884.0000;
260379172504571;1848.0000;
260379239185196;1816.0000;
260379372519466;1760.0000;
260379439198425;1726.0000;
260379572502487;1725.0000;
260379639192279;1684.0000;
260379772553737;1632.0000;
260379839193008;1597.0000;
260379972496966;1581.0000;
260380039189258;1579.0000;
260380172520196;1519.0000;
260380239177904;1494.0000;
260380372491966;1466.0000;
260380439191446;1436.0000;
260380572538216;1364.0000;
260380705854883;1279.0000;
260380772533737;1248.0000;
260380905842904;1261.0000;
260380972501029;1301.0000;
260381105846862;1355.0000;
260381172509050;1408.0000;
260381305816862;1544.0000;
260381372490196;1674.0000;
260381505846237;1751.0000;
260381572509258;1843.0000;
260381705813216;1910.0000;
260381772477071;1956.0000;
260381905838216;1899.0000;
260382039143216;1789.0000;
260382105835404;1653.0000;
260382239173321;1428.0000;
260382305830508;1229.0000;
260382439139154;1099.0000;
260382505833112;1085.0000;
260382639164362;1067.0000;
260382705804883;1068.0000;
260382839165508;1090.0000;
260382905829883;1111.0000;
260383039176966;1158.0000;
260383105799154;1257.0000;
260383239159362;1393.0000;
260383305821862;1494.0000;
260383439133216;1647.0000;
260383572480925;1624.0000;
260383639147696;1499.0000;
260383772459883;1457.0000;
260383839135612;1316.0000;
260383972479466;1122.0000;
260384039153529;1058.0000;
260384172454571;1080.0000;
260384239144987;1109.0000;
260384372492071;1083.0000;
260384439153946;1085.0000;
260384572448737;1093.0000;
260384639142487;1093.0000;
260384772468425;1107.0000;
260384839118008;1112.0000;
260384972499050;1156.0000;
260385105804675;1141.0000;
260385172448321;1169.0000;
260385305808633;1200.0000;
260385372467071;1300.0000;
260385505818321;1293.0000;
260385572453425;1270.0000;
260385705800925;1332.0000;
260385772492696;1371.0000;
260385905778529;1378.0000;
260385972448216;2819.0000;
260386105796341;1529.0000;
260386172459466;1713.0000;
260386305763841;1888.0000;
260386372470716;2001.0000;
260386505793321;4152.0000;
260386639101966;2136.0000;
260386705793425;4268.0000;
260386839119362;4242.0000;
260386905781966;2062.0000;
260387039120196;2054.0000;
260387105785925;4116.0000;
260387239115821;4107.0000;
260387305757591;4085.0000;
260387439144258;4043.0000;
260387505783216;4022.0000;
260387639108216;4148.0000;
260387705752383;4111.0000;
260387839108946;4054.0000;
260387972461966;3926.0000;
260388039086133;3790.0000;
260388172440716;3661.0000;
260388239106654;3473.0000;
260388372413529;3365.0000;
260388439107279;3372.0000;
260388572436446;3359.0000;
260388639102904;3373.0000;
260388772407487;3263.0000;
260388839101966;3037.0000;
260388972466133;2836.0000;
260389039084571;2583.0000;
260389172424779;2286.0000;
260389239096862;1017.0000;
260389372425404;933.0000;
260389505781133;900.0000;
260389572399571;903.0000;
260389705758216;946.0000;
260389772397591;1000.0000;
260389905757800;1029.0000;
260389972440612;1079.0000;
260390105729987;1124.0000;
260390172403321;1161.0000;
260390305754779;1227.0000;
260390372418841;1313.0000;
260390505727487;1478.0000;
260390572394779;1742.0000;
260390705750404;1822.0000;
260390772405508;1851.0000;
260390905751758;1852.0000;
260391039050821;1833.0000;
260391105740925;1826.0000;
260391239060612;1804.0000;
260391305744258;1790.0000;
260391439072591;1782.0000;
260391505714987;1695.0000;
260391639068841;1624.0000;
260391705744362;1606.0000;
260391839073529;1479.0000;
260391905709779;1298.0000;
260392039067904;1064.0000;
260392105735925;901.0000;
260392239040091;857.0000;
260392305705300;877.0000;
260392439067696;903.0000;
260392572369362;931.0000;
260392639043737;966.0000;
260392772424154;1006.0000;
260392839059987;1007.0000;
260392972366758;1017.0000;
260393039057383;1053.0000;
260393172388321;1139.0000;
260393239059883;1287.0000;
260393372367487;1448.0000;
260393439056758;1558.0000;
260393572386862;1553.0000;
260393639027800;1495.0000;
260393772377904;1409.0000;
260393839052383;1365.0000;
260393972358216;1433.0000;
260394105688529;1435.0000;
260394172380091;1405.0000;
260394305713841;1382.0000;
260394372351446;1344.0000;
260394505711758;1302.0000;
260394572397904;1275.0000;
260394705681133;1253.0000;
260394772347591;1195.0000;
260394905711862;1158.0000;
260394972406029;1158.0000;
260395105690196;1316.0000;
260395172363321;2720.0000;
260395305701550;2490.0000;
260395372385091;2153.0000;
260395505698529;977.0000;
260395639025300;979.0000;
260395705691758;1016.0000;
260395839023529;2075.0000;
260395905697904;2118.0000;
260396039033737;2235.0000;
260396105665821;2252.0000;
260396239028841;2307.0000;
260396305693841;2343.0000;
260396439001654;2359.0000;
260396505657487;2340.0000;
260396639020300;2358.0000;
260396705684050;2386.0000;
260396838997383;2438.0000;
260396972348216;2474.0000;
260397039017279;2475.0000;
260397172322800;2601.0000;
260397238985612;2793.0000;
260397372337696;2965.0000;
260397439016341;3070.0000;
260397572318841;3142.0000;
260397639001966;3069.0000;
260397772366966;2886.0000;
260397839026862;2883.0000;
260397972315404;3007.0000;
260398039007175;3004.0000;
260398172328529;3096.0000;
260398238980091;3209.0000;
260398372331133;3327.0000;
260398505668529;3386.0000;
260398572308737;3522.0000;
260398705671758;3661.0000;
260398772305196;3671.0000;
260398905639258;3813.0000;
260398972304050;3749.0000;
260399105663008;3615.0000;
260399172354050;3638.0000;
260399305633112;3731.0000;
260399372299571;3839.0000;
260399505659779;3978.0000;
260399572298737;4097.0000;
260399705630925;4035.0000;
260399772296341;4002.0000;
260399905651550;4013.0000;
260400038966654;3991.0000;
260400105651237;3949.0000;
260400238980091;3848.0000;
260400305665196;3742.0000;
260400438982279;3770.0000;
260400505648216;3874.0000;
260400638975821;3940.0000;
260400705629571;3836.0000;
260400838978529;3750.0000;
260400905645196;3609.0000;
260401038951550;3558.0000;
260401105619987;3534.0000;
260401238973946;3428.0000;
260401305641654;1663.0000;
260401438947591;1565.0000;
260401572298841;1533.0000;
260401638943946;1509.0000;
260401772275508;1473.0000;
260401838941237;1469.0000;
260401972274050;1501.0000;
260402038964779;1497.0000;
260402172272904;1433.0000;
260402238966341;1374.0000;
260402372291550;1416.0000;
260402438948946;1424.0000;
260402572294466;1487.0000;
260402638954466;1543.0000;
260402772307279;1583.0000;
260402905650716;1653.0000;
260402972293529;1670.0000;
260403105595821;3480.0000;
260403172261550;3586.0000;
260403305593737;3728.0000;
260403372284258;3803.0000;
260403505593008;3874.0000;
260403572264466;3837.0000;
260403705580404;3803.0000;
260403772264883;3913.0000;
260403905588737;3898.0000;
260403972253737;3956.0000;
260404105613216;4311.0000;
260404172276966;4489.0000;
260404305609675;4292.0000;
260404438948216;4053.0000;
260404505605508;3897.0000;
260404638915925;3953.0000;
260404705606446;3890.0000;
260404838938633;3852.0000;
260404905593841;3819.0000;
260405038933737;3788.0000;
260405105601862;3883.0000;
260405238956446;3886.0000;
260405305577487;3748.0000;
260405438930404;3653.0000;
260405505597487;3561.0000;
260405638904466;3459.0000;
260405705601133;3277.0000;
260405838926862;3125.0000;
260405972234050;3271.0000;
260406038903946;3423.0000;
260406172230821;3526.0000;
260406238923841;3585.0000;
260406372232696;3518.0000;
260406438914362;3464.0000;
260406572234675;3337.0000;
260406638917487;3292.0000;
260406772224675;3414.0000;
260406838917591;3531.0000;
260406972246133;3596.0000;
260407038889987;3655.0000;
260407172219675;3518.0000;
260407238912175;3390.0000;
260407372218008;3369.0000;
260407505575612;3297.0000;
260407572241862;3393.0000;
260407705597279;3406.0000;
260407772221237;3379.0000;
260407905574987;3324.0000;
260407972240404;3186.0000;
260408105555196;3072.0000;
260408172212487;3164.0000;
260408305565196;3190.0000;
260408372237904;3084.0000;
260408505541862;3028.0000;
260408572228633;2851.0000;
260408705562383;2814.0000;
260408838874050;2986.0000;
260408905557696;3127.0000;
260409038897800;3179.0000;
260409105560925;3194.0000;
260409238893946;3233.0000;
260409305563529;3297.0000;
260409438893946;3252.0000;
260409505530300;3181.0000;
260409638887279;3085.0000;
260409705552175;2938.0000;
260409838884675;2824.0000;
260409905526966;2890.0000;
260410038884258;3052.0000;
260410105557800;3193.0000;
260410238859258;3322.0000;
260410372213112;3380.0000;
260410438880716;3343.0000;
260410572191341;3247.0000;
260410638875508;3190.0000;
260410772207487;3176.0000;
260410838879571;3214.0000;
260410972193737;3229.0000;
260411038873529;3187.0000;
260411172222071;3168.0000;
260411238851237;3089.0000;
260411372177487;3051.0000;
260411438872591;2987.0000;
260411572208737;1497.0000;
260411638845300;1430.0000;
260411772173946;1299.0000;
260411905528633;1199.0000;
260411972171966;1292.0000;
260412105532800;1459.0000;
260412172196758;1565.0000;
260412305511341;1591.0000;
260412372166966;1550.0000;
