Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260233270801305;-8.2478;-0.5471;0.1828;
260233275855993;-7.3708;-1.0358;1.7447;
260233280900732;-7.2033;-0.4346;0.5037;
260233285955420;-7.6968;0.2530;-4.5676;
260233291010003;-10.2933;0.1068;-6.9655;
260233296064691;-12.3320;-0.1400;-4.6848;
260233301119326;-12.2387;0.0829;-1.6905;
260233306174014;-11.1174;0.8255;-3.2333;
260233311230628;-10.6409;0.3129;-4.7809;
260233316285264;-12.2650;0.8782;-1.8583;
260233321339899;-10.1163;0.4158;1.7901;
260233326394587;-6.0030;-0.1711;1.6247;
260233331449222;-4.3837;0.1953;-1.5589;
260233336503910;-6.0221;0.4421;-6.1104;
260233341580420;-10.8781;0.5835;-5.1664;
260233346635107;-15.1131;-0.1831;-2.2463;
260233351689743;-15.2210;0.2674;-2.2128;
260233356744378;-10.5903;0.8686;-2.5289;
260233361799014;-7.1507;1.0484;-3.3434;
260233366853701;-6.1588;0.2794;-1.5374;
260233371903962;-4.1465;-0.9951;0.7074;
260233376958649;-6.3215;0.7681;-6.4385;
260233382013285;-12.4373;0.8088;-9.7490;
260233387067920;-18.2058;0.2602;-1.3265;
260233392122607;-15.3694;0.1307;3.3425;
260233397177243;-7.6753;0.0637;3.3664;
260233402238024;-4.5993;0.4397;-0.9120;
260233407292712;-4.4653;1.9274;-6.5988;
260233412347347;-7.8188;-0.5471;-3.7747;
260233417401982;-9.9293;-1.0358;-1.4198;
260233422456670;-8.7242;0.1666;-7.1548;
260233427511305;-7.6825;0.5237;-8.1177;
260233432535003;-8.7051;0.1857;-6.1415;
260233437589639;-9.4956;1.1010;-3.2548;
260233442644326;-10.2742;1.3310;-4.5245;
260233447698962;-9.5581;0.1977;-5.2549;
260233452753597;-7.3516;-0.1591;-2.7494;
260233457808285;-7.1578;0.7585;-1.9540;
260233462873753;-9.0885;-0.1280;-3.1687;
260233467928389;-9.7591;-0.1519;-2.0955;
260233472983076;-7.0977;-0.7196;-1.7503;
260233478037712;-6.2928;-0.2740;-1.7192;
260233483092347;-9.2994;0.1881;-3.0679;
260233488147035;-11.5511;0.0637;-4.0789;
260233493193232;-10.7055;-0.8680;-2.3180;
260233498247868;-9.8121;-0.5160;-2.3327;
260233503302555;-9.8743;0.1738;-4.3161;
260233508357191;-10.4252;-0.2022;-2.0091;
260233513411826;-10.5664;-0.6981;0.4558;
260233518466514;-8.1661;-0.3099;1.4812;
260233523517816;-7.3684;-0.0440;-2.7254;
260233528572503;-8.5831;-0.0392;-6.2731;
260233533627139;-10.4372;-0.0511;-4.1530;
260233538681774;-13.9370;0.0087;-1.1228;
260233543736410;-14.9767;0.0470;0.0580;
260233548791097;-11.1870;-0.0033;0.5037;
260233553859482;-6.7576;-0.2357;1.0546;
260233558914170;-5.2893;-0.0272;1.5242;
260233563968805;-6.7624;-0.2931;-2.4452;
260233569023441;-9.5988;-0.4968;-5.1329;
260233574078076;-11.0073;-0.7005;-4.4596;
260233579132712;-12.7633;-0.0320;-2.7948;
260233584181357;-11.1631;-0.0778;-0.5862;
260233589236045;-7.4931;-0.7842;0.5252;
260233594290680;-7.2894;-0.4202;-1.6546;
260233599345316;-11.4024;0.6577;-5.5857;
260233604399951;-13.9322;-0.4944;-3.1134;
260233609454639;-11.3330;-1.6202;1.0331;
260233614513441;-5.7132;-0.7842;1.1097;
260233619568128;-4.5682;0.8471;-5.9593;
260233624622764;-8.4416;0.8566;-9.0233;
260233629677399;-9.8671;-0.7986;-4.0621;
260233634732035;-12.1570;-0.1687;-3.9449;
260233639786670;-13.6902;0.1211;-5.1281;
260233644863337;-10.6552;0.2435;-1.1013;
260233649918024;-6.9015;0.7585;-1.5613;
260233654972660;-6.6476;0.6290;-1.7503;
260233660027295;-7.2703;0.4831;-3.9736;
260233665081930;-10.2455;-0.1017;-6.0239;
260233670136618;-13.1632;-0.5279;-0.4376;
260233675163857;-13.9059;0.4540;-1.7336;
260233680218493;-11.5630;0.3009;-1.7049;
260233685273180;-7.7255;-0.0009;0.8127;
260233690327816;-6.2186;0.0948;-2.6225;
260233695382451;-7.1746;-0.4322;-2.7302;
260233700437139;-9.4884;-0.1137;-2.1721;
260233705513128;-8.2023;-0.8441;-5.4347;
260233710567816;-7.2368;-0.0320;-7.4877;
260233715622399;-9.5076;0.8351;-9.2530;
260233720677087;-12.9404;0.8590;-6.2946;
260233725731774;-13.5344;0.3440;-0.9622;
260233730786357;-10.8757;0.1499;-0.2964;
260233735825420;-7.9795;0.7199;-1.9516;
260233740880055;-7.8978;-0.0730;-2.4165;
260233745934743;-9.0431;-0.8827;1.1025;
260233750989326;-9.3281;-0.5662;0.1205;
260233756044014;-8.5232;-0.6455;-2.5217;
260233761098701;-8.1517;-0.8106;-2.3662;
260233766153337;-10.1521;0.6338;-3.5901;
260233771207972;-14.1000;-0.3652;-3.3434;
260233776262660;-13.0938;-0.4490;1.0905;
260233781317295;-6.8079;0.0254;-2.1266;
260233786371930;-3.1092;0.5572;-5.0731;
260233791426618;-4.2544;0.2626;-5.8229;
260233796477087;-9.4621;-0.8297;-4.6418;
260233801531722;-12.0613;-0.3796;-1.3193;
260233806586410;-11.6949;-0.1113;-5.9976;
260233811641045;-12.5166;0.8495;-6.5964;
260233816695680;-11.5702;1.0292;-1.9373;
260233821750368;-11.0384;0.3057;0.5683;
260233826808753;-12.5644;1.0316;0.0580;
260233831863389;-10.9522;0.4014;-1.9373;
260233836918076;-9.7089;-0.3194;-0.7397;
260233841972712;-7.7877;-0.6287;4.1186;
260233847027347;-4.6089;0.1259;-0.2605;
260233852082035;-4.8987;0.2411;-6.0263;
260233857136149;-9.8504;-0.1831;-7.5906;
260233862190837;-14.6653;0.7872;-5.3821;
260233867245420;-16.5960;0.3511;-2.3830;
260233872300107;-12.4732;-0.3075;1.4596;
260233877354743;-6.4319;0.3248;-0.3179;
260233882409430;-5.1000;2.2316;-6.8456;
260233887485368;-8.6477;0.2124;-4.6872;
260233892540055;-13.4148;-0.4896;1.4333;
260233897594743;-9.1484;-1.1195;2.9495;
260233902649378;-4.4243;-0.1137;-2.1577;
260233907704014;-7.8835;2.2651;-11.1912;
260233912758649;-12.3129;0.7223;-6.9177;
260233917803962;-13.9346;-0.5016;-0.7155;
260233922858597;-9.5749;-0.0945;-2.9315;
260233927913285;-5.2822;0.4325;-4.0932;
260233932967920;-5.5071;1.4818;-9.3778;
260233938022555;-9.5581;0.4038;-5.2238;
260233943077243;-11.8409;0.2243;-0.5982;
260233948116253;-11.2158;0.5835;-5.1832;
260233953170889;-9.8240;-0.3556;-2.8522;
260233958225576;-12.3440;0.9165;-2.4404;
260233963280212;-12.0470;0.2506;1.4548;
260233968334847;-8.8083;-0.4753;4.1282;
260233973389535;-5.6749;-0.4896;-2.6584;
260233978447920;-5.3085;0.2100;-7.7752;
260233983502607;-10.5185;-0.5495;-5.2792;
260233988557191;-13.0196;-1.1725;3.0069;
260233993611878;-8.5711;-0.2189;-0.2318;
260233998666514;-4.7240;0.6936;-8.9417;
260234003721201;-7.7590;1.2326;-12.1564;
260234008768649;-11.0743;0.4253;-3.2285;
260234013823337;-11.0408;-0.6359;2.7266;
260234018877972;-7.1267;-0.0296;-4.9388;
260234023932607;-6.5109;2.0255;-10.6256;
260234028987243;-12.6745;0.6410;-6.5797;
260234034041930;-16.2607;-1.0214;7.1776;
260234039107503;-9.0479;-0.9879;7.1441;
260234044162139;-2.9225;0.3583;-4.3400;
260234049216826;-3.3344;1.1369;-9.6461;
260234054271462;-11.3378;-0.3676;-6.0817;
260234059326097;-14.5525;-2.0300;5.5128;
260234064380785;-8.9925;-0.9473;-0.2366;
260234069447607;-7.6008;0.5118;-8.0315;
260234074502295;-10.4061;1.0388;-8.9991;
260234079556930;-12.5261;-0.3413;-0.0927;
260234084611566;-10.5832;-1.9534;8.5167;
260234089666201;-5.3300;0.1690;-2.5170;
260234094720889;-4.3190;1.4028;-14.2119;
260234099758857;-9.6586;0.0900;-7.5284;
260234104813545;-14.8280;-0.9903;6.1451;
260234109868180;-11.1030;-0.7723;3.3616;
260234114922816;-7.1626;0.7633;-7.0397;
260234119977451;-7.3828;1.3717;-9.9838;
260234125032139;-10.9187;-0.0488;0.6978;
260234130101462;-10.3869;-1.8957;10.0522;
260234135156149;-6.5085;-0.5040;-3.5231;
260234140210785;-6.6308;1.3741;-15.5007;
260234145265420;-11.4482;0.5333;-7.8063;
260234150320055;-17.6213;-0.7771;5.1823;
260234155374743;-14.2866;-0.1376;4.9475;
260234160468857;-5.8690;-0.0706;-1.0032;
260234165523545;-6.2761;1.2517;-6.9129;
260234170578180;-8.5663;0.1953;-2.4069;
260234175632816;-9.2898;-2.1951;6.0852;
260234180687451;-9.2465;-0.1687;-1.5374;
260234185742139;-7.1722;1.1082;-12.6906;
260234190731305;-7.3493;1.0101;-8.3668;
260234195785993;-10.9020;-0.1854;-0.4786;
260234200840628;-12.2650;0.1905;0.0221;
260234205895316;-9.5414;1.0077;-5.5137;
260234210949899;-8.4583;0.6003;-6.8865;
260234216004587;-10.4228;0.4325;-1.2114;
260234221077555;-11.2253;-0.5375;3.7089;
260234226132243;-8.9614;-0.4681;0.6018;
260234231186878;-6.9613;0.5333;-5.1353;
260234236241566;-8.6142;0.0374;-4.0190;
260234241296201;-9.7424;0.2554;1.0738;
260234246350889;-10.6792;0.0852;-1.9110;
260234251365316;-9.2465;-0.3314;-4.4596;
260234256420003;-8.6859;0.9236;-4.5652;
260234261474639;-11.1221;1.0531;-4.5197;
260234266529274;-13.8580;0.2267;-1.3002;
260234271583910;-10.7366;0.2267;-0.3993;
260234276638597;-5.7610;0.6003;-4.2993;
260234281714430;-3.1502;0.8518;-4.7880;
260234286769118;-4.3669;1.0819;-5.7748;
260234291823753;-10.0681;0.3488;-5.4993;
260234296878441;-14.3563;0.7872;-3.3194;
260234301933076;-13.7405;0.9500;-1.9086;
260234306987712;-11.0695;0.1331;-0.9479;
260234312076357;-9.2946;0.7609;-0.7612;
260234317131045;-10.3316;0.4421;-1.4270;
260234322185680;-9.8073;-0.3724;1.1025;
260234327240316;-6.2785;-0.8225;-0.2533;
260234332295003;-6.6930;0.0805;-5.0276;
260234337349639;-11.7117;0.6697;-5.7485;
260234342391357;-14.4903;0.0206;-1.0487;
260234347446045;-11.6061;-0.5853;2.3267;
260234352500680;-6.0655;-0.2189;-1.0463;
260234357555316;-0.4600;0.5429;-5.1377;
260234362609951;1.2769;0.1977;-7.1163;
260234367664639;-3.0494;-1.2036;-7.0732;
260234372744118;-11.3737;0.7104;-12.0057;
260234377798805;-17.7218;1.2446;-14.4036;
260234382853493;-21.2456;0.5285;-3.9640;
260234387908128;-17.4392;0.3703;6.2145;
260234392962764;-7.3875;0.7801;8.9719;
260234398017451;0.0550;0.9021;1.2655;
260234403056462;-1.8589;0.9165;-6.6398;
260234408111149;-10.5903;-0.7149;-3.3721;
260234413165785;-16.5912;-2.5379;2.0345;
260234418220420;-15.6521;-1.4982;0.7768;
260234423275055;-11.0073;0.2052;-2.3853;
260234428329743;-7.6152;1.5849;-5.6575;
260234433380316;-8.1135;0.9476;-1.7288;
260234438435003;-8.7796;-0.0320;1.7112;
260234443489639;-5.8905;-1.0119;-4.2921;
260234448544274;-8.2358;0.2267;-10.8006;
260234453598910;-14.2914;1.0125;-8.2352;
260234458653597;-15.8342;-0.1591;1.0594;
260234463640003;-9.4382;-0.1687;5.6779;
260234468694639;-1.9618;0.3583;0.0269;
260234473749326;-0.0694;0.6266;-4.9627;
260234478803962;-5.0115;-0.4059;-3.8871;
260234483858649;-10.4635;-1.4599;-2.9195;
260234488913285;-15.2545;-0.0993;-10.1922;
260234494030837;-16.1647;1.1536;-11.3396;
260234499085524;-14.9695;-0.2883;-1.5350;
260234504140160;-12.2770;-0.5973;6.3846;
260234509194795;-6.5157;-0.8779;5.2134;
260234514249430;-3.3224;0.2195;-4.4309;
260234519304118;-5.7467;0.7896;-10.7216;
260234524354170;-11.3665;-1.6490;-5.5161;
260234529408857;-15.9972;-1.2323;1.0164;
260234534463493;-13.0316;0.0254;0.0485;
260234539518128;-8.9327;0.4253;-0.2653;
260234544572764;-6.6858;0.6266;-3.3410;
260234549627451;-6.0894;-0.0583;-1.0869;
260234554676670;-6.3362;-1.1438;-0.5097;
260234559731357;-9.2922;0.1283;-9.1621;
260234564785993;-13.3693;0.2363;-11.7350;
260234569840628;-15.1899;0.3416;-3.1591;
260234574895264;-11.6181;0.0541;5.7595;
260234579949951;-5.2534;-0.2668;3.0526;
260234585003441;-1.5858;0.9906;-7.6962;
260234590058128;-5.3492;0.3392;-7.3917;
260234595112764;-10.7031;-1.2730;-0.9670;
260234600167347;-12.0924;-1.0310;-4.0047;
260234605222035;-11.4577;-0.5112;-7.4662;
260234610276722;-11.9342;1.1536;-6.9248;
260234615338441;-12.8566;0.7032;-1.1133;
260234620393128;-9.9437;-0.8970;3.5076;
260234625447764;-7.7183;0.5166;-2.3109;
260234630502399;-5.4760;0.3631;-5.8158;
260234635557035;-7.7088;-0.4848;-4.1195;
260234640611670;-13.7285;-0.8680;0.2115;
260234645679482;-14.1455;-0.3051;2.7171;
260234650734118;-10.8156;0.4110;-1.5084;
260234655788805;-7.7183;0.3727;-2.2152;
260234660843441;-6.1014;0.5883;-2.9363;
260234665898076;-5.3874;-0.3939;-1.6068;
260234670952712;-6.9206;-0.0200;-4.0645;
260234676004691;-8.6548;0.7609;-10.7504;
260234681059326;-12.4684;0.8399;-6.3425;
260234686114014;-13.1513;-0.0200;1.0140;
260234691168649;-9.7902;0.9619;0.9135;
260234696223285;-5.2388;0.2578;-3.4226;
260234701277972;-5.7658;1.1249;-7.7704;
260234706326670;-9.3688;0.5166;-4.3615;
260234711381305;-13.5296;-0.9185;1.1360;
260234716435941;-12.5692;-0.7244;-0.8450;
260234721490628;-8.4320;1.1967;-3.7436;
260234726545316;-7.3086;1.2879;-5.1042;
260234731599951;-8.5807;-0.9233;-1.8296;
260234736651462;-10.5832;-0.8393;2.5232;
260234741706097;-8.3076;0.3033;-0.9502;
260234746760785;-8.2023;0.5070;-6.0263;
260234751815420;-10.0756;0.9691;-6.2276;
260234756870107;-9.8599;0.6338;-3.7819;
260234761924743;-11.1078;0.0852;-1.3648;
260234766971566;-10.4037;0.4205;-0.7660;
260234772026201;-10.3798;1.4602;-2.7661;
260234777080889;-9.7902;0.5453;0.2282;
260234782135524;-7.8715;-0.6311;2.2430;
260234787190212;-7.3516;0.4831;-3.2405;
260234792244847;-10.0875;0.5285;-5.7963;
260234797291045;-12.3870;0.6888;-2.6345;
260234802345680;-8.9830;-0.9377;2.1494;
260234807400368;-6.1636;0.0757;-0.9407;
260234812455003;-5.3061;1.9777;-8.3524;
260234817509691;-8.3626;0.1451;-8.8388;
260234822564326;-12.7056;-0.3867;-3.7651;
260234827622087;-12.2172;0.3176;-2.3228;
260234832676722;-8.2023;0.5788;-1.7838;
260234837731410;-4.2784;0.6697;-2.7374;
260234842786045;-3.6867;0.6314;-5.1042;
260234847840732;-7.2751;0.6123;-6.7211;
260234852895368;-9.7974;-0.2237;-6.0191;
260234857950420;-12.9069;-0.1304;-4.6992;
260234863005055;-14.8161;0.4735;-0.1789;
260234868059743;-12.2507;0.0135;3.0407;
260234873114378;-8.7939;0.6362;1.7495;
260234878169066;-5.6892;0.3607;-1.4557;
260234883223701;-4.6926;-0.5566;-3.5853;
260234888295628;-6.3168;-0.4537;-2.9124;
260234893350264;-8.8801;-0.7627;-1.4151;
260234898404951;-9.7519;-0.3099;-3.0440;
260234903459587;-10.6552;0.5094;-6.8623;
260234908514274;-11.2516;0.2865;-4.6083;
260234913568910;-11.8361;0.5381;0.1445;
260234918632399;-9.7161;-0.1232;0.2737;
260234923687087;-8.7051;-0.1017;-1.4701;
260234928741722;-9.9820;1.1824;-4.8526;
260234933796357;-10.1976;0.0733;-2.8451;
260234938851045;-9.8599;-0.6072;1.4405;
260234943905680;-7.2272;0.1475;-3.0655;
260234948959587;-5.2702;0.0015;-2.6847;
260234954014274;-5.3539;-0.3266;-0.8665;
260234959068910;-7.6415;-0.5399;-2.9267;
260234964123597;-10.7988;0.0254;-6.5270;
260234969178232;-10.9451;-0.0993;-7.2553;
260234974232868;-11.0671;-0.2333;-4.5293;
260234979271357;-9.8599;-0.2429;-1.4509;
260234984326045;-8.5280;-0.7890;-0.9861;
260234989380680;-8.4105;-0.1184;-0.8163;
260234994435316;-8.2262;-0.3461;-0.6437;
260234999490003;-8.4706;-1.1486;-0.8761;
260235004544639;-8.4535;-1.1557;0.5539;
260235009593441;-11.0480;-0.3075;-1.0678;
260235014648128;-13.2757;-1.1004;-1.7097;
260235019702764;-13.4100;-1.2012;1.7447;
260235024757399;-10.4157;-0.3099;1.5434;
260235029812087;-7.4094;0.1786;-3.8177;
260235034866722;-7.1291;0.8997;-7.0277;
260235039916982;-8.9949;-0.1783;-6.9344;
260235044971670;-11.0456;0.3559;-1.5302;
260235050026305;-9.4549;-0.0802;-1.1515;
260235055080941;-8.5998;1.1297;-4.6537;
260235060135628;-8.9614;0.9476;-5.2358;
260235065190264;-10.0971;-0.2070;-1.9086;
260235070241722;-12.2073;0.3846;-1.1779;
260235075296410;-10.6816;0.4014;-3.5925;
260235080351045;-6.3000;-0.4801;-2.9339;
260235085405732;-0.2348;-0.0057;-1.1037;
260235090460368;4.2401;-0.1998;-2.5935;
260235095515055;1.0804;-0.8297;-11.0617;
260235100571566;-12.0422;0.0254;-14.9569;
260235105626253;-23.9285;-0.7316;-7.4710;
260235110680837;-25.6080;-0.7172;4.5329;
260235115735524;-18.0189;-0.5183;11.1159;
260235120790212;-10.1665;1.0507;3.4023;
260235125844847;-5.5911;1.8197;-5.6097;
260235130962816;-6.1014;-0.0682;-2.3566;
260235136017503;-9.4286;-2.0755;7.2470;
260235141072139;-9.8695;-2.0946;3.3927;
260235146126774;-8.0058;-0.4920;-4.4572;
260235151181410;-10.0609;1.5105;-7.1426;
260235156236097;-13.5586;1.5105;-1.2691;
260235161228545;-12.4831;-0.4418;1.3445;
260235166283232;-6.8533;2.8615;-15.7211;
260235171337868;-10.5736;1.6950;-9.4472;
260235176392503;-14.4186;-0.6814;7.1871;
260235181447191;-15.2569;2.8759;-17.1296;
260235186501826;-19.4803;0.6362;-1.6020;
260235191628180;-18.3326;-1.1267;15.5952;
260235196682816;-8.2621;-0.5375;14.9892;
260235201737451;4.9516;-1.7737;13.6047;
260235206792139;10.3104;0.2913;-6.1654;
260235211846774;1.0181;-0.5638;-16.7103;
260235216901410;-12.8901;-1.7091;-14.5089;
260235221877712;-20.0216;-1.5078;-17.7356;
260235226932399;-16.1049;-0.5375;-14.4203;
260235231987035;-6.7744;-0.5566;-0.4352;
260235237041722;-0.6969;2.2579;0.8797;
260235242096305;-2.3907;4.0905;-14.7604;
260235247150993;-9.9317;1.9059;-13.4429;
260235252235107;-17.3411;-1.1533;-1.8033;
260235257289795;-18.4741;-0.8608;2.4631;
260235262344430;-13.0098;0.5213;2.1852;
260235267399118;-9.9317;1.0125;4.0513;
260235272453753;-8.0010;0.7490;4.2670;
260235277508389;-6.4606;-0.7340;5.5822;
260235282545212;-5.5241;-1.2132;-0.8737;
260235287599899;-6.9709;0.7343;-12.2282;
260235292654535;-11.2947;-0.4202;-12.7843;
260235297709170;-17.1948;2.1000;-11.8738;
260235302763857;-15.7313;-0.3652;1.5003;
260235307818493;-10.7342;1.9370;-0.2246;
260235312863232;-2.7619;2.2053;-7.9789;
260235317917920;-2.1775;0.4926;0.0126;
260235322972555;-7.6080;-0.4274;-3.8536;
260235328027191;-11.6061;-0.3939;-0.9861;
260235333081878;-13.7692;-0.7914;-2.8642;
260235338136514;-11.2851;-1.1291;0.9805;
260235343191045;-7.5314;-1.0143;8.0830;
260235348245732;-6.5492;-0.4107;2.5807;
260235353300368;-7.5051;0.1427;-4.4910;
260235358355003;-10.9618;-0.5471;-7.9044;
260235363409691;-12.6936;-1.1509;-5.9186;
260235368464326;-13.9011;0.2052;-3.1902;
260235373534118;-12.0518;-0.2979;-0.8713;
260235378588857;-8.5974;-0.2883;0.5372;
260235383643493;-6.7098;1.4602;-2.6345;
260235388698128;-6.0751;0.6817;-2.7852;
260235393752816;-6.9637;-0.1304;-1.7886;
260235398807451;-8.0058;-0.5686;-6.5629;
260235403878545;-9.9126;0.1092;-8.3692;
260235408933232;-15.1947;1.9155;-5.3055;
260235413987868;-14.8376;1.1656;-1.2090;
260235419042503;-7.6729;0.3679;2.1350;
260235424097191;-3.3775;1.1991;-3.6595;
260235429151826;-4.1680;1.0172;-6.3162;
260235434206045;-8.2741;-0.3437;-3.9664;
260235439260732;-12.5620;-0.4418;-3.9520;
260235444315368;-11.5606;-0.5495;-5.1090;
260235449370003;-10.6170;0.0087;-3.6694;
260235454424691;-9.2010;-0.2692;-0.2557;
260235459479326;-9.3090;0.5333;-0.1310;
260235464518649;-7.8141;0.3224;-3.0440;
260235469573337;-7.7447;-0.7244;-4.3735;
260235474627972;-9.0909;-0.8512;-1.4916;
260235479682607;-10.8733;-0.4968;-2.8403;
260235484737295;-10.3173;-0.1831;-2.7541;
260235489791930;-13.1417;0.4902;-1.4701;
260235494831097;-15.4869;0.3559;0.1158;
260235499885785;-12.6625;0.2650;1.5362;
260235504940472;-8.3746;0.4807;1.1889;
260235509995107;-4.8030;0.4684;1.1456;
260235515049743;-3.7992;0.3894;-3.6045;
260235520104430;-7.2823;0.3990;-6.5581;
260235525190420;-13.1345;-0.2022;-3.7890;
260235530245107;-12.9476;0.2291;-1.3816;
260235535299743;-10.6935;1.3621;-4.6059;
260235540354378;-7.9122;1.1177;-7.3869;
260235545409066;-8.6477;0.6864;-5.8253;
260235550463701;-9.1651;-0.3604;-0.2438;
260235555503753;-6.7217;0.3440;-2.3949;
260235560558389;-5.0330;0.0206;-4.9364;
260235565613076;-8.4368;-0.4872;-5.9976;
260235570667712;-13.9777;0.7729;-4.3352;
260235575722399;-16.4498;-0.0559;-0.3347;
260235580776982;-12.2865;-0.4968;2.0512;
260235585823962;-7.7734;-1.0262;0.7026;
260235590878597;-6.6284;0.2626;-0.7899;
260235595933232;-7.7423;0.6075;-2.7063;
260235600987920;-9.7304;-0.9760;-2.7565;
260235606042607;-12.3129;-0.5590;-2.5935;
260235611097191;-12.3105;0.2602;-2.3877;
260235616146774;-9.8695;-0.1807;0.7217;
260235621201410;-7.5003;-0.4322;1.1145;
260235626256097;-7.1842;0.3990;-2.9243;
260235631310732;-7.9241;0.3631;-4.6657;
260235636365420;-7.8523;0.0948;-6.4648;
260235641420055;-7.2057;0.0852;-4.9555;
260235646498024;-6.9996;-0.2548;-3.9159;
260235651552712;-8.4754;1.1417;-6.2420;
260235656607347;-10.6816;0.7537;-6.5366;
260235661661982;-11.8146;0.2435;-2.8546;
260235666716670;-9.9963;0.1594;-1.1085;
260235671771305;-6.7744;-0.2142;-2.4763;
260235676827920;-4.6304;0.7080;-5.9378;
260235681882607;-7.2272;0.3679;-6.7714;
260235686937243;-11.7595;0.5046;-6.1606;
260235691991878;-14.6414;0.2291;-3.5662;
260235697046566;-12.4277;0.2243;0.6571;
260235702101201;-5.8522;0.2195;3.0407;
260235707137139;-3.8495;0.6147;-2.6991;
260235712191826;-6.2928;0.4493;-5.8708;
260235717246462;-9.8527;-0.4322;-3.4681;
260235722301149;-13.4219;0.1594;-2.9411;
260235727355837;-14.4401;0.2698;-1.4964;
260235732410472;-10.7486;0.4998;0.9422;
260235737476670;-7.5888;0.7896;-1.4055;
260235742531357;-6.6308;0.8303;-0.4184;
260235747585993;-6.9613;-0.6168;0.6667;
260235752640680;-8.6883;-1.1171;0.3024;
260235757695316;-8.0752;-0.1854;-1.1994;
260235762750003;-10.3244;0.6123;-6.0960;
260235767790628;-13.4459;-0.2500;-4.5987;
260235772845316;-12.8854;-0.0488;-0.3084;
260235777899951;-9.5291;0.6362;-3.6933;
260235782954639;-6.5850;0.7223;-4.1243;
260235788009274;-5.8403;0.3942;-1.9205;
260235793063962;-5.8642;0.2913;-5.2214;
260235798124847;-6.7576;-0.1807;-3.0559;
260235803179587;-7.8284;-0.4681;-5.2573;
260235808234222;-9.6299;0.0829;-6.7164;
260235813288857;-9.0287;-0.4609;-2.3471;
260235818343545;-9.5124;0.3894;-2.6441;
260235823398180;-12.6171;0.1546;-5.3821;
260235828452920;-13.4459;-0.2477;-1.1539;
260235833507607;-13.1848;-0.7651;0.6834;
260235838562243;-9.6299;-0.1089;1.6582;
260235843616930;-3.3583;-1.4145;3.7208;
260235848671566;-3.1621;-1.4886;1.2775;
260235853726253;-6.4415;-0.4226;-4.2682;
260235858778128;-11.5080;-0.8874;-3.6428;
260235863832816;-13.4722;-1.0262;-2.1386;
260235868887451;-10.6098;-1.2299;-4.3998;
260235873942139;-8.1637;0.2602;-5.7054;
260235878996774;-7.3684;1.2494;-8.8029;
260235884051410;-9.6227;-0.5853;-3.5231;
260235889120212;-10.0708;-1.2156;2.2597;
260235894174899;-8.0249;0.9500;-2.3662;
260235899229535;-6.8728;0.6793;-6.2611;
260235904284222;-9.6108;0.0182;-2.4930;
260235909338857;-12.1403;0.3990;-0.1478;
260235914393545;-10.6600;0.9332;-1.5900;
260235919451670;-10.0609;1.0244;-4.8407;
260235924506357;-10.0370;0.0087;-2.4045;
260235929560993;-7.4620;-0.2453;3.3951;
260235934615680;-9.5510;1.6161;-3.7149;
260235939670316;-11.9752;0.9356;-9.2794;
260235944725003;-14.6605;-1.2084;-4.2634;
260235949780732;-13.7907;-2.3174;7.8413;
260235954835420;-7.8930;-2.0061;9.5157;
260235959890055;-0.5318;-0.4896;1.1432;
260235964944691;-3.1717;0.3416;-9.0039;
260235969999378;-11.1607;1.0819;-8.2376;
260235975054066;-16.6750;-0.7412;-2.1194;
260235980088232;-15.4511;-1.6131;0.8486;
260235985142920;-8.1589;-0.4466;3.1699;
260235990197555;-3.3009;0.7223;-3.7244;
260235995252243;-7.2272;1.7142;-4.4524;
260236000306878;-11.7739;-0.5973;1.9433;
260236005361514;-13.1273;0.2913;-3.6643;
260236010420003;-10.9834;1.0819;-7.8661;
260236015474691;-10.0035;1.7477;-7.0684;
260236020529326;-11.0599;0.3703;-2.0931;
260236025583962;-11.0504;0.0470;4.6505;
260236030638649;-8.1039;1.3597;-4.9244;
260236035693337;-7.3780;0.9619;-5.5376;
260236040728493;-7.6944;0.2124;-1.7934;
260236045783180;-11.5056;0.5883;-4.2395;
260236050837868;-13.2518;0.7104;-4.0813;
260236055892503;-11.2397;0.5788;-5.1018;
260236060947139;-11.0815;0.8351;-2.3375;
260236066001826;-9.9078;0.2001;3.4023;
260236071074430;-7.4979;0.0637;4.0059;
260236076129170;-3.8064;0.8088;-0.1190;
260236081183805;-2.2612;0.4783;-4.5197;
260236086238441;-8.6094;0.3009;-8.5179;
260236091293128;-13.5320;-0.1376;-2.9937;
260236096347764;-13.4052;0.4038;0.1804;
260236101412607;-10.9810;0.5931;-3.2213;
260236106467295;-9.9317;0.9595;-5.7652;
260236111521930;-9.3664;2.1431;-6.3595;
260236116576618;-9.6873;0.7561;-0.1143;
260236121631305;-7.9484;-0.2213;2.4176;
260236126685889;-4.4435;0.2770;-4.5700;
260236131720524;-6.0655;1.2015;-6.5701;
260236136775212;-12.5070;1.5730;-5.4227;
260236141829847;-19.4707;1.1991;-2.4619;
260236146884535;-16.6223;0.3894;1.8691;
260236151939170;-8.1302;0.1355;1.8739;
260236156993857;-4.4219;1.7596;-1.9325;
260236162034899;-4.3358;1.5730;-4.6848;
260236167089587;-8.8729;0.8183;-1.9158;
260236172144222;-10.9068;0.0517;-0.8402;
