Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2941411295177;35.1360;4.0748;31.3296;
2941421295177;35.1360;4.0382;31.4028;
2941431295177;35.1726;4.0138;31.4394;
2941441295177;35.1482;4.0626;31.5736;
2941451295177;35.1482;4.0992;31.5736;
2941461295177;35.0994;4.0504;31.6102;
2941471295177;35.1238;4.0626;31.4638;
2941481295177;34.9896;4.0626;31.6102;
2941491295177;35.0140;4.0504;31.5492;
2941501295177;34.9774;4.0992;31.5736;
2941511295177;34.9164;4.1236;31.5980;
2941521295177;34.9408;4.1358;31.5614;
2941531295177;35.1726;4.1480;31.3540;
2941541295177;35.3190;4.1846;31.0490;
2941551295177;35.3678;4.1968;31.0368;
2941561295177;35.5020;4.1968;30.8904;
2941571295177;35.4532;4.1968;30.8904;
2941581295177;35.5386;4.2090;30.6952;
2941591295177;35.6362;4.2212;30.5244;
2941601295177;35.6850;4.2212;30.4268;
2941611295177;35.5020;4.2334;30.6342;
2941621295177;35.5508;4.1846;30.8172;
2941631295177;35.5874;4.1236;30.7074;
2941641295177;35.5996;4.1358;30.7440;
2941651295177;35.5996;4.1358;30.7684;
2941661295177;35.5264;4.0626;30.9148;
2941671295177;35.3922;4.0260;31.1222;
2941681295177;35.2824;3.9772;31.2076;
2941691295177;35.2092;3.9284;31.1832;
2941701295177;34.9286;3.9162;31.3540;
2941711295177;34.7212;3.9284;31.6834;
2941721295177;34.5870;3.8918;31.7078;
2941731295177;34.5016;3.8674;31.7444;
2941741295177;34.5016;3.8796;31.7810;
2941751295177;34.5748;3.8674;31.7078;
2941761295177;34.5870;3.8918;31.7932;
2941771295177;34.5748;3.8918;31.9396;
2941781295177;34.6602;3.9040;31.8786;
2941791295177;34.6968;3.9406;31.8786;
2941801295177;34.6724;3.9162;32.0128;
2941811295177;34.7456;3.9528;31.9762;
2941821295177;34.7334;3.9406;32.0006;
2941831295177;34.6968;3.9528;32.0128;
2941841295177;34.7456;3.9406;32.0372;
2941851295177;34.8310;3.9772;31.9396;
2941861295177;34.9042;3.9650;31.8786;
2941871295177;34.9530;3.9284;31.7688;
2941881295177;35.0018;3.9650;31.7322;
2941891295177;35.1482;3.9650;31.6468;
2941901295177;35.2458;4.0138;31.4760;
2941911295177;35.1848;4.0138;31.5614;
2941921295177;35.0384;4.0138;31.6102;
2941931295177;34.9408;3.9894;31.6468;
2941941295177;34.8066;4.0016;31.7932;
2941951295177;34.8066;3.9528;31.6956;
2941961295177;34.7944;3.9772;31.5614;
2941971295177;34.6236;3.9894;31.7322;
2941981295177;34.4894;3.9650;31.9518;
2941991295177;34.5626;3.9284;31.8664;
2942001295177;34.7822;3.9528;31.6346;
2942011295177;34.8310;3.9650;31.5614;
2942021295177;35.0018;4.0138;31.4150;
2942031295177;35.0140;4.0992;31.5004;
2942041295177;35.0750;4.1236;31.5858;
2942051295177;35.1726;4.0992;31.4760;
2942061295177;35.2458;4.1602;31.4272;
2942071295177;35.1970;4.2334;31.4150;
2942081295177;35.1604;4.2212;31.5126;
2942091295177;35.2702;4.2822;31.4394;
2942101295177;35.2458;4.3432;31.5004;
2942111295177;35.2092;4.3310;31.5736;
2942121295177;35.0872;4.3310;31.6834;
2942131295177;34.9530;4.3554;31.8542;
2942141295177;34.9042;4.4042;31.8176;
2942151295177;34.9286;4.4530;31.7810;
2942161295177;34.8676;4.5140;31.8176;
2942171295177;34.7578;4.4896;31.9518;
2942181295177;34.6968;4.5018;32.0006;
2942191295177;34.8554;4.5872;31.8298;
2942201295177;34.9774;4.6604;31.5980;
2942211295177;35.0384;4.7336;31.5248;
2942221295177;35.1116;4.7580;31.4760;
2942231295177;35.1848;4.8190;31.4516;
2942241295177;35.2214;4.9044;31.4150;
2942251295177;35.2214;4.9654;31.4394;
2942261295177;35.3800;5.0386;31.2320;
2942271295177;35.2824;5.0630;31.1710;
2942281295177;35.2702;5.1118;31.2320;
2942291295177;35.3800;5.1484;31.1344;
2942301295177;35.3312;5.1362;31.1588;
2942311295177;35.3678;5.1362;31.1344;
2942321295177;35.4288;5.1240;31.0368;
2942331295177;35.4898;5.1484;30.8782;
2942341295177;35.3678;5.1362;30.9758;
2942351295177;35.3190;5.1728;31.1344;
2942361295177;35.3556;5.1972;31.1222;
2942371295177;35.3678;5.2338;30.9514;
2942381295177;35.4166;5.2948;30.9026;
2942391295177;35.4776;5.3314;30.8660;
2942401295177;35.5386;5.3680;30.7806;
2942411295177;35.6850;5.4046;30.7318;
2942421295177;35.7338;5.4778;30.7806;
2942431295177;35.7338;5.5022;30.7074;
2942441295177;35.7094;5.5510;30.7562;
2942451295177;35.6240;5.5388;30.9026;
2942461295177;35.7216;5.5510;30.8782;
2942471295177;35.6484;5.5754;30.9392;
2942481295177;35.5874;5.5754;31.0368;
2942491295177;35.4898;5.5632;31.1344;
2942501295177;35.4654;5.5632;31.0612;
2942511295177;35.6850;5.5510;31.0124;
2942521295177;35.7704;5.5266;30.9148;
2942531295177;35.8070;5.5632;30.8538;
2942541295177;35.6240;5.5754;30.9880;
2942551295177;35.5386;5.5754;31.1344;
2942561295177;35.6118;5.6608;31.0734;
2942571295177;35.5386;5.7218;31.0734;
2942581295177;35.4532;5.6608;31.1710;
2942591295177;35.3556;5.6974;31.2564;
2942601295177;35.4044;5.7340;31.2320;
2942611295177;35.4166;5.7340;31.2442;
2942621295177;35.5020;5.7462;31.2442;
2942631295177;35.6240;5.7950;31.0124;
2942641295177;35.5142;5.7950;31.0856;
2942651295177;35.6362;5.7706;31.0002;
2942661295177;35.8070;5.8194;30.7318;
2942671295177;35.9046;5.8316;30.5244;
2942681295177;35.8680;5.8194;30.4634;
2942691295177;35.9168;5.8194;30.4512;
2942701295177;35.8802;5.8194;30.2560;
2942711295177;35.7948;5.7462;30.2682;
2942721295177;35.8802;5.7218;30.1706;
2942731295177;35.8680;5.7462;30.1218;
2942741295177;35.8070;5.7584;30.2072;
2942751295177;35.6240;5.7340;30.4146;
2942761295177;35.5264;5.7462;30.5366;
2942771295177;35.5020;5.7706;30.6464;
2942781295177;35.5020;5.8072;30.7684;
2942791295177;35.5752;5.8316;30.8050;
2942801295177;35.5630;5.8072;30.9026;
2942811295177;35.5020;5.8316;31.0734;
2942821295177;35.5020;5.7950;31.1832;
2942831295177;35.5874;5.7828;31.1222;
2942841295177;35.6972;5.7950;31.0612;
2942851295177;35.7094;5.7584;30.9636;
2942861295177;35.7094;5.7218;30.9148;
2942871295177;35.6850;5.7096;30.9514;
2942881295177;35.7338;5.7218;30.7928;
2942891295177;35.8192;5.7462;30.7074;
2942901295177;35.9534;5.7828;30.5732;
2942911295177;36.0510;5.7950;30.4634;
2942921295177;35.9778;5.7950;30.5976;
2942931295177;35.9290;5.7828;30.6220;
2942941295177;36.0022;5.7706;30.6586;
2942951295177;35.9900;5.7584;30.6342;
2942961295177;35.9168;5.6974;30.7684;
2942971295177;35.8314;5.6486;30.8416;
2942981295177;35.6728;5.5876;30.8782;
2942991295177;35.4776;5.5632;31.1344;
2943001295177;35.4776;5.4900;31.0612;
2943011295177;35.4898;5.4778;31.1222;
2943021295177;35.3800;5.4168;31.0612;
2943031295177;35.3678;5.3558;31.1344;
2943041295177;35.2580;5.3436;31.2930;
2943051295177;35.0872;5.2704;31.4516;
2943061295177;34.8798;5.2216;31.8420;
2943071295177;34.7944;5.1606;31.9518;
2943081295177;34.8066;5.1606;31.9274;
2943091295177;34.8676;5.1118;31.8542;
2943101295177;34.9286;5.1362;31.8786;
2943111295177;34.9774;5.1606;31.7200;
2943121295177;35.1848;5.1240;31.4516;
2943131295177;35.4166;5.1484;31.1466;
2943141295177;35.7094;5.1484;30.7318;
2943151295177;35.9534;5.1606;30.3536;
2943161295177;36.0754;5.1484;30.2438;
2943171295177;36.1242;5.1240;30.1340;
2943181295177;36.1608;5.0630;30.0730;
2943191295177;36.1852;5.0386;30.1584;
2943201295177;36.1852;5.0386;30.1340;
2943211295177;36.1974;5.0264;30.2560;
2943221295177;36.1852;5.0508;30.3292;
2943231295177;36.1486;5.0264;30.3170;
2943241295177;36.1730;5.0508;30.2438;
2943251295177;36.0876;5.0630;30.3414;
2943261295177;36.1364;5.0630;30.3414;
2943271295177;36.1120;5.0508;30.3292;
2943281295177;36.0998;5.0264;30.3780;
2943291295177;36.1242;5.0264;30.2804;
2943301295177;36.1974;5.0020;30.1218;
2943311295177;36.2828;5.0264;30.0852;
2943321295177;36.2584;4.9776;30.2316;
2943331295177;36.4292;4.9532;30.0730;
2943341295177;36.5268;4.9654;29.9510;
2943351295177;36.7220;4.9654;29.6826;
2943361295177;36.6610;4.9776;29.7558;
2943371295177;36.7830;5.0020;29.6582;
2943381295177;36.8074;4.9654;29.6948;
2943391295177;36.7830;4.9410;29.8046;
2943401295177;36.6976;4.9654;29.7680;
2943411295177;36.4048;4.9532;30.1218;
2943421295177;36.2584;4.9288;30.2926;
2943431295177;36.0632;4.9288;30.5854;
2943441295177;36.0632;4.9288;30.5976;
2943451295177;35.9046;4.8678;30.7196;
2943461295177;35.8192;4.9044;30.7684;
2943471295177;35.7338;4.9288;30.7806;
2943481295177;35.7582;4.8922;30.7928;
2943491295177;36.0510;4.9288;30.5244;
2943501295177;36.0632;4.9654;30.5122;
2943511295177;36.1730;4.9776;30.3780;
2943521295177;36.2218;4.9776;30.3414;
2943531295177;36.2096;5.0142;30.4024;
2943541295177;36.1730;4.9410;30.5000;
2943551295177;36.1364;4.9410;30.5854;
2943561295177;36.0510;4.9410;30.6830;
2943571295177;35.7704;4.9166;30.9270;
2943581295177;35.5996;4.8922;31.1222;
2943591295177;35.4166;4.8434;31.3906;
2943601295177;35.2214;4.7946;31.5248;
2943611295177;35.2214;4.7458;31.5248;
2943621295177;35.1848;4.7580;31.5370;
2943631295177;35.2214;4.7092;31.5492;
2943641295177;35.3190;4.7092;31.3662;
2943651295177;35.5752;4.6970;31.0734;
2943661295177;35.7948;4.6360;30.7440;
2943671295177;35.8558;4.6116;30.5976;
2943681295177;35.8070;4.6238;30.6586;
2943691295177;35.6850;4.6116;30.7440;
2943701295177;35.6850;4.6238;30.7318;
2943711295177;35.5874;4.5994;30.7806;
2943721295177;35.4776;4.5140;30.9270;
2943731295177;35.3556;4.4652;31.1100;
2943741295177;35.2092;4.4652;31.3662;
2943751295177;35.1970;4.4530;31.3784;
2943761295177;35.4898;4.4530;31.1344;
2943771295177;35.6606;4.4164;30.8782;
2943781295177;35.7826;4.3920;30.7562;
2943791295177;36.0144;4.3920;30.5366;
2943801295177;36.1486;4.4164;30.4024;
2943811295177;36.2706;4.4042;30.2194;
2943821295177;36.3194;4.3798;30.1462;
2943831295177;36.2950;4.3432;30.2194;
2943841295177;36.1852;4.2700;30.3048;
2943851295177;36.1974;4.2456;30.4146;
2943861295177;36.0510;4.1968;30.5976;
2943871295177;35.8070;4.1480;30.8416;
2943881295177;35.6240;4.1358;31.0856;
2943891295177;35.4532;4.1358;31.2442;
2943901295177;35.3190;4.1114;31.3296;
2943911295177;35.3068;4.1358;31.4028;
2943921295177;35.2580;4.1236;31.4028;
2943931295177;35.0750;4.0870;31.5248;
2943941295177;35.0872;4.0626;31.4638;
2943951295177;35.0750;3.9772;31.4272;
2943961295177;35.1238;3.9284;31.4638;
2943971295177;35.0140;3.8674;31.6224;
2943981295177;34.9774;3.7820;31.6590;
2943991295177;34.8066;3.6966;31.7932;
2944001295177;34.6846;3.6722;31.9640;
2944011295177;34.6968;3.6600;32.0494;
2944021295177;34.7578;3.6722;32.0616;
2944031295177;34.8310;3.7088;32.0128;
2944041295177;34.8798;3.7088;31.9274;
2944051295177;35.0628;3.7576;31.6834;
2944061295177;35.2214;3.7942;31.5492;
2944071295177;35.3922;3.7698;31.3784;
2944081295177;35.5386;3.8064;31.2076;
2944091295177;35.5630;3.8064;31.1954;
2944101295177;35.5630;3.8064;31.1466;
2944111295177;35.5752;3.7698;31.1832;
2944121295177;35.5386;3.7576;31.3052;
2944131295177;35.3556;3.6844;31.4760;
2944141295177;35.2336;3.7088;31.5858;
2944151295177;35.1726;3.7820;31.5004;
2944161295177;35.0018;3.7576;31.6712;
2944171295177;34.8310;3.7820;31.9030;
2944181295177;34.6114;3.8186;32.2202;
2944191295177;34.4772;3.9040;32.4276;
2944201295177;34.3430;3.9650;32.4764;
2944211295177;34.4894;4.0748;32.3788;
2944221295177;34.5870;4.1602;32.3422;
2944231295177;34.5626;4.1968;32.4520;
2944241295177;34.6480;4.2700;32.4032;
2944251295177;34.7822;4.2822;32.1958;
2944261295177;34.8676;4.2822;32.0982;
2944271295177;34.8554;4.3188;32.1104;
2944281295177;34.9164;4.3676;32.0006;
2944291295177;34.8432;4.4286;32.0738;
2944301295177;34.7822;4.4286;32.0616;
2944311295177;34.8188;4.4530;32.0372;
2944321295177;34.8554;4.5018;31.9762;
2944331295177;34.8310;4.6116;31.9274;
2944341295177;34.7944;4.6238;31.8542;
2944351295177;34.9408;4.6604;31.6224;
2944361295177;34.9896;4.6604;31.5980;
2944371295177;35.0262;4.6482;31.5492;
2944381295177;35.0262;4.7336;31.6224;
2944391295177;34.9530;4.7946;31.7200;
2944401295177;34.8676;4.8190;31.8664;
2944411295177;34.7944;4.8922;31.9884;
2944421295177;34.7090;4.9532;32.1592;
2944431295177;34.5138;4.9776;32.4154;
2944441295177;34.4040;5.0386;32.5618;
2944451295177;34.2698;5.0630;32.6960;
2944461295177;34.2454;5.0874;32.7204;
2944471295177;34.2332;5.0996;32.7448;
2944481295177;34.2576;5.1606;32.7448;
2944491295177;34.4040;5.1850;32.6228;
2944501295177;34.5870;5.2948;32.4642;
2944511295177;34.6968;5.3314;32.3178;
2944521295177;34.8432;5.3558;32.1348;
2944531295177;34.9774;5.4290;31.9640;
2944541295177;35.0750;5.4412;31.8176;
2944551295177;35.2458;5.4168;31.6102;
2944561295177;35.3312;5.3924;31.4394;
2944571295177;35.3556;5.3680;31.3296;
2944581295177;35.4288;5.3558;31.1954;
2944591295177;35.5996;5.3802;30.9880;
2944601295177;35.5996;5.3802;30.9270;
2944611295177;35.7460;5.3680;30.8172;
2944621295177;35.8070;5.3802;30.7318;
2944631295177;35.8436;5.4412;30.5732;
2944641295177;35.9290;5.4656;30.5122;
2944651295177;35.9534;5.4656;30.4634;
2944661295177;35.9900;5.4534;30.4878;
2944671295177;35.9412;5.4168;30.4512;
2944681295177;35.9046;5.3802;30.4634;
2944691295177;35.7704;5.4046;30.5610;
2944701295177;35.6362;5.4290;30.6830;
2944711295177;35.5630;5.4412;30.8172;
2944721295177;35.5142;5.4656;30.7806;
2944731295177;35.5142;5.4656;30.7928;
2944741295177;35.4776;5.5144;30.8050;
2944751295177;35.4044;5.5388;30.9514;
2944761295177;35.3678;5.6364;31.1100;
2944771295177;35.3068;5.6364;31.2076;
2944781295177;35.2702;5.6486;31.2564;
2944791295177;35.2214;5.6730;31.4638;
2944801295177;35.1604;5.6608;31.5492;
2944811295177;35.0872;5.7218;31.6590;
2944821295177;35.1238;5.7218;31.6468;
2944831295177;35.1970;5.7584;31.5004;
2944841295177;35.2580;5.7828;31.3784;
2944851295177;35.2946;5.8316;31.2930;
2944861295177;35.3312;5.8316;31.2930;
2944871295177;35.3556;5.8682;31.1710;
2944881295177;35.3190;5.9170;31.1954;
2944891295177;35.4166;5.9170;31.1588;
2944901295177;35.3312;5.9292;31.1344;
2944911295177;35.3556;5.9780;31.2076;
2944921295177;35.4288;5.9780;31.1344;
2944931295177;35.5142;5.9780;31.0612;
2944941295177;35.6118;6.0024;30.9392;
2944951295177;35.6484;5.9658;30.8660;
2944961295177;35.7338;5.9902;30.7562;
2944971295177;35.8558;6.0024;30.5976;
2944981295177;35.9290;6.0268;30.5488;
2944991295177;35.9900;6.0268;30.5244;
2945001295177;36.0144;5.9902;30.5122;
2945011295177;35.9656;5.9780;30.5732;
2945021295177;36.0632;5.9780;30.4878;
2945031295177;36.1974;5.9902;30.3902;
2945041295177;36.3316;5.9780;30.3658;
2945051295177;36.3194;5.9780;30.3780;
2945061295177;36.3682;6.0268;30.2926;
2945071295177;36.3072;6.0268;30.2926;
2945081295177;36.2096;6.0634;30.3414;
2945091295177;36.2584;6.0878;30.2926;
2945101295177;36.0876;6.1244;30.4390;
2945111295177;35.9412;6.1610;30.5244;
2945121295177;35.8558;6.1854;30.5854;
2945131295177;35.6850;6.2098;30.7196;
2945141295177;35.6728;6.1610;30.7928;
2945151295177;35.6606;6.1610;30.8538;
2945161295177;35.6728;6.2098;30.8294;
2945171295177;35.7338;6.2342;30.6952;
2945181295177;35.8436;6.2586;30.5366;
2945191295177;35.9900;6.2464;30.3536;
2945201295177;35.9778;6.2586;30.3292;
2945211295177;36.0876;6.2220;30.1828;
2945221295177;35.9412;6.2464;30.3048;
2945231295177;35.8436;6.2464;30.4146;
2945241295177;35.8436;6.1854;30.4146;
2945251295177;35.6606;6.1366;30.7196;
2945261295177;35.4776;6.0512;30.9636;
2945271295177;35.3800;5.9536;31.1466;
2945281295177;35.2824;5.8438;31.3418;
2945291295177;35.2214;5.7218;31.4394;
2945301295177;35.2824;5.6242;31.4150;
2945311295177;35.3678;5.4900;31.3418;
2945321295177;35.4044;5.3314;31.3296;
2945331295177;35.5264;5.1362;31.2076;
2945341295177;35.6972;4.9532;31.0978;
2945351295177;35.6484;4.7702;31.0612;
2945361295177;35.8314;4.5750;30.8294;
2945371295177;35.9656;4.4164;30.6952;
2945381295177;36.1608;4.2334;30.5610;
2945391295177;36.2706;4.0626;30.4268;
2945401295177;36.2828;3.9406;30.3658;
2945411295177;36.3682;3.8552;30.2194;
2945421295177;36.4292;3.8308;30.0364;
2945431295177;36.4902;3.7820;29.9998;
2945441295177;36.4170;3.7698;30.0486;
2945451295177;36.2706;3.7454;30.1340;
2945461295177;36.1486;3.7576;30.2438;
2945471295177;36.0266;3.7576;30.2926;
2945481295177;35.8436;3.7820;30.5488;
2945491295177;35.6362;3.8308;30.8660;
2945501295177;35.3922;3.8186;31.1832;
2945511295177;35.1970;3.8674;31.5370;
2945521295177;14.3228;0.0366;25.9128;
2945531295177;14.0910;0.1220;26.1812;
2945541295177;13.8470;0.1952;26.4130;
2945551295177;13.6274;0.2684;26.7790;
2945561295177;13.6030;0.3050;26.7668;
2945571295177;13.4932;0.3782;26.8400;
2945581295177;13.3834;0.4636;26.9254;
2945591295177;13.4078;0.5124;26.8278;
2945601295177;13.3468;0.5734;26.8644;
2945611295177;13.4078;0.6100;26.9620;
2945621295177;13.3956;0.5978;27.0352;
2945631295177;13.4566;0.6832;26.8522;
2945641295177;13.5542;0.7808;26.7790;
2945651295177;13.7982;0.8662;26.4740;
2945661295177;13.9934;0.9150;26.2178;
2945671295177;14.0910;0.9760;26.0592;
2945681295177;14.3106;1.0126;25.7054;
2945691295177;14.4814;1.0736;25.3882;
2945701295177;14.5180;1.1712;25.1076;
2945711295177;14.7132;1.2200;24.8758;
2945721295177;14.7132;1.3176;24.8514;
2945731295177;14.5668;1.3664;24.9978;
2945741295177;14.5912;1.5006;25.0344;
2945751295177;14.5546;1.6226;25.0588;
2945761295177;14.4814;1.7446;25.3394;
2945771295177;14.3838;1.8544;25.4614;
2945781295177;14.4448;1.9886;25.5468;
2945791295177;14.2740;2.0984;25.8152;
2945801295177;14.3350;2.1960;25.7298;
2945811295177;14.3960;2.3058;25.6566;
2945821295177;14.4082;2.3790;25.7054;
2945831295177;14.4448;2.4156;25.6200;
2945841295177;14.6156;2.4522;25.4004;
2945851295177;14.7498;2.5132;25.2662;
2945861295177;14.8230;2.5254;25.1442;
2945871295177;15.0060;2.5864;24.9856;
2945881295177;14.9694;2.5864;24.9612;
2945891295177;15.0914;2.6108;24.8148;
2945901295177;15.2500;2.6230;24.5708;
2945911295177;15.4208;2.6718;24.4000;
2945921295177;15.5550;2.7084;24.2170;
2945931295177;15.5916;2.7206;24.1560;
2945941295177;15.6404;2.7572;24.1682;
2945951295177;15.6160;2.7206;24.0950;
2945961295177;15.6770;2.7450;24.1194;
2945971295177;15.5916;2.7206;24.1438;
2945981295177;15.5672;2.7450;24.2170;
2945991295177;15.4696;2.7206;24.3268;
2946001295177;15.2378;2.6840;24.6074;
2946011295177;15.1402;2.6474;24.7050;
2946021295177;15.0304;2.6230;24.7172;
2946031295177;14.9938;2.6108;24.7050;
2946041295177;15.0304;2.6108;24.7050;
2946051295177;15.0304;2.5986;24.7660;
2946061295177;14.9816;2.5986;24.7660;
2946071295177;14.9328;2.6108;24.8514;
2946081295177;14.9084;2.6474;24.8880;
2946091295177;14.8840;2.6840;24.9612;
2946101295177;15.0060;2.6962;24.9124;
2946111295177;14.9694;2.6718;25.0222;
2946121295177;14.8474;2.6474;25.0832;
2946131295177;14.8718;2.6596;25.0954;
2946141295177;14.7864;2.6474;25.1686;
2946151295177;14.6766;2.6474;25.2662;
2946161295177;14.5668;2.6230;25.4248;
2946171295177;14.3960;2.5742;25.6444;
2946181295177;14.0788;2.5742;26.0714;
2946191295177;13.9568;2.5742;26.2788;
2946201295177;13.7982;2.5864;26.4618;
2946211295177;13.6762;2.5498;26.6448;
2946221295177;13.6762;2.5620;26.6692;
2946231295177;13.8348;2.5498;26.5228;
2946241295177;14.0544;2.5986;26.2666;
2946251295177;14.1642;2.5620;26.0226;
2946261295177;14.4326;2.5254;25.6810;
2946271295177;14.5546;2.5254;25.4004;
2946281295177;14.7132;2.4766;25.1686;
2946291295177;14.7010;2.4644;25.1198;
2946301295177;14.5668;2.3912;25.2906;
2946311295177;14.3960;2.2936;25.5102;
2946321295177;14.2252;2.2082;25.6078;
2946331295177;14.2374;2.1960;25.5956;
2946341295177;14.1032;2.1228;25.7298;
2946351295177;14.0178;2.0618;25.8396;
2946361295177;13.9812;2.0008;25.9250;
2946371295177;13.9080;1.8910;25.9128;
2946381295177;13.9080;1.8178;25.8640;
2946391295177;13.8226;1.7446;25.8884;
2946401295177;13.6640;1.6470;26.0714;
2946411295177;13.4932;1.5738;26.2788;
2946421295177;13.4322;1.4884;26.3154;
2946431295177;13.3102;1.4152;26.3764;
2946441295177;13.1760;1.3176;26.5228;
2946451295177;13.0296;1.2078;26.7302;
2946461295177;12.9320;1.1346;26.8522;
2946471295177;12.9442;1.0858;26.8522;
2946481295177;13.1028;1.0370;26.5716;
2946491295177;13.2126;0.9638;26.4130;
2946501295177;13.2492;0.9028;26.2422;
2946511295177;13.3712;0.8052;26.1080;
2946521295177;13.3468;0.7198;26.0470;
2946531295177;13.3590;0.6954;25.8884;
2946541295177;13.3102;0.5978;25.8640;
2946551295177;13.1394;0.4636;25.8518;
2946561295177;12.9442;0.3416;25.9128;
2946571295177;12.7734;0.2196;25.9006;
2946581295177;12.6514;0.1098;26.0104;
2946591295177;12.4928;0.0244;26.0348;
2946601295177;12.4318;-0.0488;25.9982;
2946611295177;12.4806;-0.1464;25.9006;
2946621295177;12.6392;-0.2074;25.6688;
2946631295177;12.8710;-0.2318;25.3272;
2946641295177;13.0540;-0.3172;25.1564;
2946651295177;13.1516;-0.4270;25.0588;
2946661295177;13.2736;-0.4880;24.7782;
2946671295177;13.4078;-0.5490;24.5586;
2946681295177;13.4932;-0.6466;24.3268;
2946691295177;13.5176;-0.7442;24.2658;
2946701295177;13.4566;-0.8784;24.1682;
2946711295177;13.4200;-1.0004;24.1194;
2946721295177;13.4078;-1.1102;24.0340;
2946731295177;13.4688;-1.1834;23.8388;
2946741295177;13.5542;-1.2810;23.7656;
2946751295177;13.6518;-1.4030;23.5948;
2946761295177;13.7738;-1.4762;23.5094;
2946771295177;13.8958;-1.5128;23.3752;
2946781295177;14.0300;-1.4762;23.3142;
2946791295177;14.1520;-1.4884;23.3020;
2946801295177;14.3960;-1.4274;23.0946;
2946811295177;14.5424;-1.4274;23.0580;
2946821295177;14.6156;-1.4030;22.9604;
2946831295177;14.6278;-1.3908;23.0580;
2946841295177;14.6888;-1.3420;23.0580;
2946851295177;14.6156;-1.3420;23.1434;
2946861295177;14.6644;-1.3054;23.1556;
2946871295177;14.6644;-1.2566;23.2044;
2946881295177;14.5424;-1.1834;23.4118;
2946891295177;14.5302;-1.0858;23.5094;
2946901295177;14.5668;-0.9882;23.6070;
2946911295177;14.6766;-0.8174;23.5094;
2946921295177;14.7254;-0.6832;23.4850;
2946931295177;14.9694;-0.5124;23.3020;
2946941295177;15.0914;-0.4148;23.1556;
2946951295177;15.1890;-0.2806;23.0702;
2946961295177;15.2500;-0.1708;23.0580;
2946971295177;15.1768;-0.0732;23.2044;
2946981295177;15.1158;0.0366;23.3142;
2946991295177;14.9328;0.1220;23.6192;
2947001295177;14.8474;0.2074;23.6924;
2947011295177;14.7254;0.3416;23.9120;
2947021295177;14.5912;0.4758;24.0950;
2947031295177;14.5302;0.5978;24.2414;
2947041295177;14.4814;0.6832;24.3146;
2947051295177;14.5790;0.8296;24.1926;
2947061295177;14.6034;0.9638;24.2658;
2947071295177;14.7010;1.0248;24.1804;
2947081295177;14.7864;1.0736;24.1560;
2947091295177;14.8962;1.0736;24.1194;
2947101295177;14.8962;1.0736;24.2414;
2947111295177;14.8108;1.0980;24.3512;
2947121295177;14.8474;1.1590;24.3268;
2947131295177;14.8230;1.1590;24.2902;
2947141295177;14.9206;1.1590;24.2170;
2947151295177;14.9328;1.1712;24.2414;
2947161295177;14.9328;1.2322;24.3512;
2947171295177;15.0304;1.2688;24.2780;
2947181295177;15.2012;1.3176;24.1072;
2947191295177;15.2988;1.3298;24.1072;
2947201295177;15.2500;1.2932;24.2902;
2947211295177;15.2256;1.2810;24.5220;
2947221295177;15.1036;1.2444;24.6928;
2947231295177;15.0670;1.2688;24.7904;
2947241295177;14.9694;1.2566;24.9490;
2947251295177;14.7376;1.1956;25.2296;
2947261295177;14.6034;1.1590;25.4614;
2947271295177;14.6034;1.0736;25.4492;
2947281295177;14.5912;0.9882;25.5102;
2947291295177;14.6156;0.9882;25.5102;
2947301295177;14.6888;0.9638;25.4004;
2947311295177;14.6888;0.9028;25.3882;
2947321295177;14.8718;0.8174;25.1686;
2947331295177;15.0670;0.8174;24.9002;
2947341295177;15.1280;0.7808;24.8270;
2947351295177;15.1646;0.7930;24.6684;
2947361295177;15.2378;0.8174;24.5586;
2947371295177;15.1646;0.7564;24.6074;
2947381295177;15.1280;0.7198;24.7172;
2947391295177;15.1524;0.7320;24.7538;
2947401295177;15.0182;0.7442;24.8636;
2947411295177;14.9084;0.7442;25.0222;
2947421295177;14.7376;0.7320;25.2906;
2947431295177;14.5424;0.7320;25.6566;
2947441295177;14.4082;0.7198;25.8030;
2947451295177;14.3960;0.7320;25.8030;
2947461295177;14.3472;0.7564;25.8396;
2947471295177;14.3228;0.7442;25.8884;
2947481295177;14.2374;0.7198;25.9860;
2947491295177;14.1520;0.7198;26.1568;
2947501295177;14.2374;0.7442;26.0470;
2947511295177;14.2252;0.8052;26.0226;
2947521295177;14.3106;0.8174;25.9616;
2947531295177;14.2618;0.8418;26.0226;
2947541295177;14.1154;0.8784;26.1812;
2947551295177;14.1154;0.9394;26.1568;
2947561295177;14.1154;1.0004;26.2056;
2947571295177;14.2252;1.0248;25.9860;
2947581295177;14.2618;1.0858;25.8884;
2947591295177;14.4692;1.0614;25.6810;
2947601295177;14.5912;1.1102;25.5224;
2947611295177;14.9084;1.1590;25.1930;
2947621295177;15.2744;1.2322;24.7660;
2947631295177;15.6160;1.3054;24.4000;
2947641295177;15.8844;1.3298;24.0584;
2947651295177;15.9820;1.4030;23.9364;
2947661295177;16.1162;1.4396;23.7168;
2947671295177;16.1284;1.5250;23.6558;
2947681295177;16.1650;1.5494;23.5094;
2947691295177;16.0186;1.5494;23.5704;
2947701295177;15.9454;1.5250;23.6924;
2947711295177;15.7136;1.5006;23.8510;
