Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2940126941374;-7.9627;-0.2381;-1.3337;
2940137048562;-6.5037;0.3272;-1.0247;
2940147156583;-9.1938;-0.0368;-2.5241;
2940157264604;-9.1340;0.3176;-4.9890;
2940167379604;-10.1785;0.3631;-4.7785;
2940177487624;-9.6323;-0.1113;-2.9770;
2940187595645;-8.5663;-0.6694;-2.2582;
2940197700749;-9.3233;-1.3256;-2.9770;
2940207808770;-9.0838;-0.8803;-3.0392;
2940217916791;-12.8638;-0.5231;-3.1181;
2940228023354;-13.8174;-0.8249;-0.5647;
2940238131374;-6.8246;-0.1352;2.7242;
2940248239395;-6.5109;0.1164;-0.9598;
2940258344395;-9.9365;0.1810;-3.7507;
2940268452416;-9.8336;0.5118;-3.4657;
2940278560437;-7.6801;0.4998;-3.5040;
2940288670645;-8.8920;-0.1328;-4.6131;
2940298778666;-9.2130;-0.8922;-3.7125;
2940308886687;-8.5687;-0.4705;-2.9028;
2940319010645;-10.2000;-0.4513;-4.0956;
2940329118666;-10.9618;-0.7436;-3.4155;
2940339226687;-7.0714;-0.2500;-0.7851;
2940349323666;-7.3397;-0.2429;-3.2405;
2940359431687;-11.5750;-0.6215;-5.0204;
2940369539708;-11.3282;-0.2046;-1.0726;
2940379637312;-6.6858;-0.2189;0.7983;
2940389745333;-8.8729;-0.6215;-2.6225;
2940399853354;-21.6577;-1.1219;-1.3720;
2940409963562;-12.7920;-0.7029;4.5568;
2940420071583;-4.4653;-0.2237;-0.1190;
2940430179604;-6.1804;-0.4609;-4.6250;
2940440289812;-7.0570;-0.5973;-3.5614;
2940450397833;-10.1258;0.8303;-4.8455;
2940460505854;-11.9704;-0.4920;-5.0707;
2940470612312;-8.3339;-0.3075;-3.4561;
2940480720333;-7.0834;-0.2453;-3.7053;
2940490828354;-8.6764;-0.9808;-4.2323;
2940500930385;-9.3760;-1.4886;-1.5036;
2940511038354;-5.3803;-0.9640;-0.9766;
2940521146374;-10.2191;-2.0252;-9.8593;
2940531275437;-17.4559;-1.2275;-11.6797;
2940541383458;-9.1819;-1.5054;4.1115;
2940551491479;-4.4387;-1.1509;7.2206;
2940561588354;-8.3004;-1.4934;-2.9674;
2940571696374;-10.8108;-0.5231;-5.4251;
2940581804395;-11.6782;0.5405;-1.2185;
2940591900020;-9.7184;0.0470;-0.1095;
2940602008041;-8.2382;-0.7340;-2.8618;
2940612116010;-10.2168;-1.0047;-3.4490;
2940622240333;-10.5903;-0.2788;-1.7934;
2940632348354;-9.2536;0.2578;-2.7709;
2940642456322;-8.1230;-0.2189;-2.6919;
2940652584395;-7.7279;-0.1065;-2.2415;
2940662692416;-9.3305;0.0350;-3.6957;
2940672800385;-10.7151;0.0565;-3.6380;
2940682900020;-10.2239;0.0278;-1.6905;
2940693008041;-7.0475;-0.0033;-0.3514;
2940703116010;-6.9685;-0.8201;-2.3758;
2940713215124;-11.0575;-1.0358;-3.4394;
2940723323041;-12.3009;0.4062;-2.9865;
2940733431062;-11.9943;-0.3485;-2.6465;
2940743530541;-6.9948;-0.2668;-1.6116;
2940753638562;-4.4749;0.0781;-1.3768;
2940763746531;-10.2335;-0.1448;-3.1974;
2940773852468;-12.1666;0.5812;-3.0727;
2940783960489;-11.7787;0.3990;-2.5241;
2940794068458;-9.7017;-0.2596;-1.2018;
2940804174499;-7.5553;-0.5112;-0.4594;
2940814282520;-10.0804;-0.8536;-1.8416;
2940824390489;-10.4037;-0.3266;-1.7312;
2940834511166;-9.2779;0.3703;-2.0955;
2940844619187;-8.5472;-0.0368;-4.2323;
2940854727156;-9.4406;0.3153;-3.2524;
2940864839812;-8.4081;0.0685;-0.9191;
2940874947833;-8.4296;0.5620;-1.5036;
2940885055802;-10.2622;-0.4657;-3.9712;
2940895163354;-12.0422;0.1762;-3.6981;
2940905271374;-8.4057;-0.8827;-1.2162;
2940915379343;-7.5099;-0.6526;-2.4691;
2940925475645;-8.8968;-1.0860;-3.3840;
2940935583666;-11.5582;-0.2094;-4.0693;
2940945691635;-10.3582;-0.4322;-2.1601;
2940955802520;-9.0598;-0.3051;0.0317;
2940965910541;-9.2827;-0.4513;-1.7791;
2940976018510;-9.1579;-0.2883;-2.4308;
2940986132885;-10.2479;-0.2931;-2.6273;
2940996240906;-8.0991;-0.1926;-1.4677;
2941006348874;-7.7231;-1.1315;-2.9530;
2941016454812;-9.9891;-0.6144;-5.5594;
2941026562833;-12.4349;-1.1390;-3.3673;
2941036670802;-9.9915;-0.5399;-0.9359;
2941046786895;-7.4883;-1.0980;-1.3552;
2941056894916;-8.1326;-0.3461;-2.9028;
2941067002885;-9.9652;-0.4490;-2.7517;
2941077115802;-11.6061;-0.5136;-2.2606;
2941087223822;-11.8840;-0.8707;-2.0330;
2941097331791;-10.2096;-0.7077;-0.2533;
2941107444552;-7.2033;-1.7809;-0.2533;
2941117552572;-8.4921;-1.1940;-2.7876;
2941127660541;-11.4601;-1.0669;-3.1253;
2941137766999;-8.7075;-0.2166;-2.9124;
2941147875020;-7.2224;-1.0956;-3.6838;
2941157982989;-10.1330;-0.0945;-4.9029;
2941168081166;-9.8336;-0.6670;-2.1553;
2941178189187;-8.6333;-0.0392;-2.0234;
2941188297156;-9.8288;-0.2620;-4.7665;
2941198405541;-11.2469;-0.2524;-3.3529;
2941208513562;-6.7840;-0.8707;-0.5743;
2941218621531;-8.5089;-0.7340;-2.7924;
2941228742624;-12.0087;-0.9688;-3.6957;
2941238850645;-11.9222;-0.9879;-0.8617;
2941248958614;-9.1268;0.0159;-0.5456;
2941259059499;-8.3770;0.2841;-1.4246;
2941269167520;-8.8107;0.1762;-0.7178;
2941279275489;-9.7519;0.6912;-3.1759;
2941289387312;-10.3292;0.0541;-3.4753;
2941299495333;-10.0202;0.8782;-3.6814;
2941309603302;-6.8510;-0.1208;-2.2893;
2941319695645;-8.9734;-1.1940;-3.1086;
2941329803666;-12.6625;-0.2859;-3.4131;
2941339911635;-9.7711;0.0637;-0.3802;
2941350021583;-7.5266;-0.0081;-2.7805;
2941360129604;-9.9939;-0.1926;-3.3553;
2941370237572;-8.2023;0.1666;-0.6389;
2941380324083;-6.9996;0.0613;-3.0200;
2941390432052;-10.0179;0.0900;-4.7856;
2941400540072;-12.7439;0.0422;-3.4705;
2941410656895;-11.1847;-0.3939;-0.0209;
2941420764916;-8.6596;-0.8010;0.0365;
2941430872885;-12.5788;-0.9473;-2.5098;
2941441002937;-10.6337;-1.3065;-0.5982;
2941451110906;-7.5362;-0.6981;-1.1683;
2941461218822;-8.0824;0.1642;-3.9015;
2941471306999;-6.9972;-0.2524;-3.2070;
2941481414968;-10.4898;-0.0559;-4.1052;
2941491522937;-12.6864;-0.0272;-3.2764;
2941501652989;-8.3291;-0.5542;-0.3203;
2941511760958;-6.9661;-0.4346;-1.1922;
2941521868927;-9.3425;-0.7866;-4.7617;
2941531971687;-13.0292;-0.3508;-5.3916;
2941542079708;-8.5113;-0.9473;-1.6810;
2941552187677;-6.5515;-0.4011;-3.6790;
2941562281062;-10.1210;-0.9114;-5.1162;
2941572389083;-10.0708;-0.0849;-1.0080;
2941582497052;-8.1182;-0.4825;1.5194;
2941592616010;-8.1565;-0.2309;-1.9469;
2941602724187;-11.5917;-0.2859;-4.5963;
2941612832364;-9.7041;-0.2142;-1.9660;
2941622946270;-6.3458;-0.7029;-1.0726;
2941633054447;-9.4095;-0.8707;-5.0396;
2941643162624;-11.8050;-0.9305;-4.0238;
2941653255645;-10.3606;-0.5973;-1.8392;
2941663363874;-9.4334;-0.1902;-0.7202;
2941673472052;-5.7802;-0.1663;-1.1850;
2941683581479;-9.4214;-0.4609;-2.6177;
2941693689708;-14.1694;-0.2812;-2.0569;
2941703797885;-12.2172;-0.0248;-0.4834;
2941713907677;-9.3784;-0.1711;0.9206;
2941724015854;-8.5663;-0.8512;-1.2787;
2941734124031;-10.6023;-0.9042;-2.7637;
2941744242364;-7.3926;-0.1807;-0.7947;
2941754350541;-7.0116;-0.7196;-2.4117;
2941764458718;-11.0958;0.2100;-6.8216;
2941774555124;-12.1331;0.2602;-4.4934;
2941784663354;-9.0263;-0.3413;-0.0066;
2941794771531;-6.0030;-0.0464;-1.3457;
2941804878562;-9.0861;-0.6957;-4.2275;
2941814986791;-7.6753;-1.0286;-4.5389;
2941825094968;-7.4979;-0.5877;-5.4778;
2941835216947;-13.6902;-0.8970;-5.0635;
2941845325124;-13.6687;-0.5758;-1.3433;
2941855433302;-10.3702;-0.6072;2.0393;
2941865535385;-8.2860;-0.7196;0.6571;
2941875643562;-7.5553;0.0924;-1.2329;
2941885751739;-9.7400;0.3823;-1.9205;
2941895857052;-10.6361;0.6099;-3.0464;
2941905965229;-9.5148;0.1092;-4.1794;
2941916073406;-7.4261;0.2674;-1.7862;
2941926194031;-9.2034;-0.3580;-3.3003;
2941936302208;-13.2661;-0.5088;-3.0392;
2941946410385;-7.2248;-0.3051;0.8991;
2941956500385;-5.4425;0.4540;-3.6476;
2941966608614;-10.5066;-0.3075;-9.3586;
2941976716791;-10.7773;0.5118;-4.2036;
2941986828510;-9.2874;-0.1017;0.7050;
2941996936687;-8.1900;-1.1797;-0.4232;
2942007044864;-10.4779;-0.6885;-3.1807;
2942017151010;-10.6935;-0.4442;-1.4821;
2942027259187;-8.5663;-0.1783;1.3229;
2942037367364;-10.0418;-1.0167;-1.4055;
2942047479447;-10.5592;-0.2788;-3.9760;
2942057587624;-10.2431;-0.4226;-2.6752;
2942067695802;-10.3340;-0.3413;-2.6512;
2942077808354;-8.0608;0.0350;-2.0617;
2942087916531;-7.7040;0.0350;-1.5494;
2942098024708;-9.9485;-0.6024;-2.8717;
2942108136114;-10.4085;-0.2022;-3.4178;
2942118244291;-7.7925;-0.3843;-2.2893;
2942128352468;-8.4607;-0.5614;-2.9794;
2942138450697;-11.5965;-0.9544;-3.6452;
2942148558874;-8.9040;-1.1195;-1.4103;
2942158667052;-7.9531;-0.3051;-1.9899;
2942168783197;-11.5271;-1.0167;-4.5724;
2942178891374;-11.2660;-0.6263;-1.3002;
2942188999552;-9.4717;-0.3915;-0.2462;
2942199094135;-9.1914;-0.4394;-1.0487;
2942209202364;-8.5519;-1.0023;-1.9899;
2942219310541;-8.7003;-0.4418;-2.7733;
2942229438718;-9.6754;-0.7675;-2.7254;
2942239546895;-11.3737;-0.5160;-3.3625;
2942249655072;-8.8681;-0.7651;-0.6221;
2942259753614;-6.7840;-0.4322;-3.1448;
2942269861739;-10.0346;-0.0945;-5.5714;
2942279969968;-9.6084;-0.0873;-2.7757;
2942290079968;-9.1412;-1.1148;-2.2128;
2942300188145;-12.1690;-0.1926;-2.2128;
2942310296322;-8.6812;-1.3280;-1.2568;
2942320400489;-9.0335;-0.5925;-2.2152;
2942330508666;-11.9680;-0.2788;-1.0726;
2942340616843;-11.0934;-0.7220;-0.1860;
2942350716843;-6.6763;-0.3652;-0.3467;
2942360825020;-7.8284;-0.0464;-3.6742;
2942370933197;-12.0278;0.1187;-5.3797;
2942381056010;-9.8743;0.2913;-1.7599;
2942391164187;-8.9231;0.0159;-0.9598;
2942401272364;-6.9517;-0.3724;-2.7182;
2942411374395;-6.9517;-0.1998;-4.6202;
2942421482624;-11.1174;-0.2979;-5.1257;
2942431590802;-10.3798;-0.4394;-2.2439;
2942441684135;-8.0728;-0.2213;-2.0521;
2942451792312;-12.0374;-1.2778;-2.1793;
2942461900489;-11.6611;-0.3772;-1.5589;
2942472025802;-7.7136;-0.3218;-1.4294;
2942482133979;-6.3362;0.1283;-1.1611;
2942492242156;-9.8671;0.0039;-1.8870;
2942502330958;-12.3177;-0.1591;-2.3566;
2942512439187;-11.5654;-0.0320;-2.0883;
2942522547364;-9.0383;0.1786;-0.5145;
2942532672989;-8.7796;-0.0344;-1.5132;
2942542781166;-7.4716;-0.7268;-3.1831;
2942552889343;-7.6343;0.4158;-2.3109;
2942562982312;-8.0584;-0.0826;-3.9903;
2942573090541;-12.3751;-0.1328;-7.1477;
2942583198718;-14.0088;-0.3915;-4.6729;
2942593308041;-9.4143;0.0661;3.1172;
2942603416114;-6.1516;-1.1390;3.8839;
2942613524135;-7.7782;-0.7962;-4.9795;
2942623654395;-11.7093;0.0254;-5.2334;
2942633762468;-11.1535;-0.4944;-0.7493;
2942643870489;-9.9580;-0.4059;-1.9229;
2942653961895;-9.7974;-0.6598;-3.4322;
2942664069968;-11.3737;0.0398;-0.0377;
2942674177989;-4.7599;-0.4801;1.5027;
2942684288145;-6.9972;-0.0248;-5.3342;
2942694396218;-13.7668;-0.2094;-7.4590;
2942704504239;-9.7950;0.4926;-1.8296;
2942714614552;-6.8680;-0.7340;-2.9865;
2942724722624;-8.0656;-0.3532;-3.8560;
2942734830645;-7.7734;-0.3580;-0.0903;
2942744932937;-11.9536;-1.3113;-3.5160;
2942755041010;-13.8293;-0.4490;-2.8140;
2942765149031;-3.2746;-0.0248;-0.7564;
2942775249916;-7.9531;-0.7316;-4.8024;
2942785357989;-13.0460;-0.2764;-4.0047;
2942795466010;-13.5057;-0.9712;0.8797;
2942805582208;-8.5591;0.1475;2.6429;
2942815690281;-6.5925;-1.3280;-2.5122;
2942825798302;-11.2660;-0.0272;-6.3305;
2942835915541;-12.5381;-0.0224;0.7983;
2942846023614;-7.0020;-0.4298;1.5721;
2942856131635;-8.0584;-0.7196;-3.7938;
2942866241583;-9.8408;0.0039;-5.9330;
2942876349656;-17.0824;-0.7771;-4.3232;
2942886457677;-11.4314;-0.2189;4.6190;
2942896571895;6.1995;-0.3867;-0.2533;
2942906679968;-7.1169;-0.6909;-11.1936;
2942916787989;-16.0283;-0.8827;-7.7632;
2942926880541;-13.3765;-0.0129;0.2833;
2942936988614;-9.0383;0.4588;1.1408;
2942947096635;-5.8953;-1.4551;-3.1205;
2942957215333;-8.7194;-1.3519;-4.7665;
2942967323406;-9.6180;-0.7651;-0.9718;
2942977431427;-8.9255;-0.0153;-2.1242;
2942987542208;-11.6300;-0.8731;-4.6178;
2942997650281;-10.7127;-0.7938;-1.7815;
2943007758302;-12.7777;-0.6550;-2.8379;
2943017859291;-11.0312;-0.3290;4.6935;
2943027967364;-5.8594;0.0374;4.9379;
2943038075385;-11.2373;-0.0416;-5.7963;
2943048167312;-11.4649;-0.7412;-6.2539;
2943058275385;-8.7604;1.3717;-0.1310;
2943068383406;-8.2023;-0.0392;-1.5227;
2943078513145;-9.7137;-0.4226;-6.1678;
2943088621218;-9.0957;-0.1161;-4.1100;
2943098729239;-6.8151;0.5859;-0.1047;
2943108837729;-7.2105;-0.6407;-2.6249;
2943118945802;-9.4286;-0.1759;-6.7475;
2943129053822;-9.2656;-0.1759;-5.4610;
2943139152729;-10.9211;0.0757;-2.5528;
2943149260802;-11.1703;-1.3232;-1.3959;
2943159368822;-9.9054;-0.7292;-0.6676;
2943169476791;-8.4296;-1.1462;-0.0951;
2943179584864;-9.3138;-1.2060;-4.1339;
2943189692885;-10.9738;-0.1089;-2.8546;
2943199798770;-9.9915;0.1570;-0.2797;
2943209906843;-8.8490;-0.3099;-0.3706;
2943220014864;-6.9063;-0.0368;-1.6020;
2943230139708;-10.0609;0.3488;-4.3615;
2943240247781;-12.1235;0.6601;-2.6728;
2943250355802;-6.8871;0.1235;0.3455;
2943260444864;-7.0379;-0.1567;-3.8249;
2943270552885;-11.4362;-0.3266;-6.4457;
2943280660906;-9.6467;-0.0296;-3.4418;
2943290768458;-9.5390;-0.2094;-2.4212;
2943300876531;-10.7510;-0.7244;-0.3395;
2943310984552;-9.7256;-0.7125;0.8270;
2943321129447;-9.4262;-0.4490;-0.7493;
2943331237468;-11.2756;-0.6550;-3.1014;
2943341345489;-11.1245;0.4325;-1.0439;
2943351420645;-6.5013;-0.7364;0.3601;
2943361528718;-9.1029;-0.2166;-3.7627;
2943371636739;-10.5209;-0.3676;-4.2132;
2943381732312;-10.2479;0.1881;-3.2524;
2943391840385;-11.2660;-0.3772;-3.8728;
2943401948406;-10.1785;-0.2931;-2.3037;
2943412079656;-6.2976;-0.4872;0.1564;
2943422187677;-6.5396;-1.0454;-3.8704;
2943432295697;-10.3149;-0.0945;-6.5414;
2943442389916;-11.8170;0.5524;-3.1376;
2943452497989;-7.9265;-0.6670;-0.2055;
2943462606010;-9.9700;-0.7053;-2.7494;
2943472718562;-11.8361;-0.9185;-2.3447;
2943482826635;-9.7663;-0.5471;-0.8713;
2943492934656;-7.7183;-0.5686;-1.8703;
2943503041166;-9.1101;-0.3218;-3.1472;
2943513149239;-11.0384;-0.6861;-2.4715;
2943523257260;-9.8456;-0.6814;-1.1970;
2943533385333;-11.6492;-0.6287;-2.8355;
2943543493406;-9.7950;0.3057;-0.9311;
2943553601427;-4.1010;-0.5590;0.5755;
2943563685749;-6.9924;-0.0921;-4.5724;
2943573793822;-10.4539;0.0135;-6.2133;
2943583901843;-10.2263;-0.4059;-4.7689;
2943594007104;-10.9140;-0.1783;-4.4405;
2943604115177;-11.1365;-0.6861;-2.1817;
2943614223249;-8.7556;-0.9808;1.6463;
2943624361999;-6.2115;-1.2491;0.5109;
2943634470072;-9.7041;-0.6383;-4.5461;
2943644578145;-12.8614;0.0398;-4.6202;
2943654670958;-9.0239;-0.4418;0.2210;
2943664779031;-8.2908;-0.4107;-0.3275;
2943674887104;-11.7165;-1.1533;-2.8164;
2943684988666;-10.9307;-0.1998;-1.1539;
2943695096739;-8.4826;-0.2094;-1.3265;
2943705204812;-7.7088;-0.0368;-3.5686;
2943715301999;-7.7901;-0.2022;-3.0823;
2943725410072;-8.3889;-0.1424;-3.6885;
2943735518145;-10.6122;-0.5399;-5.6264;
2943745642520;-12.0685;0.2028;-2.4930;
2943755750593;-6.3841;-0.5949;1.6558;
2943765858666;-5.2149;-0.1448;-3.2883;
2943775958979;-8.5735;-0.9999;-7.1596;
2943786067052;-5.9145;0.1546;-4.2371;
2943796175124;-1.4994;-0.4155;-6.2755;
2943806284604;-29.5890;0.1068;-5.4993;
2943816392677;-28.9185;-1.0573;11.4942;
2943826500749;-0.5749;-0.6885;13.8060;
2943836612624;0.5438;-1.5293;-7.9475;
2943846720697;-10.4994;-2.5929;-4.4572;
2943856828770;-11.5415;-0.1902;1.8021;
2943866936999;-9.9437;1.8532;-3.7938;
2943877045072;-9.6467;0.7295;-6.9344;
2943887153145;-7.8906;-0.0296;-4.0167;
2943897260958;-7.3253;0.6434;-1.0295;
2943907369031;-9.0096;1.2063;-1.4103;
2943917477104;-2.8579;0.7394;2.4368;
2943927576114;-4.9657;-0.6646;-14.2717;
2943937684187;-24.5468;-1.5915;-27.6721;
2943947792260;-15.6616;-1.1195;2.3267;
2943957903666;1.0445;-0.7196;16.3738;
2943968011739;-3.4998;-2.4395;0.8222;
2943978119812;-15.0293;-2.1449;-10.3624;
2943988234187;-12.9212;-0.7579;0.9278;
2943998342260;-8.3937;1.8987;3.5243;
2944008450333;-9.5291;0.0900;-3.1759;
2944018560124;-10.6241;0.0613;-4.0717;
2944028668197;-9.1723;0.9571;1.9819;
2944038776270;-8.6477;1.0077;-2.1003;
2944048879916;-12.7128;0.5764;-7.0301;
2944058987989;-6.8533;0.8088;-2.4715;
2944069096062;-2.8627;0.0541;-3.6452;
2944079209291;-10.4827;-0.5734;-9.5070;
2944089317364;-10.7940;0.4759;-1.9899;
2944099425437;-9.7615;0.1546;1.7686;
2944109535124;-12.9021;-0.4250;-2.8451;
2944119643197;-9.5845;-0.9353;0.1516;
2944129751270;-6.5874;-0.1089;2.0776;
2944139844083;-11.8720;-0.6837;-4.2610;
2944149952156;-13.0460;-0.9616;-4.0573;
2944160060229;-6.6619;-0.2524;-0.3778;
2944170183562;-6.8294;-0.0873;-2.4212;
2944180291635;-9.0407;-0.9449;-3.5542;
2944190399708;-9.1149;-0.2907;-1.7671;
2944200501687;-8.3842;0.2483;-2.8116;
2944210609760;-9.6562;0.1451;-4.6848;
2944220717833;-10.6098;-0.3748;-3.7651;
2944230815072;-10.9331;-0.7986;-1.5302;
2944240923093;-8.4440;-0.0682;-0.9168;
2944251031166;-10.6433;-0.5614;-3.1639;
2944261181583;-10.8805;-1.1486;-2.6560;
2944271289656;-8.5567;-0.3843;-0.2366;
2944281397729;-8.2047;-1.1291;-1.9899;
2944291456947;-7.9412;-0.4585;-2.7111;
2944301565020;-9.5390;-0.4585;-1.0678;
2944311673093;-8.6501;-0.2548;-2.4978;
2944321818718;-9.2946;-0.1400;-3.7627;
2944331926739;-11.4024;-0.1831;-1.0869;
2944342034812;-14.7873;0.2937;-1.1779;
2944352133562;-14.0976;-0.7029;-2.8932;
2944362241635;-6.9733;-0.3963;0.0054;
2944372349708;-3.9359;-0.7244;-0.3395;
2944382442468;-9.6108;-1.7928;-5.8636;
2944392550541;-10.0708;-1.3352;-4.8096;
2944402658614;-7.3732;0.2315;-2.5050;
2944412759708;-6.4941;-0.0730;-3.8728;
2944422867781;-6.5850;-0.2285;-4.6753;
2944432975854;-10.8781;-0.2548;-2.8594;
2944443083666;-15.4223;0.4038;0.1469;
2944453191739;-15.7576;-0.8465;-1.7791;
2944463299812;-13.5081;-1.3496;-4.0621;
2944473426374;-9.0096;-1.0765;-0.6963;
2944483534447;-7.8284;-2.8899;1.6343;
2944493642520;-5.1120;-1.4408;0.0604;
2944503744395;-0.6897;-0.1687;-4.5676;
2944513852468;-6.7528;1.4602;-8.9728;
2944523960541;-12.0541;0.8423;-5.4443;
2944534064083;-12.7319;1.7453;1.0499;
2944544172156;-11.4577;1.6256;1.9699;
2944554280229;-5.8642;1.0962;-4.1746;
2944564397052;-7.0164;-0.3843;-9.8689;
2944574505072;-10.9570;-1.5843;-8.2591;
2944584613145;-10.5808;-1.1124;-4.1219;
2944594721218;-10.4300;-1.7809;-1.5972;
2944604824864;-9.7017;-2.4203;-1.3552;
2944614932989;-10.8829;-0.9353;2.3865;
2944625041166;-8.2597;-0.0897;10.5290;
2944635153614;-8.4921;1.3693;7.8099;
2944645261739;-15.0174;0.8662;-5.8158;
2944655369916;-11.7954;-0.5686;-8.0722;
2944665475697;-6.5420;1.5009;-2.9411;
2944675583822;-5.2750;1.5634;-1.8679;
2944685691999;-6.3793;-0.5638;-5.5881;
2944695795281;-11.1823;-0.4394;-7.9259;
2944705903406;-11.4888;-0.3604;-4.9173;
2944716011583;-9.1579;0.3105;-1.8727;
2944726158302;-9.2225;-0.7149;-0.0568;
2944736266427;-8.8250;-0.3604;1.3086;
2944746374604;-11.3115;0.1379;-1.8009;
2944756441895;-11.1655;-1.1390;-4.1794;
2944766550072;-7.4836;-0.1017;-3.8010;
2944776658249;-6.8704;0.0924;-2.2989;
2944786775593;-9.5243;-0.8154;-2.6297;
2944796883718;-12.9428;-0.5877;-0.9694;
2944806991895;-11.5463;-0.3628;-0.7804;
2944817093770;-9.2922;-0.7842;-1.6570;
2944827201895;-8.9183;0.3559;-2.5409;
2944837310072;-8.5400;0.1092;-0.0832;
2944847402937;-9.7400;-0.1280;-1.3146;
2944857511114;-8.5950;0.3583;-5.2840;
2944867619291;-6.9302;0.1140;-5.7987;
2944877756114;-7.8595;0.0829;-4.6059;
2944887864239;-7.6582;-0.6981;-2.3734;
2944897972416;-7.9193;-0.6766;-1.3504;
2944908085385;-10.7629;-1.3400;-4.4142;
2944918193510;-13.2470;-1.1462;-3.5614;
2944928301687;-11.6782;-1.0406;-0.8234;
2944938386062;-9.8623;-2.1018;2.3291;
2944948494239;-5.7754;-0.9377;0.9039;
2944958602416;-10.6122;-1.9029;-4.7689;
2944968721010;-12.2148;-0.5183;-4.1770;
2944978829135;-8.1637;-0.1783;1.9795;
2944988937312;-5.2484;-0.6742;-0.2773;
2944999039343;-7.7638;-0.0559;-4.5532;
2945009147468;-10.4539;0.3535;-2.3686;
2945019255645;-13.4578;1.1967;-0.7588;
2945029373093;-13.5515;0.4229;-2.3973;
2945039481218;-9.5725;-0.2883;-1.9205;
2945049589395;-9.0670;0.4110;-2.7829;
2945059667052;-4.7791;-0.6024;-1.3289;
2945069775177;-14.1144;0.2578;-0.2749;
2945079883302;-14.4281;0.8255;-0.8617;
2945090019135;-8.1565;-0.4825;-2.6584;
2945100127260;-8.1924;-1.6585;-2.5672;
2945110235437;-9.6347;-0.1639;0.0317;
2945120329708;-6.9087;-0.3266;0.2761;
2945130437885;-7.9508;-1.3376;-5.6791;
2945140546010;-12.1331;-0.4466;-9.4089;
2945150644708;-9.9269;-1.0406;-6.2252;
2945160752885;-6.1540;-1.7450;-4.1124;
2945170861062;-14.0279;-1.6899;-4.6418;
2945180976010;-19.1519;-1.8479;1.0379;
2945191084135;-6.7792;-1.2275;0.7265;
2945201192312;-6.3793;-3.9655;-5.3079;
2945211302208;-8.2310;-2.8493;-3.5207;
2945221410333;2.8460;0.6793;-0.0879;
2945231518510;-0.5677;-0.3003;-8.1966;
2945241642677;-16.9241;-1.7569;-11.1841;
2945251750802;-20.3474;0.7152;-7.3176;
2945261858979;-7.0379;-0.6120;-1.8823;
2945271955593;-3.1884;-2.1520;0.7768;
2945282063718;-5.7972;-0.7699;0.9230;
2945292171895;-11.5104;-1.1533;-1.7886;
2945302247312;-13.4004;-0.7747;-10.5850;
2945312355489;-14.7180;-1.1148;-7.9307;
2945322463666;-5.3515;0.0661;-0.1836;
2945332615906;-4.0771;1.9059;4.1067;
2945342724031;-8.9806;0.8997;4.0035;
2945352832208;-13.8221;1.7118;0.4917;
2945362934447;-5.6438;0.9380;-2.3180;
2945373042572;-5.8953;-1.3496;-7.6624;
2945383150749;-11.0384;1.2855;-6.7475;
2945393228614;-10.3534;0.6170;-1.9469;
2945403336739;-11.1535;-0.6550;-4.4791;
2945413444916;-13.9131;-1.8263;-2.4165;
2945423585802;-9.4597;-1.3759;2.8131;
2945433693927;-7.0762;-0.5662;2.7147;
2945443802104;-10.0804;-0.7460;-0.1478;
2945453899291;-13.0388;-0.6766;-2.0644;
2945464007468;-9.1220;-0.0559;-3.1567;
2945474115645;-9.7352;0.6625;-4.1889;
2945484226114;-10.1450;1.5248;-1.4653;
2945494334239;-7.0475;2.3297;0.1660;
2945504442416;-6.5276;2.4664;-3.4705;
2945514571583;-9.9628;0.5261;-6.0144;
2945524679760;-10.2168;1.0484;-5.3151;
2945534787937;-8.9662;1.2760;-4.2802;
2945544877468;-12.1355;1.2637;-1.3241;
2945554985593;-8.8250;1.9729;2.0489;
2945565093718;-7.9508;-0.1854;1.9603;
2945575208406;-9.4478;0.5189;-2.7470;
2945585316531;-12.0972;0.0876;-3.0655;
2945595424708;-9.1579;0.9021;-1.3122;
2945605525593;-8.5256;0.9308;-2.2989;
2945615633718;-8.4464;0.2602;-3.4513;
2945625741895;-8.9949;0.9380;-2.9363;
2945635851739;-11.4984;0.7513;-3.0153;
2945645959864;-12.6817;1.2063;-2.0545;
2945656068041;-8.7027;1.4195;-0.3658;
2945666179968;-6.2689;-0.2548;-0.9024;
2945676288093;-9.3114;-0.8632;-4.4620;
2945686396270;-10.4037;0.2291;-4.5843;
2945696494864;-6.8462;0.6745;-1.9086;
2945706602989;-8.3889;-0.5183;-3.2118;
2945716711166;-14.0710;-0.0631;-3.9808;
2945726823666;-11.1440;-1.1868;-0.6150;
2945736931791;-6.8847;0.2722;0.0126;
2945747039968;-10.4252;-0.9832;-1.6211;
2945757151635;-11.8959;-2.1520;-2.0067;
2945767259760;-9.1364;-0.6957;-2.1482;
2945777367937;-6.8031;-0.5160;-3.5207;
2945787466427;-7.7183;-0.8898;-4.4743;
2945797574552;-7.0259;-0.4442;-4.2514;
2945807682729;-7.8284;-0.2955;-4.4668;
2945817812781;-8.5926;-0.7053;-3.0272;
2945827920906;-7.0738;-1.2395;-3.6718;
