Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2940602008041;-0.0059;0.0454;0.0963;
2940612116010;-0.0154;0.0379;0.0931;
2940622240333;-0.0165;-0.0045;0.1261;
2940632348354;-0.0250;0.0221;0.1346;
2940642456322;-0.0570;0.0189;0.0888;
2940652584395;-0.0357;0.0072;0.0835;
2940662692416;-0.0272;0.0348;0.0856;
2940672800385;-0.0442;0.0083;0.0632;
2940682900020;-0.0591;-0.0386;0.0590;
2940693008041;-0.0538;-0.0290;0.0728;
2940703116010;-0.0559;0.0316;0.0579;
2940713215124;-0.0431;0.0316;0.0696;
2940723323041;-0.0261;-0.0173;0.1027;
2940733431062;-0.0463;-0.0248;0.0877;
2940743530541;-0.0474;-0.0290;0.0675;
2940753638562;-0.0399;-0.0003;0.0622;
2940763746531;-0.0261;0.0379;0.0526;
2940773852468;-0.0442;-0.0216;0.0462;
2940783960489;-0.0527;-0.0461;0.0431;
2940794068458;-0.0506;-0.0461;0.0208;
2940804174499;-0.0314;-0.0290;0.0176;
2940814282520;-0.0080;0.0146;0.0421;
2940824390489;0.0027;0.0072;0.0526;
2940834511166;-0.0037;0.0189;0.0590;
2940844619187;-0.0314;0.0529;0.0389;
2940854727156;-0.0261;0.0104;0.0314;
2940864839812;-0.0218;-0.0248;0.0240;
2940874947833;-0.0250;0.0157;0.0123;
2940885055802;-0.0570;0.0379;-0.0069;
2940895163354;-0.0357;-0.0003;0.0048;
2940905271374;-0.0495;-0.0344;0.0080;
2940915379343;-0.0016;0.0178;0.0250;
2940925475645;-0.0112;0.0136;0.0282;
2940935583666;-0.0069;-0.0077;0.0336;
2940945691635;-0.0538;-0.0557;0.0346;
2940955802520;-0.0485;-0.0578;0.0261;
2940965910541;-0.0272;-0.0013;0.0144;
2940976018510;-0.0389;0.0242;-0.0037;
2940986132885;-0.0549;0.0274;-0.0027;
2940996240906;-0.0421;0.0146;0.0240;
2941006348874;-0.0336;0.0486;0.0165;
2941016454812;-0.0250;0.0507;0.0293;
2941026562833;-0.0368;-0.0312;0.0526;
2941036670802;-0.0272;-0.0791;0.0632;
2941046786895;-0.0517;-0.0301;0.0346;
2941056894916;-0.0399;0.0019;0.0526;
2941067002885;-0.0453;-0.0077;0.0547;
2941077115802;-0.0421;-0.0162;0.0293;
2941087223822;-0.0634;-0.0162;0.0218;
2941097331791;-0.0538;-0.0130;0.0483;
2941107444552;-0.0399;0.0274;0.0494;
2941117552572;-0.0048;0.0891;0.0750;
2941127660541;-0.0229;0.0869;0.0984;
2941137766999;-0.0495;0.0411;0.1154;
2941147875020;-0.0783;0.0710;0.0739;
2941157982989;-0.0815;0.0550;0.0888;
2941168081166;-0.0964;-0.0237;0.1016;
2941178189187;-0.0964;-0.0120;0.0909;
2941188297156;-0.1284;0.0178;0.0771;
2941198405541;-0.1774;-0.0333;0.0675;
2941208513562;-0.1742;-0.0716;0.0750;
2941218621531;-0.1422;0.0040;0.0814;
2941228742624;-0.1624;-0.0184;0.0877;
2941238850645;-0.1401;-0.0802;0.0824;
2941248958614;-0.1379;-0.0365;0.0537;
2941259059499;-0.1720;-0.0003;0.0750;
2941269167520;-0.1582;0.0253;0.0515;
2941279275489;-0.1294;0.0688;0.0101;
2941289387312;-0.1582;0.0593;-0.0101;
2941299495333;-0.1411;0.0390;-0.0016;
2941309603302;-0.1784;0.0093;0.0005;
2941319695645;-0.1379;0.0369;-0.0144;
2941329803666;-0.0932;-0.0109;-0.0069;
2941339911635;-0.1103;-0.0589;0.0037;
2941350021583;-0.1113;0.0200;-0.0378;
2941360129604;-0.1198;0.0168;-0.0474;
2941370237572;-0.0772;-0.0141;-0.0559;
2941380324083;-0.0740;0.0401;-0.0826;
2941390432052;-0.0804;0.0443;-0.0826;
2941400540072;-0.0975;-0.0205;-0.0676;
2941410656895;-0.0858;-0.0876;-0.0687;
2941420764916;-0.0485;-0.0205;-0.0602;
2941430872885;-0.0218;0.0337;-0.0655;
2941441002937;0.0144;-0.0109;-0.0687;
2941451110906;0.0623;0.0656;-0.0900;
2941461218822;0.0634;0.1146;-0.0559;
2941471306999;0.0293;0.0699;-0.0431;
2941481414968;0.0144;0.0635;-0.0485;
2941491522937;-0.0325;0.0093;-0.0421;
2941501652989;-0.0602;-0.0365;-0.0325;
2941511760958;-0.0325;0.0242;-0.0399;
2941521868927;-0.0176;0.0731;-0.0197;
2941531971687;-0.0250;0.0316;-0.0154;
2941542079708;-0.0527;-0.0535;-0.0250;
2941552187677;-0.0442;0.0115;-0.0208;
2941562281062;-0.0687;0.0115;0.0059;
2941572389083;-0.0527;-0.0993;-0.0197;
2941582497052;-0.0804;-0.0834;-0.0463;
2941592616010;-0.0751;0.0061;-0.0378;
2941602724187;-0.0847;0.0210;-0.0368;
2941612832364;-0.0953;-0.0450;-0.0218;
2941622946270;-0.0719;-0.0194;-0.0154;
2941633054447;-0.0378;0.0232;-0.0123;
2941643162624;-0.0581;-0.0503;-0.0240;
2941653255645;-0.0676;-0.1015;-0.0208;
2941663363874;-0.0783;-0.0802;-0.0005;
2941673472052;-0.0858;-0.0642;-0.0229;
2941683581479;-0.0794;-0.0109;-0.0474;
2941693689708;-0.0772;-0.0397;-0.0346;
2941703797885;-0.0687;-0.0610;-0.0208;
2941713907677;-0.0676;-0.0173;-0.0218;
2941724015854;-0.0463;0.0582;-0.0272;
2941734124031;-0.0218;0.0912;-0.0282;
2941744242364;-0.0485;0.0624;-0.0325;
2941754350541;-0.0666;0.1264;-0.0314;
2941764458718;-0.0549;0.1466;-0.0133;
2941774555124;-0.0953;0.0210;-0.0186;
2941784663354;-0.0858;-0.0280;-0.0623;
2941794771531;-0.0698;0.0390;-0.0687;
2941804878562;-0.0964;0.0646;-0.0644;
2941814986791;-0.0794;0.0296;-0.0517;
2941825094968;-0.0325;0.0104;-0.0208;
2941835216947;-0.0250;-0.0535;-0.0112;
2941845325124;-0.0570;-0.1654;-0.0186;
2941855433302;-0.0762;-0.1494;-0.0410;
2941865535385;-0.0815;-0.0578;-0.0474;
2941875643562;-0.0762;0.0146;-0.0485;
2941885751739;-0.0794;0.0507;-0.0506;
2941895857052;-0.0687;0.0699;-0.0719;
2941905965229;-0.0740;0.0603;-0.0804;
2941916073406;-0.0517;0.0168;-0.0772;
2941926194031;-0.0463;0.0369;-0.0676;
2941936302208;-0.0485;0.0115;-0.0751;
2941946410385;-0.0666;-0.0535;-0.0964;
2941956500385;-0.0559;0.0806;-0.0858;
2941966608614;-0.0634;0.1029;-0.0943;
2941976716791;-0.0485;-0.0770;-0.1230;
2941986828510;-0.0431;-0.1238;-0.1348;
2941996936687;-0.0485;-0.0589;-0.1518;
2942007044864;-0.0197;-0.0130;-0.1273;
2942017151010;-0.0154;-0.0663;-0.1071;
2942027259187;-0.0027;-0.0578;-0.0900;
2942037367364;0.0261;0.0358;-0.1071;
2942047479447;0.0442;0.0369;-0.1092;
2942057587624;0.0048;0.0285;-0.1166;
2942067695802;0.0240;0.0221;-0.0943;
2942077808354;0.0123;0.0029;-0.1071;
2942087916531;-0.0186;0.0232;-0.1166;
2942098024708;-0.0261;0.0348;-0.1273;
2942108136114;-0.0197;0.0178;-0.1209;
2942118244291;-0.0133;-0.0099;-0.1081;
2942128352468;0.0112;0.0083;-0.0804;
2942138450697;0.0261;-0.0141;-0.1007;
2942148558874;0.0037;-0.0663;-0.1049;
2942158667052;0.0069;-0.0173;-0.0858;
2942168783197;0.0048;0.0061;-0.0815;
2942178891374;0.0133;-0.0684;-0.0953;
2942188999552;0.0293;-0.0439;-0.0964;
2942199094135;0.0059;0.0083;-0.0921;
2942209202364;0.0101;0.0358;-0.0996;
2942219310541;0.0314;0.0497;-0.0794;
2942229438718;0.0368;0.0390;-0.0421;
2942239546895;0.0559;0.0200;-0.0378;
2942249655072;0.0133;-0.0194;-0.0644;
2942259753614;0.0282;0.0422;-0.0581;
2942269861739;0.0282;0.0518;-0.0591;
2942279969968;0.0080;-0.0375;-0.0730;
2942290079968;0.0069;-0.0439;-0.0740;
2942300188145;0.0389;-0.0312;-0.0634;
2942310296322;0.0165;-0.0503;-0.0495;
2942320400489;0.0698;-0.0141;-0.0463;
2942330508666;0.0570;-0.0173;-0.0144;
2942340616843;0.0634;-0.0258;-0.0101;
2942350716843;0.0868;0.0296;-0.0453;
2942360825020;0.0730;0.1104;-0.0399;
2942370933197;0.0538;0.0944;-0.0272;
2942381056010;0.0421;-0.0024;-0.0240;
2942391164187;0.0293;0.0093;-0.0463;
2942401272364;0.0250;0.0497;-0.0389;
2942411374395;0.0389;0.0561;-0.0463;
2942421482624;0.0517;0.0051;-0.0208;
2942431590802;0.0740;-0.0780;-0.0005;
2942441684135;0.0751;-0.0791;-0.0080;
2942451792312;0.0431;-0.0525;-0.0442;
2942461900489;0.0463;-0.0791;-0.0101;
2942472025802;0.0485;-0.0482;-0.0091;
2942482133979;0.0517;-0.0130;-0.0144;
2942492242156;0.0527;0.0093;-0.0229;
2942502330958;0.0463;0.0072;-0.0059;
2942512439187;0.0453;-0.0099;-0.0069;
2942522547364;0.0368;-0.0067;0.0037;
2942532672989;0.0740;0.0411;0.0144;
2942542781166;0.0794;0.0656;-0.0059;
2942552889343;0.0772;0.0454;-0.0091;
2942562982312;0.0570;0.0379;0.0101;
2942573090541;0.0474;0.0411;-0.0176;
2942583198718;0.0069;-0.0834;-0.0218;
2942593308041;0.0091;-0.1792;-0.0091;
2942603416114;0.0016;-0.0344;-0.0293;
2942613524135;0.0559;0.0987;-0.0282;
2942623654395;0.0336;0.0454;0.0101;
2942633762468;0.0740;-0.0312;0.0261;
2942643870489;0.0985;0.0008;0.0197;
2942653961895;0.0474;0.0443;0.0133;
2942664069968;0.0282;-0.0322;0.0293;
2942674177989;0.0336;-0.0013;0.0080;
2942684288145;0.0463;0.1711;-0.0005;
2942694396218;0.0240;0.0880;0.0016;
2942704504239;0.0240;-0.0599;0.0208;
2942714614552;0.0176;0.0146;-0.0133;
2942724722624;0.0091;-0.0141;0.0240;
2942734830645;0.0261;-0.0748;0.0399;
2942744932937;0.0666;-0.0067;0.0229;
2942755041010;0.0442;-0.0642;0.0208;
2942765149031;0.0399;-0.0738;0.0483;
2942775249916;0.0453;0.0296;-0.0005;
2942785357989;0.0154;-0.0397;0.0069;
2942795466010;0.0240;-0.1174;0.0229;
2942805582208;0.0495;-0.0748;0.0632;
2942815690281;0.0368;0.0795;0.0547;
2942825798302;0.0666;0.0752;0.0643;
2942835915541;0.0272;-0.0461;0.0643;
2942846023614;0.0634;-0.0013;0.0473;
2942856131635;0.0431;0.1296;0.0357;
2942866241583;0.0229;0.0997;0.0558;
2942876349656;0.0037;0.0285;0.0494;
2942886457677;0.0101;-0.0993;0.0611;
2942896571895;0.0368;0.1029;0.0728;
2942906679968;0.0240;0.2574;0.0526;
2942916787989;-0.0421;0.0040;0.0515;
2942926880541;-0.0069;-0.1505;0.0963;
2942936988614;-0.0229;-0.0908;0.1059;
2942947096635;-0.0644;0.0019;0.0675;
2942957215333;-0.0495;-0.0024;0.0579;
2942967323406;-0.0123;-0.0791;0.0771;
2942977431427;-0.0165;-0.0333;0.0558;
2942987542208;-0.0559;-0.0056;0.0686;
2942997650281;-0.0357;-0.0940;0.0632;
2943007758302;-0.0218;-0.0439;0.0771;
2943017859291;-0.0613;-0.1366;0.0824;
2943027967364;-0.0357;-0.0056;0.0899;
2943038075385;-0.0474;0.2190;0.1027;
2943048167312;-0.0485;0.1072;0.0814;
2943058275385;0.0101;0.0326;0.0483;
2943068383406;-0.0410;0.0976;0.0483;
2943078513145;-0.0506;0.1370;0.0261;
2943088621218;-0.0655;0.0486;0.0208;
2943098729239;-0.0538;-0.0056;0.0336;
2943108837729;-0.0591;0.0624;0.0304;
2943118945802;-0.0485;0.0795;0.0186;
2943129053822;-0.0517;-0.0312;0.0453;
2943139152729;-0.0218;-0.0919;0.0389;
2943149260802;-0.0165;-0.1015;0.0101;
2943159368822;0.0016;-0.1036;0.0080;
2943169476791;-0.0314;-0.0589;0.0186;
2943179584864;-0.0112;0.0115;0.0144;
2943189692885;-0.0027;-0.0397;0.0346;
2943199798770;-0.0261;-0.0663;0.0314;
2943209906843;-0.0272;-0.0216;0.0336;
2943220014864;-0.0229;0.0221;0.0368;
2943230139708;-0.0176;0.0475;0.0569;
2943240247781;-0.0197;-0.0173;0.0515;
2943250355802;-0.0261;-0.0482;0.0144;
2943260444864;-0.0059;0.0656;-0.0123;
2943270552885;-0.0293;0.0475;-0.0069;
2943280660906;-0.0431;-0.0642;-0.0101;
2943290768458;-0.0474;-0.0589;-0.0101;
2943300876531;-0.0581;-0.0823;-0.0197;
2943310984552;-0.0325;-0.0631;-0.0123;
2943321129447;-0.0091;0.0104;-0.0059;
2943331237468;-0.0059;0.0443;0.0154;
2943341345489;0.0133;0.0083;0.0272;
2943351420645;0.0005;0.0390;-0.0037;
2943361528718;0.0165;0.1360;-0.0123;
2943371636739;-0.0208;0.0976;-0.0027;
2943381732312;-0.0453;0.0550;-0.0186;
2943391840385;-0.0708;0.0571;-0.0197;
2943401948406;-0.0549;-0.0024;-0.0154;
2943412079656;-0.0368;-0.0024;-0.0176;
2943422187677;-0.0059;0.0816;-0.0218;
2943432295697;0.0037;0.0593;0.0112;
2943442389916;0.0027;-0.0546;0.0272;
2943452497989;-0.0027;-0.0961;-0.0080;
2943462606010;0.0101;-0.0173;-0.0240;
2943472718562;-0.0101;-0.0375;-0.0101;
2943482826635;-0.0091;-0.0546;0.0005;
2943492934656;-0.0059;0.0061;-0.0197;
2943503041166;-0.0069;0.0326;-0.0197;
2943513149239;-0.0133;0.0029;0.0101;
2943523257260;0.0101;-0.0120;0.0165;
2943533385333;0.0144;0.0157;0.0304;
2943543493406;-0.0016;-0.0120;0.0442;
2943553601427;0.0005;0.0136;0.0186;
2943563685749;0.0261;0.1210;0.0069;
2943573793822;-0.0037;0.0774;0.0144;
2943583901843;-0.0421;-0.0152;0.0016;
2943594007104;-0.0538;-0.0439;0.0091;
2943604115177;-0.0644;-0.0961;0.0208;
2943614223249;-0.0463;-0.1228;0.0101;
2943624361999;-0.0144;-0.0386;0.0069;
2943634470072;0.0037;0.0465;0.0473;
2943644578145;-0.0037;-0.0258;0.0792;
2943654670958;-0.0176;-0.0951;0.0250;
2943664779031;-0.0123;-0.0067;0.0165;
2943674887104;-0.0186;0.0264;0.0357;
2943684988666;-0.0208;-0.0003;0.0368;
2943695096739;-0.0549;0.0358;0.0368;
2943705204812;-0.0410;0.0784;0.0378;
2943715301999;-0.0378;0.0561;0.0314;
2943725410072;-0.0240;0.0411;0.0272;
2943735518145;-0.0197;0.0210;0.0378;
2943745642520;-0.0304;-0.0610;0.0696;
2943755750593;-0.0368;-0.1036;0.0368;
2943765858666;-0.0059;0.0348;0.0336;
2943775958979;-0.0282;0.0326;0.0250;
2943786067052;-0.0282;-0.0972;0.0165;
2943796175124;-0.0570;-0.0748;0.0197;
2943806284604;-0.0708;-0.1419;0.0462;
2943816392677;-0.1241;-0.4349;0.0240;
2943826500749;-0.0272;-0.1505;0.0399;
2943836612624;-0.0336;0.3192;0.0282;
2943846720697;-0.0815;0.2276;0.0707;
2943856828770;0.0996;0.1061;0.0431;
2943866936999;0.1465;0.2073;0.0399;
2943877045072;-0.0027;0.2169;0.0389;
2943887153145;-0.0836;0.1168;0.0314;
2943897260958;-0.0740;0.0869;0.0410;
2943907369031;-0.1241;0.1264;0.0250;
2943917477104;-0.2317;0.0763;0.0101;
2943927576114;-0.1976;0.3309;-0.0101;
2943937684187;-0.1912;0.2158;0.0016;
2943947792260;-0.1571;-0.5329;0.0186;
2943957903666;-0.0293;-0.4615;-0.0495;
2943968011739;-0.0250;0.0635;-0.0421;
2943978119812;-0.0911;0.0614;-0.0016;
2943988234187;-0.1316;-0.1856;0.0112;
2943998342260;-0.0368;-0.0834;0.0005;
2944008450333;-0.1007;0.0955;-0.0186;
2944018560124;-0.0932;0.0507;-0.0240;
2944028668197;-0.0559;-0.0205;-0.0123;
2944038776270;-0.0410;0.1051;-0.0304;
2944048879916;-0.0698;0.1519;-0.0474;
2944058987989;-0.0943;0.0029;-0.0772;
2944069096062;-0.0421;0.0624;-0.1241;
2944079209291;-0.0463;0.0859;-0.1166;
2944089317364;-0.0921;-0.1547;-0.1060;
2944099425437;-0.0858;-0.1398;-0.1166;
2944109535124;-0.0783;-0.0248;-0.1166;
2944119643197;-0.0602;-0.1089;-0.1316;
2944129751270;-0.0091;-0.0407;-0.1103;
2944139844083;0.0037;0.0869;-0.0996;
2944149952156;0.0080;0.0200;-0.1049;
2944160060229;0.0836;-0.0280;-0.1177;
2944170183562;0.1294;0.0582;-0.1337;
2944180291635;0.0858;0.0529;-0.1294;
2944190399708;0.0591;-0.0067;-0.1145;
2944200501687;0.0325;0.0168;-0.0975;
2944210609760;-0.0229;0.0178;-0.0921;
2944220717833;-0.0293;-0.0493;-0.0858;
2944230815072;0.0112;-0.0897;-0.0815;
2944240923093;0.0304;-0.0791;-0.0772;
2944251031166;0.0261;-0.0269;-0.0804;
2944261181583;0.0144;-0.0663;-0.1113;
2944271289656;0.0133;-0.0695;-0.0815;
2944281397729;0.0346;0.0008;-0.0889;
2944291456947;0.0314;0.0008;-0.0826;
2944301565020;-0.0048;-0.0173;-0.1028;
2944311673093;-0.0176;0.0200;-0.0804;
2944321818718;-0.0197;0.0210;-0.0676;
2944331926739;-0.0048;-0.0237;-0.0559;
2944342034812;0.0346;-0.0056;-0.0485;
2944352133562;0.0218;0.0200;-0.0644;
2944362241635;0.0314;0.0104;-0.0985;
2944372349708;0.0453;0.0997;-0.0815;
2944382442468;0.0889;0.1828;-0.0783;
2944392550541;0.0975;0.0774;-0.0932;
2944402658614;0.0858;0.0168;-0.0687;
2944412759708;0.0197;0.0326;-0.0378;
2944422867781;-0.0069;0.0029;-0.0314;
2944432975854;0.0186;-0.0610;-0.0336;
2944443083666;0.0410;-0.0972;-0.0186;
2944453191739;0.0453;-0.0439;-0.0240;
2944463299812;0.0570;-0.0120;-0.0634;
2944473426374;0.0602;-0.0354;-0.0304;
2944483534447;0.1113;0.0264;-0.0442;
2944493642520;0.2093;0.1029;-0.0442;
2944503744395;0.1838;0.1818;0.0101;
2944513852468;0.1103;0.1541;0.0579;
2944523960541;0.0389;-0.0525;0.0494;
2944534064083;0.0453;-0.1451;0.0515;
2944544172156;-0.0229;-0.0557;0.0336;
2944554280229;-0.0559;0.0561;-0.0091;
2944564397052;-0.0644;0.0880;-0.0474;
2944574505072;-0.0218;-0.0727;-0.0421;
2944584613145;0.1017;-0.1963;-0.0613;
2944594721218;0.0517;-0.2154;-0.0602;
2944604824864;0.0208;-0.2197;-0.0261;
2944614932989;0.0123;-0.2367;0.0250;
2944625041166;0.0080;-0.2250;0.0431;
2944635153614;0.0389;0.0326;0.0389;
2944645261739;0.0059;0.2734;0.0240;
2944655369916;0.0048;0.1977;-0.0005;
2944665475697;0.1230;0.1178;-0.0368;
2944675583822;0.1774;0.1509;-0.0506;
2944685691999;0.1284;0.1658;-0.0666;
2944695795281;0.0953;0.1019;-0.0389;
2944705903406;0.0772;-0.0312;-0.0261;
2944716011583;0.0421;-0.0834;-0.0112;
2944726158302;-0.0240;-0.0844;-0.0091;
2944736266427;-0.0250;-0.0674;-0.0027;
2944746374604;-0.0186;0.0136;0.0123;
2944756441895;0.0027;0.0210;-0.0282;
2944766550072;0.0495;-0.0152;-0.0314;
2944776658249;0.0719;-0.0333;-0.0123;
2944786775593;0.0772;-0.0386;-0.0282;
2944796883718;0.0623;-0.0663;-0.0559;
2944806991895;0.0442;-0.0631;-0.0165;
2944817093770;0.0112;0.0019;0.0048;
2944827201895;0.0506;0.0104;0.0261;
2944837310072;0.0474;-0.0109;0.0240;
2944847402937;0.0644;0.0688;-0.0101;
2944857511114;0.0644;0.0933;-0.0229;
2944867619291;0.0389;0.0593;-0.0165;
2944877756114;0.0740;0.0008;-0.0133;
2944887864239;0.0708;-0.0738;-0.0282;
2944897972416;0.0474;-0.0610;-0.0368;
2944908085385;0.0250;-0.0312;-0.0165;
2944918193510;0.0261;-0.0876;0.0027;
2944928301687;0.0229;-0.1334;0.0112;
2944938386062;0.0250;-0.0983;0.0037;
2944948494239;0.0634;-0.0184;0.0579;
2944958602416;0.0591;0.0955;0.0483;
2944968721010;0.0602;0.0083;0.0494;
2944978829135;0.0485;-0.0780;0.0537;
2944988937312;0.0442;0.0411;0.0505;
2944999039343;0.0442;0.0880;0.0792;
2945009147468;0.0218;-0.0067;0.0632;
2945019255645;0.0176;-0.0099;0.0590;
2945029373093;-0.0144;0.0093;0.0569;
2945039481218;-0.0304;0.0093;0.0314;
2945049589395;0.0080;0.0539;0.0547;
2945059667052;0.0037;0.0433;0.0250;
2945069775177;0.0368;0.0571;0.0048;
2945079883302;0.0304;0.0369;0.0165;
2945090019135;0.0144;0.0806;-0.0208;
2945100127260;0.0495;0.1168;-0.0336;
2945110235437;0.0751;0.0763;0.0250;
2945120329708;0.0261;0.0901;0.0462;
2945130437885;0.0389;0.1924;0.0357;
2945140546010;0.0932;0.1786;0.0803;
2945150644708;0.0740;0.0125;0.0760;
2945160752885;0.0357;-0.0557;0.0654;
2945170861062;0.0229;-0.0482;0.0803;
2945180976010;0.0059;-0.1760;0.1122;
2945191084135;0.0069;-0.0993;0.0963;
2945201192312;-0.0357;0.1860;0.1154;
2945211302208;0.1081;0.1328;0.1666;
2945221410333;0.1816;0.0688;0.2134;
2945231518510;0.0208;0.2254;0.2688;
2945241642677;-0.0378;0.1157;0.2177;
2945251750802;-0.0336;-0.1941;0.2379;
2945261858979;-0.2498;-0.3060;0.2113;
2945271955593;-0.3242;-0.1728;0.1889;
2945282063718;-0.2764;-0.0439;0.2103;
2945292171895;-0.2317;0.0146;0.1538;
2945302247312;-0.1944;0.0379;0.1495;
2945312355489;-0.2860;-0.0716;0.1463;
2945322463666;-0.2912;-0.2549;0.1708;
2945332615906;-0.3839;-0.1888;0.1666;
2945342724031;-0.4702;-0.0471;0.1463;
2945352832208;-0.3754;0.0550;0.0867;
2945362934447;-0.3754;0.1391;0.0027;
2945373042572;-0.3125;0.2659;-0.0314;
2945383150749;-0.1465;0.1509;-0.0549;
2945393228614;-0.1699;-0.0312;-0.0868;
2945403336739;-0.1710;-0.0354;-0.1145;
2945413444916;-0.1326;-0.0642;-0.0932;
2945423585802;-0.0176;-0.1356;-0.0687;
2945433693927;0.0527;-0.0301;-0.0698;
2945443802104;0.1124;0.0688;-0.0474;
2945453899291;0.2253;0.0869;-0.0666;
2945464007468;0.3232;0.0646;-0.0921;
2945474115645;0.3296;0.0976;-0.0410;
2945484226114;0.3285;0.0104;-0.0080;
2945494334239;0.2977;-0.0088;-0.0421;
2945504442416;0.2008;0.0891;-0.0453;
2945514571583;0.1241;0.0827;-0.0527;
2945524679760;0.1294;-0.0184;-0.0570;
2945534787937;0.0826;-0.0855;-0.0101;
2945544877468;0.0442;-0.1430;-0.0048;
2945554985593;0.0410;-0.1760;-0.0250;
2945565093718;-0.0336;-0.0706;-0.1252;
2945575208406;-0.0463;0.0507;-0.0932;
2945585316531;-0.0133;0.0200;-0.0847;
2945595424708;0.0932;-0.0226;-0.1230;
2945605525593;0.0698;0.0379;-0.1411;
2945615633718;0.0463;0.0390;-0.1305;
2945625741895;0.0570;0.0104;-0.1390;
2945635851739;0.0346;-0.0216;-0.1348;
2945645959864;0.0123;-0.0471;-0.1060;
2945656068041;-0.0431;-0.0535;-0.1230;
2945666179968;-0.0783;0.0210;-0.1880;
2945676288093;0.0069;0.0742;-0.1965;
2945686396270;0.1039;0.0316;-0.1933;
2945696494864;0.1092;-0.0290;-0.2019;
2945706602989;0.0975;0.0125;-0.2274;
2945716711166;0.1028;0.0029;-0.1955;
2945726823666;0.0964;-0.0887;-0.1827;
2945736931791;0.1507;-0.0344;-0.1582;
2945747039968;0.1465;0.0348;-0.1433;
2945757151635;0.2093;0.0401;-0.1433;
2945767259760;0.2924;0.0411;-0.1465;
2945777367937;0.2573;0.0869;-0.1103;
2945787466427;0.2306;0.0795;-0.1017;
2945797574552;0.2168;0.0242;-0.1017;
2945807682729;0.1646;0.0093;-0.0772;
2945817812781;0.1209;-0.0503;-0.0591;
2945827920906;0.1007;-0.0716;-0.0453;
2945838029083;0.1028;-0.0620;-0.0293;
2945848111635;0.1039;-0.1654;0.0144;
2945858219760;0.1007;-0.2346;0.0005;
2945868327937;0.1305;-0.0642;-0.0293;
2945878438458;0.1582;0.0454;0.0101;
2945888546635;0.1262;-0.0727;0.0378;
2945898654812;0.1316;-0.1292;0.0368;
2945908766739;0.1230;0.0008;0.0346;
2945918874864;0.0996;0.0869;0.0632;
2945928983041;0.0953;0.0891;0.0782;
2945939113406;0.0868;0.0848;0.0856;
2945949221531;0.1113;0.0987;0.1005;
2945959329708;0.1039;0.1221;0.0664;
2945969419135;0.1230;0.1498;0.0462;
2945979527260;0.0794;0.1242;0.0505;
2945989635437;0.0953;-0.0258;0.0368;
2945999737781;0.0570;-0.1356;0.0261;
2946009845906;0.0304;-0.1142;0.0399;
2946019954083;-0.0059;-0.0322;0.0453;
2946030065802;0.0091;0.0901;0.0431;
2946040173927;0.0772;0.1104;0.0675;
2946050282104;0.0985;0.0008;0.0632;
2946060359916;0.0858;0.0125;0.0462;
2946070468093;0.0644;0.1210;0.0250;
2946080576218;0.0666;0.1178;0.0186;
2946090715697;0.0442;0.0274;0.0059;
2946100823822;0.0495;0.0337;-0.0101;
2946110931999;0.0581;0.1423;-0.0186;
2946121032156;0.0794;0.1445;-0.0378;
2946131140281;0.0879;-0.0024;-0.0112;
2946141248458;0.0655;-0.1760;0.0048;
2946151344812;0.0858;-0.2016;0.0080;
2946161452989;0.1017;-0.1174;-0.0112;
2946171561114;0.0921;-0.0407;0.0048;
2946181686635;0.0911;-0.0301;0.0037;
2946191794760;0.0996;-0.0269;-0.0091;
2946201902937;0.0996;0.0136;0.0005;
2946212018718;0.1198;0.0710;-0.0005;
2946222126843;0.0900;0.0242;-0.0027;
2946232235020;0.0559;0.0019;0.0250;
2946242316062;0.0027;-0.0130;0.0431;
2946252424239;-0.0037;-0.0908;0.0537;
2946262532416;-0.0474;-0.0844;0.0272;
2946272656010;-0.0261;0.0029;0.0091;
2946282764135;0.0027;-0.0013;-0.0016;
2946292872312;-0.0133;-0.0258;-0.0218;
2946302975020;-0.0623;-0.0088;-0.0144;
2946313083145;-0.0889;-0.0301;-0.0123;
2946323191322;-0.0378;-0.0738;-0.0154;
2946333306843;0.0250;-0.0056;-0.0197;
2946343414968;0.0336;0.0933;0.0144;
2946353523145;0.0154;0.0784;0.0410;
2946363612312;0.0410;0.0731;0.0080;
2946373720489;0.0570;0.1541;-0.0048;
2946383828666;0.0261;0.1434;0.0091;
2946393945333;-0.0623;0.0093;-0.0165;
2946404053458;-0.0165;-0.0482;-0.0123;
2946414161635;0.0687;-0.0067;0.0027;
2946424283822;0.0634;-0.0024;0.0304;
2946434391947;0.0847;0.0104;0.0368;
2946444500124;0.0932;-0.0482;0.0686;
2946454608197;0.0453;-0.1483;0.1005;
2946464716322;0.0431;-0.1281;0.0686;
2946474824499;0.0900;-0.0088;0.0867;
2946484940697;0.0858;0.0401;0.1186;
2946495048822;0.0123;-0.0088;0.1122;
2946505156999;-0.0005;0.0146;0.1186;
2946515256687;0.0112;0.0806;0.0995;
2946525364708;-0.0037;0.0305;0.1229;
2946535472677;0.0080;0.0136;0.1921;
2946545576062;0.0197;0.0529;0.2166;
2946555684083;-0.0165;-0.0013;0.2241;
2946565792052;-0.0282;-0.0258;0.1879;
2946575906583;0.0048;0.0390;0.1889;
