Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2418849111893;-0.0836;-0.0908;-0.0101;
2418859219810;-0.0964;-0.0620;-0.0165;
2418869318977;-0.0304;-0.0684;0.0080;
2418879426893;-0.0133;-0.1100;-0.0186;
2418889534810;0.0197;-0.0344;-0.0474;
2418899654914;0.0229;0.0454;-0.0240;
2418909762831;0.0261;-0.0109;-0.0442;
2418919870748;0.0570;-0.0216;-0.0549;
2418930011164;0.0304;0.0614;-0.0442;
2418940119081;-0.0197;0.0168;-0.0229;
2418950226998;0.0112;-0.0067;-0.0016;
2418960306998;0.0378;0.0731;-0.0101;
2418970414914;0.0282;0.0614;-0.0208;
2418980522831;0.0048;-0.0386;-0.0666;
2418990618664;0.0282;-0.0354;-0.0474;
2419000726581;0.0176;-0.0610;-0.0453;
2419010834498;0.0037;-0.1622;-0.0772;
2419020959810;-0.0186;-0.2314;-0.0538;
2419031067727;-0.0144;-0.2889;-0.0485;
2419041175643;-0.0261;-0.3422;-0.0559;
2419051282102;0.0485;-0.0951;-0.0325;
2419061390018;0.1411;0.3192;0.0037;
2419071497935;0.3541;0.4033;-0.0016;
2419081618039;0.4414;0.2904;-0.0240;
2419091725956;0.3359;0.2883;0.0293;
2419101833873;0.1838;0.3213;0.0537;
2419111925435;0.0953;0.2105;0.0728;
2419122033352;0.0410;0.1732;0.0803;
2419132141268;0.0165;0.1711;0.0792;
2419142247727;-0.0399;0.1296;0.0750;
2419152355643;-0.0559;0.0678;0.0814;
2419162463560;-0.0208;-0.1409;0.1186;
2419172572571;-0.0495;-0.4764;0.0846;
2419182680487;0.0016;-0.4338;0.0686;
2419192788404;0.0165;-0.1558;0.0537;
2419202909810;-0.0581;-0.1632;0.0739;
2419213017727;-0.1017;-0.1611;0.0824;
2419223125643;-0.0250;0.0475;0.0696;
2419233220227;-0.0357;0.1519;0.0569;
2419243328143;0.0080;0.0784;0.0473;
2419253436060;0.0357;0.0646;0.0483;
2419263554602;0.0261;0.1360;0.0229;
2419273662518;-0.0123;0.0933;-0.0197;
2419283770435;0.0133;-0.0216;0.0357;
2419293869393;-0.0101;-0.0471;-0.0133;
2419303977310;-0.0485;-0.0791;-0.0442;
2419314085227;-0.1007;-0.1164;-0.0495;
2419324189706;-0.0868;-0.0578;-0.0123;
2419334297623;-0.0666;-0.0035;-0.0133;
2419344405539;-0.0282;-0.0482;-0.0101;
2419354510591;0.0421;-0.0205;-0.0495;
2419364618456;0.0272;0.0316;-0.0762;
2419374726373;0.0144;-0.0333;-0.0666;
2419384844914;0.0751;-0.0312;-0.0485;
2419394952831;0.1092;-0.0099;-0.0474;
2419405060748;0.0964;-0.0013;-0.0559;
2419415168821;0.0889;0.1157;-0.0325;
2419425276737;0.0431;0.1168;-0.0165;
2419435384654;0.0325;0.0040;-0.0197;
2419445504810;0.0314;-0.0077;0.0144;
2419455612727;0.0346;0.0369;0.0048;
2419465720643;-0.0005;0.0550;-0.0304;
2419475809393;0.0154;0.0422;-0.0123;
2419485917310;0.0229;-0.0045;-0.0144;
2419496025227;0.0325;0.0093;-0.0186;
2419506127102;0.0176;0.0285;-0.0186;
2419516235018;0.0037;0.0008;0.0133;
2419526342935;0.0005;-0.0099;0.0176;
2419536451060;-0.0005;-0.0866;0.0494;
2419546558977;0.0133;-0.0887;0.0579;
2419556666893;0.0325;0.0305;0.0421;
2419566783143;0.0123;0.0880;0.0261;
2419576891060;0.0080;0.0656;0.0325;
2419586998977;0.0431;0.1125;0.0304;
2419597095748;0.0101;0.1029;0.0346;
2419607203664;-0.0037;0.0029;0.0547;
2419617311529;-0.0325;-0.0173;0.0622;
2419627420748;-0.0037;-0.0077;0.0611;
2419637528664;-0.0112;-0.0312;0.0995;
2419647636529;0.0048;-0.0045;0.1037;
2419657756789;0.0112;0.0987;0.0718;
2419667864706;0.0080;0.1509;0.0750;
2419677972571;-0.0037;0.0688;0.0750;
2419688063352;-0.0229;-0.0120;0.0431;
2419698171268;-0.0261;-0.0354;0.0558;
2419708279133;-0.0644;-0.0290;0.0643;
2419718397310;-0.0453;0.0379;0.0814;
2419728505227;-0.0570;0.0742;0.0856;
2419738613091;-0.0016;0.0593;0.0718;
2419748709602;-0.0154;0.0348;0.0515;
2419758817466;-0.0229;0.0326;0.0346;
2419768925383;-0.0495;-0.0397;0.0547;
2419779051998;-0.0644;-0.0684;0.0176;
2419789159914;-0.0208;-0.0194;0.0027;
2419799267779;-0.0485;-0.0418;0.0027;
2419809363560;-0.0272;0.0083;0.0208;
2419819471425;-0.0229;0.0539;0.0378;
2419829579341;0.0037;-0.0056;0.0547;
2419839677935;0.0176;-0.0418;0.0547;
2419849785800;-0.0112;-0.0152;-0.0037;
2419859893716;-0.0293;0.0678;-0.0048;
2419870014602;-0.0293;0.0539;-0.0144;
2419880122518;-0.0133;0.0146;-0.0208;
2419890230383;-0.0218;-0.0088;-0.0304;
2419900346268;-0.0304;-0.0216;-0.0218;
2419910454133;-0.0453;0.0115;-0.0261;
2419920562050;-0.0304;-0.0599;-0.0197;
2419930667310;-0.0080;-0.1292;0.0005;
2419940775227;0.0048;-0.1345;-0.0027;
2419950883091;0.0048;-0.0695;-0.0527;
2419960997727;-0.0186;0.0029;-0.0368;
2419971105643;-0.0165;-0.0503;-0.0581;
2419981213508;-0.0027;-0.0024;-0.0783;
2419991311737;0.0154;0.0465;-0.0804;
2420001419654;0.0314;0.0838;-0.0506;
2420011527518;0.0293;0.1104;-0.0410;
2420021629810;-0.0027;-0.0450;-0.0208;
2420031737727;0.0005;-0.1324;-0.0027;
2420041845591;0.0154;-0.0780;-0.0570;
2420051959393;0.0325;0.0093;-0.0538;
2420062067310;-0.0005;0.0242;-0.0442;
2420072175175;0.0325;-0.0397;-0.0517;
2420082275018;0.0655;0.0348;-0.0346;
2420092382883;0.0921;0.0827;-0.0069;
2420102490800;0.0485;0.0083;0.0027;
2420112612935;0.0570;0.0411;0.0091;
2420122720852;0.0325;0.0497;0.0208;
2420132828716;0.0826;0.0529;0.0378;
2420142927987;0.0453;0.1615;0.0314;
2420153035904;0.0229;0.1573;0.0368;
2420163143768;0.0059;0.0316;0.0250;
2420173252831;-0.0208;-0.0322;-0.0005;
2420183360748;0.0218;-0.0013;0.0059;
2420193468612;-0.0069;-0.0365;0.0154;
2420203586737;-0.0431;-0.1611;0.0547;
2420213694654;-0.0016;-0.1174;0.0931;
2420223802518;0.0250;-0.0141;0.1048;
2420233887935;-0.0059;0.0019;0.0664;
2420243995800;0.0272;0.0422;0.0346;
2420254103716;-0.0016;0.0083;0.0803;
2420264229706;-0.0101;0.0678;0.0505;
2420274337623;-0.0229;0.0688;0.0282;
2420284445487;-0.0463;-0.0344;0.0505;
2420294540331;-0.0666;-0.0503;0.0526;
2420304648196;-0.0613;0.0136;0.0579;
2420314756112;-0.0655;0.0168;0.0707;
2420324861268;-0.0655;-0.0599;0.0824;
2420334969133;-0.0410;-0.0620;0.0483;
2420345076998;-0.0442;-0.0024;0.0399;
2420355172518;-0.0293;0.0029;0.0389;
2420365280435;-0.0282;0.0083;0.0293;
2420375388300;-0.0410;0.0561;0.0091;
2420385521060;-0.0421;-0.0173;0.0197;
2420395628977;-0.0687;-0.0557;0.0218;
2420405736841;-0.0325;0.0784;0.0462;
2420415843352;-0.0463;0.0422;0.0622;
2420425951216;-0.0293;-0.0557;0.0664;
2420436059133;-0.0293;-0.0120;0.0069;
2420446160643;-0.0293;0.0051;0.0154;
2420456268508;-0.0336;0.0253;0.0165;
2420466376425;-0.0421;-0.0386;0.0005;
2420476503560;-0.0304;-0.0972;0.0101;
2420486611477;-0.0399;-0.0067;0.0176;
2420496719341;-0.0378;0.1786;0.0091;
2420506830748;-0.0325;0.1274;0.0442;
2420516938664;-0.0261;-0.1047;0.0877;
2420527046529;-0.0272;-0.0493;0.0165;
2420537134393;-0.0059;0.0614;0.0016;
2420547242310;-0.0666;-0.0280;0.0112;
2420557350175;-0.0698;-0.1601;-0.0069;
2420567456373;-0.0772;-0.1792;-0.0229;
2420577564289;-0.0368;-0.0248;-0.0218;
2420587672102;-0.0218;0.0614;-0.0186;
2420597793039;-0.0325;0.0083;0.0048;
2420607900956;-0.0059;-0.0471;0.0261;
2420618008873;0.0197;-0.0866;0.0304;
2420628096685;-0.0314;-0.0482;-0.0240;
2420638204602;-0.0431;0.0029;-0.0186;
2420648312518;-0.0591;-0.0290;-0.0272;
2420658439706;-0.0623;-0.0322;-0.0538;
2420668547623;-0.0250;0.0635;-0.0421;
2420678655539;-0.0080;0.0029;-0.0474;
2420688759185;-0.0037;-0.1270;-0.0410;
2420698867102;0.0112;-0.0290;-0.0101;
2420708975018;0.0325;0.0816;0.0048;
2420719065956;0.0389;-0.0141;0.0048;
2420729173873;-0.0091;-0.0514;-0.0165;
2420739281789;-0.0304;0.0869;-0.0176;
2420749413143;-0.0208;0.2009;-0.0304;
2420759521060;-0.0250;0.2031;-0.0463;
2420769628977;0.0059;0.1711;-0.0613;
2420779720852;0.0325;0.1594;-0.0346;
2420789828768;0.0282;0.1530;-0.0282;
2420799936685;-0.0176;-0.0056;0.0048;
2420810043404;-0.0410;-0.2719;0.0611;
2420820151321;-0.0623;-0.3475;0.0325;
2420830259237;-0.0431;-0.1036;-0.0463;
2420840372987;-0.0634;0.0582;-0.0325;
2420850480904;-0.1209;0.0221;-0.0442;
2420860588821;0.0144;0.0040;-0.0698;
2420870712571;0.0069;-0.0045;-0.0698;
2420880820487;-0.0133;-0.0876;-0.0485;
2420890928404;-0.0218;-0.1313;-0.0059;
2420901033143;-0.0389;-0.0748;0.0101;
2420911141060;-0.0421;-0.0152;-0.0186;
2420921248977;-0.0623;0.0699;-0.0623;
2420931366998;-0.0240;0.1796;-0.0666;
2420941474914;0.0368;0.2041;-0.0794;
2420951582831;0.0250;0.0816;-0.0762;
2420961676477;-0.0101;-0.0780;-0.0815;
2420971784393;0.0037;-0.1185;-0.0623;
2420981892310;-0.0144;-0.1515;-0.0495;
2420991999498;-0.0218;-0.1419;-0.0325;
2421002107414;-0.0229;-0.0684;-0.0240;
2421012215331;-0.0208;-0.0493;-0.0474;
2421022317414;-0.0027;-0.0024;-0.0623;
2421032425331;0.0378;0.0561;-0.0740;
2421042533248;0.0570;-0.0258;-0.0889;
2421052644914;-0.0016;-0.1430;-0.0836;
2421062752831;0.0069;-0.1121;-0.0921;
2421072860748;0.0431;0.0264;-0.0591;
2421082978560;0.0144;0.0390;-0.0293;
2421093086477;0.0048;0.0443;-0.0293;
2421103194393;0.0197;0.0720;-0.0240;
2421113293664;-0.0016;0.0443;-0.0644;
2421123401581;0.0261;0.0264;-0.0687;
2421133509498;0.0080;-0.0258;-0.0783;
2421143612935;-0.0069;-0.1260;-0.0900;
2421153720852;-0.0048;-0.1718;-0.0751;
2421163828768;0.0293;-0.1451;-0.0698;
2421173942571;0.0325;-0.1281;-0.0815;
2421184050487;0.0293;-0.1760;-0.0549;
2421194158404;0.0314;-0.2091;-0.0240;
2421204259810;0.0485;-0.0684;-0.0293;
2421214367727;0.1156;0.0561;-0.0687;
2421224475643;0.1752;0.1136;-0.0325;
2421234573404;0.2668;0.1594;-0.0314;
2421244681268;0.2988;0.2276;-0.0229;
2421254789185;0.1880;0.2478;0.0037;
2421264918560;0.1039;0.2180;0.0304;
2421275026477;0.0836;0.2073;0.0304;
2421285134393;0.0698;0.1285;0.0590;
2421295237102;0.0463;0.0912;0.0643;
2421305345018;0.0453;0.1264;0.0453;
2421315452935;0.0208;-0.0599;0.0739;
2421325565487;0.0186;-0.1814;0.0632;
2421335673404;0.0613;-0.1473;0.0325;
2421345781321;0.0186;-0.1920;0.0558;
2421355855331;-0.0005;-0.2176;0.0792;
2421365963248;0.0016;-0.1356;0.0803;
2421376071164;0.0027;-0.0344;0.0899;
2421386204810;0.0101;-0.0035;0.1186;
2421396312727;0.0304;0.0125;0.1240;
2421406420643;0.0091;0.0422;0.0728;
2421416500852;0.0154;0.0635;0.0771;
2421426608768;0.0133;0.0326;0.0686;
2421436716685;0.0016;0.0125;0.0483;
2421446854810;-0.0293;-0.0194;0.0473;
2421456962727;-0.0559;-0.0919;0.0632;
2421467070643;-0.0634;-0.0557;0.0483;
2421477171789;-0.0378;-0.0333;0.0803;
2421487279654;-0.0474;-0.0706;0.0846;
2421497387571;-0.0250;-0.0205;0.0537;
2421507480539;-0.0069;0.0507;0.0611;
2421517588456;-0.0059;0.0401;0.0803;
2421527696373;0.0282;0.0678;0.0399;
2421537803612;0.0208;0.0699;0.0453;
2421547911529;-0.0059;-0.0216;0.0473;
2421558019446;-0.0208;-0.0216;0.0526;
2421568125539;-0.0197;0.0507;0.0558;
2421578233456;-0.0378;0.0486;0.0686;
2421588341373;-0.0559;0.0157;0.0760;
2421598481633;-0.0847;0.0358;0.0176;
2421608589602;-0.0442;0.0827;0.0325;
2421618697518;-0.0772;0.0699;0.0304;
2421628798352;-0.0836;-0.0312;-0.0059;
2421638906268;-0.1017;-0.0375;-0.0208;
2421649014185;-0.1518;0.0019;-0.0336;
2421659090123;-0.1593;-0.0045;-0.0453;
2421669198039;-0.0858;0.0008;-0.0431;
2421679306008;-0.0176;0.0168;-0.0144;
2421689452623;-0.0421;0.0486;-0.0304;
2421699560591;-0.0389;0.0827;-0.0666;
2421709668508;-0.0549;-0.0237;-0.0570;
2421719746581;-0.0538;-0.1089;-0.0815;
2421729854498;-0.0613;-0.0812;-0.1049;
2421739962466;-0.0421;-0.0344;-0.0932;
2421750081737;-0.0495;-0.0333;-0.0900;
2421760189654;0.0069;0.0433;-0.0889;
2421770297623;0.0442;0.1338;-0.0634;
2421780409393;0.1103;0.0944;-0.0357;
2421790517310;0.1699;0.0603;-0.0581;
2421800625279;0.1134;0.0285;-0.0368;
2421810741998;-0.0016;0.0115;-0.0218;
2421820849966;-0.0059;0.0200;-0.0336;
2421830957883;-0.0176;-0.0109;-0.0325;
2421841061373;-0.0325;0.0083;-0.0506;
2421851169341;-0.0410;-0.0099;-0.0431;
2421861277258;-0.0154;-0.0706;-0.0240;
2421871381789;0.0410;-0.0631;-0.0037;
2421881489706;0.0346;-0.0759;-0.0165;
2421891597675;-0.0123;-0.0983;-0.0218;
2421901698143;-0.0218;-0.0823;-0.0101;
2421911806060;-0.0016;-0.0045;-0.0091;
2421921914029;-0.0186;0.0507;-0.0229;
2421932041893;-0.0325;0.0859;-0.0421;
2421942149862;-0.0357;0.1189;-0.0389;
2421952257779;-0.0293;0.0838;-0.0399;
2421962359237;0.0005;0.0720;-0.0165;
2421972467154;0.0176;0.0210;-0.0027;
2421982575123;-0.0293;-0.0578;-0.0154;
2421992674185;-0.0282;-0.0418;-0.0346;
2422002782102;-0.0325;-0.0439;-0.0261;
2422012890071;-0.0154;-0.0780;-0.0229;
2422022996581;-0.0389;-0.1015;-0.0368;
2422033104498;-0.0357;-0.0354;-0.0368;
2422043212466;-0.0336;0.0411;-0.0325;
2422053324602;0.0123;0.0411;-0.0293;
2422063432518;0.0389;0.0518;-0.0069;
2422073540435;0.0154;0.0454;-0.0027;
2422083632935;0.0229;0.0859;-0.0474;
2422093740852;0.0059;0.0624;-0.0165;
2422103848821;-0.0581;-0.0684;-0.0133;
2422113976321;-0.0431;-0.0983;-0.0581;
2422124084289;-0.0410;-0.0599;-0.0581;
2422134192206;-0.0687;-0.0354;-0.0506;
2422144285748;-0.0751;-0.0450;-0.0442;
2422154393664;-0.0368;-0.0727;-0.0325;
2422164501581;0.0559;-0.0407;-0.0218;
2422174624237;0.0240;0.0264;-0.0421;
2422184732102;0.0154;0.0316;-0.0666;
2422194840071;0.0154;-0.0599;-0.0421;
2422204935018;-0.0112;-0.1068;-0.0634;
2422215042935;-0.0261;-0.0407;-0.0719;
2422225150904;-0.0261;0.0795;-0.0698;
2422235270123;-0.0101;0.0944;-0.0879;
2422245378091;0.0261;0.0561;-0.0676;
2422255486008;0.0719;0.0614;-0.0527;
2422265583821;0.0421;0.0401;-0.0421;
2422275691737;0.0634;0.0051;-0.0676;
2422285799706;0.0346;-0.0205;-0.0485;
2422295902935;0.0282;-0.0130;-0.0453;
2422306010852;0.0176;-0.0045;-0.0836;
2422316118821;0.0165;-0.0173;-0.1007;
2422326235123;0.0154;0.0008;-0.0953;
2422336343039;0.0165;-0.0620;-0.0943;
2422346451008;0.0602;-0.1419;-0.0666;
2422356545331;0.0921;0.0072;-0.0474;
2422366653248;0.1550;0.2009;-0.0474;
2422376761164;0.2722;0.3106;-0.0485;
2422386880123;0.3200;0.2329;-0.0176;
2422396988039;0.2221;0.0104;-0.0005;
2422407096008;0.0794;-0.0120;-0.0037;
2422417227571;0.0123;0.0422;-0.0176;
2422427335487;-0.0154;-0.0312;-0.0378;
2422437443404;-0.0378;-0.0546;-0.0453;
2422447527727;0.0261;0.0136;-0.0357;
2422457635643;0.1294;0.0433;-0.0325;
2422467743560;0.0964;-0.1803;-0.0229;
2422477857206;0.0698;-0.3230;-0.0133;
2422487965175;0.0666;-0.3262;-0.0005;
2422498073091;0.0346;-0.1792;-0.0346;
2422508195643;0.0080;-0.0067;-0.0463;
2422518303560;-0.0719;0.0614;-0.0474;
2422528411529;0.0240;0.1796;-0.0378;
2422538511998;0.1273;0.2936;-0.0453;
2422548619966;0.1710;0.2371;-0.0517;
2422558727883;0.2285;0.0614;-0.0506;
2422568814654;0.1774;-0.0035;-0.0495;
2422578922571;0.0389;-0.0003;-0.0399;
2422589030487;0.0293;-0.0471;-0.0293;
2422599161998;0.0037;-0.0706;-0.0325;
2422609269914;-0.0069;-0.0354;-0.0368;
2422619377831;0.0410;0.0019;-0.0410;
2422629471893;0.0538;0.0168;-0.0485;
2422639579810;0.1379;-0.0173;-0.0080;
2422649687727;0.1699;-0.0333;0.0314;
2422659784185;0.1720;-0.0109;-0.0027;
2422669892102;0.1731;0.0955;0.0005;
2422680000018;0.1049;0.1200;0.0314;
2422690115018;0.0591;0.0125;0.0240;
2422700222935;0.0538;-0.0162;0.0016;
2422710330852;0.0634;0.0221;0.0112;
2422720437518;0.0623;0.0433;0.0154;
2422730545435;0.0943;0.0443;0.0399;
2422740653352;0.1369;-0.0035;0.0771;
2422750769498;0.1294;0.0040;0.0973;
2422760877414;0.1060;0.0422;0.0579;
2422770985331;0.0900;0.0550;0.0899;
2422781091373;0.0570;0.0232;0.0846;
2422791199289;0.0325;-0.0226;0.0728;
2422801307206;0.0389;0.0688;0.0750;
2422811421164;0.0549;0.1168;0.0856;
2422821529081;0.0751;0.1008;0.0867;
2422831636998;0.0889;0.0486;0.1229;
2422841736477;0.0858;-0.0173;0.1293;
2422851844393;0.0858;-0.0493;0.1016;
2422861952310;0.0474;-0.0866;0.1016;
2422872058039;0.0144;-0.1015;0.1165;
2422882165956;-0.0091;-0.1334;0.1037;
2422892273873;-0.0399;-0.1185;0.0995;
2422902388352;-0.0570;-0.0141;0.1005;
2422912496268;-0.0719;-0.0173;0.0760;
2422922604185;-0.0218;-0.0418;0.0537;
2422932699393;0.0027;-0.1111;0.0824;
2422942807310;-0.0059;-0.0280;0.0941;
2422952915227;0.0165;0.1477;0.0750;
2422963023873;0.0762;0.1434;0.0792;
2422973131789;0.0655;0.1115;0.0814;
2422983239706;0.0250;0.2020;0.0547;
2422993354810;-0.0069;0.1860;0.0346;
2423003462727;-0.0431;0.0518;0.0314;
2423013570643;-0.0794;-0.0503;0.0368;
2423023675435;-0.1156;-0.0333;0.0357;
2423033783352;-0.1124;-0.0439;0.0378;
2423043891268;-0.0538;-0.0120;-0.0123;
2423053996998;-0.0101;-0.1313;-0.0112;
2423064104914;-0.0080;-0.2208;0.0027;
2423074212831;0.0059;-0.1387;-0.0325;
2423084335018;0.0037;-0.1835;-0.0229;
2423094442935;-0.0336;-0.2762;-0.0048;
2423104550852;-0.0005;-0.1238;-0.0293;
2423114664862;0.0005;0.0912;-0.0378;
2423124772727;0.0272;0.1530;-0.0133;
2423134880643;0.1262;0.1040;0.0123;
2423144973560;0.1635;0.1391;-0.0378;
2423155081477;0.1710;0.1935;-0.0325;
2423165189393;0.0698;0.1083;-0.0101;
2423175278143;0.0101;0.0019;-0.0229;
2423185386060;-0.0154;-0.0130;-0.0048;
2423195493977;0.0091;-0.0035;-0.0091;
2423205608352;0.0240;0.0189;-0.0005;
2423215716268;0.0250;0.0337;0.0059;
2423225824185;0.0314;-0.0258;0.0473;
2423235929550;0.0581;-0.0855;0.0462;
2423246037466;0.0676;-0.0578;0.0059;
2423256145383;0.0517;-0.0557;0.0410;
2423266265227;0.0197;-0.0812;0.0473;
2423276373143;0.0069;-0.0589;0.0378;
2423286481060;-0.0186;0.0061;0.0368;
2423296586373;0.0059;0.0443;0.0410;
2423306694289;0.0197;0.0550;0.0558;
2423316802206;0.0069;0.0497;0.0782;
2423326899289;0.0176;0.0571;0.0622;
2423337007206;0.0091;0.0529;0.0547;
2423347115123;-0.0016;0.0390;0.0462;
2423357276633;-0.0197;-0.0173;0.0611;
2423367384498;-0.0442;-0.0567;0.0357;
2423377492414;-0.0399;-0.0450;0.0421;
2423387539289;-0.0549;-0.0461;0.0569;
2423397647206;-0.0059;-0.0056;0.0664;
2423407755123;0.0123;0.0710;0.0569;
2423417886164;0.0389;0.0731;0.0760;
2423427994081;0.0325;-0.0237;0.1240;
2423438101998;0.0005;-0.0290;0.0494;
2423448193873;0.0176;0.0582;0.0494;
2423458301789;-0.0112;0.0593;0.0654;
2423468409706;-0.0389;0.0475;0.0399;
2423478527987;-0.0421;0.0667;0.0399;
2423488635904;-0.0527;0.0326;0.0421;
2423498743821;-0.0431;0.0379;0.0325;
2423508846373;-0.0272;-0.0088;0.0579;
2423518954289;-0.0453;-0.1121;0.0728;
2423529062206;-0.0368;-0.1441;0.0473;
2423539179081;0.0005;-0.0130;0.0389;
2423549286998;-0.0229;0.0667;0.0346;
2423559394914;-0.0016;-0.0035;0.0325;
2423569516581;-0.0399;-0.0226;0.0304;
2423579624498;-0.0368;-0.0141;0.0144;
2423589732414;-0.0410;-0.0482;0.0176;
2423599857414;-0.0314;-0.0791;0.0101;
2423609965383;-0.0218;-0.0652;0.0272;
2423620073300;-0.0250;-0.0226;0.0314;
2423630143977;-0.0123;-0.0013;-0.0133;
2423640251946;-0.0048;-0.0152;-0.0250;
2423650359862;-0.0389;-0.0823;-0.0282;
2423660472518;-0.0570;-0.1398;-0.0591;
2423670580487;-0.0538;-0.1174;-0.0602;
2423680688404;-0.0463;-0.0972;-0.0378;
2423690784654;-0.0208;-0.1451;-0.0325;
2423700892623;-0.0027;-0.1686;-0.0282;
2423711000539;-0.0080;-0.1324;-0.0431;
2423721119602;0.0176;-0.0567;-0.0336;
2423731227571;0.0144;0.1242;-0.0804;
2423741335487;0.0772;0.2116;-0.0740;
2423751438456;0.1433;0.0731;-0.0527;
2423761546425;0.2519;0.0646;0.0293;
2423771654341;0.0421;0.2063;-0.0154;
2423781765748;-0.0059;0.2084;0.0144;
2423791873716;0.0549;0.1647;0.0208;
2423801981633;0.0634;0.2627;0.0579;
2423812090904;0.0314;0.3170;0.0792;
2423822198873;0.0091;0.2116;0.0569;
2423832306789;-0.0570;0.0507;0.0462;
2423842399185;-0.0953;-0.1228;0.0590;
2423852507154;-0.0719;-0.1206;0.0250;
2423862615071;-0.0442;-0.0045;0.0314;
2423872739810;-0.1348;-0.0461;0.0537;
2423882847779;-0.1656;-0.1398;0.0431;
2423892955696;-0.0527;-0.0567;0.0304;
2423903079081;0.0059;0.0093;0.0686;
2423913187050;-0.0378;-0.0301;0.0792;
2423923294966;-0.0378;-0.0141;0.0027;
2423933392414;-0.0208;0.0742;-0.0048;
2423943500383;-0.0613;0.0571;-0.0240;
2423953608300;-0.0708;-0.0514;-0.0250;
2423963724706;-0.0826;-0.0525;-0.0442;
2423973832675;-0.0698;-0.0716;-0.0442;
2423983940591;-0.0644;-0.1526;-0.0368;
2423994029602;-0.0048;-0.1238;-0.0517;
2424004137571;0.0197;-0.0663;-0.0442;
2424014245487;0.0293;-0.0876;-0.0751;
2424024357623;0.0453;-0.0652;-0.0794;
2424034465591;0.0602;-0.0003;-0.0453;
2424044573508;0.1252;0.0337;-0.0389;
2424054685175;0.1188;0.0465;-0.0463;
2424064793143;0.0804;0.0848;-0.0623;
2424074901060;0.0304;0.0401;-0.0368;
2424085004185;0.0368;0.0040;-0.0378;
2424095112154;0.0399;0.0083;-0.0346;
2424105220071;0.0421;-0.0407;-0.0272;
2424115317518;-0.0059;-0.0951;-0.0474;
2424125425487;0.0229;-0.0439;-0.0442;
2424135533404;0.0272;-0.0141;-0.0346;
2424145643248;-0.0059;-0.0642;-0.0655;
2424155751216;-0.0048;-0.0461;-0.0581;
2424165859133;-0.0154;-0.0301;-0.0336;
2424175988664;-0.0133;-0.0961;-0.0336;
2424186096633;0.0186;-0.0770;-0.0389;
2424196204550;0.0378;0.0232;-0.0208;
2424206288248;0.0485;0.0646;-0.0154;
2424216396216;0.0602;0.0827;-0.0410;
2424226504133;0.0858;0.0965;-0.0421;
2424236633143;0.0591;0.0348;-0.0453;
2424246741112;0.0133;-0.0727;-0.0644;
2424256849029;-0.0154;-0.0503;-0.0431;
2424266943248;0.0101;0.0093;-0.0314;
2424277051216;0.0325;0.0326;-0.0272;
2424287159133;0.0602;0.0784;-0.0080;
2424297283664;0.1071;0.0912;-0.0005;
2424307391633;0.1081;0.0305;-0.0101;
2424317499550;0.0889;-0.0162;-0.0176;
2424327599498;0.0804;-0.0642;-0.0059;
2424337707414;0.0431;-0.0929;-0.0101;
2424347815383;0.0176;-0.0429;-0.0027;
2424357900331;0.0165;0.0411;0.0176;
2424368008300;0.0293;0.0539;0.0133;
2424378116216;0.0389;0.0146;0.0229;
2424388212206;0.0442;-0.0450;0.0346;
2424398320175;0.0581;-0.0961;0.0505;
2424408428091;0.0154;-0.1260;0.0144;
2424418550643;0.0272;-0.1132;0.0368;
2424428658612;0.0314;-0.0013;0.0229;
2424438766529;0.0581;0.0582;0.0133;
2424448885123;0.0133;0.0232;0.0186;
2424458993091;0.0240;0.0189;0.0197;
2424469101008;0.0144;0.0051;0.0483;
2424479230748;0.0197;-0.0120;0.0675;
2424489338716;0.0474;-0.0386;0.0782;
2424499446633;-0.0005;-0.0386;0.0622;
2424509545123;-0.0197;0.0369;0.0325;
2424519653091;-0.0133;0.0976;0.0410;
2424529761008;0.0027;0.0433;0.0261;
2424539870748;-0.0016;-0.0631;0.0314;
2424549978716;-0.0463;-0.0567;0.0304;
2424560086633;-0.0442;-0.0141;0.0176;
2424570180435;-0.0442;-0.0418;0.0505;
2424580288404;-0.0176;-0.0269;0.0792;
2424590396321;0.0123;0.0178;0.0846;
2424600504133;-0.0304;0.0720;0.0208;
2424610611946;-0.0197;0.0774;0.0101;
2424620719758;-0.0314;0.0422;0.0112;
2424630827623;-0.0154;0.0433;0.0144;
2424640940071;-0.0069;0.0624;0.0091;
2424651047935;-0.0176;0.1381;0.0069;
2424661155800;-0.0144;0.1189;0.0197;
2424671251060;-0.0101;0.0369;0.0473;
2424681358925;-0.0048;0.0040;0.0601;
2424691466789;-0.0016;-0.0226;0.0494;
2424701591373;-0.0229;0.0274;0.0080;
2424711699237;-0.0112;0.0518;0.0176;
2424721807102;0.0069;0.0348;0.0208;
2424731903977;0.0037;0.0561;0.0112;
2424742011841;-0.0037;0.0624;0.0176;
2424752119706;-0.0346;0.0093;0.0282;
2424762245539;-0.0304;-0.0812;0.0304;
2424772353404;-0.0123;-0.1302;0.0547;
2424782461268;-0.0016;-0.1260;0.0378;
2424792556581;-0.0463;-0.1025;-0.0304;
2424802664446;-0.0336;-0.0791;-0.0091;
2424812772310;-0.0506;-0.0929;-0.0091;
