Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2413532369393;-12.1905;0.0733;-1.5156;
2413542477258;-11.0480;0.3727;2.6094;
2413552579706;-2.5319;-0.9473;-2.5648;
2413562687623;-11.2014;-2.7655;-17.3883;
2413572795487;-17.8514;-0.5590;-9.2435;
2413582916789;-7.2009;0.8183;7.8194;
2413593024758;-3.6410;-0.1496;3.8070;
2413603132727;-12.9069;-0.5303;-4.4719;
2413613232206;-17.9375;-0.0535;0.8701;
2413623340175;-10.9762;0.1283;5.2923;
2413633448143;-4.3095;0.3607;2.8226;
2413643555071;-9.1101;-1.3663;-5.3629;
2413653663039;-12.5285;-0.5255;-7.3606;
2413663771008;-6.1899;1.0220;-3.3529;
2413673871060;-5.3779;0.6362;-6.0096;
2413683979029;-8.3722;1.0819;-6.5007;
2413694086998;-8.4583;0.4660;-2.7541;
2413704182518;-9.4167;1.4291;-2.3758;
2413714290487;-12.7657;0.7681;-0.8354;
2413724398456;-8.3530;-0.8082;-0.5527;
2413734519706;-5.9264;-0.8779;-5.0898;
2413744627675;-9.6826;-0.9257;-6.0287;
2413754735643;-11.1607;-0.6670;-2.3133;
2413764850123;-10.7845;0.2001;-0.4161;
2413774958091;-10.6217;0.4807;0.1397;
2413785066060;-10.6146;0.0589;2.8418;
2413795158143;-9.6730;0.5740;2.6285;
2413805266164;-8.1829;-0.3604;0.2665;
2413815374081;-5.2702;1.1177;-4.0549;
2413825488352;-5.2582;0.0685;-7.5021;
2413835596321;-11.6949;1.0890;-8.6566;
2413845704289;-14.3731;0.1714;-2.2104;
2413855796581;-13.6256;-0.1113;1.8595;
2413865904550;-11.7476;-1.2778;2.0297;
2413876012518;-9.0215;-1.7450;-0.8330;
2413886129706;-6.9852;-0.9927;-2.2750;
2413896237675;-6.2856;-0.5973;-2.7206;
2413906345643;-11.6444;-0.9664;-5.0587;
2413916479810;-9.2130;-0.4872;-3.0655;
2413926587779;-9.9628;0.8662;-0.6413;
2413936695748;-9.9269;0.2243;0.2234;
2413946783143;-8.4177;-1.3208;-0.8019;
2413956891112;-7.3588;-0.1113;-4.2323;
2413966999081;-8.3507;-1.3137;-7.2864;
2413977128196;-10.9666;-0.9760;-8.6925;
2413987236164;-14.1957;-1.0262;-6.0479;
2413997344133;-13.3071;-0.6335;1.5051;
2414007444602;-10.3750;-1.2275;5.1846;
2414017552571;-6.2665;-0.6191;2.3698;
2414027660539;-10.3726;-0.3532;-2.0692;
2414037759862;-12.8351;-0.8369;-0.4161;
2414047867883;-7.3804;-0.1687;-0.4472;
2414057975800;-6.5874;0.0613;-6.1965;
2414068065956;-11.1894;0.1786;-9.4089;
2414078173925;-8.1685;-0.7460;-3.5877;
2414088281893;-6.3434;0.9356;-1.8153;
2414098385383;-10.7007;-0.1161;-4.1674;
2414108493404;-9.6706;0.6529;-3.2118;
2414118601321;-7.8069;-0.2668;-4.0310;
2414128727727;-9.4789;-0.6909;-3.2429;
2414138835696;-9.0814;-0.1807;-2.1649;
2414148943664;-7.2129;-0.7412;-4.2610;
2414159038352;-8.8226;-0.4011;-3.2453;
2414169146321;-8.8896;0.2028;-1.6068;
2414179254289;-9.7711;-0.0655;-0.2151;
2414189385643;-10.2957;0.6338;-0.3538;
2414199493612;-10.4587;0.1570;-0.1143;
2414209601581;-7.3301;0.5835;-0.3012;
2414219724810;-6.1493;0.6027;-2.9961;
2414229832779;-8.8633;0.2841;-6.0718;
2414239940748;-6.9589;0.2028;-5.6192;
2414250013768;-15.5659;0.0996;-2.9554;
2414260121737;-25.9002;-0.3389;3.8166;
2414270229706;-7.1818;-0.7364;9.6664;
2414280351685;-2.1990;-2.0085;1.5673;
2414290459654;-11.3282;-1.4551;-5.1855;
2414300567623;-14.4497;-1.1171;-1.6666;
2414310659185;-3.9479;-0.2237;1.3923;
2414320767154;-4.4581;1.6472;-4.6178;
2414330875123;-9.4884;1.0340;-8.9489;
2414341011893;-9.4956;-0.2453;-3.5471;
2414351119862;-9.3999;0.1594;-1.9373;
2414361227831;-7.4213;0.1068;-1.8751;
2414371323352;-8.0178;-1.9101;-10.6762;
2414381431321;-17.7338;-0.4250;-12.7481;
2414391539289;-11.9656;-0.5255;2.2164;
2414401641893;-7.5649;-1.0143;3.8839;
2414411749862;-7.0044;-1.4384;-1.4533;
2414421857831;-7.9002;0.4807;-0.7131;
2414431967414;-8.8346;0.5668;1.7207;
2414442075383;-9.2632;0.1164;1.3875;
2414452183352;-8.0130;0.6553;-3.1519;
2414462297935;-8.1757;0.6697;-5.5570;
2414472405904;-7.5936;0.6697;-5.6599;
2414482513873;-9.3808;0.4612;-5.8660;
2414492607518;-12.4158;0.6793;-5.0539;
2414502715487;-9.9867;0.0470;-0.8186;
2414512823456;-6.7792;-0.3724;-1.3744;
2414522941268;-11.3833;-1.4862;-3.0607;
2414533049237;-11.8911;-0.0535;1.6992;
2414543157206;-7.5003;-0.9449;3.5195;
2414553268768;-8.0824;-0.8512;-0.2940;
2414563376737;-11.9175;-0.7220;-2.4835;
2414573484706;-10.6098;-0.8465;-1.4174;
2414583596060;-8.9255;-0.2740;-0.4089;
2414593704029;-7.8858;1.0002;-1.4174;
2414603811998;-7.9531;0.1187;-4.5652;
2414613919393;-11.5199;0.4636;-5.4132;
2414624027362;-10.6672;0.7442;-2.5528;
2414634135331;-8.8585;-0.9138;-2.4380;
2414644234185;-9.3329;-0.3939;-4.2706;
2414654342154;-10.6193;-1.5317;-2.1577;
2414664450123;-8.5663;-1.6899;-1.0463;
2414674559654;-3.6194;0.2530;-3.9975;
2414684667571;-13.6831;-0.2740;-5.0348;
2414694775539;-19.9977;0.2243;0.6165;
2414704866529;-13.2709;-0.6024;5.7858;
2414714974498;3.8521;-0.1998;2.2334;
2414725082466;1.3367;-0.1065;-10.2377;
2414735202935;-18.0906;-0.5662;-11.8307;
2414745310904;-18.7926;-0.9377;1.1578;
2414755418821;-10.5257;0.9428;4.3340;
2414765530643;-3.4496;-0.9449;-3.1352;
2414775638612;-5.7706;-1.8072;-7.0995;
2414785746581;-13.5081;0.6482;-2.6800;
2414795861164;-12.3512;-0.3314;5.6755;
2414805969133;-4.3478;-0.7747;0.1851;
2414816077102;-8.6788;-0.2453;-12.6619;
2414826169810;-13.9585;0.0494;-9.3347;
2414836277779;-12.0805;-0.8345;7.0241;
2414846385748;-2.4936;-1.2730;7.5969;
2414856486998;-3.8495;-1.8622;-9.1214;
2414866594966;-10.7557;-1.1076;-14.1015;
2414876702883;-10.0828;-0.2692;-4.0884;
2414886822310;-7.9436;1.4339;1.5721;
2414896930279;-14.6557;0.3607;-0.5049;
2414907038248;-10.1402;-1.3807;-0.1358;
2414917148716;-21.7391;-1.2323;0.8677;
2414927256633;-12.4950;-1.6633;6.0087;
2414937364602;-1.4635;-0.9114;1.7351;
2414947453977;-5.9121;-2.3222;-7.4109;
2414957561946;-8.7389;-2.0133;-5.8732;
2414967669862;-10.3822;0.9212;-3.1086;
2414977793456;-9.4860;1.9107;-1.2018;
2414987901425;-9.3425;1.3525;0.2761;
2414998009393;-8.5759;0.8160;-1.7025;
2415008141633;-3.9359;0.6864;-3.1424;
2415018249550;-10.5449;-0.6790;-10.4677;
2415028357466;-10.5233;-0.0224;-8.8101;
2415038466998;-8.7724;-0.8369;-7.5356;
2415048574966;-11.8433;-1.7019;-5.9713;
2415058682935;-8.9495;-0.5447;1.9409;
2415068775539;-9.0311;-0.1161;4.2574;
2415078883508;-12.9356;-0.0057;4.3989;
2415088991477;-11.3617;0.7442;4.1689;
2415099082310;-10.0466;0.0159;1.1937;
2415109190279;-7.7734;0.5237;-2.7374;
2415119298248;-9.0239;0.2841;-5.9737;
2415129436164;-11.1440;0.9691;-6.0694;
2415139544133;-10.4492;0.7343;-3.3769;
2415149652102;-7.1363;0.1092;-3.1878;
2415159728143;-6.3096;-0.0129;-3.6933;
2415169836112;-8.1757;-0.0081;-3.6523;
2415179944081;-9.2731;0.4974;-3.0200;
2415190054602;-9.2946;-0.3338;-2.6058;
2415200162571;-8.9279;-0.2022;-3.2931;
2415210270539;-9.8527;-0.4035;-4.1459;
2415220384289;-13.9849;-0.1041;-2.6369;
2415230492258;-9.5845;-0.7986;1.2727;
2415240600227;-8.1924;-0.7388;-0.2031;
2415250709237;-9.8791;-1.1462;-2.9818;
2415260817206;-10.9881;-1.0621;-1.3887;
2415270925175;-12.0829;0.8375;0.2402;
2415281030748;-8.7242;0.6793;0.2976;
2415291138716;-8.2478;0.5644;-0.8665;
2415301246685;-8.3674;0.5620;-2.5170;
2415311352727;-8.3124;0.5931;-4.7303;
2415321460696;-9.7256;0.1834;-5.3198;
2415331568612;-8.4849;-0.1400;-5.0898;
2415341685227;-8.6405;-0.8827;-5.8875;
2415351793196;-7.4381;-0.5231;-3.5375;
2415361901164;-6.3242;-1.0645;-2.6201;
2415371998143;-9.3497;-0.0105;-4.2706;
2415382106112;-9.1077;0.3583;-1.6044;
2415392214081;-6.1636;-0.2046;-1.5036;
2415402334081;0.2420;0.3703;-4.2921;
2415412442050;-9.2994;0.5524;-7.2673;
2415422550018;-50.1880;0.4902;1.9504;
2415432648873;-20.9725;-0.5279;21.1505;
2415442756841;15.1804;-0.1184;8.8472;
2415452864810;-1.5523;-6.4304;-13.2535;
2415462970331;-17.8247;-4.7512;-5.9569;
2415473078300;-13.9801;1.7142;3.0957;
2415483186268;-4.5969;3.1612;2.4969;
2415493287414;-4.4964;2.7778;-7.3654;
2415503395383;-9.8216;1.9035;-8.9082;
2415513503352;-10.7629;1.1345;-2.8546;
2415523617102;-6.4774;1.8389;6.1283;
2415533725071;2.0794;0.4926;-11.2056;
2415543832987;-23.7153;-4.5954;-38.6650;
2415553948664;-21.2982;-3.3667;-5.9258;
2415564056633;-0.4238;1.6113;17.1835;
2415574164550;-5.1096;1.9178;1.5936;
2415584280643;-13.5224;-1.5317;-0.5982;
2415594388612;-13.4818;-0.9138;6.3942;
2415604496581;-7.2727;1.7572;5.1461;
2415614607518;-6.4343;0.3368;-2.7661;
2415624715487;-16.9887;0.2363;-6.5725;
2415634823404;-12.5788;1.0651;-1.2209;
2415644915018;-1.1474;0.5740;-2.5528;
2415655022987;-11.1512;0.4134;-10.6834;
2415665130904;-13.8987;0.5572;-5.0659;
2415675221893;-3.9981;1.1776;0.2641;
2415685329862;-6.0126;1.6998;-4.8503;
2415695437779;-11.4000;0.8853;-3.9377;
2415705547258;-9.9915;-0.0969;-1.7312;
2415715655227;-11.6758;-0.0368;-3.4848;
2415725763143;-8.5496;-0.8922;1.1384;
2415735878664;-7.1626;-1.2682;-0.7923;
2415745986633;-13.0196;-1.6418;-5.9067;
2415756094550;-14.9169;-0.9903;-1.3816;
2415766209393;-7.7925;0.0087;1.1530;
2415776317362;-2.4003;0.6338;-4.1483;
2415786425279;-7.2272;1.2808;-5.0010;
2415796539289;-8.9231;1.3358;-0.8904;
2415806647258;-8.1111;1.5443;-3.0416;
2415816755175;-13.1704;0.3153;-5.5161;
2415826850018;-16.5003;-0.0631;-0.8521;
2415836957987;-13.1297;-1.5150;1.6654;
2415847065904;-6.6117;-2.5570;1.1889;
2415857210696;-5.6988;-2.6264;-2.8618;
2415867318612;-11.8098;-2.2887;-5.8756;
2415877426529;-11.4290;-0.5877;-1.8511;
2415887510956;-6.8847;0.4759;1.4788;
2415897618925;-6.4176;0.8423;-0.7373;
2415907726841;-5.1622;0.5812;-4.2009;
2415917818664;-8.0225;0.3607;-4.6083;
2415927926633;-10.3415;0.2554;-4.5174;
2415938034550;-9.7735;-1.0645;-6.6060;
2415948130800;-10.2503;-1.4456;-7.6241;
2415958238768;-13.4770;-1.4360;-6.6012;
2415968346685;-13.0220;-0.6622;0.9326;
2415978455539;-7.7758;-0.4322;5.7069;
2415988563508;-10.4563;-0.5303;2.7652;
2415998671425;-11.2899;-0.1711;1.6487;
2416008766060;-6.5925;0.7247;-0.3227;
2416018874029;-10.0083;0.1857;-2.1075;
2416028981946;-9.2536;0.1451;-1.2835;
2416039110018;-4.7504;-0.2548;-3.4729;
2416049217987;-6.4415;0.0494;-8.5705;
2416059325904;-11.5534;0.2913;-7.5236;
2416069427310;-11.2612;0.1570;-2.9195;
2416079535279;-7.8308;0.5764;-1.9636;
2416089643196;-7.9914;-0.2405;-3.7436;
2416099757414;-10.5138;-0.6048;-3.4107;
2416109865383;-14.0160;-0.1783;-1.9014;
2416119973300;-13.4339;-0.4777;1.7327;
2416130092414;-4.7264;-0.6287;3.6634;
2416140200383;-5.8977;-1.0717;-2.2487;
2416150308300;-13.5296;-0.4178;-3.7244;
2416160424289;-14.5645;1.2063;1.1216;
2416170532258;-8.9447;1.2063;3.3688;
2416180640175;-5.8762;0.4660;-2.7733;
2416190750487;-7.6681;0.0589;-7.1836;
2416200858456;-9.6849;-0.4226;-5.5618;
2416210966373;-10.9211;0.0111;-3.5064;
2416221068664;-9.8432;0.1786;-3.2812;
2416231176633;-7.9193;-1.5413;-4.6729;
2416241284550;-8.7242;-1.5915;-3.7699;
2416251398977;-10.9235;-0.7914;-0.7493;
2416261506946;-9.3209;-0.6622;-0.5647;
2416271614862;-7.1411;-0.5016;-1.2138;
2416281719185;-8.7437;-0.2668;-3.4274;
2416291827154;-12.4807;-0.5255;-4.7136;
2416301935071;-12.7343;0.0111;-1.7961;
2416312030331;-8.4658;-0.4107;0.8294;
2416322138300;-5.7371;-0.5638;-1.8224;
2416332246216;-6.7361;-0.7819;-4.4958;
2416342377831;-10.5760;-0.8970;-4.8000;
2416352485800;-16.1264;0.4564;-2.2080;
2416362593716;-10.4731;0.6099;1.6223;
2416372686893;-5.0282;1.0149;-0.7947;
2416382794862;-8.4658;-0.1519;-4.4958;
2416392902779;-9.0957;-0.9138;-3.0153;
2416403007206;-7.9819;-0.5375;-2.8642;
2416413115175;-8.4392;-0.2477;-3.9616;
2416423223091;-8.8968;-0.8512;-4.0502;
2416433340748;-8.0919;-0.7914;-3.7627;
2416443448716;-11.8170;-0.1783;-1.9421;
2416453556633;-12.7128;-0.1065;0.3359;
2416463658248;-9.1914;-0.0921;0.0628;
2416473766216;-7.4166;0.0159;-2.4165;
2416483874133;-7.4524;-0.4226;-4.4572;
2416493973456;-7.5673;0.0565;-3.2309;
2416504081425;-10.3292;-0.0368;-2.9387;
2416514189341;-2.9441;0.3248;-1.9062;
2416524311685;-0.0311;-0.4944;-4.6968;
2416534419654;-44.3647;0.0326;-0.5288;
2416544527571;-29.0958;-0.7460;14.8576;
2416554633925;13.5586;-0.6790;13.4827;
2416564741841;6.2764;-1.9702;-15.5916;
2416574849758;-14.9408;-0.3075;-20.6916;
2416584963143;-16.2799;1.0101;-2.7206;
2416595071112;-7.1507;0.3392;9.3646;
2416605179029;-5.7395;0.9763;-1.0487;
2416615302206;-7.8045;-0.7507;-8.3572;
2416625410175;-8.4849;-0.6120;-2.0019;
2416635518091;-9.2106;-1.3878;6.8016;
2416645599602;3.4113;-0.1113;-4.3496;
2416655707571;-19.2981;-1.6155;-37.3980;
2416665815487;-26.2618;-1.0047;-9.3180;
2416675946893;-1.2335;0.3775;17.3178;
2416686054862;-2.2349;-0.0081;4.0298;
2416696162779;-11.5702;-3.0793;-1.4629;
2416706229498;-15.1780;-1.1100;3.4286;
2416716337466;-11.1150;0.3894;6.9787;
2416726445383;-3.6461;-0.7029;1.6271;
2416736567831;-7.9723;-1.1797;-9.8330;
2416746675800;-10.8060;0.3942;-8.2158;
2416756783716;-6.4271;-0.0368;-2.4093;
2416766889810;-10.0923;-0.2022;-6.3906;
2416776997779;-12.8423;-0.3700;-4.9005;
2416787105696;-8.5663;-1.8814;-0.4519;
2416797224966;-8.2071;-1.4958;-3.6404;
2416807332883;-9.3497;-1.9268;-2.7446;
2416817440800;-9.3090;-1.8742;-0.3658;
2416827520435;-11.7332;-2.3174;-2.2822;
2416837628352;-13.3406;-1.6705;-0.6772;
2416847736321;-5.8211;-1.7139;1.7566;
2416857847518;-3.9383;-0.2620;-2.5600;
2416867955487;-8.5711;1.4626;-4.2873;
2416878063404;-9.7663;0.6649;-3.0200;
2416888164393;-10.3702;0.3200;-3.8632;
2416898272362;-13.4770;0.3440;-4.6250;
2416908380279;-9.4525;-0.2213;-2.6584;
2416918496998;-3.0446;-1.1267;-2.7422;
2416928604966;-7.6032;-1.2251;-6.2707;
2416938712883;-16.0881;-0.4202;-2.5720;
2416948843143;-15.1131;-0.4011;0.8581;
2416958951112;-21.6793;0.0876;3.5243;
2416969059029;-9.7424;-0.8369;8.5478;
2416979153768;-3.1789;-0.3652;2.7772;
2416989261737;-9.5462;-0.6191;-1.2520;
2416999369654;-12.8495;0.6147;-1.4486;
2417009460904;-6.4319;0.8088;-3.9855;
2417019568873;-6.7241;0.2459;-9.4232;
2417029676789;-11.2636;0.0398;-8.8196;
2417039792310;-8.1254;1.1345;-2.1314;
2417049900279;-4.6448;1.3765;-2.9602;
2417060008196;-7.6176;0.3392;-9.5910;
2417070125643;-8.3339;0.0254;-10.7169;
2417080233612;-16.2679;0.5477;-9.3969;
2417090341529;-17.1350;-0.0176;1.3780;
2417100430123;-7.8045;-1.8000;5.2038;
2417110537987;-3.6461;-1.7976;0.9637;
2417120645904;-6.8704;-0.5566;-1.6905;
2417130753821;-15.0030;-0.1759;0.4319;
2417140889654;-8.1422;0.3727;1.7136;
2417150997623;-2.1081;1.3765;-3.2046;
2417161105539;-14.2866;1.5395;-8.9656;
2417171218456;-17.1948;0.6649;-2.8140;
2417181326425;-1.3774;0.4878;3.6299;
2417191434341;-0.0790;-0.0849;-8.8077;
2417201535539;-14.6366;-0.7986;-13.3998;
2417211643508;-12.9858;-1.1315;-3.5399;
2417221751425;-9.7567;-0.9305;1.3516;
2417231840435;-10.6289;-0.8369;-0.2605;
2417241948404;-7.7136;-2.0468;1.5505;
2417252056321;-9.6275;-0.5901;-1.5661;
2417262185071;-12.4038;-0.4442;0.9709;
2417272293039;-7.3421;-0.7412;4.2239;
2417282400956;-9.2779;-0.1065;-5.0252;
2417292502831;-14.8663;0.3775;-7.1572;
2417302610800;-8.1900;0.3918;0.3096;
2417312718716;-2.0841;-0.4968;-0.3108;
2417322824446;-10.0780;-0.3266;-10.2473;
2417332932414;-9.8480;-0.8393;-6.6948;
2417343040331;-5.3707;0.3224;-2.9004;
2417353151477;-9.2154;0.8040;-5.8035;
2417363259446;-11.0695;0.0972;-4.8718;
2417373367362;-8.7437;-0.1137;-0.2797;
2417383486477;-9.4262;-0.3604;0.2139;
2417393594446;-11.7260;-0.9832;-2.3853;
2417403702362;-15.4196;-0.5207;-0.1813;
2417413803821;-11.7141;-0.9832;3.0933;
2417423911789;-9.1938;-0.2022;1.0235;
2417434019706;-5.6079;-1.1052;-0.5264;
2417444116477;-8.6405;0.0206;-2.0812;
2417454224446;-10.2024;1.2254;-3.7244;
2417464332362;-6.5276;1.6304;-3.3147;
2417474441685;-8.7891;-0.1543;-4.2179;
2417484549654;-10.1976;0.5094;-4.7880;
2417494657571;-8.8155;-0.6383;-3.8943;
2417504771789;-9.1555;-0.8297;-3.4968;
2417514879758;-8.7461;-1.5221;-4.6992;
2417524987675;-10.7845;-1.3567;-5.2478;
2417535093560;-7.6511;-0.5542;-1.6475;
2417545201529;-8.2980;-0.4370;-2.3997;
2417555309446;-12.4540;0.0924;-1.9875;
2417565421060;-10.0514;-0.2405;2.9614;
2417575528977;-7.1626;0.0709;2.5304;
2417585636946;-10.8132;-0.5949;-2.3710;
2417595760071;-13.2879;-0.2692;-2.0067;
2417605867987;-11.7595;-0.6335;-0.5001;
2417615975956;-11.2756;-0.6455;-2.3901;
2417626066685;-7.4764;-1.4073;-2.4667;
2417636174654;-5.6916;-0.5495;-2.3061;
2417646282571;-11.2086;-0.9353;-4.8861;
2417656382414;-13.9729;-0.4059;-1.5565;
2417666490383;-6.8776;-0.3147;1.3229;
2417676598300;-7.0642;-1.1124;-3.0559;
2417686710748;-9.0861;-1.6226;-4.3448;
2417696818716;-9.5486;-0.7244;-2.3327;
2417706926633;-10.4157;-0.9473;-3.8154;
2417717019237;-7.1865;-0.8850;-5.6982;
2417727127206;-6.9039;-0.6622;-5.2863;
2417737235123;-10.2933;-0.1376;-4.7809;
2417747372727;-10.0875;-0.0129;-1.6834;
2417757480696;-10.1402;-0.3628;-0.7469;
2417767588612;-12.9691;0.1140;-0.3012;
2417777671998;-7.3732;-0.4729;1.6080;
2417787779966;-8.4802;-0.6622;-2.9865;
2417797887883;-9.9293;-0.0873;-3.1519;
2417807993664;-11.7500;0.6482;-0.9550;
2417818101633;-9.5243;-0.2524;-2.2104;
2417828209550;-7.8619;0.3607;-1.6642;
2417838311477;-7.2440;0.4540;-2.2822;
2417848419446;-9.5629;0.2818;-3.9712;
2417858527362;-10.1785;0.6577;-2.6465;
2417868681998;-9.9174;-0.3508;-2.2750;
2417878789966;-6.1493;0.0565;-3.2883;
2417888897883;-8.6883;-0.1687;-5.9210;
2417898974393;-14.4760;0.0422;-2.8020;
2417909082362;-12.8519;0.0757;1.7207;
2417919190279;-9.0024;-0.2644;2.0369;
2417929321789;-8.2143;-0.5590;-2.5720;
2417939429758;-10.5162;-0.6718;-3.6021;
2417949537675;-9.4525;0.4158;-0.7780;
2417959608248;-8.0297;0.3870;-0.9263;
2417969716216;-6.4176;0.1810;-3.6790;
2417979824133;-8.5950;-0.3843;-5.3414;
2417989935071;-13.0220;1.0603;-4.9986;
2418000043039;-12.6984;0.6769;-1.3146;
2418010150956;-8.4607;-0.7675;0.9374;
2418020275331;-7.7830;-1.3280;-3.6718;
2418030383300;-10.4276;-0.6646;-5.8612;
2418040491216;-11.2636;-0.6024;-4.3328;
2418050592518;-10.8996;0.6553;-0.9960;
2418060700487;-6.1158;-0.2285;0.8318;
2418070808404;-5.0402;-0.2979;-1.7910;
2418080937935;-8.1182;0.2124;-4.5796;
2418091045904;-12.2483;0.7753;-2.4380;
2418101153821;-11.8241;1.0125;-0.8785;
2418111246373;-11.3210;-0.3508;-2.8717;
2418121354341;-11.8241;-0.8393;-3.2812;
2418131462258;-12.3033;-0.9855;-2.7039;
2418141570435;-9.0239;0.0015;-1.1563;
2418151678404;-6.8728;-0.2189;-0.7875;
2418161786321;-4.8437;-0.3365;-2.4021;
2418171900071;-7.6152;-0.1759;-3.8943;
2418182008039;-10.7438;0.3176;-3.2357;
2418192115956;-10.4157;1.0316;-0.3897;
2418202220331;-5.2460;-0.0535;-0.9407;
2418212328300;-7.9843;-0.1950;-5.5232;
2418222436216;-12.6458;-0.1089;-7.0277;
2418232533768;-12.3607;0.4038;-5.9617;
2418242641737;-8.6166;-0.0224;-4.1004;
2418252749654;-6.1253;0.0637;-2.5600;
2418262868039;-7.7518;-0.6574;-1.8392;
2418272976008;-8.6668;-0.1304;0.4487;
2418283083925;-10.5377;0.6840;1.4788;
2418293183977;-6.3817;1.0484;0.4989;
2418303291946;1.4471;0.0637;-4.1530;
2418313399862;-36.5336;0.4684;-4.1578;
2418323525331;-23.3465;-0.1448;8.5884;
2418333633300;8.9593;0.0757;4.7318;
2418343741216;-4.2497;-2.9258;-9.1789;
2418353819185;-19.5760;-1.5724;-5.3988;
2418363927154;-9.0957;1.1441;2.2382;
2418374035071;-1.7079;0.5501;0.0365;
2418384176164;-8.5208;-0.1759;-7.8996;
2418394284133;-12.7295;0.0446;-4.9699;
2418404392050;-9.0598;-0.2500;0.4893;
2418414489654;-9.5148;0.1044;2.3818;
2418424597623;-1.0995;-1.0621;-3.2237;
2418434705539;-17.5612;-2.2839;-25.2479;
2418444804289;-22.5224;-0.1591;-8.9680;
2418454912258;0.5103;-0.4394;15.7582;
2418465020175;-1.0110;0.2530;-0.4762;
2418475135227;-14.4832;-1.5939;-10.8580;
2418485243196;-14.2771;0.8542;2.5639;
2418495351112;-6.3096;1.4004;7.8796;
2418505439185;-3.4017;0.3153;-2.2223;
2418515547154;-10.4420;-0.6909;-9.9120;
2418525655071;-12.2073;0.7080;-5.5376;
2418535779185;-6.4965;1.4459;-2.2726;
2418545887154;-12.6147;0.6601;-7.6816;
2418555995071;-13.1608;-0.4801;-2.0812;
2418566099914;-7.4859;-0.8560;4.5281;
2418576207883;-9.7591;0.0230;-1.9780;
2418586315800;-11.7835;-0.7149;-1.0008;
2418596429289;-3.2387;-0.9257;2.8609;
2418606537206;-9.0311;-0.2046;-4.5030;
2418616645123;-17.4272;-0.4944;-4.5485;
2418626738664;-10.4324;-0.0511;3.2776;
2418636846581;-7.7160;0.1259;-0.3179;
2418646954498;-7.0953;-0.1663;-4.5915;
2418657066685;-7.1097;-0.8034;-2.6824;
2418667174602;-10.2144;-0.2572;-5.9450;
2418677282518;-12.1044;0.3679;-6.9511;
2418687381581;-8.7532;-0.2644;-2.2080;
2418697489498;-7.4788;-0.5375;-1.5733;
2418707597414;-11.2995;-0.7531;-2.5744;
2418717718196;-8.1805;-0.6502;0.5898;
2418727826112;-8.5974;-0.0873;-2.6536;
2418737934029;-13.6807;-0.5016;-4.7856;
2418748022466;-9.8551;-0.6072;-0.7325;
2418758130383;-9.1771;-0.2692;-0.5647;
2418768238300;-9.9939;0.4158;-0.6820;
2418778390018;-9.7567;-0.1974;-1.5470;
2418788497935;-7.6872;0.0350;-1.8679;
2418798605852;-7.7830;0.3535;-2.9818;
2418808675227;-8.6166;-0.1448;-4.5174;
2418818783143;-8.4488;0.7343;-5.1018;
2418828891060;-10.2311;0.5501;-4.7928;
2418839003977;-9.3975;0.4711;-2.2391;
2418849111893;-8.5998;0.3344;-1.2739;
2418859219810;-8.3578;-0.5949;-2.2917;
2418869318977;-14.2603;-0.2740;-2.5217;
2418879426893;-9.3497;-0.4490;0.9111;
2418889534810;-5.9456;-0.2764;0.2043;
2418899654914;-10.8972;-0.2357;-3.6643;
2418909762831;-11.5199;-0.4944;-1.9588;
2418919870748;-7.3612;0.1092;-0.2868;
2418930011164;-9.1460;0.4998;-3.1110;
2418940119081;-12.6027;-0.0993;-2.2989;
2418950226998;-7.2894;0.3990;-0.2629;
2418960306998;-6.0846;0.1140;-3.4274;
2418970414914;-10.6050;0.2602;-5.7365;
2418980522831;-7.9555;-0.4011;-3.8154;
2418990618664;-4.2808;0.4998;-4.3807;
2419000726581;-5.7802;-0.1711;-6.6278;
2419010834498;-8.3985;-0.0802;-5.4849;
2419020959810;-11.5199;0.4014;-3.5351;
2419031067727;-25.0953;0.2506;1.2894;
2419041175643;-28.0657;-1.8933;11.7888;
2419051282102;-3.5883;-1.4022;9.7648;
2419061390018;2.7069;-2.6958;-2.8693;
2419071497935;-11.4171;-3.8435;-2.1434;
2419081618039;-13.4052;0.8710;-0.5408;
2419091725956;-5.5143;1.7381;-4.0310;
2419101833873;-7.7495;0.1451;-6.5055;
2419111925435;-7.9050;0.7896;-4.8790;
2419122033352;-6.0559;0.5501;-3.7149;
2419132141268;-6.6117;0.6314;-5.9737;
2419142247727;-8.4368;-0.0945;-8.7694;
2419152355643;-12.0183;-1.8311;-14.2693;
2419162463560;-16.3421;-0.5973;-13.4142;
2419172572571;-10.8395;-0.5590;1.4309;
2419182680487;-1.5018;0.1618;8.2364;
2419192788404;-8.0824;-1.0047;0.4080;
2419202909810;-13.7142;-0.0802;-0.3586;
2419213017727;-10.6265;0.2100;5.7523;
2419223125643;-7.0211;1.5969;1.1865;
2419233220227;-9.8025;0.2148;-4.2395;
2419243328143;-12.8399;0.8662;-2.7972;
2419253436060;-9.7328;1.4841;-1.3385;
2419263554602;-7.7949;0.7175;-5.5714;
2419273662518;-9.1627;-0.2118;-7.1139;
2419283770435;-6.2713;1.1441;-4.2897;
2419293869393;-8.1398;0.5333;-3.0057;
2419303977310;-11.4649;0.4038;-2.3495;
