Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2422107506841;39.2596;29.3898;15.8112;
2422117506841;39.3938;29.4142;15.6038;
2422127506841;39.6378;29.4386;15.3720;
2422137506841;39.6500;29.4508;15.2378;
2422147506841;39.6012;29.4386;15.2866;
2422157506841;39.6256;29.4752;15.2134;
2422167506841;39.5036;29.5362;15.2744;
2422177506841;39.4548;29.5362;15.2622;
2422187506841;39.4060;29.5606;15.2988;
2422197506841;39.3694;29.5972;15.3964;
2422207506841;39.3084;29.5972;15.4086;
2422217506841;39.3328;29.6338;15.4452;
2422227506841;39.4060;29.6460;15.3842;
2422237506841;39.3206;29.6338;15.4940;
2422247506841;39.2718;29.6216;15.5306;
2422257506841;39.2962;29.6582;15.5794;
2422267506841;39.3572;29.6826;15.4818;
2422277506841;39.3816;29.7314;15.3720;
2422287506841;39.3206;29.7314;15.4574;
2422297506841;39.1986;29.7314;15.5062;
2422307506841;39.0400;29.7680;15.6038;
2422317506841;38.9546;29.8168;15.6404;
2422327506841;38.9546;29.8412;15.6526;
2422337506841;38.7838;29.8412;15.7258;
2422347506841;38.6374;29.8778;15.7990;
2422357506841;38.5886;29.8900;15.8356;
2422367506841;38.5398;29.9266;15.9088;
2422377506841;38.6008;29.9510;15.7868;
2422387506841;38.7350;29.9876;15.6038;
2422397506841;38.8448;30.0242;15.4452;
2422407506841;38.8082;30.0608;15.4208;
2422417506841;38.7716;30.0974;15.4330;
2422427506841;38.7472;30.1218;15.4818;
2422437506841;38.6252;30.0852;15.5428;
2422447506841;38.6252;30.0974;15.4208;
2422457506841;38.5764;30.1340;15.4574;
2422467506841;38.5398;30.1584;15.4330;
2422477506841;38.6130;30.1950;15.2744;
2422487506841;38.6984;30.1706;15.1280;
2422497506841;38.7106;30.1462;15.0060;
2422507506841;38.8814;30.1584;14.7376;
2422517506841;38.9546;30.1950;14.5912;
2422527506841;38.9912;30.2072;14.5668;
2422537506841;39.0766;30.2316;14.4204;
2422547506841;39.1010;30.2072;14.4082;
2422557506841;39.1010;30.1584;14.4082;
2422567506841;39.1010;30.1828;14.3716;
2422577506841;39.1864;30.2072;14.2984;
2422587506841;39.0522;30.2072;14.4204;
2422597506841;39.1132;30.2438;14.4204;
2422607506841;39.2352;30.2560;14.2008;
2422617506841;39.1986;30.1950;14.1886;
2422627506841;39.2474;30.2072;14.0666;
2422637506841;39.3084;30.2194;13.9568;
2422647506841;39.3572;30.2072;13.7372;
2422657506841;39.4670;30.2194;13.5542;
2422667506841;39.5524;30.2560;13.4200;
2422677506841;39.5036;30.2316;13.3590;
2422687506841;39.2718;30.2194;13.5176;
2422697506841;39.1010;30.2438;13.6396;
2422707506841;38.8936;30.1950;13.7250;
2422717506841;38.6008;30.1950;13.9934;
2422727506841;38.4300;30.2072;14.2740;
2422737506841;38.3690;30.2194;14.3228;
2422747506841;38.4056;30.1706;14.2008;
2422757506841;38.4178;30.2072;14.1276;
2422767506841;38.5398;30.2316;13.9812;
2422777506841;38.7350;30.2072;13.7982;
2422787506841;38.8936;30.2438;13.6640;
2422797506841;38.9180;30.2316;13.5908;
2422807506841;38.7838;30.1706;13.6762;
2422817506841;38.7106;30.1462;13.7372;
2422827506841;38.6862;30.1584;13.7006;
2422837506841;38.7960;30.1096;13.6518;
2422847506841;38.7472;30.0730;13.6152;
2422857506841;38.6252;30.0730;13.6518;
2422867506841;38.5642;30.0730;13.7128;
2422877506841;38.6252;30.0486;13.6274;
2422887506841;38.7350;30.0608;13.5298;
2422897506841;38.6252;30.0242;13.6396;
2422907506841;38.5154;29.9998;13.7128;
2422917506841;38.4300;29.9510;13.7006;
2422927506841;38.4422;29.9266;13.7738;
2422937506841;38.4544;29.9388;13.7982;
2422947506841;38.4056;29.8900;13.8226;
2422957506841;38.4178;29.9144;13.8226;
2422967506841;38.5764;29.9144;13.6396;
2422977506841;38.6862;29.9510;13.5176;
2422987506841;38.6862;29.9754;13.5176;
2422997506841;38.6984;30.0486;13.5298;
2423007506841;38.7106;30.0486;13.5420;
2423017506841;38.6496;29.9998;13.6152;
2423027506841;38.6740;30.0120;13.6274;
2423037506841;38.6130;29.9754;13.6884;
2423047506841;38.5398;29.9876;13.7494;
2423057506841;38.5520;29.9754;13.7372;
2423067506841;38.5642;29.9388;13.8104;
2423077506841;38.4910;29.8900;13.8714;
2423087506841;38.4056;29.8900;13.9324;
2423097506841;38.3812;29.8900;13.8958;
2423107506841;38.2836;29.8656;13.9324;
2423117506841;38.2226;29.8656;13.7738;
2423127506841;38.1494;29.8168;13.7738;
2423137506841;38.0152;29.7680;13.7860;
2423147506841;37.9420;29.7802;13.8470;
2423157506841;37.8688;29.8168;13.8836;
2423167506841;38.0030;29.8412;13.7250;
2423177506841;38.1250;29.9022;13.6152;
2423187506841;38.3202;29.9632;13.4444;
2423197506841;38.6008;30.0486;13.3224;
2423207506841;38.7838;30.1218;13.1882;
2423217506841;38.9790;30.2316;12.9930;
2423227506841;39.1376;30.2804;12.8222;
2423237506841;39.2352;30.2804;12.7246;
2423247506841;39.1864;30.3170;12.6880;
2423257506841;39.1620;30.3414;12.6758;
2423267506841;39.1010;30.4024;12.7002;
2423277506841;39.0400;30.4024;12.7368;
2423287506841;38.8936;30.4512;12.9564;
2423297506841;38.8448;30.4512;13.0418;
2423307506841;38.7838;30.4878;13.1150;
2423317506841;38.7594;30.5244;13.1760;
2423327506841;38.6984;30.5488;13.2980;
2423337506841;38.7106;30.5854;13.3712;
2423347506841;38.6496;30.5732;13.4932;
2423357506841;38.6130;30.5610;13.6152;
2423367506841;38.6984;30.5488;13.5176;
2423377506841;38.7960;30.5610;13.4932;
2423387506841;38.8936;30.5000;13.4810;
2423397506841;38.9180;30.4512;13.5054;
2423407506841;39.0034;30.4512;13.4932;
2423417506841;39.0278;30.4268;13.5786;
2423427506841;39.1010;30.3780;13.5298;
2423437506841;39.0644;30.3780;13.6274;
2423447506841;39.1498;30.3414;13.5054;
2423457506841;39.1742;30.2804;13.5298;
2423467506841;39.1986;30.2804;13.5176;
2423477506841;39.2718;30.2316;13.5542;
2423487506841;39.2474;30.1584;13.7128;
2423497506841;39.1620;30.1218;13.8470;
2423507506841;39.0644;30.0608;14.0910;
2423517506841;39.0766;30.0242;14.1886;
2423527506841;38.9058;29.9754;14.6034;
2423537506841;38.8082;29.9144;14.7742;
2423547506841;38.7106;29.8412;14.9328;
2423557506841;38.6984;29.8656;15.0426;
2423567506841;38.7228;29.7436;15.0304;
2423577506841;38.9302;29.6826;14.7986;
2423587506841;39.0278;29.6216;14.7742;
2423597506841;39.0522;29.5362;14.7864;
2423607506841;39.0888;29.4752;14.7254;
2423617506841;39.0156;29.4386;14.9450;
2423627506841;38.9668;29.3776;15.1402;
2423637506841;38.9546;29.3166;15.1524;
2423647506841;38.9912;29.3532;15.1280;
2423657506841;38.9180;29.3288;15.2622;
2423667506841;39.0278;29.3044;15.1524;
2423677506841;39.1132;29.2922;15.0182;
2423687506841;39.1864;29.2800;14.9328;
2423697506841;39.2962;29.2312;14.6888;
2423707506841;39.3572;29.2068;14.5668;
2423717506841;39.4060;29.1824;14.5058;
2423727506841;39.4426;29.1092;14.4570;
2423737506841;39.4548;29.0848;14.4692;
2423747506841;39.4670;29.1092;14.3594;
2423757506841;39.5402;29.1092;14.2984;
2423767506841;39.5646;29.1458;14.3716;
2423777506841;39.5402;29.2190;14.5424;
2423787506841;39.5890;29.2434;14.5058;
2423797506841;39.6378;29.2800;14.5302;
2423807506841;39.7110;29.3288;14.4448;
2423817506841;39.8574;29.4020;14.3228;
2423827506841;39.8330;29.4142;14.4448;
2423837506841;39.8330;29.4508;14.5058;
2423847506841;39.8818;29.4264;14.3960;
2423857506841;40.0038;29.4020;14.2862;
2423867506841;40.0770;29.4264;14.2618;
2423877506841;40.1014;29.4020;14.1764;
2423887506841;40.0892;29.3898;14.2740;
2423897506841;40.1380;29.3654;14.2496;
2423907506841;40.2356;29.3654;14.1886;
2423917506841;40.2478;29.3410;14.2252;
2423927506841;40.3820;29.3288;14.1154;
2423937506841;40.5284;29.3288;13.9080;
2423947506841;40.6504;29.2922;13.7860;
2423957506841;40.7724;29.3044;13.6762;
2423967506841;40.8700;29.2922;13.6152;
2423977506841;40.8700;29.2922;13.6030;
2423987506841;40.8822;29.2556;13.5908;
2423997506841;40.8822;29.2190;13.5786;
2424007506841;40.7724;29.1824;13.7494;
2424017506841;40.6382;29.2068;13.9446;
2424027506841;40.5162;29.2190;14.0056;
2424037506841;40.4430;29.2068;14.1154;
2424047506841;40.3576;29.2312;14.1520;
2424057506841;40.2478;29.2556;14.2496;
2424067506841;40.0892;29.2678;14.3838;
2424077506841;40.1014;29.3044;14.3960;
2424087506841;40.1502;29.3776;14.2618;
2424097506841;40.0526;29.3776;14.2984;
2424107506841;39.8940;29.4142;14.5180;
2424117506841;39.6988;29.4142;14.6522;
2424127506841;39.5768;29.4142;14.7742;
2424137506841;39.5768;29.4020;14.7742;
2424147506841;39.6256;29.4264;14.7620;
2424157506841;39.5646;29.4264;14.7132;
2424167506841;39.4792;29.4386;14.8230;
2424177506841;39.5524;29.4630;14.7742;
2424187506841;39.6744;29.4874;14.6278;
2424197506841;39.8696;29.5240;14.4448;
2424207506841;40.0404;29.5118;14.3472;
2424217506841;40.0404;29.5118;14.2984;
2424227506841;40.0038;29.5240;14.2618;
2424237506841;39.9062;29.5240;14.4204;
2424247506841;39.9306;29.5484;14.3960;
2424257506841;39.9550;29.5484;14.3228;
2424267506841;39.9916;29.5606;14.2618;
2424277506841;40.0404;29.5728;14.1642;
2424287506841;40.0282;29.6460;14.0788;
2424297506841;40.0892;29.6948;14.0056;
2424307506841;40.1624;29.7436;13.9324;
2424317506841;40.3210;29.8046;13.7738;
2424327506841;40.3332;29.8046;13.7128;
2424337506841;40.2722;29.8168;13.8348;
2424347506841;40.1868;29.8046;13.9080;
2424357506841;40.0770;29.7802;14.0910;
2424367506841;40.0282;29.7802;14.1520;
2424377506841;40.0282;29.7802;14.1154;
2424387506841;40.0526;29.7924;14.1886;
2424397506841;40.0160;29.7680;14.1642;
2424407506841;40.0404;29.7680;14.1276;
2424417506841;39.9916;29.7558;14.1032;
2424427506841;39.9916;29.7558;14.0910;
2424437506841;40.0160;29.7558;14.0422;
2424447506841;40.0770;29.7070;14.0056;
2424457506841;40.0648;29.6826;14.1032;
2424467506841;40.1014;29.5850;14.0056;
2424477506841;40.1258;29.5850;13.9934;
2424487506841;40.2356;29.5606;13.9202;
2424497506841;40.3942;29.5606;13.7494;
2424507506841;40.4796;29.5362;13.6518;
2424517506841;40.5406;29.5362;13.6030;
2424527506841;40.5894;29.5240;13.5420;
2424537506841;40.6382;29.4874;13.4566;
2424547506841;40.6626;29.5362;13.3956;
2424557506841;40.6748;29.4996;13.4078;
2424567506841;40.7358;29.4874;13.2858;
2424577506841;40.7358;29.4752;13.2492;
2424587506841;40.8578;29.4630;13.1150;
2424597506841;40.8334;29.4508;13.0906;
2424607506841;40.8334;29.4386;13.1150;
2424617506841;40.8334;29.4142;13.1394;
2424627506841;40.7724;29.4020;13.2614;
2424637506841;40.7236;29.3532;13.2614;
2424647506841;40.5284;29.3532;13.4932;
2424657506841;40.5162;29.3288;13.6396;
2424667506841;40.3820;29.3288;13.8470;
2424677506841;40.3210;29.2678;13.8592;
2424687506841;40.2966;29.2556;13.8592;
2424697506841;40.2844;29.2434;13.8836;
2424707506841;40.3332;29.2312;13.6640;
2424717506841;40.4186;29.2556;13.5298;
2424727506841;40.4552;29.2190;13.4932;
2424737506841;40.4064;29.2068;13.5298;
2424747506841;40.5040;29.2190;13.4444;
2424757506841;40.5040;29.2434;13.5542;
2424767506841;40.3576;29.2434;13.7128;
2424777506841;40.2600;29.2556;13.7982;
2424787506841;40.2234;29.2190;13.9934;
2424797506841;40.1380;29.2190;14.1520;
2424807506841;40.2112;29.2434;14.0910;
2424817506841;40.2234;29.2068;14.0910;
2424827506841;40.1258;29.1458;14.1764;
2424837506841;40.0892;29.1336;14.1764;
2424847506841;40.2234;29.1092;14.0544;
2424857506841;40.3210;29.1336;13.9568;
2424867506841;40.3332;29.1214;13.8958;
2424877506841;40.3942;29.1336;13.8104;
2424887506841;40.2966;29.0848;13.9080;
2424897506841;40.2234;29.1214;13.9080;
2424907506841;40.1258;29.1336;13.9812;
2424917506841;40.0160;29.1580;14.1764;
2424927506841;39.8330;29.1824;14.3472;
2424937506841;39.6622;29.2068;14.5546;
2424947506841;39.5890;29.2678;14.5668;
2424957506841;39.4548;29.3044;14.7132;
2424967506841;39.3938;29.3532;14.8108;
2424977506841;39.4670;29.4264;14.6522;
2424987506841;39.5890;29.5118;14.5302;
2424997506841;39.6744;29.5362;14.3228;
2425007506841;39.7842;29.6094;14.2008;
2425017506841;39.8818;29.6460;14.1032;
2425027506841;39.9184;29.6582;14.0178;
2425037506841;39.9550;29.6460;13.9202;
2425047506841;40.0038;29.6704;13.8104;
2425057506841;39.9428;29.6582;13.8836;
2425067506841;39.8940;29.6460;13.8714;
2425077506841;40.0282;29.6704;13.7006;
2425087506841;40.1136;29.6460;13.5542;
2425097506841;40.1746;29.6704;13.4078;
2425107506841;40.2478;29.7192;13.3834;
2425117506841;40.3088;29.7558;13.2736;
2425127506841;40.3454;29.8290;13.1638;
2425137506841;40.4674;29.8656;13.0662;
2425147506841;40.5406;29.9632;12.9686;
2425157506841;40.4918;30.0364;13.0052;
2425167506841;40.4552;30.1218;13.0784;
2425177506841;40.3942;30.1828;13.1150;
2425187506841;40.3820;30.2560;13.1028;
2425197506841;40.4186;30.3536;13.0906;
2425207506841;40.4552;30.4146;13.0174;
2425217506841;40.4064;30.5366;13.0296;
2425227506841;40.3088;30.5732;13.0784;
2425237506841;40.2478;30.6586;13.1272;
2425247506841;40.1014;30.7074;13.1516;
2425257506841;40.0770;30.7928;13.2248;
2425267506841;39.9428;30.8538;13.3346;
2425277506841;39.7476;30.9270;13.5542;
2425287506841;39.5402;31.0124;13.8226;
2425297506841;39.3572;31.0856;14.0544;
2425307506841;39.3816;31.1466;14.1154;
2425317506841;39.3206;31.2076;14.1764;
2425327506841;39.3328;31.2686;14.2130;
2425337506841;39.3206;31.3174;14.1764;
2425347506841;39.3938;31.3662;14.2008;
2425357506841;39.4792;31.4272;14.1154;
2425367506841;39.6012;31.4638;14.0788;
2425377506841;39.6134;31.4760;14.0910;
2425387506841;39.6378;31.4394;14.0666;
2425397506841;39.6012;31.4272;14.1764;
2425407506841;39.5280;31.4638;14.2862;
2425417506841;39.3816;31.4516;14.4692;
2425427506841;39.2718;31.4272;14.5668;
2425437506841;39.1742;31.4394;14.6644;
2425447506841;38.9180;31.4394;14.8962;
2425457506841;38.7838;31.4394;15.0548;
2425467506841;38.5764;31.4882;15.3720;
2425477506841;38.4544;31.5126;15.4818;
2425487506841;38.4178;31.5126;15.5794;
2425497506841;38.3324;31.5004;15.7502;
2425507506841;38.2226;31.4882;15.8600;
2425517506841;38.1128;31.4638;16.0308;
2425527506841;38.1616;31.3906;16.0430;
2425537506841;38.2104;31.3540;16.0186;
2425547506841;38.1494;31.3052;16.0064;
2425557506841;38.0640;31.2686;16.0796;
2425567506841;37.9054;31.1954;16.2260;
2425577506841;37.8444;31.1466;16.2260;
2425587506841;37.9298;31.0978;16.1040;
2425597506841;37.9054;30.9758;16.1162;
2425607506841;37.9908;30.8904;15.9576;
2425617506841;38.0152;30.8294;15.8844;
2425627506841;38.0884;30.7440;15.8112;
2425637506841;38.1494;30.5854;15.8356;
2425647506841;38.1860;30.4878;15.7502;
2425657506841;38.2226;30.3780;15.7014;
2425667506841;38.1006;30.2560;15.7868;
2425677506841;38.1006;30.1584;15.7502;
2425687506841;37.9664;30.0486;15.8966;
2425697506841;37.8810;29.8778;15.9210;
2425707506841;37.7834;29.7558;15.9210;
2425717506841;37.6980;29.6948;15.8722;
2425727506841;37.7712;29.5850;15.7502;
2425737506841;37.9298;29.4752;15.5306;
2425747506841;38.0884;29.4020;15.3354;
2425757506841;38.1982;29.3532;15.1646;
2425767506841;38.3202;29.3166;14.9816;
2425777506841;38.3934;29.2556;14.7986;
2425787506841;38.5276;29.2556;14.7132;
2425797506841;38.7716;29.2312;14.3838;
2425807506841;38.7838;29.1824;14.3472;
2425817506841;38.7472;29.1702;14.3716;
2425827506841;38.7106;29.1946;14.4082;
2425837506841;38.7228;29.1702;14.2862;
2425847506841;38.7228;29.1336;14.2618;
2425857506841;38.7350;29.1702;14.3350;
2425867506841;38.6984;29.0848;14.3228;
2425877506841;38.6496;29.0604;14.4448;
2425887506841;38.8448;29.0726;14.2252;
2425897506841;38.9668;29.0726;14.0666;
2425907506841;39.0644;29.0360;14.0056;
2425917506841;39.0034;29.0238;14.1520;
2425927506841;38.9058;29.0116;14.1642;
2425937506841;38.9546;29.0238;13.9812;
2425947506841;39.0034;29.0726;13.8958;
2425957506841;38.9912;29.0604;13.8226;
2425967506841;38.8326;29.1092;13.9690;
2425977506841;38.7716;29.1580;14.0666;
2425987506841;38.6374;29.1458;14.1520;
2425997506841;38.5276;29.1702;14.3350;
2426007506841;38.5398;29.2068;14.3960;
2426017506841;38.4300;29.2434;14.6522;
2426027506841;38.3446;29.2922;14.7864;
2426037506841;38.2714;29.3410;15.0182;
2426047506841;38.2470;29.3532;15.1158;
2426057506841;38.2592;29.3776;15.1890;
2426067506841;38.2592;29.4386;15.2012;
2426077506841;38.4178;29.4508;15.0670;
2426087506841;38.5276;29.5240;14.9084;
2426097506841;38.7350;29.5484;14.6156;
2426107506841;38.9180;29.5728;14.4204;
2426117506841;39.0034;29.5606;14.1886;
2426127506841;39.0400;29.5606;14.0788;
2426137506841;39.0034;29.5484;14.0178;
2426147506841;39.0400;29.5728;14.0056;
2426157506841;39.0400;29.6094;14.0056;
2426167506841;38.9790;29.5972;14.1764;
2426177506841;38.8814;29.6094;14.3594;
2426187506841;38.7838;29.6338;14.4692;
2426197506841;38.8936;29.6460;14.4448;
2426207506841;39.0766;29.6582;14.4082;
2426217506841;39.1864;29.7192;14.3594;
2426227506841;39.2718;29.7070;14.2862;
2426237506841;39.3206;29.7070;14.1398;
2426247506841;39.4548;29.7314;13.9690;
2426257506841;39.5768;29.7558;13.8470;
2426267506841;39.6988;29.7802;13.7982;
2426277506841;39.6378;29.8656;13.8714;
2426287506841;39.6012;29.9144;13.7616;
2426297506841;39.5768;29.9632;13.7494;
2426307506841;39.5158;30.0364;13.7738;
2426317506841;39.5524;30.0852;13.8714;
2426327506841;39.4426;30.1462;13.9934;
2426337506841;39.2718;30.1950;14.1398;
2426347506841;39.1498;30.2316;14.2618;
2426357506841;39.1132;30.2560;14.3594;
2426367506841;38.8936;30.2926;14.6888;
2426377506841;38.8692;30.2926;14.7986;
2426387506841;38.8448;30.3292;14.7864;
2426397506841;38.7594;30.3902;14.8352;
2426407506841;38.7106;30.3902;14.8596;
2426417506841;38.6618;30.4146;14.8474;
2426427506841;38.6618;30.4512;14.7620;
2426437506841;38.6008;30.4756;14.7132;
2426447506841;38.6862;30.5122;14.5302;
2426457506841;38.6252;30.5732;14.5058;
2426467506841;38.5398;30.5854;14.6034;
2426477506841;38.4910;30.6220;14.5546;
2426487506841;38.6130;30.6952;14.3228;
2426497506841;38.7228;30.7196;14.1398;
2426507506841;38.7716;30.7440;14.0788;
2426517506841;38.8326;30.7684;13.9202;
2426527506841;38.8448;30.7684;13.7616;
2426537506841;38.9180;30.7806;13.5664;
2426547506841;39.0400;30.8538;13.3102;
2426557506841;39.2230;30.8416;13.1028;
2426567506841;39.1864;30.8416;13.1760;
2426577506841;39.2596;30.8660;13.1150;
2426587506841;39.3450;30.8416;12.9320;
2426597506841;39.5890;30.8660;12.7246;
2426607506841;39.7110;30.8904;12.6758;
2426617506841;39.7598;30.9026;12.6758;
2426627506841;39.7476;30.8294;12.6636;
2426637506841;39.6744;30.7562;12.6880;
2426647506841;39.7354;30.7196;12.5782;
2426657506841;39.6622;30.6952;12.5904;
2426667506841;39.6134;30.7074;12.6514;
2426677506841;39.3938;30.6342;12.8222;
2426687506841;39.3450;30.5854;12.9442;
2426697506841;39.2718;30.5000;13.0174;
2426707506841;39.2474;30.4756;13.0906;
2426717506841;39.2230;30.4756;13.2126;
2426727506841;39.1620;30.3902;13.2858;
2426737506841;39.2230;30.3536;13.3224;
2426747506841;39.2474;30.2560;13.3956;
2426757506841;39.3450;30.1828;13.3834;
2426767506841;39.4060;30.1096;13.3224;
2426777506841;39.4914;30.0242;13.3956;
2426787506841;39.5402;29.9754;13.4322;
2426797506841;39.6744;29.8778;13.3346;
2426807506841;39.7354;29.8656;13.4078;
2426817506841;39.9184;29.7680;13.2614;
2426827506841;40.0160;29.7314;13.1882;
2426837506841;40.0648;29.6826;13.2248;
2426847506841;40.0282;29.6216;13.2248;
2426857506841;40.1014;29.6094;13.0418;
2426867506841;40.2112;29.5850;12.8954;
2426877506841;40.3088;29.5728;12.8344;
2426887506841;40.2478;29.5118;12.9198;
2426897506841;40.1502;29.5118;13.1028;
2426907506841;40.0038;29.4630;13.3468;
2426917506841;39.8818;29.4508;13.5054;
2426927506841;39.7964;29.4386;13.6396;
2426937506841;39.6500;29.4386;13.7982;
2426947506841;39.5402;29.4142;13.9446;
2426957506841;39.3816;29.3532;14.1154;
2426967506841;39.5524;29.3654;13.8714;
2426977506841;39.6012;29.3410;13.7860;
2426987506841;39.7598;29.3288;13.6030;
2426997506841;39.8330;29.2434;13.5176;
2427007506841;39.9062;29.1946;13.5298;
2427017506841;40.0648;29.1092;13.4566;
2427027506841;40.1746;29.0116;13.4566;
2427037506841;40.3088;28.9994;13.3712;
2427047506841;40.2234;28.9262;13.6030;
2427057506841;40.1746;28.8286;13.7372;
2427067506841;40.1258;28.7676;13.8470;
2427077506841;40.1258;28.7432;13.8836;
2427087506841;40.2112;28.7066;13.8226;
2427097506841;40.2478;28.6822;13.8104;
2427107506841;40.3088;28.6456;13.7372;
2427117506841;40.3698;28.5968;13.6884;
2427127506841;40.5040;28.5480;13.5420;
2427137506841;40.7236;28.5480;13.3712;
2427147506841;40.9798;28.5480;13.0662;
2427157506841;41.1994;28.5602;12.8466;
2427167506841;41.2970;28.5602;12.7124;
2427177506841;41.3702;28.5358;12.6880;
2427187506841;41.2848;28.5236;12.8344;
2427197506841;41.3092;28.5602;12.7734;
2427207506841;41.2848;28.5968;12.7002;
2427217506841;41.0652;28.6212;12.7978;
2427227506841;40.8334;28.6578;13.1272;
2427237506841;40.6382;28.6456;13.2370;
2427247506841;40.4430;28.6456;13.4322;
2427257506841;40.3332;28.6700;13.5054;
2427267506841;40.3332;28.7066;13.4566;
2427277506841;40.2234;28.7066;13.6152;
2427287506841;40.2112;28.7066;13.7006;
2427297506841;40.3088;28.7188;13.6274;
2427307506841;40.3332;28.6700;13.5542;
2427317506841;40.4064;28.7188;13.4932;
2427327506841;40.5162;28.7066;13.2980;
2427337506841;40.4552;28.7310;13.2858;
2427347506841;40.4308;28.7310;13.2248;
2427357506841;40.4552;28.7066;13.1760;
2427367506841;40.4796;28.6822;13.1028;
2427377506841;40.3332;28.6822;13.2614;
2427387506841;40.3332;28.6944;13.2370;
2427397506841;40.3698;28.6578;13.2004;
2427407506841;40.4430;28.6578;13.2004;
2427417506841;40.5772;28.6700;13.1028;
2427427506841;40.6992;28.6700;13.1028;
2427437506841;40.6382;28.6578;13.2370;
2427447506841;40.6016;28.6944;13.2980;
2427457506841;40.6504;28.6212;13.2980;
2427467506841;40.6382;28.5968;13.3956;
2427477506841;40.5528;28.5602;13.4932;
2427487506841;40.4308;28.5358;13.6396;
2427497506841;40.2722;28.4626;13.8714;
2427507506841;40.1502;28.4260;14.0178;
2427517506841;40.1502;28.4382;14.0178;
2427527506841;40.0160;28.3772;14.1886;
2427537506841;39.6500;28.4016;14.5790;
2427547506841;39.6256;28.3650;14.6034;
2427557506841;39.5768;28.4016;14.7132;
2427567506841;39.5402;28.4260;14.8352;
2427577506841;39.5524;28.4748;14.8352;
2427587506841;39.4060;28.4748;15.0060;
2427597506841;39.3084;28.4626;15.0914;
2427607506841;39.2962;28.4870;15.1524;
2427617506841;39.6744;28.4870;14.7986;
2427627506841;39.6012;28.4992;14.8718;
2427637506841;39.4548;28.4626;15.0426;
2427647506841;39.2718;28.4138;15.1768;
2427657506841;39.1254;28.4260;15.2500;
2427667506841;39.2718;28.4870;15.0792;
2427677506841;39.3694;28.5602;14.9206;
2427687506841;39.4548;28.6090;14.6888;
2427697506841;39.4426;28.6700;14.5302;
2427707506841;39.5158;28.7554;14.3228;
2427717506841;39.7476;28.8408;13.8958;
2427727506841;40.0038;28.9994;13.4932;
2427737506841;40.2234;29.0482;13.1882;
2427747506841;40.3210;29.0726;12.9320;
2427757506841;40.3454;29.0604;12.8344;
2427767506841;40.3454;29.1214;12.7856;
2427777506841;40.3454;29.1336;12.8344;
2427787506841;40.2966;29.1580;12.9564;
2427797506841;40.2234;29.1946;13.0784;
2427807506841;40.1136;29.1946;13.2614;
2427817506841;39.9916;29.1824;13.4444;
2427827506841;39.9062;29.1824;13.6030;
2427837506841;39.7354;29.1946;13.8226;
2427847506841;39.6744;29.1336;13.9690;
2427857506841;39.6134;29.1214;14.0910;
2427867506841;39.6500;29.0726;13.9934;
2427877506841;39.7110;29.0482;13.9690;
2427887506841;39.7842;28.9994;13.8714;
2427897506841;39.8208;28.9628;13.8348;
2427907506841;39.9306;28.9384;13.7006;
2427917506841;40.1014;28.8896;13.5542;
2427927506841;40.1868;28.8774;13.4322;
2427937506841;40.2478;28.8408;13.3590;
2427947506841;40.2722;28.8286;13.3468;
2427957506841;40.2844;28.7676;13.3468;
2427967506841;40.3698;28.7432;13.3346;
2427977506841;40.4308;28.7310;13.3224;
2427987506841;40.4552;28.6944;13.4078;
2427997506841;40.4430;28.6822;13.4688;
2428007506841;40.5406;28.6944;13.5054;
2428017506841;40.5894;28.6822;13.3956;
2428027506841;40.6748;28.6578;13.3834;
2428037506841;40.6748;28.6578;13.4810;
2428047506841;40.6748;28.6090;13.4566;
2428057506841;40.7724;28.5846;13.3834;
2428067506841;40.6992;28.5724;13.3712;
2428077506841;40.6870;28.5724;13.3712;
2428087506841;40.5528;28.4870;13.4688;
2428097506841;40.5040;28.4504;13.5908;
2428107506841;40.4796;28.4260;13.6884;
2428117506841;40.4064;28.3894;13.7250;
2428127506841;40.3942;28.3650;13.7738;
2428137506841;40.2478;28.3040;13.9324;
2428147506841;40.1746;28.2918;14.0178;
2428157506841;40.2478;28.2064;14.0300;
2428167506841;40.2600;28.1820;14.0056;
2428177506841;40.3820;28.1820;13.9202;
2428187506841;40.4918;28.1576;13.7250;
2428197506841;40.6870;28.1210;13.5420;
2428207506841;40.7602;28.0966;13.4810;
2428217506841;40.8700;28.0966;13.3834;
2428227506841;41.0896;28.0600;13.1638;
2428237506841;41.2482;28.0356;12.9442;
2428247506841;41.4678;27.9868;12.7002;
2428257506841;41.5898;27.9258;12.5904;
2428267506841;41.5776;27.8770;12.7612;
2428277506841;41.5654;27.8404;12.8100;
2428287506841;41.5532;27.7428;12.8466;
2428297506841;41.6264;27.6818;12.8344;
2428307506841;41.5288;27.6086;13.0662;
2428317506841;41.3580;27.5476;13.2858;
2428327506841;41.3214;27.5232;13.4566;
2428337506841;41.2604;27.4866;13.5786;
2428347506841;41.2116;27.4134;13.5664;
2428357506841;41.1384;27.3768;13.7006;
2428367506841;41.2482;27.3646;13.6884;
2428377506841;41.2848;27.3646;13.7128;
2428387506841;41.3702;27.3158;13.7128;
2428397506841;41.4922;27.3402;13.6640;
2428407506841;41.5410;27.2548;13.6152;
2428417506841;41.5654;27.2426;13.6396;
2428427506841;41.6752;27.2548;13.5542;
