Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2438794986477;860.2412;
2438834991737;860.2475;
2438874991946;860.2450;
2438914987571;860.2562;
2438954953091;860.2550;
2438994961216;860.2487;
2439034976008;860.2425;
2439074961633;860.2462;
2439114990643;860.2475;
2439154987258;860.2487;
2439194987310;860.2425;
2439234986737;860.2400;
2439274995591;860.2362;
2439314985175;860.2337;
2439355001841;860.2312;
2439394992987;860.2387;
2439434987779;860.2250;
2439474989341;860.2412;
2439514990643;860.2487;
2439554989133;860.2512;
2439594989341;860.2475;
2439634994029;860.2500;
2439674989341;860.2562;
2439714987258;860.2537;
2439754988560;860.2575;
2439794986737;860.2687;
2439834985696;860.2737;
2439874962310;860.2813;
2439914968925;860.2888;
2439954960487;860.2950;
2439994971529;860.3062;
2440034986008;860.3150;
2440074993508;860.3225;
2440114992258;860.3350;
2440154985696;860.3362;
2440194984966;860.3412;
2440234989654;860.3412;
2440274986477;860.3337;
2440314985696;860.3325;
2440355004966;860.3275;
2440394995383;860.3300;
2440434994029;860.3312;
2440474992466;860.3225;
2440514992466;860.3150;
2440554993508;860.3162;
2440594992466;860.3150;
2440634991425;860.3150;
2440674993821;860.3112;
2440714987779;860.3050;
2440754990643;860.2987;
2440794989862;860.2900;
2440834961477;860.2850;
2440874960904;860.2825;
2440914962258;860.2875;
2440954994758;860.2913;
2440994987258;860.2950;
2441034988091;860.2975;
2441074984654;860.2975;
2441114990383;860.2925;
2441154985487;860.2863;
2441194986477;860.2863;
2441234991216;860.2838;
2441274988091;860.2787;
2441314985696;860.2725;
2441355001321;860.2712;
2441394990175;860.2637;
2441434995383;860.2612;
2441474988091;860.2575;
2441514989862;860.2612;
2441554989966;860.2650;
2441594991216;860.2650;
2441634993821;860.2650;
2441674989341;860.2662;
2441714960175;860.2737;
2441754962675;860.2787;
2441794965487;860.2875;
2441834970487;860.2875;
2441874961633;860.2787;
2441914995904;860.2787;
2441954988300;860.2762;
2441994994029;860.2725;
2442034983925;860.2737;
2442074986008;860.2712;
2442114986477;860.2662;
2442154987050;860.2662;
2442194997987;860.2813;
2442234988300;860.2712;
2442274989654;860.2675;
2442314989862;860.2675;
2442355006321;860.2687;
2442394998196;860.2600;
2442434992727;860.2662;
2442474988821;860.2600;
2442514988091;860.2637;
2442554992987;860.2562;
2442594995071;860.2537;
2442634992987;860.2500;
2442674990800;860.2537;
2442714963404;860.2612;
2442754964393;860.2562;
2442794965800;860.2525;
2442835013300;860.2575;
2442874992987;860.2537;
2442914987050;860.2587;
2442954986008;860.2512;
2442994984133;860.2387;
2443034989966;860.2437;
2443074984133;860.2375;
2443114989862;860.2375;
2443154989654;860.2437;
2443194996425;860.2450;
2443234995904;860.2512;
2443274989862;860.2437;
2443314990643;860.2375;
2443355002883;860.2375;
2443394990643;860.2375;
2443434962987;860.2425;
2443474990383;860.2437;
2443514988091;860.2425;
2443554990904;860.2437;
2443594992987;860.2400;
2443634955227;860.2475;
2443674960383;860.2450;
2443714960487;860.2400;
2443754961737;860.2462;
2443794985487;860.2450;
2443834991216;860.2537;
2443874985175;860.2475;
2443914984393;860.2437;
2443954985227;860.2500;
2443994986008;860.2312;
2444034988821;860.2250;
2444074987050;860.2225;
2444114993300;860.2225;
2444154984654;860.2200;
2444194993508;860.2162;
2444234988560;860.2162;
2444274989862;860.2150;
2444314987779;860.2175;
2444354989602;860.2188;
2444394998508;860.2162;
2444434990383;860.2188;
2444474990383;860.2288;
2444514991737;860.2300;
2444554960175;860.2375;
2444594964341;860.2375;
2444634960175;860.2412;
2444674962362;860.2400;
2444714988560;860.2425;
2444754986216;860.2462;
2444794985696;860.2462;
2444834986477;860.2487;
2444874983404;860.2487;
2444914989654;860.2412;
2444954987571;860.2500;
2444994987050;860.2500;
2445034987571;860.2412;
2445074987779;860.2425;
2445114987258;860.2562;
2445154989341;860.2600;
2445194993821;860.2525;
2445234991216;860.2550;
2445274985175;860.2525;
2445314987258;860.2475;
2445354987571;860.2475;
2445394990383;860.2512;
2445434988821;860.2487;
2445474991425;860.2450;
2445514962987;860.2437;
2445554962466;860.2450;
2445594959862;860.2475;
2445634960487;860.2450;
2445674990175;860.2375;
2445714988821;860.2387;
2445754984133;860.2362;
2445794990383;860.2350;
2445834984133;860.2387;
2445874986008;860.2362;
2445914992466;860.2362;
2445954988821;860.2362;
2445994993508;860.2362;
2446034988300;860.2387;
2446074994341;860.2350;
2446114995071;860.2387;
2446154987258;860.2450;
2446194996633;860.2437;
2446234988821;860.2487;
2446274993508;860.2487;
2446314990383;860.2425;
2446354994029;860.2487;
2446394961321;860.2487;
2446434962675;860.2412;
2446474963404;860.2487;
2446514962675;860.2437;
2446554962779;860.2450;
2446594982310;860.2387;
2446634990383;860.2325;
2446675008091;860.2288;
2446714991946;860.2300;
2446754983925;860.2325;
2446794990175;860.2225;
2446834988091;860.2275;
2446874989862;860.2213;
2446914991425;860.2275;
2446954986008;860.2312;
2446994993821;860.2288;
2447034989133;860.2250;
2447074991425;860.2162;
2447114987050;860.2250;
2447154990904;860.2225;
2447194995071;860.2200;
2447234994810;860.2238;
2447274986321;860.2075;
2447314992727;860.2050;
2447354987518;860.2075;
2447394966321;860.2025;
2447434975904;860.2037;
2447474960696;860.2188;
2447514970591;860.2288;
2447554984654;860.2263;
2447594990383;860.2263;
2447634990904;860.2325;
2447674984393;860.2275;
2447714990643;860.2300;
2447754985696;860.2325;
2447794991737;860.2425;
2447834988925;860.2450;
2447874992987;860.2500;
2447914991425;860.2500;
2447954984393;860.2550;
2447994990904;860.2512;
2448034991425;860.2500;
2448074987779;860.2412;
2448114993300;860.2412;
2448154994341;860.2400;
2448194997987;860.2400;
2448235008612;860.2425;
2448274989341;860.2450;
2448314957050;860.2550;
2448354970904;860.2550;
2448394968716;860.2637;
2448434960487;860.2587;
2448474989133;860.2575;
2448514984654;860.2625;
2448554985175;860.2587;
2448594988300;860.2600;
2448634986477;860.2587;
2448674989862;860.2562;
2448714985175;860.2600;
2448754987779;860.2537;
2448794993300;860.2487;
2448834991946;860.2600;
2448874989654;860.2575;
2448915000591;860.2525;
2448954984393;860.2525;
2448994995591;860.2550;
2449034994341;860.2575;
2449074993821;860.2537;
2449114990175;860.2550;
2449154984966;860.2525;
2449194996633;860.2450;
2449234986008;860.2425;
2449274960643;860.2412;
2449314960800;860.2500;
2449354977675;860.2475;
2449395012050;860.2462;
2449434987779;860.2537;
2449474990383;860.2575;
2449514991737;860.2637;
2449554984446;860.2575;
2449594992258;860.2687;
2449634986737;860.2650;
2449674989423;860.2625;
2449714988069;860.2587;
2449754992027;860.2537;
2449795004215;860.2487;
2449834989631;860.2487;
2449874989423;860.2525;
2449914987548;860.2575;
2449954985725;860.2537;
2449994997756;860.2600;
2450034992756;860.2550;
2450074992027;860.2600;
2450114986506;860.2550;
2450154991194;860.2587;
2450194960152;860.2500;
2450234977756;860.2550;
2450274962548;860.2600;
2450314962183;860.2600;
2450355015673;860.2537;
2450395016506;860.2537;
2450434988590;860.2650;
2450474990673;860.2612;
2450514984944;860.2675;
2450554986298;860.2700;
2450594985465;860.2700;
2450634986298;860.2712;
2450674994840;860.2637;
2450714989631;860.2600;
2450754990152;860.2575;
2450794991506;860.2487;
2450834992027;860.2500;
2450874997183;860.2475;
2450914992756;860.2550;
2450954997444;860.2550;
2450995000569;860.2575;
2451034986506;860.2637;
2451074988590;860.2650;
2451114985048;860.2612;
2451154970256;860.2562;
2451194960777;860.2562;
2451234963017;860.2550;
2451275003173;860.2550;
2451314993017;860.2587;
2451355004736;860.2550;
2451394986298;860.2562;
2451434987340;860.2550;
2451474985256;860.2562;
2451514993017;860.2587;
2451554988590;860.2562;
2451594990465;860.2625;
2451634991715;860.2662;
2451674994840;860.2587;
2451714988850;860.2500;
2451754992027;860.2512;
2451794993277;860.2425;
2451834994319;860.2487;
2451874990933;860.2512;
2451914990673;860.2612;
2451954989111;860.2587;
2451994988590;860.2575;
2452034985777;860.2662;
2452074961298;860.2725;
2452114961715;860.2687;
2452154961611;860.2687;
2452194960100;860.2650;
2452234988850;860.2675;
2452274988590;860.2625;
2452314987861;860.2612;
2452354998486;860.2612;
2452394987340;860.2550;
2452434984215;860.2487;
2452474992548;860.2487;
2452514988381;860.2487;
2452554983902;860.2562;
2452594990152;860.2550;
2452634991194;860.2512;
2452674989423;860.2550;
2452714986506;860.2512;
2452754990673;860.2475;
2452794990933;860.2462;
2452834985986;860.2537;
2452874987808;860.2475;
2452914988850;860.2525;
2452954988590;860.2500;
2452994960256;860.2412;
2453034961923;860.2375;
2453074961350;860.2562;
2453114961923;860.2612;
2453154986298;860.2600;
2453194987027;860.2587;
2453234988381;860.2562;
2453274987340;860.2587;
2453314988381;860.2550;
2453355000048;860.2562;
2453394985986;860.2500;
2453434989111;860.2412;
2453474989631;860.2450;
2453514991715;860.2375;
2453554986767;860.2400;
2453594989631;860.2375;
2453634990933;860.2425;
2453674986767;860.2437;
2453714986506;860.2450;
2453754987861;860.2475;
2453794988381;860.2425;
2453834986506;860.2462;
2453874986767;860.2537;
2453914990673;860.2600;
2453954960881;860.2562;
2453994961194;860.2562;
2454034954006;860.2600;
2454074961611;860.2550;
2454114990933;860.2625;
2454154986298;860.2675;
2454194987340;860.2762;
2454234988590;860.2712;
2454274987340;860.2775;
2454314988381;860.2625;
2454354996715;860.2500;
2454394986298;860.2450;
2454434985986;860.2450;
2454474987861;860.2512;
2454514993590;860.2587;
2454554989944;860.2687;
2454594989111;860.2650;
2454634996194;860.2475;
2454674988069;860.2537;
2454714995881;860.2575;
2454754989111;860.2575;
2454795017027;860.2675;
2454834960986;860.2750;
2454874962131;860.2750;
2454914966350;860.2725;
2454954971923;860.2675;
2454994953590;860.2662;
2455034991194;860.2562;
2455074984215;860.2512;
2455114990673;860.2537;
2455154989423;860.2600;
2455194987861;860.2512;
2455234986506;860.2462;
2455274986298;860.2387;
2455314984683;860.2213;
2455355009215;860.2250;
2455394994631;860.2263;
2455434996402;860.2288;
2455474989944;860.2288;
2455514989423;860.2225;
2455554995361;860.2238;
2455594994840;860.2200;
2455634992756;860.2238;
2455674987861;860.2188;
2455714987548;860.2312;
2455754985777;860.2263;
2455794982600;860.2325;
2455834973798;860.2213;
2455874963069;860.2300;
2455914961402;860.2225;
2455954982600;860.2300;
2455994989423;860.2300;
2456034991715;860.2238;
2456074984683;860.2238;
2456114987027;860.2263;
2456154986298;860.2325;
2456194986298;860.2412;
2456234990152;860.2387;
2456274988381;860.2387;
2456314992236;860.2400;
2456355008902;860.2462;
2456394987027;860.2475;
2456434990152;860.2462;
2456474990933;860.2387;
2456514988069;860.2312;
2456554988590;860.2350;
2456594982340;860.2337;
2456634988381;860.2300;
2456674989423;860.2312;
2456714962756;860.2263;
2456754960777;860.2300;
2456794960881;860.2275;
2456834963173;860.2275;
2456874963277;860.2288;
2456914990673;860.2238;
2456954987340;860.2362;
2456994988381;860.2387;
2457034986767;860.2450;
2457074984944;860.2537;
2457114991715;860.2500;
2457154984423;860.2487;
2457194986506;860.2537;
2457234987861;860.2375;
2457274987027;860.2350;
2457314984683;860.2263;
2457355003173;860.2200;
2457394990933;860.2250;
2457434992027;860.2263;
2457474983694;860.2337;
2457514987548;860.2275;
2457554989944;860.2200;
2457594993277;860.2125;
2457634964423;860.2112;
2457674960777;860.2087;
2457714961715;860.2025;
2457754963590;860.2062;
2457794961611;860.2225;
2457835012548;860.2188;
2457874987340;860.2225;
2457914989944;860.2175;
2457954984944;860.2162;
2457994985256;860.2162;
2458034988590;860.2263;
2458074987548;860.2350;
2458114992756;860.2250;
2458154990465;860.2250;
2458194992027;860.2250;
2458234993069;860.2200;
2458274989111;860.2200;
2458314991506;860.2238;
2458355006611;860.2200;
2458394991506;860.2225;
2458434998798;860.2125;
2458474993590;860.2075;
2458514988590;860.2100;
2458554991194;860.2125;
2458594995777;860.2162;
2458634967444;860.2050;
2458674960361;860.2000;
2458714961506;860.2025;
2458754961194;860.2062;
2458794984683;860.2012;
2458835011767;860.1900;
2458874989423;860.1937;
2458914988381;860.1950;
2458954987861;860.1950;
2458994986506;860.2012;
2459034984683;860.2062;
2459074987861;860.2062;
2459114987861;860.2012;
2459154989111;860.2025;
2459194990152;860.2025;
2459234990673;860.1950;
2459274989423;860.2025;
2459314994631;860.1962;
2459355009215;860.2000;
2459394992548;860.2075;
2459434988069;860.2100;
2459474990465;860.2087;
2459514990933;860.2062;
2459554961611;860.2075;
2459594960048;860.2037;
2459634961090;860.1887;
2459674960986;860.1775;
2459714984944;860.1787;
2459754985986;860.1775;
2459794986767;860.1837;
2459834984944;860.1837;
2459874984423;860.1800;
2459914987548;860.1762;
2459954987340;860.1775;
2459994987027;860.1812;
2460034987027;860.1812;
2460074986767;860.1812;
2460114990152;860.1862;
2460154989944;860.1850;
2460194988694;860.1875;
2460234989423;860.1900;
2460274990933;860.1825;
2460314989631;860.1862;
2460355011767;860.1750;
2460394992756;860.1900;
2460434986506;860.1962;
2460474985465;860.1887;
2460514969423;860.1800;
2460554960465;860.1950;
2460594959944;860.1937;
2460634961611;860.1862;
2460674993277;860.1925;
2460714990673;860.1937;
2460754985465;860.1850;
2460794984944;860.1787;
2460834983902;860.1775;
2460874987340;860.1812;
2460914990933;860.1900;
2460954987027;860.1900;
2460994990673;860.1850;
2461034989631;860.1800;
2461074987548;860.1862;
2461114995100;860.1887;
2461154993798;860.1912;
2461194991194;860.1800;
2461234989631;860.1900;
2461274989423;860.1787;
2461314985256;860.1837;
2461355004736;860.1887;
2461394963381;860.1862;
2461434995673;860.1887;
2461474964267;860.1862;
2461514964840;860.1912;
2461554962392;860.1800;
2461594990933;860.1600;
2461634987340;860.1350;
2461674988590;860.1237;
2461714989423;860.1400;
2461754985777;860.1500;
2461794986506;860.1575;
2461834983902;860.1712;
2461874987861;860.1750;
2461914993798;860.1725;
2461954989111;860.1712;
2461994998277;860.1575;
2462034989631;860.1600;
2462074995100;860.1600;
2462114994840;860.1600;
2462154991194;860.1575;
2462194988069;860.1613;
2462234993277;860.1687;
2462274991715;860.1737;
2462314987548;860.1737;
2462355003173;860.1687;
2462394966767;860.1663;
2462434971923;860.1663;
2462474960048;860.1762;
2462514961298;860.1825;
2462555009423;860.1937;
2462594988850;860.1925;
2462634990673;860.1887;
2462674985986;860.1950;
2462714995881;860.1962;
2462754984944;860.2000;
2462794984944;860.1975;
2462834989631;860.1762;
2462874991194;860.1750;
2462914991194;860.1675;
2462954994111;860.1625;
2462994999267;860.1500;
2463034994319;860.1487;
2463074983902;860.1500;
2463114996715;860.1462;
2463154986767;860.1512;
2463194993017;860.1462;
2463234989944;860.1500;
2463274962548;860.1487;
2463314970569;860.1450;
2463354977183;860.1425;
2463394966923;860.1362;
2463434961298;860.1312;
2463474993590;860.1262;
2463514987861;860.1225;
2463554984944;860.1362;
2463594990152;860.1325;
2463634984683;860.1275;
2463674985777;860.1287;
2463714986298;860.1250;
2463754987548;860.1312;
2463794991194;860.1362;
2463834986506;860.1212;
2463874990673;860.1187;
2463914996194;860.1075;
2463954990152;860.1300;
2463994995361;860.1425;
2464034993277;860.1675;
2464074989111;860.1675;
2464114998798;860.1687;
2464154989631;860.1575;
2464194978173;860.1400;
2464234989631;860.1362;
2464274955881;860.1312;
2464314964527;860.1362;
2464354967340;860.1375;
2464395003433;860.1412;
2464434986506;860.1450;
2464474987548;860.1525;
2464514984423;860.1500;
2464554986298;860.1450;
2464594984944;860.1400;
2464634985256;860.1400;
2464674988069;860.1400;
2464714985465;860.1387;
2464754987340;860.1400;
2464794992756;860.1325;
2464834990465;860.1325;
2464874992756;860.1375;
2464914990673;860.1337;
2464954993017;860.1337;
2464994988850;860.1287;
2465034992548;860.1250;
2465074989944;860.1250;
2465114988069;860.1300;
2465154986506;860.1250;
2465194962131;860.1337;
2465234968381;860.1412;
2465274962444;860.1425;
2465314961506;860.1475;
2465355007861;860.1537;
2465394989631;860.1613;
2465434987340;860.1625;
2465474987340;860.1687;
2465514986506;860.1712;
2465554988069;860.1625;
2465594987027;860.1675;
2465634993798;860.1550;
2465674993277;860.1512;
2465714989423;860.1575;
2465754987027;860.1625;
2465794991715;860.1650;
2465834992236;860.1638;
2465874998277;860.1550;
2465914993798;860.1525;
2465954991715;860.1475;
2465994990152;860.1425;
2466034993798;860.1437;
2466074981298;860.1487;
2466114990777;860.1500;
2466154971923;860.1500;
2466194962340;860.1487;
2466234962027;860.1537;
2466275007131;860.1450;
2466314991715;860.1425;
2466355010256;860.1487;
2466394990933;860.1425;
2466434985986;860.1400;
2466474984944;860.1362;
2466514992756;860.1350;
2466554989683;860.1487;
2466594993277;860.1487;
2466634993277;860.1550;
2466674995361;860.1525;
2466714994111;860.1512;
2466754989423;860.1450;
2466795000881;860.1462;
2466834995465;860.1462;
2466874991506;860.1512;
2466914997183;860.1588;
2466954993381;860.1675;
2466994992756;860.1675;
2467035011506;860.1725;
2467074962965;860.1737;
2467114956611;860.1775;
2467154969111;860.1750;
2467194960256;860.1750;
2467234990465;860.1787;
2467274986298;860.1787;
2467314984683;860.1775;
2467355005048;860.1787;
2467394985986;860.1725;
2467434990465;860.1613;
2467474984944;860.1588;
2467514985465;860.1588;
2467554988850;860.1650;
2467594988850;860.1712;
2467634997965;860.1675;
2467674989944;860.1650;
2467714988381;860.1712;
2467754988590;860.1725;
2467794998277;860.1700;
2467834993798;860.1750;
2467874984423;860.1712;
2467914994631;860.1663;
2467954994840;860.1675;
2467994998017;860.1700;
2468034966402;860.1725;
2468074961819;860.1775;
2468114962548;860.1650;
2468154989944;860.1600;
2468194990933;860.1575;
2468234990673;860.1638;
2468274985465;860.1687;
2468314985517;860.1725;
2468355008173;860.1775;
2468394988069;860.1812;
2468434987340;860.1837;
2468474985777;860.1850;
2468514992027;860.1862;
2468554989111;860.1875;
2468594992236;860.1700;
2468634992027;860.1712;
2468674991715;860.1575;
2468714990673;860.1613;
2468754989423;860.1613;
2468794997183;860.1687;
2468834989631;860.1762;
2468874994111;860.1775;
2468915009944;860.1750;
2468954952652;860.1837;
2468994960465;860.1850;
2469034965361;860.1862;
2469074960256;860.1837;
2469114989631;860.1887;
2469154987340;860.1900;
2469194988590;860.1862;
2469234984683;860.1825;
2469274989631;860.1900;
2469314986506;860.1887;
2469355006819;860.1787;
2469394995100;860.1762;
2469434991506;860.1787;
2469474991715;860.1613;
2469514987548;860.1675;
2469554991506;860.1512;
2469594987340;860.1450;
2469634988069;860.1437;
2469674989423;860.1675;
2469714980256;860.1987;
2469754983381;860.1837;
2469794986767;860.1962;
2469834984683;860.1862;
2469874987756;860.1712;
2469914965673;860.1663;
2469954964631;860.1588;
2469994960361;860.1663;
2470034984683;860.1613;
2470074984944;860.1588;
2470114997183;860.1500;
2470154986298;860.1525;
2470194992756;860.1512;
2470234987861;860.1487;
2470274987548;860.1550;
2470314984683;860.1512;
2470354994111;860.1487;
2470394987340;860.1563;
2470434986506;860.1638;
2470474988069;860.1537;
2470514987548;860.1550;
2470554985256;860.1575;
2470594987548;860.1613;
2470634988850;860.1563;
2470674986767;860.1550;
2470714984423;860.1550;
2470754986506;860.1525;
2470794987340;860.1563;
2470834956923;860.1563;
2470874982183;860.1550;
2470914961506;860.1512;
2470954964631;860.1500;
2470995001611;860.1487;
2471034988069;860.1512;
2471074988069;860.1512;
2471114985986;860.1387;
2471154986767;860.1362;
2471194983694;860.1250;
2471234985256;860.1187;
2471274984683;860.1237;
2471314988850;860.1200;
2471355014631;860.1212;
2471394991506;860.1187;
2471434989111;860.1150;
2471474994111;860.1250;
2471514989111;860.1100;
2471554983381;860.1075;
2471594989111;860.1112;
2471634992756;860.1150;
2471674992236;860.1162;
2471714988902;860.1175;
2471754964423;860.1262;
2471794960881;860.1187;
2471834964319;860.1162;
2471874960777;860.1175;
2471914991506;860.1200;
2471954990152;860.1200;
2471994999319;860.1137;
2472034989423;860.1125;
2472074990465;860.1112;
2472114999006;860.1187;
2472154985256;860.1200;
2472194987861;860.1225;
2472234991194;860.1212;
2472274994631;860.1300;
2472314991715;860.1337;
2472355006298;860.1362;
2472394993590;860.1362;
2472434999319;860.1337;
2472474996923;860.1325;
2472514994111;860.1300;
2472554995361;860.1300;
2472594996715;860.1250;
2472635000569;860.1362;
2472674967965;860.1312;
2472714966090;860.1275;
2472754962861;860.1275;
2472794961923;860.1237;
2472835008173;860.1187;
2472874992548;860.1112;
2472914986819;860.1038;
2472954984944;860.1038;
2472994985986;860.1050;
2473034985986;860.1075;
2473074985986;860.1050;
2473114995673;860.1125;
2473154993590;860.1125;
2473194995881;860.1187;
2473234997444;860.1175;
2473274993590;860.1175;
2473314998798;860.1250;
2473355016194;860.1275;
2473395002444;860.1225;
2473434992756;860.1237;
2473474988381;860.1187;
2473514985465;860.1162;
2473554989111;860.1137;
2473594999840;860.1087;
2473634969111;860.1050;
2473674970256;860.1125;
2473714975673;860.1187;
2473754959631;860.1225;
2473794986819;860.1237;
2473834990152;860.1225;
2473874992027;860.1187;
2473914993798;860.1237;
2473954988381;860.1225;
2473994985777;860.1287;
2474034985777;860.1250;
2474074988381;860.1212;
2474114997756;860.1325;
2474154994631;860.1262;
2474194992236;860.1225;
2474234990152;860.1275;
2474274992548;860.1287;
2474314993277;860.1212;
2474355012340;860.1237;
2474394987027;860.1200;
2474434988381;860.1137;
2474474982652;860.1087;
2474515004736;860.1075;
2474555009215;860.1150;
2474594962027;860.1087;
2474634963694;860.1137;
2474674961506;860.1162;
2474715038381;860.1150;
2474754983381;860.1175;
2474794985256;860.1150;
2474834981611;860.1125;
2474874987340;860.1150;
2474914989631;860.1100;
2474954984423;860.1125;
2474994985465;860.1112;
2475034991715;860.1038;
2475074987548;860.1100;
2475115005256;860.1050;
2475155000048;860.1038;
2475194990986;860.0950;
2475234995673;860.0988;
2475274994423;860.1013;
2475314991715;860.1062;
2475355013590;860.1075;
2475394993277;860.1000;
2475434992548;860.1075;
2475475014944;860.1112;
2475514969006;860.1187;
2475554955361;860.1162;
2475594964319;860.1150;
2475634960986;860.1112;
2475674988381;860.1050;
2475714987131;860.1038;
2475754986506;860.1038;
2475794993798;860.1062;
2475834991715;860.1050;
2475874996923;860.1050;
2475914986506;860.1050;
2475954995361;860.1075;
2475994990152;860.1038;
2476034988069;860.0975;
2476074990986;860.0925;
2476114997965;860.0938;
2476155004006;860.0938;
2476194993798;860.0988;
2476234996923;860.0988;
2476274992756;860.1000;
2476314992548;860.0963;
2476354977652;860.1000;
2476394983486;860.1038;
2476434962236;860.1000;
2476474960881;860.1062;
2476514960569;860.1075;
2476554966715;860.1062;
2476594985777;860.1000;
2476634992027;860.1062;
2476674988590;860.1062;
2476714986298;860.1050;
2476754984944;860.1050;
2476794985256;860.1050;
2476834986506;860.1100;
2476874988069;860.1100;
2476914999006;860.1075;
2476954992548;860.1025;
2476994994319;860.0950;
2477034994111;860.0912;
2477074988590;860.0938;
2477114995673;860.0938;
2477154995881;860.0950;
2477194991506;860.0887;
2477234998486;860.0900;
2477274987027;860.0900;
2477314993590;860.0875;
2477354993590;860.0912;
2477394962236;860.0912;
2477434965777;860.0875;
2477474961298;860.0900;
2477514959944;860.0837;
2477554989423;860.0900;
2477594983173;860.0862;
2477634994319;860.0925;
2477674986506;860.0912;
2477714987027;860.0975;
2477754988902;860.0950;
2477794988694;860.0925;
2477834990673;860.0975;
2477874995361;860.0938;
2477914994111;860.0950;
2477954987548;860.0963;
2477994992548;860.0950;
2478034988902;860.0975;
2478074990986;860.0988;
2478114999840;860.1013;
2478154992027;860.0975;
2478194984423;860.0975;
2478234991194;860.0975;
2478274987027;860.0988;
2478314965777;860.1050;
2478354972965;860.1050;
2478394961090;860.1038;
2478434963902;860.1062;
2478474986298;860.1075;
2478514984215;860.1087;
2478554985777;860.1112;
2478594992027;860.1075;
2478634985986;860.1075;
2478674986506;860.1075;
2478714984944;860.1112;
2478754992027;860.1087;
2478794989631;860.1112;
2478834986298;860.1137;
2478874995881;860.1025;
2478914988069;860.1013;
2478954988902;860.1062;
2478994989631;860.1050;
2479034978486;860.1038;
2479074992027;860.1038;
2479114991194;860.1013;
2479155011506;860.0988;
2479194992340;860.0988;
2479234960569;860.0975;
2479274962861;860.1000;
2479314964944;860.0988;
2479354975777;860.0950;
2479394959215;860.0938;
2479434987027;860.0950;
2479474988381;860.0950;
2479514987027;860.0900;
2479554989423;860.0925;
2479594989423;860.0837;
2479634987027;860.0850;
2479674990986;860.0862;
2479714987340;860.0975;
2479754999840;860.0975;
2479794991715;860.0963;
2479834993277;860.0950;
2479874997756;860.1000;
2479914994319;860.0988;
2479954994840;860.1025;
2479994995673;860.1025;
2480034993798;860.1013;
2480074990465;860.1000;
2480114993277;860.1075;
2480154965673;860.1075;
2480194966715;860.1087;
2480234961298;860.1112;
2480274966611;860.1025;
2480314966194;860.1025;
2480355019319;860.0988;
2480394988069;860.0938;
2480434987340;860.0912;
2480474987340;860.0938;
2480514985256;860.0912;
2480554993069;860.0912;
2480594986298;860.0875;
2480634987861;860.0862;
2480674987861;860.0900;
2480714990465;860.0900;
2480754993590;860.0900;
2480794985725;860.0925;
2480834984215;860.0938;
2480874987340;860.0900;
2480914984944;860.0875;
2480954987027;860.0862;
2480994986506;860.0862;
2481034985256;860.0837;
2481074985465;860.0787;
2481114960517;860.0787;
2481154961506;860.0800;
2481194960048;860.0775;
2481234959840;860.0762;
2481274999006;860.0737;
2481314981819;860.0750;
2481354964631;860.0762;
2481394983902;860.0762;
2481434987861;860.0712;
2481474985256;860.0725;
2481514983694;860.0737;
2481554983902;860.0750;
2481594987027;860.0762;
2481634988069;860.0775;
2481674985725;860.0812;
2481714987340;860.0800;
2481754987340;860.0800;
2481794986767;860.0762;
2481834984423;860.0687;
2481874989944;860.0800;
2481914988590;860.0775;
2481954989631;860.0637;
2481994988850;860.0600;
2482034983694;860.0562;
2482074970256;860.0512;
2482114961090;860.0462;
2482154970881;860.0437;
2482194960986;860.0462;
2482234984683;860.0450;
2482274960465;860.0450;
2482314986767;860.0475;
2482354989892;860.0537;
2482394983902;860.0550;
2482434985465;860.0575;
2482474983902;860.0575;
2482514983694;860.0587;
2482554985986;860.0625;
2482594987861;860.0587;
2482634985986;860.0625;
2482674986506;860.0650;
2482714987340;860.0675;
2482754986506;860.0650;
2482794987027;860.0675;
2482834987548;860.0700;
2482874984683;860.0712;
2482914988850;860.0662;
2482954984683;860.0600;
2482994995361;860.0625;
2483034962027;860.0675;
2483074960465;860.0650;
2483114965256;860.0687;
2483155002131;860.0687;
2483194986298;860.0687;
2483234985777;860.0737;
2483274986298;860.0787;
2483314985986;860.0762;
2483354987340;860.0812;
2483394985777;860.1025;
2483434984423;860.0900;
2483474984944;860.0750;
2483514986767;860.0787;
