Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764229831023963;-0.6591;0.1692;0.1579;
2764229841131098;-0.6090;0.0628;0.1579;
2764229851226203;-0.6708;-0.0245;0.1706;
2764229861333286;-0.6346;0.0160;0.1727;
2764229871440421;-0.5334;0.3290;0.1844;
2764229881603963;-0.6293;0.0948;0.2047;
2764229891711046;-0.7518;-0.3707;0.1217;
2764229901818182;-0.9499;-0.1875;0.1324;
2764229911874380;-0.9105;0.1756;0.1897;
2764229921981463;-0.7465;0.1724;0.2132;
2764229932088598;-0.9457;-0.1278;0.1643;
2764229942193026;-1.1128;-0.1161;0.1356;
2764229952300109;-1.1054;0.0873;0.2068;
2764229962407244;-0.9297;0.1863;0.2068;
2764229972507609;-0.8839;0.2417;0.1919;
2764229982614692;-0.9829;0.2960;0.1993;
2764229992721828;-1.0767;0.1470;0.1929;
2764230002865421;-1.1065;0.2268;0.1601;
2764230012972505;-1.1767;0.2832;0.1664;
2764230023079640;-1.2417;0.0021;0.1121;
2764230033151255;-1.2747;-0.1023;0.0674;
2764230043258338;-1.2118;0.0064;0.0312;
2764230053365473;-1.0607;0.2662;0.0919;
2764230063467401;-1.0895;0.1470;0.0759;
2764230073574484;-1.0287;-0.2152;-0.0093;
2764230083681619;-0.9755;0.0575;-0.0029;
2764230093793859;-0.9244;0.2555;0.0557;
2764230103900942;-0.7784;0.1172;0.0109;
2764230114008078;-0.8050;0.1438;-0.0210;
2764230124134901;-0.8604;0.1172;-0.0242;
2764230134241984;-0.8210;0.0117;-0.1286;
2764230144349119;-0.8029;0.0682;-0.1350;
2764230154430942;-0.7571;0.0490;-0.1041;
2764230164538026;-0.6943;0.1660;-0.1233;
2764230174645161;-0.6335;0.3365;-0.1244;
2764230184785942;-0.5718;0.0671;-0.2234;
2764230194893026;-0.6591;0.1481;-0.2501;
2764230205000161;-0.7220;0.2545;-0.2181;
2764230215069276;-0.6889;-0.3696;-0.2788;
2764230225176359;-0.3503;0.0149;-0.2831;
2764230235283494;0.0012;0.7827;-0.2873;
2764230245391671;-0.1415;0.6337;-0.1989;
2764230255498755;-0.4643;0.2971;-0.1499;
2764230265605890;-0.5824;0.4963;-0.1648;
2764230275720421;-0.5835;0.3812;-0.2543;
2764230285827505;-0.6293;-0.1204;-0.3736;
2764230295934640;-0.6666;-0.4261;-0.4843;
2764230306061515;-0.5153;-0.2184;-0.4630;
2764230316168598;-0.3003;0.1065;-0.3907;
2764230326275734;-0.0691;0.0490;-0.3822;
2764230336352296;0.2599;0.3056;-0.3736;
2764230346459380;0.2184;0.5314;-0.2937;
2764230356566515;-0.0712;0.2534;-0.2831;
2764230366704692;-0.0084;0.1671;-0.2415;
2764230376811776;0.0214;0.3035;-0.1989;
2764230386918911;0.2727;0.4355;-0.1627;
2764230397016046;0.3643;0.5815;-0.1276;
2764230407123130;0.2386;0.6198;-0.0860;
2764230417230265;0.1024;0.5048;-0.0210;
2764230427334380;0.1907;0.6806;0.0652;
2764230437441463;0.2237;1.1896;0.1695;
2764230447548598;-0.3525;0.4249;0.2313;
2764230457652296;-0.5121;-0.2258;0.2142;
2764230467759380;-0.3269;0.2470;0.2366;
2764230477866515;-0.4110;0.5208;0.2366;
2764230487984484;-0.5622;0.4579;0.3101;
2764230498091567;-0.5792;0.5740;0.3698;
2764230508198703;-0.5696;0.8786;0.4401;
2764230518293442;-0.6197;1.1481;0.4699;
2764230528400526;-0.8530;0.9531;0.4816;
2764230538507661;-1.1012;0.7551;0.4784;
2764230548634901;-1.2353;0.7688;0.4869;
2764230558741984;-1.4409;0.6156;0.4592;
2764230568802661;-1.6124;0.3482;0.3996;
2764230578909796;-1.6560;0.3567;0.3293;
2764230589016880;-1.6038;0.4760;0.2888;
2764230599162817;-1.6997;0.3983;0.2664;
2764230609269901;-1.8871;0.1543;0.2185;
2764230619377036;-1.9350;0.0714;0.1579;
2764230629482609;-1.9105;0.2161;0.0567;
2764230639589692;-1.8668;0.2715;0.0130;
2764230649696828;-1.7965;0.2555;0.0344;
2764230659798130;-1.5634;0.4803;0.0450;
2764230669905213;-1.5634;0.5932;0.0983;
2764230680012348;-1.6443;0.4355;0.0610;
2764230690129484;-1.6134;0.2939;0.0130;
2764230700236567;-1.5484;0.2630;-0.0210;
2764230710343703;-1.3780;0.2651;-0.0573;
2764230720442713;-1.2054;0.2981;-0.0573;
2764230730549796;-1.1405;0.3503;-0.0498;
2764230740656932;-1.1522;0.2790;-0.0562;
2764230750762296;-1.0884;0.2118;-0.0413;
2764230760869380;-1.0149;0.3663;-0.0104;
2764230770976515;-1.0905;0.4377;0.0152;
2764230781093338;-1.1245;0.2875;-0.0029;
2764230791200421;-1.0266;0.2651;0.0237;
2764230801307557;-1.0245;0.4877;0.0876;
2764230811408807;-1.1607;0.4473;0.0514;
2764230821515890;-1.2353;0.2853;0.0354;
2764230831623026;-1.2672;0.2715;0.0375;
2764230841720526;-1.3482;0.2278;0.0162;
2764230851827609;-1.3642;0.2300;-0.0200;
2764230861934744;-1.3876;0.2790;-0.0434;
2764230872035942;-1.4600;0.2161;-0.0498;
2764230882143026;-1.3652;0.2566;-0.0455;
2764230892250161;-1.3727;0.3269;-0.0296;
2764230902366984;-1.3567;0.3546;-0.0562;
2764230912474067;-1.2640;0.4025;-0.0530;
2764230922581203;-1.2459;0.3770;-0.0647;
2764230932686984;-1.1330;0.3663;-0.0828;
2764230942794067;-1.1033;0.3642;-0.0892;
2764230952901203;-1.0767;0.3599;-0.1105;
2764230962999276;-0.9808;0.3983;-0.1233;
2764230973106359;-0.9542;0.4718;-0.1308;
2764230983213494;-0.9957;0.3940;-0.1510;
2764230993321776;-0.9893;0.3365;-0.1680;
2764231003428859;-1.0053;0.3290;-0.2032;
2764231013535994;-0.9648;0.3354;-0.2032;
2764231023644171;-0.9648;0.3375;-0.1872;
2764231033751255;-0.9425;0.3578;-0.1968;
2764231043858390;-0.9552;0.3706;-0.2106;
2764231053977817;-0.9797;0.3770;-0.2224;
2764231064084901;-0.9947;0.4132;-0.2149;
2764231074192036;-1.0160;0.3716;-0.2075;
2764231084277192;-1.0011;0.2971;-0.2202;
2764231094384276;-1.0053;0.3216;-0.2352;
2764231104491411;-1.0511;0.3237;-0.2330;
2764231114615317;-1.0447;0.1044;-0.2405;
2764231124722401;-0.8860;0.0650;-0.1734;
2764231134829536;-0.7177;0.5122;-0.1691;
2764231144919171;-0.8019;0.7008;-0.1478;
2764231155026255;-1.0405;0.5495;-0.0498;
2764231165133390;-1.0469;0.4355;-0.0306;
2764231175268130;-1.0351;0.5005;-0.0850;
2764231185375213;-1.0852;0.5346;-0.0935;
2764231195482348;-1.1724;0.4366;-0.0626;
2764231205570942;-1.2299;0.3823;-0.0487;
2764231215678026;-1.2640;0.3493;-0.0658;
2764231225785161;-1.2502;0.3248;-0.0903;
2764231235911880;-1.2257;0.3461;-0.0754;
2764231246018963;-1.1884;0.3993;-0.0296;
2764231256126098;-1.1607;0.4462;-0.0083;
2764231266232296;-1.1245;0.4579;-0.0221;
2764231276339380;-1.1256;0.4600;-0.0306;
2764231286446515;-1.1170;0.4675;-0.0029;
2764231296544796;-1.1170;0.5346;0.0003;
2764231306651880;-1.1927;0.5112;-0.0274;
2764231316759015;-1.2150;0.4015;-0.0711;
2764231326871463;-1.1501;0.4547;-0.0945;
2764231336978546;-1.0660;0.7646;-0.0434;
2764231347085682;-1.2161;0.8839;0.0173;
2764231357196203;-1.4228;0.3407;-0.1095;
2764231367303286;-1.2640;0.1682;-0.2330;
2764231377410421;-1.2949;0.4270;-0.2224;
2764231387510734;-1.3013;0.4664;-0.2160;
2764231397617817;-1.1735;0.4505;-0.2234;
2764231407724953;-1.1213;0.5666;-0.2437;
2764231417828651;-1.1777;0.6070;-0.2224;
2764231427935734;-1.2086;0.5005;-0.2160;
2764231438042869;-1.1469;0.4047;-0.2565;
2764231448147192;-1.1405;0.5282;-0.2895;
2764231458254276;-1.1799;0.4782;-0.3023;
2764231468361411;-1.0809;0.4526;-0.3118;
2764231478471776;-1.0937;0.6049;-0.2852;
2764231488578859;-1.1298;0.6145;-0.2639;
2764231498685994;-1.1076;0.5112;-0.2756;
2764231508796151;-1.1117;0.5612;-0.2607;
2764231518903234;-1.1170;0.6198;-0.2597;
2764231529010369;-1.1490;0.4686;-0.2692;
2764231539119067;-1.0351;0.4281;-0.2554;
2764231549226151;-1.0447;0.5708;-0.2160;
2764231559333286;-1.1383;0.5165;-0.2075;
2764231569426984;-1.1012;0.4355;-0.1574;
2764231579534119;-1.0927;0.4515;-0.1510;
2764231589641255;-1.1319;0.4590;-0.1830;
2764231599758442;-1.1330;0.3908;-0.1872;
2764231609865578;-1.1170;0.4142;-0.1563;
2764231619972713;-1.1213;0.4249;-0.1340;
2764231630062401;-1.1319;0.4260;-0.1233;
2764231640169536;-1.1394;0.4569;-0.1052;
2764231650276671;-1.1873;0.4558;-0.1009;
2764231660391567;-1.1607;0.4100;-0.0679;
2764231670498703;-1.1671;0.4387;-0.0423;
2764231680605838;-1.1799;0.4824;-0.0786;
2764231690722505;-1.1991;0.4643;-0.1095;
2764231700829640;-1.2044;0.4494;-0.0850;
2764231710936776;-1.2481;0.5112;-0.0626;
2764231721036255;-1.3311;0.4483;-0.0903;
2764231731143390;-1.3141;0.4142;-0.1425;
2764231741250526;-1.3216;0.4792;-0.1531;
2764231751360942;-1.3983;0.4856;-0.1691;
2764231761468078;-1.4089;0.4707;-0.1904;
2764231771575213;-1.3663;0.5144;-0.1947;
2764231781673963;-1.3844;0.6017;-0.2117;
2764231791781098;-1.4164;0.5868;-0.2394;
2764231801888234;-1.3503;0.5666;-0.2618;
2764231812010317;-1.3003;0.6145;-0.2597;
2764231822117453;-1.3322;0.6220;-0.2842;
2764231832224588;-1.2885;0.5325;-0.3300;
2764231842321098;-1.1714;0.5794;-0.3470;
2764231852428234;-1.1735;0.6198;-0.3065;
2764231862535421;-1.1607;0.5591;-0.2895;
2764231872655786;-1.1469;0.6102;-0.3608;
2764231882762921;-1.1671;0.6070;-0.3470;
2764231892870057;-1.1671;0.5623;-0.3470;
2764231902969276;-1.1298;0.5346;-0.3502;
2764231913076411;-1.1373;0.5240;-0.3587;
2764231923183546;-1.1160;0.5612;-0.3843;
2764231933283963;-1.0916;0.5772;-0.3747;
2764231943391098;-1.0980;0.5953;-0.3587;
2764231953498234;-1.1309;0.5815;-0.3491;
2764231963635942;-1.1256;0.5687;-0.3704;
2764231973743078;-1.1065;0.5506;-0.3843;
2764231983850265;-1.1044;0.5474;-0.3545;
2764231993917401;-1.1170;0.4569;-0.3672;
2764232004024536;-1.0799;0.3844;-0.4024;
2764232014131723;-0.9574;0.5048;-0.4280;
2764232024245838;-1.0330;0.5485;-0.4067;
2764232034352973;-1.1341;0.4419;-0.4024;
2764232044460109;-1.0543;0.4324;-0.4045;
2764232054563911;-1.0618;0.4430;-0.4427;
2764232064671046;-1.0266;0.4430;-0.4417;
2764232074778234;-1.0362;0.4696;-0.4301;
2764232084886567;-1.0181;0.4590;-0.4417;
2764232094993703;-1.0106;0.4206;-0.4449;
2764232105100838;-0.9861;0.3972;-0.4566;
2764232115215838;-0.9180;0.3791;-0.4726;
2764232125322973;-0.8647;0.3919;-0.4587;
2764232135430161;-0.8786;0.3354;-0.4640;
2764232145544796;-0.8317;0.2577;-0.4608;
2764232155651932;-0.7529;0.3173;-0.4704;
2764232165759119;-0.8029;0.1831;-0.4258;
2764232175843546;-0.4963;0.1417;-0.4290;
2764232185950682;-0.1767;0.5037;-0.4822;
2764232196057869;-0.4473;0.7178;-0.3832;
2764232206210942;-0.7156;0.5996;-0.2415;
2764232216318078;-0.6016;0.5144;-0.2597;
2764232226425213;-0.5899;0.5346;-0.3459;
2764232236494692;-0.7230;0.4206;-0.4013;
2764232246601828;-0.6197;0.3855;-0.3960;
2764232256708963;-0.6825;0.3802;-0.3470;
2764232266822192;-0.7742;0.2875;-0.3800;
2764232276929328;-0.7529;0.2577;-0.4269;
2764232287036463;-0.7443;0.2140;-0.4248;
2764232297140838;-0.6357;0.1948;-0.4226;
2764232307247973;-0.4281;0.2310;-0.4067;
2764232317355109;-0.3503;0.3365;-0.3896;
2764232327462453;-0.3706;0.3876;-0.3917;
2764232337569588;-0.3578;0.3919;-0.3779;
2764232347676723;-0.3652;0.3514;-0.3800;
2764232357786619;-0.2225;0.3748;-0.3971;
2764232367893755;-0.1554;0.5453;-0.3800;
2764232378000890;-0.2385;0.5943;-0.3672;
2764232388104380;-0.2672;0.5218;-0.3374;
2764232398211515;-0.2246;0.5975;-0.3246;
2764232408318651;-0.2118;0.6582;-0.3779;
2764232418427713;-0.2832;0.3812;-0.4077;
2764232428534848;-0.2875;0.2204;-0.4056;
2764232438641984;-0.1746;0.3748;-0.3758;
2764232448742713;-0.0276;0.5666;-0.3885;
2764232458849848;-0.0180;0.6070;-0.3672;
2764232468956984;-0.0009;0.6422;-0.2980;
2764232479083026;0.0300;0.8487;-0.2437;
2764232489190161;0.0395;0.9020;-0.2043;
2764232499297296;0.0012;0.7317;-0.2085;
2764232509398130;0.0523;0.6678;-0.2085;
2764232519505265;0.1150;0.6997;-0.1872;
2764232529612401;0.1459;0.5389;-0.1830;
2764232539728442;0.2067;0.4355;-0.1872;
2764232549835578;0.2067;0.4771;-0.1670;
2764232559942713;0.1736;0.4249;-0.1478;
2764232570044796;0.1342;0.1714;-0.1158;
2764232580151984;-0.0627;-0.1172;-0.0977;
2764232590259119;0.3792;0.5378;-0.0913;
2764232600363859;0.6903;1.4238;-0.2618;
2764232610471046;-0.0425;1.4174;-0.1222;
2764232620578182;-0.4696;0.8924;0.0844;
2764232630680630;-0.1032;0.7646;-0.0168;
2764232640787817;-0.2310;0.6390;-0.2277;
2764232650894953;-0.3216;0.2214;-0.2511;
2764232660993130;-0.2960;-0.1257;-0.1989;
2764232671100317;-0.3652;-0.2855;-0.2224;
2764232681207453;-0.4473;-0.4197;-0.2916;
2764232691312192;-0.4121;-0.4016;-0.3108;
2764232701419380;-0.2704;-0.1992;-0.2746;
2764232711526515;-0.1842;-0.0788;-0.2224;
2764232721638130;-0.0989;0.0181;-0.2032;
2764232731745265;-0.0489;0.2087;-0.2213;
2764232741852453;-0.1873;0.2129;-0.2106;
2764232751958703;-0.2949;0.1246;-0.1904;
2764232762065838;-0.2545;0.1353;-0.2000;
2764232772173026;-0.2608;0.0810;-0.2266;
2764232782276359;-0.2577;-0.0128;-0.2469;
2764232792383546;-0.2566;-0.0533;-0.2426;
2764232802490682;-0.2928;-0.1097;-0.2650;
2764232812601307;-0.3035;-0.1225;-0.2831;
2764232822708494;-0.3045;-0.0543;-0.2533;
2764232832815630;-0.2747;-0.0362;-0.2373;
2764232842939171;-0.2268;0.0181;-0.2170;
2764232853046359;-0.1842;0.3695;-0.1925;
2764232863153494;-0.1543;0.5676;-0.1893;
2764232873252713;-0.4121;-0.6230;-0.2043;
2764232883359901;-0.6293;-1.0767;-0.2842;
2764232893467036;-0.7816;-0.4314;-0.2064;
2764232903568026;-0.5100;-0.1310;-0.2224;
2764232913675213;-0.0254;-0.1193;-0.2170;
2764232923782348;-0.1021;0.0021;-0.1574;
2764232933880109;-0.2332;0.2523;-0.0839;
2764232943987296;-0.1788;0.3514;-0.0253;
2764232954094432;-0.1969;0.1001;-0.0360;
2764232964214380;-0.2449;0.1246;-0.0423;
2764232974321567;-0.2779;0.3354;0.0035;
2764232984428703;-0.3056;0.0192;0.0141;
2764232994523338;-0.3471;-0.1566;-0.0051;
2764233004630526;-0.4164;0.0138;0.0312;
2764233014737661;-0.4952;-0.0767;0.0610;
2764233024842088;-0.4899;-0.1800;0.0525;
2764233034949276;-0.5505;-0.0011;0.0780;
2764233045056411;-0.6261;-0.0533;0.0940;
2764233055157609;-0.6410;-0.1342;0.0759;
2764233065264796;-0.6889;0.0788;0.0983;
2764233075371932;-0.6879;0.1012;0.1142;
2764233085504276;-0.6698;0.0458;0.1111;
2764233095611463;-0.8402;0.1001;0.0993;
2764233105718598;-0.8817;0.1746;0.0897;
2764233115830630;-0.9329;0.1161;0.0812;
2764233125937817;-0.9702;0.1097;0.0407;
2764233136044953;-1.0682;0.0149;0.0248;
2764233146153442;-1.0724;0.0671;0.0162;
2764233156260630;-1.0746;0.1087;0.0173;
2764233166367765;-0.9957;0.0352;-0.0083;
2764233176448338;-1.0149;0.0373;-0.0210;
2764233186555526;-1.0064;0.0511;-0.0274;
2764233196662661;-0.9052;0.0618;-0.0370;
2764233206781463;-0.8210;0.1682;-0.0306;
2764233216888651;-0.8423;0.1449;-0.0455;
2764233226995786;-0.8178;0.0639;-0.0732;
2764233237101880;-0.8551;0.1289;-0.0871;
2764233247209067;-0.8200;0.1916;-0.0956;
2764233257316203;-0.8296;0.1660;-0.1084;
2764233267405734;-0.8455;0.2097;-0.1254;
2764233277512869;-0.8583;0.2907;-0.1585;
2764233287620057;-0.9222;0.0160;-0.2383;
2764233297746046;-0.9755;-0.2056;-0.2692;
2764233307853234;-0.9286;0.1417;-0.2469;
2764233317960369;-0.7497;0.4324;-0.2373;
2764233328068859;-0.5931;0.3993;-0.2138;
2764233338176046;-0.6559;0.3983;-0.1659;
2764233348283182;-0.6879;0.5495;-0.1510;
2764233358454484;-0.6591;0.5794;-0.2383;
2764233368561671;-0.6644;0.3003;-0.3023;
2764233378668807;-0.6868;0.1097;-0.3619;
2764233388710786;-0.6815;0.1459;-0.3577;
2764233398817973;-0.6378;0.0692;-0.3758;
2764233408925109;-0.5973;0.0415;-0.4088;
2764233419032192;-0.5856;0.1427;-0.4120;
2764233429139380;-0.5228;0.1927;-0.3928;
2764233439246515;-0.4132;0.2012;-0.3662;
2764233449348234;-0.3525;0.2608;-0.3619;
2764233459455421;-0.3354;0.2694;-0.3662;
2764233469562557;-0.3141;0.2246;-0.3779;
2764233479666359;-0.2566;0.3067;-0.4003;
2764233489773546;-0.1607;0.3578;-0.3917;
2764233499880682;-0.0744;0.2534;-0.3822;
2764233509986776;-0.0265;0.1948;-0.3853;
2764233520093963;0.0449;0.2268;-0.3672;
2764233530201098;0.1035;0.1799;-0.3832;
2764233540319588;0.1289;0.0863;-0.3747;
2764233550426776;0.1257;0.0586;-0.3672;
2764233560533911;0.1619;0.0756;-0.3353;
2764233570651984;0.2035;0.1225;-0.3289;
2764233580759119;0.2780;0.2896;-0.2842;
2764233590866307;0.2993;0.1884;-0.2820;
2764233600960630;0.2535;-0.1928;-0.3182;
2764233611067765;0.1045;-0.1928;-0.2842;
2764233621174953;0.0662;-0.0618;-0.2639;
2764233631281567;0.2482;0.0213;-0.2479;
2764233641388755;0.3206;0.0298;-0.2479;
2764233651495890;0.2993;0.0362;-0.2330;
2764233661596359;0.2919;0.1810;-0.2032;
2764233671703494;0.3302;0.2268;-0.1606;
2764233681810682;0.3366;0.1543;-0.1318;
2764233691905630;0.2099;0.1597;-0.0881;
2764233702012765;0.0651;0.1172;-0.0871;
2764233712119953;-0.0425;-0.0469;-0.1105;
2764233722251359;-0.1703;-0.0778;-0.0988;
2764233732358494;-0.2523;-0.0320;-0.0913;
2764233742465682;-0.2598;-0.0064;-0.1020;
2764233752559901;-0.2971;-0.0352;-0.0999;
2764233762667036;-0.3812;-0.0607;-0.0860;
2764233772774223;-0.3961;0.1150;-0.1009;
2764233782875526;-0.4015;0.1565;-0.0828;
2764233792982661;-0.4760;0.0405;-0.1169;
2764233803089848;-0.5569;0.0107;-0.1308;
2764233813206046;-0.5505;0.0043;-0.1318;
2764233823313182;-0.4547;0.0618;-0.1329;
2764233833420369;-0.4270;-0.0096;-0.1489;
2764233843539588;-0.4249;-0.0224;-0.1648;
2764233853646723;-0.4004;-0.0043;-0.1350;
2764233863753911;-0.3439;0.0405;-0.1840;
2764233873857401;-0.2662;0.0991;-0.1638;
2764233883964588;-0.2971;0.0309;-0.1861;
2764233894071723;-0.3098;-0.0330;-0.1563;
2764233904168390;-0.3162;0.0245;-0.1616;
2764233914275526;-0.2704;0.0501;-0.1883;
2764233924382713;-0.2513;0.0288;-0.1702;
2764233934481671;-0.3024;-0.0192;-0.1936;
2764233944588807;-0.2939;0.0075;-0.2032;
2764233954695994;-0.2481;0.1268;-0.1851;
2764233964802401;-0.2150;0.1842;-0.1872;
2764233974909536;-0.2182;0.0362;-0.2383;
2764233985016723;-0.2427;-0.1342;-0.2788;
2764233995155942;-0.2608;-0.0288;-0.2618;
2764234005263078;-0.1831;0.0309;-0.2799;
2764234015370265;-0.0457;-0.0043;-0.2682;
2764234025456880;-0.0084;0.0682;-0.2543;
2764234035564067;-0.0052;0.0873;-0.2490;
2764234045671203;0.0150;0.0320;-0.2607;
2764234055786255;-0.0126;0.0277;-0.2543;
2764234065893390;-0.0361;0.0969;-0.2426;
2764234076000578;-0.0382;0.1140;-0.2607;
2764234086099588;-0.0212;-0.0650;-0.2692;
2764234096206723;-0.1234;-0.1481;-0.3140;
2764234106313911;-0.1628;-0.0245;-0.2927;
2764234116429796;-0.0691;0.0394;-0.2863;
2764234126536932;0.0278;0.0575;-0.3236;
2764234136644119;0.0310;0.0969;-0.2969;
2764234146722609;-0.0553;-0.0426;-0.3129;
2764234156829744;-0.0840;-0.0341;-0.3363;
2764234166936932;-0.0201;0.1502;-0.2905;
2764234177053859;0.1161;0.1459;-0.2948;
2764234187160994;0.1470;-0.0234;-0.2671;
2764234197268182;0.0630;-0.0724;-0.2628;
2764234207390213;0.0087;0.0330;-0.2959;
2764234217497348;0.1353;0.0181;-0.3193;
2764234227604536;0.2248;-0.0437;-0.3214;
2764234237700734;0.2514;0.0234;-0.2565;
2764234247807869;0.2770;0.0224;-0.2639;
2764234257915057;0.3462;-0.0096;-0.2735;
2764234268034901;0.3632;-0.1278;-0.2426;
2764234278142036;0.3377;-0.0799;-0.2266;
2764234288249223;0.3995;0.0117;-0.2256;
2764234298353651;0.5358;-0.0415;-0.2053;
2764234308460786;0.5539;-0.0320;-0.2085;
2764234318567973;0.5145;-0.0511;-0.1904;
2764234328667296;0.5166;-0.0959;-0.1659;
2764234338774432;0.5273;0.0277;-0.1616;
2764234348881619;0.6008;-0.0053;-0.1393;
2764234358975005;0.6306;-0.1523;-0.1340;
2764234369082140;0.5646;-0.0533;-0.1116;
2764234379189328;0.5390;0.0043;-0.0924;
2764234389306463;0.6327;0.0660;-0.0839;
2764234399413598;0.6732;0.0320;-0.0519;
2764234409520786;0.6562;-0.1598;-0.0253;
2764234419632557;0.4921;-0.1342;-0.0381;
2764234429739692;0.4325;-0.0810;-0.0391;
2764234439846880;0.5145;-0.1374;-0.0146;
2764234449946359;0.4698;-0.1332;-0.0253;
2764234460053494;0.4314;-0.0352;-0.0040;
2764234470160682;0.4570;0.0032;-0.0264;
2764234480268859;0.5358;0.0107;0.0045;
2764234490375994;0.5635;-0.0405;0.0301;
2764234500483182;0.4666;-0.1097;0.0482;
2764234510600317;0.3558;-0.0842;0.0429;
2764234520707453;0.3728;-0.1278;0.0589;
2764234530814640;0.3292;-0.1523;0.0461;
2764234540911151;0.2780;-0.1023;0.0354;
2764234551018286;0.2897;-0.0831;0.0589;
2764234561125473;0.2876;-0.0490;0.0471;
2764234571260734;0.2706;-0.0213;0.0375;
2764234581367869;0.2929;-0.0522;0.0493;
2764234591475057;0.2802;-0.0586;0.0546;
2764234601586046;0.2748;-0.0586;0.0695;
2764234611693182;0.2684;-0.1321;0.1153;
2764234621800369;0.2695;-0.1768;0.1004;
2764234631871255;0.2375;-0.1885;0.0887;
2764234641978390;0.2418;-0.1864;0.0961;
2764234652085578;0.2684;-0.1438;0.1260;
2764234662189588;0.2770;-0.1459;0.1206;
2764234672296723;0.2525;-0.1917;0.1292;
2764234682403911;0.2375;-0.2301;0.1228;
2764234692503963;0.1875;-0.3377;0.1302;
2764234702611098;0.0981;-0.1896;0.1579;
2764234712718286;0.0609;0.0873;0.1643;
2764234722853546;0.2290;0.1225;0.1473;
2764234732960682;0.2887;0.0256;0.1526;
2764234743067869;0.1917;0.0298;0.1590;
2764234753153026;0.1481;0.0639;0.1632;
2764234763260161;0.1353;-0.0352;0.1706;
2764234773367348;0.1246;-0.0810;0.1940;
2764234783472505;0.0768;-0.0937;0.1983;
2764234793579640;0.0715;-0.1683;0.2004;
2764234803686828;0.0470;-0.2088;0.2121;
2764234813803546;0.0278;-0.1555;0.2206;
2764234823910734;0.0523;-0.0799;0.2164;
2764234834017869;0.1129;-0.0607;0.2110;
2764234844137609;0.1374;-0.0160;0.2366;
2764234854244744;0.1289;0.0767;0.2558;
2764234864351932;0.1662;0.0554;0.2366;
2764234874429901;0.1363;0.0671;0.2430;
2764234884537036;0.0854;0.1321;0.2718;
2764234894644223;0.0747;0.1820;0.2675;
2764234904761359;0.0577;0.2608;0.2419;
2764234914868494;0.1363;-0.0724;0.2739;
2764234924975682;-0.0372;-0.2035;0.2909;
2764234935075005;-0.2853;-0.1214;0.2675;
2764234945182140;-0.2790;-0.1939;0.2324;
2764234955289328;-0.3269;-0.1907;0.1855;
2764234965400526;-0.4462;-0.0703;0.1643;
2764234975507661;-0.3972;0.0330;0.1611;
2764234985614848;-0.2534;0.1076;0.1643;
2764234995742609;-0.0627;0.1204;0.1494;
2764235005849744;0.0566;0.1065;0.1919;
2764235015956932;0.0278;0.0852;0.2057;
2764235026068755;0.0023;0.0501;0.1812;
2764235036175890;-0.0169;0.0969;0.1802;
2764235046283078;-0.0308;-0.0075;0.1695;
2764235056369119;-0.0862;-0.0937;0.1654;
2764235066476255;-0.2023;0.0565;0.1643;
2764235076583442;-0.1660;0.0820;0.1706;
2764235086696567;-0.0435;-0.1150;0.1505;
2764235096803703;-0.1916;-0.0373;0.1185;
2764235106910890;-0.3184;0.1459;0.1238;
2764235117017192;-0.1447;0.1012;0.1036;
2764235127124328;-0.0095;0.0277;0.1068;
2764235137231515;-0.0968;-0.0628;0.0770;
2764235147344276;-0.2502;-0.0202;0.0844;
2764235157451411;-0.2545;0.0884;0.0855;
2764235167558598;-0.1075;0.0586;0.0823;
2764235177658651;-0.0521;-0.0266;0.0706;
2764235187765786;-0.1405;0.0511;0.0759;
2764235197872973;-0.1863;0.1193;0.0929;
2764235207991567;-0.0755;0.1353;0.0834;
2764235218098703;-0.0148;0.1660;0.1036;
2764235228205890;-0.0233;0.1799;0.1004;
2764235238297296;-0.0691;0.1820;0.1196;
2764235248404432;-0.0403;0.0138;0.1142;
2764235258511619;-0.1021;-0.0639;0.0791;
2764235268634171;-0.1746;-0.0490;0.0802;
2764235278741307;-0.1597;-0.0735;0.0684;
2764235288848494;-0.1085;-0.0767;0.0620;
2764235298951463;-0.1181;-0.0788;0.0642;
2764235309058598;-0.1352;-0.0746;0.0599;
2764235319165786;-0.1586;0.1055;0.0557;
2764235329270109;-0.0936;0.1268;0.0503;
2764235339377244;0.0523;-0.1108;0.0471;
2764235349484432;-0.0137;-0.0607;0.0706;
2764235359606463;-0.1352;-0.0138;0.0610;
2764235369713598;-0.0617;-0.1310;0.0386;
2764235379820786;-0.0830;-0.2120;0.0184;
2764235389914067;-0.1426;-0.2397;0.0003;
2764235400021203;-0.2055;-0.0660;0.0269;
2764235410128390;-0.1959;0.0714;0.0418;
2764235420234692;0.0076;0.0149;0.0194;
2764235430341828;0.0779;0.0096;0.0184;
2764235440449015;0.0182;0.0905;0.0397;
2764235450546984;-0.0233;0.1140;0.0525;
2764235460654119;-0.0020;0.0554;0.0599;
2764235470761307;-0.0702;0.0202;0.0535;
2764235480880421;-0.1234;0.0415;0.0493;
2764235490987557;-0.1597;0.0660;0.0535;
2764235501094744;-0.1245;0.0032;0.0642;
2764235511194484;-0.1597;-0.0213;0.0610;
