Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764256614851828;-9.9126;-0.0344;-5.1162;
2764256624947192;-9.3329;-0.8707;-3.6260;
2764256635054276;-10.8323;0.3823;-1.3146;
2764256645161411;-9.2970;-0.6861;-1.6116;
2764256655268546;-12.6553;0.4349;-3.2094;
2764256665375630;-11.3450;-0.2261;-0.3586;
2764256675482765;-8.4706;0.8830;3.8647;
2764256685608286;-3.9885;-0.3413;-1.8009;
2764256695715369;-12.5740;-0.0224;-7.7847;
2764256705822453;-15.9996;-0.6407;-1.8105;
2764256715922817;-11.4314;0.8566;1.5912;
2764256726029901;-0.6562;-1.3304;-0.6054;
2764256736137036;1.0516;-0.7220;-6.7259;
2764256746253598;-15.1155;-0.0778;-12.4558;
2764256756360682;-20.0671;0.0446;-1.3863;
2764256766467817;-6.9374;0.2818;4.3005;
2764256776551880;-4.4076;-0.2429;-1.5278;
2764256786658963;-7.3875;-0.3652;-6.2396;
2764256796766046;-11.3378;-0.0344;-3.3721;
2764256806901463;-10.1258;0.0254;-2.7733;
2764256817008546;-9.8767;-0.2405;-2.2271;
2764256827115682;-13.2951;0.0206;-3.0033;
2764256837208546;-12.3033;-0.3266;3.0670;
2764256847315630;-2.2660;0.0852;4.9810;
2764256857422765;-7.1865;-0.0559;-4.5150;
2764256867529953;-13.3980;-0.7890;-8.5155;
2764256877637036;-8.7844;0.3248;-2.9363;
2764256887744171;-5.5648;1.0651;-3.2572;
2764256897848442;-10.6935;-1.1940;-4.3137;
2764256907955526;-17.0776;-0.1831;-0.5360;
2764256918062661;-10.0561;0.9523;2.6979;
2764256928169588;-1.3606;-0.4896;-2.0931;
2764256938276671;-9.8527;1.0026;-8.2926;
2764256948383807;-15.1732;0.8997;-2.5409;
2764256958456463;-9.6682;1.3119;3.8312;
2764256968563546;-4.7336;0.2124;-1.3552;
2764256978670682;-12.1522;0.0206;-4.8263;
2764256988799901;-13.2903;0.9308;-2.1793;
2764256998906984;-8.4272;0.6482;-0.2390;
2764257009014119;-5.8020;-0.3437;-3.9760;
2764257019121359;-9.4310;-0.2524;-8.4027;
2764257029228442;-12.7490;0.8160;-6.0479;
2764257039335526;-8.6189;0.8518;0.9302;
2764257049463755;-7.3974;0.4373;0.8151;
2764257059570838;-6.8557;0.3464;-3.6861;
2764257069677921;-9.7065;0.3033;-6.0048;
2764257079768859;-10.0274;0.6745;-3.0488;
2764257089875942;-11.0480;0.1522;-2.8980;
2764257099983026;-9.2058;-0.7101;-2.3566;
2764257110095109;-8.0824;-0.0248;-2.5816;
2764257120202192;-11.4793;0.1427;-3.0224;
2764257130309276;-12.8782;0.7175;-0.9984;
2764257140417192;-8.0225;1.3502;2.0512;
2764257150524276;-7.0738;0.3966;-1.4677;
2764257160631359;-10.8948;-0.1759;-3.4178;
2764257170732713;-7.6825;0.5596;-3.1134;
2764257180839796;2.0794;0.1355;-4.6992;
2764257190946880;-14.9647;-0.0969;-8.9058;
2764257201060942;-20.7066;-0.4107;-1.3241;
2764257211168026;-8.9112;0.0063;4.2455;
2764257221275109;-5.6821;-0.0802;-0.5767;
2764257231375526;-10.3244;0.4612;-3.4681;
2764257241482609;-9.9820;0.0135;-2.2415;
2764257251589692;-7.8811;1.3143;-3.0416;
2764257261703026;-10.3534;0.7056;-3.5495;
2764257271810109;-9.9724;-0.6574;-2.8522;
2764257281917192;-9.0263;0.8542;0.5755;
2764257292036671;-4.4219;-0.6287;3.0335;
2764257302143755;-11.0001;-0.9473;-10.3573;
2764257312250838;-17.4751;0.0996;-8.9752;
2764257322335213;-6.9996;0.6601;1.7351;
2764257332442296;-7.2535;-0.0392;-1.6092;
2764257342549380;-12.1475;-0.4178;-3.1062;
2764257352661984;-7.3469;0.6840;-2.0692;
2764257362769067;-7.5051;0.5572;-2.2941;
2764257372876151;-6.8632;0.4783;-3.8584;
2764257382975421;-12.1307;-0.5088;-3.9712;
2764257393082505;-13.3023;0.7681;0.0293;
2764257403189588;-2.6040;-0.6933;-0.8378;
2764257413305526;-9.1340;-0.2022;-7.8230;
2764257423412609;-12.7223;0.0517;-2.7446;
2764257433519692;-10.7151;0.6290;0.1277;
2764257443658546;-6.4654;-0.4178;-3.7938;
2764257453765630;-9.1651;0.6984;-3.4394;
2764257463872713;-9.9461;0.0996;-1.1850;
2764257473961619;-12.2507;0.2746;-1.0391;
2764257484068703;-6.9733;0.4110;0.2306;
2764257494175786;-6.2904;-0.4872;-3.0703;
2764257504248859;-14.2819;0.2171;-5.6192;
2764257514355942;-10.3965;0.5859;1.4357;
2764257524463026;-4.4076;0.2913;1.4429;
2764257534606411;-8.1685;-0.3290;-6.9894;
2764257544713494;-13.0579;1.0292;-5.7604;
2764257554820578;-12.0829;0.2315;1.2224;
2764257564906671;-9.1675;0.6553;-0.9096;
2764257575013755;-6.0532;-0.5949;-2.2941;
2764257585120838;-8.5974;0.6649;-5.3964;
2764257595233546;-11.9560;0.5285;-2.6321;
2764257605340630;-12.8590;0.6458;-0.8378;
2764257615447713;-13.5873;1.4865;0.5779;
2764257625571046;-2.7356;0.4493;1.0020;
2764257635678130;-0.5940;0.5644;-5.4467;
2764257645785213;-18.5746;0.7271;-7.3702;
2764257655869067;-15.3048;0.6194;-0.8904;
2764257665976151;-2.1081;0.0182;-1.0271;
2764257676083234;-7.2727;0.1666;-6.1917;
2764257686183755;-11.6635;0.2841;-2.7613;
2764257696290838;-10.2598;1.2398;-2.1123;
2764257706397921;-8.9279;0.6123;-1.3385;
2764257716514692;-10.1976;0.5764;-2.2678;
2764257726621776;-5.6055;0.5429;-4.6944;
2764257736728859;-8.4730;1.6759;-1.6905;
2764257746844692;-7.6104;-0.7890;-0.8545;
2764257756951776;-11.5199;-0.1089;-8.4577;
2764257767058859;-13.3813;0.7442;-2.8331;
2764257777161567;-11.6758;0.1594;3.4143;
2764257787268651;-6.6045;-0.2333;0.2450;
2764257797375734;-12.6529;0.6505;-1.2377;
2764257807484119;-19.4492;0.2674;0.8749;
2764257817591203;-3.0135;0.9380;1.3612;
2764257827698286;-5.6031;0.1211;-3.8273;
2764257837798130;-11.1512;-0.5877;-4.3065;
2764257847905213;-10.5640;-0.1256;-1.8511;
2764257858012296;-6.1325;0.1857;-2.8884;
2764257868132505;-5.1096;-1.1124;-5.6910;
2764257878239588;-6.7002;-0.0631;-9.6030;
2764257888346671;-11.4458;-0.4753;-8.0650;
2764257898449276;-11.8576;-0.1496;-0.1765;
2764257908556359;-10.1091;-0.9329;-1.7049;
2764257918663442;-8.2908;-0.0921;-4.8431;
2764257928774901;-9.4502;-0.6048;-0.8904;
2764257938881984;-10.8972;0.5381;-0.9814;
2764257948989067;-10.0274;-0.5207;1.3851;
2764257959110421;-2.7715;-0.0897;-2.5600;
2764257969217505;-4.9681;-0.1998;-5.7700;
2764257979324588;-4.5251;-0.0464;-3.8967;
2764257989412401;-29.6898;-0.1065;0.3048;
2764257999519484;-27.2608;-0.0224;8.7395;
2764258009626567;6.7098;-1.3208;6.1475;
2764258019728234;-2.0435;-1.2227;-9.3060;
2764258029835317;-5.1191;-0.9114;-7.7154;
2764258039942453;-3.7346;1.5586;-10.0436;
2764258050066671;-22.7142;2.5023;-6.4098;
2764258060173755;-13.1919;1.2613;2.3124;
2764258070280890;6.9326;0.2578;3.7831;
2764258080375734;-7.7662;-0.1496;-2.0569;
2764258090482817;-33.3213;-0.3891;0.2856;
2764258100589953;-9.9867;-0.7268;-4.2419;
2764258110700734;2.5609;0.3918;-11.2893;
2764258120807817;-5.9504;0.4950;-5.6886;
2764258130914953;-18.9269;-0.7316;-1.4797;
2764258141013963;-16.2320;1.2398;11.4081;
2764258151121046;6.3745;2.3587;4.1856;
2764258161228182;-9.1029;-1.9750;-18.2411;
2764258171335838;-20.7811;-0.2333;-5.9928;
2764258181442921;-3.9021;3.8988;11.2020;
2764258191550057;0.0215;-0.3772;-9.1741;
2764258201667921;-19.4201;-3.0864;-22.1913;
2764258211775005;-14.0662;1.2736;-0.1597;
2764258221882140;-2.0384;2.3034;8.8591;
2764258231979953;-1.4492;-0.2166;-1.7503;
2764258242087036;-12.5836;-0.7986;-10.7551;
2764258252194171;-20.5415;1.1201;-3.2046;
2764258262294901;-3.6171;2.1000;8.3058;
2764258272401984;-4.7142;-0.0969;-1.3122;
2764258282509119;-13.8796;-1.3807;-5.5017;
2764258292618963;-6.3000;0.1714;-0.2462;
2764258302726046;-7.3134;1.0364;-4.8144;
2764258312833182;-17.5469;-0.4729;-4.7498;
2764258322962088;-11.3785;0.8351;2.1302;
2764258333069171;-0.7259;-0.6646;-0.3658;
2764258343176307;-8.3602;0.3846;-8.1009;
2764258353262609;-11.6516;0.7104;-1.9947;
2764258363369692;-5.8283;0.8638;-3.7053;
2764258373476828;-12.0518;0.2219;-4.4477;
2764258383582453;-24.1585;0.2195;1.2775;
2764258393689536;-2.3644;-0.1902;5.2110;
2764258403796671;3.4113;-0.0607;-2.6536;
2764258413911255;-12.3033;-0.3963;-9.2076;
2764258424018338;-20.1820;-0.2357;-6.2803;
2764258434125473;-8.3052;1.1034;0.2043;
2764258444245005;-2.1368;0.3918;1.0570;
2764258454352088;-6.7505;-0.5064;-3.4992;
2764258464459223;-18.0547;0.2148;-5.3438;
2764258474566932;-13.2183;1.9896;6.5620;
2764258484674015;5.3946;0.2148;-4.1578;
2764258494781151;-14.3321;-1.4862;-19.1273;
2764258504859067;-17.4248;1.1680;0.0846;
2764258514966151;-3.5070;1.5706;8.3249;
2764258525073286;-5.7203;0.0494;-4.4791;
2764258535211880;-10.1115;-2.1114;-7.0349;
2764258545318963;-15.9876;2.0112;-0.6245;
2764258555426098;-11.5941;0.4469;5.1389;
2764258565507192;-4.7623;-0.9736;-0.5408;
2764258575614276;-13.3813;-0.2118;-6.7140;
2764258585721411;-9.7352;0.7343;-2.3495;
2764258595848859;-1.8398;-0.4705;-1.9086;
2764258605955942;-10.6217;0.1235;-6.7834;
2764258616063078;-13.9944;-0.3772;-2.5600;
2764258626163130;-8.3937;0.8471;-1.1013;
2764258636270213;-11.7380;0.2770;-2.7517;
2764258646377348;-9.1268;-0.1113;1.6128;
2764258656500421;-4.3956;0.4038;-3.5806;
2764258666607505;-9.1603;-0.6311;-8.1942;
2764258676714640;-10.1689;0.3655;-4.4839;
2764258686803026;9.5510;-0.3748;-5.2573;
2764258696910109;-8.1135;0.4181;-13.4524;
2764258707017244;-46.5063;-0.6526;4.3654;
2764258717120317;-0.3640;-1.0621;16.5966;
2764258727227401;-16.8236;0.4181;-0.2270;
2764258737334536;-24.4173;-2.6145;3.3233;
2764258747432817;14.9240;-0.2261;7.0675;
2764258757539901;0.2228;4.8069;-10.2855;
2764258767647036;-20.0480;-0.2477;-15.1798;
2764258777765942;-7.0235;-0.2118;-4.3304;
2764258787873026;-6.4343;1.3358;-0.6150;
2764258797980161;-4.9442;-2.7078;6.9643;
2764258808095213;7.1124;-3.3667;-8.0315;
2764258818202296;-33.9969;0.7657;-33.1795;
2764258828309432;-12.5501;-0.8154;8.5525;
2764258838413963;6.8776;-0.1376;-5.5953;
2764258848521046;-29.9486;0.4516;-15.4262;
2764258858628182;-6.5827;-0.5758;24.1232;
2764258868740526;0.1104;2.1239;5.6803;
2764258878847609;-9.1508;-2.2983;-3.2237;
2764258888954744;-7.4979;-1.0119;-0.2414;
2764258899058703;-13.8437;1.3238;-6.3835;
2764258909165786;-13.9107;-0.3194;1.3947;
2764258919272921;4.7719;-1.1171;-1.7312;
2764258929381619;-19.6884;-0.7507;-16.6624;
2764258939488703;-15.8821;-2.4634;2.1470;
2764258949595838;3.2315;1.5778;1.5601;
2764258959675786;-14.4066;-0.0440;-15.4696;
2764258969782869;-14.2220;0.0972;2.2837;
2764258979890005;-0.1603;2.0303;1.8069;
2764258990016046;-15.3598;0.2028;-8.2232;
2764259000123130;-10.2191;-0.5160;1.7016;
2764259010230265;-2.1966;0.1810;-0.3419;
2764259020348338;-15.8222;-0.3170;-4.6633;
2764259030455473;-8.4802;-0.8441;1.4043;
2764259040562609;-9.5342;0.9643;-2.9578;
2764259050642713;-12.4517;-1.0406;-5.6240;
2764259060749848;-1.8111;1.0125;-1.8727;
2764259070856984;-6.6452;-0.1376;-7.7154;
2764259080985942;-15.8701;0.9308;-8.5968;
2764259091093078;-10.3798;2.0734;-0.4113;
2764259101200213;-11.6133;3.1226;-1.5709;
2764259111308859;-5.9695;0.0063;1.8284;
2764259121415994;-11.5104;1.1704;0.0628;
2764259131523130;-10.9235;0.6099;-1.0774;
2764259141630369;-2.9704;0.3894;-2.4332;
2764259151737505;-10.2000;-0.1831;-6.6613;
2764259161844640;-14.9073;0.5764;-2.0569;
2764259171941880;-6.0942;0.5453;2.0345;
2764259182049015;-11.5271;1.6304;-3.8130;
2764259192156151;-10.5018;0.0063;-3.2907;
2764259202270421;-6.6476;2.1359;-2.0067;
2764259212377557;-12.2961;0.4158;-4.4767;
2764259222484692;-3.2674;1.1895;-1.4725;
2764259232589380;-11.6181;1.2760;-6.9153;
2764259242696515;-16.7710;1.2039;-1.3169;
2764259252803651;-4.5012;1.1417;5.9175;
2764259262901619;-3.8638;-0.3915;-5.2935;
2764259273008755;-12.8112;-0.8994;-6.3978;
2764259283115890;-15.2498;0.7175;-1.4414;
2764259293230526;-12.0948;1.3190;-0.1645;
2764259303337661;-4.4219;-0.0081;0.8701;
2764259313444796;-4.5826;0.5453;-5.1736;
2764259323553703;-14.0399;-0.5830;-6.2180;
2764259333660838;-8.9949;0.3727;4.5855;
2764259343767973;-0.7235;0.5620;-4.5963;
2764259353875734;-1.8924;-0.3652;-12.3864;
2764259363982869;9.4863;0.2722;-10.4222;
2764259374090005;-16.5362;0.6099;-10.9493;
2764259384186567;-67.1244;0.7896;8.5286;
2764259394293703;-41.7009;1.2111;31.4728;
2764259404400838;30.3365;-3.1008;6.3655;
2764259414517088;17.8418;-2.4805;2.0560;
2764259424624223;-20.7763;2.2890;-6.3763;
2764259434731359;-21.6817;-0.6957;-10.4318;
2764259444830213;1.6887;1.2494;-9.4735;
2764259454937348;2.5032;3.9541;-8.3836;
2764259465044484;-13.5921;0.1355;-3.8536;
2764259475181932;-7.2224;-1.0238;14.4335;
2764259485289067;7.6944;-0.1950;-11.0139;
2764259495396203;-25.9481;-4.2721;-59.8918;
2764259505469588;-36.8405;-1.8694;-15.8432;
2764259515576723;-2.9034;-0.3556;32.9937;
2764259525683859;7.0884;1.5921;15.6458;
2764259535815630;-9.7567;1.3789;-3.2166;
2764259545922765;-11.2277;-5.7359;4.2215;
2764259556029901;-8.8801;2.5023;4.2455;
2764259566138963;-7.0762;2.8017;0.1732;
2764259576246098;-8.8083;-1.4599;-8.1153;
2764259586353234;-9.1866;-2.2935;-5.2478;
2764259596428703;-4.5179;-0.8249;-4.9412;
2764259606535838;-13.7237;0.1283;-12.4511;
2764259616642973;-17.2259;-0.3580;-6.0072;
2764259626770421;-3.0326;-0.2213;-0.0879;
2764259636877557;-3.7657;0.4660;-7.3726;
2764259646984692;-14.4305;1.2422;-2.2654;
2764259657081776;-7.9170;2.6821;6.0541;
2764259667188911;-6.4845;2.5789;-1.5251;
2764259677296046;-10.6050;-0.7340;-2.0836;
2764259687412609;-8.0034;-1.5150;2.1613;
2764259697519744;-8.4559;0.9356;-0.4905;
2764259707626880;-17.4559;0.6649;-3.1615;
2764259717727713;-6.7552;0.0805;0.0006;
2764259727834848;-5.1407;1.0579;-5.6791;
2764259737941984;-17.0871;0.4564;-6.5749;
2764259748045734;-8.4488;1.1321;-1.6451;
2764259758152869;-8.8609;2.0064;-3.4537;
2764259768260005;-9.6826;1.4602;-1.1109;
2764259778379276;-7.1121;1.6137;-0.2797;
2764259788486411;-10.3005;1.0292;-1.4988;
2764259798593546;-10.7845;0.4469;-1.0798;
2764259808701567;-7.7423;0.7418;-2.1099;
2764259818808703;-12.5118;0.6745;-4.0837;
2764259828915838;-9.4573;-0.0440;-1.5132;
2764259839022036;-4.4509;0.9954;-4.7183;
2764259849129171;-9.5749;0.3224;-9.4496;
2764259859236307;-10.0732;1.6400;-3.4394;
2764259869350838;-7.5984;0.7223;-0.1549;
2764259879457973;-8.7724;0.7271;-3.1472;
2764259889565109;-13.4554;0.6960;-1.0774;
2764259899664536;-11.2158;0.9930;-0.0257;
2764259909771671;-6.0607;-0.6742;0.8294;
2764259919878807;-8.2502;-0.2859;-4.2084;
2764259929977713;-15.9589;-1.1653;-5.0803;
2764259940084848;-11.3210;0.3176;-0.0664;
2764259950191984;-6.2713;1.6256;1.2200;
2764259960285942;-8.4105;0.1977;-1.1324;
2764259970393078;-8.6309;-0.2381;-3.4753;
2764259980500213;-5.6438;0.4110;-3.5016;
2764259990624380;-7.2823;0.0087;-5.4395;
2764260000731515;-10.1713;-0.0921;-7.9451;
2764260010838651;-9.5172;-0.9879;-5.8158;
2764260020939380;-5.7754;-0.2979;-1.3863;
2764260031046463;-13.3047;-0.8850;-4.5652;
2764260041153598;-14.7873;-0.1831;-2.5457;
2764260051275734;-10.3316;0.7418;2.6596;
2764260061382817;-3.2100;0.0565;1.9627;
2764260071489953;-12.2554;0.2076;-4.3831;
2764260081577817;-18.5530;-0.1807;0.7504;
2764260091684901;-5.5863;1.6759;4.8514;
2764260101792036;-2.3836;0.0015;-2.1147;
2764260111907817;-8.1039;-1.5820;-7.6289;
2764260122014901;-15.0748;-0.3314;-6.0984;
2764260132122036;-10.9953;0.9141;-0.8641;
2764260142233130;-7.6152;-0.1974;-2.0545;
2764260152340213;-9.8240;-0.7938;-5.0276;
2764260162447348;-10.7486;0.8423;-1.8894;
2764260172543546;-13.2685;0.3296;-1.0056;
2764260182650630;-8.3267;0.6912;-1.2138;
2764260192757765;-2.5968;-0.4226;-5.1042;
2764260202855734;-9.4837;0.3583;-5.2071;
2764260212962817;-11.8840;0.7609;-2.6800;
2764260223069953;-10.2096;0.7609;0.2521;
2764260233186776;-8.8968;0.1307;-2.4141;
2764260243293859;-12.4134;-0.6335;-3.8536;
2764260253400994;-11.2804;0.8064;-2.3276;
2764260263509796;-4.2927;0.0733;-0.2797;
2764260273616880;-9.0933;-0.0320;-6.4217;
2764260283724015;-16.1336;-0.0224;-5.1592;
2764260293821880;-5.3013;1.0364;1.0690;
2764260303928963;-8.0106;0.1714;-0.9984;
2764260314036098;-8.1733;0.2937;-3.8824;
2764260324143651;-7.4357;0.8901;-3.5160;
2764260334250734;-14.9073;-0.1543;-1.3217;
2764260344357869;-11.9441;1.0002;-0.1214;
2764260354489484;-6.3096;-0.4059;-3.9544;
2764260364596567;-10.7462;0.0063;-3.7603;
2764260374703703;-5.3779;0.4301;0.2904;
2764260384785421;-5.1024;0.1307;-5.6647;
2764260394892505;-19.1614;0.9165;-5.3509;
2764260404999640;6.1540;0.2722;-2.6608;
2764260415111671;-29.5220;2.0542;-6.1822;
2764260425218755;-14.7706;-0.1567;8.4473;
2764260435325890;8.5161;1.9633;4.0537;
2764260445439692;-4.2975;-2.0492;-12.0033;
2764260455546776;-19.7438;-1.3089;-11.7972;
2764260465653911;-18.6682;2.5908;2.8585;
2764260475773963;-6.6236;2.1933;7.4937;
2764260485881046;-5.6605;-0.6479;-0.4570;
2764260495988182;-6.0607;-1.7163;-7.2147;
2764260506096255;-16.9768;2.2699;-4.6490;
2764260516203338;0.6323;0.7753;4.8802;
2764260526310473;-12.4397;0.1594;-16.7055;
2764260536425265;-21.1762;0.3918;-4.6035;
2764260546532348;-0.7881;1.2422;9.1804;
2764260556639484;-2.9584;1.3478;-2.0306;
2764260566698442;-11.6853;-1.3328;-7.3702;
2764260576805473;-12.5596;1.4339;-6.7594;
2764260586912609;-10.4444;0.4564;-2.9124;
2764260597019692;-7.4883;-0.4872;-1.8511;
2764260607156203;-10.5401;-0.1232;-1.0391;
2764260617263286;-12.2387;-0.1113;0.4080;
2764260627370421;-11.1126;-0.2285;0.0652;
2764260637483026;-6.2330;0.5070;-3.1253;
2764260647590109;-12.3200;0.8710;-3.6909;
2764260657697244;-10.5544;0.0924;0.7672;
2764260667801359;-3.8207;-0.3027;-1.0989;
2764260677908442;-9.1268;-1.0813;-5.6623;
2764260688015578;-9.8073;-0.1472;-6.5055;
2764260698115109;-9.7041;0.1570;-4.9507;
2764260708222192;-12.0015;0.6099;-0.7469;
2764260718329328;-2.5606;-0.7842;-0.2509;
2764260728447401;-8.5472;-0.0320;-8.7260;
2764260738554484;-17.4799;-0.4394;-3.6069;
2764260748661619;-8.0704;0.9667;4.1569;
2764260758728286;-2.1727;0.2100;-2.8837;
2764260768835369;-12.8184;-1.8215;-5.8516;
2764260778942505;-12.0829;0.4759;-0.0592;
2764260789080734;-7.0235;0.3727;-1.4988;
2764260799187817;-8.2334;-0.0296;-1.2185;
2764260809294953;-7.6032;-0.4968;-2.2032;
2764260819408338;-11.2086;0.8877;-4.6274;
2764260829515421;-13.0579;0.3918;-0.1717;
2764260839622557;-7.5601;0.7032;-0.3849;
2764260849738703;-15.1274;-0.5112;-3.6093;
2764260859845786;-13.2159;0.9691;1.4333;
2764260869952921;-3.1068;-0.3604;1.3612;
2764260880051776;-6.7265;0.6290;-6.4840;
2764260890158859;-12.7609;0.4540;-5.3151;
2764260900265994;-13.7022;1.0866;0.0652;
2764260910367401;-4.4964;0.1068;1.0331;
2764260920474484;-5.7682;1.0507;-5.2840;
2764260930581619;-11.9560;-0.5112;-4.8718;
2764260940699119;-5.5409;0.0015;-3.7842;
2764260950806203;-2.7356;0.2985;-7.0540;
2764260960913338;-7.4501;0.2001;-13.0669;
2764260971006359;-19.5736;0.9069;-6.3787;
2764260981113442;-16.8165;-0.1950;6.0302;
2764260991220578;-5.6079;0.0948;8.0758;
2764261001318859;-4.6256;-0.2429;-0.1262;
2764261011425942;-12.8160;-0.7771;-4.8814;
2764261021533078;-10.9546;0.0087;-0.1190;
2764261031645317;-9.6826;0.8303;0.1301;
2764261041752401;-13.3573;-0.4370;-2.2463;
2764261051859484;-8.7075;-1.5939;-0.2438;
2764261061976880;-12.6984;-0.4490;1.7351;
2764261072083963;-5.0761;-0.9018;-2.1410;
2764261082191046;-3.2291;-1.2203;-8.8053;
2764261092285526;-13.9537;0.3200;-10.4127;
2764261102392609;-11.2469;1.0842;-2.4093;
2764261112499692;-10.4157;-0.2548;-4.4429;
2764261122615734;-17.4248;-0.6670;-0.5910;
2764261132722817;-3.2554;0.0111;4.9810;
2764261142829901;-2.0288;-0.8393;-5.6384;
2764261152941776;-15.1202;-0.6622;-8.9154;
2764261163048859;-7.5936;-0.2907;-4.1004;
2764261173155942;-10.1545;0.3631;-4.3137;
2764261183251567;-6.8943;-1.9292;-0.5216;
2764261193358651;-0.5174;-0.7651;-1.0965;
2764261203465734;-13.6615;-0.3724;-8.4697;
2764261213577713;-19.6765;-0.7029;-2.9770;
2764261223684796;-4.6854;-0.4777;0.8127;
2764261233791880;-3.4448;-0.7986;-5.0157;
2764261243889901;-5.6773;-1.6732;-4.1961;
2764261253996984;-22.4315;0.9619;-3.9903;
2764261264104067;-17.4894;1.1919;4.6457;
2764261274226567;-0.7235;0.9332;6.6506;
2764261284333651;-4.5849;-2.3270;-2.5935;
2764261294440734;-14.7419;-1.4886;-4.3854;
2764261304589171;-3.9622;1.1728;2.1087;
2764261314696255;-3.7513;0.9978;-7.1907;
2764261324803338;-15.6042;-1.4336;-12.1923;
2764261334855317;-11.1197;1.2517;-1.7456;
2764261344962401;-6.7193;2.4808;-0.8833;
2764261355069484;-6.4750;0.2961;-3.2524;
2764261365193338;-10.0923;-0.2812;-8.7500;
2764261375300421;-13.5081;1.4650;-3.9159;
2764261385407505;-6.4989;2.1072;1.7614;
2764261395504119;-8.3100;1.4985;-1.7695;
2764261405611203;-12.7367;-0.9497;-0.3179;
2764261415718286;-10.3534;0.0278;2.1589;
2764261425838963;-6.5659;0.1187;1.1192;
2764261435946046;-8.3148;-0.2931;-4.3376;
2764261446053130;-13.1273;0.5285;-6.3401;
2764261456149380;-10.4587;1.3454;-1.9684;
2764261466256463;-7.7327;1.2832;-1.0295;
2764261476363546;-8.9399;0.6386;-2.6345;
2764261486464588;-9.4525;0.9452;-2.8956;
2764261496571671;-11.5080;1.3956;-2.0931;
2764261506678755;-9.5172;1.2565;-0.8210;
2764261516787192;-5.8451;-0.1472;-2.5289;
2764261526894276;-6.0485;0.8734;-4.9149;
2764261537001359;-10.8658;0.5859;-6.1678;
2764261547094171;-11.9752;0.3607;-2.7900;
2764261557201255;-10.3965;0.9308;0.7433;
2764261567308338;-9.5076;-0.5495;-0.8163;
2764261577436151;-8.3626;0.4831;-2.5265;
2764261587543234;-9.8671;-0.4705;-3.1519;
2764261597650317;-7.5601;0.5596;-2.7159;
2764261607761046;-13.4818;0.5979;-3.4059;
2764261617868130;-8.7628;-0.3437;-1.2763;
2764261627975213;-8.3913;0.8638;-1.9612;
2764261638082192;-10.6600;0.1475;-1.6953;
2764261648189276;-8.2406;-0.3700;-0.6772;
2764261658296359;-8.5065;-0.0129;-2.4212;
2764261668404276;-8.9542;0.1283;-5.0420;
2764261678511359;-11.6901;-0.0754;-5.0779;
2764261688618442;-7.0857;0.1810;-0.4496;
2764261698721776;-9.4382;0.3751;-1.6953;
2764261708828859;-8.9734;-0.7771;-1.9780;
2764261718935942;-11.5104;-0.1496;-5.8134;
2764261729042713;-7.8356;0.3153;-2.4667;
2764261739149796;-7.7758;0.5405;-1.8559;
2764261749256880;-14.3659;-0.2453;-1.9445;
2764261759347713;-12.2243;0.3129;0.5731;
2764261769454796;-6.8366;0.2148;-1.0510;
2764261779561880;-5.7754;-0.7460;-1.8894;
2764261789686880;-9.4478;-0.8584;-3.8489;
2764261799793963;-9.4406;0.2459;-3.0870;
2764261809901046;-1.1282;0.4660;-5.2525;
2764261820012609;-1.9475;-0.0272;-10.7527;
2764261830119692;-30.4158;1.0077;-5.9521;
2764261840226776;-28.9998;1.6639;13.9639;
2764261850329692;7.0403;1.7405;10.4354;
2764261860436776;0.4696;-3.5438;-10.0965;
2764261870543859;-18.7711;-3.0362;-10.3382;
2764261880655734;-7.9292;3.2617;-1.4557;
2764261890762817;-7.6705;1.8796;0.6787;
2764261900869901;-11.2110;-0.0583;-2.3830;
2764261910972192;-10.3005;0.7513;-3.1783;
2764261921079276;-7.4429;1.1967;1.2296;
2764261931186359;1.0086;-0.3338;-0.7612;
2764261941290630;-7.1025;-2.0061;-21.0532;
2764261951397713;-22.1297;1.0412;-16.7318;
2764261961504796;-10.8515;3.2139;5.3856;
2764261971606567;-3.5883;0.2506;3.9748;
2764261981713651;-15.6879;-0.6072;1.7925;
2764261991820734;-5.1503;0.4564;4.6887;
2764262001901671;-4.8867;-0.6383;-6.2803;
2764262012008755;-13.2398;-0.5207;-8.2110;
2764262022115838;-10.8634;2.0279;-1.1922;
2764262032264692;-9.1890;-0.2692;1.6415;
2764262042371828;-8.7389;0.2483;0.0197;
2764262052478963;-10.0851;0.5907;-3.4131;
2764262062584796;-11.8074;1.3980;-2.2582;
2764262072691932;-8.1494;0.6170;-1.3074;
2764262082799067;-7.2009;0.1116;-7.2099;
2764262092909276;-11.8887;0.6649;-6.1463;
2764262103016411;-9.5773;1.4339;0.0437;
2764262113123546;-8.3842;0.7872;-1.4366;
2764262123234901;-9.9939;0.7848;-0.9766;
2764262133342036;-4.7695;0.2506;-0.8545;
2764262143449171;-10.2383;0.6673;-5.4443;
2764262153537296;-11.4841;0.4038;-3.3051;
2764262163644432;-8.6142;0.6170;-1.9181;
2764262173751567;-9.5486;-0.3413;-3.6595;
2764262183846046;-14.1479;0.5166;-3.6861;
2764262193953182;-11.4697;0.8853;-0.2318;
2764262204060317;-7.0810;0.0541;-0.5408;
